f_time;copX;copY
18.650;-1.988767;0.745878
18.660;-1.983777;0.746058
18.670;-1.979047;0.746798
18.680;-1.975014;0.748424
18.690;-1.972100;0.751077
18.700;-1.970598;0.754706
18.710;-1.970572;0.759118
18.720;-1.971808;0.764045
18.730;-1.973855;0.769181
18.740;-1.976124;0.774196
18.750;-1.978052;0.778763
18.760;-1.979259;0.782621
18.770;-1.979672;0.785668
18.780;-1.979544;0.788016
18.790;-1.979356;0.789978
18.800;-1.979644;0.791970
18.810;-1.980812;0.794376
18.820;-1.983013;0.797452
18.830;-1.986121;0.801272
18.840;-1.989806;0.805737
18.850;-1.993652;0.810593
18.860;-1.997294;0.815482
18.870;-2.000541;0.820027
18.880;-2.003424;0.823972
18.890;-2.006168;0.827301
18.900;-2.009074;0.830299
18.910;-2.012360;0.833488
18.920;-2.016034;0.837489
18.930;-2.019875;0.842809
18.940;-2.023519;0.849656
18.950;-2.026648;0.857820
18.960;-2.029171;0.866710
18.970;-2.031301;0.875526
18.980;-2.033486;0.883495
18.990;-2.036198;0.890068
19.000;-2.039684;0.895024
19.010;-2.043825;0.898470
19.020;-2.048174;0.900785
19.030;-2.052152;0.902518
19.040;-2.055294;0.904254
19.050;-2.057429;0.906475
19.060;-2.058732;0.909440
19.070;-2.059631;0.913145
19.080;-2.060646;0.917379
19.090;-2.062230;0.921854
19.100;-2.064695;0.926358
19.110;-2.068210;0.930825
19.120;-2.072841;0.935275
19.130;-2.078550;0.939665
19.140;-2.085158;0.943801
19.150;-2.092309;0.947371
19.160;-2.099515;0.950123
19.170;-2.106255;0.952024
19.180;-2.112125;0.953309
19.190;-2.116947;0.954392
19.200;-2.120809;0.955692
19.210;-2.124013;0.957491
19.220;-2.126953;0.959894
19.230;-2.129982;0.962899
19.240;-2.133339;0.966496
19.250;-2.137124;0.970723
19.260;-2.141314;0.975640
19.270;-2.145795;0.981251
19.280;-2.150387;0.987458
19.290;-2.154887;0.994058
19.300;-2.159124;1.000805
19.310;-2.163011;1.007504
19.320;-2.166573;1.014074
19.330;-2.169933;1.020589
19.340;-2.173250;1.027280
19.350;-2.176638;1.034490
19.360;-2.180079;1.042579
19.370;-2.183397;1.051817
19.380;-2.186280;1.062289
19.390;-2.188369;1.073849
19.400;-2.189400;1.086136
19.410;-2.189350;1.098645
19.420;-2.188541;1.110834
19.430;-2.187622;1.122230
19.440;-2.187414;1.132530
19.450;-2.188673;1.141667
19.460;-2.191858;1.149841
19.470;-2.196997;1.157487
19.480;-2.203689;1.165173
19.490;-2.211239;1.173461
19.500;-2.218851;1.182772
19.510;-2.225840;1.193310
19.520;-2.231786;1.205035
19.530;-2.236601;1.217669
19.540;-2.240497;1.230750
19.550;-2.243878;1.243749
19.560;-2.247173;1.256225
19.570;-2.250699;1.267943
19.580;-2.254586;1.278906
19.590;-2.258814;1.289279
19.600;-2.263324;1.299250
19.610;-2.268123;1.308898
19.620;-2.273307;1.318112
19.630;-2.278982;1.326584
19.640;-2.285154;1.333870
19.650;-2.291660;1.339507
19.660;-2.298196;1.343168
19.670;-2.304438;1.344816
19.680;-2.310198;1.344775
19.690;-2.315568;1.343679
19.700;-2.320947;1.342305
19.710;-2.326933;1.341356
19.720;-2.334081;1.341291
19.730;-2.342660;1.342236
19.740;-2.352530;1.343987
19.750;-2.363216;1.346095
19.760;-2.374146;1.347996
19.770;-2.384899;1.349155
19.780;-2.395375;1.349187
19.790;-2.405814;1.347918
19.800;-2.416684;1.345408
19.810;-2.428475;1.341920
19.820;-2.441457;1.337845
19.830;-2.455502;1.333598
19.840;-2.470017;1.329499
19.850;-2.484045;1.325694
19.860;-2.496473;1.322135
19.870;-2.506332;1.318632
19.880;-2.513068;1.314932
19.890;-2.516719;1.310780
19.900;-2.517908;1.305931
19.910;-2.517656;1.300164
19.920;-2.517102;1.293332
19.930;-2.517226;1.285463
19.940;-2.518668;1.276842
19.950;-2.521628;1.268009
19.960;-2.525852;1.259649
19.970;-2.530679;1.252378
19.980;-2.535165;1.246516
19.990;-2.538313;1.241962
20.000;-2.539355;1.238212
20.010;-2.537990;1.234536
20.020;-2.534468;1.230209
20.030;-2.529468;1.224722
20.040;-2.523822;1.217896
20.050;-2.518216;1.209890
20.060;-2.513001;1.201094
20.070;-2.508170;1.191969
20.080;-2.503479;1.182864
20.090;-2.498626;1.173897
20.100;-2.493399;1.164923
20.110;-2.487765;1.155614
20.120;-2.481868;1.145603
20.130;-2.475960;1.134646
20.140;-2.470296;1.122741
20.150;-2.465075;1.110168
20.160;-2.460434;1.097407
20.170;-2.456496;1.084973
20.180;-2.453389;1.073212
20.190;-2.451215;1.062169
20.200;-2.449950;1.051604
20.210;-2.449347;1.041127
20.220;-2.448915;1.030411
20.230;-2.447990;1.019349
20.240;-2.445898;1.008087
20.250;-2.442133;0.996941
20.260;-2.436504;0.986242
20.270;-2.429197;0.976194
20.280;-2.420735;0.966782
20.290;-2.411851;0.957759
20.300;-2.403301;0.948731
20.310;-2.395685;0.939308
20.320;-2.389315;0.929278
20.330;-2.384183;0.918708
20.340;-2.380026;0.907924
20.350;-2.376440;0.897368
20.360;-2.373018;0.887405
20.370;-2.369439;0.878180
20.380;-2.365498;0.869608
20.390;-2.361093;0.861479
20.400;-2.356195;0.853610
20.410;-2.350812;0.845971
20.420;-2.344965;0.838714
20.430;-2.338676;0.832108
20.440;-2.331976;0.826446
20.450;-2.324915;0.821946
20.460;-2.317559;0.818705
20.470;-2.309961;0.816669
20.480;-2.302107;0.815657
20.490;-2.293897;0.815434
20.500;-2.285175;0.815806
20.510;-2.275806;0.816664
20.520;-2.265758;0.817958
20.530;-2.255163;0.819625
20.540;-2.244304;0.821543
20.550;-2.233520;0.823538
20.560;-2.223071;0.825448
20.570;-2.213033;0.827185
20.580;-2.203273;0.828778
20.590;-2.193518;0.830357
20.600;-2.183485;0.832087
20.610;-2.173000;0.834078
20.620;-2.162092;0.836327
20.630;-2.151023;0.838725
20.640;-2.140284;0.841137
20.650;-2.130550;0.843503
20.660;-2.122595;0.845914
20.670;-2.117141;0.848627
20.680;-2.114661;0.851997
20.690;-2.115187;0.856320
20.700;-2.118206;0.861669
20.710;-2.122709;0.867796
20.720;-2.127408;0.874201
20.730;-2.131071;0.880346
20.740;-2.132854;0.885921
20.750;-2.132502;0.891010
20.760;-2.130357;0.896067
20.770;-2.127198;0.901710
20.780;-2.123958;0.908458
20.790;-2.121449;0.916533
20.800;-2.120136;0.925793
20.810;-2.120061;0.935794
20.820;-2.120901;0.945936
20.830;-2.122148;0.955618
20.840;-2.123326;0.964384
20.850;-2.124168;0.972009
20.860;-2.124679;0.978518
20.870;-2.125081;0.984139
20.880;-2.125669;0.989182
20.890;-2.126665;0.993920
20.900;-2.128130;0.998507
20.910;-2.129966;1.002976
20.920;-2.131980;1.007295
20.930;-2.133982;1.011438
20.940;-2.135871;1.015446
20.950;-2.137696;1.019443
20.960;-2.139678;1.023646
20.970;-2.142176;1.028328
20.980;-2.145610;1.033768
20.990;-2.150329;1.040162
21.000;-2.156479;1.047518
21.010;-2.163901;1.055579
21.020;-2.172113;1.063840
21.030;-2.180409;1.071683
21.040;-2.188060;1.078596
21.050;-2.194545;1.084363
21.060;-2.199735;1.089132
21.070;-2.203950;1.093334
21.080;-2.207839;1.097518
21.090;-2.212123;1.102177
21.100;-2.217298;1.107637
21.110;-2.223432;1.113980
21.120;-2.230160;1.121016
21.130;-2.236886;1.128311
21.140;-2.243073;1.135307
21.150;-2.248487;1.141492
21.160;-2.253273;1.146576
21.170;-2.257846;1.150568
21.180;-2.262680;1.153730
21.190;-2.268068;1.156460
21.200;-2.273972;1.159154
21.210;-2.280001;1.162106
21.220;-2.285534;1.165458
21.230;-2.289931;1.169177
21.240;-2.292766;1.173078
21.250;-2.293969;1.176866
21.260;-2.293854;1.180198
21.270;-2.293002;1.182759
21.280;-2.292078;1.184337
21.290;-2.291630;1.184872
21.300;-2.291968;1.184479
21.310;-2.293134;1.183422
21.320;-2.294945;1.182042
21.330;-2.297070;1.180653
21.340;-2.299098;1.179434
21.350;-2.300606;1.178370
21.360;-2.301248;1.177278
21.370;-2.300859;1.175900
21.380;-2.299542;1.174002
21.390;-2.297687;1.171455
21.400;-2.295898;1.168274
21.410;-2.294821;1.164617
21.420;-2.294927;1.160741
21.430;-2.296335;1.156915
21.440;-2.298761;1.153318
21.450;-2.301634;1.149958
21.460;-2.304319;1.146638
21.470;-2.306341;1.143009
21.480;-2.307492;1.138684
21.490;-2.307775;1.133410
21.500;-2.307233;1.127202
21.510;-2.305798;1.120393
21.520;-2.303260;1.113570
21.530;-2.299396;1.107400
21.540;-2.294182;1.102400
21.550;-2.287933;1.098722
21.560;-2.281260;1.096054
21.570;-2.274869;1.093702
21.580;-2.269319;1.090818
21.590;-2.264868;1.086705
21.600;-2.261453;1.081050
21.610;-2.258764;1.074004
21.620;-2.256352;1.066082
21.630;-2.253741;1.057930
21.640;-2.250537;1.050081
21.650;-2.246544;1.042786
21.660;-2.241824;1.035987
21.670;-2.236676;1.029420
21.680;-2.231518;1.022782
21.690;-2.226734;1.015890
21.700;-2.222572;1.008773
21.710;-2.219132;1.001660
21.720;-2.216425;0.994894
21.730;-2.214429;0.988801
21.740;-2.213100;0.983590
21.750;-2.212343;0.979299
21.760;-2.211984;0.975823
21.770;-2.211784;0.972945
21.780;-2.211496;0.970395
21.790;-2.210947;0.967877
21.800;-2.210085;0.965117
21.810;-2.208969;0.961919
21.820;-2.207730;0.958242
21.830;-2.206516;0.954246
21.840;-2.205460;0.950268
21.850;-2.204644;0.946716
21.860;-2.204077;0.943922
21.870;-2.203689;0.942014
21.880;-2.203361;0.940877
21.890;-2.202990;0.940193
21.900;-2.202561;0.939573
21.910;-2.202177;0.938696
21.920;-2.202021;0.937413
21.930;-2.202237;0.935750
21.940;-2.202793;0.933807
21.950;-2.203414;0.931633
21.960;-2.203627;0.929152
21.970;-2.202939;0.926197
21.980;-2.201026;0.922615
21.990;-2.197880;0.918354
22.000;-2.193808;0.913482
22.010;-2.189330;0.908154
22.020;-2.185031;0.902576
22.030;-2.181439;0.896992
22.040;-2.178957;0.891676
22.050;-2.177835;0.886907
22.060;-2.178147;0.882920
22.070;-2.179734;0.879854
22.080;-2.182144;0.877705
22.090;-2.184623;0.876301
22.100;-2.186218;0.875312
22.110;-2.186010;0.874301
22.120;-2.183394;0.872832
22.130;-2.178300;0.870606
22.140;-2.171241;0.867588
22.150;-2.163142;0.864051
22.160;-2.155030;0.860507
22.170;-2.147697;0.857540
22.180;-2.141477;0.855610
22.190;-2.136201;0.854901
22.200;-2.131335;0.855278
22.210;-2.126241;0.856348
22.220;-2.120443;0.857608
22.230;-2.113809;0.858604
22.240;-2.106575;0.859043
22.250;-2.099241;0.858860
22.260;-2.092378;0.858220
22.270;-2.086435;0.857472
22.280;-2.081604;0.857040
22.290;-2.077786;0.857274
22.300;-2.074656;0.858305
22.310;-2.071806;0.859996
22.320;-2.068888;0.861993
22.330;-2.065717;0.863855
22.340;-2.062314;0.865178
22.350;-2.058872;0.865669
22.360;-2.055670;0.865194
22.370;-2.052962;0.863805
22.380;-2.050885;0.861741
22.390;-2.049431;0.859396
22.400;-2.048472;0.857212
22.410;-2.047825;0.855553
22.420;-2.047297;0.854591
22.430;-2.046698;0.854258
22.440;-2.045833;0.854262
22.450;-2.044516;0.854182
22.460;-2.042609;0.853586
22.470;-2.040091;0.852159
22.480;-2.037116;0.849801
22.490;-2.034026;0.846679
22.500;-2.031274;0.843207
22.510;-2.029306;0.839931
22.520;-2.028417;0.837328
22.530;-2.028668;0.835599
22.540;-2.029862;0.834577
22.550;-2.031615;0.833805
22.560;-2.033465;0.832745
22.570;-2.034979;0.831010
22.580;-2.035832;0.828476
22.590;-2.035848;0.825248
22.600;-2.035006;0.821516
22.610;-2.033437;0.817421
22.620;-2.031407;0.812990
22.630;-2.029288;0.808151
22.640;-2.027496;0.802788
22.650;-2.026409;0.796839
22.660;-2.026266;0.790384
22.670;-2.027110;0.783688
22.680;-2.028771;0.777173
22.690;-2.030915;0.771297
22.700;-2.033147;0.766405
22.710;-2.035144;0.762608
22.720;-2.036763;0.759774
22.730;-2.038068;0.757630
22.740;-2.039245;0.755925
22.750;-2.040482;0.754551
22.760;-2.041871;0.753553
22.770;-2.043404;0.753027
22.780;-2.045028;0.752990
22.790;-2.046709;0.753308
22.800;-2.048475;0.753712
22.810;-2.050419;0.753904
22.820;-2.052663;0.753681
22.830;-2.055289;0.753028
22.840;-2.058249;0.752107
22.850;-2.061312;0.751156
22.860;-2.064094;0.750370
22.870;-2.066183;0.749824
22.880;-2.067306;0.749491
22.890;-2.067445;0.749302
22.900;-2.066832;0.749192
22.910;-2.065845;0.749116
22.920;-2.064885;0.749065
22.930;-2.064275;0.749108
22.940;-2.064237;0.749437
22.950;-2.064912;0.750348
22.960;-2.066406;0.752147
22.970;-2.068788;0.755000
22.980;-2.072028;0.758811
22.990;-2.075905;0.763156
23.000;-2.079968;0.767340
23.010;-2.083604;0.770570
23.020;-2.086218;0.772197
23.030;-2.087450;0.771948
23.040;-2.087317;0.770055
23.050;-2.086203;0.767223
23.060;-2.084717;0.764448
23.070;-2.083491;0.762735
23.080;-2.083021;0.762792
23.090;-2.083590;0.764825
23.100;-2.085273;0.768482
23.110;-2.087995;0.772967
23.120;-2.091598;0.777287
23.130;-2.095893;0.780567
23.140;-2.100666;0.782302
23.150;-2.105687;0.782471
23.160;-2.110732;0.781473
23.170;-2.115639;0.779960
23.180;-2.120381;0.778643
23.190;-2.125081;0.778144
23.200;-2.129963;0.778883
23.210;-2.135261;0.780990
23.220;-2.141165;0.784248
23.230;-2.147817;0.788130
23.240;-2.155339;0.791952
23.250;-2.163798;0.795079
23.260;-2.173115;0.797102
23.270;-2.182971;0.797914
23.280;-2.192800;0.797699
23.290;-2.201937;0.796874
23.300;-2.209840;0.796003
23.310;-2.216314;0.795683
23.320;-2.221618;0.796386
23.330;-2.226410;0.798323
23.340;-2.231554;0.801372
23.350;-2.237853;0.805134
23.360;-2.245797;0.809082
23.370;-2.255423;0.812726
23.380;-2.266342;0.815746
23.390;-2.277906;0.818043
23.400;-2.289447;0.819743
23.410;-2.300464;0.821142
23.420;-2.310713;0.822604
23.430;-2.320194;0.824430
23.440;-2.329086;0.826742
23.450;-2.337672;0.829421
23.460;-2.346261;0.832144
23.470;-2.355120;0.834531
23.480;-2.364411;0.836321
23.490;-2.374160;0.837524
23.500;-2.384285;0.838434
23.510;-2.394666;0.839525
23.520;-2.405237;0.841252
23.530;-2.416029;0.843868
23.540;-2.427148;0.847355
23.550;-2.438684;0.851480
23.560;-2.450576;0.855936
23.570;-2.462519;0.860472
23.580;-2.473943;0.864968
23.590;-2.484135;0.869452
23.600;-2.492457;0.874090
23.610;-2.498595;0.879157
23.620;-2.502709;0.884991
23.630;-2.505391;0.891903
23.640;-2.507431;0.900059
23.650;-2.509482;0.909351
23.660;-2.511799;0.919354
23.670;-2.514174;0.929413
23.680;-2.516105;0.938840
23.690;-2.517101;0.947122
23.700;-2.516980;0.954036
23.710;-2.515984;0.959618
23.720;-2.514652;0.964070
23.730;-2.513524;0.967628
23.740;-2.512862;0.970470
23.750;-2.512562;0.972660
23.760;-2.512281;0.974158
23.770;-2.511669;0.974893
23.780;-2.510567;0.974862
23.790;-2.509064;0.974197
23.800;-2.507426;0.973154
23.810;-2.505965;0.972033
23.820;-2.504929;0.971066
23.830;-2.504447;0.970342
23.840;-2.504541;0.969796
23.850;-2.505161;0.969245
23.860;-2.506204;0.968461
23.870;-2.507501;0.967248
23.880;-2.508805;0.965526
23.890;-2.509813;0.963389
23.900;-2.510218;0.961116
23.910;-2.509749;0.959086
23.920;-2.508178;0.957635
23.930;-2.505310;0.956883
23.940;-2.500994;0.956625
23.950;-2.495186;0.956340
23.960;-2.488036;0.955349
23.970;-2.479959;0.953043
23.980;-2.471603;0.949079
23.990;-2.463708;0.943465
24.000;-2.456887;0.936504
24.010;-2.451458;0.928660
24.020;-2.447382;0.920396
24.030;-2.444340;0.912076
24.040;-2.441889;0.903934
24.050;-2.439606;0.896128
24.060;-2.437187;0.888809
24.070;-2.434470;0.882169
24.080;-2.431431;0.876420
24.090;-2.428144;0.871741
24.100;-2.424744;0.868230
24.110;-2.421395;0.865878
24.120;-2.418274;0.864553
24.130;-2.415531;0.864009
24.140;-2.413244;0.863901
24.150;-2.411346;0.863850
24.160;-2.409596;0.863543
24.170;-2.407621;0.862873
24.180;-2.405028;0.862016
24.190;-2.401548;0.861421
24.200;-2.397139;0.861675
24.210;-2.392014;0.863284
24.220;-2.386585;0.866469
24.230;-2.381347;0.871053
24.240;-2.376765;0.876482
24.250;-2.373177;0.881974
24.260;-2.370738;0.886749
24.270;-2.369376;0.890270
24.280;-2.368794;0.892443
24.290;-2.368530;0.893654
24.300;-2.368074;0.894642
24.310;-2.367006;0.896224
24.320;-2.365117;0.898966
24.330;-2.362454;0.902964
24.340;-2.359276;0.907813
24.350;-2.355935;0.912798
24.360;-2.352716;0.917197
24.370;-2.349708;0.920542
24.380;-2.346770;0.922736
24.390;-2.343626;0.924021
24.400;-2.340045;0.924857
24.410;-2.335999;0.925758
24.420;-2.331717;0.927121
24.430;-2.327593;0.929098
24.440;-2.324018;0.931553
24.450;-2.321206;0.934154
24.460;-2.319118;0.936550
24.470;-2.317504;0.938561
24.480;-2.316048;0.940256
24.490;-2.314540;0.941896
24.500;-2.312993;0.943788
24.510;-2.311597;0.946129
24.520;-2.310555;0.948913
24.530;-2.309862;0.951931
24.540;-2.309196;0.954857
24.550;-2.307994;0.957367
24.560;-2.305671;0.959245
24.570;-2.301880;0.960412
24.580;-2.296671;0.960906
24.590;-2.290502;0.960833
24.600;-2.284098;0.960338
24.610;-2.278225;0.959588
24.620;-2.273471;0.958771
24.630;-2.270100;0.958089
24.640;-2.268014;0.957714
24.650;-2.266812;0.957736
24.660;-2.265911;0.958107
24.670;-2.264686;0.958655
24.680;-2.262585;0.959158
24.690;-2.259197;0.959464
24.700;-2.254309;0.959575
24.710;-2.247941;0.959647
24.720;-2.240372;0.959912
24.730;-2.232130;0.960571
24.740;-2.223924;0.961731
24.750;-2.216512;0.963398
24.760;-2.210522;0.965506
24.770;-2.206267;0.967963
24.780;-2.203627;0.970708
24.790;-2.202040;0.973775
24.800;-2.200624;0.977312
24.810;-2.198412;0.981532
24.820;-2.194630;0.986582
24.830;-2.188930;0.992403
24.840;-2.181500;0.998659
24.850;-2.173010;1.004792
24.860;-2.164415;1.010181
24.870;-2.156677;1.014364
24.880;-2.150489;1.017195
24.890;-2.146105;1.018901
24.900;-2.143347;1.020005
24.910;-2.141752;1.021146
24.920;-2.140769;1.022871
24.930;-2.139924;1.025472
24.940;-2.138904;1.028921
24.950;-2.137585;1.032903
24.960;-2.136024;1.036933
24.970;-2.134418;1.040507
24.980;-2.133056;1.043257
24.990;-2.132234;1.045058
25.000;-2.132168;1.046043
25.010;-2.132936;1.046545
25.020;-2.134486;1.046968
25.030;-2.136692;1.047651
25.040;-2.139420;1.048765
25.050;-2.142542;1.050275
25.060;-2.145905;1.052001
25.070;-2.149281;1.053724
25.080;-2.152361;1.055301
25.090;-2.154812;1.056726
25.100;-2.156377;1.058103
25.110;-2.156977;1.059544
25.120;-2.156750;1.061029
25.130;-2.156007;1.062306
25.140;-2.155145;1.062904
25.150;-2.154544;1.062269
25.160;-2.154504;1.059991
25.170;-2.155209;1.056028
25.180;-2.156740;1.050806
25.190;-2.159088;1.045131
25.200;-2.162163;1.039931
25.210;-2.165786;1.035946
25.220;-2.169674;1.033502
25.230;-2.173443;1.032457
25.240;-2.176658;1.032303
25.250;-2.178919;1.032388
25.260;-2.179993;1.032162
25.270;-2.179909;1.031388
25.280;-2.178965;1.030208
25.290;-2.177622;1.029011
25.300;-2.176331;1.028178
25.310;-2.175397;1.027821
25.320;-2.174935;1.027685
25.330;-2.174922;1.027236
25.340;-2.175280;1.025904
25.350;-2.175927;1.023336
25.360;-2.176785;1.019566
25.370;-2.177750;1.015016
25.380;-2.178676;1.010360
25.390;-2.179377;1.006285
25.400;-2.179672;1.003237
25.410;-2.179448;1.001238
25.420;-2.178719;0.999854
25.430;-2.177637;0.998359
25.440;-2.176479;0.996017
25.450;-2.175580;0.992366
25.460;-2.175266;0.987361
25.470;-2.175789;0.981351
25.480;-2.177262;0.974952
25.490;-2.179625;0.968890
25.500;-2.182631;0.963859
25.510;-2.185888;0.960368
25.520;-2.188940;0.958599
25.530;-2.191374;0.958296
25.540;-2.192931;0.958779
25.550;-2.193555;0.959100
25.560;-2.193389;0.958339
25.570;-2.192712;0.955889
25.580;-2.191866;0.951639
25.590;-2.191209;0.945957
25.600;-2.191075;0.939520
25.610;-2.191754;0.933071
25.620;-2.193445;0.927207
25.630;-2.196200;0.922248
25.640;-2.199885;0.918216
25.650;-2.204187;0.914927
25.660;-2.208684;0.912140
25.670;-2.212940;0.909709
25.680;-2.216582;0.907644
25.690;-2.219343;0.906029
25.700;-2.221075;0.904876
25.710;-2.221755;0.904010
25.720;-2.221486;0.903079
25.730;-2.220505;0.901705
25.740;-2.219161;0.899685
25.750;-2.217872;0.897103
25.760;-2.217045;0.894301
25.770;-2.216983;0.891724
25.780;-2.217797;0.889727
25.790;-2.219360;0.888430
25.800;-2.221330;0.887676
25.810;-2.223286;0.887078
25.820;-2.224885;0.886156
25.830;-2.226000;0.884491
25.840;-2.226746;0.881854
25.850;-2.227396;0.878308
25.860;-2.228218;0.874228
25.870;-2.229333;0.870235
25.880;-2.230672;0.867039
25.890;-2.232065;0.865234
25.900;-2.233408;0.865098
25.910;-2.234770;0.866458
25.920;-2.236401;0.868685
25.930;-2.238637;0.870860
25.940;-2.241785;0.872062
25.950;-2.246042;0.871692
25.960;-2.251456;0.869680
25.970;-2.257905;0.866478
25.980;-2.265080;0.862842
25.990;-2.272505;0.859500
26.000;-2.279627;0.856874
26.010;-2.285975;0.854967
26.020;-2.291319;0.853473
26.030;-2.295753;0.852008
26.040;-2.299649;0.850326
26.050;-2.303507;0.848419
26.060;-2.307776;0.846471
26.070;-2.312729;0.844736
26.080;-2.318416;0.843412
26.090;-2.324654;0.842583
26.100;-2.331053;0.842203
26.110;-2.337080;0.842129
26.120;-2.342172;0.842169
26.130;-2.345892;0.842142
26.140;-2.348062;0.841929
26.150;-2.348826;0.841511
26.160;-2.348605;0.840977
26.170;-2.347974;0.840473
26.180;-2.347499;0.840129
26.190;-2.347589;0.839962
26.200;-2.348386;0.839857
26.210;-2.349757;0.839645
26.220;-2.351351;0.839246
26.230;-2.352732;0.838773
26.240;-2.353499;0.838512
26.250;-2.353381;0.838777
26.260;-2.352262;0.839716
26.270;-2.350182;0.841186
26.280;-2.347323;0.842779
26.290;-2.343982;0.843967
26.300;-2.340500;0.844309
26.310;-2.337160;0.843585
26.320;-2.334116;0.841827
26.330;-2.331362;0.839252
26.340;-2.328788;0.836157
26.350;-2.326261;0.832832
26.360;-2.323711;0.829526
26.370;-2.321167;0.826459
26.380;-2.318728;0.823842
26.390;-2.316461;0.821859
26.400;-2.314288;0.820590
26.410;-2.311927;0.819934
26.420;-2.308963;0.819582
26.430;-2.305022;0.819105
26.440;-2.299975;0.818100
26.450;-2.294044;0.816333
26.460;-2.287741;0.813799
26.470;-2.281667;0.810682
26.480;-2.276272;0.807259
26.490;-2.271717;0.803817
26.500;-2.267885;0.800586
26.510;-2.264520;0.797709
26.520;-2.261394;0.795256
26.530;-2.258413;0.793260
26.540;-2.255622;0.791769
26.550;-2.253130;0.790854
26.560;-2.250998;0.790561
26.570;-2.249162;0.790826
26.580;-2.247406;0.791418
26.590;-2.245419;0.791957
26.600;-2.242904;0.792013
26.610;-2.239672;0.791235
26.620;-2.235694;0.789444
26.630;-2.231100;0.786663
26.640;-2.226130;0.783102
26.650;-2.221081;0.779121
26.660;-2.216245;0.775206
26.670;-2.211832;0.771895
26.680;-2.207920;0.769654
26.690;-2.204439;0.768722
26.700;-2.201227;0.769015
26.710;-2.198124;0.770156
26.720;-2.195079;0.771610
26.730;-2.192218;0.772856
26.740;-2.189814;0.773516
26.750;-2.188166;0.773423
26.760;-2.187439;0.772644
26.770;-2.187533;0.771472
26.780;-2.188064;0.770369
26.790;-2.188464;0.769863
26.800;-2.188196;0.770387
26.810;-2.186981;0.772123
26.820;-2.184936;0.774922
26.830;-2.182519;0.778339
26.840;-2.180316;0.781792
26.850;-2.178764;0.784782
26.860;-2.177967;0.787070
26.870;-2.177665;0.788729
26.880;-2.177373;0.790049
26.890;-2.176588;0.791336
26.900;-2.174972;0.792728
26.910;-2.172456;0.794125
26.920;-2.169252;0.795261
26.930;-2.165783;0.795865
26.940;-2.162564;0.795832
26.950;-2.160058;0.795311
26.960;-2.158566;0.794675
26.970;-2.158183;0.794375
26.980;-2.158823;0.794737
26.990;-2.160305;0.795811
27.000;-2.162467;0.797356
27.010;-2.165239;0.798948
27.020;-2.168652;0.800155
27.030;-2.172777;0.800685
27.040;-2.177636;0.800469
27.050;-2.183129;0.799649
27.060;-2.189016;0.798514
27.070;-2.194973;0.797399
27.080;-2.200687;0.796587
27.090;-2.205959;0.796231
27.100;-2.210799;0.796326
27.110;-2.215466;0.796748
27.120;-2.220459;0.797316
27.130;-2.226402;0.797845
27.140;-2.233857;0.798167
27.150;-2.243116;0.798132
27.160;-2.254047;0.797611
27.170;-2.266077;0.796511
27.180;-2.278307;0.794815
27.190;-2.289755;0.792613
27.200;-2.299647;0.790134
27.210;-2.307663;0.787722
27.220;-2.314045;0.785763
27.230;-2.319527;0.784578
27.240;-2.325105;0.784311
27.250;-2.331701;0.784882
27.260;-2.339858;0.786009
27.270;-2.349549;0.787295
27.280;-2.360213;0.788373
27.290;-2.370979;0.789038
27.300;-2.381002;0.789317
27.310;-2.389742;0.789438
27.320;-2.397110;0.789672
27.330;-2.403437;0.790125
27.340;-2.409302;0.790607
27.350;-2.415299;0.790680
27.360;-2.421815;0.789895
27.370;-2.428884;0.788090
27.380;-2.436171;0.785550
27.390;-2.443103;0.782931
27.400;-2.449114;0.780992
27.410;-2.453925;0.780268
27.420;-2.457729;0.780863
27.430;-2.461161;0.782425
27.440;-2.465069;0.784297
27.450;-2.470189;0.785740
27.460;-2.476847;0.786134
27.470;-2.484851;0.785104
27.480;-2.493564;0.782587
27.490;-2.502155;0.778853
27.500;-2.509873;0.774479
27.510;-2.516236;0.770238
27.520;-2.521078;0.766927
27.530;-2.524475;0.765158
27.540;-2.526632;0.765176
27.550;-2.527781;0.766789
27.560;-2.528150;0.769432
27.570;-2.527973;0.772376
27.580;-2.527524;0.774998
27.590;-2.527111;0.776954
27.600;-2.527010;0.778198
27.610;-2.527355;0.778854
27.620;-2.528049;0.779062
27.630;-2.528799;0.778924
27.640;-2.529299;0.778557
27.650;-2.529442;0.778208
27.660;-2.529442;0.778287
27.670;-2.529749;0.779273
27.680;-2.530829;0.781523
27.690;-2.532932;0.785104
27.700;-2.535996;0.789741
27.710;-2.539708;0.794925
27.720;-2.543659;0.800108
27.730;-2.547500;0.804870
27.740;-2.551033;0.809004
27.750;-2.554232;0.812496
27.760;-2.557207;0.815478
27.770;-2.560118;0.818194
27.780;-2.563070;0.820977
27.790;-2.566008;0.824196
27.800;-2.568689;0.828163
27.810;-2.570746;0.833028
27.820;-2.571840;0.838711
27.830;-2.571817;0.844917
27.840;-2.570774;0.851215
27.850;-2.569000;0.857149
27.860;-2.566842;0.862328
27.870;-2.564571;0.866497
27.880;-2.562332;0.869592
27.890;-2.560171;0.871761
27.900;-2.558106;0.873345
27.910;-2.556169;0.874799
27.920;-2.554397;0.876571
27.930;-2.552761;0.878999
27.940;-2.551119;0.882251
27.950;-2.549212;0.886326
27.960;-2.546740;0.891082
