Time[s];COPx[cm];COPy[cm]
19.960;2.004440;0.484353
19.970;1.985804;0.482722
19.980;1.966861;0.480860
19.990;1.948060;0.478720
20.000;1.929756;0.476374
20.010;1.912098;0.473949
20.020;1.895023;0.471492
20.030;1.878345;0.468864
20.040;1.861914;0.465715
20.050;1.845723;0.461582
20.060;1.829936;0.456087
20.070;1.814817;0.449152
20.080;1.800641;0.441097
20.090;1.787613;0.432577
20.100;1.775827;0.424396
20.110;1.765262;0.417261
20.120;1.755834;0.411573
20.130;1.747463;0.407318
20.140;1.740150;0.404074
20.150;1.734019;0.401138
20.160;1.729315;0.397751
20.170;1.726339;0.393357
20.180;1.725321;0.387804
20.190;1.726275;0.381375
20.200;1.728903;0.374649
20.210;1.732624;0.368261
20.220;1.736735;0.362692
20.230;1.740634;0.358189
20.240;1.744028;0.354798
20.250;1.747017;0.352435
20.260;1.750072;0.350926
20.270;1.753915;0.350023
20.280;1.759368;0.349427
20.290;1.767193;0.348844
20.300;1.777913;0.348068
20.310;1.791658;0.347032
20.320;1.808071;0.345805
20.330;1.826369;0.344547
20.340;1.845536;0.343425
20.350;1.864599;0.342536
20.360;1.882844;0.341865
20.370;1.899940;0.341308
20.380;1.915943;0.340720
20.390;1.931232;0.339992
20.400;1.946403;0.339123
20.410;1.962119;0.338265
20.420;1.978941;0.337720
20.430;1.997207;0.337857
20.440;2.016980;0.338988
20.450;2.038103;0.341229
20.460;2.060280;0.344440
20.470;2.083148;0.348251
20.480;2.106300;0.352176
20.490;2.129300;0.355745
20.500;2.151713;0.358605
20.510;2.173164;0.360590
20.520;2.193391;0.361742
20.530;2.212266;0.362296
20.540;2.229775;0.362606
20.550;2.246014;0.363056
20.560;2.261201;0.363977
20.570;2.275711;0.365589
20.580;2.290079;0.367947
20.590;2.304944;0.370874
20.600;2.320919;0.373943
20.610;2.338416;0.376583
20.620;2.357482;0.378317
20.630;2.377718;0.379055
20.640;2.398330;0.379239
20.650;2.418329;0.379738
20.660;2.436798;0.381495
20.670;2.453146;0.385125
20.680;2.467247;0.390661
20.690;2.479412;0.397564
20.700;2.490238;0.404975
20.710;2.500374;0.412048
20.720;2.510320;0.418227
20.730;2.520295;0.423347
20.740;2.530251;0.427565
20.750;2.539982;0.431164
20.760;2.549260;0.434363
20.770;2.557909;0.437189
20.780;2.565759;0.439499
20.790;2.572555;0.441095
20.800;2.577898;0.441876
20.810;2.581330;0.441949
20.820;2.582524;0.441642
20.830;2.581483;0.441434
20.840;2.578633;0.441793
20.850;2.574773;0.443003
20.860;2.570886;0.445039
20.870;2.567893;0.447566
20.880;2.566415;0.450060
20.890;2.566648;0.452011
20.900;2.568376;0.453087
20.910;2.571132;0.453200
20.920;2.574407;0.452479
20.930;2.577832;0.451182
20.940;2.581230;0.449620
20.950;2.584581;0.448088
20.960;2.587952;0.446838
20.970;2.591460;0.446055
20.980;2.595254;0.445830
20.990;2.599468;0.446125
21.000;2.604146;0.446732
21.010;2.609134;0.447293
21.020;2.614003;0.447377
21.030;2.618052;0.446627
21.040;2.620428;0.444891
21.050;2.620358;0.442257
21.060;2.617431;0.438976
21.070;2.611823;0.435303
21.080;2.604353;0.431369
21.090;2.596323;0.427141
21.100;2.589190;0.422490
21.110;2.584167;0.417323
21.120;2.581887;0.411687
21.130;2.582237;0.405787
21.140;2.584393;0.399912
21.150;2.587072;0.394316
21.160;2.588931;0.389087
21.170;2.588972;0.384083
21.180;2.586822;0.378966
21.190;2.582773;0.373330
21.200;2.577584;0.366872
21.210;2.572165;0.359516
21.220;2.567283;0.351439
21.230;2.563414;0.343015
21.240;2.560750;0.334732
21.250;2.559293;0.327105
21.260;2.558970;0.320589
21.270;2.559697;0.315502
21.280;2.561389;0.311955
21.290;2.563929;0.309793
21.300;2.567128;0.308547
21.310;2.570707;0.307457
21.320;2.574313;0.305599
21.330;2.577590;0.302143
21.340;2.580279;0.296671
21.350;2.582339;0.289419
21.360;2.584020;0.281272
21.370;2.585822;0.273477
21.380;2.588339;0.267156
21.390;2.592051;0.262870
21.400;2.597164;0.260428
21.410;2.603571;0.259040
21.420;2.610944;0.257688
21.430;2.618884;0.255546
21.440;2.627051;0.252246
21.450;2.635227;0.247926
21.460;2.643321;0.243085
21.470;2.651312;0.238323
21.480;2.659191;0.234080
21.490;2.666919;0.230471
21.500;2.674413;0.227301
21.510;2.681551;0.224235
21.520;2.688186;0.221030
21.530;2.694149;0.217667
21.540;2.699280;0.214325
21.550;2.703475;0.211219
21.560;2.706729;0.208442
21.570;2.709122;0.205910
21.580;2.710763;0.203437
21.590;2.711712;0.200893
21.600;2.711908;0.198314
21.610;2.711155;0.195908
21.620;2.709160;0.193939
21.630;2.705644;0.192570
21.640;2.700475;0.191763
21.650;2.693748;0.191268
21.660;2.685773;0.190702
21.670;2.676956;0.189687
21.680;2.667679;0.187973
21.690;2.658218;0.185518
21.700;2.648747;0.182491
21.710;2.639366;0.179208
21.720;2.630097;0.176054
21.730;2.620873;0.173381
21.740;2.611524;0.171412
21.750;2.601826;0.170157
21.760;2.591594;0.169386
21.770;2.580785;0.168700
21.780;2.569553;0.167680
21.790;2.558224;0.166054
21.800;2.547187;0.163783
21.810;2.536755;0.161014
21.820;2.527052;0.157968
21.830;2.517990;0.154833
21.840;2.509322;0.151742
21.850;2.500748;0.148832
21.860;2.492010;0.146298
21.870;2.482941;0.144406
21.880;2.473482;0.143434
21.890;2.463669;0.143576
21.900;2.453639;0.144857
21.910;2.443629;0.147099
21.920;2.433942;0.149937
21.930;2.424867;0.152887
21.940;2.416572;0.155444
21.950;2.409046;0.157207
21.960;2.402094;0.157990
21.970;2.395414;0.157901
21.980;2.388682;0.157327
21.990;2.381631;0.156825
22.000;2.374071;0.156924
22.010;2.365870;0.157947
22.020;2.356923;0.159907
22.030;2.347153;0.162532
22.040;2.336546;0.165395
22.050;2.325211;0.168072
22.060;2.313412;0.170308
22.070;2.301556;0.172124
22.080;2.290133;0.173861
22.090;2.279630;0.176112
22.100;2.270443;0.179562
22.110;2.262805;0.184760
22.120;2.256746;0.191900
22.130;2.252094;0.200685
22.140;2.248535;0.210361
22.150;2.245703;0.219916
22.160;2.243250;0.228403
22.170;2.240880;0.235232
22.180;2.238367;0.240348
22.190;2.235562;0.244220
22.200;2.232426;0.247648
22.210;2.229041;0.251455
22.220;2.225581;0.256219
22.230;2.222233;0.262127
22.240;2.219086;0.268998
22.250;2.216065;0.276405
22.260;2.212927;0.283845
22.270;2.209328;0.290903
22.280;2.204927;0.297413
22.290;2.199485;0.303536
22.300;2.192933;0.309717
22.310;2.185406;0.316482
22.320;2.177205;0.324151
22.330;2.168711;0.332619
22.340;2.160274;0.341354
22.350;2.152115;0.349608
22.360;2.144287;0.356758
22.370;2.136704;0.362590
22.380;2.129218;0.367393
22.390;2.121701;0.371820
22.400;2.114095;0.376575
22.410;2.106423;0.382088
22.420;2.098753;0.388345
22.430;2.091152;0.394926
22.440;2.083647;0.401227
22.450;2.076261;0.406722
22.460;2.069086;0.411175
22.470;2.062355;0.414703
22.480;2.056434;0.417685
22.490;2.051710;0.420556
22.500;2.048438;0.423640
22.510;2.046608;0.427114
22.520;2.045901;0.431131
22.530;2.045778;0.435955
22.540;2.045677;0.441971
22.550;2.045249;0.449523
22.560;2.044513;0.458678
22.570;2.043860;0.469096
22.580;2.043897;0.480103
22.590;2.045242;0.490935
22.600;2.048338;0.501028
22.610;2.053370;0.510196
22.620;2.060233;0.518621
22.630;2.068551;0.526674
22.640;2.077703;0.534667
22.650;2.086900;0.542694
22.660;2.095319;0.550643
22.670;2.102282;0.558346
22.680;2.107447;0.565766
22.690;2.110929;0.573096
22.700;2.113301;0.580694
22.710;2.115463;0.588887
22.720;2.118444;0.597760
22.730;2.123210;0.607050
22.740;2.130510;0.616231
22.750;2.140754;0.624731
22.760;2.153908;0.632156
22.770;2.169417;0.638413
22.780;2.186219;0.643689
22.790;2.202896;0.648317
22.800;2.217975;0.652607
22.810;2.230281;0.656721
22.820;2.239218;0.660635
22.830;2.244887;0.664208
22.840;2.248005;0.667288
22.850;2.249669;0.669819
22.860;2.251076;0.671894
22.870;2.253266;0.673754
22.880;2.256938;0.675731
22.890;2.262361;0.678154
22.900;2.269377;0.681256
22.910;2.277490;0.685108
22.920;2.286013;0.689588
22.930;2.294236;0.694389
22.940;2.301583;0.699066
22.950;2.307719;0.703113
22.960;2.312595;0.706102
22.970;2.316449;0.707815
22.980;2.319768;0.708336
22.990;2.323210;0.708043
23.000;2.327460;0.707480
23.010;2.333046;0.707178
23.020;2.340192;0.707476
23.030;2.348755;0.708438
23.040;2.358263;0.709888
23.050;2.368022;0.711541
23.060;2.377282;0.713128
23.070;2.385406;0.714480
23.080;2.392031;0.715532
23.090;2.397129;0.716286
23.100;2.400942;0.716785
23.110;2.403789;0.717097
23.120;2.405840;0.717286
23.130;2.406976;0.717381
23.140;2.406822;0.717324
23.150;2.404918;0.716962
23.160;2.400943;0.716088
23.170;2.394863;0.714538
23.180;2.386960;0.712294
23.190;2.377747;0.709519
23.200;2.367833;0.706513
23.210;2.357780;0.703590
23.220;2.348019;0.700961
23.230;2.338786;0.698689
23.240;2.330095;0.696712
23.250;2.321732;0.694902
23.260;2.313308;0.693100
23.270;2.304361;0.691137
23.280;2.294488;0.688837
23.290;2.283447;0.686029
23.300;2.271202;0.682556
23.310;2.257922;0.678274
23.320;2.243939;0.673074
23.330;2.229695;0.666916
23.340;2.215665;0.659911
23.350;2.202251;0.652383
23.360;2.189666;0.644865
23.370;2.177877;0.637973
23.380;2.166658;0.632194
23.390;2.155734;0.627712
23.400;2.144955;0.624355
23.410;2.134396;0.621695
23.420;2.124361;0.619195
23.430;2.115287;0.616337
23.440;2.107570;0.612700
23.450;2.101375;0.608018
23.460;2.096488;0.602239
23.470;2.092288;0.595559
23.480;2.087878;0.588387
23.490;2.082362;0.581222
23.500;2.075134;0.574482
23.510;2.066087;0.568378
23.520;2.055625;0.562891
23.530;2.044503;0.557853
23.540;2.033575;0.553068
23.550;2.023563;0.548388
23.560;2.014910;0.543747
23.570;2.007755;0.539148
23.580;2.001976;0.534633
23.590;1.997243;0.530248
23.600;1.993074;0.525998
23.610;1.988882;0.521784
23.620;1.984080;0.517336
23.630;1.978234;0.512206
23.640;1.971218;0.505874
23.650;1.963281;0.497965
23.660;1.954967;0.488469
23.670;1.946930;0.477833
23.680;1.939744;0.466870
23.690;1.933799;0.456501
23.700;1.929304;0.447444
23.710;1.926354;0.439993
23.720;1.924983;0.433993
23.730;1.925201;0.429001
23.740;1.927009;0.424556
23.750;1.930395;0.420385
23.760;1.935327;0.416463
23.770;1.941753;0.412925
23.780;1.949587;0.409913
23.790;1.958715;0.407473
23.800;1.969008;0.405557
23.810;1.980355;0.404100
23.820;1.992708;0.403114
23.830;2.006113;0.402717
23.840;2.020700;0.403077
23.850;2.036631;0.404311
23.860;2.054021;0.406369
23.870;2.072882;0.409032
23.880;2.093068;0.411995
23.890;2.114265;0.415002
23.900;2.135986;0.417929
23.910;2.157607;0.420760
23.920;2.178432;0.423493
23.930;2.197803;0.426056
23.940;2.215222;0.428315
23.950;2.230456;0.430181
23.960;2.243584;0.431717
23.970;2.254980;0.433144
23.980;2.265229;0.434702
23.990;2.275000;0.436445
24.000;2.284903;0.438102
24.010;2.295355;0.439117
24.020;2.306504;0.438901
24.030;2.318234;0.437150
24.040;2.330243;0.434043
24.050;2.342141;0.430159
24.060;2.353526;0.426179
24.070;2.364035;0.422540
24.080;2.373404;0.419257
24.090;2.381535;0.415995
24.100;2.388543;0.412331
24.110;2.394749;0.408046
24.120;2.400587;0.403273
24.130;2.406508;0.398429
24.140;2.412893;0.393984
24.150;2.420016;0.390216
24.160;2.428022;0.387089
24.170;2.436931;0.384320
24.180;2.446653;0.381603
24.190;2.457012;0.378846
24.200;2.467768;0.376262
24.210;2.478647;0.374241
24.220;2.489395;0.373074
24.230;2.499839;0.372722
24.240;2.509917;0.372760
24.250;2.519669;0.372509
24.260;2.529178;0.371267
24.270;2.538504;0.368522
24.280;2.547638;0.364093
24.290;2.556477;0.358162
24.300;2.564822;0.351196
24.310;2.572373;0.343794
24.320;2.578749;0.336510
24.330;2.583549;0.329704
24.340;2.586457;0.323493
24.350;2.587379;0.317780
24.360;2.586533;0.312366
24.370;2.584465;0.307064
24.380;2.581958;0.301797
24.390;2.579844;0.296627
24.400;2.578790;0.291726
24.410;2.579119;0.287291
24.420;2.580722;0.283438
24.430;2.583095;0.280135
24.440;2.585481;0.277189
24.450;2.587085;0.274301
24.460;2.587263;0.271149
24.470;2.585650;0.267474
24.480;2.582189;0.263136
24.490;2.577099;0.258147
24.500;2.570809;0.252672
24.510;2.563855;0.247003
24.520;2.556743;0.241526
24.530;2.549782;0.236676
24.540;2.542995;0.232856
24.550;2.536142;0.230341
24.560;2.528870;0.229182
24.570;2.520873;0.229185
24.580;2.512001;0.229988
24.590;2.502293;0.231221
24.600;2.491956;0.232662
24.610;2.481343;0.234299
24.620;2.470901;0.236286
24.630;2.461089;0.238789
24.640;2.452263;0.241843
24.650;2.444574;0.245285
24.660;2.437937;0.248830
24.670;2.432117;0.252213
24.680;2.426882;0.255341
24.690;2.422160;0.258355
24.700;2.418103;0.261594
24.710;2.415026;0.265478
24.720;2.413257;0.270380
24.730;2.412983;0.276519
24.740;2.414180;0.283927
24.750;2.416631;0.292485
24.760;2.420009;0.301994
24.770;2.423975;0.312238
24.780;2.428265;0.323012
24.790;2.432765;0.334121
24.800;2.437539;0.345358
24.810;2.442798;0.356479
24.820;2.448786;0.367214
24.830;2.455641;0.377333
24.840;2.463289;0.386730
24.850;2.471459;0.395484
24.860;2.479783;0.403830
24.870;2.487940;0.412050
24.880;2.495747;0.420336
24.890;2.503156;0.428697
24.900;2.510179;0.436949
24.910;2.516781;0.444781
24.920;2.522815;0.451860
24.930;2.528001;0.457949
24.940;2.532005;0.462989
24.950;2.534579;0.467093
24.960;2.535728;0.470472
24.970;2.535796;0.473359
24.980;2.535436;0.475985
24.990;2.535427;0.478619
25.000;2.536397;0.481597
25.010;2.538583;0.485278
25.020;2.541739;0.489898
25.030;2.545251;0.495386
25.040;2.548418;0.501244
25.050;2.550772;0.506585
25.060;2.552290;0.510365
25.070;2.553410;0.511730
25.080;2.554839;0.510317
25.090;2.557235;0.506389
25.100;2.560906;0.500712
25.110;2.565641;0.494286
25.120;2.570740;0.488021
25.130;2.575216;0.482514
25.140;2.578114;0.477982
25.150;2.578804;0.474342
25.160;2.577184;0.471373
25.170;2.573718;0.468863
25.180;2.569298;0.466702
25.190;2.565002;0.464892
25.200;2.561781;0.463481
25.210;2.560217;0.462455
25.220;2.560399;0.461656
25.230;2.561951;0.460799
25.240;2.564167;0.459574
25.250;2.566173;0.457774
25.260;2.567096;0.455362
25.270;2.566230;0.452462
25.280;2.563186;0.449278
25.290;2.558004;0.446016
25.300;2.551168;0.442822
25.310;2.543504;0.439767
25.320;2.535970;0.436862
25.330;2.529399;0.434096
25.340;2.524308;0.431471
25.350;2.520837;0.429049
25.360;2.518819;0.426987
25.370;2.517920;0.425546
25.380;2.517726;0.425035
25.390;2.517770;0.425698
25.400;2.517512;0.427573
25.410;2.516372;0.430413
25.420;2.513866;0.433705
25.430;2.509810;0.436770
25.440;2.504486;0.438919
25.450;2.498665;0.439633
25.460;2.493420;0.438721
25.470;2.489799;0.436422
25.480;2.488495;0.433389
25.490;2.489638;0.430530
25.500;2.492803;0.428751
25.510;2.497210;0.428686
25.520;2.502027;0.430516
25.530;2.506645;0.433922
25.540;2.510792;0.438208
25.550;2.514486;0.442561
25.560;2.517887;0.446329
25.570;2.521176;0.449218
25.580;2.524528;0.451306
25.590;2.528143;0.452910
25.600;2.532269;0.454372
25.610;2.537167;0.455882
25.620;2.543011;0.457393
25.630;2.549789;0.458675
25.640;2.557266;0.459434
25.650;2.565018;0.459446
25.660;2.572530;0.458642
25.670;2.579301;0.457142
25.680;2.584926;0.455237
25.690;2.589147;0.453335
25.700;2.591882;0.451896
25.710;2.593241;0.451328
25.720;2.593520;0.451865
25.730;2.593161;0.453462
25.740;2.592675;0.455760
25.750;2.592545;0.458160
25.760;2.593124;0.459990
25.770;2.594536;0.460712
25.780;2.596606;0.460118
25.790;2.598888;0.458428
25.800;2.600790;0.456248
25.810;2.601769;0.454369
25.820;2.601505;0.453516
25.830;2.599978;0.454115
25.840;2.597438;0.456193
25.850;2.594303;0.459412
25.860;2.591033;0.463214
25.870;2.588036;0.466981
25.880;2.585622;0.470174
25.890;2.583992;0.472416
25.900;2.583229;0.473561
25.910;2.583268;0.473728
25.920;2.583834;0.473278
25.930;2.584396;0.472724
25.940;2.584195;0.472600
25.950;2.582377;0.473351
25.960;2.578224;0.475276
25.970;2.571389;0.478514
25.980;2.562060;0.483053
25.990;2.550985;0.488715
26.000;2.539337;0.495122
26.010;2.528452;0.501693
26.020;2.519513;0.507731
26.030;2.513242;0.512614
26.040;2.509694;0.516012
26.050;2.508237;0.518012
26.060;2.507734;0.519098
26.070;2.506881;0.519968
26.080;2.504572;0.521274
26.090;2.500201;0.523361
26.100;2.493814;0.526110
26.110;2.486074;0.528975
26.120;2.478050;0.531228
26.130;2.470894;0.532309
26.140;2.465514;0.532138
26.150;2.462375;0.531202
26.160;2.461461;0.530385
26.170;2.462389;0.530607
26.180;2.464591;0.532453
26.190;2.467516;0.535934
26.200;2.470766;0.540483
26.210;2.474137;0.545169
26.220;2.477543;0.549049
26.230;2.480873;0.551511
26.240;2.483875;0.552456
26.250;2.486172;0.552264
26.260;2.487407;0.551578
26.270;2.487438;0.551040
26.280;2.486432;0.551084
26.290;2.484797;0.551821
26.300;2.482974;0.553022
26.310;2.481214;0.554194
26.320;2.479462;0.554735
26.330;2.477423;0.554125
26.340;2.474762;0.552106
26.350;2.471303;0.548805
26.360;2.467136;0.544737
26.370;2.462531;0.540663
26.380;2.457741;0.537347
26.390;2.452795;0.535290
26.400;2.447398;0.534552
26.410;2.441042;0.534721
26.420;2.433261;0.535048
26.430;2.423935;0.534705
26.440;2.413458;0.533086
26.450;2.402707;0.529995
26.460;2.392815;0.525649
26.470;2.384843;0.520515
26.480;2.379441;0.515092
26.490;2.376612;0.509735
26.500;2.375652;0.504580
26.510;2.375329;0.499540
26.520;2.374238;0.494383
26.530;2.371221;0.488839
26.540;2.365683;0.482731
26.550;2.357696;0.476062
26.560;2.347908;0.469041
26.570;2.337299;0.461989
26.580;2.326899;0.455183
26.590;2.317538;0.448694
26.600;2.309686;0.442343
26.610;2.303395;0.435806
26.620;2.298348;0.428815
26.630;2.293995;0.421344
26.640;2.289756;0.413662
26.650;2.285199;0.406241
26.660;2.280162;0.399557
26.670;2.274764;0.393878
26.680;2.269343;0.389147
26.690;2.264369;0.384989
26.700;2.260358;0.380855
26.710;2.257783;0.376229
26.720;2.256950;0.370820
26.730;2.257866;0.364665
26.740;2.260160;0.358093
26.750;2.263130;0.351589
26.760;2.265912;0.345623
26.770;2.267736;0.340515
26.780;2.268180;0.336400
26.790;2.267327;0.333262
26.800;2.265755;0.330989
26.810;2.264342;0.329391
26.820;2.263984;0.328164
26.830;2.265312;0.326878
26.840;2.268514;0.325045
26.850;2.273299;0.322285
26.860;2.278987;0.318489
26.870;2.284690;0.313873
26.880;2.289535;0.308886
26.890;2.292864;0.304020
26.900;2.294364;0.299655
26.910;2.294097;0.296005
26.920;2.292429;0.293156
26.930;2.289902;0.291101
26.940;2.287108;0.289734
26.950;2.284632;0.288810
26.960;2.283023;0.287964
26.970;2.282742;0.286829
26.980;2.284048;0.285203
26.990;2.286842;0.283159
27.000;2.290591;0.281021
27.010;2.294430;0.279230
27.020;2.297441;0.278196
27.030;2.298984;0.278207
27.040;2.298922;0.279402
27.050;2.297611;0.281738
27.060;2.295716;0.284947
27.070;2.293941;0.288487
27.080;2.292822;0.291584
27.090;2.292644;0.293373
27.100;2.293424;0.293179
27.110;2.294948;0.290823
27.120;2.296804;0.286821
27.130;2.298473;0.282307
27.140;2.299468;0.278666
27.150;2.299501;0.277043
27.160;2.298592;0.277957
27.170;2.297060;0.281169
27.180;2.295407;0.285804
27.190;2.294152;0.290650
27.200;2.293652;0.294546
27.210;2.293990;0.296725
27.220;2.294947;0.296994
27.230;2.296055;0.295720
27.240;2.296724;0.293632
27.250;2.296405;0.291545
27.260;2.294731;0.290110
27.270;2.291600;0.289651
27.280;2.287177;0.290143
27.290;2.281823;0.291289
27.300;2.275971;0.292659
27.310;2.270011;0.293821
27.320;2.264189;0.294452
27.330;2.258574;0.294397
27.340;2.253088;0.293666
27.350;2.247595;0.292379
27.360;2.242031;0.290704
27.370;2.236484;0.288818
27.380;2.231196;0.286928
27.390;2.226475;0.285312
27.400;2.222552;0.284316
27.410;2.219454;0.284263
27.420;2.216955;0.285309
27.430;2.214646;0.287321
27.440;2.212103;0.289882
27.450;2.209075;0.292401
27.460;2.205591;0.294308
27.470;2.201946;0.295235
27.480;2.198586;0.295120
27.490;2.195940;0.294179
27.500;2.194278;0.292784
27.510;2.193638;0.291296
27.520;2.193808;0.289937
27.530;2.194351;0.288751
27.540;2.194669;0.287683
27.550;2.194114;0.286685
27.560;2.192132;0.285791
27.570;2.188411;0.285086
27.580;2.182954;0.284622
27.590;2.176050;0.284365
27.600;2.168209;0.284199
27.610;2.160088;0.284004
27.620;2.152430;0.283701
27.630;2.145970;0.283254
27.640;2.141305;0.282611
27.650;2.138762;0.281652
27.660;2.138314;0.280207
27.670;2.139548;0.278151
27.680;2.141720;0.275518
27.690;2.143868;0.272559
27.700;2.144996;0.269682
27.710;2.144308;0.267289
27.720;2.141423;0.265598
27.730;2.136478;0.264570
27.740;2.130067;0.263976
27.750;2.123054;0.263570
27.760;2.116349;0.263256
27.770;2.110730;0.263133
27.780;2.106732;0.263404
27.790;2.104579;0.264223
27.800;2.104124;0.265576
27.810;2.104842;0.267290
27.820;2.105891;0.269126
27.830;2.106299;0.270902
27.840;2.105218;0.272545
27.850;2.102159;0.274080
27.860;2.097128;0.275575
27.870;2.090603;0.277081
27.880;2.083381;0.278602
27.890;2.076355;0.280106
27.900;2.070316;0.281545
27.910;2.065825;0.282880
27.920;2.063179;0.284071
27.930;2.062419;0.285068
27.940;2.063359;0.285803
27.950;2.065601;0.286215
27.960;2.068585;0.286281
27.970;2.071696;0.286067
27.980;2.074419;0.285783
27.990;2.076510;0.285803
28.000;2.078070;0.286596
28.010;2.079502;0.288548
28.020;2.081341;0.291769
28.030;2.084035;0.295990
28.040;2.087782;0.300646
28.050;2.092472;0.305076
28.060;2.097765;0.308753
28.070;2.103244;0.311438
28.080;2.108589;0.313210
28.090;2.113719;0.314390
28.100;2.118845;0.315404
28.110;2.124407;0.316634
28.120;2.130916;0.318284
28.130;2.138760;0.320309
28.140;2.148066;0.322430
28.150;2.158668;0.324258
28.160;2.170207;0.325481
28.170;2.182299;0.326012
28.180;2.194699;0.326023
28.190;2.207359;0.325836
28.200;2.220385;0.325775
28.210;2.233909;0.326064
28.220;2.247964;0.326817
28.230;2.262435;0.328084
28.240;2.277102;0.329866
28.250;2.291761;0.332083
28.260;2.306362;0.334560
28.270;2.321104;0.337052
28.280;2.336439;0.339298
28.290;2.352999;0.341063
28.300;2.371441;0.342181
28.310;2.392248;0.342607
28.320;2.415491;0.342454
28.330;2.440669;0.341995
28.340;2.466670;0.341621
28.350;2.491948;0.341753
28.360;2.514864;0.342738
28.370;2.534120;0.344748
28.380;2.549110;0.347746
28.390;2.560051;0.351535
28.400;2.567835;0.355886
28.410;2.573703;0.360664
28.420;2.578891;0.365848
28.430;2.584379;0.371442
28.440;2.590788;0.377353
28.450;2.598373;0.383335
28.460;2.607069;0.389066
28.470;2.616537;0.394295
28.480;2.626218;0.398925
28.490;2.635398;0.402992
28.500;2.643326;0.406541
28.510;2.649370;0.409526
28.520;2.653172;0.411798
28.530;2.654713;0.413222
28.540;2.654266;0.413830
28.550;2.652275;0.413897
28.560;2.649233;0.413884
28.570;2.645624;0.414278
28.580;2.641913;0.415441
28.590;2.638542;0.417539
28.600;2.635902;0.420562
28.610;2.634264;0.424397
28.620;2.633739;0.428885
28.630;2.634295;0.433850
28.640;2.635809;0.439108
28.650;2.638131;0.444473
28.660;2.641086;0.449776
28.670;2.644433;0.454903
28.680;2.647814;0.459807
28.690;2.650758;0.464500
28.700;2.652777;0.468995
28.710;2.653536;0.473247
28.720;2.653010;0.477140
28.730;2.651554;0.480522
28.740;2.649805;0.483280
28.750;2.648443;0.485421
28.760;2.647897;0.487143
28.770;2.648175;0.488859
28.780;2.648899;0.491138
28.790;2.649550;0.494524
28.800;2.649792;0.499310
28.810;2.649710;0.505366
28.820;2.649858;0.512135
28.830;2.651087;0.518815
28.840;2.654203;0.524657
28.850;2.659631;0.529237
28.860;2.667222;0.532595
28.870;2.676287;0.535173
28.880;2.685838;0.537568
28.890;2.694919;0.540234
28.900;2.702897;0.543245
28.910;2.709575;0.546256
28.920;2.715130;0.548688
28.930;2.719909;0.550027
28.940;2.724241;0.550117
28.950;2.728335;0.549277
28.960;2.732299;0.548211
28.970;2.736213;0.547721
28.980;2.740178;0.548352
28.990;2.744307;0.550137
29.000;2.748683;0.552580
29.010;2.753318;0.554880
29.020;2.758149;0.556307
29.030;2.763054;0.556559
29.040;2.767911;0.555931
29.050;2.772635;0.555221
29.060;2.777207;0.555383
29.070;2.781672;0.557088
29.080;2.786139;0.560399
29.090;2.790802;0.564713
29.100;2.795963;0.568985
29.110;2.802031;0.572131
29.120;2.809446;0.573428
29.130;2.818557;0.572741
29.140;2.829472;0.570506
29.150;2.841955;0.567521
29.160;2.855379;0.564642
29.170;2.868775;0.562541
29.180;2.880987;0.561589
29.190;2.890959;0.561855
29.200;2.898075;0.563171
29.210;2.902403;0.565201
29.220;2.904715;0.567522
29.230;2.906248;0.569713
29.240;2.908314;0.571439
29.250;2.911899;0.572520
29.260;2.917416;0.572954
29.270;2.924668;0.572880
29.280;2.933009;0.572473
29.290;2.941615;0.571809
29.300;2.949736;0.570788
29.310;2.956837;0.569170
29.320;2.962610;0.566737
29.330;2.966894;0.563484
29.340;2.969577;0.559719
29.350;2.970558;0.556013
29.360;2.969819;0.553001
29.370;2.967562;0.551164
29.380;2.964307;0.550695
29.390;2.960842;0.551493
29.400;2.958025;0.553221
29.410;2.956522;0.555398
29.420;2.956603;0.557514
29.430;2.958070;0.559165
29.440;2.960309;0.560178
29.450;2.962446;0.560647
29.460;2.963592;0.560851
29.470;2.963095;0.561090
29.480;2.960719;0.561521
29.490;2.956691;0.562086
29.500;2.951601;0.562540
29.510;2.946212;0.562559
29.520;2.941254;0.561868
29.530;2.937254;0.560362
29.540;2.934470;0.558170
29.550;2.932895;0.555632
29.560;2.932311;0.553185
29.570;2.932368;0.551220
29.580;2.932645;0.549980
29.590;2.932718;0.549544
29.600;2.932204;0.549890
29.610;2.930806;0.550960
29.620;2.928363;0.552674
29.630;2.924887;0.554874
29.640;2.920592;0.557243
29.650;2.915873;0.559307
29.660;2.911237;0.560555
29.670;2.907188;0.560675
29.680;2.904095;0.559752
29.690;2.902077;0.558312
29.700;2.900944;0.557142
29.710;2.900223;0.556974
29.720;2.899276;0.558170
29.730;2.897494;0.560583
29.740;2.894497;0.563638
29.750;2.890251;0.566580
29.760;2.885073;0.568782
29.770;2.879473;0.569979
29.780;2.873940;0.570352
29.790;2.868740;0.570441
29.800;2.863841;0.570927
29.810;2.858972;0.572353
29.820;2.853781;0.574922
29.830;2.848019;0.578438
29.840;2.841649;0.582407
29.850;2.834854;0.586257
29.860;2.827963;0.589560
29.870;2.821361;0.592164
29.880;2.815400;0.594168
29.890;2.810334;0.595799
29.900;2.806268;0.597288
29.910;2.803135;0.598795
29.920;2.800726;0.600398
29.930;2.798758;0.602130
