Time[s];COPx[cm];COPy[cm]
19.500;-1.519154;1.015675
19.510;-1.497825;1.023547
19.520;-1.477924;1.031815
19.530;-1.459134;1.038978
19.540;-1.440770;1.043317
19.550;-1.422249;1.043446
19.560;-1.403453;1.038802
19.570;-1.384820;1.029885
19.580;-1.367149;1.018144
19.590;-1.351214;1.005594
19.600;-1.337365;0.994322
19.610;-1.325312;0.986036
19.620;-1.314201;0.981731
19.630;-1.302962;0.981495
19.640;-1.290749;0.984514
19.650;-1.277274;0.989269
19.660;-1.262839;0.993876
19.670;-1.248094;0.996507
19.680;-1.233625;0.995767
19.690;-1.219602;0.990955
19.700;-1.205631;0.982157
19.710;-1.190883;0.970140
19.720;-1.174418;0.956066
19.730;-1.155566;0.941065
19.740;-1.134211;0.925830
19.750;-1.110850;0.910411
19.760;-1.086429;0.894320
19.770;-1.062039;0.876928
19.780;-1.038599;0.857958
19.790;-1.016653;0.837862
19.800;-0.996331;0.817862
19.810;-0.977478;0.799628
19.820;-0.959834;0.784722
19.830;-0.943176;0.774043
19.840;-0.927354;0.767529
19.850;-0.912276;0.764219
19.860;-0.897932;0.762628
19.870;-0.884452;0.761248
19.880;-0.872168;0.758965
19.890;-0.861584;0.755276
19.900;-0.853263;0.750279
19.910;-0.847645;0.744485
19.920;-0.844868;0.738477
19.930;-0.844644;0.732522
19.940;-0.846259;0.726301
19.950;-0.848715;0.718900
19.960;-0.850939;0.709105
19.970;-0.851975;0.695850
19.980;-0.851105;0.678620
19.990;-0.847893;0.657632
20.000;-0.842202;0.633719
20.010;-0.834193;0.607969
20.020;-0.824289;0.581270
20.030;-0.813082;0.553969
20.040;-0.801210;0.525819
20.050;-0.789245;0.496197
20.060;-0.777646;0.464460
20.070;-0.766756;0.430253
20.080;-0.756826;0.393664
20.090;-0.748033;0.355221
20.100;-0.740509;0.315824
20.110;-0.734393;0.276639
20.120;-0.729884;0.238921
20.130;-0.727244;0.203749
20.140;-0.726718;0.171730
20.150;-0.728429;0.142819
20.160;-0.732305;0.116383
20.170;-0.738077;0.091481
20.180;-0.745352;0.067261
20.190;-0.753714;0.043302
20.200;-0.762813;0.019781
20.210;-0.772389;-0.002595
20.220;-0.782230;-0.022879
20.230;-0.792102;-0.040266
20.240;-0.801709;-0.054430
20.250;-0.810689;-0.065671
20.260;-0.818641;-0.074853
20.270;-0.825172;-0.083175
20.280;-0.829975;-0.091864
20.290;-0.832930;-0.101874
20.300;-0.834192;-0.113661
20.310;-0.834172;-0.127078
20.320;-0.833430;-0.141400
20.330;-0.832491;-0.155498
20.340;-0.831721;-0.168156
20.350;-0.831299;-0.178431
20.360;-0.831319;-0.185924
20.370;-0.831924;-0.190808
20.380;-0.833405;-0.193601
20.390;-0.836174;-0.194855
20.400;-0.840614;-0.194963
20.410;-0.846927;-0.194158
20.420;-0.855079;-0.192618
20.430;-0.864915;-0.190542
20.440;-0.876373;-0.188156
20.450;-0.889645;-0.185669
20.460;-0.905171;-0.183237
20.470;-0.923430;-0.180900
20.480;-0.944612;-0.178513
20.490;-0.968340;-0.175703
20.500;-0.993577;-0.171908
20.510;-1.018788;-0.166514
20.520;-1.042317;-0.159072
20.530;-1.062821;-0.149487
20.540;-1.079601;-0.138103
20.550;-1.092705;-0.125626
20.560;-1.102769;-0.112906
20.570;-1.110696;-0.100664
20.580;-1.117304;-0.089307
20.590;-1.123074;-0.078906
20.600;-1.128057;-0.069355
20.610;-1.131924;-0.060578
20.620;-1.134126;-0.052644
20.630;-1.134093;-0.045723
20.640;-1.131442;-0.039945
20.650;-1.126128;-0.035287
20.660;-1.118526;-0.031602
20.670;-1.109411;-0.028778
20.680;-1.099807;-0.026915
20.690;-1.090764;-0.026361
20.700;-1.083114;-0.027586
20.710;-1.077305;-0.030933
20.720;-1.073376;-0.036414
20.730;-1.071038;-0.043670
20.740;-1.069830;-0.052136
20.750;-1.069267;-0.061275
20.760;-1.068956;-0.070755
20.770;-1.068698;-0.080500
20.780;-1.068559;-0.090638
20.790;-1.068892;-0.101437
20.800;-1.070244;-0.113248
20.810;-1.073174;-0.126438
20.820;-1.078030;-0.141290
20.830;-1.084780;-0.157859
20.840;-1.092987;-0.175822
20.850;-1.101933;-0.194391
20.860;-1.110860;-0.212379
20.870;-1.119216;-0.228527
20.880;-1.126806;-0.242084
20.890;-1.133770;-0.253454
20.900;-1.140438;-0.264552
20.910;-1.147142;-0.278506
20.920;-1.154106;-0.298635
20.930;-1.161454;-0.327065
20.940;-1.169272;-0.363595
20.950;-1.177629;-0.405363
20.960;-1.186519;-0.447534
20.970;-1.195743;-0.484737
20.980;-1.204820;-0.512674
20.990;-1.212981;-0.529273
21.000;-1.219281;-0.534977
21.010;-1.222832;-0.532184
21.020;-1.223085;-0.524111
21.030;-1.220038;-0.513598
21.040;-1.214279;-0.502290
21.050;-1.206831;-0.490456
21.060;-1.198863;-0.477402
21.070;-1.191389;-0.462163
21.080;-1.185048;-0.444109
21.090;-1.180019;-0.423253
21.100;-1.176059;-0.400236
21.110;-1.172616;-0.376102
21.120;-1.168990;-0.351968
21.130;-1.164488;-0.328700
21.140;-1.158549;-0.306705
21.150;-1.150778;-0.285928
21.160;-1.140900;-0.266029
21.170;-1.128664;-0.246662
21.180;-1.113800;-0.227692
21.190;-1.096073;-0.209251
21.200;-1.075432;-0.191623
21.210;-1.052197;-0.175004
21.220;-1.027160;-0.159261
21.230;-1.001556;-0.143813
21.240;-0.976855;-0.127691
21.250;-0.954428;-0.109755
21.260;-0.935219;-0.088966
21.270;-0.919492;-0.064615
21.280;-0.906749;-0.036486
21.290;-0.895830;-0.004955
21.300;-0.885197;0.029012
21.310;-0.873328;0.064028
21.320;-0.859093;0.098669
21.330;-0.842000;0.131961
21.340;-0.822239;0.163762
21.350;-0.800543;0.194781
21.360;-0.777961;0.226152
21.370;-0.755655;0.258720
21.380;-0.734754;0.292375
21.390;-0.716264;0.325760
21.400;-0.700965;0.356508
21.410;-0.689286;0.381898
21.420;-0.681212;0.399712
21.430;-0.676259;0.408986
21.440;-0.673561;0.410381
21.450;-0.672059;0.406038
21.460;-0.670754;0.398958
21.470;-0.668956;0.392140
21.480;-0.666430;0.387834
21.490;-0.663352;0.387137
21.500;-0.660113;0.390034
21.510;-0.657062;0.395753
21.520;-0.654310;0.403202
21.530;-0.651688;0.411311
21.540;-0.648852;0.419206
21.550;-0.645492;0.426248
21.560;-0.641536;0.431994
21.570;-0.637239;0.436134
21.580;-0.633130;0.438437
21.590;-0.629857;0.438774
21.600;-0.628010;0.437212
21.610;-0.627973;0.434141
21.620;-0.629827;0.430350
21.630;-0.633319;0.426984
21.640;-0.637901;0.425337
21.650;-0.642864;0.426543
21.660;-0.647532;0.431254
21.670;-0.651442;0.439422
21.680;-0.654413;0.450279
21.690;-0.656469;0.462556
21.700;-0.657641;0.474908
21.710;-0.657765;0.486413
21.720;-0.656391;0.496972
21.730;-0.652900;0.507415
21.740;-0.646743;0.519245
21.750;-0.637719;0.534090
21.760;-0.626125;0.553092
21.770;-0.612709;0.576452
21.780;-0.598447;0.603277
21.790;-0.584216;0.631746
21.800;-0.570544;0.659540
21.810;-0.557527;0.684367
21.820;-0.544981;0.704463
21.830;-0.532761;0.718919
21.840;-0.521066;0.727813
21.850;-0.510567;0.732118
21.860;-0.502258;0.733399
21.870;-0.497096;0.733371
21.880;-0.495632;0.733427
21.890;-0.497805;0.734301
21.900;-0.502965;0.736002
21.910;-0.510068;0.738013
21.920;-0.517928;0.739656
21.930;-0.525438;0.740436
21.940;-0.531770;0.740248
21.950;-0.536539;0.739402
21.960;-0.539919;0.738483
21.970;-0.542629;0.738094
21.980;-0.545754;0.738575
21.990;-0.550425;0.739814
22.000;-0.557479;0.741245
22.010;-0.567201;0.742061
22.020;-0.579257;0.741510
22.030;-0.592856;0.739126
22.040;-0.607081;0.734763
22.050;-0.621245;0.728441
22.060;-0.635106;0.720106
22.070;-0.648875;0.709495
22.080;-0.663052;0.696207
22.090;-0.678180;0.679946
22.100;-0.694587;0.660808
22.110;-0.712172;0.639491
22.120;-0.730282;0.617311
22.130;-0.747741;0.596013
22.140;-0.763053;0.577423
22.150;-0.774747;0.563026
22.160;-0.781767;0.553603
22.170;-0.783778;0.549029
22.180;-0.781239;0.548312
22.190;-0.775216;0.549906
22.200;-0.766977;0.552224
22.210;-0.757533;0.554180
22.220;-0.747281;0.555538
22.230;-0.735900;0.556892
22.240;-0.722489;0.559292
22.250;-0.705896;0.563698
22.260;-0.685101;0.570521
22.270;-0.659536;0.579460
22.280;-0.629252;0.589654
22.290;-0.594904;0.600038
22.300;-0.557557;0.609721
22.310;-0.518387;0.618255
22.320;-0.478382;0.625738
22.330;-0.438160;0.632766
22.340;-0.398013;0.640282
22.350;-0.358131;0.649350
22.360;-0.318921;0.660858
22.370;-0.281216;0.675185
22.380;-0.246224;0.691913
22.390;-0.215208;0.709752
22.400;-0.189063;0.726779
22.410;-0.167978;0.740953
22.420;-0.151336;0.750715
22.430;-0.137827;0.755429
22.440;-0.125717;0.755476
22.450;-0.113177;0.752005
22.460;-0.098610;0.746462
22.470;-0.080948;0.740113
22.480;-0.059865;0.733745
22.490;-0.035832;0.727601
22.500;-0.009969;0.721521
22.510;0.016337;0.715166
22.520;0.041935;0.708257
22.530;0.066343;0.700738
22.540;0.089862;0.692826
22.550;0.113302;0.684985
22.560;0.137476;0.677834
22.570;0.162761;0.672066
22.580;0.188996;0.668364
22.590;0.215744;0.667287
22.600;0.242704;0.669133
22.610;0.269963;0.673814
22.620;0.297910;0.680795
22.630;0.326829;0.689115
22.640;0.356450;0.697448
22.650;0.385723;0.704222
22.660;0.412997;0.707810
22.670;0.436525;0.706802
22.680;0.455068;0.700282
22.690;0.468313;0.688054
22.700;0.476926;0.670752
22.710;0.482250;0.649783
22.720;0.485820;0.627078
22.730;0.488900;0.604656
22.740;0.492216;0.584110
22.750;0.495901;0.566165
22.760;0.499639;0.550488
22.770;0.502923;0.535841
22.780;0.505344;0.520551
22.790;0.506804;0.503155
22.800;0.507557;0.482972
22.810;0.508056;0.460360
22.820;0.508690;0.436543
22.830;0.509559;0.413088
22.840;0.510408;0.391292
22.850;0.510748;0.371758
22.860;0.510092;0.354341
22.870;0.508147;0.338417
22.880;0.504877;0.323305
22.890;0.500402;0.308599
22.900;0.494845;0.294318
22.910;0.488211;0.280828
22.920;0.480358;0.268616
22.930;0.471012;0.258042
22.940;0.459781;0.249206
22.950;0.446141;0.242012
22.960;0.429431;0.236373
22.970;0.408886;0.232365
22.980;0.383726;0.230128
22.990;0.353311;0.229459
23.000;0.317352;0.229282
23.010;0.276116;0.227335
23.020;0.230543;0.220397
23.030;0.182154;0.205132
23.040;0.132750;0.179246
23.050;0.084025;0.142427
23.060;0.037273;0.096614
23.070;-0.006676;0.045456
23.080;-0.047340;-0.006747
23.090;-0.084424;-0.056193
23.100;-0.117738;-0.100374
23.110;-0.147208;-0.138333
23.120;-0.172912;-0.170412
23.130;-0.195040;-0.197699
23.140;-0.213751;-0.221471
23.150;-0.229032;-0.242806
23.160;-0.240641;-0.262445
23.170;-0.248225;-0.280812
23.180;-0.251537;-0.298113
23.190;-0.250652;-0.314444
23.200;-0.246058;-0.329839
23.210;-0.238602;-0.344244
23.220;-0.229330;-0.357429
23.230;-0.219301;-0.368942
23.240;-0.209460;-0.378178
23.250;-0.200586;-0.384611
23.260;-0.193266;-0.388106
23.270;-0.187843;-0.389146
23.280;-0.184361;-0.388791
23.290;-0.182547;-0.388367
23.300;-0.181929;-0.388980
23.310;-0.182036;-0.391112
23.320;-0.182597;-0.394473
23.330;-0.183619;-0.398167
23.340;-0.185304;-0.401097
23.350;-0.187855;-0.402407
23.360;-0.191269;-0.401803
23.370;-0.195240;-0.399618
23.380;-0.199213;-0.396643
23.390;-0.202563;-0.393828
23.400;-0.204793;-0.391981
23.410;-0.205696;-0.391547
23.420;-0.205409;-0.392504
23.430;-0.204382;-0.394394
23.440;-0.203242;-0.396465
23.450;-0.202583;-0.397873
23.460;-0.202768;-0.397900
23.470;-0.203810;-0.396048
23.480;-0.205376;-0.391998
23.490;-0.206879;-0.385469
23.500;-0.207645;-0.376143
23.510;-0.207092;-0.363768
23.520;-0.204891;-0.348392
23.530;-0.201049;-0.330579
23.540;-0.195893;-0.311443
23.550;-0.189943;-0.292413
23.560;-0.183702;-0.274836
23.570;-0.177470;-0.259578
23.580;-0.171255;-0.246826
23.590;-0.164814;-0.236155
23.600;-0.157776;-0.226794
23.610;-0.149762;-0.217911
23.620;-0.140434;-0.208810
23.630;-0.129453;-0.199026
23.640;-0.116422;-0.188373
23.650;-0.100878;-0.176940
23.660;-0.082411;-0.164968
23.670;-0.060869;-0.152627
23.680;-0.036517;-0.139796
23.690;-0.010037;-0.125984
23.700;0.017630;-0.110435
23.710;0.045554;-0.092342
23.720;0.073037;-0.071066
23.730;0.099700;-0.046224
23.740;0.125389;-0.017654
23.750;0.149965;0.014646
23.760;0.173079;0.050503
23.770;0.194092;0.089457
23.780;0.212191;0.130649
23.790;0.226677;0.172876
23.800;0.237273;0.214844
23.810;0.244327;0.255536
23.820;0.248781;0.294516
23.830;0.251927;0.332018
23.840;0.255053;0.368775
23.850;0.259129;0.405659
23.860;0.264619;0.443259
23.870;0.271434;0.481574
23.880;0.279024;0.519913
23.890;0.286576;0.557041
23.900;0.293322;0.591488
23.910;0.298871;0.621905
23.920;0.303405;0.647350
23.930;0.307630;0.667386
23.940;0.312482;0.681989
23.950;0.318707;0.691346
23.960;0.326519;0.695699
23.970;0.335500;0.695341
23.980;0.344757;0.690767
23.990;0.353267;0.682865
24.000;0.360218;0.673013
24.010;0.365220;0.662949
24.020;0.368334;0.654442
24.030;0.369973;0.648839
24.040;0.370739;0.646660
24.050;0.371247;0.647366
24.060;0.371964;0.649410
24.070;0.373088;0.650594
24.080;0.374513;0.648639
24.090;0.375884;0.641805
24.100;0.376736;0.629352
24.110;0.376659;0.611730
24.120;0.375415;0.590442
24.130;0.372964;0.567627
24.140;0.369375;0.545538
24.150;0.364700;0.526065
24.160;0.358881;0.510447
24.170;0.351749;0.499208
24.180;0.343130;0.492288
24.190;0.333004;0.489300
24.200;0.321636;0.489838
24.210;0.309562;0.493756
24.220;0.297421;0.501280
24.230;0.285679;0.512917
24.240;0.274355;0.529202
24.250;0.262894;0.550419
24.260;0.250245;0.576410
24.270;0.235162;0.606550
24.280;0.216618;0.639875
24.290;0.194168;0.675303
24.300;0.168137;0.711845
24.310;0.139554;0.748729
24.320;0.109884;0.785385
24.330;0.080673;0.821302
24.340;0.053213;0.855834
24.350;0.028316;0.888055
24.360;0.006229;0.916773
24.370;-0.013283;0.940739
24.380;-0.030733;0.958991
24.390;-0.046648;0.971180
24.400;-0.061366;0.977719
24.410;-0.074996;0.979677
24.420;-0.087562;0.978447
24.430;-0.099221;0.975281
24.440;-0.110394;0.970905
24.450;-0.121708;0.965356
24.460;-0.133732;0.958137
24.470;-0.146640;0.948600
24.480;-0.159984;0.936354
24.490;-0.172708;0.921522
24.500;-0.183435;0.904721
24.510;-0.190915;0.886805
24.520;-0.194456;0.868483
24.530;-0.194155;0.850026
24.540;-0.190880;0.831197
24.550;-0.186008;0.811439
24.560;-0.181043;0.790203
24.570;-0.177250;0.767246
24.580;-0.175372;0.742750
24.590;-0.175515;0.717236
24.600;-0.177162;0.691346
24.610;-0.179347;0.665650
24.620;-0.180925;0.640606
24.630;-0.180903;0.616677
24.640;-0.178734;0.594503
24.650;-0.174497;0.574910
24.660;-0.168879;0.558698
24.670;-0.162939;0.546303
24.680;-0.157722;0.537535
24.690;-0.153867;0.531545
24.700;-0.151359;0.527045
24.710;-0.149524;0.522687
24.720;-0.147252;0.517437
24.730;-0.143382;0.510808
24.740;-0.137083;0.502887
24.750;-0.128064;0.494150
24.760;-0.116572;0.485171
24.770;-0.103215;0.476342
24.780;-0.088735;0.467762
24.790;-0.073840;0.459315
24.800;-0.059105;0.450878
24.810;-0.044942;0.442506
24.820;-0.031587;0.434467
24.830;-0.019115;0.427103
24.840;-0.007466;0.420595
24.850;0.003511;0.414754
24.860;0.014030;0.408949
24.870;0.024372;0.402247
24.880;0.034874;0.393742
24.890;0.045860;0.382982
24.900;0.057498;0.370314
24.910;0.069660;0.356945
24.920;0.081878;0.344665
24.930;0.093446;0.335312
24.940;0.103629;0.330251
24.950;0.111872;0.330051
24.960;0.117928;0.334484
24.970;0.121886;0.342785
24.980;0.124103;0.354042
24.990;0.125101;0.367510
25.000;0.125426;0.382740
25.010;0.125528;0.399517
25.020;0.125677;0.417697
25.030;0.125961;0.437068
25.040;0.126348;0.457281
25.050;0.126767;0.477889
25.060;0.127155;0.498436
25.070;0.127483;0.518557
25.080;0.127789;0.538014
25.090;0.128251;0.556648
25.100;0.129248;0.574301
25.110;0.131365;0.590769
25.120;0.135288;0.605854
25.130;0.141597;0.619480
25.140;0.150533;0.631762
25.150;0.161823;0.642920
25.160;0.174722;0.653066
25.170;0.188279;0.662001
25.180;0.201727;0.669183
25.190;0.214814;0.673900
25.200;0.227902;0.675561
25.210;0.241785;0.673913
25.220;0.257308;0.669092
25.230;0.274960;0.661469
25.240;0.294621;0.651386
25.250;0.315591;0.638922
25.260;0.336858;0.623818
25.270;0.357475;0.605636
25.280;0.376876;0.584093
25.290;0.394991;0.559406
25.300;0.412177;0.532464
25.310;0.429049;0.504720
25.320;0.446305;0.477846
25.330;0.464598;0.453289
25.340;0.484447;0.431917
25.350;0.506141;0.413853
25.360;0.529640;0.398502
25.370;0.554511;0.384747
25.380;0.579959;0.371267
25.390;0.604986;0.356935
25.400;0.628655;0.341201
25.410;0.650349;0.324308
25.420;0.669908;0.307243
25.430;0.687596;0.291446
25.440;0.703929;0.278387
25.450;0.719446;0.269177
25.460;0.734539;0.264327
25.470;0.749380;0.263676
25.480;0.763996;0.266487
25.490;0.778421;0.271657
25.500;0.792871;0.277966
25.510;0.807828;0.284330
25.520;0.823971;0.290020
25.530;0.841964;0.294842
25.540;0.862208;0.299208
25.550;0.884707;0.304014
25.560;0.909111;0.310295
25.570;0.934905;0.318749
25.580;0.961605;0.329354
25.590;0.988898;0.341240
25.600;1.016656;0.352927
25.610;1.044869;0.362826
25.620;1.073572;0.369822
25.630;1.102834;0.373723
25.640;1.132773;0.375389
25.650;1.163552;0.376466
25.660;1.195313;0.378802
25.670;1.228080;0.383786
25.680;1.261701;0.391846
25.690;1.295848;0.402314
25.700;1.330070;0.413661
25.710;1.363872;0.424034
25.720;1.396796;0.431897
25.730;1.428508;0.436544
25.740;1.458877;0.438293
25.750;1.488019;0.438291
25.760;1.516266;0.438055
25.770;1.544046;0.438947
25.780;1.571689;0.441791
25.790;1.599246;0.446714
25.800;1.626363;0.453190
25.810;1.652300;0.460246
25.820;1.676088;0.466760
25.830;1.696778;0.471797
25.840;1.713678;0.474862
25.850;1.726486;0.475983
25.860;1.735285;0.475595
25.870;1.740440;0.474268
25.880;1.742444;0.472406
25.890;1.741761;0.470050
25.900;1.738700;0.466914
25.910;1.733360;0.462632
25.920;1.725701;0.457045
25.930;1.715716;0.450324
25.940;1.703636;0.442795
25.950;1.689971;0.434581
25.960;1.675382;0.425297
25.970;1.660436;0.413995
25.980;1.645453;0.399403
25.990;1.630520;0.380364
26.000;1.615665;0.356304
26.010;1.601065;0.327558
26.020;1.587169;0.295385
26.030;1.574635;0.261645
26.040;1.564098;0.228212
26.050;1.555877;0.196342
26.060;1.549739;0.166249
26.070;1.544861;0.137073
26.080;1.540003;0.107259
26.090;1.533837;0.075208
26.100;1.525304;0.039961
26.110;1.513857;0.001666
26.120;1.499532;-0.038346
26.130;1.482861;-0.077926
26.140;1.464674;-0.114773
26.150;1.445872;-0.147160
26.160;1.427223;-0.174456
26.170;1.409236;-0.197269
26.180;1.392122;-0.217182
26.190;1.375821;-0.236176
26.200;1.360083;-0.255952
26.210;1.344578;-0.277370
26.220;1.329035;-0.300169
26.230;1.313378;-0.323057
26.240;1.297800;-0.344096
26.250;1.282728;-0.361287
26.260;1.268696;-0.373170
26.270;1.256194;-0.379301
26.280;1.245577;-0.380478
26.290;1.237037;-0.378588
26.300;1.230615;-0.376132
26.310;1.226195;-0.375566
26.320;1.223469;-0.378714
26.330;1.221899;-0.386428
26.340;1.220739;-0.398543
26.350;1.219158;-0.414099
26.360;1.216411;-0.431688
26.370;1.211996;-0.449830
26.380;1.205708;-0.467326
26.390;1.197560;-0.483611
26.400;1.187590;-0.499074
26.410;1.175614;-0.515280
26.420;1.161003;-0.534949
26.430;1.142584;-0.561547
26.440;1.118725;-0.598463
26.450;1.087653;-0.647868
26.460;1.047976;-0.709622
26.470;0.999353;-0.780656
26.480;0.943115;-0.855237
26.490;0.882540;-0.926204
26.500;0.822444;-0.986861
26.510;0.768019;-1.032834
26.520;0.723267;-1.063089
26.530;0.689740;-1.079702
26.540;0.666239;-1.086565
26.550;0.649579;-1.087716
26.560;0.636007;-1.085960
26.570;0.622579;-1.082222
26.580;0.607992;-1.075670
26.590;0.592657;-1.064421
26.600;0.578180;-1.046548
26.610;0.566516;-1.021059
26.620;0.559139;-0.988492
26.630;0.556459;-0.950981
26.640;0.557619;-0.911772
26.650;0.560699;-0.874406
26.660;0.563202;-0.841822
26.670;0.562671;-0.815659
26.680;0.557251;-0.795930
26.690;0.546052;-0.781139
26.700;0.529210;-0.768794
26.710;0.507680;-0.756136
26.720;0.482790;-0.740838
26.730;0.455699;-0.721462
26.740;0.426912;-0.697604
26.750;0.396013;-0.669784
26.760;0.361738;-0.639222
26.770;0.322420;-0.607586
26.780;0.276696;-0.576767
26.790;0.224258;-0.548652
26.800;0.166352;-0.524899
26.810;0.105793;-0.506706
26.820;0.046404;-0.494611
26.830;-0.007980;-0.488360
26.840;-0.054564;-0.486903
26.850;-0.092292;-0.488575
26.860;-0.121889;-0.491460
26.870;-0.145275;-0.493795
26.880;-0.164652;-0.494280
26.890;-0.181680;-0.492179
26.900;-0.197047;-0.487256
26.910;-0.210545;-0.479624
26.920;-0.221501;-0.469580
26.930;-0.229345;-0.457466
26.940;-0.234037;-0.443567
26.950;-0.236197;-0.428064
26.960;-0.236928;-0.411035
26.970;-0.237456;-0.392541
26.980;-0.238790;-0.372735
26.990;-0.241535;-0.351938
27.000;-0.245922;-0.330582
27.010;-0.251980;-0.308996
27.020;-0.259744;-0.287117
27.030;-0.269386;-0.264255
27.040;-0.281242;-0.239041
27.050;-0.295762;-0.209624
27.060;-0.313452;-0.174068
27.070;-0.334841;-0.130877
27.080;-0.360509;-0.079468
27.090;-0.391114;-0.020485
27.100;-0.427375;0.044135
27.110;-0.469937;0.111306
27.120;-0.519109;0.177087
27.130;-0.574519;0.237090
27.140;-0.634803;0.287042
27.150;-0.697437;0.323483
27.160;-0.758898;0.344516
27.170;-0.815212;0.350363
27.180;-0.862806;0.343502
27.190;-0.899350;0.328238
27.200;-0.924236;0.309792
27.210;-0.938518;0.293176
27.220;-0.944392;0.282224
27.230;-0.944481;0.279038
27.240;-0.941174;0.283938
27.250;-0.936182;0.295844
27.260;-0.930362;0.312886
27.270;-0.923783;0.333070
27.280;-0.915982;0.354797
27.290;-0.906344;0.377131
27.300;-0.894493;0.399790
27.310;-0.880584;0.422933
27.320;-0.865398;0.446833
27.330;-0.850237;0.471554
27.340;-0.836653;0.496758
27.350;-0.826105;0.521734
27.360;-0.819625;0.545619
27.370;-0.817592;0.567718
27.380;-0.819702;0.587741
27.390;-0.825162;0.605852
27.400;-0.833023;0.622556
27.410;-0.842489;0.638472
27.420;-0.853047;0.654126
27.430;-0.864418;0.669837
27.440;-0.876428;0.685724
27.450;-0.888939;0.701823
27.460;-0.901855;0.718215
27.470;-0.915119;0.735117
27.480;-0.928639;0.752966
27.490;-0.942161;0.772485
27.500;-0.955169;0.794751
27.510;-0.966954;0.821173
27.520;-0.976856;0.853301
27.530;-0.984598;0.892370
27.540;-0.990521;0.938648
27.550;-0.995586;0.990900
27.560;-1.001147;1.046305
27.570;-1.008610;1.101034
27.580;-1.019115;1.151306
27.590;-1.033328;1.194452
27.600;-1.051315;1.229501
27.610;-1.072507;1.257037
27.620;-1.095768;1.278480
27.630;-1.119559;1.295252
27.640;-1.142165;1.308268
27.650;-1.161920;1.317940
27.660;-1.177371;1.324522
27.670;-1.187396;1.328494
27.680;-1.191286;1.330747
27.690;-1.188805;1.332549
27.700;-1.180222;1.335317
27.710;-1.166314;1.340316
27.720;-1.148292;1.348358
27.730;-1.127667;1.359577
27.740;-1.106045;1.373365
27.750;-1.084901;1.388446
27.760;-1.065327;1.403085
27.770;-1.047799;1.415350
27.780;-1.032013;1.423446
27.790;-1.016868;1.426065
27.800;-1.000672;1.422710
27.810;-0.981545;1.413878
27.820;-0.957874;1.401033
27.830;-0.928683;1.386338
27.840;-0.893759;1.372198
27.850;-0.853552;1.360727
27.860;-0.808891;1.353269
27.870;-0.760672;1.350167
27.880;-0.709644;1.350805
27.890;-0.656327;1.353914
27.900;-0.601039;1.358016
27.910;-0.543955;1.361910
27.920;-0.485158;1.365079
27.930;-0.424681;1.367927
27.940;-0.362571;1.371781
27.950;-0.299017;1.378642
27.960;-0.234547;1.390727
27.970;-0.170200;1.409910
27.980;-0.107530;1.437205
27.990;-0.048369;1.472452
28.000;0.005594;1.514311
28.010;0.053228;1.560527
28.020;0.094195;1.608375
28.030;0.128945;1.655098
28.040;0.158481;1.698222
28.050;0.184053;1.735688
28.060;0.206887;1.765890
28.070;0.228054;1.787712
28.080;0.248477;1.800599
28.090;0.268980;1.804627
28.100;0.290287;1.800490
28.110;0.312921;1.789374
28.120;0.337039;1.772759
28.130;0.362286;1.752202
28.140;0.387757;1.729188
28.150;0.412093;1.705023
28.160;0.433736;1.680773
28.170;0.451328;1.657200
28.180;0.464174;1.634725
28.190;0.472595;1.613430
28.200;0.477978;1.593088
28.210;0.482416;1.573226
28.220;0.488067;1.553215
28.230;0.496490;1.532389
28.240;0.508243;1.510201
28.250;0.522850;1.486403
28.260;0.539075;1.461165
28.270;0.555374;1.435108
28.280;0.570375;1.409222
28.290;0.583251;1.384679
28.300;0.593848;1.362613
28.310;0.602539;1.343916
28.320;0.609863;1.329091
28.330;0.616160;1.318183
28.340;0.621370;1.310819
28.350;0.625094;1.306334
28.360;0.626851;1.303963
28.370;0.626370;1.303045
28.380;0.623757;1.303212
28.390;0.619504;1.304508
28.400;0.614368;1.307373
28.410;0.609181;1.312436
28.420;0.604646;1.320148
28.430;0.601173;1.330398
28.440;0.598815;1.342302
28.450;0.597334;1.354287
28.460;0.596369;1.364509
28.470;0.595613;1.371431
28.480;0.594886;1.374323
28.490;0.594085;1.373424
28.500;0.593076;1.369729
28.510;0.591601;1.364498
28.520;0.589277;1.358752
28.530;0.585701;1.352964
28.540;0.580641;1.347032
28.550;0.574204;1.340493
28.560;0.566882;1.332802
28.570;0.559452;1.323565
28.580;0.552753;1.312625
28.590;0.547443;1.300068
28.600;0.543810;1.286197
28.610;0.541720;1.271540
28.620;0.540700;1.256868
28.630;0.540107;1.243159
28.640;0.539305;1.231471
28.650;0.537808;1.222706
28.660;0.535358;1.217347
28.670;0.531936;1.215256
28.680;0.527731;1.215642
28.690;0.523083;1.217224
28.700;0.518428;1.218580
28.710;0.514249;1.218593
28.720;0.511022;1.216850
28.730;0.509132;1.213815
28.740;0.508749;1.210654
28.750;0.509721;1.208728
28.760;0.511545;1.208977
28.770;0.513475;1.211514
28.780;0.514704;1.215620
28.790;0.514581;1.220113
28.800;0.512759;1.223873
28.810;0.509286;1.226256
28.820;0.504594;1.227267
28.830;0.499380;1.227442
28.840;0.494404;1.227560
28.850;0.490293;1.228305
28.860;0.487443;1.230031
28.870;0.486037;1.232709
28.880;0.486139;1.236009
28.890;0.487790;1.239404
28.900;0.491048;1.242257
