Time[s];COPx[cm];COPy[cm]
28.740;1.754408;-0.943740
28.750;1.741350;-0.940034
28.760;1.728872;-0.936845
28.770;1.717538;-0.934876
28.780;1.707507;-0.934517
28.790;1.698530;-0.935660
28.800;1.690118;-0.937686
28.810;1.681797;-0.939601
28.820;1.673342;-0.940308
28.830;1.664885;-0.938936
28.840;1.656858;-0.935132
28.850;1.649829;-0.929227
28.860;1.644329;-0.922167
28.870;1.640728;-0.915222
28.880;1.639158;-0.909537
28.890;1.639505;-0.905704
28.900;1.641439;-0.903530
28.910;1.644466;-0.902097
28.920;1.648003;-0.900094
28.930;1.651447;-0.896270
28.940;1.654251;-0.889830
28.950;1.655991;-0.880649
28.960;1.656422;-0.869244
28.970;1.655518;-0.856567
28.980;1.653492;-0.843699
28.990;1.650809;-0.831566
29.000;1.648174;-0.820759
29.010;1.646459;-0.811517
29.020;1.646550;-0.803856
29.030;1.649141;-0.797742
29.040;1.654548;-0.793243
29.050;1.662639;-0.790543
29.060;1.672932;-0.789845
29.070;1.684804;-0.791230
29.080;1.697707;-0.794562
29.090;1.711281;-0.799519
29.100;1.725329;-0.805701
29.110;1.739709;-0.812789
29.120;1.754190;-0.820675
29.130;1.768374;-0.829540
29.140;1.781698;-0.839796
29.150;1.793544;-0.851891
29.160;1.803395;-0.866016
29.170;1.810999;-0.881892
29.180;1.816434;-0.898775
29.190;1.820044;-0.915703
29.200;1.822255;-0.931863
29.210;1.823367;-0.946880
29.220;1.823448;-0.960906
29.230;1.822380;-0.974477
29.240;1.820007;-0.988246
29.250;1.816275;-1.002702
29.260;1.811291;-1.018025
29.270;1.805301;-1.034120
29.280;1.798618;-1.050791
29.290;1.791545;-1.067938
29.300;1.784305;-1.085632
29.310;1.777007;-1.104055
29.320;1.769641;-1.123312
29.330;1.762133;-1.143257
29.340;1.754401;-1.163406
29.350;1.746422;-1.182983
29.360;1.738299;-1.201060
29.370;1.730303;-1.216744
29.380;1.722864;-1.229365
29.390;1.716481;-1.238622
29.400;1.711589;-1.244651
29.410;1.708461;-1.248005
29.420;1.707207;-1.249526
29.430;1.707842;-1.250168
29.440;1.710359;-1.250820
29.450;1.714742;-1.252168
29.460;1.720931;-1.254606
29.470;1.728786;-1.258194
29.480;1.738093;-1.262675
29.490;1.748611;-1.267596
29.500;1.760122;-1.272498
29.510;1.772442;-1.277095
29.520;1.785384;-1.281317
29.530;1.798713;-1.285217
29.540;1.812132;-1.288813
29.550;1.825354;-1.291980
29.560;1.838190;-1.294470
29.570;1.850599;-1.296041
29.580;1.862628;-1.296618
29.590;1.874273;-1.296372
29.600;1.885341;-1.295675
29.610;1.895410;-1.294987
29.620;1.903917;-1.294736
29.630;1.910349;-1.295248
29.640;1.914456;-1.296713
29.650;1.916417;-1.299189
29.660;1.916882;-1.302601
29.670;1.916863;-1.306737
29.680;1.917463;-1.311263
29.690;1.919546;-1.315765
29.700;1.923474;-1.319853
29.710;1.929035;-1.323246
29.720;1.935611;-1.325810
29.730;1.942516;-1.327546
29.740;1.949364;-1.328557
29.750;1.956289;-1.329038
29.760;1.963909;-1.329295
29.770;1.973044;-1.329742
29.780;1.984333;-1.330868
29.790;1.997945;-1.333098
29.800;2.013484;-1.336605
29.810;2.030094;-1.341152
29.820;2.046707;-1.346103
29.830;2.062324;-1.350621
29.840;2.076236;-1.353979
29.850;2.088143;-1.355837
29.860;2.098173;-1.356359
29.870;2.106840;-1.356157
29.880;2.114929;-1.356082
29.890;2.123300;-1.356950
29.900;2.132638;-1.359303
29.910;2.143269;-1.363276
29.920;2.155160;-1.368642
29.930;2.168098;-1.374962
29.940;2.181929;-1.381798
29.950;2.196698;-1.388888
29.960;2.212617;-1.396242
29.970;2.229876;-1.404127
29.980;2.248441;-1.412923
29.990;2.267976;-1.422933
30.000;2.287954;-1.434224
30.010;2.307889;-1.446601
30.020;2.327536;-1.459731
30.030;2.346938;-1.473312
30.040;2.366290;-1.487205
30.050;2.385695;-1.501441
30.060;2.404954;-1.516102
30.070;2.423486;-1.531142
30.080;2.440438;-1.546243
30.090;2.454939;-1.560824
30.100;2.466374;-1.574178
30.110;2.474541;-1.585689
30.120;2.479598;-1.595010
30.130;2.481907;-1.602143
30.140;2.481872;-1.607425
30.150;2.479872;-1.611435
30.160;2.476266;-1.614838
30.170;2.471393;-1.618199
30.180;2.465556;-1.621798
30.190;2.459010;-1.625492
30.200;2.452007;-1.628718
30.210;2.444890;-1.630640
30.220;2.438179;-1.630421
30.230;2.432575;-1.627518
30.240;2.428856;-1.621870
30.250;2.427682;-1.613923
30.260;2.429377;-1.604487
30.270;2.433778;-1.594514
30.280;2.440230;-1.584883
30.290;2.447740;-1.576235
30.300;2.455258;-1.568888
30.310;2.461978;-1.562829
30.320;2.467567;-1.557768
30.330;2.472229;-1.553258
30.340;2.476606;-1.548787
30.350;2.481545;-1.543857
30.360;2.487825;-1.538051
30.370;2.495922;-1.531159
30.380;2.505888;-1.523339
30.390;2.517338;-1.515207
30.400;2.529541;-1.507733
30.410;2.541592;-1.501912
30.420;2.552647;-1.498358
30.430;2.562156;-1.497006
30.440;2.569990;-1.497108
30.450;2.576418;-1.497500
30.460;2.581925;-1.496990
30.470;2.586994;-1.494701
30.480;2.591931;-1.490242
30.490;2.596801;-1.483713
30.500;2.601442;-1.475585
30.510;2.605533;-1.466525
30.520;2.608673;-1.457211
30.530;2.610487;-1.448172
30.540;2.610740;-1.439670
30.550;2.609447;-1.431659
30.560;2.606928;-1.423839
30.570;2.603741;-1.415820
30.580;2.600520;-1.407342
30.590;2.597771;-1.398438
30.600;2.595743;-1.389451
30.610;2.594425;-1.380908
30.620;2.593638;-1.373338
30.630;2.593155;-1.367151
30.640;2.592771;-1.362625
30.650;2.592298;-1.359924
30.660;2.591531;-1.359094
30.670;2.590203;-1.359992
30.680;2.587991;-1.362229
30.690;2.584562;-1.365199
30.700;2.579676;-1.368229
30.710;2.573286;-1.370792
30.720;2.565585;-1.372696
30.730;2.556963;-1.374137
30.740;2.547880;-1.375629
30.750;2.538719;-1.377813
30.760;2.529692;-1.381249
30.770;2.520845;-1.386229
30.780;2.512158;-1.392683
30.790;2.503666;-1.400205
30.800;2.495553;-1.408191
30.810;2.488141;-1.416048
30.820;2.481785;-1.423369
30.830;2.476730;-1.430026
30.840;2.472992;-1.436132
30.850;2.470330;-1.441939
30.860;2.468303;-1.447705
30.870;2.466390;-1.453582
30.880;2.464134;-1.459522
30.890;2.461268;-1.465244
30.900;2.457786;-1.470284
30.910;2.453912;-1.474149
30.920;2.449987;-1.476549
30.930;2.446303;-1.477579
30.940;2.442963;-1.477748
30.950;2.439856;-1.477799
30.960;2.436758;-1.478399
30.970;2.433493;-1.479851
30.980;2.430055;-1.481964
30.990;2.426613;-1.484140
31.000;2.423398;-1.485612
31.010;2.420567;-1.485733
31.020;2.418114;-1.484178
31.030;2.415894;-1.480999
31.040;2.413697;-1.476540
31.050;2.411319;-1.471287
31.060;2.408595;-1.465716
31.070;2.405397;-1.460180
31.080;2.401653;-1.454822
31.090;2.397372;-1.449554
31.100;2.392645;-1.444107
31.110;2.387606;-1.438173
31.120;2.382365;-1.431545
31.130;2.376965;-1.424198
31.140;2.371385;-1.416254
31.150;2.365570;-1.407896
31.160;2.359463;-1.399300
31.170;2.353010;-1.390620
31.180;2.346139;-1.382002
31.190;2.338728;-1.373577
31.200;2.330584;-1.365434
31.210;2.321470;-1.357596
31.220;2.311172;-1.350001
31.230;2.299587;-1.342467
31.240;2.286771;-1.334634
31.250;2.272895;-1.325936
31.260;2.258114;-1.315650
31.270;2.242404;-1.303029
31.280;2.225444;-1.287480
31.290;2.206630;-1.268736
31.300;2.185195;-1.246950
31.310;2.160394;-1.222710
31.320;2.131711;-1.196967
31.330;2.099047;-1.170875
31.340;2.062858;-1.145571
31.350;2.024187;-1.121937
31.360;1.984564;-1.100428
31.370;1.945753;-1.081080
31.380;1.909419;-1.063702
31.390;1.876806;-1.048148
31.400;1.848535;-1.034521
31.410;1.824594;-1.023194
31.420;1.804485;-1.014671
31.430;1.787479;-1.009370
31.440;1.772869;-1.007461
31.450;1.760184;-1.008802
31.460;1.749291;-1.012978
31.470;1.740367;-1.019400
31.480;1.733744;-1.027404
31.490;1.729693;-1.036349
31.500;1.728244;-1.045684
31.510;1.729094;-1.054986
31.520;1.731638;-1.063930
31.530;1.735095;-1.072254
31.540;1.738664;-1.079750
31.550;1.741641;-1.086350
31.560;1.743476;-1.092243
31.570;1.743763;-1.097912
31.580;1.742229;-1.104022
31.590;1.738737;-1.111189
31.600;1.733297;-1.119749
31.610;1.726084;-1.129640
31.620;1.717452;-1.140454
31.630;1.707918;-1.151615
31.640;1.698094;-1.162589
31.650;1.688601;-1.173030
31.660;1.679972;-1.182832
31.670;1.672623;-1.192115
31.680;1.666875;-1.201140
31.690;1.663044;-1.210199
31.700;1.661516;-1.219504
31.710;1.662742;-1.229113
31.720;1.667116;-1.238918
31.730;1.674778;-1.248680
31.740;1.685459;-1.258076
31.750;1.698473;-1.266732
31.760;1.712879;-1.274250
31.770;1.727696;-1.280232
31.780;1.742064;-1.284342
31.790;1.755277;-1.286410
31.800;1.766750;-1.286533
31.810;1.775983;-1.285106
31.820;1.782581;-1.282715
31.830;1.786337;-1.279929
31.840;1.787322;-1.277087
31.850;1.785925;-1.274187
31.860;1.782816;-1.270903
31.870;1.778832;-1.266689
31.880;1.774813;-1.260941
31.890;1.771436;-1.253188
31.900;1.769075;-1.243266
31.910;1.767739;-1.231418
31.920;1.767111;-1.218259
31.930;1.766682;-1.204636
31.940;1.765949;-1.191431
31.950;1.764580;-1.179374
31.960;1.762498;-1.168931
31.970;1.759810;-1.160265
31.980;1.756638;-1.153218
31.990;1.752941;-1.147314
32.000;1.748441;-1.141803
32.010;1.742693;-1.135800
32.020;1.735246;-1.128521
32.030;1.725762;-1.119514
32.040;1.714048;-1.108776
32.050;1.700012;-1.096676
32.060;1.683608;-1.083699
32.070;1.664799;-1.070151
32.080;1.643569;-1.055957
32.090;1.619960;-1.040690
32.100;1.594113;-1.023808
32.110;1.566302;-1.004985
32.120;1.536941;-0.984356
32.130;1.506549;-0.962549
32.140;1.475681;-0.940532
32.150;1.444840;-0.919358
32.160;1.414393;-0.899903
32.170;1.384522;-0.882664
32.180;1.355247;-0.867635
32.190;1.326531;-0.854322
32.200;1.298446;-0.841914
32.210;1.271337;-0.829603
32.220;1.245858;-0.816936
32.230;1.222824;-0.804028
32.240;1.202938;-0.791497
32.250;1.186544;-0.780139
32.260;1.173551;-0.770540
32.270;1.163549;-0.762851
32.280;1.156050;-0.756826
32.290;1.150678;-0.752028
32.300;1.147210;-0.748057
32.310;1.145487;-0.744697
32.320;1.145293;-0.741980
32.330;1.146301;-0.740171
32.340;1.148111;-0.739649
32.350;1.150330;-0.740701
32.360;1.152666;-0.743322
32.370;1.154989;-0.747144
32.380;1.157331;-0.751546
32.390;1.159821;-0.755900
32.400;1.162583;-0.759828
32.410;1.165632;-0.763356
32.420;1.168786;-0.766854
32.430;1.171633;-0.770752
32.440;1.173577;-0.775167
32.450;1.173981;-0.779675
32.460;1.172385;-0.783401
32.470;1.168671;-0.785401
32.480;1.163126;-0.785131
32.490;1.156343;-0.782735
32.500;1.149032;-0.779020
32.510;1.141786;-0.775159
32.520;1.134901;-0.772269
32.530;1.128254;-0.771053
32.540;1.121293;-0.771610
32.550;1.113155;-0.773459
32.560;1.102911;-0.775724
32.570;1.089889;-0.777431
32.580;1.073930;-0.777846
32.590;1.055438;-0.776734
32.600;1.035172;-0.774439
32.610;1.013903;-0.771714
32.620;0.992110;-0.769418
32.630;0.969877;-0.768253
32.640;0.946987;-0.768641
32.650;0.923151;-0.770727
32.660;0.898242;-0.774433
32.670;0.872455;-0.779538
32.680;0.846330;-0.785789
32.690;0.820683;-0.793023
32.700;0.796457;-0.801216
32.710;0.774590;-0.810395
32.720;0.755872;-0.820459
32.730;0.740821;-0.831038
32.740;0.729570;-0.841506
32.750;0.721832;-0.851144
32.760;0.717002;-0.859400
32.770;0.714355;-0.866111
32.780;0.713274;-0.871592
32.790;0.713425;-0.876530
32.800;0.714812;-0.881725
32.810;0.717720;-0.887792
32.820;0.722570;-0.894979
32.830;0.729732;-0.903144
32.840;0.739369;-0.911884
32.850;0.751325;-0.920713
32.860;0.765097;-0.929229
32.870;0.779891;-0.937206
32.880;0.794772;-0.944585
32.890;0.808882;-0.951384
32.900;0.821679;-0.957578
32.910;0.833070;-0.963022
32.920;0.843361;-0.967454
32.930;0.853022;-0.970567
32.940;0.862380;-0.972117
32.950;0.871445;-0.972050
32.960;0.879967;-0.970580
32.970;0.887699;-0.968192
32.980;0.894694;-0.965553
32.990;0.901437;-0.963348
33.000;0.908714;-0.962074
33.010;0.917287;-0.961855
33.020;0.927528;-0.962346
33.030;0.939210;-0.962770
33.040;0.951558;-0.962085
33.050;0.963537;-0.959223
33.060;0.974206;-0.953346
33.070;0.982961;-0.944047
33.080;0.989590;-0.931481
33.090;0.994179;-0.916357
33.100;0.996966;-0.899789
33.110;0.998247;-0.882990
33.120;0.998370;-0.866926
33.130;0.997780;-0.852029
33.140;0.997039;-0.838110
33.150;0.996752;-0.824524
33.160;0.997446;-0.810515
33.170;0.999462;-0.795587
33.180;1.002944;-0.779741
33.190;1.007896;-0.763458
33.200;1.014254;-0.747477
33.210;1.021924;-0.732494
33.220;1.030775;-0.718922
33.230;1.040596;-0.706823
33.240;1.051066;-0.695971
33.250;1.061768;-0.686009
33.260;1.072294;-0.676601
33.270;1.082364;-0.667546
33.280;1.091896;-0.658852
33.290;1.100956;-0.650769
33.300;1.109640;-0.643784
33.310;1.117942;-0.638526
33.320;1.125668;-0.635588
33.330;1.132411;-0.635318
33.340;1.137596;-0.637668
33.350;1.140597;-0.642180
33.360;1.140915;-0.648086
33.370;1.138356;-0.654483
33.380;1.133131;-0.660528
33.390;1.125812;-0.665633
33.400;1.117142;-0.669621
33.410;1.107773;-0.672778
33.420;1.098037;-0.675751
33.430;1.087859;-0.679315
33.440;1.076831;-0.684075
33.450;1.064422;-0.690241
33.460;1.050211;-0.697571
33.470;1.034032;-0.705513
33.480;1.015986;-0.713485
33.490;0.996367;-0.721169
33.500;0.975536;-0.728688
33.510;0.953777;-0.736611
33.520;0.931148;-0.745794
33.530;0.907381;-0.757120
33.540;0.881871;-0.771213
33.550;0.853822;-0.788209
33.560;0.822497;-0.807645
33.570;0.787526;-0.828488
33.580;0.749150;-0.849322
33.590;0.708274;-0.868659
33.600;0.666309;-0.885277
33.610;0.624831;-0.898465
33.620;0.585213;-0.908072
33.630;0.548338;-0.914355
33.640;0.514486;-0.917750
33.650;0.483444;-0.918683
33.660;0.454763;-0.917511
33.670;0.428064;-0.914566
33.680;0.403280;-0.910227
33.690;0.380716;-0.904947
33.700;0.360969;-0.899203
33.710;0.344740;-0.893390
33.720;0.332657;-0.887710
33.730;0.325152;-0.882124
33.740;0.322389;-0.876390
33.750;0.324236;-0.870167
33.760;0.330252;-0.863127
33.770;0.339707;-0.855027
33.780;0.351643;-0.845740
33.790;0.365003;-0.835282
33.800;0.378800;-0.823829
33.810;0.392262;-0.811718
33.820;0.404920;-0.799389
33.830;0.416614;-0.787278
33.840;0.427437;-0.775656
33.850;0.437662;-0.764487
33.860;0.447664;-0.753365
33.870;0.457849;-0.741578
33.880;0.468576;-0.728279
33.890;0.480089;-0.712700
33.900;0.492454;-0.694340
33.910;0.505535;-0.673064
33.920;0.519033;-0.649071
33.930;0.532575;-0.622775
33.940;0.545883;-0.594691
33.950;0.558955;-0.565416
33.960;0.572179;-0.535652
33.970;0.586317;-0.506176
33.980;0.602339;-0.477702
33.990;0.621181;-0.450701
34.000;0.643501;-0.425266
34.010;0.669541;-0.401100
34.020;0.699123;-0.377631
34.030;0.731791;-0.354224
34.040;0.767018;-0.330427
34.050;0.804379;-0.306165
34.060;0.843590;-0.281816
34.070;0.884420;-0.258141
34.080;0.926538;-0.236107
34.090;0.969414;-0.216684
34.100;1.012340;-0.200651
34.110;1.054534;-0.188450
34.120;1.095283;-0.180080
34.130;1.134018;-0.175051
34.140;1.170324;-0.172419
34.150;1.203877;-0.170935
34.160;1.234381;-0.169293
34.170;1.261531;-0.166389
34.180;1.285030;-0.161533
34.190;1.304641;-0.154561
34.200;1.320259;-0.145838
34.210;1.331957;-0.136145
34.220;1.340006;-0.126490
34.230;1.344837;-0.117854
34.240;1.346965;-0.110996
34.250;1.346912;-0.106350
34.260;1.345153;-0.104004
34.270;1.342076;-0.103709
34.280;1.337918;-0.104902
34.290;1.332682;-0.106775
34.300;1.326100;-0.108431
34.310;1.317721;-0.109099
34.320;1.307137;-0.108351
34.330;1.294225;-0.106222
34.340;1.279292;-0.103172
34.350;1.263030;-0.099874
34.360;1.246353;-0.096931
34.370;1.230198;-0.094621
34.380;1.215382;-0.092773
34.390;1.202529;-0.090821
34.400;1.192066;-0.088002
34.410;1.184231;-0.083613
34.420;1.179063;-0.077246
34.430;1.176375;-0.068925
34.440;1.175745;-0.059118
34.450;1.176582;-0.048609
34.460;1.178249;-0.038227
34.470;1.180209;-0.028508
34.480;1.182106;-0.019417
34.490;1.183757;-0.010284
34.500;1.185095;-0.000039
34.510;1.186132;0.012374
34.520;1.186962;0.027592
34.530;1.187742;0.045670
34.540;1.188584;0.066200
34.550;1.189366;0.088609
34.560;1.189572;0.112461
34.570;1.188325;0.137593
34.580;1.184655;0.164047
34.590;1.177909;0.191877
34.600;1.168077;0.220976
34.610;1.155884;0.251000
34.620;1.142560;0.281384
34.630;1.129392;0.311405
34.640;1.117236;0.340270
34.650;1.106226;0.367240
34.660;1.095783;0.391748
34.670;1.084900;0.413482
34.680;1.072553;0.432386
34.690;1.058075;0.448563
34.700;1.041352;0.462110
34.710;1.022783;0.472991
34.720;1.003039;0.481039
34.730;0.982735;0.486098
34.740;0.962155;0.488197
34.750;0.941146;0.487617
34.760;0.919222;0.484788
34.770;0.895790;0.480110
34.780;0.870379;0.473827
34.790;0.842776;0.466043
34.800;0.813050;0.456837
34.810;0.781530;0.446371
34.820;0.748746;0.434922
34.830;0.715386;0.422824
34.840;0.682230;0.410384
34.850;0.650084;0.397816
34.860;0.619693;0.385249
34.870;0.591657;0.372804
34.880;0.566395;0.360727
34.890;0.544159;0.349488
34.900;0.525105;0.339778
34.910;0.509404;0.332355
34.920;0.497322;0.327807
34.930;0.489232;0.326323
34.940;0.485532;0.327595
34.950;0.486522;0.330881
34.960;0.492285;0.335185
34.970;0.502662;0.339477
34.980;0.517296;0.342898
34.990;0.535725;0.344920
35.000;0.557423;0.345449
35.010;0.581788;0.344839
35.020;0.608104;0.343773
35.030;0.635573;0.343028
35.040;0.663437;0.343169
35.050;0.691139;0.344288
35.060;0.718447;0.345886
35.070;0.745460;0.346961
35.080;0.772493;0.346294
35.090;0.799860;0.342843
35.100;0.827644;0.336063
35.110;0.855510;0.326034
35.120;0.882645;0.313346
35.130;0.907878;0.298821
35.140;0.929937;0.283205
35.150;0.947784;0.266940
35.160;0.960918;0.250041
35.170;0.969548;0.232099
35.180;0.974552;0.212458
35.190;0.977206;0.190539
35.200;0.978742;0.166238
35.210;0.979911;0.140191
35.220;0.980727;0.113747
35.230;0.980484;0.088619
35.240;0.978054;0.066353
35.250;0.972348;0.047856
35.260;0.962774;0.033195
35.270;0.949521;0.021749
35.280;0.933565;0.012566
35.290;0.916400;0.004724
35.300;0.899617;-0.002456
35.310;0.884483;-0.009376
35.320;0.871689;-0.016223
35.330;0.861302;-0.023048
35.340;0.852886;-0.029825
35.350;0.845721;-0.036488
35.360;0.839057;-0.043002
35.370;0.832353;-0.049452
35.380;0.825449;-0.056120
35.390;0.818578;-0.063487
35.400;0.812223;-0.072132
35.410;0.806857;-0.082544
35.420;0.802688;-0.094905
35.430;0.799494;-0.108936
35.440;0.796618;-0.123902
35.450;0.793101;-0.138826
35.460;0.787914;-0.152836
35.470;0.780216;-0.165498
35.480;0.769532;-0.176963
35.490;0.755809;-0.187856
35.500;0.739328;-0.198927
35.510;0.720554;-0.210646
35.520;0.699982;-0.222926
35.530;0.678035;-0.235141
35.540;0.654991;-0.246444
35.550;0.630951;-0.256220
35.560;0.605865;-0.264464
35.570;0.579633;-0.271891
35.580;0.552291;-0.279702
35.590;0.524183;-0.289135
35.600;0.496042;-0.301012
35.610;0.468908;-0.315537
35.620;0.443931;-0.332378
35.630;0.422148;-0.350931
35.640;0.404280;-0.370575
35.650;0.390591;-0.390776
35.660;0.380839;-0.411078
35.670;0.374336;-0.431068
35.680;0.370143;-0.450411
35.690;0.367339;-0.468916
35.700;0.365262;-0.486594
35.710;0.363609;-0.503652
35.720;0.362349;-0.520406
35.730;0.361527;-0.537148
35.740;0.361097;-0.554024
35.750;0.360877;-0.570949
35.760;0.360629;-0.587618
35.770;0.360180;-0.603570
35.780;0.359485;-0.618295
35.790;0.358617;-0.631340
35.800;0.357706;-0.642391
35.810;0.356870;-0.651336
35.820;0.356193;-0.658322
35.830;0.355781;-0.663790
35.840;0.355831;-0.668452
35.850;0.356666;-0.673169
35.860;0.358682;-0.678747
35.870;0.362216;-0.685701
35.880;0.367418;-0.694102
35.890;0.374183;-0.703581
35.900;0.382210;-0.713551
35.910;0.391151;-0.723578
35.920;0.400781;-0.733737
35.930;0.411092;-0.744741
35.940;0.422244;-0.757761
35.950;0.434396;-0.773973
35.960;0.447518;-0.794006
35.970;0.461305;-0.817527
35.980;0.475261;-0.843139
35.990;0.488901;-0.868674
36.000;0.501972;-0.891784
36.010;0.514539;-0.910570
36.020;0.526881;-0.924015
36.030;0.539257;-0.932109
36.040;0.551695;-0.935693
36.050;0.563912;-0.936132
36.060;0.575390;-0.934903
36.070;0.585509;-0.933212
36.080;0.593708;-0.931739
36.090;0.599609;-0.930573
36.100;0.603113;-0.929320
36.110;0.604435;-0.927324
36.120;0.604049;-0.923906
36.130;0.602581;-0.918553
36.140;0.600646;-0.911038
36.150;0.598720;-0.901436
36.160;0.597061;-0.890025
36.170;0.595712;-0.877131
36.180;0.594560;-0.862955
36.190;0.593401;-0.847495
36.200;0.592025;-0.830594
36.210;0.590306;-0.812105
36.220;0.588283;-0.792066
36.230;0.586169;-0.770795
36.240;0.584298;-0.748835
36.250;0.583030;-0.726787
36.260;0.582672;-0.705081
36.270;0.583453;-0.683781
36.280;0.585542;-0.662482
36.290;0.589098;-0.640340
36.300;0.594294;-0.616246
36.310;0.601303;-0.589132
36.320;0.610234;-0.558320
36.330;0.621041;-0.523849
36.340;0.633480;-0.486611
36.350;0.647138;-0.448239
36.360;0.661528;-0.410732
36.370;0.676192;-0.375952
36.380;0.690769;-0.345187
36.390;0.705029;-0.318937
36.400;0.718878;-0.296952
36.410;0.732351;-0.278435
36.420;0.745547;-0.262316
36.430;0.758521;-0.247539
36.440;0.771147;-0.233329
36.450;0.783044;-0.219383
36.460;0.793598;-0.205903
36.470;0.802110;-0.193442
36.480;0.808026;-0.182659
36.490;0.811154;-0.174083
36.500;0.811791;-0.168013
36.510;0.810697;-0.164528
36.520;0.808894;-0.163547
36.530;0.807338;-0.164857
36.540;0.806604;-0.168120
36.550;0.806727;-0.172888
36.560;0.807270;-0.178651
36.570;0.807580;-0.184953
36.580;0.807106;-0.191506
36.590;0.805661;-0.198267
36.600;0.803568;-0.205420
36.610;0.801612;-0.213268
36.620;0.800825;-0.222109
36.630;0.802157;-0.232135
36.640;0.806160;-0.243405
36.650;0.812805;-0.255899
36.660;0.821510;-0.269620
36.670;0.831399;-0.284670
36.680;0.841692;-0.301204
36.690;0.852090;-0.319239
36.700;0.862969;-0.338437
36.710;0.875306;-0.358017
36.720;0.890346;-0.376908
36.730;0.909150;-0.394097
36.740;0.932186;-0.409008
36.750;0.959125;-0.421712
36.760;0.988901;-0.432847
36.770;1.020004;-0.443265
36.780;1.050864;-0.453577
36.790;1.080198;-0.463819
36.800;1.107211;-0.473376
36.810;1.131627;-0.481189
36.820;1.153578;-0.486172
36.830;1.173416;-0.487689
36.840;1.191499;-0.485898
36.850;1.207983;-0.481787
36.860;1.222673;-0.476845
36.870;1.234987;-0.472503
36.880;1.244081;-0.469608
36.890;1.249105;-0.468147
36.900;1.249494;-0.467302
36.910;1.245193;-0.465747
36.920;1.236704;-0.462082
36.930;1.224958;-0.455290
36.940;1.211106;-0.445122
36.950;1.196320;-0.432300
36.960;1.181653;-0.418428
36.970;1.167950;-0.405557
36.980;1.155781;-0.395537
36.990;1.145433;-0.389388
37.000;1.136992;-0.386977
37.010;1.130466;-0.387142
37.020;1.125895;-0.388170
37.030;1.123368;-0.388412
37.040;1.122979;-0.386782
37.050;1.124744;-0.383005
37.060;1.128524;-0.377583
37.070;1.133981;-0.371533
37.080;1.140560;-0.365966
37.090;1.147539;-0.361663
37.100;1.154114;-0.358786
37.110;1.159542;-0.356834
37.120;1.163287;-0.354843
37.130;1.165142;-0.351735
37.140;1.165248;-0.346680
37.150;1.164021;-0.339348
37.160;1.161986;-0.329987
37.170;1.159618;-0.319311
37.180;1.157234;-0.308243
37.190;1.154985;-0.297615
37.200;1.152914;-0.287954
37.210;1.151031;-0.279394
37.220;1.149354;-0.271735
37.230;1.147911;-0.264618
37.240;1.146720;-0.257773
37.250;1.145764;-0.251211
37.260;1.144955;-0.245266
37.270;1.144111;-0.240416
37.280;1.142965;-0.237029
37.290;1.141221;-0.235171
37.300;1.138644;-0.234563
37.310;1.135125;-0.234692
37.320;1.130699;-0.235028
37.330;1.125491;-0.235287
37.340;1.119619;-0.235619
37.350;1.113136;-0.236592
37.360;1.106048;-0.238925
37.370;1.098406;-0.243073
37.380;1.090359;-0.248893
37.390;1.082138;-0.255619
37.400;1.073961;-0.262184
37.410;1.065978;-0.267734
37.420;1.058281;-0.272047
37.430;1.050969;-0.275629
37.440;1.044221;-0.279463
37.450;1.038324;-0.284552
37.460;1.033635;-0.291508
37.470;1.030482;-0.300355
37.480;1.029029;-0.310598
37.490;1.029181;-0.321459
37.500;1.030586;-0.332127
37.510;1.032756;-0.341895
37.520;1.035243;-0.350193
37.530;1.037778;-0.356613
37.540;1.040277;-0.360960
37.550;1.042696;-0.363327
37.560;1.044830;-0.364127
37.570;1.046212;-0.364018
37.580;1.046198;-0.363743
37.590;1.044208;-0.363893
37.600;1.039971;-0.364713
37.610;1.033628;-0.366065
37.620;1.025664;-0.367548
37.630;1.016724;-0.368710
37.640;1.007430;-0.369209
37.650;0.998262;-0.368877
37.660;0.989525;-0.367722
37.670;0.981359;-0.365918
37.680;0.973788;-0.363769
37.690;0.966763;-0.361656
37.700;0.960218;-0.359958
37.710;0.954173;-0.358958
37.720;0.948833;-0.358777
37.730;0.944640;-0.359329
37.740;0.942177;-0.360345
37.750;0.941958;-0.361456
37.760;0.944195;-0.362350
37.770;0.948692;-0.362955
37.780;0.954944;-0.363547
37.790;0.962371;-0.364702
37.800;0.970565;-0.367094
37.810;0.979407;-0.371220
37.820;0.988990;-0.377177
37.830;0.999446;-0.384596
37.840;1.010780;-0.392763
37.850;1.022847;-0.400914
37.860;1.035448;-0.408579
37.870;1.048473;-0.415815
37.880;1.061981;-0.423177
37.890;1.076169;-0.431447
37.900;1.091278;-0.441246
37.910;1.107437;-0.452755
37.920;1.124509;-0.465643
37.930;1.141990;-0.479202
37.940;1.159052;-0.492585
37.950;1.174735;-0.505026
37.960;1.188231;-0.515963
37.970;1.199110;-0.525066
37.980;1.207403;-0.532175
37.990;1.213553;-0.537209
38.000;1.218269;-0.540069
38.010;1.222332;-0.540590
38.020;1.226395;-0.538576
38.030;1.230820;-0.533924
38.040;1.235611;-0.526791
38.050;1.240452;-0.517737
38.060;1.244884;-0.507760
38.070;1.248530;-0.498190
38.080;1.251288;-0.490427
38.090;1.253384;-0.485614
38.100;1.255277;-0.484328
