Time[s];COPx[cm];COPy[cm]
18.790;-0.140117;0.403005
18.800;-0.140308;0.399122
18.810;-0.141302;0.395660
18.820;-0.143023;0.392694
18.830;-0.145374;0.390317
18.840;-0.148286;0.388544
18.850;-0.151754;0.387283
18.860;-0.155801;0.386382
18.870;-0.160390;0.385719
18.880;-0.165358;0.385257
18.890;-0.170448;0.385043
18.900;-0.175450;0.385134
18.910;-0.180331;0.385498
18.920;-0.185267;0.385916
18.930;-0.190528;0.385979
18.940;-0.196309;0.385211
18.950;-0.202620;0.383300
18.960;-0.209257;0.380300
18.970;-0.215878;0.376710
18.980;-0.222136;0.373354
18.990;-0.227849;0.371128
19.000;-0.233131;0.370680
19.010;-0.238440;0.372176
19.020;-0.244478;0.375230
19.030;-0.251977;0.379027
19.040;-0.261421;0.382575
19.050;-0.272820;0.384977
19.060;-0.285615;0.385639
19.070;-0.298788;0.384380
19.080;-0.311141;0.381431
19.090;-0.321645;0.377336
19.100;-0.329697;0.372772
19.110;-0.335180;0.368331
19.120;-0.338337;0.364325
19.130;-0.339564;0.360678
19.140;-0.339248;0.356989
19.150;-0.337725;0.352723
19.160;-0.335333;0.347456
19.170;-0.332495;0.341087
19.180;-0.329752;0.333918
19.190;-0.327683;0.326572
19.200;-0.326751;0.319750
19.210;-0.327130;0.313887
19.220;-0.328626;0.308862
19.230;-0.330737;0.303902
19.240;-0.332834;0.297766
19.250;-0.334382;0.289162
19.260;-0.335085;0.277227
19.270;-0.334932;0.261877
19.280;-0.334133;0.243895
19.290;-0.333003;0.224740
19.300;-0.331843;0.206184
19.310;-0.330846;0.189899
19.320;-0.330069;0.177097
19.330;-0.329443;0.168292
19.340;-0.328831;0.163236
19.350;-0.328085;0.161034
19.360;-0.327116;0.160416
19.370;-0.325936;0.160070
19.380;-0.324695;0.158958
19.390;-0.323646;0.156551
19.400;-0.323066;0.152916
19.410;-0.323133;0.148610
19.420;-0.323825;0.144423
19.430;-0.324904;0.141071
19.440;-0.326008;0.138950
19.450;-0.326801;0.138049
19.460;-0.327126;0.137993
19.470;-0.327100;0.138184
19.480;-0.327125;0.138001
19.490;-0.327794;0.137005
19.500;-0.329722;0.135056
19.510;-0.333326;0.132301
19.520;-0.338645;0.129036
19.530;-0.345265;0.125528
19.540;-0.352431;0.121884
19.550;-0.359298;0.117990
19.560;-0.365212;0.113537
19.570;-0.369910;0.108118
19.580;-0.373550;0.101366
19.590;-0.376579;0.093061
19.600;-0.379509;0.083173
19.610;-0.382716;0.071794
19.620;-0.386339;0.059057
19.630;-0.390353;0.045100
19.640;-0.394705;0.030134
19.650;-0.399457;0.014562
19.660;-0.404827;-0.000975
19.670;-0.411129;-0.015702
19.680;-0.418643;-0.028941
19.690;-0.427478;-0.040316
19.700;-0.437502;-0.049789
19.710;-0.448372;-0.057518
19.720;-0.459647;-0.063668
19.730;-0.470934;-0.068337
19.740;-0.482008;-0.071637
19.750;-0.492868;-0.073848
19.760;-0.503717;-0.075447
19.770;-0.514861;-0.076949
19.780;-0.526554;-0.078634
19.790;-0.538869;-0.080313
19.800;-0.551678;-0.081286
19.810;-0.564729;-0.080527
19.820;-0.577785;-0.077055
19.830;-0.590704;-0.070351
19.840;-0.603429;-0.060661
19.850;-0.615924;-0.049000
19.860;-0.628139;-0.036828
19.870;-0.640076;-0.025516
19.880;-0.651885;-0.015846
19.890;-0.663921;-0.007744
19.900;-0.676664;-0.000332
19.910;-0.690526;0.007740
19.920;-0.705632;0.017809
19.930;-0.721705;0.030703
19.940;-0.738155;0.046389
19.950;-0.754332;0.063905
19.960;-0.769835;0.081589
19.970;-0.784695;0.097560
19.980;-0.799366;0.110268
19.990;-0.814510;0.118929
20.000;-0.830688;0.123684
20.010;-0.848101;0.125454
20.020;-0.866480;0.125570
20.030;-0.885183;0.125322
20.040;-0.903405;0.125586
20.050;-0.920424;0.126655
20.060;-0.935757;0.128310
20.070;-0.949241;0.130054
20.080;-0.961024;0.131398
20.090;-0.971492;0.132055
20.100;-0.981167;0.132013
20.110;-0.990571;0.131516
20.120;-1.000091;0.130991
20.130;-1.009858;0.130961
20.140;-1.019727;0.131931
20.150;-1.029348;0.134242
20.160;-1.038353;0.137898
20.170;-1.046565;0.142459
20.180;-1.054130;0.147108
20.190;-1.061514;0.150918
20.200;-1.069351;0.153240
20.210;-1.078218;0.153994
20.220;-1.088467;0.153703
20.230;-1.100169;0.153263
20.240;-1.113210;0.153567
20.250;-1.127419;0.155182
20.260;-1.142667;0.158202
20.270;-1.158866;0.162281
20.280;-1.175915;0.166779
20.290;-1.193646;0.170979
20.300;-1.211798;0.174350
20.310;-1.230040;0.176810
20.320;-1.248009;0.178876
20.330;-1.265326;0.181570
20.340;-1.281627;0.186064
20.350;-1.296614;0.193216
20.360;-1.310156;0.203216
20.370;-1.322372;0.215513
20.380;-1.333679;0.229025
20.390;-1.344724;0.242535
20.400;-1.356216;0.255059
20.410;-1.368685;0.266069
20.420;-1.382277;0.275519
20.430;-1.396709;0.283753
20.440;-1.411411;0.291348
20.450;-1.425786;0.298960
20.460;-1.439444;0.307154
20.470;-1.452309;0.316250
20.480;-1.464558;0.326212
20.490;-1.476458;0.336645
20.500;-1.488180;0.346916
20.510;-1.499704;0.356371
20.520;-1.510845;0.364577
20.530;-1.521381;0.371492
20.540;-1.531192;0.377486
20.550;-1.540344;0.383185
20.560;-1.549063;0.389182
20.570;-1.557594;0.395751
20.580;-1.566052;0.402705
20.590;-1.574349;0.409462
20.600;-1.582254;0.415279
20.610;-1.589553;0.419496
20.620;-1.596223;0.421708
20.630;-1.602529;0.421843
20.640;-1.608999;0.420178
20.650;-1.616264;0.417291
20.660;-1.624810;0.413954
20.670;-1.634786;0.410967
20.680;-1.645970;0.409007
20.690;-1.657912;0.408473
20.700;-1.670145;0.409349
20.710;-1.682356;0.411128
20.720;-1.694440;0.412884
20.730;-1.706474;0.413538
20.740;-1.718648;0.412248
20.750;-1.731193;0.408721
20.760;-1.744369;0.403305
20.770;-1.758493;0.396825
20.780;-1.773965;0.390274
20.790;-1.791188;0.384498
20.800;-1.810355;0.379976
20.810;-1.831211;0.376747
20.820;-1.852934;0.374463
20.830;-1.874249;0.372566
20.840;-1.893740;0.370542
20.850;-1.910233;0.368170
20.860;-1.923093;0.365658
20.870;-1.932356;0.363621
20.880;-1.938669;0.362899
20.890;-1.943096;0.364302
20.900;-1.946840;0.368346
20.910;-1.950964;0.375077
20.920;-1.956165;0.384001
20.930;-1.962674;0.394173
20.940;-1.970320;0.404435
20.950;-1.978736;0.413721
20.960;-1.987602;0.421312
20.970;-1.996796;0.426953
20.980;-2.006339;0.430824
20.990;-2.016190;0.433406
21.000;-2.026015;0.435318
21.010;-2.035092;0.437140
21.020;-2.042444;0.439267
21.030;-2.047165;0.441796
21.040;-2.048800;0.444503
21.050;-2.047575;0.446956
21.060;-2.044355;0.448727
21.070;-2.040339;0.449583
21.080;-2.036657;0.449556
21.090;-2.034029;0.448837
21.100;-2.032589;0.447630
21.110;-2.031912;0.446040
21.120;-2.031180;0.444077
21.130;-2.029447;0.441718
21.140;-2.025916;0.438962
21.150;-2.020171;0.435846
21.160;-2.012299;0.432427
21.170;-2.002820;0.428771
21.180;-1.992429;0.424953
21.190;-1.981625;0.421068
21.200;-1.970437;0.417239
21.210;-1.958395;0.413628
21.220;-1.944776;0.410395
21.230;-1.929006;0.407619
21.240;-1.910984;0.405174
21.250;-1.891176;0.402678
21.260;-1.870441;0.399590
21.270;-1.849711;0.395470
21.280;-1.829710;0.390271
21.290;-1.810821;0.384498
21.300;-1.793095;0.379097
21.310;-1.776362;0.375113
21.320;-1.760356;0.373236
21.330;-1.744807;0.373488
21.340;-1.729512;0.375241
21.350;-1.714392;0.377577
21.360;-1.699522;0.379785
21.370;-1.685103;0.381720
21.380;-1.671347;0.383816
21.390;-1.658360;0.386783
21.400;-1.646088;0.391164
21.410;-1.634399;0.396972
21.420;-1.623242;0.403583
21.430;-1.612804;0.409897
21.440;-1.603557;0.414672
21.450;-1.596140;0.416903
21.460;-1.591124;0.416147
21.470;-1.588773;0.412701
21.480;-1.588961;0.407577
21.490;-1.591228;0.402256
21.500;-1.594932;0.398286
21.510;-1.599385;0.396853
21.520;-1.603937;0.398491
21.530;-1.608034;0.402997
21.540;-1.611275;0.409574
21.550;-1.613466;0.417110
21.560;-1.614619;0.424535
21.570;-1.614879;0.431127
21.580;-1.614397;0.436703
21.590;-1.613221;0.441601
21.600;-1.611265;0.446484
21.610;-1.608396;0.452049
21.620;-1.604563;0.458755
21.630;-1.599870;0.466677
21.640;-1.594550;0.475495
21.650;-1.588855;0.484610
21.660;-1.582953;0.493339
21.670;-1.576905;0.501130
21.680;-1.570696;0.507747
21.690;-1.564278;0.513360
21.700;-1.557571;0.518518
21.710;-1.550441;0.523969
21.720;-1.542701;0.530388
21.730;-1.534153;0.538136
21.740;-1.524653;0.547160
21.750;-1.514145;0.557072
21.760;-1.502681;0.567330
21.770;-1.490402;0.577408
21.780;-1.477493;0.586887
21.790;-1.464122;0.595433
21.800;-1.450367;0.602711
21.810;-1.436179;0.608316
21.820;-1.421391;0.611817
21.830;-1.405771;0.612959
21.840;-1.389088;0.611920
21.850;-1.371193;0.609448
21.860;-1.352078;0.606735
21.870;-1.331910;0.605016
21.880;-1.310999;0.605094
21.890;-1.289698;0.607025
21.900;-1.268286;0.610127
21.910;-1.246885;0.613289
21.920;-1.225490;0.615418
21.930;-1.204094;0.615829
21.940;-1.182842;0.614436
21.950;-1.162115;0.611713
21.960;-1.142449;0.608486
21.970;-1.124342;0.605678
21.980;-1.108054;0.604067
21.990;-1.093537;0.604120
22.000;-1.080514;0.605894
22.010;-1.068679;0.609027
22.020;-1.057853;0.612822
22.030;-1.048021;0.616423
22.040;-1.039230;0.619116
22.050;-1.031427;0.620638
22.060;-1.024364;0.621365
22.070;-1.017648;0.622196
22.080;-1.010919;0.624162
22.090;-1.004058;0.627958
22.100;-0.997289;0.633646
22.110;-0.991106;0.640654
22.120;-0.986049;0.648029
22.130;-0.982453;0.654782
22.140;-0.980249;0.660180
22.150;-0.978900;0.663899
22.160;-0.977490;0.666061
22.170;-0.974987;0.667170
22.180;-0.970596;0.667987
22.190;-0.964062;0.669314
22.200;-0.955776;0.671748
22.210;-0.946621;0.675467
22.220;-0.937609;0.680143
22.230;-0.929501;0.685020
22.240;-0.922541;0.689143
22.250;-0.916423;0.691657
22.260;-0.910438;0.692065
22.270;-0.903738;0.690363
22.280;-0.895596;0.687028
22.290;-0.885571;0.682872
22.300;-0.873567;0.678800
22.310;-0.859798;0.675531
22.320;-0.844697;0.673397
22.330;-0.828832;0.672309
22.340;-0.812819;0.671862
22.350;-0.797240;0.671511
22.360;-0.782572;0.670725
22.370;-0.769156;0.669084
22.380;-0.757181;0.666321
22.390;-0.746673;0.662285
22.400;-0.737463;0.656874
22.410;-0.729173;0.650000
22.420;-0.721303;0.641612
22.430;-0.713402;0.631778
22.440;-0.705233;0.620746
22.450;-0.696822;0.608960
22.460;-0.688362;0.597008
22.470;-0.680062;0.585535
22.480;-0.672058;0.575128
22.490;-0.664425;0.566217
22.500;-0.657241;0.558990
22.510;-0.650598;0.553360
22.520;-0.644541;0.548980
22.530;-0.638950;0.545308
22.540;-0.633463;0.541702
22.550;-0.627501;0.537520
22.560;-0.620417;0.532189
22.570;-0.611723;0.525292
22.580;-0.601292;0.516676
22.590;-0.589403;0.506564
22.600;-0.576592;0.495584
22.610;-0.563355;0.484655
22.620;-0.549909;0.474757
22.630;-0.536130;0.466670
22.640;-0.521701;0.460788
22.650;-0.506382;0.457072
22.660;-0.490244;0.455120
22.670;-0.473750;0.454311
22.680;-0.457638;0.454009
22.690;-0.442668;0.453776
22.700;-0.429332;0.453511
22.710;-0.417681;0.453436
22.720;-0.407314;0.453941
22.730;-0.397548;0.455375
22.740;-0.387687;0.457881
22.750;-0.377278;0.461332
22.760;-0.366249;0.465401
22.770;-0.354877;0.469726
22.780;-0.343607;0.474132
22.790;-0.332843;0.478811
22.800;-0.322809;0.484351
22.810;-0.313551;0.491548
22.820;-0.305045;0.501060
22.830;-0.297329;0.513036
22.840;-0.290558;0.526954
22.850;-0.284940;0.541755
22.860;-0.280595;0.556260
22.870;-0.277418;0.569644
22.880;-0.275031;0.581753
22.890;-0.272834;0.593093
22.900;-0.270131;0.604485
22.910;-0.266269;0.616550
22.920;-0.260751;0.629263
22.930;-0.253332;0.641845
22.940;-0.244073;0.653058
22.950;-0.233368;0.661781
22.960;-0.221917;0.667564
22.970;-0.210636;0.670850
22.980;-0.200486;0.672783
22.990;-0.192237;0.674735
23.000;-0.186251;0.677807
23.010;-0.182395;0.682527
23.020;-0.180178;0.688796
23.030;-0.179043;0.696046
23.040;-0.178672;0.703487
23.050;-0.179097;0.710336
23.060;-0.180598;0.715969
23.070;-0.183441;0.720059
23.080;-0.187646;0.722699
23.090;-0.192895;0.724504
23.100;-0.198586;0.726584
23.110;-0.203976;0.730317
23.120;-0.208338;0.736945
23.130;-0.211088;0.747144
23.140;-0.211890;0.760764
23.150;-0.210738;0.776869
23.160;-0.207993;0.794054
23.170;-0.204318;0.810872
23.180;-0.200513;0.826172
23.190;-0.197336;0.839233
23.200;-0.195359;0.849685
23.210;-0.194936;0.857387
23.220;-0.196211;0.862358
23.230;-0.199125;0.864830
23.240;-0.203372;0.865287
23.250;-0.208356;0.864403
23.260;-0.213227;0.862838
23.270;-0.217081;0.861004
23.280;-0.219252;0.858959
23.290;-0.219563;0.856480
23.300;-0.218412;0.853278
23.310;-0.216635;0.849211
23.320;-0.215217;0.844390
23.330;-0.214988;0.839138
23.340;-0.216403;0.833827
23.350;-0.219483;0.828723
23.360;-0.223887;0.823915
23.370;-0.229075;0.819374
23.380;-0.234488;0.815087
23.390;-0.239686;0.811158
23.400;-0.244427;0.807798
23.410;-0.248685;0.805223
23.420;-0.252618;0.803500
23.430;-0.256498;0.802447
23.440;-0.260619;0.801619
23.450;-0.265184;0.800418
23.460;-0.270226;0.798273
23.470;-0.275562;0.794835
23.480;-0.280849;0.790070
23.490;-0.285711;0.784249
23.500;-0.289918;0.777840
23.510;-0.293529;0.771353
23.520;-0.296926;0.765188
23.530;-0.300717;0.759508
23.540;-0.305555;0.754215
23.550;-0.311956;0.749011
23.560;-0.320174;0.743569
23.570;-0.330168;0.737723
23.580;-0.341650;0.731607
23.590;-0.354192;0.725661
23.600;-0.367349;0.720479
23.610;-0.380773;0.716580
23.620;-0.394279;0.714192
23.630;-0.407854;0.713133
23.640;-0.421635;0.712866
23.650;-0.435886;0.712694
23.660;-0.450974;0.712056
23.670;-0.467315;0.710755
23.680;-0.485260;0.708989
23.690;-0.504935;0.707187
23.700;-0.526107;0.705738
23.710;-0.548147;0.704801
23.720;-0.570093;0.704278
23.730;-0.590847;0.703921
23.740;-0.609440;0.703500
23.750;-0.625293;0.702933
23.760;-0.638365;0.702352
23.770;-0.649104;0.702082
23.780;-0.658223;0.702541
23.790;-0.666406;0.704079
23.800;-0.674097;0.706791
23.810;-0.681485;0.710387
23.820;-0.688665;0.714178
23.830;-0.695823;0.717252
23.840;-0.703290;0.718782
23.850;-0.711430;0.718354
23.860;-0.720447;0.716137
23.870;-0.730250;0.712817
23.880;-0.740454;0.709344
23.890;-0.750503;0.706601
23.900;-0.759854;0.705133
23.910;-0.768142;0.705025
23.920;-0.775280;0.705925
23.930;-0.781505;0.707187
23.940;-0.787324;0.708062
23.950;-0.793400;0.707904
23.960;-0.800363;0.706338
23.970;-0.808632;0.703357
23.980;-0.818309;0.699276
23.990;-0.829212;0.694587
24.000;-0.841035;0.689766
24.010;-0.853556;0.685131
24.020;-0.866781;0.680784
24.030;-0.880951;0.676647
24.040;-0.896420;0.672539
24.050;-0.913438;0.668263
24.060;-0.931964;0.663650
24.070;-0.951577;0.658554
24.080;-0.971553;0.652783
24.090;-0.991082;0.646042
24.100;-1.009547;0.637926
24.110;-1.026746;0.628004
24.120;-1.042948;0.615949
24.130;-1.058745;0.601684
24.140;-1.074760;0.585532
24.150;-1.091368;0.568311
24.160;-1.108545;0.551293
24.170;-1.125910;0.535940
24.180;-1.142919;0.523471
24.190;-1.159084;0.514437
24.200;-1.174135;0.508519
24.210;-1.188030;0.504662
24.220;-1.200855;0.501467
24.230;-1.212670;0.497664
24.240;-1.223395;0.492469
24.250;-1.232783;0.485728
24.260;-1.240478;0.477890
24.270;-1.246124;0.469894
24.280;-1.249471;0.462963
24.290;-1.250462;0.458324
24.300;-1.249278;0.456856
24.310;-1.246320;0.458754
24.320;-1.242136;0.463316
24.330;-1.237312;0.468994
24.340;-1.232382;0.473757
24.350;-1.227760;0.475697
24.360;-1.223723;0.473686
24.370;-1.220404;0.467799
24.380;-1.217776;0.459293
24.390;-1.215628;0.450148
24.400;-1.213545;0.442323
24.410;-1.210927;0.437062
24.420;-1.207079;0.434478
24.430;-1.201359;0.433580
24.440;-1.193364;0.432693
24.450;-1.183070;0.430107
24.460;-1.170818;0.424684
24.470;-1.157166;0.416212
24.480;-1.142664;0.405380
24.490;-1.127698;0.393459
24.500;-1.112456;0.381831
24.510;-1.096992;0.371576
24.520;-1.081307;0.363216
24.530;-1.065422;0.356642
24.540;-1.049418;0.351214
24.550;-1.033449;0.345972
24.560;-1.017720;0.339919
24.570;-1.002435;0.332306
24.580;-0.987746;0.322843
24.590;-0.973722;0.311754
24.600;-0.960373;0.299625
24.610;-0.947672;0.287102
24.620;-0.935579;0.274567
24.630;-0.924046;0.261972
24.640;-0.913040;0.248906
24.650;-0.902586;0.234853
24.660;-0.892789;0.219504
24.670;-0.883791;0.202996
24.680;-0.875669;0.186001
24.690;-0.868342;0.169614
24.700;-0.861556;0.155075
24.710;-0.854951;0.143392
24.720;-0.848158;0.135025
24.730;-0.840860;0.129762
24.740;-0.832808;0.126850
24.750;-0.823829;0.125334
24.760;-0.813845;0.124446
24.770;-0.802895;0.123865
24.780;-0.791143;0.123721
24.790;-0.778859;0.124392
24.800;-0.766404;0.126231
24.810;-0.754204;0.129381
24.820;-0.742692;0.133727
24.830;-0.732210;0.138955
24.840;-0.722890;0.144651
24.850;-0.714574;0.150442
24.860;-0.706827;0.156118
24.870;-0.699054;0.161708
24.880;-0.690664;0.167428
24.890;-0.681223;0.173522
24.900;-0.670542;0.180081
24.910;-0.658694;0.186942
24.920;-0.645961;0.193741
24.930;-0.632756;0.200067
24.940;-0.619519;0.205633
24.950;-0.606592;0.210376
24.960;-0.594105;0.214472
24.970;-0.581894;0.218231
24.980;-0.569531;0.221945
24.990;-0.556473;0.225727
25.000;-0.542296;0.229419
25.010;-0.526890;0.232619
25.020;-0.510526;0.234824
25.030;-0.493763;0.235662
25.040;-0.477264;0.235107
25.050;-0.461615;0.233568
25.060;-0.447207;0.231763
25.070;-0.434170;0.230389
25.080;-0.422377;0.229751
25.090;-0.411514;0.229549
25.100;-0.401220;0.228949
25.110;-0.391262;0.226936
25.120;-0.381660;0.222760
25.130;-0.372709;0.216293
25.140;-0.364871;0.208116
25.150;-0.358588;0.199327
25.160;-0.354086;0.191152
25.170;-0.351249;0.184528
25.180;-0.349598;0.179827
25.190;-0.348373;0.176793
25.200;-0.346697;0.174676
25.210;-0.343778;0.172478
25.220;-0.339120;0.169202
25.230;-0.332651;0.164042
25.240;-0.324745;0.156468
25.250;-0.316088;0.146229
25.260;-0.307430;0.133274
25.270;-0.299297;0.117673
25.280;-0.291754;0.099598
25.290;-0.284342;0.079352
25.300;-0.276218;0.057398
25.310;-0.266485;0.034330
25.320;-0.254559;0.010800
25.330;-0.240426;-0.012567
25.340;-0.224654;-0.035266
25.350;-0.208171;-0.057010
25.360;-0.191934;-0.077828
25.370;-0.176653;-0.098057
25.380;-0.162696;-0.118192
25.390;-0.150162;-0.138653
25.400;-0.139026;-0.159560
25.410;-0.129259;-0.180647
25.420;-0.120890;-0.201342
25.430;-0.114013;-0.221011
25.440;-0.108782;-0.239246
25.450;-0.105378;-0.256071
25.460;-0.103973;-0.271955
25.470;-0.104685;-0.287624
25.480;-0.107539;-0.303788
25.490;-0.112419;-0.320906
25.500;-0.118995;-0.339078
25.510;-0.126703;-0.358087
25.520;-0.134820;-0.377542
25.530;-0.142640;-0.397058
25.540;-0.149684;-0.416354
25.550;-0.155815;-0.435258
25.560;-0.161228;-0.453668
25.570;-0.166286;-0.471497
25.580;-0.171269;-0.488643
25.590;-0.176135;-0.504951
25.600;-0.180396;-0.520218
25.610;-0.183175;-0.534242
25.620;-0.183441;-0.546917
25.630;-0.180333;-0.558308
25.640;-0.173462;-0.568663
25.650;-0.163062;-0.578390
25.660;-0.149941;-0.587982
25.670;-0.135267;-0.597921
25.680;-0.120290;-0.608558
25.690;-0.106111;-0.620028
25.700;-0.093506;-0.632225
25.710;-0.082836;-0.644855
25.720;-0.074043;-0.657575
25.730;-0.066725;-0.670163
25.740;-0.060289;-0.682647
25.750;-0.054133;-0.695352
25.760;-0.047826;-0.708828
25.770;-0.041225;-0.723689
25.780;-0.034508;-0.740384
25.790;-0.028111;-0.758995
25.800;-0.022608;-0.779176
25.810;-0.018592;-0.800271
25.820;-0.016569;-0.821573
25.830;-0.016880;-0.842599
25.840;-0.019625;-0.863255
25.850;-0.024638;-0.883815
25.860;-0.031517;-0.904750
25.870;-0.039715;-0.926446
25.880;-0.048677;-0.948943
25.890;-0.057980;-0.971784
25.900;-0.067411;-0.994084
25.910;-0.076950;-1.014788
25.920;-0.086657;-1.033047
25.930;-0.096522;-1.048519
25.940;-0.106384;-1.061477
25.950;-0.115957;-1.072705
25.960;-0.124947;-1.083275
25.970;-0.133164;-1.094302
25.980;-0.140578;-1.106774
25.990;-0.147321;-1.121426
26.000;-0.153661;-1.138620
26.010;-0.159973;-1.158232
26.020;-0.166678;-1.179581
26.030;-0.174123;-1.201479
26.040;-0.182413;-1.222442
26.050;-0.191274;-1.241037
26.060;-0.200041;-1.256269
26.070;-0.207819;-1.267857
26.080;-0.213753;-1.276304
26.090;-0.217323;-1.282728
26.100;-0.218509;-1.288496
26.110;-0.217772;-1.294766
26.120;-0.215855;-1.302110
26.130;-0.213510;-1.310372
26.140;-0.211277;-1.318836
26.150;-0.209402;-1.326577
26.160;-0.207883;-1.332819
26.170;-0.206576;-1.337147
26.180;-0.205270;-1.339508
26.190;-0.203727;-1.340092
26.200;-0.201706;-1.339218
26.210;-0.198990;-1.337334
26.220;-0.195430;-1.335097
26.230;-0.190971;-1.333383
26.240;-0.185685;-1.333092
26.250;-0.179780;-1.334779
26.260;-0.173580;-1.338311
26.270;-0.167461;-1.342809
26.280;-0.161771;-1.346930
26.290;-0.156740;-1.349365
26.300;-0.152419;-1.349271
26.310;-0.148662;-1.346419
26.320;-0.145175;-1.341000
26.330;-0.141615;-1.333249
26.340;-0.137691;-1.323101
26.350;-0.133231;-1.310099
26.360;-0.128198;-1.293586
26.370;-0.122665;-1.273099
26.380;-0.116775;-1.248708
26.390;-0.110692;-1.221150
26.400;-0.104562;-1.191749
26.410;-0.098503;-1.162201
26.420;-0.092667;-1.134312
26.430;-0.087310;-1.109708
26.440;-0.082843;-1.089539
26.450;-0.079790;-1.074240
26.460;-0.078705;-1.063448
26.470;-0.080071;-1.056099
26.480;-0.084206;-1.050672
26.490;-0.091167;-1.045496
26.500;-0.100661;-1.039035
26.510;-0.112041;-1.030051
26.520;-0.124407;-1.017661
26.530;-0.136799;-1.001326
26.540;-0.148406;-0.980852
26.550;-0.158732;-0.956459
26.560;-0.167672;-0.928835
26.570;-0.175495;-0.899102
26.580;-0.182765;-0.868609
26.590;-0.190226;-0.838637
26.600;-0.198702;-0.810123
26.610;-0.208994;-0.783515
26.620;-0.221747;-0.758778
26.630;-0.237308;-0.735511
26.640;-0.255610;-0.713127
26.650;-0.276159;-0.691066
26.660;-0.298151;-0.668968
26.670;-0.320716;-0.646751
26.680;-0.343208;-0.624591
26.690;-0.365449;-0.602853
26.700;-0.387804;-0.582002
26.710;-0.411030;-0.562495
26.720;-0.435923;-0.544644
26.730;-0.462904;-0.528479
26.740;-0.491752;-0.513678
26.750;-0.521598;-0.499614
26.760;-0.551169;-0.485528
26.770;-0.579144;-0.470747
26.780;-0.604481;-0.454895
26.790;-0.626641;-0.438012
26.800;-0.645664;-0.420535
26.810;-0.662080;-0.403168
26.820;-0.676660;-0.386667
26.830;-0.690081;-0.371665
26.840;-0.702632;-0.358553
26.850;-0.714109;-0.347448
26.860;-0.723934;-0.338193
26.870;-0.731457;-0.330394
26.880;-0.736251;-0.323498
26.890;-0.738239;-0.316912
26.900;-0.737590;-0.310134
26.910;-0.734499;-0.302869
26.920;-0.729056;-0.295079
26.930;-0.721335;-0.286978
26.940;-0.711674;-0.278955
26.950;-0.700931;-0.271472
26.960;-0.690476;-0.264949
26.970;-0.681820;-0.259673
26.980;-0.676023;-0.255731
26.990;-0.673199;-0.253012
27.000;-0.672400;-0.251249
27.010;-0.671979;-0.250105
27.020;-0.670260;-0.249253
27.030;-0.666173;-0.248452
27.040;-0.659578;-0.247596
27.050;-0.651190;-0.246742
27.060;-0.642187;-0.246096
27.070;-0.633728;-0.245952
27.080;-0.626568;-0.246598
27.090;-0.620877;-0.248242
27.100;-0.616277;-0.250961
27.110;-0.612056;-0.254682
27.120;-0.607441;-0.259167
27.130;-0.601852;-0.263992
27.140;-0.595049;-0.268554
27.150;-0.587126;-0.272117
27.160;-0.578366;-0.273927
27.170;-0.569039;-0.273382
27.180;-0.559256;-0.270192
27.190;-0.548968;-0.264469
27.200;-0.538098;-0.256700
27.210;-0.526718;-0.247617
27.220;-0.515200;-0.238028
27.230;-0.504253;-0.228678
27.240;-0.494852;-0.220182
27.250;-0.488049;-0.212995
27.260;-0.484722;-0.207363
27.270;-0.485365;-0.203231
27.280;-0.489970;-0.200182
27.290;-0.498050;-0.197486
27.300;-0.508766;-0.194292
27.310;-0.521111;-0.189900
27.320;-0.534101;-0.183979
27.330;-0.546926;-0.176655
27.340;-0.559027;-0.168429
27.350;-0.570117;-0.160004
27.360;-0.580152;-0.152067
27.370;-0.589267;-0.145120
27.380;-0.597681;-0.139388
27.390;-0.605588;-0.134824
27.400;-0.613101;-0.131162
27.410;-0.620267;-0.127987
27.420;-0.627147;-0.124776
27.430;-0.633883;-0.120966
27.440;-0.640666;-0.116069
27.450;-0.647627;-0.109831
27.460;-0.654709;-0.102353
27.470;-0.661641;-0.094117
27.480;-0.668070;-0.085884
27.490;-0.673760;-0.078500
27.500;-0.678744;-0.072657
27.510;-0.683309;-0.068722
27.520;-0.687839;-0.066700
27.530;-0.692599;-0.066299
27.540;-0.697590;-0.067064
27.550;-0.702514;-0.068494
27.560;-0.706875;-0.070147
27.570;-0.710154;-0.071711
27.580;-0.711969;-0.073034
27.590;-0.712176;-0.074082
27.600;-0.710858;-0.074874
27.610;-0.708266;-0.075452
27.620;-0.704724;-0.075910
27.630;-0.700525;-0.076477
27.640;-0.695825;-0.077560
27.650;-0.690575;-0.079691
27.660;-0.684548;-0.083352
27.670;-0.677449;-0.088766
27.680;-0.669076;-0.095732
27.690;-0.659431;-0.103618
27.700;-0.648738;-0.111491
27.710;-0.637344;-0.118367
27.720;-0.625584;-0.123472
27.730;-0.613663;-0.126444
27.740;-0.601634;-0.127387
27.750;-0.589454;-0.126767
27.760;-0.577087;-0.125206
27.770;-0.564608;-0.123290
27.780;-0.552269;-0.121466
27.790;-0.540518;-0.120022
27.800;-0.529917;-0.119081
27.810;-0.520990;-0.118573
27.820;-0.513999;-0.118231
27.830;-0.508769;-0.117653
27.840;-0.504628;-0.116447
27.850;-0.500552;-0.114431
27.860;-0.495473;-0.111799
27.870;-0.488653;-0.109156
27.880;-0.479948;-0.107348
27.890;-0.469839;-0.107150
27.900;-0.459230;-0.108940
27.910;-0.449107;-0.112526
