Time[s];COPx[cm];COPy[cm]
17.640;-0.972214;-0.278584
17.650;-0.974993;-0.286251
17.660;-0.980507;-0.293060
17.670;-0.987721;-0.298705
17.680;-0.995425;-0.303225
17.690;-1.002447;-0.306979
17.700;-1.007908;-0.310455
17.710;-1.011426;-0.314016
17.720;-1.013231;-0.317700
17.730;-1.014117;-0.321190
17.740;-1.015252;-0.323958
17.750;-1.017875;-0.325509
17.760;-1.023003;-0.325618
17.770;-1.031212;-0.324449
17.780;-1.042569;-0.322543
17.790;-1.056693;-0.320662
17.800;-1.072884;-0.319567
17.810;-1.090260;-0.319803
17.820;-1.107870;-0.321573
17.830;-1.124787;-0.324702
17.840;-1.140190;-0.328690
17.850;-1.153443;-0.332801
17.860;-1.164161;-0.336209
17.870;-1.172245;-0.338178
17.880;-1.177874;-0.338259
17.890;-1.181442;-0.336445
17.900;-1.183442;-0.333227
17.910;-1.184370;-0.329493
17.920;-1.184678;-0.326270
17.930;-1.184806;-0.324406
17.940;-1.185226;-0.324293
17.950;-1.186442;-0.325751
17.960;-1.188882;-0.328082
17.970;-1.192734;-0.330302
17.980;-1.197824;-0.331471
17.990;-1.203653;-0.331018
18.000;-1.209593;-0.328942
18.010;-1.215149;-0.325799
18.020;-1.220139;-0.322482
18.030;-1.224708;-0.319869
18.040;-1.229206;-0.318518
18.050;-1.234022;-0.318519
18.060;-1.239438;-0.319579
18.070;-1.245532;-0.321232
18.080;-1.252142;-0.323050
18.090;-1.258896;-0.324746
18.100;-1.265327;-0.326155
18.110;-1.271027;-0.327183
18.120;-1.275807;-0.327777
18.130;-1.279753;-0.327951
18.140;-1.283176;-0.327827
18.150;-1.286442;-0.327647
18.160;-1.289775;-0.327736
18.170;-1.293119;-0.328409
18.180;-1.296124;-0.329872
18.190;-1.298281;-0.332129
18.200;-1.299112;-0.334964
18.210;-1.298329;-0.338006
18.220;-1.295868;-0.340873
18.230;-1.291841;-0.343319
18.240;-1.286465;-0.345332
18.250;-1.280025;-0.347145
18.260;-1.272870;-0.349137
18.270;-1.265383;-0.351691
18.280;-1.257901;-0.355041
18.290;-1.250623;-0.359218
18.300;-1.243559;-0.364080
18.310;-1.236564;-0.369432
18.320;-1.229408;-0.375151
18.330;-1.221864;-0.381264
18.340;-1.213764;-0.387937
18.350;-1.205024;-0.395402
18.360;-1.195615;-0.403837
18.370;-1.185498;-0.413283
18.380;-1.174578;-0.423613
18.390;-1.162702;-0.434595
18.400;-1.149755;-0.446002
18.410;-1.135804;-0.457738
18.420;-1.121216;-0.469875
18.430;-1.106661;-0.482588
18.440;-1.092941;-0.495985
18.450;-1.080729;-0.509911
18.460;-1.070308;-0.523856
18.470;-1.061474;-0.536997
18.480;-1.053633;-0.548405
18.490;-1.046046;-0.557318
18.500;-1.038110;-0.563379
18.510;-1.029560;-0.566724
18.520;-1.020516;-0.567897
18.530;-1.011384;-0.567631
18.540;-1.002662;-0.566596
18.550;-0.994765;-0.565215
18.560;-0.987931;-0.563616
18.570;-0.982232;-0.561718
18.580;-0.977640;-0.559401
18.590;-0.974091;-0.556647
18.600;-0.971508;-0.553603
18.610;-0.969806;-0.550534
18.620;-0.968898;-0.547726
18.630;-0.968706;-0.545370
18.640;-0.969169;-0.543462
18.650;-0.970241;-0.541757
18.660;-0.971841;-0.539819
18.670;-0.973809;-0.537170
18.680;-0.975883;-0.533483
18.690;-0.977746;-0.528719
18.700;-0.979125;-0.523142
18.710;-0.979924;-0.517188
18.720;-0.980277;-0.511265
18.730;-0.980495;-0.505569
18.740;-0.980912;-0.500013
18.750;-0.981728;-0.494300
18.760;-0.982933;-0.488130
18.770;-0.984342;-0.481416
18.780;-0.985711;-0.474390
18.790;-0.986857;-0.467500
18.800;-0.987717;-0.461178
18.810;-0.988343;-0.455579
18.820;-0.988826;-0.450487
18.830;-0.989221;-0.445422
18.840;-0.989510;-0.439876
18.850;-0.989608;-0.433542
18.860;-0.989401;-0.426401
18.870;-0.988793;-0.418661
18.880;-0.987739;-0.410607
18.890;-0.986260;-0.402460
18.900;-0.984427;-0.394316
18.910;-0.982326;-0.386155
18.920;-0.980028;-0.377887
18.930;-0.977558;-0.369436
18.940;-0.974886;-0.360825
18.950;-0.971916;-0.352217
18.960;-0.968498;-0.343869
18.970;-0.964459;-0.335994
18.980;-0.959659;-0.328618
18.990;-0.954036;-0.321520
19.000;-0.947626;-0.314286
19.010;-0.940555;-0.306474
19.020;-0.933012;-0.297829
19.030;-0.925240;-0.288480
19.040;-0.917529;-0.279010
19.050;-0.910198;-0.270320
19.060;-0.903535;-0.263329
19.070;-0.897714;-0.258649
19.080;-0.892713;-0.256383
19.090;-0.888284;-0.256117
19.100;-0.884008;-0.257075
19.110;-0.879409;-0.258370
19.120;-0.874081;-0.259289
19.130;-0.867781;-0.259531
19.140;-0.860461;-0.259313
19.150;-0.852234;-0.259311
19.160;-0.843305;-0.260450
19.170;-0.833908;-0.263635
19.180;-0.824266;-0.269495
19.190;-0.814596;-0.278191
19.200;-0.805108;-0.289319
19.210;-0.795992;-0.301951
19.220;-0.787371;-0.314841
19.230;-0.779254;-0.326746
19.240;-0.771525;-0.336751
19.250;-0.763974;-0.344455
19.260;-0.756364;-0.350010
19.270;-0.748533;-0.354025
19.280;-0.740504;-0.357408
19.290;-0.732564;-0.361151
19.300;-0.725239;-0.366102
19.310;-0.719141;-0.372779
19.320;-0.714721;-0.381294
19.330;-0.712064;-0.391424
19.340;-0.710797;-0.402751
19.350;-0.710176;-0.414827
19.360;-0.709310;-0.427272
19.370;-0.707451;-0.439802
19.380;-0.704263;-0.452212
19.390;-0.699936;-0.464350
19.400;-0.695114;-0.476116
19.410;-0.690649;-0.487462
19.420;-0.687295;-0.498360
19.430;-0.685482;-0.508751
19.440;-0.685237;-0.518491
19.450;-0.686270;-0.527364
19.460;-0.688154;-0.535167
19.470;-0.690542;-0.541846
19.480;-0.693308;-0.547603
19.490;-0.696562;-0.552903
19.500;-0.700547;-0.558348
19.510;-0.705498;-0.564439
19.520;-0.711554;-0.571346
19.530;-0.718751;-0.578806
19.540;-0.727062;-0.586213
19.550;-0.736407;-0.592858
19.560;-0.746630;-0.598182
19.570;-0.757473;-0.601946
19.580;-0.768575;-0.604256
19.590;-0.779509;-0.605483
19.600;-0.789831;-0.606117
19.610;-0.799116;-0.606629
19.620;-0.806991;-0.607375
19.630;-0.813195;-0.608515
19.640;-0.817664;-0.609970
19.650;-0.820630;-0.611412
19.660;-0.822626;-0.612335
19.670;-0.824407;-0.612200
19.680;-0.826766;-0.610596
19.690;-0.830345;-0.607316
19.700;-0.835479;-0.602323
19.710;-0.842111;-0.595641
19.720;-0.849802;-0.587276
19.730;-0.857836;-0.577229
19.740;-0.865418;-0.565598
19.750;-0.871896;-0.552680
19.760;-0.876942;-0.538980
19.770;-0.880628;-0.525077
19.780;-0.883372;-0.511346
19.790;-0.885768;-0.497655
19.800;-0.888375;-0.483131
19.810;-0.891519;-0.466162
19.820;-0.895197;-0.444651
19.830;-0.899086;-0.416507
19.840;-0.902642;-0.380219
19.850;-0.905256;-0.335370
19.860;-0.906421;-0.282948
19.870;-0.905902;-0.225368
19.880;-0.903845;-0.166181
19.890;-0.900818;-0.109491
19.900;-0.897727;-0.059204
19.910;-0.895617;-0.018300
19.920;-0.895384;0.011692
19.930;-0.897478;0.030857
19.940;-0.901711;0.040675
19.950;-0.907275;0.043507
19.960;-0.913000;0.041957
19.970;-0.917755;0.038314
19.980;-0.920819;0.034158
19.990;-0.922043;0.030177
20.000;-0.921737;0.026179
20.010;-0.920374;0.021266
20.020;-0.918297;0.014174
20.030;-0.915563;0.003714
20.040;-0.912002;-0.010803
20.050;-0.907425;-0.029286
20.060;-0.901861;-0.050865
20.070;-0.895691;-0.074186
20.080;-0.889590;-0.097888
20.090;-0.884293;-0.121063
20.100;-0.880290;-0.143505
20.110;-0.877591;-0.165657
20.120;-0.875685;-0.188326
20.130;-0.873715;-0.212320
20.140;-0.870800;-0.238169
20.150;-0.866370;-0.265993
20.160;-0.860391;-0.295517
20.170;-0.853378;-0.326171
20.180;-0.846203;-0.357229
20.190;-0.839782;-0.387948
20.200;-0.834735;-0.417682
20.210;-0.831162;-0.445987
20.220;-0.828595;-0.472715
20.230;-0.826164;-0.498058
20.240;-0.822886;-0.522491
20.250;-0.817981;-0.546593
20.260;-0.811097;-0.570804
20.270;-0.802381;-0.595227
20.280;-0.792397;-0.619602
20.290;-0.781917;-0.643447
20.300;-0.771667;-0.666302
20.310;-0.762119;-0.687913
20.320;-0.753389;-0.708259
20.330;-0.745275;-0.727442
20.340;-0.737402;-0.745487
20.350;-0.729382;-0.762192
20.360;-0.720957;-0.777072
20.370;-0.712052;-0.789442
20.380;-0.702768;-0.798587
20.390;-0.693318;-0.803963
20.400;-0.683948;-0.805368
20.410;-0.674874;-0.803059
20.420;-0.666253;-0.797771
20.430;-0.658182;-0.790626
20.440;-0.650709;-0.782916
20.450;-0.643838;-0.775816
20.460;-0.637548;-0.770095
20.470;-0.631825;-0.765957
20.480;-0.626707;-0.763053
20.490;-0.622334;-0.760658
20.500;-0.618949;-0.757951
20.510;-0.616821;-0.754297
20.520;-0.616122;-0.749464
20.530;-0.616817;-0.743687
20.540;-0.618651;-0.737570
20.550;-0.621255;-0.731853
20.560;-0.624335;-0.727123
20.570;-0.627853;-0.723579
20.580;-0.632104;-0.720955
20.590;-0.637659;-0.718591
20.600;-0.645182;-0.715614
20.610;-0.655175;-0.711136
20.620;-0.667745;-0.704419
20.630;-0.682466;-0.695006
20.640;-0.698384;-0.682838
20.650;-0.714171;-0.668298
20.660;-0.728415;-0.652160
20.670;-0.739975;-0.635433
20.680;-0.748287;-0.619156
20.690;-0.753544;-0.604181
20.700;-0.756653;-0.591008
20.710;-0.759035;-0.579715
20.720;-0.762289;-0.570007
20.730;-0.767829;-0.561355
20.740;-0.776527;-0.553193
20.750;-0.788475;-0.545094
20.760;-0.802936;-0.536864
20.770;-0.818523;-0.528552
20.780;-0.833590;-0.520364
20.790;-0.846683;-0.512509
20.800;-0.856914;-0.505067
20.810;-0.864123;-0.497955
20.820;-0.868811;-0.491031
20.830;-0.871896;-0.484285
20.840;-0.874395;-0.477998
20.850;-0.877148;-0.472741
20.860;-0.880655;-0.469199
20.870;-0.885070;-0.467895
20.880;-0.890304;-0.468930
20.890;-0.896156;-0.471895
20.900;-0.902386;-0.475986
20.910;-0.908711;-0.480306
20.920;-0.914757;-0.484210
20.930;-0.920070;-0.487571
20.940;-0.924218;-0.490836
20.950;-0.926932;-0.494856
20.960;-0.928223;-0.500557
20.970;-0.928377;-0.508580
20.980;-0.927837;-0.519047
20.990;-0.927034;-0.531519
21.000;-0.926257;-0.545138
21.010;-0.925641;-0.558893
21.020;-0.925247;-0.571894
21.030;-0.925156;-0.583578
21.040;-0.925511;-0.593792
21.050;-0.926475;-0.602717
21.060;-0.928164;-0.610678
21.070;-0.930614;-0.617917
21.080;-0.933802;-0.624451
21.090;-0.937699;-0.630084
21.100;-0.942313;-0.634530
21.110;-0.947674;-0.637609
21.120;-0.953776;-0.639374
21.130;-0.960508;-0.640144
21.140;-0.967626;-0.640432
21.150;-0.974773;-0.640814
21.160;-0.981553;-0.641801
21.170;-0.987612;-0.643718
21.180;-0.992689;-0.646633
21.190;-0.996639;-0.650342
21.200;-0.999410;-0.654424
21.210;-1.001019;-0.658367
21.220;-1.001546;-0.661735
21.230;-1.001164;-0.664299
21.240;-1.000189;-0.666099
21.250;-0.999094;-0.667365
21.260;-0.998459;-0.668360
21.270;-0.998830;-0.669202
21.280;-1.000550;-0.669784
21.290;-1.003646;-0.669807
21.300;-1.007822;-0.668906
21.310;-1.012576;-0.666798
21.320;-1.017361;-0.663383
21.330;-1.021737;-0.658774
21.340;-1.025443;-0.653259
21.350;-1.028392;-0.647208
21.360;-1.030624;-0.640967
21.370;-1.032252;-0.634763
21.380;-1.033428;-0.628638
21.390;-1.034324;-0.622453
21.400;-1.035103;-0.615961
21.410;-1.035884;-0.608958
21.420;-1.036722;-0.601416
21.430;-1.037600;-0.593549
21.440;-1.038462;-0.585769
21.450;-1.039260;-0.578547
21.460;-1.040002;-0.572244
21.470;-1.040771;-0.566971
21.480;-1.041692;-0.562552
21.490;-1.042860;-0.558592
21.500;-1.044273;-0.554640
21.510;-1.045790;-0.550357
21.520;-1.047163;-0.545636
21.530;-1.048137;-0.540623
21.540;-1.048592;-0.535635
21.550;-1.048638;-0.531020
21.560;-1.048629;-0.527020
21.570;-1.049041;-0.523722
21.580;-1.050277;-0.521105
21.590;-1.052458;-0.519138
21.600;-1.055311;-0.517828
21.610;-1.058208;-0.517180
21.620;-1.060365;-0.517079
21.630;-1.061122;-0.517207
21.640;-1.060178;-0.517058
21.650;-1.057696;-0.516085
21.660;-1.054239;-0.513925
21.670;-1.050556;-0.510602
21.680;-1.047347;-0.506575
21.690;-1.045079;-0.502619
21.700;-1.043957;-0.499536
21.710;-1.044025;-0.497867
21.720;-1.045300;-0.497707
21.730;-1.047857;-0.498724
21.740;-1.051776;-0.500349
21.750;-1.057000;-0.502029
21.760;-1.063184;-0.503416
21.770;-1.069650;-0.504425
21.780;-1.075501;-0.505172
21.790;-1.079857;-0.505846
21.800;-1.082144;-0.506589
21.810;-1.082319;-0.507426
21.820;-1.080934;-0.508278
21.830;-1.078995;-0.509067
21.840;-1.077669;-0.509839
21.850;-1.077944;-0.510840
21.860;-1.080394;-0.512498
21.870;-1.085106;-0.515290
21.880;-1.091757;-0.519570
21.890;-1.099767;-0.525437
21.900;-1.108462;-0.532700
21.910;-1.117211;-0.540959
21.920;-1.125546;-0.549723
21.930;-1.133262;-0.558529
21.940;-1.140474;-0.567025
21.950;-1.147600;-0.575009
21.960;-1.155238;-0.582451
21.970;-1.163968;-0.589468
21.980;-1.174127;-0.596246
21.990;-1.185671;-0.602937
22.000;-1.198168;-0.609568
22.010;-1.210907;-0.616018
22.020;-1.223076;-0.622084
22.030;-1.233955;-0.627586
22.040;-1.243103;-0.632467
22.050;-1.250488;-0.636836
22.060;-1.256499;-0.640939
22.070;-1.261825;-0.645069
22.080;-1.267235;-0.649440
22.090;-1.273343;-0.654102
22.100;-1.280451;-0.658925
22.110;-1.288500;-0.663673
22.120;-1.297125;-0.668128
22.130;-1.305773;-0.672189
22.140;-1.313867;-0.675903
22.150;-1.320964;-0.679402
22.160;-1.326906;-0.682784
22.170;-1.331902;-0.686000
22.180;-1.336537;-0.688823
22.190;-1.341672;-0.690919
22.200;-1.348232;-0.691993
22.210;-1.356970;-0.691940
22.220;-1.368291;-0.690917
22.230;-1.382179;-0.689337
22.240;-1.398240;-0.687779
22.250;-1.415794;-0.686859
22.260;-1.433993;-0.687100
22.270;-1.451959;-0.688810
22.280;-1.468911;-0.691999
22.290;-1.484281;-0.696381
22.300;-1.497796;-0.701471
22.310;-1.509535;-0.706751
22.320;-1.519945;-0.711842
22.330;-1.529796;-0.716626
22.340;-1.540066;-0.721278
22.350;-1.551763;-0.726180
22.360;-1.565748;-0.731757
22.370;-1.582571;-0.738254
22.380;-1.602352;-0.745556
22.390;-1.624705;-0.753111
22.400;-1.648691;-0.759994
22.410;-1.672874;-0.765100
22.420;-1.695496;-0.767440
22.430;-1.714782;-0.766447
22.440;-1.729329;-0.762187
22.450;-1.738453;-0.755358
22.460;-1.742385;-0.747030
22.470;-1.742236;-0.738228
22.480;-1.739732;-0.729514
22.490;-1.736783;-0.720779
22.500;-1.735007;-0.711321
22.510;-1.735350;-0.700174
22.520;-1.737884;-0.686532
22.530;-1.741860;-0.670113
22.540;-1.745993;-0.651324
22.550;-1.748909;-0.631162
22.560;-1.749621;-0.610916
22.570;-1.747848;-0.591773
22.580;-1.744067;-0.574507
22.590;-1.739305;-0.559319
22.600;-1.734748;-0.545885
22.610;-1.731321;-0.533543
22.620;-1.729370;-0.521572
22.630;-1.728559;-0.509463
22.640;-1.728002;-0.497111
22.650;-1.726589;-0.484872
22.660;-1.723361;-0.473451
22.670;-1.717813;-0.463666
22.680;-1.709993;-0.456155
22.690;-1.700410;-0.451146
22.700;-1.689799;-0.448356
22.710;-1.678866;-0.447092
22.720;-1.668101;-0.446498
22.730;-1.657703;-0.445824
22.740;-1.647601;-0.444588
22.750;-1.637549;-0.442607
22.760;-1.627253;-0.439923
22.770;-1.616515;-0.436725
22.780;-1.605344;-0.433274
22.790;-1.593984;-0.429836
22.800;-1.582855;-0.426641
22.810;-1.572418;-0.423844
22.820;-1.563013;-0.421490
22.830;-1.554726;-0.419514
22.840;-1.547357;-0.417772
22.850;-1.540508;-0.416118
22.860;-1.533750;-0.414497
22.870;-1.526789;-0.413001
22.880;-1.519578;-0.411863
22.890;-1.512310;-0.411368
22.900;-1.505333;-0.411733
22.910;-1.498995;-0.413001
22.920;-1.493510;-0.415032
22.930;-1.488878;-0.417564
22.940;-1.484914;-0.420318
22.950;-1.481366;-0.423090
22.960;-1.478065;-0.425806
22.970;-1.475038;-0.428510
22.980;-1.472524;-0.431303
22.990;-1.470887;-0.434280
23.000;-1.470459;-0.437508
23.010;-1.471390;-0.441041
23.020;-1.473555;-0.444956
23.030;-1.476570;-0.449361
23.040;-1.479887;-0.454358
23.050;-1.482927;-0.459961
23.060;-1.485188;-0.466029
23.070;-1.486318;-0.472273
23.080;-1.486151;-0.478345
23.090;-1.484725;-0.483975
23.100;-1.482269;-0.489069
23.110;-1.479154;-0.493717
23.120;-1.475811;-0.498158
23.130;-1.472642;-0.502715
23.140;-1.469956;-0.507748
23.150;-1.467961;-0.513596
23.160;-1.466779;-0.520485
23.170;-1.466458;-0.528425
23.180;-1.466949;-0.537141
23.190;-1.468047;-0.546105
23.200;-1.469343;-0.554686
23.210;-1.470245;-0.562352
23.220;-1.470097;-0.568840
23.230;-1.468380;-0.574191
23.240;-1.464913;-0.578657
23.250;-1.459927;-0.582517
23.260;-1.453981;-0.585916
23.270;-1.447752;-0.588777
23.280;-1.441823;-0.590857
23.290;-1.436535;-0.591894
23.300;-1.431920;-0.591787
23.310;-1.427711;-0.590711
23.320;-1.423400;-0.589127
23.330;-1.418371;-0.587655
23.340;-1.412050;-0.586865
23.350;-1.404052;-0.587037
23.360;-1.394263;-0.588012
23.370;-1.382824;-0.589190
23.380;-1.370044;-0.589723
23.390;-1.356290;-0.588848
23.400;-1.341900;-0.586224
23.410;-1.327196;-0.582117
23.420;-1.312570;-0.577327
23.430;-1.298587;-0.572899
23.440;-1.285988;-0.569736
23.450;-1.275536;-0.568290
23.460;-1.267755;-0.568454
23.470;-1.262704;-0.569694
23.480;-1.259911;-0.571342
23.490;-1.258490;-0.572894
23.500;-1.257386;-0.574185
23.510;-1.255630;-0.575367
23.520;-1.252541;-0.576762
23.530;-1.247806;-0.578692
23.540;-1.241491;-0.581390
23.550;-1.233974;-0.584995
23.560;-1.225877;-0.589589
23.570;-1.217990;-0.595203
23.580;-1.211180;-0.601795
23.590;-1.206238;-0.609201
23.600;-1.203681;-0.617105
23.610;-1.203594;-0.625062
23.620;-1.205598;-0.632573
23.630;-1.208988;-0.639210
23.640;-1.212993;-0.644745
23.650;-1.217050;-0.649225
23.660;-1.220972;-0.652937
23.670;-1.224964;-0.656271
23.680;-1.229470;-0.659546
23.690;-1.234953;-0.662877
23.700;-1.241692;-0.666168
23.710;-1.249681;-0.669199
23.720;-1.258651;-0.671737
23.730;-1.268163;-0.673623
23.740;-1.277744;-0.674804
23.750;-1.287019;-0.675330
23.760;-1.295822;-0.675324
23.770;-1.304243;-0.674924
23.780;-1.312587;-0.674221
23.790;-1.321269;-0.673225
23.800;-1.330680;-0.671859
23.810;-1.341092;-0.669973
23.820;-1.352589;-0.667359
23.830;-1.365061;-0.663770
23.840;-1.378213;-0.658946
23.850;-1.391601;-0.652669
23.860;-1.404685;-0.644820
23.870;-1.416894;-0.635450
23.880;-1.427707;-0.624805
23.890;-1.436742;-0.613263
23.900;-1.443807;-0.601195
23.910;-1.448930;-0.588765
23.920;-1.452340;-0.575795
23.930;-1.454442;-0.561738
23.940;-1.455760;-0.545830
23.950;-1.456858;-0.527324
23.960;-1.458265;-0.505747
23.970;-1.460418;-0.481065
23.980;-1.463627;-0.453766
23.990;-1.468048;-0.424863
24.000;-1.473643;-0.395836
24.010;-1.480131;-0.368483
24.020;-1.486975;-0.344660
24.030;-1.493456;-0.325926
24.040;-1.498873;-0.313206
24.050;-1.502815;-0.306543
24.060;-1.505395;-0.305068
24.070;-1.507316;-0.307193
24.080;-1.509696;-0.311008
24.090;-1.513680;-0.314759
24.100;-1.520004;-0.317235
24.110;-1.528698;-0.317989
24.120;-1.539040;-0.317363
24.130;-1.549778;-0.316357
24.140;-1.559487;-0.316385
24.150;-1.566927;-0.318922
24.160;-1.571301;-0.325121
24.170;-1.572368;-0.335528
24.180;-1.570423;-0.350016
24.190;-1.566202;-0.367925
24.200;-1.560741;-0.388345
24.210;-1.555195;-0.410391
24.220;-1.550631;-0.433391
24.230;-1.547822;-0.456950
24.240;-1.547133;-0.480885
24.250;-1.548506;-0.505098
24.260;-1.551547;-0.529456
24.270;-1.555645;-0.553741
24.280;-1.560111;-0.577683
24.290;-1.564316;-0.601043
24.300;-1.567803;-0.623713
24.310;-1.570344;-0.645803
24.320;-1.571906;-0.667660
24.330;-1.572570;-0.689835
24.340;-1.572444;-0.712953
24.350;-1.571627;-0.737519
24.360;-1.570222;-0.763700
24.370;-1.568379;-0.791170
24.380;-1.566316;-0.819089
24.390;-1.564293;-0.846250
24.400;-1.562553;-0.871340
24.410;-1.561270;-0.893249
24.420;-1.560521;-0.911339
24.430;-1.560307;-0.925621
24.440;-1.560589;-0.936793
24.450;-1.561338;-0.946117
24.460;-1.562548;-0.955149
24.470;-1.564239;-0.965391
24.480;-1.566399;-0.977935
24.490;-1.568916;-0.993161
24.500;-1.571488;-1.010611
24.510;-1.573606;-1.029070
24.520;-1.574624;-1.046869
24.530;-1.573922;-1.062316
24.540;-1.571107;-1.074110
24.550;-1.566163;-1.081658
24.560;-1.559499;-1.085170
24.570;-1.551866;-1.085538
24.580;-1.544162;-1.084019
24.590;-1.537198;-1.081865
24.600;-1.531496;-1.080007
24.610;-1.527194;-1.078865
24.620;-1.524108;-1.078317
24.630;-1.521895;-1.077823
24.640;-1.520267;-1.076673
24.650;-1.519141;-1.074297
24.660;-1.518657;-1.070500
24.670;-1.519030;-1.065521
24.680;-1.520314;-1.059867
24.690;-1.522207;-1.054035
24.700;-1.524027;-1.048282
24.710;-1.524899;-1.042572
24.720;-1.524058;-1.036708
24.730;-1.521091;-1.030511
24.740;-1.516015;-1.023951
24.750;-1.509176;-1.017162
24.760;-1.501065;-1.010364
24.770;-1.492141;-1.003747
24.780;-1.482727;-0.997363
24.790;-1.473015;-0.991094
24.800;-1.463117;-0.984701
24.810;-1.453135;-0.977957
24.820;-1.443175;-0.970788
24.830;-1.433308;-0.963366
24.840;-1.423483;-0.956072
24.850;-1.413462;-0.949353
24.860;-1.402840;-0.943503
24.870;-1.391162;-0.938472
24.880;-1.378112;-0.933800
24.890;-1.363673;-0.928706
24.900;-1.348188;-0.922303
24.910;-1.332283;-0.913855
24.920;-1.316664;-0.903003
24.930;-1.301855;-0.889893
24.940;-1.288005;-0.875136
24.950;-1.274851;-0.859640
24.960;-1.261861;-0.844345
24.970;-1.248515;-0.829983
24.980;-1.234600;-0.816923
24.990;-1.220409;-0.805152
25.000;-1.206708;-0.794369
25.010;-1.194485;-0.784169
25.020;-1.184548;-0.774223
25.030;-1.177205;-0.764373
25.040;-1.172170;-0.754597
25.050;-1.168767;-0.744899
25.060;-1.166294;-0.735205
25.070;-1.164367;-0.725336
25.080;-1.163069;-0.715083
25.090;-1.162864;-0.704327
25.100;-1.164340;-0.693139
25.110;-1.167904;-0.681858
25.120;-1.173576;-0.671074
25.130;-1.180935;-0.661516
25.140;-1.189227;-0.653834
25.150;-1.197566;-0.648338
25.160;-1.205164;-0.644807
25.170;-1.211525;-0.642500
25.180;-1.216533;-0.640383
25.190;-1.220436;-0.637492
25.200;-1.223734;-0.633278
25.210;-1.227058;-0.627783
25.220;-1.231087;-0.621556
25.230;-1.236492;-0.615355
25.240;-1.243853;-0.609796
25.250;-1.253526;-0.605095
25.260;-1.265495;-0.601024
25.270;-1.279289;-0.597071
25.280;-1.294014;-0.592703
25.290;-1.308500;-0.587575
25.300;-1.321522;-0.581601
25.310;-1.332045;-0.574881
25.320;-1.339433;-0.567579
25.330;-1.343575;-0.559836
25.340;-1.344865;-0.551761
25.350;-1.344093;-0.543462
25.360;-1.342257;-0.535089
25.370;-1.340356;-0.526853
25.380;-1.339195;-0.518992
25.390;-1.339225;-0.511718
25.400;-1.340467;-0.505164
25.410;-1.342539;-0.499388
25.420;-1.344808;-0.494398
25.430;-1.346590;-0.490200
25.440;-1.347354;-0.486829
25.450;-1.346825;-0.484347
25.460;-1.344986;-0.482812
25.470;-1.342003;-0.482232
25.480;-1.338145;-0.482531
25.490;-1.333736;-0.483580
25.500;-1.329161;-0.485278
25.510;-1.324855;-0.487623
25.520;-1.321225;-0.490706
25.530;-1.318513;-0.494626
25.540;-1.316679;-0.499410
25.550;-1.315409;-0.504977
25.560;-1.314276;-0.511192
25.570;-1.313005;-0.517948
25.580;-1.311670;-0.525251
25.590;-1.310742;-0.533238
25.600;-1.310893;-0.542111
25.610;-1.312678;-0.551989
25.620;-1.316212;-0.562764
25.630;-1.321041;-0.574031
25.640;-1.326284;-0.585151
25.650;-1.330968;-0.595399
25.660;-1.334385;-0.604162
25.670;-1.336287;-0.611093
25.680;-1.336840;-0.616178
25.690;-1.336414;-0.619689
25.700;-1.335320;-0.622043
25.710;-1.333630;-0.623623
25.720;-1.331138;-0.624655
25.730;-1.327482;-0.625182
25.740;-1.322354;-0.625133
25.750;-1.315714;-0.624439
25.760;-1.307939;-0.623121
25.770;-1.299842;-0.621306
25.780;-1.292544;-0.619171
25.790;-1.287207;-0.616874
25.800;-1.284681;-0.614521
25.810;-1.285212;-0.612165
25.820;-1.288316;-0.609816
25.830;-1.292888;-0.607431
25.840;-1.297524;-0.604905
25.850;-1.300925;-0.602085
25.860;-1.302257;-0.598806
25.870;-1.301326;-0.594941
25.880;-1.298541;-0.590430
25.890;-1.294696;-0.585296
25.900;-1.290658;-0.579655
25.910;-1.287093;-0.573729
25.920;-1.284309;-0.567832
25.930;-1.282237;-0.562303
25.940;-1.280540;-0.557404
25.950;-1.278778;-0.553224
25.960;-1.276577;-0.549624
25.970;-1.273779;-0.546277
25.980;-1.270527;-0.542768
25.990;-1.267267;-0.538738
26.000;-1.264642;-0.533984
26.010;-1.263280;-0.528472
26.020;-1.263570;-0.522263
26.030;-1.265511;-0.515401
26.040;-1.268700;-0.507832
26.050;-1.272460;-0.499424
26.060;-1.276045;-0.490098
26.070;-1.278865;-0.480002
26.080;-1.280643;-0.469605
26.090;-1.281453;-0.459616
26.100;-1.281619;-0.450730
26.110;-1.281534;-0.443315
26.120;-1.281479;-0.437207
26.130;-1.281548;-0.431733
26.140;-1.281675;-0.425969
26.150;-1.281738;-0.419129
26.160;-1.281689;-0.410885
26.170;-1.281654;-0.401488
26.180;-1.281960;-0.391655
26.190;-1.283081;-0.382310
26.200;-1.285511;-0.374288
26.210;-1.289609;-0.368129
26.220;-1.295480;-0.364004
26.230;-1.302924;-0.361758
26.240;-1.311447;-0.361032
26.250;-1.320345;-0.361382
26.260;-1.328827;-0.362371
26.270;-1.336185;-0.363602
26.280;-1.341956;-0.364735
26.290;-1.346015;-0.365520
26.300;-1.348554;-0.365833
26.310;-1.349958;-0.365701
26.320;-1.350645;-0.365290
26.330;-1.350959;-0.364821
26.340;-1.351120;-0.364476
26.350;-1.351241;-0.364325
26.360;-1.351352;-0.364329
26.370;-1.351420;-0.364413
