f_time;copX;copY
17.820;-0.656313;-1.384922
17.830;-0.677208;-1.385121
17.840;-0.698003;-1.387340
17.850;-0.718634;-1.390944
17.860;-0.738927;-1.394729
17.870;-0.758703;-1.397281
17.880;-0.777906;-1.397341
17.890;-0.796714;-1.394097
17.900;-0.815593;-1.387339
17.910;-0.835310;-1.377468
17.920;-0.856869;-1.365353
17.930;-0.881370;-1.352035
17.940;-0.909821;-1.338368
17.950;-0.942968;-1.324724
17.960;-0.981221;-1.310926
17.970;-1.024672;-1.296450
17.980;-1.073147;-1.280795
17.990;-1.126229;-1.263819
18.000;-1.183286;-1.245867
18.010;-1.243538;-1.227628
18.020;-1.306194;-1.209788
18.030;-1.370599;-1.192648
18.040;-1.436337;-1.175894
18.050;-1.503228;-1.158615
18.060;-1.571261;-1.139540
18.070;-1.640539;-1.117342
18.080;-1.711270;-1.090868
18.090;-1.783760;-1.059273
18.100;-1.858318;-1.022096
18.110;-1.935050;-0.979340
18.120;-2.013632;-0.931524
18.130;-2.093186;-0.879682
18.140;-2.172379;-0.825293
18.150;-2.249753;-0.770130
18.160;-2.324210;-0.716062
18.170;-2.395479;-0.664803
18.180;-2.464367;-0.617676
18.190;-2.532629;-0.575471
18.200;-2.602417;-0.538458
18.210;-2.675433;-0.506548
18.220;-2.752069;-0.479539
18.230;-2.830874;-0.457311
18.240;-2.908595;-0.439883
18.250;-2.980851;-0.427314
18.260;-3.043203;-0.419536
18.270;-3.092291;-0.416203
18.280;-3.126643;-0.416642
18.290;-3.146885;-0.419921
18.300;-3.155273;-0.425000
18.310;-3.154731;-0.430870
18.320;-3.147759;-0.436642
18.330;-3.135619;-0.441594
18.340;-3.118086;-0.445182
18.350;-3.093818;-0.447044
18.360;-3.061119;-0.446988
18.370;-3.018785;-0.444962
18.380;-2.966707;-0.440993
18.390;-2.906051;-0.435106
18.400;-2.839061;-0.427248
18.410;-2.768595;-0.417254
18.420;-2.697623;-0.404901
18.430;-2.628833;-0.390099
18.440;-2.564410;-0.373154
18.450;-2.506004;-0.354982
18.460;-2.454814;-0.337100
18.470;-2.411728;-0.321339
18.480;-2.377413;-0.309396
18.490;-2.352321;-0.302412
18.500;-2.336605;-0.300742
18.510;-2.330021;-0.303922
18.520;-2.331840;-0.310834
18.530;-2.340809;-0.320037
18.540;-2.355193;-0.330230
18.550;-2.372922;-0.340706
18.560;-2.391840;-0.351616
18.570;-2.409998;-0.363899
18.580;-2.425895;-0.378869
18.590;-2.438630;-0.397666
18.600;-2.447922;-0.420767
18.610;-2.454009;-0.447774
18.620;-2.457446;-0.477532
18.630;-2.458868;-0.508524
18.640;-2.458791;-0.539369
18.650;-2.457517;-0.569233
18.660;-2.455198;-0.597990
18.670;-2.452018;-0.626086
18.680;-2.448413;-0.654220
18.690;-2.445226;-0.682957
18.700;-2.443673;-0.712437
18.710;-2.445107;-0.742244
18.720;-2.450621;-0.771471
18.730;-2.460624;-0.798927
18.740;-2.474545;-0.823464
18.750;-2.490822;-0.844341
18.760;-2.507223;-0.861509
18.770;-2.521405;-0.875671
18.780;-2.531509;-0.888038
18.790;-2.536563;-0.899868
18.800;-2.536543;-0.911979
18.810;-2.532085;-0.924469
18.820;-2.524010;-0.936728
18.830;-2.512821;-0.947681
18.840;-2.498367;-0.956094
18.850;-2.479738;-0.960870
18.860;-2.455422;-0.961283
18.870;-2.423684;-0.957174
18.880;-2.383045;-0.949101
18.890;-2.332724;-0.938358
18.900;-2.272882;-0.926794
18.910;-2.204611;-0.916392
18.920;-2.129688;-0.908742
18.930;-2.050187;-0.904584
18.940;-1.968079;-0.903638
18.950;-1.884927;-0.904784
18.960;-1.801736;-0.906512
18.970;-1.718993;-0.907477
18.980;-1.636880;-0.906971
18.990;-1.555580;-0.905080
19.000;-1.475568;-0.902490
19.010;-1.397759;-0.900020
19.020;-1.323432;-0.898223
19.030;-1.253935;-0.897247
19.040;-1.190313;-0.896982
19.050;-1.133045;-0.897271
19.060;-1.081997;-0.897985
19.070;-1.036579;-0.898953
19.080;-0.996041;-0.899853
19.090;-0.959779;-0.900222
19.100;-0.927570;-0.899599
19.110;-0.899648;-0.897761
19.120;-0.876589;-0.894875
19.130;-0.859046;-0.891478
19.140;-0.847427;-0.888296
19.150;-0.841660;-0.885966
19.160;-0.841147;-0.884806
19.170;-0.844874;-0.884678
19.180;-0.851605;-0.885005
19.190;-0.860038;-0.884896
19.200;-0.868895;-0.883323
19.210;-0.876977;-0.879272
19.220;-0.883240;-0.871897
19.230;-0.886891;-0.860691
19.240;-0.887502;-0.845664
19.250;-0.885112;-0.827435
19.260;-0.880277;-0.807127
19.270;-0.874027;-0.786092
19.280;-0.867699;-0.765558
19.290;-0.862693;-0.746358
19.300;-0.860213;-0.728831
19.310;-0.861093;-0.712922
19.320;-0.865724;-0.698394
19.330;-0.874087;-0.685043
19.340;-0.885862;-0.672829
19.350;-0.900600;-0.661847
19.360;-0.917939;-0.652170
19.370;-0.937863;-0.643607
19.380;-0.960959;-0.635478
19.390;-0.988654;-0.626518
19.400;-1.023323;-0.614972
19.410;-1.068136;-0.598918
19.420;-1.126530;-0.576747
19.430;-1.201304;-0.547693
19.440;-1.293531;-0.512274
19.450;-1.401594;-0.472451
19.460;-1.520764;-0.431416
19.470;-1.643652;-0.392973
19.480;-1.761661;-0.360718
19.490;-1.867118;-0.337233
19.500;-1.955317;-0.323577
19.510;-2.025620;-0.319238
19.520;-2.081182;-0.322531
19.530;-2.127503;-0.331240
19.540;-2.170497;-0.343236
19.550;-2.214801;-0.356882
19.560;-2.262765;-0.371207
19.570;-2.314217;-0.385906
19.580;-2.366839;-0.401191
19.590;-2.416924;-0.417527
19.600;-2.460277;-0.435263
19.610;-2.493090;-0.454288
19.620;-2.512643;-0.473883
19.630;-2.517726;-0.492924
19.640;-2.508746;-0.510358
19.650;-2.487530;-0.525707
19.660;-2.456892;-0.539295
19.670;-2.420057;-0.552047
19.680;-2.380063;-0.564989
19.690;-2.339262;-0.578727
19.700;-2.299056;-0.593185
19.710;-2.259947;-0.607713
19.720;-2.221868;-0.621471
19.730;-2.184633;-0.633862
19.740;-2.148323;-0.644783
19.750;-2.113447;-0.654636
19.760;-2.080888;-0.664157
19.770;-2.051694;-0.674207
19.780;-2.026844;-0.685614
19.790;-2.007020;-0.699078
19.800;-1.992422;-0.715127
19.810;-1.982653;-0.734066
19.820;-1.976718;-0.755926
19.830;-1.973211;-0.780411
19.840;-1.970632;-0.806908
19.850;-1.967711;-0.834556
19.860;-1.963616;-0.862374
19.870;-1.957996;-0.889406
19.880;-1.950900;-0.914851
19.890;-1.942657;-0.938149
19.900;-1.933726;-0.959001
19.910;-1.924579;-0.977317
19.920;-1.915611;-0.993130
19.930;-1.907128;-1.006519
19.940;-1.899387;-1.017595
19.950;-1.892656;-1.026550
19.960;-1.887241;-1.033731
19.970;-1.883450;-1.039672
19.980;-1.881519;-1.045024
19.990;-1.881521;-1.050402
20.000;-1.883322;-1.056215
20.010;-1.886617;-1.062567
20.020;-1.891091;-1.069230
20.030;-1.896631;-1.075689
20.040;-1.903500;-1.081230
20.050;-1.912348;-1.085073
20.060;-1.924035;-1.086550
20.070;-1.939366;-1.085236
20.080;-1.958864;-1.081017
20.090;-1.982678;-1.074082
20.100;-2.010637;-1.064884
20.110;-2.042388;-1.054099
20.120;-2.077531;-1.042525
20.130;-2.115715;-1.030933
20.140;-2.156654;-1.019885
20.150;-2.200099;-1.009612
20.160;-2.245778;-1.000005
20.170;-2.293330;-0.990728
20.180;-2.342243;-0.981377
20.190;-2.391820;-0.971658
20.200;-2.441175;-0.961526
20.210;-2.489290;-0.951249
20.220;-2.535113;-0.941345
20.230;-2.577694;-0.932382
20.240;-2.616339;-0.924730
20.250;-2.650772;-0.918405
20.260;-2.681226;-0.913119
20.270;-2.708429;-0.908505
20.280;-2.733453;-0.904361
20.290;-2.757461;-0.900750
20.300;-2.781407;-0.897895
20.310;-2.805783;-0.895953
20.320;-2.830495;-0.894802
20.330;-2.854902;-0.894001
20.340;-2.878000;-0.892963
20.350;-2.898640;-0.891247
20.360;-2.915720;-0.888777
20.370;-2.928308;-0.885837
20.380;-2.935707;-0.882855
20.390;-2.937475;-0.880144
20.400;-2.933435;-0.877743
20.410;-2.923662;-0.875399
20.420;-2.908464;-0.872640
20.430;-2.888350;-0.868866
20.440;-2.864023;-0.863460
20.450;-2.836401;-0.855898
20.460;-2.806656;-0.845903
20.470;-2.776169;-0.833597
20.480;-2.746363;-0.819591
20.490;-2.718436;-0.804936
20.500;-2.693082;-0.790888
20.510;-2.670380;-0.778582
20.520;-2.649896;-0.768737
20.530;-2.630990;-0.761508
20.540;-2.613174;-0.756549
20.550;-2.596370;-0.753232
20.560;-2.580926;-0.750933
20.570;-2.567429;-0.749242
20.580;-2.556402;-0.748035
20.590;-2.548050;-0.747403
20.600;-2.542157;-0.747517
20.610;-2.538144;-0.748502
20.620;-2.535223;-0.750387
20.630;-2.532520;-0.753143
20.640;-2.529105;-0.756775
20.650;-2.523942;-0.761393
20.660;-2.515861;-0.767182
20.670;-2.503627;-0.774308
20.680;-2.486101;-0.782819
20.690;-2.462455;-0.792646
20.700;-2.432408;-0.803672
20.710;-2.396388;-0.815834
20.720;-2.355550;-0.829161
20.730;-2.311566;-0.843737
20.740;-2.266197;-0.859582
20.750;-2.220755;-0.876499
20.760;-2.175654;-0.893914
20.770;-2.130239;-0.910781
20.780;-2.082988;-0.925646
20.790;-2.032052;-0.936939
20.800;-1.975933;-0.943413
20.810;-1.914107;-0.944525
20.820;-1.847352;-0.940569
20.830;-1.777685;-0.932490
20.840;-1.707923;-0.921484
20.850;-1.641057;-0.908585
20.860;-1.579686;-0.894412
20.870;-1.525710;-0.879130
20.880;-1.480296;-0.862602
20.890;-1.443979;-0.844641
20.900;-1.416752;-0.825267
20.910;-1.398086;-0.804865
20.920;-1.386933;-0.784166
20.930;-1.381828;-0.764061
20.940;-1.381107;-0.745307
20.950;-1.383222;-0.728269
20.960;-1.387031;-0.712818
20.970;-1.391947;-0.698461
20.980;-1.397888;-0.684627
20.990;-1.405076;-0.670942
21.000;-1.413765;-0.657321
21.010;-1.423973;-0.643866
21.020;-1.435289;-0.630677
21.030;-1.446804;-0.617733
21.040;-1.457218;-0.604902
21.050;-1.465131;-0.592066
21.060;-1.469401;-0.579248
21.070;-1.469467;-0.566667
21.080;-1.465484;-0.554714
21.090;-1.458225;-0.543860
21.100;-1.448777;-0.534570
21.110;-1.438180;-0.527245
21.120;-1.427154;-0.522183
21.130;-1.416023;-0.519497
21.140;-1.404809;-0.518979
21.150;-1.393411;-0.519950
21.160;-1.381768;-0.521227
21.170;-1.369957;-0.521308
21.180;-1.358246;-0.518776
21.190;-1.347095;-0.512766
21.200;-1.337140;-0.503286
21.210;-1.329108;-0.491221
21.220;-1.323682;-0.478045
21.230;-1.321340;-0.465369
21.240;-1.322247;-0.454522
21.250;-1.326245;-0.446277
21.260;-1.332964;-0.440793
21.270;-1.341979;-0.437702
21.280;-1.352961;-0.436291
21.290;-1.365746;-0.435719
21.300;-1.380317;-0.435215
21.310;-1.396727;-0.434230
21.320;-1.414993;-0.432492
21.330;-1.435008;-0.429950
21.340;-1.456491;-0.426686
21.350;-1.478990;-0.422831
21.360;-1.501922;-0.418551
21.370;-1.524639;-0.414063
21.380;-1.546496;-0.409647
21.390;-1.566923;-0.405637
21.400;-1.585515;-0.402377
21.410;-1.602090;-0.400136
21.420;-1.616688;-0.399005
21.430;-1.629479;-0.398818
21.440;-1.640626;-0.399124
21.450;-1.650167;-0.399284
21.460;-1.657965;-0.398655
21.470;-1.663741;-0.396819
21.480;-1.667146;-0.393736
21.490;-1.667845;-0.389769
21.500;-1.665594;-0.385550
21.510;-1.660298;-0.381734
21.520;-1.652067;-0.378748
21.530;-1.641231;-0.376622
21.540;-1.628336;-0.374984
21.550;-1.614118;-0.373189
21.560;-1.599430;-0.370569
21.570;-1.585138;-0.366689
21.580;-1.571994;-0.361491
21.590;-1.560540;-0.355244
21.600;-1.551097;-0.348318
21.610;-1.543885;-0.340946
21.620;-1.539183;-0.333129
21.630;-1.537471;-0.324708
21.640;-1.539425;-0.315535
21.650;-1.545764;-0.305587
21.660;-1.556982;-0.294978
21.670;-1.573062;-0.283875
21.680;-1.593314;-0.272395
21.690;-1.616423;-0.260548
21.700;-1.640760;-0.248235
21.710;-1.664860;-0.235314
21.720;-1.687879;-0.221670
21.730;-1.709786;-0.207283
21.740;-1.731189;-0.192275
21.750;-1.752871;-0.176934
21.760;-1.775241;-0.161705
21.770;-1.797978;-0.147147
21.780;-1.820015;-0.133853
21.790;-1.839855;-0.122373
21.800;-1.856095;-0.113163
21.810;-1.867903;-0.106543
21.820;-1.875302;-0.102642
21.830;-1.879143;-0.101335
21.840;-1.880812;-0.102202
21.850;-1.881820;-0.104573
21.860;-1.883446;-0.107660
21.870;-1.886544;-0.110750
21.880;-1.891503;-0.113372
21.890;-1.898280;-0.115375
21.900;-1.906449;-0.116896
21.910;-1.915263;-0.118270
21.920;-1.923735;-0.119946
21.930;-1.930764;-0.122448
21.940;-1.935309;-0.126356
21.950;-1.936583;-0.132213
21.960;-1.934223;-0.140332
21.970;-1.928361;-0.150596
21.980;-1.919525;-0.162385
21.990;-1.908382;-0.174745
22.000;-1.895414;-0.186736
22.010;-1.880698;-0.197805
22.020;-1.863898;-0.207977
22.030;-1.844479;-0.217762
22.040;-1.822014;-0.227834
22.050;-1.796387;-0.238680
22.060;-1.767855;-0.250415
22.070;-1.736991;-0.262842
22.080;-1.704620;-0.275686
22.090;-1.671779;-0.288764
22.100;-1.639672;-0.301954
22.110;-1.609533;-0.315024
22.120;-1.582416;-0.327501
22.130;-1.558953;-0.338763
22.140;-1.539251;-0.348306
22.150;-1.522986;-0.356034
22.160;-1.509676;-0.362376
22.170;-1.499010;-0.368164
22.180;-1.491036;-0.374350
22.190;-1.486113;-0.381674
22.200;-1.484647;-0.390417
22.210;-1.486725;-0.400315
22.220;-1.491852;-0.410673
22.230;-1.498934;-0.420662
22.240;-1.506531;-0.429717
22.250;-1.513264;-0.437837
22.260;-1.518165;-0.445618
22.270;-1.520840;-0.453970
22.280;-1.521395;-0.463645
22.290;-1.520216;-0.474832
22.300;-1.517714;-0.486996
22.310;-1.514169;-0.499014
22.320;-1.509692;-0.509537
22.330;-1.504304;-0.517435
22.340;-1.498053;-0.522202
22.350;-1.491119;-0.524149
22.360;-1.483868;-0.524288
22.370;-1.476825;-0.523942
22.380;-1.470609;-0.524277
22.390;-1.465853;-0.525955
22.400;-1.463160;-0.529059
22.410;-1.463051;-0.533257
22.420;-1.465903;-0.538060
22.430;-1.471861;-0.543031
22.440;-1.480812;-0.547865
22.450;-1.492452;-0.552374
22.460;-1.506412;-0.556455
22.470;-1.522383;-0.560092
22.480;-1.540122;-0.563391
22.490;-1.559373;-0.566627
22.500;-1.579746;-0.570233
22.510;-1.600660;-0.574731
22.520;-1.621403;-0.580606
22.530;-1.641254;-0.588171
22.540;-1.659618;-0.597507
22.550;-1.676088;-0.608457
22.560;-1.690466;-0.620666
22.570;-1.702758;-0.633637
22.580;-1.713171;-0.646796
22.590;-1.722119;-0.659605
22.600;-1.730215;-0.671704
22.610;-1.738261;-0.683044
22.620;-1.747225;-0.693928
22.630;-1.758188;-0.704928
22.640;-1.772212;-0.716669
22.650;-1.790151;-0.729552
22.660;-1.812463;-0.743525
22.670;-1.839094;-0.758013
22.680;-1.869475;-0.772048
22.690;-1.902638;-0.784518
22.700;-1.937422;-0.794425
22.710;-1.972740;-0.801061
22.720;-2.007834;-0.804094
22.730;-2.042403;-0.803604
22.740;-2.076523;-0.800102
22.750;-2.110397;-0.794516
22.760;-2.144018;-0.788080
22.770;-2.176944;-0.782058
22.780;-2.208286;-0.777372
22.790;-2.236917;-0.774339
22.800;-2.261790;-0.772669
22.810;-2.282205;-0.771776
22.820;-2.297920;-0.771216
22.830;-2.309112;-0.770996
22.840;-2.316237;-0.771597
22.850;-2.319888;-0.773736
22.860;-2.320687;-0.778009
22.870;-2.319253;-0.784631
22.880;-2.316201;-0.793372
22.890;-2.312172;-0.803700
22.900;-2.307857;-0.815022
22.910;-2.303976;-0.826913
22.920;-2.301205;-0.839227
22.930;-2.300035;-0.852058
22.940;-2.300616;-0.865559
22.950;-2.302632;-0.879694
22.960;-2.305291;-0.894065
22.970;-2.307454;-0.907904
22.980;-2.307903;-0.920276
22.990;-2.305632;-0.930424
23.000;-2.300062;-0.938096
23.010;-2.291096;-0.943703
23.020;-2.279048;-0.948198
23.030;-2.264484;-0.952741
23.040;-2.248002;-0.958313
23.050;-2.229971;-0.965475
23.060;-2.210290;-0.974329
23.070;-2.188278;-0.984623
23.080;-2.162785;-0.995903
23.090;-2.132502;-1.007627
23.100;-2.096325;-1.019254
23.110;-2.053663;-1.030320
23.120;-2.004598;-1.040465
23.130;-1.949890;-1.049387
23.140;-1.890853;-1.056764
23.150;-1.829134;-1.062233
23.160;-1.766478;-1.065513
23.170;-1.704535;-1.066634
23.180;-1.644754;-1.066098
23.190;-1.588384;-1.064827
23.200;-1.536529;-1.063845
23.210;-1.490180;-1.063859
23.220;-1.450187;-1.064967
23.230;-1.417155;-1.066655
23.240;-1.391306;-1.068077
23.250;-1.372410;-1.068487
23.260;-1.359817;-1.067612
23.270;-1.352641;-1.065790
23.280;-1.350000;-1.063785
23.290;-1.351194;-1.062381
23.300;-1.355713;-1.061990
23.310;-1.363085;-1.062492
23.320;-1.372674;-1.063377
23.330;-1.383579;-1.064081
23.340;-1.394704;-1.064284
23.350;-1.404971;-1.064020
23.360;-1.413550;-1.063578
23.370;-1.419969;-1.063306
23.380;-1.424063;-1.063464
23.390;-1.425831;-1.064181
23.400;-1.425281;-1.065495
23.410;-1.422348;-1.067422
23.420;-1.416913;-1.069990
23.430;-1.408929;-1.073210
23.440;-1.398629;-1.076998
23.450;-1.386700;-1.081085
23.460;-1.374275;-1.084966
23.470;-1.362714;-1.087972
23.480;-1.353250;-1.089459
23.490;-1.346697;-1.089086
23.500;-1.343351;-1.087001
23.510;-1.343095;-1.083835
23.520;-1.345632;-1.080471
23.530;-1.350703;-1.077729
23.540;-1.358188;-1.076140
23.550;-1.368041;-1.075892
23.560;-1.380148;-1.076908
23.570;-1.394187;-1.078941
23.580;-1.409603;-1.081657
23.590;-1.425673;-1.084712
23.600;-1.441628;-1.087874
23.610;-1.456798;-1.091170
23.620;-1.470722;-1.095002
23.630;-1.483226;-1.100118
23.640;-1.494423;-1.107418
23.650;-1.504628;-1.117643
23.660;-1.514220;-1.131074
23.670;-1.523481;-1.147356
23.680;-1.532464;-1.165527
23.690;-1.540952;-1.184271
23.700;-1.548509;-1.202295
23.710;-1.554613;-1.218710
23.720;-1.558792;-1.233260
23.730;-1.560716;-1.246334
23.740;-1.560238;-1.258741
23.750;-1.557416;-1.271372
23.760;-1.552494;-1.284878
23.770;-1.545837;-1.299516
23.780;-1.537817;-1.315207
23.790;-1.528700;-1.331713
23.800;-1.518629;-1.348799
23.810;-1.507705;-1.366290
23.820;-1.496134;-1.384047
23.830;-1.484313;-1.401934
23.840;-1.472769;-1.419775
23.850;-1.461965;-1.437325
23.860;-1.452088;-1.454258
23.870;-1.442962;-1.470198
23.880;-1.434117;-1.484802
23.890;-1.424988;-1.497850
23.900;-1.415125;-1.509282
23.910;-1.404364;-1.519164
23.920;-1.392895;-1.527616
23.930;-1.381228;-1.534716
23.940;-1.370058;-1.540427
23.950;-1.360070;-1.544585
23.960;-1.351698;-1.546950
23.970;-1.344899;-1.547287
23.980;-1.339038;-1.545450
23.990;-1.332957;-1.541430
24.000;-1.325249;-1.535374
24.010;-1.314631;-1.527602
24.020;-1.300300;-1.518600
24.030;-1.282108;-1.508982
24.040;-1.260516;-1.499376
24.050;-1.236382;-1.490300
24.060;-1.210716;-1.482040
24.070;-1.184503;-1.474628
24.080;-1.158623;-1.467883
24.090;-1.133820;-1.461509
24.100;-1.110674;-1.455179
24.110;-1.089586;-1.448596
24.120;-1.070809;-1.441538
24.130;-1.054525;-1.433876
24.140;-1.040947;-1.425590
24.150;-1.030347;-1.416779
24.160;-1.023009;-1.407660
24.170;-1.019121;-1.398518
24.180;-1.018697;-1.389606
24.190;-1.021580;-1.381041
24.200;-1.027489;-1.372764
24.210;-1.036040;-1.364618
24.220;-1.046722;-1.356534
24.230;-1.058860;-1.348691
24.240;-1.071632;-1.341536
24.250;-1.084175;-1.335611
24.260;-1.095718;-1.331257
24.270;-1.105708;-1.328367
24.280;-1.113834;-1.326353
24.290;-1.119976;-1.324340
24.300;-1.124071;-1.321506
24.310;-1.125982;-1.317363
24.320;-1.125413;-1.311859
24.330;-1.121930;-1.305279
24.340;-1.115059;-1.298029
24.350;-1.104405;-1.290421
24.360;-1.089759;-1.282542
24.370;-1.071173;-1.274267
24.380;-1.049022;-1.265381
24.390;-1.024045;-1.255740
24.400;-0.997323;-1.245364
24.410;-0.970181;-1.234416
24.420;-0.944030;-1.223100
24.430;-0.920178;-1.211550
24.440;-0.899659;-1.199759
24.450;-0.883112;-1.187591
24.460;-0.870734;-1.174880
24.470;-0.862325;-1.161573
24.480;-0.857421;-1.147771
24.490;-0.855481;-1.133609
24.500;-0.856059;-1.119010
24.510;-0.858895;-1.103544
24.520;-0.863890;-1.086520
24.530;-0.870990;-1.067326
24.540;-0.880059;-1.045797
24.550;-0.890815;-1.022389
24.560;-0.902857;-0.998059
24.570;-0.915719;-0.973912
24.580;-0.928893;-0.950792
24.590;-0.941830;-0.929000
24.600;-0.953946;-0.908249
24.610;-0.964656;-0.887870
24.620;-0.973455;-0.867166
24.630;-0.980019;-0.845765
24.640;-0.984292;-0.823841
24.650;-0.986507;-0.802095
24.660;-0.987085;-0.781538
24.670;-0.986432;-0.763168
24.680;-0.984706;-0.747701
24.690;-0.981691;-0.735489
24.700;-0.976863;-0.726596
24.710;-0.969660;-0.720953
24.720;-0.959814;-0.718438
24.730;-0.947564;-0.718840
24.740;-0.933644;-0.721729
24.750;-0.919014;-0.726367
24.760;-0.904480;-0.731720
24.770;-0.890384;-0.736589
24.780;-0.876521;-0.739838
24.790;-0.862314;-0.740662
24.800;-0.847160;-0.738824
24.810;-0.830728;-0.734758
24.820;-0.813087;-0.729457
24.830;-0.794637;-0.724163
24.840;-0.775943;-0.719981
24.850;-0.757589;-0.717531
24.860;-0.740087;-0.716766
24.870;-0.723827;-0.717015
24.880;-0.709038;-0.717239
24.890;-0.695762;-0.716390
24.900;-0.683893;-0.713716
24.910;-0.673265;-0.708911
24.920;-0.663776;-0.702094
24.930;-0.655441;-0.693660
24.940;-0.648360;-0.684058
24.950;-0.642626;-0.673589
24.960;-0.638216;-0.662271
24.970;-0.634942;-0.649855
24.980;-0.632475;-0.635975
24.990;-0.630455;-0.620385
25.000;-0.628653;-0.603158
25.010;-0.627096;-0.584741
25.020;-0.626089;-0.565835
25.030;-0.626121;-0.547179
25.040;-0.627676;-0.529370
25.050;-0.631038;-0.512786
25.060;-0.636170;-0.497580
25.070;-0.642691;-0.483683
25.080;-0.649948;-0.470781
25.090;-0.657137;-0.458331
25.100;-0.663456;-0.445672
25.110;-0.668257;-0.432232
25.120;-0.671193;-0.417765
25.130;-0.672255;-0.402481
25.140;-0.671682;-0.386991
25.150;-0.669755;-0.372051
25.160;-0.666588;-0.358224
25.170;-0.662030;-0.345596
25.180;-0.655717;-0.333651
25.190;-0.647231;-0.321356
25.200;-0.636277;-0.307412
25.210;-0.622800;-0.290608
25.220;-0.606997;-0.270139
25.230;-0.589250;-0.245776
25.240;-0.570003;-0.217878
25.250;-0.549643;-0.187279
25.260;-0.528395;-0.155148
25.270;-0.506297;-0.122839
25.280;-0.483268;-0.091718
25.290;-0.459243;-0.062969
25.300;-0.434300;-0.037422
25.310;-0.408718;-0.015454
25.320;-0.382951;0.002998
25.330;-0.357519;0.018342
25.340;-0.332877;0.031200
25.350;-0.309317;0.042290
25.360;-0.286949;0.052308
25.370;-0.265773;0.061815
25.380;-0.245826;0.071104
25.390;-0.227302;0.080107
25.400;-0.210592;0.088392
25.410;-0.196230;0.095264
25.420;-0.184778;0.099955
25.430;-0.176708;0.101856
25.440;-0.172275;0.100713
25.450;-0.171395;0.096721
25.460;-0.173559;0.090466
25.470;-0.177863;0.082752
25.480;-0.183163;0.074374
25.490;-0.188323;0.065936
25.500;-0.192416;0.057756
25.510;-0.194854;0.049864
25.520;-0.195444;0.042047
25.530;-0.194390;0.033942
25.540;-0.192248;0.025174
25.550;-0.189812;0.015510
25.560;-0.187926;0.004999
25.570;-0.187282;-0.005960
25.580;-0.188260;-0.016669
25.590;-0.190871;-0.026301
25.600;-0.194802;-0.034138
25.610;-0.199532;-0.039806
25.620;-0.204492;-0.043387
25.630;-0.209229;-0.045357
25.640;-0.213543;-0.046382
25.650;-0.217527;-0.047106
25.660;-0.221490;-0.048039
25.670;-0.225788;-0.049556
25.680;-0.230646;-0.051943
25.690;-0.236059;-0.055412
25.700;-0.241793;-0.060075
25.710;-0.247444;-0.065887
25.720;-0.252531;-0.072570
25.730;-0.256563;-0.079564
25.740;-0.259107;-0.086069
25.750;-0.259794;-0.091210
25.760;-0.258308;-0.094298
25.770;-0.254349;-0.095066
25.780;-0.247640;-0.093764
25.790;-0.238007;-0.091059
25.800;-0.225499;-0.087797
25.810;-0.210477;-0.084722
25.820;-0.193609;-0.082306
25.830;-0.175746;-0.080774
25.840;-0.157762;-0.080289
25.850;-0.140432;-0.081106
25.860;-0.124397;-0.083553
25.870;-0.110207;-0.087882
25.880;-0.098364;-0.094137
25.890;-0.089325;-0.102175
25.900;-0.083431;-0.111790
25.910;-0.080832;-0.122815
25.920;-0.081446;-0.135113
25.930;-0.084967;-0.148483
25.940;-0.090925;-0.162573
25.950;-0.098746;-0.176909
25.960;-0.107847;-0.191045
25.970;-0.117730;-0.204740
25.980;-0.128032;-0.218040
25.990;-0.138504;-0.231211
26.000;-0.148905;-0.244598
26.010;-0.158886;-0.258479
26.020;-0.167905;-0.273000
26.030;-0.175229;-0.288197
26.040;-0.180017;-0.304076
26.050;-0.181495;-0.320648
26.060;-0.179143;-0.337900
26.070;-0.172828;-0.355716
26.080;-0.162803;-0.373828
26.090;-0.149593;-0.391862
26.100;-0.133842;-0.409457
26.110;-0.116204;-0.426370
26.120;-0.097324;-0.442532
26.130;-0.077870;-0.458021
26.140;-0.058531;-0.473011
26.150;-0.039954;-0.487739
26.160;-0.022610;-0.502512
26.170;-0.006679;-0.517753
26.180;0.007970;-0.534002
26.190;0.021668;-0.551829
26.200;0.034750;-0.571630
26.210;0.047391;-0.593397
26.220;0.059549;-0.616574
26.230;0.071034;-0.640086
26.240;0.081638;-0.662570
26.250;0.091218;-0.682732
26.260;0.099700;-0.699658
26.270;0.106991;-0.712999
26.280;0.112889;-0.722960
26.290;0.117096;-0.730144
26.300;0.119338;-0.735331
26.310;0.119519;-0.739291
26.320;0.117817;-0.742726
26.330;0.114635;-0.746317
26.340;0.110456;-0.750778
26.350;0.105667;-0.756823
26.360;0.100427;-0.765006
26.370;0.094633;-0.775525
26.380;0.087968;-0.788111
26.390;0.080012;-0.802107
26.400;0.070384;-0.816698
26.410;0.058866;-0.831208
26.420;0.045458;-0.845326
26.430;0.030349;-0.859184
26.440;0.013818;-0.873248
26.450;-0.003855;-0.888076
26.460;-0.022449;-0.904028
26.470;-0.041811;-0.921035
26.480;-0.061866;-0.938541
26.490;-0.082628;-0.955617
26.500;-0.104199;-0.971206
26.510;-0.126712;-0.984349
26.520;-0.150217;-0.994326
26.530;-0.174557;-1.000686
26.540;-0.199324;-1.003231
26.550;-0.223918;-1.002000
26.560;-0.247721;-0.997241
26.570;-0.270264;-0.989364
26.580;-0.291308;-0.978868
