Time[s];COPx[cm];COPy[cm]
27.920;2.324385;1.810578
27.930;2.372394;1.846200
27.940;2.421849;1.879786
27.950;2.471992;1.911308
27.960;2.522010;1.940817
27.970;2.571124;1.968389
27.980;2.618657;1.994122
27.990;2.664052;2.018160
28.000;2.706844;2.040679
28.010;2.746622;2.061847
28.020;2.783016;2.081747
28.030;2.815726;2.100330
28.040;2.844566;2.117413
28.050;2.869481;2.132735
28.060;2.890510;2.146023
28.070;2.907737;2.157058
28.080;2.921259;2.165704
28.090;2.931172;2.171915
28.100;2.937593;2.175695
28.110;2.940689;2.177056
28.120;2.940714;2.175963
28.130;2.938016;2.172311
28.140;2.933021;2.165914
28.150;2.926168;2.156476
28.160;2.917833;2.143562
28.170;2.908253;2.126637
28.180;2.897494;2.105204
28.190;2.885457;2.079007
28.200;2.871925;2.048187
28.210;2.856611;2.013294
28.220;2.839204;1.975149
28.230;2.819379;1.934600
28.240;2.796787;1.892315
28.250;2.771036;1.848698
28.260;2.741679;1.803940
28.270;2.708225;1.758128
28.280;2.670167;1.711355
28.290;2.627040;1.663804
28.300;2.578476;1.615829
28.310;2.524238;1.568015
28.320;2.464198;1.521153
28.330;2.398293;1.476123
28.340;2.326531;1.433731
28.350;2.249096;1.394576
28.360;2.166517;1.359016
28.370;2.079832;1.327188
28.380;1.990618;1.299062
28.390;1.900854;1.274504
28.400;1.812659;1.253352
28.410;1.727992;1.235490
28.420;1.648409;1.220887
28.430;1.574970;1.209547
28.440;1.508310;1.201396
28.450;1.448840;1.196186
28.460;1.396962;1.193474
28.470;1.353178;1.192711
28.480;1.318063;1.193380
28.490;1.292124;1.195115
28.500;1.275638;1.197740
28.510;1.268506;1.201254
28.520;1.270163;1.205762
28.530;1.279570;1.211389
28.540;1.295309;1.218161
28.550;1.315779;1.225915
28.560;1.339418;1.234243
28.570;1.364860;1.242512
28.580;1.390967;1.249938
28.590;1.416778;1.255701
28.600;1.441448;1.259064
28.610;1.464275;1.259487
28.620;1.484806;1.256726
28.630;1.502952;1.250886
28.640;1.519003;1.242416
28.650;1.533505;1.232006
28.660;1.547045;1.220415
28.670;1.560025;1.208286
28.680;1.572535;1.196025
28.690;1.584384;1.183766
28.700;1.595248;1.171414
28.710;1.604857;1.158714
28.720;1.613140;1.145344
28.730;1.620285;1.131012
28.740;1.626757;1.115541
28.750;1.633264;1.098961
28.760;1.640701;1.081553
28.770;1.650036;1.063854
28.780;1.662134;1.046588
28.790;1.677562;1.030532
28.800;1.696406;1.016330
28.810;1.718219;1.004324
28.820;1.742131;0.994484
28.830;1.767124;0.986429
28.840;1.792388;0.979523
28.850;1.817602;0.972983
28.860;1.843020;0.965994
28.870;1.869327;0.957842
28.880;1.897323;0.948037
28.890;1.927580;0.936395
28.900;1.960236;0.923078
28.910;1.994967;0.908585
28.920;2.031140;0.893741
28.930;2.068008;0.879648
28.940;2.104872;0.867573
28.950;2.141157;0.858737
28.960;2.176396;0.854046
28.970;2.210168;0.853821
28.980;2.242021;0.857653
28.990;2.271438;0.864452
29.000;2.297874;0.872693
29.010;2.320841;0.880754
29.020;2.340014;0.887260
29.030;2.355304;0.891324
29.040;2.366883;0.892656
29.050;2.375146;0.891527
29.060;2.380637;0.888611
29.070;2.383946;0.884763
29.080;2.385588;0.880790
29.090;2.385930;0.877286
29.100;2.385186;0.874543
29.110;2.383488;0.872546
29.120;2.380978;0.871050
29.130;2.377856;0.869681
29.140;2.374379;0.868047
29.150;2.370834;0.865823
29.160;2.367521;0.862805
29.170;2.364748;0.858923
29.180;2.362806;0.854240
29.190;2.361897;0.848940
29.200;2.362024;0.843304
29.210;2.362926;0.837687
29.220;2.364077;0.832450
29.230;2.364758;0.827863
29.240;2.364156;0.823999
29.250;2.361464;0.820675
29.260;2.355969;0.817482
29.270;2.347169;0.813930
29.280;2.334894;0.809643
29.290;2.319396;0.804525
29.300;2.301341;0.798809
29.310;2.281658;0.792971
29.320;2.261296;0.787565
29.330;2.240939;0.783056
29.340;2.220808;0.779713
29.350;2.200618;0.777586
29.360;2.179740;0.776557
29.370;2.157505;0.776431
29.380;2.133552;0.777033
29.390;2.108088;0.778269
29.400;2.081951;0.780162
29.410;2.056427;0.782828
29.420;2.032909;0.786411
29.430;2.012497;0.791006
29.440;1.995720;0.796584
29.450;1.982437;0.802953
29.460;1.971931;0.809778
29.470;1.963160;0.816626
29.480;1.955059;0.823058
29.490;1.946789;0.828738
29.500;1.937886;0.833515
29.510;1.928278;0.837417
29.520;1.918228;0.840552
29.530;1.908231;0.842973
29.540;1.898884;0.844576
29.550;1.890735;0.845092
29.560;1.884133;0.844196
29.570;1.879153;0.841715
29.580;1.875609;0.837833
29.590;1.873189;0.833202
29.600;1.871635;0.828839
29.610;1.870917;0.825824
29.620;1.871355;0.824872
29.630;1.873666;0.825974
29.640;1.878909;0.828274
29.650;1.888352;0.830285
29.660;1.903271;0.830372
29.670;1.924690;0.827290
29.680;1.953115;0.820584
29.690;1.988340;0.810696
29.700;2.029398;0.798794
29.710;2.074701;0.786427
29.720;2.122304;0.775119
29.730;2.170234;0.766005
29.740;2.216783;0.759615
29.750;2.260714;0.755825
29.760;2.301340;0.753982
29.770;2.338448;0.753156
29.780;2.372108;0.752413
29.790;2.402445;0.751051
29.800;2.429509;0.748709
29.810;2.453278;0.745370
29.820;2.473756;0.741266
29.830;2.491075;0.736750
29.840;2.505527;0.732163
29.850;2.517509;0.727749
29.860;2.527413;0.723630
29.870;2.535532;0.719838
29.880;2.542029;0.716361
29.890;2.546962;0.713157
29.900;2.550344;0.710144
29.910;2.552176;0.707209
29.920;2.552439;0.704252
29.930;2.551066;0.701254
29.940;2.547937;0.698321
29.950;2.542928;0.695662
29.960;2.536015;0.693524
29.970;2.527358;0.692107
29.980;2.517342;0.691492
29.990;2.506545;0.691595
30.000;2.495656;0.692139
30.010;2.485370;0.692640
30.020;2.476272;0.692470
30.030;2.468737;0.691004
30.040;2.462873;0.687813
30.050;2.458534;0.682802
30.060;2.455402;0.676236
30.070;2.453110;0.668659
30.080;2.451346;0.660751
30.090;2.449925;0.653166
30.100;2.448786;0.646405
30.110;2.447924;0.640734
30.120;2.447309;0.636194
30.130;2.446812;0.632681
30.140;2.446222;0.630053
30.150;2.445350;0.628181
30.160;2.444185;0.626915
30.170;2.443023;0.626021
30.180;2.442490;0.625158
30.190;2.443405;0.623963
30.200;2.446542;0.622173
30.210;2.452381;0.619752
30.220;2.460949;0.616896
30.230;2.471836;0.613912
30.240;2.484344;0.611010
30.250;2.497717;0.608107
30.260;2.511321;0.604756
30.270;2.524743;0.600268
30.280;2.537780;0.593982
30.290;2.550383;0.585578
30.300;2.562581;0.575287
30.310;2.574431;0.563899
30.320;2.586015;0.552545
30.330;2.597462;0.542346
30.340;2.608969;0.534087
30.350;2.620790;0.528018
30.360;2.633169;0.523879
30.370;2.646271;0.521097
30.380;2.660145;0.519056
30.390;2.674723;0.517311
30.400;2.689864;0.515674
30.410;2.705423;0.514187
30.420;2.721371;0.513036
30.430;2.737927;0.512484
30.440;2.755644;0.512826
30.450;2.775378;0.514349
30.460;2.798092;0.517266
30.470;2.824577;0.521632
30.480;2.855184;0.527294
30.490;2.889669;0.533913
30.500;2.927188;0.541041
30.510;2.966446;0.548234
30.520;3.005930;0.555146
30.530;3.044192;0.561593
30.540;3.080087;0.567561
30.550;3.112934;0.573158
30.560;3.142541;0.578542
30.570;3.169118;0.583870
30.580;3.193102;0.589302
30.590;3.214970;0.595034
30.600;3.235129;0.601303
30.610;3.253891;0.608319
30.620;3.271521;0.616185
30.630;3.288292;0.624833
30.640;3.304480;0.634031
30.650;3.320305;0.643414
30.660;3.335847;0.652548
30.670;3.351019;0.660994
30.680;3.365611;0.668411
30.690;3.379407;0.674675
30.700;3.392321;0.679968
30.710;3.404512;0.684751
30.720;3.416429;0.689623
30.730;3.428754;0.695102
30.740;3.442247;0.701443
30.750;3.457563;0.708593
30.760;3.475099;0.716263
30.770;3.494952;0.724068
30.780;3.516951;0.731659
30.790;3.540756;0.738808
30.800;3.565965;0.745445
30.810;3.592180;0.751648
30.820;3.619034;0.757605
30.830;3.646198;0.763588
30.840;3.673398;0.769945
30.850;3.700456;0.777105
30.860;3.727315;0.785536
30.870;3.754017;0.795682
30.880;3.780657;0.807880
30.890;3.807323;0.822309
30.900;3.834073;0.838968
30.910;3.860924;0.857680
30.920;3.887859;0.878137
30.930;3.914853;0.899975
30.940;3.941933;0.922866
30.950;3.969220;0.946571
30.960;3.996917;0.970927
30.970;4.025180;0.995761
30.980;4.053944;1.020807
30.990;4.082783;1.045685
31.000;4.110921;1.070015
31.010;4.137391;1.093591
31.020;4.161298;1.116504
31.030;4.182063;1.139085
31.040;4.199561;1.161680
31.050;4.214122;1.184404
31.060;4.226399;1.207042
31.070;4.237127;1.229170
31.080;4.246869;1.250407
31.090;4.255850;1.270631
31.100;4.263953;1.290047
31.110;4.270874;1.309081
31.120;4.276310;1.328162
31.130;4.280064;1.347516
31.140;4.282060;1.367067
31.150;4.282297;1.386491
31.160;4.280823;1.405361
31.170;4.277723;1.423328
31.180;4.273110;1.440240
31.190;4.267110;1.456188
31.200;4.259832;1.471482
31.210;4.251309;1.486560
31.220;4.241466;1.501873
31.230;4.230102;1.517757
31.240;4.216930;1.534353
31.250;4.201612;1.551584
31.260;4.183763;1.569208
31.270;4.162948;1.586900
31.280;4.138692;1.604346
31.290;4.110545;1.621340
31.300;4.078188;1.637887
31.310;4.041525;1.654290
31.320;4.000699;1.671198
31.330;3.956025;1.689543
31.340;3.907859;1.710372
31.350;3.856479;1.734566
31.360;3.802027;1.762510
31.370;3.744522;1.793794
31.380;3.683938;1.827092
31.390;3.620319;1.860346
31.400;3.553925;1.891243
31.410;3.485343;1.917837
31.420;3.415542;1.939037
31.430;3.345780;1.954789
31.440;3.277370;1.965898
31.450;3.211343;1.973615
31.460;3.148127;1.979177
31.470;3.087365;1.983464
31.480;3.027978;1.986860
31.490;2.968480;1.989329
31.500;2.907415;1.990619
31.510;2.843785;1.990497
31.520;2.777302;1.988949
31.530;2.708406;1.986283
31.540;2.638092;1.983112
31.550;2.567662;1.980253
31.560;2.498506;1.978575
31.570;2.431936;1.978858
31.580;2.369092;1.981676
31.590;2.310879;1.987281
31.600;2.257965;1.995533
31.610;2.210814;2.005888
31.620;2.169741;2.017512
31.630;2.134948;2.029490
31.640;2.106520;2.041051
31.650;2.084377;2.051706
31.660;2.068180;2.061259
31.670;2.057267;2.069725
31.680;2.050671;2.077257
31.690;2.047237;2.084123
31.700;2.045813;2.090712
31.710;2.045451;2.097489
31.720;2.045523;2.104831
31.730;2.045737;2.112800
31.740;2.046041;2.120991
31.750;2.046487;2.128557
31.760;2.047108;2.134403
31.770;2.047855;2.137477
31.780;2.048609;2.137062
31.790;2.049271;2.132990
31.800;2.049873;2.125716
31.810;2.050661;2.116207
31.820;2.052095;2.105673
31.830;2.054731;2.095254
31.840;2.059050;2.085763
31.850;2.065273;2.077600
31.860;2.073247;2.070808
31.870;2.082446;2.065211
31.880;2.092057;2.060544
31.890;2.101140;2.056557
31.900;2.108787;2.053080
31.910;2.114251;2.050063
31.920;2.117022;2.047560
31.930;2.116842;2.045669
31.940;2.113689;2.044452
31.950;2.107750;2.043890
31.960;2.099411;2.043879
31.970;2.089229;2.044258
31.980;2.077862;2.044835
31.990;2.065924;2.045411
32.000;2.053849;2.045750
32.010;2.041818;2.045545
32.020;2.029809;2.044385
32.030;2.017743;2.041788
32.040;2.005661;2.037324
32.050;1.993867;2.030797
32.060;1.982978;2.022408
32.070;1.973865;2.012785
32.080;1.967511;2.002853
32.090;1.964794;1.993567
32.100;1.966288;1.985622
32.110;1.972122;1.979237
32.120;1.981976;1.974104
32.130;1.995204;1.969503
32.140;2.011055;1.964528
32.150;2.028879;1.958304
32.160;2.048224;1.950126
32.170;2.068800;1.939519
32.180;2.090336;1.926266
32.190;2.112406;1.910414
32.200;2.134314;1.892255
32.210;2.155051;1.872283
32.220;2.173359;1.851083
32.230;2.187896;1.829184
32.240;2.197461;1.806930
32.250;2.201232;1.784422
32.260;2.198900;1.761593
32.270;2.190662;1.738362
32.280;2.177041;1.714779
32.290;2.158609;1.691091
32.300;2.135724;1.667710
32.310;2.108408;1.645146
32.320;2.076415;1.623913
32.330;2.039488;1.604437
32.340;1.997660;1.586951
32.350;1.951461;1.571393
32.360;1.901913;1.557341
32.370;1.850294;1.544042
32.380;1.797772;1.530562
32.390;1.745050;1.516053
32.400;1.692160;1.500030
32.410;1.638458;1.482557
32.420;1.582838;1.464253
32.430;1.524094;1.446160
32.440;1.461321;1.429556
32.450;1.394236;1.415778
32.460;1.323335;1.406067
32.470;1.249826;1.401420
32.480;1.175386;1.402415
32.490;1.101789;1.409042
32.500;1.030576;1.420632
32.510;0.962823;1.435941
32.520;0.899124;1.453381
32.530;0.839756;1.471303
32.540;0.784963;1.488253
32.550;0.735205;1.503120
32.560;0.691208;1.515179
32.570;0.653808;1.524053
32.580;0.623643;1.529633
32.590;0.600901;1.532000
32.600;0.585227;1.531374
32.610;0.575840;1.528115
32.620;0.571772;1.522741
32.630;0.572090;1.515928
32.640;0.576022;1.508430
32.650;0.582944;1.500928
32.660;0.592299;1.493843
32.670;0.603508;1.487212
32.680;0.615951;1.480668
32.690;0.629031;1.473563
32.700;0.642333;1.465194
32.710;0.655793;1.455052
32.720;0.669791;1.442992
32.730;0.685085;1.429245
32.740;0.702601;1.414301
32.750;0.723184;1.398739
32.760;0.747437;1.383076
32.770;0.775688;1.367660
32.780;0.808033;1.352581
32.790;0.844386;1.337618
32.800;0.884496;1.322267
32.810;0.927923;1.305890
32.820;0.974029;1.287953
32.830;1.021993;1.268256
32.840;1.070877;1.247074
32.850;1.119714;1.225148
32.860;1.167616;1.203524
32.870;1.213856;1.183309
32.880;1.257920;1.165390
32.890;1.299476;1.150208
32.900;1.338238;1.137615
32.910;1.373794;1.126876
32.920;1.405464;1.116793
32.930;1.432312;1.105956
32.940;1.453315;1.093043
32.950;1.467647;1.077080
32.960;1.474928;1.057609
32.970;1.475350;1.034722
32.980;1.469633;1.008991
32.990;1.458900;0.981335
33.000;1.444511;0.952891
33.010;1.427946;0.924883
33.020;1.410699;0.898513
33.030;1.394178;0.874858
33.040;1.379593;0.854767
33.050;1.367856;0.838764
33.060;1.359556;0.826966
33.070;1.355063;0.819077
33.080;1.354754;0.814475
33.090;1.359265;0.812366
33.100;1.369647;0.811950
33.110;1.387323;0.812526
33.120;1.413821;0.813558
33.130;1.450377;0.814703
33.140;1.497550;0.815821
33.150;1.555014;0.816940
33.160;1.621605;0.818150
33.170;1.695565;0.819469
33.180;1.774852;0.820721
33.190;1.857408;0.821488
33.200;1.941321;0.821116
33.210;2.024915;0.818793
33.220;2.106777;0.813659
33.230;2.185760;0.804964
33.240;2.260931;0.792230
33.250;2.331492;0.775362
33.260;2.396697;0.754659
33.270;2.455804;0.730737
33.280;2.508099;0.704385
33.290;2.553003;0.676407
33.300;2.590224;0.647478
33.310;2.619875;0.618030
33.320;2.642502;0.588218
33.330;2.658997;0.557955
33.340;2.670419;0.527009
33.350;2.677791;0.495146
33.360;2.681935;0.462280
33.370;2.683372;0.428608
33.380;2.682298;0.394683
33.390;2.678629;0.361359
33.400;2.672088;0.329596
33.410;2.662335;0.300204
33.420;2.649104;0.273616
33.430;2.632317;0.249806
33.440;2.612126;0.228344
33.450;2.588889;0.208520
33.460;2.563084;0.189500
33.470;2.535226;0.170469
33.480;2.505812;0.150756
33.490;2.475264;0.129916
33.500;2.443827;0.107745
33.510;2.411457;0.084223
33.520;2.377754;0.059397
33.530;2.342018;0.033249
33.540;2.303417;0.005616
33.550;2.261206;-0.023783
33.560;2.214907;-0.055216
33.570;2.164414;-0.088774
33.580;2.110008;-0.124248
33.590;2.052288;-0.161109
33.600;1.992055;-0.198590
33.610;1.930170;-0.235829
33.620;1.867427;-0.271990
33.630;1.804463;-0.306338
33.640;1.741745;-0.338261
33.650;1.679656;-0.367277
33.660;1.618659;-0.393039
33.670;1.559469;-0.415336
33.680;1.503153;-0.434085
33.690;1.451109;-0.449367
33.700;1.404920;-0.461517
33.710;1.366120;-0.471219
33.720;1.335929;-0.479518
33.730;1.315044;-0.487668
33.740;1.303526;-0.496872
33.750;1.300814;-0.508011
33.760;1.305827;-0.521476
33.770;1.317132;-0.537168
33.780;1.333114;-0.554674
33.790;1.352114;-0.573545
33.800;1.372541;-0.593518
33.810;1.392959;-0.614571
33.820;1.412179;-0.636765
33.830;1.429319;-0.659994
33.840;1.443828;-0.683786
33.850;1.455409;-0.707293
33.860;1.463867;-0.729478
33.870;1.468935;-0.749430
33.880;1.470162;-0.766682
33.890;1.466951;-0.781449
33.900;1.458716;-0.794680
33.910;1.445090;-0.807890
33.920;1.426055;-0.822812
33.930;1.401946;-0.840955
33.940;1.373329;-0.863195
33.950;1.340811;-0.889524
33.960;1.304898;-0.919045
33.970;1.265965;-0.950192
33.980;1.224374;-0.981111
33.990;1.180697;-1.010042
34.000;1.135898;-1.035581
34.010;1.091378;-1.056769
34.020;1.048843;-1.073054
34.030;1.010055;-1.084218
34.040;0.976578;-1.090361
34.050;0.949587;-1.091926
34.060;0.929750;-1.089727
34.070;0.917188;-1.084896
34.080;0.911502;-1.078729
34.090;0.911858;-1.072485
34.100;0.917128;-1.067213
34.110;0.926023;-1.063668
34.120;0.937245;-1.062288
34.130;0.949622;-1.063213
34.140;0.962212;-1.066311
34.150;0.974351;-1.071199
34.160;0.985612;-1.077285
34.170;0.995706;-1.083830
34.180;1.004367;-1.090056
34.190;1.011289;-1.095279
34.200;1.016131;-1.099019
34.210;1.018607;-1.101046
34.220;1.018595;-1.101348
34.230;1.016238;-1.100059
34.240;1.011961;-1.097384
34.250;1.006408;-1.093547
34.260;1.000319;-1.088778
34.270;0.994404;-1.083288
34.280;0.989227;-1.077250
34.290;0.985139;-1.070757
34.300;0.982268;-1.063806
34.310;0.980568;-1.056335
34.320;0.979911;-1.048314
34.330;0.980167;-1.039848
34.340;0.981247;-1.031201
34.350;0.983090;-1.022706
34.360;0.985624;-1.014590
34.370;0.988711;-1.006844
34.380;0.992108;-0.999202
34.390;0.995449;-0.991279
34.400;0.998259;-0.982807
34.410;0.999988;-0.973822
34.420;1.000090;-0.964705
34.430;0.998141;-0.956011
34.440;0.993972;-0.948172
34.450;0.987747;-0.941236
34.460;0.979940;-0.934764
34.470;0.971212;-0.927923
34.480;0.962235;-0.919715
34.490;0.953570;-0.909253
34.500;0.945652;-0.895975
34.510;0.938867;-0.879711
34.520;0.933679;-0.860607
34.530;0.930731;-0.838953
34.540;0.930911;-0.815042
34.550;0.935356;-0.789108
34.560;0.945403;-0.761365
34.570;0.962443;-0.732073
34.580;0.987712;-0.701582
34.590;1.022073;-0.670318
34.600;1.065857;-0.638732
34.610;1.118825;-0.607252
34.620;1.180238;-0.576276
34.630;1.248973;-0.546231
34.640;1.323608;-0.517626
34.650;1.402471;-0.491023
34.660;1.483702;-0.466897
34.670;1.565382;-0.445429
34.680;1.645739;-0.426337
34.690;1.723332;-0.408865
34.700;1.797159;-0.391938
34.710;1.866645;-0.374460
34.720;1.931561;-0.355617
34.730;1.991916;-0.335069
34.740;2.047828;-0.312955
34.750;2.099391;-0.289749
34.760;2.146568;-0.266030
34.770;2.189143;-0.242300
34.780;2.226763;-0.218876
34.790;2.259055;-0.195866
34.800;2.285752;-0.173153
34.810;2.306780;-0.150394
34.820;2.322312;-0.127026
34.830;2.332767;-0.102354
34.840;2.338776;-0.075729
34.850;2.341109;-0.046750
34.860;2.340585;-0.015393
34.870;2.337998;0.018024
34.880;2.334066;0.053004
34.890;2.329396;0.089074
34.900;2.324457;0.125908
34.910;2.319567;0.163320
34.920;2.314905;0.201172
34.930;2.310518;0.239236
34.940;2.306316;0.277078
34.950;2.302038;0.314028
34.960;2.297217;0.349257
34.970;2.291167;0.381964
34.980;2.283024;0.411598
34.990;2.271848;0.438028
35.000;2.256787;0.461588
35.010;2.237225;0.482976
35.020;2.212879;0.503073
35.030;2.183765;0.522742
35.040;2.150044;0.542658
35.050;2.111808;0.563211
35.060;2.068923;0.584479
35.070;2.021012;0.606275
35.080;1.967596;0.628268
35.090;1.908325;0.650140
35.100;1.843182;0.671711
35.110;1.772590;0.692964
35.120;1.697374;0.713924
35.130;1.618628;0.734470
35.140;1.537527;0.754190
35.150;1.455177;0.772378
35.160;1.372517;0.788165
35.170;1.290315;0.800710
35.180;1.209198;0.809367
35.190;1.129729;0.813791
35.200;1.052463;0.813984
35.210;0.977982;0.810267
35.220;0.906833;0.803188
35.230;0.839416;0.793360
35.240;0.775859;0.781286
35.250;0.715971;0.767253
35.260;0.659312;0.751340
35.270;0.605338;0.733541
35.280;0.553575;0.713956
35.290;0.503752;0.692955
35.300;0.455862;0.671253
35.310;0.410150;0.649838
35.320;0.367016;0.629760
35.330;0.326874;0.611845
35.340;0.289968;0.596461
35.350;0.256235;0.583410
35.360;0.225260;0.571986
35.370;0.196368;0.561134
35.380;0.168830;0.549678
35.390;0.142078;0.536555
35.400;0.115832;0.521044
35.410;0.090106;0.502927
35.420;0.065121;0.482555
35.430;0.041237;0.460787
35.440;0.018973;0.438781
35.450;-0.000938;0.417684
35.460;-0.017554;0.398315
35.470;-0.029850;0.380933
35.480;-0.036916;0.365190
35.490;-0.038107;0.350268
35.500;-0.033063;0.335142
35.510;-0.021615;0.318874
35.520;-0.003631;0.300860
35.530;0.021098;0.280993
35.540;0.052903;0.259716
35.550;0.092213;0.237940
35.560;0.139503;0.216826
35.570;0.195254;0.197457
35.580;0.259912;0.180488
35.590;0.333862;0.165941
35.600;0.417336;0.153212
35.610;0.510239;0.141276
35.620;0.611921;0.128979
35.630;0.721002;0.115292
35.640;0.835382;0.099501
35.650;0.952465;0.081319
35.660;1.069492;0.060951
35.670;1.183886;0.039063
35.680;1.293493;0.016650
35.690;1.396719;-0.005202
35.700;1.492553;-0.025591
35.710;1.580474;-0.044029
35.720;1.660267;-0.060551
35.730;1.731795;-0.075654
35.740;1.794795;-0.090101
35.750;1.848814;-0.104630
35.760;1.893309;-0.119702
35.770;1.927887;-0.135370
35.780;1.952581;-0.151314
35.790;1.968012;-0.166990
35.800;1.975380;-0.181826
35.810;1.976289;-0.195387
35.820;1.972489;-0.207465
35.830;1.965650;-0.218045
35.840;1.957241;-0.227192
35.850;1.948505;-0.234925
35.860;1.940507;-0.241152
35.870;1.934166;-0.245716
35.880;1.930243;-0.248503
35.890;1.929286;-0.249530
35.900;1.931573;-0.248951
35.910;1.937122;-0.246961
35.920;1.945795;-0.243688
35.930;1.957441;-0.239160
35.940;1.972048;-0.233381
35.950;1.989805;-0.226489
35.960;2.011083;-0.218882
35.970;2.036292;-0.211216
35.980;2.065703;-0.204264
35.990;2.099281;-0.198723
36.000;2.136639;-0.195081
36.010;2.177121;-0.193594
36.020;2.219964;-0.194346
36.030;2.264416;-0.197318
36.040;2.309758;-0.202398
36.050;2.355232;-0.209387
36.060;2.399964;-0.218024
36.070;2.442960;-0.228071
36.080;2.483206;-0.239409
36.090;2.519820;-0.252094
36.100;2.552192;-0.266312
36.110;2.580045;-0.282265
36.120;2.603395;-0.300034
36.130;2.622436;-0.319496
36.140;2.637409;-0.340348
36.150;2.648505;-0.362205
36.160;2.655863;-0.384705
36.170;2.659629;-0.407583
36.180;2.660027;-0.430675
36.190;2.657369;-0.453878
36.200;2.651968;-0.477097
36.210;2.644034;-0.500212
36.220;2.633588;-0.523114
36.230;2.620451;-0.545773
36.240;2.604296;-0.568319
36.250;2.584728;-0.591067
36.260;2.561371;-0.614462
36.270;2.533907;-0.638975
36.280;2.502075;-0.665013
36.290;2.465614;-0.692883
36.300;2.424217;-0.722807
36.310;2.377489;-0.754953
36.320;2.324898;-0.789460
36.330;2.265752;-0.826436
36.340;2.199239;-0.865949
36.350;2.124593;-0.907992
36.360;2.041353;-0.952435
36.370;1.949631;-0.998950
36.380;1.850262;-1.046892
36.390;1.744825;-1.095158
36.400;1.635517;-1.142114
36.410;1.524931;-1.185734
36.420;1.415747;-1.223963
36.430;1.310411;-1.255234
36.440;1.210867;-1.278900
36.450;1.118407;-1.295423
36.460;1.033653;-1.306232
36.470;0.956675;-1.313327
36.480;0.887208;-1.318790
36.490;0.824945;-1.324345
36.500;0.769831;-1.331098
36.510;0.722262;-1.339465
36.520;0.683121;-1.349281
36.530;0.653632;-1.360004
36.540;0.635095;-1.370968
36.550;0.628578;-1.381546
36.560;0.634623;-1.391215
36.570;0.653040;-1.399502
36.580;0.682827;-1.405938
36.590;0.722251;-1.410089
36.600;0.769093;-1.411695
36.610;0.820969;-1.410819
36.620;0.875674;-1.407905
36.630;0.931437;-1.403679
36.640;0.987029;-1.398929
36.650;1.041721;-1.394229
36.660;1.095123;-1.389727
36.670;1.146993;-1.385066
36.680;1.197066;-1.379481
36.690;1.244971;-1.372023
36.700;1.290247;-1.361840
36.710;1.332461;-1.348408
36.720;1.371371;-1.331622
36.730;1.407046;-1.311737
36.740;1.439858;-1.289170
36.750;1.470331;-1.264304
36.760;1.498911;-1.237402
36.770;1.525749;-1.208690
36.780;1.550616;-1.178523
36.790;1.572985;-1.147508
36.800;1.592256;-1.116479
36.810;1.608052;-1.086322
36.820;1.620481;-1.057717
36.830;1.630256;-1.030921
36.840;1.638625;-1.005707
36.850;1.647129;-0.981533
36.860;1.657227;-0.957865
36.870;1.669927;-0.934522
36.880;1.685560;-0.911846
36.890;1.703789;-0.890657
36.900;1.723848;-0.872036
36.910;1.744868;-0.857050
36.920;1.766170;-0.846520
36.930;1.787411;-0.840882
36.940;1.808568;-0.840138
36.950;1.829781;-0.843880
36.960;1.851154;-0.851347
36.970;1.872597;-0.861534
36.980;1.893744;-0.873331
36.990;1.913965;-0.885694
37.000;1.932428;-0.897813
37.010;1.948217;-0.909247
37.020;1.960468;-0.919976
37.030;1.968500;-0.930322
37.040;1.971898;-0.940775
37.050;1.970559;-0.951751
37.060;1.964666;-0.963391
37.070;1.954618;-0.975488
37.080;1.940909;-0.987566
37.090;1.924010;-0.999069
37.100;1.904288;-1.009563
37.110;1.881978;-1.018857
37.120;1.857218;-1.027013
37.130;1.830109;-1.034255
37.140;1.800809;-1.040823
37.150;1.769597;-1.046810
37.160;1.736912;-1.052010
37.170;1.703326;-1.055863
37.180;1.669490;-1.057561
37.190;1.636079;-1.056323
37.200;1.603754;-1.051728
37.210;1.573118;-1.043955
37.220;1.544679;-1.033790
37.230;1.518799;-1.022393
37.240;1.495644;-1.010929
37.250;1.475146;-1.000219
37.260;1.457000;-0.990557
37.270;1.440705;-0.981734
37.280;1.425670;-0.973232
37.290;1.411356;-0.964489
37.300;1.397423;-0.955145
37.310;1.383842;-0.945199
37.320;1.370948;-0.935043
37.330;1.359374;-0.925351
37.340;1.349886;-0.916886
37.350;1.343142;-0.910315
37.360;1.339475;-0.906102
37.370;1.338796;-0.904474
37.380;1.340621;-0.905409
37.390;1.344201;-0.908645
37.400;1.348687;-0.913709
37.410;1.353306;-0.919967
37.420;1.357552;-0.926694
37.430;1.361371;-0.933155
37.440;1.365259;-0.938695
37.450;1.370184;-0.942856
37.460;1.377284;-0.945481
37.470;1.387443;-0.946756
37.480;1.400951;-0.947148
37.490;1.417409;-0.947241
37.500;1.435901;-0.947531
37.510;1.455359;-0.948248
37.520;1.474921;-0.949258
37.530;1.494146;-0.950085
37.540;1.513009;-0.950052
37.550;1.531707;-0.948536
37.560;1.550385;-0.945245
37.570;1.568943;-0.940423
37.580;1.586948;-0.934872
37.590;1.603655;-0.929785
37.600;1.618082;-0.926453
37.610;1.629112;-0.925942
37.620;1.635617;-0.928841
37.630;1.636601;-0.935134
37.640;1.631332;-0.944204
37.650;1.619460;-0.954954
