Time[s];COPx[cm];COPy[cm]
28.440;6.136080;-1.227954
28.450;6.182812;-1.220548
28.460;6.231036;-1.212569
28.470;6.279511;-1.203036
28.480;6.326558;-1.191585
28.490;6.370267;-1.178677
28.500;6.408819;-1.165460
28.510;6.440832;-1.153354
28.520;6.465664;-1.143511
28.530;6.483561;-1.136415
28.540;6.495605;-1.131752
28.550;6.503482;-1.128596
28.560;6.509086;-1.125792
28.570;6.514052;-1.122337
28.580;6.519339;-1.117624
28.590;6.525020;-1.111486
28.600;6.530362;-1.104071
28.610;6.534153;-1.095630
28.620;6.535110;-1.086302
28.630;6.532227;-1.075968
28.640;6.524967;-1.064257
28.650;6.513308;-1.050664
28.660;6.497718;-1.034729
28.670;6.479083;-1.016173
28.680;6.458575;-0.994936
28.690;6.437451;-0.971114
28.700;6.416794;-0.944870
28.710;6.397294;-0.916338
28.720;6.379187;-0.885591
28.730;6.362361;-0.852619
28.740;6.346586;-0.817357
28.750;6.331743;-0.779729
28.760;6.317894;-0.739677
28.770;6.305153;-0.697173
28.780;6.293408;-0.652182
28.790;6.282070;-0.604645
28.800;6.269976;-0.554493
28.810;6.255494;-0.501660
28.820;6.236797;-0.446072
28.830;6.212228;-0.387613
28.840;6.180680;-0.326182
28.850;6.141877;-0.261915
28.860;6.096458;-0.195525
28.870;6.045810;-0.128554
28.880;5.991694;-0.063342
28.890;5.935787;-0.002631
28.900;5.879315;0.051073
28.910;5.822910;0.096135
28.920;5.766744;0.132170
28.930;5.710859;0.160050
28.940;5.655536;0.181603
28.950;5.601514;0.199142
28.960;5.549953;0.215005
28.970;5.502149;0.231223
28.980;5.459144;0.249340
28.990;5.421448;0.270335
29.000;5.389007;0.294556
29.010;5.361366;0.321621
29.020;5.337931;0.350354
29.030;5.318165;0.378898
29.040;5.301671;0.405112
29.050;5.288154;0.427167
29.060;5.277326;0.444107
29.070;5.268811;0.456116
29.080;5.262086;0.464342
29.090;5.256486;0.470369
29.100;5.251250;0.475602
29.110;5.245604;0.480842
29.120;5.238844;0.486230
29.130;5.230408;0.491500
29.140;5.219882;0.496311
29.150;5.206939;0.500430
29.160;5.191231;0.503647
29.170;5.172255;0.505555
29.180;5.149252;0.505366
29.190;5.121236;0.501944
29.200;5.087156;0.494114
29.210;5.046192;0.481128
29.220;4.998081;0.463073
29.230;4.943378;0.441013
29.240;4.883543;0.416769
29.250;4.820791;0.392380
29.260;4.757710;0.369513
29.270;4.696762;0.349044
29.280;4.639814;0.330972
29.290;4.587868;0.314614
29.300;4.541078;0.298964
29.310;4.499047;0.283076
29.320;4.461234;0.266353
29.330;4.427269;0.248689
29.340;4.397042;0.230445
29.350;4.370598;0.212284
29.360;4.347953;0.194910
29.370;4.328949;0.178829
29.380;4.313215;0.164197
29.390;4.300212;0.150841
29.400;4.289315;0.138433
29.410;4.279883;0.126701
29.420;4.271267;0.115572
29.430;4.262780;0.105119
29.440;4.253683;0.095341
29.450;4.243265;0.085878
29.460;4.231015;0.075836
29.470;4.216792;0.063866
29.480;4.200862;0.048468
29.490;4.183748;0.028387
29.500;4.165955;0.002878
29.510;4.147665;-0.028294
29.520;4.128521;-0.065107
29.530;4.107547;-0.107648
29.540;4.083228;-0.156327
29.550;4.053775;-0.211796
29.560;4.017548;-0.274510
29.570;3.973614;-0.344141
29.580;3.922287;-0.419106
29.590;3.865450;-0.496518
29.600;3.806421;-0.572654
29.610;3.749316;-0.643844
29.620;3.698085;-0.707434
29.630;3.655598;-0.762451
29.640;3.623121;-0.809672
29.650;3.600330;-0.851120
29.660;3.585796;-0.889205
29.670;3.577656;-0.925895
29.680;3.574206;-0.962245
29.690;3.574229;-0.998408
29.700;3.577021;-1.034044
29.710;3.582241;-1.068864
29.720;3.589730;-1.103017
29.730;3.599426;-1.137166
29.740;3.611334;-1.172273
29.750;3.625521;-1.209250
29.760;3.642075;-1.248635
29.770;3.661041;-1.290374
29.780;3.682374;-1.333757
29.790;3.705963;-1.377514
29.800;3.731697;-1.420037
29.810;3.759495;-1.459717
29.820;3.789249;-1.495268
29.830;3.820718;-1.525969
29.840;3.853440;-1.551724
29.850;3.886778;-1.572945
29.860;3.920061;-1.590308
29.870;3.952769;-1.604519
29.880;3.984640;-1.616187
29.890;4.015655;-1.625872
29.900;4.045915;-1.634196
29.910;4.075512;-1.641907
29.920;4.104466;-1.649781
29.930;4.132764;-1.658384
29.940;4.160478;-1.667850
29.950;4.187899;-1.677811
29.960;4.215596;-1.687524
29.970;4.244311;-1.696150
29.980;4.274732;-1.703059
29.990;4.307246;-1.708079
30.000;4.341846;-1.711577
30.010;4.378292;-1.714361
30.020;4.416456;-1.717412
30.030;4.456669;-1.721568
30.040;4.499852;-1.727287
30.050;4.547324;-1.734633
30.060;4.600375;-1.743496
30.070;4.659828;-1.753934
30.080;4.725806;-1.766415
30.090;4.797778;-1.781823
30.100;4.874806;-1.801169
30.110;4.955844;-1.825153
30.120;5.039940;-1.853785
30.130;5.126296;-1.886252
30.140;5.214181;-1.921099
30.150;5.302799;-1.956609
30.160;5.391171;-1.991226
30.170;5.478098;-2.023859
30.180;5.562165;-2.054007
30.190;5.641789;-2.081689
30.200;5.715316;-2.107260
30.210;5.781173;-2.131183
30.220;5.838052;-2.153862
30.230;5.885035;-2.175540
30.240;5.921646;-2.196262
30.250;5.947876;-2.215896
30.260;5.964236;-2.234178
30.270;5.971832;-2.250777
30.280;5.972357;-2.265353
30.290;5.967913;-2.277583
30.300;5.960667;-2.287160
30.310;5.952423;-2.293829
30.320;5.944277;-2.297496
30.330;5.936465;-2.298363
30.340;5.928480;-2.297002
30.350;5.919421;-2.294286
30.360;5.908407;-2.291211
30.370;5.894907;-2.288679
30.380;5.878855;-2.287352
30.390;5.860556;-2.287629
30.400;5.840457;-2.289718
30.410;5.818895;-2.293735
30.420;5.795912;-2.299770
30.430;5.771189;-2.307880
30.440;5.744097;-2.318071
30.450;5.713842;-2.330287
30.460;5.679662;-2.344470
30.470;5.641040;-2.360643
30.480;5.597874;-2.378982
30.490;5.550570;-2.399767
30.500;5.499997;-2.423218
30.510;5.447311;-2.449281
30.520;5.393670;-2.477517
30.530;5.339949;-2.507152
30.540;5.286576;-2.537265
30.550;5.233563;-2.566988
30.560;5.180721;-2.595632
30.570;5.127983;-2.622713
30.580;5.075694;-2.647946
30.590;5.024726;-2.671241
30.600;4.976329;-2.692722
30.610;4.931787;-2.712747
30.620;4.892013;-2.731902
30.630;4.857265;-2.750951
30.640;4.827086;-2.770716
30.650;4.800479;-2.791906
30.660;4.776222;-2.814945
30.670;4.753190;-2.839841
30.680;4.730578;-2.866158
30.690;4.708013;-2.893070
30.700;4.685573;-2.919487
30.710;4.663727;-2.944201
30.720;4.643198;-2.966058
30.730;4.624736;-2.984132
30.740;4.608887;-2.997880
30.750;4.595843;-3.007243
30.760;4.585441;-3.012648
30.770;4.577263;-3.014929
30.780;4.570771;-3.015157
30.790;4.565417;-3.014435
30.800;4.560733;-3.013703
30.810;4.556382;-3.013616
30.820;4.552187;-3.014508
30.830;4.548108;-3.016475
30.840;4.544195;-3.019522
30.850;4.540542;-3.023701
30.860;4.537247;-3.029130
30.870;4.534352;-3.035885
30.880;4.531741;-3.043830
30.890;4.528998;-3.052552
30.900;4.525297;-3.061504
30.910;4.519432;-3.070301
30.920;4.510050;-3.078995
30.930;4.496034;-3.088128
30.940;4.476930;-3.098501
30.950;4.453208;-3.110764
30.960;4.426235;-3.125008
30.970;4.397928;-3.140591
30.980;4.370204;-3.156249
30.990;4.344430;-3.170471
31.000;4.321097;-3.181952
31.010;4.299812;-3.189949
31.020;4.279583;-3.194447
31.030;4.259261;-3.196136
31.040;4.237927;-3.196245
31.050;4.215119;-3.196236
31.060;4.190879;-3.197379
31.070;4.165688;-3.200315
31.080;4.140351;-3.204730
31.090;4.115815;-3.209315
31.100;4.092932;-3.212065
31.110;4.072205;-3.210839
31.120;4.053615;-3.203998
31.130;4.036618;-3.190869
31.140;4.020308;-3.171898
31.150;4.003663;-3.148458
31.160;3.985759;-3.122435
31.170;3.965895;-3.095729
31.180;3.943595;-3.069809
31.190;3.918531;-3.045428
31.200;3.890398;-3.022549
31.210;3.858825;-3.000506
31.220;3.823383;-2.978316
31.230;3.783714;-2.955066
31.240;3.739759;-2.930234
31.250;3.691964;-2.903800
31.260;3.641367;-2.876071
31.270;3.589480;-2.847317
31.280;3.537998;-2.817428
31.290;3.488430;-2.785862
31.300;3.441798;-2.751907
31.310;3.398476;-2.715132
31.320;3.358223;-2.675729
31.330;3.320367;-2.634574
31.340;3.284076;-2.592959
31.350;3.248594;-2.552158
31.360;3.213382;-2.513016
31.370;3.178141;-2.475771
31.380;3.142749;-2.440123
31.390;3.107202;-2.405493
31.400;3.071576;-2.371309
31.410;3.036041;-2.337211
31.420;3.000860;-2.303141
31.430;2.966361;-2.269326
31.440;2.932852;-2.236197
31.450;2.900530;-2.204319
31.460;2.869436;-2.174340
31.470;2.839502;-2.146956
31.480;2.810689;-2.122849
31.490;2.783151;-2.102568
31.500;2.757342;-2.086379
31.510;2.733968;-2.074164
31.520;2.713768;-2.065452
31.530;2.697210;-2.059572
31.540;2.684243;-2.055831
31.550;2.674239;-2.053623
31.560;2.666165;-2.052429
31.570;2.658895;-2.051783
31.580;2.651527;-2.051300
31.590;2.643582;-2.050774
31.600;2.635029;-2.050291
31.610;2.626166;-2.050258
31.620;2.617424;-2.051283
31.630;2.609202;-2.053972
31.640;2.601768;-2.058751
31.650;2.595267;-2.065841
31.660;2.589789;-2.075353
31.670;2.585465;-2.087424
31.680;2.582513;-2.102240
31.690;2.581175;-2.119942
31.700;2.581540;-2.140489
31.710;2.583355;-2.163610
31.720;2.585938;-2.188864
31.730;2.588283;-2.215771
31.740;2.589267;-2.243910
31.750;2.587889;-2.272951
31.760;2.583418;-2.302624
31.770;2.575485;-2.332667
31.780;2.564125;-2.362821
31.790;2.549791;-2.392897
31.800;2.533332;-2.422882
31.810;2.515907;-2.452964
31.820;2.498822;-2.483408
31.830;2.483323;-2.514281
31.840;2.470404;-2.545156
31.850;2.460673;-2.574950
31.860;2.454308;-2.602022
31.870;2.451044;-2.624580
31.880;2.450188;-2.641243
31.890;2.450669;-2.651542
31.900;2.451192;-2.656140
31.910;2.450500;-2.656649
31.920;2.447662;-2.655094
31.930;2.442277;-2.653224
31.940;2.434508;-2.651943
31.950;2.424941;-2.651075
31.960;2.414320;-2.649526
31.970;2.403300;-2.645731
31.980;2.392319;-2.638199
31.990;2.381666;-2.625940
32.000;2.371668;-2.608672
32.010;2.362891;-2.586796
32.020;2.356198;-2.561227
32.030;2.352629;-2.533198
32.040;2.353146;-2.504103
32.050;2.358331;-2.475368
32.060;2.368186;-2.448303
32.070;2.382096;-2.423916
32.080;2.398951;-2.402748
32.090;2.417369;-2.384840
32.100;2.435951;-2.369886
32.110;2.453524;-2.357532
32.120;2.469340;-2.347614
32.130;2.483186;-2.340167
32.140;2.495365;-2.335140
32.150;2.506535;-2.332005
32.160;2.517408;-2.329538
32.170;2.528433;-2.325984
32.180;2.539552;-2.319599
32.190;2.550155;-2.309321
32.200;2.559233;-2.295204
32.210;2.565647;-2.278403
32.220;2.568422;-2.260735
32.230;2.566943;-2.244069
32.240;2.561072;-2.229808
32.250;2.551153;-2.218621
32.260;2.537947;-2.210439
32.270;2.522473;-2.204657
32.280;2.505811;-2.200434
32.290;2.488918;-2.196975
32.300;2.472534;-2.193706
32.310;2.457182;-2.190294
32.320;2.443204;-2.186537
32.330;2.430802;-2.182232
32.340;2.420050;-2.177101
32.350;2.410931;-2.170828
32.360;2.403417;-2.163150
32.370;2.397545;-2.153925
32.380;2.393441;-2.143134
32.390;2.391263;-2.130858
32.400;2.391082;-2.117235
32.410;2.392787;-2.102450
32.420;2.396035;-2.086762
32.430;2.400290;-2.070609
32.440;2.404907;-2.054747
32.450;2.409235;-2.040304
32.460;2.412701;-2.028642
32.470;2.414877;-2.021019
32.480;2.415573;-2.018160
32.490;2.414989;-2.019927
32.500;2.413866;-2.025225
32.510;2.413514;-2.032207
32.520;2.415645;-2.038723
32.530;2.422012;-2.042887
32.540;2.433952;-2.043588
32.550;2.451973;-2.040769
32.560;2.475575;-2.035386
32.570;2.503426;-2.029049
32.580;2.533919;-2.023451
32.590;2.565966;-2.019819
32.600;2.599738;-2.018558
32.610;2.636985;-2.019245
32.620;2.680692;-2.020902
32.630;2.734100;-2.022409
32.640;2.799461;-2.022858
32.650;2.877049;-2.021738
32.660;2.964871;-2.018931
32.670;3.059146;-2.014590
32.680;3.155341;-2.008974
32.690;3.249331;-2.002327
32.700;3.338267;-1.994838
32.710;3.420923;-1.986630
32.720;3.497482;-1.977759
32.730;3.568900;-1.968169
32.740;3.636130;-1.957646
32.750;3.699461;-1.945800
32.760;3.758162;-1.932066
32.770;3.810496;-1.915675
32.780;3.854053;-1.895612
32.790;3.886300;-1.870624
32.800;3.905186;-1.839408
32.810;3.909640;-1.800982
32.820;3.899801;-1.755108
32.830;3.876947;-1.702555
32.840;3.843192;-1.644993
32.850;3.801131;-1.584557
32.860;3.753545;-1.523294
32.870;3.703213;-1.462736
32.880;3.652786;-1.403760
32.890;3.604670;-1.346678
32.900;3.560940;-1.291467
32.910;3.523299;-1.238026
32.920;3.493110;-1.186371
32.930;3.471460;-1.136732
32.940;3.459208;-1.089561
32.950;3.456965;-1.045462
32.960;3.465018;-1.005035
32.970;3.483249;-0.968658
32.980;3.511098;-0.936299
32.990;3.547581;-0.907490
33.000;3.591361;-0.881520
33.010;3.640861;-0.857762
33.020;3.694415;-0.835966
33.030;3.750421;-0.816389
33.040;3.807475;-0.799706
33.050;3.864391;-0.786751
33.060;3.920094;-0.778205
33.070;3.973432;-0.774383
33.080;4.023038;-0.775217
33.090;4.067356;-0.780374
33.100;4.104837;-0.789383
33.110;4.134230;-0.801655
33.120;4.154816;-0.816457
33.130;4.166480;-0.832969
33.140;4.169617;-0.850465
33.150;4.164945;-0.868517
33.160;4.153353;-0.887040
33.170;4.135871;-0.906088
33.180;4.113739;-0.925538
33.190;4.088546;-0.944889
33.200;4.062333;-0.963328
33.210;4.037571;-0.980015
33.220;4.016956;-0.994396
33.230;4.003015;-1.006364
33.240;3.997630;-1.016192
33.250;4.001647;-1.024302
33.260;4.014745;-1.031029
33.270;4.035590;-1.036527
33.280;4.062199;-1.040862
33.290;4.092383;-1.044228
33.300;4.124181;-1.047132
33.310;4.156234;-1.050447
33.320;4.188075;-1.055282
33.330;4.220276;-1.062685
33.340;4.254377;-1.073265
33.350;4.292580;-1.086857
33.360;4.337212;-1.102379
33.370;4.390056;-1.118025
33.380;4.451702;-1.131769
33.390;4.521156;-1.141983
33.400;4.595880;-1.147904
33.410;4.672318;-1.149748
33.420;4.746732;-1.148426
33.430;4.816046;-1.145046
33.440;4.878387;-1.140420
33.450;4.933204;-1.134805
33.460;4.981006;-1.127972
33.470;5.022907;-1.119543
33.480;5.060144;-1.109412
33.490;5.093703;-1.097941
33.500;5.124130;-1.085795
33.510;5.151572;-1.073467
33.520;5.176001;-1.060796
33.530;5.197500;-1.046833
33.540;5.216432;-1.030196
33.550;5.233390;-1.009786
33.560;5.248981;-0.985466
33.570;5.263583;-0.958359
33.580;5.277241;-0.930605
33.590;5.289766;-0.904744
33.600;5.300968;-0.883027
33.610;5.310874;-0.866921
33.620;5.319827;-0.856922
33.630;5.328413;-0.852662
33.640;5.337277;-0.853221
33.650;5.346912;-0.857524
33.660;5.357459;-0.864679
33.670;5.368595;-0.874193
33.680;5.379547;-0.886052
33.690;5.389243;-0.900659
33.700;5.396573;-0.918668
33.710;5.400645;-0.940787
33.720;5.400909;-0.967638
33.730;5.397112;-0.999718
33.740;5.389100;-1.037390
33.750;5.376584;-1.080800
33.760;5.358976;-1.129702
33.770;5.335392;-1.183299
33.780;5.304841;-1.240219
33.790;5.266582;-1.298692
33.800;5.220503;-1.356864
33.810;5.167371;-1.413111
33.820;5.108833;-1.466212
33.830;5.047136;-1.515346
33.840;4.984643;-1.559992
33.850;4.923320;-1.599846
33.860;4.864375;-1.634828
33.870;4.808225;-1.665143
33.880;4.754786;-1.691328
33.890;4.703949;-1.714181
33.900;4.655983;-1.734569
33.910;4.611661;-1.753195
33.920;4.572087;-1.770434
33.930;4.538354;-1.786350
33.940;4.511199;-1.800876
33.950;4.490818;-1.814057
33.960;4.476878;-1.826183
33.970;4.468695;-1.837771
33.980;4.465446;-1.849401
33.990;4.466333;-1.861552
34.000;4.470670;-1.874544
34.010;4.477917;-1.888603
34.020;4.487682;-1.903953
34.030;4.499670;-1.920798
34.040;4.513547;-1.939166
34.050;4.528777;-1.958727
34.060;4.544508;-1.978745
34.070;4.559556;-1.998228
34.080;4.572490;-2.016175
34.090;4.581778;-2.031765
34.100;4.585974;-2.044417
34.110;4.583915;-2.053777
34.120;4.574927;-2.059715
34.130;4.558956;-2.062381
34.140;4.536611;-2.062253
34.150;4.509072;-2.060147
34.160;4.477861;-2.057153
34.170;4.444486;-2.054526
34.180;4.410046;-2.053528
34.190;4.374939;-2.055253
34.200;4.338804;-2.060413
34.210;4.300734;-2.069159
34.220;4.259694;-2.080991
34.230;4.215009;-2.094853
34.240;4.166767;-2.109400
34.250;4.116042;-2.123340
34.260;4.064856;-2.135707
34.270;4.015826;-2.145986
34.280;3.971563;-2.154128
34.290;3.934000;-2.160518
34.300;3.903883;-2.165958
34.310;3.880674;-2.171619
34.320;3.862860;-2.178881
34.330;3.848500;-2.189036
34.340;3.835758;-2.202942
34.350;3.823227;-2.220762
34.360;3.810006;-2.241862
34.370;3.795625;-2.264905
34.380;3.779944;-2.288125
34.390;3.763090;-2.309713
34.400;3.745431;-2.328250
34.410;3.727553;-2.343033
34.420;3.710179;-2.354224
34.430;3.694023;-2.362764
34.440;3.679608;-2.370134
34.450;3.667090;-2.378086
34.460;3.656148;-2.388462
34.470;3.645953;-2.403064
34.480;3.635301;-2.423496
34.490;3.622893;-2.450879
34.500;3.607722;-2.485487
34.510;3.589417;-2.526450
34.520;3.568421;-2.571701
34.530;3.545901;-2.618259
34.540;3.523426;-2.662815
34.550;3.502509;-2.702414
34.560;3.484193;-2.735026
34.570;3.468841;-2.759771
34.580;3.456187;-2.776773
34.590;3.445573;-2.786726
34.600;3.436238;-2.790458
34.610;3.427521;-2.788672
34.620;3.418919;-2.781980
34.630;3.410058;-2.771125
34.640;3.400639;-2.757206
34.650;3.390434;-2.741740
34.660;3.379303;-2.726450
34.670;3.367218;-2.712871
34.680;3.354281;-2.701945
34.690;3.340778;-2.693826
34.700;3.327269;-2.687961
34.710;3.314638;-2.683386
34.720;3.304012;-2.679101
34.730;3.296545;-2.674404
34.740;3.293127;-2.669101
34.750;3.294163;-2.663551
34.760;3.299539;-2.658572
34.770;3.308796;-2.655221
34.780;3.321434;-2.654504
34.790;3.337156;-2.657097
34.800;3.355939;-2.663159
34.810;3.377923;-2.672352
34.820;3.403224;-2.684071
34.830;3.431788;-2.697814
34.840;3.463358;-2.713487
34.850;3.497530;-2.731500
34.860;3.533864;-2.752570
34.870;3.571977;-2.777302
34.880;3.611570;-2.805754
34.890;3.652413;-2.837176
34.900;3.694308;-2.870036
34.910;3.737075;-2.902312
34.920;3.780525;-2.931952
34.930;3.824399;-2.957348
34.940;3.868271;-2.977706
34.950;3.911467;-2.993204
34.960;3.953076;-3.004895
34.970;3.992094;-3.014379
34.980;4.027652;-3.023338
34.990;4.059249;-3.033137
35.000;4.086833;-3.044590
35.010;4.110745;-3.057977
35.020;4.131533;-3.073192
35.030;4.149764;-3.089914
35.040;4.165864;-3.107687
35.050;4.180048;-3.125899
35.060;4.192323;-3.143764
35.070;4.202594;-3.160371
35.080;4.210822;-3.174836
35.090;4.217179;-3.186488
35.100;4.222113;-3.195055
35.110;4.226284;-3.200779
35.120;4.230377;-3.204445
35.130;4.234871;-3.207272
35.140;4.239876;-3.210662
35.150;4.245103;-3.215899
35.160;4.249984;-3.223889
35.170;4.253884;-3.235036
35.180;4.256343;-3.249247
35.190;4.257313;-3.266022
35.200;4.257292;-3.284593
35.210;4.257317;-3.304080
35.220;4.258734;-3.323637
35.230;4.262830;-3.342584
35.240;4.270424;-3.360502
35.250;4.281575;-3.377268
35.260;4.295537;-3.393034
35.270;4.310981;-3.408170
35.280;4.326424;-3.423176
35.290;4.340682;-3.438598
35.300;4.353192;-3.454954
35.310;4.364051;-3.472656
35.320;4.373801;-3.491922
35.330;4.383078;-3.512677
35.340;4.392299;-3.534506
35.350;4.401522;-3.556744
35.360;4.410515;-3.578675
35.370;4.418949;-3.599725
35.380;4.426619;-3.619537
35.390;4.433608;-3.637866
35.400;4.440304;-3.654370
35.410;4.447270;-3.668455
35.420;4.455015;-3.679314
35.430;4.463778;-3.686200
35.440;4.473447;-3.688790
35.450;4.483637;-3.687421
35.460;4.493849;-3.683074
35.470;4.503602;-3.677116
35.480;4.512479;-3.670918
35.490;4.520115;-3.665528
35.500;4.526157;-3.661505
35.510;4.530275;-3.658946
35.520;4.532214;-3.657625
35.530;4.531886;-3.657168
35.540;4.529424;-3.657192
35.550;4.525163;-3.657381
35.560;4.519537;-3.657498
35.570;4.512951;-3.657338
35.580;4.505664;-3.656636
35.590;4.497716;-3.654991
35.600;4.488963;-3.651835
35.610;4.479235;-3.646503
35.620;4.468543;-3.638411
35.630;4.457224;-3.627276
35.640;4.445885;-3.613276
35.650;4.435201;-3.597059
35.660;4.425656;-3.579602
35.670;4.417403;-3.561996
35.680;4.410270;-3.545229
35.690;4.403917;-3.529986
35.700;4.398024;-3.516469
35.710;4.392457;-3.504306
35.720;4.387367;-3.492580
35.730;4.383246;-3.480022
35.740;4.380958;-3.465321
35.750;4.381702;-3.447485
35.760;4.386870;-3.426114
35.770;4.397773;-3.401505
35.780;4.415315;-3.374535
35.790;4.439686;-3.346345
35.800;4.470209;-3.317925
35.810;4.505379;-3.289750
35.820;4.543125;-3.261644
35.830;4.581173;-3.232950
35.840;4.617375;-3.202913
35.850;4.649901;-3.171076
35.860;4.677309;-3.137489
35.870;4.698558;-3.102613
35.880;4.713026;-3.066970
35.890;4.720555;-3.030775
35.900;4.721449;-2.993759
35.910;4.716399;-2.955317
35.920;4.706282;-2.914848
35.930;4.691896;-2.872104
35.940;4.673709;-2.827355
35.950;4.651727;-2.781329
35.960;4.625532;-2.734995
35.970;4.594454;-2.689303
35.980;4.557813;-2.644984
35.990;4.515137;-2.602470
36.000;4.466319;-2.561945
36.010;4.411684;-2.523460
36.020;4.351977;-2.487034
36.030;4.288291;-2.452698
36.040;4.221988;-2.420470
36.050;4.154607;-2.390307
36.060;4.087763;-2.362082
36.070;4.023030;-2.335612
36.080;3.961812;-2.310725
36.090;3.905233;-2.287332
36.100;3.854062;-2.265456
36.110;3.808684;-2.245213
36.120;3.769132;-2.226738
36.130;3.735146;-2.210092
36.140;3.706227;-2.195193
36.150;3.681630;-2.181777
36.160;3.660313;-2.169422
36.170;3.640951;-2.157617
36.180;3.622072;-2.145861
36.190;3.602312;-2.133751
36.200;3.580707;-2.121029
36.210;3.556919;-2.107556
36.220;3.531316;-2.093249
36.230;3.504867;-2.078015
36.240;3.478834;-2.061762
36.250;3.454378;-2.044518
36.260;3.432222;-2.026561
36.270;3.412490;-2.008447
36.280;3.394750;-1.990844
36.290;3.378188;-1.974233
36.300;3.361867;-1.958659
36.310;3.345024;-1.943690
36.320;3.327344;-1.928613
36.330;3.309133;-1.912768
36.340;3.291286;-1.895870
36.350;3.275031;-1.878177
36.360;3.261533;-1.860447
36.370;3.251532;-1.843678
36.380;3.245175;-1.828735
36.390;3.242089;-1.815995
36.400;3.241641;-1.805122
36.410;3.243258;-1.795036
36.420;3.246680;-1.784057
36.430;3.252094;-1.770185
36.440;3.260090;-1.751481
36.450;3.271444;-1.726528
36.460;3.286775;-1.694840
36.470;3.306191;-1.657057
36.480;3.329065;-1.614797
36.490;3.354074;-1.570208
36.500;3.379495;-1.525374
36.510;3.403630;-1.481821
36.520;3.425177;-1.440279
36.530;3.443412;-1.400758
36.540;3.458168;-1.362853
36.550;3.469676;-1.326128
36.560;3.478347;-1.290420
36.570;3.484551;-1.255944
36.580;3.488459;-1.223206
36.590;3.490010;-1.192811
36.600;3.489027;-1.165301
36.610;3.485443;-1.141075
36.620;3.479496;-1.120428
36.630;3.471755;-1.103600
36.640;3.462967;-1.090759
36.650;3.453763;-1.081891
36.660;3.444415;-1.076649
36.670;3.434780;-1.074252
36.680;3.424470;-1.073524
36.690;3.413172;-1.073095
36.700;3.400923;-1.071742
36.710;3.388234;-1.068780
36.720;3.376045;-1.064373
36.730;3.365606;-1.059627
36.740;3.358382;-1.056392
36.750;3.355951;-1.056797
36.760;3.359862;-1.062669
36.770;3.371383;-1.075065
36.780;3.391194;-1.094083
36.790;3.419114;-1.119013
36.800;3.453994;-1.148699
36.810;3.493865;-1.181904
36.820;3.536314;-1.217512
36.830;3.578978;-1.254533
36.840;3.620003;-1.291971
36.850;3.658360;-1.328729
36.860;3.693944;-1.363641
36.870;3.727440;-1.395660
36.880;3.759957;-1.424114
36.890;3.792502;-1.448846
36.900;3.825464;-1.470174
36.910;3.858289;-1.488643
36.920;3.889507;-1.504726
36.930;3.917119;-1.518563
36.940;3.939184;-1.529854
36.950;3.954384;-1.537940
36.960;3.962317;-1.542031
36.970;3.963448;-1.541484
36.980;3.958791;-1.536009
36.990;3.949515;-1.525753
37.000;3.936671;-1.511257
37.010;3.921144;-1.493339
37.020;3.903789;-1.472951
37.030;3.885611;-1.451046
37.040;3.867886;-1.428490
37.050;3.852130;-1.406048
37.060;3.839940;-1.384389
37.070;3.832728;-1.364081
37.080;3.831437;-1.345539
37.090;3.836309;-1.328978
37.100;3.846806;-1.314407
37.110;3.861753;-1.301684
37.120;3.879712;-1.290580
37.130;3.899465;-1.280791
37.140;3.920415;-1.271863
37.150;3.942718;-1.263114
37.160;3.967056;-1.253659
37.170;3.994143;-1.242623
37.180;4.024182;-1.229454
37.190;4.056501;-1.214210
37.200;4.089539;-1.197628
37.210;4.121189;-1.180932
37.220;4.149323;-1.165439
37.230;4.172298;-1.152109
37.240;4.189241;-1.141244
37.250;4.200073;-1.132460
37.260;4.205335;-1.124946
37.270;4.205934;-1.117874
37.280;4.202882;-1.110762
37.290;4.197101;-1.103605
37.300;4.189298;-1.096741
37.310;4.179927;-1.090564
37.320;4.169195;-1.085261
37.330;4.157116;-1.080707
37.340;4.143601;-1.076562
37.350;4.128583;-1.072470
37.360;4.112177;-1.068251
37.370;4.094843;-1.063944
37.380;4.077471;-1.059713
37.390;4.061320;-1.055672
37.400;4.047771;-1.051749
37.410;4.037969;-1.047655
37.420;4.032485;-1.042957
37.430;4.031171;-1.037188
37.440;4.033281;-1.029928
37.450;4.037807;-1.020820
37.460;4.043872;-1.009544
37.470;4.051030;-0.995807
37.480;4.059344;-0.979364
37.490;4.069229;-0.960049
37.500;4.081131;-0.937822
37.510;4.095168;-0.912821
37.520;4.110913;-0.885409
37.530;4.127427;-0.856170
37.540;4.143547;-0.825820
37.550;4.158315;-0.795055
37.560;4.171318;-0.764410
37.570;4.182764;-0.734232
37.580;4.193257;-0.704764
37.590;4.203373;-0.676237
37.600;4.213270;-0.648882
37.610;4.222521;-0.622830
37.620;4.230257;-0.597990
37.630;4.235514;-0.574020
37.640;4.237643;-0.550448
37.650;4.236608;-0.526907
37.660;4.233075;-0.503378
37.670;4.228283;-0.480330
37.680;4.223705;-0.458670
37.690;4.220625;-0.439491
37.700;4.219774;-0.423680
37.710;4.221159;-0.411540
37.720;4.224139;-0.402625
37.730;4.227730;-0.395881
37.740;4.231004;-0.390068
37.750;4.233448;-0.384274
37.760;4.235140;-0.378312
37.770;4.236676;-0.372818
37.780;4.238868;-0.369024
37.790;4.242349;-0.368333
