Time[s];COPx[cm];COPy[cm]
18.960;0.918159;-0.535170
18.970;0.906285;-0.537236
18.980;0.893751;-0.538221
18.990;0.881033;-0.538854
19.000;0.868517;-0.539676
19.010;0.856387;-0.541053
19.020;0.844625;-0.543195
19.030;0.833122;-0.546143
19.040;0.821842;-0.549759
19.050;0.810912;-0.553740
19.060;0.800591;-0.557680
19.070;0.791142;-0.561157
19.080;0.782681;-0.563814
19.090;0.775098;-0.565431
19.100;0.768058;-0.565971
19.110;0.761107;-0.565606
19.120;0.753851;-0.564722
19.130;0.746150;-0.563880
19.140;0.738242;-0.563726
19.150;0.730681;-0.564869
19.160;0.724130;-0.567772
19.170;0.719084;-0.572681
19.180;0.715668;-0.579649
19.190;0.713625;-0.588620
19.200;0.712464;-0.599522
19.210;0.711677;-0.612299
19.220;0.710910;-0.626852
19.230;0.709994;-0.642918
19.240;0.708884;-0.659945
19.250;0.707554;-0.677052
19.260;0.705922;-0.693106
19.270;0.703838;-0.706938
19.280;0.701114;-0.717604
19.290;0.697586;-0.724623
19.300;0.693174;-0.728101
19.310;0.687945;-0.728717
19.320;0.682143;-0.727585
19.330;0.676165;-0.726012
19.340;0.670435;-0.725231
19.350;0.665221;-0.726187
19.360;0.660479;-0.729436
19.370;0.655836;-0.735142
19.380;0.650728;-0.743157
19.390;0.644626;-0.753107
19.400;0.637224;-0.764492
19.410;0.628524;-0.776763
19.420;0.618781;-0.789359
19.430;0.608375;-0.801730
19.440;0.597650;-0.813356
19.450;0.586779;-0.823801
19.460;0.575715;-0.832823
19.470;0.564228;-0.840470
19.480;0.552028;-0.847121
19.490;0.538904;-0.853394
19.500;0.524795;-0.859977
19.510;0.509752;-0.867471
19.520;0.493808;-0.876332
19.530;0.476797;-0.886895
19.540;0.458212;-0.899400
19.550;0.437141;-0.913954
19.560;0.412339;-0.930446
19.570;0.382458;-0.948446
19.580;0.346419;-0.967178
19.590;0.303827;-0.985601
19.600;0.255265;-1.002602
19.610;0.202341;-1.017253
19.620;0.147419;-1.029045
19.630;0.093112;-1.038014
19.640;0.041713;-1.044693
19.650;-0.005235;-1.049957
19.660;-0.047108;-1.054819
19.670;-0.084047;-1.060286
19.680;-0.116592;-1.067254
19.690;-0.145258;-1.076431
19.700;-0.170227;-1.088243
19.710;-0.191269;-1.102715
19.720;-0.207857;-1.119360
19.730;-0.219389;-1.137122
19.740;-0.225411;-1.154444
19.750;-0.225777;-1.169521
19.760;-0.220712;-1.180684
19.770;-0.210767;-1.186810
19.780;-0.196694;-1.187575
19.790;-0.179301;-1.183490
19.800;-0.159347;-1.175698
19.810;-0.137492;-1.165649
19.820;-0.114326;-1.154786
19.830;-0.090463;-1.144357
19.840;-0.066611;-1.135329
19.850;-0.043598;-1.128347
19.860;-0.022293;-1.123624
19.870;-0.003479;-1.120838
19.880;0.012286;-1.119104
19.890;0.024763;-1.117120
19.900;0.034036;-1.113465
19.910;0.040428;-1.106956
19.920;0.044378;-1.096898
19.930;0.046331;-1.083132
19.940;0.046739;-1.065872
19.950;0.046140;-1.045454
19.960;0.045253;-1.022125
19.970;0.044986;-0.995936
19.980;0.046317;-0.966741
19.990;0.050088;-0.934311
20.000;0.056816;-0.898521
20.010;0.066587;-0.859568
20.020;0.079085;-0.818086
20.030;0.093721;-0.775101
20.040;0.109819;-0.731778
20.050;0.126813;-0.689093
20.060;0.144362;-0.647534
20.070;0.162363;-0.607007
20.080;0.180849;-0.566966
20.090;0.199855;-0.526702
20.100;0.219312;-0.485616
20.110;0.239013;-0.443353
20.120;0.258637;-0.399785
20.130;0.277812;-0.354918
20.140;0.296150;-0.308850
20.150;0.313266;-0.261808
20.160;0.328765;-0.214202
20.170;0.342261;-0.166619
20.180;0.353416;-0.119724
20.190;0.362000;-0.074107
20.200;0.367954;-0.030159
20.210;0.371414;0.011987
20.220;0.372676;0.052420
20.230;0.372117;0.091345
20.240;0.370096;0.128937
20.250;0.366883;0.165237
20.260;0.362631;0.200111
20.270;0.357388;0.233315
20.280;0.351127;0.264601
20.290;0.343766;0.293838
20.300;0.335191;0.321064
20.310;0.325291;0.346453
20.320;0.313999;0.370210
20.330;0.301322;0.392462
20.340;0.287348;0.413209
20.350;0.272221;0.432338
20.360;0.256097;0.449647
20.370;0.239100;0.464853
20.380;0.221308;0.477582
20.390;0.202767;0.487398
20.400;0.183509;0.493899
20.410;0.163569;0.496895
20.420;0.142987;0.496567
20.430;0.121777;0.493508
20.440;0.099863;0.488594
20.450;0.077008;0.482694
20.460;0.052775;0.476388
20.470;0.026596;0.469831
20.480;-0.002068;0.462853
20.490;-0.033513;0.455183
20.500;-0.067656;0.446686
20.510;-0.104018;0.437482
20.520;-0.141833;0.427950
20.530;-0.180241;0.418662
20.540;-0.218498;0.410319
20.550;-0.256164;0.403734
20.560;-0.293175;0.399806
20.570;-0.329769;0.399482
20.580;-0.366282;0.403655
20.590;-0.402916;0.413059
20.600;-0.439584;0.428125
20.610;-0.475912;0.448820
20.620;-0.511377;0.474486
20.630;-0.545495;0.503756
20.640;-0.577936;0.534647
20.650;-0.608515;0.564875
20.660;-0.637085;0.592323
20.670;-0.663447;0.615509
20.680;-0.687380;0.633910
20.690;-0.708775;0.648005
20.700;-0.727785;0.659041
20.710;-0.744871;0.668589
20.720;-0.760699;0.678031
20.730;-0.775961;0.688162
20.740;-0.791187;0.699030
20.750;-0.806625;0.710054
20.760;-0.822215;0.720290
20.770;-0.837659;0.728743
20.780;-0.852588;0.734585
20.790;-0.866789;0.737284
20.800;-0.880388;0.736634
20.810;-0.893890;0.732726
20.820;-0.908002;0.725903
20.830;-0.923296;0.716713
20.840;-0.939859;0.705865
20.850;-0.957136;0.694163
20.860;-0.974036;0.682387
20.870;-0.989249;0.671135
20.880;-1.001630;0.660672
20.890;-1.010489;0.650867
20.900;-1.015682;0.641237
20.910;-1.017520;0.631132
20.920;-1.016544;0.619992
20.930;-1.013306;0.607585
20.940;-1.008224;0.594112
20.950;-1.001554;0.580126
20.960;-0.993418;0.566307
20.970;-0.983876;0.553182
20.980;-0.973013;0.540936
20.990;-0.961025;0.529389
21.000;-0.948259;0.518144
21.010;-0.935162;0.506843
21.020;-0.922153;0.495402
21.030;-0.909484;0.484074
21.040;-0.897174;0.473307
21.050;-0.885079;0.463445
21.060;-0.873067;0.454470
21.070;-0.861230;0.445928
21.080;-0.850005;0.437098
21.090;-0.840151;0.427311
21.100;-0.832576;0.416232
21.110;-0.828087;0.403992
21.120;-0.827163;0.391130
21.130;-0.829838;0.378430
21.140;-0.835706;0.366733
21.150;-0.844054;0.356796
21.160;-0.854052;0.349208
21.170;-0.864958;0.344343
21.180;-0.876246;0.342345
21.190;-0.887619;0.343161
21.200;-0.898923;0.346614
21.210;-0.910041;0.352477
21.220;-0.920839;0.360503
21.230;-0.931216;0.370387
21.240;-0.941211;0.381684
21.250;-0.951078;0.393702
21.260;-0.961267;0.405443
21.270;-0.972306;0.415668
21.280;-0.984622;0.423121
21.290;-0.998354;0.426808
21.300;-1.013249;0.426249
21.310;-1.028664;0.421607
21.320;-1.043706;0.413668
21.330;-1.057453;0.403665
21.340;-1.069206;0.392967
21.350;-1.078663;0.382732
21.360;-1.085943;0.373607
21.370;-1.091445;0.365597
21.380;-1.095613;0.358111
21.390;-1.098721;0.350189
21.400;-1.100792;0.340802
21.410;-1.101677;0.329127
21.420;-1.101252;0.314718
21.430;-1.099612;0.297577
21.440;-1.097161;0.278110
21.450;-1.094542;0.256988
21.460;-1.092442;0.234958
21.470;-1.091377;0.212672
21.480;-1.091548;0.190607
21.490;-1.092812;0.169054
21.500;-1.094761;0.148130
21.510;-1.096847;0.127794
21.520;-1.098551;0.107863
21.530;-1.099512;0.088065
21.540;-1.099585;0.068107
21.550;-1.098776;0.047708
21.560;-1.097107;0.026576
21.570;-1.094499;0.004335
21.580;-1.090763;-0.019510
21.590;-1.085724;-0.045564
21.600;-1.079374;-0.074458
21.610;-1.071962;-0.106728
21.620;-1.063970;-0.142637
21.630;-1.055989;-0.181954
21.640;-1.048541;-0.223725
21.650;-1.041915;-0.266164
21.660;-1.036076;-0.306780
21.670;-1.030665;-0.342803
21.680;-1.025117;-0.371804
21.690;-1.018832;-0.392302
21.700;-1.011365;-0.404115
21.710;-1.002574;-0.408350
21.720;-0.992690;-0.407054
21.730;-0.982286;-0.402674
21.740;-0.972142;-0.397513
21.750;-0.963049;-0.393303
21.760;-0.955633;-0.390980
21.770;-0.950252;-0.390633
21.780;-0.946988;-0.391618
21.790;-0.945703;-0.392831
21.800;-0.946112;-0.393099
21.810;-0.947861;-0.391590
21.820;-0.950568;-0.388081
21.830;-0.953867;-0.383016
21.840;-0.957440;-0.377338
21.850;-0.961057;-0.372152
21.860;-0.964579;-0.368357
21.870;-0.967926;-0.366389
21.880;-0.970999;-0.366213
21.890;-0.973636;-0.367549
21.900;-0.975613;-0.370184
21.910;-0.976713;-0.374167
21.920;-0.976846;-0.379782
21.930;-0.976130;-0.387321
21.940;-0.974897;-0.396832
21.950;-0.973590;-0.407956
21.960;-0.972583;-0.419950
21.970;-0.972018;-0.431853
21.980;-0.971722;-0.442677
21.990;-0.971261;-0.451567
22.000;-0.970114;-0.457891
22.010;-0.967900;-0.461274
22.020;-0.964575;-0.461605
22.030;-0.960496;-0.459024
22.040;-0.956304;-0.453872
22.050;-0.952688;-0.446608
22.060;-0.950134;-0.437698
22.070;-0.948793;-0.427511
22.080;-0.948505;-0.416284
22.090;-0.948924;-0.404171
22.100;-0.949667;-0.391329
22.110;-0.950414;-0.377956
22.120;-0.950943;-0.364237
22.130;-0.951142;-0.350220
22.140;-0.951011;-0.335716
22.150;-0.950675;-0.320312
22.160;-0.950374;-0.303527
22.170;-0.950369;-0.285060
22.180;-0.950789;-0.265005
22.190;-0.951491;-0.243908
22.200;-0.952032;-0.222678
22.210;-0.951788;-0.202386
22.220;-0.950151;-0.184080
22.230;-0.946732;-0.168654
22.240;-0.941465;-0.156767
22.250;-0.934595;-0.148772
22.260;-0.926536;-0.144647
22.270;-0.917674;-0.143933
22.280;-0.908226;-0.145762
22.290;-0.898251;-0.148999
22.300;-0.887801;-0.152497
22.310;-0.877108;-0.155354
22.320;-0.866674;-0.157067
22.330;-0.857176;-0.157567
22.340;-0.849230;-0.157158
22.350;-0.843137;-0.156425
22.360;-0.838753;-0.156120
22.370;-0.835545;-0.157049
22.380;-0.832806;-0.159975
22.390;-0.829894;-0.165530
22.400;-0.826402;-0.174120
22.410;-0.822198;-0.185818
22.420;-0.817376;-0.200298
22.430;-0.812181;-0.216891
22.440;-0.806929;-0.234798
22.450;-0.801901;-0.253411
22.460;-0.797216;-0.272562
22.470;-0.792757;-0.292566
22.480;-0.788197;-0.314029
22.490;-0.783155;-0.337535
22.500;-0.777387;-0.363368
22.510;-0.770941;-0.391387
22.520;-0.764180;-0.421069
22.530;-0.757679;-0.451629
22.540;-0.752034;-0.482156
22.550;-0.747682;-0.511695
22.560;-0.744774;-0.539283
22.570;-0.743154;-0.563972
22.580;-0.742431;-0.584847
22.590;-0.742103;-0.601044
22.600;-0.741710;-0.611789
22.610;-0.740949;-0.616494
22.620;-0.739731;-0.614927
22.630;-0.738163;-0.607394
22.640;-0.736445;-0.594824
22.650;-0.734744;-0.578654
22.660;-0.733079;-0.560517
22.670;-0.731306;-0.541842
22.680;-0.729193;-0.523551
22.690;-0.726542;-0.505967
22.700;-0.723291;-0.488979
22.710;-0.719544;-0.472343
22.720;-0.715538;-0.455974
22.730;-0.711564;-0.440090
22.740;-0.707883;-0.425181
22.750;-0.704667;-0.411823
22.760;-0.701979;-0.400454
22.770;-0.699827;-0.391196
22.780;-0.698239;-0.383794
22.790;-0.697316;-0.377721
22.800;-0.697209;-0.372390
22.810;-0.698024;-0.367361
22.820;-0.699741;-0.362422
22.830;-0.702175;-0.357530
22.840;-0.705024;-0.352669
22.850;-0.707969;-0.347737
22.860;-0.710791;-0.342557
22.870;-0.713451;-0.337005
22.880;-0.716080;-0.331180
22.890;-0.718883;-0.325495
22.900;-0.721986;-0.320593
22.910;-0.725330;-0.317117
22.920;-0.728644;-0.315443
22.930;-0.731529;-0.315550
22.940;-0.733618;-0.317067
22.950;-0.734738;-0.319472
22.960;-0.735013;-0.322313
22.970;-0.734835;-0.325342
22.980;-0.734718;-0.328504
22.990;-0.735084;-0.331837
23.000;-0.736083;-0.335385
23.010;-0.737541;-0.339204
23.020;-0.739069;-0.343442
23.030;-0.740272;-0.348411
23.040;-0.740917;-0.354558
23.050;-0.740971;-0.362317
23.060;-0.740513;-0.371902
23.070;-0.739622;-0.383164
23.080;-0.738318;-0.395603
23.090;-0.736588;-0.408544
23.100;-0.734447;-0.421357
23.110;-0.732011;-0.433620
23.120;-0.729517;-0.445186
23.130;-0.727308;-0.456182
23.140;-0.725783;-0.466970
23.150;-0.725327;-0.478088
23.160;-0.726240;-0.490130
23.170;-0.728688;-0.503605
23.180;-0.732670;-0.518792
23.190;-0.738023;-0.535629
23.200;-0.744467;-0.553682
23.210;-0.751678;-0.572223
23.220;-0.759372;-0.590418
23.230;-0.767348;-0.607590
23.240;-0.775490;-0.623480
23.250;-0.783741;-0.638399
23.260;-0.792105;-0.653157
23.270;-0.800689;-0.668796
23.280;-0.809749;-0.686187
23.290;-0.819673;-0.705652
23.300;-0.830908;-0.726724
23.310;-0.843857;-0.748127
23.320;-0.858806;-0.767989
23.330;-0.875872;-0.784262
23.340;-0.895012;-0.795227
23.350;-0.916067;-0.799963
23.360;-0.938832;-0.798612
23.370;-0.963132;-0.792405
23.380;-0.988851;-0.783430
23.390;-1.015905;-0.774207
23.400;-1.044169;-0.767127
23.410;-1.073445;-0.763912
23.420;-1.103517;-0.765315
23.430;-1.134287;-0.771209
23.440;-1.165885;-0.781070
23.450;-1.198657;-0.794599
23.460;-1.232996;-0.812172
23.470;-1.269082;-0.834860
23.480;-1.306674;-0.863961
23.490;-1.345028;-0.900207
23.500;-1.382996;-0.942992
23.510;-1.419263;-0.990008
23.520;-1.452664;-1.037517
23.530;-1.482493;-1.081206
23.540;-1.508711;-1.117268
23.550;-1.531973;-1.143240
23.560;-1.553431;-1.158312
23.570;-1.574377;-1.163103
23.580;-1.595840;-1.159127
23.590;-1.618289;-1.148235
23.600;-1.641561;-1.132213
23.610;-1.664992;-1.112604
23.620;-1.687681;-1.090701
23.630;-1.708763;-1.067618
23.640;-1.727618;-1.044320
23.650;-1.743960;-1.021565
23.660;-1.757824;-0.999794
23.670;-1.769463;-0.979053
23.680;-1.779224;-0.959037
23.690;-1.787427;-0.939300
23.700;-1.794283;-0.919566
23.710;-1.799829;-0.900029
23.720;-1.803879;-0.881508
23.730;-1.805996;-0.865325
23.740;-1.805546;-0.852906
23.750;-1.801827;-0.845256
23.760;-1.794248;-0.842522
23.770;-1.782486;-0.843870
23.780;-1.766586;-0.847709
23.790;-1.746970;-0.852157
23.800;-1.724404;-0.855521
23.810;-1.699935;-0.856609
23.820;-1.674801;-0.854856
23.830;-1.650312;-0.850309
23.840;-1.627699;-0.843567
23.850;-1.607954;-0.835682
23.860;-1.591693;-0.828022
23.870;-1.579076;-0.822047
23.880;-1.569833;-0.819049
23.890;-1.563389;-0.819879
23.900;-1.559037;-0.824748
23.910;-1.556107;-0.833148
23.920;-1.554070;-0.843925
23.930;-1.552575;-0.855524
23.940;-1.551420;-0.866364
23.950;-1.550493;-0.875243
23.960;-1.549713;-0.881617
23.970;-1.549021;-0.885642
23.980;-1.548409;-0.887980
23.990;-1.547979;-0.889466
24.000;-1.547954;-0.890790
24.010;-1.548627;-0.892303
24.020;-1.550245;-0.893984
24.030;-1.552906;-0.895561
24.040;-1.556518;-0.896697
24.050;-1.560827;-0.897161
24.060;-1.565492;-0.896941
24.070;-1.570160;-0.896267
24.080;-1.574550;-0.895547
24.090;-1.578529;-0.895191
24.100;-1.582172;-0.895389
24.110;-1.585777;-0.895914
24.120;-1.589815;-0.896086
24.130;-1.594811;-0.894967
24.140;-1.601178;-0.891671
24.150;-1.609044;-0.885639
24.160;-1.618135;-0.876718
24.170;-1.627741;-0.865039
24.180;-1.636764;-0.850800
24.190;-1.643809;-0.834084
24.200;-1.647310;-0.814793
24.210;-1.645709;-0.792747
24.220;-1.637703;-0.767898
24.230;-1.622530;-0.740590
24.240;-1.600194;-0.711715
24.250;-1.571477;-0.682665
24.260;-1.537680;-0.655066
24.270;-1.500177;-0.630352
24.280;-1.459987;-0.609346
24.290;-1.417556;-0.592007
24.300;-1.372841;-0.577437
24.310;-1.325614;-0.564165
24.320;-1.275846;-0.550650
24.330;-1.223968;-0.535843
24.340;-1.170914;-0.519625
24.350;-1.117960;-0.502943
24.360;-1.066501;-0.487604
24.370;-1.017873;-0.475793
24.380;-0.973260;-0.469505
24.390;-0.933658;-0.470030
24.400;-0.899810;-0.477621
24.410;-0.872119;-0.491370
24.420;-0.850583;-0.509332
24.430;-0.834849;-0.528893
24.440;-0.824409;-0.547357
24.450;-0.818865;-0.562605
24.460;-0.818096;-0.573595
24.470;-0.822184;-0.580480
24.480;-0.831102;-0.584280
24.490;-0.844321;-0.586259
24.500;-0.860575;-0.587309
24.510;-0.877941;-0.587626
24.520;-0.894243;-0.586814
24.530;-0.907593;-0.584354
24.540;-0.916857;-0.580144
24.550;-0.921835;-0.574823
24.560;-0.923109;-0.569725
24.570;-0.921625;-0.566510
24.580;-0.918235;-0.566680
24.590;-0.913383;-0.571202
24.600;-0.907063;-0.580367
24.610;-0.898997;-0.593886
24.620;-0.888948;-0.611102
24.630;-0.876980;-0.631226
24.640;-0.863563;-0.653496
24.650;-0.849478;-0.677221
24.660;-0.835606;-0.701751
24.670;-0.822737;-0.726438
24.680;-0.811468;-0.750641
24.690;-0.802185;-0.773800
24.700;-0.795085;-0.795509
24.710;-0.790218;-0.815536
24.720;-0.787544;-0.833749
24.730;-0.786985;-0.849995
24.740;-0.788470;-0.864012
24.750;-0.791935;-0.875423
24.760;-0.797275;-0.883828
24.770;-0.804286;-0.888959
24.780;-0.812613;-0.890829
24.790;-0.821773;-0.889829
24.800;-0.831230;-0.886662
24.810;-0.840515;-0.882118
24.820;-0.849298;-0.876764
24.830;-0.857414;-0.870757
24.840;-0.864822;-0.863891
24.850;-0.871550;-0.855892
24.860;-0.877661;-0.846740
24.870;-0.883242;-0.836840
24.880;-0.888409;-0.826931
24.890;-0.893295;-0.817826
24.900;-0.898022;-0.810131
24.910;-0.902677;-0.804046
24.920;-0.907276;-0.799314
24.930;-0.911739;-0.795297
24.940;-0.915890;-0.791171
24.950;-0.919527;-0.786226
24.960;-0.922538;-0.780189
24.970;-0.924986;-0.773461
24.980;-0.927103;-0.767086
24.990;-0.929211;-0.762399
25.000;-0.931620;-0.760479
25.010;-0.934544;-0.761671
25.020;-0.938052;-0.765408
25.030;-0.942031;-0.770403
25.040;-0.946177;-0.775100
25.050;-0.950066;-0.778233
25.060;-0.953267;-0.779315
25.070;-0.955473;-0.778882
25.080;-0.956573;-0.778378
25.090;-0.956633;-0.779724
25.100;-0.955818;-0.784704
25.110;-0.954297;-0.794422
25.120;-0.952191;-0.808957
25.130;-0.949572;-0.827300
25.140;-0.946470;-0.847581
25.150;-0.942880;-0.867538
25.160;-0.938751;-0.885166
25.170;-0.934023;-0.899328
25.180;-0.928726;-0.910113
25.190;-0.923093;-0.918739
25.200;-0.917639;-0.927059
25.210;-0.913100;-0.936865
25.220;-0.910260;-0.949271
25.230;-0.909706;-0.964400
25.240;-0.911628;-0.981454
25.250;-0.915752;-0.999095
25.260;-0.921436;-1.015946
25.270;-0.927903;-1.031001
25.280;-0.934494;-1.043843
25.290;-0.940836;-1.054633
25.300;-0.946850;-1.063935
25.310;-0.952638;-1.072466
25.320;-0.958317;-1.080857
25.330;-0.963899;-1.089508
25.340;-0.969244;-1.098549
25.350;-0.974082;-1.107886
25.360;-0.978076;-1.117287
25.370;-0.980926;-1.126467
25.380;-0.982479;-1.135169
25.390;-0.982819;-1.143228
25.400;-0.982285;-1.150632
25.410;-0.981403;-1.157547
25.420;-0.980742;-1.164297
25.430;-0.980767;-1.171280
25.440;-0.981748;-1.178839
25.450;-0.983717;-1.187149
25.460;-0.986493;-1.196178
25.470;-0.989751;-1.205783
25.480;-0.993148;-1.215909
25.490;-0.996434;-1.226790
25.500;-0.999522;-1.239044
25.510;-1.002499;-1.253592
25.520;-1.005572;-1.271427
25.530;-1.008974;-1.293296
25.540;-1.012865;-1.319398
25.550;-1.017238;-1.349198
25.560;-1.021881;-1.381416
25.570;-1.026419;-1.414214
25.580;-1.030439;-1.445498
25.590;-1.033647;-1.473275
25.600;-1.035997;-1.495950
25.610;-1.037713;-1.512557
25.620;-1.039194;-1.522883
25.630;-1.040853;-1.527479
25.640;-1.042959;-1.527514
25.650;-1.045568;-1.524470
25.660;-1.048558;-1.519762
25.670;-1.051742;-1.514415
25.680;-1.054980;-1.508931
25.690;-1.058241;-1.503334
25.700;-1.061613;-1.497341
25.710;-1.065262;-1.490519
25.720;-1.069375;-1.482400
25.730;-1.074074;-1.472535
25.740;-1.079326;-1.460567
25.750;-1.084892;-1.446280
25.760;-1.090349;-1.429630
25.770;-1.095187;-1.410711
25.780;-1.098959;-1.389693
25.790;-1.101395;-1.366820
25.800;-1.102453;-1.342479
25.810;-1.102275;-1.317303
25.820;-1.101109;-1.292224
25.830;-1.099232;-1.268397
25.840;-1.096913;-1.246990
25.850;-1.094389;-1.228915
25.860;-1.091862;-1.214614
25.870;-1.089479;-1.203989
25.880;-1.087304;-1.196476
25.890;-1.085279;-1.191220
25.900;-1.083200;-1.187268
25.910;-1.080726;-1.183764
25.920;-1.077442;-1.180099
25.930;-1.072997;-1.176015
25.940;-1.067263;-1.171608
25.950;-1.060454;-1.167220
25.960;-1.053121;-1.163247
25.970;-1.046034;-1.159962
25.980;-1.039977;-1.157433
25.990;-1.035564;-1.155575
26.000;-1.033139;-1.154274
26.010;-1.032782;-1.153478
26.020;-1.034398;-1.153210
26.030;-1.037814;-1.153505
26.040;-1.042826;-1.154318
26.050;-1.049203;-1.155496
26.060;-1.056672;-1.156827
26.070;-1.064930;-1.158145
26.080;-1.073687;-1.159448
26.090;-1.082733;-1.160933
26.100;-1.091970;-1.162932
26.110;-1.101426;-1.165774
26.120;-1.111212;-1.169658
26.130;-1.121480;-1.174575
26.140;-1.132356;-1.180315
26.150;-1.143890;-1.186529
26.160;-1.156043;-1.192820
26.170;-1.168718;-1.198819
26.180;-1.181854;-1.204202
26.190;-1.195504;-1.208667
26.200;-1.209854;-1.211908
26.210;-1.225120;-1.213632
26.220;-1.241390;-1.213632
26.230;-1.258481;-1.211861
26.240;-1.275940;-1.208446
26.250;-1.293193;-1.203647
26.260;-1.309802;-1.197812
26.270;-1.325689;-1.191429
26.280;-1.341265;-1.185253
26.290;-1.357382;-1.180429
26.300;-1.375173;-1.178435
26.310;-1.395805;-1.180799
26.320;-1.420259;-1.188626
26.330;-1.449188;-1.202127
26.340;-1.482879;-1.220346
26.350;-1.521312;-1.241234
26.360;-1.564270;-1.262111
26.370;-1.611456;-1.280376
26.380;-1.662558;-1.294180
26.390;-1.717246;-1.302817
26.400;-1.775069;-1.306698
26.410;-1.835319;-1.306998
26.420;-1.896922;-1.305137
26.430;-1.958422;-1.302294
26.440;-2.018123;-1.299129
26.450;-2.074330;-1.295756
26.460;-2.125636;-1.291914
26.470;-2.171129;-1.287196
26.480;-2.210491;-1.281231
26.490;-2.243955;-1.273771
26.500;-2.272140;-1.264718
26.510;-2.295795;-1.254105
26.520;-2.315548;-1.242041
26.530;-2.331755;-1.228622
26.540;-2.344526;-1.213840
26.550;-2.353880;-1.197557
26.560;-2.359937;-1.179564
26.570;-2.363018;-1.159738
26.580;-2.363608;-1.138224
26.590;-2.362213;-1.115582
26.600;-2.359217;-1.092821
26.610;-2.354815;-1.071269
26.620;-2.349041;-1.052279
26.630;-2.341831;-1.036845
26.640;-2.333066;-1.025215
26.650;-2.322589;-1.016670
26.660;-2.310245;-1.009585
26.670;-2.295956;-1.001837
26.680;-2.279815;-0.991404
26.690;-2.262136;-0.976909
26.700;-2.243382;-0.957887
26.710;-2.224021;-0.934704
26.720;-2.204390;-0.908253
26.730;-2.184635;-0.879594
26.740;-2.164737;-0.849668
26.750;-2.144565;-0.819130
26.760;-2.123915;-0.788288
26.770;-2.102511;-0.757155
26.780;-2.080012;-0.725594
26.790;-2.056016;-0.693484
26.800;-2.030092;-0.660827
26.810;-2.001817;-0.627706
26.820;-1.970815;-0.594119
26.830;-1.936798;-0.559818
26.840;-1.899625;-0.524342
26.850;-1.859404;-0.487291
26.860;-1.816573;-0.448725
26.870;-1.771926;-0.409470
26.880;-1.726484;-0.371130
26.890;-1.681250;-0.335770
26.900;-1.636932;-0.305353
26.910;-1.593752;-0.281138
26.920;-1.551450;-0.263232
26.930;-1.509458;-0.250472
26.940;-1.467194;-0.240684
26.950;-1.424333;-0.231240
26.960;-1.380967;-0.219725
26.970;-1.337617;-0.204526
26.980;-1.295108;-0.185151
26.990;-1.254367;-0.162237
27.000;-1.216221;-0.137272
27.010;-1.181248;-0.112141
27.020;-1.149759;-0.088654
27.030;-1.121881;-0.068194
27.040;-1.097686;-0.051530
27.050;-1.077281;-0.038766
27.060;-1.060801;-0.029375
27.070;-1.048330;-0.022339
27.080;-1.039819;-0.016395
27.090;-1.035056;-0.010387
27.100;-1.033680;-0.003615
27.110;-1.035210;0.003927
27.120;-1.039067;0.011562
27.130;-1.044605;0.018165
27.140;-1.051162;0.022547
27.150;-1.058141;0.023803
27.160;-1.065065;0.021521
27.170;-1.071613;0.015786
27.180;-1.077595;0.007039
27.190;-1.082919;-0.004156
27.200;-1.087544;-0.017318
27.210;-1.091451;-0.032203
27.220;-1.094636;-0.048884
27.230;-1.097134;-0.067764
27.240;-1.099083;-0.089505
27.250;-1.100783;-0.114893
27.260;-1.102698;-0.144647
27.270;-1.105365;-0.179206
27.280;-1.109259;-0.218496
27.290;-1.114694;-0.261729
27.300;-1.121817;-0.307309
27.310;-1.130685;-0.352930
27.320;-1.141386;-0.395894
27.330;-1.154154;-0.433577
27.340;-1.169399;-0.463888
27.350;-1.187650;-0.485577
27.360;-1.209411;-0.498295
27.370;-1.234985;-0.502446
27.380;-1.264314;-0.498940
27.390;-1.296870;-0.488983
27.400;-1.331639;-0.473961
27.410;-1.367231;-0.455401
27.420;-1.402068;-0.434901
27.430;-1.434611;-0.413976
27.440;-1.463567;-0.393802
27.450;-1.488036;-0.374992
27.460;-1.507573;-0.357482
27.470;-1.522179;-0.340610
27.480;-1.532212;-0.323390
27.490;-1.538267;-0.304926
27.500;-1.541057;-0.284842
27.510;-1.541323;-0.263585
27.520;-1.539782;-0.242476
27.530;-1.537103;-0.223449
27.540;-1.533895;-0.208574
27.550;-1.530692;-0.199497
27.560;-1.527916;-0.197021
27.570;-1.525846;-0.200944
27.580;-1.524619;-0.210175
27.590;-1.524296;-0.223063
27.600;-1.524986;-0.237779
27.610;-1.526982;-0.252654
27.620;-1.530792;-0.266379
27.630;-1.537020;-0.278083
27.640;-1.546117;-0.287352
27.650;-1.558134;-0.294225
27.660;-1.572595;-0.299139
27.670;-1.588563;-0.302797
27.680;-1.604826;-0.305928
27.690;-1.620146;-0.309033
27.700;-1.633454;-0.312195
27.710;-1.643967;-0.315032
27.720;-1.651218;-0.316778
27.730;-1.655019;-0.316460
27.740;-1.655402;-0.313154
27.750;-1.652557;-0.306303
27.760;-1.646771;-0.296018
27.770;-1.638374;-0.283264
27.780;-1.627692;-0.269801
27.790;-1.615027;-0.257855
27.800;-1.600711;-0.249586
27.810;-1.585185;-0.246537
27.820;-1.569046;-0.249260
27.830;-1.553022;-0.257222
27.840;-1.537854;-0.269024
27.850;-1.524159;-0.282809
