Time[s];COPx[cm];COPy[cm]
18.600;-0.115709;-0.876776
18.610;-0.122484;-0.937031
18.620;-0.126301;-0.998092
18.630;-0.127565;-1.058509
18.640;-0.126864;-1.116043
18.650;-0.124734;-1.168256
18.660;-0.121574;-1.213183
18.670;-0.117763;-1.249883
18.680;-0.113882;-1.278652
18.690;-0.110864;-1.300869
18.700;-0.109948;-1.318506
18.710;-0.112447;-1.333482
18.720;-0.119383;-1.347104
18.730;-0.131135;-1.359749
18.740;-0.147196;-1.370860
18.750;-0.166099;-1.379223
18.760;-0.185590;-1.383374
18.770;-0.203022;-1.381969
18.780;-0.215901;-1.374010
18.790;-0.222415;-1.358923
18.800;-0.221797;-1.336561
18.810;-0.214459;-1.307209
18.820;-0.201908;-1.271635
18.830;-0.186501;-1.231145
18.840;-0.171103;-1.187613
18.850;-0.158671;-1.143394
18.860;-0.151852;-1.101087
18.870;-0.152686;-1.063127
18.880;-0.162445;-1.031325
18.890;-0.181623;-1.006519
18.900;-0.210035;-0.988464
18.910;-0.246976;-0.976007
18.920;-0.291383;-0.967468
18.930;-0.341930;-0.961085
18.940;-0.397048;-0.955383
18.950;-0.454915;-0.949371
18.960;-0.513544;-0.942538
18.970;-0.570996;-0.934710
18.980;-0.625689;-0.925883
18.990;-0.676668;-0.916139
19.000;-0.723723;-0.905649
19.010;-0.767314;-0.894715
19.020;-0.808354;-0.883733
19.030;-0.847958;-0.873049
19.040;-0.887220;-0.862761
19.050;-0.927052;-0.852603
19.060;-0.968074;-0.841964
19.070;-1.010542;-0.830069
19.080;-1.054325;-0.816195
19.090;-1.098939;-0.799852
19.100;-1.143578;-0.780808
19.110;-1.187139;-0.758976
19.120;-1.228280;-0.734237
19.130;-1.265580;-0.706335
19.140;-1.297820;-0.674954
19.150;-1.324310;-0.639961
19.160;-1.345130;-0.601689
19.170;-1.361171;-0.561085
19.180;-1.373969;-0.519623
19.190;-1.385351;-0.479012
19.200;-1.397015;-0.440834
19.210;-1.410162;-0.406242
19.220;-1.425271;-0.375820
19.230;-1.442088;-0.349619
19.240;-1.459783;-0.327325
19.250;-1.477200;-0.308464
19.260;-1.493111;-0.292569
19.270;-1.506395;-0.279243
19.280;-1.516080;-0.268101
19.290;-1.521291;-0.258643
19.300;-1.521199;-0.250132
19.310;-1.515081;-0.241611
19.320;-1.502535;-0.232092
19.330;-1.483776;-0.220879
19.340;-1.459861;-0.207839
19.350;-1.432707;-0.193482
19.360;-1.404815;-0.178780
19.370;-1.378767;-0.164824
19.380;-1.356658;-0.152501
19.390;-1.339689;-0.142332
19.400;-1.328091;-0.134457
19.410;-1.321381;-0.128718
19.420;-1.318803;-0.124723
19.430;-1.319697;-0.121850
19.440;-1.323583;-0.119229
19.450;-1.329967;-0.115819
19.460;-1.338016;-0.110612
19.470;-1.346377;-0.102929
19.480;-1.353280;-0.092666
19.490;-1.356918;-0.080378
19.500;-1.355923;-0.067157
19.510;-1.349743;-0.054346
19.520;-1.338777;-0.043212
19.530;-1.324259;-0.034667
19.540;-1.307924;-0.029070
19.550;-1.291568;-0.026147
19.560;-1.276615;-0.025062
19.570;-1.263800;-0.024622
19.580;-1.253024;-0.023533
19.590;-1.243393;-0.020663
19.600;-1.233392;-0.015237
19.610;-1.221135;-0.006983
19.620;-1.204652;0.003797
19.630;-1.182217;0.016257
19.640;-1.152650;0.029123
19.650;-1.115542;0.040900
19.660;-1.071314;0.050087
19.670;-1.021138;0.055401
19.680;-0.966772;0.055949
19.690;-0.910377;0.051317
19.700;-0.854342;0.041602
19.710;-0.801091;0.027370
19.720;-0.752863;0.009528
19.730;-0.711468;-0.010871
19.740;-0.678042;-0.032881
19.750;-0.652847;-0.055857
19.760;-0.635197;-0.079524
19.770;-0.623574;-0.103891
19.780;-0.615943;-0.129024
19.790;-0.610192;-0.154793
19.800;-0.604554;-0.180705
19.810;-0.597849;-0.205947
19.820;-0.589523;-0.229663
19.830;-0.579511;-0.251325
19.840;-0.568051;-0.270978
19.850;-0.555529;-0.289211
19.860;-0.542396;-0.306858
19.870;-0.529141;-0.324590
19.880;-0.516274;-0.342598
19.890;-0.504310;-0.360484
19.900;-0.493697;-0.377413
19.910;-0.484687;-0.392485
19.920;-0.477152;-0.405170
19.930;-0.470449;-0.415638
19.940;-0.463436;-0.424825
19.950;-0.454710;-0.434182
19.960;-0.442984;-0.445209
19.970;-0.427461;-0.458947
19.980;-0.408009;-0.475650
19.990;-0.385084;-0.494768
20.000;-0.359445;-0.515218
20.010;-0.331823;-0.535796
20.020;-0.302697;-0.555539
20.030;-0.272229;-0.573884
20.040;-0.240343;-0.590633
20.050;-0.206857;-0.605810
20.060;-0.171594;-0.619530
20.070;-0.134466;-0.631947
20.080;-0.095513;-0.643269
20.090;-0.054904;-0.653792
20.100;-0.012930;-0.663908
20.110;0.030016;-0.674108
20.120;0.073432;-0.684972
20.130;0.116701;-0.697100
20.140;0.159124;-0.710993
20.150;0.200030;-0.726904
20.160;0.238945;-0.744698
20.170;0.275750;-0.763789
20.180;0.310768;-0.783156
20.190;0.344707;-0.801490
20.200;0.378438;-0.817457
20.210;0.412671;-0.830004
20.220;0.447643;-0.838553
20.230;0.482923;-0.843023
20.240;0.517405;-0.843691
20.250;0.549497;-0.841035
20.260;0.577445;-0.835622
20.270;0.599727;-0.828042
20.280;0.615391;-0.818838
20.290;0.624194;-0.808402
20.300;0.626496;-0.796900
20.310;0.622966;-0.784254
20.320;0.614251;-0.770185
20.330;0.600771;-0.754289
20.340;0.582711;-0.736082
20.350;0.560231;-0.715021
20.360;0.533758;-0.690502
20.370;0.504197;-0.661859
20.380;0.472907;-0.628415
20.390;0.441393;-0.589644
20.400;0.410809;-0.545444
20.410;0.381494;-0.496391
20.420;0.352755;-0.443803
20.430;0.323032;-0.389474
20.440;0.290366;-0.335138
20.450;0.252970;-0.281885
20.460;0.209668;-0.229797
20.470;0.160067;-0.177960
20.480;0.104456;-0.124808
20.490;0.043544;-0.068608
20.500;-0.021807;-0.007884
20.510;-0.090754;0.058348
20.520;-0.162513;0.130544
20.530;-0.236307;0.208707
20.540;-0.311291;0.292463
20.550;-0.386488;0.381105
20.560;-0.460791;0.473587
20.570;-0.533039;0.568517
20.580;-0.602159;0.664222
20.590;-0.667318;0.758906
20.600;-0.728050;0.850911
20.610;-0.784321;0.938980
20.620;-0.836499;1.022426
20.630;-0.885225;1.101106
20.640;-0.931145;1.175189
20.650;-0.974570;1.244781
20.660;-1.015167;1.309609
20.670;-1.051811;1.368889
20.680;-1.082722;1.421463
20.690;-1.105882;1.466103
20.700;-1.119658;1.501832
20.710;-1.123440;1.528127
20.720;-1.118016;1.544909
20.730;-1.105496;1.552370
20.740;-1.088746;1.550740
20.750;-1.070570;1.540140
20.760;-1.052992;1.520598
20.770;-1.036938;1.492208
20.780;-1.022395;1.455395
20.790;-1.008916;1.411185
20.800;-0.996188;1.361389
20.810;-0.984454;1.308565
20.820;-0.974606;1.255743
20.830;-0.967959;1.205976
20.840;-0.965780;1.161837
20.850;-0.968791;1.124999
20.860;-0.976847;1.096015
20.870;-0.988941;1.074329
20.880;-1.003526;1.058552
20.890;-1.018972;1.046888
20.900;-1.033967;1.037575
20.910;-1.047712;1.029156
20.920;-1.059948;1.020508
20.930;-1.070882;1.010683
20.940;-1.081078;0.998725
20.950;-1.091333;0.983610
20.960;-1.102536;0.964345
20.970;-1.115524;0.940198
20.980;-1.130963;0.910942
20.990;-1.149275;0.877017
21.000;-1.170575;0.839523
21.010;-1.194628;0.800043
21.020;-1.220813;0.760352
21.030;-1.248157;0.722097
21.040;-1.275474;0.686484
21.050;-1.301630;0.654022
21.060;-1.325857;0.624372
21.070;-1.348005;0.596388
21.080;-1.368618;0.568364
21.090;-1.388768;0.538429
21.100;-1.409697;0.504922
21.110;-1.432372;0.466637
21.120;-1.457150;0.422876
21.130;-1.483712;0.373365
21.140;-1.511268;0.318087
21.150;-1.538909;0.257069
21.160;-1.565882;0.190196
21.170;-1.591635;0.117112
21.180;-1.615643;0.037314
21.190;-1.637175;-0.049590
21.200;-1.655177;-0.143525
21.210;-1.668391;-0.243669
21.220;-1.675693;-0.348351
21.230;-1.676563;-0.455184
21.240;-1.671511;-0.561436
21.250;-1.662284;-0.664507
21.260;-1.651693;-0.762367
21.270;-1.643092;-0.853782
21.280;-1.639617;-0.938247
21.290;-1.643462;-1.015659
21.300;-1.655399;-1.085887
21.310;-1.674696;-1.148404
21.320;-1.699406;-1.202119
21.330;-1.726916;-1.245500
21.340;-1.754614;-1.276967
21.350;-1.780489;-1.295442
21.360;-1.803533;-1.300834
21.370;-1.823834;-1.294235
21.380;-1.842390;-1.277750
21.390;-1.860716;-1.254004
21.400;-1.880360;-1.225545
21.410;-1.902400;-1.194372
21.420;-1.927019;-1.161738
21.430;-1.953247;-1.128238
21.440;-1.978990;-1.094093
21.450;-2.001409;-1.059498
21.460;-2.017604;-1.024929
21.470;-2.025414;-0.991354
21.480;-2.024062;-0.960300
21.490;-2.014428;-0.933737
21.500;-1.998841;-0.913791
21.510;-1.980479;-0.902298
21.520;-1.962573;-0.900351
21.530;-1.947662;-0.907946
21.540;-1.937103;-0.923873
21.550;-1.930986;-0.945913
21.560;-1.928494;-0.971315
21.570;-1.928553;-0.997436
21.580;-1.930502;-1.022385
21.590;-1.934464;-1.045445
21.600;-1.941284;-1.067144
21.610;-1.952127;-1.088883
21.620;-1.967940;-1.112267
21.630;-1.988975;-1.138379
21.640;-2.014524;-1.167288
21.650;-2.042934;-1.197997
21.660;-2.071933;-1.228819
21.670;-2.099205;-1.258030
21.680;-2.123015;-1.284542
21.690;-2.142647;-1.308358
21.700;-2.158487;-1.330666
21.710;-2.171718;-1.353554
21.720;-2.183790;-1.379444
21.730;-2.195880;-1.410431
21.740;-2.208524;-1.447708
21.750;-2.221509;-1.491220
21.760;-2.234022;-1.539623
21.770;-2.244997;-1.590590
21.780;-2.253518;-1.641433
21.790;-2.259149;-1.689836
21.800;-2.262053;-1.734429
21.810;-2.262884;-1.774954
21.820;-2.262446;-1.811985
21.830;-2.261245;-1.846360
21.840;-2.259096;-1.878597
21.850;-2.254987;-1.908585
21.860;-2.247260;-1.935668
21.870;-2.234051;-1.959060
21.880;-2.213822;-1.978384
21.890;-2.185817;-1.994016
21.900;-2.150266;-2.007100
21.910;-2.108320;-2.019225
21.920;-2.061736;-2.031957
21.930;-2.012465;-2.046434
21.940;-1.962267;-2.063147
21.950;-1.912471;-2.081950
21.960;-1.863930;-2.102259
21.970;-1.817123;-2.123371
21.980;-1.772331;-2.144739
21.990;-1.729762;-2.166108
22.000;-1.689567;-2.187467
22.010;-1.651734;-2.208877
22.020;-1.615912;-2.230265
22.030;-1.581236;-2.251269
22.040;-1.546208;-2.271119
22.050;-1.508706;-2.288565
22.060;-1.466207;-2.301871
22.070;-1.416260;-2.308932
22.080;-1.357137;-2.307597
22.090;-1.288448;-2.296148
22.100;-1.211512;-2.273783
22.110;-1.129305;-2.240867
22.120;-1.046022;-2.198810
22.130;-0.966374;-2.149603
22.140;-0.894839;-2.095218
22.150;-0.835020;-2.037130
22.160;-0.789261;-1.976174
22.170;-0.758542;-1.912751
22.180;-0.742619;-1.847207
22.190;-0.740300;-1.780146
22.200;-0.749767;-1.712494
22.210;-0.768895;-1.645313
22.220;-0.795550;-1.579491
22.230;-0.827817;-1.515453
22.240;-0.864093;-1.453004
22.250;-0.902979;-1.391311
22.260;-0.943023;-1.329009
22.270;-0.982451;-1.264428
22.280;-1.019032;-1.195899
22.290;-1.050204;-1.122077
22.300;-1.073426;-1.042150
22.310;-1.086688;-0.955918
22.320;-1.088999;-0.863770
22.330;-1.080666;-0.766632
22.340;-1.063233;-0.665885
22.350;-1.039055;-0.563241
22.360;-1.010649;-0.460560
22.370;-0.980068;-0.359640
22.380;-0.948521;-0.262033
22.390;-0.916335;-0.168898
22.400;-0.883175;-0.080856
22.410;-0.848373;0.002162
22.420;-0.811190;0.081008
22.430;-0.770994;0.157273
22.440;-0.727349;0.233085
22.450;-0.680093;0.310770
22.460;-0.629378;0.392467
22.470;-0.575642;0.479724
22.480;-0.519480;0.573167
22.490;-0.461457;0.672332
22.500;-0.401917;0.775718
22.510;-0.340866;0.881036
22.520;-0.277939;0.985559
22.530;-0.212494;1.086490
22.540;-0.143822;1.181274
22.550;-0.071444;1.267810
22.560;0.004597;1.344548
22.570;0.083584;1.410485
22.580;0.164192;1.465087
22.590;0.244746;1.508189
22.600;0.323568;1.539947
22.610;0.399284;1.560853
22.620;0.470997;1.571821
22.630;0.538321;1.574286
22.640;0.601306;1.570265
22.650;0.660291;1.562318
22.660;0.715701;1.553352
22.670;0.767810;1.546268
22.680;0.816528;1.543492
22.690;0.861322;1.546468
22.700;0.901356;1.555258
22.710;0.935836;1.568390
22.720;0.964413;1.583087
22.730;0.987489;1.595839
22.740;1.006291;1.603158
22.750;1.022696;1.602291
22.760;1.038780;1.591698
22.770;1.056231;1.571250
22.780;1.075813;1.542163
22.790;1.097160;1.506725
22.800;1.119034;1.467847
22.810;1.139945;1.428470
22.820;1.158869;1.390911
22.830;1.175765;1.356345
22.840;1.191664;1.324571
22.850;1.208306;1.294165
22.860;1.227470;1.262905
22.870;1.250289;1.228337
22.880;1.276822;1.188268
22.890;1.306007;1.141098
22.900;1.335939;1.085938
22.910;1.364286;1.022535
22.920;1.388668;0.951085
22.930;1.406883;0.871993
22.940;1.416943;0.785708
22.950;1.417007;0.692719
22.960;1.405329;0.593792
22.970;1.380357;0.490348
22.980;1.341052;0.384760
22.990;1.287351;0.280367
23.000;1.220604;0.181064
23.010;1.143730;0.090601
23.020;1.060900;0.011834
23.030;0.976767;-0.053835
23.040;0.895514;-0.106679
23.050;0.820095;-0.148552
23.060;0.751960;-0.182487
23.070;0.691304;-0.212077
23.080;0.637670;-0.240734
23.090;0.590587;-0.271009
23.100;0.549983;-0.304173
23.110;0.516216;-0.340169
23.120;0.489761;-0.377940
23.130;0.470692;-0.415992
23.140;0.458184;-0.452976
23.150;0.450211;-0.488161
23.160;0.443602;-0.521720
23.170;0.434431;-0.554828
23.180;0.418657;-0.589545
23.190;0.392830;-0.628440
23.200;0.354661;-0.673984
23.210;0.303343;-0.727852
23.220;0.239535;-0.790406
23.230;0.165054;-0.860602
23.240;0.082374;-0.936350
23.250;-0.005916;-1.015155
23.260;-0.097537;-1.094792
23.270;-0.190721;-1.173779
23.280;-0.284202;-1.251521
23.290;-0.377060;-1.328073
23.300;-0.468522;-1.403618
23.310;-0.557787;-1.477901
23.320;-0.643857;-1.549862
23.330;-0.725413;-1.617652
23.340;-0.800727;-1.679021
23.350;-0.867698;-1.731916
23.360;-0.924065;-1.775053
23.370;-0.967792;-1.808272
23.380;-0.997504;-1.832545
23.390;-1.012787;-1.849677
23.400;-1.014191;-1.861802
23.410;-1.002939;-1.870871
23.420;-0.980477;-1.878283
23.430;-0.948094;-1.884768
23.440;-0.906761;-1.890488
23.450;-0.857226;-1.895301
23.460;-0.800284;-1.899060
23.470;-0.737080;-1.901865
23.480;-0.669294;-1.904201
23.490;-0.599114;-1.906942
23.500;-0.528963;-1.911224
23.510;-0.461104;-1.918263
23.520;-0.397292;-1.929163
23.530;-0.338591;-1.944766
23.540;-0.285417;-1.965562
23.550;-0.237687;-1.991669
23.560;-0.194998;-2.022841
23.570;-0.156772;-2.058436
23.580;-0.122304;-2.097332
23.590;-0.090739;-2.137809
23.600;-0.061006;-2.177573
23.610;-0.031811;-2.214019
23.620;-0.001711;-2.244729
23.630;0.030725;-2.268003
23.640;0.066744;-2.283216
23.650;0.107283;-2.290883
23.660;0.152898;-2.292467
23.670;0.203769;-2.290011
23.680;0.259717;-2.285746
23.690;0.320213;-2.281777
23.700;0.384356;-2.279871
23.710;0.450886;-2.281310
23.720;0.518297;-2.286744
23.730;0.585060;-2.296064
23.740;0.649899;-2.308344
23.750;0.711988;-2.321915
23.760;0.771007;-2.334584
23.770;0.827049;-2.343965
23.780;0.880449;-2.347848
23.790;0.931578;-2.344530
23.800;0.980684;-2.333002
23.810;1.027767;-2.312931
23.820;1.072545;-2.284441
23.830;1.114492;-2.247818
23.840;1.152996;-2.203320
23.850;1.187591;-2.151246
23.860;1.218234;-2.092210
23.870;1.245507;-2.027406
23.880;1.270612;-1.958622
23.890;1.295095;-1.887941
23.900;1.320361;-1.817304
23.910;1.347180;-1.748178
23.920;1.375418;-1.681485
23.930;1.404138;-1.617733
23.940;1.432024;-1.557179
23.950;1.457944;-1.499924
23.960;1.481434;-1.445931
23.970;1.502908;-1.395055
23.980;1.523538;-1.347142
23.990;1.544889;-1.302191
24.000;1.568438;-1.260488
24.010;1.595159;-1.222630
24.020;1.625284;-1.189381
24.030;1.658306;-1.161386
24.040;1.693167;-1.138827
24.050;1.728541;-1.121131
24.060;1.763105;-1.106887
24.070;1.795703;-1.094008
24.080;1.825412;-1.080089
24.090;1.851486;-1.062796
24.100;1.873236;-1.040150
24.110;1.889839;-1.010641
24.120;1.900151;-0.973280
24.130;1.902569;-0.927624
24.140;1.895021;-0.873790
24.150;1.875136;-0.812431
24.160;1.840632;-0.744668
24.170;1.789872;-0.672047
24.180;1.722473;-0.596513
24.190;1.639699;-0.520355
24.200;1.544445;-0.446074
24.210;1.440745;-0.376173
24.220;1.332938;-0.312976
24.230;1.224757;-0.258532
24.240;1.118585;-0.214583
24.250;1.015037;-0.182556
24.260;0.912953;-0.163505
24.270;0.809819;-0.158009
24.280;0.702545;-0.166037
24.290;0.588434;-0.186810
24.300;0.466132;-0.218702
24.310;0.336297;-0.259248
24.320;0.201816;-0.305283
24.330;0.067435;-0.353261
24.340;-0.061114;-0.399708
24.350;-0.178254;-0.441683
24.360;-0.279626;-0.477134
24.370;-0.362810;-0.505020
24.380;-0.427554;-0.525237
24.390;-0.475520;-0.538431
24.400;-0.509674;-0.545764
24.410;-0.533510;-0.548682
24.420;-0.550327;-0.548658
24.430;-0.562763;-0.546957
24.440;-0.572681;-0.544477
24.450;-0.581388;-0.541744
24.460;-0.590024;-0.539025
24.470;-0.599898;-0.536512
24.480;-0.612614;-0.534476
24.490;-0.629951;-0.533353
24.500;-0.653598;-0.533715
24.510;-0.684881;-0.536145
24.520;-0.724580;-0.541065
24.530;-0.772858;-0.548573
24.540;-0.829279;-0.558364
24.550;-0.892855;-0.569714
24.560;-0.962126;-0.581521
24.570;-1.035292;-0.592350
24.580;-1.110431;-0.600486
24.590;-1.185792;-0.604015
24.600;-1.260066;-0.600951
24.610;-1.332545;-0.589403
24.620;-1.403086;-0.567778
24.630;-1.471905;-0.535018
24.640;-1.539282;-0.490849
24.650;-1.605288;-0.435969
24.660;-1.669664;-0.372084
24.670;-1.731899;-0.301745
24.680;-1.791465;-0.227998
24.690;-1.848076;-0.153938
24.700;-1.901822;-0.082300
24.710;-1.953089;-0.015196
24.720;-2.002307;0.045960
24.730;-2.049627;0.100376
24.740;-2.094677;0.147695
24.750;-2.136470;0.187721
24.760;-2.173482;0.220124
24.770;-2.203904;0.244219
24.780;-2.226005;0.258986
24.790;-2.238554;0.263302
24.800;-2.241199;0.256259
24.810;-2.234695;0.237378
24.820;-2.220907;0.206688
24.830;-2.202584;0.164744
24.840;-2.182966;0.112654
24.850;-2.165304;0.052068
24.860;-2.152436;-0.014956
24.870;-2.146497;-0.086239
24.880;-2.148818;-0.159832
24.890;-2.159951;-0.234257
24.900;-2.179754;-0.308516
24.910;-2.207448;-0.381892
24.920;-2.241643;-0.453693
24.930;-2.280398;-0.523130
24.940;-2.321379;-0.589426
24.950;-2.362161;-0.652114
24.960;-2.400636;-0.711385
24.970;-2.435395;-0.768281
24.980;-2.465940;-0.824542
24.990;-2.492582;-0.882120
25.000;-2.516000;-0.942519
25.010;-2.536624;-1.006266
25.020;-2.554077;-1.072778
25.030;-2.566989;-1.140650
25.040;-2.573310;-1.208238
25.050;-2.571018;-1.274209
25.060;-2.558931;-1.337816
25.070;-2.537282;-1.398801
25.080;-2.507802;-1.457096
25.090;-2.473291;-1.512520
25.100;-2.436830;-1.564652
25.110;-2.400918;-1.612899
25.120;-2.366848;-1.656706
25.130;-2.334518;-1.695829
25.140;-2.302734;-1.730601
25.150;-2.269842;-1.762083
25.160;-2.234413;-1.792016
25.170;-2.195690;-1.822531
25.180;-2.153614;-1.855621
25.190;-2.108484;-1.892531
25.200;-2.060471;-1.933237
25.210;-2.009274;-1.976292
25.220;-1.954112;-2.019164
25.230;-1.894021;-2.059034
25.240;-1.828233;-2.093774
25.250;-1.756415;-2.122714
25.260;-1.678624;-2.146878
25.270;-1.595069;-2.168645
25.280;-1.505880;-2.190983
25.290;-1.411077;-2.216602
25.300;-1.310809;-2.247311
25.310;-1.205737;-2.283759
25.320;-1.097351;-2.325546
25.330;-0.987992;-2.371522
25.340;-0.880537;-2.420103
25.350;-0.777812;-2.469501
25.360;-0.681967;-2.517846
25.370;-0.593990;-2.563263
25.380;-0.513513;-2.603978
25.390;-0.438985;-2.638485
25.400;-0.368133;-2.665757
25.410;-0.298589;-2.685421
25.420;-0.228453;-2.697780
25.430;-0.156616;-2.703641
25.440;-0.082752;-2.703982
25.450;-0.007073;-2.699626
25.460;0.069963;-2.691043
25.470;0.147805;-2.678352
25.480;0.225766;-2.661472
25.490;0.302834;-2.640259
25.500;0.377504;-2.614528
25.510;0.447762;-2.583931
25.520;0.511301;-2.547799
25.530;0.565914;-2.505109
25.540;0.609965;-2.454707
25.550;0.642737;-2.395765
25.560;0.664545;-2.328278
25.570;0.676554;-2.253367
25.580;0.680403;-2.173255
25.590;0.677802;-2.090903
25.600;0.670262;-2.009427
25.610;0.659021;-1.931504
25.620;0.645156;-1.858905
25.630;0.629773;-1.792270
25.640;0.614139;-1.731125
25.650;0.599674;-1.674149
25.660;0.587788;-1.619589
25.670;0.579662;-1.565692
25.680;0.576062;-1.511001
25.690;0.577254;-1.454475
25.700;0.582973;-1.395482
25.710;0.592431;-1.333748
25.720;0.604325;-1.269333
25.730;0.616819;-1.202634
25.740;0.627557;-1.134404
25.750;0.633739;-1.065761
25.760;0.632341;-0.998123
25.770;0.620491;-0.933031
25.780;0.595961;-0.871885
25.790;0.557678;-0.815703
25.800;0.506096;-0.764964
25.810;0.443283;-0.719537
25.820;0.372637;-0.678673
25.830;0.298304;-0.641078
25.840;0.224471;-0.605114
25.850;0.154755;-0.569109
25.860;0.091887;-0.531660
25.870;0.037751;-0.491810
25.880;-0.006359;-0.449006
25.890;-0.039456;-0.402933
25.900;-0.060734;-0.353332
25.910;-0.069605;-0.299930
25.920;-0.065806;-0.242502
25.930;-0.049448;-0.181002
25.940;-0.020947;-0.115659
25.950;0.019092;-0.046994
25.960;0.069914;0.024231
25.970;0.130487;0.097045
25.980;0.199269;0.170224
25.990;0.274085;0.242191
26.000;0.352246;0.310924
26.010;0.430945;0.374032
26.020;0.507750;0.429046
26.030;0.580997;0.473908
26.040;0.649949;0.507501
26.050;0.714689;0.530028
26.060;0.775818;0.543045
26.070;0.834074;0.549100
26.080;0.889956;0.551114
26.090;0.943464;0.551735
26.100;0.993963;0.552931
26.110;1.040221;0.555878
26.120;1.080589;0.561107
26.130;1.113301;0.568721
26.140;1.136845;0.578556
26.150;1.150271;0.590236
26.160;1.153371;0.603115
26.170;1.146659;0.616193
26.180;1.131150;0.628092
26.190;1.108052;0.637161
26.200;1.078490;0.641742
26.210;1.043369;0.640534
26.220;1.003398;0.632943
26.230;0.959188;0.619329
26.240;0.911354;0.601075
26.250;0.860541;0.580456
26.260;0.807391;0.560300
26.270;0.752442;0.543481
26.280;0.696039;0.532315
26.290;0.638305;0.528045
26.300;0.579217;0.530603
26.310;0.518765;0.538743
26.320;0.457083;0.550450
26.330;0.394468;0.563429
26.340;0.331260;0.575524
26.350;0.267653;0.584994
26.360;0.203581;0.590626
26.370;0.138739;0.591735
26.380;0.072777;0.588090
26.390;0.005563;0.579820
26.400;-0.062620;0.567335
26.410;-0.131064;0.551282
26.420;-0.198787;0.532506
26.430;-0.264751;0.511960
26.440;-0.328010;0.490556
26.450;-0.387774;0.468989
26.460;-0.443422;0.447670
26.470;-0.494522;0.426814
26.480;-0.540876;0.406596
26.490;-0.582574;0.387250
26.500;-0.620006;0.369044
26.510;-0.653807;0.352187
26.520;-0.684735;0.336794
26.530;-0.713505;0.322985
26.540;-0.740604;0.311079
26.550;-0.766159;0.301753
26.560;-0.789899;0.296047
26.570;-0.811262;0.295105
26.580;-0.829639;0.299756
26.590;-0.844688;0.310115
26.600;-0.856569;0.325403
26.610;-0.865987;0.344079
26.620;-0.873959;0.364165
26.630;-0.881414;0.383615
26.640;-0.888787;0.400592
26.650;-0.895812;0.413618
26.660;-0.901614;0.421651
26.670;-0.905065;0.424095
26.680;-0.905234;0.420758
26.690;-0.901753;0.411785
26.700;-0.894952;0.397619
26.710;-0.885735;0.379038
26.720;-0.875280;0.357244
26.730;-0.864697;0.333904
26.740;-0.854829;0.311038
26.750;-0.846250;0.290699
26.760;-0.839395;0.274505
26.770;-0.834664;0.263183
26.780;-0.832353;0.256343
26.790;-0.832420;0.252599
26.800;-0.834206;0.250011
26.810;-0.836303;0.246639
26.820;-0.836688;0.241006
26.830;-0.833138;0.232367
26.840;-0.823817;0.220794
26.850;-0.807789;0.207073
26.860;-0.785257;0.192434
26.870;-0.757443;0.178146
26.880;-0.726198;0.165097
26.890;-0.693499;0.153555
26.900;-0.661012;0.143178
26.910;-0.629831;0.133276
26.920;-0.600449;0.123169
26.930;-0.572928;0.112478
26.940;-0.547146;0.101241
26.950;-0.522992;0.089847
26.960;-0.500389;0.078912
26.970;-0.479189;0.069163
26.980;-0.459043;0.061362
26.990;-0.439357;0.056219
27.000;-0.419414;0.054263
27.010;-0.398596;0.055704
27.020;-0.376636;0.060356
27.030;-0.353764;0.067679
27.040;-0.330696;0.076969
27.050;-0.308482;0.087560
27.060;-0.288267;0.098966
27.070;-0.271054;0.110870
27.080;-0.257523;0.123025
27.090;-0.247965;0.135110
27.100;-0.242364;0.146611
27.110;-0.240601;0.156755
27.120;-0.242668;0.164546
27.130;-0.248799;0.168956
27.140;-0.259405;0.169261
27.150;-0.274877;0.165404
27.160;-0.295297;0.158202
27.170;-0.320206;0.149264
27.180;-0.348515;0.140636
27.190;-0.378607;0.134350
27.200;-0.408609;0.132028
27.210;-0.436722;0.134672
27.220;-0.461508;0.142629
27.230;-0.482067;0.155688
27.240;-0.498131;0.173240
27.250;-0.510077;0.194420
27.260;-0.518854;0.218190
27.270;-0.525815;0.243399
27.280;-0.532462;0.268863
27.290;-0.540144;0.293467
27.300;-0.549824;0.316278
27.310;-0.562016;0.336635
27.320;-0.576883;0.354232
27.330;-0.594444;0.369177
27.340;-0.614743;0.381993
27.350;-0.637855;0.393557
27.360;-0.663738;0.404964
27.370;-0.692044;0.417356
27.380;-0.722042;0.431742
27.390;-0.752735;0.448818
27.400;-0.783099;0.468812
27.410;-0.812321;0.491365
27.420;-0.839921;0.515536
27.430;-0.865700;0.539937
27.440;-0.889605;0.563019
27.450;-0.911590;0.583400
27.460;-0.931569;0.600155
27.470;-0.949507;0.612987
27.480;-0.965543;0.622252
27.490;-0.980100;0.628842
27.500;-0.993883;0.633948
27.510;-1.007784;0.638777
27.520;-1.022740;0.644281
27.530;-1.039580;0.650988
27.540;-1.058913;0.659006
27.550;-1.081071;0.668180
27.560;-1.106102;0.678327
27.570;-1.133788;0.689439
27.580;-1.163652;0.701721
27.590;-1.194982;0.715475
27.600;-1.226886;0.730880
27.610;-1.258428;0.747842
27.620;-1.288800;0.766003
27.630;-1.317466;0.784910
27.640;-1.344230;0.804258
27.650;-1.369206;0.824036
27.660;-1.392698;0.844475
27.670;-1.415014;0.865800
27.680;-1.436319;0.887927
27.690;-1.456589;0.910299
27.700;-1.475695;0.931981
