Time[s];COPx[cm];COPy[cm]
19.590;3.664789;2.946079
19.600;3.664315;2.949398
19.610;3.658036;2.947677
19.620;3.648307;2.942368
19.630;3.637599;2.934896
19.640;3.627918;2.926424
19.650;3.620333;2.917650
19.660;3.614711;2.908676
19.670;3.609691;2.898951
19.680;3.602956;2.887313
19.690;3.591718;2.872152
19.700;3.573315;2.851704
19.710;3.545731;2.824418
19.720;3.507858;2.789303
19.730;3.459395;2.746120
19.740;3.400415;2.695324
19.750;3.330792;2.637767
19.760;3.249797;2.574278
19.770;3.156128;2.505355
19.780;3.048421;2.431144
19.790;2.926107;2.351717
19.800;2.790229;2.267540
19.810;2.643882;2.179870
19.820;2.491991;2.090911
19.830;2.340490;2.003647
19.840;2.195174;1.921387
19.850;2.060673;1.847212
19.860;1.939892;1.783495
19.870;1.834010;1.731658
19.880;1.742900;1.692175
19.890;1.665688;1.664728
19.900;1.601222;1.648432
19.910;1.548303;1.642044
19.920;1.505698;1.644156
19.930;1.472001;1.653333
19.940;1.445453;1.668178
19.950;1.423827;1.687325
19.960;1.404435;1.709393
19.970;1.384255;1.732937
19.980;1.360123;1.756404
19.990;1.328897;1.778101
20.000;1.287577;1.796253
20.010;1.233419;1.809192
20.020;1.164167;1.815675
20.030;1.078489;1.815216
20.040;0.976561;1.808284
20.050;0.860545;1.796186
20.060;0.734673;1.780649
20.070;0.604691;1.763228
20.080;0.476763;1.744816
20.090;0.356175;1.725483
20.100;0.246340;1.704688
20.110;0.148459;1.681698
20.120;0.061867;1.655985
20.130;-0.015156;1.627410
20.140;-0.084477;1.596159
20.150;-0.147396;1.562574
20.160;-0.204262;1.527056
20.170;-0.254429;1.490185
20.180;-0.296475;1.453002
20.190;-0.328591;1.417294
20.200;-0.349026;1.385639
20.210;-0.356508;1.361081
20.220;-0.350534;1.346496
20.230;-0.331482;1.343856
20.240;-0.300562;1.353697
20.250;-0.259650;1.374964
20.260;-0.211141;1.405245
20.270;-0.157832;1.441212
20.280;-0.102890;1.479116
20.290;-0.049767;1.515245
20.300;-0.001991;1.546354
20.310;0.037243;1.570077
20.320;0.065590;1.585257
20.330;0.081969;1.592117
20.340;0.086696;1.592181
20.350;0.081250;1.587936
20.360;0.067773;1.582273
20.370;0.048475;1.577843
20.380;0.025164;1.576486
20.390;-0.000980;1.578900
20.400;-0.029367;1.584635
20.410;-0.059776;1.592348
20.420;-0.092097;1.600210
20.430;-0.126156;1.606309
20.440;-0.161635;1.608960
20.450;-0.198019;1.606942
20.460;-0.234496;1.599719
20.470;-0.269808;1.587664
20.480;-0.302128;1.572222
20.490;-0.329110;1.555883
20.500;-0.348182;1.541857
20.510;-0.357052;1.533479
20.520;-0.354267;1.533495
20.530;-0.339607;1.543448
20.540;-0.314190;1.563386
20.550;-0.280285;1.591942
20.560;-0.240949;1.626728
20.570;-0.199580;1.664855
20.580;-0.159472;1.703382
20.590;-0.123407;1.739590
20.600;-0.093336;1.771126
20.610;-0.070190;1.796075
20.620;-0.053880;1.813037
20.630;-0.043537;1.821212
20.640;-0.037939;1.820476
20.650;-0.036029;1.811398
20.660;-0.037320;1.795127
20.670;-0.042040;1.773138
20.680;-0.051014;1.746888
20.690;-0.065354;1.717513
20.700;-0.086112;1.685639
20.710;-0.113960;1.651343
20.720;-0.148946;1.614224
20.730;-0.190336;1.573579
20.740;-0.236596;1.528646
20.750;-0.285487;1.478877
20.760;-0.334255;1.424172
20.770;-0.379864;1.365007
20.780;-0.419298;1.302418
20.790;-0.449995;1.237853
20.800;-0.470424;1.172934
20.810;-0.480663;1.109235
20.820;-0.482721;1.048128
20.830;-0.480314;0.990712
20.840;-0.478061;0.937806
20.850;-0.480321;0.889965
20.860;-0.490069;0.847523
20.870;-0.508201;0.810633
20.880;-0.533480;0.779275
20.890;-0.563141;0.753232
20.900;-0.593898;0.732029
20.910;-0.622966;0.714869
20.920;-0.648715;0.700573
20.930;-0.670765;0.687560
20.940;-0.689601;0.673956
20.950;-0.705967;0.657892
20.960;-0.720356;0.637966
20.970;-0.732740;0.613717
20.980;-0.742580;0.585887
20.990;-0.748974;0.556339
21.000;-0.750828;0.527617
21.010;-0.746939;0.502342
21.020;-0.736021;0.482628
21.030;-0.716740;0.469680
21.040;-0.687828;0.463639
21.050;-0.648299;0.463628
21.060;-0.597711;0.467964
21.070;-0.536378;0.474453
21.080;-0.465494;0.480745
21.090;-0.387100;0.484712
21.100;-0.303922;0.484822
21.110;-0.219073;0.480431
21.120;-0.135678;0.471915
21.130;-0.056469;0.460589
21.140;0.016560;0.448414
21.150;0.082371;0.437561
21.160;0.140892;0.429913
21.170;0.192794;0.426621
21.180;0.239058;0.427785
21.190;0.280453;0.432359
21.200;0.317097;0.438331
21.210;0.348239;0.443167
21.220;0.372365;0.444417
21.230;0.387638;0.440305
21.240;0.392533;0.430124
21.250;0.386465;0.414344
21.260;0.370163;0.394446
21.270;0.345648;0.372545
21.280;0.315823;0.350935
21.290;0.283804;0.331676
21.300;0.252229;0.316379
21.310;0.222774;0.306214
21.320;0.196065;0.302105
21.330;0.171993;0.304957
21.340;0.150273;0.315796
21.350;0.131009;0.335734
21.360;0.115024;0.365761
21.370;0.103833;0.406458
21.380;0.099255;0.457727
21.390;0.102821;0.518638
21.400;0.115210;0.587452
21.410;0.135944;0.661794
21.420;0.163457;0.738954
21.430;0.195492;0.816225
21.440;0.229698;0.891257
21.450;0.264200;0.962390
21.460;0.297952;1.028880
21.470;0.330736;1.090970
21.480;0.362844;1.149684
21.490;0.394560;1.206392
21.500;0.425662;1.262257
21.510;0.455113;1.317831
21.520;0.481027;1.372941
21.530;0.500963;1.426940
21.540;0.512470;1.479142
21.550;0.513741;1.529229
21.560;0.504189;1.577414
21.570;0.484719;1.624305
21.580;0.457584;1.670569
21.590;0.425821;1.716580
21.600;0.392447;1.762209
21.610;0.359702;1.806822
21.620;0.328586;1.849401
21.630;0.298854;1.888714
21.640;0.269402;1.923464
21.650;0.238879;1.952396
21.660;0.206314;1.974393
21.670;0.171574;1.988634
21.680;0.135510;1.994838
21.690;0.099792;1.993534
21.700;0.066460;1.986202
21.710;0.037360;1.975131
21.720;0.013640;1.962990
21.730;-0.004546;1.952252
21.740;-0.018030;1.944695
21.750;-0.028330;1.941168
21.760;-0.037164;1.941650
21.770;-0.045944;1.945547
21.780;-0.055434;1.952054
21.790;-0.065678;1.960480
21.800;-0.076213;1.970454
21.810;-0.086471;1.982016
21.820;-0.096206;1.995605
21.830;-0.105754;2.011965
21.840;-0.116040;2.031979
21.850;-0.128313;2.056487
21.860;-0.143738;2.086123
21.870;-0.162990;2.121171
21.880;-0.185953;2.161482
21.890;-0.211592;2.206454
21.900;-0.238002;2.255069
21.910;-0.262634;2.305999
21.920;-0.282676;2.357731
21.930;-0.295535;2.408735
21.940;-0.299313;2.457613
21.950;-0.293164;2.503252
21.960;-0.277430;2.544948
21.970;-0.253539;2.582503
21.980;-0.223734;2.616238
21.990;-0.190709;2.646877
22.000;-0.157253;2.675272
22.010;-0.125899;2.702046
22.020;-0.098643;2.727288
22.030;-0.076742;2.750428
22.040;-0.060632;2.770353
22.050;-0.049994;2.785717
22.060;-0.043944;2.795347
22.070;-0.041316;2.798599
22.080;-0.040972;2.795533
22.090;-0.042071;2.786854
22.100;-0.044255;2.773672
22.110;-0.047702;2.757196
22.120;-0.053014;2.738492
22.130;-0.060962;2.718365
22.140;-0.072192;2.697349
22.150;-0.087011;2.675735
22.160;-0.105340;2.653593
22.170;-0.126850;2.630792
22.180;-0.151159;2.607060
22.190;-0.177969;2.582146
22.200;-0.207031;2.556013
22.210;-0.237926;2.529028
22.220;-0.269741;2.502037
22.230;-0.300822;2.476329
22.240;-0.328767;2.453493
22.250;-0.350744;2.435208
22.260;-0.364122;2.423000
22.270;-0.367206;2.418018
22.280;-0.359807;2.420843
22.290;-0.343413;2.431364
22.300;-0.320883;2.448722
22.310;-0.295772;2.471335
22.320;-0.271529;2.497001
22.330;-0.250833;2.523092
22.340;-0.235259;2.546851
22.350;-0.225319;2.565783
22.360;-0.220763;2.578094
22.370;-0.220938;2.583084
22.380;-0.225031;2.581376
22.390;-0.232127;2.574875
22.400;-0.241139;2.566409
22.410;-0.250753;2.559130
22.420;-0.259471;2.555808
22.430;-0.265800;2.558261
22.440;-0.268529;2.567059
22.450;-0.267013;2.581567
22.460;-0.261366;2.600240
22.470;-0.252501;2.620986
22.480;-0.241987;2.641499
22.490;-0.231746;2.659484
22.500;-0.223660;2.672849
22.510;-0.219213;2.679919
22.520;-0.219217;2.679699
22.530;-0.223701;2.672104
22.540;-0.231927;2.658021
22.550;-0.242503;2.639098
22.560;-0.253597;2.617301
22.570;-0.263206;2.594392
22.580;-0.269457;2.571542
22.590;-0.270887;2.549226
22.600;-0.266633;2.527410
22.610;-0.256515;2.505899
22.620;-0.240996;2.484649
22.630;-0.221026;2.463874
22.640;-0.197825;2.443943
22.650;-0.172626;2.425160
22.660;-0.146451;2.407563
22.670;-0.119955;2.390801
22.680;-0.093355;2.374140
22.690;-0.066444;2.356560
22.700;-0.038677;2.336900
22.710;-0.009280;2.313980
22.720;0.022630;2.286676
22.730;0.057900;2.254028
22.740;0.097187;2.215437
22.750;0.140780;2.170949
22.760;0.188433;2.121523
22.770;0.239281;2.069083
22.780;0.291870;2.016276
22.790;0.344335;1.965965
22.800;0.394687;1.920649
22.810;0.441123;1.882027
22.820;0.482272;1.850823
22.830;0.517287;1.826932
22.840;0.545805;1.809778
22.850;0.567839;1.798702
22.860;0.583696;1.793198
22.870;0.593977;1.792846
22.880;0.599603;1.796996
22.890;0.601735;1.804365
22.900;0.601498;1.812833
22.910;0.599570;1.819620
22.920;0.595832;1.821796
22.930;0.589342;1.816917
22.940;0.578682;1.803488
22.950;0.562572;1.781151
22.960;0.540485;1.750627
22.970;0.513005;1.713503
22.980;0.481770;1.671926
22.990;0.449037;1.628189
23.000;0.417049;1.584236
23.010;0.387465;1.541150
23.020;0.361078;1.498793
23.030;0.337865;1.455739
23.040;0.317294;1.409580
23.050;0.298707;1.357516
23.060;0.281611;1.297046
23.070;0.265765;1.226552
23.080;0.251090;1.145680
23.090;0.237499;1.055480
23.100;0.224763;0.958343
23.110;0.212511;0.857758
23.120;0.200353;0.757939
23.130;0.188071;0.663324
23.140;0.175770;0.578009
23.150;0.163909;0.505179
23.160;0.153173;0.446644
23.170;0.144195;0.402586
23.180;0.137216;0.371580
23.190;0.131838;0.350877
23.200;0.127008;0.336938
23.210;0.121291;0.326094
23.220;0.113342;0.315215
23.230;0.102383;0.302196
23.240;0.088441;0.286144
23.250;0.072262;0.267245
23.260;0.054946;0.246406
23.270;0.037520;0.224801
23.280;0.020653;0.203481
23.290;0.004627;0.183132
23.300;-0.010502;0.164049
23.310;-0.024684;0.146306
23.320;-0.037692;0.129984
23.330;-0.049020;0.115363
23.340;-0.057872;0.102976
23.350;-0.063192;0.093543
23.360;-0.063763;0.087833
23.370;-0.058384;0.086512
23.380;-0.046123;0.090016
23.390;-0.026588;0.098499
23.400;-0.000101;0.111847
23.410;0.032326;0.129765
23.420;0.069230;0.151879
23.430;0.109035;0.177827
23.440;0.150346;0.207274
23.450;0.192014;0.239864
23.460;0.232987;0.275152
23.470;0.272048;0.312609
23.480;0.307679;0.351770
23.490;0.338216;0.392480
23.500;0.362300;0.435082
23.510;0.379428;0.480370
23.520;0.390360;0.529223
23.530;0.397144;0.581993
23.540;0.402711;0.637945
23.550;0.410186;0.695029
23.560;0.422163;0.750197
23.570;0.440205;0.800162
23.580;0.464679;0.842268
23.590;0.494880;0.875111
23.600;0.529324;0.898709
23.610;0.566126;0.914272
23.620;0.603414;0.923726
23.630;0.639739;0.929209
23.640;0.674392;0.932673
23.650;0.707547;0.935655
23.660;0.740179;0.939202
23.670;0.773731;0.943850
23.680;0.809597;0.949630
23.690;0.848541;0.956093
23.700;0.890240;0.962408
23.710;0.933131;0.967537
23.720;0.974636;0.970465
23.730;1.011704;0.970373
23.740;1.041484;0.966728
23.750;1.061928;0.959232
23.760;1.072162;0.947681
23.770;1.072567;0.931806
23.780;1.064562;0.911190
23.790;1.050169;0.885347
23.800;1.031464;0.853953
23.810;1.010080;0.817158
23.820;0.986924;0.775821
23.830;0.962172;0.731553
23.840;0.935474;0.686490
23.850;0.906233;0.642824
23.860;0.873851;0.602236
23.870;0.837884;0.565422
23.880;0.798136;0.531877
23.890;0.754744;0.500016
23.900;0.708258;0.467612
23.910;0.659713;0.432453
23.920;0.610625;0.393011
23.930;0.562902;0.348944
23.940;0.518623;0.301241
23.950;0.479719;0.251954
23.960;0.447608;0.203584
23.970;0.422868;0.158348
23.980;0.405061;0.117577
23.990;0.392754;0.081423
24.000;0.383745;0.048931
24.010;0.375465;0.018366
24.020;0.365449;-0.012291
24.030;0.351779;-0.044845
24.040;0.333411;-0.080514
24.050;0.310284;-0.119802
24.060;0.283211;-0.162623
24.070;0.253577;-0.208589
24.080;0.222957;-0.257310
24.090;0.192766;-0.308556
24.100;0.164052;-0.362227
24.110;0.137416;-0.418148
24.120;0.113046;-0.475787
24.130;0.090817;-0.534000
24.140;0.070413;-0.590904
24.150;0.051435;-0.643990
24.160;0.033469;-0.690507
24.170;0.016107;-0.728074
24.180;-0.001036;-0.755321
24.190;-0.018304;-0.772283
24.200;-0.035918;-0.780386
24.210;-0.053858;-0.782001
24.220;-0.071726;-0.779785
24.230;-0.088704;-0.776028
24.240;-0.103675;-0.772216
24.250;-0.115569;-0.768885
24.260;-0.123814;-0.765746
24.270;-0.128715;-0.761993
24.280;-0.131550;-0.756664
24.290;-0.134309;-0.748909
24.300;-0.139166;-0.738145
24.310;-0.147877;-0.724082
24.320;-0.161323;-0.706687
24.330;-0.179287;-0.686097
24.340;-0.200499;-0.662488
24.350;-0.222911;-0.635932
24.360;-0.244136;-0.606320
24.370;-0.261966;-0.573428
24.380;-0.274864;-0.537126
24.390;-0.282261;-0.497589
24.400;-0.284573;-0.455342
24.410;-0.282926;-0.411074
24.420;-0.278733;-0.365275
24.430;-0.273292;-0.317879
24.440;-0.267506;-0.268139
24.450;-0.261759;-0.214831
24.460;-0.255870;-0.156747
24.470;-0.249101;-0.093286
24.480;-0.240186;-0.024901
24.490;-0.227453;0.046796
24.500;-0.209082;0.119313
24.510;-0.183524;0.189804
24.520;-0.150006;0.255628
24.530;-0.108974;0.314732
24.540;-0.062303;0.365783
24.550;-0.013208;0.408097
24.560;0.034164;0.441446
24.570;0.075347;0.465897
24.580;0.106286;0.481756
24.590;0.124034;0.489654
24.600;0.127306;0.490727
24.610;0.116774;0.486734
24.620;0.094986;0.480004
24.630;0.065853;0.473073
24.640;0.033723;0.468081
24.650;0.002254;0.466127
24.660;-0.026556;0.466874
24.670;-0.052821;0.468610
24.680;-0.078489;0.468782
24.690;-0.106427;0.464779
24.700;-0.139212;0.454698
24.710;-0.178047;0.437846
24.720;-0.222166;0.414868
24.730;-0.268848;0.387495
24.740;-0.314011;0.358059
24.750;-0.353180;0.328987
24.760;-0.382528;0.302468
24.770;-0.399677;0.280352
24.780;-0.404036;0.264171
24.790;-0.396648;0.255146
24.800;-0.379698;0.254071
24.810;-0.355929;0.261112
24.820;-0.328201;0.275647
24.830;-0.299270;0.296272
24.840;-0.271744;0.320986
24.850;-0.248039;0.347494
24.860;-0.230244;0.373543
24.870;-0.219843;0.397191
24.880;-0.217401;0.417002
24.890;-0.222368;0.432138
24.900;-0.233135;0.442366
24.910;-0.247382;0.448032
24.920;-0.262588;0.450038
24.930;-0.276530;0.449831
24.940;-0.287625;0.449305
24.950;-0.295062;0.450551
24.960;-0.298774;0.455477
24.970;-0.299310;0.465432
24.980;-0.297661;0.481057
24.990;-0.295096;0.502443
25.000;-0.293025;0.529516
25.010;-0.292903;0.562453
25.020;-0.296118;0.601906
25.030;-0.303780;0.648921
25.040;-0.316427;0.704540
25.050;-0.333707;0.769195
25.060;-0.354209;0.842172
25.070;-0.375541;0.921444
25.080;-0.394721;1.004070
25.090;-0.408835;1.087008
25.100;-0.415782;1.167982
25.110;-0.414892;1.245994
25.120;-0.407153;1.321255
25.130;-0.394950;1.394669
25.140;-0.381352;1.467151
25.150;-0.369187;1.539101
25.160;-0.360223;1.610160
25.170;-0.354693;1.679242
25.180;-0.351313;1.744701
25.190;-0.347727;1.804567
25.200;-0.341225;1.856819
25.210;-0.329490;1.899699
25.220;-0.311192;1.932044
25.230;-0.286274;1.953536
25.240;-0.255901;1.964794
25.250;-0.222124;1.967281
25.260;-0.187390;1.963055
25.270;-0.154034;1.954461
25.280;-0.123885;1.943819
25.290;-0.098031;1.933160
25.300;-0.076770;1.924029
25.310;-0.059703;1.917379
25.320;-0.045933;1.913544
25.330;-0.034312;1.912318
25.340;-0.023724;1.913109
25.350;-0.013360;1.915127
25.360;-0.002924;1.917521
25.370;0.007302;1.919421
25.380;0.016585;1.919873
25.390;0.024052;1.917768
25.400;0.029060;1.911861
25.410;0.031503;1.900908
25.420;0.031958;1.883930
25.430;0.031629;1.860544
25.440;0.032136;1.831289
25.450;0.035190;1.797767
25.460;0.042236;1.762505
25.470;0.054123;1.728478
25.480;0.070904;1.698457
25.490;0.091791;1.674385
25.500;0.115298;1.656976
25.510;0.139551;1.645603
25.520;0.162688;1.638449
25.530;0.183269;1.632875
25.540;0.200568;1.625945
25.550;0.214639;1.615070
25.560;0.226157;1.598633
25.570;0.236077;1.576430
25.580;0.245254;1.549756
25.590;0.254155;1.521018
25.600;0.262745;1.492964
25.610;0.270569;1.467740
25.620;0.276959;1.446159
25.630;0.281224;1.427457
25.640;0.282713;1.409643
25.650;0.280702;1.390299
25.660;0.274222;1.367468
25.670;0.261992;1.340316
25.680;0.242618;1.309366
25.690;0.215028;1.276278
25.700;0.179038;1.243293
25.710;0.135798;1.212560
25.720;0.087940;1.185531
25.730;0.039298;1.162624
25.740;-0.005718;1.143203
25.750;-0.042930;1.125880
25.760;-0.069164;1.108981
25.770;-0.082802;1.091033
25.780;-0.084023;1.071108
25.790;-0.074695;1.048962
25.800;-0.057945;1.024969
25.810;-0.037513;0.999954
25.820;-0.017014;0.974955
25.830;0.000721;0.951002
25.840;0.014022;0.928909
25.850;0.022437;0.909098
25.860;0.026485;0.891480
25.870;0.027259;0.875421
25.880;0.026037;0.859840
25.890;0.023953;0.843476
25.900;0.021779;0.825258
25.910;0.019789;0.804624
25.920;0.017729;0.781611
25.930;0.014894;0.756662
25.940;0.010325;0.730261
25.950;0.003074;0.702582
25.960;-0.007511;0.673333
25.970;-0.021530;0.641852
25.980;-0.038365;0.607411
25.990;-0.056685;0.569636
26.000;-0.074630;0.528870
26.010;-0.090158;0.486341
26.020;-0.101437;0.444050
26.030;-0.107166;0.404423
26.040;-0.106715;0.369867
26.050;-0.100086;0.342342
26.060;-0.087724;0.323044
26.070;-0.070281;0.312207
26.080;-0.048406;0.309053
26.090;-0.022654;0.311904
26.100;0.006482;0.318448
26.110;0.038467;0.326155
26.120;0.072621;0.332783
26.130;0.108077;0.336872
26.140;0.143799;0.338077
26.150;0.178658;0.337225
26.160;0.211526;0.336062
26.170;0.241410;0.336781
26.180;0.267602;0.341446
26.190;0.289836;0.351465
26.200;0.308398;0.367219
26.210;0.324065;0.387938
26.220;0.337858;0.411844
26.230;0.350631;0.436513
26.240;0.362657;0.459336
26.250;0.373371;0.477961
26.260;0.381388;0.490592
26.270;0.384788;0.496110
26.280;0.381608;0.494068
26.290;0.370375;0.484689
26.300;0.350574;0.468926
26.310;0.322928;0.448543
26.320;0.289404;0.426062
26.330;0.252935;0.404467
26.340;0.216917;0.386637
26.350;0.184659;0.374724
26.360;0.158936;0.369737
26.370;0.141756;0.371529
26.380;0.134317;0.379145
26.390;0.137033;0.391311
26.400;0.149526;0.406823
26.410;0.170556;0.424695
26.420;0.197971;0.444095
26.430;0.228823;0.464177
26.440;0.259727;0.483938
26.450;0.287404;0.502194
26.460;0.309278;0.517695
26.470;0.323932;0.529330
26.480;0.331303;0.536348
26.490;0.332539;0.538527
26.500;0.329528;0.536226
26.510;0.324189;0.530282
26.520;0.317763;0.521763
26.530;0.310363;0.511632
26.540;0.300980;0.500469
26.550;0.287912;0.488383
26.560;0.269397;0.475159
26.570;0.244184;0.460536
26.580;0.211871;0.444480
26.590;0.172973;0.427323
26.600;0.128788;0.409731
26.610;0.081175;0.392530
26.620;0.032340;0.376477
26.630;-0.015307;0.362050
26.640;-0.059237;0.349366
26.650;-0.096888;0.338269
26.660;-0.125827;0.328560
26.670;-0.143986;0.320259
26.680;-0.149961;0.313783
26.690;-0.143319;0.309952
26.700;-0.124837;0.309811
26.710;-0.096554;0.314279
26.720;-0.061577;0.323759
26.730;-0.023620;0.337855
26.740;0.013597;0.355329
26.750;0.046939;0.374314
26.760;0.074235;0.392721
26.770;0.094393;0.408685
26.780;0.107240;0.420915
26.790;0.113249;0.428870
26.800;0.113306;0.432706
26.810;0.108589;0.433076
26.820;0.100520;0.430870
26.830;0.090656;0.427006
26.840;0.080468;0.422336
26.850;0.071082;0.417650
26.860;0.063128;0.413698
26.870;0.056800;0.411193
26.880;0.052068;0.410778
26.890;0.048893;0.412950
26.900;0.047297;0.417944
26.910;0.047252;0.425592
26.920;0.048511;0.435220
26.930;0.050519;0.445673
26.940;0.052544;0.455511
26.950;0.054009;0.463321
26.960;0.054920;0.468048
26.970;0.056229;0.469217
26.980;0.059953;0.466976
26.990;0.068938;0.461961
27.000;0.086269;0.455024
27.010;0.114441;0.446974
27.020;0.154550;0.438421
27.030;0.205806;0.429797
27.040;0.265583;0.421474
27.050;0.330035;0.413871
27.060;0.395061;0.407471
27.070;0.457276;0.402699
27.080;0.514681;0.399725
27.090;0.566849;0.398298
27.100;0.614670;0.397714
27.110;0.659800;0.396957
27.120;0.704034;0.394983
27.130;0.748772;0.391031
27.140;0.794648;0.384879
27.150;0.841355;0.376914
27.160;0.887650;0.367994
27.170;0.931564;0.359138
27.180;0.970771;0.351185
27.190;1.003081;0.344533
27.200;1.026932;0.339056
27.210;1.041812;0.334214
27.220;1.048466;0.329300
27.230;1.048864;0.323731
27.240;1.045888;0.317233
27.250;1.042792;0.309856
27.260;1.042541;0.301841
27.270;1.047181;0.293435
27.280;1.057426;0.284776
27.290;1.072598;0.275914
27.300;1.090939;0.266931
27.310;1.110232;0.258074
27.320;1.128517;0.249785
27.330;1.144691;0.242584
27.340;1.158795;0.236848
27.350;1.171897;0.232605
27.360;1.185624;0.229445
27.370;1.201522;0.226613
27.380;1.220461;0.223209
27.390;1.242307;0.218383
27.400;1.265952;0.211424
27.410;1.289664;0.201769
27.420;1.311613;0.189003
27.430;1.330384;0.172985
27.440;1.345308;0.154079
27.450;1.356542;0.133393
27.460;1.364917;0.112829
27.470;1.371662;0.094804
27.480;1.378088;0.081678
27.490;1.385319;0.075064
27.500;1.394098;0.075314
27.510;1.404685;0.081403
27.520;1.416860;0.091255
27.530;1.430016;0.102364
27.540;1.443315;0.112446
27.550;1.455852;0.119873
27.560;1.466762;0.123780
27.570;1.475220;0.123865
27.580;1.480350;0.120063
27.590;1.481107;0.112284
27.600;1.476245;0.100352
27.610;1.464459;0.084150
27.620;1.444727;0.063856
27.630;1.416735;0.040122
27.640;1.381215;0.014066
27.650;1.339991;-0.012932
27.660;1.295652;-0.039588
27.670;1.250945;-0.065074
27.680;1.208067;-0.089240
27.690;1.168137;-0.112585
27.700;1.131020;-0.135989
27.710;1.095553;-0.160304
27.720;1.060112;-0.185989
27.730;1.023325;-0.212938
27.740;0.984734;-0.240511
27.750;0.945185;-0.267700
27.760;0.906809;-0.293317
27.770;0.872554;-0.316158
27.780;0.845383;-0.335149
27.790;0.827412;-0.349518
27.800;0.819271;-0.358987
27.810;0.819900;-0.363968
27.820;0.826786;-0.365636
27.830;0.836478;-0.365808
27.840;0.845142;-0.366570
27.850;0.849030;-0.369741
27.860;0.844807;-0.376297
27.870;0.829830;-0.385974
27.880;0.802388;-0.397207
27.890;0.761865;-0.407489
27.900;0.708747;-0.414079
27.910;0.644360;-0.414864
27.920;0.570394;-0.409094
27.930;0.488370;-0.397725
27.940;0.399327;-0.383228
27.950;0.303935;-0.368896
27.960;0.203037;-0.357883
27.970;0.098355;-0.352321
27.980;-0.007008;-0.352786
27.990;-0.108582;-0.358284
28.000;-0.201164;-0.366714
28.010;-0.279899;-0.375613
28.020;-0.341422;-0.382900
28.030;-0.384650;-0.387357
28.040;-0.410947;-0.388723
28.050;-0.423641;-0.387417
28.060;-0.427113;-0.384102
28.070;-0.425755;-0.379320
28.080;-0.423091;-0.373346
28.090;-0.421249;-0.366280
28.100;-0.420883;-0.358261
28.110;-0.421519;-0.349646
28.120;-0.422211;-0.341013
28.130;-0.422264;-0.333000
28.140;-0.421770;-0.326066
28.150;-0.421781;-0.320346
28.160;-0.424054;-0.315659
28.170;-0.430483;-0.311594
28.180;-0.442409;-0.307532
28.190;-0.460053;-0.302523
28.200;-0.482257;-0.295123
28.210;-0.506645;-0.283380
28.220;-0.530190;-0.265144
28.230;-0.550015;-0.238639
28.240;-0.564173;-0.203085
28.250;-0.572149;-0.159069
28.260;-0.574900;-0.108523
28.270;-0.574476;-0.054352
28.280;-0.573389;0.000122
28.290;-0.573976;0.051697
28.300;-0.577921;0.097712
28.310;-0.585994;0.136342
28.320;-0.597995;0.166744
28.330;-0.612912;0.189065
28.340;-0.629257;0.204294
28.350;-0.645572;0.213969
28.360;-0.660970;0.219786
28.370;-0.675557;0.223203
28.380;-0.690539;0.225171
28.390;-0.707903;0.226089
28.400;-0.729697;0.226008
28.410;-0.757131;0.224957
28.420;-0.789828;0.223217
28.430;-0.825548;0.221389
28.440;-0.860532;0.220218
28.450;-0.890385;0.220275
28.460;-0.911164;0.221655
28.470;-0.920263;0.223854
28.480;-0.916789;0.225898
28.490;-0.901371;0.226665
28.500;-0.875595;0.225293
28.510;-0.841365;0.221513
28.520;-0.800406;0.215827
28.530;-0.753986;0.209489
28.540;-0.702817;0.204262
28.550;-0.647073;0.201998
28.560;-0.586484;0.204143
28.570;-0.520534;0.211370
28.580;-0.448762;0.223465
28.590;-0.371132;0.239550
28.600;-0.288361;0.258511
28.610;-0.202044;0.279447
28.620;-0.114496;0.301919
28.630;-0.028333;0.325938
28.640;0.054068;0.351698
28.650;0.131030;0.379238
28.660;0.201799;0.408181
28.670;0.266439;0.437688
28.680;0.325501;0.466640
28.690;0.379644;0.493961
28.700;0.429374;0.518945
28.710;0.474961;0.541457
28.720;0.516520;0.561941
28.730;0.554185;0.581259
28.740;0.588256;0.600406
28.750;0.619217;0.620207
28.760;0.647561;0.641069
28.770;0.673473;0.662866
28.780;0.696546;0.684956
28.790;0.715689;0.706334
28.800;0.729341;0.725874
28.810;0.735931;0.742588
28.820;0.734449;0.755855
28.830;0.724926;0.765528
28.840;0.708644;0.771904
28.850;0.688005;0.775510
28.860;0.666074;0.776806
28.870;0.645953;0.775897
28.880;0.630174;0.772428
28.890;0.620310;0.765734
28.900;0.616888;0.755192
28.910;0.619611;0.740595
28.920;0.627703;0.722349
28.930;0.640220;0.701387
28.940;0.656190;0.678838
28.950;0.674599;0.655635
28.960;0.694300;0.632249
28.970;0.713935;0.608680
28.980;0.731930;0.584676
28.990;0.746604;0.560046
29.000;0.756371;0.534876
29.010;0.760027;0.509535
29.020;0.757035;0.484466
29.030;0.747725;0.459867
29.040;0.733317;0.435447
29.050;0.715733;0.410374
29.060;0.697241;0.383487
29.070;0.680018;0.353676
29.080;0.665779;0.320270
29.090;0.655567;0.283295
29.100;0.649780;0.243538
29.110;0.648390;0.202451
29.120;0.651234;0.161946
29.130;0.658231;0.124143
29.140;0.669445;0.091093
29.150;0.685012;0.064472
29.160;0.704999;0.045313
29.170;0.729290;0.033820
29.180;0.757536;0.029342
29.190;0.789192;0.030511
