Time[s];COPx[cm];COPy[cm]
18.540;-2.041203;0.357550
18.550;-2.040006;0.368787
18.560;-2.038198;0.379352
18.570;-2.035746;0.389149
18.580;-2.032832;0.398342
18.590;-2.029837;0.407300
18.600;-2.027280;0.416466
18.610;-2.025716;0.426229
18.620;-2.025615;0.436840
18.630;-2.027215;0.448415
18.640;-2.030416;0.460991
18.650;-2.034757;0.474584
18.660;-2.039519;0.489179
18.670;-2.043946;0.504662
18.680;-2.047495;0.520754
18.690;-2.049996;0.537023
18.700;-2.051673;0.552990
18.710;-2.053018;0.568278
18.720;-2.054619;0.582727
18.730;-2.056999;0.596407
18.740;-2.060528;0.609520
18.750;-2.065402;0.622251
18.760;-2.071663;0.634638
18.770;-2.079253;0.646551
18.780;-2.088075;0.657752
18.790;-2.098029;0.668005
18.800;-2.108975;0.677153
18.810;-2.120627;0.685146
18.820;-2.132452;0.692011
18.830;-2.143680;0.697800
18.840;-2.153464;0.702554
18.850;-2.161121;0.706308
18.860;-2.166332;0.709098
18.870;-2.169209;0.710934
18.880;-2.170208;0.711772
18.890;-2.169975;0.711499
18.900;-2.169181;0.709998
18.910;-2.168409;0.707238
18.920;-2.168092;0.703344
18.930;-2.168490;0.698630
18.940;-2.169659;0.693564
18.950;-2.171435;0.688689
18.960;-2.173434;0.684512
18.970;-2.175112;0.681406
18.980;-2.175889;0.679559
18.990;-2.175300;0.678995
19.000;-2.173138;0.679635
19.010;-2.169532;0.681368
19.020;-2.164932;0.684077
19.030;-2.160009;0.687629
19.040;-2.155484;0.691846
19.050;-2.151948;0.696483
19.060;-2.149737;0.701219
19.070;-2.148888;0.705657
19.080;-2.149167;0.709359
19.090;-2.150140;0.711918
19.100;-2.151302;0.713065
19.110;-2.152227;0.712727
19.120;-2.152689;0.711021
19.130;-2.152688;0.708195
19.140;-2.152358;0.704567
19.150;-2.151827;0.700512
19.160;-2.151121;0.696406
19.170;-2.150168;0.692533
19.180;-2.148909;0.688946
19.190;-2.147402;0.685405
19.200;-2.145881;0.681439
19.210;-2.144701;0.676535
19.220;-2.144212;0.670356
19.230;-2.144618;0.662893
19.240;-2.145878;0.654477
19.250;-2.147693;0.645665
19.260;-2.149588;0.637051
19.270;-2.151065;0.629063
19.280;-2.151769;0.621802
19.290;-2.151592;0.614987
19.300;-2.150660;0.608050
19.310;-2.149230;0.600362
19.320;-2.147555;0.591483
19.330;-2.145791;0.581322
19.340;-2.143967;0.570125
19.350;-2.142026;0.558338
19.360;-2.139909;0.546437
19.370;-2.137637;0.534819
19.380;-2.135363;0.523775
19.390;-2.133348;0.513467
19.400;-2.131879;0.503903
19.410;-2.131151;0.494928
19.420;-2.131177;0.486280
19.430;-2.131778;0.477710
19.440;-2.132638;0.469101
19.450;-2.133388;0.460512
19.460;-2.133656;0.452120
19.470;-2.133083;0.444091
19.480;-2.131318;0.436500
19.490;-2.128035;0.429326
19.500;-2.122998;0.422536
19.510;-2.116168;0.416173
19.520;-2.107800;0.410385
19.530;-2.098470;0.405394
19.540;-2.089023;0.401409
19.550;-2.080436;0.398574
19.560;-2.073634;0.396958
19.570;-2.069266;0.396574
19.580;-2.067514;0.397421
19.590;-2.068008;0.399549
19.600;-2.069927;0.403171
19.610;-2.072279;0.408762
19.620;-2.074264;0.417052
19.630;-2.075563;0.428811
19.640;-2.076399;0.444488
19.650;-2.077359;0.463862
19.660;-2.079084;0.485925
19.670;-2.081996;0.509064
19.680;-2.086196;0.531474
19.690;-2.091524;0.551591
19.700;-2.097703;0.568416
19.710;-2.104452;0.581625
19.720;-2.111509;0.591453
19.730;-2.118629;0.598405
19.740;-2.125642;0.602948
19.750;-2.132562;0.605356
19.760;-2.139699;0.605738
19.770;-2.147623;0.604185
19.780;-2.156970;0.600896
19.790;-2.168135;0.596213
19.800;-2.181012;0.590550
19.810;-2.194933;0.584274
19.820;-2.208835;0.577570
19.830;-2.221596;0.570330
19.840;-2.232371;0.562130
19.850;-2.240809;0.552321
19.860;-2.247080;0.540274
19.870;-2.251761;0.525659
19.880;-2.255624;0.508641
19.890;-2.259390;0.489879
19.900;-2.263512;0.470328
19.910;-2.268080;0.450958
19.920;-2.272882;0.432521
19.930;-2.277591;0.415449
19.940;-2.281979;0.399900
19.950;-2.286051;0.385876
19.960;-2.290044;0.373336
19.970;-2.294297;0.362235
19.980;-2.299071;0.352491
19.990;-2.304434;0.343953
20.000;-2.310246;0.336427
20.010;-2.316251;0.329752
20.020;-2.322207;0.323903
20.030;-2.327984;0.319034
20.040;-2.333584;0.315421
20.050;-2.339052;0.313302
20.060;-2.344345;0.312715
20.070;-2.349247;0.313415
20.080;-2.353411;0.314936
20.090;-2.356528;0.316746
20.100;-2.358528;0.318419
20.110;-2.359693;0.319745
20.120;-2.360598;0.320770
20.130;-2.361885;0.321793
20.140;-2.364003;0.323309
20.150;-2.367021;0.325856
20.160;-2.370642;0.329782
20.170;-2.374383;0.335013
20.180;-2.377828;0.340989
20.190;-2.380823;0.346841
20.200;-2.383537;0.351733
20.210;-2.386371;0.355185
20.220;-2.389786;0.357215
20.230;-2.394138;0.358249
20.240;-2.399622;0.358886
20.250;-2.406316;0.359667
20.260;-2.414246;0.360928
20.270;-2.423373;0.362786
20.280;-2.433524;0.365172
20.290;-2.444347;0.367868
20.300;-2.455356;0.370522
20.310;-2.466051;0.372673
20.320;-2.476038;0.373848
20.330;-2.485106;0.373740
20.340;-2.493223;0.372380
20.350;-2.500465;0.370195
20.360;-2.506895;0.367851
20.370;-2.512478;0.365969
20.380;-2.517059;0.364874
20.390;-2.520428;0.364528
20.400;-2.522405;0.364660
20.410;-2.522888;0.364972
20.420;-2.521831;0.365298
20.430;-2.519182;0.365623
20.440;-2.514859;0.366001
20.450;-2.508822;0.366427
20.460;-2.501207;0.366771
20.470;-2.492419;0.366813
20.480;-2.483086;0.366384
20.490;-2.473873;0.365537
20.500;-2.465273;0.364629
20.510;-2.457492;0.364233
20.520;-2.450485;0.364914
20.530;-2.444097;0.366978
20.540;-2.438238;0.370330
20.550;-2.432992;0.374505
20.560;-2.428624;0.378834
20.570;-2.425475;0.382660
20.580;-2.423799;0.385521
20.590;-2.423615;0.387273
20.600;-2.424657;0.388088
20.610;-2.426470;0.388338
20.620;-2.428615;0.388370
20.630;-2.430897;0.388275
20.640;-2.433464;0.387763
20.650;-2.436720;0.386236
20.660;-2.441085;0.383049
20.670;-2.446727;0.377831
20.680;-2.453425;0.370695
20.690;-2.460622;0.362236
20.700;-2.467651;0.353306
20.710;-2.474026;0.344677
20.720;-2.479663;0.336751
20.730;-2.484922;0.329462
20.740;-2.490445;0.322410
20.750;-2.496866;0.315137
20.760;-2.504542;0.307386
20.770;-2.513424;0.299217
20.780;-2.523127;0.290961
20.790;-2.533133;0.283032
20.800;-2.543022;0.275706
20.810;-2.552624;0.268954
20.820;-2.562010;0.262431
20.830;-2.571400;0.255633
20.840;-2.581044;0.248148
20.850;-2.591156;0.239887
20.860;-2.601894;0.231170
20.870;-2.613351;0.222627
20.880;-2.625506;0.214942
20.890;-2.638177;0.208568
20.900;-2.651007;0.203519
20.910;-2.663537;0.199332
20.920;-2.675319;0.195215
20.930;-2.686052;0.190312
20.940;-2.695651;0.183998
20.950;-2.704256;0.176081
20.960;-2.712151;0.166848
20.970;-2.719625;0.156950
20.980;-2.726839;0.147173
20.990;-2.733733;0.138186
21.000;-2.740003;0.130369
21.010;-2.745162;0.123755
21.020;-2.748648;0.118138
21.030;-2.749985;0.113280
21.040;-2.748952;0.109101
21.050;-2.745678;0.105746
21.060;-2.740630;0.103488
21.070;-2.734507;0.102537
21.080;-2.728075;0.102873
21.090;-2.722018;0.104210
21.100;-2.716819;0.106096
21.110;-2.712689;0.108082
21.120;-2.709589;0.109840
21.130;-2.707315;0.111229
21.140;-2.705638;0.112297
21.150;-2.704411;0.113274
21.160;-2.703625;0.114530
21.170;-2.703373;0.116482
21.180;-2.703767;0.119466
21.190;-2.704837;0.123620
21.200;-2.706473;0.128860
21.210;-2.708452;0.134922
21.220;-2.710526;0.141440
21.230;-2.712542;0.147984
21.240;-2.714524;0.154099
21.250;-2.716659;0.159347
21.260;-2.719184;0.163397
21.270;-2.722244;0.166118
21.280;-2.725799;0.167624
21.290;-2.729612;0.168220
21.300;-2.733322;0.168259
21.310;-2.736576;0.167985
21.320;-2.739151;0.167424
21.330;-2.741027;0.166367
21.340;-2.742364;0.164437
21.350;-2.743424;0.161231
21.360;-2.744465;0.156493
21.370;-2.745687;0.150259
21.380;-2.747217;0.142898
21.390;-2.749138;0.135031
21.400;-2.751519;0.127369
21.410;-2.754408;0.120558
21.420;-2.757769;0.115080
21.430;-2.761422;0.111195
21.440;-2.765041;0.108911
21.450;-2.768253;0.107968
21.460;-2.770771;0.107841
21.470;-2.772478;0.107840
21.480;-2.773433;0.107305
21.490;-2.773797;0.105836
21.500;-2.773721;0.103445
21.510;-2.773268;0.100507
21.520;-2.772394;0.097549
21.530;-2.771013;0.095008
21.540;-2.769120;0.093120
21.550;-2.766870;0.091941
21.560;-2.764558;0.091424
21.570;-2.762516;0.091453
21.580;-2.761005;0.091808
21.590;-2.760182;0.092154
21.600;-2.760118;0.092086
21.610;-2.760842;0.091255
21.620;-2.762342;0.089502
21.630;-2.764521;0.086934
21.640;-2.767169;0.083914
21.650;-2.769969;0.080949
21.660;-2.772570;0.078530
21.670;-2.774662;0.076972
21.680;-2.776039;0.076303
21.690;-2.776616;0.076259
21.700;-2.776406;0.076404
21.710;-2.775486;0.076320
21.720;-2.773951;0.075783
21.730;-2.771887;0.074808
21.740;-2.769337;0.073563
21.750;-2.766286;0.072250
21.760;-2.762657;0.071054
21.770;-2.758355;0.070160
21.780;-2.753340;0.069792
21.790;-2.747684;0.070199
21.800;-2.741572;0.071592
21.810;-2.735225;0.074081
21.820;-2.728800;0.077651
21.830;-2.722309;0.082172
21.840;-2.715619;0.087441
21.850;-2.708487;0.093244
21.860;-2.700664;0.099418
21.870;-2.692002;0.105853
21.880;-2.682550;0.112407
21.890;-2.672577;0.118791
21.900;-2.662512;0.124563
21.910;-2.652812;0.129309
21.920;-2.643816;0.132941
21.930;-2.635625;0.135899
21.940;-2.628038;0.139110
21.950;-2.620593;0.143674
21.960;-2.612683;0.150454
21.970;-2.603729;0.159739
21.980;-2.593358;0.171149
21.990;-2.581533;0.183777
22.000;-2.568599;0.196500
22.010;-2.555242;0.208342
22.020;-2.542317;0.218758
22.030;-2.530620;0.227752
22.040;-2.520683;0.235796
22.050;-2.512707;0.243624
22.060;-2.506659;0.251959
22.070;-2.502434;0.261286
22.080;-2.499983;0.271730
22.090;-2.499307;0.283065
22.100;-2.500357;0.294831
22.110;-2.502933;0.306501
22.120;-2.506665;0.317634
22.130;-2.511094;0.327982
22.140;-2.515798;0.337534
22.150;-2.520492;0.346482
22.160;-2.525057;0.355125
22.170;-2.529505;0.363769
22.180;-2.533922;0.372649
22.190;-2.538440;0.381895
22.200;-2.543248;0.391495
22.210;-2.548593;0.401290
22.220;-2.554713;0.410982
22.230;-2.561728;0.420180
22.240;-2.569546;0.428450
22.250;-2.577847;0.435358
22.260;-2.586199;0.440537
22.270;-2.594235;0.443793
22.280;-2.601808;0.445241
22.290;-2.609018;0.445380
22.300;-2.616109;0.445044
22.310;-2.623312;0.445196
22.320;-2.630745;0.446629
22.330;-2.638389;0.449678
22.340;-2.646135;0.454093
22.350;-2.653844;0.459128
22.360;-2.661411;0.463849
22.370;-2.668820;0.467521
22.380;-2.676135;0.469884
22.390;-2.683430;0.471211
22.400;-2.690670;0.472148
22.410;-2.697630;0.473465
22.420;-2.703911;0.475846
22.430;-2.709070;0.479731
22.440;-2.712802;0.485180
22.450;-2.715060;0.491789
22.460;-2.716077;0.498749
22.470;-2.716275;0.505108
22.480;-2.716104;0.510148
22.490;-2.715903;0.513670
22.500;-2.715842;0.516000
22.510;-2.715979;0.517751
22.520;-2.716378;0.519513
22.530;-2.717183;0.521647
22.540;-2.718584;0.524272
22.550;-2.720662;0.527340
22.560;-2.723240;0.530713
22.570;-2.725850;0.534199
22.580;-2.727881;0.537589
22.590;-2.728846;0.540699
22.600;-2.728624;0.543433
22.610;-2.727528;0.545833
22.620;-2.726163;0.548098
22.630;-2.725155;0.550565
22.640;-2.724905;0.553628
22.650;-2.725469;0.557616
22.660;-2.726584;0.562681
22.670;-2.727784;0.568733
22.680;-2.728554;0.575516
22.690;-2.728468;0.582779
22.700;-2.727296;0.590486
22.710;-2.725047;0.598949
22.720;-2.721951;0.608808
22.730;-2.718399;0.620847
22.740;-2.714847;0.635695
22.750;-2.711717;0.653535
22.760;-2.709326;0.673939
22.770;-2.707829;0.695924
22.780;-2.707219;0.718223
22.790;-2.707348;0.739627
22.800;-2.707993;0.759233
22.810;-2.708936;0.776510
22.820;-2.710033;0.791227
22.830;-2.711245;0.803324
22.840;-2.712623;0.812849
22.850;-2.714255;0.819960
22.860;-2.716226;0.824954
22.870;-2.718635;0.828266
22.880;-2.721654;0.830401
22.890;-2.725574;0.831835
22.900;-2.730745;0.832917
22.910;-2.737399;0.833827
22.920;-2.745448;0.834584
22.930;-2.754395;0.835103
22.940;-2.763402;0.835243
22.950;-2.771519;0.834836
22.960;-2.777915;0.833679
22.970;-2.782070;0.831534
22.980;-2.783860;0.828160
22.990;-2.783580;0.823374
23.000;-2.781895;0.817082
23.010;-2.779690;0.809271
23.020;-2.777829;0.800003
23.030;-2.776883;0.789432
23.040;-2.776942;0.777825
23.050;-2.777617;0.765559
23.060;-2.778252;0.753055
23.070;-2.778238;0.740700
23.080;-2.777264;0.728776
23.090;-2.775389;0.717405
23.100;-2.772931;0.706540
23.110;-2.770267;0.695992
23.120;-2.767667;0.685494
23.130;-2.765216;0.674738
23.140;-2.762810;0.663365
23.150;-2.760203;0.650976
23.160;-2.757082;0.637208
23.170;-2.753173;0.621904
23.180;-2.748337;0.605266
23.190;-2.742649;0.587915
23.200;-2.736413;0.570809
23.210;-2.730109;0.555030
23.220;-2.724296;0.541511
23.230;-2.719474;0.530790
23.240;-2.715965;0.522870
23.250;-2.713835;0.517229
23.260;-2.712870;0.512982
23.270;-2.712620;0.509154
23.280;-2.712522;0.504977
23.290;-2.712059;0.500102
23.300;-2.710918;0.494659
23.310;-2.709063;0.489155
23.320;-2.706678;0.484278
23.330;-2.704013;0.480643
23.340;-2.701223;0.478585
23.350;-2.698288;0.478059
23.360;-2.695087;0.478697
23.370;-2.691518;0.479987
23.380;-2.687584;0.481487
23.390;-2.683385;0.482980
23.400;-2.679044;0.484511
23.410;-2.674645;0.486269
23.420;-2.670216;0.488418
23.430;-2.665764;0.490974
23.440;-2.661327;0.493816
23.450;-2.656983;0.496813
23.460;-2.652814;0.499966
23.470;-2.648846;0.503446
23.480;-2.645020;0.507514
23.490;-2.641207;0.512344
23.500;-2.637257;0.517880
23.510;-2.633046;0.523800
23.520;-2.628502;0.529613
23.530;-2.623611;0.534856
23.540;-2.618421;0.539269
23.550;-2.613025;0.542887
23.560;-2.607550;0.546001
23.570;-2.602124;0.549039
23.580;-2.596858;0.552440
23.590;-2.591824;0.556544
23.600;-2.587041;0.561519
23.610;-2.582448;0.567327
23.620;-2.577923;0.573751
23.630;-2.573339;0.580458
23.640;-2.568651;0.587101
23.650;-2.563963;0.593418
23.660;-2.559528;0.599322
23.670;-2.555678;0.604961
23.680;-2.552705;0.610700
23.690;-2.550744;0.617017
23.700;-2.549706;0.624347
23.710;-2.549306;0.632907
23.720;-2.549172;0.642603
23.730;-2.548998;0.653017
23.740;-2.548648;0.663501
23.750;-2.548198;0.673357
23.760;-2.547884;0.682050
23.770;-2.548022;0.689394
23.780;-2.548911;0.695619
23.790;-2.550779;0.701299
23.800;-2.553743;0.707173
23.810;-2.557782;0.713913
23.820;-2.562712;0.721899
23.830;-2.568164;0.731051
23.840;-2.573605;0.740781
23.850;-2.578423;0.750132
23.860;-2.582066;0.758087
23.870;-2.584175;0.763940
23.880;-2.584658;0.767532
23.890;-2.583663;0.769245
23.900;-2.581493;0.769756
23.910;-2.578502;0.769715
23.920;-2.575027;0.769506
23.930;-2.571361;0.769188
23.940;-2.567744;0.768601
23.950;-2.564355;0.767541
23.960;-2.561280;0.765905
23.970;-2.558490;0.763751
23.980;-2.555866;0.761245
23.990;-2.553256;0.758560
24.000;-2.550545;0.755777
24.010;-2.547691;0.752853
24.020;-2.544731;0.749674
24.030;-2.541762;0.746146
24.040;-2.538928;0.742291
24.050;-2.536420;0.738280
24.060;-2.534479;0.734393
24.070;-2.533373;0.730907
24.080;-2.533343;0.727979
24.090;-2.534499;0.725581
24.100;-2.536723;0.723521
24.110;-2.539640;0.721557
24.120;-2.542700;0.719508
24.130;-2.545369;0.717321
24.140;-2.547324;0.715034
24.150;-2.548584;0.712688
24.160;-2.549491;0.710252
24.170;-2.550582;0.707625
24.180;-2.552384;0.704738
24.190;-2.555235;0.701664
24.200;-2.559200;0.698660
24.210;-2.564086;0.696064
24.220;-2.569554;0.694125
24.230;-2.575256;0.692857
24.240;-2.580934;0.691993
24.250;-2.586451;0.691071
24.260;-2.591780;0.689583
24.270;-2.596978;0.687151
24.280;-2.602161;0.683649
24.290;-2.607461;0.679227
24.300;-2.612945;0.674236
24.310;-2.618510;0.669096
24.320;-2.623836;0.664178
24.330;-2.628441;0.659724
24.340;-2.631836;0.655863
24.350;-2.633703;0.652678
24.360;-2.634017;0.650284
24.370;-2.633051;0.648849
24.380;-2.631278;0.648512
24.390;-2.629222;0.649245
24.400;-2.627322;0.650756
24.410;-2.625852;0.652514
24.420;-2.624914;0.653899
24.430;-2.624469;0.654402
24.440;-2.624374;0.653764
24.450;-2.624405;0.652031
24.460;-2.624247;0.649521
24.470;-2.623526;0.646736
24.480;-2.621881;0.644217
24.490;-2.619077;0.642350
24.500;-2.615099;0.641205
24.510;-2.610214;0.640499
24.520;-2.604949;0.639748
24.530;-2.600010;0.638545
24.540;-2.596115;0.636776
24.550;-2.593814;0.634664
24.560;-2.593363;0.632617
24.570;-2.594688;0.631021
24.580;-2.597462;0.630074
24.590;-2.601220;0.629725
24.600;-2.605463;0.629740
24.610;-2.609729;0.629837
24.620;-2.613605;0.629844
24.630;-2.616739;0.629786
24.640;-2.618853;0.629822
24.650;-2.619804;0.630062
24.660;-2.619645;0.630375
24.670;-2.618659;0.630345
24.680;-2.617317;0.629442
24.690;-2.616151;0.627328
24.700;-2.615589;0.624100
24.710;-2.615821;0.620333
24.720;-2.616747;0.616882
24.730;-2.618016;0.614525
24.740;-2.619165;0.613610
24.750;-2.619779;0.613848
24.760;-2.619643;0.614377
24.770;-2.618800;0.614063
24.780;-2.617503;0.611931
24.790;-2.616082;0.607521
24.800;-2.614794;0.601043
24.810;-2.613732;0.593277
24.820;-2.612825;0.585278
24.830;-2.611915;0.578032
24.840;-2.610856;0.572188
24.850;-2.609593;0.567950
24.860;-2.608167;0.565100
24.870;-2.606670;0.563099
24.880;-2.605168;0.561233
24.890;-2.603636;0.558801
24.900;-2.601939;0.555290
24.910;-2.599850;0.550523
24.920;-2.597132;0.544683
24.930;-2.593666;0.538247
24.940;-2.589597;0.531800
24.950;-2.585387;0.525830
24.960;-2.581711;0.520548
24.970;-2.579197;0.515843
24.980;-2.578132;0.511385
24.990;-2.578308;0.506838
25.000;-2.579082;0.502059
25.010;-2.579647;0.497166
25.020;-2.579368;0.492429
25.030;-2.578016;0.488079
25.040;-2.575798;0.484158
25.050;-2.573194;0.480490
25.060;-2.570717;0.476750
25.070;-2.568714;0.472560
25.080;-2.567276;0.467571
25.090;-2.566286;0.461524
25.100;-2.565552;0.454323
25.110;-2.564972;0.446093
25.120;-2.564646;0.437195
25.130;-2.564875;0.428152
25.140;-2.566050;0.419507
25.150;-2.568462;0.411710
25.160;-2.572147;0.405047
25.170;-2.576846;0.399639
25.180;-2.582093;0.395437
25.190;-2.587371;0.392234
25.200;-2.592242;0.389694
25.210;-2.596404;0.387433
25.220;-2.599693;0.385114
25.230;-2.602058;0.382527
25.240;-2.603551;0.379630
25.250;-2.604327;0.376521
25.260;-2.604641;0.373358
25.270;-2.604833;0.370251
25.280;-2.605283;0.367182
25.290;-2.606367;0.363971
25.300;-2.608414;0.360326
25.310;-2.611672;0.355977
25.320;-2.616283;0.350846
25.330;-2.622239;0.345152
25.340;-2.629356;0.339362
25.350;-2.637286;0.334021
25.360;-2.645608;0.329563
25.370;-2.653949;0.326192
25.380;-2.662076;0.323899
25.390;-2.669897;0.322546
25.400;-2.677388;0.321955
25.410;-2.684530;0.321945
25.420;-2.691297;0.322296
25.430;-2.697712;0.322745
25.440;-2.703893;0.323026
25.450;-2.710036;0.322979
25.460;-2.716332;0.322629
25.470;-2.722873;0.322182
25.480;-2.729612;0.321903
25.490;-2.736382;0.321952
25.500;-2.742922;0.322256
25.510;-2.748913;0.322497
25.520;-2.754043;0.322221
25.530;-2.758101;0.321035
25.540;-2.761081;0.318796
25.550;-2.763240;0.315716
25.560;-2.765046;0.312336
25.570;-2.767040;0.309338
25.580;-2.769647;0.307274
25.590;-2.773053;0.306312
25.600;-2.777170;0.306161
25.610;-2.781708;0.306219
25.620;-2.786297;0.305861
25.630;-2.790604;0.304703
25.640;-2.794391;0.302722
25.650;-2.797532;0.300197
25.660;-2.799985;0.297561
25.670;-2.801766;0.295263
25.680;-2.802925;0.293669
25.690;-2.803531;0.293001
25.700;-2.803667;0.293294
25.710;-2.803433;0.294392
25.720;-2.802942;0.295997
25.730;-2.802310;0.297753
25.740;-2.801613;0.299338
25.750;-2.800852;0.300533
25.760;-2.799932;0.301226
25.770;-2.798687;0.301380
25.780;-2.796949;0.300970
25.790;-2.794629;0.299951
25.800;-2.791754;0.298270
25.810;-2.788443;0.295923
25.820;-2.784841;0.293045
25.830;-2.781027;0.289961
25.840;-2.776936;0.287122
25.850;-2.772333;0.284923
25.860;-2.766838;0.283512
25.870;-2.760013;0.282701
25.880;-2.751469;0.282046
25.890;-2.740975;0.281059
25.900;-2.728554;0.279423
25.910;-2.714531;0.277137
25.920;-2.699506;0.274520
25.930;-2.684238;0.272117
25.940;-2.669480;0.270527
25.950;-2.655821;0.270208
25.960;-2.643587;0.271306
25.970;-2.632833;0.273546
25.980;-2.623388;0.276282
25.990;-2.614965;0.278687
26.000;-2.607289;0.280041
26.010;-2.600222;0.279958
26.020;-2.593825;0.278496
26.030;-2.588335;0.276164
26.040;-2.584045;0.273829
26.050;-2.581174;0.272520
26.060;-2.579768;0.273126
26.070;-2.579689;0.276085
26.080;-2.580666;0.281182
26.090;-2.582387;0.287568
26.100;-2.584569;0.294013
26.110;-2.586984;0.299322
26.120;-2.589453;0.302755
26.130;-2.591831;0.304249
26.140;-2.594026;0.304362
26.150;-2.596032;0.303977
26.160;-2.597967;0.303921
26.170;-2.600055;0.304708
26.180;-2.602567;0.306456
26.190;-2.605737;0.308957
26.200;-2.609682;0.311768
26.210;-2.614343;0.314293
26.220;-2.619469;0.315886
26.230;-2.624660;0.316029
26.240;-2.629451;0.314539
26.250;-2.633439;0.311690
26.260;-2.636380;0.308176
26.270;-2.638234;0.304917
26.280;-2.639145;0.302764
26.290;-2.639379;0.302232
26.300;-2.639283;0.303354
26.310;-2.639276;0.305700
26.320;-2.639844;0.308555
26.330;-2.641488;0.311158
26.340;-2.644579;0.312931
26.350;-2.649172;0.313617
26.360;-2.654874;0.313301
26.370;-2.660880;0.312299
26.380;-2.666209;0.310989
26.390;-2.670041;0.309670
26.400;-2.672002;0.308518
26.410;-2.672279;0.307636
26.420;-2.671516;0.307125
26.430;-2.670562;0.307121
26.440;-2.670182;0.307772
26.450;-2.670806;0.309188
26.460;-2.672434;0.311403
26.470;-2.674681;0.314343
26.480;-2.676963;0.317804
26.490;-2.678712;0.321460
26.500;-2.679564;0.324927
26.510;-2.679469;0.327887
26.520;-2.678687;0.330222
26.530;-2.677696;0.332066
26.540;-2.677015;0.333715
26.550;-2.677031;0.335447
26.560;-2.677884;0.337351
26.570;-2.679445;0.339269
26.580;-2.681394;0.340874
26.590;-2.683366;0.341839
26.600;-2.685089;0.342015
26.610;-2.686474;0.341542
26.620;-2.687604;0.340827
26.630;-2.688626;0.340411
26.640;-2.689611;0.340771
26.650;-2.690467;0.342172
26.660;-2.690945;0.344606
26.670;-2.690759;0.347856
26.680;-2.689748;0.351606
26.690;-2.688010;0.355554
26.700;-2.685930;0.359461
26.710;-2.684082;0.363165
26.720;-2.683027;0.366547
26.730;-2.683087;0.369523
26.740;-2.684232;0.372044
26.750;-2.686125;0.374109
26.760;-2.688291;0.375772
26.770;-2.690324;0.377115
26.780;-2.692008;0.378217
26.790;-2.693352;0.379133
26.800;-2.694519;0.379887
26.810;-2.695719;0.380496
26.820;-2.697114;0.381006
26.830;-2.698763;0.381528
26.840;-2.700628;0.382228
26.850;-2.702614;0.383267
26.860;-2.704624;0.384719
26.870;-2.706597;0.386523
26.880;-2.708513;0.388529
26.890;-2.710359;0.390586
26.900;-2.712075;0.392609
26.910;-2.713533;0.394566
26.920;-2.714570;0.396419
26.930;-2.715076;0.398084
26.940;-2.715069;0.399444
26.950;-2.714733;0.400399
26.960;-2.714393;0.400906
26.970;-2.714460;0.400986
26.980;-2.715369;0.400717
26.990;-2.717494;0.400266
27.000;-2.721027;0.399929
27.010;-2.725876;0.400124
27.020;-2.731628;0.401283
27.030;-2.737638;0.403684
27.040;-2.743236;0.407329
27.050;-2.747933;0.411897
27.060;-2.751558;0.416808
27.070;-2.754236;0.421332
27.080;-2.756256;0.424751
27.090;-2.757889;0.426544
27.100;-2.759268;0.426547
27.110;-2.760372;0.425028
27.120;-2.761108;0.422630
27.130;-2.761402;0.420186
27.140;-2.761247;0.418473
27.150;-2.760691;0.417998
27.160;-2.759823;0.418909
27.170;-2.758765;0.421027
27.180;-2.757669;0.423949
27.190;-2.756699;0.427171
27.200;-2.755998;0.430189
27.210;-2.755658;0.432586
27.220;-2.755717;0.434132
27.230;-2.756194;0.434852
27.240;-2.757135;0.435021
27.250;-2.758620;0.435063
27.260;-2.760704;0.435396
27.270;-2.763311;0.436304
27.280;-2.766134;0.437884
27.290;-2.768618;0.440061
27.300;-2.770077;0.442654
27.310;-2.769908;0.445433
27.320;-2.767808;0.448153
27.330;-2.763893;0.450564
27.340;-2.758684;0.452438
27.350;-2.752995;0.453626
27.360;-2.747737;0.454126
27.370;-2.743698;0.454106
27.380;-2.741337;0.453868
27.390;-2.740676;0.453765
27.400;-2.741321;0.454089
27.410;-2.742625;0.454979
27.420;-2.743903;0.456369
27.430;-2.744627;0.458012
27.440;-2.744535;0.459598
27.450;-2.743650;0.460899
27.460;-2.742190;0.461871
27.470;-2.740433;0.462633
27.480;-2.738561;0.463371
27.490;-2.736579;0.464230
27.500;-2.734328;0.465281
27.510;-2.731598;0.466535
27.520;-2.728265;0.467969
27.530;-2.724377;0.469499
27.540;-2.720157;0.470950
27.550;-2.715898;0.472096
27.560;-2.711835;0.472772
27.570;-2.708019;0.473001
27.580;-2.704280;0.473025
27.590;-2.700294;0.473208
27.600;-2.695726;0.473871
27.610;-2.690390;0.475154
27.620;-2.684364;0.476978
27.630;-2.677996;0.479120
27.640;-2.671792;0.481343
27.650;-2.666253;0.483507
27.660;-2.661722;0.485607
27.670;-2.658293;0.487710
27.680;-2.655796;0.489848
27.690;-2.653847;0.491946
27.700;-2.651986;0.493838
27.710;-2.649829;0.495341
27.720;-2.647192;0.496339
27.730;-2.644119;0.496843
27.740;-2.640804;0.496998
27.750;-2.637457;0.497053
27.760;-2.634186;0.497291
27.770;-2.630941;0.497935
27.780;-2.627552;0.499054
27.790;-2.623824;0.500505
27.800;-2.619640;0.501955
27.810;-2.615021;0.502972
27.820;-2.610107;0.503155
27.830;-2.605076;0.502268
27.840;-2.600044;0.500324
27.850;-2.595052;0.497607
