Time[s];COPx[cm];COPy[cm]
18.590;2.640074;-0.806716
18.600;2.662691;-0.810011
18.610;2.688000;-0.813010
18.620;2.715046;-0.815476
18.630;2.742536;-0.817119
18.640;2.768968;-0.817759
18.650;2.792832;-0.817438
18.660;2.812802;-0.816406
18.670;2.827888;-0.815029
18.680;2.837515;-0.813697
18.690;2.841545;-0.812748
18.700;2.840249;-0.812376
18.710;2.834226;-0.812531
18.720;2.824263;-0.812894
18.730;2.811202;-0.812999
18.740;2.795840;-0.812446
18.750;2.778883;-0.811060
18.760;2.760909;-0.808889
18.770;2.742354;-0.806055
18.780;2.723552;-0.802596
18.790;2.704827;-0.798419
18.800;2.686590;-0.793384
18.810;2.669364;-0.787472
18.820;2.653750;-0.780903
18.830;2.640361;-0.774152
18.840;2.629799;-0.767837
18.850;2.622654;-0.762563
18.860;2.619506;-0.758785
18.870;2.620850;-0.756727
18.880;2.626943;-0.756325
18.890;2.637653;-0.757206
18.900;2.652397;-0.758756
18.910;2.670209;-0.760278
18.920;2.689907;-0.761206
18.930;2.710271;-0.761270
18.940;2.730168;-0.760584
18.950;2.748601;-0.759618
18.960;2.764735;-0.759095
18.970;2.777922;-0.759788
18.980;2.787743;-0.762267
18.990;2.794044;-0.766665
19.000;2.796897;-0.772606
19.010;2.796522;-0.779332
19.020;2.793195;-0.785977
19.030;2.787186;-0.791841
19.040;2.778748;-0.796545
19.050;2.768120;-0.800008
19.060;2.755544;-0.802314
19.070;2.741302;-0.803559
19.080;2.725776;-0.803789
19.090;2.709539;-0.803042
19.100;2.693389;-0.801475
19.110;2.678280;-0.799466
19.120;2.665156;-0.797610
19.130;2.654745;-0.796565
19.140;2.647404;-0.796840
19.150;2.643070;-0.798622
19.160;2.641323;-0.801745
19.170;2.641544;-0.805759
19.180;2.643093;-0.810056
19.190;2.645438;-0.814019
19.200;2.648232;-0.817165
19.210;2.651336;-0.819283
19.220;2.654827;-0.820507
19.230;2.658959;-0.821281
19.240;2.664068;-0.822251
19.250;2.670423;-0.824084
19.260;2.678082;-0.827295
19.270;2.686811;-0.832069
19.280;2.696115;-0.838136
19.290;2.705337;-0.844778
19.300;2.713811;-0.851012
19.310;2.720962;-0.855927
19.320;2.726342;-0.858999
19.330;2.729595;-0.860220
19.340;2.730436;-0.860007
19.350;2.728689;-0.858944
19.360;2.724384;-0.857520
19.370;2.717851;-0.855984
19.380;2.709717;-0.854351
19.390;2.700781;-0.852520
19.400;2.691796;-0.850376
19.410;2.683237;-0.847842
19.420;2.675168;-0.844866
19.430;2.667255;-0.841400
19.440;2.658927;-0.837391
19.450;2.649588;-0.832814
19.460;2.638789;-0.827708
19.470;2.626295;-0.822184
19.480;2.612052;-0.816395
19.490;2.596113;-0.810487
19.500;2.578569;-0.804581
19.510;2.559507;-0.798776
19.520;2.538973;-0.793171
19.530;2.516948;-0.787848
19.540;2.493354;-0.782794
19.550;2.468108;-0.777794
19.560;2.441272;-0.772389
19.570;2.413211;-0.765998
19.580;2.384659;-0.758183
19.590;2.356620;-0.748910
19.600;2.330128;-0.738651
19.610;2.306007;-0.728282
19.620;2.284758;-0.718842
19.630;2.266637;-0.711287
19.640;2.251851;-0.706318
19.650;2.240731;-0.704272
19.660;2.233777;-0.705056
19.670;2.231521;-0.708130
19.680;2.234302;-0.712584
19.690;2.242022;-0.717341
19.700;2.254003;-0.721423
19.710;2.268969;-0.724183
19.720;2.285203;-0.725437
19.730;2.300847;-0.725442
19.740;2.314249;-0.724738
19.750;2.324234;-0.723934
19.760;2.330212;-0.723520
19.770;2.332103;-0.723764
19.780;2.330186;-0.724680
19.790;2.324953;-0.726036
19.800;2.317012;-0.727404
19.810;2.307033;-0.728266
19.820;2.295678;-0.728179
19.830;2.283553;-0.726938
19.840;2.271190;-0.724684
19.850;2.259081;-0.721865
19.860;2.247718;-0.719036
19.870;2.237585;-0.716594
19.880;2.229100;-0.714599
19.890;2.222539;-0.712817
19.900;2.217990;-0.710942
19.910;2.215401;-0.708862
19.920;2.214705;-0.706777
19.930;2.215937;-0.705113
19.940;2.219247;-0.704303
19.950;2.224764;-0.704586
19.960;2.232386;-0.705911
19.970;2.241631;-0.707944
19.980;2.251645;-0.710154
19.990;2.261372;-0.711926
20.000;2.269785;-0.712687
20.010;2.276085;-0.712036
20.020;2.279801;-0.709839
20.030;2.280790;-0.706271
20.040;2.279181;-0.701780
20.050;2.275289;-0.696971
20.060;2.269525;-0.692460
20.070;2.262275;-0.688702
20.080;2.253797;-0.685875
20.090;2.244148;-0.683844
20.100;2.233208;-0.682231
20.110;2.220814;-0.680566
20.120;2.206952;-0.678448
20.130;2.191899;-0.675661
20.140;2.176183;-0.672238
20.150;2.160395;-0.668436
20.160;2.144995;-0.664633
20.170;2.130246;-0.661168
20.180;2.116318;-0.658183
20.190;2.103457;-0.655565
20.200;2.092106;-0.653014
20.210;2.082872;-0.650191
20.220;2.076330;-0.646845
20.230;2.072727;-0.642846
20.240;2.071759;-0.638157
20.250;2.072526;-0.632806
20.260;2.073737;-0.626888
20.270;2.074053;-0.620579
20.280;2.072409;-0.614132
20.290;2.068173;-0.607818
20.300;2.061137;-0.601839
20.310;2.051414;-0.596236
20.320;2.039317;-0.590856
20.330;2.025277;-0.585410
20.340;2.009785;-0.579607
20.350;1.993357;-0.573283
20.360;1.976493;-0.566458
20.370;1.959648;-0.559301
20.380;1.943190;-0.552026
20.390;1.927386;-0.544765
20.400;1.912402;-0.537483
20.410;1.898317;-0.529967
20.420;1.885115;-0.521922
20.430;1.872656;-0.513119
20.440;1.860666;-0.503501
20.450;1.848760;-0.493237
20.460;1.836530;-0.482704
20.470;1.823663;-0.472395
20.480;1.810043;-0.462782
20.490;1.795802;-0.454170
20.500;1.781294;-0.446634
20.510;1.766986;-0.440074
20.520;1.753312;-0.434334
20.530;1.740519;-0.429298
20.540;1.728561;-0.424894
20.550;1.717069;-0.421000
20.560;1.705470;-0.417347
20.570;1.693203;-0.413494
20.580;1.679919;-0.408938
20.590;1.665564;-0.403293
20.600;1.650286;-0.396462
20.610;1.634259;-0.388704
20.620;1.617519;-0.380570
20.630;1.599907;-0.372760
20.640;1.581137;-0.365926
20.650;1.560927;-0.360486
20.660;1.539120;-0.356494
20.670;1.515722;-0.353637
20.680;1.490861;-0.351393
20.690;1.464701;-0.349284
20.700;1.437375;-0.347090
20.710;1.408951;-0.344926
20.720;1.379459;-0.343124
20.730;1.348911;-0.342002
20.740;1.317331;-0.341620
20.750;1.284765;-0.341671
20.760;1.251293;-0.341573
20.770;1.217018;-0.340742
20.780;1.182034;-0.338910
20.790;1.146396;-0.336320
20.800;1.110127;-0.333655
20.810;1.073269;-0.331749
20.820;1.035940;-0.331240
20.830;0.998352;-0.332364
20.840;0.960767;-0.334947
20.850;0.923450;-0.338519
20.860;0.886641;-0.342427
20.870;0.850577;-0.345926
20.880;0.815531;-0.348282
20.890;0.781836;-0.348927
20.900;0.749892;-0.347609
20.910;0.720133;-0.344434
20.920;0.692978;-0.339771
20.930;0.668777;-0.334065
20.940;0.647753;-0.327654
20.950;0.629960;-0.320676
20.960;0.615249;-0.313057
20.970;0.603253;-0.304569
20.980;0.593404;-0.294919
20.990;0.585019;-0.283834
21.000;0.577440;-0.271133
21.010;0.570160;-0.256749
21.020;0.562893;-0.240733
21.030;0.555560;-0.223218
21.040;0.548219;-0.204384
21.050;0.540970;-0.184404
21.060;0.533860;-0.163421
21.070;0.526814;-0.141528
21.080;0.519651;-0.118799
21.090;0.512199;-0.095309
21.100;0.504458;-0.071138
21.110;0.496712;-0.046344
21.120;0.489528;-0.020933
21.130;0.483616;0.005129
21.140;0.479631;0.031844
21.150;0.477970;0.059092
21.160;0.478642;0.086579
21.170;0.481283;0.113879
21.180;0.485298;0.140529
21.190;0.490099;0.166149
21.200;0.495305;0.190531
21.210;0.500807;0.213658
21.220;0.506678;0.235651
21.230;0.512987;0.256688
21.240;0.519644;0.276927
21.250;0.526346;0.296464
21.260;0.532644;0.315332
21.270;0.538083;0.333546
21.280;0.542337;0.351165
21.290;0.545280;0.368354
21.300;0.546985;0.385391
21.310;0.547649;0.402624
21.320;0.547507;0.420370
21.330;0.546772;0.438780
21.340;0.545609;0.457735
21.350;0.544162;0.476843
21.360;0.542597;0.495571
21.370;0.541138;0.513496
21.380;0.540067;0.530571
21.390;0.539667;0.547284
21.400;0.540133;0.564600
21.410;0.541504;0.583660
21.420;0.543665;0.605360
21.430;0.546418;0.629975
21.440;0.549577;0.657010
21.450;0.553014;0.685332
21.460;0.556645;0.713509
21.470;0.560377;0.740225
21.480;0.564072;0.764641
21.490;0.567607;0.786572
21.500;0.570985;0.806449
21.510;0.574423;0.825064
21.520;0.578324;0.843219
21.530;0.583121;0.861411
21.540;0.589077;0.879698
21.550;0.596144;0.897772
21.560;0.603962;0.915168
21.570;0.611979;0.931478
21.580;0.619652;0.946462
21.590;0.626623;0.960034
21.600;0.632801;0.972192
21.610;0.638332;0.982976
21.620;0.643502;0.992516
21.630;0.648646;1.001096
21.640;0.654084;1.009149
21.650;0.660058;1.017114
21.660;0.666658;1.025235
21.670;0.673759;1.033431
21.680;0.681027;1.041334
21.690;0.688028;1.048453
21.700;0.694392;1.054369
21.710;0.699957;1.058851
21.720;0.704786;1.061870
21.730;0.709059;1.063552
21.740;0.712904;1.064125
21.750;0.716279;1.063883
21.760;0.718985;1.063172
21.770;0.720825;1.062380
21.780;0.721770;1.061930
21.790;0.722050;1.062256
21.800;0.722091;1.063730
21.810;0.722343;1.066552
21.820;0.723104;1.070659
21.830;0.724433;1.075734
21.840;0.726186;1.081323
21.850;0.728146;1.087001
21.860;0.730162;1.092483
21.870;0.732224;1.097652
21.880;0.734445;1.102525
21.890;0.736974;1.107210
21.900;0.739921;1.111862
21.910;0.743337;1.116630
21.920;0.747250;1.121588
21.930;0.751698;1.126678
21.940;0.756708;1.131703
21.950;0.762243;1.136351
21.960;0.768155;1.140232
21.970;0.774211;1.142913
21.980;0.780190;1.143987
21.990;0.786005;1.143171
22.000;0.791789;1.140433
22.010;0.797878;1.136080
22.020;0.804707;1.130763
22.030;0.812617;1.125354
22.040;0.821663;1.120715
22.050;0.831505;1.117431
22.060;0.841466;1.115640
22.070;0.850758;1.115030
22.080;0.858783;1.115027
22.090;0.865347;1.115037
22.100;0.870688;1.114648
22.110;0.875288;1.113697
22.120;0.879572;1.112220
22.130;0.883671;1.110350
22.140;0.887371;1.108210
22.150;0.890296;1.105857
22.160;0.892191;1.103268
22.170;0.893136;1.100373
22.180;0.893576;1.097130
22.190;0.894178;1.093593
22.200;0.895621;1.089904
22.210;0.898413;1.086187
22.220;0.902784;1.082387
22.230;0.908678;1.078202
22.240;0.915819;1.073173
22.250;0.923836;1.066895
22.260;0.932393;1.059227
22.270;0.941286;1.050352
22.280;0.950463;1.040686
22.290;0.959983;1.030693
22.300;0.969908;1.020731
22.310;0.980197;1.010976
22.320;0.990649;1.001465
22.330;1.000961;0.992149
22.340;1.010867;0.982898
22.350;1.020298;0.973476
22.360;1.029443;0.963539
22.370;1.038663;0.952730
22.380;1.048289;0.940820
22.390;1.058442;0.927806
22.400;1.068967;0.913914
22.410;1.079528;0.899475
22.420;1.089801;0.884752
22.430;1.099670;0.869784
22.440;1.109332;0.854342
22.450;1.119270;0.838034
22.460;1.130115;0.820528
22.470;1.142476;0.801773
22.480;1.156809;0.782077
22.490;1.173368;0.762014
22.500;1.192195;0.742197
22.510;1.213138;0.723044
22.520;1.235857;0.704618
22.530;1.259872;0.686609
22.540;1.284664;0.668464
22.550;1.309846;0.649630
22.560;1.335323;0.629814
22.570;1.361341;0.609165
22.580;1.388387;0.588278
22.590;1.416967;0.568016
22.600;1.447392;0.549240
22.610;1.479667;0.532553
22.620;1.513511;0.518159
22.630;1.548475;0.505839
22.640;1.584087;0.495013
22.650;1.619960;0.484857
22.660;1.655825;0.474482
22.670;1.691503;0.463136
22.680;1.726887;0.450382
22.690;1.761921;0.436187
22.700;1.796594;0.420900
22.710;1.830902;0.405139
22.720;1.864762;0.389655
22.730;1.897917;0.375214
22.740;1.929899;0.362534
22.750;1.960089;0.352236
22.760;1.987906;0.344765
22.770;2.013035;0.340310
22.780;2.035591;0.338743
22.790;2.056109;0.339656
22.800;2.075370;0.342483
22.810;2.094120;0.346650
22.820;2.112825;0.351702
22.830;2.131569;0.357331
22.840;2.150125;0.363329
22.850;2.168151;0.369510
22.860;2.185421;0.375677
22.870;2.202031;0.381647
22.880;2.218504;0.387331
22.890;2.235765;0.392800
22.900;2.254973;0.398276
22.910;2.277272;0.404057
22.920;2.303525;0.410393
22.930;2.334145;0.417400
22.940;2.369072;0.425023
22.950;2.407881;0.433061
22.960;2.449954;0.441234
22.970;2.494618;0.449264
22.980;2.541227;0.456970
22.990;2.589161;0.464315
23.000;2.637803;0.471381
23.010;2.686515;0.478301
23.020;2.734653;0.485150
23.030;2.781635;0.491872
23.040;2.827016;0.498240
23.050;2.870555;0.503883
23.060;2.912214;0.508348
23.070;2.952123;0.511171
23.080;2.990535;0.511961
23.090;3.027808;0.510498
23.100;3.064402;0.506829
23.110;3.100850;0.501317
23.120;3.137701;0.494631
23.130;3.175449;0.487683
23.140;3.214502;0.481507
23.150;3.255249;0.477121
23.160;3.298244;0.475361
23.170;3.344418;0.476757
23.180;3.395176;0.481476
23.190;3.452205;0.489383
23.200;3.516975;0.500189
23.210;3.590121;0.513621
23.220;3.671023;0.529541
23.230;3.757806;0.547941
23.240;3.847775;0.568802
23.250;3.938043;0.591874
23.260;4.026076;0.616479
23.270;4.109970;0.641447
23.280;4.188444;0.665229
23.290;4.260662;0.686174
23.300;4.326012;0.702904
23.310;4.383938;0.714664
23.320;4.433894;0.721507
23.330;4.475423;0.724225
23.340;4.508312;0.723999
23.350;4.532720;0.721913
23.360;4.549167;0.718546
23.370;4.558357;0.713845
23.380;4.560922;0.707298
23.390;4.557245;0.698310
23.400;4.547506;0.686578
23.410;4.531968;0.672314
23.420;4.511330;0.656223
23.430;4.486951;0.639242
23.440;4.460769;0.622178
23.450;4.434936;0.605376
23.460;4.411343;0.588588
23.470;4.391238;0.571084
23.480;4.375091;0.551961
23.490;4.362705;0.530504
23.500;4.353495;0.506460
23.510;4.346798;0.480098
23.520;4.342116;0.452082
23.530;4.339214;0.423232
23.540;4.338065;0.394328
23.550;4.338677;0.366007
23.560;4.340862;0.338776
23.570;4.344093;0.313065
23.580;4.347497;0.289268
23.590;4.350034;0.267711
23.600;4.350789;0.248571
23.610;4.349255;0.231779
23.620;4.345506;0.216976
23.630;4.340163;0.203562
23.640;4.334188;0.190827
23.650;4.328583;0.178158
23.660;4.324103;0.165228
23.670;4.321063;0.152080
23.680;4.319265;0.139025
23.690;4.318054;0.126402
23.700;4.316508;0.114315
23.710;4.313742;0.102484
23.720;4.309240;0.090274
23.730;4.303048;0.076908
23.740;4.295752;0.061743
23.750;4.288228;0.044494
23.760;4.281321;0.025323
23.770;4.275603;0.004764
23.780;4.271304;-0.016475
23.790;4.268376;-0.037750
23.800;4.266609;-0.058678
23.810;4.265748;-0.079229
23.820;4.265566;-0.099698
23.830;4.265875;-0.120586
23.840;4.266475;-0.142418
23.850;4.267072;-0.165560
23.860;4.267221;-0.190124
23.870;4.266340;-0.216013
23.880;4.263813;-0.243086
23.890;4.259119;-0.271328
23.900;4.251896;-0.300898
23.910;4.241893;-0.331994
23.920;4.228836;-0.364598
23.930;4.212308;-0.398253
23.940;4.191744;-0.432034
23.950;4.166550;-0.464767
23.960;4.136301;-0.495405
23.970;4.100929;-0.523359
23.980;4.060806;-0.548603
23.990;4.016715;-0.571499
24.000;3.969751;-0.592447
24.010;3.921202;-0.611556
24.020;3.872427;-0.628506
24.030;3.824723;-0.642717
24.040;3.779175;-0.653705
24.050;3.736541;-0.661454
24.060;3.697223;-0.666552
24.070;3.661344;-0.670039
24.080;3.628895;-0.673069
24.090;3.599876;-0.676626
24.100;3.574355;-0.681421
24.110;3.552441;-0.687965
24.120;3.534194;-0.696653
24.130;3.519545;-0.707741
24.140;3.508250;-0.721230
24.150;3.499878;-0.736765
24.160;3.493851;-0.753684
24.170;3.489500;-0.771220
24.180;3.486153;-0.788758
24.190;3.483219;-0.806014
24.200;3.480236;-0.823092
24.210;3.476868;-0.840412
24.220;3.472874;-0.858562
24.230;3.468080;-0.878085
24.240;3.462392;-0.899298
24.250;3.455820;-0.922219
24.260;3.448482;-0.946639
24.270;3.440565;-0.972279
24.280;3.432269;-0.998957
24.290;3.423764;-1.026690
24.300;3.415167;-1.055689
24.310;3.406576;-1.086186
24.320;3.398123;-1.118114
24.330;3.390032;-1.150782
24.340;3.382635;-1.182744
24.350;3.376325;-1.212034
24.360;3.371448;-1.236743
24.370;3.368181;-1.255701
24.380;3.366417;-1.268950
24.390;3.365708;-1.277735
24.400;3.365288;-1.284048
24.410;3.364192;-1.289944
24.420;3.361475;-1.296949
24.430;3.356429;-1.305790
24.440;3.348697;-1.316479
24.450;3.338231;-1.328598
24.460;3.325140;-1.341611
24.470;3.309521;-1.355048
24.480;3.291348;-1.368564
24.490;3.270446;-1.381909
24.500;3.246530;-1.394876
24.510;3.219331;-1.407288
24.520;3.188743;-1.419057
24.530;3.154931;-1.430300
24.540;3.118296;-1.441453
24.550;3.079274;-1.453320
24.560;3.038042;-1.466978
24.570;2.994264;-1.483534
24.580;2.947031;-1.503727
24.590;2.895057;-1.527497
24.600;2.837123;-1.553674
24.610;2.772601;-1.579977
24.620;2.701859;-1.603382
24.630;2.626349;-1.620750
24.640;2.548278;-1.629563
24.650;2.469954;-1.628540
24.660;2.393070;-1.617922
24.670;2.318222;-1.599332
24.680;2.244879;-1.575295
24.690;2.171771;-1.548633
24.700;2.097497;-1.521952
24.710;2.021080;-1.497272
24.720;1.942301;-1.475815
24.730;1.861766;-1.457961
24.740;1.780778;-1.443374
24.750;1.701062;-1.431273
24.760;1.624414;-1.420741
24.770;1.552323;-1.410966
24.780;1.485687;-1.401360
24.790;1.424678;-1.391555
24.800;1.368796;-1.381324
24.810;1.317075;-1.370503
24.820;1.268390;-1.358986
24.830;1.221760;-1.346801
24.840;1.176543;-1.334249
24.850;1.132442;-1.322000
24.860;1.089338;-1.311050
24.870;1.047088;-1.302489
24.880;1.005395;-1.297179
24.890;0.963833;-1.295444
24.900;0.921999;-1.296907
24.910;0.879715;-1.300494
24.920;0.837184;-1.304636
24.930;0.795036;-1.307639
24.940;0.754232;-1.308136
24.950;0.715831;-1.305433
24.960;0.680703;-1.299574
24.970;0.649313;-1.291085
24.980;0.621681;-1.280511
24.990;0.597542;-1.268031
25.000;0.576624;-1.253318
25.010;0.558916;-1.235718
25.020;0.544822;-1.214624
25.030;0.535121;-1.189844
25.040;0.530779;-1.161737
25.050;0.532656;-1.131039
25.060;0.541217;-1.098503
25.070;0.556312;-1.064569
25.080;0.577094;-1.029285
25.090;0.602121;-0.992478
25.100;0.629595;-0.954054
25.110;0.657675;-0.914221
25.120;0.684761;-0.873525
25.130;0.709679;-0.832720
25.140;0.731730;-0.792569
25.150;0.750616;-0.753672
25.160;0.766295;-0.716373
25.170;0.778804;-0.680730
25.180;0.788126;-0.646553
25.190;0.794104;-0.613499
25.200;0.796423;-0.581170
25.210;0.794665;-0.549163
25.220;0.788422;-0.517018
25.230;0.777445;-0.484119
25.240;0.761777;-0.449682
25.250;0.741811;-0.412916
25.260;0.718236;-0.373314
25.270;0.691865;-0.330899
25.280;0.663429;-0.286257
25.290;0.633414;-0.240330
25.300;0.602023;-0.194072
25.310;0.569254;-0.148145
25.320;0.535062;-0.102806
25.330;0.499539;-0.058016
25.340;0.463052;-0.013657
25.350;0.426271;0.030239
25.360;0.390057;0.073383
25.370;0.355214;0.115232
25.380;0.322207;0.155083
25.390;0.290946;0.192225
25.400;0.260760;0.226079
25.410;0.230574;0.256304
25.420;0.199243;0.282819
25.430;0.165895;0.305754
25.440;0.130138;0.325360
25.450;0.092057;0.341919
25.460;0.052028;0.355670
25.470;0.010466;0.366737
25.480;-0.032351;0.375082
25.490;-0.076302;0.380500
25.500;-0.121291;0.382743
25.510;-0.167073;0.381761
25.520;-0.213109;0.377966
25.530;-0.258530;0.372341
25.540;-0.302185;0.366296
25.550;-0.342770;0.361316
25.560;-0.379040;0.358587
25.570;-0.410050;0.358762
25.580;-0.435367;0.361932
25.590;-0.455157;0.367792
25.600;-0.470104;0.375910
25.610;-0.481181;0.385978
25.620;-0.489358;0.397904
25.630;-0.495376;0.411694
25.640;-0.499658;0.427205
25.650;-0.502366;0.443940
25.660;-0.503532;0.461004
25.670;-0.503179;0.477290
25.680;-0.501385;0.491811
25.690;-0.498245;0.504035
25.700;-0.493783;0.514058
25.710;-0.487869;0.522537
25.720;-0.480219;0.530419
25.730;-0.470515;0.538589
25.740;-0.458551;0.547579
25.750;-0.444339;0.557453
25.760;-0.428080;0.567866
25.770;-0.410069;0.578257
25.780;-0.390582;0.588062
25.790;-0.369798;0.596878
25.800;-0.347763;0.604555
25.810;-0.324367;0.611218
25.820;-0.299336;0.617233
25.830;-0.272229;0.623113
25.840;-0.242451;0.629352
25.850;-0.209293;0.636235
25.860;-0.172011;0.643700
25.870;-0.129932;0.651312
25.880;-0.082572;0.658401
25.890;-0.029749;0.664269
25.900;0.028333;0.668383
25.910;0.091050;0.670463
25.920;0.157378;0.670471
25.930;0.225973;0.668525
25.940;0.295291;0.664798
25.950;0.363733;0.659407
25.960;0.429826;0.652365
25.970;0.492444;0.643607
25.980;0.551026;0.633104
25.990;0.605721;0.620990
26.000;0.657366;0.607617
26.010;0.707244;0.593518
26.020;0.756666;0.579254
26.030;0.806509;0.565219
26.040;0.856918;0.551442
26.050;0.907272;0.537495
26.060;0.956399;0.522537
26.070;1.002924;0.505504
26.080;1.045593;0.485382
26.090;1.083517;0.461471
26.100;1.116298;0.433574
26.110;1.144066;0.402072
26.120;1.167418;0.367881
26.130;1.187270;0.332275
26.140;1.204664;0.296598
26.150;1.220592;0.261937
26.160;1.235860;0.228908
26.170;1.251003;0.197632
26.180;1.266236;0.167889
26.190;1.281433;0.139324
26.200;1.296171;0.111588
26.210;1.309880;0.084361
26.220;1.322041;0.057333
26.230;1.332358;0.030221
26.240;1.340802;0.002883
26.250;1.347520;-0.024515
26.260;1.352690;-0.051415
26.270;1.356431;-0.076945
26.280;1.358787;-0.100196
26.290;1.359782;-0.120532
26.300;1.359482;-0.137783
26.310;1.358025;-0.152246
26.320;1.355623;-0.164529
26.330;1.352526;-0.175383
26.340;1.348982;-0.185551
26.350;1.345230;-0.195652
26.360;1.341496;-0.206097
26.370;1.337987;-0.217033
26.380;1.334836;-0.228366
26.390;1.332039;-0.239845
26.400;1.329426;-0.251181
26.410;1.326714;-0.262137
26.420;1.323628;-0.272547
26.430;1.320004;-0.282290
26.440;1.315823;-0.291268
26.450;1.311158;-0.299391
26.460;1.306089;-0.306577
26.470;1.300628;-0.312739
26.480;1.294723;-0.317788
26.490;1.288324;-0.321669
26.500;1.281495;-0.324436
26.510;1.274517;-0.326295
26.520;1.267911;-0.327593
26.530;1.262355;-0.328692
26.540;1.258510;-0.329801
26.550;1.256789;-0.330853
26.560;1.257182;-0.331565
26.570;1.259204;-0.331662
26.580;1.262016;-0.331157
26.590;1.264665;-0.330498
26.600;1.266354;-0.330451
26.610;1.266625;-0.331768
26.620;1.265414;-0.334824
26.630;1.262999;-0.339426
26.640;1.259898;-0.344925
26.650;1.256736;-0.350546
26.660;1.254105;-0.355747
26.670;1.252453;-0.360392
26.680;1.252000;-0.364717
26.690;1.252716;-0.369104
26.700;1.254353;-0.373830
26.710;1.256510;-0.378908
26.720;1.258734;-0.384117
26.730;1.260614;-0.389207
26.740;1.261848;-0.394158
26.750;1.262310;-0.399327
26.760;1.262080;-0.405375
26.770;1.261426;-0.412979
26.780;1.260698;-0.422461
26.790;1.260192;-0.433522
26.800;1.260025;-0.445242
26.810;1.260104;-0.456371
26.820;1.260175;-0.465782
26.830;1.259940;-0.472867
26.840;1.259184;-0.477667
26.850;1.257855;-0.480704
26.860;1.256077;-0.482610
26.870;1.254111;-0.483807
26.880;1.252289;-0.484405
26.890;1.250933;-0.484325
26.900;1.250233;-0.483509
26.910;1.250099;-0.482039
26.920;1.250053;-0.480109
26.930;1.249259;-0.477907
26.940;1.246741;-0.475520
26.950;1.241721;-0.472912
26.960;1.233912;-0.469981
26.970;1.223616;-0.466619
26.980;1.211593;-0.462723
26.990;1.198772;-0.458185
27.000;1.185932;-0.452916
27.010;1.173473;-0.446922
27.020;1.161336;-0.440374
27.030;1.149101;-0.433578
27.040;1.136174;-0.426804
27.050;1.121988;-0.420088
27.060;1.106135;-0.413159
27.070;1.088417;-0.405547
27.080;1.068841;-0.396814
27.090;1.047606;-0.386787
27.100;1.025090;-0.375698
27.110;1.001806;-0.364164
27.120;0.978313;-0.353017
27.130;0.955090;-0.343024
27.140;0.932435;-0.334604
27.150;0.910422;-0.327679
27.160;0.888897;-0.321732
27.170;0.867515;-0.316057
27.180;0.845786;-0.310091
27.190;0.823178;-0.303666
27.200;0.799272;-0.297083
27.210;0.773920;-0.290980
27.220;0.747356;-0.286076
27.230;0.720162;-0.282895
27.240;0.693109;-0.281597
27.250;0.666915;-0.281975
27.260;0.642035;-0.283588
27.270;0.618569;-0.285930
27.280;0.596313;-0.288526
27.290;0.574912;-0.290913
27.300;0.554000;-0.292584
27.310;0.533287;-0.292984
27.320;0.512573;-0.291638
27.330;0.491727;-0.288345
27.340;0.470681;-0.283337
27.350;0.449417;-0.277289
27.360;0.427967;-0.271169
27.370;0.406405;-0.265964
27.380;0.384876;-0.262416
27.390;0.363635;-0.260842
27.400;0.343072;-0.261119
27.410;0.323679;-0.262815
27.420;0.305929;-0.265397
27.430;0.290111;-0.268424
27.440;0.276209;-0.271637
27.450;0.263897;-0.274944
27.460;0.252689;-0.278347
27.470;0.242145;-0.281865
27.480;0.232061;-0.285486
27.490;0.222549;-0.289131
27.500;0.214008;-0.292637
27.510;0.206975;-0.295819
27.520;0.201895;-0.298605
27.530;0.198897;-0.301195
27.540;0.197651;-0.304122
27.550;0.197376;-0.308141
27.560;0.196998;-0.313969
27.570;0.195394;-0.322018
27.580;0.191654;-0.332248
27.590;0.185264;-0.344212
27.600;0.176152;-0.357270
27.610;0.164594;-0.370862
27.620;0.151031;-0.384675
27.630;0.135867;-0.398644
27.640;0.119343;-0.412824
27.650;0.101554;-0.427242
27.660;0.082563;-0.441826
27.670;0.062533;-0.456407
27.680;0.041791;-0.470777
27.690;0.020799;-0.484726
27.700;0.000093;-0.498055
27.710;-0.019765;-0.510566
27.720;-0.038198;-0.522079
27.730;-0.054600;-0.532443
27.740;-0.068378;-0.541563
27.750;-0.079049;-0.549411
27.760;-0.086355;-0.556046
27.770;-0.090334;-0.561591
27.780;-0.091291;-0.566177
27.790;-0.089714;-0.569855
27.800;-0.086176;-0.572534
27.810;-0.081255;-0.574019
27.820;-0.075480;-0.574152
27.830;-0.069292;-0.572999
27.840;-0.063037;-0.570971
27.850;-0.057008;-0.568816
27.860;-0.051524;-0.567443
27.870;-0.047016;-0.567666
27.880;-0.044050;-0.569962
27.890;-0.043281;-0.574402
27.900;-0.045327;-0.580769
27.910;-0.050633;-0.588791
27.920;-0.059395;-0.598288
27.930;-0.071567;-0.609121
27.940;-0.086932;-0.620983
27.950;-0.105193;-0.633243
27.960;-0.126052;-0.644988
27.970;-0.149216;-0.655306
27.980;-0.174351;-0.663636
27.990;-0.201010;-0.669962
28.000;-0.228615;-0.674731
28.010;-0.256517;-0.678567
28.020;-0.284103;-0.681956
28.030;-0.310910;-0.685080
28.040;-0.336678;-0.687817
28.050;-0.361307;-0.689867
28.060;-0.384694;-0.690917
28.070;-0.406570;-0.690766
28.080;-0.426428;-0.689390
