Time[s];COPx[cm];COPy[cm]
18.730;-0.234850;1.484488
18.740;-0.235436;1.457456
18.750;-0.240549;1.434413
18.760;-0.249862;1.415342
18.770;-0.263068;1.399923
18.780;-0.279752;1.387622
18.790;-0.299309;1.377788
18.800;-0.320951;1.369761
18.810;-0.343782;1.362964
18.820;-0.366921;1.356935
18.830;-0.389657;1.351313
18.840;-0.411620;1.345775
18.850;-0.432939;1.339997
18.860;-0.454323;1.333649
18.870;-0.477026;1.326423
18.880;-0.502702;1.318036
18.890;-0.533155;1.308192
18.900;-0.570035;1.296490
18.910;-0.614502;1.282337
18.920;-0.666952;1.264932
18.930;-0.726891;1.243383
18.940;-0.793024;1.216953
18.950;-0.863537;1.185353
18.960;-0.936431;1.148940
18.970;-1.009802;1.108758
18.980;-1.081986;1.066396
18.990;-1.151629;1.023706
19.000;-1.217731;0.982429
19.010;-1.279727;0.943841
19.020;-1.337590;0.908506
19.030;-1.391893;0.876257
19.040;-1.443765;0.846415
19.050;-1.494695;0.818142
19.060;-1.546201;0.790761
19.070;-1.599427;0.763910
19.080;-1.654763;0.737522
19.090;-1.711625;0.711710
19.100;-1.768484;0.686655
19.110;-1.823166;0.662579
19.120;-1.873312;0.639800
19.130;-1.916889;0.618812
19.140;-1.952582;0.600331
19.150;-1.980008;0.585271
19.160;-1.999693;0.574620
19.170;-2.012833;0.569293
19.180;-2.020908;0.570019
19.190;-2.025269;0.577318
19.200;-2.026850;0.591535
19.210;-2.026086;0.612860
19.220;-2.023069;0.641263
19.230;-2.017836;0.676363
19.240;-2.010669;0.717317
19.250;-2.002243;0.762816
19.260;-1.993564;0.811245
19.270;-1.985700;0.860954
19.280;-1.979455;0.910549
19.290;-1.975120;0.959098
19.300;-1.972415;1.006190
19.310;-1.970586;1.051887
19.320;-1.968604;1.096602
19.330;-1.965335;1.140954
19.340;-1.959668;1.185615
19.350;-1.950603;1.231193
19.360;-1.937356;1.278148
19.370;-1.919483;1.326741
19.380;-1.896966;1.376973
19.390;-1.870202;1.428521
19.400;-1.839875;1.480657
19.410;-1.806774;1.532217
19.420;-1.771639;1.581640
19.430;-1.735111;1.627106
19.440;-1.697832;1.666778
19.450;-1.660622;1.699105
19.460;-1.624637;1.723151
19.470;-1.591374;1.738866
19.480;-1.562490;1.747188
19.490;-1.539452;1.749918
19.500;-1.523126;1.749407
19.510;-1.513425;1.748143
19.520;-1.509150;1.748371
19.530;-1.508089;1.751811
19.540;-1.507396;1.759484
19.550;-1.504183;1.771629
19.560;-1.496162;1.787707
19.570;-1.482159;1.806524
19.580;-1.462331;1.826503
19.590;-1.438045;1.846066
19.600;-1.411485;1.864013
19.610;-1.385139;1.879754
19.620;-1.361285;1.893337
19.630;-1.341595;1.905295
19.640;-1.326886;1.916369
19.650;-1.317019;1.927199
19.660;-1.310919;1.938056
19.670;-1.306690;1.948708
19.680;-1.301845;1.958445
19.690;-1.293662;1.966279
19.700;-1.279669;1.971259
19.710;-1.258154;1.972778
19.720;-1.228547;1.970748
19.730;-1.191529;1.965604
19.740;-1.148799;1.958143
19.750;-1.102593;1.949304
19.760;-1.055084;1.939957
19.770;-1.007855;1.930749
19.780;-0.961575;1.922027
19.790;-0.915974;1.913852
19.800;-0.870103;1.906103
19.810;-0.822762;1.898626
19.820;-0.772970;1.891390
19.830;-0.720311;1.884576
19.840;-0.665073;1.878581
19.850;-0.608156;1.873948
19.860;-0.550803;1.871250
19.870;-0.494276;1.871013
19.880;-0.439583;1.873665
19.890;-0.387363;1.879535
19.900;-0.337922;1.888860
19.910;-0.291370;1.901767
19.920;-0.247734;1.918235
19.930;-0.207013;1.938063
19.940;-0.169157;1.960858
19.950;-0.134057;1.986048
19.960;-0.101554;2.012884
19.970;-0.071490;2.040414
19.980;-0.043771;2.067439
19.990;-0.018407;2.092515
20.000;0.004476;2.114063
20.010;0.024696;2.130635
20.020;0.042112;2.141249
20.030;0.056728;2.145693
20.040;0.068751;2.144657
20.050;0.078567;2.139640
20.060;0.086696;2.132649
20.070;0.093732;2.125814
20.080;0.100297;2.121000
20.090;0.106971;2.119540
20.100;0.114216;2.122113
20.110;0.122285;2.128745
20.120;0.131160;2.138896
20.130;0.140530;2.151577
20.140;0.149827;2.165494
20.150;0.158326;2.179228
20.160;0.165287;2.191434
20.170;0.170097;2.201074
20.180;0.172395;2.207662
20.190;0.172134;2.211427
20.200;0.169595;2.213317
20.210;0.165339;2.214769
20.220;0.160106;2.217328
20.230;0.154703;2.222229
20.240;0.149894;2.230129
20.250;0.146313;2.241028
20.260;0.144346;2.254377
20.270;0.144008;2.269256
20.280;0.144863;2.284560
20.290;0.146059;2.299173
20.300;0.146545;2.312136
20.310;0.145396;2.322802
20.320;0.142135;2.330952
20.330;0.136898;2.336842
20.340;0.130384;2.341126
20.350;0.123608;2.344679
20.360;0.117584;2.348362
20.370;0.113067;2.352843
20.380;0.110416;2.358492
20.390;0.109624;2.365365
20.400;0.110442;2.373227
20.410;0.112554;2.381586
20.420;0.115757;2.389743
20.430;0.120088;2.396876
20.440;0.125864;2.402185
20.450;0.133599;2.405074
20.460;0.143793;2.405283
20.470;0.156689;2.402901
20.480;0.172080;2.398264
20.490;0.189264;2.391784
20.500;0.207154;2.383792
20.510;0.224510;2.374469
20.520;0.240219;2.363873
20.530;0.253506;2.352028
20.540;0.264008;2.339029
20.550;0.271706;2.325098
20.560;0.276800;2.310559
20.570;0.279572;2.295747
20.580;0.280302;2.280903
20.590;0.279216;2.266123
20.600;0.276432;2.251405
20.610;0.271917;2.236784
20.620;0.265462;2.222471
20.630;0.256714;2.208897
20.640;0.245277;2.196601
20.650;0.230860;2.186004
20.660;0.213379;2.177186
20.670;0.192992;2.169760
20.680;0.170026;2.162932
20.690;0.144857;2.155706
20.700;0.117808;2.147156
20.710;0.089110;2.136669
20.720;0.058928;2.124094
20.730;0.027408;2.109750
20.740;-0.005276;2.094340
20.750;-0.038882;2.078761
20.760;-0.073098;2.063881
20.770;-0.107592;2.050294
20.780;-0.142135;2.038136
20.790;-0.176768;2.027041
20.800;-0.211894;2.016273
20.810;-0.248230;2.004984
20.820;-0.286587;1.992519
20.830;-0.327576;1.978602
20.840;-0.371355;1.963363
20.850;-0.417526;1.947202
20.860;-0.465217;1.930571
20.870;-0.513288;1.913798
20.880;-0.560593;1.896998
20.890;-0.606234;1.880104
20.900;-0.649771;1.862964
20.910;-0.691330;1.845463
20.920;-0.731558;1.827592
20.930;-0.771408;1.809431
20.940;-0.811798;1.791043
20.950;-0.853288;1.772355
20.960;-0.895897;1.753118
20.970;-0.939112;1.732994
20.980;-0.982062;1.711748
20.990;-1.023755;1.689451
21.000;-1.063267;1.666607
21.010;-1.099858;1.644152
21.020;-1.133017;1.623322
21.030;-1.162441;1.605421
21.040;-1.187972;1.591576
21.050;-1.209499;1.582531
21.060;-1.226870;1.578518
21.070;-1.239901;1.579180
21.080;-1.248504;1.583541
21.090;-1.252899;1.590054
21.100;-1.253805;1.596790
21.110;-1.252493;1.601784
21.120;-1.250633;1.603480
21.130;-1.249948;1.601108
21.140;-1.251788;1.594873
21.150;-1.256746;1.585849
21.160;-1.264424;1.575637
21.170;-1.273440;1.565882
21.180;-1.281714;1.557815
21.190;-1.286956;1.551965
21.200;-1.287247;1.548110
21.210;-1.281474;1.545441
21.220;-1.269504;1.542834
21.230;-1.252063;1.539152
21.240;-1.230417;1.533495
21.250;-1.206019;1.525343
21.260;-1.180237;1.514578
21.270;-1.154228;1.501401
21.280;-1.128948;1.486213
21.290;-1.105231;1.469530
21.300;-1.083857;1.451946
21.310;-1.065545;1.434123
21.320;-1.050842;1.416749
21.330;-1.039954;1.400428
21.340;-1.032600;1.385554
21.350;-1.027970;1.372186
21.360;-1.024860;1.360008
21.370;-1.021935;1.348386
21.380;-1.018043;1.336541
21.390;-1.012454;1.323812
21.400;-1.004977;1.309922
21.410;-0.995914;1.295176
21.420;-0.985906;1.280485
21.430;-0.975698;1.267214
21.440;-0.965893;1.256876
21.450;-0.956795;1.250776
21.460;-0.948375;1.249711
21.470;-0.940408;1.253819
21.480;-0.932698;1.262603
21.490;-0.925303;1.275079
21.500;-0.918636;1.290023
21.510;-0.913381;1.306231
21.520;-0.910262;1.322733
21.530;-0.909737;1.338925
21.540;-0.911783;1.354610
21.550;-0.915861;1.369986
21.560;-0.921087;1.385591
21.570;-0.926533;1.402189
21.580;-0.931505;1.420606
21.590;-0.935710;1.441543
21.600;-0.939280;1.465461
21.610;-0.942679;1.492551
21.620;-0.946509;1.522788
21.630;-0.951249;1.556002
21.640;-0.956986;1.591937
21.650;-0.963211;1.630281
21.660;-0.968799;1.670671
21.670;-0.972204;1.712655
21.680;-0.971816;1.755659
21.690;-0.966381;1.798962
21.700;-0.955310;1.841718
21.710;-0.938810;1.883078
21.720;-0.917774;1.922339
21.730;-0.893495;1.959075
21.740;-0.867320;1.993143
21.750;-0.840357;2.024535
21.760;-0.813363;2.053167
21.770;-0.786767;2.078698
21.780;-0.760792;2.100481
21.790;-0.735563;2.117667
21.800;-0.711186;2.129439
21.810;-0.687799;2.135260
21.820;-0.665625;2.135033
21.830;-0.645037;2.129085
21.840;-0.626589;2.117999
21.850;-0.610991;2.102390
21.860;-0.598986;2.082747
21.870;-0.591176;2.059443
21.880;-0.587856;2.032880
21.890;-0.588935;2.003711
21.900;-0.594010;1.972988
21.910;-0.602548;1.942139
21.920;-0.614076;1.912736
21.930;-0.628291;1.886176
21.940;-0.645017;1.863412
21.950;-0.664060;1.844850
21.960;-0.685024;1.830408
21.970;-0.707196;1.819654
21.980;-0.729533;1.811953
21.990;-0.750787;1.806565
22.000;-0.769693;1.802731
22.010;-0.785185;1.799791
22.020;-0.796570;1.797310
22.030;-0.803644;1.795133
22.040;-0.806749;1.793308
22.050;-0.806770;1.791878
22.060;-0.805093;1.790654
22.070;-0.803447;1.789090
22.080;-0.803633;1.786348
22.090;-0.807150;1.781547
22.100;-0.814837;1.774125
22.110;-0.826668;1.764140
22.120;-0.841813;1.752356
22.130;-0.858938;1.740029
22.140;-0.876631;1.728456
22.150;-0.893758;1.718456
22.160;-0.909611;1.710058
22.170;-0.923825;1.702544
22.180;-0.936175;1.694848
22.190;-0.946415;1.686065
22.200;-0.954260;1.675792
22.210;-0.959513;1.664168
22.220;-0.962224;1.651670
22.230;-0.962739;1.638820
22.240;-0.961554;1.625973
22.250;-0.959007;1.613202
22.260;-0.954963;1.600269
22.270;-0.948657;1.586703
22.280;-0.938835;1.571963
22.290;-0.924169;1.555695
22.300;-0.903766;1.537972
22.310;-0.877545;1.519399
22.320;-0.846299;1.501018
22.330;-0.811444;1.484039
22.340;-0.774589;1.469558
22.350;-0.737125;1.458364
22.360;-0.699946;1.450884
22.370;-0.663374;1.447179
22.380;-0.627266;1.446955
22.390;-0.591252;1.449561
22.400;-0.554992;1.454034
22.410;-0.518415;1.459246
22.420;-0.481854;1.464138
22.430;-0.446069;1.467976
22.440;-0.412110;1.470508
22.450;-0.381074;1.471961
22.460;-0.353849;1.472898
22.470;-0.330945;1.474007
22.480;-0.312460;1.475894
22.490;-0.298188;1.478930
22.500;-0.287800;1.483202
22.510;-0.281002;1.488557
22.520;-0.277598;1.494711
22.530;-0.277436;1.501356
22.540;-0.280279;1.508217
22.550;-0.285674;1.515055
22.560;-0.292888;1.521605
22.570;-0.300946;1.527520
22.580;-0.308760;1.532381
22.590;-0.315329;1.535812
22.600;-0.319925;1.537657
22.610;-0.322216;1.538085
22.620;-0.322261;1.537545
22.630;-0.320436;1.536550
22.640;-0.317317;1.535440
22.650;-0.313596;1.534243
22.660;-0.310012;1.532733
22.670;-0.307300;1.530647
22.680;-0.306127;1.527906
22.690;-0.307008;1.524735
22.700;-0.310211;1.521609
22.710;-0.315654;1.519062
22.720;-0.322860;1.517462
22.730;-0.331003;1.516819
22.740;-0.339074;1.516710
22.750;-0.346150;1.516334
22.760;-0.351685;1.514675
22.770;-0.355747;1.510720
22.780;-0.359107;1.503686
22.790;-0.363122;1.493176
22.800;-0.369432;1.479265
22.810;-0.379554;1.462479
22.820;-0.394470;1.443687
22.830;-0.414354;1.423906
22.840;-0.438522;1.404039
22.850;-0.465661;1.384627
22.860;-0.494222;1.365695
22.870;-0.522832;1.346771
22.880;-0.550530;1.327074
22.890;-0.576764;1.305840
22.900;-0.601199;1.282673
22.910;-0.623490;1.257803
22.920;-0.643157;1.232130
22.930;-0.659606;1.207016
22.940;-0.672269;1.183876
22.950;-0.680788;1.163718
22.960;-0.685163;1.146794
22.970;-0.685816;1.132492
22.980;-0.683567;1.119490
22.990;-0.679524;1.106113
23.000;-0.674914;1.090814
23.010;-0.670886;1.072615
23.020;-0.668340;1.051376
23.030;-0.667814;1.027828
23.040;-0.669463;1.003368
23.050;-0.673131;0.979710
23.060;-0.678484;0.958499
23.070;-0.685162;0.940977
23.080;-0.692879;0.927804
23.090;-0.701441;0.919062
23.100;-0.710706;0.914449
23.110;-0.720540;0.913532
23.120;-0.730841;0.915931
23.130;-0.741612;0.921325
23.140;-0.753040;0.929335
23.150;-0.765538;0.939379
23.160;-0.779682;0.950641
23.170;-0.796076;0.962149
23.180;-0.815186;0.972953
23.190;-0.837206;0.982338
23.200;-0.862019;0.989989
23.210;-0.889243;0.996051
23.220;-0.918321;1.001024
23.230;-0.948593;1.005510
23.240;-0.979317;1.009912
23.250;-1.009660;1.014232
23.260;-1.038703;1.018073
23.270;-1.065494;1.020849
23.280;-1.089151;1.022070
23.290;-1.108981;1.021582
23.300;-1.124613;1.019670
23.310;-1.136131;1.016984
23.320;-1.144152;1.014319
23.330;-1.149832;1.012317
23.340;-1.154737;1.011210
23.350;-1.160613;1.010735
23.360;-1.169089;1.010277
23.370;-1.181378;1.009178
23.380;-1.198034;1.007052
23.390;-1.218835;1.003977
23.400;-1.242850;1.000503
23.410;-1.268675;0.997523
23.420;-1.294742;0.996038
23.430;-1.319589;0.996889
23.440;-1.341993;1.000550
23.450;-1.360957;1.007044
23.460;-1.375612;1.016029
23.470;-1.385135;1.026998
23.480;-1.388776;1.039516
23.490;-1.386039;1.053384
23.500;-1.376949;1.068659
23.510;-1.362281;1.085516
23.520;-1.343629;1.104037
23.530;-1.323210;1.124086
23.540;-1.303456;1.145355
23.550;-1.286483;1.167568
23.560;-1.273632;1.190707
23.570;-1.265211;1.215125
23.580;-1.260523;1.241445
23.590;-1.258130;1.270300
23.600;-1.256271;1.302028
23.610;-1.253304;1.336466
23.620;-1.248088;1.372910
23.630;-1.240206;1.410229
23.640;-1.230016;1.447092
23.650;-1.218511;1.482230
23.660;-1.207029;1.514683
23.670;-1.196892;1.543931
23.680;-1.189061;1.569903
23.690;-1.183898;1.592884
23.700;-1.181097;1.613372
23.710;-1.179822;1.631935
23.720;-1.178983;1.649088
23.730;-1.177573;1.665186
23.740;-1.174978;1.680375
23.750;-1.171148;1.694631
23.760;-1.166568;1.707885
23.770;-1.162024;1.720183
23.780;-1.158239;1.731785
23.790;-1.155511;1.743144
23.800;-1.153506;1.754751
23.810;-1.151288;1.766912
23.820;-1.147584;1.779577
23.830;-1.141206;1.792352
23.840;-1.131451;1.804710
23.850;-1.118342;1.816293
23.860;-1.102627;1.827135
23.870;-1.085559;1.837725
23.880;-1.068555;1.848892
23.890;-1.052855;1.861605
23.900;-1.039280;1.876713
23.910;-1.028125;1.894686
23.920;-1.019182;1.915435
23.930;-1.011825;1.938284
23.940;-1.005137;1.962146
23.950;-0.998060;1.985840
23.960;-0.989588;2.008403
23.970;-0.978971;2.029277
23.980;-0.965883;2.048325
23.990;-0.950506;2.065713
24.000;-0.933486;2.081751
24.010;-0.915773;2.096748
24.020;-0.898432;2.110961
24.030;-0.882462;2.124619
24.040;-0.868669;2.138000
24.050;-0.857596;2.151474
24.060;-0.849506;2.165483
24.070;-0.844385;2.180460
24.080;-0.841971;2.196697
24.090;-0.841797;2.214218
24.100;-0.843285;2.232730
24.110;-0.845871;2.251693
24.120;-0.849170;2.270509
24.130;-0.853080;2.288714
24.140;-0.857801;2.306093
24.150;-0.863729;2.322676
24.160;-0.871284;2.338645
24.170;-0.880733;2.354233
24.180;-0.892108;2.369614
24.190;-0.905213;2.384827
24.200;-0.919704;2.399746
24.210;-0.935191;2.414108
24.220;-0.951333;2.427605
24.230;-0.967912;2.439978
24.240;-0.984867;2.451080
24.250;-1.002284;2.460899
24.260;-1.020346;2.469549
24.270;-1.039260;2.477203
24.280;-1.059171;2.483993
24.290;-1.080093;2.489906
24.300;-1.101906;2.494758
24.310;-1.124428;2.498296
24.320;-1.147557;2.500373
24.330;-1.171400;2.501103
24.340;-1.196330;2.500895
24.350;-1.222908;2.500336
24.360;-1.251697;2.499987
24.370;-1.282996;2.500152
24.380;-1.316622;2.500731
24.390;-1.351834;2.501219
24.400;-1.387467;2.500834
24.410;-1.422260;2.498757
24.420;-1.455245;2.494356
24.430;-1.486073;2.487330
24.440;-1.515137;2.477735
24.450;-1.543434;2.465925
24.460;-1.572205;2.452434
24.470;-1.602449;2.437838
24.480;-1.634497;2.422578
24.490;-1.667789;2.406809
24.500;-1.700985;2.390337
24.510;-1.732361;2.372688
24.520;-1.760375;2.353310
24.530;-1.784203;2.331818
24.540;-1.804031;2.308186
24.550;-1.820990;2.282785
24.560;-1.836729;2.256256
24.570;-1.852810;2.229220
24.580;-1.870149;2.201966
24.590;-1.888734;2.174214
24.600;-1.907684;2.145070
24.610;-1.925598;2.113185
24.620;-1.941022;2.077060
24.630;-1.952836;2.035407
24.640;-1.960438;1.987438
24.650;-1.963695;1.933004
24.660;-1.962734;1.872594
24.670;-1.957711;1.807240
24.680;-1.948626;1.738406
24.690;-1.935243;1.667882
24.700;-1.917102;1.597692
24.710;-1.893618;1.529954
24.720;-1.864239;1.466653
24.730;-1.828658;1.409339
24.740;-1.787032;1.358853
24.750;-1.740161;1.315201
24.760;-1.689527;1.277642
24.770;-1.637112;1.244967
24.780;-1.584989;1.215916
24.790;-1.534842;1.189602
24.800;-1.487591;1.165854
24.810;-1.443292;1.145354
24.820;-1.401339;1.129524
24.830;-1.360852;1.120172
24.840;-1.321120;1.119034
24.850;-1.281926;1.127321
24.860;-1.243682;1.145387
24.870;-1.207361;1.172577
24.880;-1.174279;1.207286
24.890;-1.145832;1.247237
24.900;-1.123236;1.289900
24.910;-1.107336;1.332937
24.920;-1.098490;1.374515
24.930;-1.096547;1.413429
24.940;-1.100908;1.449056
24.950;-1.110674;1.481188
24.960;-1.124812;1.509853
24.970;-1.142271;1.535175
24.980;-1.161997;1.557298
24.990;-1.182866;1.576334
25.000;-1.203606;1.592341
25.010;-1.222838;1.605328
25.020;-1.239233;1.615310
25.030;-1.251791;1.622412
25.040;-1.260097;1.626969
25.050;-1.264485;1.629591
25.060;-1.266014;1.631136
25.070;-1.266248;1.632589
25.080;-1.266898;1.634856
25.090;-1.269432;1.638557
25.100;-1.274770;1.643894
25.110;-1.283170;1.650639
25.120;-1.294323;1.658267
25.130;-1.307606;1.666158
25.140;-1.322359;1.673775
25.150;-1.338063;1.680775
25.160;-1.354376;1.687017
25.170;-1.371079;1.692544
25.180;-1.388047;1.697557
25.190;-1.405275;1.702384
25.200;-1.422951;1.707404
25.210;-1.441459;1.712914
25.220;-1.461290;1.718976
25.230;-1.482857;1.725306
25.240;-1.506297;1.731304
25.250;-1.531348;1.736200
25.260;-1.557360;1.739284
25.270;-1.583460;1.740120
25.280;-1.608777;1.738693
25.290;-1.632613;1.735430
25.300;-1.654499;1.731078
25.310;-1.674162;1.726471
25.320;-1.691489;1.722286
25.330;-1.706511;1.718873
25.340;-1.719401;1.716221
25.350;-1.730448;1.714025
25.360;-1.739993;1.711806
25.370;-1.748369;1.709010
25.380;-1.755879;1.705107
25.390;-1.762848;1.699704
25.400;-1.769695;1.692687
25.410;-1.776953;1.684351
25.420;-1.785206;1.675442
25.430;-1.794943;1.667038
25.440;-1.806410;1.660282
25.450;-1.819567;1.656044
25.460;-1.834173;1.654637
25.470;-1.849973;1.655711
25.480;-1.866827;1.658390
25.490;-1.884695;1.661599
25.500;-1.903446;1.664464
25.510;-1.922604;1.666595
25.520;-1.941175;1.668171
25.530;-1.957671;1.669780
25.540;-1.970348;1.672137
25.550;-1.977593;1.675789
25.560;-1.978309;1.680944
25.570;-1.972179;1.687448
25.580;-1.959728;1.694882
25.590;-1.942173;1.702739
25.600;-1.921127;1.710598
25.610;-1.898239;1.718237
25.620;-1.874881;1.725602
25.630;-1.851968;1.732680
25.640;-1.829944;1.739339
25.650;-1.808912;1.745236
25.660;-1.788812;1.749858
25.670;-1.769565;1.752658
25.680;-1.751124;1.753259
25.690;-1.733462;1.751627
25.700;-1.716559;1.748142
25.710;-1.700461;1.743538
25.720;-1.685393;1.738740
25.730;-1.671835;1.734650
25.740;-1.660465;1.731956
25.750;-1.651898;1.730967
25.760;-1.646260;1.731503
25.770;-1.642750;1.732865
25.780;-1.639388;1.733941
25.790;-1.633145;1.733428
25.800;-1.620539;1.730147
25.810;-1.598533;1.723329
25.820;-1.565429;1.712773
25.830;-1.521378;1.698825
25.840;-1.468321;1.682206
25.850;-1.409415;1.663794
25.860;-1.348223;1.644490
25.870;-1.287971;1.625158
25.880;-1.231063;1.606615
25.890;-1.178879;1.589589
25.900;-1.131811;1.574618
25.910;-1.089470;1.561940
25.920;-1.050982;1.551408
25.930;-1.015336;1.542485
25.940;-0.981668;1.534338
25.950;-0.949468;1.526019
25.960;-0.918681;1.516695
25.970;-0.889713;1.505827
25.980;-0.863333;1.493233
25.990;-0.840487;1.479033
26.000;-0.822070;1.463563
26.010;-0.808727;1.447327
26.020;-0.800724;1.430992
26.030;-0.797872;1.415366
26.040;-0.799489;1.401323
26.050;-0.804374;1.389653
26.060;-0.810822;1.380887
26.070;-0.816710;1.375158
26.080;-0.819711;1.372175
26.090;-0.817641;1.371336
26.100;-0.808887;1.371933
26.110;-0.792769;1.373378
26.120;-0.769687;1.375344
26.130;-0.740991;1.377799
26.140;-0.708600;1.380932
26.150;-0.674536;1.385011
26.160;-0.640503;1.390259
26.170;-0.607631;1.396793
26.180;-0.576432;1.404627
26.190;-0.546926;1.413687
26.200;-0.518857;1.423780
26.210;-0.491917;1.434536
26.220;-0.465916;1.445403
26.230;-0.440879;1.455726
26.240;-0.417063;1.464891
26.250;-0.394911;1.472456
26.260;-0.374957;1.478215
26.270;-0.357675;1.482190
26.280;-0.343304;1.484613
26.290;-0.331689;1.485888
26.300;-0.322225;1.486554
26.310;-0.313936;1.487218
26.320;-0.305701;1.488508
26.330;-0.296554;1.491037
26.340;-0.285936;1.495363
26.350;-0.273814;1.501896
26.360;-0.260611;1.510809
26.370;-0.247017;1.521990
26.380;-0.233738;1.535111
26.390;-0.221293;1.549755
26.400;-0.209881;1.565521
26.410;-0.199369;1.582031
26.420;-0.189383;1.598849
26.430;-0.179468;1.615398
26.440;-0.169278;1.630925
26.450;-0.158726;1.644562
26.460;-0.148076;1.655486
26.470;-0.137926;1.663123
26.480;-0.129097;1.667327
26.490;-0.122461;1.668436
26.500;-0.118784;1.667170
26.510;-0.118627;1.664454
26.520;-0.122304;1.661257
26.530;-0.129841;1.658493
26.540;-0.140938;1.656972
26.550;-0.154924;1.657373
26.560;-0.170782;1.660196
26.570;-0.187267;1.665691
26.580;-0.203122;1.673778
26.590;-0.217320;1.684023
26.600;-0.229250;1.695690
26.610;-0.238776;1.707878
26.620;-0.246158;1.719696
26.630;-0.251867;1.730432
26.640;-0.256390;1.739667
26.650;-0.260097;1.747305
26.660;-0.263199;1.753511
26.670;-0.265776;1.758589
26.680;-0.267853;1.762845
26.690;-0.269502;1.766496
26.700;-0.270940;1.769655
26.710;-0.272609;1.772368
26.720;-0.275162;1.774689
26.730;-0.279353;1.776718
26.740;-0.285840;1.778585
26.750;-0.294964;1.780374
26.760;-0.306589;1.782039
26.770;-0.320069;1.783403
26.780;-0.334399;1.784234
26.790;-0.348507;1.784377
26.800;-0.361572;1.783842
26.810;-0.373265;1.782826
26.820;-0.383796;1.781685
26.830;-0.393759;1.780882
26.840;-0.403862;1.780915
26.850;-0.414676;1.782240
26.860;-0.426508;1.785178
26.870;-0.439403;1.789855
26.880;-0.453225;1.796200
26.890;-0.467751;1.803983
26.900;-0.482762;1.812896
26.910;-0.498120;1.822625
26.920;-0.513824;1.832920
26.930;-0.530028;1.843638
26.940;-0.546976;1.854732
26.950;-0.564877;1.866181
26.960;-0.583748;1.877900
26.970;-0.603313;1.889684
26.980;-0.623026;1.901272
26.990;-0.642222;1.912486
27.000;-0.660354;1.923370
27.010;-0.677201;1.934240
27.020;-0.692957;1.945608
27.030;-0.708180;1.958042
27.040;-0.723627;1.972038
27.050;-0.740045;1.987966
27.060;-0.757974;2.006061
27.070;-0.777616;2.026431
27.080;-0.798786;2.049058
27.090;-0.820943;2.073793
27.100;-0.843267;2.100357
27.110;-0.864766;2.128338
27.120;-0.884377;2.157178
27.130;-0.901049;2.186164
27.140;-0.913846;2.214440
27.150;-0.922094;2.241080
27.160;-0.925568;2.265210
27.170;-0.924636;2.286161
27.180;-0.920246;2.303608
27.190;-0.913736;2.317637
27.200;-0.906539;2.328726
27.210;-0.899909;2.337633
27.220;-0.894770;2.345244
27.230;-0.891726;2.352418
27.240;-0.891172;2.359886
27.250;-0.893401;2.368181
27.260;-0.898616;2.377620
27.270;-0.906839;2.388304
27.280;-0.917749;2.400156
27.290;-0.930590;2.412984
27.300;-0.944229;2.426554
27.310;-0.957420;2.440678
27.320;-0.969174;2.455297
27.330;-0.979101;2.470545
27.340;-0.987563;2.486770
27.350;-0.995568;2.504501
27.360;-1.004423;2.524364
27.370;-1.015262;2.546949
27.380;-1.028634;2.572669
27.390;-1.044315;2.601638
27.400;-1.061412;2.633642
27.410;-1.078682;2.668190
27.420;-1.094911;2.704638
27.430;-1.109164;2.742309
27.440;-1.120839;2.780553
27.450;-1.129570;2.818750
27.460;-1.135115;2.856281
27.470;-1.137341;2.892521
27.480;-1.136311;2.926868
27.490;-1.132365;2.958772
27.500;-1.126062;2.987751
27.510;-1.117992;3.013394
27.520;-1.108553;3.035385
27.530;-1.097854;3.053548
27.540;-1.085795;3.067900
27.550;-1.072283;3.078696
27.560;-1.057454;3.086421
27.570;-1.041790;3.091714
27.580;-1.026071;3.095210
27.590;-1.011210;3.097357
27.600;-0.998060;3.098292
27.610;-0.987264;3.097851
27.620;-0.979192;3.095684
27.630;-0.973962;3.091402
27.640;-0.971521;3.084681
27.650;-0.971732;3.075281
27.660;-0.974424;3.062991
27.670;-0.979378;3.047560
27.680;-0.986275;3.028689
27.690;-0.994633;3.006081
27.700;-1.003808;2.979546
27.710;-1.013071;2.949097
27.720;-1.021774;2.915000
27.730;-1.029539;2.877775
27.740;-1.036366;2.838149
27.750;-1.042625;2.796950
27.760;-1.048884;2.754961
27.770;-1.055704;2.712749
27.780;-1.063467;2.670537
27.790;-1.072338;2.628170
27.800;-1.082357;2.585219
27.810;-1.093555;2.541215
27.820;-1.106038;2.495919
27.830;-1.119960;2.449532
27.840;-1.135415;2.402740
27.850;-1.152329;2.356536
27.860;-1.170419;2.311872
27.870;-1.189246;2.269300
27.880;-1.208321;2.228775
27.890;-1.227219;2.189724
27.900;-1.245634;2.151366
27.910;-1.263356;2.113127
27.920;-1.280214;2.074962
27.930;-1.296007;2.037457
27.940;-1.310527;2.001666
27.950;-1.323652;1.968816
27.960;-1.335502;1.939992
27.970;-1.346528;1.915944
27.980;-1.357499;1.897036
27.990;-1.369343;1.883308
28.000;-1.382899;1.874581
28.010;-1.398650;1.870529
28.020;-1.416532;1.870696
28.030;-1.435877;1.874478
28.040;-1.455562;1.881131
28.050;-1.474308;1.889871
28.060;-1.491090;1.900047
28.070;-1.505466;1.911322
28.080;-1.517703;1.923783
