Time[s];COPx[cm];COPy[cm]
17.780;-0.436964;0.046100
17.790;-0.441782;0.046422
17.800;-0.447121;0.046078
17.810;-0.452752;0.045585
17.820;-0.458282;0.045454
17.830;-0.463334;0.046115
17.840;-0.467683;0.047837
17.850;-0.471271;0.050656
17.860;-0.474123;0.054379
17.870;-0.476263;0.058656
17.880;-0.477738;0.063095
17.890;-0.478715;0.067351
17.900;-0.479574;0.071155
17.910;-0.480863;0.074317
17.920;-0.483104;0.076737
17.930;-0.486525;0.078452
17.940;-0.490902;0.079676
17.950;-0.495604;0.080816
17.960;-0.499845;0.082434
17.970;-0.503013;0.085132
17.980;-0.504906;0.089397
17.990;-0.505783;0.095439
18.000;-0.506213;0.103094
18.010;-0.506817;0.111818
18.020;-0.508032;0.120804
18.030;-0.509993;0.129183
18.040;-0.512560;0.136270
18.050;-0.515454;0.141759
18.060;-0.518419;0.145825
18.070;-0.521352;0.149064
18.080;-0.524335;0.152295
18.090;-0.527569;0.156282
18.100;-0.531265;0.161502
18.110;-0.535555;0.168056
18.120;-0.540444;0.175729
18.130;-0.545815;0.184152
18.140;-0.551436;0.192966
18.150;-0.557001;0.201918
18.160;-0.562177;0.210880
18.170;-0.566661;0.219777
18.180;-0.570239;0.228513
18.190;-0.572806;0.236976
18.200;-0.574364;0.245111
18.210;-0.575002;0.252997
18.220;-0.574877;0.260828
18.230;-0.574199;0.268795
18.240;-0.573206;0.276970
18.250;-0.572118;0.285237
18.260;-0.571077;0.293313
18.270;-0.570111;0.300822
18.280;-0.569111;0.307430
18.290;-0.567859;0.312993
18.300;-0.566083;0.317678
18.310;-0.563544;0.321948
18.320;-0.560102;0.326399
18.330;-0.555754;0.331490
18.340;-0.550642;0.337301
18.350;-0.545034;0.343458
18.360;-0.539312;0.349309
18.370;-0.533927;0.354255
18.380;-0.529315;0.358064
18.390;-0.525775;0.360961
18.400;-0.523372;0.363460
18.410;-0.521920;0.366048
18.420;-0.521090;0.368925
18.430;-0.520587;0.371905
18.440;-0.520323;0.374513
18.450;-0.520435;0.376215
18.460;-0.521166;0.376689
18.470;-0.522669;0.375996
18.480;-0.524874;0.374572
18.490;-0.527468;0.373030
18.500;-0.529999;0.371894
18.510;-0.532022;0.371398
18.520;-0.533230;0.371468
18.530;-0.533543;0.371827
18.540;-0.533120;0.372160
18.550;-0.532289;0.372200
18.560;-0.531402;0.371735
18.570;-0.530693;0.370582
18.580;-0.530192;0.368620
18.590;-0.529755;0.365878
18.600;-0.529175;0.362610
18.610;-0.528317;0.359258
18.620;-0.527180;0.356329
18.630;-0.525898;0.354241
18.640;-0.524685;0.353184
18.650;-0.523798;0.353020
18.660;-0.523511;0.353271
18.670;-0.524077;0.353242
18.680;-0.525665;0.352272
18.690;-0.528284;0.349977
18.700;-0.531762;0.346332
18.710;-0.535796;0.341550
18.720;-0.540069;0.335863
18.730;-0.544401;0.329383
18.740;-0.548851;0.322121
18.750;-0.553731;0.314128
18.760;-0.559490;0.305606
18.770;-0.566530;0.296933
18.780;-0.575023;0.288549
18.790;-0.584845;0.280804
18.800;-0.595614;0.273834
18.810;-0.606813;0.267549
18.820;-0.617940;0.261716
18.830;-0.628620;0.256088
18.840;-0.638680;0.250530
18.850;-0.648156;0.245076
18.860;-0.657248;0.239878
18.870;-0.666210;0.235068
18.880;-0.675216;0.230605
18.890;-0.684265;0.226226
18.900;-0.693173;0.221534
18.910;-0.701678;0.216169
18.920;-0.709593;0.209963
18.930;-0.716917;0.203007
18.940;-0.723829;0.195635
18.950;-0.730584;0.188360
18.960;-0.737351;0.181761
18.970;-0.744096;0.176326
18.980;-0.750579;0.172262
18.990;-0.756456;0.169363
19.000;-0.761440;0.167012
19.010;-0.765419;0.164372
19.020;-0.768478;0.160695
19.030;-0.770823;0.155610
19.040;-0.772653;0.149247
19.050;-0.774056;0.142142
19.060;-0.774987;0.134991
19.070;-0.775305;0.128400
19.080;-0.774849;0.122731
19.090;-0.773511;0.118051
19.100;-0.771282;0.114141
19.110;-0.768268;0.110568
19.120;-0.764699;0.106795
19.130;-0.760905;0.102352
19.140;-0.757250;0.096980
19.150;-0.754032;0.090692
19.160;-0.751396;0.083722
19.170;-0.749317;0.076407
19.180;-0.747654;0.069053
19.190;-0.746214;0.061858
19.200;-0.744803;0.054897
19.210;-0.743256;0.048163
19.220;-0.741467;0.041621
19.230;-0.739417;0.035227
19.240;-0.737195;0.028944
19.250;-0.734949;0.022743
19.260;-0.732803;0.016632
19.270;-0.730773;0.010685
19.280;-0.728760;0.005052
19.290;-0.726611;-0.000071
19.300;-0.724218;-0.004508
19.310;-0.721576;-0.008184
19.320;-0.718771;-0.011181
19.330;-0.715923;-0.013733
19.340;-0.713131;-0.016172
19.350;-0.710458;-0.018828
19.360;-0.707935;-0.021934
19.370;-0.705579;-0.025552
19.380;-0.703405;-0.029565
19.390;-0.701440;-0.033713
19.400;-0.699748;-0.037692
19.410;-0.698446;-0.041267
19.420;-0.697684;-0.044376
19.430;-0.697598;-0.047181
19.440;-0.698244;-0.050015
19.450;-0.699575;-0.053214
19.460;-0.701458;-0.056927
19.470;-0.703711;-0.061013
19.480;-0.706128;-0.065094
19.490;-0.708485;-0.068736
19.500;-0.710538;-0.071653
19.510;-0.712065;-0.073839
19.520;-0.712928;-0.075571
19.530;-0.713124;-0.077292
19.540;-0.712783;-0.079431
19.550;-0.712116;-0.082215
19.560;-0.711354;-0.085578
19.570;-0.710682;-0.089195
19.580;-0.710179;-0.092637
19.590;-0.709789;-0.095590
19.600;-0.709351;-0.098017
19.610;-0.708675;-0.100164
19.620;-0.707638;-0.102398
19.630;-0.706244;-0.104959
19.640;-0.704626;-0.107784
19.650;-0.702993;-0.110510
19.660;-0.701550;-0.112638
19.670;-0.700422;-0.113768
19.680;-0.699600;-0.113789
19.690;-0.698923;-0.112931
19.700;-0.698108;-0.111697
19.710;-0.696826;-0.110705
19.720;-0.694797;-0.110503
19.730;-0.691865;-0.111407
19.740;-0.688040;-0.113443
19.750;-0.683527;-0.116393
19.760;-0.678756;-0.119924
19.770;-0.674366;-0.123722
19.780;-0.671114;-0.127576
19.790;-0.669646;-0.131396
19.800;-0.670241;-0.135187
19.810;-0.672650;-0.139002
19.820;-0.676177;-0.142909
19.830;-0.679975;-0.146991
19.840;-0.683421;-0.151366
19.850;-0.686338;-0.156194
19.860;-0.688974;-0.161608
19.870;-0.691745;-0.167607
19.880;-0.694952;-0.173972
19.890;-0.698629;-0.180282
19.900;-0.702608;-0.186048
19.910;-0.706696;-0.190887
19.920;-0.710810;-0.194653
19.930;-0.714997;-0.197442
19.940;-0.719337;-0.199483
19.950;-0.723836;-0.200997
19.960;-0.728381;-0.202099
19.970;-0.732775;-0.202802
19.980;-0.736819;-0.203088
19.990;-0.740375;-0.202984
20.000;-0.743377;-0.202589
20.010;-0.745801;-0.202059
20.020;-0.747621;-0.201540
20.030;-0.748815;-0.201120
20.040;-0.749418;-0.200787
20.050;-0.749581;-0.200443
20.060;-0.749584;-0.199922
20.070;-0.749785;-0.199036
20.080;-0.750518;-0.197612
20.090;-0.752001;-0.195557
20.100;-0.754273;-0.192884
20.110;-0.757196;-0.189686
20.120;-0.760527;-0.186040
20.130;-0.764008;-0.181907
20.140;-0.767414;-0.177085
20.150;-0.770548;-0.171284
20.160;-0.773176;-0.164276
20.170;-0.774975;-0.156073
20.180;-0.775545;-0.147007
20.190;-0.774498;-0.137675
20.200;-0.771589;-0.128759
20.210;-0.766842;-0.120822
20.220;-0.760590;-0.114169
20.230;-0.753453;-0.108823
20.240;-0.746245;-0.104586
20.250;-0.739818;-0.101152
20.260;-0.734858;-0.098198
20.270;-0.731715;-0.095467
20.280;-0.730372;-0.092810
20.290;-0.730559;-0.090199
20.300;-0.731937;-0.087717
20.310;-0.734220;-0.085497
20.320;-0.737211;-0.083636
20.330;-0.740777;-0.082121
20.340;-0.744821;-0.080840
20.350;-0.749242;-0.079668
20.360;-0.753901;-0.078544
20.370;-0.758616;-0.077503
20.380;-0.763192;-0.076632
20.390;-0.767481;-0.076033
20.400;-0.771435;-0.075789
20.410;-0.775125;-0.075937
20.420;-0.778723;-0.076442
20.430;-0.782457;-0.077186
20.440;-0.786567;-0.077994
20.450;-0.791279;-0.078666
20.460;-0.796774;-0.079006
20.470;-0.803165;-0.078821
20.480;-0.810471;-0.077937
20.490;-0.818595;-0.076220
20.500;-0.827291;-0.073604
20.510;-0.836127;-0.070133
20.520;-0.844478;-0.065985
20.530;-0.851602;-0.061476
20.540;-0.856811;-0.057031
20.550;-0.859702;-0.053134
20.560;-0.860354;-0.050234
20.570;-0.859376;-0.048629
20.580;-0.857746;-0.048346
20.590;-0.856478;-0.049068
20.600;-0.856264;-0.050169
20.610;-0.857248;-0.050877
20.620;-0.859022;-0.050508
20.630;-0.860821;-0.048685
20.640;-0.861823;-0.045452
20.650;-0.861421;-0.041240
20.660;-0.859370;-0.036708
20.670;-0.855754;-0.032557
20.680;-0.850842;-0.029355
20.690;-0.844909;-0.027439
20.700;-0.838132;-0.026859
20.710;-0.830587;-0.027389
20.720;-0.822349;-0.028570
20.730;-0.813599;-0.029788
20.740;-0.804665;-0.030389
20.750;-0.795964;-0.029827
20.760;-0.787844;-0.027790
20.770;-0.780417;-0.024266
20.780;-0.773465;-0.019562
20.790;-0.766508;-0.014252
20.800;-0.758986;-0.009047
20.810;-0.750467;-0.004573
20.820;-0.740762;-0.001148
20.830;-0.729920;0.001326
20.840;-0.718147;0.003305
20.850;-0.705713;0.005389
20.860;-0.692915;0.008088
20.870;-0.680074;0.011664
20.880;-0.667531;0.016076
20.890;-0.655586;0.021041
20.900;-0.644403;0.026133
20.910;-0.633946;0.030904
20.920;-0.624000;0.034999
20.930;-0.614280;0.038252
20.940;-0.604569;0.040756
20.950;-0.594807;0.042836
20.960;-0.585078;0.044941
20.970;-0.575548;0.047476
20.980;-0.566412;0.050666
20.990;-0.557860;0.054489
21.000;-0.550058;0.058705
21.010;-0.543086;0.062927
21.020;-0.536891;0.066700
21.030;-0.531266;0.069592
21.040;-0.525914;0.071306
21.050;-0.520543;0.071786
21.060;-0.514955;0.071267
21.070;-0.509073;0.070205
21.080;-0.502907;0.069112
21.090;-0.496488;0.068354
21.100;-0.489811;0.068022
21.110;-0.482838;0.067941
21.120;-0.475549;0.067796
21.130;-0.468013;0.067276
21.140;-0.460403;0.066163
21.150;-0.452932;0.064348
21.160;-0.445721;0.061796
21.170;-0.438693;0.058495
21.180;-0.431565;0.054418
21.190;-0.423956;0.049550
21.200;-0.415566;0.043974
21.210;-0.406326;0.037950
21.220;-0.396440;0.031927
21.230;-0.386333;0.026431
21.240;-0.376524;0.021892
21.250;-0.367501;0.018490
21.260;-0.359612;0.016133
21.270;-0.352998;0.014586
21.280;-0.347539;0.013650
21.290;-0.342846;0.013273
21.300;-0.338298;0.013478
21.310;-0.333171;0.014166
21.320;-0.326805;0.014948
21.330;-0.318765;0.015155
21.340;-0.308931;0.014087
21.350;-0.297494;0.011336
21.360;-0.284923;0.007010
21.370;-0.271883;0.001680
21.380;-0.259146;-0.003895
21.390;-0.247474;-0.009102
21.400;-0.237481;-0.013651
21.410;-0.229513;-0.017502
21.420;-0.223574;-0.020641
21.430;-0.219341;-0.022914
21.440;-0.216265;-0.024056
21.450;-0.213748;-0.023898
21.460;-0.211345;-0.022563
21.470;-0.208884;-0.020516
21.480;-0.206464;-0.018431
21.490;-0.204297;-0.016963
21.500;-0.202514;-0.016538
21.510;-0.201048;-0.017216
21.520;-0.199656;-0.018666
21.530;-0.198048;-0.020233
21.540;-0.196020;-0.021097
21.550;-0.193535;-0.020513
21.560;-0.190747;-0.018056
21.570;-0.187977;-0.013826
21.580;-0.185643;-0.008483
21.590;-0.184141;-0.003069
21.600;-0.183725;0.001354
21.610;-0.184418;0.004097
21.620;-0.186012;0.005055
21.630;-0.188153;0.004669
21.640;-0.190466;0.003695
21.650;-0.192663;0.002957
21.660;-0.194609;0.003192
21.670;-0.196300;0.004979
21.680;-0.197830;0.008675
21.690;-0.199361;0.014300
21.700;-0.201152;0.021439
21.710;-0.203574;0.029278
21.720;-0.207073;0.036833
21.730;-0.212018;0.043282
21.740;-0.218538;0.048253
21.750;-0.226414;0.051904
21.760;-0.235109;0.054814
21.770;-0.243927;0.057737
21.780;-0.252232;0.061351
21.790;-0.259654;0.066049
21.800;-0.266219;0.071806
21.810;-0.272354;0.078177
21.820;-0.278746;0.084435
21.830;-0.286094;0.089845
21.840;-0.294866;0.093979
21.850;-0.305187;0.096935
21.860;-0.316896;0.099334
21.870;-0.329693;0.102060
21.880;-0.343264;0.105894
21.890;-0.357325;0.111219
21.900;-0.371587;0.117932
21.910;-0.385717;0.125552
21.920;-0.399394;0.133423
21.930;-0.412426;0.140918
21.940;-0.424878;0.147562
21.950;-0.437068;0.153084
21.960;-0.449433;0.157407
21.970;-0.462335;0.160631
21.980;-0.475928;0.163012
21.990;-0.490180;0.164939
22.000;-0.504979;0.166878
22.010;-0.520246;0.169275
22.020;-0.535963;0.172425
22.030;-0.552102;0.176391
22.040;-0.568512;0.181011
22.050;-0.584837;0.186010
22.060;-0.600513;0.191135
22.070;-0.614860;0.196242
22.080;-0.627251;0.201285
22.090;-0.637287;0.206246
22.100;-0.644917;0.211068
22.110;-0.650459;0.215624
22.120;-0.654511;0.219758
22.130;-0.657795;0.223350
22.140;-0.660997;0.226373
22.150;-0.664637;0.228898
22.160;-0.669035;0.231049
22.170;-0.674338;0.232945
22.180;-0.680558;0.234655
22.190;-0.687569;0.236207
22.200;-0.695095;0.237617
22.210;-0.702712;0.238933
22.220;-0.709921;0.240234
22.230;-0.716260;0.241589
22.240;-0.721440;0.243024
22.250;-0.725450;0.244509
22.260;-0.728570;0.245974
22.270;-0.731279;0.247330
22.280;-0.734057;0.248511
22.290;-0.737180;0.249509
22.300;-0.740611;0.250419
22.310;-0.744044;0.251421
22.320;-0.747067;0.252717
22.330;-0.749366;0.254439
22.340;-0.750884;0.256573
22.350;-0.751880;0.258938
22.360;-0.752879;0.261227
22.370;-0.754502;0.263084
22.380;-0.757236;0.264229
22.390;-0.761203;0.264576
22.400;-0.766056;0.264311
22.410;-0.771064;0.263839
22.420;-0.775369;0.263612
22.430;-0.778310;0.263907
22.440;-0.779667;0.264700
22.450;-0.779722;0.265694
22.460;-0.779113;0.266489
22.470;-0.778562;0.266778
22.480;-0.778598;0.266507
22.490;-0.779379;0.265890
22.500;-0.780677;0.265290
22.510;-0.782010;0.265035
22.520;-0.782846;0.265298
22.530;-0.782784;0.266100
22.540;-0.781617;0.267388
22.550;-0.779296;0.269096
22.560;-0.775865;0.271129
22.570;-0.771430;0.273327
22.580;-0.766162;0.275460
22.590;-0.760296;0.277275
22.600;-0.754082;0.278554
22.610;-0.747717;0.279172
22.620;-0.741302;0.279105
22.630;-0.734847;0.278431
22.640;-0.728328;0.277299
22.650;-0.721748;0.275890
22.660;-0.715204;0.274354
22.670;-0.708904;0.272755
22.680;-0.703125;0.271062
22.690;-0.698107;0.269230
22.700;-0.693941;0.267294
22.710;-0.690511;0.265419
22.720;-0.687524;0.263817
22.730;-0.684626;0.262581
22.740;-0.681531;0.261508
22.750;-0.678139;0.260063
22.760;-0.674569;0.257543
22.770;-0.671121;0.253359
22.780;-0.668177;0.247293
22.790;-0.666069;0.239576
22.800;-0.664982;0.230793
22.810;-0.664913;0.221684
22.820;-0.665715;0.212932
22.830;-0.667176;0.205000
22.840;-0.669101;0.198043
22.850;-0.671379;0.191901
22.860;-0.673985;0.186172
22.870;-0.676916;0.180342
22.880;-0.680094;0.173924
22.890;-0.683291;0.166576
22.900;-0.686153;0.158164
22.910;-0.688318;0.148763
22.920;-0.689573;0.138592
22.930;-0.689977;0.127924
22.940;-0.689893;0.117001
22.950;-0.689901;0.105991
22.960;-0.690634;0.095000
22.970;-0.692559;0.084121
22.980;-0.695805;0.073477
22.990;-0.700099;0.063233
23.000;-0.704838;0.053546
23.010;-0.709296;0.044481
23.020;-0.712835;0.035948
23.030;-0.715068;0.027706
23.040;-0.715914;0.019431
23.050;-0.715575;0.010848
23.060;-0.714444;0.001852
23.070;-0.712983;-0.007443
23.080;-0.711595;-0.016736
23.090;-0.710531;-0.025667
23.100;-0.709874;-0.033942
23.110;-0.709566;-0.041428
23.120;-0.709447;-0.048170
23.130;-0.709305;-0.054320
23.140;-0.708933;-0.060011
23.150;-0.708197;-0.065235
23.160;-0.707061;-0.069806
23.170;-0.705578;-0.073456
23.180;-0.703844;-0.076000
23.190;-0.701971;-0.077505
23.200;-0.700079;-0.078352
23.210;-0.698321;-0.079164
23.220;-0.696898;-0.080631
23.230;-0.696034;-0.083259
23.240;-0.695904;-0.087154
23.250;-0.696537;-0.091914
23.260;-0.697751;-0.096720
23.270;-0.699167;-0.100611
23.280;-0.700331;-0.102857
23.290;-0.700882;-0.103246
23.300;-0.700707;-0.102122
23.310;-0.699988;-0.100180
23.320;-0.699147;-0.098130
23.330;-0.698712;-0.096413
23.340;-0.699157;-0.095104
23.350;-0.700786;-0.094013
23.360;-0.703673;-0.092873
23.370;-0.707662;-0.091489
23.380;-0.712421;-0.089771
23.390;-0.717530;-0.087704
23.400;-0.722592;-0.085308
23.410;-0.727336;-0.082653
23.420;-0.731681;-0.079887
23.430;-0.735742;-0.077262
23.440;-0.739792;-0.075100
23.450;-0.744207;-0.073696
23.460;-0.749391;-0.073187
23.470;-0.755696;-0.073443
23.480;-0.763325;-0.074038
23.490;-0.772228;-0.074350
23.500;-0.782045;-0.073777
23.510;-0.792159;-0.071977
23.520;-0.801875;-0.069007
23.530;-0.810679;-0.065304
23.540;-0.818423;-0.061513
23.550;-0.825343;-0.058263
23.560;-0.831881;-0.055976
23.570;-0.838390;-0.054777
23.580;-0.844883;-0.054522
23.590;-0.850940;-0.054898
23.600;-0.855862;-0.055525
23.610;-0.858987;-0.056000
23.620;-0.860003;-0.055874
23.630;-0.859101;-0.054685
23.640;-0.856900;-0.052069
23.650;-0.854211;-0.047953
23.660;-0.851778;-0.042694
23.670;-0.850098;-0.037031
23.680;-0.849365;-0.031829
23.690;-0.849479;-0.027723
23.700;-0.850096;-0.024830
23.710;-0.850712;-0.022709
23.720;-0.850777;-0.020614
23.730;-0.849845;-0.017890
23.740;-0.847721;-0.014282
23.750;-0.844534;-0.009991
23.760;-0.840707;-0.005510
23.770;-0.836813;-0.001365
23.780;-0.833404;0.002104
23.790;-0.830876;0.004866
23.800;-0.829402;0.007199
23.810;-0.828924;0.009571
23.820;-0.829206;0.012400
23.830;-0.829929;0.015830
23.840;-0.830817;0.019654
23.850;-0.831723;0.023465
23.860;-0.832646;0.026919
23.870;-0.833672;0.029945
23.880;-0.834867;0.032734
23.890;-0.836145;0.035538
23.900;-0.837183;0.038445
23.910;-0.837459;0.041290
23.920;-0.836421;0.043761
23.930;-0.833746;0.045581
23.940;-0.829529;0.046651
23.950;-0.824294;0.047091
23.960;-0.818791;0.047165
23.970;-0.813689;0.047139
23.980;-0.809329;0.047150
23.990;-0.805670;0.047153
24.000;-0.802441;0.046979
24.010;-0.799373;0.046465
24.020;-0.796384;0.045563
24.030;-0.793633;0.044396
24.040;-0.791429;0.043204
24.050;-0.790074;0.042233
24.060;-0.789710;0.041600
24.070;-0.790228;0.041221
24.080;-0.791292;0.040863
24.090;-0.792464;0.040285
24.100;-0.793385;0.039375
24.110;-0.793931;0.038189
24.120;-0.794268;0.036866
24.130;-0.794783;0.035493
24.140;-0.795955;0.034002
24.150;-0.798194;0.032172
24.160;-0.801699;0.029727
24.170;-0.806384;0.026500
24.180;-0.811901;0.022586
24.190;-0.817782;0.018407
24.200;-0.823635;0.014603
24.210;-0.829305;0.011796
24.220;-0.834939;0.010333
24.230;-0.840956;0.010163
24.240;-0.847932;0.010894
24.250;-0.856426;0.012010
24.260;-0.866808;0.013091
24.270;-0.879131;0.013927
24.280;-0.893084;0.014478
24.290;-0.908051;0.014740
24.300;-0.923245;0.014648
24.310;-0.937913;0.014099
24.320;-0.951536;0.013069
24.330;-0.963965;0.011727
24.340;-0.975410;0.010440
24.350;-0.986299;0.009653
24.360;-0.997074;0.009696
24.370;-1.008057;0.010639
24.380;-1.019432;0.012229
24.390;-1.031356;0.013954
24.400;-1.044080;0.015184
24.410;-1.058013;0.015365
24.420;-1.073660;0.014214
24.430;-1.091478;0.011812
24.440;-1.111700;0.008569
24.450;-1.134217;0.005053
24.460;-1.158528;0.001784
24.470;-1.183783;-0.000932
24.480;-1.208904;-0.003030
24.490;-1.232732;-0.004612
24.500;-1.254191;-0.005795
24.510;-1.272397;-0.006608
24.520;-1.286726;-0.006976
24.530;-1.296845;-0.006813
24.540;-1.302757;-0.006138
24.550;-1.304826;-0.005159
24.560;-1.303765;-0.004255
24.570;-1.300569;-0.003868
24.580;-1.296370;-0.004334
24.590;-1.292267;-0.005733
24.600;-1.289137;-0.007823
24.610;-1.287480;-0.010100
24.620;-1.287340;-0.011970
24.630;-1.288348;-0.012960
24.640;-1.289874;-0.012893
24.650;-1.291250;-0.011957
24.660;-1.291998;-0.010666
24.670;-1.291964;-0.009715
24.680;-1.291323;-0.009761
24.690;-1.290456;-0.011195
24.700;-1.289747;-0.014002
24.710;-1.289423;-0.017793
24.720;-1.289488;-0.021978
24.730;-1.289781;-0.026015
24.740;-1.290073;-0.029606
24.750;-1.290119;-0.032739
24.760;-1.289608;-0.035562
24.770;-1.288057;-0.038173
24.780;-1.284748;-0.040484
24.790;-1.278817;-0.042230
24.800;-1.269521;-0.043106
24.810;-1.256572;-0.042924
24.820;-1.240383;-0.041736
24.830;-1.222052;-0.039846
24.840;-1.203069;-0.037713
24.850;-1.184855;-0.035770
24.860;-1.168344;-0.034262
24.870;-1.153755;-0.033170
24.880;-1.140587;-0.032248
24.890;-1.127792;-0.031140
24.900;-1.114049;-0.029537
24.910;-1.098108;-0.027290
24.920;-1.079127;-0.024461
24.930;-1.056915;-0.021291
24.940;-1.031981;-0.018132
24.950;-1.005372;-0.015369
24.960;-0.978366;-0.013347
24.970;-0.952104;-0.012300
24.980;-0.927286;-0.012290
24.990;-0.904029;-0.013182
25.000;-0.881929;-0.014687
25.010;-0.860310;-0.016487
25.020;-0.838528;-0.018383
25.030;-0.816252;-0.020375
25.040;-0.793593;-0.022638
25.050;-0.771083;-0.025413
25.060;-0.749506;-0.028876
25.070;-0.729676;-0.033060
25.080;-0.712251;-0.037840
25.090;-0.697614;-0.042968
25.100;-0.685859;-0.048114
25.110;-0.676844;-0.052916
25.120;-0.670285;-0.057052
25.130;-0.665853;-0.060336
25.140;-0.663235;-0.062813
25.150;-0.662178;-0.064780
25.160;-0.662529;-0.066723
25.170;-0.664264;-0.069177
25.180;-0.667490;-0.072549
25.190;-0.672375;-0.076975
25.200;-0.679031;-0.082259
25.210;-0.687378;-0.087942
25.220;-0.697107;-0.093480
25.230;-0.707742;-0.098460
25.240;-0.718784;-0.102763
25.250;-0.729854;-0.106587
25.260;-0.740759;-0.110324
25.270;-0.751470;-0.114362
25.280;-0.762037;-0.118926
25.290;-0.772525;-0.124012
25.300;-0.783003;-0.129424
25.310;-0.793576;-0.134853
25.320;-0.804397;-0.139951
25.330;-0.815639;-0.144368
25.340;-0.827417;-0.147793
25.350;-0.839692;-0.150026
25.360;-0.852196;-0.151060
25.370;-0.864445;-0.151089
25.380;-0.875859;-0.150418
25.390;-0.885979;-0.149326
25.400;-0.894651;-0.147941
25.410;-0.902090;-0.146183
25.420;-0.908781;-0.143804
25.430;-0.915278;-0.140503
25.440;-0.922021;-0.136104
25.450;-0.929259;-0.130704
25.460;-0.937083;-0.124721
25.470;-0.945509;-0.118808
25.480;-0.954516;-0.113647
25.490;-0.964013;-0.109713
25.500;-0.973784;-0.107106
25.510;-0.983499;-0.105533
25.520;-0.992814;-0.104418
25.530;-1.001495;-0.103081
25.540;-1.009494;-0.100889
25.550;-1.016886;-0.097389
25.560;-1.023767;-0.092409
25.570;-1.030164;-0.086136
25.580;-1.036040;-0.079112
25.590;-1.041333;-0.072126
25.600;-1.045999;-0.066005
25.610;-1.050024;-0.061374
25.620;-1.053426;-0.058469
25.630;-1.056276;-0.057053
25.640;-1.058732;-0.056500
25.650;-1.061013;-0.056015
25.660;-1.063316;-0.054929
25.670;-1.065695;-0.052959
25.680;-1.068016;-0.050278
25.690;-1.070038;-0.047393
25.700;-1.071546;-0.044901
25.710;-1.072453;-0.043270
25.720;-1.072778;-0.042745
25.730;-1.072554;-0.043332
25.740;-1.071729;-0.044836
25.750;-1.070139;-0.046920
25.760;-1.067570;-0.049194
25.770;-1.063858;-0.051325
25.780;-1.058960;-0.053122
25.790;-1.052966;-0.054556
25.800;-1.046081;-0.055736
25.810;-1.038592;-0.056855
25.820;-1.030828;-0.058112
25.830;-1.023091;-0.059658
25.840;-1.015576;-0.061585
25.850;-1.008319;-0.063979
25.860;-1.001213;-0.066996
25.870;-0.994080;-0.070860
25.880;-0.986753;-0.075792
25.890;-0.979159;-0.081901
25.900;-0.971356;-0.089119
25.910;-0.963516;-0.097223
25.920;-0.955868;-0.105897
25.930;-0.948625;-0.114790
25.940;-0.941910;-0.123566
25.950;-0.935716;-0.131924
25.960;-0.929912;-0.139602
25.970;-0.924273;-0.146385
25.980;-0.918538;-0.152127
25.990;-0.912451;-0.156797
26.000;-0.905795;-0.160535
26.010;-0.898428;-0.163687
26.020;-0.890335;-0.166770
26.030;-0.881670;-0.170360
26.040;-0.872782;-0.174939
26.050;-0.864189;-0.180761
26.060;-0.856503;-0.187800
26.070;-0.850323;-0.195784
26.080;-0.846079;-0.204311
26.090;-0.843877;-0.212960
26.100;-0.843412;-0.221387
26.110;-0.844029;-0.229352
26.120;-0.844950;-0.236739
26.130;-0.845565;-0.243533
26.140;-0.845638;-0.249783
26.150;-0.845346;-0.255543
26.160;-0.845130;-0.260841
26.170;-0.845453;-0.265697
26.180;-0.846591;-0.270169
26.190;-0.848530;-0.274385
26.200;-0.851009;-0.278508
26.210;-0.853663;-0.282672
26.220;-0.856167;-0.286927
26.230;-0.858318;-0.291215
26.240;-0.860024;-0.295373
26.250;-0.861264;-0.299175
26.260;-0.862069;-0.302386
26.270;-0.862561;-0.304837
26.280;-0.863004;-0.306485
26.290;-0.863807;-0.307442
26.300;-0.865433;-0.307951
26.310;-0.868258;-0.308310
26.320;-0.872449;-0.308756
26.330;-0.877924;-0.309358
26.340;-0.884440;-0.309992
26.350;-0.891721;-0.310412
26.360;-0.899578;-0.310373
26.370;-0.907931;-0.309737
26.380;-0.916767;-0.308502
26.390;-0.926088;-0.306775
26.400;-0.935876;-0.304706
26.410;-0.946094;-0.302424
26.420;-0.956678;-0.299985
26.430;-0.967523;-0.297354
26.440;-0.978498;-0.294428
26.450;-0.989475;-0.291098
26.460;-1.000376;-0.287287
26.470;-1.011185;-0.282942
26.480;-1.021912;-0.278005
26.490;-1.032542;-0.272437
26.500;-1.043014;-0.266279
26.510;-1.053240;-0.259717
26.520;-1.063169;-0.253073
26.530;-1.072824;-0.246733
26.540;-1.082284;-0.241049
26.550;-1.091587;-0.236280
26.560;-1.100607;-0.232585
26.570;-1.108996;-0.230020
26.580;-1.116252;-0.228494
26.590;-1.121920;-0.227714
26.600;-1.125809;-0.227195
26.610;-1.128096;-0.226398
26.620;-1.129262;-0.224912
26.630;-1.129894;-0.222597
26.640;-1.130489;-0.219599
26.650;-1.131360;-0.216244
26.660;-1.132677;-0.212897
26.670;-1.134564;-0.209866
26.680;-1.137165;-0.207372
26.690;-1.140593;-0.205548
26.700;-1.144809;-0.204414
26.710;-1.149500;-0.203805
26.720;-1.154073;-0.203360
26.730;-1.157794;-0.202608
26.740;-1.160031;-0.201170
26.750;-1.160482;-0.198950
26.760;-1.159301;-0.196209
26.770;-1.157056;-0.193459
