Time[s];COPx[cm];COPy[cm]
17.460;-3.329946;-0.972550
17.470;-3.336926;-0.967538
17.480;-3.342012;-0.961197
17.490;-3.345278;-0.953526
17.500;-3.347145;-0.944761
17.510;-3.348271;-0.935255
17.520;-3.349343;-0.925357
17.530;-3.350882;-0.915337
17.540;-3.353130;-0.905366
17.550;-3.356087;-0.895490
17.560;-3.359651;-0.885599
17.570;-3.363788;-0.875390
17.580;-3.368637;-0.864401
17.590;-3.374474;-0.852113
17.600;-3.381583;-0.838101
17.610;-3.390113;-0.822152
17.620;-3.400007;-0.804299
17.630;-3.411058;-0.784764
17.640;-3.423061;-0.763868
17.650;-3.435971;-0.741935
17.660;-3.449993;-0.719243
17.670;-3.465536;-0.695997
17.680;-3.483087;-0.672344
17.690;-3.503069;-0.648424
17.700;-3.525751;-0.624443
17.710;-3.551222;-0.600758
17.720;-3.579387;-0.577924
17.730;-3.609953;-0.556638
17.740;-3.642391;-0.537577
17.750;-3.675929;-0.521212
17.760;-3.709602;-0.507723
17.770;-3.742361;-0.497075
17.780;-3.773174;-0.489202
17.790;-3.801063;-0.484180
17.800;-3.825096;-0.482302
17.810;-3.844369;-0.484030
17.820;-3.858047;-0.489863
17.830;-3.865469;-0.500143
17.840;-3.866244;-0.514845
17.850;-3.860320;-0.533450
17.860;-3.847994;-0.554956
17.870;-3.829927;-0.578075
17.880;-3.807120;-0.601531
17.890;-3.780828;-0.624344
17.900;-3.752382;-0.645980
17.910;-3.722966;-0.666309
17.920;-3.693420;-0.685390
17.930;-3.664117;-0.703184
17.940;-3.634955;-0.719331
17.950;-3.605501;-0.733097
17.960;-3.575282;-0.743550
17.970;-3.544108;-0.749902
17.980;-3.512325;-0.751886
17.990;-3.480853;-0.749977
18.000;-3.450992;-0.745339
18.010;-3.424062;-0.739511
18.020;-3.401043;-0.733969
18.030;-3.382320;-0.729751
18.040;-3.367637;-0.727306
18.050;-3.356201;-0.726595
18.060;-3.346850;-0.727367
18.070;-3.338219;-0.729450
18.080;-3.328886;-0.732928
18.090;-3.317527;-0.738131
18.100;-3.303089;-0.745463
18.110;-3.284940;-0.755189
18.120;-3.262956;-0.767249
18.130;-3.237511;-0.781207
18.140;-3.209390;-0.796338
18.150;-3.179670;-0.811806
18.160;-3.149582;-0.826853
18.170;-3.120382;-0.840945
18.180;-3.093249;-0.853832
18.190;-3.069212;-0.865509
18.200;-3.049090;-0.876099
18.210;-3.033414;-0.885694
18.220;-3.022341;-0.894260
18.230;-3.015601;-0.901681
18.240;-3.012525;-0.907887
18.250;-3.012158;-0.912994
18.260;-3.013439;-0.917325
18.270;-3.015387;-0.921330
18.280;-3.017243;-0.925423
18.290;-3.018516;-0.929831
18.300;-3.018918;-0.934556
18.310;-3.018244;-0.939470
18.320;-3.016252;-0.944481
18.330;-3.012601;-0.949657
18.340;-3.006874;-0.955210
18.350;-2.998643;-0.961344
18.360;-2.987559;-0.968037
18.370;-2.973437;-0.974912
18.380;-2.956347;-0.981282
18.390;-2.936695;-0.986372
18.400;-2.915243;-0.989612
18.410;-2.893063;-0.990870
18.420;-2.871396;-0.990538
18.430;-2.851463;-0.989422
18.440;-2.834267;-0.988513
18.450;-2.820438;-0.988698
18.460;-2.810175;-0.990524
18.470;-2.803275;-0.994092
18.480;-2.799233;-0.999106
18.490;-2.797368;-1.005080
18.500;-2.796959;-1.011589
18.510;-2.797369;-1.018469
18.520;-2.798143;-1.025868
18.530;-2.799028;-1.034141
18.540;-2.799945;-1.043689
18.550;-2.800897;-1.054798
18.560;-2.801871;-1.067518
18.570;-2.802759;-1.081583
18.580;-2.803341;-1.096365
18.590;-2.803343;-1.110900
18.600;-2.802552;-1.124011
18.610;-2.800937;-1.134535
18.620;-2.798733;-1.141594
18.630;-2.796418;-1.144821
18.640;-2.794597;-1.144445
18.650;-2.793818;-1.141196
18.660;-2.794405;-1.136092
18.670;-2.796387;-1.130183
18.680;-2.799528;-1.124369
18.690;-2.803453;-1.119300
18.700;-2.807800;-1.115344
18.710;-2.812326;-1.112613
18.720;-2.816925;-1.111001
18.730;-2.821553;-1.110236
18.740;-2.826095;-1.109911
18.750;-2.830254;-1.109529
18.760;-2.833528;-1.108595
18.770;-2.835298;-1.106770
18.780;-2.835025;-1.104019
18.790;-2.832456;-1.100688
18.800;-2.827786;-1.097439
18.810;-2.821673;-1.095053
18.820;-2.815114;-1.094192
18.830;-2.809208;-1.095202
18.840;-2.804921;-1.098028
18.850;-2.802929;-1.102275
18.860;-2.803576;-1.107357
18.870;-2.806926;-1.112698
18.880;-2.812856;-1.117900
18.890;-2.821141;-1.122822
18.900;-2.831500;-1.127550
18.910;-2.843613;-1.132299
18.920;-2.857107;-1.137289
18.930;-2.871558;-1.142654
18.940;-2.886512;-1.148398
18.950;-2.901548;-1.154445
18.960;-2.916352;-1.160721
18.970;-2.930799;-1.167214
18.980;-2.945007;-1.173938
18.990;-2.959332;-1.180843
19.000;-2.974288;-1.187738
19.010;-2.990392;-1.194298
19.020;-3.007973;-1.200150
19.030;-3.027007;-1.204985
19.040;-3.047015;-1.208630
19.050;-3.067091;-1.211088
19.060;-3.086070;-1.212541
19.070;-3.102814;-1.213322
19.080;-3.116532;-1.213811
19.090;-3.126995;-1.214274
19.100;-3.134583;-1.214703
19.110;-3.140121;-1.214749
19.120;-3.144595;-1.213820
19.130;-3.148854;-1.211309
19.140;-3.153421;-1.206862
19.150;-3.158468;-1.200553
19.160;-3.163980;-1.192883
19.170;-3.170003;-1.184628
19.180;-3.176855;-1.176609
19.190;-3.185196;-1.169482
19.200;-3.195910;-1.163604
19.210;-3.209842;-1.158997
19.220;-3.227492;-1.155405
19.230;-3.248788;-1.152379
19.240;-3.273044;-1.149378
19.250;-3.299119;-1.145853
19.260;-3.325717;-1.141328
19.270;-3.351713;-1.135478
19.280;-3.376381;-1.128178
19.290;-3.399462;-1.119532
19.300;-3.421082;-1.109857
19.310;-3.441581;-1.099649
19.320;-3.461329;-1.089503
19.330;-3.480582;-1.080007
19.340;-3.499385;-1.071600
19.350;-3.517535;-1.064455
19.360;-3.534592;-1.058442
19.370;-3.549953;-1.053219
19.380;-3.562984;-1.048429
19.390;-3.573169;-1.043928
19.400;-3.580235;-1.039919
19.410;-3.584200;-1.036942
19.420;-3.585336;-1.035718
19.430;-3.584071;-1.036907
19.440;-3.580880;-1.040883
19.450;-3.576189;-1.047594
19.460;-3.570328;-1.056570
19.470;-3.563508;-1.067038
19.480;-3.555840;-1.078096
19.490;-3.547377;-1.088863
19.500;-3.538191;-1.098606
19.510;-3.528436;-1.106840
19.520;-3.518384;-1.113431
19.530;-3.508404;-1.118643
19.540;-3.498869;-1.123111
19.550;-3.490029;-1.127702
19.560;-3.481897;-1.133303
19.570;-3.474226;-1.140631
19.580;-3.466573;-1.150100
19.590;-3.458398;-1.161755
19.600;-3.449144;-1.175282
19.610;-3.438273;-1.190088
19.620;-3.425295;-1.205435
19.630;-3.409818;-1.220584
19.640;-3.391624;-1.234925
19.650;-3.370761;-1.248081
19.660;-3.347572;-1.259992
19.670;-3.322647;-1.270959
19.680;-3.296713;-1.281589
19.690;-3.270488;-1.292653
19.700;-3.244556;-1.304889
19.710;-3.219315;-1.318808
19.720;-3.194997;-1.334532
19.730;-3.171756;-1.351681
19.740;-3.149743;-1.369365
19.750;-3.129137;-1.386311
19.760;-3.110110;-1.401146
19.770;-3.092756;-1.412732
19.780;-3.077052;-1.420486
19.790;-3.062881;-1.424533
19.800;-3.050109;-1.425665
19.810;-3.038647;-1.425086
19.820;-3.028493;-1.424048
19.830;-3.019758;-1.423500
19.840;-3.012686;-1.423880
19.850;-3.007664;-1.425107
19.860;-3.005137;-1.426738
19.870;-3.005447;-1.428186
19.880;-3.008609;-1.428877
19.890;-3.014153;-1.428322
19.900;-3.021111;-1.426120
19.910;-3.028193;-1.421973
19.920;-3.034092;-1.415738
19.930;-3.037812;-1.407478
19.940;-3.038884;-1.397460
19.950;-3.037412;-1.386063
19.960;-3.033952;-1.373646
19.970;-3.029325;-1.360489
19.980;-3.024407;-1.346852
19.990;-3.019943;-1.333092
20.000;-3.016372;-1.319748
20.010;-3.013738;-1.307510
20.020;-3.011705;-1.297082
20.030;-3.009696;-1.289016
20.040;-3.007119;-1.283606
20.050;-3.003587;-1.280879
20.060;-2.999072;-1.280655
20.070;-2.993913;-1.282605
20.080;-2.988676;-1.286254
20.090;-2.983927;-1.290948
20.100;-2.980032;-1.295865
20.110;-2.977071;-1.300128
20.120;-2.974881;-1.303026
20.130;-2.973189;-1.304237
20.140;-2.971742;-1.303943
20.150;-2.970376;-1.302768
20.160;-2.969028;-1.301538
20.170;-2.967710;-1.300989
20.180;-2.966473;-1.301537
20.190;-2.965364;-1.303211
20.200;-2.964405;-1.305731
20.210;-2.963617;-1.308688
20.220;-2.963075;-1.311751
20.230;-2.962947;-1.314796
20.240;-2.963456;-1.317915
20.250;-2.964779;-1.321301
20.260;-2.966947;-1.325098
20.270;-2.969806;-1.329289
20.280;-2.973026;-1.333729
20.290;-2.976141;-1.338281
20.300;-2.978577;-1.342985
20.310;-2.979698;-1.348130
20.320;-2.978903;-1.354173
20.330;-2.975782;-1.361536
20.340;-2.970284;-1.370370
20.350;-2.962802;-1.380364
20.360;-2.954111;-1.390688
20.370;-2.945181;-1.400106
20.380;-2.936907;-1.407249
20.390;-2.929854;-1.410963
20.400;-2.924120;-1.410593
20.410;-2.919372;-1.406112
20.420;-2.915022;-1.398054
20.430;-2.910495;-1.387276
20.440;-2.905463;-1.374640
20.450;-2.899975;-1.360735
20.460;-2.894432;-1.345756
20.470;-2.889465;-1.329595
20.480;-2.885763;-1.312045
20.490;-2.883932;-1.293023
20.500;-2.884409;-1.272722
20.510;-2.887392;-1.251643
20.520;-2.892800;-1.230516
20.530;-2.900276;-1.210115
20.540;-2.909282;-1.191059
20.550;-2.919242;-1.173685
20.560;-2.929691;-1.158065
20.570;-2.940339;-1.144127
20.580;-2.951018;-1.131790
20.590;-2.961570;-1.121048
20.600;-2.971737;-1.111973
20.610;-2.981126;-1.104694
20.620;-2.989260;-1.099344
20.630;-2.995710;-1.096008
20.640;-3.000235;-1.094622
20.650;-3.002873;-1.094864
20.660;-3.003951;-1.096083
20.670;-3.003984;-1.097345
20.680;-3.003533;-1.097610
20.690;-3.003077;-1.095990
20.700;-3.002956;-1.091991
20.710;-3.003373;-1.085643
20.720;-3.004444;-1.077477
20.730;-3.006236;-1.068350
20.740;-3.008796;-1.059181
20.750;-3.012138;-1.050685
20.760;-3.016249;-1.043182
20.770;-3.021122;-1.036535
20.780;-3.026824;-1.030239
20.790;-3.033539;-1.023623
20.800;-3.041523;-1.016106
20.810;-3.050960;-1.007407
20.820;-3.061786;-0.997633
20.830;-3.073617;-0.987219
20.840;-3.085872;-0.976779
20.850;-3.098053;-0.966936
20.860;-3.110061;-0.958174
20.870;-3.122385;-0.950741
20.880;-3.136090;-0.944612
20.890;-3.152623;-0.939510
20.900;-3.173511;-0.935010
20.910;-3.200038;-0.930658
20.920;-3.232928;-0.926080
20.930;-3.272099;-0.921027
20.940;-3.316526;-0.915370
20.950;-3.364284;-0.909046
20.960;-3.412783;-0.902006
20.970;-3.459153;-0.894176
20.980;-3.500701;-0.885471
20.990;-3.535324;-0.875829
21.000;-3.561794;-0.865254
21.010;-3.579857;-0.853785
21.020;-3.590109;-0.841435
21.030;-3.593728;-0.828144
21.040;-3.592146;-0.813825
21.050;-3.586767;-0.798477
21.060;-3.578782;-0.782301
21.070;-3.569056;-0.765738
21.080;-3.558079;-0.749405
21.090;-3.545972;-0.733959
21.100;-3.532591;-0.719938
21.110;-3.517708;-0.707643
21.120;-3.501232;-0.697112
21.130;-3.483404;-0.688184
21.140;-3.464867;-0.680611
21.150;-3.446600;-0.674149
21.160;-3.429722;-0.668608
21.170;-3.415199;-0.663861
21.180;-3.403566;-0.659858
21.190;-3.394736;-0.656659
21.200;-3.387982;-0.654464
21.210;-3.382117;-0.653607
21.220;-3.375823;-0.654482
21.230;-3.368042;-0.657423
21.240;-3.358275;-0.662574
21.250;-3.346679;-0.669809
21.260;-3.333955;-0.678755
21.270;-3.321066;-0.688899
21.280;-3.308919;-0.699771
21.290;-3.298114;-0.711109
21.300;-3.288842;-0.722953
21.310;-3.280923;-0.735592
21.320;-3.273961;-0.749393
21.330;-3.267519;-0.764582
21.340;-3.261256;-0.781125
21.350;-3.255013;-0.798755
21.360;-3.248846;-0.817117
21.370;-3.243042;-0.835920
21.380;-3.238088;-0.855005
21.390;-3.234594;-0.874297
21.400;-3.233150;-0.893690
21.410;-3.234146;-0.912951
21.420;-3.237591;-0.931711
21.430;-3.243013;-0.949559
21.440;-3.249502;-0.966161
21.450;-3.255920;-0.981310
21.460;-3.261205;-0.994863
21.470;-3.264656;-1.006572
21.480;-3.266085;-1.015951
21.490;-3.265801;-1.022295
21.500;-3.264439;-1.024871
21.510;-3.262701;-1.023217
21.520;-3.261114;-1.017397
21.530;-3.259895;-1.008079
21.540;-3.258981;-0.996386
21.550;-3.258161;-0.983553
21.560;-3.257195;-0.970548
21.570;-3.255859;-0.957831
21.580;-3.253928;-0.945379
21.590;-3.251172;-0.932931
21.600;-3.247405;-0.920292
21.610;-3.242556;-0.907552
21.620;-3.236737;-0.895138
21.630;-3.230279;-0.883722
21.640;-3.223697;-0.874019
21.650;-3.217610;-0.866550
21.660;-3.212609;-0.861437
21.670;-3.209120;-0.858332
21.680;-3.207274;-0.856522
21.690;-3.206846;-0.855147
21.700;-3.207282;-0.853428
21.710;-3.207846;-0.850778
21.720;-3.207855;-0.846814
21.730;-3.206884;-0.841308
21.740;-3.204847;-0.834169
21.750;-3.201911;-0.825490
21.760;-3.198340;-0.815595
21.770;-3.194359;-0.805025
21.780;-3.190120;-0.794432
21.790;-3.185750;-0.784400
21.800;-3.181438;-0.775313
21.810;-3.177506;-0.767324
21.820;-3.174416;-0.760444
21.830;-3.172671;-0.754672
21.840;-3.172654;-0.750102
21.850;-3.174470;-0.746943
21.860;-3.177910;-0.745468
21.870;-3.182540;-0.745914
21.880;-3.187896;-0.748386
21.890;-3.193672;-0.752821
21.900;-3.199836;-0.759029
21.910;-3.206606;-0.766761
21.920;-3.214304;-0.775739
21.930;-3.223120;-0.785594
21.940;-3.232886;-0.795766
21.950;-3.242978;-0.805478
21.960;-3.252412;-0.813833
21.970;-3.260104;-0.820017
21.980;-3.265198;-0.823508
21.990;-3.267328;-0.824216
22.000;-3.266732;-0.822514
22.010;-3.264183;-0.819154
22.020;-3.260762;-0.815114
22.030;-3.257562;-0.811420
22.040;-3.255410;-0.808953
22.050;-3.254744;-0.808283
22.060;-3.255645;-0.809544
22.070;-3.258008;-0.812438
22.080;-3.261727;-0.816377
22.090;-3.266812;-0.820708
22.100;-3.273417;-0.824916
22.110;-3.281751;-0.828729
22.120;-3.291963;-0.832120
22.130;-3.304027;-0.835270
22.140;-3.317720;-0.838531
22.150;-3.332678;-0.842384
22.160;-3.348504;-0.847373
22.170;-3.364867;-0.853993
22.180;-3.381504;-0.862582
22.190;-3.398159;-0.873221
22.200;-3.414513;-0.885664
22.210;-3.430206;-0.899305
22.220;-3.444961;-0.913236
22.230;-3.458763;-0.926426
22.240;-3.471977;-0.938006
22.250;-3.485314;-0.947549
22.260;-3.499647;-0.955222
22.270;-3.515740;-0.961714
22.280;-3.533988;-0.967991
22.290;-3.554300;-0.974983
22.300;-3.576119;-0.983355
22.310;-3.598567;-0.993419
22.320;-3.620630;-1.005206
22.330;-3.641350;-1.018599
22.340;-3.659997;-1.033456
22.350;-3.676200;-1.049616
22.360;-3.689979;-1.066829
22.370;-3.701654;-1.084674
22.380;-3.711665;-1.102542
22.390;-3.720358;-1.119740
22.400;-3.727844;-1.135655
22.410;-3.733971;-1.149879
22.420;-3.738423;-1.162243
22.430;-3.740907;-1.172740
22.440;-3.741358;-1.181405
22.450;-3.740073;-1.188251
22.460;-3.737719;-1.193296
22.470;-3.735188;-1.196651
22.480;-3.733377;-1.198604
22.490;-3.732965;-1.199611
22.500;-3.734279;-1.200213
22.510;-3.737290;-1.200882
22.520;-3.741717;-1.201872
22.530;-3.747172;-1.203115
22.540;-3.753284;-1.204229
22.550;-3.759779;-1.204677
22.560;-3.766495;-1.204024
22.570;-3.773371;-1.202183
22.580;-3.780406;-1.199529
22.590;-3.787618;-1.196802
22.600;-3.795007;-1.194830
22.610;-3.802562;-1.194223
22.620;-3.810267;-1.195188
22.630;-3.818106;-1.197521
22.640;-3.826043;-1.200737
22.650;-3.834011;-1.204205
22.660;-3.841916;-1.207257
22.670;-3.849641;-1.209253
22.680;-3.857013;-1.209672
22.690;-3.863751;-1.208232
22.700;-3.869418;-1.204988
22.710;-3.873455;-1.200316
22.720;-3.875278;-1.194752
22.730;-3.874456;-1.188726
22.740;-3.870861;-1.182349
22.750;-3.864721;-1.175342
22.760;-3.856531;-1.167163
22.770;-3.846854;-1.157279
22.780;-3.836108;-1.145468
22.790;-3.824411;-1.132029
22.800;-3.811564;-1.117794
22.810;-3.797188;-1.103949
22.820;-3.780944;-1.091727
22.830;-3.762732;-1.082081
22.840;-3.742748;-1.075458
22.850;-3.721381;-1.071771
22.860;-3.699019;-1.070572
22.870;-3.675836;-1.071341
22.880;-3.651689;-1.073758
22.890;-3.626185;-1.077838
22.900;-3.598917;-1.083855
22.910;-3.569782;-1.092128
22.920;-3.539229;-1.102748
22.930;-3.508316;-1.115411
22.940;-3.478520;-1.129429
22.950;-3.451360;-1.143885
22.960;-3.427985;-1.157855
22.970;-3.408904;-1.170566
22.980;-3.393959;-1.181480
22.990;-3.382514;-1.190317
23.000;-3.373743;-1.197057
23.010;-3.366886;-1.201920
23.020;-3.361382;-1.205314
23.030;-3.356851;-1.207746
23.040;-3.353013;-1.209718
23.050;-3.349636;-1.211641
23.060;-3.346561;-1.213757
23.070;-3.343785;-1.216091
23.080;-3.341499;-1.218459
23.090;-3.340044;-1.220528
23.100;-3.339782;-1.221934
23.110;-3.340962;-1.222395
23.120;-3.343654;-1.221762
23.130;-3.347760;-1.219974
23.140;-3.353093;-1.216973
23.150;-3.359456;-1.212627
23.160;-3.366696;-1.206759
23.170;-3.374721;-1.199276
23.180;-3.383503;-1.190338
23.190;-3.393050;-1.180422
23.200;-3.403364;-1.170246
23.210;-3.414380;-1.160563
23.220;-3.425902;-1.151952
23.230;-3.437569;-1.144717
23.240;-3.448905;-1.138936
23.250;-3.459446;-1.134595
23.260;-3.468901;-1.131724
23.270;-3.477273;-1.130425
23.280;-3.484888;-1.130793
23.290;-3.492344;-1.132762
23.300;-3.500394;-1.135983
23.310;-3.509798;-1.139818
23.320;-3.521164;-1.143490
23.330;-3.534818;-1.146298
23.340;-3.550734;-1.147815
23.350;-3.568555;-1.147974
23.360;-3.587690;-1.146983
23.370;-3.607453;-1.145156
23.380;-3.627159;-1.142759
23.390;-3.646134;-1.139973
23.400;-3.663679;-1.136991
23.410;-3.679035;-1.134151
23.420;-3.691386;-1.132008
23.430;-3.699938;-1.131279
23.440;-3.704036;-1.132672
23.450;-3.703340;-1.136640
23.460;-3.697995;-1.143158
23.470;-3.688743;-1.151634
23.480;-3.676859;-1.161014
23.490;-3.663920;-1.170065
23.500;-3.651461;-1.177716
23.510;-3.640666;-1.183333
23.520;-3.632200;-1.186820
23.530;-3.626210;-1.188566
23.540;-3.622428;-1.189269
23.550;-3.620328;-1.189734
23.560;-3.619265;-1.190698
23.570;-3.618600;-1.192701
23.580;-3.617802;-1.195986
23.590;-3.616518;-1.200439
23.600;-3.614598;-1.205575
23.610;-3.612083;-1.210602
23.620;-3.609161;-1.214582
23.630;-3.606098;-1.216667
23.640;-3.603144;-1.216358
23.650;-3.600443;-1.213707
23.660;-3.598001;-1.209353
23.670;-3.595719;-1.204344
23.680;-3.593457;-1.199780
23.690;-3.591105;-1.196437
23.700;-3.588637;-1.194531
23.710;-3.586123;-1.193760
23.720;-3.583690;-1.193543
23.730;-3.581435;-1.193322
23.740;-3.579321;-1.192797
23.750;-3.577094;-1.192003
23.760;-3.574256;-1.191243
23.770;-3.570142;-1.190923
23.780;-3.564106;-1.191380
23.790;-3.555749;-1.192776
23.800;-3.545092;-1.195071
23.810;-3.532598;-1.198047
23.820;-3.519051;-1.201358
23.830;-3.505345;-1.204602
23.840;-3.492261;-1.207402
23.850;-3.480281;-1.209505
23.860;-3.469479;-1.210852
23.870;-3.459525;-1.211577
23.880;-3.449788;-1.211911
23.890;-3.439518;-1.212050
23.900;-3.428050;-1.212060
23.910;-3.414981;-1.211857
23.920;-3.400256;-1.211268
23.930;-3.384159;-1.210116
23.940;-3.367225;-1.208319
23.950;-3.350113;-1.205956
23.960;-3.333471;-1.203281
23.970;-3.317780;-1.200678
23.980;-3.303190;-1.198541
23.990;-3.289402;-1.197109
24.000;-3.275661;-1.196311
24.010;-3.260904;-1.195734
24.020;-3.244048;-1.194739
24.030;-3.224341;-1.192694
24.040;-3.201653;-1.189202
24.050;-3.176593;-1.184214
24.060;-3.150410;-1.177999
24.070;-3.124688;-1.171018
24.080;-3.100971;-1.163769
24.090;-3.080429;-1.156705
24.100;-3.063703;-1.150215
24.110;-3.050937;-1.144647
24.120;-3.041926;-1.140293
24.130;-3.036282;-1.137330
24.140;-3.033536;-1.135731
24.150;-3.033165;-1.135233
24.160;-3.034609;-1.135386
24.170;-3.037308;-1.135694
24.180;-3.040767;-1.135801
24.190;-3.044614;-1.135621
24.200;-3.048611;-1.135389
24.210;-3.052613;-1.135567
24.220;-3.056541;-1.136682
24.230;-3.060379;-1.139139
24.240;-3.064223;-1.143084
24.250;-3.068330;-1.148360
24.260;-3.073117;-1.154543
24.270;-3.079104;-1.161063
24.280;-3.086794;-1.167380
24.290;-3.096560;-1.173180
24.300;-3.108540;-1.178514
24.310;-3.122604;-1.183815
24.320;-3.138417;-1.189754
24.330;-3.155583;-1.196984
24.340;-3.173811;-1.205850
24.350;-3.192993;-1.216188
24.360;-3.213159;-1.227317
24.370;-3.234320;-1.238256
24.380;-3.256313;-1.248107
24.390;-3.278746;-1.256411
24.400;-3.301081;-1.263302
24.410;-3.322792;-1.269360
24.420;-3.343492;-1.275233
24.430;-3.362956;-1.281240
24.440;-3.381069;-1.287154
24.450;-3.397755;-1.292245
24.460;-3.412941;-1.295548
24.470;-3.426583;-1.296216
24.480;-3.438723;-1.293785
24.490;-3.449554;-1.288265
24.500;-3.459443;-1.280079
24.510;-3.468895;-1.269924
24.520;-3.478478;-1.258623
24.530;-3.488740;-1.246974
24.540;-3.500125;-1.235613
24.550;-3.512929;-1.224889
24.560;-3.527283;-1.214802
24.570;-3.543184;-1.205048
24.580;-3.560552;-1.195156
24.590;-3.579301;-1.184692
24.600;-3.599379;-1.173422
24.610;-3.620762;-1.161387
24.620;-3.643412;-1.148841
24.630;-3.667251;-1.136085
24.640;-3.692192;-1.123268
24.650;-3.718165;-1.110240
24.660;-3.745084;-1.096540
24.670;-3.772739;-1.081530
24.680;-3.800674;-1.064619
24.690;-3.828167;-1.045498
24.700;-3.854361;-1.024271
24.710;-3.878518;-1.001440
24.720;-3.900265;-0.977739
24.730;-3.919679;-0.953930
24.740;-3.937183;-0.930673
24.750;-3.953304;-0.908508
24.760;-3.968443;-0.887896
24.770;-3.982769;-0.869229
24.780;-3.996249;-0.852801
24.790;-4.008762;-0.838793
24.800;-4.020205;-0.827282
24.810;-4.030524;-0.818284
24.820;-4.039687;-0.811776
24.830;-4.047627;-0.807712
24.840;-4.054228;-0.806018
24.850;-4.059343;-0.806554
24.860;-4.062819;-0.809065
24.870;-4.064473;-0.813133
24.880;-4.064051;-0.818170
24.890;-4.061216;-0.823469
24.900;-4.055605;-0.828323
24.910;-4.046947;-0.832180
24.920;-4.035206;-0.834802
24.930;-4.020686;-0.836360
24.940;-4.004064;-0.837415
24.950;-3.986345;-0.838754
24.960;-3.968704;-0.841123
24.970;-3.952282;-0.844943
24.980;-3.937977;-0.850134
24.990;-3.926331;-0.856135
25.000;-3.917552;-0.862120
25.010;-3.911637;-0.867284
25.020;-3.908497;-0.871091
25.030;-3.907998;-0.873359
25.040;-3.909885;-0.874208
25.050;-3.913691;-0.873917
25.060;-3.918736;-0.872790
25.070;-3.924268;-0.871122
25.080;-3.929691;-0.869265
25.090;-3.934747;-0.867732
25.100;-3.939599;-0.867259
25.110;-3.944794;-0.868768
25.120;-3.951176;-0.873253
25.130;-3.959766;-0.881586
25.140;-3.971609;-0.894289
25.150;-3.987540;-0.911325
25.160;-4.007919;-0.932029
25.170;-4.032431;-0.955225
25.180;-4.060072;-0.979511
25.190;-4.089362;-1.003575
25.200;-4.118707;-1.026448
25.210;-4.146762;-1.047638
25.220;-4.172659;-1.067144
25.230;-4.196030;-1.085370
25.240;-4.216826;-1.102948
25.250;-4.235048;-1.120474
25.260;-4.250517;-1.138275
25.270;-4.262797;-1.156289
25.280;-4.271267;-1.174145
25.290;-4.275312;-1.191383
25.300;-4.274524;-1.207694
25.310;-4.268884;-1.223072
25.320;-4.258875;-1.237818
25.330;-4.245527;-1.252452
25.340;-4.230381;-1.267578
25.350;-4.215349;-1.283777
25.360;-4.202432;-1.301555
25.370;-4.193332;-1.321304
25.380;-4.189065;-1.343209
25.390;-4.189714;-1.367111
25.400;-4.194409;-1.392409
25.410;-4.201582;-1.418120
25.420;-4.209412;-1.443087
25.430;-4.216302;-1.466263
25.440;-4.221238;-1.486920
25.450;-4.223919;-1.504754
25.460;-4.224670;-1.519907
25.470;-4.224186;-1.532936
25.480;-4.223234;-1.544726
25.490;-4.222397;-1.556315
25.500;-4.221915;-1.568683
25.510;-4.221646;-1.582576
25.520;-4.221131;-1.598418
25.530;-4.219772;-1.616309
25.540;-4.217074;-1.636065
25.550;-4.212869;-1.657267
25.560;-4.207435;-1.679324
25.570;-4.201467;-1.701554
25.580;-4.195924;-1.723280
25.590;-4.191789;-1.743898
25.600;-4.189860;-1.762912
25.610;-4.190602;-1.779926
25.620;-4.194128;-1.794621
25.630;-4.200294;-1.806732
25.640;-4.208842;-1.816009
25.650;-4.219514;-1.822176
25.660;-4.232040;-1.824894
25.670;-4.246049;-1.823796
25.680;-4.260955;-1.818604
25.690;-4.275940;-1.809304
25.700;-4.290057;-1.796292
25.710;-4.302408;-1.780398
25.720;-4.312319;-1.762742
25.730;-4.319426;-1.744460
25.740;-4.323679;-1.726422
25.750;-4.325282;-1.709094
25.760;-4.324615;-1.692593
25.770;-4.322182;-1.676879
25.780;-4.318550;-1.661962
25.790;-4.314290;-1.647983
25.800;-4.309902;-1.635175
25.810;-4.305744;-1.623733
25.820;-4.301992;-1.613711
25.830;-4.298634;-1.604975
25.840;-4.295519;-1.597230
25.850;-4.292439;-1.590107
25.860;-4.289225;-1.583249
25.870;-4.285811;-1.576362
25.880;-4.282233;-1.569205
25.890;-4.278539;-1.561579
25.900;-4.274638;-1.553335
25.910;-4.270185;-1.544438
25.920;-4.264596;-1.535035
25.930;-4.257209;-1.525440
25.940;-4.247549;-1.516052
25.950;-4.235558;-1.507205
25.960;-4.221725;-1.499048
25.970;-4.207031;-1.491508
25.980;-4.192756;-1.484331
25.990;-4.180180;-1.477188
26.000;-4.170295;-1.469800
26.010;-4.163603;-1.462062
26.020;-4.160053;-1.454152
26.030;-4.159124;-1.446574
26.040;-4.160025;-1.440066
26.050;-4.161939;-1.435377
26.060;-4.164244;-1.432962
26.070;-4.166642;-1.432735
26.080;-4.169166;-1.433995
26.090;-4.172089;-1.435552
26.100;-4.175756;-1.436023
26.110;-4.180398;-1.434162
26.120;-4.185996;-1.429133
26.130;-4.192239;-1.420662
26.140;-4.198588;-1.409072
26.150;-4.204416;-1.395224
26.160;-4.209156;-1.380358
26.170;-4.212400;-1.365868
26.180;-4.213946;-1.353034
