Time[s];COPx[cm];COPy[cm]
18.630;-2.819636;0.894874
18.640;-2.825714;0.888272
18.650;-2.829945;0.880256
18.660;-2.831942;0.871334
18.670;-2.831692;0.862067
18.680;-2.829647;0.852905
18.690;-2.826620;0.844122
18.700;-2.823542;0.835868
18.710;-2.821177;0.828305
18.720;-2.819933;0.821707
18.730;-2.819854;0.816454
18.740;-2.820753;0.812859
18.750;-2.822397;0.810947
18.760;-2.824636;0.810303
18.770;-2.827397;0.810124
18.780;-2.830579;0.809460
18.790;-2.833892;0.807534
18.800;-2.836762;0.803990
18.810;-2.838366;0.798977
18.820;-2.837797;0.793041
18.830;-2.834307;0.786893
18.840;-2.827523;0.781136
18.850;-2.817559;0.776092
18.860;-2.805000;0.771792
18.870;-2.790778;0.768098
18.880;-2.776001;0.764882
18.890;-2.761774;0.762144
18.900;-2.749042;0.760018
18.910;-2.738467;0.758686
18.920;-2.730366;0.758269
18.930;-2.724747;0.758739
18.940;-2.721439;0.759887
18.950;-2.720269;0.761343
18.960;-2.721168;0.762681
18.970;-2.724138;0.763559
18.980;-2.729082;0.763844
18.990;-2.735630;0.763645
19.000;-2.743080;0.763258
19.010;-2.750508;0.763044
19.020;-2.757009;0.763274
19.030;-2.761921;0.764029
19.040;-2.764949;0.765179
19.050;-2.766125;0.766483
19.060;-2.765699;0.767771
19.070;-2.764022;0.769105
19.080;-2.761493;0.770806
19.090;-2.758556;0.773331
19.100;-2.755707;0.777045
19.110;-2.753501;0.782038
19.120;-2.752517;0.788104
19.130;-2.753276;0.794878
19.140;-2.756140;0.802023
19.150;-2.761218;0.809352
19.160;-2.768363;0.816827
19.170;-2.777248;0.824476
19.180;-2.787479;0.832311
19.190;-2.798706;0.840277
19.200;-2.810687;0.848238
19.210;-2.823334;0.855987
19.220;-2.836734;0.863279
19.230;-2.851124;0.869902
19.240;-2.866813;0.875766
19.250;-2.884053;0.880976
19.260;-2.902938;0.885842
19.270;-2.923348;0.890788
19.280;-2.944969;0.896206
19.290;-2.967376;0.902342
19.300;-2.990162;0.909262
19.310;-3.013085;0.916902
19.320;-3.036148;0.925113
19.330;-3.059572;0.933652
19.340;-3.083629;0.942128
19.350;-3.108385;0.949985
19.360;-3.133476;0.956605
19.370;-3.158061;0.961491
19.380;-3.181001;0.964426
19.390;-3.201233;0.965521
19.400;-3.218125;0.965133
19.410;-3.231653;0.963725
19.420;-3.242307;0.961773
19.430;-3.250841;0.959739
19.440;-3.257990;0.958064
19.450;-3.264310;0.957123
19.460;-3.270168;0.957126
19.470;-3.275833;0.958013
19.480;-3.281575;0.959448
19.490;-3.287668;0.960942
19.500;-3.294278;0.962067
19.510;-3.301294;0.962620
19.520;-3.308198;0.962641
19.530;-3.314086;0.962289
19.540;-3.317862;0.961669
19.550;-3.318570;0.960734
19.560;-3.315725;0.959291
19.570;-3.309507;0.957090
19.580;-3.300712;0.953944
19.590;-3.290463;0.949825
19.600;-3.279826;0.944931
19.610;-3.269472;0.939701
19.620;-3.259531;0.934766
19.630;-3.249647;0.930781
19.640;-3.239216;0.928205
19.650;-3.227677;0.927082
19.660;-3.214763;0.926968
19.670;-3.200613;0.927059
19.680;-3.185719;0.926502
19.690;-3.170741;0.924702
19.700;-3.156277;0.921477
19.710;-3.142683;0.916984
19.720;-3.129995;0.911521
19.730;-3.118023;0.905358
19.740;-3.106514;0.898695
19.750;-3.095319;0.891711
19.760;-3.084427;0.884646
19.770;-3.073881;0.877831
19.780;-3.063649;0.871686
19.790;-3.053553;0.866663
19.800;-3.043300;0.863147
19.810;-3.032599;0.861332
19.820;-3.021310;0.861096
19.830;-3.009564;0.861974
19.840;-2.997758;0.863218
19.850;-2.986419;0.863970
19.860;-2.975969;0.863435
19.870;-2.966502;0.861018
19.880;-2.957699;0.856387
19.890;-2.948921;0.849499
19.900;-2.939447;0.840602
19.910;-2.928754;0.830229
19.920;-2.916689;0.819157
19.930;-2.903479;0.808323
19.940;-2.889573;0.798686
19.950;-2.875436;0.791049
19.960;-2.861405;0.785893
19.970;-2.847652;0.783271
19.980;-2.834215;0.782803
19.990;-2.821072;0.783752
20.000;-2.808198;0.785170
20.010;-2.795647;0.786103
20.020;-2.783646;0.785851
20.030;-2.772653;0.784194
20.040;-2.763279;0.781469
20.050;-2.756051;0.778433
20.060;-2.751083;0.775951
20.070;-2.747859;0.774663
20.080;-2.745288;0.774772
20.090;-2.742057;0.776022
20.100;-2.737111;0.777872
20.110;-2.730053;0.779782
20.120;-2.721299;0.781485
20.130;-2.711949;0.783102
20.140;-2.703434;0.785052
20.150;-2.697026;0.787796
20.160;-2.693404;0.791562
20.170;-2.692417;0.796233
20.180;-2.693151;0.801415
20.190;-2.694217;0.806608
20.200;-2.694132;0.811374
20.210;-2.691631;0.815433
20.220;-2.685857;0.818676
20.230;-2.676454;0.821135
20.240;-2.663594;0.822928
20.250;-2.647924;0.824225
20.260;-2.630435;0.825229
20.270;-2.612255;0.826163
20.280;-2.594423;0.827223
20.290;-2.577722;0.828504
20.300;-2.562602;0.829954
20.310;-2.549218;0.831389
20.320;-2.537525;0.832562
20.330;-2.527410;0.833255
20.340;-2.518792;0.833337
20.350;-2.511692;0.832786
20.360;-2.506243;0.831709
20.370;-2.502653;0.830334
20.380;-2.501145;0.828995
20.390;-2.501861;0.828070
20.400;-2.504777;0.827893
20.410;-2.509656;0.828644
20.420;-2.516085;0.830279
20.430;-2.523589;0.832514
20.440;-2.531769;0.834886
20.450;-2.540405;0.836868
20.460;-2.549478;0.837976
20.470;-2.559141;0.837869
20.480;-2.569629;0.836413
20.490;-2.581168;0.833709
20.500;-2.593890;0.830086
20.510;-2.607803;0.826014
20.520;-2.622821;0.821998
20.530;-2.638826;0.818473
20.540;-2.655725;0.815765
20.550;-2.673479;0.814106
20.560;-2.692093;0.813657
20.570;-2.711575;0.814479
20.580;-2.731879;0.816473
20.590;-2.752813;0.819343
20.600;-2.773963;0.822651
20.610;-2.794657;0.825957
20.620;-2.814032;0.828967
20.630;-2.831176;0.831629
20.640;-2.845312;0.834126
20.650;-2.855985;0.836801
20.660;-2.863166;0.840042
20.670;-2.867246;0.844189
20.680;-2.868901;0.849445
20.690;-2.868890;0.855800
20.700;-2.867871;0.862999
20.710;-2.866310;0.870590
20.720;-2.864471;0.878063
20.730;-2.862453;0.885038
20.740;-2.860209;0.891384
20.750;-2.857532;0.897232
20.760;-2.854027;0.902853
20.770;-2.849139;0.908489
20.780;-2.842261;0.914223
20.790;-2.832911;0.919984
20.800;-2.820940;0.925651
20.810;-2.806680;0.931167
20.820;-2.790973;0.936579
20.830;-2.775054;0.941953
20.840;-2.760295;0.947271
20.850;-2.747887;0.952370
20.860;-2.738534;0.956983
20.870;-2.732291;0.960846
20.880;-2.728642;0.963819
20.890;-2.726804;0.965924
20.900;-2.726091;0.967277
20.910;-2.726139;0.967954
20.920;-2.726896;0.967901
20.930;-2.728418;0.966969
20.940;-2.730640;0.965046
20.950;-2.733222;0.962199
20.960;-2.735534;0.958730
20.970;-2.736806;0.955148
20.980;-2.736369;0.952066
20.990;-2.733916;0.950062
21.000;-2.729636;0.949543
21.010;-2.724180;0.950644
21.020;-2.718464;0.953187
21.030;-2.713414;0.956728
21.040;-2.709747;0.960667
21.050;-2.707837;0.964402
21.060;-2.707672;0.967483
21.070;-2.708910;0.969707
21.080;-2.711017;0.971157
21.090;-2.713470;0.972123
21.100;-2.715944;0.972950
21.110;-2.718397;0.973851
21.120;-2.721000;0.974809
21.130;-2.723947;0.975614
21.140;-2.727268;0.976000
21.150;-2.730753;0.975801
21.160;-2.734050;0.975047
21.170;-2.736876;0.973996
21.180;-2.739201;0.973106
21.190;-2.741307;0.972933
21.200;-2.743649;0.973964
21.210;-2.746594;0.976410
21.220;-2.750166;0.980055
21.230;-2.753940;0.984245
21.240;-2.757171;0.988031
21.250;-2.759113;0.990415
21.260;-2.759393;0.990607
21.270;-2.758223;0.988220
21.280;-2.756354;0.983355
21.290;-2.754757;0.976593
21.300;-2.754202;0.968880
21.310;-2.754919;0.961337
21.320;-2.756499;0.955036
21.330;-2.758069;0.950799
21.340;-2.758662;0.949039
21.350;-2.757642;0.949689
21.360;-2.754993;0.952222
21.370;-2.751360;0.955782
21.380;-2.747822;0.959394
21.390;-2.745483;0.962191
21.400;-2.745078;0.963585
21.410;-2.746753;0.963346
21.420;-2.750099;0.961562
21.430;-2.754405;0.958525
21.440;-2.758987;0.954620
21.450;-2.763463;0.950241
21.460;-2.767858;0.945741
21.470;-2.772519;0.941380
21.480;-2.777909;0.937264
21.490;-2.784370;0.933328
21.500;-2.791954;0.929423
21.510;-2.800361;0.925452
21.520;-2.808998;0.921458
21.530;-2.817141;0.917583
21.540;-2.824133;0.913914
21.550;-2.829550;0.910347
21.560;-2.833266;0.906589
21.570;-2.835409;0.902320
21.580;-2.836257;0.897398
21.590;-2.836143;0.892000
21.600;-2.835405;0.886602
21.610;-2.834358;0.881818
21.620;-2.833277;0.878193
21.630;-2.832365;0.876035
21.640;-2.831742;0.875333
21.650;-2.831476;0.875786
21.660;-2.831659;0.876880
21.670;-2.832459;0.877999
21.680;-2.834089;0.878502
21.690;-2.836718;0.877806
21.700;-2.840364;0.875490
21.710;-2.844863;0.871413
21.720;-2.849912;0.865800
21.730;-2.855165;0.859189
21.740;-2.860329;0.852249
21.750;-2.865211;0.845566
21.760;-2.869709;0.839463
21.770;-2.873770;0.833954
21.780;-2.877347;0.828797
21.790;-2.880373;0.823635
21.800;-2.882783;0.818164
21.810;-2.884585;0.812233
21.820;-2.885948;0.805864
21.830;-2.887260;0.799198
21.840;-2.889074;0.792445
21.850;-2.891953;0.785870
21.860;-2.896259;0.779804
21.870;-2.901989;0.774638
21.880;-2.908726;0.770768
21.890;-2.915710;0.768508
21.900;-2.922041;0.767983
21.910;-2.926941;0.769048
21.920;-2.930000;0.771251
21.930;-2.931294;0.773882
21.940;-2.931328;0.776147
21.950;-2.930806;0.777444
21.960;-2.930354;0.777620
21.970;-2.930298;0.777043
21.980;-2.930602;0.776435
21.990;-2.930960;0.776523
22.000;-2.930979;0.777721
22.010;-2.930384;0.780007
22.020;-2.929156;0.783044
22.030;-2.927574;0.786424
22.040;-2.926131;0.789898
22.050;-2.925356;0.793468
22.060;-2.925613;0.797341
22.070;-2.926930;0.801764
22.080;-2.928947;0.806856
22.090;-2.931010;0.812516
22.100;-2.932416;0.818458
22.110;-2.932724;0.824356
22.120;-2.931986;0.830024
22.130;-2.930753;0.835512
22.140;-2.929825;0.841059
22.150;-2.929864;0.846912
22.160;-2.931057;0.853122
22.170;-2.933001;0.859459
22.180;-2.934873;0.865498
22.190;-2.935785;0.870817
22.200;-2.935168;0.875190
22.210;-2.933014;0.878667
22.220;-2.929886;0.881514
22.230;-2.926695;0.884082
22.240;-2.924378;0.886655
22.250;-2.923564;0.889386
22.260;-2.924357;0.892304
22.270;-2.926261;0.895394
22.280;-2.928288;0.898671
22.290;-2.929263;0.902223
22.300;-2.928231;0.906191
22.310;-2.924852;0.910709
22.320;-2.919574;0.915852
22.330;-2.913498;0.921602
22.340;-2.907978;0.927827
22.350;-2.904135;0.934278
22.360;-2.902521;0.940618
22.370;-2.903073;0.946514
22.380;-2.905340;0.951796
22.390;-2.908835;0.956568
22.400;-2.913298;0.961208
22.410;-2.918743;0.966180
22.420;-2.925269;0.971772
22.430;-2.932766;0.977890
22.440;-2.940702;0.984042
22.450;-2.948122;0.989516
22.460;-2.953885;0.993642
22.470;-2.957026;0.996013
22.480;-2.957117;0.996563
22.490;-2.954442;0.995546
22.500;-2.949916;0.993466
22.510;-2.944750;0.990995
22.520;-2.940035;0.988850
22.530;-2.936416;0.987621
22.540;-2.933971;0.987615
22.550;-2.932300;0.988775
22.560;-2.930725;0.990745
22.570;-2.928515;0.993025
22.580;-2.925082;0.995146
22.590;-2.920112;0.996761
22.600;-2.913619;0.997643
22.610;-2.905917;0.997651
22.620;-2.897526;0.996699
22.630;-2.889057;0.994759
22.640;-2.881102;0.991862
22.650;-2.874154;0.988085
22.660;-2.868565;0.983531
22.670;-2.864528;0.978330
22.680;-2.862089;0.972653
22.690;-2.861161;0.966677
22.700;-2.861558;0.960519
22.710;-2.863016;0.954158
22.720;-2.865205;0.947407
22.730;-2.867697;0.939976
22.740;-2.869973;0.931602
22.750;-2.871498;0.922215
22.760;-2.871888;0.912063
22.770;-2.871083;0.901715
22.780;-2.869414;0.891913
22.790;-2.867499;0.883301
22.800;-2.865989;0.876186
22.810;-2.865289;0.870443
22.820;-2.865409;0.865592
22.830;-2.866009;0.861012
22.840;-2.866612;0.856168
22.850;-2.866848;0.850787
22.860;-2.866609;0.844893
22.870;-2.866060;0.838728
22.880;-2.865544;0.832582
22.890;-2.865455;0.826653
22.900;-2.866119;0.820979
22.910;-2.867715;0.815463
22.920;-2.870249;0.809945
22.930;-2.873546;0.804263
22.940;-2.877275;0.798278
22.950;-2.881013;0.791900
22.960;-2.884366;0.785137
22.970;-2.887136;0.778124
22.980;-2.889457;0.771116
22.990;-2.891820;0.764406
23.000;-2.894891;0.758218
23.010;-2.899197;0.752626
23.020;-2.904816;0.747535
23.030;-2.911250;0.742737
23.040;-2.917533;0.738015
23.050;-2.922516;0.733268
23.060;-2.925201;0.728608
23.070;-2.925031;0.724356
23.080;-2.922034;0.720945
23.090;-2.916797;0.718752
23.100;-2.910272;0.717953
23.110;-2.903480;0.718457
23.120;-2.897223;0.719941
23.130;-2.891892;0.721983
23.140;-2.887426;0.724201
23.150;-2.883426;0.726380
23.160;-2.879341;0.728522
23.170;-2.874652;0.730839
23.180;-2.868994;0.733672
23.190;-2.862192;0.737350
23.200;-2.854263;0.742018
23.210;-2.845400;0.747516
23.220;-2.835938;0.753381
23.230;-2.826296;0.759006
23.240;-2.816850;0.763883
23.250;-2.807822;0.767820
23.260;-2.799206;0.770987
23.270;-2.790809;0.773782
23.280;-2.782367;0.776583
23.290;-2.773691;0.779557
23.300;-2.764782;0.782615
23.310;-2.755888;0.785496
23.320;-2.747480;0.787916
23.330;-2.740146;0.789697
23.340;-2.734420;0.790838
23.350;-2.730602;0.791525
23.360;-2.728653;0.792096
23.370;-2.728205;0.792991
23.380;-2.728690;0.794659
23.390;-2.729513;0.797435
23.400;-2.730204;0.801403
23.410;-2.730494;0.806309
23.420;-2.730332;0.811604
23.430;-2.729846;0.816618
23.440;-2.729271;0.820808
23.450;-2.728859;0.823960
23.460;-2.728795;0.826241
23.470;-2.729147;0.828094
23.480;-2.729871;0.830045
23.490;-2.730857;0.832499
23.500;-2.731988;0.835605
23.510;-2.733174;0.839216
23.520;-2.734356;0.842956
23.530;-2.735463;0.846369
23.540;-2.736320;0.849122
23.550;-2.736601;0.851157
23.560;-2.735850;0.852712
23.570;-2.733635;0.854213
23.580;-2.729725;0.856085
23.590;-2.724227;0.858580
23.600;-2.717605;0.861711
23.610;-2.710629;0.865304
23.620;-2.704245;0.869136
23.630;-2.699405;0.873061
23.640;-2.696853;0.877038
23.650;-2.696929;0.881046
23.660;-2.699498;0.884986
23.670;-2.704039;0.888689
23.680;-2.709867;0.892042
23.690;-2.716387;0.895138
23.700;-2.723256;0.898312
23.710;-2.730390;0.902036
23.720;-2.737839;0.906712
23.730;-2.745638;0.912505
23.740;-2.753732;0.919290
23.750;-2.761999;0.926751
23.760;-2.770324;0.934539
23.770;-2.778627;0.942355
23.780;-2.786843;0.949918
23.790;-2.794890;0.956879
23.800;-2.802676;0.962788
23.810;-2.810159;0.967194
23.820;-2.817406;0.969802
23.830;-2.824631;0.970605
23.840;-2.832149;0.969921
23.850;-2.840289;0.968337
23.860;-2.849275;0.966591
23.870;-2.859131;0.965434
23.880;-2.869632;0.965456
23.890;-2.880343;0.966929
23.900;-2.890736;0.969721
23.910;-2.900378;0.973324
23.920;-2.909091;0.977026
23.930;-2.917038;0.980146
23.940;-2.924639;0.982256
23.950;-2.932360;0.983264
23.960;-2.940428;0.983348
23.970;-2.948654;0.982798
23.980;-2.956435;0.981878
23.990;-2.962986;0.980790
24.000;-2.967659;0.979726
24.010;-2.970207;0.978925
24.020;-2.970859;0.978647
24.030;-2.970170;0.979056
24.040;-2.968743;0.980071
24.050;-2.966965;0.981272
24.060;-2.964886;0.981957
24.070;-2.962275;0.981343
24.080;-2.958802;0.978825
24.090;-2.954238;0.974208
24.100;-2.948563;0.967798
24.110;-2.941946;0.960310
24.120;-2.934640;0.952606
24.130;-2.926869;0.945372
24.140;-2.918766;0.938875
24.150;-2.910363;0.932900
24.160;-2.901640;0.926867
24.170;-2.892580;0.920102
24.180;-2.883221;0.912142
24.190;-2.873668;0.902957
24.200;-2.864086;0.892983
24.210;-2.854698;0.882962
24.220;-2.845790;0.873662
24.230;-2.837701;0.865611
24.240;-2.830762;0.858952
24.250;-2.825200;0.853466
24.260;-2.821037;0.848742
24.270;-2.818043;0.844395
24.280;-2.815754;0.840233
24.290;-2.813565;0.836286
24.300;-2.810868;0.832707
24.310;-2.807233;0.829629
24.320;-2.802571;0.827073
24.330;-2.797204;0.824943
24.340;-2.791794;0.823053
24.350;-2.787138;0.821152
24.360;-2.783919;0.818955
24.370;-2.782511;0.816208
24.380;-2.782899;0.812791
24.390;-2.784725;0.808814
24.400;-2.787420;0.804628
24.410;-2.790364;0.800730
24.420;-2.793054;0.797591
24.430;-2.795226;0.795490
24.440;-2.796903;0.794461
24.450;-2.798331;0.794341
24.460;-2.799827;0.794894
24.470;-2.801616;0.795903
24.480;-2.803759;0.797187
24.490;-2.806189;0.798584
24.500;-2.808826;0.799968
24.510;-2.811660;0.801339
24.520;-2.814784;0.802911
24.530;-2.818360;0.805101
24.540;-2.822579;0.808388
24.550;-2.827605;0.813095
24.560;-2.833513;0.819181
24.570;-2.840219;0.826140
24.580;-2.847440;0.833047
24.590;-2.854720;0.838778
24.600;-2.861524;0.842348
24.610;-2.867371;0.843259
24.620;-2.871948;0.841728
24.630;-2.875164;0.838691
24.640;-2.877145;0.835538
24.650;-2.878183;0.833669
24.660;-2.878687;0.834035
24.670;-2.879120;0.836847
24.680;-2.879910;0.841575
24.690;-2.881332;0.847190
24.700;-2.883396;0.852569
24.710;-2.885822;0.856891
24.720;-2.888140;0.859899
24.730;-2.889878;0.861945
24.740;-2.890747;0.863777
24.750;-2.890763;0.866176
24.760;-2.890253;0.869608
24.770;-2.889763;0.874048
24.780;-2.889911;0.879057
24.790;-2.891212;0.884023
24.800;-2.893959;0.888429
24.810;-2.898165;0.891997
24.820;-2.903569;0.894649
24.830;-2.909701;0.896353
24.840;-2.915990;0.897005
24.850;-2.921915;0.896445
24.860;-2.927160;0.894612
24.870;-2.931719;0.891706
24.880;-2.935891;0.888251
24.890;-2.940171;0.884974
24.900;-2.945045;0.882545
24.910;-2.950777;0.881326
24.920;-2.957263;0.881239
24.930;-2.964049;0.881853
24.940;-2.970530;0.882642
24.950;-2.976228;0.883275
24.960;-2.981024;0.883793
24.970;-2.985186;0.884583
24.980;-2.989196;0.886179
24.990;-2.993456;0.888997
25.000;-2.998045;0.893142
25.010;-3.002661;0.898384
25.020;-3.006725;0.904265
25.030;-3.009596;0.910263
25.040;-3.010781;0.915904
25.050;-3.010077;0.920815
25.060;-3.007648;0.924743
25.070;-3.004035;0.927564
25.080;-3.000072;0.929315
25.090;-2.996720;0.930206
25.100;-2.994841;0.930573
25.110;-2.994989;0.930774
25.120;-2.997297;0.931060
25.130;-3.001507;0.931485
25.140;-3.007134;0.931925
25.150;-3.013666;0.932164
25.160;-3.020688;0.932003
25.170;-3.027911;0.931349
25.180;-3.035095;0.930253
25.190;-3.041981;0.928904
25.200;-3.048251;0.927581
25.210;-3.053568;0.926559
25.220;-3.057681;0.925977
25.230;-3.060529;0.925724
25.240;-3.062283;0.925437
25.250;-3.063310;0.924643
25.260;-3.064066;0.923009
25.270;-3.064980;0.920542
25.280;-3.066368;0.917644
25.290;-3.068372;0.914972
25.300;-3.070961;0.913207
25.310;-3.073968;0.912843
25.320;-3.077181;0.914042
25.330;-3.080410;0.916586
25.340;-3.083513;0.919901
25.350;-3.086352;0.923183
25.360;-3.088737;0.925577
25.370;-3.090409;0.926379
25.380;-3.091125;0.925198
25.390;-3.090795;0.922060
25.400;-3.089576;0.917417
25.410;-3.087856;0.912052
25.420;-3.086119;0.906872
25.430;-3.084758;0.902624
25.440;-3.083896;0.899652
25.450;-3.083301;0.897778
25.460;-3.082432;0.896384
25.470;-3.080612;0.894661
25.480;-3.077279;0.891933
25.490;-3.072192;0.887961
25.500;-3.065535;0.883093
25.510;-3.057882;0.878184
25.520;-3.050057;0.874293
25.530;-3.042942;0.872261
25.540;-3.037261;0.872369
25.550;-3.033401;0.874218
25.560;-3.031293;0.876906
25.570;-3.030373;0.879400
25.580;-3.029665;0.880921
25.590;-3.028028;0.881172
25.600;-3.024503;0.880321
25.610;-3.018636;0.878808
25.620;-3.010611;0.877081
25.630;-3.001102;0.875432
25.640;-2.990946;0.873984
25.650;-2.980817;0.872812
25.660;-2.971049;0.872100
25.670;-2.961670;0.872209
25.680;-2.952579;0.873581
25.690;-2.943762;0.876533
25.700;-2.935411;0.881048
25.710;-2.927872;0.886712
25.720;-2.921439;0.892840
25.730;-2.916123;0.898729
25.740;-2.911565;0.903885
25.750;-2.907179;0.908119
25.760;-2.902463;0.911483
25.770;-2.897282;0.914112
25.780;-2.891951;0.916062
25.790;-2.887072;0.917247
25.800;-2.883240;0.917483
25.810;-2.880797;0.916617
25.820;-2.879769;0.914644
25.830;-2.879979;0.911750
25.840;-2.881211;0.908241
25.850;-2.883326;0.904391
25.860;-2.886291;0.900321
25.870;-2.890144;0.895985
25.880;-2.894949;0.891272
25.890;-2.900734;0.886138
25.900;-2.907426;0.880717
25.910;-2.914792;0.875331
25.920;-2.922390;0.870412
25.930;-2.929589;0.866345
25.940;-2.935675;0.863307
25.950;-2.940063;0.861160
25.960;-2.942530;0.859470
25.970;-2.943343;0.857656
25.980;-2.943197;0.855227
25.990;-2.942987;0.851976
26.000;-2.943524;0.848044
26.010;-2.945356;0.843825
26.020;-2.948724;0.839770
26.030;-2.953658;0.836203
26.040;-2.960093;0.833230
26.050;-2.967962;0.830784
26.060;-2.977209;0.828751
26.070;-2.987756;0.827093
26.080;-2.999471;0.825873
26.090;-3.012154;0.825190
26.100;-3.025523;0.825076
26.110;-3.039192;0.825448
26.120;-3.052635;0.826123
26.130;-3.065192;0.826882
26.140;-3.076164;0.827511
26.150;-3.084978;0.827820
26.160;-3.091362;0.827666
26.170;-3.095424;0.826998
26.180;-3.097593;0.825923
26.190;-3.098459;0.824730
26.200;-3.098570;0.823844
26.210;-3.098271;0.823729
26.220;-3.097638;0.824761
26.230;-3.096558;0.827113
26.240;-3.094910;0.830681
26.250;-3.092776;0.835084
26.260;-3.090579;0.839769
26.270;-3.089067;0.844205
26.280;-3.089140;0.848075
26.290;-3.091555;0.851383
26.300;-3.096643;0.854432
26.310;-3.104152;0.857712
26.320;-3.113291;0.861763
26.330;-3.122971;0.867035
26.340;-3.132128;0.873767
26.350;-3.139985;0.881868
26.360;-3.146173;0.890864
26.370;-3.150709;0.899950
26.380;-3.153886;0.908168
26.390;-3.156115;0.914666
26.400;-3.157766;0.918951
26.410;-3.159059;0.921034
26.420;-3.160046;0.921428
26.430;-3.160668;0.921025
26.440;-3.160861;0.920889
26.450;-3.160646;0.921971
26.460;-3.160166;0.924806
26.470;-3.159651;0.929299
26.480;-3.159303;0.934737
26.490;-3.159162;0.940065
26.500;-3.159012;0.944299
26.510;-3.158402;0.946859
26.520;-3.156782;0.947702
26.530;-3.153715;0.947218
26.540;-3.149092;0.945990
26.550;-3.143229;0.944529
26.560;-3.136800;0.943076
26.570;-3.130597;0.941525
26.580;-3.125251;0.939492
26.590;-3.121003;0.936504
26.600;-3.117626;0.932259
26.610;-3.114537;0.926858
26.620;-3.111050;0.920875
26.630;-3.106702;0.915203
26.640;-3.101487;0.910718
26.650;-3.095915;0.907920
26.660;-3.090857;0.906734
26.670;-3.087224;0.906561
26.680;-3.085594;0.906520
26.690;-3.085934;0.905764
26.700;-3.087520;0.903736
26.710;-3.089113;0.900309
26.720;-3.089330;0.895782
26.730;-3.087078;0.890766
26.740;-3.081868;0.885976
26.750;-3.073915;0.881996
26.760;-3.064023;0.879095
26.770;-3.053323;0.877194
26.780;-3.042958;0.876008
26.790;-3.033821;0.875256
26.800;-3.026403;0.874830
26.810;-3.020760;0.874776
26.820;-3.016591;0.875143
26.830;-3.013390;0.875799
26.840;-3.010651;0.876370
26.850;-3.008071;0.876351
26.860;-3.005677;0.875339
26.870;-3.003810;0.873229
26.880;-3.002947;0.870280
26.890;-3.003433;0.866987
26.900;-3.005274;0.863877
26.910;-3.008082;0.861320
26.920;-3.011197;0.859448
26.930;-3.013921;0.858213
26.940;-3.015748;0.857515
26.950;-3.016484;0.857339
26.960;-3.016216;0.857797
26.970;-3.015184;0.859066
26.980;-3.013635;0.861229
26.990;-3.011753;0.864139
27.000;-3.009648;0.867374
27.010;-3.007421;0.870322
27.020;-3.005216;0.872364
27.030;-3.003270;0.873062
27.040;-3.001912;0.872286
27.050;-3.001496;0.870243
27.060;-3.002304;0.867415
27.070;-3.004436;0.864422
27.080;-3.007748;0.861872
27.090;-3.011871;0.860226
27.100;-3.016299;0.859717
27.110;-3.020523;0.860342
27.120;-3.024157;0.861915
27.130;-3.027023;0.864134
27.140;-3.029180;0.866621
27.150;-3.030915;0.868922
27.160;-3.032666;0.870514
27.170;-3.034914;0.870871
27.180;-3.038015;0.869596
27.190;-3.042075;0.866600
27.200;-3.046907;0.862210
27.210;-3.052131;0.857169
27.220;-3.057356;0.852453
27.230;-3.062359;0.848993
27.240;-3.067161;0.847380
27.250;-3.071975;0.847710
27.260;-3.077076;0.849581
27.270;-3.082664;0.852248
27.280;-3.088776;0.854888
27.290;-3.095290;0.856880
27.300;-3.101995;0.858020
27.310;-3.108692;0.858570
27.320;-3.115276;0.859113
27.330;-3.121778;0.860275
27.340;-3.128353;0.862453
27.350;-3.135233;0.865641
27.360;-3.142665;0.869400
27.370;-3.150845;0.873008
27.380;-3.159853;0.875695
27.390;-3.169602;0.876920
27.400;-3.179802;0.876556
27.410;-3.189974;0.874937
27.420;-3.199545;0.872756
27.430;-3.208048;0.870850
27.440;-3.215320;0.869969
27.450;-3.221576;0.870599
27.460;-3.227281;0.872856
27.470;-3.232910;0.876492
27.480;-3.238740;0.880977
27.490;-3.244802;0.885642
27.500;-3.250959;0.889831
27.510;-3.257023;0.893022
27.520;-3.262817;0.894889
27.530;-3.268191;0.895353
27.540;-3.273037;0.894616
27.550;-3.277318;0.893152
27.560;-3.281095;0.891617
27.570;-3.284512;0.890669
27.580;-3.287717;0.890783
27.590;-3.290766;0.892106
27.600;-3.293523;0.894435
27.610;-3.295637;0.897307
27.620;-3.296604;0.900167
27.630;-3.295927;0.902526
27.640;-3.293289;0.904068
27.650;-3.288655;0.904679
27.660;-3.282267;0.904452
27.670;-3.274596;0.903692
27.680;-3.266267;0.902891
27.690;-3.257983;0.902649
27.700;-3.250372;0.903520
27.710;-3.243787;0.905829
27.720;-3.238110;0.909527
27.730;-3.232676;0.914154
27.740;-3.226387;0.918938
27.750;-3.218026;0.923011
27.760;-3.206648;0.925668
27.770;-3.191903;0.926569
27.780;-3.174169;0.925792
27.790;-3.154456;0.923707
27.800;-3.134130;0.920766
27.810;-3.114563;0.917312
27.820;-3.096805;0.913525
27.830;-3.081366;0.909478
27.840;-3.068159;0.905273
27.850;-3.056626;0.901122
27.860;-3.045998;0.897345
27.870;-3.035575;0.894277
27.880;-3.024948;0.892138
27.890;-3.014086;0.890921
27.900;-3.003270;0.890374
27.910;-2.992883;0.890091
27.920;-2.983121;0.889671
27.930;-2.973769;0.888878
27.940;-2.964161;0.887721
