Time[s];COPx[cm];COPy[cm]
18.860;-0.238386;0.194233
18.870;-0.225407;0.191867
18.880;-0.213716;0.191114
18.890;-0.202980;0.191911
18.900;-0.193291;0.194397
18.910;-0.184999;0.198790
18.920;-0.178330;0.205250
18.930;-0.173062;0.213739
18.940;-0.168470;0.223944
18.950;-0.163624;0.235281
18.960;-0.157889;0.247027
18.970;-0.151325;0.258541
18.980;-0.144769;0.269517
18.990;-0.139533;0.280150
19.000;-0.136925;0.291104
19.010;-0.137798;0.303253
19.020;-0.142326;0.317261
19.030;-0.150003;0.333156
19.040;-0.159809;0.350093
19.050;-0.170456;0.366422
19.060;-0.180647;0.380094
19.070;-0.189299;0.389285
19.080;-0.195710;0.393052
19.090;-0.199645;0.391748
19.100;-0.201341;0.386957
19.110;-0.201455;0.380948
19.120;-0.200947;0.375839
19.130;-0.200909;0.372839
19.140;-0.202351;0.371860
19.150;-0.206015;0.371658
19.160;-0.212269;0.370433
19.170;-0.221109;0.366623
19.180;-0.232235;0.359529
19.190;-0.245114;0.349509
19.200;-0.258994;0.337711
19.210;-0.272868;0.325559
19.220;-0.285482;0.314220
19.230;-0.295448;0.304277
19.240;-0.301507;0.295674
19.250;-0.302855;0.287898
19.260;-0.299400;0.280251
19.270;-0.291839;0.272087
19.280;-0.281540;0.262948
19.290;-0.270251;0.252616
19.300;-0.259717;0.241118
19.310;-0.251277;0.228715
19.320;-0.245557;0.215859
19.330;-0.242366;0.203143
19.340;-0.240860;0.191242
19.350;-0.239920;0.180851
19.360;-0.238575;0.172596
19.370;-0.236332;0.166889
19.380;-0.233270;0.163771
19.390;-0.229944;0.162782
19.400;-0.227170;0.162986
19.410;-0.225790;0.163177
19.420;-0.226481;0.162184
19.430;-0.229654;0.159137
19.440;-0.235447;0.153563
19.450;-0.243769;0.145336
19.460;-0.254326;0.134606
19.470;-0.266618;0.121772
19.480;-0.279935;0.107476
19.490;-0.293437;0.092540
19.500;-0.306326;0.077799
19.510;-0.318065;0.063868
19.520;-0.328525;0.050953
19.530;-0.338007;0.038814
19.540;-0.347107;0.026924
19.550;-0.356485;0.014770
19.560;-0.366628;0.002159
19.570;-0.377711;-0.010632
19.580;-0.389594;-0.022948
19.590;-0.401970;-0.034080
19.600;-0.414579;-0.043658
19.610;-0.427396;-0.051920
19.620;-0.440660;-0.059710
19.630;-0.454705;-0.068179
19.640;-0.469658;-0.078300
19.650;-0.485160;-0.090405
19.660;-0.500277;-0.103965
19.670;-0.513668;-0.117729
19.680;-0.523933;-0.130176
19.690;-0.530029;-0.140072
19.700;-0.531606;-0.146888
19.710;-0.529138;-0.150937
19.720;-0.523805;-0.153228
19.730;-0.517140;-0.155107
19.740;-0.510595;-0.157852
19.750;-0.505187;-0.162353
19.760;-0.501298;-0.168971
19.770;-0.498636;-0.177601
19.780;-0.496327;-0.187838
19.790;-0.493125;-0.199164
19.800;-0.487737;-0.211053
19.810;-0.479212;-0.222975
19.820;-0.467288;-0.234326
19.830;-0.452582;-0.244382
19.840;-0.436486;-0.252384
19.850;-0.420732;-0.257761
19.860;-0.406733;-0.260426
19.870;-0.394946;-0.260976
19.880;-0.384535;-0.260692
19.890;-0.373490;-0.261263
19.900;-0.359195;-0.264305
19.910;-0.339244;-0.270822
19.920;-0.312176;-0.280804
19.930;-0.277857;-0.293134
19.940;-0.237397;-0.305818
19.950;-0.192743;-0.316463
19.960;-0.146161;-0.322856
19.970;-0.099839;-0.323459
19.980;-0.055636;-0.317702
19.990;-0.014975;-0.305989
20.000;0.021228;-0.289424
20.010;0.052638;-0.269331
20.020;0.079583;-0.246778
20.030;0.103070;-0.222295
20.040;0.124631;-0.195910
20.050;0.145951;-0.167461
20.060;0.168330;-0.137018
20.070;0.192178;-0.105222
20.080;0.216767;-0.073348
20.090;0.240404;-0.043078
20.100;0.260999;-0.016060
20.110;0.276806;0.006530
20.120;0.287065;0.024294
20.130;0.292302;0.037679
20.140;0.294170;0.047843
20.150;0.294956;0.056358
20.160;0.296951;0.064864
20.170;0.301951;0.074742
20.180;0.310968;0.086856
20.190;0.324164;0.101369
20.200;0.340933;0.117667
20.210;0.360084;0.134459
20.220;0.380109;0.150102
20.230;0.399484;0.163054
20.240;0.416954;0.172336
20.250;0.431740;0.177802
20.260;0.443594;0.180136
20.270;0.452686;0.180571
20.280;0.459362;0.180423
20.290;0.463903;0.180620
20.300;0.466354;0.181400
20.310;0.466456;0.182250
20.320;0.463624;0.182096
20.330;0.456949;0.179639
20.340;0.445252;0.173740
20.350;0.427244;0.163768
20.360;0.401790;0.149842
20.370;0.368247;0.132915
20.380;0.326737;0.114643
20.390;0.278266;0.097029
20.400;0.224615;0.081901
20.410;0.168032;0.070399
20.420;0.110813;0.062629
20.430;0.054898;0.057634
20.440;0.001623;0.053699
20.450;-0.048339;0.048877
20.460;-0.094860;0.041569
20.470;-0.138118;0.030953
20.480;-0.178306;0.017171
20.490;-0.215337;0.001253
20.500;-0.248606;-0.015167
20.510;-0.276899;-0.030277
20.520;-0.298511;-0.042540
20.530;-0.311631;-0.051087
20.540;-0.314898;-0.055915
20.550;-0.307959;-0.057852
20.560;-0.291762;-0.058303
20.570;-0.268414;-0.058919
20.580;-0.240611;-0.061268
20.590;-0.210866;-0.066556
20.600;-0.180822;-0.075392
20.610;-0.150879;-0.087646
20.620;-0.120221;-0.102455
20.630;-0.087207;-0.118448
20.640;-0.049982;-0.134176
20.650;-0.007174;-0.148587
20.660;0.041553;-0.161347
20.670;0.095246;-0.172839
20.680;0.151817;-0.183852
20.690;0.208529;-0.195119
20.700;0.262623;-0.206949
20.710;0.311877;-0.219100
20.720;0.354948;-0.230958
20.730;0.391470;-0.241891
20.740;0.421950;-0.251625
20.750;0.447572;-0.260464
20.760;0.469958;-0.269288
20.770;0.490914;-0.279345
20.780;0.512176;-0.291882
20.790;0.535158;-0.307704
20.800;0.560756;-0.326770
20.810;0.589229;-0.348014
20.820;0.620182;-0.369512
20.830;0.652634;-0.388997
20.840;0.685161;-0.404543
20.850;0.716089;-0.415149
20.860;0.743754;-0.420993
20.870;0.766817;-0.423308
20.880;0.784604;-0.423951
20.890;0.797362;-0.424850
20.900;0.806323;-0.427491
20.910;0.813476;-0.432613
20.920;0.821063;-0.440145
20.930;0.830944;-0.449400
20.940;0.844029;-0.459384
20.950;0.859982;-0.469074
20.960;0.877302;-0.477568
20.970;0.893767;-0.484118
20.980;0.907073;-0.488114
20.990;0.915443;-0.489090
21.000;0.918006;-0.486765
21.010;0.914855;-0.481072
21.020;0.906819;-0.472159
21.030;0.895025;-0.460325
21.040;0.880378;-0.445863
21.050;0.863066;-0.428810
21.060;0.842240;-0.408673
21.070;0.815992;-0.384308
21.080;0.781717;-0.354116
21.090;0.736876;-0.316559
21.100;0.680013;-0.270887
21.110;0.611754;-0.217756
21.120;0.535389;-0.159487
21.130;0.456625;-0.099712
21.140;0.382398;-0.042480
21.150;0.319036;0.008868
21.160;0.270514;0.052559
21.170;0.237522;0.088625
21.180;0.217673;0.118509
21.190;0.206632;0.144339
21.200;0.199596;0.168248
21.210;0.192535;0.191965
21.220;0.182823;0.216687
21.230;0.169237;0.243120
21.240;0.151527;0.271564
21.250;0.129880;0.302006
21.260;0.104563;0.334223
21.270;0.075803;0.367913
21.280;0.043892;0.402860
21.290;0.009331;0.439055
21.300;-0.027097;0.476716
21.310;-0.064428;0.516180
21.320;-0.101797;0.557711
21.330;-0.138785;0.601334
21.340;-0.175704;0.646787
21.350;-0.213616;0.693604
21.360;-0.254048;0.741253
21.370;-0.298437;0.789197
21.380;-0.347496;0.836856
21.390;-0.400682;0.883521
21.400;-0.455975;0.928354
21.410;-0.510074;0.970505
21.420;-0.559040;1.009289
21.430;-0.599228;1.044318
21.440;-0.628236;1.075532
21.450;-0.645525;1.103146
21.460;-0.652532;1.127593
21.470;-0.652244;1.149494
21.480;-0.648398;1.169669
21.490;-0.644567;1.189114
21.500;-0.643395;1.208928
21.510;-0.646185;1.230140
21.520;-0.652897;1.253460
21.530;-0.662490;1.279016
21.540;-0.673456;1.306160
21.550;-0.684354;1.333488
21.560;-0.694194;1.359134
21.570;-0.702602;1.381273
21.580;-0.709773;1.398631
21.590;-0.716257;1.410767
21.600;-0.722655;1.417991
21.610;-0.729307;1.421002
21.620;-0.736045;1.420396
21.630;-0.742107;1.416320
21.640;-0.746276;1.408425
21.650;-0.747243;1.396159
21.660;-0.744098;1.379285
21.670;-0.736724;1.358354
21.680;-0.725915;1.334863
21.690;-0.713123;1.311022
21.700;-0.699924;1.289230
21.710;-0.687441;1.271518
21.720;-0.675995;1.259132
21.730;-0.665130;1.252337
21.740;-0.653991;1.250422
21.750;-0.641864;1.251890
21.760;-0.628645;1.254771
21.770;-0.615016;1.257019
21.780;-0.602292;1.256847
21.790;-0.592032;1.252944
21.800;-0.585632;1.244558
21.810;-0.584039;1.231503
21.820;-0.587646;1.214120
21.830;-0.596330;1.193169
21.840;-0.609563;1.169594
21.850;-0.626524;1.144194
21.860;-0.646183;1.117353
21.870;-0.667353;1.088972
21.880;-0.688800;1.058657
21.890;-0.709420;1.026003
21.900;-0.728465;0.990810
21.910;-0.745694;0.953109
21.920;-0.761307;0.913045
21.930;-0.775634;0.870742
21.940;-0.788649;0.826246
21.950;-0.799560;0.779582
21.960;-0.806681;0.730910
21.970;-0.807695;0.680678
21.980;-0.800244;0.629685
21.990;-0.782619;0.579021
22.000;-0.754294;0.529879
22.010;-0.716120;0.483292
22.020;-0.670151;0.439853
22.030;-0.619167;0.399533
22.040;-0.566056;0.361676
22.050;-0.513240;0.325197
22.060;-0.462283;0.288980
22.070;-0.413789;0.252342
22.080;-0.367560;0.215432
22.090;-0.322896;0.179376
22.100;-0.278904;0.146077
22.110;-0.234716;0.117674
22.120;-0.189628;0.095836
22.130;-0.143226;0.081138
22.140;-0.095534;0.072756
22.150;-0.047167;0.068629
22.160;0.000645;0.066011
22.170;0.046224;0.062197
22.180;0.087825;0.055152
22.190;0.124097;0.043875
22.200;0.154426;0.028461
22.210;0.178977;0.009892
22.220;0.198445;-0.010358
22.230;0.213646;-0.030798
22.240;0.225193;-0.050302
22.250;0.233418;-0.068272
22.260;0.238497;-0.084511
22.270;0.240654;-0.098895
22.280;0.240252;-0.111045
22.290;0.237710;-0.120218
22.300;0.233284;-0.125497
22.310;0.226861;-0.126209
22.320;0.217953;-0.122351
22.330;0.205948;-0.114843
22.340;0.190555;-0.105475
22.350;0.172220;-0.096570
22.360;0.152346;-0.090509
22.370;0.133198;-0.089294
22.380;0.117480;-0.094259
22.390;0.107693;-0.105921
22.400;0.105431;-0.123888
22.410;0.110879;-0.146810
22.420;0.122714;-0.172477
22.430;0.138490;-0.198151
22.440;0.155404;-0.221140
22.450;0.171125;-0.239437
22.460;0.184388;-0.252140
22.470;0.195164;-0.259451
22.480;0.204410;-0.262257
22.490;0.213578;-0.261522
22.500;0.224096;-0.257806
22.510;0.236978;-0.251142
22.520;0.252617;-0.241258
22.530;0.270714;-0.227948
22.540;0.290307;-0.211351
22.550;0.309888;-0.191987
22.560;0.327664;-0.170602
22.570;0.341982;-0.147930
22.580;0.351854;-0.124507
22.590;0.357404;-0.100571
22.600;0.360033;-0.076079
22.610;0.362148;-0.050803
22.620;0.366486;-0.024492
22.630;0.375232;0.003016
22.640;0.389276;0.031766
22.650;0.407916;0.061772
22.660;0.429143;0.093077
22.670;0.450339;0.125700
22.680;0.469089;0.159428
22.690;0.483780;0.193578
22.700;0.493839;0.226903
22.710;0.499607;0.257804
22.720;0.501937;0.284846
22.730;0.501649;0.307451
22.740;0.499025;0.326463
22.750;0.493510;0.344258
22.760;0.483723;0.364239
22.770;0.467798;0.389787
22.780;0.443972;0.423055
22.790;0.411242;0.464050
22.800;0.369886;0.510401
22.810;0.321620;0.557923
22.820;0.269270;0.601840
22.830;0.216028;0.638227
22.840;0.164568;0.665174
22.850;0.116403;0.683241
22.860;0.071754;0.695072
22.870;0.029991;0.704340
22.880;-0.009563;0.714443
22.890;-0.046845;0.727393
22.900;-0.080645;0.743275
22.910;-0.108797;0.760373
22.920;-0.128894;0.775867
22.930;-0.139231;0.786792
22.940;-0.139550;0.790907
22.950;-0.131242;0.787217
22.960;-0.116947;0.776067
22.970;-0.099731;0.758878
22.980;-0.082187;0.737667
22.990;-0.065774;0.714518
23.000;-0.050639;0.691136
23.010;-0.035920;0.668601
23.020;-0.020350;0.647309
23.030;-0.002890;0.627038
23.040;0.016888;0.607025
23.050;0.038756;0.586062
23.060;0.062055;0.562665
23.070;0.086020;0.535415
23.080;0.110052;0.503431
23.090;0.133821;0.466824
23.100;0.157202;0.426906
23.110;0.180096;0.386020
23.120;0.202227;0.347004
23.130;0.223053;0.312508
23.140;0.241788;0.284372
23.150;0.257550;0.263288
23.160;0.269540;0.248798
23.170;0.277197;0.239579
23.180;0.280272;0.233903
23.190;0.278789;0.230093
23.200;0.272936;0.226856
23.210;0.262919;0.223401
23.220;0.248849;0.219405
23.230;0.230683;0.214914
23.240;0.208226;0.210268
23.250;0.181184;0.206033
23.260;0.149259;0.202874
23.270;0.112312;0.201346
23.280;0.070596;0.201667
23.290;0.025025;0.203583
23.300;-0.022622;0.206401
23.310;-0.069726;0.209217
23.320;-0.113188;0.211216
23.330;-0.150110;0.211902
23.340;-0.178583;0.211180
23.350;-0.198252;0.209265
23.360;-0.210364;0.206523
23.370;-0.217260;0.203312
23.380;-0.221537;0.199921
23.390;-0.225245;0.196575
23.400;-0.229411;0.193485
23.410;-0.233996;0.190875
23.420;-0.238175;0.188978
23.430;-0.240779;0.188036
23.440;-0.240696;0.188275
23.450;-0.237169;0.189851
23.460;-0.229942;0.192746
23.470;-0.219276;0.196672
23.480;-0.205875;0.201042
23.490;-0.190756;0.205069
23.500;-0.175098;0.207989
23.510;-0.160113;0.209341
23.520;-0.146937;0.209170
23.530;-0.136546;0.208019
23.540;-0.129667;0.206690
23.550;-0.126711;0.205892
23.560;-0.127706;0.205937
23.570;-0.132291;0.206654
23.580;-0.139750;0.207562
23.590;-0.149134;0.208227
23.600;-0.159439;0.208638
23.610;-0.169833;0.209396
23.620;-0.179852;0.211604
23.630;-0.189514;0.216510
23.640;-0.199281;0.225033
23.650;-0.209869;0.237379
23.660;-0.221956;0.252899
23.670;-0.235881;0.270215
23.680;-0.251437;0.287586
23.690;-0.267833;0.303376
23.700;-0.283887;0.316486
23.710;-0.298394;0.326604
23.720;-0.310526;0.334226
23.730;-0.320123;0.340448
23.740;-0.327717;0.346612
23.750;-0.334306;0.353971
23.760;-0.340974;0.363443
23.770;-0.348537;0.375507
23.780;-0.357334;0.390172
23.790;-0.367201;0.406980
23.800;-0.377616;0.425058
23.810;-0.387928;0.443265
23.820;-0.397605;0.460473
23.830;-0.406436;0.475897
23.840;-0.414629;0.489335
23.850;-0.422757;0.501178
23.860;-0.431570;0.512205
23.870;-0.441725;0.523288
23.880;-0.453551;0.535124
23.890;-0.466910;0.548043
23.900;-0.481177;0.561922
23.910;-0.495300;0.576178
23.920;-0.507930;0.589872
23.930;-0.517614;0.601895
23.940;-0.523057;0.611203
23.950;-0.523405;0.617010
23.960;-0.518439;0.618915
23.970;-0.508632;0.616936
23.980;-0.495002;0.611487
23.990;-0.478832;0.603319
24.000;-0.461298;0.593394
24.010;-0.443105;0.582692
24.020;-0.424200;0.571954
24.030;-0.403688;0.561475
24.040;-0.380038;0.551045
24.050;-0.351611;0.540086
24.060;-0.317362;0.527933
24.070;-0.277451;0.514126
24.080;-0.233477;0.498624
24.090;-0.188194;0.481878
24.100;-0.144839;0.464762
24.110;-0.106323;0.448405
24.120;-0.074573;0.433947
24.130;-0.050208;0.422260
24.140;-0.032602;0.413675
24.150;-0.020261;0.407828
24.160;-0.011382;0.403717
24.170;-0.004395;0.399990
24.180;0.001698;0.395332
24.190;0.007287;0.388813
24.200;0.012371;0.380058
24.210;0.016910;0.369233
24.220;0.021108;0.356872
24.230;0.025546;0.343663
24.240;0.031111;0.330261
24.250;0.038734;0.317188
24.260;0.049027;0.304825
24.270;0.061947;0.293467
24.280;0.076684;0.283405
24.290;0.091814;0.274993
24.300;0.105671;0.268658
24.310;0.116760;0.264845
24.320;0.124057;0.263934
24.330;0.127127;0.266199
24.340;0.126059;0.271792
24.350;0.121292;0.280713
24.360;0.113383;0.292728
24.370;0.102788;0.307289
24.380;0.089717;0.323563
24.390;0.074091;0.340654
24.400;0.055611;0.357953
24.410;0.033905;0.375411
24.420;0.008706;0.393581
24.430;-0.020011;0.413382
24.440;-0.051960;0.435707
24.450;-0.086568;0.461052
24.460;-0.123088;0.489295
24.470;-0.160732;0.519661
24.480;-0.198765;0.550858
24.490;-0.236475;0.581302
24.500;-0.273025;0.609371
24.510;-0.307288;0.633663
24.520;-0.337829;0.653252
24.530;-0.363096;0.667893
24.540;-0.381761;0.678070
24.550;-0.393072;0.684813
24.560;-0.397091;0.689316
24.570;-0.394734;0.692545
24.580;-0.387614;0.695018
24.590;-0.377717;0.696865
24.600;-0.367019;0.698062
24.610;-0.357143;0.698683
24.620;-0.349143;0.698995
24.630;-0.343446;0.699366
24.640;-0.339924;0.700036
24.650;-0.338078;0.700906
24.660;-0.337280;0.701528
24.670;-0.337054;0.701351
24.680;-0.337305;0.700117
24.690;-0.338403;0.698153
24.700;-0.341070;0.696332
24.710;-0.346080;0.695692
24.720;-0.353848;0.696905
24.730;-0.364076;0.699917
24.740;-0.375611;0.703901
24.750;-0.386649;0.707534
24.760;-0.395255;0.709460
24.770;-0.399991;0.708772
24.780;-0.400375;0.705365
24.790;-0.396991;0.700056
24.800;-0.391237;0.694406
24.810;-0.384851;0.690267
24.820;-0.379367;0.689210
24.830;-0.375708;0.692019
24.840;-0.374009;0.698427
24.850;-0.373722;0.707177
24.860;-0.373924;0.716380
24.870;-0.373674;0.724082
24.880;-0.372308;0.728880
24.890;-0.369552;0.730363
24.900;-0.365464;0.729204
24.910;-0.360262;0.726797
24.920;-0.354135;0.724615
24.930;-0.347111;0.723552
24.940;-0.339016;0.723582
24.950;-0.329485;0.723870
24.960;-0.318009;0.723257
24.970;-0.304016;0.720870
24.980;-0.286973;0.716558
24.990;-0.266521;0.710965
25.000;-0.242624;0.705217
25.010;-0.215693;0.700409
25.020;-0.186625;0.697151
25.030;-0.156721;0.695385
25.040;-0.127535;0.694520
25.050;-0.100668;0.693756
25.060;-0.077540;0.692414
25.070;-0.059100;0.690120
25.080;-0.045463;0.686803
25.090;-0.035602;0.682570
25.100;-0.027271;0.677525
25.110;-0.017332;0.671611
25.120;-0.002486;0.664550
25.130;0.019790;0.655877
25.140;0.050466;0.645081
25.150;0.088683;0.631748
25.160;0.132116;0.615647
25.170;0.177771;0.596723
25.180;0.222874;0.575048
25.190;0.265466;0.550784
25.200;0.304556;0.524203
25.210;0.339910;0.495727
25.220;0.371696;0.465913
25.230;0.400225;0.435354
25.240;0.425875;0.404554
25.250;0.449149;0.373848
25.260;0.470708;0.343431
25.270;0.491236;0.313474
25.280;0.511145;0.284242
25.290;0.530246;0.256117
25.300;0.547615;0.229491
25.310;0.561759;0.204581
25.320;0.571024;0.181262
25.330;0.574049;0.159002
25.340;0.570095;0.136933
25.350;0.559130;0.114085
25.360;0.541722;0.089723
25.370;0.518838;0.063676
25.380;0.491687;0.036542
25.390;0.461659;0.009665
25.400;0.430338;-0.015134
25.410;0.399460;-0.036041
25.420;0.370715;-0.051789
25.430;0.345420;-0.062048
25.440;0.324195;-0.067484
25.450;0.306834;-0.069509
25.460;0.292420;-0.069814
25.470;0.279619;-0.069884
25.480;0.267052;-0.070619
25.490;0.253655;-0.072164
25.500;0.238938;-0.073984
25.510;0.223112;-0.075162
25.520;0.207002;-0.074812
25.530;0.191764;-0.072464
25.540;0.178430;-0.068263
25.550;0.167447;-0.062893
25.560;0.158387;-0.057290
25.570;0.149981;-0.052274
25.580;0.140494;-0.048299
25.590;0.128323;-0.045391
25.600;0.112608;-0.043258
25.610;0.093604;-0.041457
25.620;0.072685;-0.039515
25.630;0.051944;-0.036984
25.640;0.033559;-0.033487
25.650;0.019128;-0.028759
25.660;0.009220;-0.022692
25.670;0.003259;-0.015337
25.680;-0.000238;-0.006904
25.690;-0.003198;0.002249
25.700;-0.007423;0.011607
25.710;-0.014100;0.020565
25.720;-0.023475;0.028575
25.730;-0.034773;0.035340
25.740;-0.046407;0.040966
25.750;-0.056453;0.046007
25.760;-0.063290;0.051392
25.770;-0.066167;0.058229
25.780;-0.065520;0.067531
25.790;-0.062887;0.079900
25.800;-0.060483;0.095312
25.810;-0.060575;0.113122
25.820;-0.064875;0.132287
25.830;-0.074165;0.151736
25.840;-0.088260;0.170720
25.850;-0.106305;0.189015
25.860;-0.127244;0.206901
25.870;-0.150261;0.224940
25.880;-0.174984;0.243669
25.890;-0.201397;0.263355
25.900;-0.229525;0.283917
25.910;-0.259086;0.305015
25.920;-0.289321;0.326227
25.930;-0.319075;0.347183
25.940;-0.347072;0.367596
25.950;-0.372211;0.387197
25.960;-0.393766;0.405646
25.970;-0.411438;0.422516
25.980;-0.425305;0.437420
25.990;-0.435704;0.450215
26.000;-0.443088;0.461192
26.010;-0.447900;0.471076
26.020;-0.450507;0.480848
26.030;-0.451211;0.491436
26.040;-0.450320;0.503439
26.050;-0.448201;0.516943
26.060;-0.445296;0.531500
26.070;-0.442085;0.546260
26.080;-0.439064;0.560219
26.090;-0.436751;0.572515
26.100;-0.435684;0.582670
26.110;-0.436348;0.590736
26.120;-0.439027;0.597332
26.130;-0.443636;0.603541
26.140;-0.449621;0.610663
26.150;-0.456004;0.619860
26.160;-0.461604;0.631800
26.170;-0.465366;0.646443
26.180;-0.466675;0.663027
26.190;-0.465535;0.680239
26.200;-0.462539;0.696526
26.210;-0.458631;0.710465
26.220;-0.454754;0.721123
26.230;-0.451509;0.728314
26.240;-0.448971;0.732672
26.250;-0.446688;0.735445
26.260;-0.443858;0.738043
26.270;-0.439554;0.741445
26.280;-0.432900;0.745700
26.290;-0.423156;0.749749
26.300;-0.409723;0.751671
26.310;-0.392150;0.749302
26.320;-0.370203;0.740988
26.330;-0.344017;0.726224
26.340;-0.314269;0.705940
26.350;-0.282247;0.682385
26.360;-0.249699;0.658660
26.370;-0.218444;0.638065
26.380;-0.189818;0.623428
26.390;-0.164174;0.616523
26.400;-0.140664;0.617713
26.410;-0.117452;0.625890
26.420;-0.092335;0.638782
26.430;-0.063514;0.653582
26.440;-0.030199;0.667691
26.450;0.007206;0.679311
26.460;0.047393;0.687674
26.470;0.088680;0.692909
26.480;0.129489;0.695672
26.490;0.168547;0.696793
26.500;0.204812;0.697075
26.510;0.237301;0.697280
26.520;0.265044;0.698167
26.530;0.287252;0.700448
26.540;0.303619;0.704619
26.550;0.314567;0.710786
26.560;0.321266;0.718628
26.570;0.325384;0.727600
26.580;0.328670;0.737246
26.590;0.332532;0.747444
26.600;0.337723;0.758421
26.610;0.344216;0.770549
26.620;0.351255;0.784025
26.630;0.357584;0.798652
26.640;0.361817;0.813813
26.650;0.362866;0.828649
26.660;0.360350;0.842308
26.670;0.354848;0.854132
26.680;0.347892;0.863733
26.690;0.341642;0.870999
26.700;0.338321;0.876058
26.710;0.339578;0.879251
26.720;0.346015;0.881090
26.730;0.357041;0.882173
26.740;0.371106;0.883057
26.750;0.386188;0.884113
26.760;0.400338;0.885420
26.770;0.412087;0.886773
26.780;0.420609;0.887822
26.790;0.425667;0.888289
26.800;0.427406;0.888159
26.810;0.426114;0.887734
26.820;0.422054;0.887533
26.830;0.415432;0.888065
26.840;0.406483;0.889630
26.850;0.395569;0.892234
26.860;0.383173;0.895684
26.870;0.369759;0.899784
26.880;0.355520;0.904538
26.890;0.340178;0.910235
26.900;0.322964;0.917363
26.910;0.302894;0.926334
26.920;0.279253;0.937167
26.930;0.252102;0.949305
26.940;0.222582;0.961675
26.950;0.192850;0.973014
26.960;0.165667;0.982270
26.970;0.143736;0.988896
26.980;0.129012;0.992951
26.990;0.122213;0.995011
27.000;0.122683;0.995949
27.010;0.128694;0.996678
27.020;0.138057;0.997900
27.030;0.148837;0.999951
27.040;0.159896;1.002750
27.050;0.171097;1.005852
27.060;0.183160;1.008545
27.070;0.197280;1.009968
27.080;0.214705;1.009238
27.090;0.236422;1.005585
27.100;0.263013;0.998513
27.110;0.294623;0.987937
27.120;0.330954;0.974217
27.130;0.371223;0.958038
27.140;0.414127;0.940157
27.150;0.457898;0.921134
27.160;0.500498;0.901159
27.170;0.539939;0.880046
27.180;0.574655;0.857362
27.190;0.603806;0.832614
27.200;0.627397;0.805417
27.210;0.646178;0.775606
27.220;0.661345;0.743306
27.230;0.674168;0.708954
27.240;0.685681;0.673285
27.250;0.696536;0.637234
27.260;0.707008;0.601769
27.270;0.717104;0.567686
27.280;0.726668;0.535477
27.290;0.735463;0.505359
27.300;0.743198;0.477436
27.310;0.749546;0.451903
27.320;0.754184;0.429102
27.330;0.756916;0.409362
27.340;0.757870;0.392669
27.350;0.757682;0.378381
27.360;0.757506;0.365207
27.370;0.758767;0.351504
27.380;0.762692;0.335785
27.390;0.769799;0.317206
27.400;0.779599;0.295845
27.410;0.790661;0.272649
27.420;0.801030;0.249119
27.430;0.808827;0.226888
27.440;0.812787;0.207343
27.450;0.812555;0.191393
27.460;0.808663;0.179368
27.470;0.802236;0.171029
27.480;0.794565;0.165646
27.490;0.786692;0.162123
27.500;0.779130;0.159144
27.510;0.771782;0.155362
27.520;0.764090;0.149617
27.530;0.755326;0.141134
27.540;0.744915;0.129675
27.550;0.732631;0.115567
27.560;0.718633;0.099595
27.570;0.703358;0.082771
27.580;0.687370;0.066052
27.590;0.671233;0.050094
27.600;0.655478;0.035133
27.610;0.640642;0.020986
27.620;0.627323;0.007142
27.630;0.616137;-0.007112
27.640;0.607549;-0.022541
27.650;0.601627;-0.039753
27.660;0.597865;-0.058934
27.670;0.595199;-0.079625
27.680;0.592273;-0.100690
27.690;0.587866;-0.120545
27.700;0.581323;-0.137603
27.710;0.572793;-0.150741
27.720;0.563173;-0.159614
27.730;0.553774;-0.164678
27.740;0.545838;-0.166957
27.750;0.540106;-0.167681
27.760;0.536591;-0.167974
27.770;0.534619;-0.168666
27.780;0.533087;-0.170192
27.790;0.530807;-0.172517
27.800;0.526752;-0.175101
27.810;0.520152;-0.176959
27.820;0.510423;-0.176879
27.830;0.497086;-0.173732
27.840;0.479804;-0.166817
27.850;0.458571;-0.156093
27.860;0.433948;-0.142205
27.870;0.407118;-0.126296
27.880;0.379624;-0.109661
27.890;0.352793;-0.093374
27.900;0.327096;-0.078026
27.910;0.301761;-0.063679
27.920;0.274914;-0.050021
27.930;0.244255;-0.036651
27.940;0.208059;-0.023345
27.950;0.166138;-0.010230
27.960;0.120409;0.002155
27.970;0.074825;0.012874
27.980;0.034640;0.020736
27.990;0.005151;0.024559
28.000;-0.009690;0.023516
28.010;-0.008347;0.017412
28.020;0.007914;0.006759
28.030;0.035445;-0.007341
28.040;0.069237;-0.023453
28.050;0.104156;-0.040037
28.060;0.135996;-0.055627
28.070;0.162078;-0.068953
28.080;0.181347;-0.079093
28.090;0.194077;-0.085641
28.100;0.201378;-0.088812
28.110;0.204725;-0.089435
28.120;0.205600;-0.088776
28.130;0.205252;-0.088255
28.140;0.204511;-0.089104
28.150;0.203614;-0.092064
28.160;0.202125;-0.097212
28.170;0.199029;-0.104011
28.180;0.193015;-0.111577
28.190;0.182869;-0.119051
28.200;0.167833;-0.125902
28.210;0.147809;-0.132043
28.220;0.123394;-0.137788
28.230;0.095754;-0.143729
28.240;0.066423;-0.150613
28.250;0.037065;-0.159207
28.260;0.009244;-0.170109
28.270;-0.015758;-0.183504
28.280;-0.037064;-0.198988
28.290;-0.054227;-0.215611
28.300;-0.067172;-0.232198
28.310;-0.076099;-0.247803
