Time[s];COPx[cm];COPy[cm]
18.520;-2.305608;0.235812
18.530;-2.296252;0.225317
18.540;-2.287148;0.214504
18.550;-2.279354;0.203525
18.560;-2.273722;0.192488
18.570;-2.270703;0.181462
18.580;-2.270279;0.170436
18.590;-2.272022;0.159263
18.600;-2.275245;0.147664
18.610;-2.279187;0.135337
18.620;-2.283171;0.122122
18.630;-2.286687;0.108121
18.640;-2.289408;0.093682
18.650;-2.291173;0.079270
18.660;-2.291979;0.065301
18.670;-2.291973;0.052024
18.680;-2.291430;0.039494
18.690;-2.290707;0.027624
18.700;-2.290152;0.016291
18.710;-2.290009;0.005430
18.720;-2.290353;-0.004933
18.730;-2.291117;-0.014707
18.740;-2.292174;-0.023792
18.750;-2.293410;-0.032088
18.760;-2.294738;-0.039443
18.770;-2.296054;-0.045602
18.780;-2.297227;-0.050232
18.790;-2.298129;-0.053049
18.800;-2.298692;-0.053951
18.810;-2.298936;-0.053063
18.820;-2.298949;-0.050681
18.830;-2.298843;-0.047166
18.840;-2.298714;-0.042848
18.850;-2.298605;-0.037983
18.860;-2.298479;-0.032738
18.870;-2.298230;-0.027214
18.880;-2.297713;-0.021457
18.890;-2.296788;-0.015460
18.900;-2.295334;-0.009145
18.910;-2.293249;-0.002368
18.920;-2.290458;0.005049
18.930;-2.286975;0.013249
18.940;-2.282979;0.022292
18.950;-2.278873;0.032146
18.960;-2.275235;0.042726
18.970;-2.272657;0.053952
18.980;-2.271518;0.065781
18.990;-2.271798;0.078196
19.000;-2.273036;0.091145
19.010;-2.274470;0.104498
19.020;-2.275284;0.118060
19.030;-2.274832;0.131628
19.040;-2.272787;0.145027
19.050;-2.269170;0.158076
19.060;-2.264301;0.170500
19.070;-2.258683;0.181853
19.080;-2.252863;0.191532
19.090;-2.247329;0.198906
19.100;-2.242444;0.203502
19.110;-2.238419;0.205158
19.120;-2.235290;0.204051
19.130;-2.232899;0.200643
19.140;-2.230930;0.195594
19.150;-2.228983;0.189678
19.160;-2.226663;0.183673
19.170;-2.223650;0.178202
19.180;-2.219728;0.173536
19.190;-2.214801;0.169472
19.200;-2.208898;0.165347
19.210;-2.202141;0.160226
19.220;-2.194672;0.153199
19.230;-2.186565;0.143683
19.240;-2.177798;0.131644
19.250;-2.168307;0.117656
19.260;-2.158103;0.102812
19.270;-2.147369;0.088473
19.280;-2.136464;0.075952
19.290;-2.125861;0.066198
19.300;-2.116044;0.059593
19.310;-2.107434;0.055916
19.320;-2.100370;0.054450
19.330;-2.095105;0.054191
19.340;-2.091796;0.054083
19.350;-2.090447;0.053248
19.360;-2.090862;0.051170
19.370;-2.092660;0.047770
19.380;-2.095374;0.043368
19.390;-2.098556;0.038548
19.400;-2.101838;0.033991
19.410;-2.104957;0.030326
19.420;-2.107771;0.028000
19.430;-2.110304;0.027219
19.440;-2.112756;0.027950
19.450;-2.115452;0.029993
19.460;-2.118716;0.033048
19.470;-2.122743;0.036759
19.480;-2.127525;0.040746
19.490;-2.132864;0.044660
19.500;-2.138436;0.048264
19.510;-2.143863;0.051515
19.520;-2.148787;0.054570
19.530;-2.152914;0.057700
19.540;-2.156043;0.061157
19.550;-2.158071;0.065060
19.560;-2.159002;0.069370
19.570;-2.158959;0.073975
19.580;-2.158175;0.078803
19.590;-2.156953;0.083897
19.600;-2.155589;0.089391
19.610;-2.154303;0.095424
19.620;-2.153213;0.102046
19.630;-2.152378;0.109133
19.640;-2.151871;0.116383
19.650;-2.151831;0.123377
19.660;-2.152487;0.129712
19.670;-2.154105;0.135132
19.680;-2.156907;0.139606
19.690;-2.160969;0.143311
19.700;-2.166157;0.146550
19.710;-2.172124;0.149648
19.720;-2.178377;0.152850
19.730;-2.184379;0.156209
19.740;-2.189629;0.159493
19.750;-2.193724;0.162191
19.760;-2.196408;0.163690
19.770;-2.197622;0.163583
19.780;-2.197531;0.161930
19.790;-2.196514;0.159297
19.800;-2.195097;0.156530
19.810;-2.193867;0.154370
19.820;-2.193372;0.153132
19.830;-2.194046;0.152604
19.840;-2.196165;0.152201
19.850;-2.199840;0.151305
19.860;-2.205053;0.149583
19.870;-2.211693;0.147129
19.880;-2.219582;0.144327
19.890;-2.228455;0.141572
19.900;-2.237957;0.139013
19.910;-2.247656;0.136479
19.920;-2.257083;0.133625
19.930;-2.265772;0.130201
19.940;-2.273299;0.126267
19.950;-2.279354;0.122235
19.960;-2.283833;0.118712
19.970;-2.286922;0.116214
19.980;-2.289109;0.114904
19.990;-2.291093;0.114480
20.000;-2.293625;0.114312
20.010;-2.297304;0.113766
20.020;-2.302403;0.112540
20.030;-2.308790;0.110805
20.040;-2.315990;0.109055
20.050;-2.323353;0.107794
20.060;-2.330283;0.107237
20.070;-2.336436;0.107192
20.080;-2.341829;0.107153
20.090;-2.346834;0.106532
20.100;-2.352041;0.104929
20.110;-2.358032;0.102307
20.120;-2.365149;0.098997
20.130;-2.373367;0.095536
20.140;-2.382321;0.092420
20.150;-2.391491;0.089900
20.160;-2.400433;0.087914
20.170;-2.408955;0.086196
20.180;-2.417146;0.084488
20.190;-2.425270;0.082714
20.200;-2.433563;0.081041
20.210;-2.442053;0.079782
20.220;-2.450501;0.079222
20.230;-2.458507;0.079473
20.240;-2.465729;0.080392
20.250;-2.472098;0.081593
20.260;-2.477924;0.082551
20.270;-2.483857;0.082782
20.280;-2.490706;0.082051
20.290;-2.499188;0.080505
20.300;-2.509688;0.078643
20.310;-2.522152;0.077106
20.320;-2.536133;0.076364
20.330;-2.550984;0.076478
20.340;-2.566047;0.077073
20.350;-2.580803;0.077522
20.360;-2.594920;0.077220
20.370;-2.608285;0.075797
20.380;-2.621035;0.073197
20.390;-2.633584;0.069634
20.400;-2.646590;0.065488
20.410;-2.660813;0.061188
20.420;-2.676922;0.057106
20.430;-2.695283;0.053483
20.440;-2.715829;0.050372
20.450;-2.738024;0.047623
20.460;-2.760961;0.044885
20.470;-2.783567;0.041643
20.480;-2.804873;0.037320
20.490;-2.824262;0.031450
20.500;-2.841606;0.023879
20.510;-2.857238;0.014878
20.520;-2.871740;0.005106
20.530;-2.885635;-0.004559
20.540;-2.899114;-0.013235
20.550;-2.911935;-0.020240
20.560;-2.923556;-0.025231
20.570;-2.933399;-0.028258
20.580;-2.941090;-0.029700
20.590;-2.946544;-0.030101
20.600;-2.949890;-0.029963
20.610;-2.951341;-0.029622
20.620;-2.951094;-0.029250
20.630;-2.949300;-0.028956
20.640;-2.946071;-0.028847
20.650;-2.941472;-0.029024
20.660;-2.935484;-0.029540
20.670;-2.927981;-0.030396
20.680;-2.918743;-0.031575
20.690;-2.907544;-0.033081
20.700;-2.894307;-0.034941
20.710;-2.879234;-0.037184
20.720;-2.862836;-0.039821
20.730;-2.845819;-0.042845
20.740;-2.828879;-0.046231
20.750;-2.812506;-0.049919
20.760;-2.796900;-0.053771
20.770;-2.782023;-0.057548
20.780;-2.767736;-0.060949
20.790;-2.753940;-0.063716
20.800;-2.740640;-0.065736
20.810;-2.727949;-0.067067
20.820;-2.716031;-0.067846
20.830;-2.705030;-0.068164
20.840;-2.695008;-0.067971
20.850;-2.685931;-0.067114
20.860;-2.677696;-0.065446
20.870;-2.670187;-0.062960
20.880;-2.663311;-0.059818
20.890;-2.656983;-0.056276
20.900;-2.651081;-0.052559
20.910;-2.645415;-0.048751
20.920;-2.639766;-0.044768
20.930;-2.633988;-0.040390
20.940;-2.628113;-0.035359
20.950;-2.622379;-0.029498
20.960;-2.617131;-0.022823
20.970;-2.612630;-0.015585
20.980;-2.608870;-0.008214
20.990;-2.605535;-0.001169
21.000;-2.602141;0.005246
21.010;-2.598273;0.010996
21.020;-2.593778;0.016308
21.030;-2.588803;0.021557
21.040;-2.583677;0.027104
21.050;-2.578729;0.033179
21.060;-2.574146;0.039840
21.070;-2.569919;0.046996
21.080;-2.565876;0.054458
21.090;-2.561750;0.061984
21.100;-2.557255;0.069290
21.110;-2.552125;0.076066
21.120;-2.546142;0.082004
21.130;-2.539156;0.086871
21.140;-2.531160;0.090626
21.150;-2.522380;0.093504
21.160;-2.513306;0.096024
21.170;-2.504611;0.098877
21.180;-2.496971;0.102731
21.190;-2.490873;0.108038
21.200;-2.486485;0.114910
21.210;-2.483615;0.123094
21.220;-2.481755;0.132060
21.230;-2.480206;0.141169
21.240;-2.478271;0.149872
21.250;-2.475472;0.157856
21.260;-2.471668;0.165076
21.270;-2.467028;0.171630
21.280;-2.461832;0.177576
21.290;-2.456244;0.182782
21.300;-2.450199;0.186943
21.310;-2.443475;0.189737
21.320;-2.435900;0.191025
21.330;-2.427549;0.190934
21.340;-2.418828;0.189790
21.350;-2.410369;0.187931
21.360;-2.402812;0.185553
21.370;-2.396550;0.182686
21.380;-2.391568;0.179299
21.390;-2.387462;0.175443
21.400;-2.383614;0.171326
21.410;-2.379445;0.167282
21.420;-2.374622;0.163631
21.430;-2.369121;0.160545
21.440;-2.363151;0.157995
21.450;-2.357024;0.155817
21.460;-2.351030;0.153827
21.470;-2.345379;0.151895
21.480;-2.340182;0.149907
21.490;-2.335445;0.147659
21.500;-2.331065;0.144764
21.510;-2.326833;0.140678
21.520;-2.322461;0.134908
21.530;-2.317664;0.127295
21.540;-2.312266;0.118210
21.550;-2.306294;0.108507
21.560;-2.300013;0.099242
21.570;-2.293882;0.091274
21.580;-2.288442;0.084961
21.590;-2.284161;0.080039
21.600;-2.281280;0.075725
21.610;-2.279719;0.070974
21.620;-2.279074;0.064803
21.630;-2.278740;0.056587
21.640;-2.278072;0.046245
21.650;-2.276545;0.034276
21.660;-2.273852;0.021611
21.670;-2.269935;0.009334
21.680;-2.264988;-0.001648
21.690;-2.259421;-0.010842
21.700;-2.253790;-0.018235
21.710;-2.248655;-0.024155
21.720;-2.244440;-0.029034
21.730;-2.241327;-0.033195
21.740;-2.239234;-0.036742
21.750;-2.237889;-0.039608
21.760;-2.236967;-0.041689
21.770;-2.236247;-0.042986
21.780;-2.235681;-0.043686
21.790;-2.235368;-0.044175
21.800;-2.235468;-0.044986
21.810;-2.236130;-0.046697
21.820;-2.237469;-0.049776
21.830;-2.239571;-0.054440
21.840;-2.242479;-0.060584
21.850;-2.246151;-0.067800
21.860;-2.250395;-0.075455
21.870;-2.254842;-0.082811
21.880;-2.258992;-0.089202
21.890;-2.262347;-0.094204
21.900;-2.264579;-0.097760
21.910;-2.265633;-0.100182
21.920;-2.265708;-0.102022
21.930;-2.265125;-0.103874
21.940;-2.264171;-0.106199
21.950;-2.263005;-0.109258
21.960;-2.261663;-0.113138
21.970;-2.260120;-0.117803
21.980;-2.258358;-0.123113
21.990;-2.256408;-0.128805
22.000;-2.254368;-0.134486
22.010;-2.252394;-0.139685
22.020;-2.250656;-0.143966
22.030;-2.249240;-0.147058
22.040;-2.248061;-0.148947
22.050;-2.246836;-0.149898
22.060;-2.245175;-0.150400
22.070;-2.242779;-0.151033
22.080;-2.239618;-0.152291
22.090;-2.236001;-0.154393
22.100;-2.232470;-0.157184
22.110;-2.229583;-0.160180
22.120;-2.227679;-0.162752
22.130;-2.226746;-0.164346
22.140;-2.226463;-0.164615
22.150;-2.226362;-0.163436
22.160;-2.226039;-0.160838
22.170;-2.225302;-0.156910
22.180;-2.224219;-0.151757
22.190;-2.223060;-0.145519
22.200;-2.222165;-0.138394
22.210;-2.221788;-0.130632
22.220;-2.222007;-0.122446
22.230;-2.222708;-0.113899
22.240;-2.223652;-0.104847
22.250;-2.224547;-0.094973
22.260;-2.225115;-0.083930
22.270;-2.225127;-0.071492
22.280;-2.224434;-0.057666
22.290;-2.222997;-0.042710
22.300;-2.220880;-0.027088
22.310;-2.218203;-0.011390
22.320;-2.215076;0.003757
22.330;-2.211549;0.017794
22.340;-2.207632;0.030337
22.350;-2.203365;0.041258
22.360;-2.198888;0.050705
22.370;-2.194442;0.059054
22.380;-2.190296;0.066794
22.390;-2.186636;0.074375
22.400;-2.183498;0.082062
22.410;-2.180786;0.089845
22.420;-2.178351;0.097435
22.430;-2.176056;0.104348
22.440;-2.173792;0.110066
22.450;-2.171430;0.114211
22.460;-2.168787;0.116669
22.470;-2.165639;0.117652
22.480;-2.161826;0.117638
22.490;-2.157346;0.117224
22.500;-2.152389;0.116909
22.510;-2.147253;0.116918
22.520;-2.142205;0.117141
22.530;-2.137383;0.117205
22.540;-2.132760;0.116626
22.550;-2.128179;0.114963
22.560;-2.123415;0.111928
22.570;-2.118254;0.107447
22.580;-2.112593;0.101665
22.590;-2.106545;0.094903
22.600;-2.100473;0.087581
22.610;-2.094921;0.080146
22.620;-2.090426;0.072996
22.630;-2.087315;0.066417
22.640;-2.085592;0.060533
22.650;-2.084981;0.055331
22.660;-2.085060;0.050737
22.670;-2.085404;0.046709
22.680;-2.085684;0.043248
22.690;-2.085739;0.040318
22.700;-2.085620;0.037760
22.710;-2.085582;0.035282
22.720;-2.086005;0.032575
22.730;-2.087242;0.029496
22.740;-2.089455;0.026224
22.750;-2.092516;0.023301
22.760;-2.096046;0.021515
22.770;-2.099571;0.021660
22.780;-2.102754;0.024263
22.790;-2.105574;0.029402
22.800;-2.108361;0.036686
22.810;-2.111689;0.045385
22.820;-2.116148;0.054650
22.830;-2.122112;0.063704
22.840;-2.129572;0.071978
22.850;-2.138099;0.079165
22.860;-2.146958;0.085227
22.870;-2.155309;0.090349
22.880;-2.162436;0.094845
22.890;-2.167906;0.099023
22.900;-2.171636;0.103074
22.910;-2.173886;0.107055
22.920;-2.175189;0.110970
22.930;-2.176211;0.114875
22.940;-2.177610;0.118908
22.950;-2.179903;0.123229
22.960;-2.183421;0.127898
22.970;-2.188298;0.132800
22.980;-2.194472;0.137654
22.990;-2.201656;0.142111
23.000;-2.209327;0.145867
23.010;-2.216792;0.148759
23.020;-2.223354;0.150824
23.030;-2.228513;0.152282
23.040;-2.232116;0.153469
23.050;-2.234407;0.154732
23.060;-2.235949;0.156326
23.070;-2.237487;0.158345
23.080;-2.239760;0.160655
23.090;-2.243324;0.162870
23.100;-2.248419;0.164389
23.110;-2.254912;0.164539
23.120;-2.262343;0.162789
23.130;-2.270062;0.158951
23.140;-2.277439;0.153278
23.150;-2.284064;0.146395
23.160;-2.289892;0.139066
23.170;-2.295250;0.131885
23.180;-2.300732;0.125036
23.190;-2.306997;0.118238
23.200;-2.314555;0.110931
23.210;-2.323596;0.102604
23.220;-2.333898;0.093101
23.230;-2.344848;0.082737
23.240;-2.355594;0.072191
23.250;-2.365321;0.062250
23.260;-2.373540;0.053536
23.270;-2.380261;0.046301
23.280;-2.385948;0.040369
23.290;-2.391249;0.035218
23.300;-2.396645;0.030147
23.310;-2.402212;0.024436
23.320;-2.407595;0.017467
23.330;-2.412206;0.008832
23.340;-2.415503;-0.001572
23.350;-2.417238;-0.013469
23.360;-2.417571;-0.026175
23.370;-2.417045;-0.038705
23.380;-2.416453;-0.050002
23.390;-2.416655;-0.059250
23.400;-2.418390;-0.066118
23.410;-2.422113;-0.070834
23.420;-2.427929;-0.074045
23.430;-2.435607;-0.076576
23.440;-2.444668;-0.079194
23.450;-2.454490;-0.082446
23.460;-2.464384;-0.086553
23.470;-2.473682;-0.091339
23.480;-2.481820;-0.096228
23.490;-2.488430;-0.100347
23.500;-2.493404;-0.102753
23.510;-2.496901;-0.102717
23.520;-2.499304;-0.099954
23.530;-2.501141;-0.094737
23.540;-2.503000;-0.087829
23.550;-2.505419;-0.080297
23.560;-2.508777;-0.073233
23.570;-2.513181;-0.067475
23.580;-2.518440;-0.063394
23.590;-2.524150;-0.060827
23.600;-2.529856;-0.059174
23.610;-2.535217;-0.057632
23.620;-2.540067;-0.055479
23.630;-2.544396;-0.052278
23.640;-2.548268;-0.047917
23.650;-2.551736;-0.042501
23.660;-2.554791;-0.036202
23.670;-2.557342;-0.029167
23.680;-2.559240;-0.021533
23.690;-2.560330;-0.013485
23.700;-2.560489;-0.005297
23.710;-2.559634;0.002690
23.720;-2.557701;0.010128
23.730;-2.554629;0.016725
23.740;-2.550396;0.022296
23.750;-2.545105;0.026775
23.760;-2.539048;0.030232
23.770;-2.532676;0.032869
23.780;-2.526462;0.035007
23.790;-2.520738;0.036998
23.800;-2.515593;0.039100
23.810;-2.510879;0.041343
23.820;-2.506302;0.043511
23.830;-2.501541;0.045238
23.840;-2.496332;0.046195
23.850;-2.490508;0.046217
23.860;-2.483986;0.045323
23.870;-2.476736;0.043623
23.880;-2.468750;0.041226
23.890;-2.460040;0.038221
23.900;-2.450664;0.034742
23.910;-2.440785;0.031034
23.920;-2.430689;0.027451
23.930;-2.420735;0.024371
23.940;-2.411211;0.022072
23.950;-2.402194;0.020637
23.960;-2.393499;0.019949
23.970;-2.384750;0.019750
23.980;-2.375545;0.019728
23.990;-2.365636;0.019600
24.000;-2.355059;0.019153
24.010;-2.344187;0.018260
24.020;-2.333690;0.016871
24.030;-2.324403;0.015016
24.040;-2.317120;0.012832
24.050;-2.312363;0.010575
24.060;-2.310209;0.008588
24.070;-2.310238;0.007226
24.080;-2.311644;0.006749
24.090;-2.313469;0.007232
24.100;-2.314875;0.008553
24.110;-2.315349;0.010445
24.120;-2.314777;0.012596
24.130;-2.313384;0.014762
24.140;-2.311580;0.016861
24.150;-2.309822;0.019022
24.160;-2.308498;0.021554
24.170;-2.307881;0.024842
24.180;-2.308117;0.029163
24.190;-2.309270;0.034508
24.200;-2.311361;0.040504
24.210;-2.314399;0.046520
24.220;-2.318406;0.051918
24.230;-2.323467;0.056311
24.240;-2.329793;0.059712
24.250;-2.337740;0.062475
24.260;-2.347696;0.065090
24.270;-2.359825;0.067933
24.280;-2.373779;0.071096
24.290;-2.388530;0.074361
24.300;-2.402467;0.077284
24.310;-2.413802;0.079349
24.320;-2.421126;0.080154
24.330;-2.423903;0.079566
24.340;-2.422638;0.077792
24.350;-2.418666;0.075333
24.360;-2.413628;0.072829
24.370;-2.408894;0.070867
24.380;-2.405137;0.069815
24.390;-2.402229;0.069744
24.400;-2.399427;0.070432
24.410;-2.395768;0.071453
24.420;-2.390501;0.072293
24.430;-2.383414;0.072470
24.440;-2.374927;0.071618
24.450;-2.365941;0.069560
24.460;-2.357488;0.066350
24.470;-2.350329;0.062262
24.480;-2.344677;0.057696
24.490;-2.340150;0.053012
24.500;-2.335999;0.048403
24.510;-2.331494;0.043881
24.520;-2.326279;0.039390
24.530;-2.320518;0.034963
24.540;-2.314762;0.030819
24.550;-2.309666;0.027345
24.560;-2.305695;0.024961
24.570;-2.302979;0.023930
24.580;-2.301312;0.024195
24.590;-2.300255;0.025336
24.600;-2.299269;0.026710
24.610;-2.297841;0.027710
24.620;-2.295607;0.027993
24.630;-2.292431;0.027546
24.640;-2.288433;0.026573
24.650;-2.283927;0.025319
24.660;-2.279317;0.023950
24.670;-2.274984;0.022549
24.680;-2.271221;0.021194
24.690;-2.268193;0.020040
24.700;-2.265914;0.019360
24.710;-2.264247;0.019489
24.720;-2.262951;0.020711
24.730;-2.261788;0.023154
24.740;-2.260638;0.026762
24.750;-2.259552;0.031352
24.760;-2.258699;0.036684
24.770;-2.258258;0.042508
24.780;-2.258301;0.048588
24.790;-2.258741;0.054717
24.800;-2.259369;0.060709
24.810;-2.259959;0.066397
24.820;-2.260409;0.071639
24.830;-2.260831;0.076363
24.840;-2.261530;0.080640
24.850;-2.262877;0.084730
24.860;-2.265147;0.089045
24.870;-2.268404;0.094057
24.880;-2.272511;0.100152
24.890;-2.277218;0.107477
24.900;-2.282265;0.115821
24.910;-2.287448;0.124604
24.920;-2.292621;0.133010
24.930;-2.297672;0.140211
24.940;-2.302515;0.145608
24.950;-2.307123;0.148979
24.960;-2.311587;0.150493
24.970;-2.316136;0.150577
24.980;-2.321081;0.149692
24.990;-2.326700;0.148119
25.000;-2.333118;0.145860
25.010;-2.340271;0.142745
25.020;-2.347957;0.138663
25.030;-2.355959;0.133752
25.040;-2.364187;0.128399
25.050;-2.372767;0.123020
25.060;-2.382005;0.117800
25.070;-2.392224;0.112542
25.080;-2.403548;0.106703
25.090;-2.415752;0.099590
25.100;-2.428281;0.090611
25.110;-2.440449;0.079521
25.120;-2.451719;0.066600
25.130;-2.461908;0.052667
25.140;-2.471204;0.038901
25.150;-2.480020;0.026506
25.160;-2.488773;0.016337
25.170;-2.497701;0.008657
25.180;-2.506782;0.003118
25.190;-2.515755;-0.001048
25.200;-2.524225;-0.004717
25.210;-2.531789;-0.008578
25.220;-2.538147;-0.012917
25.230;-2.543150;-0.017556
25.240;-2.546801;-0.021948
25.250;-2.549227;-0.025410
25.260;-2.550614;-0.027396
25.270;-2.551123;-0.027701
25.280;-2.550818;-0.026544
25.290;-2.549636;-0.024525
25.300;-2.547447;-0.022494
25.310;-2.544170;-0.021342
25.320;-2.539876;-0.021765
25.330;-2.534836;-0.024026
25.340;-2.529470;-0.027825
25.350;-2.524261;-0.032310
25.360;-2.519669;-0.036281
25.370;-2.516092;-0.038510
25.380;-2.513835;-0.038111
25.390;-2.513080;-0.034798
25.400;-2.513848;-0.028957
25.410;-2.515962;-0.021471
25.420;-2.519030;-0.013400
25.430;-2.522479;-0.005657
25.440;-2.525653;0.001187
25.450;-2.527950;0.006933
25.460;-2.528975;0.011654
25.470;-2.528675;0.015551
25.480;-2.527383;0.018809
25.490;-2.525756;0.021495
25.500;-2.524567;0.023558
25.510;-2.524413;0.024906
25.520;-2.525467;0.025544
25.530;-2.527409;0.025663
25.540;-2.529582;0.025625
25.550;-2.531308;0.025839
25.560;-2.532197;0.026600
25.570;-2.532313;0.027963
25.580;-2.532121;0.029736
25.590;-2.532279;0.031589
25.600;-2.533377;0.033217
25.610;-2.535749;0.034467
25.620;-2.539396;0.035361
25.630;-2.544013;0.036039
25.640;-2.549113;0.036615
25.650;-2.554188;0.037034
25.660;-2.558837;0.037002
25.670;-2.562818;0.036083
25.680;-2.566011;0.033909
25.690;-2.568340;0.030402
25.700;-2.569728;0.025876
25.710;-2.570119;0.020995
25.720;-2.569571;0.016593
25.730;-2.568337;0.013445
25.740;-2.566854;0.012035
25.750;-2.565622;0.012428
25.760;-2.565014;0.014299
25.770;-2.565158;0.017093
25.780;-2.565950;0.020214
25.790;-2.567183;0.023131
25.800;-2.568690;0.025389
25.810;-2.570402;0.026580
25.820;-2.572283;0.026337
25.830;-2.574227;0.024407
25.840;-2.575976;0.020765
25.850;-2.577142;0.015717
25.860;-2.577302;0.009901
25.870;-2.576127;0.004154
25.880;-2.573480;-0.000724
25.890;-2.569440;-0.004208
25.900;-2.564261;-0.006195
25.910;-2.558287;-0.007007
25.920;-2.551861;-0.007259
25.930;-2.545235;-0.007678
25.940;-2.538524;-0.008913
25.950;-2.531717;-0.011363
25.960;-2.524736;-0.015074
25.970;-2.517504;-0.019722
25.980;-2.509980;-0.024737
25.990;-2.502146;-0.029503
26.000;-2.493961;-0.033559
26.010;-2.485340;-0.036721
26.020;-2.476166;-0.039113
26.030;-2.466365;-0.041094
26.040;-2.455993;-0.043125
26.050;-2.445281;-0.045586
26.060;-2.434596;-0.048610
26.070;-2.424346;-0.052017
26.080;-2.414858;-0.055360
26.090;-2.406293;-0.058091
26.100;-2.398627;-0.059772
26.110;-2.391717;-0.060240
26.120;-2.385403;-0.059637
26.130;-2.379595;-0.058267
26.140;-2.374310;-0.056358
26.150;-2.369657;-0.053866
26.160;-2.365794;-0.050452
26.170;-2.362889;-0.045639
26.180;-2.361097;-0.039077
26.190;-2.360541;-0.030750
26.200;-2.361289;-0.021020
26.210;-2.363293;-0.010472
26.220;-2.366339;0.000340
26.230;-2.370050;0.011102
26.240;-2.373993;0.021780
26.250;-2.377844;0.032493
26.260;-2.381514;0.043311
26.270;-2.385153;0.054113
26.280;-2.389031;0.064601
26.290;-2.393373;0.074439
26.300;-2.398221;0.083443
26.310;-2.403381;0.091694
26.320;-2.408442;0.099501
26.330;-2.412870;0.107260
26.340;-2.416151;0.115271
26.350;-2.417969;0.123613
26.360;-2.418344;0.132129
26.370;-2.417695;0.140541
26.380;-2.416765;0.148625
26.390;-2.416419;0.156322
26.400;-2.417369;0.163699
26.410;-2.419933;0.170781
26.420;-2.423890;0.177381
26.430;-2.428508;0.183018
26.440;-2.432739;0.187021
26.450;-2.435526;0.188774
26.460;-2.436112;0.188021
26.470;-2.434262;0.185052
26.480;-2.430303;0.180665
26.490;-2.425001;0.175900
26.500;-2.419315;0.171656
26.510;-2.414114;0.168386
26.520;-2.409963;0.165962
26.530;-2.407049;0.163780
26.540;-2.405254;0.161042
26.550;-2.404324;0.157094
26.560;-2.404010;0.151701
26.570;-2.404129;0.145126
26.580;-2.404541;0.137986
26.590;-2.405109;0.130963
26.600;-2.405711;0.124505
26.610;-2.406301;0.118680
26.620;-2.406962;0.113256
26.630;-2.407874;0.107925
26.640;-2.409224;0.102514
26.650;-2.411107;0.097062
26.660;-2.413484;0.091756
26.670;-2.416230;0.086827
26.680;-2.419204;0.082461
26.690;-2.422303;0.078751
26.700;-2.425466;0.075655
26.710;-2.428641;0.072980
26.720;-2.431713;0.070405
26.730;-2.434469;0.067597
26.740;-2.436608;0.064357
26.750;-2.437857;0.060731
26.760;-2.438102;0.057010
26.770;-2.437474;0.053613
26.780;-2.436313;0.050912
26.790;-2.435042;0.049065
26.800;-2.434002;0.047965
26.810;-2.433346;0.047336
26.820;-2.433005;0.046899
26.830;-2.432758;0.046515
26.840;-2.432348;0.046207
26.850;-2.431594;0.046055
26.860;-2.430454;0.046069
26.870;-2.429017;0.046119
26.880;-2.427460;0.045978
26.890;-2.425958;0.045428
26.900;-2.424609;0.044364
26.910;-2.423393;0.042822
26.920;-2.422162;0.040932
26.930;-2.420667;0.038820
26.940;-2.418630;0.036529
26.950;-2.415836;0.033993
26.960;-2.412254;0.031090
26.970;-2.408106;0.027751
26.980;-2.403849;0.024051
26.990;-2.400028;0.020212
27.000;-2.397056;0.016526
27.010;-2.395027;0.013241
27.020;-2.393652;0.010498
27.030;-2.392356;0.008352
27.040;-2.390483;0.006831
27.050;-2.387507;0.005972
27.060;-2.383177;0.005791
27.070;-2.377554;0.006212
27.080;-2.370919;0.007011
27.090;-2.363612;0.007812
27.100;-2.355872;0.008171
27.110;-2.347783;0.007733
27.120;-2.339349;0.006391
27.130;-2.330628;0.004377
27.140;-2.321834;0.002210
27.150;-2.313342;0.000514
27.160;-2.305580;-0.000224
27.170;-2.298879;0.000161
27.180;-2.293350;0.001461
27.190;-2.288857;0.003192
27.200;-2.285065;0.004805
27.210;-2.281562;0.005898
27.220;-2.277974;0.006341
27.230;-2.274064;0.006247
27.240;-2.269790;0.005848
27.250;-2.265317;0.005357
27.260;-2.260981;0.004917
27.270;-2.257215;0.004641
27.280;-2.254432;0.004688
27.290;-2.252903;0.005268
27.300;-2.252643;0.006542
27.310;-2.253372;0.008464
27.320;-2.254539;0.010688
27.330;-2.255442;0.012651
27.340;-2.255395;0.013819
27.350;-2.253915;0.013953
27.360;-2.250861;0.013259
27.370;-2.246476;0.012308
27.380;-2.241327;0.011823
27.390;-2.236168;0.012410
27.400;-2.231767;0.014353
27.410;-2.228718;0.017518
27.420;-2.227311;0.021398
27.430;-2.227491;0.025290
27.440;-2.228921;0.028552
27.450;-2.231113;0.030808
27.460;-2.233580;0.032009
27.470;-2.235965;0.032328
27.480;-2.238102;0.031988
27.490;-2.240009;0.031114
27.500;-2.241812;0.029714
27.510;-2.243632;0.027746
27.520;-2.245495;0.025219
27.530;-2.247290;0.022281
27.540;-2.248797;0.019233
27.550;-2.249771;0.016475
27.560;-2.250030;0.014361
27.570;-2.249531;0.013062
27.580;-2.248422;0.012495
27.590;-2.247042;0.012366
27.600;-2.245867;0.012290
27.610;-2.245364;0.011927
27.620;-2.245817;0.011060
27.630;-2.247199;0.009602
27.640;-2.249173;0.007529
27.650;-2.251209;0.004797
27.660;-2.252787;0.001327
27.670;-2.253586;-0.002919
