Time[s];COPx[cm];COPy[cm]
18.010;-0.104255;-0.806754
18.020;-0.124693;-0.821823
18.030;-0.144028;-0.841784
18.040;-0.162067;-0.865787
18.050;-0.178530;-0.893097
18.060;-0.193155;-0.923062
18.070;-0.205841;-0.955033
18.080;-0.216731;-0.988314
18.090;-0.226185;-1.022205
18.100;-0.234629;-1.056131
18.110;-0.242340;-1.089803
18.120;-0.249269;-1.123349
18.130;-0.254990;-1.157300
18.140;-0.258805;-1.192409
18.150;-0.259985;-1.229363
18.160;-0.258070;-1.268527
18.170;-0.253112;-1.309842
18.180;-0.245744;-1.352906
18.190;-0.237060;-1.397151
18.200;-0.228355;-1.441990
18.210;-0.220843;-1.486832
18.220;-0.215448;-1.531002
18.230;-0.212709;-1.573670
18.240;-0.212805;-1.613893
18.250;-0.215631;-1.650775
18.260;-0.220884;-1.683620
18.270;-0.228112;-1.712033
18.280;-0.236743;-1.735926
18.290;-0.246136;-1.755479
18.300;-0.255669;-1.771081
18.310;-0.264846;-1.783251
18.320;-0.273398;-1.792538
18.330;-0.281331;-1.799435
18.340;-0.288884;-1.804363
18.350;-0.296412;-1.807729
18.360;-0.304204;-1.810024
18.370;-0.312330;-1.811946
18.380;-0.320567;-1.814490
18.390;-0.328467;-1.818917
18.400;-0.335536;-1.826554
18.410;-0.341424;-1.838435
18.420;-0.346030;-1.854945
18.430;-0.349426;-1.875648
18.440;-0.351670;-1.899410
18.450;-0.352628;-1.924720
18.460;-0.351979;-1.950079
18.470;-0.349421;-1.974279
18.480;-0.344958;-1.996495
18.490;-0.339072;-2.016223
18.500;-0.332680;-2.033167
18.510;-0.326912;-2.047183
18.520;-0.322830;-2.058302
18.530;-0.321213;-2.066784
18.540;-0.322488;-2.073121
18.550;-0.326793;-2.077986
18.560;-0.334095;-2.082149
18.570;-0.344283;-2.086362
18.580;-0.357174;-2.091187
18.590;-0.372503;-2.096793
18.600;-0.389949;-2.102816
18.610;-0.409243;-2.108398
18.620;-0.430332;-2.112421
18.630;-0.453568;-2.113873
18.640;-0.479833;-2.112199
18.650;-0.510486;-2.107485
18.660;-0.547090;-2.100408
18.670;-0.590920;-2.091986
18.680;-0.642434;-2.083225
18.690;-0.700913;-2.074776
18.700;-0.764489;-2.066737
18.710;-0.830586;-2.058676
18.720;-0.896655;-2.049884
18.730;-0.960871;-2.039694
18.740;-1.022543;-2.027682
18.750;-1.082072;-2.013638
18.760;-1.140561;-1.997406
18.770;-1.199282;-1.978788
18.780;-1.259209;-1.957589
18.790;-1.320769;-1.933772
18.800;-1.383808;-1.907602
18.810;-1.447729;-1.879719
18.820;-1.511721;-1.851068
18.830;-1.575036;-1.822717
18.840;-1.637240;-1.795627
18.850;-1.698362;-1.770464
18.860;-1.758868;-1.747524
18.870;-1.819428;-1.726769
18.880;-1.880605;-1.707926
18.890;-1.942559;-1.690591
18.900;-2.004926;-1.674323
18.910;-2.066869;-1.658708
18.920;-2.127270;-1.643404
18.930;-2.184998;-1.628170
18.940;-2.239188;-1.612874
18.950;-2.289425;-1.597487
18.960;-2.335777;-1.582075
18.970;-2.378625;-1.566826
18.980;-2.418362;-1.552152
18.990;-2.455085;-1.538835
19.000;-2.488444;-1.528106
19.010;-2.517725;-1.521547
19.020;-2.542130;-1.520754
19.030;-2.561085;-1.526864
19.040;-2.574431;-1.540095
19.050;-2.582427;-1.559519
19.060;-2.585579;-1.583228
19.070;-2.584412;-1.608876
19.080;-2.579277;-1.634424
19.090;-2.570311;-1.658749
19.100;-2.557546;-1.681863
19.110;-2.541087;-1.704677
19.120;-2.521223;-1.728487
19.130;-2.498404;-1.754447
19.140;-2.473046;-1.783208
19.150;-2.445283;-1.814770
19.160;-2.414753;-1.848506
19.170;-2.380545;-1.883341
19.180;-2.341305;-1.918051
19.190;-2.295439;-1.951629
19.200;-2.241290;-1.983604
19.210;-2.177285;-2.014203
19.220;-2.102104;-2.044296
19.230;-2.014985;-2.075161
19.240;-1.916144;-2.108132
19.250;-1.807156;-2.144224
19.260;-1.691042;-2.183833
19.270;-1.571881;-2.226629
19.280;-1.453956;-2.271682
19.290;-1.340710;-2.317746
19.300;-1.233905;-2.363559
19.310;-1.133341;-2.408023
19.320;-1.037245;-2.450257
19.330;-0.943176;-2.489595
19.340;-0.849065;-2.525602
19.350;-0.753988;-2.558144
19.360;-0.658392;-2.587455
19.370;-0.563780;-2.614140
19.380;-0.472037;-2.639061
19.390;-0.384743;-2.663146
19.400;-0.302759;-2.687183
19.410;-0.226201;-2.711669
19.420;-0.154765;-2.736784
19.430;-0.088137;-2.762491
19.440;-0.026282;-2.788691
19.450;0.030514;-2.815333
19.460;0.081838;-2.842395
19.470;0.127413;-2.869751
19.480;0.167311;-2.897049
19.490;0.202009;-2.923730
19.500;0.232293;-2.949212
19.510;0.259098;-2.973164
19.520;0.283369;-2.995704
19.530;0.306001;-3.017380
19.540;0.327848;-3.038921
19.550;0.349735;-3.060836
19.560;0.372393;-3.083113
19.570;0.396346;-3.105155
19.580;0.421808;-3.126021
19.590;0.448659;-3.144796
19.600;0.476509;-3.160860
19.610;0.504807;-3.173953
19.620;0.532930;-3.184053
19.630;0.560191;-3.191213
19.640;0.585788;-3.195485
19.650;0.608726;-3.196945
19.660;0.627814;-3.195791
19.670;0.641788;-3.192402
19.680;0.649519;-3.187324
19.690;0.650249;-3.181161
19.700;0.643740;-3.174423
19.710;0.630309;-3.167357
19.720;0.610747;-3.159864
19.730;0.586191;-3.151538
19.740;0.557976;-3.141871
19.750;0.527472;-3.130504
19.760;0.495939;-3.117392
19.770;0.464389;-3.102815
19.780;0.433529;-3.087244
19.790;0.403778;-3.071188
19.800;0.375318;-3.055035
19.810;0.348111;-3.038921
19.820;0.321851;-3.022613
19.830;0.295894;-3.005462
19.840;0.269244;-2.986461
19.850;0.240653;-2.964417
19.860;0.208791;-2.938156
19.870;0.172427;-2.906719
19.880;0.130563;-2.869520
19.890;0.082494;-2.826444
19.900;0.027832;-2.777846
19.910;-0.033470;-2.724422
19.920;-0.101062;-2.667012
19.930;-0.174084;-2.606414
19.940;-0.251032;-2.543318
19.950;-0.329664;-2.478367
19.960;-0.407021;-2.412330
19.970;-0.479661;-2.346291
19.980;-0.544103;-2.281760
19.990;-0.597420;-2.220608
20.000;-0.637810;-2.164794
20.010;-0.664945;-2.115966
20.020;-0.679922;-2.075102
20.030;-0.684825;-2.042360
20.040;-0.682058;-2.017191
20.050;-0.673693;-1.998649
20.060;-0.661071;-1.985731
20.070;-0.644723;-1.977606
20.080;-0.624571;-1.973685
20.090;-0.600260;-1.973564
20.100;-0.571495;-1.976940
20.110;-0.538259;-1.983542
20.120;-0.500856;-1.993115
20.130;-0.459795;-2.005400
20.140;-0.415580;-2.020072
20.150;-0.368551;-2.036648
20.160;-0.318839;-2.054406
20.170;-0.266508;-2.072391
20.180;-0.211822;-2.089559
20.190;-0.155489;-2.104990
20.200;-0.098749;-2.118111
20.210;-0.043230;-2.128844
20.220;0.009335;-2.137634
20.230;0.057396;-2.145353
20.240;0.099775;-2.153084
20.250;0.135758;-2.161819
20.260;0.165146;-2.172195
20.270;0.188268;-2.184364
20.280;0.205948;-2.198064
20.290;0.219344;-2.212853
20.300;0.229693;-2.228380
20.310;0.237971;-2.244541
20.320;0.244595;-2.261465
20.330;0.249261;-2.279383
20.340;0.250984;-2.298507
20.350;0.248335;-2.318996
20.360;0.239829;-2.340949
20.370;0.224362;-2.364360
20.380;0.201574;-2.389014
20.390;0.171997;-2.414414
20.400;0.136920;-2.439873
20.410;0.098009;-2.464746
20.420;0.056825;-2.488693
20.430;0.014419;-2.511776
20.440;-0.028816;-2.534348
20.450;-0.073002;-2.556785
20.460;-0.118426;-2.579236
20.470;-0.165161;-2.601515
20.480;-0.212807;-2.623186
20.490;-0.260438;-2.643792
20.500;-0.306732;-2.663086
20.510;-0.350230;-2.681147
20.520;-0.389625;-2.698312
20.530;-0.424000;-2.715036
20.540;-0.452932;-2.731751
20.550;-0.476440;-2.748809
20.560;-0.494810;-2.766478
20.570;-0.508426;-2.784945
20.580;-0.517673;-2.804271
20.590;-0.522932;-2.824338
20.600;-0.524622;-2.844820
20.610;-0.523266;-2.865207
20.620;-0.519550;-2.884881
20.630;-0.514338;-2.903222
20.640;-0.508581;-2.919708
20.650;-0.503115;-2.933973
20.660;-0.498407;-2.945820
20.670;-0.494367;-2.955171
20.680;-0.490351;-2.962018
20.690;-0.485353;-2.966364
20.700;-0.478360;-2.968202
20.710;-0.468704;-2.967551
20.720;-0.456325;-2.964528
20.730;-0.441813;-2.959428
20.740;-0.426203;-2.952722
20.750;-0.410579;-2.944944
20.760;-0.395640;-2.936489
20.770;-0.381384;-2.927415
20.780;-0.366993;-2.917390
20.790;-0.350938;-2.905827
20.800;-0.331255;-2.892178
20.810;-0.305924;-2.876288
20.820;-0.273287;-2.858637
20.830;-0.232379;-2.840371
20.840;-0.183121;-2.823100
20.850;-0.126297;-2.808543
20.860;-0.063341;-2.798120
20.870;0.004000;-2.792609
20.880;0.073960;-2.791970
20.890;0.144912;-2.795381
20.900;0.215317;-2.801479
20.910;0.283579;-2.808711
20.920;0.347940;-2.815675
20.930;0.406536;-2.821327
20.940;0.457668;-2.824989
20.950;0.500182;-2.826237
20.960;0.533772;-2.824777
20.970;0.559036;-2.820413
20.980;0.577242;-2.813095
20.990;0.589930;-2.802979
21.000;0.598536;-2.790420
21.010;0.604152;-2.775910
21.020;0.607448;-2.759972
21.030;0.608737;-2.743073
21.040;0.608114;-2.725586
21.050;0.605614;-2.707810
21.060;0.601348;-2.690024
21.070;0.595573;-2.672539
21.080;0.588688;-2.655711
21.090;0.581177;-2.639898
21.100;0.573498;-2.625386
21.110;0.565967;-2.612283
21.120;0.558663;-2.600442
21.130;0.551379;-2.589466
21.140;0.543700;-2.578797
21.150;0.535204;-2.567912
21.160;0.525744;-2.556500
21.170;0.515690;-2.544560
21.180;0.505961;-2.532370
21.190;0.497804;-2.520383
21.200;0.492380;-2.509095
21.210;0.490371;-2.498915
21.220;0.491752;-2.490045
21.230;0.495800;-2.482414
21.240;0.501285;-2.475696
21.250;0.506762;-2.469419
21.260;0.510889;-2.463125
21.270;0.512720;-2.456497
21.280;0.511947;-2.449432
21.290;0.509052;-2.442048
21.300;0.505342;-2.434651
21.310;0.502838;-2.427670
21.320;0.504012;-2.421582
21.330;0.511394;-2.416833
21.340;0.527124;-2.413776
21.350;0.552525;-2.412645
21.360;0.587825;-2.413521
21.370;0.632138;-2.416305
21.380;0.683750;-2.420699
21.390;0.740600;-2.426252
21.400;0.800803;-2.432451
21.410;0.863006;-2.438808
21.420;0.926552;-2.444910
21.430;0.991437;-2.450419
21.440;1.058147;-2.455072
21.450;1.127399;-2.458669
21.460;1.199851;-2.461089
21.470;1.275818;-2.462335
21.480;1.355067;-2.462605
21.490;1.436749;-2.462349
21.500;1.519502;-2.462245
21.510;1.601707;-2.463087
21.520;1.681775;-2.465601
21.530;1.758399;-2.470233
21.540;1.830683;-2.476974
21.550;1.898170;-2.485280
21.560;1.960800;-2.494132
21.570;2.018847;-2.502256
21.580;2.072841;-2.508417
21.590;2.123445;-2.511709
21.600;2.171254;-2.511716
21.610;2.216531;-2.508531
21.620;2.258971;-2.502634
21.630;2.297607;-2.494707
21.640;2.330944;-2.485445
21.650;2.357316;-2.475440
21.660;2.375338;-2.465154
21.670;2.384244;-2.454947
21.680;2.384030;-2.445076
21.690;2.375367;-2.435671
21.700;2.359374;-2.426745
21.710;2.337302;-2.418300
21.720;2.310203;-2.410506
21.730;2.278648;-2.403817
21.740;2.242637;-2.398914
21.750;2.201754;-2.396436
21.760;2.155572;-2.396654
21.770;2.104137;-2.399281
21.780;2.048323;-2.403557
21.790;1.989880;-2.408587
21.800;1.931150;-2.413700
21.810;1.874577;-2.418628
21.820;1.822202;-2.423388
21.830;1.775328;-2.428033
21.840;1.734405;-2.432452
21.850;1.699143;-2.436385
21.860;1.668745;-2.439592
21.870;1.642176;-2.442043
21.880;1.618371;-2.443984
21.890;1.596375;-2.445858
21.900;1.575373;-2.448138
21.910;1.554635;-2.451146
21.920;1.533395;-2.454958
21.930;1.510741;-2.459438
21.940;1.485580;-2.464367
21.950;1.456698;-2.469636
21.960;1.422895;-2.475352
21.970;1.383106;-2.481822
21.980;1.336479;-2.489420
21.990;1.282400;-2.498451
22.000;1.220513;-2.509107
22.010;1.150767;-2.521487
22.020;1.073481;-2.535573
22.030;0.989380;-2.551107
22.040;0.899558;-2.567428
22.050;0.805374;-2.583432
22.060;0.708310;-2.597731
22.070;0.609860;-2.608942
22.080;0.511488;-2.615930
22.090;0.414674;-2.617923
22.100;0.320979;-2.614511
22.110;0.232064;-2.605641
22.120;0.149604;-2.591661
22.130;0.075109;-2.573386
22.140;0.009718;-2.552083
22.150;-0.045976;-2.529346
22.160;-0.092028;-2.506864
22.170;-0.129150;-2.486142
22.180;-0.158602;-2.468251
22.190;-0.181979;-2.453697
22.200;-0.200944;-2.442442
22.210;-0.217016;-2.434041
22.220;-0.231493;-2.427797
22.230;-0.245526;-2.422905
22.240;-0.260242;-2.418588
22.250;-0.276809;-2.414253
22.260;-0.296337;-2.409606
22.270;-0.319630;-2.404651
22.280;-0.346922;-2.399583
22.290;-0.377766;-2.394622
22.300;-0.411175;-2.389896
22.310;-0.445982;-2.385443
22.320;-0.481224;-2.381293
22.330;-0.516368;-2.377535
22.340;-0.551248;-2.374310
22.350;-0.585777;-2.371729
22.360;-0.619613;-2.369804
22.370;-0.651970;-2.368460
22.380;-0.681684;-2.367626
22.390;-0.707512;-2.367308
22.400;-0.728518;-2.367597
22.410;-0.744370;-2.368590
22.420;-0.755404;-2.370308
22.430;-0.762453;-2.372643
22.440;-0.766518;-2.375376
22.450;-0.768444;-2.378276
22.460;-0.768718;-2.381269
22.470;-0.767454;-2.384615
22.480;-0.764503;-2.388991
22.490;-0.759608;-2.395392
22.500;-0.752524;-2.404866
22.510;-0.743029;-2.418167
22.520;-0.730881;-2.435515
22.530;-0.715772;-2.456557
22.540;-0.697357;-2.480516
22.550;-0.675301;-2.506421
22.560;-0.649326;-2.533314
22.570;-0.619206;-2.560403
22.580;-0.584788;-2.587117
22.590;-0.546087;-2.613092
22.600;-0.503474;-2.638081
22.610;-0.457868;-2.661852
22.620;-0.410795;-2.684110
22.630;-0.364237;-2.704521
22.640;-0.320330;-2.722844
22.650;-0.281001;-2.739086
22.660;-0.247680;-2.753589
22.670;-0.221140;-2.766942
22.680;-0.201494;-2.779728
22.690;-0.188322;-2.792241
22.700;-0.180882;-2.804332
22.710;-0.178335;-2.815474
22.720;-0.179926;-2.825013
22.730;-0.185102;-2.832452
22.740;-0.193574;-2.837611
22.750;-0.205335;-2.840616
22.760;-0.220622;-2.841751
22.770;-0.239787;-2.841292
22.780;-0.263088;-2.839418
22.790;-0.290422;-2.836234
22.800;-0.321129;-2.831836
22.810;-0.353954;-2.826365
22.820;-0.387216;-2.820015
22.830;-0.419140;-2.813012
22.840;-0.448256;-2.805566
22.850;-0.473719;-2.797825
22.860;-0.495432;-2.789834
22.870;-0.513902;-2.781558
22.880;-0.529919;-2.772944
22.890;-0.544192;-2.764000
22.900;-0.557114;-2.754836
22.910;-0.568736;-2.745651
22.920;-0.578922;-2.736674
22.930;-0.587579;-2.728088
22.940;-0.594856;-2.719955
22.950;-0.601238;-2.712204
22.960;-0.607507;-2.704681
22.970;-0.614639;-2.697237
22.980;-0.623662;-2.689794
22.990;-0.635490;-2.682342
23.000;-0.650736;-2.674910
23.010;-0.669561;-2.667570
23.020;-0.691623;-2.660481
23.030;-0.716156;-2.653953
23.040;-0.742134;-2.648453
23.050;-0.768411;-2.644559
23.060;-0.793810;-2.642848
23.070;-0.817159;-2.643768
23.080;-0.837336;-2.647514
23.090;-0.853348;-2.653962
23.100;-0.864452;-2.662731
23.110;-0.870262;-2.673341
23.120;-0.870799;-2.685398
23.130;-0.866422;-2.698712
23.140;-0.857671;-2.713300
23.150;-0.845079;-2.729277
23.160;-0.829055;-2.746729
23.170;-0.809903;-2.765618
23.180;-0.787897;-2.785788
23.190;-0.763312;-2.807043
23.200;-0.736360;-2.829230
23.210;-0.707038;-2.852268
23.220;-0.675029;-2.876119
23.230;-0.639709;-2.900709
23.240;-0.600265;-2.925859
23.250;-0.555885;-2.951232
23.260;-0.505947;-2.976296
23.270;-0.450218;-3.000290
23.280;-0.388983;-3.022263
23.290;-0.323096;-3.041245
23.300;-0.253911;-3.056531
23.310;-0.183099;-3.067962
23.320;-0.112402;-3.076016
23.330;-0.043417;-3.081660
23.340;0.022509;-3.086012
23.350;0.084211;-3.089996
23.360;0.140561;-3.094153
23.370;0.190369;-3.098642
23.380;0.232459;-3.103378
23.390;0.265911;-3.108181
23.400;0.290323;-3.112856
23.410;0.305937;-3.117161
23.420;0.313530;-3.120706
23.430;0.314156;-3.122863
23.440;0.308884;-3.122799
23.450;0.298667;-3.119665
23.460;0.284372;-3.112895
23.470;0.266947;-3.102463
23.480;0.247625;-3.088970
23.490;0.228018;-3.073513
23.500;0.210003;-3.057417
23.510;0.195400;-3.041947
23.520;0.185575;-3.028068
23.530;0.181145;-3.016302
23.540;0.181897;-3.006679
23.550;0.186919;-2.998810
23.560;0.194867;-2.992075
23.570;0.204263;-2.985843
23.580;0.213756;-2.979654
23.590;0.222282;-2.973278
23.600;0.229127;-2.966669
23.610;0.233909;-2.959869
23.620;0.236535;-2.952930
23.630;0.237156;-2.945947
23.640;0.236136;-2.939170
23.650;0.234026;-2.933104
23.660;0.231542;-2.928490
23.670;0.229544;-2.926137
23.680;0.228950;-2.926704
23.690;0.230613;-2.930537
23.700;0.235148;-2.937619
23.710;0.242801;-2.947622
23.720;0.253416;-2.960013
23.730;0.266521;-2.974208
23.740;0.281530;-2.989745
23.750;0.297978;-3.006398
23.760;0.315699;-3.024168
23.770;0.334864;-3.043150
23.780;0.355830;-3.063366
23.790;0.378895;-3.084663
23.800;0.404051;-3.106741
23.810;0.430902;-3.129272
23.820;0.458769;-3.152029
23.830;0.486935;-3.174910
23.840;0.514881;-3.197873
23.850;0.542382;-3.220841
23.860;0.569444;-3.243653
23.870;0.596156;-3.266094
23.880;0.622570;-3.287953
23.890;0.648685;-3.309051
23.900;0.674481;-3.329201
23.910;0.699968;-3.348116
23.920;0.725185;-3.365339
23.930;0.750164;-3.380267
23.940;0.774871;-3.392271
23.950;0.799127;-3.400866
23.960;0.822566;-3.405812
23.970;0.844626;-3.407105
23.980;0.864631;-3.404877
23.990;0.881908;-3.399282
24.000;0.895929;-3.390447
24.010;0.906399;-3.378512
24.020;0.913291;-3.363723
24.030;0.916803;-3.346504
24.040;0.917289;-3.327488
24.050;0.915141;-3.307458
24.060;0.910694;-3.287257
24.070;0.904169;-3.267670
24.080;0.895683;-3.249320
24.090;0.885301;-3.232566
24.100;0.873096;-3.217437
24.110;0.859195;-3.203623
24.120;0.843838;-3.190558
24.130;0.827415;-3.177570
24.140;0.810450;-3.164078
24.150;0.793490;-3.149776
24.160;0.776942;-3.134731
24.170;0.760921;-3.119362
24.180;0.745203;-3.104276
24.190;0.729332;-3.090031
24.200;0.712854;-3.076931
24.210;0.695609;-3.064949
24.220;0.677969;-3.053814
24.230;0.660909;-3.043186
24.240;0.645853;-3.032828
24.250;0.634325;-3.022673
24.260;0.627529;-3.012786
24.270;0.626042;-3.003275
24.280;0.629739;-2.994190
24.290;0.637959;-2.985448
24.300;0.649797;-2.976799
24.310;0.664413;-2.967821
24.320;0.681252;-2.957936
24.330;0.700146;-2.946456
24.340;0.721318;-2.932700
24.350;0.745308;-2.916171
24.360;0.772874;-2.896743
24.370;0.804893;-2.874775
24.380;0.842269;-2.851071
24.390;0.885819;-2.826709
24.400;0.936126;-2.802737
24.410;0.993378;-2.779846
24.420;1.057258;-2.758129
24.430;1.126948;-2.737064
24.440;1.201275;-2.715768
24.450;1.278923;-2.693432
24.460;1.358602;-2.669738
24.470;1.439102;-2.645053
24.480;1.519261;-2.620304
24.490;1.597915;-2.596619
24.500;1.673892;-2.574909
24.510;1.746065;-2.555595
24.520;1.813433;-2.538597
24.530;1.875175;-2.523525
24.540;1.930652;-2.509937
24.550;1.979341;-2.497512
24.560;2.020739;-2.486115
24.570;2.054293;-2.475766
24.580;2.079420;-2.466551
24.590;2.095608;-2.458521
24.600;2.102543;-2.451608
24.610;2.100210;-2.445617
24.620;2.088937;-2.440284
24.630;2.069348;-2.435379
24.640;2.042247;-2.430792
24.650;2.008506;-2.426542
24.660;1.969036;-2.422711
24.670;1.924881;-2.419327
24.680;1.877357;-2.416273
24.690;1.828135;-2.413276
24.700;1.779194;-2.409989
24.710;1.732648;-2.406105
24.720;1.690487;-2.401432
24.730;1.654320;-2.395905
24.740;1.625180;-2.389596
24.750;1.603413;-2.382716
24.760;1.588630;-2.375636
24.770;1.579745;-2.368838
24.780;1.575098;-2.362813
24.790;1.572687;-2.357941
24.800;1.570449;-2.354393
24.810;1.566540;-2.352101
24.820;1.559517;-2.350773
24.830;1.548381;-2.349968
24.840;1.532513;-2.349198
24.850;1.511549;-2.348077
24.860;1.485286;-2.346441
24.870;1.453644;-2.344385
24.880;1.416687;-2.342159
24.890;1.374649;-2.339995
24.900;1.327914;-2.337976
24.910;1.276935;-2.336006
24.920;1.222118;-2.333893
24.930;1.163769;-2.331458
24.940;1.102137;-2.328611
24.950;1.037560;-2.325394
24.960;0.970612;-2.321960
24.970;0.902155;-2.318543
24.980;0.833258;-2.315409
24.990;0.764994;-2.312815
25.000;0.698212;-2.310962
25.010;0.633391;-2.309941
25.020;0.570607;-2.309704
25.030;0.509642;-2.310038
25.040;0.450189;-2.310586
25.050;0.392067;-2.310897
25.060;0.335351;-2.310509
25.070;0.280384;-2.309001
25.080;0.227682;-2.305980
25.090;0.177791;-2.301053
25.100;0.131172;-2.293824
25.110;0.088109;-2.283968
25.120;0.048641;-2.271349
25.130;0.012530;-2.256118
25.140;-0.020735;-2.238734
25.150;-0.051874;-2.219913
25.160;-0.081699;-2.200505
25.170;-0.110949;-2.181343
25.180;-0.140082;-2.163093
25.190;-0.169102;-2.146160
25.200;-0.197479;-2.130697
25.210;-0.224214;-2.116703
25.220;-0.248048;-2.104139
25.230;-0.267735;-2.092995
25.240;-0.282341;-2.083259
25.250;-0.291466;-2.074848
25.260;-0.295363;-2.067506
25.270;-0.294895;-2.060763
25.280;-0.291351;-2.053971
25.290;-0.286170;-2.046477
25.300;-0.280688;-2.037892
25.310;-0.275970;-2.028332
25.320;-0.272771;-2.018452
25.330;-0.271601;-2.009251
25.340;-0.272824;-2.001700
25.350;-0.276718;-1.996405
25.360;-0.283458;-1.993444
25.370;-0.293061;-1.992437
25.380;-0.305383;-1.992740
25.390;-0.320219;-1.993622
25.400;-0.337519;-1.994355
25.410;-0.357590;-1.994262
25.420;-0.381193;-1.992791
25.430;-0.409455;-1.989621
25.440;-0.443579;-1.984741
25.450;-0.484472;-1.978424
25.460;-0.532401;-1.971099
25.470;-0.586862;-1.963177
25.480;-0.646742;-1.954910
25.490;-0.710725;-1.946318
25.500;-0.777760;-1.937223
25.510;-0.847372;-1.927337
25.520;-0.919675;-1.916337
25.530;-0.995137;-1.903910
25.540;-1.074244;-1.889759
25.550;-1.157192;-1.873616
25.560;-1.243735;-1.855312
25.570;-1.333197;-1.834876
25.580;-1.424642;-1.812607
25.590;-1.517126;-1.789042
25.600;-1.609925;-1.764788
25.610;-1.702668;-1.740312
25.620;-1.795331;-1.715772
25.630;-1.888160;-1.690956
25.640;-1.981541;-1.665290
25.650;-2.075856;-1.637939
25.660;-2.171335;-1.608016
25.670;-2.267923;-1.574894
25.680;-2.365175;-1.538542
25.690;-2.462227;-1.499700
25.700;-2.557861;-1.459739
25.710;-2.650663;-1.420218
25.720;-2.739222;-1.382337
25.730;-2.822280;-1.346564
25.740;-2.898770;-1.312621
25.750;-2.967733;-1.279810
25.760;-3.028194;-1.247515
25.770;-3.079072;-1.215641
25.780;-3.119204;-1.184858
25.790;-3.147497;-1.156563
25.800;-3.163181;-1.132579
25.810;-3.166075;-1.114683
25.820;-3.156724;-1.104127
25.830;-3.136289;-1.101359
25.840;-3.106155;-1.106041
25.850;-3.067317;-1.117367
25.860;-3.019734;-1.134528
25.870;-2.961848;-1.157140
25.880;-2.890455;-1.185432
25.890;-2.801040;-1.220083
25.900;-2.688551;-1.261745
25.910;-2.548516;-1.310431
25.920;-2.378260;-1.365035
25.930;-2.177966;-1.423226
25.940;-1.951306;-1.481752
25.950;-1.705418;-1.537017
25.960;-1.450133;-1.585733
25.970;-1.196564;-1.625486
25.980;-0.955360;-1.655130
25.990;-0.735090;-1.674904
26.000;-0.541163;-1.686261
26.010;-0.375548;-1.691461
26.020;-0.237313;-1.693032
26.030;-0.123740;-1.693259
26.040;-0.031625;-1.693768
26.050;0.041623;-1.695277
26.060;0.097396;-1.697571
26.070;0.135874;-1.699727
26.080;0.156483;-1.700603
26.090;0.158564;-1.699413
26.100;0.141977;-1.696174
26.110;0.107451;-1.691785
26.120;0.056600;-1.687740
26.130;-0.008308;-1.685616
26.140;-0.084690;-1.686547
26.150;-0.169939;-1.690858
26.160;-0.261571;-1.697957
26.170;-0.357167;-1.706531
26.180;-0.454162;-1.714969
26.190;-0.549566;-1.721851
26.200;-0.639759;-1.726283
26.210;-0.720506;-1.728013
26.220;-0.787285;-1.727331
26.230;-0.835974;-1.724886
26.240;-0.863740;-1.721495
26.250;-0.869817;-1.717978
26.260;-0.855811;-1.715024
26.270;-0.825332;-1.713063
26.280;-0.783042;-1.712191
26.290;-0.733517;-1.712182
26.300;-0.680344;-1.712588
26.310;-0.625721;-1.712933
26.320;-0.570638;-1.712923
26.330;-0.515447;-1.712590
26.340;-0.460558;-1.712302
26.350;-0.406936;-1.712616
26.360;-0.356166;-1.714058
26.370;-0.310021;-1.716914
26.380;-0.269742;-1.721113
26.390;-0.235368;-1.726169
26.400;-0.205540;-1.731204
26.410;-0.177906;-1.735042
26.420;-0.149983;-1.736413
26.430;-0.120076;-1.734235
26.440;-0.087848;-1.727911
26.450;-0.054341;-1.717511
26.460;-0.021503;-1.703734
26.470;0.008508;-1.687661
26.480;0.033947;-1.670413
26.490;0.053831;-1.652903
26.500;0.067976;-1.635777
26.510;0.076805;-1.619530
26.520;0.081091;-1.604681
26.530;0.081782;-1.591908
26.540;0.079970;-1.582062
26.550;0.076960;-1.576033
26.560;0.074319;-1.574491
26.570;0.073779;-1.577625
26.580;0.077006;-1.584982
26.590;0.085286;-1.595501
26.600;0.099283;-1.607731
26.610;0.118958;-1.620132
26.620;0.143711;-1.631358
26.630;0.172674;-1.640447
26.640;0.205018;-1.646874
26.650;0.240123;-1.650530
26.660;0.277571;-1.651627
26.670;0.317018;-1.650598
26.680;0.358060;-1.647988
26.690;0.400183;-1.644383
26.700;0.442782;-1.640366
26.710;0.485216;-1.636467
26.720;0.526875;-1.633062
26.730;0.567230;-1.630229
26.740;0.605845;-1.627644
26.750;0.642337;-1.624617
26.760;0.676260;-1.620312
26.770;0.706966;-1.614027
26.780;0.733550;-1.605414
26.790;0.754962;-1.594522
26.800;0.770228;-1.581700
26.810;0.778688;-1.567426
26.820;0.780122;-1.552121
26.830;0.774779;-1.536042
26.840;0.763320;-1.519245
26.850;0.746734;-1.501663
26.860;0.726206;-1.483238
26.870;0.702953;-1.464041
26.880;0.678044;-1.444308
26.890;0.652253;-1.424361
26.900;0.625983;-1.404471
26.910;0.599282;-1.384714
26.920;0.571972;-1.364901
26.930;0.543865;-1.344589
26.940;0.514960;-1.323175
26.950;0.485550;-1.300020
26.960;0.456192;-1.274560
26.970;0.427578;-1.246367
26.980;0.400350;-1.215168
26.990;0.374930;-1.180869
27.000;0.351404;-1.143602
27.010;0.329506;-1.103757
