Time[s];COPx[cm];COPy[cm]
18.350;-1.017973;0.380820
18.360;-1.025043;0.376854
18.370;-1.031273;0.372164
18.380;-1.037213;0.367150
18.390;-1.043387;0.362233
18.400;-1.050175;0.357797
18.410;-1.057758;0.354164
18.420;-1.066132;0.351599
18.430;-1.075153;0.350342
18.440;-1.084570;0.350624
18.450;-1.094035;0.352646
18.460;-1.103105;0.356489
18.470;-1.111264;0.362003
18.480;-1.117983;0.368761
18.490;-1.122795;0.376148
18.500;-1.125351;0.383542
18.510;-1.125466;0.390519
18.520;-1.123123;0.396949
18.530;-1.118484;0.402937
18.540;-1.111891;0.408635
18.550;-1.103870;0.414050
18.560;-1.095098;0.418966
18.570;-1.086334;0.423016
18.580;-1.078311;0.425833
18.590;-1.071625;0.427191
18.600;-1.066637;0.427073
18.610;-1.063428;0.425656
18.620;-1.061800;0.423258
18.630;-1.061347;0.420279
18.640;-1.061570;0.417147
18.650;-1.061974;0.414256
18.660;-1.062106;0.411868
18.670;-1.061538;0.410018
18.680;-1.059843;0.408467
18.690;-1.056608;0.406763
18.700;-1.051511;0.404413
18.710;-1.044425;0.401079
18.720;-1.035500;0.396726
18.730;-1.025184;0.391633
18.740;-1.014170;0.386312
18.750;-1.003276;0.381365
18.760;-0.993286;0.377353
18.770;-0.984804;0.374678
18.780;-0.978155;0.373516
18.790;-0.973368;0.373783
18.800;-0.970212;0.375153
18.810;-0.968237;0.377137
18.820;-0.966805;0.379198
18.830;-0.965121;0.380906
18.840;-0.962320;0.382096
18.850;-0.957604;0.382970
18.860;-0.950394;0.384102
18.870;-0.940439;0.386292
18.880;-0.927829;0.390309
18.890;-0.912930;0.396600
18.900;-0.896286;0.405095
18.910;-0.878562;0.415205
18.920;-0.860504;0.426011
18.930;-0.842895;0.436525
18.940;-0.826492;0.445923
18.950;-0.811950;0.453661
18.960;-0.799754;0.459503
18.970;-0.790155;0.463497
18.980;-0.783141;0.465928
18.990;-0.778430;0.467245
19.000;-0.775521;0.467965
19.010;-0.773813;0.468559
19.020;-0.772748;0.469358
19.030;-0.771950;0.470484
19.040;-0.771313;0.471856
19.050;-0.771007;0.473235
19.060;-0.771407;0.474319
19.070;-0.772951;0.474811
19.080;-0.775964;0.474467
19.090;-0.780499;0.473120
19.100;-0.786292;0.470729
19.110;-0.792830;0.467421
19.120;-0.799526;0.463518
19.130;-0.805878;0.459499
19.140;-0.811561;0.455911
19.150;-0.816430;0.453245
19.160;-0.820490;0.451800
19.170;-0.823876;0.451571
19.180;-0.826848;0.452230
19.190;-0.829769;0.453191
19.200;-0.833034;0.453738
19.210;-0.836970;0.453197
19.220;-0.841738;0.451114
19.230;-0.847324;0.447404
19.240;-0.853597;0.442420
19.250;-0.860395;0.436895
19.260;-0.867554;0.431745
19.270;-0.874898;0.427818
19.280;-0.882218;0.425692
19.290;-0.889260;0.425586
19.300;-0.895716;0.427380
19.310;-0.901202;0.430705
19.320;-0.905266;0.435092
19.330;-0.907468;0.440121
19.340;-0.907532;0.445531
19.350;-0.905498;0.451255
19.360;-0.901791;0.457382
19.370;-0.897117;0.464082
19.380;-0.892224;0.471514
19.390;-0.887628;0.479749
19.400;-0.883451;0.488713
19.410;-0.879437;0.498149
19.420;-0.875120;0.507651
19.430;-0.870057;0.516736
19.440;-0.864013;0.524978
19.450;-0.857037;0.532105
19.460;-0.849399;0.538059
19.470;-0.841447;0.543011
19.480;-0.833455;0.547318
19.490;-0.825530;0.551409
19.500;-0.817649;0.555623
19.510;-0.809780;0.560049
19.520;-0.802024;0.564463
19.530;-0.794700;0.568394
19.540;-0.788328;0.571288
19.550;-0.783520;0.572690
19.560;-0.780817;0.572388
19.570;-0.780550;0.570489
19.580;-0.782753;0.567416
19.590;-0.787148;0.563815
19.600;-0.793173;0.560381
19.610;-0.800058;0.557647
19.620;-0.806920;0.555817
19.630;-0.812904;0.554699
19.640;-0.817333;0.553805
19.650;-0.819851;0.552575
19.660;-0.820494;0.550651
19.670;-0.819685;0.548066
19.680;-0.818137;0.545256
19.690;-0.816703;0.542877
19.700;-0.816204;0.541554
19.710;-0.817296;0.541673
19.720;-0.820374;0.543303
19.730;-0.825572;0.546218
19.740;-0.832795;0.549967
19.750;-0.841782;0.553957
19.760;-0.852152;0.557566
19.770;-0.863454;0.560306
19.780;-0.875214;0.562016
19.790;-0.886997;0.562988
19.800;-0.898468;0.563929
19.810;-0.909442;0.565736
19.820;-0.919882;0.569203
19.830;-0.929855;0.574776
19.840;-0.939469;0.582434
19.850;-0.948838;0.591729
19.860;-0.958087;0.601935
19.870;-0.967406;0.612257
19.880;-0.977079;0.622036
19.890;-0.987486;0.630868
19.900;-0.999048;0.638621
19.910;-1.012111;0.645362
19.920;-1.026824;0.651238
19.930;-1.043045;0.656358
19.940;-1.060334;0.660745
19.950;-1.078043;0.664343
19.960;-1.095456;0.667076
19.970;-1.111978;0.668924
19.980;-1.127289;0.669993
19.990;-1.141422;0.670566
20.000;-1.154733;0.671114
20.010;-1.167753;0.672182
20.020;-1.180974;0.674176
20.030;-1.194653;0.677118
20.040;-1.208717;0.680545
20.050;-1.222818;0.683661
20.060;-1.236504;0.685689
20.070;-1.249424;0.686246
20.080;-1.261439;0.685501
20.090;-1.272592;0.684045
20.100;-1.282949;0.682549
20.110;-1.292441;0.681453
20.120;-1.300783;0.680862
20.130;-1.307545;0.680660
20.140;-1.312312;0.680740
20.150;-1.314821;0.681165
20.160;-1.315030;0.682194
20.170;-1.313069;0.684159
20.180;-1.309151;0.687284
20.190;-1.303465;0.691535
20.200;-1.296092;0.696594
20.210;-1.286968;0.701955
20.220;-1.275909;0.707090
20.230;-1.262720;0.711599
20.240;-1.247354;0.715301
20.250;-1.230044;0.718219
20.260;-1.211333;0.720479
20.270;-1.191973;0.722159
20.280;-1.172717;0.723175
20.290;-1.154121;0.723290
20.300;-1.136436;0.722253
20.310;-1.119632;0.720000
20.320;-1.103501;0.716782
20.330;-1.087767;0.713121
20.340;-1.072133;0.709605
20.350;-1.056293;0.706625
20.360;-1.039932;0.704212
20.370;-1.022761;0.702066
20.380;-1.004596;0.699742
20.390;-0.985445;0.696875
20.400;-0.965572;0.693331
20.410;-0.945489;0.689230
20.420;-0.925848;0.684871
20.430;-0.907276;0.680620
20.440;-0.890195;0.676787
20.450;-0.874740;0.673518
20.460;-0.860774;0.670708
20.470;-0.847989;0.667999
20.480;-0.836024;0.664871
20.490;-0.824576;0.660849
20.500;-0.813472;0.655737
20.510;-0.802711;0.649760
20.520;-0.792467;0.643503
20.530;-0.783057;0.637658
20.540;-0.774892;0.632691
20.550;-0.768410;0.628604
20.560;-0.764009;0.624925
20.570;-0.761968;0.620910
20.580;-0.762363;0.615865
20.590;-0.765013;0.609412
20.600;-0.769485;0.601620
20.610;-0.775173;0.592955
20.620;-0.781440;0.584121
20.630;-0.787796;0.575849
20.640;-0.794023;0.568682
20.650;-0.800242;0.562825
20.660;-0.806843;0.558112
20.670;-0.814322;0.554121
20.680;-0.823041;0.550402
20.690;-0.833042;0.546684
20.700;-0.844008;0.542987
20.710;-0.855388;0.539590
20.720;-0.866622;0.536906
20.730;-0.877330;0.535298
20.740;-0.887399;0.534934
20.750;-0.896969;0.535728
20.760;-0.906332;0.537388
20.770;-0.915808;0.539534
20.780;-0.925647;0.541807
20.790;-0.936000;0.543926
20.800;-0.946961;0.545674
20.810;-0.958630;0.546885
20.820;-0.971149;0.547424
20.830;-0.984672;0.547221
20.840;-0.999313;0.546313
20.850;-1.015115;0.544886
20.860;-1.032072;0.543258
20.870;-1.050201;0.541808
20.880;-1.069580;0.540887
20.890;-1.090331;0.540711
20.900;-1.112512;0.541305
20.910;-1.135975;0.542498
20.920;-1.160295;0.544005
20.930;-1.184808;0.545563
20.940;-1.208781;0.547057
20.950;-1.231619;0.548560
20.960;-1.253028;0.550254
20.970;-1.273074;0.552268
20.980;-1.292113;0.554529
20.990;-1.310629;0.556705
21.000;-1.329049;0.558286
21.010;-1.347621;0.558778
21.020;-1.366377;0.557927
21.030;-1.385145;0.555874
21.040;-1.403575;0.553168
21.050;-1.421125;0.550614
21.060;-1.437083;0.549025
21.070;-1.450667;0.548974
21.080;-1.461226;0.550615
21.090;-1.468452;0.553643
21.100;-1.472492;0.557395
21.110;-1.473895;0.561093
21.120;-1.473412;0.564093
21.130;-1.471734;0.566059
21.140;-1.469286;0.566988
21.150;-1.466159;0.567121
21.160;-1.462172;0.566777
21.170;-1.457018;0.566195
21.180;-1.450392;0.565419
21.190;-1.442061;0.564284
21.200;-1.431879;0.562495
21.210;-1.419797;0.559763
21.220;-1.405898;0.555952
21.230;-1.390444;0.551183
21.240;-1.373894;0.545822
21.250;-1.356845;0.540347
21.260;-1.339914;0.535140
21.270;-1.323566;0.530360
21.280;-1.307957;0.525969
21.290;-1.292847;0.521911
21.300;-1.277655;0.518277
21.310;-1.261663;0.515329
21.320;-1.244279;0.513375
21.330;-1.225242;0.512585
21.340;-1.204653;0.512886
21.350;-1.182840;0.513974
21.360;-1.160132;0.515423
21.370;-1.136666;0.516822
21.380;-1.112298;0.517883
21.390;-1.086664;0.518483
21.400;-1.059337;0.518639
21.410;-1.030043;0.518447
21.420;-0.998856;0.518039
21.430;-0.966290;0.517560
21.440;-0.933240;0.517156
21.450;-0.900759;0.516934
21.460;-0.869762;0.516933
21.470;-0.840765;0.517129
21.480;-0.813752;0.517494
21.490;-0.788237;0.518061
21.500;-0.763448;0.518945
21.510;-0.738613;0.520302
21.520;-0.713217;0.522254
21.530;-0.687141;0.524810
21.540;-0.660627;0.527842
21.550;-0.634102;0.531100
21.560;-0.607946;0.534268
21.570;-0.582336;0.537010
21.580;-0.557181;0.539038
21.590;-0.532174;0.540168
21.600;-0.506909;0.540366
21.610;-0.481043;0.539747
21.620;-0.454458;0.538505
21.630;-0.427375;0.536822
21.640;-0.400374;0.534777
21.650;-0.374301;0.532313
21.660;-0.350107;0.529260
21.670;-0.328661;0.525397
21.680;-0.310582;0.520539
21.690;-0.296121;0.514606
21.700;-0.285107;0.507658
21.710;-0.276971;0.499893
21.720;-0.270861;0.491622
21.730;-0.265830;0.483251
21.740;-0.261068;0.475259
21.750;-0.256095;0.468129
21.760;-0.250862;0.462247
21.770;-0.245726;0.457849
21.780;-0.241321;0.455027
21.790;-0.238404;0.453786
21.800;-0.237697;0.454100
21.810;-0.239774;0.455954
21.820;-0.244981;0.459372
21.830;-0.253412;0.464424
21.840;-0.264978;0.471189
21.850;-0.279585;0.479671
21.860;-0.297406;0.489727
21.870;-0.319122;0.501036
21.880;-0.345957;0.513142
21.890;-0.379392;0.525523
21.900;-0.420582;0.537671
21.910;-0.469676;0.549152
21.920;-0.525316;0.559640
21.930;-0.584548;0.568930
21.940;-0.643287;0.576909
21.950;-0.697212;0.583524
21.960;-0.742827;0.588735
21.970;-0.778310;0.592478
21.980;-0.803873;0.594709
21.990;-0.821534;0.595516
22.000;-0.834430;0.595279
22.010;-0.845901;0.594736
22.020;-0.858659;0.594879
22.030;-0.874270;0.596670
22.040;-0.893048;0.600707
22.050;-0.914282;0.607019
22.060;-0.936665;0.615071
22.070;-0.958765;0.623985
22.080;-0.979409;0.632847
22.090;-0.997904;0.641007
22.100;-1.014097;0.648251
22.110;-1.028303;0.654818
22.120;-1.041157;0.661253
22.130;-1.053412;0.668184
22.140;-1.065714;0.676071
22.150;-1.078406;0.685039
22.160;-1.091412;0.694839
22.170;-1.104265;0.704946
22.180;-1.116283;0.714745
22.190;-1.126850;0.723703
22.200;-1.135679;0.731455
22.210;-1.142944;0.737806
22.220;-1.149218;0.742697
22.230;-1.155248;0.746177
22.240;-1.161697;0.748422
22.250;-1.168969;0.749737
22.260;-1.177187;0.750518
22.270;-1.186291;0.751153
22.280;-1.196136;0.751919
22.290;-1.206518;0.752927
22.300;-1.217106;0.754146
22.310;-1.227355;0.755454
22.320;-1.236498;0.756679
22.330;-1.243660;0.757608
22.340;-1.248085;0.757982
22.350;-1.249362;0.757499
22.360;-1.247565;0.755860
22.370;-1.243196;0.752869
22.380;-1.236965;0.748549
22.390;-1.229477;0.743176
22.400;-1.220954;0.737199
22.410;-1.211106;0.731077
22.420;-1.199197;0.725133
22.430;-1.184288;0.719522
22.440;-1.165553;0.714290
22.450;-1.142533;0.709477
22.460;-1.115247;0.705140
22.470;-1.084167;0.701304
22.480;-1.050091;0.697863
22.490;-1.014005;0.694533
22.500;-0.976953;0.690894
22.510;-0.939928;0.686520
22.520;-0.903776;0.681130
22.530;-0.869152;0.674680
22.540;-0.836506;0.667362
22.550;-0.806097;0.659518
22.560;-0.778009;0.651521
22.570;-0.752181;0.643675
22.580;-0.728479;0.636156
22.590;-0.706824;0.628984
22.600;-0.687333;0.622019
22.610;-0.670378;0.614985
22.620;-0.656516;0.607506
22.630;-0.646293;0.599166
22.640;-0.640032;0.589578
22.650;-0.637687;0.578419
22.660;-0.638824;0.565465
22.670;-0.642723;0.550594
22.680;-0.648523;0.533822
22.690;-0.655391;0.515349
22.700;-0.662638;0.495589
22.710;-0.669794;0.475139
22.720;-0.676632;0.454661
22.730;-0.683167;0.434734
22.740;-0.689640;0.415732
22.750;-0.696478;0.397790
22.760;-0.704208;0.380839
22.770;-0.713337;0.364690
22.780;-0.724215;0.349139
22.790;-0.736940;0.334051
22.800;-0.751313;0.319396
22.810;-0.766866;0.305241
22.820;-0.782935;0.291752
22.830;-0.798783;0.279200
22.840;-0.813760;0.267945
22.850;-0.827469;0.258353
22.860;-0.839879;0.250691
22.870;-0.851332;0.245033
22.880;-0.862433;0.241245
22.890;-0.873876;0.239033
22.900;-0.886281;0.238035
22.910;-0.900099;0.237938
22.920;-0.915600;0.238589
22.930;-0.932876;0.240059
22.940;-0.951835;0.242626
22.950;-0.972185;0.246668
22.960;-0.993451;0.252506
22.970;-1.015062;0.260277
22.980;-1.036492;0.269898
22.990;-1.057374;0.281136
23.000;-1.077534;0.293753
23.010;-1.096938;0.307608
23.020;-1.115582;0.322663
23.030;-1.133448;0.338851
23.040;-1.150521;0.355907
23.050;-1.166860;0.373285
23.060;-1.182637;0.390217
23.070;-1.198082;0.405871
23.080;-1.213370;0.419533
23.090;-1.228508;0.430760
23.100;-1.243332;0.439489
23.110;-1.257591;0.446040
23.120;-1.271085;0.451006
23.130;-1.283736;0.455049
23.140;-1.295580;0.458729
23.150;-1.306681;0.462436
23.160;-1.317051;0.466452
23.170;-1.326626;0.471062
23.180;-1.335319;0.476591
23.190;-1.343111;0.483329
23.200;-1.350118;0.491399
23.210;-1.356584;0.500660
23.220;-1.362801;0.510735
23.230;-1.369000;0.521136
23.240;-1.375270;0.531393
23.250;-1.381533;0.541120
23.260;-1.387560;0.549979
23.270;-1.393008;0.557634
23.280;-1.397457;0.563757
23.290;-1.400464;0.568119
23.300;-1.401629;0.570685
23.310;-1.400673;0.571646
23.320;-1.397531;0.571357
23.330;-1.392402;0.570210
23.340;-1.385744;0.568502
23.350;-1.378199;0.566363
23.360;-1.370490;0.563770
23.370;-1.363288;0.560629
23.380;-1.357077;0.556880
23.390;-1.352039;0.552559
23.400;-1.347980;0.547818
23.410;-1.344356;0.542904
23.420;-1.340393;0.538125
23.430;-1.335265;0.533837
23.440;-1.328293;0.530424
23.450;-1.319082;0.528250
23.460;-1.307581;0.527590
23.470;-1.294032;0.528540
23.480;-1.278852;0.530947
23.490;-1.262479;0.534404
23.500;-1.245274;0.538283
23.510;-1.227488;0.541836
23.520;-1.209261;0.544349
23.530;-1.190648;0.545329
23.540;-1.171623;0.544675
23.550;-1.152069;0.542742
23.560;-1.131791;0.540258
23.570;-1.110544;0.538072
23.580;-1.088107;0.536858
23.590;-1.064339;0.536851
23.600;-1.039218;0.537750
23.610;-1.012823;0.538806
23.620;-0.985303;0.539071
23.630;-0.956837;0.537696
23.640;-0.927602;0.534170
23.650;-0.897763;0.528415
23.660;-0.867472;0.520729
23.670;-0.836897;0.511626
23.680;-0.806239;0.501671
23.690;-0.775746;0.491373
23.700;-0.745704;0.481155
23.710;-0.716398;0.471370
23.720;-0.688060;0.462304
23.730;-0.660820;0.454189
23.740;-0.634700;0.447231
23.750;-0.609672;0.441644
23.760;-0.585732;0.437650
23.770;-0.562959;0.435384
23.780;-0.541526;0.434750
23.790;-0.521664;0.435324
23.800;-0.503622;0.436407
23.810;-0.487635;0.437258
23.820;-0.473875;0.437364
23.830;-0.462398;0.436599
23.840;-0.453068;0.435175
23.850;-0.445530;0.433419
23.860;-0.439255;0.431546
23.870;-0.433684;0.429556
23.880;-0.428411;0.427310
23.890;-0.423315;0.424722
23.900;-0.418558;0.421913
23.910;-0.414472;0.419253
23.920;-0.411383;0.417249
23.930;-0.409467;0.416361
23.940;-0.408682;0.416851
23.950;-0.408798;0.418717
23.960;-0.409527;0.421735
23.970;-0.410665;0.425594
23.980;-0.412212;0.430063
23.990;-0.414363;0.435120
24.000;-0.417369;0.440970
24.010;-0.421322;0.447910
24.020;-0.425994;0.456108
24.030;-0.430853;0.465401
24.040;-0.435275;0.475216
24.050;-0.438841;0.484654
24.060;-0.441564;0.492693
24.070;-0.443897;0.498475
24.080;-0.446541;0.501536
24.090;-0.450148;0.501926
24.100;-0.455093;0.500140
24.110;-0.461408;0.496932
24.120;-0.468885;0.493069
24.130;-0.477264;0.489140
24.140;-0.486416;0.485467
24.150;-0.496421;0.482130
24.160;-0.507519;0.479080
24.170;-0.519961;0.476299
24.180;-0.533822;0.473896
24.190;-0.548860;0.472094
24.200;-0.564510;0.471124
24.210;-0.580022;0.471101
24.220;-0.594707;0.471960
24.230;-0.608168;0.473468
24.240;-0.620412;0.475303
24.250;-0.631803;0.477179
24.260;-0.642916;0.478985
24.270;-0.654371;0.480865
24.280;-0.666703;0.483202
24.290;-0.680262;0.486505
24.300;-0.695150;0.491228
24.310;-0.711189;0.497582
24.320;-0.727951;0.505409
24.330;-0.744843;0.514179
24.340;-0.761237;0.523130
24.350;-0.776614;0.531525
24.360;-0.790669;0.538914
24.370;-0.803335;0.545287
24.380;-0.814695;0.551037
24.390;-0.824844;0.556793
24.400;-0.833773;0.563171
24.410;-0.841320;0.570551
24.420;-0.847195;0.578943
24.430;-0.851062;0.588004
24.440;-0.852621;0.597194
24.450;-0.851682;0.606002
24.460;-0.848234;0.614167
24.470;-0.842477;0.621803
24.480;-0.834838;0.629380
24.490;-0.825941;0.637559
24.500;-0.816529;0.646952
24.510;-0.807330;0.657908
24.520;-0.798896;0.670385
24.530;-0.791501;0.683942
24.540;-0.785153;0.697840
24.550;-0.779722;0.711224
24.560;-0.775083;0.723343
24.570;-0.771191;0.733736
24.580;-0.768036;0.742310
24.590;-0.765542;0.749274
24.600;-0.763483;0.754963
24.610;-0.761495;0.759647
24.620;-0.759186;0.763401
24.630;-0.756302;0.766082
24.640;-0.752852;0.767401
24.650;-0.749177;0.767046
24.660;-0.745913;0.764814
24.670;-0.743857;0.760687
24.680;-0.743751;0.754838
24.690;-0.746043;0.747578
24.700;-0.750713;0.739288
24.710;-0.757243;0.730371
24.720;-0.764766;0.721200
24.730;-0.772311;0.712026
24.740;-0.779066;0.702865
24.750;-0.784540;0.693445
24.760;-0.788621;0.683283
24.770;-0.791511;0.671868
24.780;-0.793595;0.658904
24.790;-0.795278;0.644463
24.800;-0.796815;0.628975
24.810;-0.798209;0.613052
24.820;-0.799226;0.597242
24.830;-0.799533;0.581863
24.840;-0.798877;0.567002
24.850;-0.797232;0.552637
24.860;-0.794813;0.538776
24.870;-0.791964;0.525527
24.880;-0.788977;0.513058
24.890;-0.785939;0.501512
24.900;-0.782675;0.490902
24.910;-0.778826;0.481068
24.920;-0.773979;0.471677
24.930;-0.767783;0.462325
24.940;-0.759990;0.452699
24.950;-0.750443;0.442752
24.960;-0.739049;0.432802
24.970;-0.725773;0.423454
24.980;-0.710661;0.415391
24.990;-0.693871;0.409104
25.000;-0.675714;0.404723
25.010;-0.656673;0.402005
25.020;-0.637388;0.400470
25.030;-0.618556;0.399586
25.040;-0.600787;0.398930
25.050;-0.584466;0.398266
25.060;-0.569712;0.397542
25.070;-0.556459;0.396838
25.080;-0.544627;0.396311
25.090;-0.534281;0.396163
25.100;-0.525701;0.396600
25.110;-0.519323;0.397780
25.120;-0.515578;0.399748
25.130;-0.514729;0.402398
25.140;-0.516735;0.405521
25.150;-0.521203;0.408907
25.160;-0.527417;0.412448
25.170;-0.534477;0.416164
25.180;-0.541536;0.420111
25.190;-0.548056;0.424239
25.200;-0.553994;0.428290
25.210;-0.559825;0.431851
25.220;-0.566375;0.434537
25.230;-0.574549;0.436191
25.240;-0.585042;0.436973
25.250;-0.598132;0.437262
25.260;-0.613603;0.437445
25.270;-0.630812;0.437735
25.280;-0.648896;0.438100
25.290;-0.667022;0.438357
25.300;-0.684615;0.438342
25.310;-0.701460;0.438037
25.320;-0.717678;0.437583
25.330;-0.733594;0.437187
25.340;-0.749587;0.437064
25.350;-0.765958;0.437443
25.360;-0.782835;0.438616
25.370;-0.800136;0.440930
25.380;-0.817559;0.444697
25.390;-0.834626;0.450063
25.400;-0.850810;0.456919
25.410;-0.865728;0.464912
25.420;-0.879321;0.473529
25.430;-0.891939;0.482220
25.440;-0.904245;0.490512
25.450;-0.917005;0.498105
25.460;-0.930863;0.504918
25.470;-0.946191;0.511054
25.480;-0.963021;0.516680
25.490;-0.981051;0.521836
25.500;-0.999704;0.526306
25.510;-1.018264;0.529643
25.520;-1.036050;0.531377
25.530;-1.052577;0.531301
25.540;-1.067651;0.529658
25.550;-1.081350;0.527111
25.560;-1.093922;0.524489
25.570;-1.105673;0.522448
25.580;-1.116884;0.521250
25.590;-1.127765;0.520742
25.600;-1.138444;0.520515
25.610;-1.148945;0.520113
25.620;-1.159165;0.519210
25.630;-1.168844;0.517685
25.640;-1.177568;0.515630
25.650;-1.184842;0.513285
25.660;-1.190234;0.510953
25.670;-1.193560;0.508914
25.680;-1.195014;0.507354
25.690;-1.195150;0.506317
25.700;-1.194710;0.505674
25.710;-1.194363;0.505134
25.720;-1.194493;0.504302
25.730;-1.195136;0.502760
25.740;-1.196052;0.500159
25.750;-1.196861;0.496311
25.760;-1.197149;0.491249
25.770;-1.196498;0.485261
25.780;-1.194450;0.478867
25.790;-1.190455;0.472739
25.800;-1.183879;0.467542
25.810;-1.174152;0.463761
25.820;-1.160986;0.461561
25.830;-1.144591;0.460740
25.840;-1.125719;0.460786
25.850;-1.105518;0.461016
25.860;-1.085249;0.460754
25.870;-1.066025;0.459524
25.880;-1.048628;0.457193
25.890;-1.033434;0.454003
25.900;-1.020404;0.450467
25.910;-1.009134;0.447173
25.920;-0.998976;0.444614
25.930;-0.989196;0.443116
25.940;-0.979121;0.442846
25.950;-0.968230;0.443834
25.960;-0.956182;0.445974
25.970;-0.942831;0.449029
25.980;-0.928247;0.452691
25.990;-0.912728;0.456671
26.000;-0.896798;0.460801
26.010;-0.881145;0.465085
26.020;-0.866561;0.469664
26.030;-0.853876;0.474729
26.040;-0.843857;0.480399
26.050;-0.837069;0.486619
26.060;-0.833702;0.493107
26.070;-0.833478;0.499386
26.080;-0.835715;0.504887
26.090;-0.839534;0.509124
26.100;-0.844115;0.511855
26.110;-0.848871;0.513182
26.120;-0.853502;0.513525
26.130;-0.857913;0.513481
26.140;-0.862099;0.513643
26.150;-0.866050;0.514461
26.160;-0.869710;0.516168
26.170;-0.873006;0.518761
26.180;-0.875900;0.522026
26.190;-0.878466;0.525586
26.200;-0.880933;0.528978
26.210;-0.883655;0.531751
26.220;-0.887011;0.533570
26.230;-0.891255;0.534319
26.240;-0.896398;0.534171
26.250;-0.902151;0.533577
26.260;-0.907951;0.533162
26.270;-0.913070;0.533534
26.280;-0.916777;0.535100
26.290;-0.918504;0.537951
26.300;-0.917980;0.541869
26.310;-0.915287;0.546428
26.320;-0.910818;0.551142
26.330;-0.905157;0.555622
26.340;-0.898928;0.559669
26.350;-0.892654;0.563280
26.360;-0.886695;0.566577
26.370;-0.881252;0.569697
26.380;-0.876426;0.572683
26.390;-0.872297;0.575421
26.400;-0.869020;0.577661
26.410;-0.866866;0.579132
26.420;-0.866210;0.579709
26.430;-0.867429;0.579555
26.440;-0.870779;0.579130
26.450;-0.876297;0.579051
26.460;-0.883775;0.579833
26.470;-0.892820;0.581637
26.480;-0.902955;0.584171
26.490;-0.913706;0.586814
26.500;-0.924682;0.588913
26.510;-0.935622;0.590088
26.520;-0.946430;0.590382
26.530;-0.957147;0.590206
26.540;-0.967859;0.590140
26.550;-0.978596;0.590702
26.560;-0.989285;0.592176
26.570;-0.999785;0.594515
26.580;-1.009988;0.597347
26.590;-1.019912;0.600094
26.600;-1.029742;0.602156
26.610;-1.039786;0.603129
26.620;-1.050381;0.602951
26.630;-1.061764;0.601915
26.640;-1.073980;0.600555
26.650;-1.086843;0.599436
26.660;-1.099966;0.598938
26.670;-1.112852;0.599131
26.680;-1.125007;0.599805
26.690;-1.136059;0.600615
26.700;-1.145843;0.601250
26.710;-1.154430;0.601539
26.720;-1.162094;0.601429
26.730;-1.169220;0.600917
26.740;-1.176174;0.600012
26.750;-1.183181;0.598745
26.760;-1.190258;0.597236
26.770;-1.197244;0.595711
26.780;-1.203928;0.594464
26.790;-1.210195;0.593747
26.800;-1.216086;0.593643
26.810;-1.221724;0.593972
26.820;-1.227154;0.594290
26.830;-1.232214;0.593986
26.840;-1.236547;0.592445
26.850;-1.239743;0.589232
26.860;-1.241545;0.584222
26.870;-1.241976;0.577667
26.880;-1.241353;0.570162
26.890;-1.240190;0.562504
26.900;-1.239082;0.555470
26.910;-1.238602;0.549587
26.920;-1.239217;0.544990
26.930;-1.241226;0.541438
26.940;-1.244708;0.538463
26.950;-1.249498;0.535551
26.960;-1.255190;0.532299
26.970;-1.261206;0.528493
26.980;-1.266902;0.524136
26.990;-1.271696;0.519432
27.000;-1.275145;0.514725
27.010;-1.276952;0.510389
27.020;-1.276937;0.506691
27.030;-1.274979;0.503693
27.040;-1.271011;0.501218
27.050;-1.265058;0.498909
27.060;-1.257324;0.496352
27.070;-1.248263;0.493215
27.080;-1.238575;0.489345
27.090;-1.229112;0.484780
27.100;-1.220717;0.479665
27.110;-1.214038;0.474145
27.120;-1.209380;0.468292
27.130;-1.206650;0.462107
27.140;-1.205402;0.455576
27.150;-1.204970;0.448735
27.160;-1.204604;0.441705
27.170;-1.203591;0.434689
27.180;-1.201329;0.427952
27.190;-1.197374;0.421768
27.200;-1.191448;0.416370
27.210;-1.183434;0.411895
27.220;-1.173354;0.408373
27.230;-1.161355;0.405758
27.240;-1.147710;0.404004
27.250;-1.132807;0.403126
27.260;-1.117117;0.403236
27.270;-1.101118;0.404511
27.280;-1.085208;0.407102
27.290;-1.069635;0.411000
27.300;-1.054471;0.415907
27.310;-1.039624;0.421245
27.320;-1.024900;0.426302
27.330;-1.010096;0.430507
27.340;-0.995076;0.433663
27.350;-0.979816;0.436018
27.360;-0.964390;0.438117
27.370;-0.948961;0.440539
27.380;-0.933807;0.443638
27.390;-0.919346;0.447409
27.400;-0.906124;0.451496
27.410;-0.894716;0.455332
27.420;-0.885591;0.458371
27.430;-0.878987;0.460318
27.440;-0.874862;0.461246
27.450;-0.872931;0.461527
27.460;-0.872752;0.461629
27.470;-0.873811;0.461886
27.480;-0.875563;0.462398
27.490;-0.877486;0.463092
27.500;-0.879158;0.463874
27.510;-0.880342;0.464788
27.520;-0.881022;0.466081
27.530;-0.881340;0.468148
27.540;-0.881462;0.471365
27.550;-0.881440;0.475907
27.560;-0.881158;0.481617
27.570;-0.880390;0.488018
27.580;-0.878949;0.494426
27.590;-0.876865;0.500126
27.600;-0.874487;0.504554
27.610;-0.872451;0.507453
27.620;-0.871515;0.508945
27.630;-0.872346;0.509471
27.640;-0.875326;0.509603
27.650;-0.880450;0.509831
27.660;-0.887326;0.510449
