Time[s];COPx[cm];COPy[cm]
17.460;-1.849043;-0.976900
17.470;-1.823663;-0.978447
17.480;-1.798556;-0.979270
17.490;-1.773826;-0.979361
17.500;-1.749160;-0.978858
17.510;-1.724087;-0.977943
17.520;-1.698290;-0.976776
17.530;-1.671823;-0.975442
17.540;-1.645166;-0.973928
17.550;-1.619122;-0.972133
17.560;-1.594589;-0.969921
17.570;-1.572285;-0.967194
17.580;-1.552501;-0.963953
17.590;-1.534977;-0.960321
17.600;-1.518971;-0.956527
17.610;-1.503516;-0.952863
17.620;-1.487789;-0.949627
17.630;-1.471425;-0.947070
17.640;-1.454637;-0.945379
17.650;-1.438071;-0.944676
17.660;-1.422461;-0.945040
17.670;-1.408286;-0.946507
17.680;-1.395584;-0.949018
17.690;-1.384017;-0.952334
17.700;-1.373110;-0.955979
17.710;-1.362535;-0.959294
17.720;-1.352320;-0.961584
17.730;-1.342907;-0.962295
17.740;-1.335062;-0.961131
17.750;-1.329654;-0.958088
17.760;-1.327379;-0.953408
17.770;-1.328512;-0.947483
17.780;-1.332790;-0.940703
17.790;-1.339487;-0.933315
17.800;-1.347620;-0.925356
17.810;-1.356190;-0.916720
17.820;-1.364364;-0.907325
17.830;-1.371564;-0.897289
17.840;-1.377492;-0.886957
17.850;-1.382107;-0.876787
17.860;-1.385577;-0.867150
17.870;-1.388193;-0.858180
17.880;-1.390278;-0.849766
17.890;-1.392097;-0.841660
17.900;-1.393807;-0.833614
17.910;-1.395473;-0.825445
17.920;-1.397140;-0.817003
17.930;-1.398910;-0.808108
17.940;-1.400968;-0.798526
17.950;-1.403549;-0.788030
17.960;-1.406880;-0.776486
17.970;-1.411125;-0.763896
17.980;-1.416356;-0.750366
17.990;-1.422547;-0.736041
18.000;-1.429601;-0.721049
18.010;-1.437378;-0.705506
18.020;-1.445713;-0.689561
18.030;-1.454408;-0.673462
18.040;-1.463211;-0.657603
18.050;-1.471790;-0.642516
18.060;-1.479735;-0.628796
18.070;-1.486617;-0.616971
18.080;-1.492091;-0.607386
18.090;-1.496015;-0.600135
18.100;-1.498527;-0.595089
18.110;-1.500018;-0.591959
18.120;-1.500990;-0.590371
18.130;-1.501819;-0.589921
18.140;-1.502547;-0.590254
18.150;-1.502821;-0.591137
18.160;-1.502027;-0.592533
18.170;-1.499584;-0.594621
18.180;-1.495249;-0.597757
18.190;-1.489297;-0.602349
18.200;-1.482503;-0.608670
18.210;-1.475920;-0.616699
18.220;-1.470589;-0.626095
18.230;-1.467279;-0.636323
18.240;-1.466344;-0.646878
18.250;-1.467707;-0.657474
18.260;-1.470932;-0.668116
18.270;-1.475341;-0.679045
18.280;-1.480124;-0.690589
18.290;-1.484439;-0.703001
18.300;-1.487513;-0.716364
18.310;-1.488755;-0.730546
18.320;-1.487869;-0.745235
18.330;-1.484935;-0.759983
18.340;-1.480433;-0.774298
18.350;-1.475174;-0.787761
18.360;-1.470134;-0.800145
18.370;-1.466227;-0.811494
18.380;-1.464069;-0.822101
18.390;-1.463809;-0.832405
18.400;-1.465127;-0.842841
18.410;-1.467423;-0.853679
18.420;-1.470126;-0.864929
18.430;-1.472986;-0.876342
18.440;-1.476203;-0.887518
18.450;-1.480317;-0.898070
18.460;-1.485936;-0.907780
18.470;-1.493423;-0.916658
18.480;-1.502667;-0.924908
18.490;-1.513013;-0.932816
18.500;-1.523378;-0.940629
18.510;-1.532525;-0.948483
18.520;-1.539410;-0.956403
18.530;-1.543493;-0.964346
18.540;-1.544897;-0.972241
18.550;-1.544360;-0.979996
18.560;-1.543017;-0.987467
18.570;-1.542100;-0.994462
18.580;-1.542633;-1.000768
18.590;-1.545229;-1.006225
18.600;-1.549995;-1.010751
18.610;-1.556593;-1.014335
18.620;-1.564412;-1.016974
18.630;-1.572809;-1.018614
18.640;-1.581303;-1.019117
18.650;-1.589666;-1.018309
18.660;-1.597912;-1.016094
18.670;-1.606207;-1.012617
18.680;-1.614765;-1.008356
18.690;-1.623779;-1.004070
18.700;-1.633378;-1.000596
18.710;-1.643587;-0.998606
18.720;-1.654295;-0.998430
18.730;-1.665220;-1.000004
18.740;-1.675916;-1.002911
18.750;-1.685834;-1.006470
18.760;-1.694408;-1.009837
18.770;-1.701140;-1.012115
18.780;-1.705656;-1.012515
18.790;-1.707738;-1.010510
18.800;-1.707343;-1.005963
18.810;-1.704640;-0.999132
18.820;-1.700037;-0.990575
18.830;-1.694145;-0.981000
18.840;-1.687680;-0.971108
18.850;-1.681294;-0.961466
18.860;-1.675430;-0.952428
18.870;-1.670261;-0.944102
18.880;-1.665709;-0.936354
18.890;-1.661539;-0.928851
18.900;-1.657448;-0.921124
18.910;-1.653160;-0.912688
18.920;-1.648483;-0.903183
18.930;-1.643361;-0.892519
18.940;-1.637869;-0.880931
18.950;-1.632184;-0.868918
18.960;-1.626541;-0.857065
18.970;-1.621184;-0.845833
18.980;-1.616314;-0.835424
18.990;-1.612024;-0.825755
19.000;-1.608227;-0.816558
19.010;-1.604645;-0.807532
19.020;-1.600883;-0.798486
19.030;-1.596601;-0.789403
19.040;-1.591721;-0.780422
19.050;-1.586553;-0.771760
19.060;-1.581752;-0.763596
19.070;-1.578089;-0.755973
19.080;-1.576141;-0.748773
19.090;-1.576070;-0.741792
19.100;-1.577571;-0.734878
19.110;-1.580035;-0.728046
19.120;-1.582793;-0.721504
19.130;-1.585344;-0.715576
19.140;-1.587474;-0.710581
19.150;-1.589226;-0.706712
19.160;-1.590780;-0.703990
19.170;-1.592327;-0.702281
19.180;-1.594003;-0.701356
19.190;-1.595897;-0.700946
19.200;-1.598077;-0.700748
19.210;-1.600612;-0.700429
19.220;-1.603560;-0.699676
19.230;-1.606962;-0.698298
19.240;-1.610839;-0.696334
19.250;-1.615212;-0.694047
19.260;-1.620100;-0.691805
19.270;-1.625486;-0.689911
19.280;-1.631278;-0.688498
19.290;-1.637280;-0.687541
19.300;-1.643196;-0.686942
19.310;-1.648679;-0.686646
19.320;-1.653408;-0.686708
19.330;-1.657189;-0.687277
19.340;-1.660029;-0.688491
19.350;-1.662144;-0.690324
19.360;-1.663876;-0.692491
19.370;-1.665536;-0.694504
19.380;-1.667230;-0.695853
19.390;-1.668754;-0.696214
19.400;-1.669639;-0.695579
19.410;-1.669348;-0.694253
19.420;-1.667553;-0.692735
19.430;-1.664361;-0.691525
19.440;-1.660365;-0.690914
19.450;-1.656479;-0.690836
19.460;-1.653600;-0.690849
19.470;-1.652255;-0.690284
19.480;-1.652381;-0.688504
19.490;-1.653328;-0.685176
19.500;-1.654063;-0.680436
19.510;-1.653459;-0.674871
19.520;-1.650577;-0.669341
19.530;-1.644849;-0.664715
19.540;-1.636149;-0.661591
19.550;-1.624772;-0.660104
19.560;-1.611347;-0.659897
19.570;-1.596705;-0.660272
19.580;-1.581689;-0.660478
19.590;-1.566943;-0.659950
19.600;-1.552716;-0.658430
19.610;-1.538804;-0.655937
19.620;-1.524665;-0.652673
19.630;-1.509707;-0.648933
19.640;-1.493612;-0.645051
19.650;-1.476561;-0.641334
19.660;-1.459269;-0.637963
19.670;-1.442812;-0.634893
19.680;-1.428327;-0.631814
19.690;-1.416676;-0.628229
19.700;-1.408188;-0.623643
19.710;-1.402580;-0.617813
19.720;-1.399067;-0.610945
19.730;-1.396635;-0.603746
19.740;-1.394381;-0.597274
19.750;-1.391803;-0.592595
19.760;-1.388926;-0.590390
19.770;-1.386226;-0.590667
19.780;-1.384397;-0.592734
19.790;-1.384087;-0.595467
19.800;-1.385677;-0.597742
19.810;-1.389196;-0.598855
19.820;-1.394346;-0.598722
19.830;-1.400617;-0.597799
19.840;-1.407431;-0.596825
19.850;-1.414245;-0.596523
19.860;-1.420603;-0.597377
19.870;-1.426126;-0.599521
19.880;-1.430516;-0.602755
19.890;-1.433591;-0.606659
19.900;-1.435359;-0.610757
19.910;-1.436085;-0.614670
19.920;-1.436287;-0.618224
19.930;-1.436662;-0.621478
19.940;-1.437947;-0.624671
19.950;-1.440762;-0.628113
19.960;-1.445475;-0.632066
19.970;-1.452129;-0.636661
19.980;-1.460462;-0.641882
19.990;-1.470012;-0.647570
20.000;-1.480269;-0.653451
20.010;-1.490843;-0.659196
20.020;-1.501604;-0.664514
20.030;-1.512755;-0.669237
20.040;-1.524817;-0.673374
20.050;-1.538510;-0.677112
20.060;-1.554537;-0.680748
20.070;-1.573320;-0.684581
20.080;-1.594756;-0.688803
20.090;-1.618105;-0.693425
20.100;-1.642067;-0.698295
20.110;-1.665084;-0.703143
20.120;-1.685752;-0.707632
20.130;-1.703208;-0.711362
20.140;-1.717330;-0.713890
20.150;-1.728680;-0.714779
20.160;-1.738234;-0.713700
20.170;-1.747003;-0.710575
20.180;-1.755674;-0.705687
20.190;-1.764394;-0.699721
20.200;-1.772721;-0.693687
20.210;-1.779752;-0.688708
20.220;-1.784376;-0.685718
20.230;-1.785597;-0.685177
20.240;-1.782874;-0.686924
20.250;-1.776331;-0.690265
20.260;-1.766770;-0.694246
20.270;-1.755434;-0.697999
20.280;-1.743625;-0.700986
20.290;-1.732346;-0.703064
20.300;-1.722090;-0.704400
20.310;-1.712850;-0.705334
20.320;-1.704286;-0.706277
20.330;-1.695957;-0.707639
20.340;-1.687499;-0.709755
20.350;-1.678692;-0.712793
20.360;-1.669445;-0.716667
20.370;-1.659767;-0.721014
20.380;-1.649765;-0.725262
20.390;-1.639643;-0.728788
20.400;-1.629658;-0.731118
20.410;-1.620009;-0.732102
20.420;-1.610731;-0.731992
20.430;-1.601650;-0.731377
20.440;-1.592448;-0.731004
20.450;-1.582812;-0.731569
20.460;-1.572592;-0.733545
20.470;-1.561894;-0.737104
20.480;-1.551072;-0.742118
20.490;-1.540627;-0.748219
20.500;-1.531054;-0.754888
20.510;-1.522746;-0.761570
20.520;-1.515953;-0.767791
20.530;-1.510782;-0.773273
20.540;-1.507163;-0.778012
20.550;-1.504754;-0.782289
20.560;-1.502847;-0.786599
20.570;-1.500373;-0.791477
20.580;-1.496070;-0.797303
20.590;-1.488805;-0.804163
20.600;-1.477934;-0.811853
20.610;-1.463565;-0.820013
20.620;-1.446602;-0.828317
20.630;-1.428539;-0.836586
20.640;-1.411077;-0.844788
20.650;-1.395679;-0.852936
20.660;-1.383206;-0.860969
20.670;-1.373706;-0.868728
20.680;-1.366435;-0.876039
20.690;-1.360091;-0.882856
20.700;-1.353204;-0.889338
20.710;-1.344549;-0.895789
20.720;-1.333475;-0.902515
20.730;-1.320082;-0.909684
20.740;-1.305206;-0.917281
20.750;-1.290215;-0.925152
20.760;-1.276629;-0.933090
20.770;-1.265638;-0.940902
20.780;-1.257675;-0.948421
20.790;-1.252228;-0.955467
20.800;-1.247987;-0.961813
20.810;-1.243313;-0.967188
20.820;-1.236828;-0.971336
20.830;-1.227919;-0.974115
20.840;-1.216941;-0.975586
20.850;-1.205077;-0.976038
20.860;-1.193908;-0.975923
20.870;-1.184864;-0.975722
20.880;-1.178764;-0.975810
20.890;-1.175606;-0.976378
20.900;-1.174640;-0.977420
20.910;-1.174658;-0.978776
20.920;-1.174371;-0.980187
20.930;-1.172765;-0.981340
20.940;-1.169340;-0.981902
20.950;-1.164188;-0.981540
20.960;-1.157891;-0.979974
20.970;-1.151315;-0.977045
20.980;-1.145335;-0.972789
20.990;-1.140602;-0.967454
21.000;-1.137376;-0.961456
21.010;-1.135480;-0.955293
21.020;-1.134376;-0.949437
21.030;-1.133329;-0.944233
21.040;-1.131604;-0.939797
21.050;-1.128651;-0.935955
21.060;-1.124250;-0.932267
21.070;-1.118596;-0.928143
21.080;-1.112294;-0.923045
21.090;-1.106235;-0.916697
21.100;-1.101348;-0.909236
21.110;-1.098294;-0.901211
21.120;-1.097209;-0.893418
21.130;-1.097612;-0.886605
21.140;-1.098524;-0.881182
21.150;-1.098753;-0.877059
21.160;-1.097272;-0.873704
21.170;-1.093541;-0.870370
21.180;-1.087675;-0.866384
21.190;-1.080396;-0.861363
21.200;-1.072803;-0.855286
21.210;-1.066051;-0.848443
21.220;-1.061056;-0.841317
21.230;-1.058285;-0.834438
21.240;-1.057702;-0.828251
21.250;-1.058867;-0.823032
21.260;-1.061121;-0.818866
21.270;-1.063787;-0.815695
21.280;-1.066285;-0.813389
21.290;-1.068187;-0.811787
21.300;-1.069249;-0.810684
21.310;-1.069467;-0.809825
21.320;-1.069130;-0.808931
21.330;-1.068812;-0.807784
21.340;-1.069236;-0.806314
21.350;-1.071062;-0.804626
21.360;-1.074639;-0.802938
21.370;-1.079841;-0.801439
21.380;-1.086050;-0.800169
21.390;-1.092299;-0.799008
21.400;-1.097553;-0.797789
21.410;-1.101020;-0.796430
21.420;-1.102381;-0.794991
21.430;-1.101848;-0.793634
21.440;-1.100055;-0.792517
21.450;-1.097851;-0.791720
21.460;-1.096069;-0.791196
21.470;-1.095347;-0.790785
21.480;-1.096001;-0.790268
21.490;-1.097964;-0.789469
21.500;-1.100818;-0.788367
21.510;-1.103932;-0.787145
21.520;-1.106683;-0.786142
21.530;-1.108682;-0.785718
21.540;-1.109908;-0.786130
21.550;-1.110676;-0.787472
21.560;-1.111461;-0.789679
21.570;-1.112658;-0.792578
21.580;-1.114381;-0.795930
21.590;-1.116402;-0.799468
21.600;-1.118245;-0.802930
21.610;-1.119382;-0.806114
21.620;-1.119452;-0.808929
21.630;-1.118404;-0.811433
21.640;-1.116511;-0.813806
21.650;-1.114253;-0.816266
21.660;-1.112122;-0.818959
21.670;-1.110425;-0.821908
21.680;-1.109183;-0.825034
21.690;-1.108161;-0.828248
21.700;-1.107024;-0.831519
21.710;-1.105539;-0.834895
21.720;-1.103701;-0.838489
21.730;-1.101737;-0.842420
21.740;-1.099973;-0.846739
21.750;-1.098671;-0.851360
21.760;-1.097930;-0.856053
21.770;-1.097673;-0.860525
21.780;-1.097711;-0.864536
21.790;-1.097815;-0.867976
21.800;-1.097803;-0.870853
21.810;-1.097626;-0.873238
21.820;-1.097441;-0.875220
21.830;-1.097603;-0.876916
21.840;-1.098574;-0.878519
21.850;-1.100774;-0.880331
21.860;-1.104458;-0.882729
21.870;-1.109676;-0.886054
21.880;-1.116310;-0.890485
21.890;-1.124145;-0.895954
21.900;-1.132919;-0.902162
21.910;-1.142320;-0.908650
21.920;-1.151967;-0.914899
21.930;-1.161398;-0.920393
21.940;-1.170104;-0.924702
21.950;-1.177603;-0.927568
21.960;-1.183534;-0.928980
21.970;-1.187744;-0.929198
21.980;-1.190318;-0.928700
21.990;-1.191542;-0.928082
22.000;-1.191794;-0.927940
22.010;-1.191423;-0.928755
22.020;-1.190668;-0.930788
22.030;-1.189660;-0.933989
22.040;-1.188505;-0.937955
22.050;-1.187387;-0.941975
22.060;-1.186624;-0.945190
22.070;-1.186625;-0.946849
22.080;-1.187791;-0.946567
22.090;-1.190423;-0.944458
22.100;-1.194664;-0.941075
22.110;-1.200466;-0.937201
22.120;-1.207569;-0.933574
22.130;-1.215509;-0.930647
22.140;-1.223692;-0.928484
22.150;-1.231553;-0.926813
22.160;-1.238687;-0.925206
22.170;-1.244907;-0.923277
22.180;-1.250215;-0.920826
22.190;-1.254732;-0.917880
22.200;-1.258645;-0.914619
22.210;-1.262177;-0.911254
22.220;-1.265562;-0.907909
22.230;-1.269018;-0.904546
22.240;-1.272735;-0.900966
22.250;-1.276877;-0.896903
22.260;-1.281583;-0.892189
22.270;-1.286915;-0.886899
22.280;-1.292783;-0.881405
22.290;-1.298896;-0.876289
22.300;-1.304783;-0.872163
22.310;-1.309895;-0.869487
22.320;-1.313731;-0.868455
22.330;-1.315963;-0.868980
22.340;-1.316518;-0.870739
22.350;-1.315618;-0.873230
22.360;-1.313746;-0.875849
22.370;-1.311531;-0.877985
22.380;-1.309579;-0.879160
22.390;-1.308340;-0.879167
22.400;-1.308059;-0.878154
22.410;-1.308836;-0.876591
22.420;-1.310732;-0.875110
22.430;-1.313833;-0.874288
22.440;-1.318222;-0.874462
22.450;-1.323903;-0.875679
22.460;-1.330719;-0.877768
22.470;-1.338339;-0.880495
22.480;-1.346275;-0.883701
22.490;-1.353936;-0.887357
22.500;-1.360703;-0.891514
22.510;-1.366031;-0.896196
22.520;-1.369590;-0.901283
22.530;-1.371384;-0.906433
22.540;-1.371794;-0.911111
22.550;-1.371497;-0.914726
22.560;-1.371283;-0.916838
22.570;-1.371839;-0.917334
22.580;-1.373582;-0.916498
22.590;-1.376616;-0.914945
22.600;-1.380785;-0.913446
22.610;-1.385796;-0.912696
22.620;-1.391337;-0.913095
22.630;-1.397141;-0.914628
22.640;-1.402993;-0.916880
22.650;-1.408698;-0.919196
22.660;-1.414050;-0.920914
22.670;-1.418827;-0.921582
22.680;-1.422819;-0.921109
22.690;-1.425864;-0.919801
22.700;-1.427874;-0.918262
22.710;-1.428857;-0.917191
22.720;-1.428909;-0.917137
22.730;-1.428193;-0.918317
22.740;-1.426918;-0.920552
22.750;-1.425316;-0.923342
22.760;-1.423634;-0.926037
22.770;-1.422099;-0.928063
22.780;-1.420842;-0.929092
22.790;-1.419803;-0.929100
22.800;-1.418715;-0.928317
22.810;-1.417169;-0.927137
22.820;-1.414758;-0.926032
22.830;-1.411195;-0.925491
22.840;-1.406374;-0.925946
22.850;-1.400378;-0.927661
22.860;-1.393463;-0.930617
22.870;-1.386039;-0.934446
22.880;-1.378648;-0.938476
22.890;-1.371868;-0.941921
22.900;-1.366162;-0.944128
22.910;-1.361708;-0.944803
22.920;-1.358309;-0.944074
22.930;-1.355432;-0.942373
22.940;-1.352367;-0.940221
22.950;-1.348442;-0.938047
22.960;-1.343217;-0.936145
22.970;-1.336590;-0.934720
22.980;-1.328782;-0.933969
22.990;-1.320222;-0.934086
23.000;-1.311397;-0.935210
23.010;-1.302753;-0.937345
23.020;-1.294663;-0.940310
23.030;-1.287448;-0.943772
23.040;-1.281380;-0.947337
23.050;-1.276638;-0.950675
23.060;-1.273240;-0.953598
23.070;-1.271000;-0.956068
23.080;-1.269564;-0.958151
23.090;-1.268512;-0.959960
23.100;-1.267460;-0.961640
23.110;-1.266113;-0.963367
23.120;-1.264262;-0.965355
23.130;-1.261764;-0.967818
23.140;-1.258527;-0.970904
23.150;-1.254534;-0.974618
23.160;-1.249871;-0.978769
23.170;-1.244753;-0.982984
23.180;-1.239536;-0.986825
23.190;-1.234693;-0.989975
23.200;-1.230743;-0.992407
23.210;-1.228125;-0.994398
23.220;-1.227076;-0.996382
23.230;-1.227531;-0.998703
23.240;-1.229110;-1.001440
23.250;-1.231189;-1.004366
23.260;-1.233057;-1.007057
23.270;-1.234104;-1.009074
23.280;-1.234007;-1.010145
23.290;-1.232829;-1.010281
23.300;-1.231000;-1.009747
23.310;-1.229157;-1.008926
23.320;-1.227898;-1.008142
23.330;-1.227534;-1.007524
23.340;-1.227944;-1.006944
23.350;-1.228606;-1.006046
23.360;-1.228806;-1.004334
23.370;-1.227913;-1.001334
23.380;-1.225593;-0.996777
23.390;-1.221866;-0.990767
23.400;-1.217022;-0.983826
23.410;-1.211486;-0.976767
23.420;-1.205707;-0.970425
23.430;-1.200120;-0.965354
23.440;-1.195134;-0.961655
23.450;-1.191103;-0.959005
23.460;-1.188272;-0.956846
23.470;-1.186723;-0.954629
23.480;-1.186368;-0.951995
23.490;-1.186989;-0.948860
23.500;-1.188291;-0.945365
23.510;-1.189964;-0.941766
23.520;-1.191729;-0.938290
23.530;-1.193375;-0.935033
23.540;-1.194792;-0.931920
23.550;-1.195951;-0.928735
23.560;-1.196850;-0.925195
23.570;-1.197437;-0.921073
23.580;-1.197559;-0.916320
23.590;-1.196983;-0.911139
23.600;-1.195455;-0.905984
23.610;-1.192780;-0.901442
23.620;-1.188898;-0.898038
23.630;-1.183914;-0.896055
23.640;-1.178083;-0.895417
23.650;-1.171744;-0.895712
23.660;-1.165222;-0.896329
23.670;-1.158737;-0.896661
23.680;-1.152339;-0.896286
23.690;-1.145879;-0.895024
23.700;-1.139029;-0.892880
23.710;-1.131367;-0.889944
23.720;-1.122507;-0.886328
23.730;-1.112238;-0.882169
23.740;-1.100631;-0.877659
23.750;-1.088067;-0.873072
23.760;-1.075161;-0.868743
23.770;-1.062613;-0.865016
23.780;-1.051007;-0.862167
23.790;-1.040652;-0.860314
23.800;-1.031509;-0.859385
23.810;-1.023263;-0.859149
23.820;-1.015478;-0.859315
23.830;-1.007770;-0.859645
23.840;-0.999892;-0.860018
23.850;-0.991728;-0.860436
23.860;-0.983228;-0.860988
23.870;-0.974350;-0.861819
23.880;-0.965060;-0.863084
23.890;-0.955374;-0.864891
23.900;-0.945424;-0.867244
23.910;-0.935509;-0.869997
23.920;-0.926083;-0.872861
23.930;-0.917690;-0.875454
23.940;-0.910861;-0.877378
23.950;-0.906008;-0.878331
23.960;-0.903328;-0.878193
23.970;-0.902732;-0.877058
23.980;-0.903836;-0.875188
23.990;-0.906023;-0.872900
24.000;-0.908591;-0.870464
24.010;-0.910926;-0.868063
24.020;-0.912635;-0.865799
24.030;-0.913588;-0.863715
24.040;-0.913857;-0.861782
24.050;-0.913592;-0.859897
24.060;-0.912908;-0.857910
24.070;-0.911845;-0.855695
24.080;-0.910409;-0.853187
24.090;-0.908645;-0.850371
24.100;-0.906705;-0.847224
24.110;-0.904848;-0.843683
24.120;-0.903376;-0.839662
24.130;-0.902511;-0.835125
24.140;-0.902255;-0.830137
24.150;-0.902292;-0.824875
24.160;-0.902017;-0.819584
24.170;-0.900691;-0.814520
24.180;-0.897684;-0.809906
24.190;-0.892693;-0.805897
24.200;-0.885842;-0.802559
24.210;-0.877633;-0.799879
24.220;-0.868762;-0.797784
24.230;-0.859910;-0.796168
24.240;-0.851563;-0.794889
24.250;-0.843931;-0.793750
24.260;-0.836941;-0.792476
24.270;-0.830275;-0.790736
24.280;-0.823435;-0.788198
24.290;-0.815851;-0.784593
24.300;-0.807031;-0.779785
24.310;-0.796716;-0.773832
24.320;-0.785031;-0.767033
24.330;-0.772549;-0.759919
24.340;-0.760254;-0.753146
24.350;-0.749346;-0.747305
24.360;-0.740922;-0.742743
24.370;-0.735664;-0.739475
24.380;-0.733669;-0.737214
24.390;-0.734529;-0.735493
24.400;-0.737607;-0.733822
24.410;-0.742360;-0.731831
24.420;-0.748535;-0.729364
24.430;-0.756167;-0.726521
24.440;-0.765411;-0.723600
24.450;-0.776316;-0.720975
24.460;-0.788678;-0.718952
24.470;-0.802040;-0.717659
24.480;-0.815815;-0.717010
24.490;-0.829460;-0.716725
24.500;-0.842598;-0.716412
24.510;-0.855059;-0.715707
24.520;-0.866870;-0.714455
24.530;-0.878229;-0.712830
24.540;-0.889473;-0.711317
24.550;-0.901039;-0.710527
24.560;-0.913386;-0.710938
24.570;-0.926885;-0.712682
24.580;-0.941704;-0.715482
24.590;-0.957707;-0.718763
24.600;-0.974442;-0.721895
24.610;-0.991216;-0.724471
24.620;-1.007262;-0.726487
24.630;-1.021917;-0.728356
24.640;-1.034767;-0.730716
24.650;-1.045711;-0.734144
24.660;-1.054941;-0.738893
24.670;-1.062884;-0.744787
24.680;-1.070121;-0.751297
24.690;-1.077302;-0.757747
24.700;-1.085016;-0.763553
24.710;-1.093619;-0.768392
24.720;-1.103083;-0.772239
24.730;-1.112936;-0.775275
24.740;-1.122383;-0.777758
24.750;-1.130554;-0.779937
24.760;-1.136832;-0.782045
24.770;-1.141122;-0.784338
24.780;-1.143983;-0.787108
24.790;-1.146539;-0.790644
24.800;-1.150169;-0.795162
24.810;-1.156084;-0.800749
24.820;-1.164919;-0.807325
24.830;-1.176517;-0.814639
24.840;-1.189975;-0.822299
24.850;-1.203959;-0.829871
24.860;-1.217136;-0.837005
24.870;-1.228558;-0.843551
24.880;-1.237857;-0.849580
24.890;-1.245205;-0.855283
24.900;-1.251115;-0.860832
24.910;-1.256197;-0.866284
24.920;-1.260953;-0.871605
24.930;-1.265694;-0.876767
24.940;-1.270554;-0.881851
24.950;-1.275578;-0.887084
24.960;-1.280798;-0.892744
24.970;-1.286250;-0.898998
24.980;-1.291923;-0.905728
24.990;-1.297669;-0.912491
25.000;-1.303141;-0.918663
25.010;-1.307836;-0.923719
25.020;-1.311271;-0.927464
25.030;-1.313224;-0.930104
25.040;-1.313888;-0.932117
25.050;-1.313861;-0.934042
25.060;-1.313925;-0.936297
25.070;-1.314729;-0.939124
25.080;-1.316508;-0.942622
25.090;-1.318951;-0.946811
25.100;-1.321297;-0.951635
25.110;-1.322589;-0.956919
25.120;-1.321984;-0.962354
25.130;-1.318969;-0.967553
25.140;-1.313435;-0.972207
25.150;-1.305632;-0.976228
25.160;-1.296062;-0.979811
25.170;-1.285389;-0.983350
25.180;-1.274357;-0.987268
25.190;-1.263724;-0.991844
25.200;-1.254203;-0.997157
25.210;-1.246411;-1.003130
25.220;-1.240821;-1.009631
25.230;-1.237717;-1.016524
25.240;-1.237170;-1.023664
25.250;-1.239002;-1.030820
25.260;-1.242789;-1.037648
25.270;-1.247888;-1.043746
25.280;-1.253506;-1.048812
25.290;-1.258808;-1.052784
25.300;-1.263040;-1.055894
25.310;-1.265676;-1.058552
25.320;-1.266546;-1.061146
25.330;-1.265888;-1.063857
25.340;-1.264298;-1.066643
25.350;-1.262603;-1.069377
25.360;-1.261671;-1.072030
25.370;-1.262228;-1.074772
25.380;-1.264697;-1.077898
25.390;-1.269092;-1.081638
25.400;-1.275000;-1.085978
25.410;-1.281635;-1.090604
25.420;-1.287993;-1.095030
25.430;-1.293076;-1.098790
25.440;-1.296136;-1.101604
25.450;-1.296862;-1.103400
25.460;-1.295418;-1.104242
25.470;-1.292345;-1.104217
25.480;-1.288360;-1.103385
25.490;-1.284151;-1.101811
25.500;-1.280250;-1.099648
25.510;-1.276978;-1.097182
25.520;-1.274469;-1.094819
25.530;-1.272715;-1.092971
25.540;-1.271608;-1.091905
25.550;-1.270997;-1.091618
25.560;-1.270744;-1.091814
25.570;-1.270766;-1.091980
25.580;-1.271048;-1.091550
25.590;-1.271636;-1.090063
25.600;-1.272612;-1.087274
25.610;-1.274057;-1.083190
25.620;-1.275996;-1.078054
25.630;-1.278344;-1.072284
25.640;-1.280866;-1.066370
25.650;-1.283201;-1.060754
25.660;-1.284953;-1.055739
25.670;-1.285817;-1.051453
25.680;-1.285684;-1.047876
25.690;-1.284661;-1.044889
25.700;-1.283015;-1.042322
25.710;-1.281081;-1.039982
25.720;-1.279179;-1.037669
25.730;-1.277574;-1.035180
25.740;-1.276483;-1.032343
25.750;-1.276076;-1.029086
25.760;-1.276436;-1.025487
25.770;-1.277491;-1.021736
25.780;-1.278974;-1.018016
25.790;-1.280453;-1.014399
25.800;-1.281435;-1.010858
25.810;-1.281510;-1.007363
25.820;-1.280480;-1.003984
25.830;-1.278424;-1.000897
25.840;-1.275686;-0.998289
25.850;-1.272774;-0.996235
25.860;-1.270212;-0.994649
25.870;-1.268412;-0.993319
25.880;-1.267570;-0.992007
25.890;-1.267629;-0.990512
25.900;-1.268285;-0.988679
25.910;-1.269044;-0.986385
25.920;-1.269337;-0.983555
25.930;-1.268677;-0.980221
25.940;-1.266794;-0.976575
25.950;-1.263706;-0.972948
25.960;-1.259691;-0.969726
25.970;-1.255167;-0.967199
25.980;-1.250569;-0.965442
25.990;-1.246254;-0.964289
26.000;-1.242486;-0.963411
26.010;-1.239460;-0.962463
26.020;-1.237323;-0.961212
26.030;-1.236162;-0.959610
26.040;-1.235954;-0.957762
26.050;-1.236514;-0.955829
26.060;-1.237480;-0.953939
26.070;-1.238334;-0.952147
26.080;-1.238471;-0.950479
26.090;-1.237281;-0.948983
26.100;-1.234267;-0.947763
26.110;-1.229156;-0.946953
26.120;-1.222014;-0.946652
26.130;-1.213308;-0.946848
26.140;-1.203888;-0.947393
26.150;-1.194856;-0.948056
26.160;-1.187347;-0.948633
26.170;-1.182275;-0.949072
26.180;-1.180111;-0.949535
