Time[s];COPx[cm];COPy[cm]
18.970;0.024401;0.023705
18.980;0.046445;0.021789
18.990;0.066226;0.018208
19.000;0.083341;0.012901
19.010;0.097810;0.006142
19.020;0.110038;-0.001427
19.030;0.120723;-0.008916
19.040;0.130723;-0.015419
19.050;0.140937;-0.020277
19.060;0.152199;-0.023251
19.070;0.165199;-0.024560
19.080;0.180405;-0.024772
19.090;0.197998;-0.024609
19.100;0.217837;-0.024747
19.110;0.239479;-0.025645
19.120;0.262285;-0.027467
19.130;0.285602;-0.030093
19.140;0.308943;-0.033212
19.150;0.332093;-0.036469
19.160;0.355077;-0.039584
19.170;0.377986;-0.042395
19.180;0.400740;-0.044825
19.190;0.422881;-0.046822
19.200;0.443529;-0.048324
19.210;0.461542;-0.049232
19.220;0.475875;-0.049390
19.230;0.486001;-0.048572
19.240;0.492199;-0.046514
19.250;0.495565;-0.043010
19.260;0.497717;-0.038011
19.270;0.500316;-0.031677
19.280;0.504587;-0.024361
19.290;0.511002;-0.016534
19.300;0.519203;-0.008701
19.310;0.528170;-0.001308
19.320;0.536547;0.005331
19.330;0.543015;0.011081
19.340;0.546601;0.016022
19.350;0.546845;0.020448
19.360;0.543856;0.024800
19.370;0.538251;0.029525
19.380;0.530996;0.034933
19.390;0.523142;0.041123
19.400;0.515509;0.048026
19.410;0.508416;0.055498
19.420;0.501591;0.063409
19.430;0.494285;0.071679
19.440;0.485541;0.080276
19.450;0.474496;0.089180
19.460;0.460586;0.098338
19.470;0.443642;0.107642
19.480;0.423863;0.116968
19.490;0.401729;0.126259
19.500;0.377865;0.135601
19.510;0.352902;0.145245
19.520;0.327342;0.155522
19.530;0.301481;0.166716
19.540;0.275389;0.178931
19.550;0.248946;0.192007
19.560;0.221925;0.205521
19.570;0.194099;0.218867
19.580;0.165347;0.231428
19.590;0.135741;0.242754
19.600;0.105558;0.252661
19.610;0.075219;0.261225
19.620;0.045168;0.268673
19.630;0.015726;0.275272
19.640;-0.013001;0.281245
19.650;-0.041107;0.286720
19.660;-0.068783;0.291723
19.670;-0.096151;0.296185
19.680;-0.123123;0.299975
19.690;-0.149366;0.302966
19.700;-0.174394;0.305081
19.710;-0.197731;0.306301
19.720;-0.219095;0.306630
19.730;-0.238502;0.306037
19.740;-0.256235;0.304433
19.750;-0.272683;0.301688
19.760;-0.288091;0.297690
19.770;-0.302364;0.292396
19.780;-0.315047;0.285859
19.790;-0.325506;0.278202
19.800;-0.333237;0.269589
19.810;-0.338157;0.260187
19.820;-0.340729;0.250157
19.830;-0.341875;0.239672
19.840;-0.342708;0.228936
19.850;-0.344195;0.218195
19.860;-0.346864;0.207688
19.870;-0.350637;0.197590
19.880;-0.354851;0.187948
19.890;-0.358451;0.178660
19.900;-0.360289;0.169491
19.910;-0.359466;0.160109
19.920;-0.355595;0.150146
19.930;-0.348915;0.139277
19.940;-0.340203;0.127303
19.950;-0.330513;0.114209
19.960;-0.320810;0.100169
19.970;-0.311648;0.085518
19.980;-0.303011;0.070716
19.990;-0.294344;0.056288
20.000;-0.284743;0.042742
20.010;-0.273218;0.030469
20.020;-0.258939;0.019665
20.030;-0.241424;0.010327
20.040;-0.220626;0.002312
20.050;-0.196935;-0.004574
20.060;-0.171094;-0.010502
20.070;-0.144045;-0.015572
20.080;-0.116739;-0.019806
20.090;-0.089939;-0.023171
20.100;-0.064088;-0.025647
20.110;-0.039278;-0.027313
20.120;-0.015325;-0.028378
20.130;0.008108;-0.029094
20.140;0.031374;-0.029585
20.150;0.054730;-0.029690
20.160;0.078296;-0.028963
20.170;0.102067;-0.026844
20.180;0.125987;-0.022910
20.190;0.150019;-0.017067
20.200;0.174170;-0.009583
20.210;0.198474;-0.000980
20.220;0.222952;0.008152
20.230;0.247600;0.017346
20.240;0.272374;0.026412
20.250;0.297158;0.035506
20.260;0.321699;0.045092
20.270;0.345562;0.055780
20.280;0.368148;0.068093
20.290;0.388795;0.082254
20.300;0.406947;0.098062
20.310;0.422333;0.114922
20.320;0.435104;0.132029
20.330;0.445892;0.148650
20.340;0.455747;0.164366
20.350;0.465936;0.179149
20.360;0.477612;0.193214
20.370;0.491433;0.206767
20.380;0.507284;0.219806
20.390;0.524252;0.232088
20.400;0.540915;0.243237
20.410;0.555850;0.252876
20.420;0.568165;0.260719
20.430;0.577821;0.266576
20.440;0.585596;0.270338
20.450;0.592717;0.271969
20.460;0.600296;0.271542
20.470;0.608840;0.269299
20.480;0.618039;0.265670
20.490;0.626912;0.261191
20.500;0.634253;0.256355
20.510;0.639155;0.251458
20.520;0.641405;0.246514
20.530;0.641555;0.241279
20.540;0.640667;0.235358
20.550;0.639852;0.228356
20.560;0.639827;0.220029
20.570;0.640650;0.210384
20.580;0.641711;0.199674
20.590;0.641944;0.188302
20.600;0.640156;0.176682
20.610;0.635375;0.165117
20.620;0.627092;0.153741
20.630;0.615370;0.142545
20.640;0.600773;0.131467
20.650;0.584174;0.120528
20.660;0.566495;0.109931
20.670;0.548486;0.100078
20.680;0.530617;0.091481
20.690;0.513085;0.084619
20.700;0.495916;0.079806
20.710;0.479106;0.077102
20.720;0.462727;0.076300
20.730;0.446967;0.076958
20.740;0.432088;0.078506
20.750;0.418331;0.080379
20.760;0.405837;0.082152
20.770;0.394645;0.083629
20.780;0.384762;0.084854
20.790;0.376254;0.086042
20.800;0.369307;0.087478
20.810;0.364216;0.089416
20.820;0.361310;0.091998
20.830;0.360841;0.095206
20.840;0.362895;0.098840
20.850;0.367336;0.102542
20.860;0.373828;0.105846
20.870;0.381921;0.108291
20.880;0.391176;0.109535
20.890;0.401266;0.109455
20.900;0.412030;0.108175
20.910;0.423469;0.106049
20.920;0.435710;0.103600
20.930;0.448952;0.101455
20.940;0.463395;0.100219
20.950;0.479134;0.100316
20.960;0.496055;0.101835
20.970;0.513767;0.104462
20.980;0.531636;0.107569
20.990;0.548922;0.110418
21.000;0.564967;0.112391
21.010;0.579369;0.113166
21.020;0.592067;0.112762
21.030;0.603319;0.111493
21.040;0.613605;0.109851
21.050;0.623504;0.108364
21.060;0.633601;0.107449
21.070;0.644450;0.107284
21.080;0.656557;0.107742
21.090;0.670339;0.108423
21.100;0.686029;0.108788
21.110;0.703524;0.108349
21.120;0.722290;0.106834
21.130;0.741387;0.104267
21.140;0.759670;0.100936
21.150;0.776098;0.097283
21.160;0.790052;0.093772
21.170;0.801522;0.090759
21.180;0.811101;0.088409
21.190;0.819798;0.086684
21.200;0.828723;0.085399
21.210;0.838760;0.084324
21.220;0.850320;0.083267
21.230;0.863257;0.082107
21.240;0.876949;0.080764
21.250;0.890494;0.079147
21.260;0.902932;0.077125
21.270;0.913429;0.074560
21.280;0.921396;0.071402
21.290;0.926519;0.067780
21.300;0.928721;0.064031
21.310;0.928085;0.060645
21.320;0.924778;0.058139
21.330;0.919016;0.056913
21.340;0.911043;0.057143
21.350;0.901119;0.058755
21.360;0.889507;0.061455
21.370;0.876470;0.064798
21.380;0.862286;0.068261
21.390;0.847245;0.071356
21.400;0.831602;0.073746
21.410;0.815504;0.075364
21.420;0.798927;0.076438
21.430;0.781720;0.077430
21.440;0.763742;0.078895
21.450;0.745010;0.081325
21.460;0.725780;0.085013
21.470;0.706484;0.089953
21.480;0.687584;0.095808
21.490;0.669417;0.101979
21.500;0.652101;0.107755
21.510;0.635555;0.112534
21.520;0.619574;0.116014
21.530;0.603922;0.118287
21.540;0.588373;0.119793
21.550;0.572715;0.121156
21.560;0.556718;0.123001
21.570;0.540133;0.125819
21.580;0.522737;0.129903
21.590;0.504420;0.135330
21.600;0.485270;0.141961
21.610;0.465591;0.149466
21.620;0.445838;0.157383
21.630;0.426471;0.165251
21.640;0.407793;0.172745
21.650;0.389824;0.179755
21.660;0.372271;0.186341
21.670;0.354606;0.192601
21.680;0.336250;0.198554
21.690;0.316807;0.204104
21.700;0.296287;0.209100
21.710;0.275246;0.213411
21.720;0.254742;0.216943
21.730;0.236142;0.219611
21.740;0.220791;0.221272
21.750;0.209683;0.221688
21.760;0.203196;0.220555
21.770;0.201001;0.217621
21.780;0.202174;0.212832
21.790;0.205527;0.206445
21.800;0.210043;0.199011
21.810;0.215253;0.191198
21.820;0.221371;0.183512
21.830;0.229143;0.176074
21.840;0.239491;0.168570
21.850;0.253131;0.160410
21.860;0.270335;0.151012
21.870;0.290891;0.140044
21.880;0.314182;0.127538
21.890;0.339309;0.113861
21.900;0.365199;0.099572
21.910;0.390758;0.085241
21.920;0.415052;0.071277
21.930;0.437515;0.057840
21.940;0.458074;0.044858
21.950;0.477146;0.032145
21.960;0.495516;0.019542
21.970;0.514140;0.007035
21.980;0.533930;-0.005219
21.990;0.555540;-0.016971
22.000;0.579200;-0.028007
22.010;0.604632;-0.038257
22.020;0.631110;-0.047807
22.030;0.657646;-0.056804
22.040;0.683231;-0.065333
22.050;0.707040;-0.073366
22.060;0.728555;-0.080817
22.070;0.747600;-0.087642
22.080;0.764276;-0.093897
22.090;0.778808;-0.099716
22.100;0.791345;-0.105248
22.110;0.801812;-0.110587
22.120;0.809891;-0.115719
22.130;0.815167;-0.120486
22.140;0.817357;-0.124587
22.150;0.816539;-0.127611
22.160;0.813267;-0.129095
22.170;0.808495;-0.128593
22.180;0.803332;-0.125771
22.190;0.798686;-0.120528
22.200;0.794975;-0.113094
22.210;0.792009;-0.104032
22.220;0.789115;-0.094100
22.230;0.785398;-0.084008
22.240;0.780036;-0.074196
22.250;0.772498;-0.064727
22.260;0.762630;-0.055347
22.270;0.750628;-0.045674
22.280;0.736899;-0.035396
22.290;0.721886;-0.024376
22.300;0.705900;-0.012630
22.310;0.689029;-0.000236
22.320;0.671142;0.012762
22.330;0.651996;0.026375
22.340;0.631412;0.040629
22.350;0.609466;0.055489
22.360;0.586596;0.070803
22.370;0.563544;0.086289
22.380;0.541139;0.101563
22.390;0.519983;0.116206
22.400;0.500174;0.129871
22.410;0.481172;0.142405
22.420;0.461864;0.153950
22.430;0.440837;0.164942
22.440;0.416777;0.175986
22.450;0.388890;0.187631
22.460;0.357173;0.200171
22.470;0.322434;0.213538
22.480;0.286046;0.227347
22.490;0.249539;0.241052
22.500;0.214203;0.254148
22.510;0.180829;0.266337
22.520;0.149651;0.277599
22.530;0.120468;0.288175
22.540;0.092860;0.298464
22.550;0.066431;0.308859
22.560;0.040984;0.319588
22.570;0.016621;0.330636
22.580;-0.006266;0.341774
22.590;-0.027110;0.352681
22.600;-0.045339;0.363044
22.610;-0.060560;0.372624
22.620;-0.072651;0.381275
22.630;-0.081742;0.388942
22.640;-0.088105;0.395665
22.650;-0.092007;0.401548
22.660;-0.093632;0.406691
22.670;-0.093068;0.411078
22.680;-0.090374;0.414519
22.690;-0.085657;0.416686
22.700;-0.079128;0.417254
22.710;-0.071137;0.416065
22.720;-0.062172;0.413230
22.730;-0.052860;0.409108
22.740;-0.043920;0.404206
22.750;-0.036046;0.399053
22.760;-0.029722;0.394080
22.770;-0.025026;0.389528
22.780;-0.021529;0.385400
22.790;-0.018368;0.381434
22.800;-0.014463;0.377156
22.810;-0.008810;0.371984
22.820;-0.000709;0.365393
22.830;0.010137;0.357088
22.840;0.023673;0.347127
22.850;0.039607;0.335903
22.860;0.057502;0.323973
22.870;0.076819;0.311812
22.880;0.096935;0.299615
22.890;0.117218;0.287261
22.900;0.137174;0.274448
22.910;0.156574;0.260928
22.920;0.175498;0.246703
22.930;0.194216;0.232091
22.940;0.213018;0.217618
22.950;0.232084;0.203801
22.960;0.251499;0.190926
22.970;0.271356;0.178923
22.980;0.291854;0.167408
22.990;0.313320;0.155865
23.000;0.336124;0.143876
23.010;0.360572;0.131269
23.020;0.386852;0.118153
23.030;0.415031;0.104869
23.040;0.445067;0.091947
23.050;0.476728;0.080061
23.060;0.509449;0.069937
23.070;0.542237;0.062204
23.080;0.573757;0.057222
23.090;0.602613;0.054961
23.100;0.627752;0.054987
23.110;0.648780;0.056539
23.120;0.666045;0.058688
23.130;0.680460;0.060518
23.140;0.693151;0.061296
23.150;0.705104;0.060598
23.160;0.716965;0.058356
23.170;0.729009;0.054835
23.180;0.741227;0.050520
23.190;0.753411;0.045948
23.200;0.765188;0.041518
23.210;0.776017;0.037379
23.220;0.785236;0.033425
23.230;0.792179;0.029423
23.240;0.796344;0.025216
23.250;0.797567;0.020890
23.260;0.796115;0.016818
23.270;0.792658;0.013554
23.280;0.788106;0.011634
23.290;0.783318;0.011397
23.300;0.778801;0.012891
23.310;0.774511;0.015896
23.320;0.769874;0.020048
23.330;0.764038;0.024997
23.340;0.756261;0.030532
23.350;0.746255;0.036618
23.360;0.734334;0.043350
23.370;0.721305;0.050847
23.380;0.708170;0.059135
23.390;0.695771;0.068074
23.400;0.684507;0.077359
23.410;0.674224;0.086631
23.420;0.664305;0.095651
23.430;0.653931;0.104457
23.440;0.642399;0.113379
23.450;0.629354;0.122880
23.460;0.614859;0.133274
23.470;0.599282;0.144494
23.480;0.583081;0.156033
23.490;0.566604;0.167120
23.500;0.549985;0.177048
23.510;0.533182;0.185486
23.520;0.516117;0.192613
23.530;0.498851;0.198999
23.540;0.481666;0.205305
23.550;0.465011;0.212004
23.560;0.449308;0.219238
23.570;0.434705;0.226885
23.580;0.420907;0.234731
23.590;0.407169;0.242641
23.600;0.392493;0.250625
23.610;0.375952;0.258801
23.620;0.357024;0.267281
23.630;0.335824;0.276040
23.640;0.313120;0.284819
23.650;0.290157;0.293099
23.660;0.268344;0.300158
23.670;0.248954;0.305233
23.680;0.232897;0.307726
23.690;0.220599;0.307415
23.700;0.211974;0.304569
23.710;0.206482;0.299943
23.720;0.203286;0.294629
23.730;0.201475;0.289801
23.740;0.200296;0.286416
23.750;0.199340;0.284973
23.760;0.198585;0.285403
23.770;0.198323;0.287129
23.780;0.198970;0.289246
23.790;0.200875;0.290752
23.800;0.204207;0.290770
23.810;0.208955;0.288718
23.820;0.215011;0.284406
23.830;0.222266;0.278041
23.840;0.230694;0.270120
23.850;0.240383;0.261250
23.860;0.251503;0.251962
23.870;0.264232;0.242590
23.880;0.278664;0.233266
23.890;0.294757;0.223955
23.900;0.312305;0.214538
23.910;0.330959;0.204875
23.920;0.350221;0.194890
23.930;0.369446;0.184619
23.940;0.387871;0.174202
23.950;0.404730;0.163800
23.960;0.419464;0.153480
23.970;0.431942;0.143139
23.980;0.442593;0.132503
23.990;0.452359;0.121209
24.000;0.462463;0.108929
24.010;0.474076;0.095475
24.020;0.487994;0.080849
24.030;0.504438;0.065225
24.040;0.523032;0.048889
24.050;0.542963;0.032158
24.060;0.563272;0.015329
24.070;0.583171;-0.001359
24.080;0.602268;-0.017724
24.090;0.620585;-0.033614
24.100;0.638383;-0.048885
24.110;0.655874;-0.063374
24.120;0.672959;-0.076881
24.130;0.689123;-0.089172
24.140;0.703504;-0.100005
24.150;0.715105;-0.109194
24.160;0.723066;-0.116681
24.170;0.726885;-0.122557
24.180;0.726516;-0.127000
24.190;0.722355;-0.130172
24.200;0.715123;-0.132158
24.210;0.705717;-0.132992
24.220;0.695039;-0.132746
24.230;0.683839;-0.131612
24.240;0.672599;-0.129905
24.250;0.661496;-0.127983
24.260;0.650454;-0.126126
24.270;0.639304;-0.124456
24.280;0.627995;-0.122943
24.290;0.616812;-0.121462
24.300;0.606467;-0.119863
24.310;0.597986;-0.118001
24.320;0.592409;-0.115784
24.330;0.590397;-0.113219
24.340;0.591910;-0.110445
24.350;0.596055;-0.107682
24.360;0.601180;-0.105084
24.370;0.605204;-0.102575
24.380;0.606130;-0.099785
24.390;0.602584;-0.096156
24.400;0.594191;-0.091170
24.410;0.581640;-0.084598
24.420;0.566423;-0.076623
24.430;0.550363;-0.067811
24.440;0.535140;-0.058916
24.450;0.521958;-0.050614
24.460;0.511413;-0.043300
24.470;0.503530;-0.037015
24.480;0.497908;-0.031560
24.490;0.493890;-0.026687
24.500;0.490725;-0.022247
24.510;0.487696;-0.018229
24.520;0.484226;-0.014672
24.530;0.479970;-0.011547
24.540;0.474870;-0.008671
24.550;0.469150;-0.005725
24.560;0.463213;-0.002339
24.570;0.457491;0.001811
24.580;0.452291;0.006914
24.590;0.447701;0.012983
24.600;0.443585;0.019850
24.610;0.439682;0.027204
24.620;0.435732;0.034673
24.630;0.431573;0.041920
24.640;0.427152;0.048733
24.650;0.422507;0.055058
24.660;0.417751;0.060971
24.670;0.413079;0.066591
24.680;0.408751;0.071992
24.690;0.405053;0.077170
24.700;0.402230;0.082049
24.710;0.400442;0.086517
24.720;0.399740;0.090443
24.730;0.400065;0.093681
24.740;0.401282;0.096061
24.750;0.403200;0.097393
24.760;0.405592;0.097496
24.770;0.408188;0.096284
24.780;0.410670;0.093862
24.790;0.412698;0.090565
24.800;0.413974;0.086891
24.810;0.414310;0.083313
24.820;0.413685;0.080079
24.830;0.412246;0.077108
24.840;0.410268;0.074042
24.850;0.408090;0.070425
24.860;0.406069;0.065925
24.870;0.404540;0.060507
24.880;0.403781;0.054488
24.890;0.403949;0.048452
24.900;0.405017;0.043027
24.910;0.406746;0.038587
24.920;0.408743;0.035018
24.930;0.410595;0.031682
24.940;0.412033;0.027627
24.950;0.413035;0.021983
24.960;0.413841;0.014349
24.970;0.414868;0.004987
24.980;0.416548;-0.005279
24.990;0.419122;-0.015382
25.000;0.422492;-0.024412
25.010;0.426172;-0.031889
25.020;0.429383;-0.037845
25.030;0.431271;-0.042716
25.040;0.431171;-0.047128
25.050;0.428833;-0.051648
25.060;0.424527;-0.056575
25.070;0.418969;-0.061809
25.080;0.413118;-0.066858
25.090;0.407904;-0.070978
25.100;0.403975;-0.073416
25.110;0.401539;-0.073647
25.120;0.400332;-0.071526
25.130;0.399699;-0.067325
25.140;0.398784;-0.061654
25.150;0.396757;-0.055297
25.160;0.393037;-0.048991
25.170;0.387421;-0.043219
25.180;0.380104;-0.038101
25.190;0.371600;-0.033407
25.200;0.362574;-0.028693
25.210;0.353662;-0.023451
25.220;0.345299;-0.017231
25.230;0.337647;-0.009707
25.240;0.330609;-0.000685
25.250;0.323929;0.009907
25.260;0.317298;0.022017
25.270;0.310442;0.035475
25.280;0.303155;0.050001
25.290;0.295305;0.065258
25.300;0.286836;0.080953
25.310;0.277782;0.096935
25.320;0.268280;0.113235
25.330;0.258584;0.129997
25.340;0.249089;0.147319
25.350;0.240326;0.165054
25.360;0.232926;0.182679
25.370;0.227517;0.199313
25.380;0.224579;0.213937
25.390;0.224293;0.225736
25.400;0.226473;0.234408
25.410;0.230608;0.240288
25.420;0.236017;0.244236
25.430;0.242030;0.247346
25.440;0.248113;0.250594
25.450;0.253914;0.254569
25.460;0.259238;0.259362
25.470;0.264030;0.264625
25.480;0.268384;0.269771
25.490;0.272569;0.274200
25.500;0.277002;0.277477
25.510;0.282145;0.279406
25.520;0.288349;0.280004
25.530;0.295676;0.279413
25.540;0.303815;0.277789
25.550;0.312109;0.275229
25.560;0.319738;0.271760
25.570;0.325987;0.267392
25.580;0.330549;0.262216
25.590;0.333735;0.256468
25.600;0.336502;0.250507
25.610;0.340227;0.244704
25.620;0.346277;0.239305
25.630;0.355528;0.234336
25.640;0.368020;0.229614
25.650;0.382903;0.224834
25.660;0.398713;0.219667
25.670;0.413869;0.213858
25.680;0.427198;0.207286
25.690;0.438278;0.200006
25.700;0.447499;0.192245
25.710;0.455814;0.184350
25.720;0.464325;0.176699
25.730;0.473843;0.169591
25.740;0.484606;0.163151
25.750;0.496252;0.157288
25.760;0.508022;0.151725
25.770;0.519068;0.146135
25.780;0.528736;0.140321
25.790;0.536717;0.134353
25.800;0.543029;0.128563
25.810;0.547885;0.123412
25.820;0.551511;0.119319
25.830;0.554029;0.116535
25.840;0.555457;0.115123
25.850;0.555822;0.115005
25.860;0.555307;0.116042
25.870;0.554327;0.118112
25.880;0.553458;0.121136
25.890;0.553241;0.125059
25.900;0.553958;0.129808
25.910;0.555531;0.135235
25.920;0.557618;0.141096
25.930;0.559851;0.147056
25.940;0.562089;0.152731
25.950;0.564535;0.157753
25.960;0.567669;0.161855
25.970;0.572068;0.164955
25.980;0.578219;0.167201
25.990;0.586415;0.168945
26.000;0.596737;0.170639
26.010;0.609075;0.172687
26.020;0.623147;0.175330
26.030;0.638502;0.178605
26.040;0.654547;0.182392
26.050;0.670629;0.186496
26.060;0.686158;0.190712
26.070;0.700720;0.194824
26.080;0.714144;0.198597
26.090;0.726470;0.201771
26.100;0.737827;0.204125
26.110;0.748297;0.205572
26.120;0.757849;0.206246
26.130;0.766388;0.206522
26.140;0.773898;0.206913
26.150;0.780569;0.207871
26.160;0.786808;0.209587
26.170;0.793130;0.211905
26.180;0.799959;0.214401
26.190;0.807462;0.216581
26.200;0.815471;0.218084
26.210;0.823543;0.218794
26.220;0.831140;0.218825
26.230;0.837845;0.218414
26.240;0.843532;0.217801
26.250;0.848422;0.217151
26.260;0.852987;0.216563
26.270;0.857726;0.216116
26.280;0.862898;0.215911
26.290;0.868304;0.216053
26.300;0.873239;0.216553
26.310;0.876626;0.217232
26.320;0.877302;0.217702
26.330;0.874338;0.217495
26.340;0.867295;0.216315
26.350;0.856347;0.214256
26.360;0.842266;0.211837
26.370;0.826293;0.209811
26.380;0.809908;0.208821
26.390;0.794521;0.209089
26.400;0.781132;0.210302
26.410;0.770046;0.211737
26.420;0.760760;0.212579
26.430;0.752093;0.212266
26.440;0.742551;0.210704
26.450;0.730805;0.208237
26.460;0.716111;0.205412
26.470;0.698492;0.202690
26.480;0.678639;0.200261
26.490;0.657582;0.198048
26.500;0.636287;0.195835
26.510;0.615341;0.193437
26.520;0.594813;0.190826
26.530;0.574298;0.188171
26.540;0.553117;0.185782
26.550;0.530572;0.183979
26.560;0.506170;0.182958
26.570;0.479752;0.182696
26.580;0.451477;0.182955
26.590;0.421741;0.183376
26.600;0.391045;0.183616
26.610;0.359881;0.183454
26.620;0.328661;0.182833
26.630;0.297697;0.181820
26.640;0.267232;0.180533
26.650;0.237473;0.179082
26.660;0.208611;0.177570
26.670;0.180789;0.176103
26.680;0.154058;0.174775
26.690;0.128346;0.173620
26.700;0.103474;0.172586
26.710;0.079213;0.171577
26.720;0.055350;0.170556
26.730;0.031725;0.169611
26.740;0.008255;0.168962
26.750;-0.015061;0.168866
26.760;-0.038130;0.169494
26.770;-0.060770;0.170819
26.780;-0.082725;0.172586
26.790;-0.103723;0.174379
26.800;-0.123588;0.175783
26.810;-0.142345;0.176574
26.820;-0.160249;0.176813
26.830;-0.177655;0.176810
26.840;-0.194792;0.176959
26.850;-0.211541;0.177545
26.860;-0.227350;0.178636
26.870;-0.241347;0.180086
26.880;-0.252593;0.181620
26.890;-0.260362;0.182926
26.900;-0.264336;0.183740
26.910;-0.264667;0.183886
26.920;-0.261940;0.183307
26.930;-0.257062;0.182079
26.940;-0.251104;0.180416
26.950;-0.245105;0.178644
26.960;-0.239856;0.177132
26.970;-0.235714;0.176186
26.980;-0.232501;0.175948
26.990;-0.229556;0.176347
27.000;-0.225943;0.177140
27.010;-0.220771;0.178023
27.020;-0.213483;0.178776
27.030;-0.204025;0.179384
27.040;-0.192839;0.180054
27.050;-0.180693;0.181130
27.060;-0.168444;0.182908
27.070;-0.156818;0.185458
27.080;-0.146283;0.188559
27.090;-0.137031;0.191806
27.100;-0.129039;0.194828
27.110;-0.122141;0.197489
27.120;-0.116077;0.199968
27.130;-0.110514;0.202663
27.140;-0.105071;0.205998
27.150;-0.099362;0.210225
27.160;-0.093077;0.215335
27.170;-0.086049;0.221083
27.180;-0.078292;0.227105
27.190;-0.069968;0.233055
27.200;-0.061305;0.238727
27.210;-0.052514;0.244119
27.220;-0.043765;0.249405
27.230;-0.035195;0.254821
27.240;-0.026961;0.260488
27.250;-0.019256;0.266301
27.260;-0.012291;0.271943
27.270;-0.006265;0.277026
27.280;-0.001318;0.281277
27.290;0.002503;0.284638
27.300;0.005297;0.287230
27.310;0.007356;0.289201
27.320;0.009182;0.290564
27.330;0.011436;0.291146
27.340;0.014814;0.290679
27.350;0.019896;0.288976
27.360;0.027014;0.286101
27.370;0.036189;0.282447
27.380;0.047156;0.278668
27.390;0.059476;0.275482
27.400;0.072678;0.273420
27.410;0.086339;0.272609
27.420;0.100068;0.272724
27.430;0.113431;0.273129
27.440;0.125915;0.273154
27.450;0.136983;0.272350
27.460;0.146208;0.270630
27.470;0.153413;0.268201
27.480;0.158744;0.265363
27.490;0.162632;0.262262
27.500;0.165658;0.258739
27.510;0.168390;0.254368
27.520;0.171235;0.248649
27.530;0.174371;0.241251
27.540;0.177774;0.232179
27.550;0.181315;0.221770
27.560;0.184872;0.210533
27.570;0.188370;0.198929
27.580;0.191754;0.187217
27.590;0.194901;0.175440
27.600;0.197563;0.163536
27.610;0.199402;0.151460
27.620;0.200113;0.139244
27.630;0.199586;0.126976
27.640;0.198010;0.114743
27.650;0.195852;0.102597
27.660;0.193757;0.090586
27.670;0.192406;0.078817
27.680;0.192378;0.067484
27.690;0.194042;0.056825
27.700;0.197502;0.046999
27.710;0.202605;0.037970
27.720;0.208992;0.029476
27.730;0.216185;0.021149
27.740;0.223678;0.012709
27.750;0.231011;0.004126
27.760;0.237805;-0.004317
27.770;0.243757;-0.012075
27.780;0.248632;-0.018489
27.790;0.252277;-0.022976
27.800;0.254681;-0.025200
27.810;0.256028;-0.025147
27.820;0.256709;-0.023089
27.830;0.257258;-0.019477
27.840;0.258241;-0.014795
27.850;0.260143;-0.009431
27.860;0.263294;-0.003583
27.870;0.267842;0.002736
27.880;0.273774;0.009620
27.890;0.280955;0.017119
27.900;0.289139;0.025103
27.910;0.297982;0.033214
27.920;0.307043;0.040962
27.930;0.315816;0.047930
27.940;0.323772;0.053992
27.950;0.330407;0.059404
27.960;0.335297;0.064730
27.970;0.338163;0.070632
27.980;0.338939;0.077658
27.990;0.337829;0.086069
28.000;0.335330;0.095775
28.010;0.332164;0.106359
28.020;0.329102;0.117229
28.030;0.326724;0.127853
28.040;0.325209;0.137994
28.050;0.324245;0.147824
28.060;0.323124;0.157853
28.070;0.320969;0.168705
28.080;0.317029;0.180839
28.090;0.310925;0.194319
28.100;0.302771;0.208744
28.110;0.293117;0.223364
28.120;0.282746;0.237325
28.130;0.272398;0.249936
28.140;0.262557;0.260831
28.150;0.253378;0.269974
28.160;0.244779;0.277542
28.170;0.236636;0.283762
28.180;0.228973;0.288788
28.190;0.222062;0.292667
28.200;0.216369;0.295392
28.210;0.212387;0.296967
28.220;0.210412;0.297460
28.230;0.210381;0.296992
28.240;0.211833;0.295694
28.250;0.214024;0.293670
28.260;0.216150;0.290970
28.270;0.217588;0.287623
28.280;0.218070;0.283696
28.290;0.217722;0.279360
28.300;0.216986;0.274871
28.310;0.216447;0.270486
28.320;0.216647;0.266348
28.330;0.217935;0.262427
28.340;0.220375;0.258530
28.350;0.223753;0.254357
28.360;0.227669;0.249562
28.370;0.231710;0.243821
28.380;0.235612;0.236909
28.390;0.239359;0.228793
28.400;0.243158;0.219685
28.410;0.247360;0.210060
28.420;0.252354;0.200577
28.430;0.258512;0.191922
28.440;0.266160;0.184610
28.450;0.275528;0.178838
28.460;0.286660;0.174467
28.470;0.299296;0.171121
28.480;0.312816;0.168365
28.490;0.326299;0.165846
28.500;0.338708;0.163363
28.510;0.349138;0.160856
28.520;0.357012;0.158332
28.530;0.362169;0.155807
28.540;0.364834;0.153261
28.550;0.365493;0.150657
28.560;0.364740;0.147965
28.570;0.363123;0.145196
28.580;0.361036;0.142374
28.590;0.358666;0.139495
28.600;0.356001;0.136479
28.610;0.352897;0.133192
28.620;0.349161;0.129537
28.630;0.344625;0.125560
28.640;0.339191;0.121522
28.650;0.332841;0.117882
28.660;0.325625;0.115182
28.670;0.317654;0.113878
28.680;0.309115;0.114187
28.690;0.300281;0.115987
28.700;0.291502;0.118843
28.710;0.283141;0.122124
28.720;0.275489;0.125200
28.730;0.268690;0.127610
