Time[s];COPx[cm];COPy[cm]
17.540;-5.201459;-0.959681
17.550;-5.215317;-1.003010
17.560;-5.232929;-1.043968
17.570;-5.253770;-1.081119
17.580;-5.277405;-1.113633
17.590;-5.303508;-1.141304
17.600;-5.331685;-1.164490
17.610;-5.361223;-1.183940
17.620;-5.390928;-1.200530
17.630;-5.419152;-1.214905
17.640;-5.443973;-1.227150
17.650;-5.463452;-1.236638
17.660;-5.475894;-1.242197
17.670;-5.480106;-1.242587
17.680;-5.475646;-1.237098
17.690;-5.463025;-1.226029
17.700;-5.443809;-1.210842
17.710;-5.420539;-1.193972
17.720;-5.396436;-1.178386
17.730;-5.374933;-1.167025
17.740;-5.359146;-1.162275
17.750;-5.351447;-1.165563
17.760;-5.353263;-1.177188
17.770;-5.365157;-1.196403
17.780;-5.387083;-1.221725
17.790;-5.418673;-1.251346
17.800;-5.459408;-1.283558
17.810;-5.508667;-1.317090
17.820;-5.565700;-1.351305
17.830;-5.629668;-1.386224
17.840;-5.699780;-1.422371
17.850;-5.775501;-1.460492
17.860;-5.856706;-1.501241
17.870;-5.943663;-1.544906
17.880;-6.036770;-1.591246
17.890;-6.136077;-1.639432
17.900;-6.240786;-1.688095
17.910;-6.348947;-1.735491
17.920;-6.457544;-1.779734
17.930;-6.562991;-1.819029
17.940;-6.661883;-1.851893
17.950;-6.751759;-1.877345
17.960;-6.831574;-1.895101
17.970;-6.901739;-1.905710
17.980;-6.963736;-1.910534
17.990;-7.019482;-1.911508
18.000;-7.070684;-1.910693
18.010;-7.118376;-1.909774
18.020;-7.162771;-1.909701
18.030;-7.203381;-1.910574
18.040;-7.239306;-1.911751
18.050;-7.269531;-1.912093
18.060;-7.293175;-1.910271
18.070;-7.309688;-1.905074
18.080;-7.318970;-1.895618
18.090;-7.321397;-1.881415
18.100;-7.317660;-1.862297
18.110;-7.308369;-1.838254
18.120;-7.293418;-1.809294
18.130;-7.271223;-1.775391
18.140;-7.238120;-1.736526
18.150;-7.188286;-1.692793
18.160;-7.114453;-1.644523
18.170;-7.009470;-1.592412
18.180;-6.868358;-1.537619
18.190;-6.690195;-1.481794
18.200;-6.479059;-1.427000
18.210;-6.243547;-1.375506
18.220;-5.995008;-1.329453
18.230;-5.745153;-1.290429
18.240;-5.503939;-1.259107
18.250;-5.278399;-1.235099
18.260;-5.072565;-1.217147
18.270;-4.888155;-1.203603
18.280;-4.725512;-1.192984
18.290;-4.584376;-1.184377
18.300;-4.464326;-1.177562
18.310;-4.364917;-1.172887
18.320;-4.285630;-1.170995
18.330;-4.225754;-1.172492
18.340;-4.184284;-1.177623
18.350;-4.159870;-1.186050
18.360;-4.150807;-1.196818
18.370;-4.155029;-1.208532
18.380;-4.170051;-1.219710
18.390;-4.192918;-1.229213
18.400;-4.220282;-1.236686
18.410;-4.248694;-1.242848
18.420;-4.275013;-1.249482
18.430;-4.296723;-1.259078
18.440;-4.311965;-1.274255
18.450;-4.319279;-1.297198
18.460;-4.317192;-1.329305
18.470;-4.303831;-1.371068
18.480;-4.276743;-1.422122
18.490;-4.233008;-1.481367
18.500;-4.169648;-1.547104
18.510;-4.084194;-1.617194
18.520;-3.975224;-1.689270
18.530;-3.842675;-1.761012
18.540;-3.687803;-1.830428
18.550;-3.512836;-1.896026
18.560;-3.320488;-1.956815
18.570;-3.113567;-2.012125
18.580;-2.894866;-2.061366
18.590;-2.667331;-2.103853
18.600;-2.434338;-2.138736
18.610;-2.199827;-2.165055
18.620;-1.968114;-2.181880
18.630;-1.743358;-2.188521
18.640;-1.528925;-2.184763
18.650;-1.326902;-2.171023
18.660;-1.138005;-2.148328
18.670;-0.961890;-2.118118
18.680;-0.797713;-2.081947
18.690;-0.644681;-2.041229
18.700;-0.502371;-1.997108
18.710;-0.370740;-1.950464
18.720;-0.249893;-1.902005
18.730;-0.139780;-1.852391
18.740;-0.039984;-1.802326
18.750;0.050337;-1.752588
18.760;0.132362;-1.703970
18.770;0.207422;-1.657137
18.780;0.276767;-1.612487
18.790;0.341362;-1.570086
18.800;0.401763;-1.529726
18.810;0.458105;-1.491041
18.820;0.510176;-1.453630
18.830;0.557482;-1.417135
18.840;0.599292;-1.381272
18.850;0.634627;-1.345833
18.860;0.662281;-1.310672
18.870;0.680893;-1.275689
18.880;0.689068;-1.240822
18.890;0.685547;-1.206053
18.900;0.669370;-1.171402
18.910;0.640029;-1.136881
18.920;0.597592;-1.102410
18.930;0.542785;-1.067716
18.940;0.477005;-1.032316
18.950;0.402184;-0.995671
18.960;0.320461;-0.957505
18.970;0.233702;-0.918115
18.980;0.142986;-0.878389
18.990;0.048218;-0.839434
19.000;-0.052039;-0.801941
19.010;-0.160473;-0.765694
19.020;-0.280656;-0.729487
19.030;-0.416437;-0.691529
19.040;-0.571120;-0.650150
19.050;-0.746503;-0.604475
19.060;-0.941956;-0.554855
19.070;-1.153779;-0.502931
19.080;-1.375146;-0.451370
19.090;-1.596859;-0.403350
19.100;-1.808886;-0.361940
19.110;-2.002311;-0.329519
19.120;-2.171071;-0.307396
19.130;-2.312896;-0.295698
19.140;-2.429210;-0.293512
19.150;-2.524192;-0.299142
19.160;-2.603447;-0.310393
19.170;-2.672770;-0.324823
19.180;-2.737259;-0.339983
19.190;-2.800820;-0.353659
19.200;-2.865927;-0.364150
19.210;-2.933493;-0.370520
19.220;-3.002721;-0.372778
19.230;-3.070990;-0.371933
19.240;-3.133948;-0.369901
19.250;-3.186055;-0.369229
19.260;-3.221627;-0.372672
19.270;-3.236170;-0.382694
19.280;-3.227487;-0.401014
19.290;-3.196119;-0.428358
19.300;-3.144940;-0.464556
19.310;-3.078117;-0.508996
19.320;-2.999878;-0.561211
19.330;-2.913478;-0.621290
19.340;-2.820668;-0.689873
19.350;-2.721753;-0.767708
19.360;-2.616189;-0.855011
19.370;-2.503494;-0.950985
19.380;-2.384110;-1.053730
19.390;-2.259884;-1.160604
19.400;-2.133992;-1.268830
19.410;-2.010374;-1.376064
19.420;-1.892961;-1.480666
19.430;-1.784994;-1.581630
19.440;-1.688662;-1.678257
19.450;-1.605116;-1.769778
19.460;-1.534792;-1.855081
19.470;-1.477898;-1.932644
19.480;-1.434858;-2.000726
19.490;-1.406563;-2.057787
19.500;-1.394300;-2.103035
19.510;-1.399395;-2.136820
19.520;-1.422707;-2.160703
19.530;-1.464192;-2.177115
19.540;-1.522754;-2.188756
19.550;-1.596455;-2.198023
19.560;-1.682991;-2.206659
19.570;-1.780184;-2.215736
19.580;-1.886268;-2.225913
19.590;-1.999838;-2.237764
19.600;-2.119515;-2.252036
19.610;-2.243457;-2.269704
19.620;-2.368987;-2.291812
19.630;-2.492507;-2.319190
19.640;-2.609836;-2.352161
19.650;-2.716870;-2.390376
19.660;-2.810381;-2.432867
19.670;-2.888662;-2.478311
19.680;-2.951812;-2.525390
19.690;-3.001588;-2.573073
19.700;-3.040901;-2.620675
19.710;-3.073135;-2.667702
19.720;-3.101523;-2.713615
19.730;-3.128751;-2.757703
19.740;-3.156887;-2.799074
19.750;-3.187564;-2.836703
19.760;-3.222259;-2.869439
19.770;-3.262495;-2.895995
19.780;-3.309861;-2.914997
19.790;-3.365824;-2.925173
19.800;-3.431382;-2.925644
19.810;-3.506626;-2.916238
19.820;-3.590344;-2.897716
19.830;-3.679774;-2.871774
19.840;-3.770685;-2.840751
19.850;-3.857813;-2.807089
19.860;-3.935627;-2.772697
19.870;-3.999180;-2.738478
19.880;-4.044785;-2.704166
19.890;-4.070279;-2.668545
19.900;-4.074882;-2.629970
19.910;-4.058858;-2.587037
19.920;-4.023253;-2.539177
19.930;-3.969839;-2.486964
19.940;-3.901190;-2.432022
19.950;-3.820710;-2.376556
19.960;-3.732439;-2.322693
19.970;-3.640617;-2.271842
19.980;-3.549101;-2.224311
19.990;-3.460884;-2.179285
20.000;-3.377907;-2.135151
20.010;-3.301257;-2.090082
20.020;-3.231656;-2.042680
20.030;-3.170102;-1.992503
20.040;-3.118427;-1.940274
20.050;-3.079508;-1.887732
20.060;-3.057013;-1.837180
20.070;-3.054683;-1.790883
20.080;-3.075397;-1.750519
20.090;-3.120314;-1.716836
20.100;-3.188403;-1.689638
20.110;-3.276600;-1.668072
20.120;-3.380574;-1.651103
20.130;-3.495890;-1.637977
20.140;-3.619099;-1.628480
20.150;-3.748339;-1.622900
20.160;-3.883279;-1.621720
20.170;-4.024503;-1.625194
20.180;-4.172651;-1.632973
20.190;-4.327592;-1.643903
20.200;-4.487831;-1.656030
20.210;-4.650257;-1.666797
20.220;-4.810278;-1.673369
20.230;-4.962337;-1.673040
20.240;-5.100700;-1.663669
20.250;-5.220306;-1.644034
20.260;-5.317481;-1.614026
20.270;-5.390360;-1.574614
20.280;-5.438978;-1.527601
20.290;-5.465076;-1.475235
20.300;-5.471738;-1.419817
20.310;-5.462987;-1.363438
20.320;-5.443407;-1.307911
20.330;-5.417752;-1.254821
20.340;-5.390425;-1.205520
20.350;-5.364794;-1.160959
20.360;-5.342409;-1.121412
20.370;-5.322340;-1.086317
20.380;-5.300918;-1.054381
20.390;-5.272129;-1.023981
20.400;-5.228731;-0.993734
20.410;-5.163839;-0.963051
20.420;-5.072496;-0.932501
20.430;-4.952690;-0.903819
20.440;-4.805525;-0.879505
20.450;-4.634624;-0.862064
20.460;-4.445123;-0.853121
20.470;-4.242656;-0.852734
20.480;-4.032594;-0.859161
20.490;-3.819618;-0.869196
20.500;-3.607576;-0.878936
20.510;-3.399541;-0.884710
20.520;-3.197943;-0.883864
20.530;-3.004740;-0.875191
20.540;-2.821565;-0.858950
20.550;-2.649852;-0.836501
20.560;-2.490934;-0.809729
20.570;-2.346092;-0.780449
20.580;-2.216577;-0.750014
20.590;-2.103643;-0.719203
20.600;-2.008667;-0.688363
20.610;-1.933285;-0.657686
20.620;-1.879406;-0.627496
20.630;-1.848933;-0.598450
20.640;-1.843188;-0.571600
20.650;-1.862187;-0.548304
20.660;-1.904081;-0.529989
20.670;-1.965021;-0.517868
20.680;-2.039594;-0.512702
20.690;-2.121701;-0.514708
20.700;-2.205573;-0.523693
20.710;-2.286567;-0.539347
20.720;-2.361509;-0.561516
20.730;-2.428612;-0.590261
20.740;-2.487148;-0.625636
20.750;-2.537083;-0.667329
20.760;-2.578821;-0.714436
20.770;-2.613051;-0.765567
20.780;-2.640662;-0.819299
20.790;-2.662623;-0.874762
20.800;-2.679778;-0.932054
20.810;-2.692569;-0.992264
20.820;-2.700796;-1.057061
20.830;-2.703560;-1.128003
20.840;-2.699526;-1.205827
20.850;-2.687532;-1.289972
20.860;-2.667371;-1.378495
20.870;-2.640482;-1.468387
20.880;-2.610232;-1.556127
20.890;-2.581627;-1.638295
20.900;-2.560518;-1.712111
20.910;-2.552496;-1.775803
20.920;-2.561778;-1.828774
20.930;-2.590371;-1.871591
20.940;-2.637772;-1.905795
20.950;-2.701352;-1.933568
20.960;-2.777317;-1.957263
20.970;-2.861916;-1.978857
20.980;-2.952427;-1.999454
20.990;-3.047522;-2.019019
21.000;-3.146916;-2.036444
21.010;-3.250517;-2.049944
21.020;-3.357505;-2.057592
21.030;-3.465736;-2.057801
21.040;-3.571709;-2.049618
21.050;-3.671067;-2.032826
21.060;-3.759468;-2.007950
21.070;-3.833485;-1.976196
21.080;-3.891238;-1.939322
21.090;-3.932558;-1.899408
21.100;-3.958719;-1.858571
21.110;-3.971932;-1.818665
21.120;-3.974820;-1.781071
21.130;-3.969964;-1.746593
21.140;-3.959548;-1.715508
21.150;-3.945033;-1.687708
21.160;-3.926857;-1.662928
21.170;-3.904209;-1.641003
21.180;-3.875032;-1.622145
21.190;-3.836425;-1.607161
21.200;-3.785439;-1.597477
21.210;-3.720075;-1.594832
21.220;-3.640068;-1.600683
21.230;-3.547110;-1.615517
21.240;-3.444425;-1.638412
21.250;-3.335914;-1.667058
21.260;-3.225273;-1.698210
21.270;-3.115442;-1.728378
21.280;-3.008482;-1.754532
21.290;-2.905825;-1.774614
21.300;-2.808650;-1.787684
21.310;-2.718207;-1.793700
21.320;-2.635923;-1.793079
21.330;-2.563269;-1.786294
21.340;-2.501456;-1.773725
21.350;-2.451083;-1.755712
21.360;-2.411894;-1.732661
21.370;-2.382750;-1.705050
21.380;-2.361867;-1.673309
21.390;-2.347259;-1.637669
21.400;-2.337269;-1.598157
21.410;-2.331017;-1.554814
21.420;-2.328582;-1.508057
21.430;-2.330847;-1.458982
21.440;-2.339028;-1.409362
21.450;-2.354100;-1.361275
21.460;-2.376361;-1.316456
21.470;-2.405314;-1.275622
21.480;-2.439901;-1.238085
21.490;-2.478896;-1.201890
21.500;-2.521223;-1.164519
21.510;-2.565992;-1.123965
21.520;-2.612270;-1.079727
21.530;-2.658775;-1.033274
21.540;-2.703712;-0.987751
21.550;-2.744908;-0.947054
21.560;-2.780185;-0.914665
21.570;-2.807811;-0.892663
21.580;-2.826827;-0.881283
21.590;-2.837114;-0.879077
21.600;-2.839200;-0.883570
21.610;-2.833892;-0.892030
21.620;-2.821886;-0.902078
21.630;-2.803489;-0.911965
21.640;-2.778530;-0.920606
21.650;-2.746472;-0.927503
21.660;-2.706663;-0.932688
21.670;-2.658614;-0.936699
21.680;-2.602245;-0.940532
21.690;-2.538027;-0.945470
21.700;-2.467041;-0.952733
21.710;-2.390914;-0.963064
21.720;-2.311673;-0.976444
21.730;-2.231525;-0.992095
21.740;-2.152644;-1.008771
21.750;-2.076976;-1.025176
21.760;-2.006108;-1.040352
21.770;-1.941168;-1.053895
21.780;-1.882780;-1.066006
21.790;-1.831045;-1.077369
21.800;-1.785579;-1.088926
21.810;-1.745595;-1.101583
21.820;-1.710030;-1.115920
21.830;-1.677677;-1.132016
21.840;-1.647293;-1.149446
21.850;-1.617649;-1.167481
21.860;-1.587571;-1.185352
21.870;-1.555988;-1.202444
21.880;-1.522030;-1.218334
21.890;-1.485181;-1.232690
21.900;-1.445431;-1.245133
21.910;-1.403407;-1.255128
21.920;-1.360403;-1.261953
21.930;-1.318305;-1.264757
21.940;-1.279358;-1.262712
21.950;-1.245829;-1.255241
21.960;-1.219662;-1.242268
21.970;-1.202251;-1.224376
21.980;-1.194410;-1.202778
21.990;-1.196508;-1.179085
22.000;-1.208683;-1.154948
22.010;-1.231007;-1.131699
22.020;-1.263533;-1.110132
22.030;-1.306210;-1.090455
22.040;-1.358700;-1.072362
22.050;-1.420205;-1.055167
22.060;-1.489367;-1.037994
22.070;-1.564292;-1.019996
22.080;-1.642723;-1.000610
22.090;-1.722328;-0.979712
22.100;-1.801064;-0.957625
22.110;-1.877539;-0.934935
22.120;-1.951267;-0.912242
22.130;-2.022742;-0.889974
22.140;-2.093289;-0.868356
22.150;-2.164723;-0.847520
22.160;-2.238885;-0.827681
22.170;-2.317153;-0.809360
22.180;-2.400060;-0.793534
22.190;-2.487059;-0.781654
22.200;-2.576502;-0.775456
22.210;-2.665849;-0.776619
22.220;-2.752110;-0.786394
22.230;-2.832425;-0.805318
22.240;-2.904619;-0.833124
22.250;-2.967536;-0.868866
22.260;-3.021048;-0.911208
22.270;-3.065738;-0.958806
22.280;-3.102434;-1.010627
22.290;-3.131772;-1.066076
22.300;-3.153969;-1.124897
22.310;-3.168870;-1.186958
22.320;-3.176219;-1.252059
22.330;-3.176025;-1.319837
22.340;-3.168846;-1.389807
22.350;-3.155831;-1.461472
22.360;-3.138488;-1.534442
22.370;-3.118246;-1.608488
22.380;-3.095961;-1.683492
22.390;-3.071531;-1.759338
22.400;-3.043754;-1.835759
22.410;-3.010509;-1.912171
22.420;-2.969293;-1.987531
22.430;-2.917986;-2.060289
22.440;-2.855614;-2.128534
22.450;-2.782827;-2.190359
22.460;-2.701925;-2.244343
22.470;-2.616423;-2.289961
22.480;-2.530348;-2.327752
22.490;-2.447513;-2.359173
22.500;-2.371006;-2.386190
22.510;-2.303013;-2.410738
22.520;-2.244969;-2.434198
22.530;-2.197922;-2.457018
22.540;-2.162909;-2.478588
22.550;-2.141146;-2.497423
22.560;-2.133942;-2.511629
22.570;-2.142331;-2.519547
22.580;-2.166623;-2.520328
22.590;-2.206097;-2.514237
22.600;-2.259040;-2.502527
22.610;-2.323177;-2.486958
22.620;-2.396322;-2.469154
22.630;-2.476949;-2.450064
22.640;-2.564423;-2.429700
22.650;-2.658851;-2.407199
22.660;-2.760701;-2.381110
22.670;-2.870398;-2.349786
22.680;-2.988054;-2.311800
22.690;-3.113332;-2.266253
22.700;-3.245406;-2.212940
22.710;-3.382987;-2.152354
22.720;-3.524455;-2.085594
22.730;-3.668085;-2.014254
22.740;-3.812305;-1.940393
22.750;-3.955893;-1.866527
22.760;-4.098052;-1.795540
22.770;-4.238355;-1.730358
22.780;-4.376606;-1.673417
22.790;-4.512643;-1.626107
22.800;-4.646146;-1.588440
22.810;-4.776516;-1.559081
22.820;-4.902856;-1.535741
22.830;-5.024066;-1.515785
22.840;-5.139006;-1.496880
22.850;-5.246731;-1.477509
22.860;-5.346750;-1.457233
22.870;-5.439237;-1.436650
22.880;-5.525105;-1.417069
22.890;-5.605877;-1.400010
22.900;-5.683378;-1.386675
22.910;-5.759307;-1.377551
22.920;-5.834861;-1.372279
22.930;-5.910522;-1.369805
22.940;-5.986122;-1.368776
22.950;-6.061110;-1.367968
22.960;-6.134874;-1.366590
22.970;-6.206951;-1.364379
22.980;-6.277069;-1.361524
22.990;-6.345075;-1.358490
23.000;-6.410802;-1.355799
23.010;-6.473986;-1.353778
23.020;-6.534232;-1.352343
23.030;-6.591052;-1.350856
23.040;-6.643902;-1.348129
23.050;-6.692206;-1.342583
23.060;-6.735321;-1.332553
23.070;-6.772465;-1.316642
23.080;-6.802621;-1.294010
23.090;-6.824500;-1.264476
23.100;-6.836540;-1.228439
23.110;-6.836966;-1.186665
23.120;-6.823832;-1.140100
23.130;-6.795092;-1.089821
23.140;-6.748801;-1.037134
23.150;-6.683491;-0.983683
23.160;-6.598686;-0.931449
23.170;-6.495290;-0.882537
23.180;-6.375601;-0.838844
23.190;-6.242823;-0.801768
23.200;-6.100230;-0.772080
23.210;-5.950299;-0.749969
23.220;-5.794171;-0.735205
23.230;-5.631661;-0.727284
23.240;-5.461854;-0.725498
23.250;-5.284081;-0.728919
23.260;-5.098889;-0.736402
23.270;-4.908567;-0.746719
23.280;-4.716979;-0.758841
23.290;-4.528750;-0.772284
23.300;-4.348162;-0.787318
23.310;-4.178178;-0.804931
23.320;-4.019907;-0.826542
23.330;-3.872588;-0.853581
23.340;-3.734030;-0.887045
23.350;-3.601306;-0.927143
23.360;-3.471527;-0.973123
23.370;-3.342516;-1.023360
23.380;-3.213254;-1.075727
23.390;-3.084006;-1.128089
23.400;-2.956125;-1.178737
23.410;-2.831621;-1.226614
23.420;-2.712611;-1.271332
23.430;-2.600836;-1.313022
23.440;-2.497280;-1.352071
23.450;-2.401932;-1.388785
23.460;-2.313687;-1.423073
23.470;-2.230430;-1.454275
23.480;-2.149391;-1.481258
23.490;-2.067780;-1.502751
23.500;-1.983543;-1.517840
23.510;-1.895955;-1.526392
23.520;-1.805811;-1.529231
23.530;-1.715149;-1.527964
23.540;-1.626701;-1.524454
23.550;-1.543361;-1.520176
23.560;-1.467840;-1.515693
23.570;-1.402557;-1.510541
23.580;-1.349606;-1.503566
23.590;-1.310712;-1.493625
23.600;-1.287120;-1.480328
23.610;-1.279504;-1.464532
23.620;-1.287948;-1.448330
23.630;-1.312074;-1.434549
23.640;-1.351296;-1.425897
23.650;-1.405141;-1.424121
23.660;-1.473560;-1.429422
23.670;-1.557052;-1.440330
23.680;-1.656464;-1.454098
23.690;-1.772383;-1.467492
23.700;-1.904238;-1.477745
23.710;-2.049442;-1.483337
23.720;-2.202980;-1.484370
23.730;-2.357789;-1.482450
23.740;-2.505973;-1.480152
23.750;-2.640515;-1.480268
23.760;-2.756792;-1.485114
23.770;-2.853193;-1.496134
23.780;-2.930564;-1.513834
23.790;-2.990793;-1.537898
23.800;-3.035284;-1.567323
23.810;-3.064009;-1.600527
23.820;-3.075510;-1.635507
23.830;-3.067712;-1.670090
23.840;-3.039120;-1.702219
23.850;-2.989816;-1.730165
23.860;-2.921886;-1.752641
23.870;-2.839197;-1.768821
23.880;-2.746723;-1.778316
23.890;-2.649720;-1.781149
23.900;-2.552978;-1.777725
23.910;-2.460291;-1.768790
23.920;-2.374161;-1.755347
23.930;-2.295751;-1.738514
23.940;-2.225042;-1.719367
23.950;-2.161144;-1.698794
23.960;-2.102728;-1.677406
23.970;-2.048492;-1.655519
23.980;-1.997545;-1.633199
23.990;-1.949561;-1.610339
24.000;-1.904634;-1.586782
24.010;-1.862911;-1.562481
24.020;-1.824212;-1.537690
24.030;-1.787800;-1.513133
24.040;-1.752407;-1.490071
24.050;-1.716449;-1.470218
24.060;-1.678360;-1.455456
24.070;-1.636906;-1.447439
24.080;-1.591413;-1.447198
24.090;-1.541799;-1.454927
24.100;-1.488457;-1.469985
24.110;-1.432049;-1.491110
24.120;-1.373325;-1.516734
24.130;-1.313031;-1.545316
24.140;-1.251912;-1.575605
24.150;-1.190755;-1.606770
24.160;-1.130411;-1.638340
24.170;-1.071752;-1.669954
24.180;-1.015606;-1.701033
24.190;-0.962670;-1.730552
24.200;-0.913436;-1.757123
24.210;-0.868119;-1.779370
24.220;-0.826607;-1.796427
24.230;-0.788525;-1.808233
24.240;-0.753431;-1.815486
24.250;-0.721107;-1.819288
24.260;-0.691782;-1.820717
24.270;-0.666150;-1.820529
24.280;-0.645131;-1.819081
24.290;-0.629525;-1.816451
24.300;-0.619705;-1.812653
24.310;-0.615494;-1.807849
24.320;-0.616248;-1.802444
24.330;-0.621071;-1.797002
24.340;-0.629058;-1.792043
24.350;-0.639450;-1.787805
24.360;-0.651665;-1.784121
24.370;-0.665205;-1.780461
24.380;-0.679497;-1.776110
24.390;-0.693746;-1.770420
24.400;-0.706920;-1.763012
24.410;-0.717932;-1.753865
24.420;-0.725995;-1.743292
24.430;-0.730976;-1.731816
24.440;-0.733547;-1.720015
24.450;-0.735037;-1.708404
24.460;-0.737051;-1.697409
24.470;-0.741051;-1.687425
24.480;-0.748049;-1.678875
24.490;-0.758502;-1.672167
24.500;-0.772357;-1.667552
24.510;-0.789198;-1.664963
24.520;-0.808430;-1.663945
24.530;-0.829448;-1.663717
24.540;-0.851767;-1.663340
24.550;-0.875080;-1.661942
24.560;-0.899253;-1.658915
24.570;-0.924285;-1.654042
24.580;-0.950272;-1.647547
24.590;-0.977386;-1.640039
24.600;-1.005861;-1.632364
24.610;-1.035953;-1.625377
24.620;-1.067851;-1.619710
24.630;-1.101591;-1.615602
24.640;-1.137029;-1.612818
24.650;-1.173918;-1.610653
24.660;-1.212049;-1.608041
24.670;-1.251429;-1.603827
24.680;-1.292423;-1.597139
24.690;-1.335856;-1.587700
24.700;-1.383058;-1.575887
24.710;-1.435839;-1.562478
24.720;-1.496393;-1.548213
24.730;-1.567096;-1.533368
24.740;-1.650232;-1.517508
24.750;-1.747661;-1.499458
24.760;-1.860499;-1.477468
24.770;-1.988909;-1.449510
24.780;-2.132022;-1.413678
24.790;-2.287996;-1.368635
24.800;-2.454207;-1.314045
24.810;-2.627537;-1.250846
24.820;-2.804715;-1.181232
24.830;-2.982628;-1.108308
24.840;-3.158520;-1.035550
24.850;-3.330052;-0.966269
24.860;-3.495299;-0.903247
24.870;-3.652719;-0.848536
24.880;-3.801130;-0.803329
24.890;-3.939694;-0.767889
24.900;-4.067918;-0.741582
24.910;-4.185663;-0.723089
24.920;-4.293160;-0.710752
24.930;-4.390975;-0.702930
24.940;-4.479921;-0.698242
24.950;-4.560935;-0.695619
24.960;-4.634971;-0.694261
24.970;-4.702926;-0.693608
24.980;-4.765581;-0.693392
24.990;-4.823551;-0.693730
25.000;-4.877243;-0.695100
25.010;-4.926882;-0.698177
25.020;-4.972606;-0.703571
25.030;-5.014633;-0.711583
25.040;-5.053446;-0.722080
25.050;-5.089943;-0.734519
25.060;-5.125449;-0.748147
25.070;-5.161554;-0.762319
25.080;-5.199802;-0.776794
25.090;-5.241367;-0.791858
25.100;-5.286847;-0.808200
25.110;-5.336249;-0.826570
25.120;-5.389112;-0.847373
25.130;-5.444670;-0.870375
25.140;-5.501929;-0.894661
25.150;-5.559664;-0.918854
25.160;-5.616364;-0.941472
25.170;-5.670232;-0.961256
25.180;-5.719285;-0.977352
25.190;-5.761549;-0.989377
25.200;-5.795268;-0.997387
25.210;-5.819083;-1.001831
25.220;-5.832147;-1.003466
25.230;-5.834197;-1.003215
25.240;-5.825590;-1.001976
25.250;-5.807261;-1.000433
25.260;-5.780543;-0.998977
25.270;-5.746853;-0.997727
25.280;-5.707257;-0.996637
25.290;-5.662076;-0.995645
25.300;-5.610698;-0.994837
25.310;-5.551734;-0.994575
25.320;-5.483520;-0.995550
25.330;-5.404744;-0.998693
25.340;-5.314964;-1.004992
25.350;-5.214768;-1.015292
25.360;-5.105564;-1.030143
25.370;-4.989106;-1.049709
25.380;-4.866974;-1.073710
25.390;-4.740203;-1.101440
25.400;-4.609172;-1.131857
25.410;-4.473765;-1.163762
25.420;-4.333733;-1.195995
25.430;-4.189129;-1.227599
25.440;-4.040674;-1.257917
25.450;-3.889926;-1.286643
25.460;-3.739196;-1.313824
25.470;-3.591231;-1.339796
25.480;-3.448766;-1.365043
25.490;-3.314074;-1.390046
25.500;-3.188670;-1.415190
25.510;-3.073258;-1.440759
25.520;-2.967936;-1.466964
25.530;-2.872583;-1.493935
25.540;-2.787264;-1.521662
25.550;-2.712462;-1.549936
25.560;-2.649070;-1.578318
25.570;-2.598190;-1.606147
25.580;-2.560859;-1.632562
25.590;-2.537811;-1.656577
25.600;-2.529267;-1.677214
25.610;-2.534739;-1.693693
25.620;-2.552876;-1.705633
25.630;-2.581382;-1.713163
25.640;-2.617090;-1.716895
25.650;-2.656201;-1.717760
25.660;-2.694638;-1.716778
25.670;-2.728489;-1.714893
25.680;-2.754425;-1.712922
25.690;-2.770038;-1.711601
25.700;-2.773999;-1.711628
25.710;-2.766038;-1.713679
25.720;-2.746811;-1.718361
25.730;-2.717707;-1.726159
25.740;-2.680653;-1.737420
25.750;-2.637895;-1.752360
25.760;-2.591766;-1.771062
25.770;-2.544473;-1.793413
25.780;-2.497952;-1.819010
25.790;-2.453851;-1.847109
25.800;-2.413629;-1.876673
25.810;-2.378678;-1.906506
25.820;-2.350390;-1.935425
25.830;-2.330125;-1.962427
25.840;-2.319069;-1.986852
25.850;-2.318009;-2.008546
25.860;-2.327081;-2.027954
25.870;-2.345611;-2.046065
25.880;-2.372169;-2.064147
25.890;-2.404892;-2.083370
25.900;-2.442004;-2.104426
25.910;-2.482340;-2.127341
25.920;-2.525603;-2.151571
25.930;-2.572234;-2.176370
25.940;-2.622934;-2.201265
25.950;-2.678031;-2.226406
25.960;-2.736921;-2.252603
25.970;-2.797714;-2.281010
25.980;-2.857194;-2.312648
25.990;-2.911139;-2.347972
26.000;-2.954996;-2.386693
26.010;-2.984764;-2.427956
26.020;-2.997852;-2.470797
26.030;-2.993660;-2.514676
26.040;-2.973671;-2.559798
26.050;-2.941041;-2.607069
26.060;-2.899823;-2.657714
26.070;-2.854088;-2.712718
26.080;-2.807195;-2.772306
26.090;-2.761341;-2.835598
26.100;-2.717447;-2.900579
26.110;-2.675318;-2.964413
26.120;-2.633981;-3.024034
26.130;-2.592137;-3.076807
26.140;-2.548660;-3.121015
26.150;-2.503073;-3.156018
26.160;-2.455853;-3.182084
26.170;-2.408426;-3.199993
26.180;-2.362842;-3.210631
26.190;-2.321287;-3.214718
26.200;-2.285639;-3.212770
26.210;-2.257190;-3.205251
26.220;-2.236533;-3.192789
26.230;-2.223531;-3.176284
26.240;-2.217362;-3.156827
26.250;-2.216636;-3.135448
26.260;-2.219648;-3.112800
26.270;-2.224715;-3.088905
26.280;-2.230495;-3.063078
