Time[s];COPx[cm];COPy[cm]
18.910;0.034561;0.529014
18.920;0.056005;0.539486
18.930;0.073087;0.548441
18.940;0.085639;0.556593
18.950;0.093766;0.564306
18.960;0.097741;0.571357
18.970;0.097936;0.577071
18.980;0.094807;0.580715
18.990;0.088913;0.581912
19.000;0.080908;0.580821
19.010;0.071454;0.578008
19.020;0.061070;0.574125
19.030;0.050021;0.569616
19.040;0.038301;0.564590
19.050;0.025727;0.558898
19.060;0.012086;0.552318
19.070;-0.002717;0.544761
19.080;-0.018556;0.536396
19.090;-0.035039;0.527658
19.100;-0.051548;0.519124
19.110;-0.067344;0.511285
19.120;-0.081733;0.504324
19.130;-0.094262;0.497987
19.140;-0.104884;0.491611
19.150;-0.114020;0.484323
19.160;-0.122474;0.475308
19.170;-0.131201;0.464041
19.180;-0.141013;0.450379
19.190;-0.152341;0.434470
19.200;-0.165162;0.416529
19.210;-0.179123;0.396605
19.220;-0.193805;0.374455
19.230;-0.209003;0.349601
19.240;-0.224902;0.321549
19.250;-0.242071;0.290033
19.260;-0.261274;0.255166
19.270;-0.283198;0.217407
19.280;-0.308193;0.177391
19.290;-0.336131;0.135729
19.300;-0.366386;0.092900
19.310;-0.397919;0.049292
19.320;-0.429417;0.005326
19.330;-0.459503;-0.038464
19.340;-0.486940;-0.081452
19.350;-0.510817;-0.123014
19.360;-0.530634;-0.162638
19.370;-0.546302;-0.199989
19.380;-0.558081;-0.234919
19.390;-0.566482;-0.267441
19.400;-0.572168;-0.297690
19.410;-0.575812;-0.325885
19.420;-0.577944;-0.352266
19.430;-0.578808;-0.377028
19.440;-0.578299;-0.400244
19.450;-0.576066;-0.421797
19.460;-0.571758;-0.441364
19.470;-0.565333;-0.458449
19.480;-0.557252;-0.472512
19.490;-0.548450;-0.483139
19.500;-0.540075;-0.490207
19.510;-0.533137;-0.493965
19.520;-0.528210;-0.495016
19.530;-0.525331;-0.494181
19.540;-0.524103;-0.492307
19.550;-0.523907;-0.490096
19.560;-0.524123;-0.488007
19.570;-0.524262;-0.486288
19.580;-0.524011;-0.485056
19.590;-0.523205;-0.484352
19.600;-0.521761;-0.484100
19.610;-0.519572;-0.483995
19.620;-0.516382;-0.483430
19.630;-0.511700;-0.481508
19.640;-0.504802;-0.477199
19.650;-0.494843;-0.469589
19.660;-0.481028;-0.458137
19.670;-0.462773;-0.442845
19.680;-0.439792;-0.424293
19.690;-0.412134;-0.403517
19.700;-0.380159;-0.381750
19.710;-0.344480;-0.360082
19.720;-0.305822;-0.339158
19.730;-0.264873;-0.319069
19.740;-0.222168;-0.299476
19.750;-0.178076;-0.279922
19.760;-0.132879;-0.260181
19.770;-0.086907;-0.240490
19.780;-0.040639;-0.221574
19.790;0.005248;-0.204437
19.800;0.049934;-0.190015
19.810;0.092582;-0.178843
19.820;0.132464;-0.170868
19.830;0.169002;-0.165468
19.840;0.201721;-0.161642
19.850;0.230184;-0.158301
19.860;0.253997;-0.154554
19.870;0.272926;-0.149898
19.880;0.287041;-0.144246
19.890;0.296798;-0.137818
19.900;0.302954;-0.130967
19.910;0.306340;-0.124022
19.920;0.307606;-0.117195
19.930;0.307044;-0.110544
19.940;0.304616;-0.104015
19.950;0.300162;-0.097543
19.960;0.293700;-0.091187
19.970;0.285641;-0.085259
19.980;0.276773;-0.080352
19.990;0.268041;-0.077256
20.000;0.260255;-0.076740
20.010;0.253878;-0.079254
20.020;0.248996;-0.084693
20.030;0.245441;-0.092326
20.040;0.242960;-0.100958
20.050;0.241365;-0.109247
20.060;0.240560;-0.116076
20.070;0.240494;-0.120857
20.080;0.241047;-0.123686
20.090;0.241939;-0.125312
20.100;0.242727;-0.126940
20.110;0.242924;-0.129904
20.120;0.242165;-0.135319
20.130;0.240304;-0.143805
20.140;0.237377;-0.155356
20.150;0.233452;-0.169350
20.160;0.228505;-0.184701
20.170;0.222402;-0.200116
20.180;0.215002;-0.214417
20.190;0.206319;-0.226833
20.200;0.196635;-0.237140
20.210;0.186524;-0.245559
20.220;0.176755;-0.252506
20.230;0.168136;-0.258333
20.240;0.161341;-0.263191
20.250;0.156797;-0.267059
20.260;0.154666;-0.269837
20.270;0.154967;-0.271446
20.280;0.157779;-0.271854
20.290;0.163433;-0.271072
20.300;0.172578;-0.269148
20.310;0.186113;-0.266190
20.320;0.204977;-0.262394
20.330;0.229893;-0.258032
20.340;0.261091;-0.253388
20.350;0.298103;-0.248662
20.360;0.339706;-0.243887
20.370;0.384087;-0.238928
20.380;0.429207;-0.233562
20.390;0.473238;-0.227628
20.400;0.514892;-0.221163
20.410;0.553535;-0.214450
20.420;0.589080;-0.207934
20.430;0.621748;-0.202030
20.440;0.651807;-0.196908
20.450;0.679393;-0.192379
20.460;0.704473;-0.187963
20.470;0.726891;-0.183124
20.480;0.746443;-0.177561
20.490;0.762919;-0.171388
20.500;0.776154;-0.165093
20.510;0.786104;-0.159299
20.520;0.792941;-0.154476
20.530;0.797122;-0.150743
20.540;0.799336;-0.147841
20.550;0.800348;-0.145258
20.560;0.800773;-0.142448
20.570;0.800906;-0.139044
20.580;0.800675;-0.134994
20.590;0.799774;-0.130567
20.600;0.797908;-0.126239
20.610;0.795045;-0.122521
20.620;0.791552;-0.119773
20.630;0.788154;-0.118085
20.640;0.785716;-0.117246
20.650;0.784946;-0.116824
20.660;0.786143;-0.116342
20.670;0.789118;-0.115445
20.680;0.793323;-0.113996
20.690;0.798148;-0.112052
20.700;0.803197;-0.109746
20.710;0.808425;-0.107184
20.720;0.814073;-0.104435
20.730;0.820494;-0.101653
20.740;0.827972;-0.099244
20.750;0.836618;-0.097906
20.760;0.846342;-0.098457
20.770;0.856862;-0.101500
20.780;0.867751;-0.107109
20.790;0.878508;-0.114747
20.800;0.888646;-0.123452
20.810;0.897779;-0.132181
20.820;0.905712;-0.140127
20.830;0.912502;-0.146882
20.840;0.918446;-0.152445
20.850;0.923983;-0.157133
20.860;0.929529;-0.161466
20.870;0.935310;-0.166045
20.880;0.941271;-0.171419
20.890;0.947099;-0.177966
20.900;0.952343;-0.185807
20.910;0.956592;-0.194812
20.920;0.959614;-0.204716
20.930;0.961438;-0.215279
20.940;0.962320;-0.226403
20.950;0.962631;-0.238113
20.960;0.962709;-0.250420
20.970;0.962751;-0.263125
20.980;0.962773;-0.275711
20.990;0.962668;-0.287387
21.000;0.962296;-0.297311
21.010;0.961593;-0.304862
21.020;0.960606;-0.309832
21.030;0.959464;-0.312456
21.040;0.958291;-0.313302
21.050;0.957115;-0.313089
21.060;0.955849;-0.312515
21.070;0.954319;-0.312170
21.080;0.952322;-0.312507
21.090;0.949657;-0.313842
21.100;0.946115;-0.316366
21.110;0.941455;-0.320137
21.120;0.935408;-0.325106
21.130;0.927731;-0.331159
21.140;0.918294;-0.338182
21.150;0.907135;-0.346102
21.160;0.894423;-0.354897
21.170;0.880352;-0.364573
21.180;0.865018;-0.375148
21.190;0.848341;-0.386633
21.200;0.830059;-0.399020
21.210;0.809771;-0.412288
21.220;0.787029;-0.426457
21.230;0.761424;-0.441690
21.240;0.732628;-0.458360
21.250;0.700413;-0.476998
21.260;0.664636;-0.498078
21.270;0.625285;-0.521701
21.280;0.582585;-0.547346
21.290;0.537147;-0.573826
21.300;0.490070;-0.599478
21.310;0.442886;-0.622514
21.320;0.397333;-0.641392
21.330;0.355037;-0.655088
21.340;0.317222;-0.663212
21.350;0.284546;-0.665983
21.360;0.257086;-0.664105
21.370;0.234434;-0.658618
21.380;0.215878;-0.650724
21.390;0.200618;-0.641608
21.400;0.187954;-0.632245
21.410;0.177390;-0.623252
21.420;0.168646;-0.614801
21.430;0.161592;-0.606658
21.440;0.156151;-0.598328
21.450;0.152190;-0.589263
21.460;0.149440;-0.579059
21.470;0.147468;-0.567578
21.480;0.145674;-0.554955
21.490;0.143338;-0.541495
21.500;0.139715;-0.527560
21.510;0.134179;-0.513478
21.520;0.126398;-0.499542
21.530;0.116430;-0.486023
21.540;0.104689;-0.473183
21.550;0.091773;-0.461227
21.560;0.078254;-0.450237
21.570;0.064553;-0.440123
21.580;0.050965;-0.430688
21.590;0.037808;-0.421778
21.600;0.025544;-0.413447
21.610;0.014786;-0.405967
21.620;0.006153;-0.399665
21.630;0.000094;-0.394658
21.640;-0.003200;-0.390668
21.650;-0.003748;-0.387013
21.660;-0.001664;-0.382784
21.670;0.002914;-0.377137
21.680;0.009801;-0.369576
21.690;0.018649;-0.360094
21.700;0.028849;-0.349116
21.710;0.039510;-0.337268
21.720;0.049564;-0.325094
21.730;0.057952;-0.312863
21.740;0.063839;-0.300523
21.750;0.066774;-0.287804
21.760;0.066729;-0.274404
21.770;0.064020;-0.260182
21.780;0.059147;-0.245297
21.790;0.052620;-0.230227
21.800;0.044798;-0.215654
21.810;0.035780;-0.202297
21.820;0.025375;-0.190764
21.830;0.013180;-0.181477
21.840;-0.001254;-0.174639
21.850;-0.018235;-0.170198
21.860;-0.037805;-0.167803
21.870;-0.059704;-0.166766
21.880;-0.083426;-0.166090
21.890;-0.108329;-0.164590
21.900;-0.133804;-0.161116
21.910;-0.159438;-0.154822
21.920;-0.185121;-0.145381
21.930;-0.211019;-0.133058
21.940;-0.237432;-0.118585
21.950;-0.264614;-0.102886
21.960;-0.292622;-0.086783
21.970;-0.321249;-0.070772
21.980;-0.350052;-0.054960
21.990;-0.378441;-0.039166
22.000;-0.405818;-0.023142
22.010;-0.431716;-0.006805
22.020;-0.455894;0.009612
22.030;-0.478356;0.025588
22.040;-0.499274;0.040458
22.050;-0.518829;0.053622
22.060;-0.537012;0.064715
22.070;-0.553478;0.073665
22.080;-0.567513;0.080623
22.090;-0.578160;0.085809
22.100;-0.584449;0.089356
22.110;-0.585619;0.091250
22.120;-0.581277;0.091393
22.130;-0.571448;0.089754
22.140;-0.556547;0.086539
22.150;-0.537311;0.082292
22.160;-0.514720;0.077879
22.170;-0.489891;0.074341
22.180;-0.463960;0.072639
22.190;-0.437983;0.073376
22.200;-0.412894;0.076615
22.210;-0.389537;0.081862
22.220;-0.368747;0.088246
22.230;-0.351385;0.094803
22.240;-0.338304;0.100786
22.250;-0.330221;0.105871
22.260;-0.327568;0.110227
22.270;-0.330368;0.114433
22.280;-0.338207;0.119286
22.290;-0.350287;0.125549
22.300;-0.365546;0.133704
22.310;-0.382792;0.143799
22.320;-0.400826;0.155466
22.330;-0.418552;0.168071
22.340;-0.435103;0.180961
22.350;-0.449936;0.193682
22.360;-0.462873;0.206116
22.370;-0.474047;0.218462
22.380;-0.483754;0.231065
22.390;-0.492269;0.244167
22.400;-0.499687;0.257663
22.410;-0.505875;0.271004
22.420;-0.510546;0.283304
22.430;-0.513433;0.293608
22.440;-0.514477;0.301240
22.450;-0.513960;0.306081
22.460;-0.512529;0.308671
22.470;-0.511099;0.310072
22.480;-0.510661;0.311528
22.490;-0.512069;0.314067
22.500;-0.515890;0.318194
22.510;-0.522349;0.323789
22.520;-0.531393;0.330217
22.530;-0.542805;0.336576
22.540;-0.556319;0.341972
22.550;-0.571697;0.345720
22.560;-0.588743;0.347451
22.570;-0.607247;0.347126
22.580;-0.626894;0.344992
22.590;-0.647203;0.341462
22.600;-0.667521;0.336921
22.610;-0.687114;0.331519
22.620;-0.705269;0.325066
22.630;-0.721387;0.317112
22.640;-0.735034;0.307176
22.650;-0.745984;0.295027
22.660;-0.754271;0.280854
22.670;-0.760199;0.265234
22.680;-0.764278;0.248932
22.690;-0.767084;0.232640
22.700;-0.769100;0.216784
22.710;-0.770614;0.201461
22.720;-0.771691;0.186499
22.730;-0.772218;0.171615
22.740;-0.771984;0.156557
22.750;-0.770804;0.141213
22.760;-0.768639;0.125629
22.770;-0.765648;0.109992
22.780;-0.762125;0.094604
22.790;-0.758340;0.079849
22.800;-0.754384;0.066121
22.810;-0.750100;0.053722
22.820;-0.745113;0.042718
22.830;-0.738914;0.032828
22.840;-0.730934;0.023388
22.850;-0.720541;0.013470
22.860;-0.707034;0.002132
22.870;-0.689674;-0.011295
22.880;-0.667790;-0.027013
22.890;-0.640926;-0.044749
22.900;-0.608946;-0.063923
22.910;-0.572055;-0.083874
22.920;-0.530740;-0.104050
22.930;-0.485672;-0.124087
22.940;-0.437597;-0.143803
22.950;-0.387268;-0.163086
22.960;-0.335385;-0.181761
22.970;-0.282538;-0.199508
22.980;-0.229193;-0.215891
22.990;-0.175726;-0.230481
23.000;-0.122519;-0.242994
23.010;-0.070079;-0.253376
23.020;-0.019098;-0.261831
23.030;0.029600;-0.268814
23.040;0.075202;-0.274994
23.050;0.117058;-0.281174
23.060;0.154773;-0.288121
23.070;0.188191;-0.296363
23.080;0.217336;-0.306032
23.090;0.242343;-0.316830
23.100;0.263405;-0.328157
23.110;0.280748;-0.339354
23.120;0.294601;-0.349939
23.130;0.305170;-0.359751
23.140;0.312663;-0.368918
23.150;0.317351;-0.377686
23.160;0.319655;-0.386163
23.170;0.320215;-0.394104
23.180;0.319892;-0.400851
23.190;0.319685;-0.405496
23.200;0.320578;-0.407218
23.210;0.323365;-0.405643
23.220;0.328513;-0.401075
23.230;0.336108;-0.394452
23.240;0.345903;-0.387059
23.250;0.357428;-0.380089
23.260;0.370126;-0.374265
23.270;0.383433;-0.369700
23.280;0.396796;-0.366048
23.290;0.409634;-0.362832
23.300;0.421325;-0.359754
23.310;0.431268;-0.356833
23.320;0.439007;-0.354330
23.330;0.444309;-0.352568
23.340;0.447123;-0.351725
23.350;0.447433;-0.351708
23.360;0.445068;-0.352129
23.370;0.439621;-0.352393
23.380;0.430507;-0.351846
23.390;0.417156;-0.349944
23.400;0.399235;-0.346404
23.410;0.376809;-0.341295
23.420;0.350389;-0.335061
23.430;0.320862;-0.328416
23.440;0.289356;-0.322127
23.450;0.257077;-0.316708
23.460;0.225122;-0.312155
23.470;0.194311;-0.307876
23.480;0.165069;-0.302876
23.490;0.137420;-0.296174
23.500;0.111093;-0.287233
23.510;0.085674;-0.276234
23.520;0.060773;-0.264048
23.530;0.036149;-0.251964
23.540;0.011775;-0.241268
23.550;-0.012168;-0.232858
23.560;-0.035362;-0.227024
23.570;-0.057471;-0.223430
23.580;-0.078237;-0.221284
23.590;-0.097516;-0.219596
23.600;-0.115234;-0.217406
23.610;-0.131314;-0.213949
23.620;-0.145618;-0.208742
23.630;-0.157939;-0.201647
23.640;-0.168048;-0.192885
23.650;-0.175782;-0.182980
23.660;-0.181168;-0.172594
23.670;-0.184508;-0.162291
23.680;-0.186380;-0.152340
23.690;-0.187511;-0.142671
23.700;-0.188583;-0.132970
23.710;-0.190032;-0.122832
23.720;-0.191934;-0.111891
23.730;-0.193992;-0.099902
23.740;-0.195669;-0.086782
23.750;-0.196436;-0.072626
23.760;-0.196051;-0.057667
23.770;-0.194740;-0.042164
23.780;-0.193212;-0.026230
23.790;-0.192483;-0.009718
23.800;-0.193601;0.007731
23.810;-0.197348;0.026451
23.820;-0.204035;0.046440
23.830;-0.213476;0.067160
23.840;-0.225158;0.087594
23.850;-0.238509;0.106544
23.860;-0.253156;0.123040
23.870;-0.269065;0.136645
23.880;-0.286526;0.147532
23.890;-0.306009;0.156301
23.900;-0.327947;0.163671
23.910;-0.352536;0.170198
23.920;-0.379617;0.176155
23.930;-0.408672;0.181583
23.940;-0.438905;0.186434
23.950;-0.469342;0.190707
23.960;-0.498921;0.194476
23.970;-0.526576;0.197804
23.980;-0.551349;0.200627
23.990;-0.572531;0.202718
24.000;-0.589798;0.203800
24.010;-0.603308;0.203767
24.020;-0.613703;0.202867
24.030;-0.622013;0.201742
24.040;-0.629460;0.201275
24.050;-0.637179;0.202302
24.060;-0.645935;0.205323
24.070;-0.655935;0.210293
24.080;-0.666836;0.216594
24.090;-0.677949;0.223228
24.100;-0.688545;0.229159
24.110;-0.698075;0.233643
24.120;-0.706208;0.236411
24.130;-0.712696;0.237628
24.140;-0.717199;0.237691
24.150;-0.719203;0.236961
24.160;-0.718100;0.235583
24.170;-0.713390;0.233444
24.180;-0.704845;0.230278
24.190;-0.692543;0.225870
24.200;-0.676749;0.220247
24.210;-0.657771;0.213766
24.220;-0.635901;0.207072
24.230;-0.611469;0.200935
24.240;-0.584928;0.196060
24.250;-0.556893;0.192955
24.260;-0.528096;0.191908
24.270;-0.499284;0.193043
24.280;-0.471121;0.196411
24.290;-0.444117;0.202028
24.300;-0.418607;0.209829
24.310;-0.394726;0.219572
24.320;-0.372388;0.230711
24.330;-0.351275;0.242338
24.340;-0.330885;0.253254
24.350;-0.310662;0.262181
24.360;-0.290187;0.268043
24.370;-0.269334;0.270201
24.380;-0.248336;0.268541
24.390;-0.227712;0.263427
24.400;-0.208092;0.255563
24.410;-0.190007;0.245846
24.420;-0.173756;0.235196
24.430;-0.159384;0.224425
24.440;-0.146765;0.214126
24.450;-0.135705;0.204643
24.460;-0.126002;0.196094
24.470;-0.117453;0.188421
24.480;-0.109808;0.181454
24.490;-0.102742;0.174976
24.500;-0.095858;0.168810
24.510;-0.088768;0.162907
24.520;-0.081221;0.157405
24.530;-0.073238;0.152585
24.540;-0.065160;0.148716
24.550;-0.057537;0.145840
24.560;-0.050916;0.143612
24.570;-0.045615;0.141307
24.580;-0.041646;0.138048
24.590;-0.038820;0.133146
24.600;-0.036997;0.126392
24.610;-0.036353;0.118172
24.620;-0.037506;0.109347
24.630;-0.041443;0.100965
24.640;-0.049249;0.093895
24.650;-0.061749;0.088531
24.660;-0.079202;0.084677
24.670;-0.101177;0.081693
24.680;-0.126649;0.078817
24.690;-0.154241;0.075516
24.700;-0.182515;0.071689
24.710;-0.210226;0.067640
24.720;-0.236507;0.063865
24.730;-0.260949;0.060789
24.740;-0.283587;0.058544
24.750;-0.304766;0.056862
24.760;-0.324946;0.055155
24.770;-0.344490;0.052732
24.780;-0.363534;0.049093
24.790;-0.381976;0.044135
24.800;-0.399610;0.038211
24.810;-0.416303;0.031998
24.820;-0.432118;0.026252
24.830;-0.447305;0.021534
24.840;-0.462154;0.018019
24.850;-0.476814;0.015449
24.860;-0.491174;0.013233
24.870;-0.504879;0.010639
24.880;-0.517475;0.007003
24.890;-0.528588;0.001921
24.900;-0.538061;-0.004626
24.910;-0.545970;-0.012241
24.920;-0.552523;-0.020207
24.930;-0.557892;-0.027659
24.940;-0.562059;-0.033797
24.950;-0.564752;-0.038064
24.960;-0.565480;-0.040267
24.970;-0.563649;-0.040588
24.980;-0.558694;-0.039480
24.990;-0.550185;-0.037486
25.000;-0.537888;-0.035030
25.010;-0.521813;-0.032288
25.020;-0.502237;-0.029184
25.030;-0.479690;-0.025493
25.040;-0.454896;-0.020987
25.050;-0.428647;-0.015540
25.060;-0.401683;-0.009177
25.070;-0.374586;-0.002062
25.080;-0.347764;0.005559
25.090;-0.321474;0.013438
25.100;-0.295864;0.021410
25.110;-0.270988;0.029436
25.120;-0.246816;0.037575
25.130;-0.223287;0.045902
25.140;-0.200367;0.054439
25.150;-0.178104;0.063161
25.160;-0.156631;0.072069
25.170;-0.136146;0.081253
25.180;-0.116882;0.090868
25.190;-0.099099;0.101016
25.200;-0.083083;0.111625
25.210;-0.069118;0.122393
25.220;-0.057426;0.132854
25.230;-0.048110;0.142525
25.240;-0.041127;0.151079
25.250;-0.036312;0.158488
25.260;-0.033423;0.165076
25.270;-0.032190;0.171466
25.280;-0.032346;0.178394
25.290;-0.033637;0.186449
25.300;-0.035811;0.195813
25.310;-0.038592;0.206161
25.320;-0.041663;0.216746
25.330;-0.044665;0.226666
25.340;-0.047227;0.235169
25.350;-0.049018;0.241860
25.360;-0.049839;0.246762
25.370;-0.049703;0.250238
25.380;-0.048898;0.252817
25.390;-0.047963;0.254996
25.400;-0.047597;0.257084
25.410;-0.048500;0.259136
25.420;-0.051241;0.261006
25.430;-0.056197;0.262470
25.440;-0.063614;0.263379
25.450;-0.073738;0.263769
25.460;-0.086940;0.263890
25.470;-0.103744;0.264153
25.480;-0.124719;0.265007
25.490;-0.150288;0.266763
25.500;-0.180541;0.269435
25.510;-0.215182;0.272668
25.520;-0.253614;0.275851
25.530;-0.295122;0.278400
25.540;-0.338995;0.280069
25.550;-0.384550;0.281139
25.560;-0.431050;0.282379
25.570;-0.477641;0.284809
25.580;-0.523350;0.289367
25.590;-0.567179;0.296602
25.600;-0.608231;0.306507
25.610;-0.645805;0.318516
25.620;-0.679433;0.331637
25.630;-0.708847;0.344686
25.640;-0.733885;0.356511
25.650;-0.754386;0.366182
25.660;-0.770118;0.373107
25.670;-0.780809;0.377102
25.680;-0.786281;0.378421
25.690;-0.786603;0.377746
25.700;-0.782167;0.376073
25.710;-0.773599;0.374480
25.720;-0.761573;0.373822
25.730;-0.746639;0.374471
25.740;-0.729184;0.376220
25.750;-0.709522;0.378418
25.760;-0.688046;0.380298
25.770;-0.665342;0.381346
25.780;-0.642223;0.381521
25.790;-0.619676;0.381202
25.800;-0.598742;0.380888
25.810;-0.580355;0.380868
25.820;-0.565189;0.381023
25.830;-0.553539;0.380842
25.840;-0.545306;0.379615
25.850;-0.540081;0.376684
25.860;-0.537332;0.371664
25.870;-0.536591;0.364547
25.880;-0.537577;0.355667
25.890;-0.540195;0.345538
25.900;-0.544455;0.334668
25.910;-0.550342;0.323418
25.920;-0.557699;0.311966
25.930;-0.566120;0.300368
25.940;-0.574927;0.288665
25.950;-0.583250;0.276973
25.960;-0.590210;0.265531
25.970;-0.595147;0.254684
25.980;-0.597808;0.244853
25.990;-0.598401;0.236496
26.000;-0.597500;0.230077
26.010;-0.595840;0.225975
26.020;-0.594108;0.224349
26.030;-0.592803;0.225003
26.040;-0.592199;0.227325
26.050;-0.592352;0.230395
26.060;-0.593129;0.233242
26.070;-0.594233;0.235172
26.080;-0.595264;0.236006
26.090;-0.595845;0.236088
26.100;-0.595755;0.236013
26.110;-0.595014;0.236213
26.120;-0.593852;0.236620
26.130;-0.592564;0.236626
26.140;-0.591311;0.235350
26.150;-0.589982;0.232066
26.160;-0.588170;0.226545
26.170;-0.585305;0.219139
26.180;-0.580868;0.210579
26.190;-0.574570;0.201593
26.200;-0.566397;0.192562
26.210;-0.556506;0.183372
26.220;-0.545071;0.173564
26.230;-0.532181;0.162669
26.240;-0.517864;0.150545
26.250;-0.502197;0.137515
26.260;-0.485436;0.124260
26.270;-0.468082;0.111541
26.280;-0.450868;0.099918
26.290;-0.434676;0.089608
26.300;-0.420406;0.080547
26.310;-0.408814;0.072556
26.320;-0.400379;0.065496
26.330;-0.395259;0.059305
26.340;-0.393411;0.053954
26.350;-0.394810;0.049426
26.360;-0.399662;0.045742
26.370;-0.408449;0.043006
26.380;-0.421790;0.041345
26.390;-0.440154;0.040764
26.400;-0.463576;0.041000
26.410;-0.491486;0.041526
26.420;-0.522738;0.041760
26.430;-0.555811;0.041372
26.440;-0.589093;0.040505
26.450;-0.621128;0.039780
26.460;-0.650751;0.040065
26.470;-0.677110;0.042127
26.480;-0.699617;0.046301
26.490;-0.717899;0.052344
26.500;-0.731762;0.059516
26.510;-0.741212;0.066837
26.520;-0.746496;0.073424
26.530;-0.748156;0.078762
26.540;-0.747036;0.082837
26.550;-0.744196;0.086078
26.560;-0.740731;0.089140
26.570;-0.737562;0.092627
26.580;-0.735310;0.096884
26.590;-0.734290;0.101931
26.600;-0.734633;0.107559
26.610;-0.736461;0.113471
26.620;-0.740032;0.119409
26.630;-0.745803;0.125198
26.640;-0.754374;0.130722
26.650;-0.766323;0.135868
26.660;-0.781979;0.140479
26.670;-0.801230;0.144383
26.680;-0.823434;0.147499
26.690;-0.847515;0.149936
26.700;-0.872193;0.152012
26.710;-0.896279;0.154151
26.720;-0.918876;0.156722
26.730;-0.939430;0.159928
26.740;-0.957641;0.163777
26.750;-0.973342;0.168124
26.760;-0.986420;0.172771
26.770;-0.996791;0.177570
26.780;-1.004399;0.182520
26.790;-1.009172;0.187775
26.800;-1.010941;0.193544
26.810;-1.009350;0.199903
26.820;-1.003832;0.206649
26.830;-0.993689;0.213283
26.840;-0.978262;0.219152
26.850;-0.957163;0.223672
26.860;-0.930466;0.226505
26.870;-0.898797;0.227613
26.880;-0.863283;0.227179
26.890;-0.825378;0.225478
26.900;-0.786634;0.222785
26.910;-0.748494;0.219328
26.920;-0.712149;0.215290
26.930;-0.678498;0.210783
26.940;-0.648168;0.205819
26.950;-0.621583;0.200305
26.960;-0.599027;0.194080
26.970;-0.580695;0.187003
26.980;-0.566693;0.179044
26.990;-0.556997;0.170311
27.000;-0.551405;0.160964
27.010;-0.549538;0.151060
27.020;-0.550904;0.140417
27.030;-0.554993;0.128619
27.040;-0.561324;0.115188
27.050;-0.569436;0.099840
27.060;-0.578843;0.082706
27.070;-0.588984;0.064388
27.080;-0.599222;0.045837
27.090;-0.608893;0.028128
27.100;-0.617389;0.012240
27.110;-0.624245;-0.001078
27.120;-0.629191;-0.011394
27.130;-0.632171;-0.018644
27.140;-0.633358;-0.023149
27.150;-0.633172;-0.025552
27.160;-0.632269;-0.026663
27.170;-0.631475;-0.027255
27.180;-0.631681;-0.027889
27.190;-0.633738;-0.028848
27.200;-0.638382;-0.030180
27.210;-0.646167;-0.031801
27.220;-0.657393;-0.033584
27.230;-0.672050;-0.035414
27.240;-0.689820;-0.037217
27.250;-0.710142;-0.038981
27.260;-0.732295;-0.040776
27.270;-0.755488;-0.042746
27.280;-0.778954;-0.045074
27.290;-0.802056;-0.047937
27.300;-0.824399;-0.051453
27.310;-0.845913;-0.055636
27.320;-0.866822;-0.060363
27.330;-0.887493;-0.065386
27.340;-0.908225;-0.070392
27.350;-0.929069;-0.075114
27.360;-0.949795;-0.079440
27.370;-0.969998;-0.083439
27.380;-0.989266;-0.087310
27.390;-1.007307;-0.091254
27.400;-1.023968;-0.095362
27.410;-1.039142;-0.099564
27.420;-1.052680;-0.103659
27.430;-1.064383;-0.107406
27.440;-1.074103;-0.110613
27.450;-1.081866;-0.113168
27.460;-1.087939;-0.115030
27.470;-1.092777;-0.116177
27.480;-1.096900;-0.116591
27.490;-1.100746;-0.116278
27.500;-1.104588;-0.115342
27.510;-1.108510;-0.114053
27.520;-1.112449;-0.112850
27.530;-1.116261;-0.112233
27.540;-1.119800;-0.112551
27.550;-1.123011;-0.113809
27.560;-1.125997;-0.115597
27.570;-1.129052;-0.117196
27.580;-1.132606;-0.117806
27.590;-1.137102;-0.116785
27.600;-1.142835;-0.113813
27.610;-1.149850;-0.108942
27.620;-1.157925;-0.102535
27.630;-1.166665;-0.095145
27.640;-1.175649;-0.087365
27.650;-1.184593;-0.079713
27.660;-1.193463;-0.072569
27.670;-1.202518;-0.066151
27.680;-1.212252;-0.060505
27.690;-1.223284;-0.055504
27.700;-1.236213;-0.050876
27.710;-1.251481;-0.046268
27.720;-1.269219;-0.041325
27.730;-1.289129;-0.035760
27.740;-1.310453;-0.029382
27.750;-1.332101;-0.022083
27.760;-1.352896;-0.013837
27.770;-1.371863;-0.004685
27.780;-1.388441;0.005278
27.790;-1.402526;0.015934
27.800;-1.414342;0.027185
27.810;-1.424220;0.038973
27.820;-1.432400;0.051283
27.830;-1.438985;0.064131
27.840;-1.444051;0.077546
27.850;-1.447804;0.091527
27.860;-1.450672;0.105984
27.870;-1.453241;0.120664
27.880;-1.456068;0.135131
27.890;-1.459468;0.148853
27.900;-1.463381;0.161393
27.910;-1.467397;0.172604
27.920;-1.470892;0.182683
27.930;-1.473240;0.192038
27.940;-1.474004;0.201048
27.950;-1.473033;0.209877
27.960;-1.470420;0.218441
27.970;-1.466334;0.226520
27.980;-1.460837;0.233905
27.990;-1.453808;0.240454
28.000;-1.445011;0.246064
28.010;-1.434283;0.250612
28.020;-1.421725;0.253966
28.030;-1.407811;0.256096
28.040;-1.393342;0.257239
28.050;-1.379257;0.257979
28.060;-1.366388;0.259113
28.070;-1.355285;0.261338
28.080;-1.346200;0.264912
28.090;-1.339225;0.269555
28.100;-1.334504;0.274621
