Time[s];COPx[cm];COPy[cm]
26.190;-7.763718;-3.287528
26.200;-7.745620;-3.296456
26.210;-7.726497;-3.304004
26.220;-7.706350;-3.309670
26.230;-7.685290;-3.313341
26.240;-7.663592;-3.315282
26.250;-7.641615;-3.315974
26.260;-7.619622;-3.315911
26.270;-7.597603;-3.315403
26.280;-7.575169;-3.314457
26.290;-7.551587;-3.312760
26.300;-7.525964;-3.309774
26.310;-7.497517;-3.304926
26.320;-7.465848;-3.297832
26.330;-7.431111;-3.288470
26.340;-7.394002;-3.277232
26.350;-7.355530;-3.264845
26.360;-7.316671;-3.252183
26.370;-7.278038;-3.240046
26.380;-7.239748;-3.228949
26.390;-7.201558;-3.218982
26.400;-7.163180;-3.209800
26.410;-7.124603;-3.200745
26.420;-7.086224;-3.191072
26.430;-7.048715;-3.180197
26.440;-7.012660;-3.167858
26.450;-6.978195;-3.154180
26.460;-6.944850;-3.139628
26.470;-6.911709;-3.124910
26.480;-6.877799;-3.110816
26.490;-6.842512;-3.098035
26.500;-6.805879;-3.086987
26.510;-6.768581;-3.077744
26.520;-6.731750;-3.070076
26.530;-6.696670;-3.063575
26.540;-6.664501;-3.057801
26.550;-6.636061;-3.052362
26.560;-6.611715;-3.046946
26.570;-6.591374;-3.041291
26.580;-6.574608;-3.035149
26.590;-6.560827;-3.028291
26.600;-6.549471;-3.020564
26.610;-6.540150;-3.011994
26.620;-6.532682;-3.002838
26.630;-6.527032;-2.993569
26.640;-6.523217;-2.984750
26.650;-6.521243;-2.976866
26.660;-6.521123;-2.970157
26.670;-6.522956;-2.964517
26.680;-6.527003;-2.959479
26.690;-6.533671;-2.954339
26.700;-6.543356;-2.948374
26.710;-6.556197;-2.941078
26.720;-6.571904;-2.932316
26.730;-6.589770;-2.922326
26.740;-6.608880;-2.911565
26.750;-6.628380;-2.900488
26.760;-6.647642;-2.889374
26.770;-6.666252;-2.878281
26.780;-6.683871;-2.867135
26.790;-6.700098;-2.855890
26.800;-6.714482;-2.844677
26.810;-6.726674;-2.833859
26.820;-6.736652;-2.823955
26.830;-6.744846;-2.815472
26.840;-6.752103;-2.808719
26.850;-6.759499;-2.803659
26.860;-6.768078;-2.799849
26.870;-6.778628;-2.796497
26.880;-6.791549;-2.792654
26.890;-6.806801;-2.787517
26.900;-6.823955;-2.780692
26.910;-6.842310;-2.772319
26.920;-6.861100;-2.762983
26.930;-6.879713;-2.753472
26.940;-6.897878;-2.744487
26.950;-6.915698;-2.736414
26.960;-6.933524;-2.729207
26.970;-6.951716;-2.722426
26.980;-6.970461;-2.715407
26.990;-6.989772;-2.707520
27.000;-7.009668;-2.698450
27.010;-7.030392;-2.688361
27.020;-7.052491;-2.677892
27.030;-7.076689;-2.667956
27.040;-7.103622;-2.659414
27.050;-7.133566;-2.652756
27.060;-7.166311;-2.647903
27.070;-7.201197;-2.644230
27.080;-7.237304;-2.640805
27.090;-7.273704;-2.636752
27.100;-7.309665;-2.631592
27.110;-7.344744;-2.625418
27.120;-7.378768;-2.618854
27.130;-7.411729;-2.612849
27.140;-7.443663;-2.608396
27.150;-7.474546;-2.606272
27.160;-7.504251;-2.606846
27.170;-7.532550;-2.609984
27.180;-7.559161;-2.615029
27.190;-7.583815;-2.620842
27.200;-7.606319;-2.625921
27.210;-7.626602;-2.628646
27.220;-7.644745;-2.627657
27.230;-7.660970;-2.622293
27.240;-7.675616;-2.612897
27.250;-7.689100;-2.600802
27.260;-7.701885;-2.587974
27.270;-7.714443;-2.576416
27.280;-7.727212;-2.567599
27.290;-7.740525;-2.562130
27.300;-7.754529;-2.559778
27.310;-7.769085;-2.559810
27.320;-7.783709;-2.561459
27.330;-7.797581;-2.564299
27.340;-7.809659;-2.568351
27.350;-7.818924;-2.573874
27.360;-7.824676;-2.581005
27.370;-7.826782;-2.589442
27.380;-7.825724;-2.598395
27.390;-7.822424;-2.606831
27.400;-7.817913;-2.613865
27.410;-7.813007;-2.619071
27.420;-7.808103;-2.622540
27.430;-7.803156;-2.624692
27.440;-7.797790;-2.625985
27.450;-7.791486;-2.626688
27.460;-7.783767;-2.626829
27.470;-7.774329;-2.626304
27.480;-7.763099;-2.625050
27.490;-7.750220;-2.623200
27.500;-7.735982;-2.621104
27.510;-7.720722;-2.619208
27.520;-7.704746;-2.617853
27.530;-7.688265;-2.617136
27.540;-7.671364;-2.616894
27.550;-7.654002;-2.616816
27.560;-7.636055;-2.616594
27.570;-7.617390;-2.616022
27.580;-7.597998;-2.615008
27.590;-7.578110;-2.613509
27.600;-7.558253;-2.611469
27.610;-7.539168;-2.608791
27.620;-7.521561;-2.605377
27.630;-7.505804;-2.601176
27.640;-7.491743;-2.596230
27.650;-7.478743;-2.590671
27.660;-7.465986;-2.584680
27.670;-7.452854;-2.578446
27.680;-7.439177;-2.572121
27.690;-7.425181;-2.565805
27.700;-7.411194;-2.559542
27.710;-7.397315;-2.553336
27.720;-7.383306;-2.547147
27.730;-7.368781;-2.540878
27.740;-7.353582;-2.534355
27.750;-7.338069;-2.527344
27.760;-7.323144;-2.519623
27.770;-7.309971;-2.511115
27.780;-7.299543;-2.501994
27.790;-7.292298;-2.492685
27.800;-7.287931;-2.483713
27.810;-7.285497;-2.475502
27.820;-7.283763;-2.468237
27.830;-7.281680;-2.461869
27.840;-7.278789;-2.456213
27.850;-7.275358;-2.451031
27.860;-7.272166;-2.446025
27.870;-7.270054;-2.440813
27.880;-7.269483;-2.434969
27.890;-7.270314;-2.428190
27.900;-7.271882;-2.420498
27.910;-7.273287;-2.412337
27.920;-7.273750;-2.404474
27.930;-7.272898;-2.397734
27.940;-7.270879;-2.392697
27.950;-7.268259;-2.389495
27.960;-7.265741;-2.387775
27.970;-7.263829;-2.386833
27.980;-7.262610;-2.385845
27.990;-7.261766;-2.384127
28.000;-7.260793;-2.381326
28.010;-7.259296;-2.377504
28.020;-7.257206;-2.373069
28.030;-7.254792;-2.368592
28.040;-7.252491;-2.364613
28.050;-7.250663;-2.361491
28.060;-7.249445;-2.359361
28.070;-7.248765;-2.358161
28.080;-7.248472;-2.357693
28.090;-7.248455;-2.357655
28.100;-7.248691;-2.357649
28.110;-7.249240;-2.357171
28.120;-7.250242;-2.355674
28.130;-7.251933;-2.352692
28.140;-7.254596;-2.348013
28.150;-7.258412;-2.341786
28.160;-7.263267;-2.334522
28.170;-7.268632;-2.326958
28.180;-7.273628;-2.319860
28.190;-7.277280;-2.313815
28.200;-7.278867;-2.309081
28.210;-7.278247;-2.305518
28.220;-7.275971;-2.302635
28.230;-7.273131;-2.299756
28.240;-7.270995;-2.296275
28.250;-7.270601;-2.291884
28.260;-7.272486;-2.286671
28.270;-7.276640;-2.281039
28.280;-7.282674;-2.275475
28.290;-7.290083;-2.270320
28.300;-7.298437;-2.265647
28.310;-7.307435;-2.261300
28.320;-7.316812;-2.257060
28.330;-7.326207;-2.252818
28.340;-7.335103;-2.248681
28.350;-7.342899;-2.244950
28.360;-7.349091;-2.242025
28.370;-7.353475;-2.240250
28.380;-7.356272;-2.239741
28.390;-7.358094;-2.240271
28.400;-7.359766;-2.241269
28.410;-7.362062;-2.241963
28.420;-7.365480;-2.241596
28.430;-7.370145;-2.239665
28.440;-7.375860;-2.236084
28.450;-7.382242;-2.231246
28.460;-7.388859;-2.225926
28.470;-7.395319;-2.221056
28.480;-7.401322;-2.217425
28.490;-7.406695;-2.215440
28.500;-7.411410;-2.215016
28.510;-7.415561;-2.215642
28.520;-7.419291;-2.216565
28.530;-7.422724;-2.217016
28.540;-7.425959;-2.216414
28.550;-7.429131;-2.214499
28.560;-7.432475;-2.211385
28.570;-7.436304;-2.207519
28.580;-7.440892;-2.203556
28.590;-7.446313;-2.200191
28.600;-7.452336;-2.197971
28.610;-7.458444;-2.197145
28.620;-7.463982;-2.197598
28.630;-7.468355;-2.198907
28.640;-7.471194;-2.200512
28.650;-7.472424;-2.201932
28.660;-7.472246;-2.202939
28.670;-7.471066;-2.203586
28.680;-7.469428;-2.204102
28.690;-7.467947;-2.204715
28.700;-7.467254;-2.205522
28.710;-7.467944;-2.206457
28.720;-7.470483;-2.207375
28.730;-7.475094;-2.208180
28.740;-7.481621;-2.208937
28.750;-7.489456;-2.209898
28.760;-7.497637;-2.211420
28.770;-7.505150;-2.213826
28.780;-7.511343;-2.217264
28.790;-7.516251;-2.221662
28.800;-7.520608;-2.226771
28.810;-7.525513;-2.232237
28.820;-7.531876;-2.237681
28.830;-7.539959;-2.242755
28.840;-7.549235;-2.247229
28.850;-7.558614;-2.251054
28.860;-7.566889;-2.254384
28.870;-7.573158;-2.257505
28.880;-7.577079;-2.260706
28.890;-7.578892;-2.264151
28.900;-7.579273;-2.267845
28.910;-7.579078;-2.271704
28.920;-7.579041;-2.275671
28.930;-7.579536;-2.279785
28.940;-7.580460;-2.284137
28.950;-7.581275;-2.288765
28.960;-7.581194;-2.293564
28.970;-7.579435;-2.298265
28.980;-7.575487;-2.302528
28.990;-7.569294;-2.306097
29.000;-7.561307;-2.308948
29.010;-7.552350;-2.311341
29.020;-7.543344;-2.313742
29.030;-7.534984;-2.316652
29.040;-7.527516;-2.320446
29.050;-7.520705;-2.325261
29.060;-7.513983;-2.330989
29.070;-7.506714;-2.337306
29.080;-7.498458;-2.343744
29.090;-7.489146;-2.349782
29.100;-7.479124;-2.354968
29.110;-7.469053;-2.359062
29.120;-7.459701;-2.362124
29.130;-7.451696;-2.364518
29.140;-7.445328;-2.366786
29.150;-7.440470;-2.369458
29.160;-7.436631;-2.372882
29.170;-7.433110;-2.377137
29.180;-7.429204;-2.382029
29.190;-7.424392;-2.387155
29.200;-7.418455;-2.392006
29.210;-7.411481;-2.396136
29.220;-7.403810;-2.399342
29.230;-7.395941;-2.401778
29.240;-7.388406;-2.403907
29.250;-7.381641;-2.406302
29.260;-7.375892;-2.409383
29.270;-7.371211;-2.413247
29.280;-7.367533;-2.417661
29.290;-7.364780;-2.422194
29.300;-7.362916;-2.426393
29.310;-7.361936;-2.429938
29.320;-7.361814;-2.432712
29.330;-7.362438;-2.434807
29.340;-7.363582;-2.436471
29.350;-7.364933;-2.438022
29.360;-7.366195;-2.439733
29.370;-7.367218;-2.441766
29.380;-7.368078;-2.444214
29.390;-7.369066;-2.447228
29.400;-7.370586;-2.451109
29.410;-7.373031;-2.456219
29.420;-7.376678;-2.462702
29.430;-7.381643;-2.470216
29.440;-7.387869;-2.477868
29.450;-7.395163;-2.484455
29.460;-7.403255;-2.488903
29.470;-7.411883;-2.490692
29.480;-7.420865;-2.490080
29.490;-7.430108;-2.488054
29.500;-7.439580;-2.486006
29.510;-7.449255;-2.485269
29.520;-7.459084;-2.486660
29.530;-7.469023;-2.490225
29.540;-7.479074;-2.495283
29.550;-7.489292;-2.500734
29.560;-7.499716;-2.505493
29.570;-7.510263;-2.508878
29.580;-7.520688;-2.510807
29.590;-7.530666;-2.511757
29.600;-7.539979;-2.512514
29.610;-7.548650;-2.513817
29.620;-7.556948;-2.516051
29.630;-7.565238;-2.519086
29.640;-7.573791;-2.522308
29.650;-7.582683;-2.524846
29.660;-7.591803;-2.525886
29.670;-7.600933;-2.524959
29.680;-7.609851;-2.522104
29.690;-7.618393;-2.517849
29.700;-7.626485;-2.513059
29.710;-7.634099;-2.508707
29.720;-7.641168;-2.505611
29.730;-7.647489;-2.504216
29.740;-7.652700;-2.504484
29.750;-7.656379;-2.505941
29.760;-7.658243;-2.507896
29.770;-7.658347;-2.509709
29.780;-7.657178;-2.511007
29.790;-7.655592;-2.511735
29.800;-7.654593;-2.512054
29.810;-7.655037;-2.512160
29.820;-7.657360;-2.512151
29.830;-7.661414;-2.511985
29.840;-7.666487;-2.511556
29.850;-7.671497;-2.510831
29.860;-7.675264;-2.509955
29.870;-7.676764;-2.509278
29.880;-7.675300;-2.509238
29.890;-7.670602;-2.510191
29.900;-7.662892;-2.512244
29.910;-7.652894;-2.515209
29.920;-7.641764;-2.518680
29.930;-7.630907;-2.522191
29.940;-7.621711;-2.525356
29.950;-7.615226;-2.527941
29.960;-7.611879;-2.529853
29.970;-7.611338;-2.531097
29.980;-7.612614;-2.531723
29.990;-7.614396;-2.531808
30.000;-7.615515;-2.531463
30.010;-7.615323;-2.530837
30.020;-7.613812;-2.530100
30.030;-7.611449;-2.529391
30.040;-7.608855;-2.528762
30.050;-7.606500;-2.528181
30.060;-7.604519;-2.527581
30.070;-7.602693;-2.526929
30.080;-7.600556;-2.526280
30.090;-7.597608;-2.525811
30.100;-7.593567;-2.525808
30.110;-7.588560;-2.526600
30.120;-7.583172;-2.528394
30.130;-7.578326;-2.531095
30.140;-7.575024;-2.534193
30.150;-7.574056;-2.536844
30.160;-7.575779;-2.538146
30.170;-7.580030;-2.537494
30.180;-7.586216;-2.534846
30.190;-7.593511;-2.530758
30.200;-7.601112;-2.526172
30.210;-7.608462;-2.522058
30.220;-7.615374;-2.519071
30.230;-7.622043;-2.517371
30.240;-7.628948;-2.516652
30.250;-7.636705;-2.516345
30.260;-7.645889;-2.515897
30.270;-7.656869;-2.514992
30.280;-7.669674;-2.513584
30.290;-7.683969;-2.511767
30.300;-7.699183;-2.509577
30.310;-7.714756;-2.506894
30.320;-7.730415;-2.503503
30.330;-7.746305;-2.499244
30.340;-7.762885;-2.494145
30.350;-7.780657;-2.488455
30.360;-7.799902;-2.482602
30.370;-7.820614;-2.477121
30.380;-7.842645;-2.472571
30.390;-7.865969;-2.469418
30.400;-7.890861;-2.467867
30.410;-7.917882;-2.467707
30.420;-7.947682;-2.468254
30.430;-7.980724;-2.468495
30.440;-8.017055;-2.467422
30.450;-8.056215;-2.464412
30.460;-8.097313;-2.459494
30.470;-8.139186;-2.453370
30.480;-8.180572;-2.447192
30.490;-8.220257;-2.442194
30.500;-8.257234;-2.439338
30.510;-8.290897;-2.439094
30.520;-8.321237;-2.441381
30.530;-8.348943;-2.445665
30.540;-8.375309;-2.451146
30.550;-8.401931;-2.456980
30.560;-8.430256;-2.462481
30.570;-8.461136;-2.467243
30.580;-8.494557;-2.471165
30.590;-8.529631;-2.474383
30.600;-8.564875;-2.477180
30.610;-8.598653;-2.479889
30.620;-8.629621;-2.482833
30.630;-8.656984;-2.486281
30.640;-8.680482;-2.490416
30.650;-8.700153;-2.495293
30.660;-8.716060;-2.500798
30.670;-8.728161;-2.506640
30.680;-8.736396;-2.512386
30.690;-8.740899;-2.517564
30.700;-8.742148;-2.521798
30.710;-8.740967;-2.524921
30.720;-8.738372;-2.526986
30.730;-8.735377;-2.528183
30.740;-8.732840;-2.528743
30.750;-8.731411;-2.528876
30.760;-8.731545;-2.528772
30.770;-8.733484;-2.528612
30.780;-8.737169;-2.528541
30.790;-8.742139;-2.528593
30.800;-8.747511;-2.528597
30.810;-8.752152;-2.528163
30.820;-8.754976;-2.526791
30.830;-8.755243;-2.524113
30.840;-8.752700;-2.520112
30.850;-8.747518;-2.515203
30.860;-8.740067;-2.510112
30.870;-8.730652;-2.505619
30.880;-8.719316;-2.502311
30.890;-8.705756;-2.500437
30.900;-8.689394;-2.499884
30.910;-8.669570;-2.500254
30.920;-8.645819;-2.500986
30.930;-8.618094;-2.501512
30.940;-8.586839;-2.501450
30.950;-8.552930;-2.500742
30.960;-8.517547;-2.499698
30.970;-8.482084;-2.498877
30.980;-8.448067;-2.498847
30.990;-8.417017;-2.499937
31.000;-8.390200;-2.502063
31.010;-8.368331;-2.504712
31.020;-8.351354;-2.507085
31.030;-8.338377;-2.508371
31.040;-8.327844;-2.508043
31.050;-8.317881;-2.506024
31.060;-8.306780;-2.502656
31.070;-8.293451;-2.498495
31.080;-8.277731;-2.494068
31.090;-8.260403;-2.489738
31.100;-8.242939;-2.485690
31.110;-8.227052;-2.482017
31.120;-8.214223;-2.478792
31.130;-8.205339;-2.476083
31.140;-8.200494;-2.473913
31.150;-8.198995;-2.472198
31.160;-8.199549;-2.470729
31.170;-8.200597;-2.469213
31.180;-8.200698;-2.467360
31.190;-8.198811;-2.464989
31.200;-8.194437;-2.462107
31.210;-8.187582;-2.458968
31.220;-8.178608;-2.456063
31.230;-8.168016;-2.454011
31.240;-8.156231;-2.453358
31.250;-8.143442;-2.454362
31.260;-8.129566;-2.456890
31.270;-8.114350;-2.460496
31.280;-8.097613;-2.464642
31.290;-8.079508;-2.468905
31.300;-8.060662;-2.473049
31.310;-8.042119;-2.476979
31.320;-8.025082;-2.480637
31.330;-8.010606;-2.483951
31.340;-7.999357;-2.486826
31.350;-7.991504;-2.489174
31.360;-7.986765;-2.490946
31.370;-7.984553;-2.492172
31.380;-7.984162;-2.492989
31.390;-7.984910;-2.493626
31.400;-7.986173;-2.494336
31.410;-7.987343;-2.495326
31.420;-7.987797;-2.496732
31.430;-7.986950;-2.498649
31.440;-7.984386;-2.501192
31.450;-7.979966;-2.504518
31.460;-7.973826;-2.508784
31.470;-7.966272;-2.514032
31.480;-7.957623;-2.520057
31.490;-7.948101;-2.526352
31.500;-7.937792;-2.532183
31.510;-7.926692;-2.536793
31.520;-7.914804;-2.539676
31.530;-7.902255;-2.540799
31.540;-7.889393;-2.540679
31.550;-7.876800;-2.540247
31.560;-7.865225;-2.540527
31.570;-7.855445;-2.542252
31.580;-7.848094;-2.545595
31.590;-7.843537;-2.550128
31.600;-7.841834;-2.555028
31.610;-7.842788;-2.559412
31.620;-7.846053;-2.562638
31.630;-7.851228;-2.564472
31.640;-7.857905;-2.565104
31.650;-7.865637;-2.565044
31.660;-7.873853;-2.564950
31.670;-7.881755;-2.565431
31.680;-7.888282;-2.566870
31.690;-7.892181;-2.569335
31.700;-7.892206;-2.572621
31.710;-7.887399;-2.576427
31.720;-7.877366;-2.580563
31.730;-7.862470;-2.585050
31.740;-7.843795;-2.590044
31.750;-7.822880;-2.595666
31.760;-7.801288;-2.601881
31.770;-7.780163;-2.608540
31.780;-7.759922;-2.615519
31.790;-7.740204;-2.622867
31.800;-7.720101;-2.630856
31.810;-7.698596;-2.639905
31.820;-7.675070;-2.650414
31.830;-7.649676;-2.662562
31.840;-7.623422;-2.676123
31.850;-7.597944;-2.690387
31.860;-7.575028;-2.704252
31.870;-7.556059;-2.716510
31.880;-7.541590;-2.726214
31.890;-7.531154;-2.732998
31.900;-7.523404;-2.737179
31.910;-7.516540;-2.739601
31.920;-7.508867;-2.741316
31.930;-7.499267;-2.743236
31.940;-7.487427;-2.745900
31.950;-7.473760;-2.749418
31.960;-7.459120;-2.753578
31.970;-7.444451;-2.758042
31.980;-7.430495;-2.762531
31.990;-7.417658;-2.766917
32.000;-7.406009;-2.771190
32.010;-7.395351;-2.775366
32.020;-7.385296;-2.779409
32.030;-7.375317;-2.783262
32.040;-7.364819;-2.786961
32.050;-7.353235;-2.790740
32.060;-7.340165;-2.795024
32.070;-7.325507;-2.800288
32.080;-7.309513;-2.806843
32.090;-7.292734;-2.814676
32.100;-7.275867;-2.823421
32.110;-7.259558;-2.832427
32.120;-7.244253;-2.840913
32.130;-7.230125;-2.848147
32.140;-7.217105;-2.853631
32.150;-7.204969;-2.857244
32.160;-7.193404;-2.859284
32.170;-7.182015;-2.860373
32.180;-7.170306;-2.861228
32.190;-7.157714;-2.862421
32.200;-7.143748;-2.864224
32.210;-7.128182;-2.866633
32.220;-7.111200;-2.869512
32.230;-7.093383;-2.872744
32.240;-7.075563;-2.876281
32.250;-7.058592;-2.880107
32.260;-7.043113;-2.884141
32.270;-7.029376;-2.888147
32.280;-7.017157;-2.891693
32.290;-7.005808;-2.894220
32.300;-6.994436;-2.895225
32.310;-6.982154;-2.894519
32.320;-6.968338;-2.892431
32.330;-6.952816;-2.889802
32.340;-6.935931;-2.887758
32.350;-6.918452;-2.887312
32.360;-6.901341;-2.888991
32.370;-6.885412;-2.892626
32.380;-6.870995;-2.897386
32.390;-6.857748;-2.902011
32.400;-6.844753;-2.905193
32.410;-6.830894;-2.905967
32.420;-6.815366;-2.904022
32.430;-6.798074;-2.899787
32.440;-6.779710;-2.894262
32.450;-6.761467;-2.888639
32.460;-6.744559;-2.883876
32.470;-6.729797;-2.880389
32.480;-6.717418;-2.877935
32.490;-6.707213;-2.875733
32.500;-6.698825;-2.872769
32.510;-6.692040;-2.868206
32.520;-6.686916;-2.861704
32.530;-6.683698;-2.853537
32.540;-6.682625;-2.844456
32.550;-6.683738;-2.835402
32.560;-6.686790;-2.827177
32.570;-6.691301;-2.820202
32.580;-6.696744;-2.814383
32.590;-6.702782;-2.809144
32.600;-6.709469;-2.803604
32.610;-6.717299;-2.796872
32.620;-6.727060;-2.788328
32.630;-6.739510;-2.777788
32.640;-6.754991;-2.765507
32.650;-6.773171;-2.752044
32.660;-6.793064;-2.738069
32.670;-6.813367;-2.724176
32.680;-6.832965;-2.710750
32.690;-6.851379;-2.697911
32.700;-6.868974;-2.685542
32.710;-6.886850;-2.673347
32.720;-6.906501;-2.660956
32.730;-6.929373;-2.648022
32.740;-6.956503;-2.634322
32.750;-6.988333;-2.619795
32.760;-7.024713;-2.604521
32.770;-7.065031;-2.588656
32.780;-7.108364;-2.572365
32.790;-7.153582;-2.555801
32.800;-7.199367;-2.539136
32.810;-7.244228;-2.522581
32.820;-7.286578;-2.506397
32.830;-7.324901;-2.490856
32.840;-7.357960;-2.476202
32.850;-7.384952;-2.462610
32.860;-7.405575;-2.450185
32.870;-7.420009;-2.438972
32.880;-7.428844;-2.428965
32.890;-7.432980;-2.420082
32.900;-7.433525;-2.412124
32.910;-7.431663;-2.404762
32.920;-7.428484;-2.397568
32.930;-7.424794;-2.390118
32.940;-7.420966;-2.382120
32.950;-7.416920;-2.373523
32.960;-7.412260;-2.364555
32.970;-7.406504;-2.355652
32.980;-7.399331;-2.347315
32.990;-7.390725;-2.339925
33.000;-7.380999;-2.333562
33.010;-7.370679;-2.327893
33.020;-7.360303;-2.322192
33.030;-7.350229;-2.315547
33.040;-7.340487;-2.307196
33.050;-7.330730;-2.296831
33.060;-7.320333;-2.284749
33.070;-7.308620;-2.271770
33.080;-7.295137;-2.258983
33.090;-7.279822;-2.247436
33.100;-7.262953;-2.237871
33.110;-7.244938;-2.230585
33.120;-7.226051;-2.225427
33.130;-7.206283;-2.221894
33.140;-7.185350;-2.219291
33.150;-7.162853;-2.216889
33.160;-7.138510;-2.214051
33.170;-7.112366;-2.210295
33.180;-7.084870;-2.205293
33.190;-7.056764;-2.198855
33.200;-7.028844;-2.190928
33.210;-7.001735;-2.181647
33.220;-6.975775;-2.171377
33.230;-6.951026;-2.160690
33.240;-6.927337;-2.150239
33.250;-6.904409;-2.140589
33.260;-6.881829;-2.132109
33.270;-6.859117;-2.124937
33.280;-6.835801;-2.119005
33.290;-6.811515;-2.114064
33.300;-6.786104;-2.109737
33.310;-6.759700;-2.105616
33.320;-6.732756;-2.101412
33.330;-6.706042;-2.097054
33.340;-6.680560;-2.092697
33.350;-6.657412;-2.088597
33.360;-6.637613;-2.084951
33.370;-6.621893;-2.081761
33.380;-6.610535;-2.078809
33.390;-6.603265;-2.075728
33.400;-6.599295;-2.072138
33.410;-6.597504;-2.067781
33.420;-6.596766;-2.062622
33.430;-6.596288;-2.056878
33.440;-6.595848;-2.050983
33.450;-6.595838;-2.045472
33.460;-6.597135;-2.040812
33.470;-6.600836;-2.037242
33.480;-6.607923;-2.034703
33.490;-6.618954;-2.032907
33.500;-6.633889;-2.031488
33.510;-6.652100;-2.030148
33.520;-6.672562;-2.028716
33.530;-6.694129;-2.027152
33.540;-6.715774;-2.025566
33.550;-6.736724;-2.024262
33.560;-6.756467;-2.023760
33.570;-6.774681;-2.024730
33.580;-6.791161;-2.027840
33.590;-6.805804;-2.033554
33.600;-6.818650;-2.041974
33.610;-6.829933;-2.052781
33.620;-6.840096;-2.065275
33.630;-6.849734;-2.078497
33.640;-6.859480;-2.091396
33.650;-6.869877;-2.103030
33.660;-6.881259;-2.112767
33.670;-6.893661;-2.120404
33.680;-6.906775;-2.126157
33.690;-6.919980;-2.130516
33.700;-6.932448;-2.134024
33.710;-6.943329;-2.137088
33.720;-6.951957;-2.139888
33.730;-6.958019;-2.142439
33.740;-6.961629;-2.144738
33.750;-6.963270;-2.146906
33.760;-6.963604;-2.149274
33.770;-6.963208;-2.152343
33.780;-6.962315;-2.156689
33.790;-6.960689;-2.162813
33.800;-6.957664;-2.171018
33.810;-6.952335;-2.181318
33.820;-6.943849;-2.193409
33.830;-6.931687;-2.206707
33.840;-6.915858;-2.220430
33.850;-6.896955;-2.233693
33.860;-6.876097;-2.245597
33.870;-6.854772;-2.255310
33.880;-6.834594;-2.262182
33.890;-6.816956;-2.265887
33.900;-6.802676;-2.266570
33.910;-6.791759;-2.264908
33.920;-6.783414;-2.262032
33.930;-6.776342;-2.259280
33.940;-6.769188;-2.257865
33.950;-6.760991;-2.258578
33.960;-6.751476;-2.261629
33.970;-6.741082;-2.266683
33.980;-6.730734;-2.273021
33.990;-6.721444;-2.279782
34.000;-6.713924;-2.286204
34.010;-6.708360;-2.291824
34.020;-6.704447;-2.296573
34.030;-6.701633;-2.300717
34.040;-6.699428;-2.304665
34.050;-6.697611;-2.308732
34.060;-6.696239;-2.312972
34.070;-6.695485;-2.317189
34.080;-6.695435;-2.321095
34.090;-6.695935;-2.324532
34.100;-6.696582;-2.327631
34.110;-6.696818;-2.330841
34.120;-6.696100;-2.334800
34.130;-6.694066;-2.340105
34.140;-6.690640;-2.347063
34.150;-6.686046;-2.355523
34.160;-6.680741;-2.364855
34.170;-6.675282;-2.374128
34.180;-6.670179;-2.382423
34.190;-6.665770;-2.389188
34.200;-6.662174;-2.394452
34.210;-6.659336;-2.398775
34.220;-6.657143;-2.402941
34.230;-6.655530;-2.407524
34.240;-6.654508;-2.412593
34.250;-6.654100;-2.417706
34.260;-6.654221;-2.422169
34.270;-6.654605;-2.425404
34.280;-6.654854;-2.427203
34.290;-6.654620;-2.427777
34.300;-6.653812;-2.427600
34.310;-6.652687;-2.427173
34.320;-6.651791;-2.426821
34.330;-6.651784;-2.426623
34.340;-6.653245;-2.426477
34.350;-6.656529;-2.426247
34.360;-6.661698;-2.425897
34.370;-6.668531;-2.425544
34.380;-6.676638;-2.425403
34.390;-6.685628;-2.425687
34.400;-6.695275;-2.426527
34.410;-6.705588;-2.427944
34.420;-6.716755;-2.429854
34.430;-6.728973;-2.432094
34.440;-6.742259;-2.434450
34.450;-6.756364;-2.436685
34.460;-6.770841;-2.438565
34.470;-6.785215;-2.439872
34.480;-6.799163;-2.440411
34.490;-6.812581;-2.440057
34.500;-6.825546;-2.438848
34.510;-6.838192;-2.437056
34.520;-6.850574;-2.435175
34.530;-6.862611;-2.433794
34.540;-6.874127;-2.433419
34.550;-6.885000;-2.434303
34.560;-6.895307;-2.436346
34.570;-6.905365;-2.439103
34.580;-6.915645;-2.441878
34.590;-6.926628;-2.443911
34.600;-6.938696;-2.444593
34.610;-6.952117;-2.443629
34.620;-6.967109;-2.441104
34.630;-6.983921;-2.437414
34.640;-7.002866;-2.433108
34.650;-7.024235;-2.428732
34.660;-7.048127;-2.424719
34.670;-7.074247;-2.421371
34.680;-7.101805;-2.418861
34.690;-7.129612;-2.417238
34.700;-7.156345;-2.416450
34.710;-7.180881;-2.416398
34.720;-7.202509;-2.417033
34.730;-7.220937;-2.418410
34.740;-7.236109;-2.420659
34.750;-7.247985;-2.423837
34.760;-7.256409;-2.427778
34.770;-7.261149;-2.432024
34.780;-7.262081;-2.435919
34.790;-7.259414;-2.438799
34.800;-7.253817;-2.440208
34.810;-7.246373;-2.440033
34.820;-7.238358;-2.438534
34.830;-7.230925;-2.436255
34.840;-7.224808;-2.433835
34.850;-7.220149;-2.431787
34.860;-7.216506;-2.430313
34.870;-7.213011;-2.429248
34.880;-7.208631;-2.428145
34.890;-7.202457;-2.426474
34.900;-7.193977;-2.423887
34.910;-7.183282;-2.420417
