Time[s];COPx[cm];COPy[cm]
19.400;2.406774;-1.132279
19.410;2.430042;-1.133306
19.420;2.451394;-1.133401
19.430;2.465801;-1.131871
19.440;2.467890;-1.126736
19.450;2.453340;-1.116029
19.460;2.420171;-1.098450
19.470;2.369949;-1.073068
19.480;2.308798;-1.038345
19.490;2.247712;-0.991230
19.500;2.201498;-0.927128
19.510;2.185945;-0.841213
19.520;2.213753;-0.730741
19.530;2.290754;-0.597241
19.540;2.414182;-0.447317
19.550;2.573772;-0.291589
19.560;2.754981;-0.142342
19.570;2.942730;-0.010968
19.580;3.124295;0.094010
19.590;3.290783;0.168099
19.600;3.437284;0.211266
19.610;3.562154;0.227751
19.620;3.665851;0.225282
19.630;3.749721;0.213674
19.640;3.814979;0.203017
19.650;3.862056;0.201828
19.660;3.890312;0.215675
19.670;3.898027;0.246616
19.680;3.882516;0.293474
19.690;3.840230;0.352582
19.700;3.766819;0.418597
19.710;3.657223;0.485131
19.720;3.505975;0.545288
19.730;3.308046;0.592426
19.740;3.060533;0.621337
19.750;2.765193;0.629746
19.760;2.431226;0.619659
19.770;2.076898;0.597824
19.780;1.728217;0.574665
19.790;1.413676;0.561598
19.800;1.156411;0.567698
19.810;0.967453;0.597369
19.820;0.843658;0.650230
19.830;0.770908;0.723005
19.840;0.730095;0.812092
19.850;0.702696;0.915429
19.860;0.674132;1.033017
19.870;0.634866;1.166110
19.880;0.580067;1.315520
19.890;0.508690;1.479711
19.900;0.422458;1.653482
19.910;0.324784;1.828026
19.920;0.219453;1.992656
19.930;0.109015;2.137703
19.940;-0.006784;2.257277
19.950;-0.131873;2.350393
19.960;-0.273420;2.419765
19.970;-0.439997;2.468923
19.980;-0.638818;2.499261
19.990;-0.872956;2.508617
20.000;-1.139495;2.492151
20.010;-1.429369;2.445120
20.020;-1.729081;2.366294
20.030;-2.023733;2.260293
20.040;-2.300188;2.137583
20.050;-2.549242;2.011933
20.060;-2.766372;1.896482
20.070;-2.951353;1.800172
20.080;-3.107294;1.726007
20.090;-3.239364;1.671596
20.100;-3.353181;1.631384
20.110;-3.452784;1.599389
20.120;-3.538397;1.571302
20.130;-3.604623;1.545276
20.140;-3.639999;1.521443
20.150;-3.628728;1.500729
20.160;-3.554786;1.483776
20.170;-3.407364;1.470593
20.180;-3.185528;1.460952
20.190;-2.899903;1.455082
20.200;-2.570497;1.454010
20.210;-2.221652;1.459223
20.220;-1.876298;1.471805
20.230;-1.551524;1.491487
20.240;-1.256497;1.516120
20.250;-0.992839;1.541921
20.260;-0.756887;1.564481
20.270;-0.542865;1.580149
20.280;-0.345792;1.587129
20.290;-0.163133;1.585769
20.300;0.005237;1.578055
20.310;0.158339;1.566706
20.320;0.295772;1.554371
20.330;0.418827;1.543171
20.340;0.530495;1.534477
20.350;0.634485;1.528673
20.360;0.733826;1.524763
20.370;0.829777;1.519946
20.380;0.921580;1.509493
20.390;1.007100;1.487269
20.400;1.084055;1.447006
20.410;1.151324;1.384166
20.420;1.209857;1.297859
20.430;1.262955;1.192137
20.440;1.315893;1.075974
20.450;1.375040;0.961637
20.460;1.446723;0.861800
20.470;1.536044;0.786387
20.480;1.645864;0.740315
20.490;1.776193;0.722897
20.500;1.924141;0.728886
20.510;2.084501;0.750493
20.520;2.250739;0.779537
20.530;2.416024;0.809113
20.540;2.573950;0.834487
20.550;2.718798;0.853215
20.560;2.845475;0.864583
20.570;2.949429;0.868615
20.580;3.026861;0.864977
20.590;3.075302;0.852259
20.600;3.094332;0.828047
20.610;3.086045;0.789973
20.620;3.054911;0.737444
20.630;3.006935;0.673216
20.640;2.948343;0.603799
20.650;2.884280;0.538124
20.660;2.817956;0.484828
20.670;2.750496;0.449395
20.680;2.681389;0.432482
20.690;2.609260;0.430138
20.700;2.532625;0.435591
20.710;2.450473;0.441675
20.720;2.362664;0.442886
20.730;2.270186;0.436546
20.740;2.175238;0.423029
20.750;2.081055;0.405303
20.760;1.991348;0.388017
20.770;1.909403;0.376309
20.780;1.837125;0.374490
20.790;1.774427;0.384882
20.800;1.719295;0.407150
20.810;1.668477;0.438400
20.820;1.618465;0.474022
20.830;1.566278;0.508989
20.840;1.509759;0.539118
20.850;1.447405;0.561826
20.860;1.378017;0.576200
20.870;1.300515;0.582494
20.880;1.214119;0.581441
20.890;1.118830;0.573768
20.900;1.015939;0.560068
20.910;0.908232;0.540955
20.920;0.799656;0.517305
20.930;0.694416;0.490351
20.940;0.595724;0.461577
20.950;0.504632;0.432415
20.960;0.419437;0.403856
20.970;0.335960;0.376126
20.980;0.248639;0.348568
20.990;0.152043;0.319822
21.000;0.042296;0.288289
21.010;-0.081959;0.252742
21.020;-0.219138;0.212845
21.030;-0.364778;0.169370
21.040;-0.511986;0.124007
21.050;-0.652370;0.078888
21.060;-0.777563;0.036095
21.070;-0.881242;-0.002663
21.080;-0.961043;-0.036134
21.090;-1.019499;-0.063498
21.100;-1.063418;-0.084324
21.110;-1.101842;-0.098512
21.120;-1.143404;-0.106194
21.130;-1.193996;-0.107638
21.140;-1.255366;-0.103240
21.150;-1.324815;-0.093662
21.160;-1.395939;-0.080034
21.170;-1.460232;-0.064077
21.180;-1.509308;-0.047980
21.190;-1.537245;-0.034039
21.200;-1.542383;-0.024185
21.210;-1.527905;-0.019609
21.220;-1.500994;-0.020589
21.230;-1.470886;-0.026494
21.240;-1.446549;-0.035882
21.250;-1.434655;-0.046689
21.260;-1.438231;-0.056554
21.270;-1.456169;-0.063283
21.280;-1.483677;-0.065397
21.290;-1.513709;-0.062603
21.300;-1.539183;-0.055950
21.310;-1.555470;-0.047530
21.320;-1.562230;-0.039743
21.330;-1.563786;-0.034384
21.340;-1.567710;-0.031914
21.350;-1.582113;-0.031171
21.360;-1.612636;-0.029565
21.370;-1.660256;-0.023643
21.380;-1.720690;-0.009809
21.390;-1.785609;0.014967
21.400;-1.845209;0.052614
21.410;-1.891169;0.103702
21.420;-1.918869;0.167507
21.430;-1.928105;0.242331
21.440;-1.922185;0.325891
21.450;-1.905957;0.415570
21.460;-1.883568;0.508451
21.470;-1.856757;0.601224
21.480;-1.824192;0.690185
21.490;-1.782033;0.771556
21.500;-1.725476;0.842192
21.510;-1.650618;0.900541
21.520;-1.555810;0.947485
21.530;-1.441928;0.986651
21.540;-1.311626;1.023912
21.550;-1.168230;1.066106
21.560;-1.015076;1.119294
21.570;-0.855648;1.187112
21.580;-0.694221;1.269790
21.590;-0.536281;1.364211
21.600;-0.388153;1.464960
21.610;-0.255749;1.565891
21.620;-0.142880;1.661627
21.630;-0.049848;1.748575
21.640;0.027040;1.825333
21.650;0.094666;1.892552
21.660;0.161076;1.952383
21.670;0.232862;2.007677
21.680;0.312935;2.061119
21.690;0.399576;2.114543
21.700;0.487107;2.168632
21.710;0.567738;2.223012
21.720;0.633757;2.276647
21.730;0.679287;2.328298
21.740;0.701207;2.376882
21.750;0.699180;2.421667
21.760;0.675021;2.462356
21.770;0.631687;2.499188
21.780;0.572187;2.533133
21.790;0.498697;2.566103
21.800;0.412120;2.600982
21.810;0.312268;2.641254
21.820;0.198694;2.690157
21.830;0.071986;2.749534
21.840;-0.064932;2.818776
21.850;-0.206024;2.894330
21.860;-0.342390;2.970124
21.870;-0.463651;3.038920
21.880;-0.560179;3.094188
21.890;-0.625428;3.131821
21.900;-0.657485;3.151012
21.910;-0.659238;3.153994
21.920;-0.637156;3.144869
21.930;-0.599242;3.128083
21.940;-0.552952;3.107196
21.950;-0.503712;3.084354
21.960;-0.454319;3.060533
21.970;-0.405132;3.036295
21.980;-0.354801;3.012659
21.990;-0.301183;2.991646
22.000;-0.242183;2.976225
22.010;-0.176366;2.969650
22.020;-0.103367;2.974397
22.030;-0.024168;2.991133
22.040;0.058746;3.018101
22.050;0.141463;3.051160
22.060;0.219097;3.084468
22.070;0.286621;3.111546
22.080;0.339882;3.126405
22.090;0.376489;3.124487
22.100;0.396268;3.103346
22.110;0.401103;3.063033
22.120;0.394200;3.006134
22.130;0.379037;2.937396
22.140;0.358445;2.862973
22.150;0.334224;2.789422
22.160;0.307487;2.722631
22.170;0.279460;2.666828
22.180;0.252218;2.623796
22.190;0.228791;2.592477
22.200;0.212496;2.569173
22.210;0.205749;2.548441
22.220;0.208914;2.524520
22.230;0.219713;2.492823
22.240;0.233463;2.450974
22.250;0.244119;2.399076
22.260;0.245840;2.339264
22.270;0.234656;2.274876
22.280;0.209737;2.209633
22.290;0.173799;2.147046
22.300;0.132409;2.090068
22.310;0.092287;2.040830
22.320;0.059136;2.000317
22.330;0.035880;1.968016
22.340;0.022050;1.941765
22.350;0.014582;1.918044
22.360;0.009600;1.892701
22.370;0.004287;1.861845
22.380;-0.001955;1.822580
22.390;-0.007510;1.773399
22.400;-0.009560;1.714216
22.410;-0.005620;1.646103
22.420;0.005079;1.570835
22.430;0.020870;1.490403
22.440;0.037879;1.406695
22.450;0.051125;1.321519
22.460;0.056205;1.236966
22.470;0.051142;1.155872
22.480;0.037977;1.082019
22.490;0.023683;1.019749
22.500;0.019919;0.972863
22.510;0.041149;0.943053
22.520;0.101125;0.928487
22.530;0.208578;0.923395
22.540;0.363872;0.919188
22.550;0.558287;0.906871
22.560;0.776375;0.879698
22.570;1.000211;0.834949
22.580;1.213698;0.774290
22.590;1.405529;0.702921
22.600;1.570378;0.628108
22.610;1.708545;0.557685
22.620;1.824471;0.498880
22.630;1.924547;0.457633
22.640;2.014695;0.438392
22.650;2.098357;0.444199
22.660;2.175556;0.476767
22.670;2.243362;0.536250
22.680;2.297537;0.620608
22.690;2.334722;0.724791
22.700;2.354348;0.840273
22.710;2.359654;0.955566
22.720;2.357481;1.058157
22.730;2.356837;1.137616
22.740;2.366692;1.188815
22.750;2.393718;1.213754
22.760;2.440783;1.221002
22.770;2.506660;1.222983
22.780;2.586851;1.232298
22.790;2.674998;1.258508
22.800;2.764313;1.306270
22.810;2.848687;1.375039
22.820;2.923411;1.460038
22.830;2.985567;1.554014
22.840;3.034163;1.649271
22.850;3.070013;1.739553
22.860;3.095364;1.821326
22.870;3.113283;1.894082
22.880;3.126849;1.959485
22.890;3.138262;2.019622
22.900;3.148062;2.075099
22.910;3.154714;2.123875
22.920;3.154783;2.161416
22.930;3.143773;2.182138
22.940;3.117415;2.181482
22.950;3.073025;2.157757
22.960;3.010397;2.113086
22.970;2.931914;2.053218
22.980;2.841829;1.986352
22.990;2.745040;1.921381
23.000;2.645895;1.866062
23.010;2.547563;1.825574
23.020;2.452196;1.801766
23.030;2.361754;1.793176
23.040;2.279026;1.795714
23.050;2.208286;1.803776
23.060;2.155122;1.811534
23.070;2.125310;1.814144
23.080;2.123051;1.808647
23.090;2.149308;1.794366
23.100;2.201020;1.772678
23.110;2.271631;1.746249
23.120;2.352686;1.718067
23.130;2.435841;1.690645
23.140;2.514529;1.665708
23.150;2.584791;1.644338
23.160;2.645134;1.627371
23.170;2.695656;1.615705
23.180;2.736851;1.610328
23.190;2.768585;1.612012
23.200;2.789577;1.620896
23.210;2.797533;1.636230
23.220;2.789772;1.656518
23.230;2.764059;1.680026
23.240;2.719279;1.705395
23.250;2.655708;1.732012
23.260;2.574827;1.759910
23.270;2.478863;1.789292
23.280;2.370351;1.819983
23.290;2.251993;1.851121
23.300;2.126848;1.881208
23.310;1.998687;1.908447
23.320;1.872230;1.931116
23.330;1.753048;1.947852
23.340;1.647036;1.957789
23.350;1.559536;1.960668
23.360;1.494398;1.956958
23.370;1.453314;1.947975
23.380;1.435742;1.935861
23.390;1.439410;1.923326
23.400;1.461118;1.913171
23.410;1.497419;1.907678
23.420;1.544910;1.908068
23.430;1.600116;1.914198
23.440;1.659202;1.924594
23.450;1.717820;1.936805
23.460;1.771295;1.947967
23.470;1.815127;1.955439
23.480;1.845614;1.957360
23.490;1.860346;1.953031
23.500;1.858368;1.942984
23.510;1.839973;1.928672
23.520;1.806243;1.911834
23.530;1.758563;1.893759
23.540;1.698370;1.874800
23.550;1.627291;1.854398
23.560;1.547593;1.831634
23.570;1.462679;1.806065
23.580;1.377177;1.778368
23.590;1.296309;1.750424
23.600;1.224610;1.724753
23.610;1.164564;1.703597
23.620;1.115900;1.688121
23.630;1.076080;1.677990
23.640;1.041897;1.671308
23.650;1.011582;1.664738
23.660;0.986530;1.653748
23.670;0.971843;1.633113
23.680;0.975254;1.597815
23.690;1.004642;1.544277
23.700;1.065089;1.471547
23.710;1.156769;1.381844
23.720;1.274597;1.280116
23.730;1.409672;1.172718
23.740;1.551725;1.065817
23.750;1.691543;0.964180
23.760;1.822625;0.870742
23.770;1.941754;0.786950
23.780;2.048542;0.713545
23.790;2.144254;0.651310
23.800;2.230387;0.601331
23.810;2.307522;0.564674
23.820;2.374845;0.541693
23.830;2.430414;0.531454
23.840;2.471927;0.531655
23.850;2.497554;0.539076
23.860;2.506440;0.550311
23.870;2.498757;0.562438
23.880;2.475443;0.573415
23.890;2.437947;0.582181
23.900;2.388247;0.588579
23.910;2.329255;0.593218
23.920;2.265428;0.597382
23.930;2.203187;0.602930
23.940;2.150662;0.612099
23.950;2.116533;0.627124
23.960;2.108086;0.649695
23.970;2.129151;0.680435
23.980;2.178735;0.718618
23.990;2.251008;0.762217
24.000;2.336640;0.808261
24.010;2.424997;0.853336
24.020;2.506456;0.894097
24.030;2.574261;0.927703
24.040;2.625614;0.952182
24.050;2.661868;0.966744
24.060;2.687816;0.972023
24.070;2.710202;0.970200
24.080;2.735718;0.964846
24.090;2.769000;0.960403
24.100;2.811233;0.961311
24.110;2.859797;0.970964
24.120;2.909033;0.990776
24.130;2.951761;1.019684
24.140;2.981004;1.054329
24.150;2.991403;1.089922
24.160;2.980043;1.121581
24.170;2.946568;1.145720
24.180;2.892666;1.161019
24.190;2.821126;1.168624
24.200;2.734846;1.171489
24.210;2.636165;1.173123
24.220;2.526789;1.176275
24.230;2.408269;1.182085
24.240;2.282720;1.190014
24.250;2.153320;1.198546
24.260;2.024261;1.206345
24.270;1.900117;1.213388
24.280;1.784916;1.221585
24.290;1.681340;1.234597
24.300;1.590357;1.256847
24.310;1.511299;1.292018
24.320;1.442295;1.341560
24.330;1.380884;1.403750
24.340;1.324666;1.473694
24.350;1.271827;1.544344
24.360;1.221373;1.608262
24.370;1.173010;1.659556
24.380;1.126784;1.695348
24.390;1.082698;1.716262
24.400;1.040547;1.725866
24.410;1.000006;1.729372
24.420;0.960841;1.732112
24.430;0.923004;1.738249
24.440;0.886506;1.749963
24.450;0.851198;1.767199
24.460;0.816706;1.787948
24.470;0.782698;1.808924
24.480;0.749376;1.826455
24.490;0.717806;1.837374
24.500;0.689713;1.839696
24.510;0.666660;1.832856
24.520;0.648926;1.817434
24.530;0.634624;1.794431
24.540;0.619496;1.764444
24.550;0.597580;1.727159
24.560;0.562685;1.681486
24.570;0.510395;1.626408
24.580;0.440140;1.562273
24.590;0.356656;1.491987
24.600;0.270052;1.421385
24.610;0.193885;1.358297
24.620;0.141423;1.310389
24.630;0.121413;1.282651
24.640;0.135286;1.275759
24.650;0.177202;1.286090
24.660;0.236756;1.307192
24.670;0.302872;1.331864
24.680;0.367155;1.353966
24.690;0.425593;1.369488
24.700;0.478379;1.376814
24.710;0.528297;1.376325
24.720;0.578478;1.369581
24.730;0.630452;1.358411
24.740;0.683157;1.344258
24.750;0.733151;1.327963
24.760;0.775789;1.309992
24.770;0.806849;1.290878
24.780;0.824043;1.271589
24.790;0.827952;1.253631
24.800;0.822052;1.238787
24.810;0.811720;1.228582
24.820;0.802485;1.223660
24.830;0.798214;1.223332
24.840;0.799996;1.225482
24.850;0.806205;1.226852
24.860;0.813588;1.223607
24.870;0.818783;1.212021
24.880;0.819620;1.189156
24.890;0.815791;1.153405
24.900;0.808815;1.104754
24.910;0.801494;1.044702
24.920;0.797148;0.975892
24.930;0.798876;0.901624
24.940;0.808937;0.825421
24.950;0.828261;0.750677
24.960;0.856076;0.680275
24.970;0.889771;0.616067
24.980;0.925116;0.558273
24.990;0.956937;0.505143
25.000;0.980140;0.453226
25.010;0.990840;0.398467
25.020;0.987294;0.337866
25.030;0.970401;0.271117
25.040;0.943614;0.201483
25.050;0.912240;0.135384
25.060;0.882195;0.080688
25.070;0.858459;0.044276
25.080;0.843684;0.029857
25.090;0.837443;0.036940
25.100;0.836455;0.061287
25.110;0.835666;0.096437
25.120;0.829797;0.135524
25.130;0.814818;0.172687
25.140;0.788994;0.203774
25.150;0.753334;0.226494
25.160;0.711426;0.240326
25.170;0.668730;0.246436
25.180;0.631448;0.247589
25.190;0.605161;0.247864
25.200;0.593572;0.251990
25.210;0.597710;0.264346
25.220;0.615864;0.287945
25.230;0.644276;0.323789
25.240;0.678321;0.370786
25.250;0.713761;0.426162
25.260;0.747671;0.486173
25.270;0.778783;0.546869
25.280;0.807246;0.604798
25.290;0.834005;0.657566
25.300;0.860114;0.704158
25.310;0.886189;0.744962
25.320;0.912126;0.781470
25.330;0.937042;0.815707
25.340;0.959405;0.849539
25.350;0.977303;0.884104
25.360;0.988793;0.919586
25.370;0.992275;0.955431
25.380;0.986766;0.990862
25.390;0.971986;1.025418
25.400;0.948227;1.059221
25.410;0.916064;1.092847
25.420;0.876054;1.126900
25.430;0.828568;1.161474
25.440;0.773776;1.195743
25.450;0.711710;1.227873
25.460;0.642307;1.255333
25.470;0.565343;1.275562
25.480;0.480337;1.286835
25.490;0.386532;1.289099
25.500;0.283101;1.284568
25.510;0.169622;1.277886
25.520;0.046713;1.275769
25.530;-0.083438;1.286081
25.540;-0.216934;1.316355
25.550;-0.348591;1.371922
25.560;-0.472846;1.454054
25.570;-0.584744;1.558748
25.580;-0.680551;1.676832
25.590;-0.757720;1.795575
25.600;-0.814380;1.901458
25.610;-0.848877;1.983239
25.620;-0.859800;2.034403
25.630;-0.846546;2.054330
25.640;-0.810036;2.047931
25.650;-0.753089;2.023972
25.660;-0.680163;1.992726
25.670;-0.596563;1.963701
25.680;-0.507376;1.944065
25.690;-0.416444;1.938032
25.700;-0.325607;1.947100
25.710;-0.234411;1.970801
25.720;-0.140475;2.007527
25.730;-0.040594;2.055112
25.740;0.067649;2.111056
25.750;0.184325;2.172512
25.760;0.306362;2.236232
25.770;0.427861;2.298632
25.780;0.541368;2.355989
25.790;0.639512;2.404673
25.800;0.716384;2.441385
25.810;0.768317;2.463416
25.820;0.793982;2.469009
25.830;0.793994;2.457807
25.840;0.770289;2.431270
25.850;0.725611;2.392856
25.860;0.663286;2.347855
25.870;0.587329;2.302798
25.880;0.502723;2.264496
25.890;0.415570;2.238767
25.900;0.332815;2.229071
25.910;0.261378;2.235482
25.920;0.206864;2.254480
25.930;0.172316;2.279920
25.940;0.157591;2.304906
25.950;0.159650;2.323858
25.960;0.173675;2.333866
25.970;0.194566;2.334895
25.980;0.218316;2.328977
25.990;0.242926;2.318981
26.000;0.268694;2.307544
26.010;0.297920;2.296521
26.020;0.334121;2.287022
26.030;0.380923;2.279824
26.040;0.440880;2.275863
26.050;0.514521;2.276476
26.060;0.599900;2.283272
26.070;0.692822;2.297620
26.080;0.787681;2.319969
26.090;0.878672;2.349196
26.100;0.960972;2.382215
26.110;1.031543;2.414029
26.120;1.089367;2.438345
26.130;1.135181;2.448761
26.140;1.170896;2.440341
26.150;1.198881;2.411138
26.160;1.221240;2.363125
26.170;1.239193;2.302070
26.180;1.252764;2.236248
26.190;1.260961;2.174358
26.200;1.262508;2.123250
26.210;1.256934;2.086120
26.220;1.245609;2.061614
26.230;1.232258;2.044089
26.240;1.222663;2.025078
26.250;1.223510;1.995716
26.260;1.240713;1.949512
26.270;1.277815;1.884561
26.280;1.335111;1.804337
26.290;1.409830;1.716791
26.300;1.497224;1.632134
26.310;1.591993;1.560193
26.320;1.689418;1.508187
26.330;1.785855;1.479484
26.340;1.878581;1.473457
26.350;1.965304;1.486265
26.360;2.043715;1.512202
26.370;2.111382;1.545217
26.380;2.166077;1.580263
26.390;2.206386;1.614194
26.400;2.232389;1.645989
26.410;2.246125;1.676259
26.420;2.251571;1.706168
26.430;2.253926;1.736211
26.440;2.258238;1.765356
26.450;2.267783;1.790956
26.460;2.282880;1.809487
26.470;2.300735;1.817752
26.480;2.316413;1.814036
26.490;2.324512;1.798762
26.500;2.320838;1.774441
26.510;2.303483;1.744990
26.520;2.273039;1.714686
26.530;2.232052;1.687086
26.540;2.184100;1.664279
26.550;2.132953;1.646680
26.560;2.082136;1.633385
26.570;2.034909;1.622876
26.580;1.994351;1.613744
26.590;1.963226;1.605136
26.600;1.943483;1.596783
26.610;1.935624;1.588683
26.620;1.938365;1.580682
26.630;1.948854;1.572213
26.640;1.963402;1.562353
26.650;1.978366;1.550140
26.660;1.990843;1.534958
26.670;1.998961;1.516796
26.680;2.001800;1.496243
26.690;1.999122;1.474273
26.700;1.991063;1.451888
26.710;1.977944;1.429767
26.720;1.960258;1.407965
26.730;1.938815;1.385690
26.740;1.914934;1.361124
26.750;1.890489;1.331358
26.760;1.867616;1.292515
26.770;1.848050;1.240216
26.780;1.832292;1.170411
26.790;1.819028;1.080416
26.800;1.805171;0.969854
26.810;1.786748;0.841209
26.820;1.760455;0.699901
26.830;1.725426;0.553861
26.840;1.684544;0.412594
26.850;1.644606;0.285627
26.860;1.614923;0.180494
26.870;1.604599;0.100831
26.880;1.619552;0.045460
26.890;1.660618;0.009035
26.900;1.723597;-0.016010
26.910;1.800984;-0.037119
26.920;1.884393;-0.059811
26.930;1.966649;-0.086880
26.940;2.042974;-0.118546
26.950;2.111228;-0.153257
26.960;2.171465;-0.188813
26.970;2.225145;-0.223428
26.980;2.274246;-0.256380
26.990;2.320417;-0.288030
27.000;2.364264;-0.319223
27.010;2.404914;-0.350370
27.020;2.439990;-0.380664
27.030;2.466028;-0.407829
27.040;2.479189;-0.428543
27.050;2.475993;-0.439397
27.060;2.453838;-0.438071
27.070;2.411243;-0.424336
27.080;2.347934;-0.400589
27.090;2.264907;-0.371695
27.100;2.164524;-0.344098
27.110;2.050523;-0.324291
27.120;1.927797;-0.317037
27.130;1.801876;-0.323846
27.140;1.678223;-0.342330
27.150;1.561513;-0.366821
27.160;1.455072;-0.390126
27.170;1.360573;-0.405774
27.180;1.278076;-0.409868
27.190;1.206429;-0.401851
27.200;1.143944;-0.384019
27.210;1.089173;-0.360119
27.220;1.041500;-0.333655
27.230;1.001333;-0.306617
27.240;0.969785;-0.279044
27.250;0.947948;-0.249460
27.260;0.936017;-0.215850
27.270;0.932623;-0.176635
27.280;0.934656;-0.131197
27.290;0.937634;-0.079775
27.300;0.936486;-0.022843
27.310;0.926408;0.039659
27.320;0.903548;0.108886
27.330;0.865344;0.187136
27.340;0.810591;0.277272
27.350;0.739364;0.381654
27.360;0.652963;0.500878
27.370;0.553887;0.632783
27.380;0.445778;0.772114
27.390;0.333176;0.911056
27.400;0.221015;1.040552
27.410;0.113914;1.152051
27.420;0.015437;1.239204
27.430;-0.072409;1.299052
27.440;-0.149224;1.332456
27.450;-0.215807;1.343750
27.460;-0.273398;1.339768
27.470;-0.322841;1.328497
27.480;-0.363979;1.317651
27.490;-0.395529;1.313446
27.500;-0.415581;1.319832
27.510;-0.422600;1.338327
27.520;-0.416561;1.368456
27.530;-0.399706;1.408617
27.540;-0.376598;1.457025
27.550;-0.353440;1.512396
27.560;-0.336926;1.574153
27.570;-0.333019;1.642166
27.580;-0.345955;1.716220
27.590;-0.377583;1.795474
27.600;-0.427027;1.878062
27.610;-0.490617;1.960933
27.620;-0.562136;2.039968
27.630;-0.633570;2.110397
27.640;-0.696510;2.167543
27.650;-0.744039;2.207835
27.660;-0.772461;2.229765
27.670;-0.782089;2.234345
27.680;-0.776656;2.224772
27.690;-0.761616;2.205399
27.700;-0.742120;2.180504
27.710;-0.721429;2.153302
27.720;-0.700264;2.125505
27.730;-0.677133;2.097454
27.740;-0.649396;2.068682
27.750;-0.614612;2.038715
27.760;-0.571642;2.007816
27.770;-0.521103;1.977429
27.780;-0.465076;1.950105
27.790;-0.406332;1.928881
27.800;-0.347526;1.916293
27.810;-0.290740;1.913362
27.820;-0.237461;1.918947
27.830;-0.188790;1.929754
27.840;-0.145568;1.941043
27.850;-0.108259;1.947791
27.860;-0.076694;1.945919
27.870;-0.049966;1.933192
27.880;-0.026708;1.909550
27.890;-0.005716;1.876793
27.900;0.013397;1.837769
27.910;0.029911;1.795404
27.920;0.042302;1.751996
27.930;0.049041;1.708982
27.940;0.049537;1.667184
27.950;0.044846;1.627252
27.960;0.037817;1.590020
27.970;0.032602;1.556589
27.980;0.033640;1.528156
27.990;0.044433;1.505722
28.000;0.066542;1.489862
28.010;0.099179;1.480651
28.020;0.139522;1.477749
28.030;0.183600;1.480558
28.040;0.227375;1.488313
28.050;0.267645;1.500075
28.060;0.302509;1.514689
28.070;0.331369;1.530840
28.080;0.354598;1.547262
28.090;0.373155;1.563044
28.100;0.388345;1.577876
28.110;0.401810;1.592102
28.120;0.415592;1.606529
28.130;0.432053;1.622047
28.140;0.453480;1.639200
28.150;0.481415;1.657861
28.160;0.515984;1.677206
28.170;0.555588;1.696039
28.180;0.597227;1.713355
28.190;0.637437;1.728886
28.200;0.673541;1.743340
28.210;0.704739;1.758236
28.220;0.732614;1.775370
28.230;0.760768;1.796147
28.240;0.793603;1.821035
28.250;0.834636;1.849350
28.260;0.884967;1.879505
28.270;0.942585;1.909612
28.280;1.002803;1.938204
28.290;1.059653;1.964757
28.300;1.107677;1.989809
28.310;1.143554;2.014597
28.320;1.167103;2.040358
28.330;1.181407;2.067611
28.340;1.191957;2.095810
28.350;1.204947;2.123571
28.360;1.225216;2.149372
28.370;1.254557;2.172287
28.380;1.291033;2.192323
28.390;1.329515;2.210148
28.400;1.363143;2.226360
28.410;1.385141;2.240674
28.420;1.390466;2.251403
28.430;1.376958;2.255532
28.440;1.345825;2.249448
28.450;1.301422;2.230171
28.460;1.250281;2.196643
28.470;1.199529;2.150583
28.480;1.155077;2.096469
28.490;1.120167;2.040549
28.500;1.094777;1.989185
28.510;1.076050;1.947100
28.520;1.059475;1.916131
28.530;1.040281;1.894788
28.540;1.014547;1.878613
28.550;0.979797;1.861175
28.560;0.935065;1.835471
28.570;0.880633;1.795498
28.580;0.817607;1.737670
28.590;0.747507;1.661699
28.600;0.671916;1.570645
28.610;0.592296;1.470048
28.620;0.509988;1.366462
28.630;0.426411;1.265893
28.640;0.343338;1.172708
28.650;0.263043;1.089281
28.660;0.188112;1.016327
28.670;0.120816;0.953620
28.680;0.062275;0.900688
28.690;0.011820;0.857142
28.700;-0.033053;0.822500
28.710;-0.076055;0.795676
28.720;-0.121068;0.774487
28.730;-0.171120;0.755589
28.740;-0.227720;0.735002
28.750;-0.290673;0.709124
28.760;-0.358264;0.675862
28.770;-0.427631;0.635423
28.780;-0.495206;0.590395
28.790;-0.557246;0.545002
28.800;-0.610509;0.503743
28.810;-0.653018;0.469871
28.820;-0.684658;0.444271
28.830;-0.707258;0.425186
28.840;-0.723950;0.408933
28.850;-0.737840;0.391420
28.860;-0.750329;0.369927
28.870;-0.759644;0.344492
28.880;-0.760292;0.318308
28.890;-0.743987;0.296777
28.900;-0.702124;0.285443
28.910;-0.629014;0.287555
28.920;-0.524516;0.302358
28.930;-0.394754;0.324897
28.940;-0.250557;0.347361
28.950;-0.104378;0.361340
28.960;0.032985;0.360035
28.970;0.154735;0.339732
28.980;0.258946;0.300239
28.990;0.347933;0.244315
29.000;0.426538;0.176391
29.010;0.499902;0.101093
29.020;0.571455;0.022108
29.030;0.641704;-0.058159
29.040;0.708135;-0.138107
29.050;0.766120;-0.215991
29.060;0.810440;-0.289088
29.070;0.836925;-0.353508
29.080;0.843755;-0.404893
29.090;0.832113;-0.439861
29.100;0.806067;-0.457652
29.110;0.771751;-0.461187
29.120;0.736076;-0.456900
29.130;0.705314;-0.453170
29.140;0.683885;-0.457852
