Time[s];COPx[cm];COPy[cm]
18.800;2.651103;-0.604542
18.810;2.678182;-0.589913
18.820;2.704987;-0.572741
18.830;2.730871;-0.553267
18.840;2.755224;-0.531788
18.850;2.777597;-0.508552
18.860;2.797795;-0.483697
18.870;2.815872;-0.457248
18.880;2.832073;-0.429222
18.890;2.846779;-0.399763
18.900;2.860462;-0.369269
18.910;2.873664;-0.338405
18.920;2.886934;-0.307983
18.930;2.900760;-0.278758
18.940;2.915466;-0.251236
18.950;2.931154;-0.225581
18.960;2.947710;-0.201646
18.970;2.964894;-0.179070
18.980;2.982479;-0.157393
18.990;3.000391;-0.136152
19.000;3.018757;-0.114933
19.010;3.037843;-0.093430
19.020;3.057910;-0.071488
19.030;3.079033;-0.049128
19.040;3.101007;-0.026541
19.050;3.123366;-0.004040
19.060;3.145543;0.018017
19.070;3.167080;0.039336
19.080;3.187791;0.059769
19.090;3.207778;0.079326
19.100;3.227311;0.098108
19.110;3.246635;0.116219
19.120;3.265834;0.133736
19.130;3.284789;0.150728
19.140;3.303219;0.167286
19.150;3.320740;0.183500
19.160;3.336902;0.199407
19.170;3.351213;0.214943
19.180;3.363201;0.229946
19.190;3.372532;0.244208
19.200;3.379153;0.257555
19.210;3.383378;0.269906
19.220;3.385817;0.281291
19.230;3.387185;0.291822
19.240;3.388096;0.301630
19.250;3.388972;0.310791
19.260;3.390074;0.319273
19.270;3.391615;0.326966
19.280;3.393844;0.333775
19.290;3.397070;0.339745
19.300;3.401637;0.345128
19.310;3.407864;0.350368
19.320;3.415952;0.355986
19.330;3.425871;0.362428
19.340;3.437276;0.369904
19.350;3.449495;0.378269
19.360;3.461608;0.386933
19.370;3.472589;0.394840
19.380;3.481449;0.400589
19.390;3.487358;0.402734
19.400;3.489715;0.400210
19.410;3.488185;0.392727
19.420;3.482687;0.380917
19.430;3.473353;0.366153
19.440;3.460462;0.350087
19.450;3.444318;0.334108
19.460;3.425078;0.318908
19.470;3.402548;0.304301
19.480;3.376059;0.289284
19.490;3.344534;0.272328
19.500;3.306758;0.251788
19.510;3.261803;0.226350
19.520;3.209437;0.195410
19.530;3.150382;0.159261
19.540;3.086302;0.119047
19.550;3.019540;0.076477
19.560;2.952681;0.033428
19.570;2.888062;-0.008427
19.580;2.827380;-0.047840
19.590;2.771500;-0.084051
19.600;2.720537;-0.116744
19.610;2.674137;-0.145956
19.620;2.631808;-0.171965
19.630;2.593177;-0.195129
19.640;2.558070;-0.215709
19.650;2.526462;-0.233709
19.660;2.498354;-0.248849
19.670;2.473637;-0.260679
19.680;2.451980;-0.268808
19.690;2.432793;-0.273162
19.700;2.415244;-0.274163
19.710;2.398325;-0.272747
19.720;2.380927;-0.270164
19.730;2.361928;-0.267634
19.740;2.340264;-0.266010
19.750;2.315013;-0.265596
19.760;2.285472;-0.266205
19.770;2.251192;-0.267347
19.780;2.211955;-0.268423
19.790;2.167689;-0.268835
19.800;2.118395;-0.268066
19.810;2.064165;-0.265794
19.820;2.005320;-0.262037
19.830;1.942600;-0.257256
19.840;1.877290;-0.252277
19.850;1.811190;-0.248030
19.860;1.746396;-0.245205
19.870;1.684984;-0.243989
19.880;1.628671;-0.244002
19.890;1.578593;-0.244479
19.900;1.535227;-0.244577
19.910;1.498465;-0.243678
19.920;1.467807;-0.241547
19.930;1.442562;-0.238298
19.940;1.422007;-0.234244
19.950;1.405446;-0.229731
19.960;1.392207;-0.225032
19.970;1.381647;-0.220328
19.980;1.373182;-0.215735
19.990;1.366313;-0.211353
20.000;1.360606;-0.207281
20.010;1.355619;-0.203600
20.020;1.350851;-0.200316
20.030;1.345751;-0.197306
20.040;1.339813;-0.194305
20.050;1.332711;-0.190954
20.060;1.324421;-0.186894
20.070;1.315260;-0.181861
20.080;1.305839;-0.175745
20.090;1.296938;-0.168557
20.100;1.289344;-0.160322
20.110;1.283685;-0.150975
20.120;1.280297;-0.140292
20.130;1.279175;-0.127906
20.140;1.280033;-0.113366
20.150;1.282510;-0.096222
20.160;1.286486;-0.076076
20.170;1.292388;-0.052588
20.180;1.301364;-0.025454
20.190;1.315166;0.005564
20.200;1.335722;0.040527
20.210;1.364554;0.079136
20.220;1.402244;0.120566
20.230;1.448199;0.163448
20.240;1.500763;0.206038
20.250;1.557614;0.246516
20.260;1.616270;0.283299
20.270;1.674501;0.315243
20.280;1.730548;0.341703
20.290;1.783122;0.362479
20.300;1.831262;0.377749
20.310;1.874163;0.388036
20.320;1.911046;0.394199
20.330;1.941143;0.397355
20.340;1.963768;0.398687
20.350;1.978457;0.399157
20.360;1.985088;0.399252
20.370;1.983958;0.398890
20.380;1.975770;0.397511
20.390;1.961537;0.394322
20.400;1.942429;0.388608
20.410;1.919602;0.380018
20.420;1.894050;0.368752
20.430;1.866542;0.355561
20.440;1.837622;0.341546
20.450;1.807666;0.327784
20.460;1.776927;0.314953
20.470;1.745534;0.303077
20.480;1.713452;0.291518
20.490;1.680445;0.279162
20.500;1.646129;0.264728
20.510;1.610130;0.247069
20.520;1.572315;0.225381
20.530;1.532973;0.199320
20.540;1.492823;0.169055
20.550;1.452806;0.135292
20.560;1.413778;0.099239
20.570;1.376231;0.062449
20.580;1.340170;0.026518
20.590;1.305150;-0.007307
20.600;1.270448;-0.038442
20.610;1.235275;-0.067071
20.620;1.198994;-0.093999
20.630;1.161255;-0.120331
20.640;1.122049;-0.147132
20.650;1.081694;-0.175183
20.660;1.040787;-0.204854
20.670;1.000149;-0.236075
20.680;0.960767;-0.268365
20.690;0.923686;-0.300921
20.700;0.889870;-0.332799
20.710;0.860037;-0.363177
20.720;0.834544;-0.391593
20.730;0.813322;-0.418055
20.740;0.795887;-0.442970
20.750;0.781404;-0.466921
20.760;0.768829;-0.490421
20.770;0.757126;-0.513723
20.780;0.745531;-0.536766
20.790;0.733763;-0.559229
20.800;0.722083;-0.580680
20.810;0.711139;-0.600763
20.820;0.701675;-0.619356
20.830;0.694242;-0.636643
20.840;0.689041;-0.653084
20.850;0.685955;-0.669298
20.860;0.684720;-0.685924
20.870;0.685128;-0.703505
20.880;0.687195;-0.722410
20.890;0.691241;-0.742792
20.900;0.697884;-0.764570
20.910;0.707996;-0.787424
20.920;0.722625;-0.810789
20.930;0.742899;-0.833886
20.940;0.769907;-0.855835
20.950;0.804535;-0.875854
20.960;0.847294;-0.893460
20.970;0.898187;-0.908566
20.980;0.956651;-0.921394
20.990;1.021592;-0.932267
21.000;1.091509;-0.941401
21.010;1.164675;-0.948823
21.020;1.239338;-0.954456
21.030;1.313869;-0.958284
21.040;1.386861;-0.960501
21.050;1.457182;-0.961524
21.060;1.523995;-0.961885
21.070;1.586786;-0.962051
21.080;1.645356;-0.962269
21.090;1.699790;-0.962493
21.100;1.750382;-0.962414
21.110;1.797546;-0.961558
21.120;1.841735;-0.959414
21.130;1.883402;-0.955558
21.140;1.922988;-0.949782
21.150;1.960926;-0.942187
21.160;1.997603;-0.933203
21.170;2.033279;-0.923520
21.180;2.067986;-0.913924
21.190;2.101457;-0.905128
21.200;2.133122;-0.897622
21.210;2.162193;-0.891609
21.220;2.187805;-0.887041
21.230;2.209181;-0.883733
21.240;2.225779;-0.881513
21.250;2.237367;-0.880310
21.260;2.244044;-0.880147
21.270;2.246202;-0.881065
21.280;2.244450;-0.883033
21.290;2.239501;-0.885917
21.300;2.232048;-0.889480
21.310;2.222637;-0.893426
21.320;2.211548;-0.897434
21.330;2.198712;-0.901179
21.340;2.183717;-0.904330
21.350;2.165945;-0.906558
21.360;2.144798;-0.907574
21.370;2.119912;-0.907201
21.380;2.091273;-0.905430
21.390;2.059209;-0.902426
21.400;2.024303;-0.898443
21.410;1.987316;-0.893694
21.420;1.949119;-0.888253
21.430;1.910631;-0.882061
21.440;1.872714;-0.875036
21.450;1.836040;-0.867234
21.460;1.800983;-0.858947
21.470;1.767616;-0.850712
21.480;1.735806;-0.843233
21.490;1.705404;-0.837255
21.500;1.676452;-0.833428
21.510;1.649315;-0.832154
21.520;1.624652;-0.833479
21.530;1.603222;-0.837077
21.540;1.585610;-0.842351
21.550;1.571990;-0.848594
21.560;1.562014;-0.855127
21.570;1.554837;-0.861369
21.580;1.549247;-0.866866
21.590;1.543875;-0.871347
21.600;1.537429;-0.874818
21.610;1.528917;-0.877647
21.620;1.517812;-0.880561
21.630;1.504092;-0.884513
21.640;1.488173;-0.890458
21.650;1.470737;-0.899111
21.660;1.452538;-0.910787
21.670;1.434254;-0.925344
21.680;1.416480;-0.942243
21.690;1.399818;-0.960698
21.700;1.384987;-0.979841
21.710;1.372823;-0.998869
21.720;1.364166;-1.017121
21.730;1.359701;-1.034126
21.740;1.359835;-1.049625
21.750;1.364672;-1.063575
21.760;1.374089;-1.076096
21.770;1.387877;-1.087371
21.780;1.405928;-1.097534
21.790;1.428360;-1.106575
21.800;1.455525;-1.114327
21.810;1.487838;-1.120525
21.820;1.525500;-1.124950
21.830;1.568197;-1.127572
21.840;1.614899;-1.128620
21.850;1.663850;-1.128516
21.860;1.712776;-1.127692
21.870;1.759259;-1.126389
21.880;1.801194;-1.124513
21.890;1.837197;-1.121609
21.900;1.866849;-1.116957
21.910;1.890704;-1.109750
21.920;1.910032;-1.099330
21.930;1.926369;-1.085423
21.940;1.941017;-1.068285
21.950;1.954681;-1.048701
21.960;1.967354;-1.027826
21.970;1.978480;-1.006926
21.980;1.987277;-0.987122
21.990;1.993080;-0.969214
22.000;1.995565;-0.953626
22.010;1.994816;-0.940454
22.020;1.991234;-0.929594
22.030;1.985397;-0.920901
22.040;1.977938;-0.914330
22.050;1.969484;-0.909973
22.060;1.960639;-0.907959
22.070;1.951995;-0.908222
22.080;1.944125;-0.910257
22.090;1.937555;-0.913027
22.100;1.932733;-0.915107
22.110;1.930025;-0.915061
22.120;1.929711;-0.911890
22.130;1.931991;-0.905380
22.140;1.936956;-0.896188
22.150;1.944573;-0.885609
22.160;1.954670;-0.875128
22.170;1.966939;-0.865926
22.180;1.980917;-0.858530
22.190;1.995978;-0.852710
22.200;2.011333;-0.847666
22.210;2.026072;-0.842392
22.220;2.039252;-0.836074
22.230;2.050009;-0.828363
22.240;2.057698;-0.819451
22.250;2.062011;-0.809952
22.260;2.063054;-0.800661
22.270;2.061325;-0.792270
22.280;2.057583;-0.785134
22.290;2.052650;-0.779163
22.300;2.047246;-0.773852
22.310;2.041911;-0.768434
22.320;2.037052;-0.762086
22.330;2.033021;-0.754121
22.340;2.030173;-0.744109
22.350;2.028870;-0.731888
22.360;2.029494;-0.717474
22.370;2.032494;-0.700920
22.380;2.038473;-0.682215
22.390;2.048219;-0.661296
22.400;2.062628;-0.638137
22.410;2.082489;-0.612870
22.420;2.108213;-0.585851
22.430;2.139608;-0.557645
22.440;2.175788;-0.528969
22.450;2.215268;-0.500605
22.460;2.256213;-0.473326
22.470;2.296752;-0.447844
22.480;2.335297;-0.424755
22.490;2.370801;-0.404492
22.500;2.402916;-0.387264
22.510;2.431997;-0.373040
22.520;2.458913;-0.361575
22.530;2.484692;-0.352496
22.540;2.510114;-0.345397
22.550;2.535418;-0.339888
22.560;2.560251;-0.335556
22.570;2.583879;-0.331883
22.580;2.605550;-0.328197
22.590;2.624838;-0.323722
22.600;2.641816;-0.317731
22.610;2.657002;-0.309732
22.620;2.671157;-0.299620
22.630;2.685041;-0.287709
22.640;2.699251;-0.274619
22.650;2.714179;-0.261047
22.660;2.730047;-0.247520
22.670;2.746913;-0.234254
22.680;2.764628;-0.221179
22.690;2.782771;-0.208106
22.700;2.800659;-0.194936
22.710;2.817469;-0.181769
22.720;2.832432;-0.168876
22.730;2.845024;-0.156592
22.740;2.855056;-0.145218
22.750;2.862637;-0.134994
22.760;2.868029;-0.126118
22.770;2.871472;-0.118752
22.780;2.873074;-0.113011
22.790;2.872815;-0.108945
22.800;2.870618;-0.106530
22.810;2.866443;-0.105674
22.820;2.860325;-0.106224
22.830;2.852374;-0.107971
22.840;2.842730;-0.110654
22.850;2.831513;-0.113990
22.860;2.818763;-0.117737
22.870;2.804428;-0.121759
22.880;2.788402;-0.126029
22.890;2.770618;-0.130552
22.900;2.751156;-0.135285
22.910;2.730327;-0.140114
22.920;2.708721;-0.144942
22.930;2.687192;-0.149805
22.940;2.666744;-0.154914
22.950;2.648350;-0.160580
22.960;2.632743;-0.167072
22.970;2.620266;-0.174489
22.980;2.610839;-0.182728
22.990;2.604036;-0.191535
23.000;2.599260;-0.200609
23.010;2.595928;-0.209713
23.020;2.593603;-0.218726
23.030;2.592005;-0.227647
23.040;2.590955;-0.236552
23.050;2.590274;-0.245528
23.060;2.589716;-0.254610
23.070;2.588940;-0.263762
23.080;2.587529;-0.272886
23.090;2.585003;-0.281873
23.100;2.580845;-0.290665
23.110;2.574519;-0.299317
23.120;2.565530;-0.308045
23.130;2.553508;-0.317244
23.140;2.538321;-0.327428
23.150;2.520164;-0.339113
23.160;2.499598;-0.352648
23.170;2.477522;-0.368068
23.180;2.455055;-0.385044
23.190;2.433328;-0.402960
23.200;2.413240;-0.421109
23.210;2.395239;-0.438896
23.220;2.379216;-0.455964
23.230;2.364580;-0.472188
23.240;2.350463;-0.487597
23.250;2.335982;-0.502293
23.260;2.320441;-0.516440
23.270;2.303419;-0.530287
23.280;2.284724;-0.544183
23.290;2.264279;-0.558524
23.300;2.242004;-0.573608
23.310;2.217756;-0.589482
23.320;2.191340;-0.605837
23.330;2.162566;-0.622030
23.340;2.131311;-0.637256
23.350;2.097556;-0.650806
23.360;2.061400;-0.662276
23.370;2.023061;-0.671609
23.380;1.982865;-0.678959
23.390;1.941217;-0.684464
23.400;1.898554;-0.688073
23.410;1.855300;-0.689493
23.420;1.811838;-0.688280
23.430;1.768533;-0.683992
23.440;1.725790;-0.676368
23.450;1.684125;-0.665442
23.460;1.644199;-0.651576
23.470;1.606754;-0.635396
23.480;1.572423;-0.617655
23.490;1.541494;-0.599068
23.500;1.513752;-0.580152
23.510;1.488506;-0.561099
23.520;1.464788;-0.541734
23.530;1.441641;-0.521600
23.540;1.418352;-0.500161
23.550;1.394535;-0.477039
23.560;1.370052;-0.452168
23.570;1.344843;-0.425773
23.580;1.318785;-0.398214
23.590;1.291657;-0.369796
23.600;1.263236;-0.340625
23.610;1.233467;-0.310571
23.620;1.202565;-0.279345
23.630;1.170988;-0.246649
23.640;1.139285;-0.212328
23.650;1.107914;-0.176450
23.660;1.077180;-0.139271
23.670;1.047342;-0.101163
23.680;1.018844;-0.062549
23.690;0.992508;-0.023888
23.700;0.969562;0.014338
23.710;0.951423;0.051624
23.720;0.939323;0.087458
23.730;0.933942;0.121350
23.740;0.935229;0.152906
23.750;0.942494;0.181928
23.760;0.954761;0.208509
23.770;0.971225;0.233048
23.780;0.991610;0.256140
23.790;1.016266;0.278374
23.800;1.045957;0.300133
23.810;1.081447;0.321498
23.820;1.123048;0.342323
23.830;1.170316;0.362422
23.840;1.221980;0.381775
23.850;1.276121;0.400662
23.860;1.330499;0.419665
23.870;1.382961;0.439562
23.880;1.431801;0.461161
23.890;1.476001;0.485121
23.900;1.515269;0.511795
23.910;1.549863;0.541120
23.920;1.580279;0.572610
23.930;1.606940;0.605454
23.940;1.630053;0.638726
23.950;1.649656;0.671620
23.960;1.665815;0.703654
23.970;1.678804;0.734757
23.980;1.689167;0.765240
23.990;1.697673;0.795657
24.000;1.705189;0.826611
24.010;1.712545;0.858528
24.020;1.720395;0.891495
24.030;1.729117;0.925215
24.040;1.738745;0.959106
24.050;1.748962;0.992489
24.060;1.759166;1.024785
24.070;1.768617;1.055633
24.080;1.776658;1.084919
24.090;1.782954;1.112691
24.100;1.787638;1.139047
24.110;1.791302;1.164070
24.120;1.794788;1.187865
24.130;1.798882;1.210627
24.140;1.804022;1.232625
24.150;1.810152;1.254058
24.160;1.816768;1.274832
24.170;1.823122;1.294432
24.180;1.828490;1.311994
24.190;1.832408;1.326568
24.200;1.834816;1.337426
24.210;1.836065;1.344258
24.220;1.836815;1.347195
24.230;1.837838;1.346704
24.240;1.839794;1.343434
24.250;1.843064;1.338055
24.260;1.847687;1.331117
24.270;1.853432;1.322919
24.280;1.859952;1.313447
24.290;1.866973;1.302419
24.300;1.874450;1.289406
24.310;1.882624;1.273993
24.320;1.891992;1.255882
24.330;1.903202;1.234950
24.340;1.916890;1.211253
24.350;1.933493;1.185004
24.360;1.953065;1.156535
24.370;1.975139;1.126244
24.380;1.998729;1.094567
24.390;2.022481;1.062005
24.400;2.044978;1.029174
24.410;2.065091;0.996786
24.420;2.082237;0.965506
24.430;2.096469;0.935721
24.440;2.108385;0.907348
24.450;2.118887;0.879809
24.460;2.128907;0.852188
24.470;2.139153;0.823482
24.480;2.149944;0.792861
24.490;2.161174;0.759872
24.500;2.172389;0.724537
24.510;2.182969;0.687338
24.520;2.192339;0.649046
24.530;2.200182;0.610461
24.540;2.206562;0.572118
24.550;2.211943;0.534118
24.560;2.217072;0.496122
24.570;2.222790;0.457554
24.580;2.229828;0.417901
24.590;2.238670;0.377001
24.600;2.249519;0.335229
24.610;2.262360;0.293491
24.620;2.277046;0.253067
24.630;2.293365;0.215314
24.640;2.311059;0.181361
24.650;2.329842;0.151895
24.660;2.349421;0.127139
24.670;2.369575;0.106954
24.680;2.390262;0.090991
24.690;2.411705;0.078792
24.700;2.434378;0.069831
24.710;2.458869;0.063546
24.720;2.485643;0.059391
24.730;2.514800;0.056935
24.740;2.545943;0.055957
24.750;2.578209;0.056470
24.760;2.610468;0.058643
24.770;2.641614;0.062652
24.780;2.670842;0.068538
24.790;2.697838;0.076174
24.800;2.722836;0.085328
24.810;2.746547;0.095794
24.820;2.769948;0.107500
24.830;2.793994;0.120555
24.840;2.819349;0.135220
24.850;2.846254;0.151836
24.860;2.874552;0.170731
24.870;2.903835;0.192113
24.880;2.933590;0.215962
24.890;2.963283;0.241942
24.900;2.992377;0.269375
24.910;3.020315;0.297332
24.920;3.046523;0.324799
24.930;3.070461;0.350863
24.940;3.091713;0.374807
24.950;3.110105;0.396096
24.960;3.125781;0.414289
24.970;3.139203;0.428987
24.980;3.151057;0.439881
24.990;3.162106;0.446886
25.000;3.173055;0.450283
25.010;3.184486;0.450751
25.020;3.196860;0.449249
25.030;3.210566;0.446800
25.040;3.225978;0.444284
25.050;3.243485;0.442350
25.060;3.263468;0.441442
25.070;3.286243;0.441856
25.080;3.311984;0.443782
25.090;3.340657;0.447303
25.100;3.371954;0.452389
25.110;3.405244;0.458904
25.120;3.439593;0.466607
25.130;3.473869;0.475156
25.140;3.506943;0.484110
25.150;3.537915;0.492983
25.160;3.566262;0.501326
25.170;3.591789;0.508800
25.180;3.614422;0.515196
25.190;3.633964;0.520414
25.200;3.649951;0.524397
25.210;3.661703;0.527048
25.220;3.668537;0.528146
25.230;3.670044;0.527294
25.240;3.666284;0.523970
25.250;3.657803;0.517695
25.260;3.645468;0.508242
25.270;3.630225;0.495765
25.280;3.612885;0.480782
25.290;3.594029;0.464030
25.300;3.574036;0.446279
25.310;3.553178;0.428192
25.320;3.531724;0.410217
25.330;3.509975;0.392542
25.340;3.488234;0.375074
25.350;3.466708;0.357470
25.360;3.445432;0.339216
25.370;3.424230;0.319733
25.380;3.402728;0.298475
25.390;3.380347;0.274955
25.400;3.356245;0.248709
25.410;3.329244;0.219243
25.420;3.297804;0.186053
25.430;3.260117;0.148746
25.440;3.214354;0.107244
25.450;3.158999;0.061964
25.460;3.093211;0.013905
25.470;3.017108;-0.035420
25.480;2.931898;-0.084200
25.490;2.839774;-0.130592
25.500;2.743562;-0.173009
25.510;2.646208;-0.210348
25.520;2.550252;-0.242102
25.530;2.457455;-0.268339
25.540;2.368679;-0.289524
25.550;2.284024;-0.306281
25.560;2.203170;-0.319209
25.570;2.125799;-0.328831
25.580;2.051991;-0.335693
25.590;1.982448;-0.340481
25.600;1.918463;-0.344071
25.610;1.861617;-0.347427
25.620;1.813289;-0.351405
25.630;1.774159;-0.356559
25.640;1.743889;-0.363036
25.650;1.721095;-0.370617
25.660;1.703623;-0.378854
25.670;1.689058;-0.387239
25.680;1.675277;-0.395325
25.690;1.660888;-0.402759
25.700;1.645427;-0.409244
25.710;1.629290;-0.414499
25.720;1.613444;-0.418240
25.730;1.599023;-0.420198
25.740;1.586958;-0.420151
25.750;1.577735;-0.417941
25.760;1.571324;-0.413455
25.770;1.567248;-0.406622
25.780;1.564750;-0.397449
25.790;1.563004;-0.386124
25.800;1.561315;-0.373086
25.810;1.559270;-0.359006
25.820;1.556816;-0.344643
25.830;1.554245;-0.330656
25.840;1.552112;-0.317475
25.850;1.551076;-0.305253
25.860;1.551729;-0.293908
25.870;1.554471;-0.283201
25.880;1.559488;-0.272826
25.890;1.566841;-0.262497
25.900;1.576580;-0.252020
25.910;1.588779;-0.241358
25.920;1.603449;-0.230666
25.930;1.620374;-0.220258
25.940;1.638967;-0.210504
25.950;1.658214;-0.201677
25.960;1.676733;-0.193847
25.970;1.692956;-0.186905
25.980;1.705348;-0.180715
25.990;1.712592;-0.175282
26.000;1.713665;-0.170819
26.010;1.707844;-0.167657
26.020;1.694736;-0.166072
26.030;1.674395;-0.166122
26.040;1.647465;-0.167584
26.050;1.615209;-0.170009
26.060;1.579345;-0.172863
26.070;1.541694;-0.175681
26.080;1.503790;-0.178151
26.090;1.466577;-0.180095
26.100;1.430295;-0.181353
26.110;1.394556;-0.181656
26.120;1.358580;-0.180591
26.130;1.321536;-0.177720
26.140;1.282926;-0.172842
26.150;1.242920;-0.166253
26.160;1.202500;-0.158849
26.170;1.163345;-0.151958
26.180;1.127454;-0.146949
26.190;1.096632;-0.144807
26.200;1.072010;-0.145859
26.210;1.053757;-0.149768
26.220;1.041112;-0.155757
26.230;1.032692;-0.162950
26.240;1.026954;-0.170688
26.250;1.022626;-0.178686
26.260;1.018962;-0.187013
26.270;1.015774;-0.195939
26.280;1.013293;-0.205720
26.290;1.011938;-0.216408
26.300;1.012085;-0.227764
26.310;1.013880;-0.239341
26.320;1.017134;-0.250703
26.330;1.021363;-0.261671
26.340;1.025956;-0.272424
26.350;1.030414;-0.283420
26.360;1.034552;-0.295174
26.370;1.038557;-0.308018
26.380;1.042892;-0.321953
26.390;1.048076;-0.336648
26.400;1.054455;-0.351566
26.410;1.062033;-0.366136
26.420;1.070447;-0.379927
26.430;1.079075;-0.392756
26.440;1.087270;-0.404703
26.450;1.094612;-0.416011
26.460;1.101063;-0.426912
26.470;1.106973;-0.437452
26.480;1.112921;-0.447391
26.490;1.119490;-0.456260
26.500;1.127058;-0.463564
26.510;1.135703;-0.469067
26.520;1.145218;-0.473023
26.530;1.155245;-0.476222
26.540;1.165485;-0.479807
26.550;1.175914;-0.484898
26.560;1.186910;-0.492186
26.570;1.199215;-0.501659
26.580;1.213698;-0.512576
26.590;1.231028;-0.523676
26.600;1.251387;-0.533549
26.610;1.274303;-0.541024
26.620;1.298704;-0.545458
26.630;1.323132;-0.546835
26.640;1.346092;-0.545663
26.650;1.366367;-0.542710
26.660;1.383214;-0.538698
26.670;1.396388;-0.534060
26.680;1.406024;-0.528855
26.690;1.412489;-0.522857
26.700;1.416250;-0.515757
26.710;1.417807;-0.507372
26.720;1.417677;-0.497787
26.730;1.416410;-0.487383
26.740;1.414595;-0.476775
26.750;1.412839;-0.466660
26.760;1.411678;-0.457645
26.770;1.411485;-0.450106
26.780;1.412392;-0.444105
26.790;1.414291;-0.439401
26.800;1.416926;-0.435549
26.810;1.420053;-0.432071
26.820;1.423628;-0.428632
26.830;1.427893;-0.425124
26.840;1.433329;-0.421633
26.850;1.440427;-0.418280
26.860;1.449383;-0.415060
26.870;1.459814;-0.411758
26.880;1.470653;-0.407988
26.890;1.480340;-0.403357
26.900;1.487297;-0.397644
26.910;1.490488;-0.390901
26.920;1.489800;-0.383405
26.930;1.486040;-0.375499
26.940;1.480560;-0.367411
26.950;1.474681;-0.359168
26.960;1.469187;-0.350649
26.970;1.464073;-0.341708
26.980;1.458623;-0.332293
26.990;1.451752;-0.322494
27.000;1.442440;-0.312508
27.010;1.430113;-0.302537
27.020;1.414836;-0.292683
27.030;1.397276;-0.282872
27.040;1.378468;-0.272862
27.050;1.359460;-0.262316
27.060;1.340972;-0.250910
27.070;1.323201;-0.238417
27.080;1.305840;-0.224759
27.090;1.288275;-0.210004
27.100;1.269845;-0.194315
27.110;1.250090;-0.177866
27.120;1.228901;-0.160788
27.130;1.206575;-0.143215
27.140;1.183745;-0.125408
27.150;1.161186;-0.107844
27.160;1.139547;-0.091156
27.170;1.119105;-0.075923
27.180;1.099661;-0.062421
27.190;1.080626;-0.050532
27.200;1.061262;-0.039831
27.210;1.040955;-0.029791
27.220;1.019405;-0.019982
27.230;0.996669;-0.010179
27.240;0.973075;-0.000381
27.250;0.949092;0.009237
27.260;0.925210;0.018409
27.270;0.901909;0.026884
27.280;0.879675;0.034498
27.290;0.859034;0.041194
27.300;0.840528;0.046965
27.310;0.824610;0.051795
27.320;0.811516;0.055638
27.330;0.801203;0.058451
27.340;0.793406;0.060247
27.350;0.787780;0.061106
27.360;0.784040;0.061141
27.370;0.782018;0.060476
27.380;0.781622;0.059240
27.390;0.782746;0.057598
27.400;0.785196;0.055774
27.410;0.788678;0.054064
27.420;0.792876;0.052852
27.430;0.797620;0.052612
27.440;0.803066;0.053905
27.450;0.809824;0.057338
27.460;0.818954;0.063482
27.470;0.831793;0.072742
27.480;0.849638;0.085198
27.490;0.873333;0.100490
27.500;0.902884;0.117827
27.510;0.937255;0.136159
27.520;0.974500;0.154447
27.530;1.012229;0.171934
27.540;1.048250;0.188279
27.550;1.081139;0.203541
27.560;1.110486;0.218007
27.570;1.136761;0.231978
27.580;1.160872;0.245620
27.590;1.183615;0.258937
27.600;1.205237;0.271844
27.610;1.225270;0.284270
27.620;1.242686;0.296197
27.630;1.256301;0.307636
27.640;1.265235;0.318557
27.650;1.269269;0.328858
27.660;1.268944;0.338426
27.670;1.265412;0.347256
27.680;1.260109;0.355524
27.690;1.254416;0.363559
27.700;1.249405;0.371718
27.710;1.245734;0.380233
27.720;1.243666;0.389091
27.730;1.243183;0.397963
27.740;1.244114;0.406246
27.750;1.246239;0.413227
27.760;1.249320;0.418358
27.770;1.253081;0.421528
27.780;1.257189;0.423197
27.790;1.261253;0.424299
27.800;1.264860;0.425906
27.810;1.267620;0.428796
27.820;1.269191;0.433155
27.830;1.269263;0.438565
27.840;1.267509;0.444274
27.850;1.263551;0.449604
27.860;1.256984;0.454289
27.870;1.247492;0.458606
27.880;1.234980;0.463225
27.890;1.219639;0.468873
27.900;1.201880;0.475949
27.910;1.182167;0.484289
27.920;1.160854;0.493171
27.930;1.138104;0.501584
27.940;1.113938;0.508644
27.950;1.088391;0.513987
27.960;1.061709;0.517949
27.970;1.034501;0.521450
27.980;1.007780;0.525643
27.990;0.982872;0.531489
28.000;0.961181;0.539444
28.010;0.943899;0.549352
28.020;0.931754;0.560575
28.030;0.924906;0.572286
28.040;0.923036;0.583803
28.050;0.925554;0.594827
28.060;0.931831;0.605503
28.070;0.941369;0.616293
28.080;0.953834;0.627746
28.090;0.968975;0.640247
28.100;0.986487;0.653857
28.110;1.005897;0.668284
28.120;1.026540;0.682982
28.130;1.047611;0.697307
28.140;1.068260;0.710654
28.150;1.087678;0.722544
28.160;1.105133;0.732680
28.170;1.119998;0.740994
28.180;1.131803;0.747637
28.190;1.140317;0.752928
28.200;1.145622;0.757258
28.210;1.148130;0.760989
28.220;1.148502;0.764360
28.230;1.147534;0.767424
28.240;1.146020;0.770055
28.250;1.144633;0.772026
28.260;1.143853;0.773128
28.270;1.143927;0.773259
28.280;1.144894;0.772425
28.290;1.146628;0.770661
28.300;1.148903;0.767918
28.310;1.151439;0.764029
28.320;1.153947;0.758810
28.330;1.156154;0.752258
28.340;1.157794;0.744751
28.350;1.158596;0.737114
28.360;1.158279;0.730460
