Time[s];COPx[cm];COPy[cm]
27.250;-0.408969;-0.501470
27.260;-0.411305;-0.494027
27.270;-0.413937;-0.485431
27.280;-0.416711;-0.476038
27.290;-0.419559;-0.466467
27.300;-0.422477;-0.457491
27.310;-0.425500;-0.449870
27.320;-0.428681;-0.444163
27.330;-0.432085;-0.440574
27.340;-0.435778;-0.438902
27.350;-0.439787;-0.438610
27.360;-0.444042;-0.438997
27.370;-0.448312;-0.439391
27.380;-0.452159;-0.439319
27.390;-0.454944;-0.438613
27.400;-0.455910;-0.437419
27.410;-0.454324;-0.436101
27.420;-0.449666;-0.435061
27.430;-0.441804;-0.434560
27.440;-0.431069;-0.434654
27.450;-0.418219;-0.435265
27.460;-0.404310;-0.436334
27.470;-0.390492;-0.437935
27.480;-0.377777;-0.440291
27.490;-0.366807;-0.443694
27.500;-0.357708;-0.448413
27.510;-0.350073;-0.454643
27.520;-0.343118;-0.462475
27.530;-0.335955;-0.471864
27.540;-0.327888;-0.482584
27.550;-0.318635;-0.494199
27.560;-0.308393;-0.506114
27.570;-0.297770;-0.517708
27.580;-0.287606;-0.528520
27.590;-0.278748;-0.538386
27.600;-0.271846;-0.547476
27.610;-0.267230;-0.556192
27.620;-0.264895;-0.564959
27.630;-0.264552;-0.574022
27.640;-0.265721;-0.583345
27.650;-0.267826;-0.592648
27.660;-0.270312;-0.601524
27.670;-0.272772;-0.609573
27.680;-0.275023;-0.616501
27.690;-0.277102;-0.622199
27.700;-0.279181;-0.626775
27.710;-0.281436;-0.630543
27.720;-0.283964;-0.633946
27.730;-0.286773;-0.637454
27.740;-0.289829;-0.641439
27.750;-0.293107;-0.646078
27.760;-0.296607;-0.651300
27.770;-0.300320;-0.656803
27.780;-0.304202;-0.662144
27.790;-0.308176;-0.666894
27.800;-0.312179;-0.670788
27.810;-0.316203;-0.673846
27.820;-0.320307;-0.676375
27.830;-0.324592;-0.678851
27.840;-0.329152;-0.681698
27.850;-0.334031;-0.685049
27.860;-0.339193;-0.688629
27.870;-0.344508;-0.691828
27.880;-0.349770;-0.693936
27.890;-0.354752;-0.694429
27.900;-0.359295;-0.693135
27.910;-0.363391;-0.690246
27.920;-0.367232;-0.686196
27.930;-0.371157;-0.681493
27.940;-0.375521;-0.676593
27.950;-0.380524;-0.671844
27.960;-0.386076;-0.667490
27.970;-0.391765;-0.663685
27.980;-0.396917;-0.660499
27.990;-0.400750;-0.657888
28.000;-0.402548;-0.655678
28.010;-0.401845;-0.653584
28.020;-0.398579;-0.651253
28.030;-0.393163;-0.648331
28.040;-0.386421;-0.644531
28.050;-0.379374;-0.639676
28.060;-0.372933;-0.633736
28.070;-0.367615;-0.626863
28.080;-0.363411;-0.619415
28.090;-0.359867;-0.611925
28.100;-0.356322;-0.604984
28.110;-0.352201;-0.599063
28.120;-0.347244;-0.594383
28.130;-0.341593;-0.590900
28.140;-0.335720;-0.588372
28.150;-0.330226;-0.586489
28.160;-0.325604;-0.584980
28.170;-0.322067;-0.583700
28.180;-0.319548;-0.582647
28.190;-0.317858;-0.581917
28.200;-0.316892;-0.581612
28.210;-0.316738;-0.581766
28.220;-0.317652;-0.582307
28.230;-0.319891;-0.583078
28.240;-0.323536;-0.583864
28.250;-0.328345;-0.584437
28.260;-0.333738;-0.584576
28.270;-0.338934;-0.584095
28.280;-0.343178;-0.582862
28.290;-0.345973;-0.580814
28.300;-0.347204;-0.577957
28.310;-0.347120;-0.574337
28.320;-0.346207;-0.570037
28.330;-0.345013;-0.565227
28.340;-0.344007;-0.560240
28.350;-0.343515;-0.555574
28.360;-0.343722;-0.551785
28.370;-0.344707;-0.549278
28.380;-0.346469;-0.548137
28.390;-0.348913;-0.548079
28.400;-0.351838;-0.548555
28.410;-0.354928;-0.548961
28.420;-0.357797;-0.548840
28.430;-0.360074;-0.547996
28.440;-0.361508;-0.546495
28.450;-0.362041;-0.544603
28.460;-0.361797;-0.542722
28.470;-0.361011;-0.541324
28.480;-0.359894;-0.540869
28.490;-0.358525;-0.541674
28.500;-0.356781;-0.543780
28.510;-0.354364;-0.546897
28.520;-0.350897;-0.550474
28.530;-0.346084;-0.553870
28.540;-0.339864;-0.556566
28.550;-0.332480;-0.558333
28.560;-0.324429;-0.559281
28.570;-0.316340;-0.559769
28.580;-0.308805;-0.560232
28.590;-0.302263;-0.561009
28.600;-0.296938;-0.562248
28.610;-0.292870;-0.563925
28.620;-0.290006;-0.565930
28.630;-0.288282;-0.568160
28.640;-0.287635;-0.570575
28.650;-0.287935;-0.573203
28.660;-0.288912;-0.576109
28.670;-0.290149;-0.579355
28.680;-0.291155;-0.582957
28.690;-0.291485;-0.586820
28.700;-0.290846;-0.590691
28.710;-0.289167;-0.594185
28.720;-0.286618;-0.596918
28.730;-0.283584;-0.598671
28.740;-0.280574;-0.599491
28.750;-0.278094;-0.599648
28.760;-0.276519;-0.599482
28.770;-0.276023;-0.599272
28.780;-0.276584;-0.599243
28.790;-0.278019;-0.599660
28.800;-0.280038;-0.600888
28.810;-0.282305;-0.603297
28.820;-0.284503;-0.607066
28.830;-0.286405;-0.612004
28.840;-0.287923;-0.617578
28.850;-0.289141;-0.623134
28.860;-0.290315;-0.628213
28.870;-0.291828;-0.632753
28.880;-0.294091;-0.637080
28.890;-0.297417;-0.641666
28.900;-0.301947;-0.646820
28.910;-0.307668;-0.652460
28.920;-0.314514;-0.658082
28.930;-0.322448;-0.662925
28.940;-0.331479;-0.666235
28.950;-0.341596;-0.667508
28.960;-0.352670;-0.666627
28.970;-0.364422;-0.663884
28.980;-0.376496;-0.659895
28.990;-0.388612;-0.655461
29.000;-0.400698;-0.651379
29.010;-0.412926;-0.648264
29.020;-0.425634;-0.646408
29.030;-0.439149;-0.645732
29.040;-0.453585;-0.645871
29.050;-0.468702;-0.646364
29.060;-0.483907;-0.646853
29.070;-0.498420;-0.647184
29.080;-0.511543;-0.647379
29.090;-0.522906;-0.647538
29.100;-0.532573;-0.647748
29.110;-0.540961;-0.648045
29.120;-0.548641;-0.648414
29.130;-0.556115;-0.648777
29.140;-0.563697;-0.649001
29.150;-0.571489;-0.648900
29.160;-0.579408;-0.648270
29.170;-0.587235;-0.646915
29.180;-0.594645;-0.644693
29.190;-0.601278;-0.641583
29.200;-0.606820;-0.637746
29.210;-0.611093;-0.633544
29.220;-0.614091;-0.629477
29.230;-0.615952;-0.626041
29.240;-0.616888;-0.623590
29.250;-0.617119;-0.622248
29.260;-0.616842;-0.621924
29.270;-0.616231;-0.622411
29.280;-0.615438;-0.623511
29.290;-0.614591;-0.625132
29.300;-0.613771;-0.627290
29.310;-0.612992;-0.630072
29.320;-0.612188;-0.633577
29.330;-0.611220;-0.637878
29.340;-0.609927;-0.642999
29.350;-0.608192;-0.648885
29.360;-0.605989;-0.655398
29.370;-0.603391;-0.662326
29.380;-0.600525;-0.669424
29.390;-0.597524;-0.676445
29.400;-0.594464;-0.683159
29.410;-0.591323;-0.689358
29.420;-0.587978;-0.694872
29.430;-0.584266;-0.699562
29.440;-0.580083;-0.703331
29.450;-0.575496;-0.706113
29.460;-0.570823;-0.707882
29.470;-0.566625;-0.708674
29.480;-0.563588;-0.708602
29.490;-0.562292;-0.707857
29.500;-0.562968;-0.706651
29.510;-0.565335;-0.705132
29.520;-0.568628;-0.703304
29.530;-0.571784;-0.700997
29.540;-0.573750;-0.697903
29.550;-0.573795;-0.693659
29.560;-0.571750;-0.687974
29.570;-0.568059;-0.680748
29.580;-0.563635;-0.672154
29.590;-0.559576;-0.662639
29.600;-0.556852;-0.652838
29.610;-0.556049;-0.643413
29.620;-0.557248;-0.634894
29.630;-0.560039;-0.627573
29.640;-0.563656;-0.621491
29.650;-0.567183;-0.616495
29.660;-0.569765;-0.612354
29.670;-0.570749;-0.608887
29.680;-0.569758;-0.606059
29.690;-0.566709;-0.603996
29.700;-0.561799;-0.602906
29.710;-0.555466;-0.602939
29.720;-0.548323;-0.604056
29.730;-0.541052;-0.605955
29.740;-0.534278;-0.608111
29.750;-0.528438;-0.609902
29.760;-0.523663;-0.610803
29.770;-0.519703;-0.610592
29.780;-0.515952;-0.609461
29.790;-0.511621;-0.607951
29.800;-0.506000;-0.606731
29.810;-0.498735;-0.606341
29.820;-0.489991;-0.607009
29.830;-0.480429;-0.608612
29.840;-0.470990;-0.610757
29.850;-0.462568;-0.612909
29.860;-0.455721;-0.614525
29.870;-0.450521;-0.615152
29.880;-0.446604;-0.614521
29.890;-0.443361;-0.612591
29.900;-0.440207;-0.609543
29.910;-0.436786;-0.605694
29.920;-0.433024;-0.601389
29.930;-0.428999;-0.596911
29.940;-0.424716;-0.592462
29.950;-0.419956;-0.588205
29.960;-0.414287;-0.584344
29.970;-0.407226;-0.581152
29.980;-0.398433;-0.578908
29.990;-0.387824;-0.577779
30.000;-0.375550;-0.577716
30.010;-0.361918;-0.578430
30.020;-0.347337;-0.579448
30.030;-0.332366;-0.580243
30.040;-0.317818;-0.580392
30.050;-0.304786;-0.579727
30.060;-0.294516;-0.578409
30.070;-0.288081;-0.576897
30.080;-0.286005;-0.575792
30.090;-0.288008;-0.575614
30.100;-0.293024;-0.576605
30.110;-0.299527;-0.578640
30.120;-0.306028;-0.581290
30.130;-0.311541;-0.583991
30.140;-0.315858;-0.586250
30.150;-0.319552;-0.587788
30.160;-0.323742;-0.588576
30.170;-0.329685;-0.588777
30.180;-0.338346;-0.588617
30.190;-0.350057;-0.588273
30.200;-0.364416;-0.587814
30.210;-0.380462;-0.587246
30.220;-0.397049;-0.586613
30.230;-0.413266;-0.586066
30.240;-0.428707;-0.585811
30.250;-0.443503;-0.585958
30.260;-0.458137;-0.586347
30.270;-0.473159;-0.586528
30.280;-0.488927;-0.585911
30.290;-0.505473;-0.584022
30.300;-0.522506;-0.580711
30.310;-0.539503;-0.576210
30.320;-0.555834;-0.571036
30.330;-0.570888;-0.565808
30.340;-0.584162;-0.561062
30.350;-0.595313;-0.557113
30.360;-0.604157;-0.553997
30.370;-0.610646;-0.551511
30.380;-0.614834;-0.549349
30.390;-0.616860;-0.547274
30.400;-0.616904;-0.545251
30.410;-0.615153;-0.543456
30.420;-0.611765;-0.542167
30.430;-0.606892;-0.541597
30.440;-0.600752;-0.541752
30.450;-0.593684;-0.542403
30.460;-0.586131;-0.543168
30.470;-0.578523;-0.543674
30.480;-0.571112;-0.543705
30.490;-0.563838;-0.543281
30.500;-0.556310;-0.542647
30.510;-0.547908;-0.542199
30.520;-0.537972;-0.542397
30.530;-0.526038;-0.543671
30.540;-0.512009;-0.546357
30.550;-0.496234;-0.550641
30.560;-0.479454;-0.556536
30.570;-0.462636;-0.563861
30.580;-0.446767;-0.572241
30.590;-0.432668;-0.581137
30.600;-0.420864;-0.589928
30.610;-0.411541;-0.598025
30.620;-0.404569;-0.604999
30.630;-0.399580;-0.610654
30.640;-0.396094;-0.615012
30.650;-0.393663;-0.618213
30.660;-0.391966;-0.620412
30.670;-0.390825;-0.621709
30.680;-0.390162;-0.622155
30.690;-0.389943;-0.621816
30.700;-0.390189;-0.620810
30.710;-0.391013;-0.619304
30.720;-0.392663;-0.617420
30.730;-0.395509;-0.615158
30.740;-0.399969;-0.612373
30.750;-0.406403;-0.608855
30.760;-0.415007;-0.604451
30.770;-0.425737;-0.599150
30.780;-0.438302;-0.593088
30.790;-0.452225;-0.586483
30.800;-0.466965;-0.579557
30.810;-0.482034;-0.572474
30.820;-0.497066;-0.565343
30.830;-0.511820;-0.558251
30.840;-0.526165;-0.551291
30.850;-0.540076;-0.544556
30.860;-0.553657;-0.538085
30.870;-0.567130;-0.531789
30.880;-0.580768;-0.525425
30.890;-0.594779;-0.518625
30.900;-0.609204;-0.510990
30.910;-0.623890;-0.502222
30.920;-0.638547;-0.492280
30.930;-0.652854;-0.481518
30.940;-0.666539;-0.470686
30.950;-0.679414;-0.460760
30.960;-0.691332;-0.452627
30.970;-0.702123;-0.446780
30.980;-0.711545;-0.443156
30.990;-0.719302;-0.441173
31.000;-0.725092;-0.439960
31.010;-0.728639;-0.438682
31.020;-0.729720;-0.436834
31.030;-0.728192;-0.434389
31.040;-0.724036;-0.431760
31.050;-0.717436;-0.429596
31.060;-0.708823;-0.428497
31.070;-0.698858;-0.428762
31.080;-0.688325;-0.430261
31.090;-0.677971;-0.432483
31.100;-0.668350;-0.434736
31.110;-0.659731;-0.436402
31.120;-0.652095;-0.437112
31.130;-0.645203;-0.436811
31.140;-0.638707;-0.435720
31.150;-0.632276;-0.434268
31.160;-0.625694;-0.432993
31.170;-0.618889;-0.432407
31.180;-0.611900;-0.432838
31.190;-0.604827;-0.434322
31.200;-0.597794;-0.436615
31.210;-0.590957;-0.439332
31.220;-0.584522;-0.442154
31.230;-0.578725;-0.444967
31.240;-0.573757;-0.447860
31.250;-0.569674;-0.450959
31.260;-0.566357;-0.454237
31.270;-0.563557;-0.457442
31.280;-0.561021;-0.460202
31.290;-0.558606;-0.462271
31.300;-0.556352;-0.463730
31.310;-0.554485;-0.465027
31.320;-0.553369;-0.466808
31.330;-0.553429;-0.469647
31.340;-0.555059;-0.473796
31.350;-0.558534;-0.479099
31.360;-0.563947;-0.485065
31.370;-0.571169;-0.491070
31.380;-0.579812;-0.496598
31.390;-0.589231;-0.501404
31.400;-0.598587;-0.505546
31.410;-0.607000;-0.509258
31.420;-0.613739;-0.512763
31.430;-0.618387;-0.516143
31.440;-0.620922;-0.519335
31.450;-0.621665;-0.522239
31.460;-0.621137;-0.524813
31.470;-0.619884;-0.527113
31.480;-0.618338;-0.529241
31.490;-0.616757;-0.531285
31.500;-0.615244;-0.533287
31.510;-0.613787;-0.535267
31.520;-0.612288;-0.537274
31.530;-0.610592;-0.539415
31.540;-0.608534;-0.541827
31.550;-0.605999;-0.544598
31.560;-0.602983;-0.547685
31.570;-0.599603;-0.550859
31.580;-0.596051;-0.553734
31.590;-0.592515;-0.555840
31.600;-0.589126;-0.556750
31.610;-0.585953;-0.556185
31.620;-0.583034;-0.554079
31.630;-0.580419;-0.550592
31.640;-0.578192;-0.546088
31.650;-0.576472;-0.541078
31.660;-0.575401;-0.536145
31.670;-0.575119;-0.531837
31.680;-0.575756;-0.528537
31.690;-0.577421;-0.526359
31.700;-0.580190;-0.525119
31.710;-0.584103;-0.524423
31.720;-0.589145;-0.523861
31.730;-0.595231;-0.523194
31.740;-0.602179;-0.522452
31.750;-0.609697;-0.521860
31.760;-0.617376;-0.521657
31.770;-0.624716;-0.521894
31.780;-0.631196;-0.522338
31.790;-0.636376;-0.522554
31.800;-0.640021;-0.522121
31.810;-0.642188;-0.520871
31.820;-0.643223;-0.519009
31.830;-0.643655;-0.517046
31.840;-0.644029;-0.515591
31.850;-0.644759;-0.515104
31.860;-0.646043;-0.515754
31.870;-0.647863;-0.517423
31.880;-0.650010;-0.519839
31.890;-0.652129;-0.522726
31.900;-0.653775;-0.525897
31.910;-0.654459;-0.529248
31.920;-0.653693;-0.532689
31.930;-0.651051;-0.536080
31.940;-0.646248;-0.539210
31.950;-0.639256;-0.541848
31.960;-0.630401;-0.543850
31.970;-0.620373;-0.545253
31.980;-0.610115;-0.546268
31.990;-0.600622;-0.547190
32.000;-0.592727;-0.548274
32.010;-0.586946;-0.549673
32.020;-0.583440;-0.551444
32.030;-0.582042;-0.553588
32.040;-0.582327;-0.556055
32.050;-0.583689;-0.558722
32.060;-0.585450;-0.561348
32.070;-0.586980;-0.563592
32.080;-0.587846;-0.565112
32.090;-0.587913;-0.565693
32.100;-0.587368;-0.565344
32.110;-0.586651;-0.564302
32.120;-0.586299;-0.562943
32.130;-0.586748;-0.561660
32.140;-0.588166;-0.560756
32.150;-0.590396;-0.560385
32.160;-0.593050;-0.560557
32.170;-0.595707;-0.561177
32.180;-0.598091;-0.562089
32.190;-0.600159;-0.563096
32.200;-0.602068;-0.563996
32.210;-0.604075;-0.564634
32.220;-0.606424;-0.564984
32.230;-0.609280;-0.565180
32.240;-0.612708;-0.565456
32.250;-0.616703;-0.566012
32.260;-0.621224;-0.566891
32.270;-0.626204;-0.567975
32.280;-0.631523;-0.569110
32.290;-0.636981;-0.570262
32.300;-0.642293;-0.571580
32.310;-0.647138;-0.573317
32.320;-0.651239;-0.575665
32.330;-0.654464;-0.578609
32.340;-0.656884;-0.581885
32.350;-0.658764;-0.585044
32.360;-0.660505;-0.587598
32.370;-0.662567;-0.589186
32.380;-0.665389;-0.589693
32.390;-0.669297;-0.589292
32.400;-0.674390;-0.588386
32.410;-0.680468;-0.587466
32.420;-0.687043;-0.586927
32.430;-0.693441;-0.586916
32.440;-0.698949;-0.587274
32.450;-0.702939;-0.587608
32.460;-0.704958;-0.587453
32.470;-0.704773;-0.586442
32.480;-0.702417;-0.584416
32.490;-0.698221;-0.581451
32.500;-0.692804;-0.577814
32.510;-0.687004;-0.573900
32.520;-0.681742;-0.570136
32.530;-0.677871;-0.566891
32.540;-0.676032;-0.564392
32.550;-0.676538;-0.562688
32.560;-0.679301;-0.561648
32.570;-0.683823;-0.560990
32.580;-0.689285;-0.560332
32.590;-0.694735;-0.559285
32.600;-0.699331;-0.557559
32.610;-0.702548;-0.555066
32.620;-0.704273;-0.551940
32.630;-0.704752;-0.548486
32.640;-0.704402;-0.545057
32.650;-0.703605;-0.541928
32.660;-0.702578;-0.539216
32.670;-0.701390;-0.536898
32.680;-0.700071;-0.534875
32.690;-0.698734;-0.533048
32.700;-0.697610;-0.531344
32.710;-0.696973;-0.529709
32.720;-0.696992;-0.528111
32.730;-0.697601;-0.526541
32.740;-0.698476;-0.525006
32.750;-0.699125;-0.523481
32.760;-0.699072;-0.521836
32.770;-0.698018;-0.519821
32.780;-0.695912;-0.517139
32.790;-0.692902;-0.513585
32.800;-0.689221;-0.509187
32.810;-0.685076;-0.504257
32.820;-0.680609;-0.499313
32.830;-0.675942;-0.494905
32.840;-0.671257;-0.491424
32.850;-0.666845;-0.488971
32.860;-0.663089;-0.487348
32.870;-0.660372;-0.486179
32.880;-0.658961;-0.485125
32.890;-0.658905;-0.484072
32.900;-0.659978;-0.483207
32.910;-0.661722;-0.482934
32.920;-0.663554;-0.483694
32.930;-0.664938;-0.485775
32.940;-0.665546;-0.489181
32.950;-0.665353;-0.493600
32.960;-0.664624;-0.498497
32.970;-0.663777;-0.503286
32.980;-0.663198;-0.507535
32.990;-0.663061;-0.511078
33.000;-0.663229;-0.514000
33.010;-0.663276;-0.516510
33.020;-0.662630;-0.518797
33.030;-0.660782;-0.520961
33.040;-0.657462;-0.523038
33.050;-0.652705;-0.525070
33.060;-0.646795;-0.527158
33.070;-0.640130;-0.529460
33.080;-0.633076;-0.532110
33.090;-0.625902;-0.535132
33.100;-0.618779;-0.538384
33.110;-0.611842;-0.541584
33.120;-0.605253;-0.544408
33.130;-0.599249;-0.546621
33.140;-0.594148;-0.548172
33.150;-0.590315;-0.549196
33.160;-0.588057;-0.549923
33.170;-0.587483;-0.550580
33.180;-0.588381;-0.551327
33.190;-0.590205;-0.552270
33.200;-0.592178;-0.553481
33.210;-0.593494;-0.554970
33.220;-0.593542;-0.556611
33.230;-0.592079;-0.558089
33.240;-0.589289;-0.558954
33.250;-0.585703;-0.558794
33.260;-0.582014;-0.557429
33.270;-0.578852;-0.555030
33.280;-0.576582;-0.552104
33.290;-0.575203;-0.549355
33.300;-0.574371;-0.547497
33.310;-0.573571;-0.547063
33.320;-0.572331;-0.548256
33.330;-0.570396;-0.550872
33.340;-0.567793;-0.554329
33.350;-0.564792;-0.557833
33.360;-0.561793;-0.560638
33.370;-0.559206;-0.562296
33.380;-0.557358;-0.562798
33.390;-0.556450;-0.562512
33.400;-0.556557;-0.561979
33.410;-0.557608;-0.561661
33.420;-0.559361;-0.561769
33.430;-0.561379;-0.562243
33.440;-0.563085;-0.562861
33.450;-0.563897;-0.563411
33.460;-0.563428;-0.563825
33.470;-0.561659;-0.564188
33.480;-0.558987;-0.564637
33.490;-0.556113;-0.565244
33.500;-0.553779;-0.565980
33.510;-0.552464;-0.566766
33.520;-0.552183;-0.567543
33.530;-0.552481;-0.568295
33.540;-0.552607;-0.569024
33.550;-0.551779;-0.569727
33.560;-0.549441;-0.570392
33.570;-0.545433;-0.570984
33.580;-0.540074;-0.571434
33.590;-0.534138;-0.571624
33.600;-0.528718;-0.571407
33.610;-0.524958;-0.570642
33.620;-0.523732;-0.569254
33.630;-0.525373;-0.567263
33.640;-0.529571;-0.564788
33.650;-0.535498;-0.562003
33.660;-0.542079;-0.559076
33.670;-0.548341;-0.556120
33.680;-0.553671;-0.553189
33.690;-0.557909;-0.550314
33.700;-0.561268;-0.547543
33.710;-0.564154;-0.544977
33.720;-0.566987;-0.542770
33.730;-0.570090;-0.541076
33.740;-0.573635;-0.539972
33.750;-0.577630;-0.539367
33.760;-0.581960;-0.538975
33.770;-0.586454;-0.538389
33.780;-0.591008;-0.537260
33.790;-0.595673;-0.535486
33.800;-0.600675;-0.533275
33.810;-0.606334;-0.531023
33.820;-0.612903;-0.529095
33.830;-0.620436;-0.527629
33.840;-0.628734;-0.526508
33.850;-0.637383;-0.525473
33.860;-0.645864;-0.524326
33.870;-0.653681;-0.523069
33.880;-0.660441;-0.521913
33.890;-0.665868;-0.521144
33.900;-0.669770;-0.520938
33.910;-0.671988;-0.521224
33.920;-0.672380;-0.521696
33.930;-0.670826;-0.521947
33.940;-0.667258;-0.521663
33.950;-0.661684;-0.520785
33.960;-0.654215;-0.519524
33.970;-0.645087;-0.518266
33.980;-0.634650;-0.517388
33.990;-0.623336;-0.517117
34.000;-0.611584;-0.517490
34.010;-0.599778;-0.518414
34.020;-0.588202;-0.519778
34.030;-0.577012;-0.521544
34.040;-0.566237;-0.523757
34.050;-0.555805;-0.526492
34.060;-0.545583;-0.529750
34.070;-0.535440;-0.533398
34.080;-0.525324;-0.537167
34.090;-0.515349;-0.540714
34.100;-0.505856;-0.543724
34.110;-0.497404;-0.545988
34.120;-0.490671;-0.547446
34.130;-0.486269;-0.548161
34.140;-0.484544;-0.548275
34.150;-0.485441;-0.547972
34.160;-0.488486;-0.547477
34.170;-0.492919;-0.547039
34.180;-0.497928;-0.546877
34.190;-0.502904;-0.547096
34.200;-0.507566;-0.547627
34.210;-0.511951;-0.548213
34.220;-0.516275;-0.548463
34.230;-0.520772;-0.547955
34.240;-0.525597;-0.546365
34.250;-0.530826;-0.543571
34.260;-0.536490;-0.539675
34.270;-0.542590;-0.534940
34.280;-0.549016;-0.529713
34.290;-0.555438;-0.524372
34.300;-0.561258;-0.519327
34.310;-0.565709;-0.515011
34.320;-0.568092;-0.511821
34.330;-0.568043;-0.509978
34.340;-0.565690;-0.509399
34.350;-0.561614;-0.509659
34.360;-0.556630;-0.510115
34.370;-0.551498;-0.510130
34.380;-0.546669;-0.509296
34.390;-0.542188;-0.507546
34.400;-0.537759;-0.505136
34.410;-0.532936;-0.502533
34.420;-0.527301;-0.500244
34.430;-0.520586;-0.498672
34.440;-0.512684;-0.498021
34.450;-0.503614;-0.498282
34.460;-0.493468;-0.499265
34.470;-0.482377;-0.500676
34.480;-0.470491;-0.502197
34.490;-0.457976;-0.503570
34.500;-0.445017;-0.504662
34.510;-0.431833;-0.505480
34.520;-0.418709;-0.506138
34.530;-0.405998;-0.506785
34.540;-0.394092;-0.507542
34.550;-0.383320;-0.508477
34.560;-0.373853;-0.509633
34.570;-0.365650;-0.511062
34.580;-0.358503;-0.512811
34.590;-0.352147;-0.514859
34.600;-0.346410;-0.517049
34.610;-0.341325;-0.519087
34.620;-0.337146;-0.520636
34.630;-0.334273;-0.521469
34.640;-0.333108;-0.521574
34.650;-0.333896;-0.521162
34.660;-0.336594;-0.520595
34.670;-0.340827;-0.520272
34.680;-0.345945;-0.520520
34.690;-0.351177;-0.521515
34.700;-0.355830;-0.523239
34.710;-0.359465;-0.525482
34.720;-0.361989;-0.527895
34.730;-0.363645;-0.530076
34.740;-0.364868;-0.531660
34.750;-0.366083;-0.532398
34.760;-0.367501;-0.532208
34.770;-0.369037;-0.531189
34.780;-0.370384;-0.529581
34.790;-0.371207;-0.527693
34.800;-0.371358;-0.525851
34.810;-0.370980;-0.524361
34.820;-0.370462;-0.523485
34.830;-0.370266;-0.523401
34.840;-0.370717;-0.524151
34.850;-0.371876;-0.525615
34.860;-0.373546;-0.527546
34.870;-0.375394;-0.529629
34.880;-0.377122;-0.531564
34.890;-0.378597;-0.533103
34.900;-0.379859;-0.534080
34.910;-0.381017;-0.534447
34.920;-0.382089;-0.534327
34.930;-0.382907;-0.534038
34.940;-0.383111;-0.534036
34.950;-0.382230;-0.534791
34.960;-0.379826;-0.536628
34.970;-0.375631;-0.539625
34.980;-0.369673;-0.543571
34.990;-0.362329;-0.547997
35.000;-0.354284;-0.552277
35.010;-0.346384;-0.555767
35.020;-0.339436;-0.557958
35.030;-0.334017;-0.558600
35.040;-0.330348;-0.557756
35.050;-0.328285;-0.555776
35.060;-0.327400;-0.553185
35.070;-0.327127;-0.550561
35.080;-0.326879;-0.548421
35.090;-0.326130;-0.547162
35.100;-0.324461;-0.547007
35.110;-0.321617;-0.547975
35.120;-0.317567;-0.549849
35.130;-0.312528;-0.552185
35.140;-0.306895;-0.554398
35.150;-0.301046;-0.555929
35.160;-0.295111;-0.556457
35.170;-0.288819;-0.556043
35.180;-0.281547;-0.555124
35.190;-0.272562;-0.554353
35.200;-0.261356;-0.554337
35.210;-0.247913;-0.555387
35.220;-0.232817;-0.557391
35.230;-0.217132;-0.559880
35.240;-0.202108;-0.562256
35.250;-0.188835;-0.564060
35.260;-0.177981;-0.565144
35.270;-0.169708;-0.565681
35.280;-0.163748;-0.566031
35.290;-0.159566;-0.566549
35.300;-0.156521;-0.567415
35.310;-0.153996;-0.568550
35.320;-0.151480;-0.569633
35.330;-0.148608;-0.570201
35.340;-0.145213;-0.569798
35.350;-0.141352;-0.568128
35.360;-0.137318;-0.565149
35.370;-0.133605;-0.561103
35.380;-0.130816;-0.556457
35.390;-0.129554;-0.551807
35.400;-0.130297;-0.547749
35.410;-0.133291;-0.544755
35.420;-0.138486;-0.543066
35.430;-0.145515;-0.542627
35.440;-0.153729;-0.543120
35.450;-0.162302;-0.544060
35.460;-0.170378;-0.544953
35.470;-0.177266;-0.545442
35.480;-0.182615;-0.545388
35.490;-0.186530;-0.544856
35.500;-0.189549;-0.544013
35.510;-0.192465;-0.542990
35.520;-0.196047;-0.541803
35.530;-0.200758;-0.540375
35.540;-0.206613;-0.538639
35.550;-0.213230;-0.536623
35.560;-0.220041;-0.534463
35.570;-0.226560;-0.532337
35.580;-0.232565;-0.530396
35.590;-0.238138;-0.528716
35.600;-0.243575;-0.527298
35.610;-0.249224;-0.526083
35.620;-0.255349;-0.524973
35.630;-0.262070;-0.523880
35.640;-0.269372;-0.522796
35.650;-0.277158;-0.521873
35.660;-0.285278;-0.521456
35.670;-0.293566;-0.522001
35.680;-0.301835;-0.523875
35.690;-0.309873;-0.527082
35.700;-0.317421;-0.531112
35.710;-0.324182;-0.535025
35.720;-0.329890;-0.537791
35.730;-0.334394;-0.538728
35.740;-0.337703;-0.537799
35.750;-0.339978;-0.535618
35.760;-0.341482;-0.533173
35.770;-0.342550;-0.531428
35.780;-0.343578;-0.530975
35.790;-0.344989;-0.531872
35.800;-0.347138;-0.533712
35.810;-0.350189;-0.535846
35.820;-0.354018;-0.537649
35.830;-0.358229;-0.538712
35.840;-0.362277;-0.538906
35.850;-0.365645;-0.538332
35.860;-0.368005;-0.537236
35.870;-0.369318;-0.535937
35.880;-0.369857;-0.534777
35.890;-0.370140;-0.534075
35.900;-0.370787;-0.534057
35.910;-0.372315;-0.534773
35.920;-0.374947;-0.536052
35.930;-0.378516;-0.537541
35.940;-0.382519;-0.538836
35.950;-0.386313;-0.539611
35.960;-0.389344;-0.539702
35.970;-0.391313;-0.539099
