Time[s];COPx[cm];COPy[cm]
18.480;-1.188643;0.633793
18.490;-1.275246;0.607472
18.500;-1.360184;0.582548
18.510;-1.440417;0.558708
18.520;-1.512885;0.535446
18.530;-1.574934;0.512380
18.540;-1.624671;0.489462
18.550;-1.661119;0.467017
18.560;-1.684192;0.445619
18.570;-1.694538;0.425888
18.580;-1.693402;0.408305
18.590;-1.682578;0.393132
18.600;-1.664468;0.380426
18.610;-1.642176;0.370081
18.620;-1.619516;0.361865
18.630;-1.600844;0.355432
18.640;-1.590678;0.350352
18.650;-1.593167;0.346208
18.660;-1.611557;0.342794
18.670;-1.647759;0.340299
18.680;-1.702126;0.339358
18.690;-1.773457;0.340822
18.700;-1.859234;0.345347
18.710;-1.956077;0.352991
18.720;-2.060303;0.363084
18.730;-2.168461;0.374444
18.740;-2.277622;0.385816
18.750;-2.385321;0.396353
18.760;-2.489181;0.405952
18.770;-2.586487;0.415366
18.780;-2.673983;0.426069
18.790;-2.748100;0.439898
18.800;-2.805587;0.458569
18.810;-2.844286;0.483177
18.820;-2.863719;0.513889
18.830;-2.865249;0.549904
18.840;-2.851794;0.589683
18.850;-2.827225;0.631289
18.860;-2.795688;0.672681
18.870;-2.761068;0.711924
18.880;-2.726671;0.747340
18.890;-2.695131;0.777678
18.900;-2.668453;0.802295
18.910;-2.648090;0.821288
18.920;-2.634963;0.835466
18.930;-2.629385;0.846152
18.940;-2.630967;0.854844
18.950;-2.638634;0.862848
18.960;-2.650850;0.870992
18.970;-2.666021;0.879495
18.980;-2.682952;0.888032
18.990;-2.701167;0.895931
19.000;-2.720964;0.902410
19.010;-2.743145;0.906799
19.020;-2.768530;0.908732
19.030;-2.797416;0.908293
19.040;-2.829195;0.906083
19.050;-2.862273;0.903168
19.060;-2.894390;0.900898
19.070;-2.923242;0.900644
19.080;-2.947221;0.903539
19.090;-2.965987;0.910285
19.100;-2.980639;0.921103
19.110;-2.993464;0.935783
19.120;-3.007327;0.953800
19.130;-3.024932;0.974403
19.140;-3.048167;0.996650
19.150;-3.077694;1.019446
19.160;-3.112886;1.041635
19.170;-3.152083;1.062157
19.180;-3.193102;1.080223
19.190;-3.233836;1.095427
19.200;-3.272778;1.107775
19.210;-3.309306;1.117624
19.220;-3.343609;1.125569
19.230;-3.376310;1.132313
19.240;-3.407925;1.138588
19.250;-3.438394;1.145142
19.260;-3.466857;1.152785
19.270;-3.491720;1.162401
19.280;-3.510971;1.174854
19.290;-3.522647;1.190772
19.300;-3.525373;1.210296
19.310;-3.518816;1.232935
19.320;-3.503900;1.257619
19.330;-3.482649;1.282962
19.340;-3.457658;1.307644
19.350;-3.431372;1.330810
19.360;-3.405435;1.352315
19.370;-3.380371;1.372726
19.380;-3.355693;1.393046
19.390;-3.330388;1.414284
19.400;-3.303537;1.437042
19.410;-3.274827;1.461295
19.420;-3.244776;1.486421
19.430;-3.214612;1.511437
19.440;-3.185914;1.535334
19.450;-3.160156;1.557376
19.460;-3.138326;1.577283
19.470;-3.120716;1.595241
19.480;-3.106916;1.611768
19.490;-3.095989;1.627499
19.500;-3.086784;1.642962
19.510;-3.078265;1.658458
19.520;-3.069724;1.674072
19.530;-3.060801;1.689802
19.540;-3.051296;1.705736
19.550;-3.040899;1.722183
19.560;-3.028998;1.739699
19.570;-3.014708;1.758983
19.580;-2.997109;1.780690
19.590;-2.975550;1.805245
19.600;-2.949873;1.832714
19.610;-2.920486;1.862738
19.620;-2.888317;1.894534
19.630;-2.854694;1.926997
19.640;-2.821198;1.958938
19.650;-2.789458;1.989423
19.660;-2.760927;2.018090
19.670;-2.736675;2.045288
19.680;-2.717249;2.071974
19.690;-2.702627;2.099409
19.700;-2.692206;2.128778
19.710;-2.684810;2.160890
19.720;-2.678734;2.196054
19.730;-2.671897;2.234164
19.740;-2.662181;2.274902
19.750;-2.647896;2.317892
19.760;-2.628207;2.362646
19.770;-2.603297;2.408319
19.780;-2.574141;2.453462
19.790;-2.541988;2.495999
19.800;-2.507737;2.533512
19.810;-2.471467;2.563788
19.820;-2.432297;2.585467
19.830;-2.388642;2.598549
19.840;-2.338813;2.604524
19.850;-2.281758;2.605983
19.860;-2.217688;2.605826
19.870;-2.148331;2.606323
19.880;-2.076712;2.608388
19.890;-2.006513;2.611259
19.900;-1.941237;2.612656
19.910;-1.883438;2.609311
19.920;-1.834303;2.597665
19.930;-1.793709;2.574535
19.940;-1.760708;2.537583
19.950;-1.734208;2.485568
19.960;-1.713540;2.418390
19.970;-1.698715;2.337071
19.980;-1.690319;2.243693
19.990;-1.689135;2.141287
20.000;-1.695666;2.033578
20.010;-1.709739;1.924539
20.020;-1.730326;1.817842
20.030;-1.755638;1.716365
20.040;-1.783442;1.621904
20.050;-1.811447;1.535173
20.060;-1.837584;1.456065
20.070;-1.860109;1.384047
20.080;-1.877590;1.318542
20.090;-1.888912;1.259139
20.100;-1.893359;1.205598
20.110;-1.890742;1.157775
20.120;-1.881422;1.115610
20.130;-1.866138;1.079209
20.140;-1.845609;1.048906
20.150;-1.820038;1.025155
20.160;-1.788710;1.008243
20.170;-1.749884;0.997950
20.180;-1.701123;0.993321
20.190;-1.640003;0.992679
20.200;-1.565020;0.993866
20.210;-1.476346;0.994644
20.220;-1.376135;0.993101
20.230;-1.268228;0.987936
20.240;-1.157376;0.978544
20.250;-1.048272;0.964945
20.260;-0.944707;0.947627
20.270;-0.849083;0.927374
20.280;-0.762312;0.905081
20.290;-0.684070;0.881587
20.300;-0.613258;0.857567
20.310;-0.548522;0.833481
20.320;-0.488685;0.809596
20.330;-0.432986;0.786023
20.340;-0.381124;0.762769
20.350;-0.333158;0.739788
20.360;-0.289368;0.717014
20.370;-0.250110;0.694384
20.380;-0.215711;0.671881
20.390;-0.186379;0.649619
20.400;-0.162130;0.627927
20.410;-0.142719;0.607396
20.420;-0.127606;0.588816
20.430;-0.115961;0.573018
20.440;-0.106714;0.560669
20.450;-0.098574;0.552109
20.460;-0.090031;0.547295
20.470;-0.079357;0.545888
20.480;-0.064706;0.547427
20.490;-0.044368;0.551529
20.500;-0.017131;0.558034
20.510;0.017392;0.567043
20.520;0.058631;0.578839
20.530;0.105173;0.593701
20.540;0.155115;0.611703
20.550;0.206506;0.632573
20.560;0.257750;0.655689
20.570;0.307857;0.680235
20.580;0.356495;0.705448
20.590;0.403874;0.730889
20.600;0.450505;0.756637
20.610;0.496908;0.783354
20.620;0.543310;0.812223
20.630;0.589398;0.844786
20.640;0.634184;0.882769
20.650;0.676036;0.927937
20.660;0.712899;0.981942
20.670;0.742658;1.046110
20.680;0.763529;1.121121
20.690;0.774350;1.206691
20.700;0.774676;1.301371
20.710;0.764687;1.402579
20.720;0.744978;1.506873
20.730;0.716345;1.610383
20.740;0.679600;1.709320
20.750;0.635410;1.800453
20.760;0.584142;1.881448
20.770;0.525731;1.951016
20.780;0.459631;2.008895
20.790;0.384899;2.055699
20.800;0.300459;2.092658
20.810;0.205528;2.121214
20.820;0.100113;2.142540
20.830;-0.014545;2.157093
20.840;-0.135734;2.164395
20.850;-0.259355;2.163152
20.860;-0.380375;2.151785
20.870;-0.493583;2.129231
20.880;-0.594480;2.095770
20.890;-0.680084;2.053535
20.900;-0.749434;2.006426
20.910;-0.803702;1.959409
20.920;-0.845939;1.917406
20.930;-0.880565;1.884167
20.940;-0.912721;1.861496
20.950;-0.947573;1.849031
20.960;-0.989662;1.844548
20.970;-1.042360;1.844649
20.980;-1.107544;1.845626
20.990;-1.185533;1.844312
21.000;-1.275342;1.838801
21.010;-1.375203;1.828922
21.020;-1.483210;1.816353
21.030;-1.597876;1.804288
21.040;-1.718417;1.796706
21.050;-1.844729;1.797401
21.060;-1.977137;1.809104
21.070;-2.116047;1.832981
21.080;-2.261558;1.868611
21.090;-2.413100;1.914346
21.100;-2.569166;1.967823
21.110;-2.727272;2.026425
21.120;-2.884224;2.087619
21.130;-3.036631;2.149141
21.140;-3.181474;2.209071
21.150;-3.316528;2.265820
21.160;-3.440492;2.318096
21.170;-3.552815;2.364854
21.180;-3.653322;2.405194
21.190;-3.741764;2.438245
21.200;-3.817475;2.463132
21.210;-3.879262;2.479112
21.220;-3.925593;2.485901
21.230;-3.955035;2.484072
21.240;-3.966777;2.475318
21.250;-3.961044;2.462389
21.260;-3.939312;2.448647
21.270;-3.904285;2.437345
21.280;-3.859697;2.430854
21.290;-3.809958;2.430083
21.300;-3.759686;2.434248
21.310;-3.713124;2.441054
21.320;-3.673482;2.447176
21.330;-3.642311;2.448889
21.340;-3.619118;2.442673
21.350;-3.601440;2.425722
21.360;-3.585477;2.396305
21.370;-3.567163;2.353988
21.380;-3.543329;2.299693
21.390;-3.512596;2.235597
21.400;-3.475724;2.164857
21.410;-3.435370;2.091214
21.420;-3.395376;2.018507
21.430;-3.359819;1.950155
21.440;-3.332100;1.888686
21.450;-3.314323;1.835380
21.460;-3.307056;1.790147
21.470;-3.309491;1.751699
21.480;-3.319874;1.718033
21.490;-3.336077;1.687077
21.500;-3.356143;1.657322
21.510;-3.378652;1.628269
21.520;-3.402887;1.600564
21.530;-3.428808;1.575756
21.540;-3.456889;1.555729
21.550;-3.487827;1.541941
21.560;-3.522144;1.534780
21.570;-3.559741;1.533284
21.580;-3.599546;1.535343
21.590;-3.639436;1.538287
21.600;-3.676527;1.539614
21.610;-3.707819;1.537613
21.620;-3.731008;1.531670
21.630;-3.745126;1.522208
21.640;-3.750714;1.510304
21.650;-3.749388;1.497163
21.660;-3.742939;1.483655
21.670;-3.732414;1.470082
21.680;-3.717584;1.456219
21.690;-3.697067;1.441589
21.700;-3.668991;1.425845
21.710;-3.631915;1.409090
21.720;-3.585592;1.391989
21.730;-3.531301;1.375625
21.740;-3.471630;1.361161
21.750;-3.409832;1.349478
21.760;-3.349002;1.340909
21.770;-3.291358;1.335113
21.780;-3.237824;1.331027
21.790;-3.187975;1.326847
21.800;-3.140265;1.320109
21.810;-3.092397;1.307972
21.820;-3.041704;1.287782
21.830;-2.985482;1.257820
21.840;-2.921323;1.217977
21.850;-2.847541;1.170066
21.860;-2.763706;1.117524
21.870;-2.671158;1.064534
21.880;-2.573236;1.014885
21.890;-2.475004;0.971002
21.900;-2.382426;0.933497
21.910;-2.301207;0.901312
21.920;-2.235659;0.872267
21.930;-2.187961;0.843729
21.940;-2.158023;0.813186
21.950;-2.143924;0.778614
21.960;-2.142720;0.738640
21.970;-2.151278;0.692576
21.980;-2.166878;0.640361
21.990;-2.187446;0.582458
22.000;-2.211425;0.519762
22.010;-2.237482;0.453578
22.020;-2.264192;0.385686
22.030;-2.289861;0.318462
22.040;-2.312551;0.254890
22.050;-2.330303;0.198360
22.060;-2.341485;0.152175
22.070;-2.345132;0.118887
22.080;-2.341170;0.099660
22.090;-2.330425;0.093937
22.100;-2.314423;0.099549
22.110;-2.295036;0.113228
22.120;-2.274111;0.131341
22.130;-2.253205;0.150564
22.140;-2.233505;0.168327
22.150;-2.215908;0.182960
22.160;-2.201176;0.193586
22.170;-2.190021;0.199909
22.180;-2.183041;0.201978
22.190;-2.180514;0.200026
22.200;-2.182187;0.194381
22.210;-2.187204;0.185464
22.220;-2.194217;0.173837
22.230;-2.201660;0.160290
22.240;-2.208083;0.145860
22.250;-2.212464;0.131749
22.260;-2.214401;0.119121
22.270;-2.214114;0.108872
22.280;-2.212243;0.101478
22.290;-2.209500;0.096991
22.300;-2.206277;0.095164
22.310;-2.202342;0.095605
22.320;-2.196759;0.097847
22.330;-2.188150;0.101336
22.340;-2.175203;0.105418
22.350;-2.157207;0.109352
22.360;-2.134320;0.112357
22.370;-2.107376;0.113619
22.380;-2.077286;0.112330
22.390;-2.044264;0.107753
22.400;-2.007280;0.099362
22.410;-1.964023;0.086975
22.420;-1.911473;0.070816
22.430;-1.846899;0.051438
22.440;-1.768906;0.029527
22.450;-1.678100;0.005707
22.460;-1.577081;-0.019523
22.470;-1.469796;-0.045668
22.480;-1.360542;-0.072016
22.490;-1.253027;-0.097448
22.500;-1.149801;-0.120439
22.510;-1.052141;-0.139293
22.520;-0.960334;-0.152552
22.530;-0.874146;-0.159412
22.540;-0.793279;-0.159931
22.550;-0.717673;-0.154944
22.560;-0.647611;-0.145755
22.570;-0.583646;-0.133770
22.580;-0.526424;-0.120234
22.590;-0.476464;-0.106099
22.600;-0.433983;-0.091981
22.610;-0.398830;-0.078152
22.620;-0.370528;-0.064539
22.630;-0.348387;-0.050760
22.640;-0.331600;-0.036188
22.650;-0.319292;-0.020005
22.660;-0.310512;-0.001258
22.670;-0.304202;0.021051
22.680;-0.299219;0.047794
22.690;-0.294414;0.079484
22.700;-0.288781;0.116066
22.710;-0.281616;0.156848
22.720;-0.272617;0.200616
22.730;-0.261900;0.245889
22.740;-0.249923;0.291248
22.750;-0.237351;0.335645
22.760;-0.224917;0.378628
22.770;-0.213294;0.420399
22.780;-0.203012;0.461713
22.790;-0.194399;0.503616
22.800;-0.187518;0.547120
22.810;-0.182117;0.592856
22.820;-0.177625;0.640798
22.830;-0.173238;0.690144
22.840;-0.168109;0.739415
22.850;-0.161551;0.786754
22.860;-0.153174;0.830306
22.870;-0.142871;0.868579
22.880;-0.130675;0.900675
22.890;-0.116566;0.926376
22.900;-0.100398;0.946061
22.910;-0.081993;0.960519
22.920;-0.061374;0.970686
22.930;-0.038984;0.977442
22.940;-0.015760;0.981483
22.950;0.006981;0.983293
22.960;0.027800;0.983184
22.970;0.045448;0.981385
22.980;0.059137;0.978180
22.990;0.068710;0.974031
23.000;0.074666;0.969630
23.010;0.078011;0.965873
23.020;0.079982;0.963793
23.030;0.081701;0.964467
23.040;0.083863;0.968873
23.050;0.086535;0.977657
23.060;0.089045;0.990862
23.070;0.089951;1.007699
23.080;0.087061;1.026487
23.090;0.077561;1.044817
23.100;0.058284;1.059970
23.110;0.026124;1.069494
23.120;-0.021481;1.071795
23.130;-0.086120;1.066547
23.140;-0.168088;1.054737
23.150;-0.266278;1.038282
23.160;-0.378303;1.019335
23.170;-0.500884;0.999552
23.180;-0.630347;0.979624
23.190;-0.763036;0.959243
23.200;-0.895450;0.937487
23.210;-1.024140;0.913432
23.220;-1.145508;0.886770
23.230;-1.255770;0.858245
23.240;-1.351193;0.829812
23.250;-1.428588;0.804442
23.260;-1.485868;0.785623
23.270;-1.522466;0.776644
23.280;-1.539482;0.779860
23.290;-1.539514;0.796140
23.300;-1.526266;0.824692
23.310;-1.504032;0.863299
23.320;-1.477224;0.908898
23.330;-1.450020;0.958276
23.340;-1.426126;1.008629
23.350;-1.408613;1.057833
23.360;-1.399806;1.104393
23.370;-1.401224;1.147201
23.380;-1.413606;1.185292
23.390;-1.437062;1.217747
23.400;-1.471338;1.243777
23.410;-1.516099;1.262891
23.420;-1.571117;1.275046
23.430;-1.636249;1.280708
23.440;-1.711228;1.280796
23.450;-1.795377;1.276512
23.460;-1.887438;1.269130
23.470;-1.985637;1.259797
23.480;-2.087987;1.249408
23.490;-2.192705;1.238570
23.500;-2.298534;1.227695
23.510;-2.404845;1.217200
23.520;-2.511464;1.207714
23.530;-2.618340;1.200174
23.540;-2.725160;1.195703
23.550;-2.831104;1.195257
23.560;-2.934820;1.199148
23.570;-3.034640;1.206653
23.580;-3.128878;1.215953
23.590;-3.216052;1.224490
23.600;-3.294928;1.229630
23.610;-3.364444;1.229347
23.620;-3.423637;1.222636
23.630;-3.471654;1.209544
23.640;-3.507861;1.190897
23.650;-3.531998;1.167924
23.660;-3.544373;1.141974
23.670;-3.546043;1.114392
23.680;-3.538883;1.086513
23.690;-3.525407;1.059720
23.700;-3.508280;1.035460
23.710;-3.489629;1.015201
23.720;-3.470402;1.000304
23.730;-3.450045;0.991835
23.740;-3.426663;0.990346
23.750;-3.397648;0.995669
23.760;-3.360563;1.006779
23.770;-3.313955;1.021851
23.780;-3.257789;1.038571
23.790;-3.193327;1.054673
23.800;-3.122538;1.068500
23.810;-3.047300;1.079310
23.820;-2.968744;1.087186
23.830;-2.887024;1.092611
23.840;-2.801605;1.095973
23.850;-2.711903;1.097233
23.860;-2.617975;1.095887
23.870;-2.520892;1.091158
23.880;-2.422639;1.082293
23.890;-2.325672;1.068804
23.900;-2.232390;1.050556
23.910;-2.144785;1.027661
23.920;-2.064380;1.000274
23.930;-1.992369;0.968436
23.940;-1.929806;0.932072
23.950;-1.877639;0.891105
23.960;-1.836511;0.845557
23.970;-1.806442;0.795535
23.980;-1.786563;0.741116
23.990;-1.775084;0.682254
24.000;-1.769515;0.618767
24.010;-1.767059;0.550444
24.020;-1.765033;0.477192
24.030;-1.761205;0.399181
24.040;-1.753968;0.316944
24.050;-1.742338;0.231393
24.060;-1.725803;0.143798
24.070;-1.704088;0.055701
24.080;-1.676927;-0.031173
24.090;-1.643942;-0.115042
24.100;-1.604703;-0.194222
24.110;-1.558954;-0.267305
24.120;-1.506913;-0.333329
24.130;-1.449507;-0.391837
24.140;-1.388411;-0.442800
24.150;-1.325874;-0.486467
24.160;-1.264376;-0.523277
24.170;-1.206232;-0.553917
24.180;-1.153257;-0.579435
24.190;-1.106565;-0.601229
24.200;-1.066520;-0.620799
24.210;-1.032832;-0.639362
24.220;-1.004756;-0.657551
24.230;-0.981288;-0.675400
24.240;-0.961280;-0.692573
24.250;-0.943471;-0.708679
24.260;-0.926480;-0.723465
24.270;-0.908851;-0.736797
24.280;-0.889206;-0.748470
24.290;-0.866455;-0.757978
24.300;-0.840027;-0.764370
24.310;-0.810015;-0.766310
24.320;-0.777223;-0.762378
24.330;-0.743116;-0.751503
24.340;-0.709729;-0.733394
24.350;-0.679549;-0.708766
24.360;-0.655369;-0.679293
24.370;-0.640030;-0.647298
24.380;-0.636074;-0.615345
24.390;-0.645352;-0.585843
24.400;-0.668695;-0.560731
24.410;-0.705738;-0.541243
24.420;-0.754882;-0.527764
24.430;-0.813378;-0.519823
24.440;-0.877534;-0.516293
24.450;-0.943081;-0.515735
24.460;-1.005678;-0.516788
24.470;-1.061454;-0.518370
24.480;-1.107472;-0.519625
24.490;-1.141991;-0.519682
24.500;-1.164464;-0.517431
24.510;-1.175277;-0.511459
24.520;-1.175307;-0.500156
24.530;-1.165429;-0.481888
24.540;-1.146130;-0.455175
24.550;-1.117350;-0.418829
24.560;-1.078605;-0.372101
24.570;-1.029362;-0.314858
24.580;-0.969536;-0.247734
24.590;-0.899967;-0.172180
24.600;-0.822709;-0.090328
24.610;-0.740977;-0.004681
24.620;-0.658770;0.082301
24.630;-0.580247;0.168570
24.640;-0.509052;0.252728
24.650;-0.447806;0.334044
24.660;-0.397885;0.412322
24.670;-0.359523;0.487733
24.680;-0.332147;0.560711
24.690;-0.314794;0.631902
24.700;-0.306484;0.702099
24.710;-0.306443;0.772095
24.720;-0.314140;0.842481
24.730;-0.329200;0.913538
24.740;-0.351243;0.985306
24.750;-0.379762;1.057822
24.760;-0.414009;1.131327
24.770;-0.452911;1.206260
24.780;-0.494994;1.282953
24.790;-0.538387;1.361194
24.800;-0.580980;1.439898
24.810;-0.620747;1.517113
24.820;-0.656187;1.590380
24.830;-0.686705;1.657301
24.840;-0.712759;1.716069
24.850;-0.735665;1.765796
24.860;-0.757139;1.806573
24.870;-0.778813;1.839314
24.880;-0.801940;1.865498
24.890;-0.827368;1.886898
24.900;-0.855704;1.905332
24.910;-0.887482;1.922438
24.920;-0.923201;1.939522
24.930;-0.963221;1.957488
24.940;-1.007633;1.976881
24.950;-1.056222;1.997988
24.960;-1.108655;2.020940
24.970;-1.164809;2.045769
24.980;-1.225108;2.072414
24.990;-1.290672;2.100670
25.000;-1.363199;2.130083
25.010;-1.444599;2.159804
25.020;-1.536457;2.188427
25.030;-1.639459;2.213940
25.040;-1.752945;2.233873
25.050;-1.874772;2.245746
25.060;-2.001574;2.247713
25.070;-2.129352;2.239194
25.080;-2.254222;2.221208
25.090;-2.373066;2.196201
25.100;-2.483958;2.167400
25.110;-2.586289;2.137902
25.120;-2.680617;2.109853
25.130;-2.768274;2.084001
25.140;-2.850802;2.059772
25.150;-2.929332;2.035762
25.160;-3.004072;2.010420
25.170;-3.074079;1.982653
25.180;-3.137420;1.952155
25.190;-3.191686;1.919436
25.200;-3.234701;1.885601
25.210;-3.265173;1.851985
25.220;-3.283075;1.819737
25.230;-3.289648;1.789442
25.240;-3.287099;1.760908
25.250;-3.278141;1.733134
25.260;-3.265522;1.704442
25.270;-3.251607;1.672688
25.280;-3.238017;1.635527
25.290;-3.225353;1.590770
25.300;-3.213149;1.536830
25.310;-3.200156;1.473209
25.320;-3.184957;1.400877
25.330;-3.166678;1.322352
25.340;-3.145497;1.241405
25.350;-3.122733;1.162412
25.360;-3.100534;1.089503
25.370;-3.081352;1.025744
25.380;-3.067460;0.972529
25.390;-3.060669;0.929334
25.400;-3.062248;0.893901
25.410;-3.072948;0.862834
25.420;-3.093012;0.832459
25.430;-3.122128;0.799736
25.440;-3.159385;0.762967
25.450;-3.203334;0.722139
25.460;-3.252211;0.678817
25.470;-3.304272;0.635627
25.480;-3.358088;0.595498
25.490;-3.412641;0.560888
25.500;-3.467177;0.533267
25.510;-3.520913;0.512950
25.520;-3.572753;0.499294
25.530;-3.621135;0.491093
25.540;-3.664079;0.486994
25.550;-3.699415;0.485762
25.560;-3.725129;0.486351
25.570;-3.739766;0.487815
25.580;-3.742799;0.489206
25.590;-3.734892;0.489525
25.600;-3.717963;0.487746
25.610;-3.694970;0.482890
25.620;-3.669410;0.474066
25.630;-3.644580;0.460474
25.640;-3.622797;0.441388
25.650;-3.604805;0.416183
25.660;-3.589588;0.384431
25.670;-3.574741;0.346024
25.680;-3.557295;0.301239
25.690;-3.534717;0.250699
25.700;-3.505680;0.195209
25.710;-3.470325;0.135552
25.720;-3.429965;0.072308
25.730;-3.386437;0.005742
25.740;-3.341408;-0.064213
25.750;-3.295925;-0.137905
25.760;-3.250310;-0.215827
25.770;-3.204353;-0.298422
25.780;-3.157621;-0.385898
25.790;-3.109749;-0.478126
25.800;-3.060611;-0.574683
25.810;-3.010357;-0.674962
25.820;-2.959333;-0.778264
25.830;-2.907968;-0.883799
25.840;-2.856690;-0.990562
25.850;-2.805921;-1.097158
25.860;-2.756139;-1.201644
25.870;-2.707981;-1.301521
25.880;-2.662300;-1.393894
25.890;-2.620134;-1.475809
25.900;-2.582525;-1.544636
25.910;-2.550234;-1.598394
25.920;-2.523443;-1.635892
25.930;-2.501540;-1.656658
25.940;-2.483093;-1.660728
25.950;-2.466029;-1.648453
25.960;-2.447980;-1.620468
25.970;-2.426682;-1.577887
25.980;-2.400283;-1.522674
25.990;-2.367468;-1.457949
26.000;-2.327395;-1.388027
26.010;-2.279552;-1.318027
26.020;-2.223650;-1.253127
26.030;-2.159625;-1.197662
26.040;-2.087742;-1.154371
26.050;-2.008733;-1.124045
26.060;-1.923932;-1.105755
26.070;-1.835318;-1.097563
26.080;-1.745383;-1.097481
26.090;-1.656766;-1.104266
26.100;-1.571696;-1.117735
26.110;-1.491429;-1.138439
26.120;-1.415918;-1.166894
26.130;-1.343850;-1.202750
26.140;-1.273057;-1.244322
26.150;-1.201158;-1.288658
26.160;-1.126197;-1.332054
26.170;-1.047073;-1.370740
26.180;-0.963606;-1.401510
26.190;-0.876291;-1.422177
26.200;-0.785904;-1.431845
26.210;-0.693199;-1.430970
26.220;-0.598805;-1.421181
26.230;-0.503270;-1.404844
26.240;-0.407161;-1.384469
26.250;-0.311148;-1.362112
26.260;-0.216029;-1.338966
26.270;-0.122691;-1.315291
26.280;-0.032014;-1.290677
26.290;0.055261;-1.264502
26.300;0.138592;-1.236356
26.310;0.217622;-1.206254
26.320;0.292074;-1.174607
26.330;0.361663;-1.142033
26.340;0.426041;-1.109169
26.350;0.484782;-1.076562
26.360;0.537355;-1.044637
26.370;0.583061;-1.013672
26.380;0.621017;-0.983712
26.390;0.650241;-0.954457
26.400;0.669864;-0.925190
26.410;0.679412;-0.894827
26.420;0.679039;-0.862101
26.430;0.669604;-0.825833
26.440;0.652553;-0.785202
26.450;0.629636;-0.739927
26.460;0.602552;-0.690293
26.470;0.572682;-0.637014
26.480;0.541005;-0.580984
26.490;0.508228;-0.523053
26.500;0.475054;-0.463969
26.510;0.442448;-0.404518
26.520;0.411786;-0.345766
26.530;0.384831;-0.289219
26.540;0.363532;-0.236707
26.550;0.349720;-0.189982
26.560;0.344801;-0.150219
26.570;0.349539;-0.117687
26.580;0.363981;-0.091747
26.590;0.387501;-0.071160
26.600;0.418917;-0.054493
26.610;0.456614;-0.040476
26.620;0.498662;-0.028164
26.630;0.542959;-0.016979
26.640;0.587445;-0.006684
26.650;0.630364;0.002631
26.660;0.670517;0.010605
26.670;0.707410;0.016761
26.680;0.741272;0.020750
26.690;0.772950;0.022620
26.700;0.803712;0.022980
26.710;0.835010;0.022962
26.720;0.868225;0.023945
26.730;0.904437;0.027126
26.740;0.944234;0.033129
26.750;0.987589;0.041843
26.760;1.033822;0.052603
26.770;1.081658;0.064590
26.780;1.129407;0.077222
26.790;1.175205;0.090326
26.800;1.217249;0.104003
26.810;1.253965;0.118324
26.820;1.284117;0.133076
26.830;1.306897;0.147711
26.840;1.322034;0.161527
26.850;1.329944;0.173962
26.860;1.331824;0.184845
26.870;1.329591;0.194503
26.880;1.325541;0.203685
26.890;1.321756;0.213364
26.900;1.319420;0.224506
26.910;1.318304;0.237898
26.920;1.316602;0.253999
26.930;1.311177;0.272786
26.940;1.298097;0.293583
26.950;1.273343;0.314965
26.960;1.233503;0.334833
26.970;1.176339;0.350749
26.980;1.101096;0.360473
26.990;1.008518;0.362599
27.000;0.900611;0.357137
27.010;0.780243;0.345807
27.020;0.650776;0.331854
27.030;0.515833;0.319326
27.040;0.379213;0.312022
27.050;0.244847;0.312483
27.060;0.116662;0.321423
27.070;-0.001653;0.337784
27.080;-0.106949;0.359320
27.090;-0.196886;0.383474
27.100;-0.270109;0.408231
27.110;-0.326310;0.432669
27.120;-0.366186;0.457058
27.130;-0.391336;0.482495
27.140;-0.404171;0.510260
27.150;-0.407836;0.541141
27.160;-0.406134;0.575007
27.170;-0.403363;0.610744
27.180;-0.404060;0.646472
27.190;-0.412643;0.679888
27.200;-0.433024;0.708593
27.210;-0.468299;0.730395
27.220;-0.520558;0.743625
27.230;-0.590866;0.747449
27.240;-0.679383;0.742109
27.250;-0.785573;0.728996
27.260;-0.908412;0.710525
27.270;-1.046490;0.689818
27.280;-1.197985;0.670245
27.290;-1.360559;0.654899
27.300;-1.531309;0.646136
27.310;-1.706933;0.645294
27.320;-1.884118;0.652654
27.330;-2.059983;0.667608
27.340;-2.232330;0.688942
27.350;-2.399540;0.715153
27.360;-2.560164;0.744720
27.370;-2.712424;0.776270
27.380;-2.853898;0.808631
27.390;-2.981598;0.840790
27.400;-3.092452;0.871828
27.410;-3.184022;0.900910
27.420;-3.255196;0.927368
27.430;-3.306579;0.950819
27.440;-3.340460;0.971270
27.450;-3.360377;0.989130
27.460;-3.370449;1.005113
27.470;-3.374720;1.020063
27.480;-3.376650;1.034734
27.490;-3.378791;1.049621
27.500;-3.382651;1.064896
27.510;-3.388680;1.080447
27.520;-3.396414;1.095948
27.530;-3.404781;1.110869
27.540;-3.412529;1.124397
27.550;-3.418667;1.135361
27.560;-3.422691;1.142253
27.570;-3.424507;1.143426
27.580;-3.424109;1.137457
27.590;-3.421299;1.123573
27.600;-3.415679;1.101949
27.610;-3.406982;1.073726
27.620;-3.395539;1.040708
27.630;-3.382553;1.004866
27.640;-3.370011;0.967894
27.650;-3.360243;0.930988
27.660;-3.355405;0.894873
27.670;-3.357101;0.859968
27.680;-3.366289;0.826523
27.690;-3.383418;0.794612
27.700;-3.408638;0.763997
27.710;-3.441932;0.733917
27.720;-3.483121;0.702946
27.730;-3.531757;0.669018
27.740;-3.587020;0.629682
27.750;-3.647675;0.582559
27.760;-3.712166;0.525888
