Time[s];COPx[cm];COPy[cm]
18.350;-0.302711;-1.655348
18.360;-0.305648;-1.651790
18.370;-0.308025;-1.647460
18.380;-0.309697;-1.642682
18.390;-0.310704;-1.637767
18.400;-0.311176;-1.633029
18.410;-0.311235;-1.628830
18.420;-0.310949;-1.625571
18.430;-0.310349;-1.623604
18.440;-0.309497;-1.623096
18.450;-0.308557;-1.623946
18.460;-0.307821;-1.625824
18.470;-0.307677;-1.628301
18.480;-0.308520;-1.631029
18.490;-0.310653;-1.633871
18.500;-0.314222;-1.636941
18.510;-0.319207;-1.640528
18.520;-0.325454;-1.644925
18.530;-0.332741;-1.650231
18.540;-0.340866;-1.656228
18.550;-0.349720;-1.662440
18.560;-0.359342;-1.668362
18.570;-0.369914;-1.673737
18.580;-0.381699;-1.678737
18.590;-0.394942;-1.683929
18.600;-0.409753;-1.690026
18.610;-0.426003;-1.697529
18.620;-0.443281;-1.706441
18.630;-0.460926;-1.716209
18.640;-0.478145;-1.725964
18.650;-0.494205;-1.734947
18.660;-0.508642;-1.742880
18.670;-0.521399;-1.750079
18.680;-0.532828;-1.757244
18.690;-0.543534;-1.765045
18.700;-0.554126;-1.773761
18.710;-0.564984;-1.783142
18.720;-0.576162;-1.792584
18.730;-0.587450;-1.801462
18.740;-0.598566;-1.809455
18.750;-0.609385;-1.816668
18.760;-0.620090;-1.823525
18.770;-0.631190;-1.830532
18.780;-0.643407;-1.838048
18.790;-0.657474;-1.846196
18.800;-0.673916;-1.854911
18.810;-0.692884;-1.864021
18.820;-0.714101;-1.873322
18.830;-0.736931;-1.882602
18.840;-0.760575;-1.891667
18.850;-0.784328;-1.900380
18.860;-0.807793;-1.908668
18.870;-0.830984;-1.916504
18.880;-0.854270;-1.923848
18.890;-0.878231;-1.930589
18.900;-0.903496;-1.936491
18.910;-0.930624;-1.941180
18.920;-0.960018;-1.944192
18.930;-0.991870;-1.945094
18.940;-1.026114;-1.943616
18.950;-1.062399;-1.939736
18.960;-1.100116;-1.933660
18.970;-1.138475;-1.925711
18.980;-1.176663;-1.916203
18.990;-1.214022;-1.905373
19.000;-1.250185;-1.893399
19.010;-1.285093;-1.880446
19.020;-1.318885;-1.866695
19.030;-1.351713;-1.852335
19.040;-1.383575;-1.837530
19.050;-1.414232;-1.822402
19.060;-1.443218;-1.807031
19.070;-1.469959;-1.791479
19.080;-1.493931;-1.775835
19.090;-1.514821;-1.760252
19.100;-1.532608;-1.744928
19.110;-1.547529;-1.730039
19.120;-1.559964;-1.715680
19.130;-1.570305;-1.701883
19.140;-1.578883;-1.688672
19.150;-1.585942;-1.676119
19.160;-1.591637;-1.664343
19.170;-1.596037;-1.653487
19.180;-1.599151;-1.643693
19.190;-1.600997;-1.635091
19.200;-1.601703;-1.627769
19.210;-1.601582;-1.621739
19.220;-1.601134;-1.616889
19.230;-1.600942;-1.612979
19.240;-1.601496;-1.609662
19.250;-1.603012;-1.606576
19.260;-1.605327;-1.603460
19.270;-1.607950;-1.600272
19.280;-1.610258;-1.597245
19.290;-1.611761;-1.594813
19.300;-1.612319;-1.593453
19.310;-1.612200;-1.593477
19.320;-1.611969;-1.594894
19.330;-1.612240;-1.597411
19.340;-1.613409;-1.600537
19.350;-1.615468;-1.603754
19.360;-1.617987;-1.606630
19.370;-1.620272;-1.608867
19.380;-1.621623;-1.610279
19.390;-1.621591;-1.610805
19.400;-1.620134;-1.610585
19.410;-1.617628;-1.610044
19.420;-1.614726;-1.609874
19.430;-1.612110;-1.610866
19.440;-1.610217;-1.613647
19.450;-1.609031;-1.618464
19.460;-1.608019;-1.625137
19.470;-1.606256;-1.633201
19.480;-1.602697;-1.642164
19.490;-1.596501;-1.651736
19.500;-1.587293;-1.661880
19.510;-1.575233;-1.672688
19.520;-1.560882;-1.684163
19.530;-1.544923;-1.696045
19.540;-1.527917;-1.707780
19.550;-1.510204;-1.718655
19.560;-1.491960;-1.728026
19.570;-1.473332;-1.735545
19.580;-1.454563;-1.741276
19.590;-1.436028;-1.745644
19.600;-1.418187;-1.749244
19.610;-1.401456;-1.752588
19.620;-1.386090;-1.755887
19.630;-1.372130;-1.758973
19.640;-1.359454;-1.761386
19.650;-1.347890;-1.762597
19.660;-1.337332;-1.762264
19.670;-1.327801;-1.760386
19.680;-1.319447;-1.757304
19.690;-1.312496;-1.753548
19.700;-1.307168;-1.749609
19.710;-1.303597;-1.745735
19.720;-1.301784;-1.741848
19.730;-1.301590;-1.737627
19.740;-1.302770;-1.732704
19.750;-1.305032;-1.726862
19.760;-1.308106;-1.720131
19.770;-1.311800;-1.712730
19.780;-1.316037;-1.704919
19.790;-1.320838;-1.696854
19.800;-1.326277;-1.688529
19.810;-1.332406;-1.679840
19.820;-1.339187;-1.670697
19.830;-1.346478;-1.661114
19.840;-1.354060;-1.651223
19.850;-1.361708;-1.641259
19.860;-1.369257;-1.631518
19.870;-1.376637;-1.622338
19.880;-1.383861;-1.614040
19.890;-1.390990;-1.606837
19.900;-1.398116;-1.600716
19.910;-1.405363;-1.595419
19.920;-1.412903;-1.590520
19.930;-1.420958;-1.585589
19.940;-1.429773;-1.580337
19.950;-1.439552;-1.574690
19.960;-1.450393;-1.568765
19.970;-1.462229;-1.562783
19.980;-1.474805;-1.556996
19.990;-1.487686;-1.551658
20.000;-1.500320;-1.547028
20.010;-1.512146;-1.543354
20.020;-1.522710;-1.540809
20.030;-1.531746;-1.539393
20.040;-1.539194;-1.538883
20.050;-1.545143;-1.538876
20.060;-1.549753;-1.538935
20.070;-1.553192;-1.538747
20.080;-1.555639;-1.538225
20.090;-1.557333;-1.537483
20.100;-1.558606;-1.536713
20.110;-1.559850;-1.536038
20.120;-1.561413;-1.535425
20.130;-1.563493;-1.534723
20.140;-1.566083;-1.533786
20.150;-1.568994;-1.532620
20.160;-1.571936;-1.531432
20.170;-1.574602;-1.530570
20.180;-1.576715;-1.530337
20.190;-1.578055;-1.530802
20.200;-1.578501;-1.531696
20.210;-1.578093;-1.532461
20.220;-1.577062;-1.532440
20.230;-1.575801;-1.531125
20.240;-1.574743;-1.528367
20.250;-1.574217;-1.524463
20.260;-1.574324;-1.520091
20.270;-1.574896;-1.516106
20.280;-1.575551;-1.513248
20.290;-1.575815;-1.511848
20.300;-1.575291;-1.511659
20.310;-1.573778;-1.511915
20.320;-1.571319;-1.511600
20.330;-1.568185;-1.509826
20.340;-1.564809;-1.506158
20.350;-1.561713;-1.500722
20.360;-1.559383;-1.494115
20.370;-1.558129;-1.487142
20.380;-1.557947;-1.480542
20.390;-1.558488;-1.474779
20.400;-1.559171;-1.469986
20.410;-1.559437;-1.466022
20.420;-1.559028;-1.462618
20.430;-1.558164;-1.459507
20.440;-1.557481;-1.456501
20.450;-1.557761;-1.453472
20.460;-1.559590;-1.450316
20.470;-1.563106;-1.446918
20.480;-1.567997;-1.443169
20.490;-1.573710;-1.438987
20.500;-1.579769;-1.434336
20.510;-1.586010;-1.429221
20.520;-1.592625;-1.423662
20.530;-1.600031;-1.417675
20.540;-1.608661;-1.411242
20.550;-1.618788;-1.404266
20.560;-1.630463;-1.396519
20.570;-1.643533;-1.387604
20.580;-1.657755;-1.376979
20.590;-1.672945;-1.364079
20.600;-1.689121;-1.348501
20.610;-1.706581;-1.330182
20.620;-1.725864;-1.309524
20.630;-1.747606;-1.287409
20.640;-1.772339;-1.265086
20.650;-1.800309;-1.243927
20.660;-1.831372;-1.225109
20.670;-1.865009;-1.209316
20.680;-1.900434;-1.196598
20.690;-1.936759;-1.186422
20.700;-1.973136;-1.177905
20.710;-2.008824;-1.170117
20.720;-2.043196;-1.162325
20.730;-2.075718;-1.154088
20.740;-2.105985;-1.145223
20.750;-2.133814;-1.135703
20.760;-2.159310;-1.125545
20.770;-2.182852;-1.114742
20.780;-2.204950;-1.103246
20.790;-2.226035;-1.090998
20.800;-2.246300;-1.077979
20.810;-2.265700;-1.064241
20.820;-2.284113;-1.049894
20.830;-2.301584;-1.035038
20.840;-2.318523;-1.019702
20.850;-2.335765;-1.003822
20.860;-2.354441;-0.987336
20.870;-2.375698;-0.970353
20.880;-2.400357;-0.953321
20.890;-2.428622;-0.937066
20.900;-2.459963;-0.922639
20.910;-2.493215;-0.911075
20.920;-2.526858;-0.903185
20.930;-2.559366;-0.899461
20.940;-2.589503;-0.900047
20.950;-2.616481;-0.904731
20.960;-2.639980;-0.912951
20.970;-2.660052;-0.923856
20.980;-2.676977;-0.936450
20.990;-2.691104;-0.949789
21.000;-2.702716;-0.963176
21.010;-2.711931;-0.976293
21.020;-2.718664;-0.989191
21.030;-2.722641;-1.002150
21.040;-2.723496;-1.015442
21.050;-2.720914;-1.029131
21.060;-2.714762;-1.043002
21.070;-2.705174;-1.056634
21.080;-2.692543;-1.069518
21.090;-2.677463;-1.081148
21.100;-2.660668;-1.091070
21.110;-2.642992;-1.098918
21.120;-2.625334;-1.104468
21.130;-2.608596;-1.107690
21.140;-2.593583;-1.108778
21.150;-2.580896;-1.108130
21.160;-2.570876;-1.106289
21.170;-2.563600;-1.103861
21.180;-2.558944;-1.101435
21.190;-2.556639;-1.099518
21.200;-2.556340;-1.098497
21.210;-2.557657;-1.098633
21.220;-2.560190;-1.100058
21.230;-2.563531;-1.102783
21.240;-2.567279;-1.106714
21.250;-2.571067;-1.111658
21.260;-2.574596;-1.117325
21.270;-2.577672;-1.123359
21.280;-2.580205;-1.129386
21.290;-2.582191;-1.135096
21.300;-2.583672;-1.140344
21.310;-2.584673;-1.145233
21.320;-2.585136;-1.150148
21.330;-2.584873;-1.155710
21.340;-2.583554;-1.162614
21.350;-2.580756;-1.171406
21.360;-2.576061;-1.182269
21.370;-2.569200;-1.194924
21.380;-2.560181;-1.208693
21.390;-2.549322;-1.222701
21.400;-2.537158;-1.236123
21.410;-2.524262;-1.248373
21.420;-2.511089;-1.259130
21.430;-2.497929;-1.268241
21.440;-2.484992;-1.275592
21.450;-2.472540;-1.281080
21.460;-2.460961;-1.284732
21.470;-2.450699;-1.286874
21.480;-2.442082;-1.288221
21.490;-2.435173;-1.289796
21.500;-2.429756;-1.292669
21.510;-2.425450;-1.297635
21.520;-2.421888;-1.304956
21.530;-2.418850;-1.314249
21.540;-2.416304;-1.324585
21.550;-2.414354;-1.334737
21.560;-2.413188;-1.343471
21.570;-2.413028;-1.349803
21.580;-2.414112;-1.353171
21.590;-2.416654;-1.353544
21.600;-2.420788;-1.351421
21.610;-2.426506;-1.347689
21.620;-2.433596;-1.343337
21.630;-2.441643;-1.339104
21.640;-2.450114;-1.335196
21.650;-2.458568;-1.331179
21.660;-2.466970;-1.326073
21.670;-2.475986;-1.318642
21.680;-2.487114;-1.307781
21.690;-2.502512;-1.292895
21.700;-2.524529;-1.274147
21.710;-2.555047;-1.252533
21.720;-2.594866;-1.229753
21.730;-2.643326;-1.207925
21.740;-2.698309;-1.189181
21.750;-2.756642;-1.175238
21.760;-2.814764;-1.167056
21.770;-2.869425;-1.164697
21.780;-2.918193;-1.167431
21.790;-2.959650;-1.174044
21.800;-2.993272;-1.183227
21.810;-3.019156;-1.193884
21.820;-3.037737;-1.205276
21.830;-3.049630;-1.216986
21.840;-3.055620;-1.228757
21.850;-3.056737;-1.240287
21.860;-3.054322;-1.251055
21.870;-3.050028;-1.260283
21.880;-3.045702;-1.267066
21.890;-3.043184;-1.270671
21.900;-3.044054;-1.270891
21.910;-3.049390;-1.268323
21.920;-3.059601;-1.264429
21.930;-3.074359;-1.261331
21.940;-3.092669;-1.261351
21.950;-3.113059;-1.266434
21.960;-3.133860;-1.277669
21.970;-3.153520;-1.295075
21.980;-3.170878;-1.317728
21.990;-3.185400;-1.344100
22.000;-3.197366;-1.372450
22.010;-3.207944;-1.401133
22.020;-3.219082;-1.428794
22.030;-3.233131;-1.454505
22.040;-3.252265;-1.477891
22.050;-3.277868;-1.499210
22.060;-3.310079;-1.519319
22.070;-3.347681;-1.539454
22.080;-3.388334;-1.560874
22.090;-3.429077;-1.584492
22.100;-3.466934;-1.610616
22.110;-3.499482;-1.638893
22.120;-3.525273;-1.668474
22.130;-3.544064;-1.698318
22.140;-3.556795;-1.727509
22.150;-3.565291;-1.755455
22.160;-3.571691;-1.781916
22.170;-3.577725;-1.806873
22.180;-3.584054;-1.830320
22.190;-3.589938;-1.852061
22.200;-3.593375;-1.871649
22.210;-3.591688;-1.888503
22.220;-3.582382;-1.902164
22.230;-3.563911;-1.912580
22.240;-3.536056;-1.920267
22.250;-3.499764;-1.926246
22.260;-3.456584;-1.931734
22.270;-3.408018;-1.937710
22.280;-3.355084;-1.944548
22.290;-3.298229;-1.951917
22.300;-3.237530;-1.959007
22.310;-3.173035;-1.964972
22.320;-3.105082;-1.969356
22.330;-3.034474;-1.972296
22.340;-2.962462;-1.974387
22.350;-2.890559;-1.976302
22.360;-2.820250;-1.978379
22.370;-2.752730;-1.980388
22.380;-2.688746;-1.981603
22.390;-2.628581;-1.981100
22.400;-2.572156;-1.978121
22.410;-2.519174;-1.972368
22.420;-2.469267;-1.964126
22.430;-2.422114;-1.954192
22.440;-2.377507;-1.943643
22.450;-2.335360;-1.933538
22.460;-2.295646;-1.924633
22.470;-2.258269;-1.917220
22.480;-2.222913;-1.911121
22.490;-2.188932;-1.905852
22.500;-2.155334;-1.900876
22.510;-2.120923;-1.895860
22.520;-2.084564;-1.890851
22.530;-2.045521;-1.886307
22.540;-2.003708;-1.882988
22.550;-1.959759;-1.881735
22.560;-1.914829;-1.883232
22.570;-1.870219;-1.887850
22.580;-1.826962;-1.895652
22.590;-1.785545;-1.906532
22.600;-1.745812;-1.920380
22.610;-1.707091;-1.937177
22.620;-1.668439;-1.956946
22.630;-1.628937;-1.979593
22.640;-1.587927;-2.004714
22.650;-1.545137;-2.031511
22.660;-1.500702;-2.058895
22.670;-1.455102;-2.085732
22.680;-1.409065;-2.111108
22.690;-1.363444;-2.134496
22.700;-1.319096;-2.155810
22.710;-1.276773;-2.175392
22.720;-1.237043;-2.193978
22.730;-1.200264;-2.212655
22.740;-1.166613;-2.232719
22.750;-1.136199;-2.255400
22.760;-1.109198;-2.281468
22.770;-1.085936;-2.310850
22.780;-1.066825;-2.342411
22.790;-1.052193;-2.374040
22.800;-1.042119;-2.403069
22.810;-1.036380;-2.426911
22.820;-1.034542;-2.443704
22.830;-1.036121;-2.452722
22.840;-1.040693;-2.454430
22.850;-1.047866;-2.450217
22.860;-1.057140;-2.442003
22.870;-1.067703;-2.431908
22.880;-1.078308;-2.422040
22.890;-1.087308;-2.414350
22.900;-1.092891;-2.410463
22.910;-1.093447;-2.411493
22.920;-1.087928;-2.417919
22.930;-1.076070;-2.429559
22.940;-1.058411;-2.445689
22.950;-1.036074;-2.465222
22.960;-1.010420;-2.486889
22.970;-0.982651;-2.509361
22.980;-0.953484;-2.531267
22.990;-0.923016;-2.551142
23.000;-0.890796;-2.567386
23.010;-0.856120;-2.578371
23.020;-0.818427;-2.582723
23.030;-0.777668;-2.579674
23.040;-0.734496;-2.569300
23.050;-0.690231;-2.552496
23.060;-0.646629;-2.530669
23.070;-0.605581;-2.505346
23.080;-0.568811;-2.477896
23.090;-0.537654;-2.449465
23.100;-0.512896;-2.421051
23.110;-0.494691;-2.393582
23.120;-0.482552;-2.367865
23.130;-0.475408;-2.344403
23.140;-0.471735;-2.323193
23.150;-0.469768;-2.303679
23.160;-0.467783;-2.284953
23.170;-0.464418;-2.266159
23.180;-0.458922;-2.246865
23.190;-0.451275;-2.227209
23.200;-0.442142;-2.207777
23.210;-0.432684;-2.189306
23.220;-0.424255;-2.172383
23.230;-0.418061;-2.157246
23.240;-0.414832;-2.143691
23.250;-0.414581;-2.131101
23.260;-0.416531;-2.118570
23.270;-0.419225;-2.105111
23.280;-0.420815;-2.089920
23.290;-0.419442;-2.072610
23.300;-0.413611;-2.053303
23.310;-0.402478;-2.032532
23.320;-0.385974;-2.010985
23.330;-0.364755;-1.989248
23.340;-0.339988;-1.967671
23.350;-0.313062;-1.946410
23.360;-0.285307;-1.925577
23.370;-0.257818;-1.905366
23.380;-0.231393;-1.886093
23.390;-0.206588;-1.868115
23.400;-0.183816;-1.851716
23.410;-0.163426;-1.837016
23.420;-0.145709;-1.823944
23.430;-0.130820;-1.812239
23.440;-0.118672;-1.801482
23.450;-0.108920;-1.791181
23.460;-0.101050;-1.780920
23.470;-0.094587;-1.770572
23.480;-0.089274;-1.760443
23.490;-0.085160;-1.751262
23.500;-0.082519;-1.743980
23.510;-0.081669;-1.739445
23.520;-0.082756;-1.738094
23.530;-0.085606;-1.739783
23.540;-0.089709;-1.743835
23.550;-0.094334;-1.749275
23.560;-0.098730;-1.755126
23.570;-0.102298;-1.760635
23.580;-0.104691;-1.765355
23.590;-0.105799;-1.769127
23.600;-0.105650;-1.772025
23.610;-0.104300;-1.774320
23.620;-0.101771;-1.776451
23.630;-0.098059;-1.778988
23.640;-0.093192;-1.782561
23.650;-0.087266;-1.787757
23.660;-0.080423;-1.795000
23.670;-0.072795;-1.804433
23.680;-0.064447;-1.815843
23.690;-0.055365;-1.828658
23.700;-0.045507;-1.842031
23.710;-0.034909;-1.855005
23.720;-0.023818;-1.866718
23.730;-0.012774;-1.876593
23.740;-0.002592;-1.884467
23.750;0.005790;-1.890608
23.760;0.011563;-1.895618
23.770;0.014304;-1.900261
23.780;0.014126;-1.905245
23.790;0.011639;-1.911022
23.800;0.007716;-1.917656
23.810;0.003182;-1.924830
23.820;-0.001446;-1.931983
23.830;-0.006075;-1.938521
23.840;-0.010964;-1.944010
23.850;-0.016534;-1.948281
23.860;-0.023141;-1.951443
23.870;-0.030927;-1.953826
23.880;-0.039784;-1.955867
23.890;-0.049422;-1.957971
23.900;-0.059466;-1.960380
23.910;-0.069557;-1.963086
23.920;-0.079431;-1.965854
23.930;-0.088974;-1.968337
23.940;-0.098235;-1.970236
23.950;-0.107410;-1.971418
23.960;-0.116785;-1.971944
23.970;-0.126688;-1.971996
23.980;-0.137434;-1.971742
23.990;-0.149254;-1.971225
24.000;-0.162217;-1.970324
24.010;-0.176191;-1.968805
24.020;-0.190863;-1.966403
24.030;-0.205822;-1.962915
24.040;-0.220679;-1.958254
24.050;-0.235131;-1.952457
24.060;-0.248978;-1.945657
24.070;-0.262077;-1.938057
24.080;-0.274303;-1.929938
24.090;-0.285535;-1.921684
24.100;-0.295672;-1.913778
24.110;-0.304664;-1.906712
24.120;-0.312521;-1.900796
24.130;-0.319279;-1.895934
24.140;-0.324920;-1.891498
24.150;-0.329330;-1.886427
24.160;-0.332323;-1.879557
24.170;-0.333752;-1.870054
24.180;-0.333624;-1.857744
24.190;-0.332164;-1.843193
24.200;-0.329782;-1.827479
24.210;-0.326972;-1.811830
24.220;-0.324193;-1.797263
24.230;-0.321762;-1.784355
24.240;-0.319809;-1.773178
24.250;-0.318292;-1.763360
24.260;-0.317085;-1.754233
24.270;-0.316087;-1.745033
24.280;-0.315338;-1.735115
24.290;-0.315076;-1.724158
24.300;-0.315723;-1.712341
24.310;-0.317763;-1.700375
24.320;-0.321553;-1.689353
24.330;-0.327132;-1.680410
24.340;-0.334123;-1.674323
24.350;-0.341813;-1.671237
24.360;-0.349379;-1.670625
24.370;-0.356192;-1.671512
24.380;-0.362052;-1.672841
24.390;-0.367239;-1.673816
24.400;-0.372342;-1.674085
24.410;-0.377914;-1.673722
24.420;-0.384157;-1.673093
24.430;-0.390775;-1.672641
24.440;-0.397092;-1.672696
24.450;-0.402337;-1.673338
24.460;-0.405959;-1.674370
24.470;-0.407835;-1.675407
24.480;-0.408285;-1.676044
24.490;-0.407963;-1.676027
24.500;-0.407658;-1.675350
24.510;-0.408108;-1.674223
24.520;-0.409839;-1.672958
24.530;-0.413071;-1.671801
24.540;-0.417713;-1.670798
24.550;-0.423440;-1.669740
24.560;-0.429830;-1.668221
24.570;-0.436505;-1.665799
24.580;-0.443224;-1.662146
24.590;-0.449910;-1.657123
24.600;-0.456610;-1.650747
24.610;-0.463420;-1.643127
24.620;-0.470398;-1.634437
24.630;-0.477538;-1.624934
24.640;-0.484808;-1.614948
24.650;-0.492231;-1.604798
24.660;-0.499971;-1.594651
24.670;-0.508329;-1.584418
24.680;-0.517650;-1.573755
24.690;-0.528199;-1.562179
24.700;-0.540082;-1.549239
24.710;-0.553259;-1.534683
24.720;-0.567628;-1.518576
24.730;-0.583105;-1.501312
24.740;-0.599655;-1.483519
24.750;-0.617279;-1.465859
24.760;-0.635950;-1.448785
24.770;-0.655554;-1.432331
24.780;-0.675860;-1.416014
24.790;-0.696546;-1.398931
24.800;-0.717285;-1.380036
24.810;-0.737827;-1.358534
24.820;-0.758061;-1.334238
24.830;-0.777991;-1.307698
24.840;-0.797667;-1.280030
24.850;-0.817109;-1.252495
24.860;-0.836244;-1.226058
24.870;-0.854880;-1.201126
24.880;-0.872689;-1.177546
24.890;-0.889229;-1.154828
24.900;-0.904013;-1.132436
24.910;-0.916625;-1.109996
24.920;-0.926828;-1.087354
24.930;-0.934613;-1.064471
24.940;-0.940168;-1.041239
24.950;-0.943793;-1.017337
24.960;-0.945816;-0.992161
24.970;-0.946536;-0.964896
24.980;-0.946205;-0.934720
24.990;-0.945038;-0.901121
25.000;-0.943254;-0.864213
25.010;-0.941111;-0.824938
25.020;-0.938939;-0.785034
25.030;-0.937120;-0.746770
25.040;-0.936021;-0.712489
25.050;-0.935893;-0.684123
25.060;-0.936788;-0.662807
25.070;-0.938526;-0.648718
25.080;-0.940753;-0.641124
25.090;-0.943082;-0.638578
25.100;-0.945268;-0.639204
25.110;-0.947334;-0.641030
25.120;-0.949584;-0.642343
25.130;-0.952501;-0.641968
25.140;-0.956573;-0.639385
25.150;-0.962120;-0.634674
25.160;-0.969182;-0.628348
25.170;-0.977493;-0.621147
25.180;-0.986574;-0.613869
25.190;-0.995868;-0.607243
25.200;-1.004893;-0.601833
25.210;-1.013301;-0.597985
25.220;-1.020868;-0.595809
25.230;-1.027423;-0.595251
25.240;-1.032791;-0.596216
25.250;-1.036787;-0.598680
25.260;-1.039243;-0.602700
25.270;-1.040062;-0.608310
25.280;-1.039249;-0.615376
25.290;-1.036917;-0.623535
25.300;-1.033256;-0.632251
25.310;-1.028476;-0.640924
25.320;-1.022758;-0.648994
25.330;-1.016238;-0.656000
25.340;-1.009023;-0.661613
25.350;-1.001247;-0.665673
25.360;-0.993107;-0.668218
25.370;-0.984875;-0.669503
25.380;-0.976879;-0.669971
25.390;-0.969473;-0.670220
25.400;-0.963016;-0.670926
25.410;-0.957873;-0.672736
25.420;-0.954410;-0.676141
25.430;-0.952952;-0.681373
25.440;-0.953691;-0.688368
25.450;-0.956589;-0.696774
25.460;-0.961328;-0.706015
25.470;-0.967371;-0.715379
25.480;-0.974098;-0.724150
25.490;-0.980963;-0.731787
25.500;-0.987595;-0.738097
25.510;-0.993832;-0.743340
25.520;-0.999677;-0.748172
25.530;-1.005253;-0.753419
25.540;-1.010744;-0.759787
25.550;-1.016347;-0.767614
25.560;-1.022220;-0.776798
25.570;-1.028428;-0.786868
25.580;-1.034908;-0.797140
25.590;-1.041489;-0.806882
25.600;-1.047936;-0.815468
25.610;-1.054029;-0.822493
25.620;-1.059619;-0.827846
25.630;-1.064650;-0.831730
25.640;-1.069127;-0.834592
25.650;-1.073094;-0.837006
25.660;-1.076619;-0.839543
25.670;-1.079802;-0.842673
25.680;-1.082767;-0.846711
25.690;-1.085626;-0.851791
25.700;-1.088445;-0.857860
25.710;-1.091229;-0.864703
25.720;-1.093953;-0.872030
25.730;-1.096598;-0.879585
25.740;-1.099174;-0.887237
25.750;-1.101722;-0.895025
25.760;-1.104276;-0.903113
25.770;-1.106799;-0.911697
25.780;-1.109133;-0.920853
25.790;-1.111021;-0.930413
25.800;-1.112214;-0.939934
25.810;-1.112619;-0.948787
25.820;-1.112398;-0.956318
25.830;-1.111920;-0.962020
25.840;-1.111601;-0.965653
25.850;-1.111696;-0.967294
25.860;-1.112189;-0.967279
25.870;-1.112835;-0.966084
25.880;-1.113325;-0.964166
25.890;-1.113467;-0.961845
25.900;-1.113280;-0.959284
25.910;-1.112956;-0.956571
25.920;-1.112725;-0.953860
25.930;-1.112741;-0.951474
25.940;-1.113045;-0.949892
25.950;-1.113626;-0.949603
25.960;-1.114504;-0.950894
25.970;-1.115779;-0.953681
25.980;-1.117606;-0.957489
25.990;-1.120131;-0.961609
26.000;-1.123410;-0.965377
26.010;-1.127376;-0.968425
26.020;-1.131850;-0.970800
26.030;-1.136597;-0.972896
26.040;-1.141381;-0.975262
26.050;-1.146030;-0.978364
26.060;-1.150454;-0.982416
26.070;-1.154650;-0.987311
26.080;-1.158667;-0.992701
26.090;-1.162571;-0.998180
26.100;-1.166405;-1.003478
26.110;-1.170183;-1.008570
26.120;-1.173919;-1.013648
26.130;-1.177698;-1.018996
26.140;-1.181724;-1.024832
26.150;-1.186327;-1.031222
26.160;-1.191878;-1.038096
26.170;-1.198659;-1.045356
26.180;-1.206754;-1.052999
26.190;-1.216034;-1.061182
26.200;-1.226299;-1.070182
26.210;-1.237521;-1.080283
26.220;-1.250074;-1.091638
26.230;-1.264783;-1.104190
26.240;-1.282702;-1.117666
26.250;-1.304675;-1.131630
26.260;-1.330903;-1.145599
26.270;-1.360722;-1.159167
26.280;-1.392706;-1.172098
26.290;-1.425032;-1.184328
26.300;-1.455936;-1.195887
26.310;-1.484113;-1.206797
26.320;-1.508940;-1.217015
26.330;-1.530489;-1.226443
26.340;-1.549333;-1.234990
26.350;-1.566229;-1.242621
26.360;-1.581771;-1.249361
26.370;-1.596164;-1.255257
26.380;-1.609214;-1.260345
26.390;-1.620523;-1.264648
26.400;-1.629781;-1.268201
26.410;-1.636993;-1.271079
26.420;-1.642545;-1.273415
26.430;-1.647085;-1.275405
26.440;-1.651299;-1.277298
26.450;-1.655679;-1.279343
26.460;-1.660369;-1.281688
26.470;-1.665176;-1.284274
26.480;-1.669736;-1.286799
26.490;-1.673766;-1.288761
26.500;-1.677263;-1.289584
26.510;-1.680531;-1.288793
26.520;-1.684036;-1.286197
26.530;-1.688176;-1.282010
26.540;-1.693077;-1.276833
26.550;-1.698488;-1.271459
26.560;-1.703814;-1.266582
26.570;-1.708285;-1.262573
26.580;-1.711193;-1.259439
26.590;-1.712125;-1.256957
26.600;-1.711096;-1.254882
26.610;-1.708526;-1.253104
26.620;-1.705100;-1.251692
26.630;-1.701561;-1.250808
26.640;-1.698533;-1.250533
26.650;-1.696402;-1.250680
26.660;-1.695285;-1.250708
26.670;-1.695067;-1.249822
26.680;-1.695482;-1.247256
26.690;-1.696224;-1.242630
26.700;-1.697047;-1.236179
26.710;-1.697836;-1.228702
26.720;-1.698622;-1.221240
26.730;-1.699533;-1.214634
26.740;-1.700699;-1.209188
26.750;-1.702192;-1.204593
26.760;-1.704015;-1.200133
26.770;-1.706163;-1.195057
26.780;-1.708703;-1.188960
26.790;-1.711824;-1.181994
26.800;-1.715823;-1.174830
26.810;-1.721050;-1.168398
26.820;-1.727813;-1.163538
26.830;-1.736273;-1.160722
26.840;-1.746359;-1.159925
26.850;-1.757735;-1.160646
26.860;-1.769853;-1.162023
26.870;-1.782086;-1.163030
26.880;-1.793899;-1.162711
26.890;-1.804991;-1.160404
26.900;-1.815360;-1.155907
26.910;-1.825267;-1.149522
26.920;-1.835117;-1.141966
26.930;-1.845307;-1.134197
26.940;-1.856088;-1.127183
26.950;-1.867493;-1.121722
26.960;-1.879321;-1.118329
26.970;-1.891193;-1.117222
26.980;-1.902646;-1.118350
26.990;-1.913264;-1.121463
27.000;-1.922822;-1.126157
27.010;-1.931355;-1.131947
27.020;-1.939115;-1.138353
27.030;-1.946423;-1.145016
27.040;-1.953517;-1.151765
27.050;-1.960464;-1.158625
27.060;-1.967181;-1.165749
27.070;-1.973517;-1.173306
27.080;-1.979329;-1.181374
