Time[s];COPx[cm];COPy[cm]
18.370;0.051707;0.065833
18.380;0.079117;0.086759
18.390;0.106638;0.107513
18.400;0.133539;0.127560
18.410;0.159413;0.146604
18.420;0.184114;0.164751
18.430;0.207596;0.182442
18.440;0.229753;0.200161
18.450;0.250345;0.218086
18.460;0.269007;0.235893
18.470;0.285303;0.252851
18.480;0.298759;0.268151
18.490;0.308883;0.281282
18.500;0.315195;0.292291
18.510;0.317328;0.301818
18.520;0.315143;0.310910
18.530;0.308836;0.320674
18.540;0.298949;0.331873
18.550;0.286287;0.344644
18.560;0.271772;0.358450
18.570;0.256284;0.372293
18.580;0.240531;0.385087
18.590;0.224960;0.396048
18.600;0.209731;0.404964
18.610;0.194789;0.412244
18.620;0.180040;0.418745
18.630;0.165572;0.425455
18.640;0.151792;0.433168
18.650;0.139397;0.442241
18.660;0.129162;0.452487
18.670;0.121646;0.463232
18.680;0.116961;0.473533
18.690;0.114700;0.482507
18.700;0.114041;0.489623
18.710;0.113968;0.494833
18.720;0.113517;0.498482
18.730;0.111949;0.501078
18.740;0.108820;0.503077
18.750;0.103949;0.504765
18.760;0.097318;0.506306
18.770;0.088935;0.507878
18.780;0.078698;0.509785
18.790;0.066312;0.512457
18.800;0.051310;0.516306
18.810;0.033163;0.521540
18.820;0.011437;0.528027
18.830;-0.014092;0.535262
18.840;-0.043378;0.542472
18.850;-0.076134;0.548827
18.860;-0.111897;0.553728
18.870;-0.150124;0.557077
18.880;-0.190266;0.559386
18.890;-0.231802;0.561693
18.900;-0.274228;0.565298
18.910;-0.317011;0.571420
18.920;-0.359537;0.580859
18.930;-0.401108;0.593755
18.940;-0.441021;0.609531
18.950;-0.478702;0.627046
18.960;-0.513814;0.644897
18.970;-0.546257;0.661740
18.980;-0.576056;0.676507
18.990;-0.603242;0.688499
19.000;-0.627805;0.697384
19.010;-0.649757;0.703189
19.020;-0.669223;0.706291
19.030;-0.686461;0.707384
19.040;-0.701766;0.707363
19.050;-0.715325;0.707105
19.060;-0.727140;0.707232
19.070;-0.737091;0.707945
19.080;-0.745085;0.708958
19.090;-0.751183;0.709540
19.100;-0.755590;0.708639
19.110;-0.758490;0.705092
19.120;-0.759833;0.697868
19.130;-0.759234;0.686315
19.140;-0.756073;0.670332
19.150;-0.749783;0.650436
19.160;-0.740189;0.627671
19.170;-0.727709;0.603379
19.180;-0.713285;0.578888
19.190;-0.698096;0.555226
19.200;-0.683194;0.533001
19.210;-0.669209;0.512443
19.220;-0.656204;0.493556
19.230;-0.643706;0.476240
19.240;-0.630900;0.460317
19.250;-0.616939;0.445497
19.260;-0.601255;0.431336
19.270;-0.583782;0.417287
19.280;-0.564994;0.402818
19.290;-0.545755;0.387572
19.300;-0.527018;0.371475
19.310;-0.509513;0.354716
19.320;-0.493549;0.337633
19.330;-0.478997;0.320546
19.340;-0.465431;0.303655
19.350;-0.452344;0.287025
19.360;-0.439349;0.270661
19.370;-0.426307;0.254599
19.380;-0.413334;0.238960
19.390;-0.400715;0.223910
19.400;-0.388756;0.209552
19.410;-0.377619;0.195835
19.420;-0.367216;0.182572
19.430;-0.357220;0.169550
19.440;-0.347218;0.156651
19.450;-0.336926;0.143883
19.460;-0.326389;0.131311
19.470;-0.316029;0.118943
19.480;-0.306533;0.106636
19.490;-0.298607;0.094039
19.500;-0.292709;0.080575
19.510;-0.288878;0.065485
19.520;-0.286745;0.047958
19.530;-0.285715;0.027338
19.540;-0.285227;0.003342
19.550;-0.284969;-0.023797
19.560;-0.284949;-0.053311
19.570;-0.285421;-0.084039
19.580;-0.286726;-0.114691
19.590;-0.289118;-0.144138
19.600;-0.292652;-0.171600
19.610;-0.297139;-0.196641
19.620;-0.302165;-0.219028
19.630;-0.307149;-0.238567
19.640;-0.311443;-0.255091
19.650;-0.314464;-0.268605
19.660;-0.315841;-0.279467
19.670;-0.315543;-0.288423
19.680;-0.313922;-0.296432
19.690;-0.311647;-0.304353
19.700;-0.309538;-0.312684
19.710;-0.308324;-0.321419
19.720;-0.308431;-0.330051
19.730;-0.309836;-0.337678
19.740;-0.312033;-0.343214
19.750;-0.314124;-0.345676
19.760;-0.315041;-0.344523
19.770;-0.313846;-0.339940
19.780;-0.310028;-0.332943
19.790;-0.303677;-0.325201
19.800;-0.295463;-0.318593
19.810;-0.286415;-0.314661
19.820;-0.277607;-0.314164
19.830;-0.269903;-0.316903
19.840;-0.263836;-0.321856
19.850;-0.259601;-0.327581
19.860;-0.257114;-0.332734
19.870;-0.256090;-0.336518
19.880;-0.256102;-0.338875
19.890;-0.256636;-0.340373
19.900;-0.257137;-0.341904
19.910;-0.257088;-0.344344
19.920;-0.256100;-0.348285
19.930;-0.253999;-0.353897
19.940;-0.250874;-0.360915
19.950;-0.247055;-0.368757
19.960;-0.243022;-0.376730
19.970;-0.239258;-0.384272
19.980;-0.236102;-0.391138
19.990;-0.233630;-0.397479
20.000;-0.231609;-0.403810
20.010;-0.229558;-0.410877
20.020;-0.226947;-0.419486
20.030;-0.223468;-0.430328
20.040;-0.219230;-0.443863
20.050;-0.214778;-0.460298
20.060;-0.210943;-0.479642
20.070;-0.208584;-0.501792
20.080;-0.208334;-0.526586
20.090;-0.210428;-0.553755
20.100;-0.214676;-0.582774
20.110;-0.220576;-0.612690
20.120;-0.227523;-0.642049
20.130;-0.235011;-0.669047
20.140;-0.242777;-0.691906
20.150;-0.250824;-0.709391
20.160;-0.259318;-0.721275
20.170;-0.268414;-0.728520
20.180;-0.278109;-0.733051
20.190;-0.288225;-0.737137
20.200;-0.298503;-0.742633
20.210;-0.308740;-0.750363
20.220;-0.318867;-0.759910
20.230;-0.328973;-0.769856
20.240;-0.339276;-0.778370
20.250;-0.350085;-0.783856
20.260;-0.361702;-0.785435
20.270;-0.374259;-0.783128
20.280;-0.387548;-0.777748
20.290;-0.400957;-0.770613
20.300;-0.413581;-0.763193
20.310;-0.424485;-0.756805
20.320;-0.432977;-0.752401
20.330;-0.438772;-0.750502
20.340;-0.441998;-0.751260
20.350;-0.443058;-0.754639
20.360;-0.442456;-0.760587
20.370;-0.440641;-0.769106
20.380;-0.437914;-0.780198
20.390;-0.434389;-0.793730
20.400;-0.430002;-0.809314
20.410;-0.424596;-0.826244
20.420;-0.418057;-0.843527
20.430;-0.410483;-0.860000
20.440;-0.402262;-0.874523
20.450;-0.393987;-0.886202
20.460;-0.386205;-0.894620
20.470;-0.379088;-0.899953
20.480;-0.372245;-0.902894
20.490;-0.364801;-0.904360
20.500;-0.355752;-0.905110
20.510;-0.344411;-0.905449
20.520;-0.330707;-0.905156
20.530;-0.315214;-0.903647
20.540;-0.298930;-0.900255
20.550;-0.282946;-0.894491
20.560;-0.268136;-0.886195
20.570;-0.254973;-0.875587
20.580;-0.243489;-0.863235
20.590;-0.233359;-0.849908
20.600;-0.224071;-0.836328
20.610;-0.215096;-0.822855
20.620;-0.206027;-0.809286
20.630;-0.196618;-0.794852
20.640;-0.186742;-0.778401
20.650;-0.176274;-0.758662
20.660;-0.164992;-0.734484
20.670;-0.152523;-0.705093
20.680;-0.138401;-0.670328
20.690;-0.122212;-0.630790
20.700;-0.103765;-0.587752
20.710;-0.083198;-0.542801
20.720;-0.060973;-0.497332
20.730;-0.037764;-0.452125
20.740;-0.014294;-0.407181
20.750;0.008782;-0.361842
20.760;0.030958;-0.315119
20.770;0.051885;-0.266075
20.780;0.071343;-0.214195
20.790;0.089151;-0.159657
20.800;0.105043;-0.103431
20.810;0.118565;-0.047145
20.820;0.129067;0.007266
20.830;0.135822;0.057978
20.840;0.138239;0.103632
20.850;0.136087;0.143517
20.860;0.129635;0.177613
20.870;0.119660;0.206506
20.880;0.107319;0.231233
20.890;0.093934;0.253065
20.900;0.080779;0.273281
20.910;0.068931;0.292955
20.920;0.059196;0.312804
20.930;0.052061;0.333141
20.940;0.047683;0.353965
20.950;0.045937;0.375126
20.960;0.046520;0.396503
20.970;0.049068;0.418067
20.980;0.053250;0.439814
20.990;0.058810;0.461650
21.000;0.065537;0.483322
21.010;0.073223;0.504445
21.020;0.081601;0.524628
21.030;0.090322;0.543638
21.040;0.098966;0.561512
21.050;0.107065;0.578573
21.060;0.114139;0.595327
21.070;0.119741;0.612326
21.080;0.123503;0.630083
21.090;0.125187;0.649086
21.100;0.124699;0.669863
21.110;0.122039;0.692992
21.120;0.117210;0.718951
21.130;0.110069;0.747869
21.140;0.100212;0.779317
21.150;0.086900;0.812313
21.160;0.069123;0.845551
21.170;0.045800;0.877763
21.180;0.016125;0.908030
21.190;-0.020045;0.935918
21.200;-0.061859;0.961402
21.210;-0.107369;0.984691
21.220;-0.153757;1.006057
21.230;-0.197895;1.025776
21.240;-0.237078;1.044157
21.250;-0.269670;1.061560
21.260;-0.295395;1.078352
21.270;-0.315175;1.094788
21.280;-0.330605;1.110905
21.290;-0.343313;1.126481
21.300;-0.354469;1.141054
21.310;-0.364608;1.153987
21.320;-0.373764;1.164573
21.330;-0.381776;1.172204
21.340;-0.388561;1.176574
21.350;-0.394237;1.177838
21.360;-0.399074;1.176644
21.370;-0.403335;1.173989
21.380;-0.407121;1.170958
21.390;-0.410309;1.168405
21.400;-0.412599;1.166697
21.410;-0.413694;1.165605
21.420;-0.413506;1.164424
21.430;-0.412333;1.162250
21.440;-0.410866;1.158281
21.450;-0.410027;1.152013
21.460;-0.410690;1.143303
21.470;-0.413433;1.132368
21.480;-0.418424;1.119738
21.490;-0.425468;1.106176
21.500;-0.434145;1.092521
21.510;-0.443972;1.079489
21.520;-0.454531;1.067508
21.530;-0.465531;1.056669
21.540;-0.476812;1.046823
21.550;-0.488277;1.037741
21.560;-0.499796;1.029234
21.570;-0.511111;1.021149
21.580;-0.521821;1.013268
21.590;-0.531478;1.005180
21.600;-0.539764;0.996241
21.610;-0.546668;0.985693
21.620;-0.552577;0.972904
21.630;-0.558181;0.957630
21.640;-0.564201;0.940159
21.650;-0.571048;0.921275
21.660;-0.578575;0.902080
21.670;-0.586059;0.883736
21.680;-0.592410;0.867203
21.690;-0.596530;0.852999
21.700;-0.597679;0.841080
21.710;-0.595698;0.830891
21.720;-0.591008;0.821599
21.730;-0.584399;0.812400
21.740;-0.576710;0.802734
21.750;-0.568545;0.792321
21.760;-0.560145;0.781041
21.770;-0.551452;0.768798
21.780;-0.542317;0.755470
21.790;-0.532702;0.740988
21.800;-0.522774;0.725459
21.810;-0.512832;0.709230
21.820;-0.503138;0.692817
21.830;-0.493768;0.676738
21.840;-0.484581;0.661340
21.850;-0.475343;0.646720
21.860;-0.465907;0.632756
21.870;-0.456364;0.619197
21.880;-0.447065;0.605781
21.890;-0.438516;0.592316
21.900;-0.431197;0.578690
21.910;-0.425367;0.564785
21.920;-0.420942;0.550369
21.930;-0.417498;0.535048
21.940;-0.414393;0.518332
21.950;-0.410952;0.499748
21.960;-0.406607;0.478955
21.970;-0.400954;0.455807
21.980;-0.393717;0.430349
21.990;-0.384717;0.402785
22.000;-0.373851;0.373433
22.010;-0.361126;0.342707
22.020;-0.346700;0.311122
22.030;-0.330902;0.279295
22.040;-0.314220;0.247914
22.050;-0.297255;0.217691
22.060;-0.280623;0.189271
22.070;-0.264807;0.163115
22.080;-0.250007;0.139402
22.090;-0.236103;0.118006
22.100;-0.222757;0.098567
22.110;-0.209627;0.080621
22.120;-0.196585;0.063746
22.130;-0.183833;0.047637
22.140;-0.171902;0.032082
22.150;-0.161516;0.016865
22.160;-0.153405;0.001650
22.170;-0.148110;-0.014027
22.180;-0.145863;-0.030636
22.190;-0.146556;-0.048429
22.200;-0.149805;-0.067260
22.210;-0.155052;-0.086566
22.220;-0.161683;-0.105543
22.230;-0.169126;-0.123439
22.240;-0.176921;-0.139801
22.250;-0.184757;-0.154582
22.260;-0.192475;-0.168073
22.270;-0.200059;-0.180700
22.280;-0.207625;-0.192794
22.290;-0.215411;-0.204430
22.300;-0.223758;-0.215407
22.310;-0.233054;-0.225373
22.320;-0.243653;-0.234021
22.330;-0.255795;-0.241267
22.340;-0.269525;-0.247288
22.350;-0.284610;-0.252402
22.360;-0.300465;-0.256818
22.370;-0.316193;-0.260396
22.380;-0.330784;-0.262535
22.390;-0.343444;-0.262287
22.400;-0.353881;-0.258689
22.410;-0.362412;-0.251156
22.420;-0.369832;-0.239777
22.430;-0.377130;-0.225356
22.440;-0.385166;-0.209197
22.450;-0.394442;-0.192743
22.460;-0.405012;-0.177206
22.470;-0.416540;-0.163304
22.480;-0.428456;-0.151169
22.490;-0.440147;-0.140395
22.500;-0.451123;-0.130218
22.510;-0.461130;-0.119743
22.520;-0.470159;-0.108190
22.530;-0.478349;-0.095104
22.540;-0.485794;-0.080465
22.550;-0.492378;-0.064666
22.560;-0.497730;-0.048390
22.570;-0.501347;-0.032450
22.580;-0.502790;-0.017669
22.590;-0.501839;-0.004790
22.600;-0.498505;0.005609
22.610;-0.492942;0.013223
22.620;-0.485350;0.018127
22.630;-0.475925;0.020803
22.640;-0.464866;0.022060
22.650;-0.452355;0.022835
22.660;-0.438533;0.023923
22.670;-0.423487;0.025740
22.680;-0.407321;0.028176
22.690;-0.390282;0.030637
22.700;-0.372894;0.032238
22.710;-0.356018;0.032093
22.720;-0.340759;0.029579
22.730;-0.328241;0.024504
22.740;-0.319320;0.017114
22.750;-0.314371;0.008000
22.760;-0.313243;-0.002073
22.770;-0.315379;-0.012330
22.780;-0.320041;-0.022121
22.790;-0.326516;-0.031001
22.800;-0.334275;-0.038751
22.810;-0.343044;-0.045334
22.820;-0.352801;-0.050793
22.830;-0.363723;-0.055169
22.840;-0.376079;-0.058515
22.850;-0.390106;-0.061056
22.860;-0.405854;-0.063378
22.870;-0.423073;-0.066467
22.880;-0.441200;-0.071478
22.890;-0.459481;-0.079293
22.900;-0.477185;-0.090085
22.910;-0.493794;-0.103136
22.920;-0.509061;-0.117005
22.930;-0.522909;-0.129977
22.940;-0.535270;-0.140568
22.950;-0.545967;-0.147887
22.960;-0.554721;-0.151724
22.970;-0.561264;-0.152391
22.980;-0.565458;-0.150451
22.990;-0.567357;-0.146497
23.000;-0.567208;-0.141100
23.010;-0.565419;-0.134873
23.020;-0.562510;-0.128554
23.030;-0.559080;-0.122939
23.040;-0.555743;-0.118690
23.050;-0.553049;-0.116101
23.060;-0.551334;-0.114974
23.070;-0.550578;-0.114658
23.080;-0.550324;-0.114237
23.090;-0.549738;-0.112778
23.100;-0.547821;-0.109559
23.110;-0.543742;-0.104214
23.120;-0.537164;-0.096773
23.130;-0.528421;-0.087589
23.140;-0.518405;-0.077191
23.150;-0.508176;-0.066101
23.160;-0.498479;-0.054668
23.170;-0.489396;-0.042951
23.180;-0.480315;-0.030671
23.190;-0.470197;-0.017255
23.200;-0.457995;-0.002007
23.210;-0.443003;0.015616
23.220;-0.424996;0.035742
23.230;-0.404185;0.057988
23.240;-0.381050;0.081593
23.250;-0.356184;0.105693
23.260;-0.330217;0.129589
23.270;-0.303803;0.152867
23.280;-0.277621;0.175333
23.290;-0.252361;0.196878
23.300;-0.228667;0.217375
23.310;-0.207047;0.236691
23.320;-0.187788;0.254782
23.330;-0.170876;0.271732
23.340;-0.156008;0.287663
23.350;-0.142689;0.302574
23.360;-0.130441;0.316237
23.370;-0.119008;0.328261
23.380;-0.108477;0.338308
23.390;-0.099220;0.346323
23.400;-0.091703;0.352650
23.410;-0.086241;0.357974
23.420;-0.082800;0.363105
23.430;-0.080923;0.368710
23.440;-0.079788;0.375103
23.450;-0.078409;0.382168
23.460;-0.075914;0.389441
23.470;-0.071865;0.396288
23.480;-0.066467;0.402104
23.490;-0.060556;0.406446
23.500;-0.055327;0.409056
23.510;-0.051874;0.409818
23.520;-0.050778;0.408690
23.530;-0.051907;0.405722
23.540;-0.054482;0.401115
23.550;-0.057363;0.395260
23.560;-0.059416;0.388697
23.570;-0.059810;0.382001
23.580;-0.058190;0.375653
23.590;-0.054700;0.369969
23.600;-0.049905;0.365052
23.610;-0.044657;0.360795
23.620;-0.039930;0.356917
23.630;-0.036613;0.353042
23.640;-0.035316;0.348830
23.650;-0.036243;0.344090
23.660;-0.039202;0.338858
23.670;-0.043740;0.333387
23.680;-0.049313;0.328049
23.690;-0.055414;0.323180
23.700;-0.061647;0.318938
23.710;-0.067751;0.315235
23.720;-0.073607;0.311787
23.730;-0.079224;0.308247
23.740;-0.084689;0.304355
23.750;-0.090076;0.300029
23.760;-0.095350;0.295381
23.770;-0.100309;0.290716
23.780;-0.104599;0.286519
23.790;-0.107809;0.283410
23.800;-0.109616;0.282026
23.810;-0.109916;0.282805
23.820;-0.108897;0.285775
23.830;-0.107024;0.290468
23.840;-0.104907;0.296054
23.850;-0.103103;0.301646
23.860;-0.101923;0.306632
23.870;-0.101325;0.310858
23.880;-0.100921;0.314568
23.890;-0.100109;0.318145
23.900;-0.098281;0.321825
23.910;-0.095050;0.325555
23.920;-0.090415;0.329071
23.930;-0.084774;0.332100
23.940;-0.078796;0.334567
23.950;-0.073224;0.336669
23.960;-0.068678;0.338835
23.970;-0.065525;0.341615
23.980;-0.063810;0.345537
23.990;-0.063258;0.350958
24.000;-0.063360;0.357966
24.010;-0.063519;0.366373
24.020;-0.063215;0.375853
24.030;-0.062121;0.386127
24.040;-0.060145;0.397066
24.050;-0.057422;0.408647
24.060;-0.054271;0.420782
24.070;-0.051120;0.433181
24.080;-0.048407;0.445373
24.090;-0.046462;0.456886
24.100;-0.045397;0.467483
24.110;-0.045036;0.477326
24.120;-0.044898;0.486989
24.130;-0.044286;0.497314
24.140;-0.042463;0.509164
24.150;-0.038874;0.523134
24.160;-0.033321;0.539308
24.170;-0.026036;0.557146
24.180;-0.017632;0.575547
24.190;-0.008931;0.593111
24.200;-0.000747;0.608511
24.210;0.006341;0.620869
24.220;0.012144;0.629958
24.230;0.016908;0.636166
24.240;0.021213;0.640228
24.250;0.025742;0.642874
24.260;0.031022;0.644583
24.270;0.037225;0.645520
24.280;0.044150;0.645608
24.290;0.051360;0.644599
24.300;0.058436;0.642115
24.310;0.065216;0.637708
24.320;0.071933;0.631008
24.330;0.079176;0.621921
24.340;0.087690;0.610777
24.350;0.098074;0.598320
24.360;0.110509;0.585520
24.370;0.124646;0.573218
24.380;0.139702;0.561747
24.390;0.154741;0.550714
24.400;0.168993;0.539120
24.410;0.182062;0.525796
24.420;0.193946;0.509922
24.430;0.204873;0.491359
24.440;0.215092;0.470626
24.450;0.224717;0.448539
24.460;0.233696;0.425712
24.470;0.241902;0.402186
24.480;0.249267;0.377371
24.490;0.255871;0.350309
24.500;0.261927;0.320098
24.510;0.267667;0.286273
24.520;0.273201;0.249003
24.530;0.278407;0.209088
24.540;0.282927;0.167774
24.550;0.286274;0.126515
24.560;0.288037;0.086714
24.570;0.288108;0.049517
24.580;0.286848;0.015651
24.590;0.285091;-0.014651
24.600;0.283956;-0.041617
24.610;0.284535;-0.065819
24.620;0.287573;-0.087973
24.630;0.293317;-0.108716
24.640;0.301534;-0.128452
24.650;0.311681;-0.147312
24.660;0.323094;-0.165261
24.670;0.335138;-0.182248
24.680;0.347289;-0.198307
24.690;0.359166;-0.213555
24.700;0.370502;-0.228102
24.710;0.381096;-0.241954
24.720;0.390762;-0.254955
24.730;0.399364;-0.266807
24.740;0.406915;-0.277155
24.750;0.413669;-0.285690
24.760;0.420142;-0.292248
24.770;0.427020;-0.296851
24.780;0.435000;-0.299705
24.790;0.444599;-0.301143
24.800;0.455965;-0.301561
24.810;0.468767;-0.301358
24.820;0.482220;-0.300878
24.830;0.495264;-0.300361
24.840;0.506851;-0.299921
24.850;0.516220;-0.299567
24.860;0.523049;-0.299273
24.870;0.527451;-0.299068
24.880;0.529866;-0.299082
24.890;0.530929;-0.299509
24.900;0.531339;-0.300492
24.910;0.531745;-0.301993
24.920;0.532650;-0.303721
24.930;0.534367;-0.305224
24.940;0.537044;-0.306094
24.950;0.540716;-0.306207
24.960;0.545350;-0.305869
24.970;0.550845;-0.305790
24.980;0.556996;-0.306864
24.990;0.563488;-0.309832
25.000;0.569952;-0.314963
25.010;0.576088;-0.321923
25.020;0.581804;-0.329910
25.030;0.587287;-0.338023
25.040;0.592976;-0.345628
25.050;0.599420;-0.352517
25.060;0.607097;-0.358798
25.070;0.616259;-0.364640
25.080;0.626868;-0.370078
25.090;0.638627;-0.374979
25.100;0.651076;-0.379118
25.110;0.663724;-0.382279
25.120;0.676180;-0.384278
25.130;0.688250;-0.384947
25.140;0.699956;-0.384128
25.150;0.711479;-0.381741
25.160;0.723038;-0.377901
25.170;0.734767;-0.373034
25.180;0.746630;-0.367899
25.190;0.758407;-0.363471
25.200;0.769779;-0.360699
25.210;0.780476;-0.360225
25.220;0.790409;-0.362178
25.230;0.799757;-0.366157
25.240;0.808944;-0.371458
25.250;0.818559;-0.377446
25.260;0.829227;-0.383903
25.270;0.841510;-0.391172
25.280;0.855855;-0.400012
25.290;0.872585;-0.411290
25.300;0.891880;-0.425659
25.310;0.913735;-0.443374
25.320;0.937919;-0.464283
25.330;0.963999;-0.487951
25.340;0.991431;-0.513835
25.350;1.019668;-0.541435
25.360;1.048255;-0.570332
25.370;1.076860;-0.600114
25.380;1.105289;-0.630196
25.390;1.133471;-0.659678
25.400;1.161415;-0.687357
25.410;1.189122;-0.711972
25.420;1.216482;-0.732603
25.430;1.243195;-0.749015
25.440;1.268782;-0.761726
25.450;1.292655;-0.771772
25.460;1.314236;-0.780266
25.470;1.333057;-0.787976
25.480;1.348811;-0.795085
25.490;1.361352;-0.801202
25.500;1.370672;-0.805539
25.510;1.376873;-0.807193
25.520;1.380153;-0.805413
25.530;1.380838;-0.799801
25.540;1.379410;-0.790376
25.550;1.376494;-0.777506
25.560;1.372780;-0.761756
25.570;1.368882;-0.743770
25.580;1.365222;-0.724202
25.590;1.361982;-0.703695
25.600;1.359179;-0.682873
25.610;1.356766;-0.662330
25.620;1.354709;-0.642620
25.630;1.352973;-0.624222
25.640;1.351476;-0.607500
25.650;1.350049;-0.592622
25.660;1.348462;-0.579490
25.670;1.346485;-0.567685
25.680;1.343940;-0.556504
25.690;1.340708;-0.545099
25.700;1.336693;-0.532670
25.710;1.331770;-0.518661
25.720;1.325772;-0.502857
25.730;1.318496;-0.485366
25.740;1.309713;-0.466479
25.750;1.299136;-0.446491
25.760;1.286410;-0.425572
25.770;1.271198;-0.403747
25.780;1.253354;-0.380978
25.790;1.233121;-0.357261
25.800;1.211188;-0.332705
25.810;1.188535;-0.307553
25.820;1.166090;-0.282165
25.830;1.144323;-0.256930
25.840;1.122969;-0.232113
25.850;1.101017;-0.207698
25.860;1.077001;-0.183343
25.870;1.049511;-0.158519
25.880;1.017727;-0.132779
25.890;0.981753;-0.105996
25.900;0.942637;-0.078456
25.910;0.902078;-0.050784
25.920;0.861966;-0.023781
25.930;0.823949;0.001769
25.940;0.789174;0.025254
25.950;0.758235;0.046356
25.960;0.731272;0.065114
25.970;0.708103;0.081932
25.980;0.688341;0.097502
25.990;0.671461;0.112635
26.000;0.656871;0.128031
26.010;0.643991;0.144062
26.020;0.632352;0.160640
26.030;0.621693;0.177228
26.040;0.612017;0.193001
26.050;0.603576;0.207117
26.060;0.596738;0.219008
26.070;0.591767;0.228589
26.080;0.588626;0.236345
26.090;0.586891;0.243278
26.100;0.585872;0.250715
26.110;0.584857;0.260038
26.120;0.583359;0.272376
26.130;0.581213;0.288344
26.140;0.578447;0.307886
26.150;0.575038;0.330264
26.160;0.570681;0.354204
26.170;0.564740;0.378187
26.180;0.556389;0.400817
26.190;0.544871;0.421204
26.200;0.529773;0.439196
26.210;0.511209;0.455358
26.220;0.489877;0.470660
26.230;0.466966;0.486028
26.240;0.443902;0.501976
26.250;0.422003;0.518485
26.260;0.402177;0.535134
26.270;0.384789;0.551379
26.280;0.369742;0.566788
26.290;0.356680;0.581137
26.300;0.345216;0.594348
26.310;0.335089;0.606374
26.320;0.326229;0.617145
26.330;0.318723;0.626627
26.340;0.312710;0.634923
26.350;0.308246;0.642316
26.360;0.305225;0.649216
26.370;0.303403;0.656055
26.380;0.302524;0.663186
26.390;0.302433;0.670835
26.400;0.303111;0.679115
26.410;0.304620;0.688081
26.420;0.307024;0.697761
26.430;0.310333;0.708139
26.440;0.314472;0.719086
26.450;0.319238;0.730296
26.460;0.324264;0.741295
26.470;0.329025;0.751520
26.480;0.332912;0.760427
26.490;0.335366;0.767539
26.500;0.336014;0.772445
26.510;0.334772;0.774763
26.520;0.331858;0.774167
26.530;0.327736;0.770497
26.540;0.322974;0.763918
26.550;0.318106;0.755025
26.560;0.313558;0.744808
26.570;0.309659;0.734439
26.580;0.306722;0.724966
26.590;0.305100;0.717069
26.600;0.305193;0.710970
26.610;0.307399;0.706501
26.620;0.312031;0.703237
26.630;0.319238;0.700588
26.640;0.328957;0.697869
26.650;0.340884;0.694396
26.660;0.354501;0.689650
26.670;0.369160;0.683433
26.680;0.384191;0.675892
26.690;0.399006;0.667369
26.700;0.413153;0.658153
26.710;0.426300;0.648310
26.720;0.438173;0.637698
26.730;0.448494;0.626137
26.740;0.456979;0.613613
26.750;0.463414;0.600392
26.760;0.467759;0.586991
26.770;0.470187;0.574048
26.780;0.471012;0.562138
26.790;0.470541;0.551600
26.800;0.468953;0.542408
26.810;0.466279;0.534101
26.820;0.462467;0.525817
26.830;0.457470;0.516440
26.840;0.451288;0.504843
26.850;0.443971;0.490174
26.860;0.435598;0.472077
26.870;0.426288;0.450810
26.880;0.416220;0.427192
26.890;0.405641;0.402363
26.900;0.394818;0.377425
26.910;0.383963;0.353068
26.920;0.373180;0.329348
26.930;0.362459;0.305728
26.940;0.351734;0.281417
26.950;0.340992;0.255867
26.960;0.330426;0.229209
26.970;0.320546;0.202408
26.980;0.312139;0.177060
26.990;0.306034;0.154917
27.000;0.302748;0.137330
27.010;0.302197;0.124829
27.020;0.303646;0.116997
27.030;0.305964;0.112651
27.040;0.308082;0.110178
27.050;0.309430;0.107904
27.060;0.310156;0.104374
27.070;0.311038;0.098555
27.080;0.313162;0.089975
27.090;0.317503;0.078758
27.100;0.324586;0.065526
27.110;0.334313;0.051187
27.120;0.346009;0.036699
27.130;0.358653;0.022919
27.140;0.371207;0.010554
27.150;0.382923;0.000145
27.160;0.393514;-0.007980
27.170;0.403132;-0.013788
27.180;0.412174;-0.017579
27.190;0.421041;-0.019937
27.200;0.429946;-0.021595
27.210;0.438900;-0.023285
27.220;0.447821;-0.025592
27.230;0.456669;-0.028824
27.240;0.465490;-0.032931
27.250;0.474356;-0.037497
27.260;0.483271;-0.041823
27.270;0.492149;-0.045093
27.280;0.500870;-0.046611
27.290;0.509394;-0.046028
27.300;0.517828;-0.043487
27.310;0.526417;-0.039588
27.320;0.535445;-0.035149
27.330;0.545117;-0.030826
27.340;0.555458;-0.026798
27.350;0.566301;-0.022646
27.360;0.577354;-0.017487
27.370;0.588340;-0.010281
27.380;0.599133;-0.000176
27.390;0.609801;0.013208
27.400;0.620518;0.029680
27.410;0.631398;0.048565
27.420;0.642380;0.068928
27.430;0.653257;0.089807
27.440;0.663792;0.110414
27.450;0.673832;0.130257
27.460;0.683292;0.149197
27.470;0.692060;0.167390
27.480;0.699886;0.185124
27.490;0.706350;0.202606
27.500;0.710944;0.219789
27.510;0.713245;0.236338
27.520;0.713126;0.251763
27.530;0.710876;0.265656
27.540;0.707174;0.277900
27.550;0.702903;0.288731
27.560;0.698904;0.298624
27.570;0.695767;0.308074
27.580;0.693714;0.317391
27.590;0.692630;0.326591
27.600;0.692185;0.335393
27.610;0.692005;0.343278
27.620;0.691809;0.349583
27.630;0.691472;0.353610
27.640;0.690998;0.354758
27.650;0.690433;0.352672
27.660;0.689778;0.347393
27.670;0.688946;0.339425
27.680;0.687772;0.329646
27.690;0.686060;0.319099
27.700;0.683608;0.308742
27.710;0.680235;0.299284
27.720;0.675794;0.291116
