Time[s];COPx[cm];COPy[cm]
19.230;1.124441;0.157401
19.240;1.135664;0.159496
19.250;1.146857;0.164392
19.260;1.161780;0.171941
19.270;1.183460;0.182143
19.280;1.213686;0.195154
19.290;1.252874;0.211086
19.300;1.300251;0.229693
19.310;1.354278;0.250122
19.320;1.413133;0.270865
19.330;1.475133;0.289993
19.340;1.538972;0.305563
19.350;1.603778;0.316082
19.360;1.669012;0.320809
19.370;1.734307;0.319815
19.380;1.799328;0.313781
19.390;1.863694;0.303673
19.400;1.926956;0.290458
19.410;1.988606;0.274967
19.420;2.048077;0.257926
19.430;2.104731;0.240069
19.440;2.157846;0.222239
19.450;2.206626;0.205399
19.460;2.250234;0.190510
19.470;2.287842;0.178291
19.480;2.318712;0.168932
19.490;2.342313;0.161868
19.500;2.358487;0.155795
19.510;2.367608;0.148955
19.520;2.370657;0.139629
19.530;2.369147;0.126649
19.540;2.364899;0.109737
19.550;2.359726;0.089587
19.560;2.355140;0.067697
19.570;2.352156;0.046028
19.580;2.351252;0.026565
19.590;2.352436;0.010841
19.600;2.355392;-0.000478
19.610;2.359626;-0.007849
19.620;2.364582;-0.012846
19.630;2.369721;-0.017840
19.640;2.374576;-0.025450
19.650;2.378777;-0.037921
19.660;2.382016;-0.056619
19.670;2.383972;-0.081800
19.680;2.384193;-0.112710
19.690;2.381999;-0.147939
19.700;2.376461;-0.185854
19.710;2.366482;-0.224930
19.720;2.350998;-0.263898
19.730;2.329199;-0.301706
19.740;2.300677;-0.337388
19.750;2.265443;-0.369973
19.760;2.223817;-0.398507
19.770;2.176290;-0.422201
19.780;2.123418;-0.440632
19.790;2.065794;-0.453909
19.800;2.004090;-0.462727
19.810;1.939117;-0.468291
19.820;1.871874;-0.472137
19.830;1.803513;-0.475871
19.840;1.735252;-0.480891
19.850;1.668243;-0.488146
19.860;1.603471;-0.497966
19.870;1.541726;-0.510024
19.880;1.483665;-0.523430
19.890;1.429926;-0.536961
19.900;1.381223;-0.549327
19.910;1.338376;-0.559387
19.920;1.302228;-0.566276
19.930;1.273492;-0.569453
19.940;1.252556;-0.568724
19.950;1.239344;-0.564250
19.960;1.233259;-0.556555
19.970;1.233270;-0.546490
19.980;1.238127;-0.535149
19.990;1.246632;-0.523722
20.000;1.257921;-0.513299
20.010;1.271647;-0.504691
20.020;1.288039;-0.498327
20.030;1.307790;-0.494260
20.040;1.331775;-0.492291
20.050;1.360647;-0.492146
20.060;1.394423;-0.493630
20.070;1.432253;-0.496666
20.080;1.472473;-0.501187
20.090;1.512943;-0.506902
20.100;1.551519;-0.513073
20.110;1.586493;-0.518441
20.120;1.616864;-0.521411
20.130;1.642412;-0.520421
20.140;1.663564;-0.514397
20.150;1.681087;-0.503104
20.160;1.695722;-0.487301
20.170;1.707868;-0.468595
20.180;1.717425;-0.449019
20.190;1.723849;-0.430453
20.200;1.726371;-0.414101
20.210;1.724314;-0.400216
20.220;1.717408;-0.388184
20.230;1.706009;-0.376886
20.240;1.691148;-0.365190
20.250;1.674364;-0.352351
20.260;1.657382;-0.338210
20.270;1.641723;-0.323132
20.280;1.628409;-0.307782
20.290;1.617842;-0.292860
20.300;1.609862;-0.278918
20.310;1.603924;-0.266309
20.320;1.599291;-0.255241
20.330;1.595198;-0.245893
20.340;1.590930;-0.238546
20.350;1.585825;-0.233659
20.360;1.579214;-0.231869
20.370;1.570368;-0.233873
20.380;1.558482;-0.240192
20.390;1.542749;-0.250863
20.400;1.522513;-0.265145
20.410;1.497447;-0.281376
20.420;1.467706;-0.297103
20.430;1.433997;-0.309528
20.440;1.397565;-0.316208
20.450;1.360087;-0.315803
20.460;1.323475;-0.308627
20.470;1.289570;-0.296783
20.480;1.259774;-0.283804
20.490;1.234758;-0.273869
20.500;1.214388;-0.270848
20.510;1.197923;-0.277444
20.520;1.184406;-0.294651
20.530;1.173080;-0.321622
20.540;1.163690;-0.355927
20.550;1.156599;-0.394071
20.560;1.152688;-0.432147
20.570;1.153093;-0.466489
20.580;1.158835;-0.494203
20.590;1.170469;-0.513533
20.600;1.187880;-0.523960
20.610;1.210297;-0.526020
20.620;1.236543;-0.520885
20.630;1.265414;-0.509871
20.640;1.296049;-0.494086
20.650;1.328120;-0.474363
20.660;1.361724;-0.451507
20.670;1.396960;-0.426650
20.680;1.433391;-0.401442
20.690;1.469629;-0.377899
20.700;1.503331;-0.357927
20.710;1.531643;-0.342762
20.720;1.551971;-0.332586
20.730;1.562738;-0.326483
20.740;1.563824;-0.322731
20.750;1.556535;-0.319317
20.760;1.543151;-0.314506
20.770;1.526266;-0.307276
20.780;1.508168;-0.297460
20.790;1.490456;-0.285576
20.800;1.473947;-0.272442
20.810;1.458859;-0.258801
20.820;1.445100;-0.245118
20.830;1.432543;-0.231594
20.840;1.421177;-0.218319
20.850;1.411093;-0.205447
20.860;1.402368;-0.193312
20.870;1.394942;-0.182449
20.880;1.388550;-0.173529
20.890;1.382761;-0.167218
20.900;1.377073;-0.163998
20.910;1.371013;-0.164018
20.920;1.364225;-0.167017
20.930;1.356541;-0.172356
20.940;1.348033;-0.179148
20.950;1.339026;-0.186456
20.960;1.330021;-0.193490
20.970;1.321543;-0.199728
20.980;1.313932;-0.204915
20.990;1.307167;-0.208979
21.000;1.300794;-0.211892
21.010;1.293991;-0.213601
21.020;1.285717;-0.214067
21.030;1.274899;-0.213400
21.040;1.260566;-0.211991
21.050;1.241947;-0.210543
21.060;1.218568;-0.209940
21.070;1.190389;-0.211011
21.080;1.157933;-0.214266
21.090;1.122293;-0.219705
21.100;1.084958;-0.226747
21.110;1.047493;-0.234305
21.120;1.011260;-0.241012
21.130;0.977305;-0.245558
21.140;0.946425;-0.247044
21.150;0.919313;-0.245214
21.160;0.896643;-0.240465
21.170;0.879034;-0.233617
21.180;0.866911;-0.225542
21.190;0.860376;-0.216821
21.200;0.859166;-0.207560
21.210;0.862704;-0.197426
21.220;0.870192;-0.185818
21.230;0.880690;-0.172089
21.240;0.893133;-0.155699
21.250;0.906335;-0.136293
21.260;0.919031;-0.113722
21.270;0.930006;-0.088081
21.280;0.938278;-0.059770
21.290;0.943293;-0.029565
21.300;0.944983;0.001371
21.310;0.943666;0.031581
21.320;0.939763;0.059509
21.330;0.933428;0.083737
21.340;0.924185;0.103210
21.350;0.910704;0.117366
21.360;0.890794;0.126209
21.370;0.861711;0.130332
21.380;0.820725;0.130907
21.390;0.765832;0.129565
21.400;0.696418;0.128126
21.410;0.613701;0.128169
21.420;0.520852;0.130552
21.430;0.422713;0.135073
21.440;0.325155;0.140445
21.450;0.234167;0.144649
21.460;0.154909;0.145574
21.470;0.090969;0.141698
21.480;0.044037;0.132579
21.490;0.014059;0.118984
21.500;-0.000260;0.102663
21.510;-0.000830;0.085883
21.520;0.010334;0.070886
21.530;0.031402;0.059396
21.540;0.060765;0.052269
21.550;0.096922;0.049349
21.560;0.138313;0.049553
21.570;0.183237;0.051171
21.580;0.229890;0.052288
21.590;0.276525;0.051239
21.600;0.321650;0.046965
21.610;0.364188;0.039183
21.620;0.403544;0.028313
21.630;0.439576;0.015200
21.640;0.472496;0.000755
21.650;0.502730;-0.014338
21.660;0.530799;-0.029685
21.670;0.557257;-0.044997
21.680;0.582711;-0.059804
21.690;0.607835;-0.073234
21.700;0.633338;-0.084066
21.710;0.659826;-0.091047
21.720;0.687603;-0.093383
21.730;0.716481;-0.091141
21.740;0.745691;-0.085378
21.750;0.773947;-0.077935
21.760;0.799699;-0.071019
21.770;0.821531;-0.066723
21.780;0.838612;-0.066589
21.790;0.851043;-0.071325
21.800;0.859940;-0.080738
21.810;0.867172;-0.093893
21.820;0.874819;-0.109421
21.830;0.884528;-0.125807
21.840;0.897007;-0.141582
21.850;0.911831;-0.155434
21.860;0.927648;-0.166302
21.870;0.942706;-0.173540
21.880;0.955506;-0.177090
21.890;0.965294;-0.177567
21.900;0.972180;-0.176139
21.910;0.976817;-0.174194
21.920;0.979817;-0.172898
21.930;0.981211;-0.172823
21.940;0.980234;-0.173791
21.950;0.975560;-0.174989
21.960;0.965864;-0.175272
21.970;0.950480;-0.173523
21.980;0.929882;-0.168948
21.990;0.905833;-0.161215
22.000;0.881116;-0.150455
22.010;0.858892;-0.137143
22.020;0.841864;-0.121942
22.030;0.831535;-0.105568
22.040;0.827861;-0.088721
22.050;0.829447;-0.072069
22.060;0.834198;-0.056240
22.070;0.840175;-0.041779
22.080;0.846296;-0.029051
22.090;0.852662;-0.018132
22.100;0.860409;-0.008735
22.110;0.871212;-0.000256
22.120;0.886637;0.008054
22.130;0.907591;0.016827
22.140;0.934024;0.026294
22.150;0.964963;0.036112
22.160;0.998813;0.045404
22.170;1.033803;0.053091
22.180;1.068397;0.058446
22.190;1.101528;0.061633
22.200;1.132623;0.063971
22.210;1.161481;0.067700
22.220;1.188124;0.075293
22.230;1.212700;0.088537
22.240;1.235436;0.107733
22.250;1.256606;0.131334
22.260;1.276467;0.156172
22.270;1.295164;0.178240
22.280;1.312679;0.193770
22.290;1.328866;0.200261
22.300;1.343593;0.197133
22.310;1.356922;0.185801
22.320;1.369257;0.169187
22.330;1.381360;0.150806
22.340;1.394213;0.133772
22.350;1.408715;0.120027
22.360;1.425336;0.110052
22.370;1.443846;0.103096
22.380;1.463258;0.097756
22.390;1.482045;0.092672
22.400;1.498552;0.087048
22.410;1.511488;0.080898
22.420;1.520284;0.074979
22.430;1.525221;0.070518
22.440;1.527292;0.068837
22.450;1.527880;0.070995
22.460;1.528394;0.077512
22.470;1.529985;0.088209
22.480;1.533420;0.102188
22.490;1.539063;0.117969
22.500;1.546944;0.133785
22.510;1.556847;0.147936
22.520;1.568415;0.159102
22.530;1.581252;0.166518
22.540;1.595007;0.170008
22.550;1.609410;0.169952
22.560;1.624269;0.167188
22.570;1.639412;0.162865
22.580;1.654611;0.158232
22.590;1.669509;0.154376
22.600;1.683617;0.151974
22.610;1.696394;0.151136
22.620;1.707395;0.151394
22.630;1.716447;0.151866
22.640;1.723781;0.151530
22.650;1.730065;0.149513
22.660;1.736283;0.145292
22.670;1.743487;0.138748
22.680;1.752495;0.130100
22.690;1.763638;0.119763
22.700;1.776666;0.108210
22.710;1.790860;0.095858
22.720;1.805284;0.083007
22.730;1.819061;0.069831
22.740;1.831533;0.056441
22.750;1.842268;0.043000
22.760;1.850941;0.029846
22.770;1.857232;0.017530
22.780;1.860800;0.006669
22.790;1.861358;-0.002345
22.800;1.858780;-0.009649
22.810;1.853199;-0.016008
22.820;1.845059;-0.022611
22.830;1.835137;-0.030643
22.840;1.824507;-0.040835
22.850;1.814432;-0.053225
22.860;1.806177;-0.067210
22.870;1.800781;-0.081858
22.880;1.798839;-0.096305
22.890;1.800397;-0.110074
22.900;1.805001;-0.123204
22.910;1.811882;-0.136184
22.920;1.820228;-0.149785
22.930;1.829442;-0.164870
22.940;1.839306;-0.182220
22.950;1.849996;-0.202388
22.960;1.861965;-0.225580
22.970;1.875746;-0.251582
22.980;1.891753;-0.279805
22.990;1.910122;-0.309431
23.000;1.930650;-0.339662
23.010;1.952836;-0.369967
23.020;1.975985;-0.400220
23.030;1.999320;-0.430662
23.040;2.022036;-0.461679
23.050;2.043314;-0.493508
23.060;2.062340;-0.526028
23.070;2.078377;-0.558739
23.080;2.090882;-0.590935
23.090;2.099608;-0.621972
23.100;2.104652;-0.651505
23.110;2.106425;-0.679565
23.120;2.105581;-0.706460
23.130;2.102961;-0.732554
23.140;2.099545;-0.758058
23.150;2.096410;-0.782954
23.160;2.094645;-0.807087
23.170;2.095252;-0.830343
23.180;2.099036;-0.852784
23.190;2.106516;-0.874618
23.200;2.117909;-0.896007
23.210;2.133171;-0.916820
23.220;2.152128;-0.936493
23.230;2.174614;-0.954129
23.240;2.200583;-0.968821
23.250;2.230130;-0.980056
23.260;2.263425;-0.987984
23.270;2.300612;-0.993444
23.280;2.341703;-0.997721
23.290;2.386525;-1.002160
23.300;2.434704;-1.007805
23.310;2.485688;-1.015201
23.320;2.538756;-1.024414
23.330;2.593000;-1.035193
23.340;2.647289;-1.047177
23.350;2.700233;-1.060000
23.360;2.750182;-1.073256
23.370;2.795284;-1.086413
23.380;2.833615;-1.098813
23.390;2.863372;-1.109827
23.400;2.883047;-1.119081
23.410;2.891531;-1.126605
23.420;2.888106;-1.132783
23.430;2.872375;-1.138154
23.440;2.844182;-1.143170
23.450;2.803601;-1.148046
23.460;2.751031;-1.152772
23.470;2.687380;-1.157278
23.480;2.614236;-1.161643
23.490;2.533928;-1.166234
23.500;2.449394;-1.171721
23.510;2.363828;-1.178963
23.520;2.280174;-1.188797
23.530;2.200641;-1.201799
23.540;2.126403;-1.218038
23.550;2.057614;-1.236895
23.560;1.993729;-1.257022
23.570;1.933982;-1.276509
23.580;1.877826;-1.293308
23.590;1.825142;-1.305803
23.600;1.776146;-1.313340
23.610;1.731066;-1.316476
23.620;1.689786;-1.316845
23.630;1.651634;-1.316673
23.640;1.615409;-1.318132
23.650;1.579613;-1.322766
23.660;1.542803;-1.331133
23.670;1.503965;-1.342740
23.680;1.462858;-1.356230
23.690;1.420256;-1.369738
23.700;1.377987;-1.381296
23.710;1.338719;-1.389192
23.720;1.305479;-1.392263
23.730;1.281013;-1.390099
23.740;1.267196;-1.383135
23.750;1.264669;-1.372557
23.760;1.272792;-1.360033
23.770;1.289907;-1.347320
23.780;1.313770;-1.335907
23.790;1.342009;-1.326808
23.800;1.372466;-1.320539
23.810;1.403372;-1.317243
23.820;1.433410;-1.316844
23.830;1.461747;-1.319144
23.840;1.488068;-1.323833
23.850;1.512582;-1.330439
23.860;1.535896;-1.338302
23.870;1.558736;-1.346595
23.880;1.581573;-1.354421
23.890;1.604299;-1.360936
23.900;1.626108;-1.365453
23.910;1.645667;-1.367470
23.920;1.661537;-1.366598
23.930;1.672650;-1.362472
23.940;1.678615;-1.354740
23.950;1.679702;-1.343213
23.960;1.676528;-1.328151
23.970;1.669582;-1.310542
23.980;1.658816;-1.292178
23.990;1.643469;-1.275400
24.000;1.622206;-1.262517
24.010;1.593551;-1.255053
24.020;1.556462;-1.253128
24.030;1.510874;-1.255236
24.040;1.458019;-1.258545
24.050;1.400446;-1.259621
24.060;1.341735;-1.255323
24.070;1.285976;-1.243599
24.080;1.237077;-1.223994
24.090;1.198000;-1.197760
24.100;1.170081;-1.167562
24.110;1.152640;-1.136864
24.120;1.143096;-1.109146
24.130;1.137600;-1.087194
24.140;1.132018;-1.072629
24.150;1.122906;-1.065759
24.160;1.108183;-1.065711
24.170;1.087298;-1.070735
24.180;1.060955;-1.078577
24.190;1.030529;-1.086832
24.200;0.997420;-1.093233
24.210;0.962581;-1.095870
24.220;0.926383;-1.093354
24.230;0.888835;-1.084954
24.240;0.850011;-1.070690
24.250;0.810449;-1.051335
24.260;0.771333;-1.028289
24.270;0.734356;-1.003324
24.280;0.701346;-0.978281
24.290;0.673795;-0.954808
24.300;0.652476;-0.934192
24.310;0.637293;-0.917270
24.320;0.627387;-0.904433
24.330;0.621494;-0.895680
24.340;0.618417;-0.890737
24.350;0.617458;-0.889185
24.360;0.618685;-0.890582
24.370;0.622942;-0.894536
24.380;0.631591;-0.900745
24.390;0.646045;-0.909008
24.400;0.667193;-0.919236
24.410;0.694905;-0.931417
24.420;0.727793;-0.945530
24.430;0.763328;-0.961403
24.440;0.798299;-0.978594
24.450;0.829494;-0.996341
24.460;0.854426;-1.013612
24.470;0.871918;-1.029214
24.480;0.882408;-1.041934
24.490;0.887880;-1.050679
24.500;0.891418;-1.054628
24.510;0.896496;-1.053369
24.520;0.906185;-1.047025
24.530;0.922523;-1.036339
24.540;0.946200;-1.022656
24.550;0.976629;-1.007750
24.560;1.012310;-0.993483
24.570;1.051344;-0.981351
24.580;1.091933;-0.972093
24.590;1.132746;-0.965517
24.600;1.173086;-0.960648
24.610;1.212870;-0.956138
24.620;1.252477;-0.950782
24.630;1.292541;-0.943881
24.640;1.333738;-0.935359
24.650;1.376596;-0.925614
24.660;1.421373;-0.915233
24.670;1.468004;-0.904660
24.680;1.516176;-0.893924
24.690;1.565486;-0.882504
24.700;1.615613;-0.869410
24.710;1.666401;-0.853497
24.720;1.717791;-0.833901
24.730;1.769625;-0.810391
24.740;1.821422;-0.783440
24.750;1.872237;-0.753998
24.760;1.920706;-0.723103
24.770;1.965265;-0.691532
24.780;2.004471;-0.659655
24.790;2.037325;-0.627538
24.800;2.063475;-0.595213
24.810;2.083238;-0.562949
24.820;2.097437;-0.531400
24.830;2.107143;-0.501526
24.840;2.113423;-0.474350
24.850;2.117178;-0.450665
24.860;2.119065;-0.430851
24.870;2.119482;-0.414874
24.880;2.118591;-0.402444
24.890;2.116383;-0.393238
24.900;2.112775;-0.387066
24.910;2.107702;-0.383913
24.920;2.101157;-0.383882
24.930;2.093155;-0.387091
24.940;2.083655;-0.393573
24.950;2.072478;-0.403233
24.960;2.059262;-0.415847
24.970;2.043460;-0.431105
24.980;2.024394;-0.448646
24.990;2.001399;-0.468063
25.000;1.974063;-0.488844
25.010;1.942524;-0.510278
25.020;1.907701;-0.531365
25.030;1.871357;-0.550831
25.040;1.835919;-0.567265
25.050;1.804078;-0.579418
25.060;1.778251;-0.586579
25.070;1.760080;-0.588920
25.080;1.750108;-0.587641
25.090;1.747708;-0.584782
25.100;1.751277;-0.582731
25.110;1.758643;-0.583581
25.120;1.767585;-0.588585
25.130;1.776353;-0.597900
25.140;1.784044;-0.610682
25.150;1.790737;-0.625481
25.160;1.797353;-0.640758
25.170;1.805325;-0.655353
25.180;1.816180;-0.668737
25.190;1.831176;-0.681017
25.200;1.851027;-0.692751
25.210;1.875764;-0.704668
25.220;1.904689;-0.717401
25.230;1.936453;-0.731291
25.240;1.969243;-0.746292
25.250;2.001087;-0.761962
25.260;2.030234;-0.777491
25.270;2.055501;-0.791756
25.280;2.076476;-0.803441
25.290;2.093478;-0.811213
25.300;2.107318;-0.813949
25.310;2.118945;-0.810915
25.320;2.129142;-0.801873
25.330;2.138356;-0.787080
25.340;2.146700;-0.767186
25.350;2.154096;-0.743057
25.360;2.160428;-0.715595
25.370;2.165628;-0.685603
25.380;2.169669;-0.653735
25.390;2.172512;-0.620523
25.400;2.174126;-0.586473
25.410;2.174619;-0.552193
25.420;2.174411;-0.518522
25.430;2.174310;-0.486587
25.440;2.175366;-0.457753
25.450;2.178527;-0.433480
25.460;2.184227;-0.415108
25.470;2.192123;-0.403591
25.480;2.201086;-0.399226
25.490;2.209444;-0.401411
25.500;2.215392;-0.408560
25.510;2.217434;-0.418243
25.520;2.214759;-0.427587
25.530;2.207439;-0.433840
25.540;2.196369;-0.434956
25.550;2.182919;-0.429985
25.560;2.168422;-0.419152
25.570;2.153675;-0.403639
25.580;2.138649;-0.385174
25.590;2.122521;-0.365605
25.600;2.103996;-0.346569
25.610;2.081777;-0.329319
25.620;2.055005;-0.314695
25.630;2.023513;-0.303187
25.640;1.987857;-0.295017
25.650;1.949165;-0.290190
25.660;1.908880;-0.288505
25.670;1.868453;-0.289571
25.680;1.829042;-0.292837
25.690;1.791307;-0.297663
25.700;1.755386;-0.303390
25.710;1.721064;-0.309418
25.720;1.688070;-0.315248
25.730;1.656407;-0.320490
25.740;1.626599;-0.324822
25.750;1.599770;-0.327933
25.760;1.577494;-0.329482
25.770;1.561467;-0.329091
25.780;1.553121;-0.326401
25.790;1.553338;-0.321185
25.800;1.562362;-0.313513
25.810;1.579866;-0.303917
25.820;1.605083;-0.293490
25.830;1.636909;-0.283841
25.840;1.673976;-0.276880
25.850;1.714739;-0.274470
25.860;1.757605;-0.278024
25.870;1.801118;-0.288140
25.880;1.844116;-0.304385
25.890;1.885830;-0.325312
25.900;1.925907;-0.348754
25.910;1.964338;-0.372288
25.920;2.001349;-0.393713
25.930;2.037258;-0.411361
25.940;2.072375;-0.424162
25.950;2.106937;-0.431491
25.960;2.141086;-0.432926
25.970;2.174831;-0.428064
25.980;2.207982;-0.416472
25.990;2.240073;-0.397799
26.000;2.270325;-0.372036
26.010;2.297690;-0.339803
26.020;2.320953;-0.302542
26.030;2.338841;-0.262478
26.040;2.350134;-0.222301
26.050;2.353788;-0.184641
26.060;2.349082;-0.151495
26.070;2.335797;-0.123781
26.080;2.314393;-0.101152
26.090;2.286122;-0.082155
26.100;2.253045;-0.064727
26.110;2.217872;-0.046911
26.120;2.183608;-0.027550
26.130;2.153004;-0.006654
26.140;2.127963;0.014696
26.150;2.109094;0.034863
26.160;2.095612;0.052282
26.170;2.085638;0.065932
26.180;2.076809;0.075466
26.190;2.066979;0.081052
26.200;2.054796;0.083041
26.210;2.039973;0.081665
26.220;2.023205;0.076875
26.230;2.005807;0.068361
26.240;1.989228;0.055745
26.250;1.974607;0.038835
26.260;1.962516;0.017882
26.270;1.952923;-0.006307
26.280;1.945362;-0.032417
26.290;1.939239;-0.058870
26.300;1.934206;-0.084175
26.310;1.930461;-0.107292
26.320;1.928855;-0.127878
26.330;1.930734;-0.146316
26.340;1.937558;-0.163510
26.350;1.950431;-0.180484
26.360;1.969717;-0.197977
26.370;1.994846;-0.216175
26.380;2.024353;-0.234707
26.390;2.056159;-0.252817
26.400;2.087979;-0.269612
26.410;2.117739;-0.284265
26.420;2.143855;-0.296149
26.430;2.165345;-0.304907
26.440;2.181826;-0.310472
26.450;2.193472;-0.313062
26.460;2.200958;-0.313158
26.470;2.205381;-0.311432
26.480;2.208117;-0.308611
26.490;2.210624;-0.305269
26.500;2.214228;-0.301606
26.510;2.219925;-0.297314
26.520;2.228233;-0.291603
26.530;2.239110;-0.283414
26.540;2.251936;-0.271760
26.550;2.265577;-0.256055
26.560;2.278528;-0.236298
26.570;2.289134;-0.213068
26.580;2.295845;-0.187376
26.590;2.297447;-0.160489
26.600;2.293214;-0.133781
26.610;2.282915;-0.108590
26.620;2.266702;-0.086005
26.630;2.244892;-0.066565
26.640;2.217751;-0.049962
26.650;2.185357;-0.034931
26.660;2.147620;-0.019489
26.670;2.104468;-0.001523
26.680;2.056167;0.020401
26.690;2.003646;0.046307
26.700;1.948650;0.074454
26.710;1.893604;0.101598
26.720;1.841178;0.123874
26.730;1.793710;0.138009
26.740;1.752758;0.142379
26.750;1.718944;0.137452
26.760;1.692105;0.125467
26.770;1.671605;0.109540
26.780;1.656632;0.092601
26.790;1.646398;0.076577
26.800;1.640254;0.062063
26.810;1.637749;0.048522
26.820;1.638677;0.034812
26.830;1.643052;0.019745
26.840;1.651008;0.002426
26.850;1.662586;-0.017723
26.860;1.677483;-0.041152
26.870;1.694853;-0.068382
26.880;1.713227;-0.100036
26.890;1.730603;-0.136655
26.900;1.744693;-0.178398
26.910;1.753332;-0.224777
26.920;1.754944;-0.274552
26.930;1.748926;-0.325831
26.940;1.735792;-0.376360
26.950;1.717014;-0.423918
26.960;1.694616;-0.466660
26.970;1.670714;-0.503324
26.980;1.647129;-0.533272
26.990;1.625193;-0.556419
27.000;1.605714;-0.573156
27.010;1.589067;-0.584312
27.020;1.575328;-0.591114
27.030;1.564396;-0.595070
27.040;1.556113;-0.597748
27.050;1.550393;-0.600507
27.060;1.547370;-0.604258
27.070;1.547517;-0.609375
27.080;1.551677;-0.615758
27.090;1.560952;-0.623032
27.100;1.576480;-0.630767
27.110;1.599154;-0.638657
27.120;1.629369;-0.646596
27.130;1.666846;-0.654654
27.140;1.710582;-0.662969
27.150;1.758951;-0.671638
27.160;1.809933;-0.680648
27.170;1.861434;-0.689890
27.180;1.911610;-0.699237
27.190;1.959100;-0.708648
27.200;2.003131;-0.718245
27.210;2.043460;-0.728316
27.220;2.080205;-0.739218
27.230;2.113626;-0.751207
27.240;2.143900;-0.764258
27.250;2.170962;-0.777985
27.260;2.194429;-0.791708
27.270;2.213615;-0.804619
27.280;2.227630;-0.815947
27.290;2.235551;-0.825018
27.300;2.236648;-0.831208
27.310;2.230679;-0.833873
27.320;2.218163;-0.832387
27.330;2.200472;-0.826345
27.340;2.179615;-0.815878
27.350;2.157717;-0.801874
27.360;2.136386;-0.785969
27.370;2.116263;-0.770268
27.380;2.096917;-0.756887
27.390;2.077101;-0.747501
27.400;2.055220;-0.743033
27.410;2.029823;-0.743554
27.420;1.999982;-0.748362
27.430;1.965437;-0.756159
27.440;1.926458;-0.765250
27.450;1.883483;-0.773747
27.460;1.836683;-0.779759
27.470;1.785648;-0.781606
27.480;1.729341;-0.778069
27.490;1.666332;-0.768636
27.500;1.595257;-0.753684
27.510;1.515368;-0.734494
27.520;1.427058;-0.713059
27.530;1.332218;-0.691715
27.540;1.234296;-0.672696
27.550;1.137949;-0.657700
27.560;1.048256;-0.647603
27.570;0.969637;-0.642365
27.580;0.904833;-0.641199
27.590;0.854320;-0.642943
27.600;0.816397;-0.646485
27.610;0.787883;-0.651056
27.620;0.765125;-0.656266
27.630;0.744950;-0.661921
27.640;0.725262;-0.667779
27.650;0.705154;-0.673438
27.660;0.684564;-0.678423
27.670;0.663671;-0.682405
27.680;0.642300;-0.685401
27.690;0.619538;-0.687808
27.700;0.593712;-0.690239
27.710;0.562707;-0.693208
27.720;0.524556;-0.696811
27.730;0.478172;-0.700535
27.740;0.424037;-0.703286
27.750;0.364582;-0.703663
27.760;0.304008;-0.700364
27.770;0.247481;-0.692621
27.780;0.199917;-0.680465
27.790;0.164863;-0.664756
27.800;0.143940;-0.646958
27.810;0.137036;-0.628737
27.820;0.142987;-0.611569
27.830;0.160311;-0.596481
27.840;0.187634;-0.584033
27.850;0.223708;-0.574476
27.860;0.267213;-0.567956
27.870;0.316567;-0.564610
27.880;0.369939;-0.564551
27.890;0.425433;-0.567804
27.900;0.481311;-0.574308
27.910;0.536071;-0.583965
27.920;0.588333;-0.596668
27.930;0.636636;-0.612215
27.940;0.679308;-0.630115
27.950;0.714533;-0.649383
27.960;0.740598;-0.668484
27.970;0.756188;-0.685508
27.980;0.760580;-0.698577
27.990;0.753687;-0.706309
28.000;0.736063;-0.708151
28.010;0.708969;-0.704398
28.020;0.674545;-0.695915
28.030;0.635952;-0.683731
28.040;0.597263;-0.668720
28.050;0.562980;-0.651503
28.060;0.537250;-0.632556
28.070;0.523008;-0.612420
28.080;0.521316;-0.591884
28.090;0.531130;-0.572074
28.100;0.549566;-0.554403
28.110;0.572655;-0.540366
28.120;0.596369;-0.531204
28.130;0.617644;-0.527558
28.140;0.635045;-0.529261
28.150;0.648857;-0.535416
28.160;0.660615;-0.544726
28.170;0.672250;-0.555954
28.180;0.685198;-0.568293
28.190;0.699750;-0.581492
28.200;0.714852;-0.595688
28.210;0.728383;-0.611084
28.220;0.737788;-0.627627
28.230;0.740806;-0.644854
28.240;0.735961;-0.661940
28.250;0.722653;-0.677888
28.260;0.700831;-0.691812
28.270;0.670431;-0.703228
28.280;0.630844;-0.712283
28.290;0.580660;-0.719813
28.300;0.517895;-0.727187
28.310;0.440778;-0.735930
28.320;0.348934;-0.747285
28.330;0.244556;-0.761845
28.340;0.133051;-0.779409
28.350;0.022754;-0.799075
28.360;-0.076373;-0.819505
28.370;-0.154765;-0.839232
28.380;-0.205341;-0.856916
28.390;-0.224982;-0.871559
28.400;-0.214918;-0.882709
28.410;-0.179986;-0.890662
28.420;-0.127069;-0.896553
28.430;-0.063270;-0.902205
28.440;0.005693;-0.909694
28.450;0.076494;-0.920727
28.460;0.148477;-0.936084
28.470;0.223232;-0.955362
28.480;0.303620;-0.977149
28.490;0.392522;-0.999608
28.500;0.491613;-1.021214
28.510;0.600491;-1.041374
28.520;0.716435;-1.060625
28.530;0.834892;-1.080359
28.540;0.950581;-1.102160
28.550;1.058797;-1.127068
28.560;1.156453;-1.155086
28.570;1.242511;-1.185151
28.580;1.317731;-1.215547
28.590;1.383937;-1.244530
28.600;1.443130;-1.270875
28.610;1.496776;-1.294149
28.620;1.545464;-1.314649
28.630;1.588969;-1.333076
28.640;1.626596;-1.350122
