Time[s];COPx[cm];COPy[cm]
27.800;4.114258;-5.049376
27.810;4.091916;-5.013152
27.820;4.062241;-4.974877
27.830;4.026366;-4.935345
27.840;3.985752;-4.894208
27.850;3.941912;-4.850059
27.860;3.896113;-4.800876
27.870;3.849156;-4.744670
27.880;3.801286;-4.680105
27.890;3.752258;-4.606853
27.900;3.701519;-4.525583
27.910;3.648448;-4.437645
27.920;3.592592;-4.344668
27.930;3.533846;-4.248290
27.940;3.472541;-4.150088
27.950;3.409452;-4.051687
27.960;3.345725;-3.954898
27.970;3.282769;-3.861769
27.980;3.222156;-3.774487
27.990;3.165575;-3.695104
28.000;3.114809;-3.625165
28.010;3.071697;-3.565333
28.020;3.037993;-3.515178
28.030;3.015140;-3.473182
28.040;3.004018;-3.436976
28.050;3.004765;-3.403727
28.060;3.016721;-3.370568
28.070;3.038509;-3.334972
28.080;3.068231;-3.294969
28.090;3.103747;-3.249202
28.100;3.143012;-3.196877
28.110;3.184419;-3.137692
28.120;3.227037;-3.071830
28.130;3.270629;-3.000023
28.140;3.315435;-2.923591
28.150;3.361799;-2.844360
28.160;3.409825;-2.764389
28.170;3.459180;-2.685588
28.180;3.509101;-2.609341
28.190;3.558544;-2.536266
28.200;3.606412;-2.466202
28.210;3.651741;-2.398425
28.220;3.693795;-2.332020
28.230;3.732070;-2.266269
28.240;3.766225;-2.200901
28.250;3.796001;-2.136109
28.260;3.821157;-2.072325
28.270;3.841465;-2.009851
28.280;3.856801;-1.948537
28.290;3.867313;-1.887681
28.300;3.873617;-1.826209
28.310;3.876918;-1.763058
28.320;3.878972;-1.697548
28.330;3.881838;-1.629588
28.340;3.887490;-1.559639
28.350;3.897363;-1.488507
28.360;3.911998;-1.417071
28.370;3.930890;-1.346081
28.380;3.952634;-1.276103
28.390;3.975325;-1.207624
28.400;3.997088;-1.141252
28.410;4.016549;-1.077905
28.420;4.033094;-1.018857
28.430;4.046850;-0.965604
28.440;4.058468;-0.919589
28.450;4.068808;-0.881898
28.460;4.078625;-0.853054
28.470;4.088353;-0.832995
28.480;4.098014;-0.821242
28.490;4.107260;-0.817219
28.500;4.115539;-0.820549
28.510;4.122297;-0.831228
28.520;4.127161;-0.849567
28.530;4.130042;-0.875936
28.540;4.131142;-0.910425
28.550;4.130875;-0.952578
28.560;4.129748;-1.001352
28.570;4.128269;-1.055338
28.580;4.126891;-1.113184
28.590;4.126024;-1.174033
28.600;4.126054;-1.237769
28.610;4.127331;-1.304946
28.620;4.130108;-1.376427
28.630;4.134456;-1.452905
28.640;4.140201;-1.534517
28.650;4.146926;-1.620692
28.660;4.154044;-1.710214
28.670;4.160904;-1.801400
28.680;4.166887;-1.892268
28.690;4.171460;-1.980670
28.700;4.174191;-2.064417
28.710;4.174703;-2.141450
28.720;4.172614;-2.210085
28.730;4.167502;-2.269281
28.740;4.158964;-2.318822
28.750;4.146757;-2.359345
28.760;4.130951;-2.392144
28.770;4.111966;-2.418810
28.780;4.090441;-2.440862
28.790;4.066979;-2.459510
28.800;4.041893;-2.475634
28.810;4.015064;-2.489942
28.820;3.986004;-2.503169
28.830;3.954073;-2.516229
28.840;3.918747;-2.530226
28.850;3.879813;-2.546365
28.860;3.837399;-2.565817
28.870;3.791857;-2.589607
28.880;3.743558;-2.618523
28.890;3.692672;-2.653030
28.900;3.638998;-2.693196
28.910;3.581872;-2.738673
28.920;3.520215;-2.788802
28.930;3.452715;-2.842814
28.940;3.378076;-2.900026
28.950;3.295263;-2.959928
28.960;3.203684;-3.022121
28.970;3.103289;-3.086180
28.980;2.994591;-3.151529
28.990;2.878650;-3.217415
29.000;2.757049;-3.283007
29.010;2.631859;-3.347545
29.020;2.505582;-3.410458
29.030;2.380999;-3.471342
29.040;2.260883;-3.529835
29.050;2.147607;-3.585496
29.060;2.042741;-3.637752
29.070;1.946779;-3.685953
29.080;1.859110;-3.729464
29.090;1.778260;-3.767789
29.100;1.702376;-3.800699
29.110;1.629814;-3.828329
29.120;1.559682;-3.851227
29.130;1.492146;-3.870340
29.140;1.428392;-3.886916
29.150;1.370245;-3.902349
29.160;1.319569;-3.917969
29.170;1.277643;-3.934856
29.180;1.244727;-3.953687
29.190;1.219948;-3.974678
29.200;1.201520;-3.997627
29.210;1.187189;-4.022092
29.220;1.174724;-4.047664
29.230;1.162283;-4.074189
29.240;1.148572;-4.101871
29.250;1.132755;-4.131181
29.260;1.114214;-4.162668
29.270;1.092265;-4.196752
29.280;1.065960;-4.233570
29.290;1.034056;-4.272913
29.300;0.995163;-4.314261
29.310;0.948026;-4.356919
29.320;0.891868;-4.400234
29.330;0.826668;-4.443818
29.340;0.753291;-4.487665
29.350;0.673393;-4.532079
29.360;0.589135;-4.577448
29.370;0.502792;-4.623949
29.380;0.416354;-4.671337
29.390;0.331241;-4.718873
29.400;0.248225;-4.765388
29.410;0.167559;-4.809385
29.420;0.089299;-4.849153
29.430;0.013694;-4.882929
29.440;-0.058484;-4.909129
29.450;-0.125811;-4.926616
29.460;-0.186359;-4.934915
29.470;-0.238090;-4.934284
29.480;-0.279389;-4.925650
29.490;-0.309527;-4.910463
29.500;-0.328877;-4.890507
29.510;-0.338788;-4.867686
29.520;-0.341151;-4.843753
29.530;-0.337814;-4.820027
29.540;-0.330043;-4.797191
29.550;-0.318223;-4.775249
29.560;-0.301926;-4.753673
29.570;-0.280317;-4.731675
29.580;-0.252773;-4.708516
29.590;-0.219450;-4.683743
29.600;-0.181560;-4.657306
29.610;-0.141232;-4.629531
29.620;-0.101036;-4.600959
29.630;-0.063391;-4.572125
29.640;-0.030096;-4.543373
29.650;-0.002119;-4.514763
29.660;0.020359;-4.486097
29.670;0.037732;-4.457018
29.680;0.050706;-4.427135
29.690;0.060054;-4.396066
29.700;0.066440;-4.363396
29.710;0.070309;-4.328568
29.720;0.071825;-4.290829
29.730;0.070871;-4.249281
29.740;0.067100;-4.203059
29.750;0.060032;-4.151581
29.760;0.049157;-4.094809
29.770;0.033983;-4.033424
29.780;0.014022;-3.968847
29.790;-0.011230;-3.903063
29.800;-0.042204;-3.838310
29.810;-0.079036;-3.776711
29.820;-0.121268;-3.719954
29.830;-0.167627;-3.669056
29.840;-0.216006;-3.624257
29.850;-0.263725;-3.585082
29.860;-0.308045;-3.550573
29.870;-0.346783;-3.519651
29.880;-0.378863;-3.491469
29.890;-0.404604;-3.465666
29.900;-0.425675;-3.442429
29.910;-0.444721;-3.422347
29.920;-0.464754;-3.406116
29.930;-0.488453;-3.394186
29.940;-0.517572;-3.386488
29.950;-0.552647;-3.382306
29.960;-0.593114;-3.380363
29.970;-0.637784;-3.379095
29.980;-0.685495;-3.377043
29.990;-0.735645;-3.373225
30.000;-0.788372;-3.367348
30.010;-0.844328;-3.359784
30.020;-0.904184;-3.351338
30.030;-0.968144;-3.342926
30.040;-1.035712;-3.335272
30.050;-1.105798;-3.328727
30.060;-1.177082;-3.323242
30.070;-1.248444;-3.318492
30.080;-1.319281;-3.314096
30.090;-1.389581;-3.309814
30.100;-1.459744;-3.305639
30.110;-1.530267;-3.301765
30.120;-1.601414;-3.298485
30.130;-1.673015;-3.296067
30.140;-1.744452;-3.294677
30.150;-1.814774;-3.294337
30.160;-1.882861;-3.294938
30.170;-1.947588;-3.296281
30.180;-2.007962;-3.298116
30.190;-2.063266;-3.300152
30.200;-2.113174;-3.302040
30.210;-2.157816;-3.303325
30.220;-2.197726;-3.303398
30.230;-2.233695;-3.301531
30.240;-2.266554;-3.296998
30.250;-2.296986;-3.289326
30.260;-2.325416;-3.278567
30.270;-2.351988;-3.265440
30.280;-2.376601;-3.251226
30.290;-2.398966;-3.237411
30.300;-2.418665;-3.225238
30.310;-2.435226;-3.215391
30.320;-2.448220;-3.207932
30.330;-2.457367;-3.202485
30.340;-2.462624;-3.198530
30.350;-2.464221;-3.195650
30.360;-2.462664;-3.193635
30.370;-2.458691;-3.192451
30.380;-2.453179;-3.192132
30.390;-2.447016;-3.192668
30.400;-2.440931;-3.193953
30.410;-2.435315;-3.195835
30.420;-2.430080;-3.198221
30.430;-2.424618;-3.201176
30.440;-2.417906;-3.204934
30.450;-2.408779;-3.209818
30.460;-2.396266;-3.216106
30.470;-2.379873;-3.223939
30.480;-2.359648;-3.233306
30.490;-2.335938;-3.244139
30.500;-2.308866;-3.256461
30.510;-2.277681;-3.270487
30.520;-2.240231;-3.286606
30.530;-2.192809;-3.305200
30.540;-2.130575;-3.326358
30.550;-2.048515;-3.349566
30.560;-1.942730;-3.373532
30.570;-1.811663;-3.396199
30.580;-1.656838;-3.415024
30.590;-1.482828;-3.427454
30.600;-1.296439;-3.431498
30.610;-1.105368;-3.426240
30.620;-0.916773;-3.412166
30.630;-0.736156;-3.391215
30.640;-0.566823;-3.366515
30.650;-0.409978;-3.341817
30.660;-0.265345;-3.320728
30.670;-0.132072;-3.305953
30.680;-0.009597;-3.298776
30.690;0.101799;-3.298937
30.700;0.200939;-3.304911
30.710;0.286176;-3.314443
30.720;0.356091;-3.325149
30.730;0.410143;-3.334999
30.740;0.449011;-3.342594
30.750;0.474477;-3.347242
30.760;0.488932;-3.348881
30.770;0.494738;-3.347932
30.780;0.493715;-3.345144
30.790;0.486958;-3.341416
30.800;0.475001;-3.337610
30.810;0.458201;-3.334356
30.820;0.437134;-3.331918
30.830;0.412845;-3.330172
30.840;0.386897;-3.328714
30.850;0.361235;-3.327071
30.860;0.337959;-3.324941
30.870;0.319116;-3.322384
30.880;0.306562;-3.319906
30.890;0.301876;-3.318401
30.900;0.306296;-3.318948
30.910;0.320619;-3.322479
30.920;0.345067;-3.329454
30.930;0.379149;-3.339648
30.940;0.421650;-3.352177
30.950;0.470793;-3.365765
30.960;0.524611;-3.379145
30.970;0.581385;-3.391423
30.980;0.639992;-3.402295
30.990;0.700021;-3.412059
31.000;0.761616;-3.421432
31.010;0.825144;-3.431256
31.020;0.890822;-3.442179
31.030;0.958428;-3.454420
31.040;1.027197;-3.467670
31.050;1.095887;-3.481180
31.060;1.162987;-3.494008
31.070;1.226986;-3.505352
31.080;1.286602;-3.514817
31.090;1.340930;-3.522498
31.100;1.389486;-3.528843
31.110;1.432181;-3.534402
31.120;1.469271;-3.539596
31.130;1.501294;-3.544616
31.140;1.528979;-3.549473
31.150;1.553115;-3.554106
31.160;1.574405;-3.558487
31.170;1.593330;-3.562656
31.180;1.610045;-3.566717
31.190;1.624341;-3.570772
31.200;1.635679;-3.574841
31.210;1.643319;-3.578785
31.220;1.646523;-3.582291
31.230;1.644792;-3.584938
31.240;1.638056;-3.586321
31.250;1.626719;-3.586180
31.260;1.611533;-3.584471
31.270;1.593353;-3.581361
31.280;1.572875;-3.577148
31.290;1.550488;-3.572191
31.300;1.526253;-3.566887
31.310;1.500039;-3.561675
31.320;1.471765;-3.557039
31.330;1.441646;-3.553433
31.340;1.410348;-3.551150
31.350;1.378994;-3.550214
31.360;1.349016;-3.550360
31.370;1.321912;-3.551129
31.380;1.298978;-3.552038
31.390;1.281106;-3.552734
31.400;1.268696;-3.553086
31.410;1.261696;-3.553171
31.420;1.259742;-3.553157
31.430;1.262350;-3.553157
31.440;1.269097;-3.553134
31.450;1.279759;-3.552919
31.460;1.294362;-3.552331
31.470;1.313136;-3.551333
31.480;1.336401;-3.550134
31.490;1.364432;-3.549164
31.500;1.397386;-3.548915
31.510;1.435322;-3.549689
31.520;1.478299;-3.551365
31.530;1.526475;-3.553281
31.540;1.580132;-3.554316
31.550;1.639571;-3.553121
31.560;1.704921;-3.548418
31.570;1.775943;-3.539258
31.580;1.851961;-3.525197
31.590;1.931942;-3.506391
31.600;2.014727;-3.483609
31.610;2.099285;-3.458136
31.620;2.184879;-3.431527
31.630;2.271070;-3.405281
31.640;2.357560;-3.380521
31.650;2.443974;-3.357833
31.660;2.529707;-3.337295
31.670;2.613916;-3.318694
31.680;2.695662;-3.301812
31.690;2.774113;-3.286658
31.700;2.848713;-3.273517
31.710;2.919255;-3.262817
31.720;2.985823;-3.254860
31.730;3.048626;-3.249577
31.740;3.107802;-3.246421
31.750;3.163265;-3.244452
31.760;3.214672;-3.242575
31.770;3.261533;-3.239826
31.780;3.303429;-3.235591
31.790;3.340234;-3.229714
31.800;3.372205;-3.222470
31.810;3.399899;-3.214454
31.820;3.423970;-3.206404
31.830;3.444947;-3.199011
31.840;3.463083;-3.192774
31.850;3.478329;-3.187952
31.860;3.490389;-3.184631
31.870;3.498848;-3.182874
31.880;3.503327;-3.182892
31.890;3.503631;-3.185152
31.900;3.499847;-3.190377
31.910;3.492337;-3.199441
31.920;3.481620;-3.213215
31.930;3.468177;-3.232403
31.940;3.452249;-3.257387
31.950;3.433696;-3.288120
31.960;3.411969;-3.324080
31.970;3.386206;-3.364316
31.980;3.355451;-3.407547
31.990;3.318928;-3.452293
32.000;3.276293;-3.497010
32.010;3.227770;-3.540250
32.020;3.174112;-3.580868
32.030;3.116429;-3.618230
32.040;3.055937;-3.652311
32.050;2.993724;-3.683600
32.060;2.930575;-3.712808
32.070;2.866886;-3.740500
32.080;2.802637;-3.766845
32.090;2.737410;-3.791569
32.100;2.670426;-3.814150
32.110;2.600615;-3.834117
32.120;2.526710;-3.851285
32.130;2.447357;-3.865761
32.140;2.361269;-3.877744
32.150;2.267427;-3.887281
32.160;2.165338;-3.894174
32.170;2.055302;-3.898100
32.180;1.938616;-3.898889
32.190;1.817639;-3.896817
32.200;1.695664;-3.892800
32.210;1.576584;-3.888353
32.220;1.464357;-3.885298
32.230;1.362385;-3.885269
32.240;1.272963;-3.889224
32.250;1.196981;-3.897129
32.260;1.133962;-3.907932
32.270;1.082394;-3.919795
32.280;1.040225;-3.930515
32.290;1.005381;-3.937988
32.300;0.976158;-3.940634
32.310;0.951417;-3.937691
32.320;0.930518;-3.929351
32.330;0.913068;-3.916724
32.340;0.898585;-3.901635
32.350;0.886239;-3.886259
32.360;0.874765;-3.872663
32.370;0.862587;-3.862352
32.380;0.848067;-3.855939
32.390;0.829809;-3.853046
32.400;0.806902;-3.852436
32.410;0.779033;-3.852324
32.420;0.746438;-3.850785
32.430;0.709715;-3.846152
32.440;0.669578;-3.837318
32.450;0.626666;-3.823892
32.460;0.581466;-3.806174
32.470;0.534359;-3.784992
32.480;0.485779;-3.761423
32.490;0.436393;-3.736499
32.500;0.387228;-3.710951
32.510;0.339648;-3.685065
32.520;0.295159;-3.658662
32.530;0.255128;-3.631217
32.540;0.220508;-3.602064
32.550;0.191698;-3.570646
32.560;0.168564;-3.536726
32.570;0.150569;-3.500539
32.580;0.136924;-3.462816
32.590;0.126677;-3.424700
32.600;0.118733;-3.387573
32.610;0.111859;-3.352833
32.620;0.104739;-3.321712
32.630;0.096115;-3.295134
32.640;0.084976;-3.273630
32.650;0.070745;-3.257246
32.660;0.053353;-3.245476
32.670;0.033192;-3.237293
32.680;0.010923;-3.231352
32.690;-0.012801;-3.226351
32.700;-0.037592;-3.221399
32.710;-0.063473;-3.216218
32.720;-0.090850;-3.211105
32.730;-0.120296;-3.206685
32.740;-0.152233;-3.203573
32.750;-0.186632;-3.202065
32.760;-0.222858;-3.201969
32.770;-0.259706;-3.202654
32.780;-0.295602;-3.203272
32.790;-0.328883;-3.203030
32.800;-0.358055;-3.201406
32.810;-0.381965;-3.198240
32.820;-0.399857;-3.193709
32.830;-0.411341;-3.188252
32.840;-0.416332;-3.182451
32.850;-0.414997;-3.176911
32.860;-0.407716;-3.172129
32.870;-0.395036;-3.168419
32.880;-0.377618;-3.165908
32.890;-0.356165;-3.164585
32.900;-0.331354;-3.164381
32.910;-0.303765;-3.165203
32.920;-0.273817;-3.166951
32.930;-0.241753;-3.169520
32.940;-0.207692;-3.172804
32.950;-0.171761;-3.176679
32.960;-0.134254;-3.181001
32.970;-0.095753;-3.185647
32.980;-0.057168;-3.190624
32.990;-0.019695;-3.196196
33.000;0.015298;-3.202938
33.010;0.046438;-3.211659
33.020;0.072557;-3.223165
33.030;0.092931;-3.238000
33.040;0.107461;-3.256280
33.050;0.116697;-3.277738
33.060;0.121646;-3.301923
33.070;0.123424;-3.328400
33.080;0.122893;-3.356844
33.090;0.120478;-3.386972
33.100;0.116224;-3.418400
33.110;0.110042;-3.450516
33.120;0.102007;-3.482473
33.130;0.092542;-3.513320
33.140;0.082436;-3.542237
33.150;0.072704;-3.568709
33.160;0.064404;-3.592551
33.170;0.058459;-3.613746
33.180;0.055565;-3.632242
33.190;0.056163;-3.647843
33.200;0.060480;-3.660249
33.210;0.068564;-3.669197
33.220;0.080292;-3.674606
33.230;0.095337;-3.676650
33.240;0.113126;-3.675725
33.250;0.132828;-3.672340
33.260;0.153386;-3.666996
33.270;0.173590;-3.660132
33.280;0.192184;-3.652163
33.290;0.207985;-3.643554
33.300;0.220016;-3.634797
33.310;0.227611;-3.626275
33.320;0.230496;-3.618043
33.330;0.228828;-3.609696
33.340;0.223184;-3.600386
33.350;0.214486;-3.589032
33.360;0.203847;-3.574650
33.370;0.192369;-3.556705
33.380;0.180975;-3.535333
33.390;0.170332;-3.511372
33.400;0.160892;-3.486152
33.410;0.152990;-3.461142
33.420;0.146936;-3.437549
33.430;0.143085;-3.416004
33.440;0.141875;-3.396417
33.450;0.143823;-3.378061
33.460;0.149470;-3.359842
33.470;0.159256;-3.340688
33.480;0.173405;-3.319919
33.490;0.191895;-3.297481
33.500;0.214527;-3.273993
33.510;0.241077;-3.250575
33.520;0.271431;-3.228536
33.530;0.305619;-3.209029
33.540;0.343701;-3.192776
33.550;0.385558;-3.179929
33.560;0.430681;-3.170076
33.570;0.478061;-3.162359
33.580;0.526258;-3.155702
33.590;0.573627;-3.149107
33.600;0.618633;-3.141936
33.610;0.660147;-3.134107
33.620;0.697610;-3.126114
33.630;0.731008;-3.118869
33.640;0.760677;-3.113386
33.650;0.787058;-3.110446
33.660;0.810519;-3.110375
33.670;0.831287;-3.113004
33.680;0.849488;-3.117823
33.690;0.865223;-3.124220
33.700;0.878633;-3.131696
33.710;0.889976;-3.139936
33.720;0.899680;-3.148737
33.730;0.908369;-3.157819
33.740;0.916790;-3.166650
33.750;0.925642;-3.174381
33.760;0.935376;-3.179989
33.770;0.946050;-3.182602
33.780;0.957315;-3.181847
33.790;0.968552;-3.178052
33.800;0.979082;-3.172193
33.810;0.988381;-3.165621
33.820;0.996200;-3.159675
33.830;1.002582;-3.155327
33.840;1.007800;-3.152954
33.850;1.012261;-3.152274
33.860;1.016411;-3.152485
33.870;1.020656;-3.152539
33.880;1.025323;-3.151510
33.890;1.030688;-3.148951
33.900;1.037108;-3.145099
33.910;1.045194;-3.140871
33.920;1.055938;-3.137614
33.930;1.070678;-3.136697
33.940;1.090872;-3.139066
33.950;1.117744;-3.144904
33.960;1.151942;-3.153523
33.970;1.193369;-3.163560
33.980;1.241272;-3.173416
33.990;1.294574;-3.181793
34.000;1.352273;-3.188118
34.010;1.413729;-3.192679
34.020;1.478718;-3.196478
34.030;1.547274;-3.200861
34.040;1.619433;-3.207094
34.050;1.695018;-3.215995
34.060;1.773545;-3.227745
34.070;1.854227;-3.241897
34.080;1.936035;-3.257560
34.090;2.017757;-3.273683
34.100;2.098062;-3.289354
34.110;2.175580;-3.304030
34.120;2.249008;-3.317657
34.130;2.317231;-3.330664
34.140;2.379424;-3.343812
34.150;2.435088;-3.357940
34.160;2.484027;-3.373656
34.170;2.526296;-3.391099
34.180;2.562198;-3.409884
34.190;2.592324;-3.429251
34.200;2.617579;-3.448353
34.210;2.639107;-3.466534
34.220;2.658105;-3.483501
34.230;2.675592;-3.499342
34.240;2.692266;-3.514414
34.250;2.708494;-3.529113
34.260;2.724430;-3.543611
34.270;2.740180;-3.557607
34.280;2.755965;-3.570210
34.290;2.772205;-3.580022
34.300;2.789526;-3.585425
34.310;2.808669;-3.584975
34.320;2.830324;-3.577760
34.330;2.854973;-3.563573
34.340;2.882784;-3.542838
34.350;2.913621;-3.516338
34.360;2.947147;-3.484860
34.370;2.982979;-3.448942
34.380;3.020848;-3.408805
34.390;3.060706;-3.364470
34.400;3.102728;-3.315942
34.410;3.147182;-3.263378
34.420;3.194212;-3.207131
34.430;3.243636;-3.147671
34.440;3.294871;-3.085446
34.450;3.347033;-3.020780
34.460;3.399146;-2.953884
34.470;3.450359;-2.884954
34.480;3.500074;-2.814303
34.490;3.547945;-2.742444
34.500;3.593758;-2.670098
34.510;3.637275;-2.598111
34.520;3.678134;-2.527310
34.530;3.715860;-2.458337
34.540;3.749977;-2.391511
34.550;3.780146;-2.326780
34.560;3.806230;-2.263804
34.570;3.828271;-2.202166
34.580;3.846383;-2.141654
34.590;3.860635;-2.082503
34.600;3.870936;-2.025470
34.610;3.876959;-1.971692
34.620;3.878108;-1.922366
34.630;3.873576;-1.878415
34.640;3.862464;-1.840271
34.650;3.843969;-1.807831
34.660;3.817563;-1.780568
34.670;3.783181;-1.757770
34.680;3.741338;-1.738833
34.690;3.693163;-1.723513
34.700;3.640299;-1.712033
34.710;3.584685;-1.704958
34.720;3.528281;-1.702866
34.730;3.472794;-1.705958
34.740;3.419484;-1.713750
34.750;3.369094;-1.725012
34.760;3.321903;-1.738013
34.770;3.277839;-1.751006
34.780;3.236606;-1.762726
34.790;3.197773;-1.772699
34.800;3.160824;-1.781217
34.810;3.125180;-1.789062
34.820;3.090208;-1.797116
34.830;3.055258;-1.806055
34.840;3.019752;-1.816181
34.850;2.983365;-1.827402
34.860;2.946286;-1.839361
34.870;2.909472;-1.851662
34.880;2.874766;-1.864141
34.890;2.844728;-1.877066
34.900;2.822197;-1.891172
34.910;2.809677;-1.907469
34.920;2.808753;-1.926882
34.930;2.819681;-1.949851
34.940;2.841273;-1.976043
34.950;2.871120;-2.004299
34.960;2.906122;-2.032821
34.970;2.943159;-2.059567
34.980;2.979734;-2.082741
34.990;3.014367;-2.101237
35.000;3.046640;-2.114902
35.010;3.076918;-2.124557
35.020;3.105844;-2.131781
35.030;3.133797;-2.138542
35.040;3.160466;-2.146753
35.050;3.184664;-2.157873
35.060;3.204433;-2.172592
35.070;3.217391;-2.190682
35.080;3.221212;-2.211041
35.090;3.214094;-2.231914
35.100;3.195090;-2.251273
35.110;3.164250;-2.267271
35.120;3.122546;-2.278671
35.130;3.071641;-2.285127
35.140;3.013567;-2.287227
35.150;2.950393;-2.286275
35.160;2.883953;-2.283877
35.170;2.815660;-2.281474
35.180;2.746401;-2.279927
35.190;2.676532;-2.279274
35.200;2.605924;-2.278720
35.210;2.534050;-2.276875
35.220;2.460082;-2.272186
35.230;2.383035;-2.263451
35.240;2.302007;-2.250212
35.250;2.216526;-2.232881
35.260;2.126919;-2.212546
35.270;2.034510;-2.190532
35.280;1.941569;-2.167932
35.290;1.850954;-2.145289
35.300;1.765552;-2.122569
35.310;1.687670;-2.099386
35.320;1.618600;-2.075345
35.330;1.558517;-2.050303
35.340;1.506749;-2.024439
35.350;1.462304;-1.998150
35.360;1.424401;-1.971878
35.370;1.392783;-1.945987
35.380;1.367682;-1.920690
35.390;1.349556;-1.896037
35.400;1.338725;-1.871921
35.410;1.335102;-1.848129
35.420;1.338081;-1.824424
35.430;1.346595;-1.800654
35.440;1.359302;-1.776823
35.450;1.374832;-1.753113
35.460;1.392003;-1.729828
35.470;1.409974;-1.707327
35.480;1.428297;-1.685983
35.490;1.446877;-1.666182
35.500;1.465855;-1.648343
35.510;1.485404;-1.632932
35.520;1.505494;-1.620462
35.530;1.525711;-1.611443
35.540;1.545218;-1.606263
35.550;1.562883;-1.604990
35.560;1.577518;-1.607201
35.570;1.588124;-1.611936
35.580;1.594054;-1.617885
35.590;1.595069;-1.623737
35.600;1.591296;-1.628541
35.610;1.583125;-1.631903
35.620;1.571105;-1.633952
35.630;1.555872;-1.635110
35.640;1.538129;-1.635795
35.650;1.518663;-1.636209
35.660;1.498366;-1.636263
35.670;1.478201;-1.635648
35.680;1.459105;-1.633970
35.690;1.441844;-1.630872
35.700;1.426859;-1.626141
35.710;1.414151;-1.619771
35.720;1.403257;-1.612026
35.730;1.393334;-1.603443
35.740;1.383383;-1.594770
35.750;1.372533;-1.586807
35.760;1.360256;-1.580238
35.770;1.346426;-1.575498
35.780;1.331186;-1.572695
35.790;1.314728;-1.571619
35.800;1.297087;-1.571823
35.810;1.278015;-1.572791
35.820;1.256961;-1.574144
35.830;1.233117;-1.575819
35.840;1.205508;-1.578143
35.850;1.173102;-1.581753
35.860;1.134941;-1.587354
35.870;1.090284;-1.595418
35.880;1.038736;-1.605956
35.890;0.980347;-1.618468
35.900;0.915670;-1.632108
35.910;0.845768;-1.645962
35.920;0.772136;-1.659336
35.930;0.696513;-1.671917
35.940;0.620597;-1.683790
35.950;0.545796;-1.695340
35.960;0.473117;-1.707092
35.970;0.403247;-1.719555
35.980;0.336751;-1.733074
35.990;0.274271;-1.747688
36.000;0.216621;-1.763030
36.010;0.164744;-1.778291
36.020;0.119566;-1.792293
36.030;0.081804;-1.803689
36.040;0.051802;-1.811260
36.050;0.029432;-1.814186
36.060;0.014094;-1.812216
36.070;0.004802;-1.805662
36.080;0.000350;-1.795256
36.090;-0.000515;-1.781955
36.100;0.001054;-1.766747
36.110;0.004101;-1.750485
36.120;0.007969;-1.733769
36.130;0.012386;-1.716919
36.140;0.017522;-1.700027
36.150;0.023942;-1.683073
36.160;0.032437;-1.666024
36.170;0.043801;-1.648844
36.180;0.058619;-1.631430
36.190;0.077164;-1.613542
36.200;0.099392;-1.594800
36.210;0.125012;-1.574764
36.220;0.153551;-1.553071
36.230;0.184422;-1.529578
36.240;0.216974;-1.504472
36.250;0.250576;-1.478291
36.260;0.284709;-1.451842
36.270;0.319042;-1.426039
36.280;0.353427;-1.401709
36.290;0.387835;-1.379442
36.300;0.422261;-1.359527
36.310;0.456680;-1.341985
36.320;0.491092;-1.326701
36.330;0.525614;-1.313588
36.340;0.560546;-1.302712
36.350;0.596331;-1.294314
36.360;0.633398;-1.288717
36.370;0.671952;-1.286172
36.380;0.711792;-1.286673
36.390;0.752245;-1.289822
36.400;0.792254;-1.294785
36.410;0.830627;-1.300406
36.420;0.866353;-1.305474
36.430;0.898912;-1.309113
36.440;0.928476;-1.311131
36.450;0.955926;-1.312189
36.460;0.982702;-1.313688
36.470;1.010485;-1.317385
36.480;1.040829;-1.324857
36.490;1.074800;-1.337000
36.500;1.112742;-1.353747
36.510;1.154211;-1.374149
36.520;1.198093;-1.396764
36.530;1.242855;-1.420218
36.540;1.286834;-1.443699
36.550;1.328509;-1.467221
36.560;1.366719;-1.491585
36.570;1.400796;-1.518107
36.580;1.430614;-1.548211
36.590;1.456540;-1.583032
36.600;1.479287;-1.623118
36.610;1.499718;-1.668292
36.620;1.518627;-1.717679
36.630;1.536551;-1.769917
36.640;1.553647;-1.823468
36.650;1.569684;-1.876949
36.660;1.584133;-1.929366
36.670;1.596354;-1.980213
36.680;1.605823;-2.029414
36.690;1.612357;-2.077157
36.700;1.616267;-2.123686
36.710;1.618398;-2.169091
36.720;1.620002;-2.213166
36.730;1.622480;-2.255361
36.740;1.627082;-2.294877
36.750;1.634670;-2.330892
36.760;1.645656;-2.362843
36.770;1.660076;-2.390647
36.780;1.677733;-2.414733
36.790;1.698307;-2.435886
36.800;1.721412;-2.454933
36.810;1.746610;-2.472449
36.820;1.773403;-2.488585
36.830;1.801226;-2.503092
36.840;1.829461;-2.515513
36.850;1.857499;-2.525458
36.860;1.884839;-2.532869
36.870;1.911208;-2.538177
36.880;1.936646;-2.542310
36.890;1.961482;-2.546522
36.900;1.986190;-2.552097
36.910;2.011120;-2.560016
36.920;2.036241;-2.570719
36.930;2.060972;-2.584084
36.940;2.084173;-2.599610
36.950;2.104298;-2.616721
36.960;2.119652;-2.635016
36.970;2.128716;-2.654364
36.980;2.130471;-2.674797
36.990;2.124651;-2.696310
37.000;2.111852;-2.718684
37.010;2.093474;-2.741462
