Time[s];COPx[cm];COPy[cm]
17.500;-2.387585;-0.459643
17.510;-2.394829;-0.480424
17.520;-2.404490;-0.501984
17.530;-2.416612;-0.524026
17.540;-2.430889;-0.545958
17.550;-2.446699;-0.566827
17.560;-2.463198;-0.585356
17.570;-2.479453;-0.600135
17.580;-2.494582;-0.609931
17.590;-2.507888;-0.614018
17.600;-2.518953;-0.612417
17.610;-2.527704;-0.605939
17.620;-2.534410;-0.595998
17.630;-2.539641;-0.584247
17.640;-2.544146;-0.572130
17.650;-2.548682;-0.560504
17.660;-2.553835;-0.549497
17.670;-2.559885;-0.538673
17.680;-2.566776;-0.527427
17.690;-2.574184;-0.515449
17.700;-2.581663;-0.503001
17.710;-2.588835;-0.490895
17.720;-2.595526;-0.480176
17.730;-2.601805;-0.471677
17.740;-2.607873;-0.465631
17.750;-2.613886;-0.461524
17.760;-2.619820;-0.458209
17.770;-2.625448;-0.454256
17.780;-2.630424;-0.448388
17.790;-2.634384;-0.439851
17.800;-2.637013;-0.428570
17.810;-2.638065;-0.415053
17.820;-2.637381;-0.400098
17.830;-2.634916;-0.384477
17.840;-2.630763;-0.368704
17.850;-2.625165;-0.352986
17.860;-2.618477;-0.337312
17.870;-2.611124;-0.321619
17.880;-2.603556;-0.305962
17.890;-2.596191;-0.290644
17.900;-2.589355;-0.276263
17.910;-2.583242;-0.263634
17.920;-2.577895;-0.253578
17.930;-2.573213;-0.246623
17.940;-2.568958;-0.242744
17.950;-2.564759;-0.241261
17.960;-2.560151;-0.240975
17.970;-2.554634;-0.240507
17.980;-2.547755;-0.238703
17.990;-2.539199;-0.234946
18.000;-2.528888;-0.229267
18.010;-2.517051;-0.222215
18.020;-2.504218;-0.214595
18.030;-2.491116;-0.207192
18.040;-2.478503;-0.200615
18.050;-2.466983;-0.195279
18.060;-2.456895;-0.191476
18.070;-2.448288;-0.189435
18.080;-2.441002;-0.189312
18.090;-2.434813;-0.191128
18.100;-2.429552;-0.194688
18.110;-2.425136;-0.199565
18.120;-2.421512;-0.205192
18.130;-2.418551;-0.211057
18.140;-2.416000;-0.216899
18.150;-2.413502;-0.222819
18.160;-2.410694;-0.229233
18.170;-2.407331;-0.236686
18.180;-2.403358;-0.245617
18.190;-2.398913;-0.256143
18.200;-2.394239;-0.267953
18.210;-2.389569;-0.280337
18.220;-2.385025;-0.292348
18.230;-2.380585;-0.303016
18.240;-2.376116;-0.311556
18.250;-2.371474;-0.317506
18.260;-2.366602;-0.320793
18.270;-2.361597;-0.321681
18.280;-2.356712;-0.320635
18.290;-2.352281;-0.318128
18.300;-2.348574;-0.314492
18.310;-2.345629;-0.309885
18.320;-2.343134;-0.304371
18.330;-2.340459;-0.298072
18.340;-2.336855;-0.291302
18.350;-2.331748;-0.284612
18.360;-2.325017;-0.278722
18.370;-2.317115;-0.274383
18.380;-2.308994;-0.272215
18.390;-2.301825;-0.272560
18.400;-2.296630;-0.275398
18.410;-2.293971;-0.280340
18.420;-2.293831;-0.286734
18.430;-2.295709;-0.293860
18.440;-2.298862;-0.301149
18.450;-2.302573;-0.308302
18.460;-2.306348;-0.315289
18.470;-2.309972;-0.322233
18.480;-2.313430;-0.329242
18.490;-2.316755;-0.336283
18.500;-2.319879;-0.343108
18.510;-2.322576;-0.349257
18.520;-2.324485;-0.354132
18.530;-2.325203;-0.357123
18.540;-2.324409;-0.357739
18.550;-2.321988;-0.355677
18.560;-2.318104;-0.350814
18.570;-2.313216;-0.343164
18.580;-2.307989;-0.332843
18.590;-2.303135;-0.320088
18.600;-2.299232;-0.305317
18.610;-2.296598;-0.289205
18.620;-2.295258;-0.272694
18.630;-2.294977;-0.256879
18.640;-2.295345;-0.242779
18.650;-2.295880;-0.231089
18.660;-2.296130;-0.222065
18.670;-2.295775;-0.215574
18.680;-2.294690;-0.211275
18.690;-2.292973;-0.208789
18.700;-2.290922;-0.207792
18.710;-2.288987;-0.208003
18.720;-2.287678;-0.209118
18.730;-2.287479;-0.210749
18.740;-2.288747;-0.212437
18.750;-2.291624;-0.213745
18.760;-2.295944;-0.214373
18.770;-2.301213;-0.214215
18.780;-2.306690;-0.213316
18.790;-2.311587;-0.211734
18.800;-2.315299;-0.209408
18.810;-2.317558;-0.206121
18.820;-2.318469;-0.201574
18.830;-2.318425;-0.195525
18.840;-2.317950;-0.187930
18.850;-2.317507;-0.179036
18.860;-2.317351;-0.169415
18.870;-2.317443;-0.159908
18.880;-2.317497;-0.151491
18.890;-2.317115;-0.145069
18.900;-2.315983;-0.141274
18.910;-2.314019;-0.140312
18.920;-2.311445;-0.141918
18.930;-2.308755;-0.145449
18.940;-2.306585;-0.150092
18.950;-2.305538;-0.155100
18.960;-2.306012;-0.159982
18.970;-2.308105;-0.164548
18.980;-2.311611;-0.168843
18.990;-2.316078;-0.173008
19.000;-2.320884;-0.177130
19.010;-2.325337;-0.181144
19.020;-2.328799;-0.184821
19.030;-2.330838;-0.187853
19.040;-2.331344;-0.190027
19.050;-2.330540;-0.191396
19.060;-2.328877;-0.192364
19.070;-2.326881;-0.193602
19.080;-2.325015;-0.195796
19.090;-2.323601;-0.199355
19.100;-2.322801;-0.204215
19.110;-2.322615;-0.209846
19.120;-2.322910;-0.215457
19.130;-2.323464;-0.220295
19.140;-2.324037;-0.223917
19.150;-2.324446;-0.226342
19.160;-2.324610;-0.228017
19.170;-2.324559;-0.229649
19.180;-2.324435;-0.231953
19.190;-2.324487;-0.235421
19.200;-2.325049;-0.240192
19.210;-2.326474;-0.246052
19.220;-2.329008;-0.252518
19.230;-2.332662;-0.258949
19.240;-2.337161;-0.264634
19.250;-2.341991;-0.268869
19.260;-2.346551;-0.271056
19.270;-2.350298;-0.270805
19.280;-2.352873;-0.268001
19.290;-2.354170;-0.262797
19.300;-2.354355;-0.255543
19.310;-2.353812;-0.246703
19.320;-2.353055;-0.236784
19.330;-2.352623;-0.226303
19.340;-2.353006;-0.215779
19.350;-2.354602;-0.205727
19.360;-2.357676;-0.196638
19.370;-2.362310;-0.188938
19.380;-2.368370;-0.182926
19.390;-2.375526;-0.178719
19.400;-2.383318;-0.176207
19.410;-2.391282;-0.175044
19.420;-2.399082;-0.174678
19.430;-2.406637;-0.174412
19.440;-2.414162;-0.173500
19.450;-2.422095;-0.171239
19.460;-2.430915;-0.167060
19.470;-2.440937;-0.160619
19.480;-2.452166;-0.151863
19.490;-2.464291;-0.141046
19.500;-2.476790;-0.128682
19.510;-2.489110;-0.115436
19.520;-2.500860;-0.102018
19.530;-2.511937;-0.089069
19.540;-2.522552;-0.077092
19.550;-2.533143;-0.066416
19.560;-2.544188;-0.057211
19.570;-2.556019;-0.049546
19.580;-2.568699;-0.043464
19.590;-2.582029;-0.039051
19.600;-2.595654;-0.036477
19.610;-2.609204;-0.035972
19.620;-2.622370;-0.037750
19.630;-2.634907;-0.041888
19.640;-2.646581;-0.048215
19.650;-2.657137;-0.056261
19.660;-2.666289;-0.065315
19.670;-2.673776;-0.074588
19.680;-2.679452;-0.083414
19.690;-2.683383;-0.091398
19.700;-2.685890;-0.098490
19.710;-2.687503;-0.104955
19.720;-2.688827;-0.111283
19.730;-2.690418;-0.118075
19.740;-2.692694;-0.125914
19.750;-2.695884;-0.135214
19.760;-2.700000;-0.146068
19.770;-2.704795;-0.158156
19.780;-2.709775;-0.170759
19.790;-2.714283;-0.182923
19.800;-2.717638;-0.193729
19.810;-2.719269;-0.202575
19.820;-2.718766;-0.209369
19.830;-2.715867;-0.214535
19.840;-2.710444;-0.218825
19.850;-2.702534;-0.223042
19.860;-2.692389;-0.227788
19.870;-2.680491;-0.233340
19.880;-2.667530;-0.239681
19.890;-2.654358;-0.246610
19.900;-2.641926;-0.253853
19.910;-2.631190;-0.261119
19.920;-2.622954;-0.268103
19.930;-2.617693;-0.274495
19.940;-2.615438;-0.280021
19.950;-2.615794;-0.284493
19.960;-2.618104;-0.287869
19.970;-2.621682;-0.290293
19.980;-2.625999;-0.292101
19.990;-2.630737;-0.293754
20.000;-2.635699;-0.295687
20.010;-2.640677;-0.298137
20.020;-2.645377;-0.301013
20.030;-2.649480;-0.303898
20.040;-2.652797;-0.306205
20.050;-2.655395;-0.307424
20.060;-2.657621;-0.307362
20.070;-2.659988;-0.306196
20.080;-2.662984;-0.304331
20.090;-2.666915;-0.302137
20.100;-2.671858;-0.299748
20.110;-2.677751;-0.297024
20.120;-2.684539;-0.293693
20.130;-2.692279;-0.289559
20.140;-2.701138;-0.284676
20.150;-2.711296;-0.279386
20.160;-2.722805;-0.274230
20.170;-2.735491;-0.269759
20.180;-2.748921;-0.266322
20.190;-2.762471;-0.263904
20.200;-2.775457;-0.262065
20.210;-2.787295;-0.260017
20.220;-2.797638;-0.256831
20.230;-2.806434;-0.251717
20.240;-2.813922;-0.244299
20.250;-2.820549;-0.234751
20.260;-2.826832;-0.223761
20.270;-2.833184;-0.212334
20.280;-2.839782;-0.201543
20.290;-2.846525;-0.192321
20.300;-2.853141;-0.185349
20.310;-2.859378;-0.180993
20.320;-2.865158;-0.179272
20.330;-2.870579;-0.179823
20.340;-2.875742;-0.181896
20.350;-2.880519;-0.184431
20.360;-2.884414;-0.186237
20.370;-2.886605;-0.186243
20.380;-2.886173;-0.183758
20.390;-2.882406;-0.178639
20.400;-2.875019;-0.171323
20.410;-2.864232;-0.162688
20.420;-2.850687;-0.153770
20.430;-2.835247;-0.145434
20.440;-2.818794;-0.138099
20.450;-2.802060;-0.131643
20.460;-2.785580;-0.125526
20.470;-2.769723;-0.119054
20.480;-2.754793;-0.111692
20.490;-2.741129;-0.103292
20.500;-2.729127;-0.094163
20.510;-2.719164;-0.084951
20.520;-2.711425;-0.076413
20.530;-2.705737;-0.069181
20.540;-2.701515;-0.063650
20.550;-2.697853;-0.059978
20.560;-2.693748;-0.058145
20.570;-2.688361;-0.058053
20.580;-2.681249;-0.059621
20.590;-2.672487;-0.062865
20.600;-2.662645;-0.067929
20.610;-2.652632;-0.075030
20.620;-2.643477;-0.084337
20.630;-2.636106;-0.095824
20.640;-2.631173;-0.109164
20.650;-2.628965;-0.123683
20.660;-2.629351;-0.138398
20.670;-2.631823;-0.152163
20.680;-2.635628;-0.163912
20.690;-2.640008;-0.172926
20.700;-2.644436;-0.179024
20.710;-2.648764;-0.182598
20.720;-2.653213;-0.184464
20.730;-2.658225;-0.185571
20.740;-2.664258;-0.186652
20.750;-2.671633;-0.187981
20.760;-2.680458;-0.189346
20.770;-2.690667;-0.190264
20.780;-2.702110;-0.190331
20.790;-2.714665;-0.189516
20.800;-2.728315;-0.188262
20.810;-2.743130;-0.187325
20.820;-2.759156;-0.187462
20.830;-2.776244;-0.189105
20.840;-2.793906;-0.192185
20.850;-2.811292;-0.196184
20.860;-2.827338;-0.200356
20.870;-2.841020;-0.204014
20.880;-2.851640;-0.206732
20.890;-2.859020;-0.208439
20.900;-2.863523;-0.209382
20.910;-2.865904;-0.210016
20.920;-2.867064;-0.210835
20.930;-2.867824;-0.212176
20.940;-2.868799;-0.214066
20.950;-2.870375;-0.216183
20.960;-2.872744;-0.217973
20.970;-2.875926;-0.218888
20.980;-2.879778;-0.218623
20.990;-2.884019;-0.217263
21.000;-2.888309;-0.215264
21.010;-2.892366;-0.213266
21.020;-2.896069;-0.211830
21.030;-2.899460;-0.211212
21.040;-2.902650;-0.211268
21.050;-2.905666;-0.211506
21.060;-2.908317;-0.211230
21.070;-2.910136;-0.209698
21.080;-2.910433;-0.206262
21.090;-2.908441;-0.200488
21.100;-2.903513;-0.192275
21.110;-2.895289;-0.181916
21.120;-2.883790;-0.170080
21.130;-2.869396;-0.157675
21.140;-2.852747;-0.145652
21.150;-2.834606;-0.134802
21.160;-2.815773;-0.125614
21.170;-2.797053;-0.118228
21.180;-2.779260;-0.112501
21.190;-2.763179;-0.108157
21.200;-2.749468;-0.104968
21.210;-2.738539;-0.102882
21.220;-2.730462;-0.102034
21.230;-2.724929;-0.102635
21.240;-2.721282;-0.104814
21.250;-2.718604;-0.108514
21.260;-2.715859;-0.113483
21.270;-2.712072;-0.119358
21.280;-2.706541;-0.125780
21.290;-2.699018;-0.132475
21.300;-2.689763;-0.139260
21.310;-2.679456;-0.146001
21.320;-2.668994;-0.152577
21.330;-2.659280;-0.158878
21.340;-2.651064;-0.164845
21.350;-2.644856;-0.170499
21.360;-2.640896;-0.175929
21.370;-2.639163;-0.181247
21.380;-2.639429;-0.186509
21.390;-2.641361;-0.191676
21.400;-2.644633;-0.196604
21.410;-2.648989;-0.201081
21.420;-2.654221;-0.204890
21.430;-2.660114;-0.207862
21.440;-2.666394;-0.209936
21.450;-2.672704;-0.211198
21.460;-2.678590;-0.211891
21.470;-2.683505;-0.212356
21.480;-2.686854;-0.212931
21.490;-2.688121;-0.213829
21.500;-2.687014;-0.215069
21.510;-2.683551;-0.216508
21.520;-2.678059;-0.217927
21.530;-2.671070;-0.219150
21.540;-2.663205;-0.220134
21.550;-2.655077;-0.221012
21.560;-2.647236;-0.222065
21.570;-2.640169;-0.223637
21.580;-2.634314;-0.226010
21.590;-2.630075;-0.229305
21.600;-2.627787;-0.233426
21.610;-2.627641;-0.238064
21.620;-2.629601;-0.242754
21.630;-2.633365;-0.246966
21.640;-2.638378;-0.250221
21.650;-2.643891;-0.252208
21.660;-2.649059;-0.252841
21.670;-2.653087;-0.252256
21.680;-2.655387;-0.250757
21.690;-2.655677;-0.248744
21.700;-2.653972;-0.246626
21.710;-2.650482;-0.244712
21.720;-2.645451;-0.243120
21.730;-2.639038;-0.241715
21.740;-2.631295;-0.240159
21.750;-2.622265;-0.238042
21.760;-2.612123;-0.235024
21.770;-2.601248;-0.230903
21.780;-2.590155;-0.225567
21.790;-2.579337;-0.218922
21.800;-2.569078;-0.210888
21.810;-2.559369;-0.201480
21.820;-2.549938;-0.190866
21.830;-2.540394;-0.179337
21.840;-2.530426;-0.167205
21.850;-2.519963;-0.154729
21.860;-2.509214;-0.142130
21.870;-2.498580;-0.129684
21.880;-2.488472;-0.117810
21.890;-2.479151;-0.107082
21.900;-2.470671;-0.098116
21.910;-2.462954;-0.091393
21.920;-2.455950;-0.087103
21.930;-2.449763;-0.085060
21.940;-2.444682;-0.084717
21.950;-2.441120;-0.085255
21.960;-2.439490;-0.085751
21.970;-2.440095;-0.085407
21.980;-2.443033;-0.083820
21.990;-2.448143;-0.081170
22.000;-2.455018;-0.078228
22.010;-2.463070;-0.076128
22.020;-2.471669;-0.075976
22.030;-2.480319;-0.078446
22.040;-2.488794;-0.083540
22.050;-2.497171;-0.090574
22.060;-2.505712;-0.098404
22.070;-2.514644;-0.105748
22.080;-2.523940;-0.111511
22.090;-2.533217;-0.115000
22.100;-2.541771;-0.115991
22.110;-2.548752;-0.114723
22.120;-2.553379;-0.111808
22.130;-2.555152;-0.108120
22.140;-2.553989;-0.104632
22.150;-2.550275;-0.102239
22.160;-2.544839;-0.101598
22.170;-2.538831;-0.103008
22.180;-2.533522;-0.106385
22.190;-2.530010;-0.111345
22.200;-2.528922;-0.117390
22.210;-2.530205;-0.124117
22.220;-2.533127;-0.131383
22.230;-2.536497;-0.139370
22.240;-2.539060;-0.148516
22.250;-2.539907;-0.159328
22.260;-2.538742;-0.172119
22.270;-2.535921;-0.186771
22.280;-2.532259;-0.202636
22.290;-2.528711;-0.218646
22.300;-2.526053;-0.233565
22.310;-2.524687;-0.246273
22.320;-2.524624;-0.255974
22.330;-2.525609;-0.262300
22.340;-2.527297;-0.265346
22.350;-2.529402;-0.265646
22.360;-2.531756;-0.264075
22.370;-2.534287;-0.261635
22.380;-2.536963;-0.259183
22.390;-2.539735;-0.257229
22.400;-2.542524;-0.255873
22.410;-2.545240;-0.254934
22.420;-2.547814;-0.254207
22.430;-2.550210;-0.253709
22.440;-2.552390;-0.253797
22.450;-2.554273;-0.255072
22.460;-2.555710;-0.258116
22.470;-2.556491;-0.263197
22.480;-2.556384;-0.270090
22.490;-2.555181;-0.278098
22.500;-2.552738;-0.286265
22.510;-2.548992;-0.293654
22.520;-2.543964;-0.299581
22.530;-2.537754;-0.303694
22.540;-2.530529;-0.305912
22.550;-2.522507;-0.306277
22.560;-2.513937;-0.304838
22.570;-2.505107;-0.301628
22.580;-2.496374;-0.296731
22.590;-2.488195;-0.290389
22.600;-2.481085;-0.283063
22.610;-2.475510;-0.275380
22.620;-2.471764;-0.267987
22.630;-2.469875;-0.261389
22.640;-2.469606;-0.255875
22.650;-2.470521;-0.251562
22.660;-2.472096;-0.248516
22.670;-2.473837;-0.246851
22.680;-2.475392;-0.246734
22.690;-2.476637;-0.248261
22.700;-2.477695;-0.251277
22.710;-2.478891;-0.255252
22.720;-2.480642;-0.259293
22.730;-2.483332;-0.262334
22.740;-2.487212;-0.263419
22.750;-2.492344;-0.261967
22.760;-2.498612;-0.257925
22.770;-2.505802;-0.251738
22.780;-2.513708;-0.244171
22.790;-2.522242;-0.236051
22.800;-2.531501;-0.228063
22.810;-2.541745;-0.220650
22.820;-2.553282;-0.214023
22.830;-2.566270;-0.208228
22.840;-2.580531;-0.203167
22.850;-2.595446;-0.198573
22.860;-2.610030;-0.193973
22.870;-2.623157;-0.188711
22.880;-2.633880;-0.182109
22.890;-2.641688;-0.173722
22.900;-2.646613;-0.163593
22.910;-2.649144;-0.152366
22.920;-2.650014;-0.141163
22.930;-2.649997;-0.131257
22.940;-2.649776;-0.123675
22.950;-2.649920;-0.118899
22.960;-2.650906;-0.116781
22.970;-2.653123;-0.116690
22.980;-2.656831;-0.117831
22.990;-2.662096;-0.119583
23.000;-2.668740;-0.121684
23.010;-2.676361;-0.124228
23.020;-2.684412;-0.127513
23.030;-2.692315;-0.131875
23.040;-2.699579;-0.137562
23.050;-2.705864;-0.144667
23.060;-2.711031;-0.153072
23.070;-2.715126;-0.162410
23.080;-2.718315;-0.172096
23.090;-2.720767;-0.181462
23.100;-2.722527;-0.189961
23.110;-2.723448;-0.197320
23.120;-2.723240;-0.203546
23.130;-2.721607;-0.208796
23.140;-2.718426;-0.213250
23.150;-2.713873;-0.217043
23.160;-2.708397;-0.220282
23.170;-2.702542;-0.223064
23.180;-2.696706;-0.225441
23.190;-2.690981;-0.227366
23.200;-2.685187;-0.228645
23.210;-2.679080;-0.228966
23.220;-2.672579;-0.228021
23.230;-2.665877;-0.225691
23.240;-2.659370;-0.222187
23.250;-2.653449;-0.218056
23.260;-2.648261;-0.214025
23.270;-2.643567;-0.210760
23.280;-2.638761;-0.208657
23.290;-2.633029;-0.207741
23.300;-2.625608;-0.207719
23.310;-2.616018;-0.208142
23.320;-2.604200;-0.208554
23.330;-2.590502;-0.208605
23.340;-2.575557;-0.208079
23.350;-2.560125;-0.206884
23.360;-2.544967;-0.204990
23.370;-2.530753;-0.202326
23.380;-2.517968;-0.198697
23.390;-2.506844;-0.193778
23.400;-2.497339;-0.187231
23.410;-2.489206;-0.178881
23.420;-2.482128;-0.168841
23.430;-2.475879;-0.157530
23.440;-2.470417;-0.145551
23.450;-2.465875;-0.133509
23.460;-2.462456;-0.121832
23.470;-2.460294;-0.110694
23.480;-2.459351;-0.100054
23.490;-2.459384;-0.089775
23.500;-2.459987;-0.079747
23.510;-2.460686;-0.069938
23.520;-2.461035;-0.060370
23.530;-2.460708;-0.051059
23.540;-2.459552;-0.041982
23.550;-2.457584;-0.033099
23.560;-2.454961;-0.024386
23.570;-2.451926;-0.015849
23.580;-2.448779;-0.007500
23.590;-2.445875;0.000696
23.600;-2.443618;0.008844
23.610;-2.442446;0.017097
23.620;-2.442784;0.025574
23.630;-2.445012;0.034245
23.640;-2.449431;0.042858
23.650;-2.456252;0.050940
23.660;-2.465579;0.057887
23.670;-2.477394;0.063085
23.680;-2.491510;0.066025
23.690;-2.507520;0.066390
23.700;-2.524790;0.064103
23.710;-2.542524;0.059328
23.720;-2.559919;0.052396
23.730;-2.576317;0.043695
23.740;-2.591302;0.033601
23.750;-2.604717;0.022451
23.760;-2.616651;0.010553
23.770;-2.627406;-0.001817
23.780;-2.637440;-0.014418
23.790;-2.647255;-0.027045
23.800;-2.657241;-0.039506
23.810;-2.667521;-0.051641
23.820;-2.677889;-0.063370
23.830;-2.687853;-0.074724
23.840;-2.696782;-0.085821
23.850;-2.704092;-0.096767
23.860;-2.709404;-0.107542
23.870;-2.712630;-0.117960
23.880;-2.713967;-0.127743
23.890;-2.713813;-0.136695
23.900;-2.712618;-0.144878
23.910;-2.710702;-0.152681
23.920;-2.708123;-0.160700
23.930;-2.704622;-0.169487
23.940;-2.699721;-0.179290
23.950;-2.692942;-0.189911
23.960;-2.684069;-0.200765
23.970;-2.673338;-0.211101
23.980;-2.661457;-0.220287
23.990;-2.649433;-0.228001
24.000;-2.638282;-0.234258
24.010;-2.628751;-0.239272
24.020;-2.621150;-0.243314
24.030;-2.615343;-0.246635
24.040;-2.610888;-0.249488
24.050;-2.607240;-0.252170
24.060;-2.603917;-0.255014
24.070;-2.600565;-0.258286
24.080;-2.596887;-0.262039
24.090;-2.592528;-0.266033
24.100;-2.587004;-0.269785
24.110;-2.579764;-0.272762
24.120;-2.570332;-0.274629
24.130;-2.558451;-0.275438
24.140;-2.544164;-0.275660
24.150;-2.527811;-0.276010
24.160;-2.509979;-0.277148
24.170;-2.491429;-0.279400
24.180;-2.473029;-0.282635
24.190;-2.455689;-0.286344
24.200;-2.440316;-0.289861
24.210;-2.427743;-0.292592
24.220;-2.418636;-0.294153
24.230;-2.413355;-0.294379
24.240;-2.411825;-0.293240
24.250;-2.413475;-0.290717
24.260;-2.417324;-0.286734
24.270;-2.422216;-0.281154
24.280;-2.427114;-0.273840
24.290;-2.431319;-0.264737
24.300;-2.434513;-0.253916
24.310;-2.436664;-0.241596
24.320;-2.437853;-0.228117
24.330;-2.438152;-0.213862
24.340;-2.437563;-0.199153
24.350;-2.436051;-0.184144
24.360;-2.433636;-0.168804
24.370;-2.430519;-0.152993
24.380;-2.427144;-0.136612
24.390;-2.424152;-0.119763
24.400;-2.422226;-0.102831
24.410;-2.421904;-0.086458
24.420;-2.423434;-0.071412
24.430;-2.426712;-0.058410
24.440;-2.431354;-0.047946
24.450;-2.436860;-0.040161
24.460;-2.442792;-0.034798
24.470;-2.448897;-0.031249
24.480;-2.455128;-0.028699
24.490;-2.461593;-0.026341
24.500;-2.468446;-0.023568
24.510;-2.475752;-0.020080
24.520;-2.483348;-0.015865
24.530;-2.490779;-0.011093
24.540;-2.497358;-0.006001
24.550;-2.502363;-0.000831
24.560;-2.505280;0.004171
24.570;-2.505990;0.008737
24.580;-2.504796;0.012567
24.590;-2.502305;0.015380
24.600;-2.499246;0.017015
24.610;-2.496295;0.017530
24.620;-2.493961;0.017225
24.630;-2.492549;0.016537
24.640;-2.492189;0.015833
24.650;-2.492909;0.015206
24.660;-2.494702;0.014407
24.670;-2.497569;0.012985
24.680;-2.501531;0.010540
24.690;-2.506609;0.006947
24.700;-2.512763;0.002400
24.710;-2.519791;-0.002730
24.720;-2.527241;-0.008133
24.730;-2.534391;-0.013781
24.740;-2.540336;-0.020033
24.750;-2.544176;-0.027551
24.760;-2.545253;-0.037049
24.770;-2.543351;-0.048980
24.780;-2.538764;-0.063302
24.790;-2.532211;-0.079448
24.800;-2.524650;-0.096476
24.810;-2.517080;-0.113336
24.820;-2.510366;-0.129135
24.830;-2.505129;-0.143326
24.840;-2.501668;-0.155762
24.850;-2.499956;-0.166604
24.860;-2.499703;-0.176154
24.870;-2.500486;-0.184673
24.880;-2.501889;-0.192293
24.890;-2.503566;-0.199030
24.900;-2.505216;-0.204860
24.910;-2.506492;-0.209776
24.920;-2.506949;-0.213788
24.930;-2.506111;-0.216900
24.940;-2.503649;-0.219107
24.950;-2.499571;-0.220462
24.960;-2.494307;-0.221147
24.970;-2.488667;-0.221504
24.980;-2.483663;-0.221966
24.990;-2.480281;-0.222908
25.000;-2.479235;-0.224518
25.010;-2.480780;-0.226778
25.020;-2.484653;-0.229571
25.030;-2.490176;-0.232800
25.040;-2.496502;-0.236415
25.050;-2.502885;-0.240337
25.060;-2.508856;-0.244344
25.070;-2.514240;-0.247998
25.080;-2.519025;-0.250665
25.090;-2.523163;-0.251606
25.100;-2.526423;-0.250131
25.110;-2.528384;-0.245758
25.120;-2.528582;-0.238319
25.130;-2.526729;-0.227999
25.140;-2.522872;-0.215295
25.150;-2.517417;-0.200928
25.160;-2.511029;-0.185733
25.170;-2.504437;-0.170556
25.180;-2.498237;-0.156145
25.190;-2.492723;-0.143067
25.200;-2.487832;-0.131668
25.210;-2.483207;-0.122088
25.220;-2.478356;-0.114296
25.230;-2.472831;-0.108097
25.240;-2.466402;-0.103124
25.250;-2.459163;-0.098867
25.260;-2.451569;-0.094776
25.270;-2.444366;-0.090415
25.280;-2.438428;-0.085583
25.290;-2.434527;-0.080326
25.300;-2.433087;-0.074865
25.310;-2.433973;-0.069470
25.320;-2.436432;-0.064377
25.330;-2.439234;-0.059767
25.340;-2.441019;-0.055799
25.350;-2.440724;-0.052656
25.360;-2.437931;-0.050547
25.370;-2.432988;-0.049665
25.380;-2.426883;-0.050102
25.390;-2.420922;-0.051774
25.400;-2.416356;-0.054405
25.410;-2.414057;-0.057583
25.420;-2.414345;-0.060883
25.430;-2.417001;-0.063995
25.440;-2.421459;-0.066806
25.450;-2.427094;-0.069387
25.460;-2.433483;-0.071922
25.470;-2.440545;-0.074610
25.480;-2.448507;-0.077583
25.490;-2.457712;-0.080866
25.500;-2.468381;-0.084365
25.510;-2.480458;-0.087890
25.520;-2.493586;-0.091191
25.530;-2.507226;-0.094016
25.540;-2.520858;-0.096178
25.550;-2.534146;-0.097638
25.560;-2.547014;-0.098562
25.570;-2.559571;-0.099326
25.580;-2.571952;-0.100463
25.590;-2.584147;-0.102558
25.600;-2.595915;-0.106124
25.610;-2.606789;-0.111488
25.620;-2.616149;-0.118705
25.630;-2.623323;-0.127521
25.640;-2.627681;-0.137377
25.650;-2.628741;-0.147502
25.660;-2.626268;-0.157087
25.670;-2.620370;-0.165520
25.680;-2.611539;-0.172552
25.690;-2.600613;-0.178309
25.700;-2.588665;-0.183133
25.710;-2.576847;-0.187356
25.720;-2.566206;-0.191143
25.730;-2.557544;-0.194471
25.740;-2.551315;-0.197234
25.750;-2.547579;-0.199390
25.760;-2.545986;-0.201070
25.770;-2.545806;-0.202607
25.780;-2.546009;-0.204463
25.790;-2.545438;-0.207068
25.800;-2.543047;-0.210648
25.810;-2.538150;-0.215111
25.820;-2.530605;-0.220065
25.830;-2.520862;-0.224980
25.840;-2.509832;-0.229401
25.850;-2.498616;-0.233133
25.860;-2.488191;-0.236301
25.870;-2.479174;-0.239269
25.880;-2.471756;-0.242457
25.890;-2.465798;-0.246132
25.900;-2.461011;-0.250264
25.910;-2.457139;-0.254524
25.920;-2.454060;-0.258401
25.930;-2.451804;-0.261384
25.940;-2.450506;-0.263117
25.950;-2.450336;-0.263483
25.960;-2.451413;-0.262598
25.970;-2.453702;-0.260747
25.980;-2.456908;-0.258259
25.990;-2.460422;-0.255394
26.000;-2.463375;-0.252245
26.010;-2.464807;-0.248717
26.020;-2.463931;-0.244563
26.030;-2.460346;-0.239485
26.040;-2.454134;-0.233263
26.050;-2.445809;-0.225850
26.060;-2.436194;-0.217411
26.070;-2.426257;-0.208285
26.080;-2.416972;-0.198915
26.090;-2.409208;-0.189775
26.100;-2.403642;-0.181292
26.110;-2.400706;-0.173749
26.120;-2.400520;-0.167196
26.130;-2.402838;-0.161402
26.140;-2.407031;-0.155883
26.150;-2.412170;-0.150010
26.160;-2.417202;-0.143180
26.170;-2.421191;-0.134998
26.180;-2.423506;-0.125430
26.190;-2.423895;-0.114826
26.200;-2.422452;-0.103807
26.210;-2.419521;-0.093049
26.220;-2.415595;-0.083057
26.230;-2.411244;-0.074045
26.240;-2.407072;-0.065942
