Time[s];COPx[cm];COPy[cm]
17.680;-0.642610;-0.159395
17.690;-0.637603;-0.159466
17.700;-0.632792;-0.161416
17.710;-0.628405;-0.165166
17.720;-0.624502;-0.170577
17.730;-0.621060;-0.177534
17.740;-0.618103;-0.185979
17.750;-0.615766;-0.195855
17.760;-0.614274;-0.206984
17.770;-0.613806;-0.218939
17.780;-0.614343;-0.231000
17.790;-0.615571;-0.242265
17.800;-0.616917;-0.251890
17.810;-0.617714;-0.259363
17.820;-0.617401;-0.264684
17.830;-0.615684;-0.268349
17.840;-0.612587;-0.271172
17.850;-0.608395;-0.274022
17.860;-0.603552;-0.277599
17.870;-0.598540;-0.282314
17.880;-0.593782;-0.288286
17.890;-0.589577;-0.295397
17.900;-0.586043;-0.303365
17.910;-0.583078;-0.311772
17.920;-0.580343;-0.320099
17.930;-0.577287;-0.327778
17.940;-0.573233;-0.334303
17.950;-0.567531;-0.339377
17.960;-0.559737;-0.343020
17.970;-0.549782;-0.345550
17.980;-0.538031;-0.347414
17.990;-0.525192;-0.348970
18.000;-0.512087;-0.350329
18.010;-0.499391;-0.351354
18.020;-0.487437;-0.351759
18.030;-0.476177;-0.351226
18.040;-0.465282;-0.349499
18.050;-0.454322;-0.346431
18.060;-0.442934;-0.342040
18.070;-0.430906;-0.336536
18.080;-0.418165;-0.330304
18.090;-0.404700;-0.323796
18.100;-0.390524;-0.317381
18.110;-0.375698;-0.311193
18.120;-0.360415;-0.305100
18.130;-0.345094;-0.298772
18.140;-0.330418;-0.291844
18.150;-0.317293;-0.284073
18.160;-0.306691;-0.275431
18.170;-0.299409;-0.266117
18.180;-0.295827;-0.256502
18.190;-0.295764;-0.247016
18.200;-0.298501;-0.238039
18.210;-0.302954;-0.229784
18.220;-0.307936;-0.222241
18.230;-0.312416;-0.215174
18.240;-0.315708;-0.208194
18.250;-0.317528;-0.200881
18.260;-0.317917;-0.192927
18.270;-0.317093;-0.184232
18.280;-0.315323;-0.174927
18.290;-0.312884;-0.165323
18.300;-0.310090;-0.155811
18.310;-0.307313;-0.146731
18.320;-0.304965;-0.138266
18.330;-0.303411;-0.130371
18.340;-0.302877;-0.122776
18.350;-0.303387;-0.115076
18.360;-0.304757;-0.106906
18.370;-0.306639;-0.098122
18.380;-0.308600;-0.088907
18.390;-0.310206;-0.079722
18.400;-0.311136;-0.071118
18.410;-0.311293;-0.063487
18.420;-0.310881;-0.056889
18.430;-0.310377;-0.051022
18.440;-0.310391;-0.045352
18.450;-0.311439;-0.039318
18.460;-0.313751;-0.032543
18.470;-0.317187;-0.024988
18.480;-0.321300;-0.016978
18.490;-0.325510;-0.009093
18.500;-0.329304;-0.001948
18.510;-0.332376;0.004030
18.520;-0.334661;0.008721
18.530;-0.336268;0.012284
18.540;-0.337364;0.015059
18.550;-0.338069;0.017476
18.560;-0.338398;0.020000
18.570;-0.338265;0.023059
18.580;-0.337543;0.026923
18.590;-0.336147;0.031557
18.600;-0.334124;0.036550
18.610;-0.331712;0.041213
18.620;-0.329350;0.044814
18.630;-0.327608;0.046870
18.640;-0.327041;0.047341
18.650;-0.328014;0.046629
18.660;-0.330559;0.045398
18.670;-0.334342;0.044315
18.680;-0.338743;0.043839
18.690;-0.343052;0.044144
18.700;-0.346698;0.045161
18.710;-0.349457;0.046695
18.720;-0.351547;0.048499
18.730;-0.353557;0.050293
18.740;-0.356226;0.051732
18.750;-0.360164;0.052417
18.760;-0.365651;0.051977
18.770;-0.372582;0.050205
18.780;-0.380562;0.047160
18.790;-0.389091;0.043176
18.800;-0.397726;0.038736
18.810;-0.406138;0.034253
18.820;-0.414092;0.029855
18.830;-0.421407;0.025297
18.840;-0.427966;0.020080
18.850;-0.433774;0.013726
18.860;-0.439009;0.006066
18.870;-0.443996;-0.002621
18.880;-0.449095;-0.011688
18.890;-0.454520;-0.020352
18.900;-0.460191;-0.027950
18.910;-0.465709;-0.034124
18.920;-0.470502;-0.038884
18.930;-0.474075;-0.042559
18.940;-0.476260;-0.045645
18.950;-0.477335;-0.048630
18.960;-0.477962;-0.051832
18.970;-0.478968;-0.055314
18.980;-0.481049;-0.058904
18.990;-0.484505;-0.062285
19.000;-0.489094;-0.065118
19.010;-0.494073;-0.067149
19.020;-0.498385;-0.068282
19.030;-0.500951;-0.068601
19.040;-0.500958;-0.068343
19.050;-0.498060;-0.067814
19.060;-0.492410;-0.067245
19.070;-0.484534;-0.066660
19.080;-0.475100;-0.065822
19.090;-0.464706;-0.064322
19.100;-0.453756;-0.061791
19.110;-0.442451;-0.058134
19.120;-0.430820;-0.053673
19.130;-0.418762;-0.049088
19.140;-0.406059;-0.045170
19.150;-0.392388;-0.042489
19.160;-0.377360;-0.041144
19.170;-0.360593;-0.040704
19.180;-0.341814;-0.040352
19.190;-0.320951;-0.039150
19.200;-0.298199;-0.036349
19.210;-0.274040;-0.031622
19.220;-0.249207;-0.025165
19.230;-0.224579;-0.017615
19.240;-0.201009;-0.009821
19.250;-0.179116;-0.002550
19.260;-0.159113;0.003764
19.270;-0.140727;0.009134
19.280;-0.123312;0.013958
19.290;-0.106102;0.018804
19.300;-0.088532;0.024153
19.310;-0.070460;0.030202
19.320;-0.052206;0.036836
19.330;-0.034393;0.043753
19.340;-0.017675;0.050662
19.350;-0.002474;0.057455
19.360;0.011181;0.064258
19.370;0.023642;0.071366
19.380;0.035490;0.079115
19.390;0.047296;0.087753
19.400;0.059409;0.097355
19.410;0.071848;0.107785
19.420;0.084343;0.118713
19.430;0.096456;0.129674
19.440;0.107719;0.140157
19.450;0.117723;0.149707
19.460;0.126141;0.158028
19.470;0.132758;0.165056
19.480;0.137487;0.170957
19.490;0.140392;0.176034
19.500;0.141649;0.180589
19.510;0.141472;0.184817
19.520;0.140039;0.188776
19.530;0.137440;0.192415
19.540;0.133653;0.195619
19.550;0.128545;0.198231
19.560;0.121880;0.200039
19.570;0.113378;0.200763
19.580;0.102816;0.200091
19.590;0.090150;0.197751
19.600;0.075588;0.193605
19.610;0.059549;0.187671
19.620;0.042498;0.180094
19.630;0.024754;0.171066
19.640;0.006394;0.160778
19.650;-0.012678;0.149426
19.660;-0.032546;0.137243
19.670;-0.053109;0.124507
19.680;-0.074039;0.111506
19.690;-0.094894;0.098478
19.700;-0.115306;0.085582
19.710;-0.135120;0.072898
19.720;-0.154406;0.060488
19.730;-0.173351;0.048470
19.740;-0.192107;0.037093
19.750;-0.210682;0.026729
19.760;-0.228913;0.017788
19.770;-0.246548;0.010584
19.780;-0.263370;0.005211
19.790;-0.279323;0.001479
19.800;-0.294543;-0.001092
19.810;-0.309286;-0.003218
19.820;-0.323766;-0.005727
19.830;-0.338011;-0.009347
19.840;-0.351817;-0.014478
19.850;-0.364857;-0.021013
19.860;-0.376858;-0.028315
19.870;-0.387769;-0.035383
19.880;-0.397786;-0.041137
19.890;-0.407249;-0.044734
19.900;-0.416464;-0.045791
19.910;-0.425566;-0.044444
19.920;-0.434481;-0.041262
19.930;-0.443011;-0.037066
19.940;-0.450974;-0.032719
19.950;-0.458337;-0.028924
19.960;-0.465293;-0.026070
19.970;-0.472252;-0.024174
19.980;-0.479754;-0.022942
19.990;-0.488347;-0.021922
20.000;-0.498462;-0.020647
20.010;-0.510303;-0.018746
20.020;-0.523782;-0.015989
20.030;-0.538525;-0.012307
20.040;-0.553937;-0.007797
20.050;-0.569317;-0.002706
20.060;-0.583979;0.002634
20.070;-0.597377;0.007911
20.080;-0.609189;0.012954
20.090;-0.619340;0.017799
20.100;-0.627930;0.022662
20.110;-0.635056;0.027836
20.120;-0.640612;0.033569
20.130;-0.644171;0.040009
20.140;-0.645029;0.047206
20.150;-0.642417;0.055157
20.160;-0.635762;0.063813
20.170;-0.624912;0.073038
20.180;-0.610219;0.082592
20.190;-0.592479;0.092172
20.200;-0.572748;0.101513
20.210;-0.552080;0.110484
20.220;-0.531287;0.119096
20.230;-0.510813;0.127434
20.240;-0.490763;0.135543
20.250;-0.471054;0.143342
20.260;-0.451627;0.150590
20.270;-0.432633;0.156907
20.280;-0.414552;0.161859
20.290;-0.398166;0.165092
20.300;-0.384374;0.166476
20.310;-0.373894;0.166201
20.320;-0.366959;0.164766
20.330;-0.363158;0.162864
20.340;-0.361506;0.161189
20.350;-0.360705;0.160243
20.360;-0.359481;0.160231
20.370;-0.356889;0.161054
20.380;-0.352466;0.162404
20.390;-0.346253;0.163879
20.400;-0.338682;0.165086
20.410;-0.330387;0.165709
20.420;-0.322012;0.165535
20.430;-0.314070;0.164464
20.440;-0.306896;0.162514
20.450;-0.300671;0.159816
20.460;-0.295455;0.156591
20.470;-0.291204;0.153088
20.480;-0.287756;0.149533
20.490;-0.284833;0.146082
20.500;-0.282064;0.142828
20.510;-0.279002;0.139849
20.520;-0.275142;0.137257
20.530;-0.269963;0.135196
20.540;-0.263015;0.133791
20.550;-0.254049;0.133085
20.560;-0.243109;0.133018
20.570;-0.230547;0.133478
20.580;-0.216927;0.134367
20.590;-0.202852;0.135636
20.600;-0.188786;0.137252
20.610;-0.174962;0.139141
20.620;-0.161431;0.141125
20.630;-0.148211;0.142900
20.640;-0.135441;0.144065
20.650;-0.123429;0.144210
20.660;-0.112569;0.143019
20.670;-0.103162;0.140347
20.680;-0.095236;0.136261
20.690;-0.088459;0.131028
20.700;-0.082190;0.125070
20.710;-0.075664;0.118878
20.720;-0.068235;0.112911
20.730;-0.059581;0.107483
20.740;-0.049843;0.102679
20.750;-0.039643;0.098322
20.760;-0.029999;0.094013
20.770;-0.022097;0.089220
20.780;-0.016993;0.083404
20.790;-0.015311;0.076145
20.800;-0.017066;0.067259
20.810;-0.021663;0.056881
20.820;-0.028064;0.045474
20.830;-0.035051;0.033723
20.840;-0.041508;0.022314
20.850;-0.046662;0.011672
20.860;-0.050216;0.001784
20.870;-0.052359;-0.007800
20.880;-0.053685;-0.017760
20.890;-0.055027;-0.028679
20.900;-0.057258;-0.040751
20.910;-0.061076;-0.053640
20.920;-0.066823;-0.066576
20.930;-0.074361;-0.078647
20.940;-0.083074;-0.089192
20.950;-0.092006;-0.098071
20.960;-0.100124;-0.105706
20.970;-0.106596;-0.112875
20.980;-0.110981;-0.120386
20.990;-0.113253;-0.128777
21.000;-0.113717;-0.138147
21.010;-0.112864;-0.148175
21.020;-0.111274;-0.158267
21.030;-0.109551;-0.167789
21.040;-0.108272;-0.176250
21.050;-0.107922;-0.183390
21.060;-0.108814;-0.189178
21.070;-0.111011;-0.193773
21.080;-0.114302;-0.197454
21.090;-0.118263;-0.200526
21.100;-0.122372;-0.203217
21.110;-0.126151;-0.205614
21.120;-0.129286;-0.207666
21.130;-0.131682;-0.209262
21.140;-0.133430;-0.210306
21.150;-0.134719;-0.210762
21.160;-0.135711;-0.210653
21.170;-0.136449;-0.210050
21.180;-0.136819;-0.209070
21.190;-0.136597;-0.207873
21.200;-0.135558;-0.206623
21.210;-0.133612;-0.205405
21.220;-0.130904;-0.204170
21.230;-0.127838;-0.202748
21.240;-0.124991;-0.200935
21.250;-0.122917;-0.198598
21.260;-0.121924;-0.195706
21.270;-0.121914;-0.192253
21.280;-0.122370;-0.188145
21.290;-0.122477;-0.183139
21.300;-0.121336;-0.176916
21.310;-0.118216;-0.169225
21.320;-0.112748;-0.160032
21.330;-0.105026;-0.149586
21.340;-0.095561;-0.138380
21.350;-0.085116;-0.127025
21.360;-0.074480;-0.116086
21.370;-0.064283;-0.105912
21.380;-0.054888;-0.096537
21.390;-0.046412;-0.087697
21.400;-0.038803;-0.078963
21.410;-0.031942;-0.069952
21.420;-0.025728;-0.060515
21.430;-0.020130;-0.050817
21.440;-0.015220;-0.041289
21.450;-0.011151;-0.032480
21.460;-0.008088;-0.024881
21.470;-0.006124;-0.018769
21.480;-0.005215;-0.014123
21.490;-0.005169;-0.010649
21.500;-0.005670;-0.007903
21.510;-0.006360;-0.005442
21.520;-0.006932;-0.002950
21.530;-0.007225;-0.000268
21.540;-0.007281;0.002645
21.550;-0.007346;0.005800
21.560;-0.007826;0.009238
21.570;-0.009206;0.013016
21.580;-0.011953;0.017139
21.590;-0.016420;0.021465
21.600;-0.022783;0.025669
21.610;-0.030997;0.029321
21.620;-0.040814;0.032036
21.630;-0.051837;0.033655
21.640;-0.063609;0.034336
21.650;-0.075696;0.034521
21.660;-0.087744;0.034745
21.670;-0.099507;0.035388
21.680;-0.110847;0.036499
21.690;-0.121743;0.037810
21.700;-0.132291;0.038949
21.710;-0.142686;0.039721
21.720;-0.153178;0.040290
21.730;-0.163994;0.041130
21.740;-0.175264;0.042782
21.750;-0.186965;0.045561
21.760;-0.198901;0.049400
21.770;-0.210732;0.053894
21.780;-0.222021;0.058497
21.790;-0.232331;0.062717
21.800;-0.241331;0.066205
21.810;-0.248885;0.068741
21.820;-0.255083;0.070197
21.830;-0.260223;0.070562
21.840;-0.264746;0.070006
21.850;-0.269168;0.068928
21.860;-0.274002;0.067903
21.870;-0.279673;0.067532
21.880;-0.286432;0.068228
21.890;-0.294295;0.070037
21.900;-0.303019;0.072582
21.910;-0.312154;0.075171
21.920;-0.321154;0.077032
21.930;-0.329543;0.077579
21.940;-0.337063;0.076595
21.950;-0.343755;0.074267
21.960;-0.349936;0.071082
21.970;-0.356088;0.067634
21.980;-0.362715;0.064429
21.990;-0.370181;0.061770
22.000;-0.378620;0.059753
22.010;-0.387901;0.058322
22.020;-0.397696;0.057334
22.030;-0.407595;0.056619
22.040;-0.417261;0.056039
22.050;-0.426556;0.055578
22.060;-0.435605;0.055397
22.070;-0.444747;0.055811
22.080;-0.454403;0.057155
22.090;-0.464915;0.059621
22.100;-0.476430;0.063160
22.110;-0.488883;0.067526
22.120;-0.502052;0.072433
22.130;-0.515626;0.077703
22.140;-0.529235;0.083316
22.150;-0.542469;0.089343
22.160;-0.554915;0.095827
22.170;-0.566205;0.102715
22.180;-0.576085;0.109869
22.190;-0.584445;0.117120
22.200;-0.591316;0.124332
22.210;-0.596843;0.131435
22.220;-0.601241;0.138416
22.230;-0.604755;0.145297
22.240;-0.607620;0.152113
22.250;-0.610007;0.158893
22.260;-0.611960;0.165617
22.270;-0.613346;0.172180
22.280;-0.613851;0.178367
22.290;-0.613049;0.183901
22.300;-0.610564;0.188557
22.310;-0.606261;0.192277
22.320;-0.600375;0.195249
22.330;-0.593489;0.197863
22.340;-0.586340;0.200584
22.350;-0.579562;0.203774
22.360;-0.573479;0.207557
22.370;-0.568067;0.211776
22.380;-0.563071;0.216066
22.390;-0.558215;0.219994
22.400;-0.553379;0.223200
22.410;-0.548653;0.225480
22.420;-0.544274;0.226807
22.430;-0.540487;0.227326
22.440;-0.537398;0.227338
22.450;-0.534888;0.227287
22.460;-0.532618;0.227708
22.470;-0.530130;0.229107
22.480;-0.526989;0.231820
22.490;-0.522912;0.235910
22.500;-0.517836;0.241165
22.510;-0.511913;0.247186
22.520;-0.505427;0.253532
22.530;-0.498676;0.259864
22.540;-0.491873;0.266013
22.550;-0.485090;0.271972
22.560;-0.478288;0.277812
22.570;-0.471373;0.283590
22.580;-0.464239;0.289312
22.590;-0.456806;0.294960
22.600;-0.449025;0.300540
22.610;-0.440890;0.306123
22.620;-0.432432;0.311826
22.630;-0.423691;0.317746
22.640;-0.414666;0.323853
22.650;-0.405280;0.329929
22.660;-0.395372;0.335598
22.670;-0.384744;0.340451
22.680;-0.373253;0.344198
22.690;-0.360915;0.346787
22.700;-0.347957;0.348443
22.710;-0.334784;0.349589
22.720;-0.321862;0.350687
22.730;-0.309564;0.352038
22.740;-0.298054;0.353679
22.750;-0.287256;0.355457
22.760;-0.276941;0.357219
22.770;-0.266884;0.358990
22.780;-0.257036;0.360983
22.790;-0.247613;0.363452
22.800;-0.239072;0.366466
22.810;-0.231988;0.369758
22.820;-0.226866;0.372754
22.830;-0.223994;0.374767
22.840;-0.223367;0.375256
22.850;-0.224735;0.374047
22.860;-0.227723;0.371420
22.870;-0.231968;0.368048
22.880;-0.237218;0.364811
22.890;-0.243358;0.362530
22.900;-0.250381;0.361688
22.910;-0.258338;0.362252
22.920;-0.267302;0.363671
22.930;-0.277350;0.365069
22.940;-0.288565;0.365553
22.950;-0.301003;0.364527
22.960;-0.314622;0.361886
22.970;-0.329187;0.358040
22.980;-0.344235;0.353748
22.990;-0.359128;0.349834
23.000;-0.373183;0.346865
23.010;-0.385834;0.344951
23.020;-0.396790;0.343728
23.030;-0.406171;0.342549
23.040;-0.414594;0.340765
23.050;-0.423132;0.337988
23.060;-0.433120;0.334224
23.070;-0.445826;0.329863
23.080;-0.462104;0.325530
23.090;-0.482132;0.321869
23.100;-0.505348;0.319353
23.110;-0.530607;0.318181
23.120;-0.556500;0.318267
23.130;-0.581731;0.319338
23.140;-0.605414;0.321079
23.150;-0.627248;0.323287
23.160;-0.647545;0.325932
23.170;-0.667101;0.329076
23.180;-0.686935;0.332698
23.190;-0.707943;0.336544
23.200;-0.730596;0.340132
23.210;-0.754782;0.342934
23.220;-0.779842;0.344640
23.230;-0.804777;0.345348
23.240;-0.828558;0.345561
23.250;-0.850429;0.345994
23.260;-0.870107;0.347264
23.270;-0.887793;0.349624
23.280;-0.903997;0.352851
23.290;-0.919278;0.356328
23.300;-0.934003;0.359281
23.310;-0.948224;0.361057
23.320;-0.961694;0.361339
23.330;-0.973980;0.360210
23.340;-0.984635;0.358054
23.350;-0.993344;0.355349
23.360;-1.000005;0.352452
23.370;-1.004694;0.349477
23.380;-1.007560;0.346318
23.390;-1.008717;0.342786
23.400;-1.008233;0.338747
23.410;-1.006219;0.334169
23.420;-1.002971;0.329096
23.430;-0.999019;0.323611
23.440;-0.995027;0.317853
23.450;-0.991579;0.312067
23.460;-0.988941;0.306603
23.470;-0.986947;0.301814
23.480;-0.985068;0.297891
23.490;-0.982660;0.294736
23.500;-0.979271;0.291958
23.510;-0.974867;0.289005
23.520;-0.969864;0.285369
23.530;-0.964927;0.280743
23.540;-0.960659;0.275102
23.550;-0.957330;0.268671
23.560;-0.954776;0.261823
23.570;-0.952496;0.254942
23.580;-0.949881;0.248262
23.590;-0.946462;0.241743
23.600;-0.942089;0.235070
23.610;-0.936973;0.227790
23.620;-0.931581;0.219533
23.630;-0.926422;0.210179
23.640;-0.921842;0.199886
23.650;-0.917917;0.188965
23.660;-0.914482;0.177703
23.670;-0.911264;0.166215
23.680;-0.908036;0.154431
23.690;-0.904703;0.142203
23.700;-0.901318;0.129474
23.710;-0.898020;0.116406
23.720;-0.894950;0.103379
23.730;-0.892174;0.090864
23.740;-0.889652;0.079210
23.750;-0.887251;0.068470
23.760;-0.884827;0.058395
23.770;-0.882330;0.048611
23.780;-0.879910;0.038876
23.790;-0.877946;0.029240
23.800;-0.876946;0.020007
23.810;-0.877358;0.011530
23.820;-0.879358;0.003994
23.830;-0.882709;-0.002700
23.840;-0.886763;-0.008913
23.850;-0.890601;-0.015120
23.860;-0.893266;-0.021709
23.870;-0.893992;-0.028783
23.880;-0.892329;-0.036068
23.890;-0.888143;-0.042968
23.900;-0.881528;-0.048769
23.910;-0.872719;-0.052896
23.920;-0.862053;-0.055090
23.930;-0.849997;-0.055434
23.940;-0.837160;-0.054245
23.950;-0.824252;-0.051915
23.960;-0.811968;-0.048799
23.970;-0.800855;-0.045177
23.980;-0.791192;-0.041278
23.990;-0.782937;-0.037298
24.000;-0.775772;-0.033386
24.010;-0.769222;-0.029574
24.020;-0.762817;-0.025708
24.030;-0.756232;-0.021418
24.040;-0.749370;-0.016217
24.050;-0.742372;-0.009724
24.060;-0.735562;-0.001939
24.070;-0.729340;0.006582
24.080;-0.724075;0.014807
24.090;-0.720017;0.021569
24.100;-0.717260;0.026020
24.110;-0.715753;0.027980
24.120;-0.715335;0.027992
24.130;-0.715797;0.027081
24.140;-0.716916;0.026379
24.150;-0.718469;0.026778
24.160;-0.720219;0.028726
24.170;-0.721878;0.032168
24.180;-0.723089;0.036609
24.190;-0.723452;0.041262
24.200;-0.722632;0.045271
24.210;-0.720496;0.047982
24.220;-0.717203;0.049152
24.230;-0.713189;0.049019
24.240;-0.709009;0.048188
24.250;-0.705144;0.047391
24.260;-0.701836;0.047226
24.270;-0.699024;0.047991
24.280;-0.696400;0.049650
24.290;-0.693537;0.051920
24.300;-0.690052;0.054398
24.310;-0.685762;0.056675
24.320;-0.680774;0.058424
24.330;-0.675449;0.059466
24.340;-0.670259;0.059811
24.350;-0.665571;0.059656
24.360;-0.661499;0.059317
24.370;-0.657867;0.059159
24.380;-0.654309;0.059512
24.390;-0.650432;0.060593
24.400;-0.645973;0.062441
24.410;-0.640893;0.064878
24.420;-0.635383;0.067560
24.430;-0.629764;0.070083
24.440;-0.624365;0.072104
24.450;-0.619413;0.073411
24.460;-0.615008;0.073916
24.470;-0.611153;0.073599
24.480;-0.607829;0.072446
24.490;-0.605049;0.070421
24.500;-0.602892;0.067507
24.510;-0.601485;0.063762
24.520;-0.600947;0.059385
24.530;-0.601315;0.054727
24.540;-0.602477;0.050238
24.550;-0.604141;0.046326
24.560;-0.605849;0.043199
24.570;-0.607064;0.040766
24.580;-0.607298;0.038666
24.590;-0.606276;0.036401
24.600;-0.604035;0.033507
24.610;-0.600925;0.029692
24.620;-0.597486;0.024891
24.630;-0.594245;0.019261
24.640;-0.591534;0.013130
24.650;-0.589384;0.006936
24.660;-0.587530;0.001126
24.670;-0.585513;-0.003978
24.680;-0.582854;-0.008310
24.690;-0.579255;-0.012127
24.700;-0.574762;-0.015965
24.710;-0.569807;-0.020492
24.720;-0.565098;-0.026283
24.730;-0.561410;-0.033657
24.740;-0.559377;-0.042597
24.750;-0.559355;-0.052789
24.760;-0.561396;-0.063729
24.770;-0.565298;-0.074832
24.780;-0.570688;-0.085529
24.790;-0.577099;-0.095342
24.800;-0.584034;-0.103938
24.810;-0.591027;-0.111170
24.820;-0.597698;-0.117075
24.830;-0.603778;-0.121830
24.840;-0.609101;-0.125695
24.850;-0.613574;-0.128956
24.860;-0.617147;-0.131905
24.870;-0.619792;-0.134823
24.880;-0.621497;-0.137938
24.890;-0.622283;-0.141343
24.900;-0.622224;-0.144918
24.910;-0.621460;-0.148307
24.920;-0.620167;-0.151005
24.930;-0.618506;-0.152534
24.940;-0.616535;-0.152649
24.950;-0.614172;-0.151472
24.960;-0.611254;-0.149492
24.970;-0.607656;-0.147403
24.980;-0.603397;-0.145839
24.990;-0.598641;-0.145145
25.000;-0.593605;-0.145275
25.010;-0.588431;-0.145870
25.020;-0.583110;-0.146462
25.030;-0.577478;-0.146684
25.040;-0.571293;-0.146394
25.050;-0.564341;-0.145665
25.060;-0.556534;-0.144670
25.070;-0.547944;-0.143559
25.080;-0.538793;-0.142404
25.090;-0.529377;-0.141256
25.100;-0.519985;-0.140224
25.110;-0.510802;-0.139504
25.120;-0.501828;-0.139287
25.130;-0.492826;-0.139632
25.140;-0.483350;-0.140376
25.150;-0.472869;-0.141179
25.160;-0.460957;-0.141675
25.170;-0.447475;-0.141619
25.180;-0.432653;-0.140966
25.190;-0.417017;-0.139865
25.200;-0.401205;-0.138583
25.210;-0.385755;-0.137419
25.220;-0.370977;-0.136628
25.230;-0.356915;-0.136349
25.240;-0.343413;-0.136571
25.250;-0.330212;-0.137108
25.260;-0.317056;-0.137623
25.270;-0.303825;-0.137691
25.280;-0.290652;-0.136886
25.290;-0.277983;-0.134885
25.300;-0.266516;-0.131578
25.310;-0.257003;-0.127164
25.320;-0.249987;-0.122181
25.330;-0.245584;-0.117415
25.340;-0.243434;-0.113696
25.350;-0.242825;-0.111653
25.360;-0.242927;-0.111532
25.370;-0.243021;-0.113168
25.380;-0.242633;-0.116092
25.390;-0.241544;-0.119684
25.400;-0.239734;-0.123316
25.410;-0.237292;-0.126458
25.420;-0.234352;-0.128778
25.430;-0.231075;-0.130223
25.440;-0.227674;-0.131063
25.450;-0.224427;-0.131858
25.460;-0.221665;-0.133331
25.470;-0.219734;-0.136191
25.480;-0.218960;-0.140924
25.490;-0.219613;-0.147628
25.500;-0.221884;-0.155964
25.510;-0.225839;-0.165244
25.520;-0.231371;-0.174654
25.530;-0.238171;-0.183490
25.540;-0.245741;-0.191313
25.550;-0.253496;-0.197981
25.560;-0.260923;-0.203569
25.570;-0.267780;-0.208269
25.580;-0.274227;-0.212286
25.590;-0.280821;-0.215797
25.600;-0.288332;-0.218934
25.610;-0.297445;-0.221803
25.620;-0.308485;-0.224493
25.630;-0.321266;-0.227065
25.640;-0.335154;-0.229509
25.650;-0.349286;-0.231670
25.660;-0.362853;-0.233197
25.670;-0.375300;-0.233572
25.680;-0.386412;-0.232248
25.690;-0.396283;-0.228835
25.700;-0.405266;-0.223264
25.710;-0.413942;-0.215822
25.720;-0.423107;-0.207077
25.730;-0.433706;-0.197688
25.740;-0.446692;-0.188183
25.750;-0.462809;-0.178804
25.760;-0.482420;-0.169481
25.770;-0.505458;-0.159958
25.780;-0.531552;-0.149950
25.790;-0.560232;-0.139255
25.800;-0.591107;-0.127770
25.810;-0.623942;-0.115498
25.820;-0.658633;-0.102592
25.830;-0.695120;-0.089432
25.840;-0.733281;-0.076681
25.850;-0.772850;-0.065227
25.860;-0.813378;-0.056025
25.870;-0.854247;-0.049876
25.880;-0.894739;-0.047202
25.890;-0.934132;-0.047873
25.900;-0.971805;-0.051143
25.910;-1.007319;-0.055744
25.920;-1.040462;-0.060122
25.930;-1.071265;-0.062771
25.940;-1.099969;-0.062566
25.950;-1.126937;-0.059009
25.960;-1.152500;-0.052338
25.970;-1.176811;-0.043443
25.980;-1.199769;-0.033611
25.990;-1.221057;-0.024177
26.000;-1.240289;-0.016174
26.010;-1.257164;-0.010106
26.020;-1.271593;-0.005899
26.030;-1.283729;-0.003035
26.040;-1.293930;-0.000792
26.050;-1.302660;0.001528
26.060;-1.310383;0.004416
26.070;-1.317455;0.008050
26.080;-1.324016;0.012237
26.090;-1.329899;0.016449
26.100;-1.334620;0.019959
26.110;-1.337484;0.022074
26.120;-1.337821;0.022372
26.130;-1.335277;0.020865
26.140;-1.330045;0.018014
26.150;-1.322924;0.014581
26.160;-1.315158;0.011415
26.170;-1.308049;0.009257
26.180;-1.302483;0.008620
26.190;-1.298557;0.009741
26.200;-1.295474;0.012553
26.210;-1.291766;0.016713
26.220;-1.285735;0.021695
26.230;-1.275931;0.026946
26.240;-1.261548;0.032069
26.250;-1.242627;0.036953
26.260;-1.220080;0.041792
26.270;-1.195498;0.047008
26.280;-1.170752;0.053100
26.290;-1.147496;0.060490
26.300;-1.126694;0.069430
26.310;-1.108385;0.079983
26.320;-1.091755;0.092043
26.330;-1.075510;0.105351
26.340;-1.058387;0.119489
26.350;-1.039614;0.133870
26.360;-1.019152;0.147799
26.370;-0.997683;0.160605
26.380;-0.976388;0.171815
26.390;-0.956607;0.181281
26.400;-0.939503;0.189187
26.410;-0.925805;0.195957
26.420;-0.915682;0.202104
26.430;-0.908743;0.208103
26.440;-0.904170;0.214283
26.450;-0.900916;0.220762
26.460;-0.897926;0.227428
26.470;-0.894343;0.233981
26.480;-0.889646;0.240049
26.490;-0.883733;0.245315
26.500;-0.876911;0.249612
26.510;-0.869809;0.252940
26.520;-0.863230;0.255425
26.530;-0.857982;0.257229
26.540;-0.854732;0.258454
26.550;-0.853893;0.259081
26.560;-0.855558;0.258968
26.570;-0.859501;0.257922
26.580;-0.865250;0.255795
26.590;-0.872232;0.252585
26.600;-0.879909;0.248473
26.610;-0.887866;0.243805
26.620;-0.895835;0.239028
26.630;-0.903674;0.234585
26.640;-0.911374;0.230824
26.650;-0.919093;0.227919
26.660;-0.927176;0.225856
26.670;-0.936081;0.224461
26.680;-0.946206;0.223446
26.690;-0.957686;0.222470
26.700;-0.970268;0.221227
26.710;-0.983354;0.219541
26.720;-0.996176;0.217445
26.730;-1.008029;0.215162
26.740;-1.018447;0.212994
26.750;-1.027264;0.211154
