Time[s];COPx[cm];COPy[cm]
17.480;-2.388273;-1.880707
17.490;-2.407603;-1.898805
17.500;-2.428082;-1.918546
17.510;-2.449395;-1.939473
17.520;-2.471090;-1.960702
17.530;-2.492587;-1.981231
17.540;-2.513215;-2.000354
17.550;-2.532223;-2.017967
17.560;-2.548726;-2.034630
17.570;-2.561617;-2.051338
17.580;-2.569475;-2.069105
17.590;-2.570593;-2.088526
17.600;-2.563149;-2.109499
17.610;-2.545529;-2.131213
17.620;-2.516699;-2.152405
17.630;-2.476521;-2.171779
17.640;-2.425877;-2.188433
17.650;-2.366542;-2.202153
17.660;-2.300829;-2.213456
17.670;-2.231153;-2.223393
17.680;-2.159666;-2.233173
17.690;-2.088099;-2.243771
17.700;-2.017798;-2.255633
17.710;-1.949890;-2.268590
17.720;-1.885480;-2.281964
17.730;-1.825757;-2.294796
17.740;-1.771997;-2.306106
17.750;-1.725448;-2.315122
17.760;-1.687151;-2.321410
17.770;-1.657745;-2.324903
17.780;-1.637282;-2.325814
17.790;-1.625122;-2.324489
17.800;-1.619960;-2.321272
17.810;-1.620034;-2.316417
17.820;-1.623417;-2.310067
17.830;-1.628302;-2.302265
17.840;-1.633158;-2.292981
17.850;-1.636758;-2.282139
17.860;-1.638110;-2.269650
17.870;-1.636379;-2.255451
17.880;-1.630892;-2.239564
17.890;-1.621189;-2.222201
17.900;-1.607070;-2.203877
17.910;-1.588578;-2.185483
17.920;-1.565920;-2.168246
17.930;-1.539386;-2.153528
17.940;-1.509351;-2.142495
17.950;-1.476360;-2.135754
17.960;-1.441279;-2.133140
17.970;-1.405397;-2.133777
17.980;-1.370408;-2.136422
17.990;-1.338217;-2.139907
18.000;-1.310617;-2.143482
18.010;-1.288948;-2.146870
18.020;-1.273904;-2.150064
18.030;-1.265586;-2.152994
18.040;-1.263793;-2.155296
18.050;-1.268372;-2.156297
18.060;-1.279430;-2.155218
18.070;-1.297271;-2.151448
18.080;-1.322116;-2.144758
18.090;-1.353756;-2.135340
18.100;-1.391342;-2.123669
18.110;-1.433428;-2.110272
18.120;-1.478270;-2.095539
18.130;-1.524232;-2.079674
18.140;-1.570139;-2.062799
18.150;-1.615389;-2.045113
18.160;-1.659798;-2.027005
18.170;-1.703274;-2.009042
18.180;-1.745487;-1.991871
18.190;-1.785732;-1.976063
18.200;-1.823030;-1.961976
18.210;-1.856407;-1.949649
18.220;-1.885204;-1.938734
18.230;-1.909270;-1.928485
18.240;-1.928989;-1.917847
18.250;-1.945213;-1.905669
18.260;-1.959141;-1.891012
18.270;-1.972194;-1.873427
18.280;-1.985844;-1.853041
18.290;-2.001374;-1.830404
18.300;-2.019634;-1.806163
18.310;-2.040887;-1.780740
18.320;-2.064822;-1.754131
18.330;-2.090716;-1.725889
18.340;-2.117685;-1.695258
18.350;-2.144910;-1.661398
18.360;-2.171757;-1.623620
18.370;-2.197742;-1.581587
18.380;-2.222390;-1.535440
18.390;-2.245075;-1.485834
18.400;-2.264897;-1.433863
18.410;-2.280670;-1.380902
18.420;-2.291035;-1.328400
18.430;-2.294710;-1.277710
18.440;-2.290825;-1.229965
18.450;-2.279217;-1.186030
18.460;-2.260536;-1.146482
18.470;-2.236097;-1.111619
18.480;-2.207524;-1.081507
18.490;-2.176354;-1.056057
18.500;-2.143804;-1.035097
18.510;-2.110791;-1.018385
18.520;-2.078148;-1.005564
18.530;-2.046879;-0.996110
18.540;-2.018299;-0.989371
18.550;-1.993965;-0.984690
18.560;-1.975430;-0.981586
18.570;-1.963913;-0.979875
18.580;-1.959996;-0.979637
18.590;-1.963446;-0.981039
18.600;-1.973234;-0.984094
18.610;-1.987739;-0.988490
18.620;-2.005078;-0.993580
18.630;-2.023424;-0.998521
18.640;-2.041249;-1.002474
18.650;-2.057427;-1.004759
18.660;-2.071233;-1.004903
18.670;-2.082279;-1.002649
18.680;-2.090441;-0.997951
18.690;-2.095830;-0.991025
18.700;-2.098762;-0.982382
18.710;-2.099707;-0.972818
18.720;-2.099171;-0.963344
18.730;-2.097550;-0.955058
18.740;-2.095032;-0.949017
18.750;-2.091618;-0.946113
18.760;-2.087236;-0.946953
18.770;-2.081913;-0.951767
18.780;-2.075913;-0.960360
18.790;-2.069800;-0.972174
18.800;-2.064436;-0.986425
18.810;-2.060885;-1.002285
18.820;-2.060246;-1.019030
18.830;-2.063446;-1.036100
18.840;-2.071046;-1.053070
18.850;-2.083115;-1.069586
18.860;-2.099191;-1.085319
18.870;-2.118340;-1.099961
18.880;-2.139282;-1.113281
18.890;-2.160585;-1.125198
18.900;-2.180937;-1.135845
18.910;-2.199421;-1.145607
18.920;-2.215714;-1.155131
18.930;-2.230102;-1.165284
18.940;-2.243291;-1.177072
18.950;-2.256098;-1.191467
18.960;-2.269127;-1.209182
18.970;-2.282544;-1.230427
18.980;-2.296019;-1.254789
18.990;-2.308835;-1.281293
19.000;-2.320096;-1.308657
19.010;-2.328960;-1.335656
19.020;-2.334815;-1.361440
19.030;-2.337364;-1.385706
19.040;-2.336661;-1.408646
19.050;-2.333093;-1.430753
19.060;-2.327351;-1.452584
19.070;-2.320342;-1.474603
19.080;-2.313051;-1.497130
19.090;-2.306349;-1.520354
19.100;-2.300802;-1.544383
19.110;-2.296530;-1.569317
19.120;-2.293167;-1.595365
19.130;-2.289909;-1.622992
19.140;-2.285639;-1.652984
19.150;-2.279110;-1.686350
19.160;-2.269168;-1.724023
19.170;-2.254951;-1.766498
19.180;-2.236015;-1.813541
19.190;-2.212333;-1.864138
19.200;-2.184193;-1.916670
19.210;-2.152061;-1.969252
19.220;-2.116438;-2.020106
19.230;-2.077761;-2.067847
19.240;-2.036337;-2.111629
19.250;-1.992340;-2.151163
19.260;-1.945854;-2.186581
19.270;-1.896952;-2.218204
19.280;-1.845808;-2.246285
19.290;-1.792807;-2.270831
19.300;-1.738594;-2.291609
19.310;-1.684028;-2.308335
19.320;-1.630038;-2.320956
19.330;-1.577446;-2.329873
19.340;-1.526850;-2.335981
19.350;-1.478609;-2.340482
19.360;-1.432941;-2.344538
19.370;-1.390067;-2.348923
19.380;-1.350318;-2.353834
19.390;-1.314180;-2.358917
19.400;-1.282255;-2.363474
19.410;-1.255150;-2.366741
19.420;-1.233338;-2.368152
19.430;-1.217010;-2.367530
19.440;-1.205997;-2.365152
19.450;-1.199786;-2.361656
19.460;-1.197645;-2.357803
19.470;-1.198813;-2.354194
19.480;-1.202661;-2.351053
19.490;-1.208750;-2.348163
19.500;-1.216774;-2.344951
19.510;-1.226403;-2.340692
19.520;-1.237131;-2.334758
19.530;-1.248206;-2.326875
19.540;-1.258685;-2.317297
19.550;-1.267597;-2.306850
19.560;-1.274129;-2.296768
19.570;-1.277781;-2.288406
19.580;-1.278451;-2.282890
19.590;-1.276430;-2.280842
19.600;-1.272343;-2.282260
19.610;-1.267032;-2.286577
19.620;-1.261387;-2.292808
19.630;-1.256177;-2.299728
19.640;-1.251884;-2.306015
19.650;-1.248625;-2.310410
19.660;-1.246161;-2.311895
19.670;-1.244005;-2.309870
19.680;-1.241584;-2.304236
19.690;-1.238404;-2.295339
19.700;-1.234194;-2.283797
19.710;-1.228992;-2.270298
19.720;-1.223145;-2.255445
19.730;-1.217219;-2.239678
19.740;-1.211800;-2.223224
19.750;-1.207256;-2.206063
19.760;-1.203528;-2.187905
19.770;-1.200056;-2.168188
19.780;-1.195878;-2.146152
19.790;-1.189874;-2.120976
19.800;-1.181033;-2.092001
19.810;-1.168656;-2.058997
19.820;-1.152433;-2.022380
19.830;-1.132407;-1.983295
19.840;-1.108846;-1.943470
19.850;-1.082058;-1.904884
19.860;-1.052192;-1.869330
19.870;-1.019117;-1.838051
19.880;-0.982475;-1.811582
19.890;-0.941913;-1.789821
19.900;-0.897408;-1.772238
19.910;-0.849490;-1.758102
19.920;-0.799263;-1.746648
19.930;-0.748202;-1.737156
19.940;-0.697849;-1.728968
19.950;-0.649517;-1.721467
19.960;-0.604105;-1.714062
19.970;-0.562056;-1.706224
19.980;-0.523426;-1.697563
19.990;-0.488049;-1.687927
20.000;-0.455718;-1.677462
20.010;-0.426340;-1.666590
20.020;-0.400004;-1.655915
20.030;-0.376950;-1.646077
20.040;-0.357453;-1.637648
20.050;-0.341661;-1.631071
20.060;-0.329465;-1.626651
20.070;-0.320467;-1.624549
20.080;-0.314078;-1.624764
20.090;-0.309709;-1.627136
20.100;-0.306951;-1.631370
20.110;-0.305648;-1.637089
20.120;-0.305808;-1.643886
20.130;-0.307395;-1.651374
20.140;-0.310115;-1.659223
20.150;-0.313324;-1.667195
20.160;-0.316120;-1.675154
20.170;-0.317577;-1.683056
20.180;-0.317026;-1.690913
20.190;-0.314263;-1.698740
20.200;-0.309613;-1.706539
20.210;-0.303851;-1.714303
20.220;-0.298030;-1.722046
20.230;-0.293269;-1.729817
20.240;-0.290552;-1.737662
20.250;-0.290576;-1.745527
20.260;-0.293666;-1.753153
20.270;-0.299776;-1.760042
20.280;-0.308567;-1.765530
20.290;-0.319552;-1.768939
20.300;-0.332224;-1.769722
20.310;-0.346171;-1.767590
20.320;-0.361134;-1.762608
20.330;-0.377061;-1.755253
20.340;-0.394163;-1.746381
20.350;-0.412948;-1.737060
20.360;-0.434198;-1.728295
20.370;-0.458842;-1.720718
20.380;-0.487749;-1.714364
20.390;-0.521509;-1.708606
20.400;-0.560286;-1.702327
20.410;-0.603841;-1.694289
20.420;-0.651715;-1.683592
20.430;-0.703475;-1.670030
20.440;-0.758890;-1.654182
20.450;-0.817949;-1.637183
20.460;-0.880717;-1.620284
20.470;-0.947078;-1.604402
20.480;-1.016449;-1.589873
20.490;-1.087582;-1.576491
20.500;-1.158526;-1.563784
20.510;-1.226781;-1.551356
20.520;-1.289635;-1.539130
20.530;-1.344587;-1.527380
20.540;-1.389764;-1.516558
20.550;-1.424219;-1.507021
20.560;-1.448027;-1.498814
20.570;-1.462169;-1.491605
20.580;-1.468247;-1.484798
20.590;-1.468167;-1.477749
20.600;-1.463898;-1.469981
20.610;-1.457338;-1.461327
20.620;-1.450266;-1.451970
20.630;-1.444300;-1.442388
20.640;-1.440840;-1.433211
20.650;-1.440970;-1.425012
20.660;-1.445367;-1.418124
20.670;-1.454267;-1.412539
20.680;-1.467512;-1.407957
20.690;-1.484680;-1.403948
20.700;-1.505254;-1.400147
20.710;-1.528792;-1.396371
20.720;-1.555038;-1.392622
20.730;-1.583915;-1.388976
20.740;-1.615373;-1.385450
20.750;-1.649154;-1.381915
20.760;-1.684614;-1.378084
20.770;-1.720706;-1.373554
20.780;-1.756163;-1.367887
20.790;-1.789806;-1.360727
20.800;-1.820796;-1.351913
20.810;-1.848720;-1.341561
20.820;-1.873443;-1.330072
20.830;-1.894813;-1.318066
20.840;-1.912317;-1.306271
20.850;-1.924856;-1.295387
20.860;-1.930750;-1.285972
20.870;-1.928039;-1.278384
20.880;-1.915032;-1.272809
20.890;-1.890930;-1.269325
20.900;-1.856275;-1.267962
20.910;-1.813032;-1.268725
20.920;-1.764262;-1.271560
20.930;-1.713514;-1.276287
20.940;-1.664168;-1.282494
20.950;-1.618921;-1.289445
20.960;-1.579549;-1.296079
20.970;-1.546940;-1.301160
20.980;-1.521322;-1.303561
20.990;-1.502558;-1.302578
21.000;-1.490374;-1.298128
21.010;-1.484458;-1.290751
21.020;-1.484446;-1.281421
21.030;-1.489888;-1.271223
21.040;-1.500250;-1.261016
21.050;-1.514981;-1.251227
21.060;-1.533599;-1.241875
21.070;-1.555740;-1.232774
21.080;-1.581121;-1.223784
21.090;-1.609435;-1.214964
21.100;-1.640218;-1.206572
21.110;-1.672765;-1.198973
21.120;-1.706133;-1.192492
21.130;-1.739259;-1.187295
21.140;-1.771173;-1.183335
21.150;-1.801228;-1.180390
21.160;-1.829246;-1.178178
21.170;-1.855542;-1.176495
21.180;-1.880816;-1.175323
21.190;-1.905969;-1.174856
21.200;-1.931901;-1.175410
21.210;-1.959332;-1.177295
21.220;-1.988716;-1.180690
21.230;-2.020279;-1.185600
21.240;-2.054147;-1.191880
21.250;-2.090502;-1.199311
21.260;-2.129683;-1.207691
21.270;-2.172197;-1.216941
21.280;-2.218648;-1.227164
21.290;-2.269613;-1.238658
21.300;-2.325483;-1.251829
21.310;-2.386319;-1.267044
21.320;-2.451772;-1.284452
21.330;-2.521085;-1.303857
21.340;-2.593189;-1.324702
21.350;-2.666833;-1.346157
21.360;-2.740721;-1.367278
21.370;-2.813640;-1.387163
21.380;-2.884584;-1.405069
21.390;-2.952845;-1.420498
21.400;-3.018075;-1.433262
21.410;-3.080273;-1.443527
21.420;-3.139730;-1.451785
21.430;-3.196953;-1.458741
21.440;-3.252593;-1.465138
21.450;-3.307378;-1.471569
21.460;-3.362017;-1.478342
21.470;-3.417031;-1.485415
21.480;-3.472566;-1.492400
21.490;-3.528273;-1.498636
21.500;-3.583361;-1.503322
21.510;-3.636870;-1.505687
21.520;-3.688029;-1.505168
21.530;-3.736523;-1.501593
21.540;-3.782504;-1.495306
21.550;-3.826347;-1.487216
21.560;-3.868309;-1.478675
21.570;-3.908308;-1.471225
21.580;-3.945893;-1.466281
21.590;-3.980366;-1.464879
21.600;-4.010945;-1.467562
21.610;-4.036874;-1.474367
21.620;-4.057486;-1.484852
21.630;-4.072252;-1.498154
21.640;-4.080858;-1.513141
21.650;-4.083306;-1.528672
21.660;-4.079989;-1.543888
21.670;-4.071703;-1.558366
21.680;-4.059576;-1.572074
21.690;-4.044918;-1.585155
21.700;-4.029029;-1.597702
21.710;-4.012983;-1.609655
21.720;-3.997448;-1.620874
21.730;-3.982590;-1.631300
21.740;-3.968103;-1.641099
21.750;-3.953385;-1.650671
21.760;-3.937774;-1.660498
21.770;-3.920782;-1.670904
21.780;-3.902261;-1.681852
21.790;-3.882493;-1.692891
21.800;-3.862202;-1.703263
21.810;-3.842502;-1.712131
21.820;-3.824735;-1.718819
21.830;-3.810247;-1.722968
21.840;-3.800105;-1.724577
21.850;-3.794833;-1.723925
21.860;-3.794254;-1.721462
21.870;-3.797515;-1.717699
21.880;-3.803294;-1.713111
21.890;-3.810139;-1.708045
21.900;-3.816771;-1.702636
21.910;-3.822273;-1.696770
21.920;-3.826051;-1.690089
21.930;-3.827643;-1.682028
21.940;-3.826442;-1.671857
21.950;-3.821480;-1.658728
21.960;-3.811398;-1.641750
21.970;-3.794636;-1.620149
21.980;-3.769802;-1.593495
21.990;-3.736078;-1.561936
22.000;-3.693496;-1.526318
22.010;-3.643002;-1.488109
22.020;-3.586329;-1.449154
22.030;-3.525756;-1.411367
22.040;-3.463855;-1.376436
22.050;-3.403243;-1.345597
22.060;-3.346411;-1.319520
22.070;-3.295571;-1.298316
22.080;-3.252519;-1.281666
22.090;-3.218450;-1.269018
22.100;-3.193761;-1.259790
22.110;-3.177903;-1.253491
22.120;-3.169391;-1.249690
22.130;-3.166004;-1.247862
22.140;-3.165143;-1.247225
22.150;-3.164261;-1.246694
22.160;-3.161275;-1.245012
22.170;-3.154866;-1.241025
22.180;-3.144615;-1.234037
22.190;-3.130945;-1.224098
22.200;-3.114883;-1.212113
22.210;-3.097678;-1.199641
22.220;-3.080359;-1.188442
22.230;-3.063347;-1.179932
22.240;-3.046247;-1.174813
22.250;-3.027857;-1.173002
22.260;-3.006391;-1.173853
22.270;-2.979842;-1.176512
22.280;-2.946437;-1.180248
22.290;-2.905102;-1.184640
22.300;-2.855825;-1.189619
22.310;-2.799801;-1.195417
22.320;-2.739284;-1.202468
22.330;-2.677161;-1.211305
22.340;-2.616393;-1.222434
22.350;-2.559486;-1.236213
22.360;-2.508141;-1.252747
22.370;-2.463116;-1.271850
22.380;-2.424310;-1.293067
22.390;-2.391019;-1.315770
22.400;-2.362282;-1.339291
22.410;-2.337196;-1.363075
22.420;-2.315106;-1.386792
22.430;-2.295621;-1.410370
22.440;-2.278501;-1.433907
22.450;-2.263478;-1.457518
22.460;-2.250107;-1.481189
22.470;-2.237672;-1.504719
22.480;-2.225213;-1.527763
22.490;-2.211632;-1.549964
22.500;-2.195850;-1.571116
22.510;-2.176938;-1.591291
22.520;-2.154200;-1.610853
22.530;-2.127226;-1.630311
22.540;-2.095948;-1.650050
22.550;-2.060692;-1.670089
22.560;-2.022176;-1.689988
22.570;-1.981432;-1.708981
22.580;-1.939634;-1.726245
22.590;-1.897906;-1.741156
22.600;-1.857160;-1.753409
22.610;-1.818019;-1.762967
22.620;-1.780848;-1.769919
22.630;-1.745878;-1.774337
22.640;-1.713406;-1.776218
22.650;-1.684000;-1.775514
22.660;-1.658637;-1.772190
22.670;-1.638678;-1.766246
22.680;-1.625681;-1.757702
22.690;-1.621087;-1.746565
22.700;-1.625868;-1.732801
22.710;-1.640229;-1.716335
22.720;-1.663471;-1.697048
22.730;-1.694080;-1.674778
22.740;-1.730056;-1.649372
22.750;-1.769375;-1.620786
22.760;-1.810423;-1.589224
22.770;-1.852240;-1.555252
22.780;-1.894474;-1.519816
22.790;-1.937090;-1.484150
22.800;-1.979997;-1.449607
22.810;-2.022798;-1.417481
22.820;-2.064744;-1.388863
22.830;-2.104857;-1.364531
22.840;-2.142090;-1.344893
22.850;-2.175463;-1.329984
22.860;-2.204149;-1.319485
22.870;-2.227553;-1.312769
22.880;-2.245389;-1.308955
22.890;-2.257776;-1.307001
22.900;-2.265304;-1.305869
22.910;-2.269049;-1.304734
22.920;-2.270493;-1.303175
22.930;-2.271359;-1.301250
22.940;-2.273405;-1.299419
22.950;-2.278182;-1.298351
22.960;-2.286818;-1.298679
22.970;-2.299861;-1.300795
22.980;-2.317267;-1.304734
22.990;-2.338518;-1.310222
23.000;-2.362846;-1.316873
23.010;-2.389437;-1.324430
23.020;-2.417541;-1.332910
23.030;-2.446475;-1.342550
23.040;-2.475602;-1.353567
23.050;-2.504353;-1.365877
23.060;-2.532351;-1.378958
23.070;-2.559545;-1.391953
23.080;-2.586259;-1.404005
23.090;-2.613078;-1.414648
23.100;-2.640583;-1.424031
23.110;-2.669052;-1.432855
23.120;-2.698250;-1.442060
23.130;-2.727397;-1.452451
23.140;-2.755330;-1.464443
23.150;-2.780763;-1.477977
23.160;-2.802575;-1.492574
23.170;-2.820014;-1.507460
23.180;-2.832773;-1.521713
23.190;-2.840913;-1.534454
23.200;-2.844699;-1.545022
23.210;-2.844448;-1.553109
23.220;-2.840472;-1.558797
23.230;-2.833167;-1.562498
23.240;-2.823164;-1.564826
23.250;-2.811437;-1.566450
23.260;-2.799274;-1.567972
23.270;-2.788083;-1.569877
23.280;-2.779101;-1.572530
23.290;-2.773099;-1.576201
23.300;-2.770206;-1.581050
23.310;-2.769850;-1.587104
23.320;-2.770814;-1.594234
23.330;-2.771330;-1.602204
23.340;-2.769198;-1.610743
23.350;-2.761974;-1.619602
23.360;-2.747271;-1.628571
23.370;-2.723171;-1.637488
23.380;-2.688628;-1.646295
23.390;-2.643710;-1.655109
23.400;-2.589558;-1.664275
23.410;-2.528099;-1.674364
23.420;-2.461622;-1.686073
23.430;-2.392392;-1.700026
23.440;-2.322407;-1.716535
23.450;-2.253322;-1.735444
23.460;-2.186516;-1.756134
23.470;-2.123212;-1.777707
23.480;-2.064609;-1.799249
23.490;-2.011953;-1.820046
23.500;-1.966538;-1.839657
23.510;-1.929596;-1.857873
23.520;-1.902111;-1.874628
23.530;-1.884598;-1.889912
23.540;-1.876919;-1.903719
23.550;-1.878186;-1.916043
23.560;-1.886812;-1.926901
23.570;-1.900677;-1.936397
23.580;-1.917427;-1.944753
23.590;-1.934794;-1.952260
23.600;-1.950909;-1.959117
23.610;-1.964483;-1.965265
23.620;-1.974869;-1.970343
23.630;-1.981996;-1.973821
23.640;-1.986235;-1.975236
23.650;-1.988245;-1.974415
23.660;-1.988821;-1.971576
23.670;-1.988740;-1.967280
23.680;-1.988605;-1.962237
23.690;-1.988754;-1.957068
23.700;-1.989292;-1.952100
23.710;-1.990255;-1.947302
23.720;-1.991802;-1.942352
23.730;-1.994306;-1.936797
23.740;-1.998283;-1.930215
23.750;-2.004179;-1.922303
23.760;-2.012144;-1.912856
23.770;-2.021905;-1.901691
23.780;-2.032811;-1.888551
23.790;-2.044031;-1.873073
23.800;-2.054840;-1.854848
23.810;-2.064894;-1.833566
23.820;-2.074357;-1.809166
23.830;-2.083866;-1.781936
23.840;-2.094340;-1.752450
23.850;-2.106733;-1.721372
23.860;-2.121795;-1.689208
23.870;-2.139894;-1.656150
23.880;-2.160929;-1.622117
23.890;-2.184343;-1.586960
23.900;-2.209229;-1.550720
23.910;-2.234500;-1.513801
23.920;-2.259078;-1.476981
23.930;-2.282059;-1.441233
23.940;-2.302813;-1.407436
23.950;-2.320973;-1.376103
23.960;-2.336341;-1.347265
23.970;-2.348767;-1.320540
23.980;-2.358094;-1.295361
23.990;-2.364219;-1.271225
24.000;-2.367210;-1.247873
24.010;-2.367397;-1.225349
24.020;-2.365374;-1.203934
24.030;-2.361896;-1.184009
24.040;-2.357744;-1.165904
24.050;-2.353616;-1.149819
24.060;-2.350094;-1.135869
24.070;-2.347658;-1.124169
24.080;-2.346655;-1.114884
24.090;-2.347168;-1.108159
24.100;-2.348813;-1.104001
24.110;-2.350577;-1.102202
24.120;-2.350839;-1.102354
24.130;-2.347595;-1.103927
24.140;-2.338826;-1.106350
24.150;-2.322861;-1.109060
24.160;-2.298635;-1.111536
24.170;-2.265785;-1.113304
24.180;-2.224587;-1.113936
24.190;-2.175794;-1.113039
24.200;-2.120414;-1.110280
24.210;-2.059501;-1.105484
24.220;-1.994019;-1.098769
24.230;-1.924798;-1.090630
24.240;-1.852620;-1.081869
24.250;-1.778370;-1.073378
24.260;-1.703183;-1.065886
24.270;-1.628475;-1.059788
24.280;-1.555817;-1.055113
24.290;-1.486712;-1.051616
24.300;-1.422356;-1.048921
24.310;-1.363470;-1.046677
24.320;-1.310214;-1.044691
24.330;-1.262198;-1.042987
24.340;-1.218569;-1.041756
24.350;-1.178181;-1.041236
24.360;-1.139812;-1.041583
24.370;-1.102417;-1.042800
24.380;-1.065328;-1.044760
24.390;-1.028332;-1.047293
24.400;-0.991588;-1.050272
24.410;-0.955388;-1.053638
24.420;-0.919867;-1.057327
24.430;-0.884773;-1.061150
24.440;-0.849390;-1.064705
24.450;-0.812652;-1.067394
24.460;-0.773410;-1.068581
24.470;-0.730771;-1.067874
24.480;-0.684358;-1.065395
24.490;-0.634430;-1.061865
24.500;-0.581775;-1.058401
24.510;-0.527472;-1.056099
24.520;-0.472610;-1.055596
24.530;-0.418120;-1.056859
24.540;-0.364782;-1.059292
24.550;-0.313385;-1.062046
24.560;-0.264899;-1.064340
24.570;-0.220516;-1.065661
24.580;-0.181484;-1.065830
24.590;-0.148788;-1.065015
24.600;-0.122865;-1.063709
24.610;-0.103509;-1.062651
24.620;-0.090062;-1.062659
24.630;-0.081780;-1.064397
24.640;-0.078202;-1.068173
24.650;-0.079342;-1.073837
24.660;-0.085624;-1.080868
24.670;-0.097630;-1.088593
24.680;-0.115774;-1.096464
24.690;-0.140043;-1.104228
24.700;-0.169901;-1.111940
24.710;-0.204385;-1.119827
24.720;-0.242354;-1.128141
24.730;-0.282772;-1.137038
24.740;-0.324898;-1.146543
24.750;-0.368329;-1.156576
24.760;-0.412899;-1.167018
24.770;-0.458511;-1.177786
24.780;-0.504997;-1.188875
24.790;-0.552049;-1.200371
24.800;-0.599234;-1.212424
24.810;-0.646035;-1.225191
24.820;-0.691896;-1.238778
24.830;-0.736253;-1.253208
24.840;-0.778567;-1.268426
24.850;-0.818357;-1.284311
24.860;-0.855225;-1.300634
24.870;-0.888879;-1.317002
24.880;-0.919169;-1.332826
24.890;-0.946135;-1.347395
24.900;-0.970038;-1.360053
24.910;-0.991361;-1.370447
24.920;-1.010751;-1.378698
24.930;-1.028928;-1.385440
24.940;-1.046583;-1.391666
24.950;-1.064274;-1.398455
24.960;-1.082352;-1.406644
24.970;-1.100919;-1.416551
24.980;-1.119844;-1.427848
24.990;-1.138819;-1.439669
25.000;-1.157463;-1.450895
25.010;-1.175406;-1.460526
25.020;-1.192349;-1.467938
25.030;-1.208056;-1.472955
25.040;-1.222314;-1.475759
25.050;-1.234869;-1.476753
25.060;-1.245378;-1.476454
25.070;-1.253408;-1.475410
25.080;-1.258511;-1.474136
25.090;-1.260399;-1.473019
25.100;-1.259132;-1.472251
25.110;-1.255221;-1.471794
25.120;-1.249541;-1.471415
25.130;-1.243079;-1.470783
25.140;-1.236599;-1.469571
25.150;-1.230384;-1.467522
25.160;-1.224172;-1.464432
25.170;-1.217281;-1.460115
25.180;-1.208865;-1.454402
25.190;-1.198154;-1.447263
25.200;-1.184580;-1.438966
25.210;-1.167784;-1.430167
25.220;-1.147514;-1.421857
25.230;-1.123503;-1.415161
25.240;-1.095382;-1.411080
25.250;-1.062679;-1.410258
25.260;-1.024966;-1.412848
25.270;-0.982083;-1.418504
25.280;-0.934373;-1.426499
25.290;-0.882821;-1.435949
25.300;-0.829013;-1.446057
25.310;-0.774921;-1.456316
25.320;-0.722580;-1.466587
25.330;-0.673749;-1.477068
25.340;-0.629679;-1.488183
25.350;-0.591031;-1.500437
25.360;-0.557976;-1.514269
25.370;-0.530391;-1.529925
25.380;-0.508074;-1.547397
25.390;-0.490887;-1.566430
25.400;-0.478816;-1.586560
25.410;-0.471946;-1.607159
25.420;-0.470392;-1.627458
25.430;-0.474199;-1.646607
25.440;-0.483235;-1.663778
25.450;-0.497094;-1.678302
25.460;-0.515045;-1.689784
25.470;-0.536063;-1.698163
25.480;-0.558949;-1.703713
25.490;-0.582535;-1.707022
25.500;-0.605886;-1.708940
25.510;-0.628457;-1.710482
25.520;-0.650097;-1.712681
25.530;-0.670946;-1.716380
25.540;-0.691252;-1.721994
25.550;-0.711234;-1.729339
25.560;-0.730994;-1.737613
25.570;-0.750524;-1.745598
25.580;-0.769749;-1.752042
25.590;-0.788612;-1.756103
25.600;-0.807161;-1.757671
25.610;-0.825601;-1.757399
25.620;-0.844297;-1.756428
25.630;-0.863730;-1.755906
25.640;-0.884394;-1.756536
25.650;-0.906683;-1.758326
25.660;-0.930783;-1.760617
25.670;-0.956597;-1.762342
25.680;-0.983734;-1.762388
25.690;-1.011579;-1.759940
25.700;-1.039456;-1.754689
25.710;-1.066837;-1.746869
25.720;-1.093514;-1.737128
25.730;-1.119654;-1.726297
25.740;-1.145697;-1.715155
25.750;-1.172150;-1.704240
25.760;-1.199382;-1.693756
25.770;-1.227520;-1.683546
25.780;-1.256507;-1.673123
25.790;-1.286259;-1.661769
25.800;-1.316842;-1.648695
25.810;-1.348538;-1.633248
25.820;-1.381786;-1.615070
25.830;-1.417046;-1.594194
25.840;-1.454664;-1.571035
25.850;-1.494778;-1.546298
25.860;-1.537273;-1.520823
25.870;-1.581771;-1.495429
25.880;-1.627663;-1.470814
25.890;-1.674180;-1.447511
25.900;-1.720530;-1.425895
25.910;-1.766040;-1.406185
25.920;-1.810294;-1.388452
25.930;-1.853205;-1.372631
25.940;-1.894960;-1.358544
25.950;-1.935868;-1.345944
25.960;-1.976119;-1.334591
25.970;-2.015550;-1.324338
25.980;-2.053517;-1.315200
25.990;-2.088911;-1.307354
26.000;-2.120347;-1.301073
26.010;-2.146469;-1.296607
26.020;-2.166276;-1.294078
26.030;-2.179362;-1.293409
26.040;-2.185979;-1.294299
26.050;-2.186938;-1.296252
26.060;-2.183385;-1.298655
26.070;-2.176553;-1.300919
26.080;-2.167568;-1.302632
26.090;-2.157347;-1.303666
26.100;-2.146598;-1.304151
26.110;-2.135892;-1.304332
26.120;-2.125754;-1.304390
26.130;-2.116730;-1.304322
26.140;-2.109371;-1.303963
26.150;-2.104143;-1.303140
26.160;-2.101325;-1.301849
26.170;-2.100949;-1.300373
26.180;-2.102830;-1.299288
26.190;-2.106646;-1.299357
26.200;-2.112044;-1.301366
