f_time;copX;copY
19.570;0.481860;2.268175
19.580;0.472433;2.280584
19.590;0.461404;2.292278
19.600;0.449293;2.302183
19.610;0.436953;2.309551
19.620;0.425365;2.314047
19.630;0.415408;2.315709
19.640;0.407664;2.314860
19.650;0.402315;2.312000
19.660;0.399158;2.307725
19.670;0.397723;2.302620
19.680;0.397458;2.297166
19.690;0.397898;2.291661
19.700;0.398755;2.286200
19.710;0.399914;2.280748
19.720;0.401359;2.275283
19.730;0.403062;2.269971
19.740;0.404890;2.265275
19.750;0.406585;2.261924
19.760;0.407831;2.260725
19.770;0.408380;2.262264
19.780;0.408154;2.266629
19.790;0.407249;2.273272
19.800;0.405844;2.281094
19.810;0.404083;2.288732
19.820;0.402001;2.294947
19.830;0.399519;2.298999
19.840;0.396507;2.300863
19.850;0.392857;2.301230
19.860;0.388544;2.301269
19.870;0.383653;2.302240
19.880;0.378429;2.305109
19.890;0.373308;2.310321
19.900;0.368902;2.317797
19.910;0.365873;2.327078
19.920;0.364720;2.337511
19.930;0.365583;2.348408
19.940;0.368178;2.359165
19.950;0.371888;2.369349
19.960;0.375946;2.378763
19.970;0.379614;2.387514
19.980;0.382304;2.396032
19.990;0.383634;2.405008
20.000;0.383461;2.415215
20.010;0.381877;2.427246
20.020;0.379170;2.441272
20.030;0.375729;2.456908
20.040;0.371917;2.473271
20.050;0.367961;2.489229
20.060;0.363898;2.503753
20.070;0.359584;2.516247
20.080;0.354758;2.526686
20.090;0.349161;2.535533
20.100;0.342637;2.543498
20.110;0.335182;2.551308
20.120;0.326900;2.559585
20.130;0.317937;2.568806
20.140;0.308433;2.579271
20.150;0.298522;2.591032
20.160;0.288369;2.603799
20.170;0.278211;2.616931
20.180;0.268338;2.629558
20.190;0.259024;2.640824
20.200;0.250415;2.650098
20.210;0.242454;2.657066
20.220;0.234924;2.661685
20.230;0.227587;2.664088
20.240;0.220390;2.664491
20.250;0.213608;2.663140
20.260;0.207868;2.660264
20.270;0.204012;2.656018
20.280;0.202839;2.650436
20.290;0.204811;2.643412
20.300;0.209855;2.634754
20.310;0.217358;2.624298
20.320;0.226374;2.612030
20.330;0.235923;2.598145
20.340;0.245269;2.583013
20.350;0.254047;2.567078
20.360;0.262246;2.550714
20.370;0.270062;2.534128
20.380;0.277706;2.517324
20.390;0.285200;2.500163
20.400;0.292259;2.482489
20.410;0.298286;2.464249
20.420;0.302511;2.445560
20.430;0.304222;2.426700
20.440;0.302983;2.408033
20.450;0.298767;2.389943
20.460;0.291958;2.372784
20.470;0.283261;2.356823
20.480;0.273568;2.342206
20.490;0.263795;2.328926
20.500;0.254703;2.316846
20.510;0.246724;2.305747
20.520;0.239860;2.295380
20.530;0.233727;2.285483
20.540;0.227744;2.275790
20.550;0.221412;2.266080
20.560;0.214548;2.256249
20.570;0.207358;2.246359
20.580;0.200278;2.236627
20.590;0.193660;2.227336
20.600;0.187469;2.218722
20.610;0.181172;2.210872
20.620;0.173887;2.203679
20.630;0.164704;2.196859
20.640;0.153018;2.190024
20.650;0.138694;2.182776
20.660;0.122025;2.174779
20.670;0.103536;2.165834
20.680;0.083738;2.155919
20.690;0.062932;2.145198
20.700;0.041116;2.133981
20.710;0.017995;2.122668
20.720;-0.006911;2.111714
20.730;-0.034088;2.101607
20.740;-0.063786;2.092819
20.750;-0.095805;2.085705
20.760;-0.129385;2.080396
20.770;-0.163299;2.076774
20.780;-0.196120;2.074541
20.790;-0.226570;2.073350
20.800;-0.253793;2.072916
20.810;-0.277439;2.073069
20.820;-0.297559;2.073776
20.830;-0.314394;2.075151
20.840;-0.328185;2.077448
20.850;-0.339078;2.080971
20.860;-0.347160;2.085913
20.870;-0.352575;2.092195
20.880;-0.355633;2.099418
20.890;-0.356859;2.106970
20.900;-0.356930;2.114236
20.910;-0.356539;2.120771
20.920;-0.356240;2.126370
20.930;-0.356327;2.131006
20.940;-0.356821;2.134711
20.950;-0.357585;2.137474
20.960;-0.358539;2.139219
20.970;-0.359872;2.139853
20.980;-0.362118;2.139359
20.990;-0.366036;2.137848
21.000;-0.372316;2.135567
21.010;-0.381243;2.132821
21.020;-0.392477;2.129854
21.030;-0.405053;2.126749
21.040;-0.417593;2.123403
21.050;-0.428643;2.119618
21.060;-0.437012;2.115222
21.070;-0.442025;2.110135
21.080;-0.443622;2.104318
21.090;-0.442295;2.097672
21.100;-0.438867;2.089992
21.110;-0.434209;2.081044
21.120;-0.428998;2.070715
21.130;-0.423574;2.059126
21.140;-0.417901;2.046626
21.150;-0.411624;2.033640
21.160;-0.404200;2.020495
21.170;-0.395100;2.007308
21.180;-0.384044;1.994045
21.190;-0.371170;1.980710
21.200;-0.357075;1.967569
21.210;-0.342701;1.955253
21.220;-0.329094;1.944660
21.230;-0.317160;1.936665
21.240;-0.307495;1.931785
21.250;-0.300318;1.929954
21.260;-0.295506;1.930555
21.270;-0.292676;1.932652
21.280;-0.291286;1.935321
21.290;-0.290757;1.937915
21.300;-0.290585;1.940196
21.310;-0.290397;1.942331
21.320;-0.289917;1.944806
21.330;-0.288847;1.948323
21.340;-0.286763;1.953713
21.350;-0.283096;1.961831
21.360;-0.277258;1.973401
21.370;-0.268828;1.988862
21.380;-0.257711;2.008256
21.390;-0.244178;2.031236
21.400;-0.228782;2.057186
21.410;-0.212208;2.085414
21.420;-0.195108;2.115371
21.430;-0.177958;2.146827
21.440;-0.160971;2.179926
21.450;-0.144105;2.215106
21.460;-0.127198;2.252892
21.470;-0.110209;2.293657
21.480;-0.093439;2.337402
21.490;-0.077625;2.383637
21.500;-0.063854;2.431410
21.510;-0.053321;2.479501
21.520;-0.047066;2.526752
21.530;-0.045768;2.572378
21.540;-0.049654;2.616078
21.550;-0.058500;2.657887
21.560;-0.071706;2.697814
21.570;-0.088438;2.735490
21.580;-0.107817;2.770026
21.590;-0.129101;2.800149
21.600;-0.151773;2.824569
21.610;-0.175514;2.842381
21.620;-0.200115;2.853366
21.630;-0.225367;2.858089
21.640;-0.251012;2.857779
21.650;-0.276711;2.854014
21.660;-0.302039;2.848353
21.670;-0.326474;2.842032
21.680;-0.349398;2.835818
21.690;-0.370123;2.830019
21.700;-0.387992;2.824552
21.710;-0.402537;2.818996
21.720;-0.413650;2.812625
21.730;-0.421665;2.804518
21.740;-0.427322;2.793787
21.750;-0.431568;2.779919
21.760;-0.435331;2.763042
21.770;-0.439324;2.743946
21.780;-0.443996;2.723806
21.790;-0.449580;2.703708
21.800;-0.456188;2.684186
21.810;-0.463888;2.665009
21.820;-0.472731;2.645311
21.830;-0.482754;2.624046
21.840;-0.493948;2.600564
21.850;-0.506236;2.575067
21.860;-0.519466;2.548714
21.870;-0.533443;2.523294
21.880;-0.547971;2.500624
21.890;-0.562899;2.481941
21.900;-0.578130;2.467554
21.910;-0.593605;2.456862
21.920;-0.609272;2.448710
21.930;-0.625065;2.441905
21.940;-0.640901;2.435669
21.950;-0.656679;2.429867
21.960;-0.672250;2.424949
21.970;-0.687375;2.421708
21.980;-0.701701;2.420971
21.990;-0.714824;2.423359
22.000;-0.726439;2.429162
22.010;-0.736551;2.438342
22.020;-0.745656;2.450607
22.030;-0.754821;2.465497
22.040;-0.765592;2.482454
22.050;-0.779728;2.500856
22.060;-0.798825;2.520031
22.070;-0.823909;2.539267
22.080;-0.855113;2.557835
22.090;-0.891509;2.575074
22.100;-0.931181;2.590585
22.110;-0.971513;2.604467
22.120;-1.009624;2.617470
22.130;-1.042822;2.630915
22.140;-1.069003;2.646373
22.150;-1.086923;2.665216
22.160;-1.096336;2.688218
22.170;-1.097934;2.715318
22.180;-1.093096;2.745602
22.190;-1.083506;2.777471
22.200;-1.070748;2.808954
22.210;-1.056004;2.838133
22.220;-1.039929;2.863578
22.230;-1.022700;2.884690
22.240;-1.004201;2.901824
22.250;-0.984279;2.916172
22.260;-0.963005;2.929454
22.270;-0.940879;2.943533
22.280;-0.918924;2.960045
22.290;-0.898606;2.980146
22.300;-0.881624;3.004391
22.310;-0.869611;3.032727
22.320;-0.863860;3.064568
22.330;-0.865116;3.098939
22.340;-0.873468;3.134664
22.350;-0.888346;3.170585
22.360;-0.908641;3.205732
22.370;-0.932929;3.239462
22.380;-0.959796;3.271548
22.390;-0.988154;3.302227
22.400;-1.017438;3.332150
22.410;-1.047572;3.362185
22.420;-1.078700;3.393123
22.430;-1.110783;3.425410
22.440;-1.143265;3.459012
22.450;-1.174939;3.493464
22.460;-1.204089;3.528075
22.470;-1.228854;3.562207
22.480;-1.247694;3.595519
22.490;-1.259797;3.628041
22.500;-1.265305;3.660030
22.510;-1.265285;3.691685
22.520;-1.261427;3.722886
22.530;-1.255568;3.753085
22.540;-1.249196;3.781388
22.550;-1.243148;3.806760
22.560;-1.237595;3.828279
22.570;-1.232274;3.845340
22.580;-1.226786;3.857747
22.590;-1.220763;3.865643
22.600;-1.213845;3.869316
22.610;-1.205523;3.868960
22.620;-1.195059;3.864509
22.630;-1.181595;3.855617
22.640;-1.164468;3.841778
22.650;-1.143541;3.822501
22.660;-1.119343;3.797456
22.670;-1.092891;3.766540
22.680;-1.065289;3.729925
22.690;-1.037291;3.688156
22.700;-1.009072;3.642293
22.710;-0.980318;3.594030
22.720;-0.950600;3.545636
22.730;-0.919831;3.499635
22.740;-0.888587;3.458275
22.750;-0.858096;3.422947
22.760;-0.829911;3.393756
22.770;-0.805392;3.369415
22.780;-0.785252;3.347541
22.790;-0.769333;3.325307
22.800;-0.756679;3.300281
22.810;-0.745832;3.271160
22.820;-0.735241;3.238138
22.830;-0.723666;3.202743
22.840;-0.710473;3.167238
22.850;-0.695777;3.133840
22.860;-0.680363;3.104059
22.870;-0.665399;3.078386
22.880;-0.651979;3.056318
22.890;-0.640644;3.036654
22.900;-0.631032;3.017923
22.910;-0.621789;2.998853
22.920;-0.610730;2.978800
22.930;-0.595219;2.957976
22.940;-0.572653;2.937376
22.950;-0.541014;2.918425
22.960;-0.499357;2.902462
22.970;-0.448081;2.890238
22.980;-0.388869;2.881623
22.990;-0.324271;2.875573
23.000;-0.257076;2.870394
23.010;-0.189714;2.864170
23.020;-0.123898;2.855200
23.030;-0.060593;2.842276
23.040;-0.000239;2.824769
23.050;0.056917;2.802535
23.060;0.110575;2.775748
23.070;0.160322;2.744761
23.080;0.205738;2.710085
23.090;0.246534;2.672487
23.100;0.282584;2.633107
23.110;0.313835;2.593480
23.120;0.340178;2.555378
23.130;0.361425;2.520504
23.140;0.377442;2.490132
23.150;0.388368;2.464844
23.160;0.394797;2.444438
23.170;0.397790;2.428061
23.180;0.398718;2.414526
23.190;0.398991;2.402728
23.200;0.399777;2.392022
23.210;0.401822;2.382406
23.220;0.405394;2.374420
23.230;0.410358;2.368828
23.240;0.416324;2.366219
23.250;0.422809;2.366696
23.260;0.429370;2.369734
23.270;0.435666;2.374249
23.280;0.441450;2.378861
23.290;0.446514;2.382285
23.300;0.450628;2.383718
23.310;0.453533;2.383076
23.320;0.455010;2.380977
23.330;0.454983;2.378508
23.340;0.453568;2.376865
23.350;0.451010;2.377015
23.360;0.447499;2.379508
23.370;0.442948;2.384467
23.380;0.436867;2.391709
23.390;0.428422;2.400917
23.400;0.416690;2.411766
23.410;0.401019;2.423985
23.420;0.381346;2.437336
23.430;0.358343;2.451577
23.440;0.333348;2.466406
23.450;0.308059;2.481410
23.460;0.284103;2.496013
23.470;0.262608;2.509503
23.480;0.243968;2.521157
23.490;0.227878;2.530417
23.500;0.213615;2.537029
23.510;0.200447;2.541038
23.520;0.188012;2.542689
23.530;0.176533;2.542321
23.540;0.166791;2.540322
23.550;0.159852;2.537124
23.560;0.156656;2.533178
23.570;0.157633;2.528875
23.580;0.162522;2.524425
23.590;0.170464;2.519719
23.600;0.180308;2.514280
23.610;0.190971;2.507328
23.620;0.201730;2.497962
23.630;0.212334;2.485369
23.640;0.222944;2.469003
23.650;0.233915;2.448685
23.660;0.245508;2.424645
23.670;0.257601;2.397525
23.680;0.269510;2.368347
23.690;0.280006;2.338434
23.700;0.287571;2.309227
23.710;0.290834;2.282001
23.720;0.289030;2.257538
23.730;0.282294;2.235919
23.740;0.271681;2.216571
23.750;0.258893;2.198573
23.760;0.245840;2.181100
23.770;0.234188;2.163803
23.780;0.225033;2.146930
23.790;0.218782;2.131160
23.800;0.215231;2.117260
23.810;0.213801;2.105724
23.820;0.213821;2.096573
23.830;0.214795;2.089378
23.840;0.216540;2.083475
23.850;0.219193;2.078249
23.860;0.223121;2.073325
23.870;0.228807;2.068572
23.880;0.236777;2.063963
23.890;0.247525;2.059442
23.900;0.261414;2.054900
23.910;0.278535;2.050265
23.920;0.298585;2.045609
23.930;0.320834;2.041198
23.940;0.344216;2.037465
23.950;0.367552;2.034932
23.960;0.389806;2.034121
23.970;0.410310;2.035453
23.980;0.428832;2.039164
23.990;0.445488;2.045226
24.000;0.460536;2.053299
24.010;0.474158;2.062750
24.020;0.486345;2.072724
24.030;0.496926;2.082309
24.040;0.505703;2.090760
24.050;0.512627;2.097779
24.060;0.517912;2.103699
24.070;0.522070;2.109461
24.080;0.525860;2.116346
24.090;0.530201;2.125569
24.100;0.536060;2.137943
24.110;0.544320;2.153692
24.120;0.555646;2.172455
24.130;0.570362;2.193431
24.140;0.588366;2.215605
24.150;0.609129;2.238023
24.160;0.631827;2.260046
24.170;0.655578;2.281555
24.180;0.679760;2.303023
24.190;0.704248;2.325407
24.200;0.729486;2.349861
24.210;0.756357;2.377324
24.220;0.785903;2.408112
24.230;0.819009;2.441697
24.240;0.856135;2.476763
24.250;0.897130;2.511537
24.260;0.941176;2.544254
24.270;0.986853;2.573577
24.280;1.032363;2.598864
24.290;1.075881;2.620193
24.300;1.115946;2.638201
24.310;1.151752;2.653804
24.320;1.183257;2.667934
24.330;1.211075;2.681332
24.340;1.236197;2.694438
24.350;1.259621;2.707360
24.360;1.282030;2.719894
24.370;1.303652;2.731573
24.380;1.324339;2.741737
24.390;1.343785;2.749653
24.400;1.361745;2.754666
24.410;1.378172;2.756366
24.420;1.393292;2.754687
24.430;1.407657;2.749899
24.440;1.422173;2.742466
24.450;1.438060;2.732825
24.460;1.456715;2.721195
24.470;1.479446;2.707497
24.480;1.507148;2.691446
24.490;1.540011;2.672740
24.500;1.577358;2.651263
24.510;1.617716;2.627221
24.520;1.659099;2.601166
24.530;1.699420;2.573913
24.540;1.736861;2.546387
24.550;1.770103;2.519457
24.560;1.798378;2.493800
24.570;1.821370;2.469859
24.580;1.839061;2.447870
24.590;1.851596;2.427950
24.600;1.859248;2.410141
24.610;1.862454;2.394377
24.620;1.861844;2.380410
24.630;1.858198;2.367807
24.640;1.852322;2.356082
24.650;1.844900;2.344934
24.660;1.836376;2.334416
24.670;1.826901;2.324936
24.680;1.816380;2.317057
24.690;1.804621;2.311204
24.700;1.791540;2.307394
24.710;1.777354;2.305110
24.720;1.762683;2.303358
24.730;1.748561;2.300914
24.740;1.736343;2.296658
24.750;1.727535;2.289902
24.760;1.723580;2.280598
24.770;1.725637;2.269388
24.780;1.734424;2.257489
24.790;1.750141;2.246441
24.800;1.772510;2.237735
24.810;1.800890;2.232412
24.820;1.834433;2.230756
24.830;1.872167;2.232222
24.840;1.912984;2.235649
24.850;1.955595;2.239659
24.860;1.998553;2.243083
24.870;2.040408;2.245260
24.880;2.079977;2.246173
24.890;2.116586;2.246405
24.900;2.150145;2.246985
24.910;2.180996;2.249092
24.920;2.209610;2.253686
24.930;2.236263;2.261130
24.940;2.260882;2.270981
24.950;2.283086;2.282072
24.960;2.302403;2.292874
24.970;2.318518;2.301974
24.980;2.331438;2.308456
24.990;2.341485;2.312061
25.000;2.349137;2.313107
25.010;2.354831;2.312255
25.020;2.358856;2.310235
25.030;2.361391;2.307598
25.040;2.362681;2.304580
25.050;2.363236;2.301063
25.060;2.363963;2.296636
25.070;2.366132;2.290716
25.080;2.371174;2.282739
25.090;2.380348;2.272400
25.100;2.394373;2.259892
25.110;2.413169;2.246011
25.120;2.435807;2.232024
25.130;2.460728;2.219326
25.140;2.486150;2.209015
25.150;2.510511;2.201573
25.160;2.532797;2.196769
25.170;2.552634;2.193800
25.180;2.570127;2.191607
25.190;2.585522;2.189259
25.200;2.598845;2.186246
25.210;2.609701;2.182579
25.220;2.617313;2.178660
25.230;2.620735;2.175006
25.240;2.619132;2.171983
25.250;2.611984;2.169690
25.260;2.599155;2.168046
25.270;2.580851;2.167027
25.280;2.557522;2.166859
25.290;2.529767;2.168057
25.300;2.498269;2.171258
25.310;2.463724;2.176978
25.320;2.426772;2.185416
25.330;2.387917;2.196369
25.340;2.347469;2.209281
25.350;2.305542;2.223391
25.360;2.262128;2.237966
25.370;2.217218;2.252603
25.380;2.170937;2.267477
25.390;2.123597;2.283414
25.400;2.075628;2.301652
25.410;2.027427;2.323366
25.420;1.979214;2.349111
25.430;1.930969;2.378441
25.440;1.882474;2.409862
25.450;1.833405;2.441203
25.460;1.783427;2.470259
25.470;1.732264;2.495484
25.480;1.679753;2.516429
25.490;1.625899;2.533812
25.500;1.570925;2.549198
25.510;1.515310;2.564463
25.520;1.459801;2.581227
25.530;1.405379;2.600410
25.540;1.353153;2.622027
25.550;1.304178;2.645247
25.560;1.259276;2.668652
25.570;1.218938;2.690612
25.580;1.183364;2.709680
25.590;1.152584;2.724947
25.600;1.126583;2.736292
25.610;1.105379;2.744444
25.620;1.089001;2.750791
25.630;1.077413;2.756973
25.640;1.070421;2.764417
25.650;1.067614;2.773964
25.660;1.068356;2.785704
25.670;1.071835;2.799021
25.680;1.077155;2.812806
25.690;1.083451;2.825729
25.700;1.089982;2.836506
25.710;1.096185;2.844117
25.720;1.101684;2.847976
25.730;1.106291;2.848035
25.740;1.109993;2.844785
25.750;1.112895;2.839154
25.760;1.115125;2.832289
25.770;1.116711;2.825272
25.780;1.117510;2.818845
25.790;1.117210;2.813234
25.800;1.115405;2.808122
25.810;1.111720;2.802798
25.820;1.105940;2.796437
25.830;1.098130;2.788398
25.840;1.088670;2.778439
25.850;1.078192;2.766729
25.860;1.067402;2.753711
25.870;1.056868;2.739900
25.880;1.046855;2.725720
25.890;1.037256;2.711448
25.900;1.027655;2.697224
25.910;1.017475;2.683082
25.920;1.006181;2.668965
25.930;0.993458;2.654703
25.940;0.979295;2.640015
25.950;0.963961;2.624542
25.960;0.947904;2.607942
25.970;0.931666;2.590022
25.980;0.915837;2.570856
25.990;0.901041;2.550810
26.000;0.887895;2.530444
26.010;0.876882;2.510310
26.020;0.868202;2.490756
26.030;0.861686;2.471843
26.040;0.856863;2.453379
26.050;0.853165;2.435035
26.060;0.850177;2.416476
26.070;0.847794;2.397473
26.080;0.846230;2.377983
26.090;0.845877;2.358169
26.100;0.847071;2.338399
26.110;0.849873;2.319216
26.120;0.853964;2.301294
26.130;0.858684;2.285356
26.140;0.863217;2.272037
26.150;0.866823;2.261718
26.160;0.868995;2.254364
26.170;0.869509;2.249441
26.180;0.868364;2.245966
26.190;0.865665;2.242704
26.200;0.861530;2.238457
26.210;0.856039;2.232343
26.220;0.849250;2.223994
26.230;0.841208;2.213565
26.240;0.831955;2.201560
26.250;0.821513;2.188532
26.260;0.809894;2.174775
26.270;0.797122;2.160141
26.280;0.783248;2.144045
26.290;0.768287;2.125611
26.300;0.752120;2.103897
26.310;0.734371;2.078106
26.320;0.714364;2.047800
26.330;0.691192;2.013068
26.340;0.663888;1.974645
26.350;0.631652;1.933904
26.360;0.594063;1.892706
26.370;0.551227;1.853123
26.380;0.503831;1.817098
26.390;0.453044;1.786134
26.400;0.400287;1.761088
26.410;0.346929;1.742112
26.420;0.294031;1.728756
26.430;0.242252;1.720168
26.440;0.191948;1.715352
26.450;0.143405;1.713369
26.460;0.097083;1.713467
26.470;0.053755;1.715088
26.480;0.014483;1.717833
26.490;-0.019574;1.721423
26.500;-0.047435;1.725703
26.510;-0.068545;1.730662
26.520;-0.082876;1.736412
26.530;-0.090829;1.743113
26.540;-0.093010;1.750850
26.550;-0.090034;1.759554
26.560;-0.082486;1.768997
26.570;-0.071035;1.778864
26.580;-0.056636;1.788816
26.590;-0.040674;1.798501
26.600;-0.024950;1.807534
26.610;-0.011486;1.815470
26.620;-0.002191;1.821802
26.630;0.001485;1.825996
26.640;-0.001180;1.827554
26.650;-0.010091;1.826110
26.660;-0.024457;1.821521
26.670;-0.043093;1.813919
26.680;-0.064798;1.803715
26.690;-0.088637;1.791573
26.700;-0.113993;1.778371
26.710;-0.140418;1.765127
26.720;-0.167442;1.752872
26.730;-0.194492;1.742516
26.740;-0.220943;1.734734
26.750;-0.246229;1.729914
26.760;-0.269894;1.728140
26.770;-0.291590;1.729222
26.780;-0.311028;1.732757
26.790;-0.327937;1.738256
26.800;-0.342056;1.745324
26.810;-0.353119;1.753820
26.820;-0.360859;1.763882
26.830;-0.365040;1.775796
26.840;-0.365520;1.789771
26.850;-0.362344;1.805750
26.860;-0.355812;1.823348
26.870;-0.346526;1.841905
26.880;-0.335376;1.860600
26.890;-0.323481;1.878603
26.900;-0.312092;1.895247
26.910;-0.302453;1.910189
26.920;-0.295619;1.923502
26.930;-0.292265;1.935662
26.940;-0.292534;1.947399
26.950;-0.296026;1.959486
26.960;-0.301948;1.972478
26.970;-0.309400;1.986518
26.980;-0.317648;2.001278
26.990;-0.326276;2.016119
27.000;-0.335169;2.030399
27.010;-0.344363;2.043795
27.020;-0.353870;2.056452
27.030;-0.363534;2.068899
27.040;-0.372961;2.081812
27.050;-0.381526;2.095741
27.060;-0.388454;2.110936
27.070;-0.392964;2.127326
27.080;-0.394442;2.144628
27.090;-0.392605;2.162559
27.100;-0.387568;2.181014
27.110;-0.379759;2.200157
27.120;-0.369697;2.220378
27.130;-0.357709;2.242137
27.140;-0.343733;2.265795
27.150;-0.327317;2.291475
27.160;-0.307826;2.319008
27.170;-0.284810;2.347921
27.180;-0.258397;2.377441
27.190;-0.229562;2.406526
27.200;-0.200161;2.433980
27.210;-0.172652;2.458677
27.220;-0.149569;2.479807
27.230;-0.132901;2.497053
27.240;-0.123593;2.510612
27.250;-0.121396;2.521101
27.260;-0.125092;2.529357
27.270;-0.133011;2.536200
27.280;-0.143595;2.542203
27.290;-0.155767;2.547554
27.300;-0.168960;2.552072
27.310;-0.182889;2.555348
27.320;-0.197264;2.556956
27.330;-0.211635;2.556653
27.340;-0.225425;2.554528
27.350;-0.238080;2.551110
27.360;-0.249193;2.547399
27.370;-0.258522;2.544797
27.380;-0.265895;2.544893
27.390;-0.271083;2.549116
27.400;-0.273750;2.558351
27.410;-0.273502;2.572620
27.420;-0.270060;2.590990
27.430;-0.263441;2.611773
27.440;-0.254056;2.632973
27.450;-0.242669;2.652834
27.460;-0.230188;2.670260
27.470;-0.217407;2.684948
27.480;-0.204770;2.697231
27.490;-0.192258;2.707744
27.500;-0.179435;2.717088
27.510;-0.165647;2.725630
27.520;-0.150339;2.733464
27.530;-0.133363;2.740519
27.540;-0.115153;2.746714
27.550;-0.096691;2.752084
27.560;-0.079265;2.756845
27.570;-0.064103;2.761369
27.580;-0.052017;2.766118
27.590;-0.043166;2.771532
27.600;-0.037035;2.777917
27.610;-0.032642;2.785373
27.620;-0.028858;2.793752
27.630;-0.024730;2.802700
27.640;-0.019683;2.811760
27.650;-0.013574;2.820540
27.660;-0.006624;2.828867
27.670;0.000742;2.836841
27.680;0.008051;2.844749
27.690;0.014888;2.852856
27.700;0.020917;2.861221
27.710;0.025847;2.869637
27.720;0.029440;2.877716
27.730;0.031583;2.885032
27.740;0.032364;2.891247
27.750;0.032078;2.896174
27.760;0.031138;2.899813
27.770;0.029958;2.902379
27.780;0.028894;2.904299
27.790;0.028232;2.906146
27.800;0.028192;2.908485
27.810;0.028904;2.911716
27.820;0.030367;2.915991
27.830;0.032419;2.921231
27.840;0.034757;2.927205
27.850;0.037005;2.933608
27.860;0.038824;2.940110
27.870;0.040019;2.946379
27.880;0.040629;2.952120
27.890;0.040947;2.957127
27.900;0.041472;2.961336
27.910;0.042796;2.964837
27.920;0.045467;2.967789
27.930;0.049850;2.970281
27.940;0.056061;2.972217
27.950;0.063991;2.973289
27.960;0.073417;2.973076
27.970;0.084119;2.971212
27.980;0.095956;2.967590
27.990;0.108896;2.962500
28.000;0.123005;2.956638
28.010;0.138425;2.950933
28.020;0.155338;2.946252
28.030;0.173912;2.943095
28.040;0.194237;2.941419
28.050;0.216278;2.940651
28.060;0.239846;2.939873
28.070;0.264581;2.938063
28.080;0.289958;2.934321
28.090;0.315307;2.928040
28.100;0.339893;2.919014
28.110;0.363036;2.907494
28.120;0.384224;2.894152
28.130;0.403174;2.879969
28.140;0.419824;2.866055
28.150;0.434275;2.853451
28.160;0.446740;2.842967
28.170;0.457484;2.835064
28.180;0.466778;2.829816
28.190;0.474858;2.826928
28.200;0.481890;2.825811
28.210;0.487975;2.825691
28.220;0.493182;2.825786
28.230;0.497601;2.825517
28.240;0.501402;2.824676
28.250;0.504888;2.823459
28.260;0.508527;2.822321
28.270;0.512938;2.821752
28.280;0.518805;2.822135
28.290;0.526701;2.823723
28.300;0.536916;2.826728
28.310;0.549354;2.831382
28.320;0.563566;2.837914
28.330;0.578873;2.846426
28.340;0.594545;2.856749
28.350;0.609943;2.868349
28.360;0.624610;2.880351
28.370;0.638287;2.891649
28.380;0.650860;2.901101
28.390;0.662290;2.907739
28.400;0.672551;2.910964
28.410;0.681584;2.910698
28.420;0.689277;2.907420
28.430;0.695463;2.902054
28.440;0.699967;2.895723
28.450;0.702671;2.889455
28.460;0.703563;2.883974
28.470;0.702753;2.879644
28.480;0.700440;2.876565
28.490;0.696843;2.874730
28.500;0.692139;2.874148
28.510;0.686447;2.874897
28.520;0.679866;2.877088
28.530;0.672565;2.880780
28.540;0.664854;2.885861
28.550;0.657215;2.891975
28.560;0.650244;2.898509
28.570;0.644565;2.904664
28.580;0.640727;2.909609
28.590;0.639146;2.912673
28.600;0.640055;2.913526
28.610;0.643464;2.912242
28.620;0.649121;2.909205
28.630;0.656522;2.904900
28.640;0.665010;2.899697
28.650;0.673942;2.893733
28.660;0.682859;2.886910
28.670;0.691572;2.878973
28.680;0.700100;2.869622
28.690;0.708500;2.858594
28.700;0.716677;2.845730
28.710;0.724297;2.831032
28.720;0.730845;2.814709
28.730;0.735792;2.797209
28.740;0.738794;2.779194
28.750;0.739828;2.761424
28.760;0.739201;2.744576
28.770;0.737467;2.729049
28.780;0.735270;2.714851
28.790;0.733195;2.701614
28.800;0.731671;2.688723
28.810;0.730922;2.675489
28.820;0.731000;2.661288
28.830;0.731844;2.645640
28.840;0.733349;2.628263
28.850;0.735436;2.609104
28.860;0.738111;2.588360
28.870;0.741493;2.566455
28.880;0.745793;2.543950
28.890;0.751220;2.521379
28.900;0.757912;2.499028
28.910;0.765934;2.476770
28.920;0.775391;2.454021
28.930;0.786581;2.429886
28.940;0.800067;2.403443
28.950;0.816586;2.374072
28.960;0.836819;2.341713
28.970;0.861094;2.306926
28.980;0.889142;2.270754
28.990;0.920005;2.234439
29.000;0.952166;2.199146
29.010;0.983853;2.165797
29.020;1.013437;2.135025
29.030;1.039756;2.107237
29.040;1.062276;2.082692
29.050;1.081040;2.061577
29.060;1.096488;2.044017
29.070;1.109205;2.030014
29.080;1.119709;2.019357
29.090;1.128304;2.011563
29.100;1.135037;2.005918
29.110;1.139745;2.001631
29.120;1.142169;1.998020
29.130;1.142104;1.994650
29.140;1.139518;1.991342
29.150;1.134633;1.988030
29.160;1.127932;1.984578
29.170;1.120103;1.980670
29.180;1.111917;1.975872
29.190;1.104066;1.969834
29.200;1.097004;1.962497
29.210;1.090848;1.954165
29.220;1.085357;1.945411
29.230;1.079983;1.936876
29.240;1.073987;1.929102
29.250;1.066621;1.922453
29.260;1.057322;1.917117
29.270;1.045841;1.913116
29.280;1.032249;1.910282
29.290;1.016765;1.908173
29.300;0.999497;1.905978
