Time[s];COPx[cm];COPy[cm]
17.960;-3.024992;0.167454
17.970;-3.038705;0.165926
17.980;-3.053033;0.163851
17.990;-3.067257;0.161279
18.000;-3.080774;0.158289
18.010;-3.093238;0.155000
18.020;-3.104640;0.151576
18.030;-3.115280;0.148187
18.040;-3.125644;0.144984
18.050;-3.136254;0.142100
18.060;-3.147549;0.139692
18.070;-3.159798;0.137961
18.080;-3.173069;0.137073
18.090;-3.187245;0.136989
18.100;-3.202100;0.137313
18.110;-3.217389;0.137334
18.120;-3.232891;0.136292
18.130;-3.248363;0.133782
18.140;-3.263475;0.130043
18.150;-3.277789;0.125980
18.160;-3.290835;0.122832
18.170;-3.302241;0.121665
18.180;-3.311883;0.122912
18.190;-3.319989;0.126165
18.200;-3.327141;0.130314
18.210;-3.334143;0.133963
18.220;-3.341812;0.135919
18.230;-3.350744;0.135565
18.240;-3.361191;0.132972
18.250;-3.373071;0.128760
18.260;-3.386058;0.123832
18.270;-3.399667;0.119067
18.280;-3.413248;0.115058
18.290;-3.425961;0.111961
18.300;-3.436834;0.109497
18.310;-3.444968;0.107118
18.320;-3.449846;0.104265
18.330;-3.451619;0.100614
18.340;-3.451215;0.096193
18.350;-3.450170;0.091345
18.360;-3.450207;0.086597
18.370;-3.452700;0.082532
18.380;-3.458264;0.079713
18.390;-3.466633;0.078636
18.400;-3.476837;0.079623
18.410;-3.487575;0.082675
18.420;-3.497601;0.087370
18.430;-3.506015;0.092910
18.440;-3.512387;0.098319
18.450;-3.516705;0.102732
18.460;-3.519207;0.105638
18.470;-3.520167;0.106997
18.480;-3.519736;0.107216
18.490;-3.517887;0.107005
18.500;-3.514469;0.107160
18.510;-3.509332;0.108336
18.520;-3.502453;0.110859
18.530;-3.493997;0.114646
18.540;-3.484293;0.119271
18.550;-3.473754;0.124161
18.560;-3.462803;0.128843
18.570;-3.451799;0.133131
18.580;-3.440954;0.137174
18.590;-3.430239;0.141350
18.600;-3.419290;0.146050
18.610;-3.407404;0.151484
18.620;-3.393666;0.157582
18.630;-3.377207;0.164012
18.640;-3.357480;0.170285
18.650;-3.334461;0.175879
18.660;-3.308680;0.180376
18.670;-3.281095;0.183568
18.680;-3.252870;0.185540
18.690;-3.225153;0.186678
18.700;-3.198907;0.187587
18.710;-3.174827;0.188923
18.720;-3.153333;0.191184
18.730;-3.134609;0.194546
18.740;-3.118654;0.198791
18.750;-3.105330;0.203384
18.760;-3.094343;0.207655
18.770;-3.085191;0.211037
18.780;-3.077112;0.213240
18.790;-3.069129;0.214302
18.800;-3.060231;0.214510
18.810;-3.049616;0.214280
18.820;-3.036922;0.214014
18.830;-3.022344;0.213974
18.840;-3.006573;0.214213
18.850;-2.990588;0.214581
18.860;-2.975362;0.214815
18.870;-2.961602;0.214642
18.880;-2.949598;0.213889
18.890;-2.939220;0.212530
18.900;-2.930030;0.210669
18.910;-2.921447;0.208440
18.920;-2.912881;0.205899
18.930;-2.903806;0.202979
18.940;-2.893790;0.199554
18.950;-2.882541;0.195555
18.960;-2.870017;0.191086
18.970;-2.856543;0.186437
18.980;-2.842859;0.181981
18.990;-2.829999;0.178007
19.000;-2.819055;0.174590
19.010;-2.810884;0.171603
19.020;-2.805888;0.168858
19.030;-2.803977;0.166279
19.040;-2.804720;0.163983
19.050;-2.807606;0.162207
19.060;-2.812276;0.161133
19.070;-2.818619;0.160754
19.080;-2.826715;0.160887
19.090;-2.836673;0.161302
19.100;-2.848476;0.161829
19.110;-2.861907;0.162346
19.120;-2.876576;0.162683
19.130;-2.892008;0.162550
19.140;-2.907735;0.161593
19.150;-2.923335;0.159545
19.160;-2.938457;0.156379
19.170;-2.952833;0.152344
19.180;-2.966313;0.147864
19.190;-2.978867;0.143345
19.200;-2.990570;0.139039
19.210;-3.001551;0.135011
19.220;-3.011923;0.131236
19.230;-3.021717;0.127722
19.240;-3.030828;0.124562
19.250;-3.039037;0.121912
19.260;-3.046106;0.119909
19.270;-3.051907;0.118617
19.280;-3.056522;0.117995
19.290;-3.060270;0.117891
19.300;-3.063654;0.118065
19.310;-3.067239;0.118247
19.320;-3.071481;0.118215
19.330;-3.076553;0.117864
19.340;-3.082227;0.117260
19.350;-3.087879;0.116638
19.360;-3.092676;0.116362
19.370;-3.095893;0.116848
19.380;-3.097260;0.118469
19.390;-3.097139;0.121449
19.400;-3.096417;0.125773
19.410;-3.096141;0.131161
19.420;-3.097051;0.137145
19.430;-3.099205;0.143232
19.440;-3.101882;0.149062
19.450;-3.103804;0.154502
19.460;-3.103611;0.159636
19.470;-3.100377;0.164688
19.480;-3.093942;0.169931
19.490;-3.084917;0.175613
19.500;-3.074368;0.181920
19.510;-3.063354;0.188964
19.520;-3.052546;0.196787
19.530;-3.042050;0.205365
19.540;-3.031492;0.214582
19.550;-3.020292;0.224184
19.560;-3.008018;0.233761
19.570;-2.994675;0.242784
19.580;-2.980801;0.250686
19.590;-2.967295;0.256953
19.600;-2.955050;0.261204
19.610;-2.944568;0.263292
19.620;-2.935767;0.263405
19.630;-2.928082;0.262143
19.640;-2.920799;0.260466
19.650;-2.913428;0.259483
19.660;-2.905894;0.260137
19.670;-2.898466;0.262874
19.680;-2.891485;0.267450
19.690;-2.885093;0.272972
19.700;-2.879101;0.278184
19.710;-2.873077;0.281893
19.720;-2.866553;0.283383
19.730;-2.859216;0.282633
19.740;-2.850992;0.280294
19.750;-2.841988;0.277420
19.760;-2.832357;0.275091
19.770;-2.822175;0.274049
19.780;-2.811414;0.274476
19.790;-2.800026;0.275971
19.800;-2.788075;0.277707
19.810;-2.775857;0.278723
19.820;-2.763937;0.278279
19.830;-2.753094;0.276142
19.840;-2.744175;0.272682
19.850;-2.737887;0.268717
19.860;-2.734619;0.265161
19.870;-2.734328;0.262647
19.880;-2.736542;0.261283
19.890;-2.740456;0.260642
19.900;-2.745079;0.259981
19.910;-2.749434;0.258574
19.920;-2.752738;0.256021
19.930;-2.754542;0.252390
19.940;-2.754759;0.248157
19.950;-2.753598;0.243995
19.960;-2.751438;0.240529
19.970;-2.748704;0.238131
19.980;-2.745805;0.236817
19.990;-2.743121;0.236259
20.000;-2.741035;0.235914
20.010;-2.739967;0.235216
20.020;-2.740370;0.233765
20.030;-2.742707;0.231417
20.040;-2.747363;0.228283
20.050;-2.754524;0.224655
20.060;-2.764011;0.220898
20.070;-2.775195;0.217345
20.080;-2.787078;0.214194
20.090;-2.798556;0.211455
20.100;-2.808756;0.208991
20.110;-2.817278;0.206631
20.120;-2.824231;0.204305
20.130;-2.830077;0.202128
20.140;-2.835381;0.200391
20.150;-2.840573;0.199466
20.160;-2.845830;0.199665
20.170;-2.851092;0.201124
20.180;-2.856168;0.203724
20.190;-2.860900;0.207085
20.200;-2.865306;0.210641
20.210;-2.869636;0.213819
20.220;-2.874329;0.216236
20.230;-2.879861;0.217800
20.240;-2.886563;0.218635
20.250;-2.894472;0.218897
20.260;-2.903290;0.218613
20.270;-2.912453;0.217673
20.280;-2.921308;0.215962
20.290;-2.929314;0.213509
20.300;-2.936247;0.210534
20.310;-2.942321;0.207365
20.320;-2.948134;0.204291
20.330;-2.954431;0.201462
20.340;-2.961766;0.198904
20.350;-2.970238;0.196642
20.360;-2.979442;0.194833
20.370;-2.988630;0.193759
20.380;-2.996981;0.193667
20.390;-3.003852;0.194544
20.400;-3.008913;0.196006
20.410;-3.012135;0.197386
20.420;-3.013687;0.198002
20.430;-3.013806;0.197446
20.440;-3.012705;0.195755
20.450;-3.010507;0.193371
20.460;-3.007216;0.190956
20.470;-3.002709;0.189195
20.480;-2.996783;0.188668
20.490;-2.989254;0.189820
20.500;-2.980121;0.192950
20.510;-2.969707;0.198150
20.520;-2.958685;0.205196
20.530;-2.947917;0.213462
20.540;-2.938166;0.221975
20.550;-2.929819;0.229653
20.560;-2.922755;0.235609
20.570;-2.916416;0.239390
20.580;-2.910035;0.241049
20.590;-2.902898;0.241042
20.600;-2.894566;0.240009
20.610;-2.884974;0.238546
20.620;-2.874414;0.237063
20.630;-2.863408;0.235757
20.640;-2.852519;0.234647
20.650;-2.842197;0.233626
20.660;-2.832723;0.232497
20.670;-2.824236;0.231013
20.680;-2.816797;0.228928
20.690;-2.810388;0.226056
20.700;-2.804865;0.222335
20.710;-2.799922;0.217878
20.720;-2.795163;0.212979
20.730;-2.790267;0.208032
20.740;-2.785184;0.203382
20.750;-2.780228;0.199172
20.760;-2.776032;0.195316
20.770;-2.773382;0.191596
20.780;-2.772991;0.187819
20.790;-2.775297;0.183892
20.800;-2.780327;0.179818
20.810;-2.787687;0.175652
20.820;-2.796679;0.171496
20.830;-2.806562;0.167495
20.840;-2.816847;0.163776
20.850;-2.827523;0.160334
20.860;-2.839131;0.156925
20.870;-2.852636;0.153069
20.880;-2.869166;0.148182
20.890;-2.889642;0.141823
20.900;-2.914429;0.133933
20.910;-2.943094;0.124964
20.920;-2.974428;0.115813
20.930;-3.006730;0.107549
20.940;-3.038263;0.101028
20.950;-3.067700;0.096539
20.960;-3.094412;0.093632
20.970;-3.118536;0.091230
20.980;-3.140793;0.088017
20.990;-3.162114;0.082977
21.000;-3.183210;0.075861
21.010;-3.204271;0.067365
21.020;-3.224934;0.058934
21.030;-3.244497;0.052270
21.040;-3.262260;0.048769
21.050;-3.277838;0.049106
21.060;-3.291307;0.053084
21.070;-3.303148;0.059772
21.080;-3.314024;0.067820
21.090;-3.324491;0.075859
21.100;-3.334780;0.082846
21.110;-3.344756;0.088263
21.120;-3.354054;0.092125
21.130;-3.362329;0.094843
21.140;-3.369468;0.097058
21.150;-3.375670;0.099510
21.160;-3.381343;0.102919
21.170;-3.386913;0.107855
21.180;-3.392629;0.114599
21.190;-3.398457;0.123034
21.200;-3.404108;0.132637
21.210;-3.409177;0.142560
21.220;-3.413312;0.151809
21.230;-3.416337;0.159483
21.240;-3.418257;0.165009
21.250;-3.419191;0.168305
21.260;-3.419289;0.169797
21.270;-3.418714;0.170281
21.280;-3.417670;0.170668
21.290;-3.416440;0.171712
21.300;-3.415365;0.173818
21.310;-3.414750;0.176989
21.320;-3.414743;0.180889
21.330;-3.415240;0.184978
21.340;-3.415887;0.188653
21.350;-3.416181;0.191426
21.360;-3.415627;0.193085
21.370;-3.413918;0.193813
21.380;-3.411055;0.194150
21.390;-3.407369;0.194794
21.400;-3.403435;0.196294
21.410;-3.399891;0.198789
21.420;-3.397247;0.201942
21.430;-3.395720;0.205102
21.440;-3.395173;0.207608
21.450;-3.395139;0.209055
21.460;-3.394939;0.209407
21.470;-3.393837;0.208939
21.480;-3.391223;0.208072
21.490;-3.386744;0.207226
21.500;-3.380372;0.206712
21.510;-3.372316;0.206700
21.520;-3.362828;0.207263
21.530;-3.351967;0.208473
21.540;-3.339510;0.210479
21.550;-3.325086;0.213486
21.560;-3.308486;0.217620
21.570;-3.289983;0.222767
21.580;-3.270455;0.228531
21.590;-3.251224;0.234333
21.600;-3.233659;0.239611
21.610;-3.218745;0.244016
21.620;-3.206811;0.247535
21.630;-3.197500;0.250479
21.640;-3.189956;0.253364
21.650;-3.183131;0.256725
21.660;-3.176087;0.260938
21.670;-3.168205;0.266092
21.680;-3.159234;0.271960
21.690;-3.149203;0.278072
21.700;-3.138257;0.283881
21.710;-3.126501;0.288981
21.720;-3.113941;0.293257
21.730;-3.100563;0.296893
21.740;-3.086528;0.300213
21.750;-3.072362;0.303435
21.760;-3.058987;0.306498
21.770;-3.047545;0.309033
21.780;-3.039035;0.310512
21.790;-3.033973;0.310504
21.800;-3.032219;0.308919
21.810;-3.033069;0.306150
21.820;-3.035553;0.303001
21.830;-3.038793;0.300413
21.840;-3.042286;0.299067
21.850;-3.046012;0.299065
21.860;-3.050367;0.299873
21.870;-3.055973;0.300590
21.880;-3.063430;0.300375
21.890;-3.073100;0.298824
21.900;-3.084985;0.296086
21.910;-3.098744;0.292747
21.920;-3.113836;0.289557
21.930;-3.129709;0.287165
21.940;-3.145973;0.285918
21.950;-3.162466;0.285793
21.960;-3.179202;0.286435
21.970;-3.196208;0.287289
21.980;-3.213367;0.287772
21.990;-3.230358;0.287431
22.000;-3.246735;0.286061
22.010;-3.262084;0.283765
22.020;-3.276184;0.280943
22.030;-3.289096;0.278187
22.040;-3.301164;0.276085
22.050;-3.312902;0.275000
22.060;-3.324814;0.274928
22.070;-3.337224;0.275474
22.080;-3.350190;0.275945
22.090;-3.363520;0.275531
22.100;-3.376878;0.273551
22.110;-3.389932;0.269675
22.120;-3.402480;0.264022
22.130;-3.414513;0.257093
22.140;-3.426189;0.249583
22.150;-3.437722;0.242205
22.160;-3.449232;0.235598
22.170;-3.460597;0.230295
22.180;-3.471409;0.226682
22.190;-3.481058;0.224922
22.200;-3.488934;0.224849
22.210;-3.494644;0.225944
22.220;-3.498171;0.227422
22.230;-3.499894;0.228464
22.240;-3.500472;0.228460
22.250;-3.500612;0.227158
22.260;-3.500827;0.224663
22.270;-3.501277;0.221328
22.280;-3.501770;0.217612
22.290;-3.501887;0.213937
22.300;-3.501137;0.210624
22.310;-3.499061;0.207896
22.320;-3.495280;0.205960
22.330;-3.489524;0.205076
22.340;-3.481708;0.205551
22.350;-3.472028;0.207638
22.360;-3.461031;0.211405
22.370;-3.449584;0.216659
22.380;-3.438679;0.222985
22.390;-3.429122;0.229848
22.400;-3.421217;0.236710
22.410;-3.414644;0.243114
22.420;-3.408633;0.248727
22.430;-3.402392;0.253353
22.440;-3.395576;0.256940
22.450;-3.388538;0.259557
22.460;-3.382204;0.261384
22.470;-3.377633;0.262668
22.480;-3.375477;0.263648
22.490;-3.375629;0.264435
22.500;-3.377238;0.264927
22.510;-3.379079;0.264825
22.520;-3.380049;0.263767
22.530;-3.379540;0.261504
22.540;-3.377535;0.258013
22.550;-3.374450;0.253500
22.560;-3.370873;0.248332
22.570;-3.367291;0.242941
22.580;-3.363913;0.237735
22.590;-3.360588;0.232987
22.600;-3.356856;0.228744
22.610;-3.352065;0.224809
22.620;-3.345509;0.220847
22.630;-3.336559;0.216588
22.640;-3.324777;0.212007
22.650;-3.310025;0.207375
22.660;-3.292539;0.203124
22.670;-3.272906;0.199596
22.680;-3.251903;0.196826
22.690;-3.230246;0.194501
22.700;-3.208352;0.192101
22.710;-3.186265;0.189141
22.720;-3.163778;0.185364
22.730;-3.140700;0.180817
22.740;-3.117083;0.175787
22.750;-3.093314;0.170643
22.760;-3.070028;0.165659
22.770;-3.047931;0.160897
22.780;-3.027620;0.156173
22.790;-3.009475;0.151136
22.800;-2.993615;0.145449
22.810;-2.979936;0.139020
22.820;-2.968210;0.132172
22.830;-2.958257;0.125626
22.840;-2.950124;0.120272
22.850;-2.944150;0.116796
22.860;-2.940849;0.115380
22.870;-2.940629;0.115606
22.880;-2.943510;0.116628
22.890;-2.948981;0.117513
22.900;-2.956060;0.117597
22.910;-2.963526;0.116662
22.920;-2.970194;0.114889
22.930;-2.975174;0.112631
22.940;-2.978052;0.110180
22.950;-2.978955;0.107653
22.960;-2.978517;0.105026
22.970;-2.977716;0.102238
22.980;-2.977614;0.099311
22.990;-2.979039;0.096452
23.000;-2.982331;0.094096
23.010;-2.987212;0.092844
23.020;-2.992855;0.093251
23.030;-2.998126;0.095574
23.040;-3.001915;0.099596
23.050;-3.003473;0.104673
23.060;-3.002629;0.109963
23.070;-2.999813;0.114751
23.080;-2.995885;0.118727
23.090;-2.991796;0.122081
23.100;-2.988226;0.125387
23.110;-2.985326;0.129307
23.120;-2.982670;0.134242
23.130;-2.979475;0.140105
23.140;-2.974962;0.146309
23.150;-2.968747;0.152019
23.160;-2.961084;0.156531
23.170;-2.952884;0.159627
23.180;-2.945452;0.161706
23.190;-2.940074;0.163664
23.200;-2.937611;0.166556
23.210;-2.938288;0.171209
23.220;-2.941727;0.177950
23.230;-2.947145;0.186529
23.240;-2.953593;0.196273
23.250;-2.960144;0.206341
23.260;-2.966040;0.215979
23.270;-2.970820;0.224655
23.280;-2.974383;0.232075
23.290;-2.976951;0.238144
23.300;-2.978914;0.242964
23.310;-2.980595;0.246883
23.320;-2.982065;0.250500
23.330;-2.983096;0.254543
23.340;-2.983296;0.259586
23.350;-2.982337;0.265780
23.360;-2.980156;0.272768
23.370;-2.977032;0.279851
23.380;-2.973514;0.286317
23.390;-2.970231;0.291714
23.400;-2.967674;0.295947
23.410;-2.966030;0.299183
23.420;-2.965138;0.301694
23.430;-2.964545;0.303741
23.440;-2.963609;0.305541
23.450;-2.961619;0.307251
23.460;-2.957922;0.308949
23.470;-2.952060;0.310607
23.480;-2.943918;0.312105
23.490;-2.933788;0.313267
23.500;-2.922335;0.313919
23.510;-2.910411;0.313941
23.520;-2.898789;0.313290
23.530;-2.887941;0.312004
23.540;-2.877933;0.310201
23.550;-2.868456;0.308092
23.560;-2.858949;0.305983
23.570;-2.848793;0.304265
23.580;-2.837524;0.303364
23.590;-2.825014;0.303666
23.600;-2.811537;0.305432
23.610;-2.797712;0.308718
23.620;-2.784369;0.313294
23.630;-2.772392;0.318612
23.640;-2.762554;0.323837
23.650;-2.755364;0.328000
23.660;-2.750942;0.330256
23.670;-2.748977;0.330144
23.680;-2.748818;0.327779
23.690;-2.749703;0.323843
23.700;-2.751054;0.319390
23.710;-2.752724;0.315482
23.720;-2.755044;0.312806
23.730;-2.758663;0.311378
23.740;-2.764267;0.310514
23.750;-2.772307;0.309081
23.760;-2.782885;0.305979
23.770;-2.795798;0.300629
23.780;-2.810667;0.293237
23.790;-2.827065;0.284714
23.800;-2.844546;0.276288
23.810;-2.862633;0.269030
23.820;-2.880814;0.263505
23.830;-2.898611;0.259685
23.840;-2.915707;0.257077
23.850;-2.932057;0.254962
23.860;-2.947901;0.252596
23.870;-2.963643;0.249316
23.880;-2.979628;0.244600
23.890;-2.995952;0.238150
23.900;-3.012407;0.230027
23.910;-3.028599;0.220757
23.920;-3.044120;0.211280
23.930;-3.058648;0.202697
23.940;-3.071912;0.195883
23.950;-3.083608;0.191177
23.960;-3.093378;0.188297
23.970;-3.100938;0.186534
23.980;-3.106301;0.185098
23.990;-3.109937;0.183411
24.000;-3.112737;0.181237
24.010;-3.115730;0.178653
24.020;-3.119695;0.175927
24.030;-3.124863;0.173367
24.040;-3.130857;0.171166
24.050;-3.136892;0.169291
24.060;-3.142089;0.167486
24.070;-3.145745;0.165420
24.080;-3.147439;0.162912
24.090;-3.146995;0.160133
24.100;-3.144389;0.157646
24.110;-3.139688;0.156291
24.120;-3.133030;0.156917
24.130;-3.124632;0.160064
24.140;-3.114760;0.165720
24.150;-3.103685;0.173224
24.160;-3.091651;0.181387
24.170;-3.078848;0.188809
24.180;-3.065438;0.194317
24.190;-3.051589;0.197372
24.200;-3.037495;0.198249
24.210;-3.023350;0.197884
24.220;-3.009314;0.197436
24.230;-2.995519;0.197816
24.240;-2.982134;0.199398
24.250;-2.969394;0.202008
24.260;-2.957541;0.205145
24.270;-2.946682;0.208274
24.280;-2.936661;0.211066
24.290;-2.927071;0.213495
24.300;-2.917426;0.215776
24.310;-2.907394;0.218186
24.320;-2.896957;0.220883
24.330;-2.886406;0.223813
24.340;-2.876159;0.226773
24.350;-2.866528;0.229581
24.360;-2.857565;0.232233
24.370;-2.849072;0.234939
24.380;-2.840757;0.237992
24.390;-2.832467;0.241565
24.400;-2.824391;0.245564
24.410;-2.817135;0.249620
24.420;-2.811630;0.253246
24.430;-2.808847;0.256063
24.440;-2.809423;0.257981
24.450;-2.813344;0.259245
24.460;-2.819880;0.260290
24.470;-2.827833;0.261475
24.480;-2.835999;0.262829
24.490;-2.843598;0.263967
24.500;-2.850475;0.264256
24.510;-2.856998;0.263153
24.520;-2.863750;0.260518
24.530;-2.871210;0.256730
24.540;-2.879597;0.252518
24.550;-2.888905;0.248606
24.560;-2.899076;0.245369
24.570;-2.910145;0.242681
24.580;-2.922294;0.240009
24.590;-2.935776;0.236664
24.600;-2.950769;0.232110
24.610;-2.967217;0.226212
24.620;-2.984728;0.219329
24.630;-3.002590;0.212229
24.640;-3.019901;0.205824
24.650;-3.035800;0.200837
24.660;-3.049714;0.197567
24.670;-3.061555;0.195827
24.680;-3.071777;0.195060
24.690;-3.081242;0.194543
24.700;-3.090925;0.193581
24.710;-3.101533;0.191671
24.720;-3.113181;0.188607
24.730;-3.125236;0.184538
24.740;-3.136408;0.179974
24.750;-3.145085;0.175697
24.760;-3.149821;0.172561
24.770;-3.149784;0.171244
24.780;-3.145012;0.172034
24.790;-3.136381;0.174760
24.800;-3.125332;0.178892
24.810;-3.113498;0.183728
24.820;-3.102370;0.188586
24.830;-3.093086;0.192918
24.840;-3.086358;0.196349
24.850;-3.082512;0.198684
24.860;-3.081555;0.199915
24.870;-3.083250;0.200196
24.880;-3.087162;0.199781
24.890;-3.092743;0.198916
24.900;-3.099446;0.197752
24.910;-3.106859;0.196325
24.920;-3.114772;0.194615
24.930;-3.123133;0.192616
24.940;-3.131938;0.190392
24.950;-3.141142;0.188060
24.960;-3.150678;0.185733
24.970;-3.160540;0.183472
24.980;-3.170847;0.181303
24.990;-3.181782;0.179279
25.000;-3.193430;0.177543
25.010;-3.205591;0.176337
25.020;-3.217698;0.175946
25.030;-3.228944;0.176592
25.040;-3.238552;0.178274
25.050;-3.246048;0.180645
25.060;-3.251378;0.182996
25.070;-3.254804;0.184459
25.080;-3.256668;0.184368
25.090;-3.257185;0.182568
25.100;-3.256370;0.179513
25.110;-3.254141;0.176113
25.120;-3.250486;0.173462
25.130;-3.245595;0.172536
25.140;-3.239877;0.173932
25.150;-3.233891;0.177678
25.160;-3.228228;0.183157
25.170;-3.223418;0.189245
25.180;-3.219892;0.194624
25.190;-3.217973;0.198188
25.200;-3.217858;0.199340
25.210;-3.219538;0.198095
25.220;-3.222697;0.194973
25.230;-3.226664;0.190779
25.240;-3.230486;0.186353
25.250;-3.233132;0.182360
25.260;-3.233774;0.179148
25.270;-3.232021;0.176712
25.280;-3.228056;0.174768
25.290;-3.222642;0.172931
25.300;-3.216990;0.170921
25.310;-3.212506;0.168754
25.320;-3.210446;0.166801
25.330;-3.211567;0.165699
25.340;-3.215869;0.166089
25.350;-3.222550;0.168316
25.360;-3.230211;0.172229
25.370;-3.237253;0.177182
25.380;-3.242329;0.182216
25.390;-3.244689;0.186337
25.400;-3.244314;0.188787
25.410;-3.241821;0.189262
25.420;-3.238237;0.188005
25.430;-3.234716;0.185749
25.440;-3.232296;0.183489
25.450;-3.231712;0.182155
25.460;-3.233282;0.182301
25.470;-3.236873;0.183979
25.480;-3.241963;0.186844
25.490;-3.247799;0.190410
25.500;-3.253572;0.194292
25.510;-3.258582;0.198296
25.520;-3.262345;0.202328
25.530;-3.264644;0.206248
25.540;-3.265536;0.209779
25.550;-3.265316;0.212560
25.560;-3.264431;0.214324
25.570;-3.263389;0.215086
25.580;-3.262669;0.215226
25.590;-3.262671;0.215384
25.600;-3.263666;0.216199
25.610;-3.265752;0.218028
25.620;-3.268838;0.220781
25.630;-3.272679;0.223957
25.640;-3.276932;0.226862
25.650;-3.281215;0.228915
25.660;-3.285142;0.229903
25.670;-3.288326;0.230051
25.680;-3.290395;0.229886
25.690;-3.291027;0.229981
25.700;-3.290013;0.230715
25.710;-3.287308;0.232138
25.720;-3.283056;0.233981
25.730;-3.277558;0.235779
25.740;-3.271201;0.237033
25.750;-3.264362;0.237356
25.760;-3.257315;0.236580
25.770;-3.250158;0.234794
25.780;-3.242787;0.232316
25.790;-3.234918;0.229600
25.800;-3.226143;0.227103
25.810;-3.216042;0.225156
25.820;-3.204340;0.223907
25.830;-3.191079;0.223331
25.840;-3.176731;0.223284
25.850;-3.162196;0.223552
25.860;-3.148632;0.223876
25.870;-3.137175;0.223979
25.880;-3.128647;0.223629
25.890;-3.123358;0.222713
25.900;-3.121060;0.221322
25.910;-3.121065;0.219796
25.920;-3.122478;0.218669
25.930;-3.124458;0.218497
25.940;-3.126448;0.219593
25.950;-3.128279;0.221823
25.960;-3.130151;0.224567
25.970;-3.132512;0.226931
25.980;-3.135888;0.228112
25.990;-3.140712;0.227738
26.000;-3.147219;0.226009
26.010;-3.155393;0.223605
26.020;-3.164988;0.221402
26.030;-3.175619;0.220164
26.040;-3.186902;0.220301
26.050;-3.198579;0.221781
26.060;-3.210572;0.224176
26.070;-3.222925;0.226829
26.080;-3.235677;0.229084
26.090;-3.248759;0.230478
26.100;-3.261942;0.230843
26.110;-3.274839;0.230303
26.120;-3.286949;0.229181
26.130;-3.297709;0.227887
26.140;-3.306600;0.226823
26.150;-3.313254;0.226313
26.160;-3.317551;0.226559
26.170;-3.319642;0.227611
26.180;-3.319910;0.229373
26.190;-3.318871;0.231657
26.200;-3.317080;0.234309
26.210;-3.315061;0.237321
26.220;-3.313231;0.240838
26.230;-3.311843;0.245036
26.240;-3.310939;0.249938
26.250;-3.310382;0.255323
26.260;-3.309933;0.260795
26.270;-3.309321;0.265953
26.280;-3.308265;0.270511
26.290;-3.306450;0.274324
26.300;-3.303535;0.277335
26.310;-3.299189;0.279533
26.320;-3.293174;0.280954
26.330;-3.285415;0.281701
26.340;-3.276044;0.281944
26.350;-3.265393;0.281880
26.360;-3.253950;0.281701
26.370;-3.242309;0.281584
26.380;-3.231117;0.281690
26.390;-3.221041;0.282148
26.400;-3.212712;0.283026
26.410;-3.206640;0.284311
26.420;-3.203092;0.285909
26.430;-3.201973;0.287648
26.440;-3.202768;0.289302
26.450;-3.204600;0.290644
26.460;-3.206385;0.291564
26.470;-3.207024;0.292191
26.480;-3.205560;0.292911
26.490;-3.201296;0.294210
26.500;-3.193880;0.296395
26.510;-3.183375;0.299361
26.520;-3.170297;0.302548
26.530;-3.155596;0.305122
26.540;-3.140555;0.306276
26.550;-3.126590;0.305526
26.560;-3.114962;0.302903
26.570;-3.106459;0.298927
26.580;-3.101156;0.294385
26.590;-3.098375;0.289992
26.600;-3.096886;0.286143
26.610;-3.095281;0.282870
26.620;-3.092416;0.279976
26.630;-3.087747;0.277214
26.640;-3.081451;0.274390
26.650;-3.074304;0.271387
26.660;-3.067370;0.268151
26.670;-3.061645;0.264669
26.680;-3.057774;0.260959
26.690;-3.055921;0.257056
26.700;-3.055796;0.252980
26.710;-3.056796;0.248731
26.720;-3.058200;0.244338
26.730;-3.059349;0.239938
26.740;-3.059766;0.235842
26.750;-3.059235;0.232498
26.760;-3.057827;0.230340
26.770;-3.055880;0.229557
26.780;-3.053914;0.229945
26.790;-3.052438;0.230918
26.800;-3.051717;0.231705
26.810;-3.051616;0.231672
26.820;-3.051634;0.230610
26.830;-3.051137;0.228885
26.840;-3.049664;0.227318
26.850;-3.047120;0.226862
26.860;-3.043797;0.228182
26.870;-3.040237;0.231371
26.880;-3.037024;0.235908
26.890;-3.034615;0.240847
26.900;-3.033242;0.245177
26.910;-3.032929;0.248185
26.920;-3.033606;0.249721
26.930;-3.035273;0.250233
26.940;-3.038111;0.250591
26.950;-3.042430;0.251738
26.960;-3.048469;0.254364
26.970;-3.056162;0.258701
26.980;-3.065029;0.264524
26.990;-3.074280;0.271308
27.000;-3.083052;0.278426
27.010;-3.090635;0.285336
27.020;-3.096602;0.291704
27.030;-3.100801;0.297457
27.040;-3.103299;0.302753
27.050;-3.104314;0.307888
27.060;-3.104179;0.313143
27.070;-3.103309;0.318640
27.080;-3.102180;0.324257
27.090;-3.101287;0.329679
27.100;-3.101103;0.334545
27.110;-3.102052;0.338635
27.120;-3.104472;0.342003
27.130;-3.108544;0.344963
27.140;-3.114185;0.347923
27.150;-3.120955;0.351157
27.160;-3.128083;0.354646
27.170;-3.134643;0.358098
27.180;-3.139807;0.361126
27.190;-3.143054;0.363469
27.200;-3.144239;0.365121
27.210;-3.143522;0.366289
27.220;-3.141247;0.367229
27.230;-3.137900;0.368044
27.240;-3.134129;0.368578
27.250;-3.130741;0.368464
27.260;-3.128570;0.367343
27.270;-3.128227;0.365110
