Time[s];COPx[cm];COPy[cm]
19.360;3.063227;-0.693754
19.370;3.032312;-0.695432
19.380;3.000226;-0.697044
19.390;2.967318;-0.698328
19.400;2.934248;-0.698655
19.410;2.902057;-0.697152
19.420;2.872130;-0.692876
19.430;2.846050;-0.684989
19.440;2.825376;-0.672906
19.450;2.811385;-0.656399
19.460;2.804855;-0.635639
19.470;2.805952;-0.611147
19.480;2.814251;-0.583676
19.490;2.828896;-0.554056
19.500;2.848814;-0.523034
19.510;2.872937;-0.491158
19.520;2.900385;-0.458742
19.530;2.930564;-0.425936
19.540;2.963171;-0.392850
19.550;2.998068;-0.359666
19.560;3.035077;-0.326668
19.570;3.073754;-0.294187
19.580;3.113254;-0.262537
19.590;3.152331;-0.232001
19.600;3.189502;-0.202858
19.610;3.223299;-0.175397
19.620;3.252543;-0.149826
19.630;3.276524;-0.126131
19.640;3.295038;-0.104000
19.650;3.308311;-0.082888
19.660;3.316856;-0.062201
19.670;3.321314;-0.041505
19.680;3.322321;-0.020604
19.690;3.320411;0.000495
19.700;3.315979;0.021700
19.710;3.309307;0.042904
19.720;3.300629;0.063963
19.730;3.290201;0.084619
19.740;3.278335;0.104425
19.750;3.265405;0.122757
19.760;3.251843;0.138910
19.770;3.238135;0.152254
19.780;3.224803;0.162410
19.790;3.212347;0.169389
19.800;3.201144;0.173642
19.810;3.191340;0.175983
19.820;3.182786;0.177388
19.830;3.175037;0.178717
19.840;3.167425;0.180462
19.850;3.159153;0.182630
19.860;3.149393;0.184803
19.870;3.137371;0.186349
19.880;3.122447;0.186681
19.890;3.104208;0.185491
19.900;3.082553;0.182874
19.910;3.057762;0.179322
19.920;3.030510;0.175562
19.930;3.001825;0.172305
19.940;2.972977;0.169986
19.950;2.945318;0.168623
19.960;2.920109;0.167843
19.970;2.898392;0.167061
19.980;2.880921;0.165775
19.990;2.868172;0.163845
20.000;2.860398;0.161656
20.010;2.857728;0.160067
20.020;2.860239;0.160187
20.030;2.867990;0.163069
20.040;2.881009;0.169446
20.050;2.899262;0.179586
20.060;2.922635;0.193312
20.070;2.950942;0.210117
20.080;2.983895;0.229330
20.090;3.021043;0.250277
20.100;3.061666;0.272378
20.110;3.104718;0.295172
20.120;3.148860;0.318301
20.130;3.192589;0.341482
20.140;3.234410;0.364490
20.150;3.273009;0.387151
20.160;3.307346;0.409330
20.170;3.336675;0.430919
20.180;3.360485;0.451814
20.190;3.378429;0.471916
20.200;3.390250;0.491133
20.210;3.395754;0.509426
20.220;3.394830;0.526908
20.230;3.387508;0.543975
20.240;3.374047;0.561373
20.250;3.355037;0.580090
20.260;3.331476;0.601084
20.270;3.304795;0.624972
20.280;3.276753;0.651860
20.290;3.249180;0.681423
20.300;3.223626;0.713172
20.310;3.201061;0.746776
20.320;3.181793;0.782257
20.330;3.165655;0.819984
20.340;3.152359;0.860470
20.350;3.141837;0.904088
20.360;3.134438;0.950833
20.370;3.130918;1.000212
20.380;3.132262;1.051305
20.390;3.139397;1.102965
20.400;3.152873;1.154089
20.410;3.172628;1.203866
20.420;3.197921;1.251902
20.430;3.227462;1.298175
20.440;3.259679;1.342866
20.450;3.292986;1.386137
20.460;3.325977;1.427949
20.470;3.357497;1.467989
20.480;3.386643;1.505713
20.490;3.412737;1.540495
20.500;3.435310;1.571828
20.510;3.454085;1.599507
20.520;3.468989;1.623681
20.530;3.480198;1.644780
20.540;3.488174;1.663341
20.550;3.493645;1.679864
20.560;3.497470;1.694754
20.570;3.500427;1.708344
20.580;3.503014;1.720953
20.590;3.505360;1.732896
20.600;3.507253;1.744440
20.610;3.508277;1.755737
20.620;3.508010;1.766763
20.630;3.506234;1.777307
20.640;3.503073;1.787002
20.650;3.498996;1.795394
20.660;3.494645;1.802054
20.670;3.490571;1.806670
20.680;3.487015;1.809101
20.690;3.483855;1.809383
20.700;3.480750;1.807687
20.710;3.477401;1.804283
20.720;3.473793;1.799483
20.730;3.470288;1.793570
20.740;3.467534;1.786709
20.750;3.466204;1.778881
20.760;3.466688;1.769876
20.770;3.468836;1.759361
20.780;3.471881;1.746957
20.790;3.474577;1.732318
20.800;3.475527;1.715196
20.810;3.473573;1.695523
20.820;3.468097;1.673495
20.830;3.459147;1.649595
20.840;3.447336;1.624518
20.850;3.433609;1.599009
20.860;3.418937;1.573691
20.870;3.404083;1.548955
20.880;3.389501;1.524954
20.890;3.375423;1.501703
20.900;3.362071;1.479222
20.910;3.349874;1.457630
20.920;3.339543;1.437125
20.930;3.331940;1.417878
20.940;3.327823;1.399923
20.950;3.327578;1.383123
20.960;3.331082;1.367221
20.970;3.337740;1.351959
20.980;3.346655;1.337210
20.990;3.356857;1.323089
21.000;3.367480;1.309979
21.010;3.377857;1.298464
21.020;3.387534;1.289196
21.030;3.396242;1.282727
21.040;3.403850;1.279347
21.050;3.410306;1.278942
21.060;3.415566;1.280901
21.070;3.419522;1.284110
21.080;3.421944;1.287077
21.090;3.422461;1.288187
21.100;3.420593;1.286058
21.110;3.415855;1.279901
21.120;3.407874;1.269757
21.130;3.396481;1.256492
21.140;3.381752;1.241496
21.150;3.363994;1.226149
21.160;3.343662;1.211250
21.170;3.321206;1.196664
21.180;3.296854;1.181344
21.190;3.270403;1.163737
21.200;3.241157;1.142366
21.210;3.208089;1.116371
21.220;3.170223;1.085820
21.230;3.127146;1.051759
21.240;3.079464;1.016015
21.250;3.029002;0.980864
21.260;2.978596;0.948633
21.270;2.931466;0.921307
21.280;2.890365;0.900205
21.290;2.856852;0.885773
21.300;2.830997;0.877565
21.310;2.811628;0.874429
21.320;2.796951;0.874873
21.330;2.785249;0.877474
21.340;2.775380;0.881222
21.350;2.766969;0.885663
21.360;2.760283;0.890843
21.370;2.755906;0.897092
21.380;2.754357;0.904784
21.390;2.755818;0.914125
21.400;2.760087;0.925044
21.410;2.766690;0.937213
21.420;2.775050;0.950187
21.430;2.784634;0.963590
21.440;2.795035;0.977246
21.450;2.806042;0.991178
21.460;2.817677;1.005483
21.470;2.830186;1.020190
21.480;2.843990;1.035154
21.490;2.859578;1.050065
21.500;2.877376;1.064561
21.510;2.897626;1.078419
21.520;2.920268;1.091709
21.530;2.944884;1.104788
21.540;2.970732;1.118135
21.550;2.996878;1.132133
21.560;3.022407;1.146924
21.570;3.046655;1.162422
21.580;3.069370;1.178479
21.590;3.090731;1.195120
21.600;3.111222;1.212725
21.610;3.131416;1.232025
21.620;3.151801;1.253865
21.630;3.172682;1.278847
21.640;3.194172;1.307034
21.650;3.216248;1.337860
21.660;3.238828;1.370251
21.670;3.261869;1.402860
21.680;3.285427;1.434293
21.690;3.309678;1.463274
21.700;3.334890;1.488750
21.710;3.361340;1.509963
21.720;3.389208;1.526514
21.730;3.418457;1.538378
21.740;3.448746;1.545866
21.750;3.479406;1.549562
21.760;3.509510;1.550230
21.770;3.538021;1.548689
21.780;3.563941;1.545625
21.790;3.586393;1.541354
21.800;3.604609;1.535674
21.810;3.617885;1.527916
21.820;3.625577;1.517213
21.830;3.627223;1.502864
21.840;3.622748;1.484605
21.850;3.612667;1.462690
21.860;3.598118;1.437774
21.870;3.580647;1.410647
21.880;3.561798;1.381956
21.890;3.542647;1.351988
21.900;3.523476;1.320607
21.910;3.503703;1.287316
21.920;3.482136;1.251404
21.930;3.457445;1.212112
21.940;3.428692;1.168781
21.950;3.395695;1.120990
21.960;3.359105;1.068651
21.970;3.320210;1.012084
21.980;3.280586;0.952051
21.990;3.241724;0.889743
22.000;3.204748;0.826694
22.010;3.170253;0.764614
22.020;3.138263;0.705145
22.030;3.108290;0.649600
22.040;3.079485;0.598762
22.050;3.050878;0.552820
22.060;3.021663;0.511484
22.070;2.991476;0.474198
22.080;2.960555;0.440360
22.090;2.929746;0.409447
22.100;2.900311;0.381033
22.110;2.873623;0.354751
22.120;2.850819;0.330252
22.130;2.832545;0.307201
22.140;2.818827;0.285276
22.150;2.809120;0.264180
22.160;2.802479;0.243670
22.170;2.797796;0.223604
22.180;2.794018;0.203945
22.190;2.790293;0.184707
22.200;2.786033;0.165823
22.210;2.780898;0.147033
22.220;2.774732;0.127878
22.230;2.767456;0.107834
22.240;2.758972;0.086540
22.250;2.749097;0.063972
22.260;2.737547;0.040469
22.270;2.723955;0.016618
22.280;2.707916;-0.006907
22.290;2.689105;-0.029508
22.300;2.667467;-0.050788
22.310;2.643414;-0.070624
22.320;2.617919;-0.089124
22.330;2.592408;-0.106434
22.340;2.568496;-0.122460
22.350;2.547661;-0.136667
22.360;2.530983;-0.148125
22.370;2.519019;-0.155811
22.380;2.511840;-0.159029
22.390;2.509213;-0.157734
22.400;2.510825;-0.152592
22.410;2.516442;-0.144753
22.420;2.525950;-0.135466
22.430;2.539276;-0.125697
22.440;2.556306;-0.115929
22.450;2.576833;-0.106161
22.460;2.600576;-0.096078
22.470;2.627221;-0.085251
22.480;2.656445;-0.073337
22.490;2.687915;-0.060214
22.500;2.721237;-0.046029
22.510;2.755910;-0.031139
22.520;2.791303;-0.015950
22.530;2.826675;-0.000740
22.540;2.861213;0.014407
22.550;2.894075;0.029534
22.560;2.924450;0.044622
22.570;2.951639;0.059435
22.580;2.975126;0.073479
22.590;2.994634;0.086111
22.600;3.010113;0.096728
22.610;3.021718;0.104974
22.620;3.029794;0.110869
22.630;3.034936;0.114802
22.640;3.038061;0.117395
22.650;3.040439;0.119272
22.660;3.043565;0.120863
22.670;3.048883;0.122313
22.680;3.057446;0.123540
22.690;3.069663;0.124377
22.700;3.085258;0.124685
22.710;3.103435;0.124379
22.720;3.123156;0.123351
22.730;3.143386;0.121369
22.740;3.163212;0.118008
22.750;3.181824;0.112639
22.760;3.198461;0.104505
22.770;3.212408;0.092851
22.780;3.223075;0.077092
22.790;3.230118;0.056982
22.800;3.233496;0.032727
22.810;3.233417;0.005003
22.820;3.230175;-0.025128
22.830;3.223985;-0.056378
22.840;3.214899;-0.087412
22.850;3.202863;-0.117017
22.860;3.187871;-0.144258
22.870;3.170081;-0.168632
22.880;3.149842;-0.190153
22.890;3.127574;-0.209324
22.900;3.103609;-0.226959
22.910;3.078043;-0.243903
22.920;3.050696;-0.260752
22.930;3.021209;-0.277699
22.940;2.989244;-0.294578
22.950;2.954736;-0.311060
22.960;2.918085;-0.326891
22.970;2.880244;-0.342006
22.980;2.842643;-0.356469
22.990;2.806951;-0.370270
23.000;2.774743;-0.383124
23.010;2.747169;-0.394411
23.020;2.724721;-0.403305
23.030;2.707163;-0.409028
23.040;2.693616;-0.411118
23.050;2.682773;-0.409609
23.060;2.673184;-0.405081
23.070;2.663530;-0.398534
23.080;2.652825;-0.391136
23.090;2.640488;-0.383902
23.100;2.626326;-0.377474
23.110;2.610439;-0.372073
23.120;2.593095;-0.367648
23.130;2.574593;-0.364091
23.140;2.555161;-0.361383
23.150;2.534918;-0.359592
23.160;2.513931;-0.358762
23.170;2.492345;-0.358796
23.180;2.470519;-0.359453
23.190;2.449049;-0.360429
23.200;2.428658;-0.361477
23.210;2.409966;-0.362477
23.220;2.393264;-0.363421
23.230;2.378402;-0.364337
23.240;2.364831;-0.365191
23.250;2.351785;-0.365787
23.260;2.338568;-0.365716
23.270;2.324851;-0.364371
23.280;2.310865;-0.361049
23.290;2.297392;-0.355095
23.300;2.285502;-0.346050
23.310;2.276129;-0.333731
23.320;2.269678;-0.318265
23.330;2.265827;-0.300076
23.340;2.263589;-0.279834
23.350;2.261578;-0.258371
23.360;2.258375;-0.236574
23.370;2.252856;-0.215265
23.380;2.244412;-0.195108
23.390;2.233011;-0.176548
23.400;2.219105;-0.159785
23.410;2.203448;-0.144825
23.420;2.186884;-0.131604
23.430;2.170128;-0.120151
23.440;2.153606;-0.110668
23.450;2.137362;-0.103450
23.460;2.121079;-0.098674
23.470;2.104197;-0.096160
23.480;2.086108;-0.095283
23.490;2.066374;-0.095075
23.500;2.044882;-0.094477
23.510;2.021869;-0.092625
23.520;1.997819;-0.089067
23.530;1.973301;-0.083841
23.540;1.948839;-0.077381
23.550;1.924888;-0.070280
23.560;1.901893;-0.063016
23.570;1.880396;-0.055762
23.580;1.861053;-0.048362
23.590;1.844530;-0.040467
23.600;1.831295;-0.031729
23.610;1.821421;-0.021960
23.620;1.814495;-0.011170
23.630;1.809691;0.000542
23.640;1.805997;0.013137
23.650;1.802505;0.026740
23.660;1.798667;0.041615
23.670;1.794405;0.058028
23.680;1.790038;0.076075
23.690;1.786066;0.095555
23.700;1.782923;0.115950
23.710;1.780795;0.136530
23.720;1.779551;0.156537
23.730;1.778780;0.175412
23.740;1.777896;0.192957
23.750;1.776254;0.209377
23.760;1.773276;0.225158
23.770;1.768529;0.240838
23.780;1.761746;0.256742
23.790;1.752811;0.272832
23.800;1.741712;0.288718
23.810;1.728506;0.303833
23.820;1.713261;0.317657
23.830;1.695957;0.329895
23.840;1.676381;0.340555
23.850;1.654050;0.349906
23.860;1.628249;0.358370
23.870;1.598160;0.366384
23.880;1.563045;0.374305
23.890;1.522390;0.382394
23.900;1.475963;0.390856
23.910;1.423785;0.399878
23.920;1.366054;0.409585
23.930;1.303096;0.419913
23.940;1.235376;0.430470
23.950;1.163543;0.440496
23.960;1.088459;0.449029
23.970;1.011196;0.455219
23.980;0.932958;0.458675
23.990;0.854981;0.459629
24.000;0.778431;0.458841
24.010;0.704325;0.457317
24.020;0.633482;0.455976
24.030;0.566486;0.455432
24.040;0.503650;0.455929
24.050;0.444992;0.457388
24.060;0.390236;0.459462
24.070;0.338855;0.461583
24.080;0.290156;0.463025
24.090;0.243406;0.463027
24.100;0.197976;0.460975
24.110;0.153477;0.456552
24.120;0.109826;0.449811
24.130;0.067227;0.441175
24.140;0.026078;0.431371
24.150;-0.013144;0.421346
24.160;-0.049979;0.412136
24.170;-0.084029;0.404682
24.180;-0.114980;0.399612
24.190;-0.142648;0.397088
24.200;-0.167030;0.396795
24.210;-0.188372;0.398096
24.220;-0.207189;0.400271
24.230;-0.224231;0.402744
24.240;-0.240386;0.405193
24.250;-0.256552;0.407532
24.260;-0.273498;0.409767
24.270;-0.291767;0.411811
24.280;-0.311644;0.413351
24.290;-0.333198;0.413850
24.300;-0.356366;0.412705
24.310;-0.380995;0.409482
24.320;-0.406813;0.404139
24.330;-0.433321;0.397136
24.340;-0.459696;0.389395
24.350;-0.484795;0.382121
24.360;-0.507281;0.376534
24.370;-0.525859;0.373606
24.380;-0.539522;0.373870
24.390;-0.547738;0.377347
24.400;-0.550526;0.383613
24.410;-0.548393;0.391963
24.420;-0.542217;0.401627
24.430;-0.533103;0.411965
24.440;-0.522247;0.422601
24.450;-0.510766;0.433488
24.460;-0.499476;0.444912
24.470;-0.488652;0.457431
24.480;-0.477834;0.471770
24.490;-0.465715;0.488710
24.500;-0.450138;0.508996
24.510;-0.428177;0.533279
24.520;-0.396321;0.562046
24.530;-0.350820;0.595534
24.540;-0.288229;0.633596
24.550;-0.206129;0.675562
24.560;-0.103840;0.720188
24.570;0.017120;0.765788
24.580;0.153034;0.810571
24.590;0.298512;0.853045
24.600;0.447413;0.892310
24.610;0.593904;0.928107
24.620;0.733390;0.960640
24.630;0.863076;0.990291
24.640;0.982083;1.017398
24.650;1.091114;1.042164
24.660;1.191795;1.064699
24.670;1.285909;1.085101
24.680;1.374770;1.103486
24.690;1.458907;1.119924
24.700;1.538154;1.134319
24.710;1.612023;1.146312
24.720;1.680185;1.155300
24.730;1.742823;1.160563
24.740;1.800729;1.161431
24.750;1.855149;1.157410
24.760;1.907461;1.148244
24.770;1.958841;1.133931
24.780;2.010039;1.114689
24.790;2.061368;1.090897
24.800;2.112850;1.063025
24.810;2.164406;1.031600
24.820;2.215982;0.997222
24.830;2.267569;0.960600
24.840;2.319185;0.922576
24.850;2.370876;0.884086
24.860;2.422767;0.846068
24.870;2.475107;0.809366
24.880;2.528245;0.774672
24.890;2.582521;0.742542
24.900;2.638079;0.713476
24.910;2.694717;0.687992
24.920;2.751836;0.666617
24.930;2.808537;0.649754
24.940;2.863797;0.637502
24.950;2.916689;0.629533
24.960;2.966567;0.625120
24.970;3.013181;0.623299
24.980;3.056690;0.623122
24.990;3.097545;0.623885
25.000;3.136274;0.625277
25.010;3.173211;0.627381
25.020;3.208288;0.630491
25.030;3.240928;0.634785
25.040;3.270091;0.640018
25.050;3.294427;0.645419
25.060;3.312533;0.649917
25.070;3.323273;0.652589
25.080;3.326121;0.653139
25.090;3.321447;0.652155
25.100;3.310623;0.651058
25.110;3.295869;0.651757
25.120;3.279829;0.656184
25.130;3.265001;0.665891
25.140;3.253210;0.681839
25.150;3.245314;0.704371
25.160;3.241221;0.733322
25.170;3.240178;0.768213
25.180;3.241185;0.808466
25.190;3.243423;0.853575
25.200;3.246570;0.903195
25.210;3.250961;0.957136
25.220;3.257587;1.015261
25.230;3.267921;1.077333
25.240;3.283609;1.142834
25.250;3.306119;1.210839
25.260;3.336416;1.280000
25.270;3.374782;1.348697
25.280;3.420767;1.415360
25.290;3.473283;1.478834
25.300;3.530800;1.538661
25.310;3.591606;1.595163
25.320;3.654074;1.649301
25.330;3.716846;1.702371
25.340;3.778912;1.755600
25.350;3.839568;1.809765
25.360;3.898312;1.864950
25.370;3.954735;1.920524
25.380;4.008453;1.975333
25.390;4.059056;2.028041
25.400;4.106074;2.077517
25.410;4.148949;2.123156
25.420;4.187034;2.165042
25.430;4.219632;2.203916
25.440;4.246068;2.240963
25.450;4.265784;2.277508
25.460;4.278451;2.314699
25.470;4.284046;2.353245
25.480;4.282849;2.393275
25.490;4.275380;2.434372
25.500;4.262281;2.475784
25.510;4.244233;2.516723
25.520;4.221914;2.556631
25.530;4.195978;2.595281
25.540;4.167018;2.632718
25.550;4.135517;2.669090
25.560;4.101827;2.704492
25.570;4.066184;2.738852
25.580;4.028786;2.771909
25.590;3.989897;2.803260
25.600;3.949951;2.832485
25.610;3.909574;2.859274
25.620;3.869502;2.883513
25.630;3.830389;2.905235
25.640;3.792581;2.924456
25.650;3.755965;2.940936
25.660;3.719952;2.954001
25.670;3.683625;2.962525
25.680;3.645987;2.965142
25.690;3.606198;2.960671
25.700;3.563692;2.948578
25.710;3.518142;2.929253
25.720;3.469307;2.903932
25.730;3.416818;2.874254
25.740;3.360006;2.841687
25.750;3.297855;2.807059
25.760;3.229185;2.770413
25.770;3.153017;2.731185
25.780;3.069016;2.688581
25.790;2.977832;2.641951
25.800;2.881220;2.590999
25.810;2.781868;2.535783
25.820;2.682920;2.476554
25.830;2.587326;2.413539
25.840;2.497227;2.346814
25.850;2.413588;2.276329
25.860;2.336163;2.202061
25.870;2.263755;2.124154
25.880;2.194667;2.042946
25.890;2.127201;1.958876
25.900;2.060077;1.872322
25.910;1.992678;1.783484
25.920;1.925090;1.692412
25.930;1.857957;1.599189
25.940;1.792246;1.504198
25.950;1.728983;1.408293
25.960;1.669035;1.312756
25.970;1.612932;1.219040
25.980;1.560741;1.128453
25.990;1.512014;1.041946
26.000;1.465815;0.960110
26.010;1.420848;0.883309
26.020;1.375651;0.811834
26.030;1.328839;0.745928
26.040;1.279320;0.685688
26.050;1.226428;0.630921
26.060;1.169949;0.581054
26.070;1.110074;0.535181
26.080;1.047350;0.492201
26.090;0.982699;0.450990
26.100;0.917477;0.410564
26.110;0.853490;0.370184
26.120;0.792895;0.329412
26.130;0.737890;0.288084
26.140;0.690298;0.246234
26.150;0.651146;0.204013
26.160;0.620431;0.161689
26.170;0.597163;0.119731
26.180;0.579653;0.078903
26.190;0.565955;0.040264
26.200;0.554311;0.005008
26.210;0.543492;-0.025798
26.220;0.532970;-0.051494
26.230;0.522903;-0.072026
26.240;0.513976;-0.087996
26.250;0.507150;-0.100512
26.260;0.503422;-0.110885
26.270;0.503668;-0.120263
26.280;0.508607;-0.129351
26.290;0.518823;-0.138317
26.300;0.534722;-0.146902
26.310;0.556370;-0.154679
26.320;0.583289;-0.161355
26.330;0.614364;-0.166983
26.340;0.647988;-0.172011
26.350;0.682389;-0.177137
26.360;0.715963;-0.183037
26.370;0.747476;-0.190120
26.380;0.776082;-0.198393
26.390;0.801258;-0.207506
26.400;0.822717;-0.216906
26.410;0.840359;-0.226036
26.420;0.854266;-0.234492
26.430;0.864737;-0.242111
26.440;0.872330;-0.248952
26.450;0.877892;-0.255164
26.460;0.882548;-0.260777
26.470;0.887628;-0.265490
26.480;0.894518;-0.268577
26.490;0.904469;-0.268971
26.500;0.918375;-0.265535
26.510;0.936621;-0.257390
26.520;0.959084;-0.244153
26.530;0.985369;-0.226002
26.540;1.015210;-0.203543
26.550;1.048880;-0.177554
26.560;1.087378;-0.148691
26.570;1.132275;-0.117236
26.580;1.185262;-0.082995
26.590;1.247600;-0.045372
26.600;1.319687;-0.003602
26.610;1.400893;0.042955
26.620;1.489681;0.094552
26.630;1.583941;0.150906
26.640;1.681406;0.211197
26.650;1.780047;0.274221
26.660;1.878343;0.338612
26.670;1.975381;0.403099
26.680;2.070798;0.466726
26.690;2.164590;0.529011
26.700;2.256865;0.589967
26.710;2.347589;0.649949
26.720;2.436422;0.709363
26.730;2.522664;0.768352
26.740;2.605352;0.826633
26.750;2.683435;0.883543
26.760;2.755985;0.938249
26.770;2.822385;0.990019
26.780;2.882456;1.038424
26.790;2.936499;1.083431
26.800;2.985221;1.125382
26.810;3.029563;1.164867
26.820;3.070461;1.202537
26.830;3.108644;1.238909
26.840;3.144523;1.274229
26.850;3.178224;1.308399
26.860;3.209719;1.341016
26.870;3.239012;1.371515
26.880;3.266288;1.399409
26.890;3.291989;1.424522
26.900;3.316793;1.447105
26.910;3.341488;1.467762
26.920;3.366818;1.487214
26.930;3.393344;1.506011
26.940;3.421406;1.524319
26.950;3.451172;1.541800
26.960;3.482728;1.557620
26.970;3.516134;1.570578
26.980;3.551402;1.579370
26.990;3.588413;1.582942
27.000;3.626856;1.580818
27.010;3.666242;1.573247
27.020;3.705981;1.561083
27.030;3.745443;1.545434
27.040;3.783992;1.527218
27.050;3.821006;1.506848
27.060;3.855893;1.484161
27.070;3.888115;1.458604
27.080;3.917201;1.429503
27.090;3.942802;1.396279
27.100;3.964768;1.358550
27.110;3.983225;1.316180
27.120;3.998599;1.269329
27.130;4.011561;1.218487
27.140;4.022884;1.164452
27.150;4.033262;1.108214
27.160;4.043160;1.050777
27.170;4.052737;0.992991
27.180;4.061848;0.935433
27.190;4.070080;0.878379
27.200;4.076779;0.821840
27.210;4.081083;0.765630
27.220;4.082002;0.709405
27.230;4.078594;0.652718
27.240;4.070206;0.595095
27.250;4.056695;0.536170
27.260;4.038534;0.475834
27.270;4.016708;0.414345
27.280;3.992433;0.352352
27.290;3.966826;0.290840
27.300;3.940648;0.231007
27.310;3.914213;0.174088
27.320;3.887458;0.121167
27.330;3.860096;0.073047
27.340;3.831744;0.030214
27.350;3.802013;-0.007105
27.360;3.770585;-0.038892
27.370;3.737360;-0.065329
27.380;3.702643;-0.086810
27.390;3.667313;-0.103909
27.400;3.632839;-0.117262
27.410;3.601083;-0.127401
27.420;3.573931;-0.134661
27.430;3.552875;-0.139206
27.440;3.538721;-0.141169
27.450;3.531501;-0.140828
27.460;3.530581;-0.138722
27.470;3.534872;-0.135658
27.480;3.543041;-0.132614
27.490;3.553704;-0.130591
27.500;3.565558;-0.130443
27.510;3.577460;-0.132755
27.520;3.588450;-0.137775
27.530;3.597726;-0.145426
27.540;3.604617;-0.155400
27.550;3.608606;-0.167292
27.560;3.609397;-0.180759
27.570;3.607015;-0.195664
27.580;3.601857;-0.212165
27.590;3.594654;-0.230688
27.600;3.586324;-0.251768
27.610;3.577740;-0.275819
27.620;3.569519;-0.302947
27.630;3.561886;-0.332911
27.640;3.554645;-0.365238
27.650;3.547206;-0.399423
27.660;3.538604;-0.435079
27.670;3.527534;-0.471999
27.680;3.512449;-0.510137
27.690;3.491805;-0.549576
27.700;3.464462;-0.590490
27.710;3.430183;-0.633068
27.720;3.390032;-0.677375
27.730;3.346461;-0.723177
27.740;3.302924;-0.769825
27.750;3.263079;-0.816302
27.760;3.229857;-0.861421
27.770;3.204743;-0.904125
27.780;3.187536;-0.943743
27.790;3.176651;-0.980102
27.800;3.169801;-1.013488
27.810;3.164756;-1.044493
27.820;3.159932;-1.073838
27.830;3.154645;-1.102236
27.840;3.149037;-1.130327
27.850;3.143793;-1.158654
27.860;3.139789;-1.187644
27.870;3.137797;-1.217546
27.880;3.138291;-1.248351
27.890;3.141384;-1.279753
27.900;3.146889;-1.311198
27.910;3.154469;-1.342056
27.920;3.163822;-1.371845
27.930;3.174811;-1.400386
27.940;3.187483;-1.427796
27.950;3.201977;-1.454349
27.960;3.218392;-1.480300
27.970;3.236695;-1.505756
27.980;3.256718;-1.530595
27.990;3.278265;-1.554397
28.000;3.301260;-1.576393
28.010;3.325857;-1.595478
28.020;3.352437;-1.610357
28.030;3.381478;-1.619818
28.040;3.413355;-1.623065
28.050;3.448153;-1.619998
28.060;3.485576;-1.611338
28.070;3.524963;-1.598537
28.080;3.565401;-1.583489
28.090;3.605892;-1.568134
28.100;3.645527;-1.554048
28.110;3.683634;-1.542166
28.120;3.719861;-1.532716
28.130;3.754197;-1.525379
28.140;3.786927;-1.519581
28.150;3.818524;-1.514765
28.160;3.849485;-1.510545
28.170;3.880198;-1.506716
28.180;3.910865;-1.503167
28.190;3.941560;-1.499770
28.200;3.972345;-1.496331
28.210;4.003374;-1.492627
28.220;4.034905;-1.488508
28.230;4.067215;-1.483959
28.240;4.100465;-1.479045
28.250;4.134598;-1.473755
28.260;4.169328;-1.467865
28.270;4.204261;-1.460920
28.280;4.239085;-1.452358
28.290;4.273767;-1.441715
28.300;4.308641;-1.428765
28.310;4.344379;-1.413513
28.320;4.381815;-1.396027
28.330;4.421717;-1.376224
28.340;4.464560;-1.353732
28.350;4.510397;-1.327921
28.360;4.558846;-1.298114
28.370;4.609169;-1.263879
28.380;4.660415;-1.225302
28.390;4.711602;-1.183086
28.400;4.761917;-1.138419
28.410;4.810888;-1.092636
28.420;4.858454;-1.046794
28.430;4.904905;-1.001353
28.440;4.950697;-0.956113
28.450;4.996216;-0.910444
28.460;5.041588;-0.863691
28.470;5.086599;-0.815487
28.480;5.130723;-0.765816
28.490;5.173237;-0.714823
28.500;5.213392;-0.662550
28.510;5.250586;-0.608767
28.520;5.284501;-0.552998
28.530;5.315153;-0.494717
28.540;5.342849;-0.433636
28.550;5.368099;-0.369959
28.560;5.391502;-0.304468
28.570;5.413646;-0.238407
28.580;5.435005;-0.173204
28.590;5.455905;-0.110184
28.600;5.476520;-0.050378
28.610;5.496918;0.005564
28.620;5.517100;0.057404
28.630;5.537044;0.105316
28.640;5.556737;0.149887
28.650;5.576187;0.192064
28.660;5.595392;0.233026
28.670;5.614290;0.273967
28.680;5.632713;0.315833
28.690;5.650401;0.359102
28.700;5.667053;0.403676
28.710;5.682405;0.448905
28.720;5.696283;0.493723
28.730;5.708617;0.536867
28.740;5.719404;0.577152
28.750;5.728672;0.613729
28.760;5.736466;0.646218
28.770;5.742837;0.674664
28.780;5.747829;0.699347
28.790;5.751455;0.720515
28.800;5.753655;0.738193
28.810;5.754258;0.752127
28.820;5.752964;0.761939
28.830;5.749338;0.767389
28.840;5.742851;0.768638
28.850;5.732934;0.766347
28.860;5.719064;0.761563
28.870;5.700814;0.755422
28.880;5.677861;0.748807
28.890;5.649893;0.742088
28.900;5.616474;0.735073
28.910;5.576952;0.727178
28.920;5.530508;0.717759
28.930;5.476395;0.706477
28.940;5.414281;0.693524
28.950;5.344560;0.679578
28.960;5.268470;0.665479
28.970;5.187924;0.651725
28.980;5.105089;0.638046
28.990;5.021886;0.623268
29.000;4.939610;0.605592
29.010;4.858824;0.583158
29.020;4.779533;0.554647
29.030;4.701540;0.519720
29.040;4.624830;0.479151
29.050;4.549870;0.434632
29.060;4.477737;0.388326
29.070;4.410052;0.342290
29.080;4.348745;0.297956
