f_time;copX;copY
18.580;-0.600677;-0.813894
18.590;-0.599887;-0.807382
18.600;-0.597736;-0.798929
18.610;-0.594612;-0.787910
18.620;-0.590921;-0.773991
18.630;-0.586980;-0.757264
18.640;-0.582928;-0.738245
18.650;-0.578711;-0.717738
18.660;-0.574121;-0.696615
18.670;-0.568882;-0.675591
18.680;-0.562745;-0.655090
18.690;-0.555587;-0.635251
18.700;-0.547477;-0.616036
18.710;-0.538701;-0.597359
18.720;-0.529715;-0.579175
18.730;-0.521050;-0.561499
18.740;-0.513223;-0.544417
18.750;-0.506680;-0.528093
18.760;-0.501779;-0.512773
18.770;-0.498769;-0.498775
18.780;-0.497753;-0.486466
18.790;-0.498666;-0.476234
18.800;-0.501291;-0.468478
18.810;-0.505330;-0.463584
18.820;-0.510498;-0.461893
18.830;-0.516560;-0.463639
18.840;-0.523328;-0.468874
18.850;-0.530619;-0.477435
18.860;-0.538243;-0.488968
18.870;-0.546018;-0.502996
18.880;-0.553791;-0.518995
18.890;-0.561429;-0.536443
18.900;-0.568800;-0.554868
18.910;-0.575755;-0.573909
18.920;-0.582136;-0.593391
18.930;-0.587813;-0.613336
18.940;-0.592736;-0.633920
18.950;-0.596987;-0.655353
18.960;-0.600784;-0.677781
18.970;-0.604414;-0.701221
18.980;-0.608137;-0.725553
18.990;-0.612091;-0.750520
19.000;-0.616269;-0.775729
19.010;-0.620532;-0.800612
19.020;-0.624651;-0.824386
19.030;-0.628344;-0.846045
19.040;-0.631314;-0.864452
19.050;-0.633298;-0.878545
19.060;-0.634095;-0.887607
19.070;-0.633567;-0.891456
19.080;-0.631595;-0.890502
19.090;-0.628046;-0.885653
19.100;-0.622777;-0.878158
19.110;-0.615683;-0.869415
19.120;-0.606769;-0.860751
19.130;-0.596189;-0.853181
19.140;-0.584230;-0.847199
19.150;-0.571222;-0.842718
19.160;-0.557432;-0.839189
19.170;-0.543006;-0.835838
19.180;-0.528001;-0.831904
19.190;-0.512506;-0.826796
19.200;-0.496755;-0.820180
19.210;-0.481165;-0.811995
19.220;-0.466270;-0.802398
19.230;-0.452575;-0.791650
19.240;-0.440417;-0.779972
19.250;-0.429876;-0.767470
19.260;-0.420779;-0.754139
19.270;-0.412802;-0.739950
19.280;-0.405623;-0.724958
19.290;-0.399091;-0.709411
19.300;-0.393318;-0.693790
19.310;-0.388658;-0.678786
19.320;-0.385577;-0.665198
19.330;-0.384479;-0.653757
19.340;-0.385557;-0.644931
19.350;-0.388719;-0.638772
19.360;-0.393604;-0.634881
19.370;-0.399663;-0.632496
19.380;-0.406296;-0.630668
19.390;-0.412995;-0.628451
19.400;-0.419456;-0.625071
19.410;-0.425600;-0.619996
19.420;-0.431525;-0.612939
19.430;-0.437410;-0.603790
19.440;-0.443439;-0.592564
19.450;-0.449727;-0.579417
19.460;-0.456277;-0.564711
19.470;-0.462955;-0.549054
19.480;-0.469508;-0.533237
19.490;-0.475624;-0.518053
19.500;-0.481036;-0.504058
19.510;-0.485625;-0.491407
19.520;-0.489519;-0.479837
19.530;-0.493114;-0.468801
19.540;-0.497006;-0.457704
19.550;-0.501823;-0.446101
19.560;-0.508027;-0.433787
19.570;-0.515741;-0.420761
19.580;-0.524706;-0.407114
19.590;-0.534341;-0.392953
19.600;-0.543912;-0.378393
19.610;-0.552726;-0.363579
19.620;-0.560292;-0.348719
19.630;-0.566391;-0.334061
19.640;-0.571024;-0.319847
19.650;-0.574299;-0.306244
19.660;-0.576332;-0.293282
19.670;-0.577212;-0.280827
19.680;-0.577013;-0.268610
19.690;-0.575818;-0.256325
19.700;-0.573694;-0.243763
19.710;-0.570661;-0.230926
19.720;-0.566673;-0.218063
19.730;-0.561674;-0.205584
19.740;-0.555689;-0.193856
19.750;-0.548918;-0.182990
19.760;-0.541745;-0.172702
19.770;-0.534651;-0.162345
19.780;-0.528067;-0.151053
19.790;-0.522235;-0.137959
19.800;-0.517167;-0.122379
19.810;-0.512718;-0.103944
19.820;-0.508730;-0.082685
19.830;-0.505163;-0.059058
19.840;-0.502157;-0.033874
19.850;-0.499999;-0.008126
19.860;-0.499032;0.017209
19.870;-0.499536;0.041303
19.880;-0.501639;0.063482
19.890;-0.505254;0.083154
19.900;-0.510070;0.099747
19.910;-0.515614;0.112753
19.920;-0.521364;0.121852
19.930;-0.526876;0.127061
19.940;-0.531874;0.128777
19.950;-0.536271;0.127704
19.960;-0.540134;0.124686
19.970;-0.543611;0.120536
19.980;-0.546849;0.115912
19.990;-0.549936;0.111229
20.000;-0.552855;0.106600
20.010;-0.555474;0.101824
20.020;-0.557550;0.096432
20.030;-0.558752;0.089811
20.040;-0.558698;0.081367
20.050;-0.557028;0.070645
20.060;-0.553475;0.057397
20.070;-0.547920;0.041574
20.080;-0.540417;0.023345
20.090;-0.531179;0.003133
20.100;-0.520548;-0.018358
20.110;-0.508948;-0.040209
20.120;-0.496826;-0.061450
20.130;-0.484593;-0.081249
20.140;-0.472594;-0.099054
20.150;-0.461134;-0.114661
20.160;-0.450544;-0.128180
20.170;-0.441220;-0.139949
20.180;-0.433593;-0.150394
20.190;-0.428028;-0.159920
20.200;-0.424718;-0.168824
20.210;-0.423653;-0.177253
20.220;-0.424672;-0.185181
20.230;-0.427582;-0.192415
20.240;-0.432280;-0.198635
20.250;-0.438814;-0.203495
20.260;-0.447364;-0.206750
20.270;-0.458129;-0.208360
20.280;-0.471195;-0.208500
20.290;-0.486455;-0.207483
20.300;-0.503605;-0.205645
20.310;-0.522192;-0.203257
20.320;-0.541683;-0.200474
20.330;-0.561503;-0.197336
20.340;-0.581074;-0.193797
20.350;-0.599858;-0.189787
20.360;-0.617413;-0.185284
20.370;-0.633440;-0.180361
20.380;-0.647798;-0.175182
20.390;-0.660473;-0.169929
20.400;-0.671539;-0.164714
20.410;-0.681128;-0.159531
20.420;-0.689417;-0.154258
20.430;-0.696612;-0.148694
20.440;-0.702929;-0.142591
20.450;-0.708573;-0.135658
20.460;-0.713718;-0.127582
20.470;-0.718499;-0.118087
20.480;-0.723001;-0.107049
20.490;-0.727251;-0.094617
20.500;-0.731223;-0.081292
20.510;-0.734857;-0.067902
20.520;-0.738121;-0.055459
20.530;-0.741068;-0.044933
20.540;-0.743862;-0.037007
20.550;-0.746731;-0.031886
20.560;-0.749859;-0.029277
20.570;-0.753279;-0.028564
20.580;-0.756830;-0.029092
20.590;-0.760208;-0.030405
20.600;-0.763107;-0.032299
20.610;-0.765344;-0.034725
20.620;-0.766937;-0.037600
20.630;-0.768087;-0.040678
20.640;-0.769112;-0.043547
20.650;-0.770357;-0.045763
20.660;-0.772109;-0.047056
20.670;-0.774529;-0.047499
20.680;-0.777613;-0.047529
20.690;-0.781179;-0.047778
20.700;-0.784906;-0.048802
20.710;-0.788417;-0.050832
20.720;-0.791381;-0.053701
20.730;-0.793636;-0.056964
20.740;-0.795270;-0.060119
20.750;-0.796621;-0.062806
20.760;-0.798189;-0.064888
20.770;-0.800468;-0.066422
20.780;-0.803781;-0.067561
20.790;-0.808178;-0.068459
20.800;-0.813442;-0.069191
20.810;-0.819199;-0.069729
20.820;-0.825064;-0.069947
20.830;-0.830746;-0.069690
20.840;-0.836100;-0.068866
20.850;-0.841102;-0.067541
20.860;-0.845803;-0.065993
20.870;-0.850276;-0.064664
20.880;-0.854580;-0.064022
20.890;-0.858741;-0.064386
20.900;-0.862755;-0.065781
20.910;-0.866608;-0.067911
20.920;-0.870285;-0.070275
20.930;-0.873770;-0.072377
20.940;-0.877021;-0.073953
20.950;-0.879964;-0.075103
20.960;-0.882513;-0.076260
20.970;-0.884630;-0.077989
20.980;-0.886369;-0.080713
20.990;-0.887884;-0.084485
21.000;-0.889387;-0.088939
21.010;-0.891083;-0.093445
21.020;-0.893132;-0.097371
21.030;-0.895644;-0.100325
21.040;-0.898716;-0.102256
21.050;-0.902473;-0.103396
21.060;-0.907080;-0.104094
21.070;-0.912696;-0.104646
21.080;-0.919379;-0.105191
21.090;-0.926985;-0.105694
21.100;-0.935122;-0.106027
21.110;-0.943216;-0.106074
21.120;-0.950667;-0.105806
21.130;-0.957048;-0.105299
21.140;-0.962234;-0.104697
21.150;-0.966415;-0.104158
21.160;-0.969979;-0.103812
21.170;-0.973322;-0.103748
21.180;-0.976700;-0.104050
21.190;-0.980176;-0.104843
21.200;-0.983682;-0.106307
21.210;-0.987108;-0.108611
21.220;-0.990340;-0.111807
21.230;-0.993217;-0.115718
21.240;-0.995446;-0.119957
21.250;-0.996592;-0.124066
21.260;-0.996176;-0.127727
21.270;-0.993858;-0.130915
21.280;-0.989631;-0.133908
21.290;-0.983892;-0.137150
21.300;-0.977371;-0.141030
21.310;-0.970944;-0.145698
21.320;-0.965418;-0.150983
21.330;-0.961373;-0.156467
21.340;-0.959078;-0.161643
21.350;-0.958485;-0.166092
21.360;-0.959273;-0.169596
21.370;-0.960942;-0.172177
21.380;-0.962930;-0.174097
21.390;-0.964733;-0.175815
21.400;-0.966024;-0.177896
21.410;-0.966726;-0.180848
21.420;-0.967039;-0.184960
21.430;-0.967410;-0.190229
21.440;-0.968431;-0.196416
21.450;-0.970685;-0.203211
21.460;-0.974565;-0.210390
21.470;-0.980135;-0.217913
21.480;-0.987114;-0.225910
21.490;-0.994978;-0.234580
21.500;-1.003141;-0.244048
21.510;-1.011123;-0.254248
21.520;-1.018635;-0.264875
21.530;-1.025612;-0.275442
21.540;-1.032191;-0.285413
21.550;-1.038703;-0.294381
21.560;-1.045660;-0.302196
21.570;-1.053720;-0.309006
21.580;-1.063591;-0.315186
21.590;-1.075848;-0.321176
21.600;-1.090760;-0.327301
21.610;-1.108208;-0.333631
21.620;-1.127768;-0.339918
21.630;-1.148918;-0.345652
21.640;-1.171279;-0.350203
21.650;-1.194783;-0.353002
21.660;-1.219695;-0.353702
21.670;-1.246490;-0.352225
21.680;-1.275678;-0.348679
21.690;-1.307650;-0.343159
21.700;-1.342588;-0.335557
21.710;-1.380384;-0.325512
21.720;-1.420581;-0.312574
21.730;-1.462319;-0.296495
21.740;-1.504352;-0.277509
21.750;-1.545162;-0.256413
21.760;-1.583169;-0.234400
21.770;-1.616999;-0.212740
21.780;-1.645738;-0.192461
21.790;-1.669097;-0.174150
21.800;-1.687432;-0.157892
21.810;-1.701627;-0.143360
21.820;-1.712860;-0.129980
21.830;-1.722338;-0.117133
21.840;-1.731067;-0.104341
21.850;-1.739709;-0.091390
21.860;-1.748568;-0.078387
21.870;-1.757672;-0.065743
21.880;-1.766896;-0.054099
21.890;-1.776047;-0.044195
21.900;-1.784904;-0.036689
21.910;-1.793239;-0.031970
21.920;-1.800873;-0.030019
21.930;-1.807761;-0.030402
21.940;-1.814066;-0.032431
21.950;-1.820154;-0.035443
21.960;-1.826494;-0.039072
21.970;-1.833494;-0.043395
21.980;-1.841333;-0.048881
21.990;-1.849898;-0.056164
22.000;-1.858841;-0.065751
22.010;-1.867748;-0.077793
22.020;-1.876317;-0.092029
22.030;-1.884457;-0.107911
22.040;-1.892256;-0.124844
22.050;-1.899844;-0.142405
22.060;-1.907253;-0.160474
22.070;-1.914343;-0.179230
22.080;-1.920852;-0.199032
22.090;-1.926530;-0.220213
22.100;-1.931274;-0.242827
22.110;-1.935210;-0.266462
22.120;-1.938683;-0.290201
22.130;-1.942173;-0.312793
22.140;-1.946184;-0.332986
22.150;-1.951152;-0.349911
22.160;-1.957422;-0.363363
22.170;-1.965301;-0.373882
22.180;-1.975133;-0.382612
22.190;-1.987341;-0.390976
22.200;-2.002408;-0.400303
22.210;-2.020825;-0.411500
22.220;-2.043019;-0.424896
22.230;-2.069261;-0.440245
22.240;-2.099532;-0.456863
22.250;-2.133338;-0.473812
22.260;-2.169573;-0.490086
22.270;-2.206548;-0.504778
22.280;-2.242243;-0.517213
22.290;-2.274757;-0.527073
22.300;-2.302797;-0.534447
22.310;-2.325987;-0.539789
22.320;-2.344869;-0.543746
22.330;-2.360588;-0.546934
22.340;-2.374427;-0.549762
22.350;-2.387388;-0.552389
22.360;-2.399969;-0.554815
22.370;-2.412158;-0.557039
22.380;-2.423584;-0.559173
22.390;-2.433712;-0.561471
22.400;-2.442052;-0.564259
22.410;-2.448304;-0.567823
22.420;-2.452434;-0.572301
22.430;-2.454670;-0.577582
22.440;-2.455426;-0.583280
22.450;-2.455202;-0.588787
22.460;-2.454510;-0.593449
22.470;-2.453816;-0.596769
22.480;-2.453514;-0.598577
22.490;-2.453924;-0.599104
22.500;-2.455310;-0.598950
22.510;-2.457910;-0.598939
22.520;-2.461927;-0.599919
22.530;-2.467494;-0.602537
22.540;-2.474603;-0.607121
22.550;-2.483057;-0.613691
22.560;-2.492505;-0.622131
22.570;-2.502581;-0.632389
22.580;-2.513131;-0.644628
22.590;-2.524441;-0.659259
22.600;-2.537351;-0.676864
22.610;-2.553153;-0.698068
22.620;-2.573249;-0.723375
22.630;-2.598654;-0.752954
22.640;-2.629472;-0.786396
22.650;-2.664541;-0.822530
22.660;-2.701400;-0.859459
22.670;-2.736688;-0.894928
22.680;-2.766915;-0.926950
22.690;-2.789355;-0.954491
22.700;-2.802731;-0.977881
22.710;-2.807443;-0.998746
22.720;-2.805286;-1.019463
22.730;-2.798821;-1.042380
22.740;-2.790640;-1.069116
22.750;-2.782796;-1.100196
22.760;-2.776526;-1.135089
22.770;-2.772279;-1.172565
22.780;-2.769940;-1.211201
22.790;-2.769095;-1.249811
22.800;-2.769254;-1.287645
22.810;-2.770035;-1.324301
22.820;-2.771309;-1.359452
22.830;-2.773275;-1.392607
22.840;-2.776439;-1.423044
22.850;-2.781509;-1.449956
22.860;-2.789223;-1.472688
22.870;-2.800185;-1.490951
22.880;-2.814722;-1.504924
22.890;-2.832831;-1.515246
22.900;-2.854225;-1.522918
22.910;-2.878506;-1.529132
22.920;-2.905381;-1.535052
22.930;-2.934808;-1.541572
22.940;-2.966974;-1.549131
22.950;-3.002080;-1.557619
22.960;-3.039984;-1.566416
22.970;-3.079886;-1.574552
22.980;-3.120173;-1.580976
22.990;-3.158570;-1.584873
23.000;-3.192575;-1.585920
23.010;-3.220060;-1.584363
23.020;-3.239823;-1.580876
23.030;-3.251850;-1.576220
23.040;-3.257182;-1.570894
23.050;-3.257484;-1.564944
23.060;-3.254512;-1.558028
23.070;-3.249711;-1.549713
23.080;-3.244065;-1.539811
23.090;-3.238152;-1.528586
23.100;-3.232292;-1.516719
23.110;-3.226640;-1.505077
23.120;-3.221168;-1.494394
23.130;-3.215589;-1.485000
23.140;-3.209325;-1.476690
23.150;-3.201595;-1.468760
23.160;-3.191650;-1.460185
23.170;-3.179100;-1.449880
23.180;-3.164194;-1.436985
23.190;-3.147921;-1.421086
23.200;-3.131829;-1.402316
23.210;-3.117602;-1.381290
23.220;-3.106556;-1.358908
23.230;-3.099244;-1.336076
23.240;-3.095312;-1.313414
23.250;-3.093635;-1.291069
23.260;-3.092660;-1.268682
23.270;-3.090811;-1.245528
23.280;-3.086816;-1.220770
23.290;-3.079847;-1.193701
23.300;-3.069437;-1.163860
23.310;-3.055290;-1.130960
23.320;-3.037080;-1.094712
23.330;-3.014334;-1.054655
23.340;-2.986427;-1.010142
23.350;-2.952636;-0.960506
23.360;-2.912206;-0.905322
23.370;-2.864386;-0.844677
23.380;-2.808465;-0.779299
23.390;-2.743867;-0.710486
23.400;-2.670336;-0.639823
23.410;-2.588162;-0.568819
23.420;-2.498330;-0.498605
23.430;-2.402510;-0.429838
23.440;-2.302826;-0.362787
23.450;-2.201481;-0.297507
23.460;-2.100352;-0.233990
23.470;-2.000688;-0.172243
23.480;-1.903037;-0.112338
23.490;-1.807408;-0.054466
23.500;-1.713614;0.001014
23.510;-1.621617;0.053579
23.520;-1.531724;0.102615
23.530;-1.444587;0.147558
23.540;-1.361036;0.188020
23.550;-1.281844;0.223865
23.560;-1.207530;0.255185
23.570;-1.138274;0.282229
23.580;-1.073931;0.305323
23.590;-1.014140;0.324840
23.600;-0.958442;0.341222
23.610;-0.906381;0.354990
23.620;-0.857557;0.366748
23.630;-0.811640;0.377156
23.640;-0.768374;0.386933
23.650;-0.727550;0.396859
23.660;-0.688956;0.407759
23.670;-0.652311;0.420426
23.680;-0.617215;0.435501
23.690;-0.583157;0.453317
23.700;-0.549554;0.473804
23.710;-0.515821;0.496503
23.720;-0.481431;0.520697
23.730;-0.445954;0.545579
23.740;-0.409074;0.570385
23.750;-0.370620;0.594432
23.760;-0.330589;0.617071
23.770;-0.289181;0.637629
23.780;-0.246758;0.655387
23.790;-0.203760;0.669659
23.800;-0.160578;0.679937
23.810;-0.117476;0.686062
23.820;-0.074594;0.688326
23.830;-0.032019;0.687431
23.840;0.010159;0.684307
23.850;0.051857;0.679827
23.860;0.093101;0.674549
23.870;0.134150;0.668555
23.880;0.175600;0.661438
23.890;0.218363;0.652419
23.900;0.263513;0.640588
23.910;0.312006;0.625193
23.920;0.364353;0.605925
23.930;0.420391;0.583091
23.940;0.479223;0.557639
23.950;0.539387;0.531003
23.960;0.599182;0.504827
23.970;0.657050;0.480665
23.980;0.711882;0.459736
23.990;0.763167;0.442816
24.000;0.810951;0.430226
24.010;0.855638;0.421894
24.020;0.897730;0.417426
24.030;0.937572;0.416180
24.040;0.975209;0.417360
24.050;1.010375;0.420127
24.060;1.042606;0.423741
24.070;1.071427;0.427673
24.080;1.096509;0.431694
24.090;1.117770;0.435913
24.100;1.135385;0.440765
24.110;1.149746;0.446934
24.120;1.161403;0.455181
24.130;1.170988;0.466124
24.140;1.179141;0.480022
24.150;1.186457;0.496675
24.160;1.193488;0.515478
24.170;1.200830;0.535643
24.180;1.209237;0.556503
24.190;1.219696;0.577788
24.200;1.233366;0.599747
24.210;1.251371;0.623039
24.220;1.274522;0.648430
24.230;1.303089;0.676419
24.240;1.336730;0.706967
24.250;1.374602;0.739449
24.260;1.415612;0.772825
24.270;1.458668;0.805960
24.280;1.502850;0.837955
24.290;1.547442;0.868379
24.300;1.591884;0.897307
24.310;1.635703;0.925133
24.320;1.678464;0.952251
24.330;1.719733;0.978716
24.340;1.759017;1.004043
24.350;1.795668;1.027198
24.360;1.828776;1.046797
24.370;1.857092;1.061456
24.380;1.879079;1.070175
24.390;1.893100;1.072605
24.400;1.897734;1.069121
24.410;1.892106;1.060686
24.420;1.876150;1.048558
24.430;1.850682;1.033935
24.440;1.817257;1.017652
24.450;1.777829;1.000035
24.460;1.734331;0.980977
24.470;1.688323;0.960213
24.480;1.640839;0.937670
24.490;1.592457;0.913705
24.500;1.543500;0.889112
24.510;1.494241;0.864901
24.520;1.445018;0.841970
24.530;1.396251;0.820835
24.540;1.348393;0.801531
24.550;1.301883;0.783678
24.560;1.257138;0.766654
24.570;1.214576;0.749771
24.580;1.174653;0.732420
24.590;1.137852;0.714178
24.600;1.104627;0.694880
24.610;1.075313;0.674651
24.620;1.050055;0.653872
24.630;1.028786;0.633057
24.640;1.011256;0.612656
24.650;0.997084;0.592884
24.660;0.985812;0.573676
24.670;0.976961;0.554849
24.680;0.970079;0.536393
24.690;0.964761;0.518697
24.700;0.960615;0.502521
24.710;0.957195;0.488689
24.720;0.953917;0.477664
24.730;0.950050;0.469242
24.740;0.944798;0.462540
24.750;0.937448;0.456267
24.760;0.927520;0.449147
24.770;0.914854;0.440298
24.780;0.899612;0.429420
24.790;0.882202;0.416748
24.800;0.863160;0.402862
24.810;0.843004;0.388465
24.820;0.822111;0.374218
24.830;0.800634;0.360675
24.840;0.778493;0.348283
24.850;0.755455;0.337387
24.860;0.731268;0.328204
24.870;0.705816;0.320784
24.880;0.679210;0.315003
24.890;0.651789;0.310631
24.900;0.624023;0.307456
24.910;0.596374;0.305395
24.920;0.569179;0.304549
24.930;0.542596;0.305196
24.940;0.516597;0.307748
24.950;0.490995;0.312687
24.960;0.465470;0.320504
24.970;0.439616;0.331617
24.980;0.413004;0.346299
24.990;0.385296;0.364575
25.000;0.356371;0.386144
25.010;0.326437;0.410355
25.020;0.296059;0.436282
25.030;0.266092;0.462921
25.040;0.237508;0.489415
25.050;0.211191;0.515247
25.060;0.187757;0.540299
25.070;0.167463;0.564776
25.080;0.150230;0.588994
25.090;0.135756;0.613124
25.100;0.123704;0.636971
25.110;0.113883;0.659900
25.120;0.106342;0.680958
25.130;0.101327;0.699138
25.140;0.099143;0.713672
25.150;0.099994;0.724222
25.160;0.103897;0.730908
25.170;0.110670;0.734186
25.180;0.119950;0.734664
25.190;0.131192;0.732922
25.200;0.143662;0.729428
25.210;0.156463;0.724558
25.220;0.168628;0.718679
25.230;0.179285;0.712234
25.240;0.187836;0.705753
25.250;0.194065;0.699750
25.260;0.198113;0.694548
25.270;0.200331;0.690121
25.280;0.201046;0.686055
25.290;0.200368;0.681652
25.300;0.198111;0.676085
25.310;0.193887;0.668565
25.320;0.187330;0.658457
25.330;0.178324;0.645383
25.340;0.167112;0.629319
25.350;0.154222;0.610646
25.360;0.140250;0.590110
25.370;0.125604;0.568652
25.380;0.110311;0.547125
25.390;0.093992;0.526045
25.400;0.075979;0.505481
25.410;0.055528;0.485136
25.420;0.032034;0.464588
25.430;0.005195;0.443536
25.440;-0.024891;0.421952
25.450;-0.057722;0.400065
25.460;-0.092486;0.378230
25.470;-0.128264;0.356794
25.480;-0.164266;0.336027
25.490;-0.200012;0.316152
25.500;-0.235395;0.297432
25.510;-0.270592;0.280254
25.520;-0.305912;0.265168
25.530;-0.341623;0.252890
25.540;-0.377826;0.244239
25.550;-0.414393;0.240059
25.560;-0.450983;0.241096
25.570;-0.487133;0.247856
25.580;-0.522371;0.260431
25.590;-0.556275;0.278355
25.600;-0.588483;0.300577
25.610;-0.618649;0.325609
25.620;-0.646412;0.351844
25.630;-0.671444;0.377916
25.640;-0.693543;0.402949
25.650;-0.712731;0.426568
25.660;-0.729289;0.448715
25.670;-0.743701;0.469375
25.680;-0.756523;0.488400
25.690;-0.768238;0.505466
25.700;-0.779138;0.520185
25.710;-0.789310;0.532267
25.720;-0.798733;0.541682
25.730;-0.807447;0.548717
25.740;-0.815722;0.553908
25.750;-0.824149;0.557882
25.760;-0.833593;0.561161
25.770;-0.845024;0.564044
25.780;-0.859284;0.566595
25.790;-0.876886;0.568748
25.800;-0.897922;0.570462
25.810;-0.922126;0.571848
25.820;-0.949032;0.573213
25.830;-0.978212;0.574992
25.840;-1.009509;0.577591
25.850;-1.043194;0.581234
25.860;-1.079961;0.585860
25.870;-1.120724;0.591144
25.880;-1.166230;0.596614
25.890;-1.216610;0.601785
25.900;-1.271025;0.606264
25.910;-1.327598;0.609796
25.920;-1.383708;0.612281
25.930;-1.436589;0.613799
25.940;-1.484016;0.614608
25.950;-1.524800;0.615113
25.960;-1.558932;0.615786
25.970;-1.587365;0.617096
25.980;-1.611599;0.619452
25.990;-1.633239;0.623170
26.000;-1.653674;0.628438
26.010;-1.673891;0.635299
26.020;-1.694434;0.643673
26.030;-1.715436;0.653404
26.040;-1.736711;0.664322
26.050;-1.757868;0.676282
26.060;-1.778450;0.689183
26.070;-1.798058;0.702954
26.080;-1.816426;0.717500
26.090;-1.833419;0.732609
26.100;-1.848973;0.747854
26.110;-1.862993;0.762555
26.120;-1.875289;0.775889
26.130;-1.885590;0.787110
26.140;-1.893631;0.795804
26.150;-1.899285;0.802023
26.160;-1.902658;0.806262
26.170;-1.904108;0.809281
26.180;-1.904184;0.811876
26.190;-1.903519;0.814649
26.200;-1.902704;0.817879
26.210;-1.902189;0.821501
26.220;-1.902211;0.825203
26.230;-1.902790;0.828589
26.240;-1.903772;0.831363
26.250;-1.904916;0.833487
26.260;-1.905995;0.835258
26.270;-1.906879;0.837255
26.280;-1.907578;0.840153
26.290;-1.908223;0.844501
26.300;-1.909000;0.850547
26.310;-1.910054;0.858190
26.320;-1.911402;0.867008
26.330;-1.912903;0.876359
26.340;-1.914315;0.885494
26.350;-1.915414;0.893702
26.360;-1.916109;0.900455
26.370;-1.916490;0.905542
26.380;-1.916791;0.909117
26.390;-1.917320;0.911653
26.400;-1.918401;0.913804
26.410;-1.920332;0.916235
26.420;-1.923349;0.919454
26.430;-1.927535;0.923727
26.440;-1.932724;0.929055
26.450;-1.938455;0.935235
26.460;-1.944014;0.941963
26.470;-1.948572;0.948958
26.480;-1.951373;0.956064
26.490;-1.951924;0.963309
26.500;-1.950129;0.970894
26.510;-1.946320;0.979111
26.520;-1.941174;0.988214
26.530;-1.935497;0.998277
26.540;-1.929958;1.009095
26.550;-1.924847;1.020185
26.560;-1.919980;1.030913
26.570;-1.914809;1.040697
26.580;-1.908679;1.049223
26.590;-1.901141;1.056535
26.600;-1.892151;1.062956
26.610;-1.882103;1.068900
26.620;-1.871677;1.074682
26.630;-1.861616;1.080445
26.640;-1.852538;1.086200
26.650;-1.844844;1.091914
26.660;-1.838716;1.097574
26.670;-1.834176;1.103192
26.680;-1.831145;1.108773
26.690;-1.829498;1.114264
26.700;-1.829083;1.119506
26.710;-1.829743;1.124249
26.720;-1.831328;1.128226
26.730;-1.833689;1.131273
26.740;-1.836666;1.133417
26.750;-1.840049;1.134878
26.760;-1.843551;1.136003
26.770;-1.846831;1.137118
26.780;-1.849562;1.138377
26.790;-1.851547;1.139692
26.800;-1.852805;1.140788
26.810;-1.853583;1.141383
26.820;-1.854256;1.141361
26.830;-1.855154;1.140843
26.840;-1.856411;1.140100
26.850;-1.857933;1.139409
26.860;-1.859489;1.138908
26.870;-1.860853;1.138556
26.880;-1.861912;1.138179
26.890;-1.862678;1.137578
26.900;-1.863235;1.136641
26.910;-1.863666;1.135404
26.920;-1.864004;1.134047
26.930;-1.864207;1.132825
26.940;-1.864152;1.131948
26.950;-1.863662;1.131455
26.960;-1.862568;1.131140
26.970;-1.860795;1.130605
26.980;-1.858432;1.129459
26.990;-1.855738;1.127585
27.000;-1.853083;1.125313
27.010;-1.850822;1.123382
27.020;-1.849164;1.122692
27.030;-1.848084;1.123953
27.040;-1.847311;1.127428
27.050;-1.846388;1.132863
27.060;-1.844757;1.139624
27.070;-1.841834;1.146949
27.080;-1.837087;1.154213
27.090;-1.830141;1.161115
27.100;-1.820889;1.167719
27.110;-1.809548;1.174353
27.120;-1.796609;1.181435
27.130;-1.782704;1.189290
27.140;-1.768431;1.198026
27.150;-1.754240;1.207499
27.160;-1.740372;1.217369
27.170;-1.726878;1.227231
27.180;-1.713681;1.236775
27.190;-1.700680;1.245878
27.200;-1.687863;1.254580
27.210;-1.675393;1.262987
27.220;-1.663597;1.271186
27.230;-1.652862;1.279247
27.240;-1.643448;1.287275
27.250;-1.635319;1.295447
27.260;-1.628064;1.303976
27.270;-1.620965;1.313013
27.280;-1.613182;1.322572
27.290;-1.603988;1.332523
27.300;-1.592969;1.342693
27.310;-1.580124;1.353021
27.320;-1.565826;1.363693
27.330;-1.550697;1.375178
27.340;-1.535435;1.388108
27.350;-1.520635;1.403071
27.360;-1.506644;1.420414
27.370;-1.493464;1.440140
27.380;-1.480757;1.461934
27.390;-1.467941;1.485249
27.400;-1.454333;1.509415
27.410;-1.439301;1.533742
27.420;-1.422380;1.557639
27.430;-1.403349;1.580790
27.440;-1.382242;1.603319
27.450;-1.359316;1.625871
27.460;-1.334958;1.649501
27.470;-1.309622;1.675346
27.480;-1.283784;1.704199
27.490;-1.257969;1.736137
27.500;-1.232774;1.770359
27.510;-1.208864;1.805335
27.520;-1.186906;1.839215
27.530;-1.167452;1.870361
27.540;-1.150833;1.897797
27.550;-1.137110;1.921425
27.560;-1.126088;1.941938
27.570;-1.117392;1.960505
27.580;-1.110571;1.978358
27.590;-1.105213;1.996444
27.600;-1.101034;2.015245
27.610;-1.097914;2.034798
27.620;-1.095823;2.054833
27.630;-1.094693;2.074952
27.640;-1.094291;2.094745
27.650;-1.094188;2.113824
27.660;-1.093864;2.131793
27.670;-1.092895;2.148243
27.680;-1.091124;2.162810
27.690;-1.088741;2.175293
