Time[s];COPx[cm];COPy[cm]
18.630;-3.856691;1.948570
18.640;-3.851181;1.948938
18.650;-3.843733;1.950001
18.660;-3.834773;1.952023
18.670;-3.824732;1.954926
18.680;-3.813936;1.958322
18.690;-3.802576;1.961694
18.700;-3.790779;1.964601
18.710;-3.778721;1.966824
18.720;-3.766738;1.968356
18.730;-3.755336;1.969291
18.740;-3.745127;1.969702
18.750;-3.736670;1.969598
18.760;-3.730322;1.968982
18.770;-3.726104;1.967968
18.780;-3.723658;1.966867
18.790;-3.722289;1.966197
18.800;-3.721120;1.966618
18.810;-3.719330;1.968822
18.820;-3.716450;1.973410
18.830;-3.712562;1.980737
18.840;-3.708311;1.990743
18.850;-3.704668;2.002850
18.860;-3.702533;2.015995
18.870;-3.702358;2.028855
18.880;-3.703939;2.040191
18.890;-3.706498;2.049191
18.900;-3.708994;2.055699
18.910;-3.710508;2.060229
18.920;-3.710510;2.063785
18.930;-3.708900;2.067502
18.940;-3.705914;2.072285
18.950;-3.701994;2.078551
18.960;-3.697729;2.086190
18.970;-3.693833;2.094693
18.980;-3.691124;2.103349
18.990;-3.690443;2.111421
19.000;-3.692507;2.118243
19.010;-3.697762;2.123307
19.020;-3.706280;2.126344
19.030;-3.717728;2.127400
19.040;-3.731415;2.126854
19.050;-3.746364;2.125321
19.060;-3.761440;2.123452
19.070;-3.775528;2.121697
19.080;-3.787767;2.120181
19.090;-3.797777;2.118729
19.100;-3.805746;2.117025
19.110;-3.812342;2.114780
19.120;-3.818482;2.111849
19.130;-3.825054;2.108293
19.140;-3.832684;2.104382
19.150;-3.841583;2.100566
19.160;-3.851495;2.097395
19.170;-3.861754;2.095383
19.180;-3.871470;2.094883
19.190;-3.879809;2.095987
19.200;-3.886236;2.098520
19.210;-3.890642;2.102095
19.220;-3.893315;2.106236
19.230;-3.894797;2.110551
19.240;-3.895722;2.114857
19.250;-3.896687;2.119220
19.260;-3.898133;2.123857
19.270;-3.900246;2.128971
19.280;-3.902892;2.134638
19.290;-3.905651;2.140796
19.300;-3.907976;2.147292
19.310;-3.909383;2.153935
19.320;-3.909602;2.160528
19.330;-3.908597;2.166913
19.340;-3.906491;2.173030
19.350;-3.903423;2.178931
19.360;-3.899433;2.184713
19.370;-3.894423;2.190401
19.380;-3.888247;2.195923
19.390;-3.880883;2.201167
19.400;-3.872606;2.206075
19.410;-3.864027;2.210646
19.420;-3.855960;2.214827
19.430;-3.849118;2.218387
19.440;-3.843818;2.220914
19.450;-3.839865;2.221972
19.460;-3.836708;2.221358
19.470;-3.833777;2.219247
19.480;-3.830754;2.216139
19.490;-3.827604;2.212603
19.500;-3.824380;2.209008
19.510;-3.820963;2.205403
19.520;-3.816922;2.201592
19.530;-3.811572;2.197329
19.540;-3.804173;2.192468
19.550;-3.794198;2.187014
19.560;-3.781568;2.181083
19.570;-3.766781;2.174848
19.580;-3.750899;2.168486
19.590;-3.735376;2.162104
19.600;-3.721756;2.155677
19.610;-3.711324;2.148987
19.620;-3.704773;2.141633
19.630;-3.702008;2.133129
19.640;-3.702162;2.123107
19.650;-3.703849;2.111544
19.660;-3.705566;2.098894
19.670;-3.706106;2.086040
19.680;-3.704847;2.074040
19.690;-3.701850;2.063773
19.700;-3.697769;2.055647
19.710;-3.693632;2.049481
19.720;-3.690562;2.044643
19.730;-3.689517;2.040373
19.740;-3.691117;2.036107
19.750;-3.695581;2.031662
19.760;-3.702759;2.027211
19.770;-3.712240;2.023111
19.780;-3.723488;2.019695
19.790;-3.735948;2.017133
19.800;-3.749128;2.015404
19.810;-3.762632;2.014348
19.820;-3.776187;2.013732
19.830;-3.789674;2.013284
19.840;-3.803122;2.012698
19.850;-3.816671;2.011669
19.860;-3.830483;2.009995
19.870;-3.844647;2.007741
19.880;-3.859093;2.005398
19.890;-3.873571;2.003881
19.900;-3.887675;2.004301
19.910;-3.900939;2.007554
19.920;-3.912968;2.013940
19.930;-3.923585;2.023014
19.940;-3.932933;2.033735
19.950;-3.941473;2.044823
19.960;-3.949842;2.055143
19.970;-3.958598;2.063971
19.980;-3.967996;2.071069
19.990;-3.977915;2.076592
20.000;-3.987969;2.080875
20.010;-3.997745;2.084229
20.020;-4.007025;2.086820
20.030;-4.015869;2.088656
20.040;-4.024531;2.089673
20.050;-4.033287;2.089851
20.060;-4.042310;2.089343
20.070;-4.051624;2.088530
20.080;-4.061136;2.087987
20.090;-4.070682;2.088312
20.100;-4.080057;2.089899
20.110;-4.089036;2.092748
20.120;-4.097396;2.096444
20.130;-4.104947;2.100314
20.140;-4.111583;2.103690
20.150;-4.117319;2.106135
20.160;-4.122287;2.107535
20.170;-4.126669;2.108052
20.180;-4.130584;2.107987
20.190;-4.133998;2.107601
20.200;-4.136727;2.106970
20.210;-4.138541;2.105920
20.220;-4.139268;2.104074
20.230;-4.138857;2.100991
20.240;-4.137350;2.096337
20.250;-4.134821;2.090017
20.260;-4.131320;2.082209
20.270;-4.126863;2.073303
20.280;-4.121443;2.063770
20.290;-4.115055;2.053999
20.300;-4.107687;2.044147
20.310;-4.099303;2.034077
20.320;-4.089818;2.023424
20.330;-4.079097;2.011823
20.340;-4.067027;1.999160
20.350;-4.053672;1.985720
20.360;-4.039456;1.972133
20.370;-4.025250;1.959129
20.380;-4.012242;1.947236
20.390;-4.001592;1.936538
20.400;-3.994040;1.926639
20.410;-3.989651;1.916854
20.420;-3.987858;1.906541
20.430;-3.987743;1.895409
20.440;-3.988432;1.883630
20.450;-3.989392;1.871746
20.460;-3.990501;1.860420
20.470;-3.991895;1.850197
20.480;-3.993721;1.841352
20.490;-3.995948;1.833880
20.500;-3.998315;1.827603
20.510;-4.000410;1.822296
20.520;-4.001828;1.817761
20.530;-4.002312;1.813803
20.540;-4.001839;1.810165
20.550;-4.000627;1.806503
20.560;-3.999033;1.802442
20.570;-3.997395;1.797669
20.580;-3.995869;1.792004
20.590;-3.994356;1.785461
20.600;-3.992570;1.778285
20.610;-3.990168;1.770965
20.620;-3.986875;1.764139
20.630;-3.982545;1.758378
20.640;-3.977166;1.753939
20.650;-3.970881;1.750656
20.660;-3.963996;1.748020
20.670;-3.956963;1.745410
20.680;-3.950277;1.742357
20.690;-3.944316;1.738716
20.700;-3.939176;1.734704
20.710;-3.934623;1.730777
20.720;-3.930188;1.727399
20.730;-3.925399;1.724828
20.740;-3.920028;1.723043
20.750;-3.914240;1.721871
20.760;-3.908560;1.721203
20.770;-3.903658;1.721133
20.780;-3.900059;1.721904
20.790;-3.897907;1.723716
20.800;-3.896910;1.726581
20.810;-3.896477;1.730313
20.820;-3.895964;1.734634
20.830;-3.894903;1.739283
20.840;-3.893105;1.744058
20.850;-3.890601;1.748791
20.860;-3.887501;1.753296
20.870;-3.883867;1.757333
20.880;-3.879680;1.760598
20.890;-3.874911;1.762741
20.900;-3.869627;1.763412
20.910;-3.864082;1.762314
20.920;-3.858709;1.759265
20.930;-3.854048;1.754245
20.940;-3.850606;1.747432
20.950;-3.848719;1.739217
20.960;-3.848451;1.730143
20.970;-3.849617;1.720781
20.980;-3.851908;1.711558
20.990;-3.855095;1.702668
21.000;-3.859153;1.694128
21.010;-3.864227;1.685942
21.020;-3.870433;1.678259
21.030;-3.877611;1.671409
21.040;-3.885181;1.665772
21.050;-3.892197;1.661560
21.060;-3.897579;1.658664
21.070;-3.900440;1.656676
21.080;-3.900375;1.655134
21.090;-3.897582;1.653797
21.100;-3.892770;1.652801
21.110;-3.886873;1.652558
21.120;-3.880709;1.653529
21.130;-3.874729;1.656017
21.140;-3.868968;1.660090
21.150;-3.863204;1.665592
21.160;-3.857219;1.672197
21.170;-3.851008;1.679466
21.180;-3.844867;1.686946
21.190;-3.839342;1.694289
21.200;-3.835105;1.701348
21.210;-3.832764;1.708168
21.220;-3.832679;1.714866
21.230;-3.834813;1.721459
21.240;-3.838688;1.727749
21.250;-3.843482;1.733365
21.260;-3.848220;1.737943
21.270;-3.851978;1.741284
21.280;-3.854041;1.743370
21.290;-3.853984;1.744256
21.300;-3.851728;1.743947
21.310;-3.847557;1.742388
21.320;-3.842085;1.739553
21.330;-3.836155;1.735585
21.340;-3.830689;1.730905
21.350;-3.826549;1.726212
21.360;-3.824425;1.722310
21.370;-3.824754;1.719780
21.380;-3.827637;1.718676
21.390;-3.832773;1.718464
21.400;-3.839481;1.718284
21.410;-3.846855;1.717375
21.420;-3.854048;1.715432
21.430;-3.860550;1.712703
21.440;-3.866337;1.709849
21.450;-3.871798;1.707687
21.460;-3.877522;1.706932
21.470;-3.884034;1.708019
21.480;-3.891604;1.711024
21.490;-3.900156;1.715665
21.500;-3.909283;1.721359
21.510;-3.918388;1.727316
21.520;-3.926917;1.732691
21.530;-3.934595;1.736767
21.540;-3.941548;1.739136
21.550;-3.948221;1.739782
21.560;-3.955102;1.739019
21.570;-3.962398;1.737324
21.580;-3.969853;1.735148
21.590;-3.976814;1.732791
21.600;-3.982537;1.730383
21.610;-3.986557;1.727945
21.620;-3.988903;1.725487
21.630;-3.990036;1.723044
21.640;-3.990550;1.720638
21.650;-3.990810;1.718203
21.660;-3.990755;1.715532
21.670;-3.989960;1.712350
21.680;-3.987921;1.708462
21.690;-3.984405;1.703891
21.700;-3.979684;1.698922
21.710;-3.974553;1.694026
21.720;-3.970111;1.689698
21.730;-3.967418;1.686292
21.740;-3.967142;1.683876
21.750;-3.969317;1.682209
21.760;-3.973307;1.680834
21.770;-3.977992;1.679300
21.780;-3.982096;1.677373
21.790;-3.984530;1.675139
21.800;-3.984620;1.672939
21.810;-3.982167;1.671177
21.820;-3.977379;1.670146
21.830;-3.970719;1.669964
21.840;-3.962761;1.670619
21.850;-3.954044;1.672046
21.860;-3.944967;1.674132
21.870;-3.935724;1.676656
21.880;-3.926288;1.679236
21.890;-3.916468;1.681400
21.900;-3.905993;1.682771
21.910;-3.894602;1.683237
21.920;-3.882127;1.682995
21.930;-3.868580;1.682426
21.940;-3.854222;1.681902
21.950;-3.839584;1.681647
21.960;-3.825404;1.681701
21.970;-3.812510;1.681970
21.980;-3.801676;1.682312
21.990;-3.793492;1.682616
22.000;-3.788261;1.682831
22.010;-3.785934;1.682912
22.020;-3.786116;1.682726
22.030;-3.788171;1.681986
22.040;-3.791379;1.680309
22.050;-3.795123;1.677379
22.060;-3.799019;1.673152
22.070;-3.802983;1.667983
22.080;-3.807208;1.662574
22.090;-3.812097;1.657756
22.100;-3.818141;1.654215
22.110;-3.825750;1.652328
22.120;-3.835073;1.652137
22.130;-3.845891;1.653446
22.140;-3.857615;1.655943
22.150;-3.869395;1.659288
22.160;-3.880271;1.663137
22.170;-3.889363;1.667102
22.180;-3.896070;1.670705
22.190;-3.900213;1.673407
22.200;-3.902090;1.674733
22.210;-3.902363;1.674446
22.220;-3.901852;1.672705
22.230;-3.901288;1.670120
22.240;-3.901132;1.667666
22.250;-3.901512;1.666443
22.260;-3.902254;1.667337
22.270;-3.902955;1.670710
22.280;-3.903063;1.676241
22.290;-3.901978;1.683021
22.300;-3.899213;1.689864
22.310;-3.894595;1.695710
22.320;-3.888412;1.699964
22.330;-3.881401;1.702620
22.340;-3.874544;1.704154
22.350;-3.868740;1.705247
22.360;-3.864539;1.706502
22.370;-3.862029;1.708262
22.380;-3.860944;1.710571
22.390;-3.860878;1.713213
22.400;-3.861502;1.715818
22.410;-3.862680;1.718003
22.420;-3.864465;1.719552
22.430;-3.867009;1.720535
22.440;-3.870447;1.721288
22.450;-3.874817;1.722247
22.460;-3.880067;1.723740
22.470;-3.886121;1.725859
22.480;-3.892916;1.728461
22.490;-3.900366;1.731273
22.500;-3.908281;1.733994
22.510;-3.916338;1.736370
22.520;-3.924161;1.738224
22.530;-3.931465;1.739471
22.540;-3.938130;1.740136
22.550;-3.944185;1.740369
22.560;-3.949690;1.740442
22.570;-3.954628;1.740713
22.580;-3.958848;1.741528
22.590;-3.962108;1.743070
22.600;-3.964178;1.745213
22.610;-3.964957;1.747479
22.620;-3.964557;1.749172
22.630;-3.963322;1.749639
22.640;-3.961758;1.748507
22.650;-3.960401;1.745783
22.660;-3.959691;1.741769
22.670;-3.959915;1.736864
22.680;-3.961218;1.731377
22.690;-3.963648;1.725439
22.700;-3.967171;1.719055
22.710;-3.971660;1.712203
22.720;-3.976897;1.704918
22.730;-3.982588;1.697310
22.740;-3.988414;1.689522
22.750;-3.994063;1.681645
22.760;-3.999259;1.673675
22.770;-4.003792;1.665546
22.780;-4.007536;1.657247
22.790;-4.010445;1.648930
22.800;-4.012488;1.640924
22.810;-4.013574;1.633626
22.820;-4.013530;1.627328
22.830;-4.012161;1.622107
22.840;-4.009387;1.617831
22.850;-4.005366;1.614262
22.860;-4.000517;1.611153
22.870;-3.995433;1.608264
22.880;-3.990736;1.605355
22.890;-3.986928;1.602202
22.900;-3.984305;1.598681
22.910;-3.982912;1.594828
22.920;-3.982572;1.590852
22.930;-3.982981;1.587089
22.940;-3.983843;1.583969
22.950;-3.985012;1.581974
22.960;-3.986566;1.581538
22.970;-3.988770;1.582863
22.980;-3.991948;1.585748
22.990;-3.996333;1.589542
23.000;-4.001964;1.593317
23.010;-4.008643;1.596177
23.020;-4.015917;1.597566
23.030;-4.023087;1.597415
23.040;-4.029292;1.596075
23.050;-4.033680;1.594103
23.060;-4.035641;1.592019
23.070;-4.035035;1.590137
23.080;-4.032281;1.588516
23.090;-4.028284;1.587032
23.100;-4.024183;1.585484
23.110;-4.021005;1.583652
23.120;-4.019372;1.581286
23.130;-4.019376;1.578059
23.140;-4.020670;1.573571
23.150;-4.022730;1.567469
23.160;-4.025154;1.559616
23.170;-4.027843;1.550254
23.180;-4.030998;1.540050
23.190;-4.034953;1.530015
23.200;-4.039972;1.521300
23.210;-4.046096;1.514907
23.220;-4.053095;1.511409
23.230;-4.060516;1.510753
23.240;-4.067827;1.512275
23.250;-4.074587;1.514942
23.260;-4.080572;1.517742
23.270;-4.085786;1.520036
23.280;-4.090361;1.521737
23.290;-4.094448;1.523267
23.300;-4.098191;1.525337
23.310;-4.101800;1.528660
23.320;-4.105626;1.533666
23.330;-4.110149;1.540311
23.340;-4.115799;1.548037
23.350;-4.122682;1.555916
23.360;-4.130371;1.562971
23.370;-4.137935;1.568512
23.380;-4.144237;1.572344
23.390;-4.148371;1.574762
23.400;-4.150005;1.576388
23.410;-4.149462;1.577997
23.420;-4.147515;1.580373
23.430;-4.145050;1.584163
23.440;-4.142797;1.589722
23.450;-4.141247;1.597018
23.460;-4.140756;1.605660
23.470;-4.141693;1.615049
23.480;-4.144462;1.624605
23.490;-4.149375;1.633952
23.500;-4.156421;1.642988
23.510;-4.165120;1.651823
23.520;-4.174547;1.660612
23.530;-4.183564;1.669416
23.540;-4.191143;1.678147
23.550;-4.196660;1.686652
23.560;-4.200046;1.694845
23.570;-4.201761;1.702797
23.580;-4.202626;1.710683
23.590;-4.203564;1.718669
23.600;-4.205371;1.726797
23.610;-4.208588;1.735013
23.620;-4.213478;1.743271
23.630;-4.220073;1.751653
23.640;-4.228210;1.760378
23.650;-4.237542;1.769700
23.660;-4.247548;1.779752
23.670;-4.257584;1.790413
23.680;-4.267006;1.801282
23.690;-4.275326;1.811772
23.700;-4.282318;1.821322
23.710;-4.288048;1.829611
23.720;-4.292825;1.836690
23.730;-4.297088;1.842950
23.740;-4.301256;1.848936
23.750;-4.305562;1.855106
23.760;-4.309954;1.861659
23.770;-4.314128;1.868506
23.780;-4.317690;1.875366
23.790;-4.320383;1.881904
23.800;-4.322240;1.887813
23.810;-4.323616;1.892828
23.820;-4.325062;1.896704
23.830;-4.327111;1.899234
23.840;-4.330078;1.900326
23.850;-4.333945;1.900091
23.860;-4.338395;1.898857
23.870;-4.342958;1.897072
23.880;-4.347179;1.895165
23.890;-4.350732;1.893449
23.900;-4.353439;1.892111
23.910;-4.355228;1.891273
23.920;-4.356089;1.891055
23.930;-4.356060;1.891600
23.940;-4.355260;1.893043
23.950;-4.353947;1.895463
23.960;-4.352541;1.898843
23.970;-4.351564;1.903036
23.980;-4.351474;1.907744
23.990;-4.352485;1.912504
24.000;-4.354447;1.916724
24.010;-4.356876;1.919793
24.020;-4.359129;1.921254
24.030;-4.360664;1.920993
24.040;-4.361226;1.919321
24.050;-4.360897;1.916895
24.060;-4.359994;1.914505
24.070;-4.358890;1.912823
24.080;-4.357851;1.912217
24.090;-4.356970;1.912705
24.100;-4.356189;1.914004
24.110;-4.355397;1.915656
24.120;-4.354551;1.917183
24.130;-4.353749;1.918214
24.140;-4.353239;1.918552
24.150;-4.353330;1.918152
24.160;-4.354232;1.917035
24.170;-4.355909;1.915226
24.180;-4.358042;1.912781
24.190;-4.360161;1.909877
24.200;-4.361877;1.906898
24.210;-4.363114;1.904412
24.220;-4.364179;1.903042
24.230;-4.365638;1.903270
24.240;-4.368066;1.905287
24.250;-4.371768;1.908937
24.260;-4.376597;1.913779
24.270;-4.381940;1.919224
24.280;-4.386865;1.924710
24.290;-4.390398;1.929815
24.300;-4.391816;1.934307
24.310;-4.390844;1.938116
24.320;-4.387708;1.941297
24.330;-4.383046;1.943993
24.340;-4.377746;1.946408
24.350;-4.372721;1.948782
24.360;-4.368711;1.951373
24.370;-4.366146;1.954442
24.380;-4.365133;1.958236
24.390;-4.365574;1.962925
24.400;-4.367319;1.968514
24.410;-4.370279;1.974735
24.420;-4.374408;1.980990
24.430;-4.379592;1.986393
24.440;-4.385524;1.989956
24.450;-4.391678;1.990878
24.460;-4.397419;1.988842
24.470;-4.402204;1.984169
24.480;-4.405767;1.977768
24.490;-4.408208;1.970879
24.500;-4.409929;1.964693
24.510;-4.411462;1.959971
24.520;-4.413242;1.956805
24.530;-4.415448;1.954614
24.540;-4.417977;1.952384
24.550;-4.420532;1.949062
24.560;-4.422766;1.943923
24.570;-4.424395;1.936791
24.580;-4.425269;1.928043
24.590;-4.425418;1.918426
24.600;-4.425083;1.908774
24.610;-4.424694;1.899726
24.620;-4.424748;1.891566
24.630;-4.425613;1.884219
24.640;-4.427381;1.877397
24.650;-4.429865;1.870756
24.660;-4.432734;1.864008
24.670;-4.435686;1.856911
24.680;-4.438558;1.849218
24.690;-4.441318;1.840670
24.700;-4.443978;1.831076
24.710;-4.446465;1.820443
24.720;-4.448558;1.809013
24.730;-4.449926;1.797167
24.740;-4.450258;1.785227
24.750;-4.449386;1.773265
24.760;-4.447338;1.761045
24.770;-4.444309;1.748156
24.780;-4.440625;1.734324
24.790;-4.436704;1.719756
24.800;-4.432999;1.705292
24.810;-4.429851;1.692230
24.820;-4.427307;1.681883
24.830;-4.424998;1.675102
24.840;-4.422187;1.672012
24.850;-4.418003;1.672048
24.860;-4.411759;1.674223
24.870;-4.403215;1.677477
24.880;-4.392682;1.680960
24.890;-4.380922;1.684183
24.900;-4.368897;1.687020
24.910;-4.357476;1.689613
24.920;-4.347204;1.692253
24.930;-4.338204;1.695280
24.940;-4.330226;1.699009
24.950;-4.322833;1.703683
24.960;-4.315639;1.709415
24.970;-4.308493;1.716140
24.980;-4.301531;1.723617
24.990;-4.295067;1.731476
25.000;-4.289388;1.739322
25.010;-4.284547;1.746840
25.020;-4.280279;1.753867
25.030;-4.276088;1.760404
25.040;-4.271453;1.766585
25.050;-4.266068;1.772625
25.060;-4.259957;1.778773
25.070;-4.253413;1.785251
25.080;-4.246807;1.792171
25.090;-4.240377;1.799447
25.100;-4.234138;1.806765
25.110;-4.227936;1.813653
25.120;-4.221604;1.819652
25.130;-4.215103;1.824513
25.140;-4.208576;1.828325
25.150;-4.202286;1.831501
25.160;-4.196500;1.834625
25.170;-4.191361;1.838216
25.180;-4.186852;1.842534
25.190;-4.182842;1.847499
25.200;-4.179168;1.852730
25.210;-4.175694;1.857689
25.220;-4.172311;1.861850
25.230;-4.168930;1.864838
25.240;-4.165511;1.866486
25.250;-4.162129;1.866833
25.260;-4.158984;1.866125
25.270;-4.156316;1.864803
25.280;-4.154229;1.863451
25.290;-4.152523;1.862655
25.300;-4.150650;1.862804
25.310;-4.147811;1.863916
25.320;-4.143180;1.865567
25.330;-4.136153;1.866986
25.340;-4.126518;1.867273
25.350;-4.114464;1.865667
25.360;-4.100416;1.861746
25.370;-4.084775;1.855493
25.380;-4.067709;1.847218
25.390;-4.049103;1.837393
25.400;-4.028729;1.826462
25.410;-4.006525;1.814733
25.420;-3.982841;1.802374
25.430;-3.958500;1.789471
25.440;-3.934636;1.776067
25.450;-3.912405;1.762150
25.460;-3.892691;1.747647
25.470;-3.875945;1.732473
25.480;-3.862144;1.716687
25.490;-3.850859;1.700673
25.500;-3.841385;1.685226
25.510;-3.832907;1.671453
25.520;-3.824686;1.660484
25.530;-3.816200;1.653150
25.540;-3.807212;1.649770
25.550;-3.797729;1.650141
25.560;-3.787931;1.653682
25.570;-3.778101;1.659635
25.580;-3.768571;1.667220
25.590;-3.759637;1.675718
25.600;-3.751456;1.684509
25.610;-3.743965;1.693082
25.620;-3.736906;1.701048
25.630;-3.729954;1.708161
25.640;-3.722897;1.714356
25.650;-3.715771;1.719783
25.660;-3.708926;1.724791
25.670;-3.702981;1.729833
25.680;-3.698668;1.735329
25.690;-3.696594;1.741537
25.700;-3.696988;1.748498
25.710;-3.699566;1.756038
25.720;-3.703574;1.763836
25.730;-3.707994;1.771501
25.740;-3.711808;1.778639
25.750;-3.714222;1.784915
25.760;-3.714768;1.790117
25.770;-3.713290;1.794209
25.780;-3.709836;1.797351
25.790;-3.704528;1.799826
25.800;-3.697476;1.801908
25.810;-3.688771;1.803733
25.820;-3.678569;1.805233
25.830;-3.667174;1.806159
25.840;-3.655050;1.806162
25.850;-3.642723;1.804919
25.860;-3.630613;1.802260
25.870;-3.618920;1.798255
25.880;-3.607626;1.793220
25.890;-3.596598;1.787647
25.900;-3.585714;1.782109
25.910;-3.574967;1.777158
25.920;-3.564507;1.773235
25.930;-3.554637;1.770600
25.940;-3.545763;1.769279
25.950;-3.538269;1.769060
25.960;-3.532361;1.769544
25.970;-3.527937;1.770244
25.980;-3.524569;1.770711
25.990;-3.521635;1.770640
26.000;-3.518503;1.769952
26.010;-3.514670;1.768810
26.020;-3.509792;1.767571
26.030;-3.503631;1.766683
26.040;-3.496010;1.766549
26.050;-3.486818;1.767354
26.060;-3.476046;1.768933
26.070;-3.463816;1.770767
26.080;-3.450346;1.772184
26.090;-3.435913;1.772700
26.100;-3.420838;1.772332
26.110;-3.405532;1.771684
26.120;-3.390507;1.771777
26.130;-3.376296;1.773685
26.140;-3.363296;1.778158
26.150;-3.351615;1.785332
26.160;-3.341034;1.794626
26.170;-3.331099;1.804866
26.180;-3.321313;1.814606
26.190;-3.311319;1.822533
26.200;-3.301029;1.827803
26.210;-3.290658;1.830209
26.220;-3.280675;1.830146
26.230;-3.271697;1.828404
26.240;-3.264326;1.825847
26.250;-3.258968;1.823117
26.260;-3.255732;1.820492
26.270;-3.254444;1.817945
26.280;-3.254770;1.815337
26.290;-3.256370;1.812593
26.300;-3.258992;1.809753
26.310;-3.262483;1.806899
26.320;-3.266756;1.804022
26.330;-3.271770;1.800958
26.340;-3.277539;1.797430
26.350;-3.284160;1.793216
26.360;-3.291845;1.788310
26.370;-3.300915;1.782990
26.380;-3.311768;1.777717
26.390;-3.324794;1.772934
26.400;-3.340272;1.768871
26.410;-3.358273;1.765453
26.420;-3.378598;1.762352
26.430;-3.400755;1.759157
26.440;-3.423987;1.755588
26.450;-3.447364;1.751630
26.460;-3.469986;1.747557
26.470;-3.491234;1.743800
26.480;-3.510984;1.740743
26.490;-3.529672;1.738503
26.500;-3.548173;1.736817
26.510;-3.567531;1.735080
26.520;-3.588649;1.732521
26.530;-3.612002;1.728456
26.540;-3.637452;1.722523
26.550;-3.664217;1.714843
26.560;-3.691025;1.706023
26.570;-3.716430;1.697017
26.580;-3.739187;1.688868
26.590;-3.758552;1.682423
26.600;-3.774404;1.678097
26.610;-3.787174;1.675737
26.620;-3.797644;1.674621
26.630;-3.806755;1.673669
26.640;-3.815465;1.671797
26.650;-3.824631;1.668309
26.660;-3.834878;1.663095
26.670;-3.846453;1.656592
26.680;-3.859160;1.649538
26.690;-3.872446;1.642694
26.700;-3.885659;1.636624
26.710;-3.898362;1.631592
26.720;-3.910575;1.627555
26.730;-3.922799;1.624218
26.740;-3.935811;1.621124
26.750;-3.950324;1.617750
26.760;-3.966643;1.613608
26.770;-3.984496;1.608357
26.780;-4.003105;1.601879
26.790;-4.021487;1.594306
26.800;-4.038807;1.585964
26.810;-4.054613;1.577262
26.820;-4.068869;1.568602
26.830;-4.081836;1.560328
26.840;-4.093887;1.552733
26.850;-4.105312;1.546059
26.860;-4.116186;1.540455
26.870;-4.126331;1.535878
26.880;-4.135422;1.532017
26.890;-4.143181;1.528322
26.900;-4.149576;1.524143
26.910;-4.154887;1.518953
26.920;-4.159590;1.512543
26.930;-4.164116;1.505120
26.940;-4.168640;1.497250
26.950;-4.173036;1.489638
26.960;-4.176985;1.482850
26.970;-4.180154;1.477111
26.980;-4.182326;1.472302
26.990;-4.183461;1.468176
27.000;-4.183699;1.464638
27.010;-4.183335;1.461899
27.020;-4.182753;1.460392
27.030;-4.182323;1.460503
27.040;-4.182316;1.462301
27.050;-4.182851;1.465429
27.060;-4.183928;1.469231
27.070;-4.185496;1.473024
27.080;-4.187527;1.476371
27.090;-4.190031;1.479204
27.100;-4.193000;1.481783
27.110;-4.196329;1.484540
27.120;-4.199798;1.487874
27.130;-4.203115;1.491975
27.140;-4.206018;1.496711
27.150;-4.208332;1.501647
27.160;-4.209972;1.506179
27.170;-4.210898;1.509740
27.180;-4.211060;1.511969
27.190;-4.210390;1.512817
27.200;-4.208803;1.512557
27.210;-4.206213;1.511739
27.220;-4.202513;1.511074
27.230;-4.197567;1.511234
27.240;-4.191222;1.512604
27.250;-4.183360;1.515097
27.260;-4.173946;1.518150
27.270;-4.163046;1.520932
27.280;-4.150779;1.522673
27.290;-4.137241;1.522962
27.300;-4.122455;1.521880
27.310;-4.106366;1.519915
27.320;-4.088895;1.517727
27.330;-4.069991;1.515910
27.340;-4.049691;1.514847
27.350;-4.028152;1.514692
27.360;-4.005656;1.515420
27.370;-3.982582;1.516901
27.380;-3.959375;1.518953
27.390;-3.936527;1.521378
27.400;-3.914587;1.523971
27.410;-3.894181;1.526487
27.420;-3.876003;1.528603
27.430;-3.860723;1.529921
27.440;-3.848837;1.530086
27.450;-3.840501;1.528950
27.460;-3.835438;1.526712
27.470;-3.832971;1.523926
27.480;-3.832148;1.521345
27.490;-3.831945;1.519652
27.500;-3.831444;1.519207
27.510;-3.829959;1.519936
27.520;-3.827073;1.521441
27.530;-3.822635;1.523242
27.540;-3.816739;1.525023
27.550;-3.809669;1.526732
27.560;-3.801796;1.528501
27.570;-3.793447;1.530478
27.580;-3.784803;1.532708
27.590;-3.775903;1.535126
27.600;-3.766729;1.537621
27.610;-3.757300;1.540093
27.620;-3.747700;1.542459
27.630;-3.738007;1.544638
27.640;-3.728204;1.546532
27.650;-3.718151;1.548028
27.660;-3.707675;1.549044
27.670;-3.696752;1.549597
27.680;-3.685679;1.549881
27.690;-3.675121;1.550282
27.700;-3.665966;1.551276
27.710;-3.659059;1.553209
27.720;-3.654934;1.556085
27.730;-3.653674;1.559521
27.740;-3.654935;1.562900
27.750;-3.658100;1.565649
27.760;-3.662466;1.567468
27.770;-3.667386;1.568410
27.780;-3.672309;1.568823
27.790;-3.676724;1.569228
27.800;-3.680081;1.570205
27.810;-3.681764;1.572312
27.820;-3.681203;1.576020
27.830;-3.678083;1.581652
27.840;-3.672536;1.589309
27.850;-3.665192;1.598792
27.860;-3.657044;1.609538
27.870;-3.649213;1.620620
27.880;-3.642691;1.630883
27.890;-3.638156;1.639193
27.900;-3.635881;1.644751
27.910;-3.635751;1.647323
27.920;-3.637413;1.647285
27.930;-3.640464;1.645465
27.940;-3.644599;1.642856
