Time[s];COPx[cm];COPy[cm]
18.630;-2.259408;1.231335
18.640;-2.250737;1.216302
18.650;-2.244833;1.203416
18.660;-2.243026;1.192342
18.670;-2.245583;1.182508
18.680;-2.251756;1.173420
18.690;-2.260151;1.164859
18.700;-2.269251;1.156899
18.710;-2.277910;1.149778
18.720;-2.285627;1.143749
18.730;-2.292568;1.138997
18.740;-2.299376;1.135605
18.750;-2.306877;1.133551
18.760;-2.315826;1.132682
18.770;-2.326747;1.132693
18.780;-2.339886;1.133130
18.790;-2.355228;1.133432
18.800;-2.372551;1.132991
18.810;-2.391488;1.131199
18.820;-2.411617;1.127484
18.830;-2.432535;1.121387
18.840;-2.453921;1.112691
18.850;-2.475518;1.101588
18.860;-2.497059;1.088809
18.870;-2.518168;1.075615
18.880;-2.538285;1.063564
18.890;-2.556654;1.054082
18.900;-2.572374;1.048019
18.910;-2.584554;1.045420
18.920;-2.592520;1.045614
18.930;-2.596046;1.047543
18.940;-2.595526;1.050130
18.950;-2.591993;1.052526
18.960;-2.586982;1.054208
18.970;-2.582237;1.054975
18.980;-2.579326;1.054907
18.990;-2.579291;1.054335
19.000;-2.582406;1.053794
19.010;-2.588106;1.053928
19.020;-2.595074;1.055342
19.030;-2.601490;1.058407
19.040;-2.605371;1.063111
19.050;-2.604995;1.069038
19.060;-2.599290;1.075523
19.070;-2.588104;1.081899
19.080;-2.572246;1.087708
19.090;-2.553250;1.092799
19.100;-2.532952;1.097292
19.110;-2.512979;1.101436
19.120;-2.494359;1.105453
19.130;-2.477334;1.109413
19.140;-2.461445;1.113168
19.150;-2.445808;1.116361
19.160;-2.429452;1.118469
19.170;-2.411589;1.118886
19.180;-2.391781;1.117026
19.190;-2.369993;1.112432
19.200;-2.346592;1.104896
19.210;-2.322290;1.094560
19.220;-2.298005;1.081968
19.230;-2.274617;1.068049
19.240;-2.252653;1.053981
19.250;-2.232010;1.040968
19.260;-2.211862;1.029952
19.270;-2.190836;1.021369
19.280;-2.167425;1.015057
19.290;-2.140490;1.010354
19.300;-2.109682;1.006369
19.310;-2.075606;1.002304
19.320;-2.039722;0.997705
19.330;-2.004015;0.992546
19.340;-1.970556;0.987131
19.350;-1.941064;0.981898
19.360;-1.916571;0.977218
19.370;-1.897258;0.973306
19.380;-1.882480;0.970264
19.390;-1.871002;0.968185
19.400;-1.861383;0.967236
19.410;-1.852409;0.967623
19.420;-1.843447;0.969451
19.430;-1.834589;0.972570
19.440;-1.826542;0.976490
19.450;-1.820326;0.980460
19.460;-1.816906;0.983667
19.470;-1.816878;0.985500
19.480;-1.820331;0.985753
19.490;-1.826899;0.984671
19.500;-1.835968;0.982820
19.510;-1.846919;0.980843
19.520;-1.859225;0.979215
19.530;-1.872342;0.978111
19.540;-1.885440;0.977441
19.550;-1.897180;0.976988
19.560;-1.905747;0.976537
19.570;-1.909204;0.975889
19.580;-1.906063;0.974784
19.590;-1.895825;0.972834
19.600;-1.879257;0.969578
19.610;-1.858275;0.964664
19.620;-1.835446;0.958080
19.630;-1.813293;0.950287
19.640;-1.793620;0.942157
19.650;-1.777114;0.934713
19.660;-1.763354;0.928758
19.670;-1.751190;0.924589
19.680;-1.739331;0.921906
19.690;-1.726882;0.919946
19.700;-1.713644;0.917779
19.710;-1.700084;0.914627
19.720;-1.687034;0.910116
19.730;-1.675295;0.904375
19.740;-1.665303;0.897966
19.750;-1.657021;0.891668
19.760;-1.650068;0.886191
19.770;-1.644002;0.881960
19.780;-1.638619;0.879061
19.790;-1.634140;0.877338
19.800;-1.631237;0.876559
19.810;-1.630881;0.876574
19.820;-1.634051;0.877389
19.830;-1.641367;0.879151
19.840;-1.652808;0.882043
19.850;-1.667605;0.886154
19.860;-1.684407;0.891395
19.870;-1.701645;0.897518
19.880;-1.717993;0.904215
19.890;-1.732718;0.911263
19.900;-1.745802;0.918613
19.910;-1.757768;0.926384
19.920;-1.769286;0.934784
19.930;-1.780778;0.944007
19.940;-1.792182;0.954130
19.950;-1.803017;0.965069
19.960;-1.812676;0.976585
19.970;-1.820786;0.988360
19.980;-1.827437;1.000111
19.990;-1.833185;1.011699
20.000;-1.838847;1.023165
20.010;-1.845219;1.034671
20.020;-1.852832;1.046371
20.030;-1.861824;1.058297
20.040;-1.871928;1.070322
20.050;-1.882546;1.082223
20.060;-1.892877;1.093788
20.070;-1.902056;1.104905
20.080;-1.909289;1.115577
20.090;-1.913931;1.125863
20.100;-1.915538;1.135786
20.110;-1.913894;1.145270
20.120;-1.909068;1.154123
20.130;-1.901464;1.162102
20.140;-1.891876;1.169013
20.150;-1.881494;1.174810
20.160;-1.871816;1.179630
20.170;-1.864431;1.183741
20.180;-1.860694;1.187436
20.190;-1.861350;1.190920
20.200;-1.866281;1.194244
20.210;-1.874471;1.197322
20.220;-1.884258;1.200004
20.230;-1.893778;1.202124
20.240;-1.901457;1.203482
20.250;-1.906376;1.203765
20.260;-1.908405;1.202503
20.270;-1.908085;1.199135
20.280;-1.906361;1.193197
20.290;-1.904257;1.184554
20.300;-1.902595;1.173581
20.310;-1.901819;1.161198
20.320;-1.901988;1.148764
20.330;-1.902903;1.137838
20.340;-1.904298;1.129856
20.350;-1.905974;1.125792
20.360;-1.907821;1.125897
20.370;-1.909731;1.129611
20.380;-1.911496;1.135713
20.390;-1.912768;1.142662
20.400;-1.913136;1.149012
20.410;-1.912299;1.153758
20.420;-1.910244;1.156482
20.430;-1.907326;1.157333
20.440;-1.904185;1.156889
20.450;-1.901551;1.155978
20.460;-1.900001;1.155473
20.470;-1.899781;1.156100
20.480;-1.900748;1.158281
20.490;-1.902464;1.162076
20.500;-1.904396;1.167220
20.510;-1.906150;1.173243
20.520;-1.907620;1.179591
20.530;-1.909003;1.185706
20.540;-1.910693;1.191053
20.550;-1.913120;1.195115
20.560;-1.916592;1.197435
20.570;-1.921201;1.197727
20.580;-1.926836;1.196001
20.590;-1.933304;1.192625
20.600;-1.940494;1.188262
20.610;-1.948464;1.183712
20.620;-1.957354;1.179740
20.630;-1.967169;1.176935
20.640;-1.977558;1.175651
20.650;-1.987758;1.176011
20.660;-1.996771;1.177956
20.670;-2.003700;1.181283
20.680;-2.008097;1.185678
20.690;-2.010173;1.190743
20.700;-2.010766;1.196058
20.710;-2.011099;1.201272
20.720;-2.012401;1.206206
20.730;-2.015564;1.210875
20.740;-2.020939;1.215392
20.750;-2.028338;1.219800
20.760;-2.037213;1.223926
20.770;-2.046878;1.227387
20.780;-2.056693;1.229738
20.790;-2.066169;1.230708
20.800;-2.075027;1.230386
20.810;-2.083236;1.229245
20.820;-2.091011;1.227995
20.830;-2.098781;1.227312
20.840;-2.107106;1.227590
20.850;-2.116547;1.228830
20.860;-2.127478;1.230694
20.870;-2.139890;1.232691
20.880;-2.153293;1.234399
20.890;-2.166807;1.235601
20.900;-2.179450;1.236323
20.910;-2.190503;1.236751
20.920;-2.199808;1.237134
20.930;-2.207822;1.237727
20.940;-2.215416;1.238846
20.950;-2.223466;1.240917
20.960;-2.232437;1.244447
20.970;-2.242149;1.249817
20.980;-2.251860;1.257012
20.990;-2.260625;1.265431
21.000;-2.267774;1.273939
21.010;-2.273273;1.281158
21.020;-2.277806;1.285925
21.030;-2.282507;1.287714
21.040;-2.288442;1.286848
21.050;-2.296093;1.284404
21.060;-2.305080;1.281823
21.070;-2.314298;1.280397
21.080;-2.322368;1.280834
21.090;-2.328203;1.283079
21.100;-2.331407;1.286438
21.110;-2.332348;1.289929
21.120;-2.331930;1.292684
21.130;-2.331209;1.294264
21.140;-2.331049;1.294743
21.150;-2.331934;1.294571
21.160;-2.333950;1.294266
21.170;-2.336881;1.294094
21.180;-2.340365;1.293894
21.190;-2.344043;1.293150
21.200;-2.347682;1.291250
21.210;-2.351241;1.287799
21.220;-2.354884;1.282816
21.230;-2.358936;1.276725
21.240;-2.363794;1.270169
21.250;-2.369792;1.263719
21.260;-2.377074;1.257639
21.270;-2.385503;1.251822
21.280;-2.394649;1.245936
21.290;-2.403872;1.239672
21.300;-2.412460;1.232965
21.310;-2.419801;1.226043
21.320;-2.425546;1.219337
21.330;-2.429694;1.213310
21.340;-2.432564;1.208343
21.350;-2.434625;1.204711
21.360;-2.436250;1.202624
21.370;-2.437510;1.202236
21.380;-2.438112;1.203563
21.390;-2.437495;1.206345
21.400;-2.435075;1.209942
21.410;-2.430521;1.213385
21.420;-2.423962;1.215618
21.430;-2.416012;1.215861
21.440;-2.407581;1.213917
21.450;-2.399492;1.210255
21.460;-2.392072;1.205828
21.470;-2.384916;1.201708
21.480;-2.376953;1.198718
21.490;-2.366814;1.197215
21.500;-2.353345;1.197105
21.510;-2.336030;1.198036
21.520;-2.315168;1.199632
21.530;-2.291787;1.201621
21.540;-2.267373;1.203796
21.550;-2.243565;1.205863
21.560;-2.221880;1.207312
21.570;-2.203497;1.207453
21.580;-2.189078;1.205650
21.590;-2.178646;1.201665
21.600;-2.171564;1.195938
21.610;-2.166689;1.189622
21.620;-2.162664;1.184340
21.630;-2.158286;1.181698
21.640;-2.152817;1.182763
21.650;-2.146153;1.187684
21.660;-2.138807;1.195655
21.670;-2.131697;1.205215
21.680;-2.125796;1.214778
21.690;-2.121746;1.223164
21.700;-2.119586;1.229905
21.710;-2.118735;1.235247
21.720;-2.118274;1.239885
21.730;-2.117415;1.244566
21.740;-2.115925;1.249727
21.750;-2.114278;1.255304
21.760;-2.113422;1.260792
21.770;-2.114263;1.265515
21.780;-2.117123;1.268964
21.790;-2.121431;1.271055
21.800;-2.125818;1.272167
21.810;-2.128594;1.272970
21.820;-2.128401;1.274132
21.830;-2.124772;1.276049
21.840;-2.118325;1.278735
21.850;-2.110515;1.281896
21.860;-2.103071;1.285142
21.870;-2.097376;1.288202
21.880;-2.094029;1.291033
21.890;-2.092735;1.293772
21.900;-2.092534;1.296574
21.910;-2.092264;1.299414
21.920;-2.091091;1.301975
21.930;-2.088909;1.303670
21.940;-2.086423;1.303795
21.950;-2.084859;1.301718
21.960;-2.085417;1.297041
21.970;-2.088676;1.289687
21.980;-2.094227;1.279928
21.990;-2.100687;1.268342
22.000;-2.106080;1.255711
22.010;-2.108407;1.242879
22.020;-2.106200;1.230625
22.030;-2.098862;1.219584
22.040;-2.086738;1.210214
22.050;-2.070942;1.202803
22.060;-2.053042;1.197470
22.070;-2.034692;1.194140
22.080;-2.017348;1.192492
22.090;-2.002093;1.191954
22.100;-1.989576;1.191795
22.110;-1.980001;1.191322
22.120;-1.973143;1.190117
22.130;-1.968393;1.188207
22.140;-1.964897;1.186086
22.150;-1.961776;1.184536
22.160;-1.958389;1.184307
22.170;-1.954548;1.185760
22.180;-1.950573;1.188647
22.190;-1.947159;1.192142
22.200;-1.945074;1.195125
22.210;-1.944792;1.196587
22.220;-1.946221;1.196003
22.230;-1.948638;1.193496
22.240;-1.950889;1.189754
22.250;-1.951783;1.185747
22.260;-1.950534;1.182350
22.270;-1.947039;1.180000
22.280;-1.941877;1.178526
22.290;-1.936014;1.177243
22.300;-1.930377;1.175294
22.310;-1.925483;1.172081
22.320;-1.921288;1.167579
22.330;-1.917300;1.162360
22.340;-1.912869;1.157353
22.350;-1.907507;1.153435
22.360;-1.901083;1.151066
22.370;-1.893814;1.150121
22.380;-1.886083;1.149988
22.390;-1.878178;1.149888
22.400;-1.870072;1.149239
22.410;-1.861357;1.147918
22.420;-1.851362;1.146307
22.430;-1.839428;1.145114
22.440;-1.825227;1.145059
22.450;-1.808980;1.146575
22.460;-1.791482;1.149642
22.470;-1.773920;1.153820
22.480;-1.757551;1.158432
22.490;-1.743392;1.162814
22.500;-1.731998;1.166520
22.510;-1.723396;1.169420
22.520;-1.717130;1.171656
22.530;-1.712386;1.173510
22.540;-1.708168;1.175227
22.550;-1.703509;1.176878
22.560;-1.697686;1.178337
22.570;-1.690392;1.179373
22.580;-1.681828;1.179824
22.590;-1.672688;1.179739
22.600;-1.664026;1.179401
22.610;-1.657023;1.179221
22.620;-1.652701;1.179548
22.630;-1.651636;1.180484
22.640;-1.653775;1.181793
22.650;-1.658402;1.182957
22.660;-1.664298;1.183355
22.670;-1.670066;1.182506
22.680;-1.674517;1.180276
22.690;-1.676992;1.176969
22.700;-1.677516;1.173266
22.710;-1.676731;1.170012
22.720;-1.675641;1.167963
22.730;-1.675276;1.167575
22.740;-1.676394;1.168933
22.750;-1.679298;1.171808
22.760;-1.683789;1.175790
22.770;-1.689277;1.180424
22.780;-1.694988;1.185312
22.790;-1.700245;1.190149
22.800;-1.704726;1.194702
22.810;-1.708646;1.198760
22.820;-1.712776;1.202102
22.830;-1.718256;1.204533
22.840;-1.726238;1.205965
22.850;-1.737470;1.206509
22.860;-1.752019;1.206507
22.870;-1.769265;1.206480
22.880;-1.788178;1.207017
22.890;-1.807738;1.208634
22.900;-1.827346;1.211629
22.910;-1.847057;1.215958
22.920;-1.867545;1.221184
22.930;-1.889807;1.226537
22.940;-1.914696;1.231125
22.950;-1.942492;1.234225
22.960;-1.972700;1.235532
22.970;-2.004150;1.235227
22.980;-2.035403;1.233836
22.990;-2.065270;1.231932
23.000;-2.093231;1.229843
23.010;-2.119553;1.227527
23.020;-2.145084;1.224672
23.030;-2.170841;1.220957
23.040;-2.197608;1.216297
23.050;-2.225683;1.210957
23.060;-2.254836;1.205481
23.070;-2.284414;1.200510
23.080;-2.313514;1.196555
23.090;-2.341134;1.193840
23.100;-2.366302;1.192271
23.110;-2.388181;1.191528
23.120;-2.406221;1.191218
23.130;-2.420314;1.190999
23.140;-2.430931;1.190645
23.150;-2.439147;1.190052
23.160;-2.446481;1.189251
23.170;-2.454586;1.188411
23.180;-2.464864;1.187836
23.190;-2.478150;1.187917
23.200;-2.494557;1.189012
23.210;-2.513509;1.191315
23.220;-2.533910;1.194758
23.230;-2.554383;1.199030
23.240;-2.573509;1.203738
23.250;-2.590054;1.208647
23.260;-2.603174;1.213870
23.270;-2.612563;1.219863
23.280;-2.618510;1.227216
23.290;-2.621838;1.236325
23.300;-2.623716;1.247148
23.310;-2.625405;1.259159
23.320;-2.627964;1.271519
23.330;-2.631955;1.283346
23.340;-2.637231;1.293958
23.350;-2.642893;1.303014
23.360;-2.647485;1.310538
23.370;-2.649421;1.316846
23.380;-2.647479;1.322449
23.390;-2.641179;1.327939
23.400;-2.630883;1.333904
23.410;-2.617584;1.340870
23.420;-2.602497;1.349248
23.430;-2.586647;1.359298
23.440;-2.570607;1.371102
23.450;-2.554469;1.384556
23.460;-2.538000;1.399404
23.470;-2.520878;1.415285
23.480;-2.502898;1.431830
23.490;-2.484084;1.448755
23.500;-2.464716;1.465924
23.510;-2.445278;1.483310
23.520;-2.426383;1.500859
23.530;-2.408663;1.518330
23.540;-2.392626;1.535270
23.550;-2.378476;1.551165
23.560;-2.365970;1.565725
23.570;-2.354386;1.579064
23.580;-2.342709;1.591639
23.590;-2.329993;1.603949
23.600;-2.315796;1.616179
23.610;-2.300492;1.628020
23.620;-2.285288;1.638773
23.630;-2.271893;1.647670
23.640;-2.261919;1.654257
23.650;-2.256255;1.658624
23.660;-2.254679;1.661371
23.670;-2.255889;1.663323
23.680;-2.257963;1.665206
23.690;-2.259046;1.667445
23.700;-2.257977;1.670170
23.710;-2.254610;1.673352
23.720;-2.249713;1.676920
23.730;-2.244528;1.680785
23.740;-2.240179;1.684788
23.750;-2.237184;1.688646
23.760;-2.235269;1.691999
23.770;-2.233572;1.694530
23.780;-2.231129;1.696097
23.790;-2.227407;1.696727
23.800;-2.222641;1.696462
23.810;-2.217802;1.695170
23.820;-2.214203;1.692475
23.830;-2.212903;1.687908
23.840;-2.214156;1.681174
23.850;-2.217122;1.672368
23.860;-2.219965;1.662023
23.870;-2.220382;1.650927
23.880;-2.216368;1.639807
23.890;-2.206959;1.628980
23.900;-2.192592;1.618182
23.910;-2.174944;1.606644
23.920;-2.156330;1.593436
23.930;-2.138920;1.577906
23.940;-2.124136;1.560014
23.950;-2.112412;1.540386
23.960;-2.103391;1.520044
23.970;-2.096386;1.499910
23.980;-2.090856;1.480337
23.990;-2.086630;1.460894
24.000;-2.083791;1.440555
24.010;-2.082300;1.418190
24.020;-2.081635;1.393127
24.030;-2.080703;1.365522
24.040;-2.078119;1.336362
24.050;-2.072735;1.307136
24.060;-2.064168;1.279350
24.070;-2.053023;1.254078
24.080;-2.040694;1.231757
24.090;-2.028833;1.212241
24.100;-2.018736;1.195059
24.110;-2.010950;1.179713
24.120;-2.005247;1.165850
24.130;-2.000927;1.153248
24.140;-1.997250;1.141665
24.150;-1.993777;1.130722
24.160;-1.990487;1.119916
24.170;-1.987643;1.108786
24.180;-1.985478;1.097129
24.190;-1.983842;1.085161
24.200;-1.981994;1.073522
24.210;-1.978671;1.063142
24.220;-1.972449;1.054975
24.230;-1.962255;1.049694
24.240;-1.947833;1.047438
24.250;-1.929949;1.047724
24.260;-1.910268;1.049589
24.270;-1.890936;1.051893
24.280;-1.874012;1.053641
24.290;-1.860979;1.054164
24.300;-1.852477;1.053124
24.310;-1.848324;1.050392
24.320;-1.847751;1.045954
24.330;-1.849727;1.039885
24.340;-1.853237;1.032406
24.350;-1.857452;1.023930
24.360;-1.861758;1.015059
24.370;-1.865694;1.006482
24.380;-1.868879;0.998777
24.390;-1.870975;0.992200
24.400;-1.871723;0.986538
24.410;-1.871052;0.981118
24.420;-1.869182;0.974975
24.430;-1.866674;0.967118
24.440;-1.864344;0.956823
24.450;-1.863076;0.943839
24.460;-1.863579;0.928473
24.470;-1.866175;0.911524
24.480;-1.870713;0.894120
24.490;-1.876606;0.877488
24.500;-1.883020;0.862718
24.510;-1.889128;0.850525
24.520;-1.894403;0.841071
24.530;-1.898802;0.833930
24.540;-1.902785;0.828238
24.550;-1.907097;0.823006
24.560;-1.912399;0.817479
24.570;-1.918899;0.811403
24.580;-1.926162;0.805089
24.590;-1.933208;0.799255
24.600;-1.938895;0.794694
24.610;-1.942421;0.791921
24.620;-1.943748;0.790934
24.630;-1.943733;0.791199
24.640;-1.943896;0.791849
24.650;-1.945919;0.792013
24.660;-1.951105;0.791121
24.670;-1.960017;0.789059
24.680;-1.972416;0.786132
24.690;-1.987462;0.782853
24.700;-2.004041;0.779672
24.710;-2.021092;0.776742
24.720;-2.037825;0.773813
24.730;-2.053842;0.770265
24.740;-2.069188;0.765285
24.750;-2.084392;0.758140
24.760;-2.100468;0.748457
24.770;-2.118824;0.736390
24.780;-2.140997;0.722624
24.790;-2.168197;0.708210
24.800;-2.200765;0.694331
24.810;-2.237747;0.682094
24.820;-2.276821;0.672385
24.830;-2.314685;0.665793
24.840;-2.347855;0.662571
24.850;-2.373575;0.662644
24.860;-2.390502;0.665631
24.870;-2.398917;0.670892
24.880;-2.400433;0.677560
24.890;-2.397364;0.684608
24.900;-2.392051;0.690949
24.910;-2.386383;0.695605
24.920;-2.381610;0.697891
24.930;-2.378400;0.697570
24.940;-2.377007;0.694919
24.950;-2.377388;0.690664
24.960;-2.379210;0.685788
24.970;-2.381807;0.681277
24.980;-2.384171;0.677902
24.990;-2.385080;0.676139
25.000;-2.383360;0.676244
25.010;-2.378183;0.678399
25.020;-2.369305;0.682830
25.030;-2.357122;0.689802
25.040;-2.342530;0.699489
25.050;-2.326641;0.711806
25.060;-2.310495;0.726323
25.070;-2.294871;0.742347
25.080;-2.280267;0.759120
25.090;-2.266985;0.776016
25.100;-2.255251;0.792578
25.110;-2.245290;0.808408
25.120;-2.237317;0.823025
25.130;-2.231457;0.835827
25.140;-2.227622;0.846257
25.150;-2.225419;0.854063
25.160;-2.224158;0.859551
25.170;-2.223021;0.863653
25.180;-2.221327;0.867741
25.190;-2.218773;0.873227
25.200;-2.215521;0.881091
25.210;-2.212091;0.891561
25.220;-2.209125;0.904092
25.230;-2.207143;0.917671
25.240;-2.206429;0.931268
25.250;-2.207069;0.944203
25.260;-2.209102;0.956237
25.270;-2.212671;0.967397
25.280;-2.218076;0.977684
25.290;-2.225684;0.986893
25.300;-2.235723;0.994668
25.310;-2.248027;1.000754
25.320;-2.261841;1.005318
25.330;-2.275798;1.009140
25.340;-2.288131;1.013572
25.350;-2.297083;1.020236
25.360;-2.301381;1.030562
25.370;-2.300613;1.045288
25.380;-2.295376;1.064136
25.390;-2.287157;1.085824
25.400;-2.277970;1.108496
25.410;-2.269866;1.130436
25.420;-2.264462;1.150761
25.430;-2.262615;1.169736
25.440;-2.264336;1.188560
25.450;-2.268946;1.208706
25.460;-2.275409;1.231159
25.470;-2.282717;1.255902
25.480;-2.290182;1.281860
25.490;-2.297547;1.307288
25.500;-2.304904;1.330397
25.510;-2.312505;1.349963
25.520;-2.320585;1.365663
25.530;-2.329262;1.378048
25.540;-2.338532;1.388210
25.550;-2.348270;1.397338
25.560;-2.358198;1.406368
25.570;-2.367853;1.415832
25.580;-2.376613;1.425899
25.590;-2.383817;1.436493
25.600;-2.388935;1.447409
25.610;-2.391713;1.458374
25.620;-2.392235;1.469086
25.630;-2.390894;1.479279
25.640;-2.388283;1.488848
25.650;-2.385079;1.497950
25.660;-2.381969;1.507004
25.670;-2.379618;1.516522
25.680;-2.378676;1.526843
25.690;-2.379734;1.537910
25.700;-2.383236;1.549214
25.710;-2.389354;1.559983
25.720;-2.397880;1.569472
25.730;-2.408161;1.577203
25.740;-2.419120;1.583001
25.750;-2.429398;1.586847
25.760;-2.437617;1.588700
25.770;-2.442704;1.588401
25.780;-2.444193;1.585734
25.790;-2.442374;1.580587
25.800;-2.438226;1.573145
25.810;-2.433133;1.563977
25.820;-2.428462;1.553967
25.830;-2.425175;1.544076
25.840;-2.423606;1.535040
25.850;-2.423495;1.527140
25.860;-2.424223;1.520157
25.870;-2.425148;1.513533
25.880;-2.425886;1.506653
25.890;-2.426455;1.499111
25.900;-2.427244;1.490791
25.910;-2.428853;1.481732
25.920;-2.431872;1.471854
25.930;-2.436668;1.460734
25.940;-2.443245;1.447619
25.950;-2.451214;1.431683
25.960;-2.459878;1.412430
25.970;-2.468428;1.390043
25.980;-2.476171;1.365502
25.990;-2.482718;1.340383
26.000;-2.488061;1.316395
26.010;-2.492502;1.294821
26.020;-2.496439;1.276116
26.030;-2.500104;1.259839
26.040;-2.503357;1.244937
26.050;-2.505655;1.230250
26.060;-2.506244;1.214983
26.070;-2.504482;1.198943
26.080;-2.500182;1.182438
26.090;-2.493807;1.165946
26.100;-2.486432;1.149726
26.110;-2.479482;1.133589
26.120;-2.474317;1.116927
26.130;-2.471805;1.098993
26.140;-2.472018;1.079273
26.150;-2.474180;1.057800
26.160;-2.476931;1.035246
26.170;-2.478816;1.012759
26.180;-2.478841;0.991638
26.190;-2.476813;0.972929
26.200;-2.473335;0.957113
26.210;-2.469460;0.943964
26.220;-2.466193;0.932678
26.230;-2.464097;0.922204
26.240;-2.463176;0.911653
26.250;-2.463065;0.900605
26.260;-2.463398;0.889211
26.270;-2.464149;0.878094
26.280;-2.465743;0.868139
26.290;-2.468853;0.860266
26.300;-2.474019;0.855231
26.310;-2.481291;0.853454
26.320;-2.490119;0.854886
26.330;-2.499522;0.858936
26.340;-2.508448;0.864532
26.350;-2.516129;0.870357
26.360;-2.522275;0.875208
26.370;-2.527046;0.878371
26.380;-2.530825;0.879899
26.390;-2.533945;0.880661
26.400;-2.536507;0.882108
26.410;-2.538414;0.885822
26.420;-2.539590;0.893010
26.430;-2.540220;0.904170
26.440;-2.540819;0.919044
26.450;-2.542056;0.936843
26.460;-2.544403;0.956604
26.470;-2.547800;0.977482
26.480;-2.551523;0.998874
26.490;-2.554340;1.020350
26.500;-2.554914;1.041474
26.510;-2.552304;1.061658
26.520;-2.546377;1.080123
26.530;-2.537963;1.095990
26.540;-2.528679;1.108447
26.550;-2.520423;1.116931
26.560;-2.514712;1.121240
26.570;-2.512126;1.121567
26.580;-2.512101;1.118501
26.590;-2.513181;1.113000
26.600;-2.513623;1.106327
26.610;-2.512078;1.099900
26.620;-2.508087;1.095031
26.630;-2.502179;1.092604
26.640;-2.495545;1.092821
26.650;-2.489457;1.095177
26.660;-2.484715;1.098687
26.670;-2.481342;1.102282
26.680;-2.478628;1.105159
26.690;-2.475448;1.106910
26.700;-2.470701;1.107406
26.710;-2.463732;1.106548
26.720;-2.454611;1.104087
26.730;-2.444244;1.099643
26.740;-2.434251;1.092925
26.750;-2.426599;1.084008
26.760;-2.423005;1.073485
26.770;-2.424264;1.062368
26.780;-2.429769;1.051815
26.790;-2.437443;1.042782
26.800;-2.444196;1.035774
26.810;-2.446795;1.030755
26.820;-2.442864;1.027233
26.830;-2.431668;1.024459
26.840;-2.414407;1.021665
26.850;-2.393903;1.018246
26.860;-2.373744;1.013857
26.870;-2.357155;1.008447
26.880;-2.345970;1.002247
26.890;-2.340094;0.995689
26.900;-2.337656;0.989288
26.910;-2.335782;0.983509
26.920;-2.331643;0.978689
26.930;-2.323368;0.975027
26.940;-2.310499;0.972609
26.950;-2.293913;0.971419
26.960;-2.275361;0.971331
26.970;-2.256853;0.972113
26.980;-2.240111;0.973471
26.990;-2.226213;0.975113
27.000;-2.215438;0.976793
27.010;-2.207325;0.978286
27.020;-2.200896;0.979309
27.030;-2.195000;0.979452
27.040;-2.188685;0.978172
27.050;-2.181517;0.974886
27.060;-2.173750;0.969128
27.070;-2.166281;0.960703
27.080;-2.160366;0.949771
27.090;-2.157153;0.936835
27.100;-2.157221;0.922621
27.110;-2.160303;0.907907
27.120;-2.165307;0.893342
27.130;-2.170609;0.879336
27.140;-2.174495;0.866064
27.150;-2.175622;0.853556
27.160;-2.173352;0.841802
27.170;-2.167909;0.830792
27.180;-2.160316;0.820481
27.190;-2.152141;0.810754
27.200;-2.145066;0.801459
27.210;-2.140408;0.792546
27.220;-2.138722;0.784215
27.230;-2.139643;0.776975
27.240;-2.142030;0.771543
27.250;-2.144318;0.768610
27.260;-2.144944;0.768567
27.270;-2.142691;0.771330
27.280;-2.136912;0.776360
27.290;-2.127622;0.782863
27.300;-2.115492;0.790030
27.310;-2.101749;0.797215
27.320;-2.087963;0.803955
27.330;-2.075750;0.809898
27.340;-2.066448;0.814711
27.350;-2.060841;0.818035
27.360;-2.059012;0.819538
27.370;-2.060379;0.819060
27.380;-2.063884;0.816766
27.390;-2.068274;0.813217
27.400;-2.072374;0.809252
27.410;-2.075282;0.805715
27.420;-2.076494;0.803144
27.430;-2.075959;0.801576
27.440;-2.074128;0.800562
27.450;-2.071934;0.799391
27.460;-2.070641;0.797414
27.470;-2.071487;0.794341
27.480;-2.075200;0.790369
27.490;-2.081551;0.786096
27.500;-2.089194;0.782268
27.510;-2.095918;0.779469
27.520;-2.099300;0.777876
27.530;-2.097511;0.777194
27.540;-2.089984;0.776767
27.550;-2.077674;0.775847
27.560;-2.062830;0.773882
27.570;-2.048347;0.770731
27.580;-2.036905;0.766734
27.590;-2.030162;0.762640
27.600;-2.028289;0.759417
27.610;-2.029997;0.757995
27.620;-2.033040;0.759029
27.630;-2.034984;0.762759
27.640;-2.033967;0.769018
27.650;-2.029211;0.777368
27.660;-2.021131;0.787332
27.670;-2.011055;0.798644
27.680;-2.000687;0.811443
27.690;-1.991514;0.826358
27.700;-1.984362;0.844432
27.710;-1.979229;0.866861
27.720;-1.975406;0.894565
27.730;-1.971821;0.927747
27.740;-1.967502;0.965599
27.750;-1.961987;1.006331
27.760;-1.955554;1.047538
27.770;-1.949145;1.086769
27.780;-1.944015;1.122079
27.790;-1.941237;1.152408
27.800;-1.941301;1.177686
27.810;-1.943969;1.198700
27.820;-1.948433;1.216775
27.830;-1.953635;1.233341
27.840;-1.958580;1.249497
27.850;-1.962493;1.265722
27.860;-1.964812;1.281858
27.870;-1.965100;1.297359
27.880;-1.962979;1.311647
27.890;-1.958175;1.324367
27.900;-1.950642;1.335420
27.910;-1.940685;1.344838
27.920;-1.928945;1.352634
27.930;-1.916244;1.358775
27.940;-1.903345;1.363244
