Time[s];COPx[cm];COPy[cm]
18.960;-1.858194;2.341829
18.970;-1.879984;2.321583
18.980;-1.904458;2.297459
18.990;-1.928522;2.270108
19.000;-1.949322;2.239776
19.010;-1.964632;2.206367
19.020;-1.973112;2.169662
19.030;-1.974368;2.129576
19.040;-1.968799;2.086312
19.050;-1.957241;2.040327
19.060;-1.940482;1.992110
19.070;-1.918762;1.941868
19.080;-1.891418;1.889250
19.090;-1.856875;1.833259
19.100;-1.813032;1.772419
19.110;-1.757992;1.705158
19.120;-1.690877;1.630284
19.130;-1.612418;1.547408
19.140;-1.525068;1.457176
19.150;-1.432548;1.361260
19.160;-1.338975;1.262112
19.170;-1.247857;1.162534
19.180;-1.161306;1.065180
19.190;-1.079714;0.972108
19.200;-1.001972;0.884525
19.210;-0.926119;0.802795
19.220;-0.850155;0.726727
19.230;-0.772760;0.656054
19.240;-0.693691;0.590884
19.250;-0.613794;0.531933
19.260;-0.534718;0.480404
19.270;-0.458490;0.437549
19.280;-0.387123;0.404151
19.290;-0.322334;0.380183
19.300;-0.265424;0.364808
19.310;-0.217275;0.356665
19.320;-0.178439;0.354278
19.330;-0.149232;0.356399
19.340;-0.129775;0.362180
19.350;-0.119941;0.371119
19.360;-0.119241;0.382850
19.370;-0.126722;0.396855
19.380;-0.140915;0.412268
19.390;-0.159873;0.427883
19.400;-0.181326;0.442412
19.410;-0.202964;0.454875
19.420;-0.222818;0.464925
19.430;-0.239587;0.472988
19.440;-0.252773;0.480212
19.450;-0.262536;0.488298
19.460;-0.269344;0.499225
19.470;-0.273572;0.514875
19.480;-0.275186;0.536561
19.490;-0.273584;0.564602
19.500;-0.267622;0.598114
19.510;-0.255824;0.635195
19.520;-0.236751;0.673440
19.530;-0.209462;0.710573
19.540;-0.173939;0.744952
19.550;-0.131348;0.775792
19.560;-0.084037;0.803126
19.570;-0.035274;0.827575
19.580;0.011224;0.850023
19.590;0.051832;0.871301
19.600;0.083492;0.891969
19.610;0.104012;0.912281
19.620;0.112106;0.932289
19.630;0.107190;0.951997
19.640;0.089015;0.971466
19.650;0.057233;0.990854
19.660;0.011039;1.010415
19.670;-0.051028;1.030517
19.680;-0.131026;1.051682
19.690;-0.231214;1.074604
19.700;-0.353344;1.100059
19.710;-0.497752;1.128701
19.720;-0.662511;1.160823
19.730;-0.842986;1.196225
19.740;-1.032092;1.234264
19.750;-1.221398;1.274047
19.760;-1.402813;1.314647
19.770;-1.570323;1.355279
19.780;-1.721063;1.395389
19.790;-1.855357;1.434655
19.800;-1.975773;1.472884
19.810;-2.085696;1.509857
19.820;-2.187994;1.545197
19.830;-2.284230;1.578330
19.840;-2.374557;1.608558
19.850;-2.458192;1.635201
19.860;-2.534171;1.657729
19.870;-2.602100;1.675845
19.880;-2.662610;1.689461
19.890;-2.717401;1.698582
19.900;-2.768872;1.703168
19.910;-2.819504;1.703063
19.920;-2.871201;1.698080
19.930;-2.924805;1.688210
19.940;-2.979938;1.673846
19.950;-3.035193;1.655880
19.960;-3.088557;1.635591
19.970;-3.137882;1.614340
19.980;-3.181216;1.593186
19.990;-3.216943;1.572578
20.000;-3.243755;1.552252
20.010;-3.260597;1.531400
20.020;-3.266667;1.509038
20.030;-3.261530;1.484415
20.040;-3.245335;1.457321
20.050;-3.219071;1.428164
20.060;-3.184734;1.397827
20.070;-3.145254;1.367400
20.080;-3.104129;1.337899
20.090;-3.064854;1.310059
20.100;-3.030310;1.284251
20.110;-3.002336;1.260509
20.120;-2.981574;1.238564
20.130;-2.967592;1.217807
20.140;-2.959199;1.197203
20.150;-2.954860;1.175251
20.160;-2.953099;1.150142
20.170;-2.952807;1.120126
20.180;-2.953336;1.083988
20.190;-2.954387;1.041383
20.200;-2.955782;0.992923
20.210;-2.957253;0.939965
20.220;-2.958350;0.884228
20.230;-2.958461;0.827381
20.240;-2.956890;0.770718
20.250;-2.952905;0.714961
20.260;-2.945660;0.660215
20.270;-2.934033;0.606040
20.280;-2.916460;0.551630
20.290;-2.890942;0.496047
20.300;-2.855302;0.438446
20.310;-2.807714;0.378248
20.320;-2.747299;0.315221
20.330;-2.674539;0.249470
20.340;-2.591292;0.181380
20.350;-2.500404;0.111564
20.360;-2.405048;0.040836
20.370;-2.308068;-0.029806
20.380;-2.211498;-0.099236
20.390;-2.116397;-0.166285
20.400;-2.022979;-0.229838
20.410;-1.930987;-0.288952
20.420;-1.840167;-0.343003
20.430;-1.750665;-0.391820
20.440;-1.663208;-0.435742
20.450;-1.579036;-0.475533
20.460;-1.499687;-0.512177
20.470;-1.426743;-0.546653
20.480;-1.361619;-0.579728
20.490;-1.305372;-0.611832
20.500;-1.258519;-0.642979
20.510;-1.220888;-0.672748
20.520;-1.191565;-0.700382
20.530;-1.169012;-0.725030
20.540;-1.151287;-0.746120
20.550;-1.136307;-0.763704
20.560;-1.122050;-0.778601
20.570;-1.106721;-0.792208
20.580;-1.088906;-0.805989
20.590;-1.067741;-0.820809
20.600;-1.043054;-0.836386
20.610;-1.015417;-0.851175
20.620;-0.986058;-0.862770
20.630;-0.956661;-0.868692
20.640;-0.929122;-0.867207
20.650;-0.905304;-0.857834
20.660;-0.886836;-0.841367
20.670;-0.874952;-0.819461
20.680;-0.870368;-0.793989
20.690;-0.873179;-0.766443
20.700;-0.882774;-0.737570
20.710;-0.897770;-0.707299
20.720;-0.915979;-0.674958
20.730;-0.934468;-0.639657
20.740;-0.949784;-0.600707
20.750;-0.958378;-0.557948
20.760;-0.957156;-0.511899
20.770;-0.944040;-0.463719
20.780;-0.918373;-0.414997
20.790;-0.881088;-0.367463
20.800;-0.834571;-0.322659
20.810;-0.782255;-0.281667
20.820;-0.727999;-0.244893
20.830;-0.675399;-0.212001
20.840;-0.627185;-0.181966
20.850;-0.584896;-0.153290
20.860;-0.548952;-0.124349
20.870;-0.519089;-0.093822
20.880;-0.494960;-0.061092
20.890;-0.476609;-0.026396
20.900;-0.464577;0.009378
20.910;-0.459633;0.045184
20.920;-0.462345;0.080301
20.930;-0.472765;0.114520
20.940;-0.490416;0.147951
20.950;-0.514534;0.180652
20.960;-0.544408;0.212385
20.970;-0.579632;0.242643
20.980;-0.620180;0.270895
20.990;-0.666312;0.296843
21.000;-0.718351;0.320574
21.010;-0.776410;0.342518
21.020;-0.840113;0.363271
21.030;-0.908434;0.383381
21.040;-0.979699;0.403208
21.050;-1.051802;0.422889
21.060;-1.122599;0.442385
21.070;-1.190368;0.461535
21.080;-1.254181;0.480091
21.090;-1.314039;0.497696
21.100;-1.370687;0.513838
21.110;-1.425185;0.527834
21.120;-1.478370;0.538912
21.130;-1.530400;0.546414
21.140;-1.580517;0.550016
21.150;-1.627068;0.549833
21.160;-1.667791;0.546316
21.170;-1.700277;0.539970
21.180;-1.722544;0.531014
21.190;-1.733596;0.519191
21.200;-1.733851;0.503862
21.210;-1.725277;0.484357
21.220;-1.711145;0.460401
21.230;-1.695409;0.432392
21.240;-1.681892;0.401414
21.250;-1.673523;0.368997
21.260;-1.671841;0.336765
21.270;-1.676883;0.306102
21.280;-1.687449;0.277963
21.290;-1.701648;0.252853
21.300;-1.717569;0.230919
21.310;-1.733908;0.212063
21.320;-1.750376;0.195981
21.330;-1.767746;0.182144
21.340;-1.787532;0.169779
21.350;-1.811459;0.157928
21.360;-1.840948;0.145581
21.370;-1.876778;0.131872
21.380;-1.918919;0.116276
21.390;-1.966502;0.098737
21.400;-2.017869;0.079661
21.410;-2.070725;0.059796
21.420;-2.122366;0.040016
21.430;-2.169966;0.021088
21.440;-2.210867;0.003448
21.450;-2.242868;-0.012943
21.460;-2.264498;-0.028580
21.470;-2.275250;-0.044214
21.480;-2.275709;-0.060516
21.490;-2.267489;-0.077771
21.500;-2.252978;-0.095733
21.510;-2.234920;-0.113699
21.520;-2.216000;-0.130743
21.530;-2.198505;-0.146047
21.540;-2.184132;-0.159210
21.550;-2.173914;-0.170441
21.560;-2.168224;-0.180538
21.570;-2.166801;-0.190664
21.580;-2.168809;-0.201968
21.590;-2.172944;-0.215213
21.600;-2.177648;-0.230509
21.610;-2.181435;-0.247256
21.620;-2.183289;-0.264317
21.630;-2.182998;-0.280406
21.640;-2.181247;-0.294541
21.650;-2.179390;-0.306356
21.660;-2.178975;-0.316136
21.670;-2.181237;-0.324594
21.680;-2.186766;-0.332520
21.690;-2.195462;-0.340466
21.700;-2.206702;-0.348552
21.710;-2.219607;-0.356490
21.720;-2.233259;-0.363793
21.730;-2.246821;-0.370084
21.740;-2.259621;-0.375339
21.750;-2.271239;-0.379928
21.760;-2.281655;-0.384444
21.770;-2.291373;-0.389426
21.780;-2.301413;-0.395139
21.790;-2.313108;-0.401550
21.800;-2.327715;-0.408496
21.810;-2.345992;-0.415932
21.820;-2.367951;-0.424109
21.830;-2.392885;-0.433620
21.840;-2.419638;-0.445332
21.850;-2.446979;-0.460260
21.860;-2.473913;-0.479392
21.870;-2.499804;-0.503487
21.880;-2.524286;-0.532880
21.890;-2.547002;-0.567355
21.900;-2.567311;-0.606134
21.910;-2.584102;-0.647985
21.920;-2.595805;-0.691447
21.930;-2.600604;-0.735112
21.940;-2.596790;-0.777926
21.950;-2.583121;-0.819383
21.960;-2.559068;-0.859581
21.970;-2.524848;-0.899104
21.980;-2.481282;-0.938810
21.990;-2.429589;-0.979549
22.000;-2.371214;-1.021871
22.010;-2.307737;-1.065758
22.020;-2.240838;-1.110458
22.030;-2.172287;-1.154518
22.040;-2.103954;-1.196069
22.050;-2.037811;-1.233285
22.060;-1.975875;-1.264857
22.070;-1.920076;-1.290301
22.080;-1.872033;-1.309989
22.090;-1.832817;-1.324887
22.100;-1.802812;-1.336118
22.110;-1.781754;-1.344561
22.120;-1.768946;-1.350665
22.130;-1.763577;-1.354546
22.140;-1.764983;-1.356230
22.150;-1.772770;-1.355881
22.160;-1.786757;-1.353836
22.170;-1.806819;-1.350464
22.180;-1.832724;-1.345950
22.190;-1.864029;-1.340178
22.200;-1.900029;-1.332783
22.210;-1.939722;-1.323357
22.220;-1.981801;-1.311698
22.230;-2.024730;-1.297939
22.240;-2.066941;-1.282508
22.250;-2.107101;-1.265943
22.260;-2.144359;-1.248695
22.270;-2.178490;-1.231040
22.280;-2.209910;-1.213095
22.290;-2.239572;-1.194892
22.300;-2.268765;-1.176401
22.310;-2.298868;-1.157499
22.320;-2.331106;-1.137920
22.330;-2.366365;-1.117298
22.340;-2.405086;-1.095275
22.350;-2.447213;-1.071589
22.360;-2.492179;-1.046021
22.370;-2.538959;-1.018187
22.380;-2.586199;-0.987315
22.390;-2.632467;-0.952170
22.400;-2.676533;-0.911195
22.410;-2.717575;-0.862814
22.420;-2.755228;-0.805751
22.430;-2.789478;-0.739272
22.440;-2.820434;-0.663321
22.450;-2.848047;-0.578579
22.460;-2.871860;-0.486501
22.470;-2.890877;-0.389304
22.480;-2.903649;-0.289859
22.490;-2.908582;-0.191366
22.500;-2.904410;-0.096816
22.510;-2.890656;-0.008433
22.520;-2.867922;0.072654
22.530;-2.837860;0.146332
22.540;-2.802847;0.213102
22.550;-2.765464;0.273590
22.560;-2.727990;0.328225
22.570;-2.692100;0.377185
22.580;-2.658802;0.420555
22.590;-2.628564;0.458539
22.600;-2.601444;0.491608
22.610;-2.577164;0.520579
22.620;-2.555134;0.546649
22.630;-2.534536;0.571327
22.640;-2.514528;0.596210
22.650;-2.494522;0.622606
22.660;-2.474430;0.651168
22.670;-2.454726;0.681749
22.680;-2.436323;0.713592
22.690;-2.420269;0.745757
22.700;-2.407388;0.777591
22.710;-2.397959;0.809015
22.720;-2.391539;0.840538
22.730;-2.386978;0.873030
22.740;-2.382604;0.907365
22.750;-2.376472;0.944068
22.760;-2.366637;0.983099
22.770;-2.351403;1.023794
22.780;-2.329526;1.064977
22.790;-2.300311;1.105192
22.800;-2.263555;1.142994
22.810;-2.219344;1.177184
22.820;-2.167811;1.206951
22.830;-2.108979;1.231870
22.840;-2.042810;1.251789
22.850;-1.969447;1.266697
22.860;-1.889579;1.276620
22.870;-1.804772;1.281617
22.880;-1.717599;1.281862
22.890;-1.631413;1.277742
22.900;-1.549757;1.269914
22.910;-1.475583;1.259264
22.920;-1.410555;1.246787
22.930;-1.354734;1.233412
22.940;-1.306808;1.219829
22.950;-1.264791;1.206336
22.960;-1.226922;1.192783
22.970;-1.192362;1.178626
22.980;-1.161407;1.163086
22.990;-1.135145;1.145306
23.000;-1.114740;1.124463
23.010;-1.100692;1.099801
23.020;-1.092399;1.070651
23.030;-1.088194;1.036471
23.040;-1.085819;0.996916
23.050;-1.083119;0.951883
23.060;-1.078650;0.901500
23.070;-1.071997;0.846053
23.080;-1.063716;0.785925
23.090;-1.054992;0.721598
23.100;-1.047148;0.653758
23.110;-1.041190;0.583438
23.120;-1.037485;0.512122
23.130;-1.035647;0.441715
23.140;-1.034651;0.374344
23.150;-1.033137;0.312020
23.160;-1.029799;0.256276
23.170;-1.023735;0.207871
23.180;-1.014659;0.166709
23.190;-1.002924;0.131982
23.200;-0.989333;0.102516
23.210;-0.974804;0.077123
23.220;-0.960016;0.054799
23.230;-0.945158;0.034711
23.240;-0.929900;0.016086
23.250;-0.913569;-0.001821
23.260;-0.895439;-0.019615
23.270;-0.874999;-0.037584
23.280;-0.852103;-0.055612
23.290;-0.826959;-0.073267
23.300;-0.799991;-0.090038
23.310;-0.771617;-0.105597
23.320;-0.742047;-0.119936
23.330;-0.711188;-0.133296
23.340;-0.678696;-0.145925
23.350;-0.644155;-0.157785
23.360;-0.607267;-0.168362
23.370;-0.567941;-0.176689
23.380;-0.526296;-0.181580
23.390;-0.482636;-0.181971
23.400;-0.437474;-0.177212
23.410;-0.391568;-0.167188
23.420;-0.345887;-0.152224
23.430;-0.301448;-0.132891
23.440;-0.259081;-0.109794
23.450;-0.219257;-0.083447
23.460;-0.182073;-0.054244
23.470;-0.147432;-0.022527
23.480;-0.115268;0.011292
23.490;-0.085670;0.046611
23.500;-0.058801;0.082545
23.510;-0.034713;0.117925
23.520;-0.013189;0.151380
23.530;0.006224;0.181523
23.540;0.024001;0.207211
23.550;0.040326;0.227800
23.560;0.054880;0.243315
23.570;0.066890;0.254420
23.580;0.075473;0.262196
23.590;0.080138;0.267824
23.600;0.081204;0.272318
23.610;0.079912;0.276403
23.620;0.078205;0.280547
23.630;0.078286;0.285086
23.640;0.082130;0.290362
23.650;0.091112;0.296835
23.660;0.105828;0.305110
23.670;0.126147;0.315871
23.680;0.151428;0.329696
23.690;0.180842;0.346838
23.700;0.213677;0.367051
23.710;0.249568;0.389554
23.720;0.288552;0.413187
23.730;0.330940;0.436705
23.740;0.377035;0.459102
23.750;0.426811;0.479849
23.760;0.479676;0.498957
23.770;0.534419;0.516848
23.780;0.589361;0.534098
23.790;0.642673;0.551157
23.800;0.692762;0.568170
23.810;0.738595;0.584963
23.820;0.779864;0.601176
23.830;0.816948;0.616423
23.840;0.850670;0.630368
23.850;0.881942;0.642678
23.860;0.911425;0.652926
23.870;0.939380;0.660554
23.880;0.965762;0.664965
23.890;0.990485;0.665705
23.900;1.013679;0.662614
23.910;1.035771;0.655853
23.920;1.057354;0.645763
23.930;1.078920;0.632636
23.940;1.100624;0.616540
23.950;1.122222;0.597337
23.960;1.143204;0.574892
23.970;1.163013;0.549366
23.980;1.181212;0.521409
23.990;1.197509;0.492161
24.000;1.211661;0.463081
24.010;1.223322;0.435693
24.020;1.231956;0.411353
24.030;1.236862;0.391064
24.040;1.237308;0.375360
24.050;1.232751;0.364258
24.060;1.223050;0.357290
24.070;1.208594;0.353572
24.080;1.190237;0.351891
24.090;1.169043;0.350779
24.100;1.145933;0.348634
24.110;1.121401;0.343932
24.120;1.095407;0.335517
24.130;1.067459;0.322842
24.140;1.036817;0.306052
24.150;1.002696;0.285893
24.160;0.964410;0.263499
24.170;0.921444;0.240141
24.180;0.873535;0.216969
24.190;0.820771;0.194786
24.200;0.763682;0.173912
24.210;0.703272;0.154178
24.220;0.640932;0.135068
24.230;0.578259;0.115921
24.240;0.516827;0.096134
24.250;0.457953;0.075290
24.260;0.402553;0.053225
24.270;0.351092;0.030036
24.280;0.303683;0.006043
24.290;0.260308;-0.018287
24.300;0.221081;-0.042431
24.310;0.186436;-0.065916
24.320;0.157142;-0.088424
24.330;0.134114;-0.109918
24.340;0.118119;-0.130699
24.350;0.109487;-0.151344
24.360;0.107958;-0.172501
24.370;0.112695;-0.194691
24.380;0.122445;-0.218197
24.390;0.135764;-0.243088
24.400;0.151224;-0.269254
24.410;0.167576;-0.296407
24.420;0.183810;-0.324060
24.430;0.199091;-0.351547
24.440;0.212580;-0.378163
24.450;0.223273;-0.403356
24.460;0.229959;-0.426907
24.470;0.231365;-0.448954
24.480;0.226412;-0.469823
24.490;0.214481;-0.489739
24.500;0.195595;-0.508589
24.510;0.170494;-0.525879
24.520;0.140554;-0.540962
24.530;0.107564;-0.553442
24.540;0.073403;-0.563543
24.550;0.039738;-0.572251
24.560;0.007846;-0.581119
24.570;-0.021421;-0.591807
24.580;-0.047544;-0.605554
24.590;-0.070224;-0.622820
24.600;-0.089268;-0.643230
24.610;-0.104513;-0.665816
24.620;-0.115795;-0.689416
24.630;-0.122979;-0.713053
24.640;-0.126023;-0.736166
24.650;-0.125043;-0.758627
24.660;-0.120363;-0.780608
24.670;-0.112525;-0.802386
24.680;-0.102291;-0.824175
24.690;-0.090610;-0.846015
24.700;-0.078547;-0.867709
24.710;-0.067123;-0.888843
24.720;-0.057096;-0.908919
24.730;-0.048784;-0.927539
24.740;-0.042033;-0.944569
24.750;-0.036404;-0.960148
24.760;-0.031490;-0.974595
24.770;-0.027234;-0.988243
24.780;-0.024080;-1.001272
24.790;-0.022922;-1.013550
24.800;-0.024875;-1.024515
24.810;-0.030983;-1.033182
24.820;-0.041928;-1.038291
24.830;-0.057812;-1.038578
24.840;-0.078050;-1.033050
24.850;-0.101408;-1.021177
24.860;-0.126182;-1.002951
24.870;-0.150462;-0.978843
24.880;-0.172406;-0.949691
24.890;-0.190429;-0.916535
24.900;-0.203306;-0.880414
24.910;-0.210192;-0.842193
24.920;-0.210613;-0.802527
24.930;-0.204440;-0.761970
24.940;-0.191842;-0.721136
24.950;-0.173218;-0.680794
24.960;-0.149082;-0.641815
24.970;-0.119945;-0.605043
24.980;-0.086235;-0.571168
24.990;-0.048308;-0.540681
25.000;-0.006544;-0.513901
25.010;0.038539;-0.491016
25.020;0.086237;-0.472092
25.030;0.135721;-0.457028
25.040;0.186158;-0.445500
25.050;0.236796;-0.436950
25.060;0.286950;-0.430691
25.070;0.335924;-0.426044
25.080;0.382929;-0.422446
25.090;0.427091;-0.419467
25.100;0.467548;-0.416771
25.110;0.503615;-0.414053
25.120;0.534914;-0.410991
25.130;0.561433;-0.407215
25.140;0.583486;-0.402319
25.150;0.601645;-0.395927
25.160;0.616639;-0.387786
25.170;0.629256;-0.377810
25.180;0.640248;-0.366029
25.190;0.650286;-0.352450
25.200;0.659980;-0.336930
25.210;0.669933;-0.319151
25.220;0.680778;-0.298740
25.230;0.693146;-0.275489
25.240;0.707544;-0.249569
25.250;0.724186;-0.221613
25.260;0.742863;-0.192599
25.270;0.762915;-0.163587
25.280;0.783340;-0.135471
25.290;0.802989;-0.108842
25.300;0.820761;-0.084011
25.310;0.835678;-0.061117
25.320;0.846844;-0.040231
25.330;0.853319;-0.021425
25.340;0.854048;-0.004789
25.350;0.847906;0.009563
25.360;0.833840;0.021512
25.370;0.811074;0.031015
25.380;0.779320;0.038256
25.390;0.738950;0.043807
25.400;0.691061;0.048682
25.410;0.637374;0.054213
25.420;0.579964;0.061818
25.430;0.520878;0.072746
25.440;0.461805;0.087924
25.450;0.403925;0.107888
25.460;0.348013;0.132768
25.470;0.294720;0.162301
25.480;0.244880;0.195880
25.490;0.199679;0.232658
25.500;0.160635;0.271688
25.510;0.129407;0.312006
25.520;0.107529;0.352654
25.530;0.096145;0.392661
25.540;0.095805;0.431037
25.550;0.106362;0.466841
25.560;0.126988;0.499310
25.570;0.156311;0.528017
25.580;0.192601;0.553032
25.590;0.233975;0.574992
25.600;0.278578;0.595020
25.610;0.324751;0.614438
25.620;0.371166;0.634390
25.630;0.416879;0.655526
25.640;0.461250;0.677929
25.650;0.503780;0.701292
25.660;0.543959;0.725245
25.670;0.581184;0.749626
25.680;0.614756;0.774551
25.690;0.643931;0.800264
25.700;0.667996;0.826921
25.710;0.686355;0.854445
25.720;0.698605;0.882520
25.730;0.704623;0.910675
25.740;0.704641;0.938398
25.750;0.699279;0.965221
25.760;0.689519;0.990762
25.770;0.676627;1.014720
25.780;0.662062;1.036875
25.790;0.647400;1.057124
25.800;0.634245;1.075576
25.810;0.624107;1.092644
25.820;0.618268;1.109089
25.830;0.617666;1.125952
25.840;0.622830;1.144372
25.850;0.633861;1.165337
25.860;0.650442;1.189447
25.870;0.671878;1.216778
25.880;0.697155;1.246887
25.890;0.725041;1.278966
25.900;0.754205;1.312031
25.910;0.783361;1.345090
25.920;0.811400;1.377250
25.930;0.837510;1.407835
25.940;0.861214;1.436511
25.950;0.882326;1.463353
25.960;0.900828;1.488772
25.970;0.916752;1.513270
25.980;0.930129;1.537106
25.990;0.941068;1.560020
26.000;0.949914;1.581171
26.010;0.957378;1.599348
26.020;0.964517;1.613362
26.030;0.972501;1.622442
26.040;0.982243;1.626453
26.050;0.994071;1.625865
26.060;1.007630;1.621534
26.070;1.022098;1.614398
26.080;1.036605;1.605197
26.090;1.050673;1.594274
26.100;1.064459;1.581474
26.110;1.078696;1.566185
26.120;1.094375;1.547538
26.130;1.112315;1.524709
26.140;1.132806;1.497217
26.150;1.155458;1.465082
26.160;1.179325;1.428793
26.170;1.203223;1.389107
26.180;1.226132;1.346847
26.190;1.247510;1.302807
26.200;1.267418;1.257817
26.210;1.286410;1.212871
26.220;1.305235;1.169200
26.230;1.324480;1.128206
26.240;1.344314;1.091252
26.250;1.364414;1.059414
26.260;1.384066;1.033320
26.270;1.402375;1.013127
26.280;1.418502;0.998576
26.290;1.431840;0.989023
26.300;1.442111;0.983431
26.310;1.449336;0.980417
26.320;1.453746;0.978442
26.330;1.455689;0.976108
26.340;1.455601;0.972441
26.350;1.454095;0.967021
26.360;1.452077;0.959896
26.370;1.450792;0.951371
26.380;1.451693;0.941789
26.390;1.456159;0.931363
26.400;1.465218;0.920094
26.410;1.479453;0.907754
26.420;1.499100;0.893996
26.430;1.524248;0.878548
26.440;1.554963;0.861446
26.450;1.591236;0.843152
26.460;1.632803;0.824509
26.470;1.678939;0.806508
26.480;1.728357;0.789972
26.490;1.779277;0.775295
26.500;1.829628;0.762340
26.510;1.877332;0.750547
26.520;1.920620;0.739169
26.530;1.958299;0.727494
26.540;1.989908;0.714972
26.550;2.015706;0.701228
26.560;2.036421;0.686029
26.570;2.052852;0.669244
26.580;2.065456;0.650810
26.590;2.074144;0.630702
26.600;2.078410;0.608907
26.610;2.077726;0.585440
26.620;2.072003;0.560382
26.630;2.061858;0.533921
26.640;2.048607;0.506354
26.650;2.034025;0.478033
26.660;2.019988;0.449279
26.670;2.008128;0.420306
26.680;1.999573;0.391198
26.690;1.994828;0.361939
26.700;1.993824;0.332476
26.710;1.996081;0.302781
26.720;2.000945;0.272874
26.730;2.007808;0.242766
26.740;2.016265;0.212338
26.750;2.026159;0.181238
26.760;2.037520;0.148884
26.770;2.050444;0.114599
26.780;2.064987;0.077818
26.790;2.081099;0.038287
26.800;2.098580;-0.003831
26.810;2.117021;-0.047959
26.820;2.135754;-0.093223
26.830;2.153852;-0.138637
26.840;2.170230;-0.183295
26.850;2.183771;-0.226538
26.860;2.193436;-0.268033
26.870;2.198293;-0.307750
26.880;2.197499;-0.345886
26.890;2.190283;-0.382770
26.900;2.175961;-0.418794
26.910;2.153930;-0.454380
26.920;2.123621;-0.490003
26.930;2.084399;-0.526236
26.940;2.035525;-0.563758
26.950;1.976287;-0.603190
26.960;1.906311;-0.644771
26.970;1.825927;-0.687983
26.980;1.736398;-0.731354
26.990;1.639907;-0.772671
27.000;1.539269;-0.809626
27.010;1.437471;-0.840726
27.020;1.337182;-0.866069
27.030;1.240420;-0.887623
27.040;1.148523;-0.908805
27.050;1.062430;-0.933490
27.060;0.983096;-0.964873
27.070;0.911824;-1.004611
27.080;0.850329;-1.052549
27.090;0.800505;-1.107037
27.100;0.764003;-1.165637
27.110;0.741795;-1.225923
27.120;0.733898;-1.286115
27.130;0.739317;-1.345398
27.140;0.756204;-1.403931
27.150;0.782198;-1.462568
27.160;0.814826;-1.522417
27.170;0.851851;-1.584352
27.180;0.891478;-1.648647
27.190;0.932392;-1.714841
27.200;0.973642;-1.781869
27.210;1.014441;-1.848381
27.220;1.053942;-1.913107
27.230;1.091116;-1.975107
27.240;1.124786;-2.033809
27.250;1.153801;-2.088832
27.260;1.177276;-2.139714
27.270;1.194816;-2.185751
27.280;1.206674;-2.226087
27.290;1.213779;-2.259988
27.300;1.217592;-2.287130
27.310;1.219827;-2.307719
27.320;1.222156;-2.322402
27.330;1.226014;-2.332046
27.340;1.232559;-2.337496
27.350;1.242749;-2.339387
27.360;1.257443;-2.338085
27.370;1.277409;-2.333780
27.380;1.303201;-2.326699
27.390;1.334960;-2.317303
27.400;1.372221;-2.306284
27.410;1.413848;-2.294317
27.420;1.458147;-2.281666
27.430;1.503141;-2.267872
27.440;1.546926;-2.251706
27.450;1.588008;-2.231433
27.460;1.625543;-2.205329
27.470;1.659402;-2.172298
27.480;1.690047;-2.132403
27.490;1.718237;-2.087065
27.500;1.744668;-2.038791
27.510;1.769696;-1.990488
27.520;1.793258;-1.944625
27.530;1.815002;-1.902592
27.540;1.834553;-1.864504
27.550;1.851744;-1.829470
27.560;1.866736;-1.796184
27.570;1.880004;-1.763560
27.580;1.892285;-1.731207
27.590;1.904564;-1.699581
27.600;1.918134;-1.669821
27.610;1.934656;-1.643323
27.620;1.956134;-1.621218
27.630;1.984756;-1.603965
27.640;2.022613;-1.591228
27.650;2.071364;-1.582081
27.660;2.131888;-1.575381
27.670;2.204027;-1.570113
27.680;2.286490;-1.565553
27.690;2.376972;-1.561256
27.700;2.472473;-1.556970
27.710;2.569702;-1.552590
27.720;2.665410;-1.548178
27.730;2.756584;-1.544004
27.740;2.840524;-1.540528
27.750;2.914889;-1.538265
27.760;2.977813;-1.537561
27.770;3.028068;-1.538354
27.780;3.065171;-1.540003
27.790;3.089332;-1.541279
27.800;3.101251;-1.540573
27.810;3.101864;-1.536263
27.820;3.092164;-1.527086
27.830;3.073166;-1.512347
27.840;3.045983;-1.491887
27.850;3.011947;-1.465914
27.860;2.972688;-1.434831
27.870;2.930107;-1.399168
27.880;2.886247;-1.359613
27.890;2.843132;-1.317082
27.900;2.802672;-1.272750
27.910;2.766650;-1.228019
27.920;2.736748;-1.184394
27.930;2.714531;-1.143284
27.940;2.701369;-1.105783
27.950;2.698295;-1.072512
27.960;2.705840;-1.043565
27.970;2.723915;-1.018549
27.980;2.751808;-0.996679
27.990;2.788325;-0.976867
28.000;2.832015;-0.957781
28.010;2.881330;-0.937851
28.020;2.934637;-0.915288
28.030;2.990127;-0.888202
28.040;3.045734;-0.854922
28.050;3.099193;-0.814445
28.060;3.148189;-0.766834
28.070;3.190521;-0.713352
28.080;3.224170;-0.656196
28.090;3.247292;-0.597906
28.100;3.258215;-0.540648
28.110;3.255542;-0.485646
28.120;3.238365;-0.432930
28.130;3.206503;-0.381467
28.140;3.160596;-0.329544
28.150;3.101920;-0.275261
28.160;3.031963;-0.216980
28.170;2.951933;-0.153702
28.180;2.862438;-0.085364
28.190;2.763472;-0.013015
28.200;2.654744;0.061197
28.210;2.536197;0.134286
28.220;2.408490;0.202894
28.230;2.273225;0.263858
28.240;2.132818;0.314777
28.250;1.990081;0.354471
28.260;1.847712;0.383226
28.270;1.707939;0.402730
