Time[s];COPx[cm];COPy[cm]
18.240;-0.820711;-0.643319
18.250;-0.876441;-0.587105
18.260;-0.927977;-0.526683
18.270;-0.974729;-0.462965
18.280;-1.016666;-0.396989
18.290;-1.054235;-0.329816
18.300;-1.088209;-0.262448
18.310;-1.119508;-0.195747
18.320;-1.149015;-0.130349
18.330;-1.177421;-0.066579
18.340;-1.205107;-0.004420
18.350;-1.232107;0.056401
18.360;-1.258141;0.116201
18.370;-1.282725;0.175080
18.380;-1.305314;0.232745
18.390;-1.325447;0.288515
18.400;-1.342865;0.341481
18.410;-1.357557;0.390701
18.420;-1.369732;0.435345
18.430;-1.379765;0.474780
18.440;-1.388123;0.508644
18.450;-1.395317;0.536948
18.460;-1.401852;0.560183
18.470;-1.408175;0.579296
18.480;-1.414658;0.595507
18.490;-1.421611;0.609990
18.500;-1.429340;0.623617
18.510;-1.438208;0.636870
18.520;-1.448659;0.649979
18.530;-1.461174;0.663156
18.540;-1.476154;0.676773
18.550;-1.493793;0.691417
18.560;-1.513998;0.707786
18.570;-1.536371;0.726484
18.580;-1.560263;0.747768
18.590;-1.584833;0.771335
18.600;-1.609133;0.796269
18.610;-1.632192;0.821230
18.620;-1.653156;0.844865
18.630;-1.671432;0.866266
18.640;-1.686810;0.885273
18.650;-1.699473;0.902452
18.660;-1.709885;0.918741
18.670;-1.718591;0.934947
18.680;-1.726014;0.951317
18.690;-1.732346;0.967359
18.700;-1.737558;0.981942
18.710;-1.741519;0.993607
18.720;-1.744134;1.000957
18.730;-1.745442;1.002995
18.740;-1.745654;0.999326
18.750;-1.745123;0.990175
18.760;-1.744308;0.976253
18.770;-1.743721;0.958554
18.780;-1.743872;0.938122
18.790;-1.745174;0.915860
18.800;-1.747850;0.892399
18.810;-1.751874;0.868030
18.820;-1.756978;0.842714
18.830;-1.762738;0.816148
18.840;-1.768694;0.787894
18.850;-1.774477;0.757544
18.860;-1.779915;0.724908
18.870;-1.785124;0.690124
18.880;-1.790549;0.653654
18.890;-1.796919;0.616098
18.900;-1.805115;0.577937
18.910;-1.815973;0.539326
18.920;-1.830096;0.500048
18.930;-1.847731;0.459658
18.940;-1.868739;0.417741
18.950;-1.892675;0.374141
18.960;-1.918937;0.329085
18.970;-1.946910;0.283176
18.980;-1.976049;0.237270
18.990;-2.005896;0.192315
19.000;-2.036053;0.149165
19.010;-2.066153;0.108428
19.020;-2.095831;0.070371
19.030;-2.124715;0.034922
19.040;-2.152417;0.001768
19.050;-2.178535;-0.029483
19.060;-2.202663;-0.059136
19.070;-2.224408;-0.087306
19.080;-2.243415;-0.113906
19.090;-2.259372;-0.138738
19.100;-2.272012;-0.161627
19.110;-2.281128;-0.182500
19.120;-2.286652;-0.201385
19.130;-2.288776;-0.218369
19.140;-2.288070;-0.233559
19.150;-2.285474;-0.247098
19.160;-2.282127;-0.259174
19.170;-2.279077;-0.270013
19.180;-2.276985;-0.279843
19.190;-2.275952;-0.288864
19.200;-2.275550;-0.297198
19.210;-2.275049;-0.304877
19.220;-2.273746;-0.311873
19.230;-2.271252;-0.318204
19.240;-2.267637;-0.324054
19.250;-2.263369;-0.329797
19.260;-2.259128;-0.335909
19.270;-2.255594;-0.342788
19.280;-2.253311;-0.350604
19.290;-2.252632;-0.359255
19.300;-2.253715;-0.368454
19.310;-2.256505;-0.377915
19.320;-2.260701;-0.387518
19.330;-2.265733;-0.397382
19.340;-2.270832;-0.407808
19.350;-2.275168;-0.419120
19.360;-2.278045;-0.431517
19.370;-2.279052;-0.445013
19.380;-2.278117;-0.459516
19.390;-2.275435;-0.475013
19.400;-2.271307;-0.491752
19.410;-2.265918;-0.510305
19.420;-2.259130;-0.531474
19.430;-2.250356;-0.556070
19.440;-2.238586;-0.584647
19.450;-2.222558;-0.617323
19.460;-2.201064;-0.653754
19.470;-2.173283;-0.693244
19.480;-2.139073;-0.734943
19.490;-2.099093;-0.778030
19.500;-2.054714;-0.821823
19.510;-2.007710;-0.865782
19.520;-1.959817;-0.909409
19.530;-1.912317;-0.952107
19.540;-1.865822;-0.993098
19.550;-1.820342;-1.031451
19.560;-1.775600;-1.066261
19.570;-1.731404;-1.096893
19.580;-1.687922;-1.123223
19.590;-1.645721;-1.145757
19.600;-1.605588;-1.165589
19.610;-1.568218;-1.184186
19.620;-1.533910;-1.203098
19.630;-1.502408;-1.223640
19.640;-1.472956;-1.246620
19.650;-1.444536;-1.272159
19.660;-1.416169;-1.299660
19.670;-1.387136;-1.327964
19.680;-1.357059;-1.355685
19.690;-1.325866;-1.381610
19.700;-1.293711;-1.405003
19.710;-1.260868;-1.425684
19.720;-1.227608;-1.443899
19.730;-1.194044;-1.460053
19.740;-1.160014;-1.474444
19.750;-1.125063;-1.487075
19.760;-1.088550;-1.497602
19.770;-1.049825;-1.505439
19.780;-1.008410;-1.509989
19.790;-0.964112;-1.510920
19.800;-0.917056;-1.508376
19.810;-0.867628;-1.503007
19.820;-0.816377;-1.495767
19.830;-0.763892;-1.487563
19.840;-0.710681;-1.478883
19.850;-0.657068;-1.469595
19.860;-0.603132;-1.458947
19.870;-0.548693;-1.445750
19.880;-0.493383;-1.428656
19.890;-0.436780;-1.406480
19.900;-0.378591;-1.378485
19.910;-0.318776;-1.344598
19.920;-0.257564;-1.305471
19.930;-0.195331;-1.262369
19.940;-0.132410;-1.216918
19.950;-0.068962;-1.170759
19.960;-0.004956;-1.125222
19.970;0.059733;-1.081104
19.980;0.125206;-1.038650
19.990;0.191441;-0.997732
20.000;0.258278;-0.958139
20.010;0.325467;-0.919789
20.020;0.392748;-0.882774
20.030;0.459895;-0.847269
20.040;0.526697;-0.813391
20.050;0.592876;-0.781107
20.060;0.657990;-0.750208
20.070;0.721404;-0.720354
20.080;0.782336;-0.691173
20.090;0.839972;-0.662369
20.100;0.893588;-0.633794
20.110;0.942625;-0.605416
20.120;0.986699;-0.577179
20.130;1.025560;-0.548841
20.140;1.059006;-0.519931
20.150;1.086782;-0.489893
20.160;1.108476;-0.458353
20.170;1.123481;-0.425377
20.180;1.131032;-0.391573
20.190;1.130354;-0.357996
20.200;1.120851;-0.325888
20.210;1.102278;-0.296350
20.220;1.074808;-0.270068
20.230;1.038992;-0.247192
20.240;0.995636;-0.227398
20.250;0.945655;-0.210107
20.260;0.889930;-0.194738
20.270;0.829223;-0.180921
20.280;0.764169;-0.168596
20.290;0.695301;-0.158034
20.300;0.623060;-0.149773
20.310;0.547732;-0.144499
20.320;0.469348;-0.142899
20.330;0.387599;-0.145533
20.340;0.301832;-0.152761
20.350;0.211165;-0.164717
20.360;0.114721;-0.181302
20.370;0.011924;-0.202157
20.380;-0.097199;-0.226663
20.390;-0.211825;-0.253979
20.400;-0.330314;-0.283150
20.410;-0.450404;-0.313221
20.420;-0.569590;-0.343288
20.430;-0.685610;-0.372481
20.440;-0.796888;-0.399930
20.450;-0.902802;-0.424790
20.460;-1.003699;-0.446349
20.470;-1.100653;-0.464181
20.480;-1.195035;-0.478257
20.490;-1.288034;-0.488946
20.500;-1.380242;-0.496874
20.510;-1.471427;-0.502667
20.520;-1.560536;-0.506699
20.530;-1.645962;-0.508956
20.540;-1.726004;-0.509127
20.550;-1.799401;-0.506869
20.560;-1.865759;-0.502112
20.570;-1.925720;-0.495214
20.580;-1.980827;-0.486903
20.590;-2.033132;-0.478030
20.600;-2.084665;-0.469277
20.610;-2.136928;-0.460913
20.620;-2.190540;-0.452687
20.630;-2.245108;-0.443862
20.640;-2.299349;-0.433399
20.650;-2.351412;-0.420261
20.660;-2.399327;-0.403758
20.670;-2.441454;-0.383796
20.680;-2.476823;-0.360937
20.690;-2.505260;-0.336198
20.700;-2.527275;-0.310723
20.710;-2.543770;-0.285484
20.720;-2.555681;-0.261178
20.730;-2.563701;-0.238313
20.740;-2.568144;-0.217352
20.750;-2.568976;-0.198803
20.760;-2.565951;-0.183179
20.770;-2.558845;-0.170921
20.780;-2.547679;-0.162331
20.790;-2.532889;-0.157550
20.800;-2.515372;-0.156577
20.810;-2.496394;-0.159280
20.820;-2.477408;-0.165387
20.830;-2.459805;-0.174429
20.840;-2.444654;-0.185663
20.850;-2.432453;-0.197977
20.860;-2.422931;-0.209858
20.870;-2.414995;-0.219496
20.880;-2.406879;-0.225062
20.890;-2.396527;-0.225136
20.900;-2.382109;-0.219108
20.910;-2.362476;-0.207384
20.920;-2.337342;-0.191270
20.930;-2.307121;-0.172556
20.940;-2.272547;-0.152976
20.950;-2.234290;-0.133760
20.960;-2.192765;-0.115422
20.970;-2.148145;-0.097800
20.980;-2.100497;-0.080259
20.990;-2.049907;-0.061980
21.000;-1.996553;-0.042246
21.010;-1.940775;-0.020689
21.020;-1.883156;0.002538
21.030;-1.824590;0.026732
21.040;-1.766260;0.050754
21.050;-1.709500;0.073261
21.060;-1.655554;0.092991
21.070;-1.605360;0.108992
21.080;-1.559435;0.120732
21.090;-1.517932;0.128045
21.100;-1.480789;0.130959
21.110;-1.447898;0.129532
21.120;-1.419181;0.123788
21.130;-1.394572;0.113787
21.140;-1.373939;0.099759
21.150;-1.357030;0.082218
21.160;-1.343451;0.062015
21.170;-1.332659;0.040285
21.180;-1.323947;0.018303
21.190;-1.316426;-0.002743
21.200;-1.309037;-0.021957
21.210;-1.300627;-0.038839
21.220;-1.290076;-0.053236
21.230;-1.276435;-0.065184
21.240;-1.259017;-0.074732
21.250;-1.237424;-0.081840
21.260;-1.211517;-0.086394
21.270;-1.181357;-0.088341
21.280;-1.147110;-0.087862
21.290;-1.108949;-0.085492
21.300;-1.066976;-0.082080
21.310;-1.021237;-0.078606
21.320;-0.971828;-0.075928
21.330;-0.919042;-0.074569
21.340;-0.863455;-0.074650
21.350;-0.805888;-0.075965
21.360;-0.747241;-0.078159
21.370;-0.688296;-0.080933
21.380;-0.629609;-0.084188
21.390;-0.571520;-0.088065
21.400;-0.514293;-0.092880
21.410;-0.458261;-0.098980
21.420;-0.403917;-0.106596
21.430;-0.351900;-0.115751
21.440;-0.302900;-0.126277
21.450;-0.257533;-0.137927
21.460;-0.216239;-0.150530
21.470;-0.179239;-0.164075
21.480;-0.146543;-0.178699
21.490;-0.118015;-0.194555
21.500;-0.093437;-0.211640
21.510;-0.072573;-0.229660
21.520;-0.055198;-0.247998
21.530;-0.041107;-0.265811
21.540;-0.030107;-0.282222
21.550;-0.022014;-0.296491
21.560;-0.016684;-0.308132
21.570;-0.014061;-0.316946
21.580;-0.014230;-0.323034
21.590;-0.017424;-0.326789
21.600;-0.023940;-0.328863
21.610;-0.034004;-0.330067
21.620;-0.047670;-0.331222
21.630;-0.064805;-0.333021
21.640;-0.085173;-0.335937
21.650;-0.108543;-0.340228
21.660;-0.134783;-0.346009
21.670;-0.163890;-0.353356
21.680;-0.195999;-0.362373
21.690;-0.231376;-0.373182
21.700;-0.270388;-0.385871
21.710;-0.313425;-0.400412
21.720;-0.360792;-0.416561
21.730;-0.412547;-0.433773
21.740;-0.468359;-0.451147
21.750;-0.527423;-0.467505
21.760;-0.588540;-0.481597
21.770;-0.650356;-0.492399
21.780;-0.711705;-0.499351
21.790;-0.771931;-0.502431
21.800;-0.831049;-0.502019
21.810;-0.889686;-0.498617
21.820;-0.948791;-0.492552
21.830;-1.009217;-0.483769
21.840;-1.071303;-0.471810
21.850;-1.134617;-0.455976
21.860;-1.197934;-0.435612
21.870;-1.259462;-0.410404
21.880;-1.317231;-0.380575
21.890;-1.369557;-0.346862
21.900;-1.415442;-0.310286
21.910;-1.454824;-0.271830
21.920;-1.488561;-0.232156
21.930;-1.518179;-0.191494
21.940;-1.545431;-0.149663
21.950;-1.571847;-0.106184
21.960;-1.598386;-0.060428
21.970;-1.625293;-0.011818
21.980;-1.652153;0.039917
21.990;-1.678083;0.094510
22.000;-1.701990;0.151055
22.010;-1.722827;0.208136
22.020;-1.739784;0.264163
22.030;-1.752381;0.317768
22.040;-1.760465;0.368086
22.050;-1.764160;0.414814
22.060;-1.763820;0.458046
22.070;-1.760001;0.498016
22.080;-1.753431;0.534878
22.090;-1.744947;0.568603
22.100;-1.735389;0.599020
22.110;-1.725466;0.625928
22.120;-1.715636;0.649206
22.130;-1.706050;0.668874
22.140;-1.696593;0.685095
22.150;-1.687005;0.698127
22.160;-1.677065;0.708298
22.170;-1.666762;0.716003
22.180;-1.656393;0.721746
22.190;-1.646518;0.726189
22.200;-1.637758;0.730162
22.210;-1.630545;0.734595
22.220;-1.624928;0.740349
22.230;-1.620535;0.747983
22.240;-1.616693;0.757520
22.250;-1.612663;0.768362
22.260;-1.607890;0.779430
22.270;-1.602183;0.789502
22.280;-1.595780;0.797629
22.290;-1.589270;0.803404
22.300;-1.583407;0.806956
22.310;-1.578859;0.808694
22.320;-1.575969;0.808933
22.330;-1.574618;0.807629
22.340;-1.574241;0.804343
22.350;-1.573990;0.798462
22.360;-1.572992;0.789539
22.370;-1.570577;0.777580
22.380;-1.566404;0.763143
22.390;-1.560433;0.747197
22.400;-1.552763;0.730834
22.410;-1.543437;0.714949
22.420;-1.532296;0.700047
22.430;-1.518966;0.686223
22.440;-1.502952;0.673350
22.450;-1.483797;0.661365
22.460;-1.461233;0.650527
22.470;-1.435281;0.641515
22.480;-1.406270;0.635321
22.490;-1.374779;0.632994
22.500;-1.341510;0.635348
22.510;-1.307140;0.642742
22.520;-1.272236;0.655026
22.530;-1.237239;0.671668
22.540;-1.202513;0.692002
22.550;-1.168409;0.715459
22.560;-1.135332;0.741671
22.570;-1.103770;0.770383
22.580;-1.074285;0.801269
22.590;-1.047432;0.833778
22.600;-1.023656;0.867116
22.610;-1.003178;0.900354
22.620;-0.985955;0.932627
22.630;-0.971732;0.963358
22.640;-0.960175;0.992421
22.650;-0.951029;1.020183
22.660;-0.944195;1.047394
22.670;-0.939734;1.074920
22.680;-0.937788;1.103429
22.690;-0.938518;1.133181
22.700;-0.942034;1.164004
22.710;-0.948327;1.195486
22.720;-0.957167;1.227253
22.730;-0.968004;1.259162
22.740;-0.979928;1.291315
22.750;-0.991756;1.323917
22.760;-1.002214;1.357060
22.770;-1.010169;1.390557
22.780;-1.014832;1.423894
22.790;-1.015837;1.456279
22.800;-1.013214;1.486754
22.810;-1.007262;1.514291
22.820;-0.998390;1.537901
22.830;-0.986984;1.556791
22.840;-0.973351;1.570572
22.850;-0.957724;1.579444
22.860;-0.940321;1.584260
22.870;-0.921410;1.586388
22.880;-0.901319;1.587404
22.890;-0.880411;1.588733
22.900;-0.859006;1.591377
22.910;-0.837309;1.595810
22.920;-0.815378;1.602075
22.930;-0.793156;1.609965
22.940;-0.770549;1.619214
22.950;-0.747528;1.629609
22.960;-0.724183;1.641045
22.970;-0.700709;1.653516
22.980;-0.677337;1.667069
22.990;-0.654282;1.681708
23.000;-0.631732;1.697244
23.010;-0.609871;1.713181
23.020;-0.588909;1.728725
23.030;-0.569082;1.742938
23.040;-0.550615;1.754985
23.050;-0.533688;1.764355
23.060;-0.518381;1.770965
23.070;-0.504665;1.775111
23.080;-0.492393;1.777292
23.090;-0.481328;1.778004
23.100;-0.471174;1.777600
23.110;-0.461622;1.776273
23.120;-0.452386;1.774188
23.130;-0.443225;1.771625
23.140;-0.433937;1.769057
23.150;-0.424335;1.767082
23.160;-0.414234;1.766271
23.170;-0.403453;1.767003
23.180;-0.391806;1.769365
23.190;-0.379057;1.773114
23.200;-0.364853;1.777668
23.210;-0.348695;1.782131
23.220;-0.330000;1.785371
23.230;-0.308236;1.786185
23.240;-0.283084;1.783512
23.250;-0.254520;1.776634
23.260;-0.222778;1.765297
23.270;-0.188210;1.749688
23.280;-0.151141;1.730305
23.290;-0.111799;1.707738
23.300;-0.070375;1.682464
23.310;-0.027133;1.654708
23.320;0.017505;1.624444
23.330;0.062982;1.591516
23.340;0.108721;1.555818
23.350;0.154267;1.517435
23.360;0.199388;1.476673
23.370;0.244090;1.433969
23.380;0.288584;1.389707
23.390;0.333183;1.344023
23.400;0.378180;1.296711
23.410;0.423727;1.247312
23.420;0.469786;1.195397
23.430;0.516157;1.140885
23.440;0.562549;1.084222
23.450;0.608621;1.026310
23.460;0.653983;0.968243
23.470;0.698159;0.910974
23.480;0.740564;0.855054
23.490;0.780531;0.800537
23.500;0.817361;0.747052
23.510;0.850377;0.694002
23.520;0.878983;0.640813
23.530;0.902717;0.587135
23.540;0.921311;0.532931
23.550;0.934722;0.478406
23.560;0.943111;0.423807
23.570;0.946778;0.369220
23.580;0.946084;0.314467
23.590;0.941392;0.259184
23.600;0.933051;0.203023
23.610;0.921407;0.145861
23.620;0.906819;0.087928
23.630;0.889669;0.029779
23.640;0.870330;-0.027862
23.650;0.849106;-0.084343
23.660;0.826150;-0.139306
23.670;0.801416;-0.192785
23.680;0.774656;-0.245147
23.690;0.745486;-0.296900
23.700;0.713484;-0.348484
23.710;0.678271;-0.400113
23.720;0.639563;-0.451734
23.730;0.597192;-0.503055
23.740;0.551094;-0.553593
23.750;0.501320;-0.602672
23.760;0.448064;-0.649384
23.770;0.391733;-0.692560
23.780;0.333001;-0.730839
23.790;0.272811;-0.762864
23.800;0.212275;-0.787573
23.810;0.152453;-0.804467
23.820;0.094112;-0.813756
23.830;0.037535;-0.816299
23.840;-0.017474;-0.813364
23.850;-0.071405;-0.806313
23.860;-0.124726;-0.796321
23.870;-0.177607;-0.784254
23.880;-0.229810;-0.770708
23.890;-0.280791;-0.756160
23.900;-0.329935;-0.741114
23.910;-0.376820;-0.726133
23.920;-0.421386;-0.711737
23.930;-0.463947;-0.698204
23.940;-0.505090;-0.685421
23.950;-0.545532;-0.672905
23.960;-0.586014;-0.660028
23.970;-0.627254;-0.646336
23.980;-0.669918;-0.631821
23.990;-0.714554;-0.617043
24.000;-0.761471;-0.603066
24.010;-0.810640;-0.591233
24.020;-0.861667;-0.582830
24.030;-0.913891;-0.578750
24.040;-0.966591;-0.579288
24.050;-1.019219;-0.584125
24.060;-1.071586;-0.592471
24.070;-1.123891;-0.603317
24.080;-1.176624;-0.615694
24.090;-1.230382;-0.628883
24.100;-1.285693;-0.642477
24.110;-1.342885;-0.656301
24.120;-1.402013;-0.670230
24.130;-1.462796;-0.684045
24.140;-1.524599;-0.697399
24.150;-1.586467;-0.709893
24.160;-1.647272;-0.721204
24.170;-1.705934;-0.731172
24.180;-1.761649;-0.739795
24.190;-1.814019;-0.747138
24.200;-1.863054;-0.753210
24.210;-1.909044;-0.757895
24.220;-1.952403;-0.760962
24.230;-1.993522;-0.762158
24.240;-2.032674;-0.761322
24.250;-2.069970;-0.758503
24.260;-2.105368;-0.753992
24.270;-2.138721;-0.748268
24.280;-2.169854;-0.741858
24.290;-2.198647;-0.735178
24.300;-2.225081;-0.728410
24.310;-2.249227;-0.721474
24.320;-2.271176;-0.714108
24.330;-2.290963;-0.706011
24.340;-2.308551;-0.696962
24.350;-2.323917;-0.686856
24.360;-2.337184;-0.675670
24.370;-2.348720;-0.663385
24.380;-2.359135;-0.649949
24.390;-2.369177;-0.635271
24.400;-2.379554;-0.619295
24.410;-2.390774;-0.602115
24.420;-2.403051;-0.584092
24.430;-2.416300;-0.565907
24.440;-2.430212;-0.548512
24.450;-2.444351;-0.532955
24.460;-2.458243;-0.520100
24.470;-2.471409;-0.510328
24.480;-2.483343;-0.503352
24.490;-2.493464;-0.498238
24.500;-2.501060;-0.493647
24.510;-2.505315;-0.488196
24.520;-2.505448;-0.480791
24.530;-2.500954;-0.470854
24.540;-2.491859;-0.458368
24.550;-2.478851;-0.443750
24.560;-2.463153;-0.427601
24.570;-2.446176;-0.410445
24.580;-2.429071;-0.392582
24.590;-2.412386;-0.374106
24.600;-2.395997;-0.355044
24.610;-2.379325;-0.335509
24.620;-2.361750;-0.315758
24.630;-2.343022;-0.296135
24.640;-2.323500;-0.276982
24.650;-2.304151;-0.258602
24.660;-2.286307;-0.241296
24.670;-2.271308;-0.225415
24.680;-2.260153;-0.211313
24.690;-2.253295;-0.199223
24.700;-2.250606;-0.189095
24.710;-2.251509;-0.180547
24.720;-2.255199;-0.172963
24.730;-2.260876;-0.165684
24.740;-2.267911;-0.158193
24.750;-2.275882;-0.150187
24.760;-2.284499;-0.141548
24.770;-2.293448;-0.132208
24.780;-2.302227;-0.122018
24.790;-2.310062;-0.110643
24.800;-2.315921;-0.097558
24.810;-2.318613;-0.082129
24.820;-2.316915;-0.063741
24.830;-2.309684;-0.041936
24.840;-2.295957;-0.016517
24.850;-2.275029;0.012430
24.860;-2.246532;0.044589
24.870;-2.210502;0.079537
24.880;-2.167408;0.116891
24.890;-2.118132;0.156390
24.900;-2.063857;0.197869
24.910;-2.005909;0.241132
24.920;-1.945593;0.285788
24.930;-1.884116;0.331164
24.940;-1.822613;0.376347
24.950;-1.762241;0.420345
24.960;-1.704239;0.462285
24.970;-1.649916;0.501560
24.980;-1.600569;0.537854
24.990;-1.557384;0.571061
25.000;-1.521346;0.601152
25.010;-1.493166;0.628072
25.020;-1.473185;0.651722
25.030;-1.461283;0.672048
25.040;-1.456846;0.689165
25.050;-1.458832;0.703462
25.060;-1.465946;0.715614
25.070;-1.476857;0.726505
25.080;-1.490420;0.737077
25.090;-1.505810;0.748156
25.100;-1.522567;0.760314
25.110;-1.540526;0.773810
25.120;-1.559682;0.788646
25.130;-1.580034;0.804698
25.140;-1.601488;0.821862
25.150;-1.623822;0.840099
25.160;-1.646737;0.859368
25.170;-1.669932;0.879432
25.180;-1.693172;0.899665
25.190;-1.716308;0.918941
25.200;-1.739233;0.935732
25.210;-1.761767;0.948393
25.220;-1.783529;0.955577
25.230;-1.803861;0.956635
25.240;-1.821841;0.951836
25.250;-1.836419;0.942309
25.260;-1.846671;0.929733
25.270;-1.852090;0.915907
25.280;-1.852830;0.902349
25.290;-1.849772;0.890032
25.300;-1.844352;0.879319
25.310;-1.838196;0.870078
25.320;-1.832709;0.861911
25.330;-1.828744;0.854396
25.340;-1.826489;0.847269
25.350;-1.825561;0.840495
25.360;-1.825274;0.834238
25.370;-1.824960;0.828772
25.380;-1.824247;0.824370
25.390;-1.823189;0.821214
25.400;-1.822236;0.819326
25.410;-1.822092;0.818550
25.420;-1.823523;0.818569
25.430;-1.827184;0.818981
25.440;-1.833514;0.819395
25.450;-1.842668;0.819518
25.460;-1.854485;0.819200
25.470;-1.868466;0.818447
25.480;-1.883790;0.817379
25.490;-1.899419;0.816162
25.500;-1.914295;0.814888
25.510;-1.927577;0.813471
25.520;-1.938820;0.811612
25.530;-1.947994;0.808871
25.540;-1.955343;0.804813
25.550;-1.961142;0.799122
25.560;-1.965491;0.791586
25.570;-1.968241;0.781986
25.580;-1.969102;0.769996
25.590;-1.967868;0.755185
25.600;-1.964622;0.737117
25.610;-1.959850;0.715476
25.620;-1.954397;0.690141
25.630;-1.949298;0.661230
25.640;-1.945548;0.629134
25.650;-1.943881;0.594571
25.660;-1.944638;0.558575
25.670;-1.947740;0.522348
25.680;-1.952773;0.486966
25.690;-1.959134;0.453062
25.700;-1.966225;0.420650
25.710;-1.973635;0.389214
25.720;-1.981251;0.358029
25.730;-1.989243;0.326551
25.740;-1.997925;0.294686
25.750;-2.007555;0.262857
25.760;-2.018144;0.231861
25.770;-2.029360;0.202632
25.780;-2.040581;0.175997
25.790;-2.051075;0.152487
25.800;-2.060240;0.132250
25.810;-2.067759;0.115112
25.820;-2.073593;0.100766
25.830;-2.077816;0.089036
25.840;-2.080360;0.080067
25.850;-2.080797;0.074340
25.860;-2.078259;0.072512
25.870;-2.071557;0.075156
25.880;-2.059472;0.082514
25.890;-2.041090;0.094326
25.900;-2.016053;0.109800
25.910;-1.984625;0.127731
25.920;-1.947599;0.146749
25.930;-1.906126;0.165620
25.940;-1.861551;0.183477
25.950;-1.815268;0.199908
25.960;-1.768591;0.214885
25.970;-1.722640;0.228601
25.980;-1.678266;0.241333
25.990;-1.636067;0.253352
26.000;-1.596492;0.264897
26.010;-1.559987;0.276159
26.020;-1.527094;0.287264
26.030;-1.498439;0.298273
26.040;-1.474608;0.309212
26.050;-1.455967;0.320112
26.060;-1.442539;0.331017
26.070;-1.433973;0.341959
26.080;-1.429598;0.352952
26.090;-1.428519;0.364015
26.100;-1.429721;0.375220
26.110;-1.432156;0.386677
26.120;-1.434809;0.398479
26.130;-1.436750;0.410618
26.140;-1.437174;0.422958
26.150;-1.435438;0.435265
26.160;-1.431108;0.447311
26.170;-1.423998;0.458971
26.180;-1.414212;0.470301
26.190;-1.402133;0.481555
26.200;-1.388361;0.493165
26.210;-1.373575;0.505692
26.220;-1.358364;0.519756
26.230;-1.343076;0.535952
26.240;-1.327755;0.554788
26.250;-1.312217;0.576666
26.260;-1.296214;0.601898
26.270;-1.279633;0.630702
26.280;-1.262612;0.663155
26.290;-1.245529;0.699126
26.300;-1.228879;0.738243
26.310;-1.213129;0.779914
26.320;-1.198619;0.823415
26.330;-1.185538;0.868022
26.340;-1.173937;0.913159
26.350;-1.163755;0.958497
26.360;-1.154814;1.003948
26.370;-1.146812;1.049576
26.380;-1.139358;1.095466
26.390;-1.132088;1.141615
26.400;-1.124843;1.187867
26.410;-1.117826;1.233894
26.420;-1.111626;1.279223
26.430;-1.107037;1.323293
26.440;-1.104746;1.365530
26.450;-1.105029;1.405438
26.460;-1.107600;1.442679
26.470;-1.111695;1.477124
26.480;-1.116339;1.508854
26.490;-1.120677;1.538132
26.500;-1.124212;1.565341
26.510;-1.126853;1.590906
26.520;-1.128809;1.615220
26.530;-1.130413;1.638600
26.540;-1.131980;1.661285
26.550;-1.133737;1.683479
26.560;-1.135780;1.705379
26.570;-1.138046;1.727194
26.580;-1.140279;1.749118
26.590;-1.142032;1.771294
26.600;-1.142732;1.793810
26.610;-1.141803;1.816744
26.620;-1.138824;1.840252
26.630;-1.133654;1.864608
26.640;-1.126484;1.890170
26.650;-1.117767;1.917256
26.660;-1.108067;1.946007
26.670;-1.097881;1.976306
26.680;-1.087528;2.007779
26.690;-1.077105;2.039881
26.700;-1.066518;2.072026
26.710;-1.055538;2.103684
26.720;-1.043840;2.134440
26.730;-1.031049;2.163999
26.740;-1.016806;2.192192
26.750;-1.000861;2.219001
26.760;-0.983161;2.244554
26.770;-0.963879;2.269087
26.780;-0.943383;2.292869
26.790;-0.922138;2.316121
26.800;-0.900621;2.338983
26.810;-0.879258;2.361523
26.820;-0.858411;2.383771
26.830;-0.838355;2.405729
26.840;-0.819248;2.427397
26.850;-0.801068;2.448808
26.860;-0.783565;2.470086
26.870;-0.766289;2.491480
26.880;-0.748713;2.513317
26.890;-0.730434;2.535903
26.900;-0.711362;2.559395
26.910;-0.691796;2.583699
26.920;-0.672346;2.608408
26.930;-0.653716;2.632795
26.940;-0.636436;2.655849
26.950;-0.620665;2.676373
26.960;-0.606117;2.693096
26.970;-0.592149;2.704801
26.980;-0.577997;2.710485
26.990;-0.563095;2.709573
27.000;-0.547373;2.702115
27.010;-0.531418;2.688869
27.020;-0.516408;2.671140
27.030;-0.503836;2.650426
27.040;-0.495115;2.628007
27.050;-0.491219;2.604660
27.060;-0.492497;2.580605
27.070;-0.498702;2.555653
27.080;-0.509204;2.529469
27.090;-0.523297;2.501821
27.100;-0.540458;2.472735
27.110;-0.560473;2.442526
27.120;-0.583407;2.411684
27.130;-0.609430;2.380700
27.140;-0.638584;2.349888
27.150;-0.670589;2.319298
27.160;-0.704760;2.288739
27.170;-0.740077;2.257856
27.180;-0.775368;2.226227
27.190;-0.809542;2.193412
27.200;-0.841819;2.158993
27.210;-0.871888;2.122657
27.220;-0.899937;2.084300
27.230;-0.926537;2.044126
27.240;-0.952370;2.002662
27.250;-0.977934;1.960685
27.260;-1.003348;1.919084
27.270;-1.028347;1.878727
27.280;-1.052479;1.840373
27.290;-1.075340;1.804625
27.300;-1.096731;1.771914
27.310;-1.116625;1.742515
27.320;-1.134997;1.716577
27.330;-1.151656;1.694151
27.340;-1.166216;1.675196
