Time[s];COPx[cm];COPy[cm]
18.360;-0.588149;-1.344103
18.370;-0.585347;-1.346343
18.380;-0.582077;-1.348052
18.390;-0.578707;-1.349243
18.400;-0.575675;-1.349879
18.410;-0.573357;-1.349883
18.420;-0.571963;-1.349181
18.430;-0.571469;-1.347746
18.440;-0.571624;-1.345633
18.450;-0.572014;-1.343009
18.460;-0.572161;-1.340156
18.470;-0.571641;-1.337415
18.480;-0.570188;-1.335081
18.490;-0.567764;-1.333269
18.500;-0.564574;-1.331853
18.510;-0.561028;-1.330497
18.520;-0.557694;-1.328769
18.530;-0.555236;-1.326289
18.540;-0.554354;-1.322869
18.550;-0.555671;-1.318600
18.560;-0.559617;-1.313854
18.570;-0.566305;-1.309204
18.580;-0.575467;-1.305294
18.590;-0.586477;-1.302707
18.600;-0.598478;-1.301840
18.610;-0.610559;-1.302827
18.620;-0.621958;-1.305498
18.630;-0.632198;-1.309400
18.640;-0.641184;-1.313886
18.650;-0.649220;-1.318240
18.660;-0.656947;-1.321822
18.670;-0.665201;-1.324234
18.680;-0.674773;-1.325470
18.690;-0.686168;-1.325944
18.700;-0.699410;-1.326343
18.710;-0.713975;-1.327335
18.720;-0.728881;-1.329297
18.730;-0.742910;-1.332237
18.740;-0.754897;-1.335953
18.750;-0.763999;-1.340324
18.760;-0.769853;-1.345554
18.770;-0.772591;-1.352193
18.780;-0.772719;-1.360928
18.790;-0.770928;-1.372262
18.800;-0.767900;-1.386260
18.810;-0.764204;-1.402479
18.820;-0.760268;-1.420091
18.830;-0.756414;-1.438097
18.840;-0.752885;-1.455544
18.850;-0.749824;-1.471655
18.860;-0.747213;-1.485864
18.870;-0.744812;-1.497770
18.880;-0.742139;-1.507088
18.890;-0.738556;-1.513653
18.900;-0.733436;-1.517467
18.910;-0.726367;-1.518736
18.920;-0.717314;-1.517854
18.930;-0.706681;-1.515311
18.940;-0.695252;-1.511542
18.950;-0.684009;-1.506765
18.960;-0.673887;-1.500882
18.970;-0.665550;-1.493513
18.980;-0.659280;-1.484182
18.990;-0.654998;-1.472589
19.000;-0.652391;-1.458849
19.010;-0.651077;-1.443594
19.020;-0.650753;-1.427873
19.030;-0.651253;-1.412927
19.040;-0.652545;-1.399904
19.050;-0.654657;-1.389610
19.060;-0.657598;-1.382344
19.070;-0.661301;-1.377858
19.080;-0.665618;-1.375448
19.090;-0.670355;-1.374165
19.100;-0.675341;-1.373081
19.110;-0.680521;-1.371513
19.120;-0.686051;-1.369131
19.130;-0.692341;-1.365903
19.140;-0.699979;-1.361930
19.150;-0.709535;-1.357273
19.160;-0.721286;-1.351891
19.170;-0.735013;-1.345720
19.180;-0.749984;-1.338798
19.190;-0.765148;-1.331338
19.200;-0.779463;-1.323640
19.210;-0.792204;-1.315902
19.220;-0.803158;-1.308039
19.230;-0.812651;-1.299659
19.240;-0.821393;-1.290220
19.250;-0.830198;-1.279295
19.260;-0.839646;-1.266792
19.270;-0.849807;-1.253059
19.280;-0.860143;-1.238833
19.290;-0.869647;-1.225071
19.300;-0.877145;-1.212710
19.310;-0.881660;-1.202448
19.320;-0.882704;-1.194598
19.330;-0.880413;-1.189083
19.340;-0.875492;-1.185554
19.350;-0.868987;-1.183571
19.360;-0.861993;-1.182774
19.370;-0.855400;-1.182978
19.380;-0.849766;-1.184208
19.390;-0.845330;-1.186657
19.400;-0.842114;-1.190589
19.410;-0.840059;-1.196212
19.420;-0.839126;-1.203560
19.430;-0.839331;-1.212438
19.440;-0.840715;-1.222436
19.450;-0.843290;-1.233005
19.460;-0.847014;-1.243524
19.470;-0.851808;-1.253368
19.480;-0.857585;-1.261967
19.490;-0.864270;-1.268867
19.500;-0.871806;-1.273783
19.510;-0.880142;-1.276612
19.520;-0.889192;-1.277435
19.530;-0.898787;-1.276498
19.540;-0.908636;-1.274199
19.550;-0.918330;-1.271062
19.560;-0.927425;-1.267668
19.570;-0.935576;-1.264522
19.580;-0.942679;-1.261875
19.590;-0.948933;-1.259625
19.600;-0.954798;-1.257365
19.610;-0.960832;-1.254607
19.620;-0.967486;-1.251038
19.630;-0.974908;-1.246699
19.640;-0.982859;-1.241991
19.650;-0.990775;-1.237552
19.660;-0.997963;-1.234053
19.670;-1.003858;-1.231978
19.680;-1.008234;-1.231419
19.690;-1.011305;-1.231979
19.700;-1.013689;-1.232849
19.710;-1.016240;-1.233059
19.720;-1.019786;-1.231814
19.730;-1.024874;-1.228770
19.740;-1.031589;-1.224157
19.750;-1.039558;-1.218707
19.760;-1.048107;-1.213409
19.770;-1.056479;-1.209172
19.780;-1.064030;-1.206513
19.790;-1.070326;-1.205377
19.800;-1.075183;-1.205146
19.810;-1.078641;-1.204829
19.820;-1.080918;-1.203378
19.830;-1.082315;-1.200015
19.840;-1.083098;-1.194477
19.850;-1.083386;-1.187067
19.860;-1.083120;-1.178491
19.870;-1.082168;-1.169551
19.880;-1.080508;-1.160821
19.890;-1.078387;-1.152441
19.900;-1.076327;-1.144078
19.910;-1.074968;-1.135061
19.920;-1.074801;-1.124658
19.930;-1.075942;-1.112385
19.940;-1.078030;-1.098248
19.950;-1.080300;-1.082799
19.960;-1.081800;-1.066999
19.970;-1.081668;-1.051911
19.980;-1.079360;-1.038344
19.990;-1.074772;-1.026602
20.000;-1.068221;-1.016407
20.010;-1.060327;-1.007026
20.020;-1.051848;-0.997534
20.030;-1.043519;-0.987112
20.040;-1.035945;-0.975305
20.050;-1.029531;-0.962157
20.060;-1.024456;-0.948176
20.070;-1.020679;-0.934148
20.080;-1.017978;-0.920854
20.090;-1.016014;-0.908819
20.100;-1.014432;-0.898186
20.110;-1.012925;-0.888732
20.120;-1.011254;-0.880029
20.130;-1.009221;-0.871659
20.140;-1.006637;-0.863410
20.150;-1.003334;-0.855348
20.160;-0.999238;-0.847727
20.170;-0.994472;-0.840812
20.180;-0.989420;-0.834717
20.190;-0.984677;-0.829360
20.200;-0.980887;-0.824521
20.210;-0.978537;-0.819951
20.220;-0.977825;-0.815474
20.230;-0.978664;-0.811028
20.240;-0.980829;-0.806625
20.250;-0.984139;-0.802244
20.260;-0.988601;-0.797714
20.270;-0.994422;-0.792672
20.280;-1.001895;-0.786658
20.290;-1.011197;-0.779304
20.300;-1.022205;-0.770549
20.310;-1.034431;-0.760749
20.320;-1.047087;-0.750660
20.330;-1.059265;-0.741268
20.340;-1.070125;-0.733524
20.350;-1.079038;-0.728067
20.360;-1.085650;-0.725039
20.370;-1.089904;-0.724075
20.380;-1.092036;-0.724462
20.390;-1.092568;-0.725412
20.400;-1.092273;-0.726329
20.410;-1.092073;-0.726958
20.420;-1.092859;-0.727376
20.430;-1.095258;-0.727862
20.440;-1.099442;-0.728753
20.450;-1.105058;-0.730352
20.460;-1.111315;-0.732921
20.470;-1.117178;-0.736722
20.480;-1.121611;-0.742076
20.490;-1.123807;-0.749361
20.500;-1.123375;-0.758936
20.510;-1.120438;-0.771000
20.520;-1.115589;-0.785450
20.530;-1.109720;-0.801842
20.540;-1.103747;-0.819492
20.550;-1.098295;-0.837705
20.560;-1.093480;-0.856014
20.570;-1.088900;-0.874293
20.580;-1.083855;-0.892670
20.590;-1.077725;-0.911297
20.600;-1.070328;-0.930123
20.610;-1.062104;-0.948791
20.620;-1.054039;-0.966725
20.630;-1.047388;-0.983341
20.640;-1.043294;-0.998283
20.650;-1.042464;-1.011534
20.660;-1.044979;-1.023332
20.670;-1.050305;-1.033945
20.680;-1.057478;-1.043457
20.690;-1.065389;-1.051679
20.700;-1.073066;-1.058245
20.710;-1.079875;-1.062797
20.720;-1.085590;-1.065148
20.730;-1.090340;-1.065332
20.740;-1.094437;-1.063559
20.750;-1.098145;-1.060134
20.760;-1.101495;-1.055398
20.770;-1.104216;-1.049713
20.780;-1.105830;-1.043448
20.790;-1.105849;-1.036967
20.800;-1.103973;-1.030577
20.810;-1.100217;-1.024487
20.820;-1.094901;-1.018783
20.830;-1.088526;-1.013470
20.840;-1.081559;-1.008538
20.850;-1.074231;-1.004000
20.860;-1.066448;-0.999875
20.870;-1.057880;-0.996176
20.880;-1.048186;-0.992905
20.890;-1.037262;-0.990076
20.900;-1.025383;-0.987705
20.910;-1.013161;-0.985774
20.920;-1.001355;-0.984194
20.930;-0.990645;-0.982810
20.940;-0.981500;-0.981446
20.950;-0.974192;-0.979964
20.960;-0.968900;-0.978313
20.970;-0.965810;-0.976551
20.980;-0.965115;-0.974828
20.990;-0.966917;-0.973335
21.000;-0.971108;-0.972214
21.010;-0.977332;-0.971485
21.020;-0.985070;-0.971017
21.030;-0.993812;-0.970606
21.040;-1.003251;-0.970078
21.050;-1.013400;-0.969373
21.060;-1.024597;-0.968524
21.070;-1.037388;-0.967554
21.080;-1.052337;-0.966366
21.090;-1.069806;-0.964720
21.100;-1.089788;-0.962309
21.110;-1.111833;-0.958907
21.120;-1.135121;-0.954490
21.130;-1.158637;-0.949255
21.140;-1.181410;-0.943546
21.150;-1.202706;-0.937715
21.160;-1.222122;-0.932008
21.170;-1.239566;-0.926492
21.180;-1.255169;-0.921044
21.190;-1.269186;-0.915373
21.200;-1.281935;-0.909080
21.210;-1.293754;-0.901755
21.220;-1.304969;-0.893103
21.230;-1.315844;-0.883031
21.240;-1.326542;-0.871664
21.250;-1.337109;-0.859265
21.260;-1.347479;-0.846136
21.270;-1.357518;-0.832566
21.280;-1.367082;-0.818859
21.290;-1.376084;-0.805366
21.300;-1.384523;-0.792480
21.310;-1.392472;-0.780585
21.320;-1.400008;-0.769999
21.330;-1.407131;-0.760957
21.340;-1.413720;-0.753596
21.350;-1.419579;-0.747929
21.360;-1.424545;-0.743830
21.370;-1.428613;-0.741058
21.380;-1.431956;-0.739304
21.390;-1.434856;-0.738247
21.400;-1.437554;-0.737579
21.410;-1.440162;-0.737012
21.420;-1.442655;-0.736321
21.430;-1.444946;-0.735447
21.440;-1.446951;-0.734632
21.450;-1.448582;-0.734489
21.460;-1.449696;-0.735896
21.470;-1.450062;-0.739704
21.480;-1.449375;-0.746368
21.490;-1.447340;-0.755699
21.500;-1.443759;-0.766876
21.510;-1.438612;-0.778717
21.520;-1.432070;-0.790088
21.530;-1.424403;-0.800256
21.540;-1.415815;-0.809059
21.550;-1.406265;-0.816862
21.560;-1.395416;-0.824333
21.570;-1.382762;-0.832091
21.580;-1.367892;-0.840392
21.590;-1.350758;-0.848966
21.600;-1.331799;-0.857066
21.610;-1.311884;-0.863697
21.620;-1.292129;-0.867895
21.630;-1.273670;-0.868981
21.640;-1.257479;-0.866727
21.650;-1.244249;-0.861399
21.660;-1.234341;-0.853637
21.670;-1.227763;-0.844219
21.680;-1.224180;-0.833812
21.690;-1.222938;-0.822814
21.700;-1.223120;-0.811351
21.710;-1.223665;-0.799388
21.720;-1.223538;-0.786909
21.730;-1.221954;-0.774045
21.740;-1.218594;-0.761113
21.750;-1.213689;-0.748532
21.760;-1.207928;-0.736709
21.770;-1.202176;-0.725935
21.780;-1.197131;-0.716355
21.790;-1.193057;-0.707960
21.800;-1.189729;-0.700595
21.810;-1.186584;-0.693954
21.820;-1.183024;-0.687586
21.830;-1.178720;-0.680978
21.840;-1.173772;-0.673701
21.850;-1.168674;-0.665587
21.860;-1.164094;-0.656821
21.870;-1.160607;-0.647902
21.880;-1.158493;-0.639477
21.890;-1.157674;-0.632119
21.900;-1.157774;-0.626114
21.910;-1.158265;-0.621364
21.920;-1.158619;-0.617433
21.930;-1.158441;-0.613724
21.940;-1.157533;-0.609703
21.950;-1.155900;-0.605055
21.960;-1.153711;-0.599717
21.970;-1.151237;-0.593797
21.980;-1.148791;-0.587465
21.990;-1.146646;-0.580882
22.000;-1.144954;-0.574188
22.010;-1.143670;-0.567501
22.020;-1.142518;-0.560884
22.030;-1.141030;-0.554281
22.040;-1.138657;-0.547463
22.050;-1.134932;-0.540066
22.060;-1.129633;-0.531720
22.070;-1.122891;-0.522212
22.080;-1.115186;-0.511559
22.090;-1.107206;-0.499963
22.100;-1.099646;-0.487683
22.110;-1.093005;-0.474921
22.120;-1.087462;-0.461799
22.130;-1.082837;-0.448393
22.140;-1.078646;-0.434772
22.150;-1.074214;-0.421036
22.160;-1.068865;-0.407298
22.170;-1.062124;-0.393638
22.180;-1.053902;-0.380032
22.190;-1.044578;-0.366319
22.200;-1.034936;-0.352225
22.210;-1.025958;-0.337460
22.220;-1.018550;-0.321836
22.230;-1.013296;-0.305365
22.240;-1.010330;-0.288300
22.250;-1.009371;-0.271105
22.260;-1.009875;-0.254331
22.270;-1.011243;-0.238452
22.280;-1.013028;-0.223706
22.290;-1.015058;-0.209996
22.300;-1.017467;-0.196917
22.310;-1.020618;-0.183915
22.320;-1.024956;-0.170549
22.330;-1.030865;-0.156741
22.340;-1.038563;-0.142883
22.350;-1.048059;-0.129700
22.360;-1.059154;-0.117970
22.370;-1.071483;-0.108242
22.380;-1.084585;-0.100733
22.390;-1.097998;-0.095412
22.400;-1.111326;-0.092177
22.410;-1.124292;-0.090983
22.420;-1.136759;-0.091827
22.430;-1.148728;-0.094605
22.440;-1.160332;-0.098970
22.450;-1.171796;-0.104280
22.460;-1.183379;-0.109723
22.470;-1.195297;-0.114545
22.480;-1.207700;-0.118276
22.490;-1.220670;-0.120845
22.500;-1.234257;-0.122537
22.510;-1.248490;-0.123820
22.520;-1.263374;-0.125106
22.530;-1.278861;-0.126511
22.540;-1.294831;-0.127707
22.550;-1.311093;-0.127943
22.560;-1.327405;-0.126270
22.570;-1.343519;-0.121931
22.580;-1.359240;-0.114758
22.590;-1.374496;-0.105365
22.600;-1.389385;-0.095004
22.610;-1.404161;-0.085123
22.620;-1.419166;-0.076805
22.630;-1.434741;-0.070363
22.640;-1.451156;-0.065279
22.650;-1.468582;-0.060503
22.660;-1.487088;-0.054960
22.670;-1.506655;-0.048022
22.680;-1.527190;-0.039732
22.690;-1.548556;-0.030727
22.700;-1.570589;-0.021906
22.710;-1.593122;-0.014070
22.720;-1.615981;-0.007671
22.730;-1.638951;-0.002760
22.740;-1.661724;0.000914
22.750;-1.683865;0.003720
22.760;-1.704825;0.005981
22.770;-1.724035;0.007856
22.780;-1.741039;0.009314
22.790;-1.755643;0.010190
22.800;-1.767983;0.010292
22.810;-1.778466;0.009496
22.820;-1.787589;0.007788
22.830;-1.795711;0.005228
22.840;-1.802873;0.001859
22.850;-1.808758;-0.002393
22.860;-1.812803;-0.007732
22.870;-1.814424;-0.014385
22.880;-1.813243;-0.022402
22.890;-1.809199;-0.031502
22.900;-1.802496;-0.041072
22.910;-1.793454;-0.050349
22.920;-1.782332;-0.058691
22.930;-1.769230;-0.065791
22.940;-1.754092;-0.071726
22.950;-1.736793;-0.076795
22.960;-1.717266;-0.081238
22.970;-1.695610;-0.085023
22.980;-1.672127;-0.087802
22.990;-1.647280;-0.089066
23.000;-1.621623;-0.088406
23.010;-1.595729;-0.085739
23.020;-1.570159;-0.081383
23.030;-1.545443;-0.075931
23.040;-1.522056;-0.069998
23.050;-1.500383;-0.063971
23.060;-1.480677;-0.057901
23.070;-1.463051;-0.051569
23.080;-1.447491;-0.044703
23.090;-1.433890;-0.037216
23.100;-1.422054;-0.029366
23.110;-1.411700;-0.021733
23.120;-1.402447;-0.015019
23.130;-1.393849;-0.009764
23.140;-1.385472;-0.006107
23.150;-1.376974;-0.003722
23.160;-1.368164;-0.001951
23.170;-1.358984;-0.000101
23.180;-1.349423;0.002250
23.190;-1.339385;0.005073
23.200;-1.328581;0.007898
23.210;-1.316526;0.009994
23.220;-1.302653;0.010638
23.230;-1.286526;0.009341
23.240;-1.268075;0.005978
23.250;-1.247716;0.000778
23.260;-1.226309;-0.005779
23.270;-1.204908;-0.013106
23.280;-1.184406;-0.020671
23.290;-1.165216;-0.028119
23.300;-1.147108;-0.035370
23.310;-1.129274;-0.042619
23.320;-1.110596;-0.050270
23.330;-1.090013;-0.058788
23.340;-1.066867;-0.068541
23.350;-1.041151;-0.079652
23.360;-1.013577;-0.091893
23.370;-0.985458;-0.104660
23.380;-0.958414;-0.117048
23.390;-0.933986;-0.128016
23.400;-0.913275;-0.136612
23.410;-0.896697;-0.142191
23.420;-0.883933;-0.144567
23.430;-0.874050;-0.144048
23.440;-0.865783;-0.141350
23.450;-0.857886;-0.137412
23.460;-0.849458;-0.133153
23.470;-0.840159;-0.129264
23.480;-0.830231;-0.126083
23.490;-0.820343;-0.123565
23.500;-0.811319;-0.121345
23.510;-0.803855;-0.118890
23.520;-0.798339;-0.115707
23.530;-0.794812;-0.111542
23.540;-0.793051;-0.106503
23.550;-0.792682;-0.101052
23.560;-0.793244;-0.095901
23.570;-0.794213;-0.091818
23.580;-0.795006;-0.089408
23.590;-0.795024;-0.088920
23.600;-0.793763;-0.090149
23.610;-0.790969;-0.092498
23.620;-0.786783;-0.095183
23.630;-0.781801;-0.097482
23.640;-0.777008;-0.098929
23.650;-0.773560;-0.099380
23.660;-0.772472;-0.098977
23.670;-0.774312;-0.098027
23.680;-0.779023;-0.096877
23.690;-0.785952;-0.095824
23.700;-0.794056;-0.095071
23.710;-0.802228;-0.094722
23.720;-0.809620;-0.094801
23.730;-0.815857;-0.095263
23.740;-0.821086;-0.096010
23.750;-0.825859;-0.096929
23.760;-0.830889;-0.097942
23.770;-0.836768;-0.099060
23.780;-0.843772;-0.100379
23.790;-0.851820;-0.102041
23.800;-0.860596;-0.104199
23.810;-0.869768;-0.107011
23.820;-0.879162;-0.110676
23.830;-0.888844;-0.115435
23.840;-0.899070;-0.121508
23.850;-0.910149;-0.128991
23.860;-0.922254;-0.137756
23.870;-0.935271;-0.147452
23.880;-0.948750;-0.157590
23.890;-0.962005;-0.167686
23.900;-0.974327;-0.177387
23.910;-0.985224;-0.186515
23.920;-0.994585;-0.195030
23.930;-1.002684;-0.202934
23.940;-1.010025;-0.210214
23.950;-1.017099;-0.216822
23.960;-1.024171;-0.222717
23.970;-1.031195;-0.227931
23.980;-1.037881;-0.232606
23.990;-1.043826;-0.237014
24.000;-1.048628;-0.241514
24.010;-1.051960;-0.246464
24.020;-1.053586;-0.252099
24.030;-1.053378;-0.258422
24.040;-1.051356;-0.265192
24.050;-1.047728;-0.272041
24.060;-1.042897;-0.278677
24.070;-1.037384;-0.285055
24.080;-1.031659;-0.291412
24.090;-1.025941;-0.298146
24.100;-1.020076;-0.305608
24.110;-1.013555;-0.313909
24.120;-1.005715;-0.322838
24.130;-0.996037;-0.331920
24.140;-0.984400;-0.340591
24.150;-0.971189;-0.348390
24.160;-0.957186;-0.355085
24.170;-0.943340;-0.360687
24.180;-0.930503;-0.365359
24.190;-0.919236;-0.369289
24.200;-0.909738;-0.372622
24.210;-0.901903;-0.375441
24.220;-0.895464;-0.377782
24.230;-0.890150;-0.379633
24.240;-0.885777;-0.380929
24.250;-0.882229;-0.381564
24.260;-0.879364;-0.381473
24.270;-0.876913;-0.380729
24.280;-0.874443;-0.379573
24.290;-0.871436;-0.378353
24.300;-0.867446;-0.377374
24.310;-0.862266;-0.376773
24.320;-0.855997;-0.376449
24.330;-0.848983;-0.376110
24.340;-0.841660;-0.375386
24.350;-0.834405;-0.374006
24.360;-0.827463;-0.371944
24.370;-0.820938;-0.369472
24.380;-0.814818;-0.367085
24.390;-0.809001;-0.365322
24.400;-0.803302;-0.364568
24.410;-0.797478;-0.364897
24.420;-0.791251;-0.366049
24.430;-0.784359;-0.367538
24.440;-0.776602;-0.368851
24.450;-0.767879;-0.369652
24.460;-0.758217;-0.369893
24.470;-0.747774;-0.369815
24.480;-0.736815;-0.369868
24.490;-0.725651;-0.370605
24.500;-0.714559;-0.372576
24.510;-0.703707;-0.376182
24.520;-0.693146;-0.381503
24.530;-0.682843;-0.388197
24.540;-0.672757;-0.395551
24.550;-0.662893;-0.402708
24.560;-0.653308;-0.408956
24.570;-0.644061;-0.413950
24.580;-0.635151;-0.417761
24.590;-0.626502;-0.420779
24.600;-0.617984;-0.423553
24.610;-0.609466;-0.426624
24.620;-0.600860;-0.430405
24.630;-0.592120;-0.435103
24.640;-0.583203;-0.440684
24.650;-0.574015;-0.446894
24.660;-0.564367;-0.453325
24.670;-0.553992;-0.459539
24.680;-0.542606;-0.465221
24.690;-0.530011;-0.470307
24.700;-0.516190;-0.475004
24.710;-0.501366;-0.479686
24.720;-0.485988;-0.484709
24.730;-0.470633;-0.490251
24.740;-0.455857;-0.496252
24.750;-0.442066;-0.502461
24.760;-0.429478;-0.508529
24.770;-0.418179;-0.514108
24.780;-0.408245;-0.518902
24.790;-0.399824;-0.522679
24.800;-0.393166;-0.525269
24.810;-0.388539;-0.526568
24.820;-0.386111;-0.526552
24.830;-0.385843;-0.525315
24.840;-0.387466;-0.523091
24.850;-0.390569;-0.520243
24.860;-0.394727;-0.517189
24.870;-0.399630;-0.514277
24.880;-0.405150;-0.511657
24.890;-0.411323;-0.509208
24.900;-0.418264;-0.506556
24.910;-0.426028;-0.503175
24.920;-0.434493;-0.498563
24.930;-0.443318;-0.492431
24.940;-0.451997;-0.484846
24.950;-0.460045;-0.476230
24.960;-0.467212;-0.467193
24.970;-0.473656;-0.458275
24.980;-0.479963;-0.449722
24.990;-0.487017;-0.441405
25.000;-0.495766;-0.432912
25.010;-0.506980;-0.423721
25.020;-0.521073;-0.413393
25.030;-0.538061;-0.401695
25.040;-0.557635;-0.388635
25.050;-0.579305;-0.374423
25.060;-0.602531;-0.359385
25.070;-0.626818;-0.343872
25.080;-0.651747;-0.328193
25.090;-0.676981;-0.312572
25.100;-0.702282;-0.297133
25.110;-0.727518;-0.281888
25.120;-0.752670;-0.266733
25.130;-0.777806;-0.251474
25.140;-0.803016;-0.235908
25.150;-0.828339;-0.219951
25.160;-0.853711;-0.203748
25.170;-0.878955;-0.187707
25.180;-0.903799;-0.172436
25.190;-0.927891;-0.158588
25.200;-0.950813;-0.146671
25.210;-0.972117;-0.136905
25.220;-0.991406;-0.129176
25.230;-1.008433;-0.123108
25.240;-1.023141;-0.118212
25.250;-1.035636;-0.114066
25.260;-1.046091;-0.110475
25.270;-1.054643;-0.107561
25.280;-1.061344;-0.105736
25.290;-1.066187;-0.105530
25.300;-1.069157;-0.107345
25.310;-1.070290;-0.111256
25.320;-1.069700;-0.116927
25.330;-1.067602;-0.123732
25.340;-1.064326;-0.130982
25.350;-1.060335;-0.138181
25.360;-1.056191;-0.145167
25.370;-1.052483;-0.152083
25.380;-1.049716;-0.159211
25.390;-1.048218;-0.166755
25.400;-1.048105;-0.174668
25.410;-1.049327;-0.182597
25.420;-1.051770;-0.189954
25.430;-1.055364;-0.196083
25.440;-1.060138;-0.200444
25.450;-1.066186;-0.202745
25.460;-1.073555;-0.202977
25.470;-1.082100;-0.201351
25.480;-1.091393;-0.198158
25.490;-1.100749;-0.193644
25.500;-1.109385;-0.187987
25.510;-1.116651;-0.181407
25.520;-1.122209;-0.174312
25.530;-1.126099;-0.167331
25.540;-1.128649;-0.161154
25.550;-1.130317;-0.156279
25.560;-1.131565;-0.152830
25.570;-1.132840;-0.150548
25.580;-1.134649;-0.148945
25.590;-1.137638;-0.147510
25.600;-1.142545;-0.145859
25.610;-1.150017;-0.143810
25.620;-1.160353;-0.141374
25.630;-1.173323;-0.138717
25.640;-1.188181;-0.136092
25.650;-1.203884;-0.133753
25.660;-1.219396;-0.131846
25.670;-1.233953;-0.130342
25.680;-1.247191;-0.129067
25.690;-1.259108;-0.127825
25.700;-1.269936;-0.126559
25.710;-1.279952;-0.125449
25.720;-1.289316;-0.124872
25.730;-1.297977;-0.125241
25.740;-1.305705;-0.126821
25.750;-1.312217;-0.129619
25.760;-1.317365;-0.133402
25.770;-1.321263;-0.137821
25.780;-1.324295;-0.142543
25.790;-1.326976;-0.147333
25.800;-1.329720;-0.152070
25.810;-1.332652;-0.156702
25.820;-1.335573;-0.161160
25.830;-1.338122;-0.165289
25.840;-1.340022;-0.168853
25.850;-1.341254;-0.171634
25.860;-1.342081;-0.173550
25.870;-1.342898;-0.174719
25.880;-1.344014;-0.175437
25.890;-1.345471;-0.176081
25.900;-1.346997;-0.176972
25.910;-1.348110;-0.178251
25.920;-1.348313;-0.179790
25.930;-1.347254;-0.181211
25.940;-1.344813;-0.182023
25.950;-1.341093;-0.181848
25.960;-1.336361;-0.180630
25.970;-1.330970;-0.178730
25.980;-1.325264;-0.176804
25.990;-1.319482;-0.175538
26.000;-1.313711;-0.175353
26.010;-1.307878;-0.176247
26.020;-1.301813;-0.177825
26.030;-1.295332;-0.179470
26.040;-1.288308;-0.180552
26.050;-1.280737;-0.180607
26.060;-1.272764;-0.179442
26.070;-1.264679;-0.177166
26.080;-1.256846;-0.174117
26.090;-1.249613;-0.170743
26.100;-1.243235;-0.167447
26.110;-1.237841;-0.164483
26.120;-1.233420;-0.161904
26.130;-1.229799;-0.159578
26.140;-1.226627;-0.157266
26.150;-1.223407;-0.154736
26.160;-1.219625;-0.151902
26.170;-1.214945;-0.148919
26.180;-1.209369;-0.146186
26.190;-1.203262;-0.144228
26.200;-1.197215;-0.143488
26.210;-1.191830;-0.144152
26.220;-1.187522;-0.146083
26.230;-1.184428;-0.148893
26.240;-1.182381;-0.152115
26.250;-1.180953;-0.155378
26.260;-1.179541;-0.158531
26.270;-1.177494;-0.161697
26.280;-1.174240;-0.165220
26.290;-1.169400;-0.169538
26.300;-1.162832;-0.174993
26.310;-1.154645;-0.181671
26.320;-1.145150;-0.189342
26.330;-1.134759;-0.197534
26.340;-1.123848;-0.205701
26.350;-1.112658;-0.213417
26.360;-1.101274;-0.220485
26.370;-1.089714;-0.226946
26.380;-1.078074;-0.232971
26.390;-1.066636;-0.238709
26.400;-1.055889;-0.244162
26.410;-1.046421;-0.249157
26.420;-1.038728;-0.253430
26.430;-1.033013;-0.256741
26.440;-1.029092;-0.258958
26.450;-1.026485;-0.260046
26.460;-1.024641;-0.260026
26.470;-1.023202;-0.258934
26.480;-1.022138;-0.256840
26.490;-1.021687;-0.253901
26.500;-1.022140;-0.250422
26.510;-1.023573;-0.246861
26.520;-1.025673;-0.243761
26.530;-1.027737;-0.241617
26.540;-1.028872;-0.240723
26.550;-1.028302;-0.241068
26.560;-1.025651;-0.242337
26.570;-1.021053;-0.244037
26.580;-1.015044;-0.245697
26.590;-1.008299;-0.247056
26.600;-1.001354;-0.248169
26.610;-0.994447;-0.249391
26.620;-0.987496;-0.251235
26.630;-0.980216;-0.254157
26.640;-0.972260;-0.258330
26.650;-0.963352;-0.263550
26.660;-0.953361;-0.269304
26.670;-0.942316;-0.274986
26.680;-0.930381;-0.280136
26.690;-0.917824;-0.284584
26.700;-0.904975;-0.288467
26.710;-0.892182;-0.292126
26.720;-0.879752;-0.295939
26.730;-0.867903;-0.300173
26.740;-0.856737;-0.304908
26.750;-0.846226;-0.310077
26.760;-0.836212;-0.315560
26.770;-0.826428;-0.321287
26.780;-0.816544;-0.327261
26.790;-0.806259;-0.333504
26.800;-0.795408;-0.339955
26.810;-0.784061;-0.346413
26.820;-0.772560;-0.352569
26.830;-0.761461;-0.358129
26.840;-0.751399;-0.362925
26.850;-0.742925;-0.366977
26.860;-0.736373;-0.370450
26.870;-0.731772;-0.373584
26.880;-0.728869;-0.376633
26.890;-0.727236;-0.379815
26.900;-0.726442;-0.383275
26.910;-0.726213;-0.387027
26.920;-0.726504;-0.390916
26.930;-0.727473;-0.394641
26.940;-0.729375;-0.397839
26.950;-0.732438;-0.400214
26.960;-0.736767;-0.401634
26.970;-0.742315;-0.402147
26.980;-0.748900;-0.401890
26.990;-0.756276;-0.400977
27.000;-0.764218;-0.399444
27.010;-0.772596;-0.397295
27.020;-0.781425;-0.394611
27.030;-0.790866;-0.391627
27.040;-0.801159;-0.388738
27.050;-0.812502;-0.386406
27.060;-0.824924;-0.385023
27.070;-0.838238;-0.384756
27.080;-0.852057;-0.385473
27.090;-0.865879;-0.386762
