Time[s];COPx[cm];COPy[cm]
19.710;1.650392;0.093883
19.720;1.659982;0.100737
19.730;1.669063;0.108115
19.740;1.677664;0.115761
19.750;1.685612;0.123241
19.760;1.692506;0.130112
19.770;1.697802;0.136079
19.780;1.700991;0.141070
19.790;1.701875;0.145205
19.800;1.700831;0.148718
19.810;1.698924;0.151865
19.820;1.697738;0.154866
19.830;1.698960;0.157843
19.840;1.703905;0.160757
19.850;1.713179;0.163365
19.860;1.726558;0.165263
19.870;1.743074;0.166024
19.880;1.761241;0.165411
19.890;1.779364;0.163555
19.900;1.795864;0.160995
19.910;1.809571;0.158518
19.920;1.819916;0.156862
19.930;1.826998;0.156436
19.940;1.831532;0.157191
19.950;1.834663;0.158683
19.960;1.837708;0.160279
19.970;1.841833;0.161397
19.980;1.847746;0.161669
19.990;1.855501;0.161008
20.000;1.864472;0.159576
20.010;1.873536;0.157694
20.020;1.881421;0.155716
20.030;1.887124;0.153905
20.040;1.890246;0.152340
20.050;1.891113;0.150898
20.060;1.890641;0.149337
20.070;1.890019;0.147422
20.080;1.890357;0.145022
20.090;1.892444;0.142135
20.100;1.896637;0.138815
20.110;1.902856;0.135107
20.120;1.910630;0.131020
20.130;1.919173;0.126579
20.140;1.927513;0.121906
20.150;1.934680;0.117218
20.160;1.939942;0.112767
20.170;1.942998;0.108744
20.180;1.944039;0.105238
20.190;1.943619;0.102267
20.200;1.942409;0.099809
20.210;1.940951;0.097800
20.220;1.939556;0.096086
20.230;1.938343;0.094404
20.240;1.937349;0.092434
20.250;1.936601;0.089922
20.260;1.936118;0.086813
20.270;1.935903;0.083309
20.280;1.935974;0.079798
20.290;1.936422;0.076678
20.300;1.937451;0.074178
20.310;1.939322;0.072297
20.320;1.942211;0.070867
20.330;1.946085;0.069667
20.340;1.950661;0.068505
20.350;1.955502;0.067222
20.360;1.960163;0.065689
20.370;1.964308;0.063808
20.380;1.967727;0.061580
20.390;1.970278;0.059176
20.400;1.971802;0.056957
20.410;1.972095;0.055396
20.420;1.970960;0.054918
20.430;1.968326;0.055745
20.440;1.964346;0.057830
20.450;1.959427;0.060909
20.460;1.954185;0.064623
20.470;1.949365;0.068640
20.480;1.945740;0.072718
20.490;1.944005;0.076703
20.500;1.944665;0.080473
20.510;1.947942;0.083879
20.520;1.953731;0.086715
20.530;1.961599;0.088751
20.540;1.970832;0.089794
20.550;1.980495;0.089774
20.560;1.989550;0.088808
20.570;1.997033;0.087242
20.580;2.002292;0.085617
20.590;2.005197;0.084566
20.600;2.006192;0.084651
20.610;2.006120;0.086200
20.620;2.005884;0.089208
20.630;2.006077;0.093326
20.640;2.006789;0.097943
20.650;2.007636;0.102306
20.660;2.007978;0.105663
20.670;2.007217;0.107415
20.680;2.005050;0.107258
20.690;2.001612;0.105283
20.700;1.997422;0.101933
20.710;1.993185;0.097832
20.720;1.989506;0.093562
20.730;1.986663;0.089537
20.740;1.984549;0.086006
20.750;1.982807;0.083125
20.760;1.981064;0.080995
20.770;1.979138;0.079625
20.780;1.977096;0.078869
20.790;1.975159;0.078397
20.800;1.973544;0.077741
20.810;1.972325;0.076410
20.820;1.971403;0.074046
20.830;1.970569;0.070542
20.840;1.969608;0.066089
20.850;1.968381;0.061131
20.860;1.966840;0.056271
20.870;1.965006;0.052152
20.880;1.962945;0.049336
20.890;1.960769;0.048172
20.900;1.958647;0.048680
20.910;1.956800;0.050485
20.920;1.955465;0.052855
20.930;1.954801;0.054881
20.940;1.954769;0.055741
20.950;1.955032;0.054949
20.960;1.954961;0.052481
20.970;1.953738;0.048724
20.980;1.950541;0.044313
20.990;1.944752;0.039924
21.000;1.936137;0.036117
21.010;1.924940;0.033219
21.020;1.911872;0.031297
21.030;1.897951;0.030179
21.040;1.884250;0.029559
21.050;1.871618;0.029130
21.060;1.860476;0.028703
21.070;1.850736;0.028290
21.080;1.841831;0.028103
21.090;1.832829;0.028471
21.100;1.822650;0.029718
21.110;1.810378;0.032027
21.120;1.795639;0.035361
21.130;1.778872;0.039454
21.140;1.761361;0.043866
21.150;1.744921;0.048093
21.160;1.731324;0.051731
21.170;1.721670;0.054638
21.180;1.715969;0.057030
21.190;1.713114;0.059435
21.200;1.711281;0.062490
21.210;1.708584;0.066667
21.220;1.703723;0.072029
21.230;1.696366;0.078167
21.240;1.687122;0.084311
21.250;1.677185;0.089604
21.260;1.667830;0.093419
21.270;1.659989;0.095605
21.280;1.654050;0.096561
21.290;1.649889;0.097105
21.300;1.647072;0.098153
21.310;1.645108;0.100353
21.320;1.643639;0.103852
21.330;1.642511;0.108285
21.340;1.641756;0.112972
21.350;1.641530;0.117178
21.360;1.642031;0.120343
21.370;1.643421;0.122254
21.380;1.645753;0.123108
21.390;1.648918;0.123445
21.400;1.652628;0.123933
21.410;1.656428;0.125101
21.420;1.659752;0.127121
21.430;1.662006;0.129757
21.440;1.662683;0.132478
21.450;1.661454;0.134647
21.460;1.658205;0.135733
21.470;1.653010;0.135452
21.480;1.646058;0.133816
21.490;1.637607;0.131083
21.500;1.627975;0.127685
21.510;1.617579;0.124152
21.520;1.606940;0.121059
21.530;1.596617;0.118938
21.540;1.587072;0.118145
21.550;1.578555;0.118740
21.560;1.571087;0.120457
21.570;1.564577;0.122815
21.580;1.558985;0.125309
21.590;1.554392;0.127575
21.600;1.550918;0.129459
21.610;1.548544;0.130995
21.620;1.546977;0.132342
21.630;1.545666;0.133699
21.640;1.543973;0.135223
21.650;1.541378;0.136944
21.660;1.537614;0.138745
21.670;1.532681;0.140414
21.680;1.526741;0.141781
21.690;1.519995;0.142855
21.700;1.512568;0.143870
21.710;1.504478;0.145203
21.720;1.495649;0.147216
21.730;1.485955;0.150116
21.740;1.475299;0.153907
21.750;1.463703;0.158441
21.760;1.451406;0.163515
21.770;1.438889;0.168943
21.780;1.426811;0.174541
21.790;1.415853;0.180074
21.800;1.406564;0.185188
21.810;1.399267;0.189420
21.820;1.394045;0.192296
21.830;1.390765;0.193467
21.840;1.389102;0.192845
21.850;1.388569;0.190655
21.860;1.388587;0.187372
21.870;1.388639;0.183561
21.880;1.388442;0.179674
21.890;1.388055;0.175911
21.900;1.387856;0.172196
21.910;1.388360;0.168290
21.920;1.389962;0.163959
21.930;1.392721;0.159099
21.940;1.396279;0.153768
21.950;1.399993;0.148117
21.960;1.403214;0.142307
21.970;1.405594;0.136447
21.980;1.407232;0.130605
21.990;1.408587;0.124864
22.000;1.410204;0.119373
22.010;1.412421;0.114372
22.020;1.415201;0.110163
22.030;1.418194;0.107047
22.040;1.420954;0.105237
22.050;1.423203;0.104784
22.060;1.424982;0.105554
22.070;1.426641;0.107286
22.080;1.428664;0.109706
22.090;1.431432;0.112618
22.100;1.435091;0.115908
22.110;1.439584;0.119498
22.120;1.444843;0.123298
22.130;1.450980;0.127213
22.140;1.458345;0.131210
22.150;1.467392;0.135373
22.160;1.478412;0.139911
22.170;1.491287;0.145067
22.180;1.505398;0.150960
22.190;1.519791;0.157459
22.200;1.533523;0.164175
22.210;1.546029;0.170619
22.220;1.557293;0.176437
22.230;1.567765;0.181584
22.240;1.578067;0.186311
22.250;1.588669;0.190981
22.260;1.599684;0.195813
22.270;1.610859;0.200721
22.280;1.621750;0.205346
22.290;1.631985;0.209248
22.300;1.641477;0.212147
22.310;1.650477;0.214056
22.320;1.659435;0.215259
22.330;1.668736;0.216171
22.340;1.678438;0.217181
22.350;1.688141;0.218551
22.360;1.697084;0.220375
22.370;1.704408;0.222592
22.380;1.709472;0.225017
22.390;1.712053;0.227382
22.400;1.712345;0.229406
22.410;1.710815;0.230888
22.420;1.708008;0.231784
22.430;1.704437;0.232231
22.440;1.700562;0.232528
22.450;1.696838;0.233079
22.460;1.693731;0.234310
22.470;1.691681;0.236533
22.480;1.691009;0.239784
22.490;1.691851;0.243722
22.500;1.694175;0.247675
22.510;1.697881;0.250828
22.520;1.702903;0.252473
22.530;1.709251;0.252190
22.540;1.716950;0.249904
22.550;1.725919;0.245843
22.560;1.735861;0.240454
22.570;1.746237;0.234298
22.580;1.756336;0.227919
22.590;1.765414;0.221688
22.600;1.772869;0.215688
22.610;1.778378;0.209715
22.620;1.781956;0.203416
22.630;1.783909;0.196531
22.640;1.784741;0.189103
22.650;1.785065;0.181554
22.660;1.785556;0.174574
22.670;1.786913;0.168882
22.680;1.789756;0.164959
22.690;1.794477;0.162892
22.700;1.801081;0.162384
22.710;1.809128;0.162900
22.720;1.817828;0.163874
22.730;1.826239;0.164841
22.740;1.833505;0.165491
22.750;1.839022;0.165645
22.760;1.842526;0.165212
22.770;1.844083;0.164140
22.780;1.844025;0.162387
22.790;1.842829;0.159941
22.800;1.840992;0.156883
22.810;1.838893;0.153450
22.820;1.836684;0.150012
22.830;1.834225;0.146965
22.840;1.831109;0.144580
22.850;1.826803;0.142889
22.860;1.820877;0.141656
22.870;1.813223;0.140418
22.880;1.804184;0.138597
22.890;1.794499;0.135674
22.900;1.785088;0.131412
22.910;1.776761;0.126027
22.920;1.769973;0.120228
22.930;1.764709;0.115077
22.940;1.760524;0.111679
22.950;1.756736;0.110815
22.960;1.752702;0.112634
22.970;1.748103;0.116532
22.980;1.743123;0.121315
22.990;1.738453;0.125564
23.000;1.735103;0.128103
23.010;1.734111;0.128340
23.020;1.736246;0.126393
23.030;1.741820;0.122933
23.040;1.750645;0.118837
23.050;1.762102;0.114818
23.060;1.775262;0.111189
23.070;1.788987;0.107857
23.080;1.802016;0.104524
23.090;1.813087;0.100940
23.100;1.821140;0.097097
23.110;1.825576;0.093258
23.120;1.826492;0.089830
23.130;1.824745;0.087148
23.140;1.821768;0.085273
23.150;1.819134;0.083930
23.160;1.818028;0.082621
23.170;1.818871;0.080895
23.180;1.821255;0.078594
23.190;1.824179;0.075954
23.200;1.826466;0.073481
23.210;1.827179;0.071677
23.220;1.825904;0.070778
23.230;1.822838;0.070630
23.240;1.818634;0.070779
23.250;1.814079;0.070683
23.260;1.809747;0.069935
23.270;1.805769;0.068382
23.280;1.801809;0.066120
23.290;1.797251;0.063410
23.300;1.791484;0.060564
23.310;1.784165;0.057835
23.320;1.775343;0.055332
23.330;1.765396;0.052972
23.340;1.754852;0.050493
23.350;1.744164;0.047537
23.360;1.733571;0.043763
23.370;1.723084;0.038964
23.380;1.712588;0.033138
23.390;1.701991;0.026523
23.400;1.691339;0.019576
23.410;1.680846;0.012886
23.420;1.670832;0.007036
23.430;1.661601;0.002467
23.440;1.653310;-0.000616
23.450;1.645895;-0.002245
23.460;1.639084;-0.002645
23.470;1.632491;-0.002175
23.480;1.625743;-0.001276
23.490;1.618588;-0.000424
23.500;1.610951;-0.000047
23.510;1.602908;-0.000401
23.520;1.594627;-0.001468
23.530;1.586267;-0.002948
23.540;1.577892;-0.004341
23.550;1.569399;-0.005112
23.560;1.560507;-0.004869
23.570;1.550826;-0.003509
23.580;1.539976;-0.001274
23.590;1.527735;0.001295
23.600;1.514119;0.003528
23.610;1.499379;0.004847
23.620;1.483874;0.004991
23.630;1.467892;0.004159
23.640;1.451496;0.003015
23.650;1.434506;0.002538
23.660;1.416680;0.003762
23.670;1.398019;0.007449
23.680;1.379053;0.013840
23.690;1.360918;0.022550
23.700;1.345153;0.032675
23.710;1.333268;0.043054
23.720;1.326273;0.052562
23.730;1.324382;0.060349
23.740;1.326995;0.065954
23.750;1.332970;0.069325
23.760;1.341037;0.070721
23.770;1.350168;0.070538
23.780;1.359776;0.069126
23.790;1.369677;0.066683
23.800;1.379927;0.063287
23.810;1.390648;0.058994
23.820;1.401940;0.053934
23.830;1.413876;0.048314
23.840;1.426513;0.042363
23.850;1.439879;0.036274
23.860;1.453897;0.030187
23.870;1.468308;0.024231
23.880;1.482674;0.018563
23.890;1.496500;0.013390
23.900;1.509453;0.008952
23.910;1.521513;0.005457
23.920;1.532955;0.002987
23.930;1.544149;0.001416
23.940;1.555280;0.000388
23.950;1.566138;-0.000605
23.960;1.576058;-0.002063
23.970;1.584031;-0.004261
23.980;1.588955;-0.007108
23.990;1.589946;-0.010168
24.000;1.586633;-0.012875
24.010;1.579346;-0.014856
24.020;1.569133;-0.016169
24.030;1.557574;-0.017327
24.040;1.546424;-0.019089
24.050;1.537195;-0.022139
24.060;1.530829;-0.026801
24.070;1.527577;-0.032906
24.080;1.527110;-0.039857
24.090;1.528758;-0.046808
24.100;1.531792;-0.052895
24.110;1.535640;-0.057401
24.120;1.539994;-0.059860
24.130;1.544787;-0.060121
24.140;1.550058;-0.058382
24.150;1.555769;-0.055168
24.160;1.561652;-0.051234
24.170;1.567174;-0.047384
24.180;1.571644;-0.044261
24.190;1.574388;-0.042194
24.200;1.574917;-0.041160
24.210;1.573018;-0.040859
24.220;1.568768;-0.040851
24.230;1.562499;-0.040692
24.240;1.554758;-0.040032
24.250;1.546269;-0.038643
24.260;1.537886;-0.036397
24.270;1.530489;-0.033231
24.280;1.524821;-0.029126
24.290;1.521282;-0.024117
24.300;1.519798;-0.018304
24.310;1.519822;-0.011865
24.320;1.520500;-0.005083
24.330;1.520914;0.001655
24.340;1.520287;0.007914
24.350;1.518070;0.013332
24.360;1.513910;0.017736
24.370;1.507579;0.021163
24.380;1.498959;0.023806
24.390;1.488102;0.025907
24.400;1.475311;0.027645
24.410;1.461163;0.029069
24.420;1.446415;0.030081
24.430;1.431845;0.030525
24.440;1.418084;0.030326
24.450;1.405501;0.029654
24.460;1.394179;0.028991
24.470;1.384028;0.029053
24.480;1.375002;0.030542
24.490;1.367337;0.033834
24.500;1.361629;0.038747
24.510;1.358693;0.044551
24.520;1.359229;0.050234
24.530;1.363508;0.054894
24.540;1.371230;0.058062
24.550;1.381631;0.059774
24.560;1.393762;0.060406
24.570;1.406783;0.060415
24.580;1.420153;0.060158
24.590;1.433665;0.059855
24.600;1.447384;0.059659
24.610;1.461520;0.059699
24.620;1.476267;0.060060
24.630;1.491638;0.060738
24.640;1.507322;0.061629
24.650;1.522627;0.062589
24.660;1.536580;0.063522
24.670;1.548188;0.064442
24.680;1.556788;0.065480
24.690;1.562313;0.066862
24.700;1.565342;0.068879
24.710;1.566887;0.071820
24.720;1.568044;0.075868
24.730;1.569679;0.080950
24.740;1.572268;0.086652
24.750;1.575908;0.092286
24.760;1.580411;0.097129
24.770;1.585426;0.100707
24.780;1.590559;0.102973
24.790;1.595502;0.104260
24.800;1.600140;0.105045
24.810;1.604567;0.105689
24.820;1.608996;0.106276
24.830;1.613597;0.106622
24.840;1.618348;0.106375
24.850;1.622992;0.105176
24.860;1.627124;0.102817
24.870;1.630352;0.099374
24.880;1.632467;0.095212
24.890;1.633555;0.090842
24.900;1.634002;0.086699
24.910;1.634411;0.082984
24.920;1.635442;0.079658
24.930;1.637618;0.076554
24.940;1.641147;0.073506
24.950;1.645815;0.070413
24.960;1.650960;0.067231
24.970;1.655609;0.063948
24.980;1.658753;0.060608
24.990;1.659715;0.057342
25.000;1.658466;0.054363
25.010;1.655727;0.051857
25.020;1.652768;0.049834
25.030;1.651002;0.048047
25.040;1.651533;0.046052
25.050;1.654852;0.043393
25.060;1.660768;0.039853
25.070;1.668572;0.035613
25.080;1.677323;0.031273
25.090;1.686180;0.027697
25.100;1.694632;0.025747
25.110;1.702565;0.026013
25.120;1.710154;0.028652
25.130;1.717664;0.033400
25.140;1.725299;0.039715
25.150;1.733171;0.046964
25.160;1.741370;0.054597
25.170;1.750025;0.062254
25.180;1.759271;0.069803
25.190;1.769133;0.077279
25.200;1.779431;0.084760
25.210;1.789797;0.092239
25.220;1.799806;0.099564
25.230;1.809150;0.106460
25.240;1.817705;0.112621
25.250;1.825449;0.117836
25.260;1.832286;0.122089
25.270;1.837930;0.125595
25.280;1.841974;0.128735
25.290;1.844172;0.131924
25.300;1.844756;0.135461
25.310;1.844598;0.139403
25.320;1.845099;0.143501
25.330;1.847808;0.147252
25.340;1.853925;0.150077
25.350;1.863890;0.151588
25.360;1.877194;0.151764
25.370;1.892497;0.150960
25.380;1.907971;0.149705
25.390;1.921762;0.148436
25.400;1.932418;0.147307
25.410;1.939173;0.146146
25.420;1.942051;0.144602
25.430;1.941787;0.142370
25.440;1.939609;0.139402
25.450;1.936915;0.135986
25.460;1.934876;0.132641
25.470;1.934091;0.129872
25.480;1.934406;0.127881
25.490;1.935021;0.126403
25.500;1.934850;0.124780
25.510;1.932964;0.122274
25.520;1.928956;0.118456
25.530;1.923107;0.113471
25.540;1.916315;0.108043
25.550;1.909843;0.103224
25.560;1.904947;0.099992
25.570;1.902512;0.098853
25.580;1.902799;0.099629
25.590;1.905357;0.101547
25.600;1.909134;0.103553
25.610;1.912765;0.104694
25.620;1.914978;0.104404
25.630;1.914960;0.102601
25.640;1.912526;0.099631
25.650;1.908030;0.096102
25.660;1.902089;0.092697
25.670;1.895312;0.090012
25.680;1.888161;0.088466
25.690;1.880980;0.088268
25.700;1.874114;0.089399
25.710;1.868007;0.091590
25.720;1.863201;0.094335
25.730;1.860204;0.096992
25.740;1.859292;0.098981
25.750;1.860343;0.100007
25.760;1.862802;0.100154
25.770;1.865842;0.099820
25.780;1.868642;0.099505
25.790;1.870664;0.099565
25.800;1.871776;0.100014
25.810;1.872204;0.100484
25.820;1.872365;0.100352
25.830;1.872667;0.099004
25.840;1.873366;0.096107
25.850;1.874492;0.091745
25.860;1.875858;0.086387
25.870;1.877123;0.080720
25.880;1.877892;0.075434
25.890;1.877826;0.071018
25.900;1.876742;0.067633
25.910;1.874659;0.065106
25.920;1.871793;0.063038
25.930;1.868469;0.060979
25.940;1.864982;0.058563
25.950;1.861459;0.055571
25.960;1.857759;0.051886
25.970;1.853500;0.047411
25.980;1.848192;0.042024
25.990;1.841449;0.035608
26.000;1.833172;0.028153
26.010;1.823596;0.019884
26.020;1.813176;0.011337
26.030;1.802368;0.003327
26.040;1.791440;-0.003225
26.050;1.780427;-0.007568
26.060;1.769246;-0.009373
26.070;1.757887;-0.008860
26.080;1.746534;-0.006739
26.090;1.735564;-0.004020
26.100;1.725399;-0.001751
26.110;1.716338;-0.000751
26.120;1.708458;-0.001413
26.130;1.701675;-0.003639
26.140;1.695926;-0.006932
26.150;1.691341;-0.010584
26.160;1.688247;-0.013899
26.170;1.686967;-0.016386
26.180;1.687523;-0.017884
26.190;1.689433;-0.018606
26.200;1.691736;-0.019051
26.210;1.693257;-0.019803
26.220;1.693012;-0.021260
26.230;1.690537;-0.023400
26.240;1.686008;-0.025720
26.250;1.680095;-0.027393
26.260;1.673676;-0.027596
26.270;1.667573;-0.025852
26.280;1.662412;-0.022228
26.290;1.658575;-0.017314
26.300;1.656191;-0.012015
26.310;1.655122;-0.007253
26.320;1.654986;-0.003710
26.330;1.655242;-0.001661
26.340;1.655314;-0.000958
26.350;1.654716;-0.001150
26.360;1.653159;-0.001676
26.370;1.650597;-0.002066
26.380;1.647238;-0.002055
26.390;1.643474;-0.001562
26.400;1.639750;-0.000596
26.410;1.636405;0.000811
26.420;1.633581;0.002592
26.430;1.631255;0.004597
26.440;1.629375;0.006584
26.450;1.627979;0.008296
26.460;1.627206;0.009576
26.470;1.627182;0.010436
26.480;1.627849;0.011020
26.490;1.628862;0.011459
26.500;1.629611;0.011706
26.510;1.629351;0.011465
26.520;1.627412;0.010272
26.530;1.623390;0.007733
26.540;1.617256;0.003761
26.550;1.609318;-0.001314
26.560;1.600073;-0.006834
26.570;1.590022;-0.012042
26.580;1.579581;-0.016340
26.590;1.569115;-0.019460
26.600;1.559049;-0.021502
26.610;1.549951;-0.022828
26.620;1.542493;-0.023887
26.630;1.537288;-0.025025
26.640;1.534662;-0.026392
26.650;1.534473;-0.027960
26.660;1.536101;-0.029632
26.670;1.538643;-0.031375
26.680;1.541239;-0.033280
26.690;1.543351;-0.035544
26.700;1.544870;-0.038383
26.710;1.546005;-0.041961
26.720;1.547051;-0.046356
26.730;1.548196;-0.051528
26.740;1.549453;-0.057255
26.750;1.550738;-0.063057
26.760;1.552019;-0.068212
26.770;1.553461;-0.071927
26.780;1.555506;-0.073597
26.790;1.558849;-0.073047
26.800;1.564302;-0.070595
26.810;1.572554;-0.066952
26.820;1.583903;-0.062985
26.830;1.598042;-0.059493
26.840;1.614026;-0.057058
26.850;1.630474;-0.056013
26.860;1.645965;-0.056491
26.870;1.659489;-0.058461
26.880;1.670740;-0.061701
26.890;1.680149;-0.065756
26.900;1.688651;-0.069963
26.910;1.697317;-0.073606
26.920;1.707001;-0.076138
26.930;1.718127;-0.077366
26.940;1.730618;-0.077485
26.950;1.743969;-0.076978
26.960;1.757416;-0.076420
26.970;1.770156;-0.076311
26.980;1.781559;-0.076977
26.990;1.791322;-0.078550
27.000;1.799534;-0.080976
27.010;1.806662;-0.084038
27.020;1.813449;-0.087388
27.030;1.820755;-0.090610
27.040;1.829389;-0.093301
27.050;1.839947;-0.095148
27.060;1.852685;-0.095986
27.070;1.867426;-0.095830
27.080;1.883537;-0.094897
27.090;1.900008;-0.093589
27.100;1.915638;-0.092436
27.110;1.929293;-0.091977
27.120;1.940129;-0.092601
27.130;1.947731;-0.094390
27.140;1.952136;-0.097055
27.150;1.953754;-0.100003
27.160;1.953251;-0.102514
27.170;1.951405;-0.103982
27.180;1.948988;-0.104093
27.190;1.946654;-0.102909
27.200;1.944861;-0.100821
27.210;1.943791;-0.098416
27.220;1.943306;-0.096329
27.230;1.942941;-0.095116
27.240;1.942044;-0.095143
27.250;1.940070;-0.096491
27.260;1.936947;-0.098893
27.270;1.933290;-0.101778
27.280;1.930301;-0.104439
27.290;1.929318;-0.106271
27.300;1.931243;-0.106959
27.310;1.936109;-0.106541
27.320;1.943018;-0.105316
27.330;1.950492;-0.103675
27.340;1.957044;-0.101944
27.350;1.961716;-0.100311
27.360;1.964366;-0.098862
27.370;1.965623;-0.097655
27.380;1.966588;-0.096743
27.390;1.968405;-0.096092
27.400;1.971901;-0.095436
27.410;1.977424;-0.094204
27.420;1.984888;-0.091620
27.430;1.993933;-0.086984
27.440;2.004054;-0.079996
27.450;2.014609;-0.070962
27.460;2.024746;-0.060752
27.470;2.033383;-0.050542
27.480;2.039320;-0.041480
27.490;2.041506;-0.034447
27.500;2.039341;-0.029957
27.510;2.032903;-0.028157
27.520;2.022966;-0.028863
27.530;2.010829;-0.031618
27.540;1.998006;-0.035804
27.550;1.985923;-0.040782
27.560;1.975736;-0.046022
27.570;1.968265;-0.051154
27.580;1.963961;-0.055950
27.590;1.962855;-0.060305
27.600;1.964515;-0.064259
27.610;1.968062;-0.068036
27.620;1.972299;-0.072029
27.630;1.975914;-0.076687
27.640;1.977745;-0.082324
27.650;1.977053;-0.088937
27.660;1.973742;-0.096125
27.670;1.968451;-0.103178
27.680;1.962452;-0.109321
27.690;1.957329;-0.114010
27.700;1.954528;-0.117113
27.710;1.954908;-0.118903
27.720;1.958480;-0.119864
27.730;1.964418;-0.120465
27.740;1.971357;-0.121011
27.750;1.977854;-0.121642
27.760;1.982823;-0.122401
27.770;1.985770;-0.123333
27.780;1.986765;-0.124557
27.790;1.986241;-0.126258
27.800;1.984747;-0.128613
27.810;1.982772;-0.131686
27.820;1.980653;-0.135400
27.830;1.978575;-0.139604
27.840;1.976621;-0.144176
27.850;1.974845;-0.149081
27.860;1.973295;-0.154348
27.870;1.971969;-0.159971
27.880;1.970718;-0.165838
27.890;1.969190;-0.171745
27.900;1.966874;-0.177513
27.910;1.963268;-0.183146
27.920;1.958100;-0.188929
27.930;1.951488;-0.195352
27.940;1.943959;-0.202891
27.950;1.936323;-0.211726
27.960;1.929463;-0.221569
27.970;1.924096;-0.231698
27.980;1.920547;-0.241185
27.990;1.918629;-0.249201
28.000;1.917647;-0.255268
28.010;1.916576;-0.259369
28.020;1.914329;-0.261901
28.030;1.910057;-0.263520
28.040;1.903385;-0.264941
28.050;1.894542;-0.266781
28.060;1.884315;-0.269458
28.070;1.873848;-0.273153
28.080;1.864344;-0.277831
28.090;1.856741;-0.283311
28.100;1.851497;-0.289347
28.110;1.848513;-0.295697
28.120;1.847207;-0.302123
28.130;1.846688;-0.308346
28.140;1.845974;-0.314003
28.150;1.844210;-0.318694
28.160;1.840833;-0.322137
28.170;1.835676;-0.324329
28.180;1.828981;-0.325603
28.190;1.821327;-0.326524
28.200;1.813500;-0.327669
28.210;1.806321;-0.329421
28.220;1.800490;-0.331847
28.230;1.796485;-0.334703
28.240;1.794526;-0.337542
28.250;1.794577;-0.339876
28.260;1.796354;-0.341331
28.270;1.799363;-0.341757
28.280;1.803007;-0.341274
28.290;1.806777;-0.340246
28.300;1.810467;-0.339166
28.310;1.814299;-0.338462
28.320;1.818862;-0.338328
28.330;1.824846;-0.338638
28.340;1.832677;-0.339013
28.350;1.842222;-0.338985
28.360;1.852686;-0.338198
28.370;1.862767;-0.336555
28.380;1.871011;-0.334244
28.390;1.876254;-0.331638
28.400;1.877960;-0.329129
28.410;1.876315;-0.326978
28.420;1.872052;-0.325258
28.430;1.866138;-0.323885
28.440;1.859516;-0.322674
28.450;1.853027;-0.321402
28.460;1.847485;-0.319867
28.470;1.843748;-0.317930
28.480;1.842670;-0.315513
28.490;1.844864;-0.312557
28.500;1.850413;-0.308977
28.510;1.858705;-0.304675
28.520;1.868502;-0.299625
28.530;1.878245;-0.293983
28.540;1.886443;-0.288143
28.550;1.892005;-0.282670
28.560;1.894434;-0.278127
28.570;1.893858;-0.274873
28.580;1.890908;-0.272950
28.590;1.886514;-0.272123
28.600;1.881661;-0.272012
28.610;1.877161;-0.272236
28.620;1.873485;-0.272504
28.630;1.870726;-0.272642
28.640;1.868700;-0.272574
28.650;1.867138;-0.272284
28.660;1.865853;-0.271764
28.670;1.864754;-0.270992
28.680;1.863708;-0.269925
28.690;1.862388;-0.268535
28.700;1.860242;-0.266861
28.710;1.856664;-0.265072
28.720;1.851256;-0.263474
28.730;1.844045;-0.262435
28.740;1.835539;-0.262219
28.750;1.826571;-0.262810
28.760;1.818042;-0.263832
28.770;1.810670;-0.264657
28.780;1.804834;-0.264646
28.790;1.800539;-0.263425
28.800;1.797459;-0.261025
28.810;1.795047;-0.257809
28.820;1.792682;-0.254267
28.830;1.789857;-0.250807
28.840;1.786335;-0.247677
28.850;1.782234;-0.245007
28.860;1.777993;-0.242889
28.870;1.774242;-0.241449
28.880;1.771623;-0.240846
28.890;1.770617;-0.241220
28.900;1.771425;-0.242594
28.910;1.773935;-0.244786
28.920;1.777778;-0.247401
28.930;1.782449;-0.249930
28.940;1.787444;-0.251883
28.950;1.792382;-0.252907
28.960;1.797050;-0.252808
28.970;1.801384;-0.251523
28.980;1.805396;-0.249074
28.990;1.809106;-0.245553
29.000;1.812537;-0.241131
29.010;1.815744;-0.236047
29.020;1.818838;-0.230578
29.030;1.821976;-0.224974
29.040;1.825291;-0.219411
29.050;1.828829;-0.213970
29.060;1.832518;-0.208682
29.070;1.836201;-0.203598
29.080;1.839707;-0.198850
29.090;1.842907;-0.194668
29.100;1.845712;-0.191316
29.110;1.848030;-0.189013
29.120;1.849727;-0.187877
29.130;1.850623;-0.187912
29.140;1.850553;-0.189037
29.150;1.849435;-0.191091
29.160;1.847326;-0.193821
29.170;1.844401;-0.196857
29.180;1.840874;-0.199701
29.190;1.836895;-0.201765
29.200;1.832485;-0.202480
29.210;1.827554;-0.201455
29.220;1.822012;-0.198640
29.230;1.815913;-0.194425
29.240;1.809578;-0.189607
29.250;1.803606;-0.185215
29.260;1.798764;-0.182243
29.270;1.795798;-0.181377
29.280;1.795223;-0.182795
29.290;1.797175;-0.186081
29.300;1.801370;-0.190298
29.310;1.807185;-0.194242
29.320;1.813829;-0.196819
29.330;1.820539;-0.197429
29.340;1.826722;-0.196153
29.350;1.832056;-0.193653
29.360;1.836508;-0.190837
29.370;1.840301;-0.188459
29.380;1.843816;-0.186821
29.390;1.847450;-0.185726
29.400;1.851493;-0.184662
29.410;1.856050;-0.183126
