f_time;copX;copY
19.690;1.247965;1.682113
19.700;1.207723;1.675362
19.710;1.164720;1.668886
19.720;1.120582;1.662582
19.730;1.076701;1.656523
19.740;1.034049;1.651267
19.750;0.993163;1.647958
19.760;0.954259;1.648092
19.770;0.917401;1.653039
19.780;0.882646;1.663528
19.790;0.850117;1.679323
19.800;0.820025;1.699240
19.810;0.792685;1.721494
19.820;0.768504;1.744218
19.830;0.747920;1.765944
19.840;0.731263;1.785887
19.850;0.718584;1.803976
19.860;0.709530;1.820648
19.870;0.703347;1.836513
19.880;0.699058;1.852008
19.890;0.695759;1.867188
19.900;0.692921;1.881735
19.910;0.690565;1.895145
19.920;0.689274;1.906999
19.930;0.690058;1.917218
19.940;0.694155;1.926227
19.950;0.702815;1.934999
19.960;0.717069;1.944965
19.970;0.737457;1.957799
19.980;0.763754;1.975098
19.990;0.794832;1.998028
20.000;0.828773;2.027052
20.010;0.863266;2.061817
20.020;0.896161;2.101255
20.030;0.925985;2.143864
20.040;0.952244;2.188091
20.050;0.975410;2.232697
20.060;0.996634;2.276967
20.070;1.017308;2.320700
20.080;1.038638;2.364003
20.090;1.061375;2.407021
20.100;1.085739;2.449735
20.110;1.111525;2.491879
20.120;1.138306;2.532969
20.130;1.165675;2.572384
20.140;1.193424;2.609481
20.150;1.221620;2.643751
20.160;1.250553;2.674976
20.170;1.280587;2.703345
20.180;1.311988;2.729455
20.190;1.344767;2.754190
20.200;1.378579;2.778542
20.210;1.412721;2.803424
20.220;1.446262;2.829516
20.230;1.478263;2.857154
20.240;1.508005;2.886255
20.250;1.535116;2.916284
20.260;1.559554;2.946275
20.270;1.581467;2.974953
20.280;1.601030;3.000961
20.290;1.618301;3.023164
20.300;1.633164;3.040882
20.310;1.645391;3.053958
20.320;1.654807;3.062627
20.330;1.661491;3.067274
20.340;1.665887;3.068209
20.350;1.668774;3.065575
20.360;1.671117;3.059456
20.370;1.673858;3.050104
20.380;1.677718;3.038171
20.390;1.683037;3.024742
20.400;1.689683;3.011123
20.410;1.697099;2.998437
20.420;1.704496;2.987222
20.430;1.711131;2.977190
20.440;1.716565;2.967285
20.450;1.720773;2.955974
20.460;1.724056;2.941647
20.470;1.726817;2.922946
20.480;1.729320;2.898933
20.490;1.731572;2.869107
20.500;1.733368;2.833339
20.510;1.734451;2.791803
20.520;1.734683;2.744945
20.530;1.734125;2.693497
20.540;1.733005;2.638503
20.550;1.731614;2.581298
20.560;1.730212;2.523420
20.570;1.728993;2.466407
20.580;1.728097;2.411544
20.590;1.727628;2.359643
20.600;1.727660;2.310990
20.610;1.728226;2.265479
20.620;1.729302;2.222873
20.630;1.730801;2.183048
20.640;1.732599;2.146100
20.650;1.734640;2.112266
20.660;1.737099;2.081766
20.670;1.740558;2.054682
20.680;1.746063;2.030996
20.690;1.755026;2.010758
20.700;1.768972;1.994268
20.710;1.789240;1.982129
20.720;1.816717;1.975093
20.730;1.851660;1.973766
20.740;1.893621;1.978304
20.750;1.941490;1.988236
20.760;1.993620;2.002492
20.770;2.048014;2.019610
20.780;2.102544;2.038041
20.790;2.155174;2.056430
20.800;2.204189;2.073826
20.810;2.248385;2.089811
20.820;2.287192;2.104540
20.830;2.320666;2.118680
20.840;2.349344;2.133204
20.850;2.374010;2.149092
20.860;2.395447;2.167011
20.870;2.414259;2.187096
20.880;2.430786;2.208870
20.890;2.445100;2.231333
20.900;2.457039;2.253174
20.910;2.466294;2.273024
20.920;2.472561;2.289659
20.930;2.475762;2.302122
20.940;2.476227;2.309772
20.950;2.474717;2.312301
20.960;2.472240;2.309770
20.970;2.469723;2.302656
20.980;2.467720;2.291857
20.990;2.466303;2.278611
21.000;2.465189;2.264312
21.010;2.464008;2.250289
21.020;2.462575;2.237651
21.030;2.461026;2.227230
21.040;2.459775;2.219594
21.050;2.459327;2.215087
21.060;2.460018;2.213846
21.070;2.461814;2.215795
21.080;2.464228;2.220632
21.090;2.466405;2.227771
21.100;2.467330;2.236299
21.110;2.466093;2.244959
21.120;2.462110;2.252234
21.130;2.455240;2.256544
21.140;2.445778;2.256510
21.150;2.434342;2.251220
21.160;2.421693;2.240426
21.170;2.408560;2.224632
21.180;2.395507;2.205008
21.190;2.382876;2.183131
21.200;2.370778;2.160587
21.210;2.359139;2.138597
21.220;2.347760;2.117817
21.230;2.336404;2.098387
21.240;2.324872;2.080171
21.250;2.313090;2.063053
21.260;2.301154;2.047125
21.270;2.289334;2.032666
21.280;2.278015;2.019915
21.290;2.267602;2.008760
21.300;2.258444;1.998547
21.310;2.250805;1.988132
21.320;2.244902;1.976120
21.330;2.240968;1.961191
21.340;2.239289;1.942378
21.350;2.240170;1.919273
21.360;2.243813;1.892161
21.370;2.250172;1.862049
21.380;2.258862;1.830512
21.390;2.269208;1.799355
21.400;2.280415;1.770168
21.410;2.291792;1.743974
21.420;2.302911;1.721117
21.430;2.313634;1.701442
21.440;2.324021;1.684642
21.450;2.334173;1.670562
21.460;2.344125;1.659326
21.470;2.353812;1.651222
21.480;2.363145;1.646448
21.490;2.372109;1.644825
21.500;2.380814;1.645626
21.510;2.389439;1.647621
21.520;2.398064;1.649324
21.530;2.406490;1.649353
21.540;2.414148;1.646780
21.550;2.420163;1.641344
21.560;2.423548;1.633520
21.570;2.423457;1.624419
21.580;2.419416;1.615525
21.590;2.411454;1.608348
21.600;2.400096;1.604081
21.610;2.386206;1.603394
21.620;2.370769;1.606402
21.630;2.354690;1.612791
21.640;2.338700;1.622042
21.650;2.323361;1.633682
21.660;2.309151;1.647482
21.670;2.296550;1.663499
21.680;2.286073;1.681932
21.690;2.278222;1.702874
21.700;2.273355;1.726058
21.710;2.271508;1.750726
21.720;2.272268;1.775658
21.730;2.274792;1.799360
21.740;2.277999;1.820391
21.750;2.280881;1.837763
21.760;2.282789;1.851315
21.770;2.283566;1.861872
21.780;2.283481;1.871077
21.790;2.283006;1.880900
21.800;2.282541;1.892998
21.810;2.282187;1.908185
21.820;2.281661;1.926190
21.830;2.280352;1.945766
21.840;2.277479;1.965017
21.850;2.272303;1.981831
21.860;2.264310;1.994275
21.870;2.253348;2.000914
21.880;2.239670;2.001001
21.890;2.223884;1.994540
21.900;2.206822;1.982231
21.910;2.189355;1.965313
21.920;2.172215;1.945369
21.930;2.155878;1.924124
21.940;2.140551;1.903267
21.950;2.126227;1.884289
21.960;2.112769;1.868330
21.970;2.099966;1.856042
21.980;2.087576;1.847515
21.990;2.075369;1.842273
22.000;2.063200;1.839404
22.010;2.051065;1.837832
22.020;2.039118;1.836681
22.030;2.027612;1.835609
22.040;2.016782;1.834945
22.050;2.006688;1.835532
22.060;1.997117;1.838319
22.070;1.987563;1.843870
22.080;1.977313;1.852015
22.090;1.965610;1.861812
22.100;1.951845;1.871865
22.110;1.935720;1.880826
22.120;1.917293;1.887862
22.130;1.896870;1.892841
22.140;1.874800;1.896209
22.150;1.851264;1.898629
22.160;1.826167;1.900586
22.170;1.799134;1.902127
22.180;1.769582;1.902842
22.190;1.736837;1.902080
22.200;1.700294;1.899299
22.210;1.659587;1.894374
22.220;1.614762;1.887775
22.230;1.566383;1.880542
22.240;1.515524;1.874104
22.250;1.463609;1.869998
22.260;1.412135;1.869551
22.270;1.362369;1.873615
22.280;1.315122;1.882368
22.290;1.270671;1.895234
22.300;1.228808;1.910931
22.310;1.188971;1.927665
22.320;1.150435;1.943471
22.330;1.112510;1.956636
22.340;1.074715;1.966105
22.350;1.036904;1.971696
22.360;0.999350;1.974030
22.370;0.962763;1.974213
22.380;0.928228;1.973413
22.390;0.897038;1.972518
22.400;0.870449;1.972013
22.410;0.849436;1.972069
22.420;0.834543;1.972765
22.430;0.825841;1.974274
22.440;0.823010;1.976905
22.450;0.825476;1.981010
22.460;0.832532;1.986824
22.470;0.843395;1.994369
22.480;0.857235;2.003451
22.490;0.873232;2.013734
22.500;0.890728;2.024818
22.510;0.909418;2.036298
22.520;0.929456;2.047811
22.530;0.951368;2.059132
22.540;0.975728;2.070272
22.550;1.002725;2.081527
22.560;1.031811;2.093415
22.570;1.061611;2.106514
22.580;1.090135;2.121243
22.590;1.115224;2.137646
22.600;1.135082;2.155252
22.610;1.148693;2.173050
22.620;1.156030;2.189657
22.630;1.157959;2.203652
22.640;1.155916;2.214006
22.650;1.151496;2.220433
22.660;1.146112;2.223496
22.670;1.140848;2.224381
22.680;1.136477;2.224448
22.690;1.133559;2.224779
22.700;1.132510;2.225949
22.710;1.133568;2.228072
22.720;1.136685;2.231036
22.730;1.141418;2.234750
22.740;1.146917;2.239271
22.750;1.152065;2.244796
22.760;1.155759;2.251556
22.770;1.157242;2.259684
22.780;1.156359;2.269122
22.790;1.153606;2.279588
22.800;1.149944;2.290602
22.810;1.146425;2.301596
22.820;1.143813;2.312067
22.830;1.142357;2.321741
22.840;1.141804;2.330685
22.850;1.141635;2.339329
22.860;1.141353;2.348381
22.870;1.140690;2.358653
22.880;1.139634;2.370853
22.890;1.138305;2.385414
22.900;1.136760;2.402439
22.910;1.134850;2.421770
22.920;1.132176;2.443142
22.930;1.128169;2.466299
22.940;1.122270;2.490995
22.950;1.114129;2.516861
22.960;1.103776;2.543236
22.970;1.091715;2.569073
22.980;1.078927;2.593005
22.990;1.066762;2.613564
23.000;1.056721;2.629503
23.010;1.050149;2.640105
23.020;1.047939;2.645381
23.030;1.050348;2.646088
23.040;1.056974;2.643529
23.050;1.066898;2.639248
23.060;1.078891;2.634726
23.070;1.091615;2.631191
23.080;1.103781;2.629538
23.090;1.114246;2.630319
23.100;1.122117;2.633769
23.110;1.126864;2.639858
23.120;1.128433;2.648356
23.130;1.127271;2.658917
23.140;1.124240;2.671181
23.150;1.120391;2.684852
23.160;1.116674;2.699720
23.170;1.113685;2.715629
23.180;1.111530;2.732416
23.190;1.109877;2.749895
23.200;1.108161;2.767893
23.210;1.105846;2.786336
23.220;1.102644;2.805291
23.230;1.098605;2.824933
23.240;1.094080;2.845406
23.250;1.089571;2.866689
23.260;1.085552;2.888511
23.270;1.082294;2.910377
23.280;1.079768;2.931671
23.290;1.077649;2.951813
23.300;1.075425;2.970431
23.310;1.072600;2.987525
23.320;1.068929;3.003578
23.330;1.064578;3.019565
23.340;1.060142;3.036829
23.350;1.056479;3.056827
23.360;1.054427;3.080792
23.370;1.054491;3.109395
23.380;1.056651;3.142470
23.390;1.060350;3.178928
23.400;1.064697;3.216921
23.410;1.068784;3.254256
23.420;1.071981;3.288924
23.430;1.074095;3.319536
23.440;1.075330;3.345485
23.450;1.076117;3.366844
23.460;1.076924;3.384092
23.470;1.078119;3.397872
23.480;1.079916;3.408881
23.490;1.082391;3.417902
23.500;1.085510;3.425895
23.510;1.089170;3.434023
23.520;1.093222;3.443527
23.530;1.097497;3.455442
23.540;1.101831;3.470294
23.550;1.106079;3.487900
23.560;1.110103;3.507412
23.570;1.113711;3.527572
23.580;1.116598;3.547093
23.590;1.118345;3.564982
23.600;1.118558;3.580690
23.610;1.117080;3.594088
23.620;1.114170;3.605300
23.630;1.110522;3.614506
23.640;1.107089;3.621782
23.650;1.104803;3.626998
23.660;1.104338;3.629779
23.670;1.106049;3.629488
23.680;1.110121;3.625262
23.690;1.116830;3.616120
23.700;1.126722;3.601185
23.710;1.140547;3.579973
23.720;1.158945;3.552643
23.730;1.182036;3.520096
23.740;1.209140;3.483854
23.750;1.238779;3.445731
23.760;1.268926;3.407389
23.770;1.297420;3.369904
23.780;1.322390;3.333472
23.790;1.342605;3.297351
23.800;1.357664;3.260094
23.810;1.367995;3.220033
23.820;1.374680;3.175894
23.830;1.379169;3.127314
23.840;1.382973;3.075031
23.850;1.387399;3.020678
23.860;1.393382;2.966260
23.870;1.401404;2.913583
23.880;1.411505;2.863870
23.890;1.423377;2.817671
23.900;1.436523;2.775004
23.910;1.450441;2.735590
23.920;1.464756;2.699090
23.930;1.479259;2.665263
23.940;1.493844;2.634056
23.950;1.508398;2.605610
23.960;1.522716;2.580212
23.970;1.536465;2.558194
23.980;1.549198;2.539819
23.990;1.560398;2.525170
24.000;1.569526;2.514098
24.010;1.576046;2.506256
24.020;1.579451;2.501181
24.030;1.579284;2.498334
24.040;1.575190;2.497029
24.050;1.567024;2.496305
24.060;1.554975;2.494861
24.070;1.539662;2.491143
24.080;1.522114;2.483590
24.090;1.503612;2.470942
24.100;1.485414;2.452509
24.110;1.468457;2.428316
24.120;1.453160;2.399126
24.130;1.439382;2.366333
24.140;1.426556;2.331784
24.150;1.413926;2.297539
24.160;1.400809;2.265597
24.170;1.386809;2.237611
24.180;1.371950;2.214677
24.190;1.356713;2.197247
24.200;1.341948;2.185183
24.210;1.328671;2.177885
24.220;1.317769;2.174433
24.230;1.309740;2.173687
24.240;1.304572;2.174352
24.250;1.301811;2.175017
24.260;1.300800;2.174177
24.270;1.300944;2.170277
24.280;1.301918;2.161791
24.290;1.303729;2.147340
24.300;1.306640;2.125848
24.310;1.310975;2.096702
24.320;1.316911;2.059887
24.330;1.324284;2.016038
24.340;1.332492;1.966400
24.350;1.340489;1.912662
24.360;1.346904;1.856729
24.370;1.350256;1.800435
24.380;1.349221;1.745287
24.390;1.342869;1.692285
24.400;1.330804;1.641908
24.410;1.313216;1.594276
24.420;1.290857;1.549441
24.430;1.265013;1.507673
24.440;1.237435;1.469607
24.450;1.210230;1.436172
24.460;1.185639;1.408321
24.470;1.165738;1.386733
24.480;1.152105;1.371636
24.490;1.145575;1.362833
24.500;1.146162;1.359904
24.510;1.153140;1.362452
24.520;1.165258;1.370281
24.530;1.181003;1.383417
24.540;1.198867;1.402008
24.550;1.217569;1.426134
24.560;1.236183;1.455628
24.570;1.254158;1.489928
24.580;1.271305;1.528001
24.590;1.287779;1.568367
24.600;1.304087;1.609227
24.610;1.321062;1.648720
24.620;1.339766;1.685248
24.630;1.361331;1.717840
24.640;1.386762;1.746437
24.650;1.416746;1.772024
24.660;1.451486;1.796535
24.670;1.490626;1.822509
24.680;1.533293;1.852536
24.690;1.578253;1.888611
24.700;1.624120;1.931591
24.710;1.669546;1.980931
24.720;1.713351;2.034790
24.730;1.754581;2.090450
24.740;1.792528;2.144897
24.750;1.826714;2.195374
24.760;1.856866;2.239754
24.770;1.882881;2.276655
24.780;1.904793;2.305349
24.790;1.922733;2.325607
24.800;1.936889;2.337571
24.810;1.947437;2.341719
24.820;1.954453;2.338864
24.830;1.957830;2.330125
24.840;1.957251;2.316862
24.850;1.952282;2.300570
24.860;1.942590;2.282748
24.870;1.928224;2.264753
24.880;1.909822;2.247659
24.890;1.888609;2.232147
24.900;1.866148;2.218462
24.910;1.843941;2.206394
24.920;1.823060;2.195289
24.930;1.803968;2.184114
24.940;1.786569;2.171611
24.950;1.770430;2.156529
24.960;1.755056;2.137881
24.970;1.740103;2.115117
24.980;1.725480;2.088183
24.990;1.711328;2.057476
25.000;1.697901;2.023735
25.010;1.685395;1.987917
25.020;1.673780;1.951087
25.030;1.662694;1.914328
25.040;1.651440;1.878682
25.050;1.639131;1.845094
25.060;1.624938;1.814333
25.070;1.608372;1.786872
25.080;1.589458;1.762780
25.090;1.568724;1.741684
25.100;1.547019;1.722833
25.110;1.525232;1.705282
25.120;1.504037;1.688094
25.130;1.483724;1.670512
25.140;1.464162;1.652007
25.150;1.444886;1.632270
25.160;1.425281;1.611185
25.170;1.404802;1.588848
25.180;1.383175;1.565587
25.190;1.360556;1.541919
25.200;1.337612;1.518413
25.210;1.315473;1.495544
25.220;1.295541;1.473612
25.230;1.279145;1.452773
25.240;1.267163;1.433119
25.250;1.259728;1.414756
25.260;1.256142;1.397803
25.270;1.255036;1.382352
25.280;1.254743;1.368414
25.290;1.253773;1.355898
25.300;1.251213;1.344639
25.310;1.246932;1.334426
25.320;1.241513;1.325011
25.330;1.235967;1.316093
25.340;1.231335;1.307310
25.350;1.228344;1.298292
25.360;1.227212;1.288754
25.370;1.227635;1.278570
25.380;1.228916;1.267791
25.390;1.230179;1.256566
25.400;1.230582;1.245033
25.410;1.229483;1.233261
25.420;1.226536;1.221286
25.430;1.221720;1.209233
25.440;1.215326;1.197413
25.450;1.207899;1.186344
25.460;1.200138;1.176669
25.470;1.192790;1.168998
25.480;1.186560;1.163760
25.490;1.182074;1.161102
25.500;1.179856;1.160860
25.510;1.180301;1.162611
25.520;1.183594;1.165796
25.530;1.189607;1.169872
25.540;1.197796;1.174453
25.550;1.207189;1.179385
25.560;1.216500;1.184721
25.570;1.224353;1.190636
25.580;1.229531;1.197327
25.590;1.231194;1.204951
25.600;1.228990;1.213599
25.610;1.223062;1.223310
25.620;1.213974;1.234065
25.630;1.202562;1.245767
25.640;1.189772;1.258198
25.650;1.176510;1.271010
25.660;1.163556;1.283791
25.670;1.151557;1.296208
25.680;1.141095;1.308104
25.690;1.132798;1.319485
25.700;1.127398;1.330401
25.710;1.125681;1.340819
25.720;1.128320;1.350594
25.730;1.135664;1.359547
25.740;1.147590;1.367580
25.750;1.163486;1.374775
25.760;1.182400;1.381410
25.770;1.203281;1.387872
25.780;1.225223;1.394542
25.790;1.247607;1.401691
25.800;1.270075;1.409491
25.810;1.292398;1.418088
25.820;1.314323;1.427718
25.830;1.335493;1.438794
25.840;1.355441;1.451943
25.850;1.373642;1.467950
25.860;1.389573;1.487572
25.870;1.402767;1.511245
25.880;1.412850;1.538793
25.890;1.419589;1.569283
25.900;1.422925;1.601141
25.910;1.423006;1.632480
25.920;1.420185;1.661505
25.930;1.415004;1.686852
25.940;1.408175;1.707783
25.950;1.400562;1.724207
25.960;1.393149;1.736573
25.970;1.386961;1.745669
25.980;1.382944;1.752374
25.990;1.381822;1.757448
26.000;1.383970;1.761432
26.010;1.389318;1.764712
26.020;1.397329;1.767701
26.030;1.407075;1.771016
26.040;1.417427;1.775512
26.050;1.427319;1.782153
26.060;1.435975;1.791769
26.070;1.443009;1.804821
26.080;1.448383;1.821239
26.090;1.452260;1.840367
26.100;1.454821;1.861021
26.110;1.456107;1.881657
26.120;1.455938;1.900589
26.130;1.453901;1.916233
26.140;1.449415;1.927313
26.150;1.441819;1.933027
26.160;1.430495;1.933146
26.170;1.415026;1.928020
26.180;1.395352;1.918460
26.190;1.371877;1.905529
26.200;1.345461;1.890319
26.210;1.317293;1.873778
26.220;1.288672;1.856648
26.230;1.260755;1.839458
26.240;1.234331;1.822561
26.250;1.209711;1.806145
26.260;1.186768;1.790235
26.270;1.165123;1.774690
26.280;1.144383;1.759212
26.290;1.124349;1.743388
26.300;1.105106;1.726759
26.310;1.086970;1.708908
26.320;1.070307;1.689556
26.330;1.055328;1.668649
26.340;1.041971;1.646422
26.350;1.029952;1.623421
26.360;1.018935;1.600510
26.370;1.008746;1.578840
26.380;0.999481;1.559762
26.390;0.991503;1.544646
26.400;0.985325;1.534640
26.410;0.981490;1.530449
26.420;0.980492;1.532202
26.430;0.982754;1.539466
26.440;0.988617;1.551379
26.450;0.998336;1.566847
26.460;1.012042;1.584732
26.470;1.029685;1.603969
26.480;1.050946;1.623590
26.490;1.075177;1.642673
26.500;1.101399;1.660317
26.510;1.128385;1.675699
26.520;1.154831;1.688228
26.530;1.179575;1.697721
26.540;1.201805;1.704501
26.550;1.221178;1.709343
26.560;1.237791;1.713308
26.570;1.252042;1.717535
26.580;1.264462;1.723042
26.590;1.275605;1.730582
26.600;1.286032;1.740561
26.610;1.296358;1.753010
26.620;1.307290;1.767609
26.630;1.319619;1.783741
26.640;1.334115;1.800588
26.650;1.351388;1.817270
26.660;1.371739;1.832984
26.670;1.395091;1.847096
26.680;1.421030;1.859170
26.690;1.448959;1.868986
26.700;1.478296;1.876594
26.710;1.508672;1.882371
26.720;1.540023;1.887042
26.730;1.572545;1.891602
26.740;1.606506;1.897125
26.750;1.641982;1.904498
26.760;1.678660;1.914167
26.770;1.715795;1.925959
26.780;1.752336;1.939081
26.790;1.787156;1.952313
26.800;1.819258;1.964340
26.810;1.847882;1.974083
26.820;1.872515;1.980896
26.830;1.892852;1.984536
26.840;1.908782;1.984966
26.850;1.920428;1.982115
26.860;1.928214;1.975744
26.870;1.932902;1.965508
26.880;1.935563;1.951214
26.890;1.937465;1.933137
26.900;1.939875;1.912208
26.910;1.943851;1.889960
26.920;1.950057;1.868241
26.930;1.958697;1.848829
26.940;1.969588;1.833078
26.950;1.982342;1.821699
26.960;1.996567;1.814721
26.970;2.012019;1.811618
26.980;2.028609;1.811533
26.990;2.046285;1.813516
27.000;2.064821;1.816696
27.010;2.083634;1.820363
27.020;2.101698;1.823973
27.030;2.117626;1.827111
27.040;2.129879;1.829477
27.050;2.137040;1.830862
27.060;2.138035;1.831141
27.070;2.132277;1.830243
27.080;2.119678;1.828120
27.090;2.100586;1.824738
27.100;2.075669;1.820119
27.110;2.045800;1.814412
27.120;2.011989;1.807959
27.130;1.975326;1.801312
27.140;1.936934;1.795149
27.150;1.897931;1.790093
27.160;1.859416;1.786483
27.170;1.822464;1.784197
27.180;1.788044;1.782631
27.190;1.756884;1.780846
27.200;1.729317;1.777818
27.210;1.705224;1.772683
27.220;1.684142;1.764892
27.230;1.665481;1.754258
27.240;1.648774;1.740893
27.250;1.633813;1.725077
27.260;1.620622;1.707081
27.270;1.609278;1.687007
27.280;1.599667;1.664743
27.290;1.591244;1.640074
27.300;1.582888;1.612904
27.310;1.572894;1.583468
27.320;1.559161;1.552388
27.330;1.539541;1.520558
27.340;1.512282;1.488933
27.350;1.476450;1.458340
27.360;1.432223;1.429359
27.370;1.381013;1.402309
27.380;1.325339;1.377299
27.390;1.268469;1.354328
27.400;1.213866;1.333402
27.410;1.164597;1.314626
27.420;1.122866;1.298242
27.430;1.089818;1.284553
27.440;1.065640;1.273749
27.450;1.049877;1.265680
27.460;1.041805;1.259717
27.470;1.040766;1.254788
27.480;1.046380;1.249630
27.490;1.058599;1.243177
27.500;1.077601;1.234990
27.510;1.103553;1.225564
27.520;1.136332;1.216382
27.530;1.175297;1.209601
27.540;1.219158;1.207423
27.550;1.265994;1.211373
27.560;1.313406;1.221783
27.570;1.358777;1.237677
27.580;1.399568;1.257071
27.590;1.433595;1.277537
27.600;1.459231;1.296826
27.610;1.475550;1.313342
27.620;1.482457;1.326334
27.630;1.480779;1.335816
27.640;1.472305;1.342336
27.650;1.459674;1.346714
27.660;1.446067;1.349837
27.670;1.434735;1.352551
27.680;1.428443;1.355606
27.690;1.429013;1.359633
27.700;1.437090;1.365146
27.710;1.452214;1.372544
27.720;1.473160;1.382115
27.730;1.498415;1.393993
27.740;1.526614;1.408049
27.750;1.556795;1.423758
27.760;1.588430;1.440101
27.770;1.621282;1.455596
27.780;1.655185;1.468505
27.790;1.689837;1.477174
27.800;1.724648;1.480418
27.810;1.758698;1.477811
27.820;1.790814;1.469843
27.830;1.819749;1.457873
27.840;1.844416;1.443877
27.850;1.864077;1.430003
27.860;1.878425;1.418029
27.870;1.887511;1.408892
27.880;1.891560;1.402487
27.890;1.890766;1.397798
27.900;1.885168;1.393312
27.910;1.874666;1.387525
27.920;1.859161;1.379341
27.930;1.838763;1.368264
27.940;1.813977;1.354420
27.950;1.785804;1.338494
27.960;1.755707;1.321628
27.970;1.725447;1.305233
27.980;1.696837;1.290712
27.990;1.671503;1.279162
28.000;1.650718;1.271149
28.010;1.635351;1.266645
28.020;1.625899;1.265127
28.030;1.622521;1.265795
28.040;1.625025;1.267810
28.050;1.632815;1.270464
28.060;1.644853;1.273227
28.070;1.659701;1.275705
28.080;1.675642;1.277602
28.090;1.690823;1.278698
28.100;1.703429;1.278839
28.110;1.711879;1.277886
28.120;1.715058;1.275637
28.130;1.712529;1.271759
28.140;1.704656;1.265781
28.150;1.692585;1.257195
28.160;1.678070;1.245630
28.170;1.663149;1.231056
28.180;1.649713;1.213918
28.190;1.639080;1.195142
28.200;1.631734;1.175983
28.210;1.627334;1.157773
28.220;1.624999;1.141626
28.230;1.623716;1.128228
28.240;1.622676;1.117764
28.250;1.621431;1.110002
28.260;1.619866;1.104466
28.270;1.618052;1.100610
28.280;1.616078;1.097913
28.290;1.613927;1.095884
28.300;1.611424;1.093997
28.310;1.608288;1.091668
28.320;1.604269;1.088334
28.330;1.599300;1.083658
28.340;1.593567;1.077719
28.350;1.587422;1.071081
28.360;1.581166;1.064667
28.370;1.574797;1.059514
28.380;1.567866;1.056527
28.390;1.559519;1.056322
28.400;1.548739;1.059185
28.410;1.534684;1.065101
28.420;1.516982;1.073814
28.430;1.495869;1.084863
28.440;1.472146;1.097577
28.450;1.447013;1.111058
28.460;1.421882;1.124217
28.470;1.398228;1.135899
28.480;1.377497;1.145106
28.490;1.361058;1.151209
28.500;1.350165;1.154035
28.510;1.345947;1.153773
28.520;1.349376;1.150782
28.530;1.361199;1.145419
28.540;1.381803;1.137970
28.550;1.411041;1.128701
28.560;1.448114;1.117984
28.570;1.491583;1.106415
28.580;1.539543;1.094865
28.590;1.589900;1.084393
28.600;1.640633;1.076045
28.610;1.689965;1.070613
28.620;1.736392;1.068424
28.630;1.778630;1.069246
28.640;1.815585;1.072347
28.650;1.846394;1.076722
28.660;1.870557;1.081413
28.670;1.888078;1.085783
28.680;1.899534;1.089622
28.690;1.905999;1.093056
28.700;1.908843;1.096333
28.710;1.909477;1.099634
28.720;1.909141;1.102976
28.730;1.908787;1.106239
28.740;1.909043;1.109250
28.750;1.910225;1.111907
28.760;1.912417;1.114268
28.770;1.915611;1.116581
28.780;1.919867;1.119223
28.790;1.925425;1.122572
28.800;1.932739;1.126865
28.810;1.942424;1.132095
28.820;1.955162;1.138002
28.830;1.971578;1.144140
28.840;1.992146;1.150012
28.850;2.017096;1.155224
28.860;2.046328;1.159613
28.870;2.079316;1.163307
28.880;2.115049;1.166686
28.890;2.152050;1.170253
28.900;2.188479;1.174482
28.910;2.222321;1.179687
28.920;2.251613;1.185946
28.930;2.274648;1.193080
28.940;2.290153;1.200683
28.950;2.297413;1.208190
28.960;2.296309;1.214956
28.970;2.287265;1.220343
28.980;2.271094;1.223804
28.990;2.248799;1.224982
29.000;2.221393;1.223809
29.010;2.189819;1.220565
29.020;2.154975;1.215836
29.030;2.117842;1.210372
29.040;2.079648;1.204853
29.050;2.041971;1.199653
29.060;2.006704;1.194722
29.070;1.975873;1.189656
29.080;1.951359;1.183937
29.090;1.934612;1.177214
29.100;1.926437;1.169467
29.110;1.926926;1.161006
29.120;1.935533;1.152298
29.130;1.951259;1.143748
29.140;1.972864;1.135503
29.150;1.999013;1.127366
29.160;2.028323;1.118831
29.170;2.059350;1.109232
29.180;2.090589;1.097962
29.190;2.120534;1.084685
29.200;2.147802;1.069492
29.210;2.171270;1.052923
29.220;2.190176;1.035872
29.230;2.204204;1.019396
29.240;2.213564;1.004518
29.250;2.219061;0.992071
29.260;2.222115;0.982623
29.270;2.224644;0.976448
29.280;2.228804;0.973543
29.290;2.236595;0.973632
29.300;2.249482;0.976184
29.310;2.268135;0.980444
29.320;2.292400;0.985556
29.330;2.321483;0.990707
29.340;2.354255;0.995268
29.350;2.389565;0.998855
29.360;2.426456;1.001333
29.370;2.464220;1.002775
29.380;2.502334;1.003416
29.390;2.540319;1.003588
29.400;2.577614;1.003650
29.410;2.613501;1.003901
29.420;2.647102;1.004518
29.430;2.677420;1.005553
29.440;2.703413;1.007017
29.450;2.724114;1.009005
29.460;2.738736;1.011779
29.470;2.746777;1.015746
29.480;2.748084;1.021332
29.490;2.742891;1.028834
29.500;2.731807;1.038292
29.510;2.715761;1.049434
29.520;2.695889;1.061696
29.530;2.673400;1.074311
29.540;2.649453;1.086460
29.550;2.625085;1.097431
29.560;2.601203;1.106732
29.570;2.578600;1.114167
29.580;2.557952;1.119870
29.590;2.539787;1.124309
29.600;2.524442;1.128238
29.610;2.512062;1.132600
29.620;2.502642;1.138399
29.630;2.496085;1.146578
29.640;2.492268;1.157905
29.650;2.491115;1.172853
29.660;2.492662;1.191470
29.670;2.497088;1.213305
