Time[s];COPx[cm];COPy[cm]
18.940;-1.529392;1.699179
18.950;-1.524280;1.715431
18.960;-1.517845;1.731813
18.970;-1.510672;1.748386
18.980;-1.503403;1.765371
18.990;-1.496598;1.782933
19.000;-1.490645;1.800926
19.010;-1.485754;1.818786
19.020;-1.482043;1.835632
19.030;-1.479661;1.850500
19.040;-1.478860;1.862573
19.050;-1.479955;1.871352
19.060;-1.483189;1.876722
19.070;-1.488562;1.878967
19.080;-1.495749;1.878699
19.090;-1.504166;1.876741
19.100;-1.513145;1.873962
19.110;-1.522127;1.871146
19.120;-1.530769;1.868894
19.130;-1.538931;1.867580
19.140;-1.546586;1.867342
19.150;-1.553733;1.868099
19.160;-1.560389;1.869596
19.170;-1.566638;1.871463
19.180;-1.572654;1.873256
19.190;-1.578660;1.874514
19.200;-1.584808;1.874785
19.210;-1.591055;1.873615
19.220;-1.597109;1.870519
19.230;-1.602486;1.864988
19.240;-1.606658;1.856528
19.250;-1.609215;1.844752
19.260;-1.609986;1.829446
19.270;-1.609082;1.810593
19.280;-1.606850;1.788349
19.290;-1.603748;1.762976
19.300;-1.600183;1.734795
19.310;-1.596401;1.704187
19.320;-1.592489;1.671627
19.330;-1.588436;1.637681
19.340;-1.584199;1.602916
19.350;-1.579714;1.567783
19.360;-1.574876;1.532565
19.370;-1.569528;1.497443
19.380;-1.563484;1.462648
19.390;-1.556566;1.428601
19.400;-1.548627;1.395917
19.410;-1.539522;1.365242
19.420;-1.529047;1.336972
19.430;-1.516885;1.311020
19.440;-1.502612;1.286746
19.450;-1.485787;1.263143
19.460;-1.466092;1.239214
19.470;-1.443484;1.214420
19.480;-1.418276;1.188997
19.490;-1.391091;1.163998
19.500;-1.362705;1.141045
19.510;-1.333827;1.121916
19.520;-1.304907;1.108124
19.530;-1.276067;1.100560
19.540;-1.247166;1.099256
19.550;-1.217982;1.103309
19.560;-1.188442;1.111063
19.570;-1.158803;1.120535
19.580;-1.129708;1.129946
19.590;-1.102089;1.138165
19.600;-1.076972;1.144885
19.610;-1.055241;1.150466
19.620;-1.037452;1.155494
19.630;-1.023772;1.160263
19.640;-1.014045;1.164412
19.650;-1.007936;1.166900
19.660;-1.005074;1.166320
19.670;-1.005149;1.161379
19.680;-1.007991;1.151341
19.690;-1.013625;1.136312
19.700;-1.022277;1.117290
19.710;-1.034269;1.095980
19.720;-1.049826;1.074427
19.730;-1.068888;1.054585
19.740;-1.091074;1.037935
19.750;-1.115841;1.025263
19.760;-1.142733;1.016603
19.770;-1.171587;1.011358
19.780;-1.202599;1.008563
19.790;-1.236240;1.007243
19.800;-1.273076;1.006717
19.810;-1.313516;1.006731
19.820;-1.357584;1.007350
19.830;-1.404788;1.008704
19.840;-1.454182;1.010776
19.850;-1.504604;1.013357
19.860;-1.554981;1.016177
19.870;-1.604545;1.019061
19.880;-1.652853;1.021976
19.890;-1.699665;1.024950
19.900;-1.744762;1.027956
19.910;-1.787843;1.030860
19.920;-1.828518;1.033455
19.930;-1.866415;1.035579
19.940;-1.901305;1.037214
19.950;-1.933190;1.038518
19.960;-1.962268;1.039747
19.970;-1.988820;1.041116
19.980;-2.013059;1.042654
19.990;-2.035043;1.044117
20.000;-2.054661;1.045009
20.010;-2.071705;1.044703
20.020;-2.085974;1.042673
20.030;-2.097405;1.038721
20.040;-2.106193;1.033098
20.050;-2.112872;1.026468
20.060;-2.118328;1.019722
20.070;-2.123680;1.013710
20.080;-2.130039;1.008968
20.090;-2.138199;1.005562
20.100;-2.148394;1.003147
20.110;-2.160226;1.001216
20.120;-2.172809;0.999400
20.130;-2.185086;0.997631
20.140;-2.196200;0.996109
20.150;-2.205774;0.995119
20.160;-2.214029;0.994856
20.170;-2.221704;0.995344
20.180;-2.229844;0.996481
20.190;-2.239516;0.998166
20.200;-2.251568;1.000436
20.210;-2.266493;1.003566
20.220;-2.284440;1.008119
20.230;-2.305319;1.014931
20.240;-2.328921;1.025050
20.250;-2.355003;1.039642
20.260;-2.383282;1.059844
20.270;-2.413367;1.086507
20.280;-2.444672;1.119880
20.290;-2.476420;1.159355
20.300;-2.507825;1.203427
20.310;-2.538391;1.249947
20.320;-2.568168;1.296618
20.330;-2.597792;1.341570
20.340;-2.628262;1.383833
20.350;-2.660565;1.423549
20.360;-2.695338;1.461841
20.370;-2.732710;1.500363
20.380;-2.772343;1.540701
20.390;-2.813591;1.583794
20.400;-2.855715;1.629578
20.410;-2.898053;1.676970
20.420;-2.940081;1.724199
20.430;-2.981330;1.769383
20.440;-3.021203;1.811121
20.450;-3.058841;1.848875
20.460;-3.093181;1.882998
20.470;-3.123238;1.914420
20.480;-3.148476;1.944158
20.490;-3.169076;1.972877
20.500;-3.185993;2.000676
20.510;-3.200764;2.027121
20.520;-3.215132;2.051435
20.530;-3.230573;2.072735
20.540;-3.247839;2.090266
20.550;-3.266657;2.103598
20.560;-3.285696;2.112777
20.570;-3.302889;2.118409
20.580;-3.316008;2.121634
20.590;-3.323340;2.123926
20.600;-3.324187;2.126743
20.610;-3.319025;2.131112
20.620;-3.309247;2.137343
20.630;-3.296593;2.144986
20.640;-3.282474;2.153068
20.650;-3.267431;2.160467
20.660;-3.250878;2.166271
20.670;-3.231204;2.169950
20.680;-3.206204;2.171326
20.690;-3.173752;2.170420
20.700;-3.132496;2.167318
20.710;-3.082292;2.162076
20.720;-3.024193;2.154610
20.730;-2.959986;2.144533
20.740;-2.891479;2.130989
20.750;-2.819825;2.112605
20.760;-2.745116;2.087649
20.770;-2.666432;2.054366
20.780;-2.582361;2.011414
20.790;-2.491865;1.958327
20.800;-2.395128;1.895839
20.810;-2.294002;1.825925
20.820;-2.191849;1.751492
20.830;-2.092820;1.675797
20.840;-2.000833;1.601805
20.850;-1.918608;1.531675
20.860;-1.847063;1.466487
20.870;-1.785228;1.406218
20.880;-1.730661;1.349946
20.890;-1.680185;1.296270
20.900;-1.630722;1.243879
20.910;-1.579971;1.192113
20.920;-1.526779;1.141298
20.930;-1.471164;1.092750
20.940;-1.414063;1.048442
20.950;-1.356949;1.010488
20.960;-1.301433;0.980628
20.970;-1.248927;0.959847
20.980;-1.200413;0.948240
20.990;-1.156301;0.945098
21.000;-1.116423;0.949131
21.010;-1.080143;0.958737
21.020;-1.046592;0.972250
21.030;-1.014978;0.988166
21.040;-0.984904;1.005317
21.050;-0.956572;1.023002
21.060;-0.930822;1.041037
21.070;-0.908938;1.059708
21.080;-0.892292;1.079603
21.090;-0.881929;1.101329
21.100;-0.878252;1.125215
21.110;-0.880894;1.151145
21.120;-0.888815;1.178600
21.130;-0.900581;1.206909
21.140;-0.914742;1.235580
21.150;-0.930248;1.264553
21.160;-0.946807;1.294241
21.170;-0.965097;1.325320
21.180;-0.986732;1.358377
21.190;-1.013935;1.393588
21.200;-1.048991;1.430603
21.210;-1.093645;1.468639
21.220;-1.148630;1.506658
21.230;-1.213471;1.543490
21.240;-1.286657;1.577871
21.250;-1.366146;1.608441
21.260;-1.450041;1.633794
21.270;-1.537190;1.652598
21.280;-1.627476;1.663723
21.290;-1.721656;1.666300
21.300;-1.820807;1.659665
21.310;-1.925540;1.643224
21.320;-2.035241;1.616350
21.330;-2.147612;1.578466
21.340;-2.258721;1.529372
21.350;-2.363644;1.469762
21.360;-2.457575;1.401689
21.370;-2.537051;1.328708
21.380;-2.600878;1.255521
21.390;-2.650366;1.187183
21.400;-2.688773;1.128138
21.410;-2.720178;1.081387
21.420;-2.748228;1.048039
21.430;-2.775207;1.027291
21.440;-2.801702;1.016817
21.450;-2.826908;1.013427
21.460;-2.849350;1.013825
21.470;-2.867719;1.015252
21.480;-2.881484;1.015873
21.490;-2.891090;1.014821
21.500;-2.897690;1.012008
21.510;-2.902571;1.007823
21.520;-2.906536;1.002853
21.530;-2.909560;0.997666
21.540;-2.910889;0.992664
21.550;-2.909539;0.988001
21.560;-2.904910;0.983631
21.570;-2.897202;0.979528
21.580;-2.887436;0.975974
21.590;-2.877089;0.973743
21.600;-2.867548;0.974012
21.610;-2.859682;0.978022
21.620;-2.853670;0.986684
21.630;-2.849098;1.000322
21.640;-2.845184;1.018654
21.650;-2.840990;1.040978
21.660;-2.835561;1.066441
21.670;-2.828024;1.094281
21.680;-2.817702;1.123935
21.690;-2.804259;1.155012
21.700;-2.787838;1.187146
21.710;-2.769123;1.219799
21.720;-2.749311;1.252126
21.730;-2.729982;1.282989
21.740;-2.712903;1.311184
21.750;-2.699754;1.335783
21.760;-2.691796;1.356441
21.770;-2.689522;1.373502
21.780;-2.692397;1.387841
21.790;-2.698847;1.400542
21.800;-2.706585;1.412516
21.810;-2.713221;1.424246
21.820;-2.716948;1.435707
21.830;-2.717025;1.446466
21.840;-2.713870;1.455859
21.850;-2.708748;1.463193
21.860;-2.703190;1.467915
21.870;-2.698350;1.469775
21.880;-2.694535;1.468936
21.890;-2.691063;1.465991
21.900;-2.686480;1.461841
21.910;-2.679005;1.457472
21.920;-2.667000;1.453702
21.930;-2.649283;1.451004
21.940;-2.625213;1.449421
21.950;-2.594567;1.448631
21.960;-2.557343;1.448142
21.970;-2.513615;1.447569
21.980;-2.463542;1.446888
21.990;-2.407518;1.446562
22.000;-2.346391;1.447488
22.010;-2.281619;1.450778
22.020;-2.215243;1.457431
22.030;-2.149642;1.467980
22.040;-2.087145;1.482220
22.050;-2.029616;1.499128
22.060;-1.978132;1.517036
22.070;-1.932854;1.534033
22.080;-1.893130;1.548479
22.090;-1.857791;1.559481
22.100;-1.825540;1.567172
22.110;-1.795316;1.572677
22.120;-1.766547;1.577756
22.130;-1.739240;1.584238
22.140;-1.713909;1.593468
22.150;-1.691314;1.605955
22.160;-1.672126;1.621307
22.170;-1.656606;1.638442
22.180;-1.644440;1.655990
22.190;-1.634770;1.672723
22.200;-1.626427;1.687914
22.210;-1.618284;1.701489
22.220;-1.609607;1.713971
22.230;-1.600261;1.726247
22.240;-1.590686;1.739266
22.250;-1.581645;1.753756
22.260;-1.573887;1.770016
22.270;-1.567871;1.787841
22.280;-1.563666;1.806595
22.290;-1.561005;1.825389
22.300;-1.559420;1.843321
22.310;-1.558382;1.859702
22.320;-1.557452;1.874217
22.330;-1.556399;1.886933
22.340;-1.555260;1.898185
22.350;-1.554315;1.908366
22.360;-1.554004;1.917765
22.370;-1.554836;1.926481
22.380;-1.557342;1.934426
22.390;-1.562040;1.941376
22.400;-1.569384;1.947028
22.410;-1.579685;1.951041
22.420;-1.593061;1.953061
22.430;-1.609446;1.952722
22.440;-1.628698;1.949641
22.450;-1.650773;1.943401
22.460;-1.675903;1.933535
22.470;-1.704722;1.919528
22.480;-1.738258;1.900867
22.490;-1.777736;1.877180
22.500;-1.824173;1.848441
22.510;-1.877869;1.815168
22.520;-1.937966;1.778524
22.530;-2.002282;1.740261
22.540;-2.067537;1.702488
22.550;-2.129940;1.667303
22.560;-2.186024;1.636383
22.570;-2.233429;1.610662
22.580;-2.271395;1.590226
22.590;-2.300800;1.574485
22.600;-2.323740;1.562537
22.610;-2.342830;1.553613
22.620;-2.360458;1.547407
22.630;-2.378244;1.544174
22.640;-2.396799;1.544565
22.650;-2.415787;1.549276
22.660;-2.434187;1.558690
22.670;-2.450680;1.572616
22.680;-2.464080;1.590215
22.690;-2.473712;1.610101
22.700;-2.479615;1.630584
22.710;-2.482478;1.650002
22.720;-2.483355;1.667053
22.730;-2.483292;1.681055
22.740;-2.483082;1.692074
22.750;-2.483216;1.700879
22.760;-2.484013;1.708719
22.770;-2.485807;1.716953
22.780;-2.489054;1.726650
22.790;-2.494284;1.738299
22.800;-2.501928;1.751723
22.810;-2.512106;1.766217
22.820;-2.524519;1.780852
22.830;-2.538520;1.794840
22.840;-2.553336;1.807819
22.850;-2.568371;1.819969
22.860;-2.583465;1.831908
22.870;-2.599008;1.844456
22.880;-2.615851;1.858353
22.890;-2.635006;1.874065
22.900;-2.657228;1.891695
22.910;-2.682628;1.911017
22.920;-2.710453;1.931546
22.930;-2.739138;1.952631
22.940;-2.766614;1.973532
22.950;-2.790789;1.993519
22.960;-2.810013;2.011966
22.970;-2.823360;2.028395
22.980;-2.830642;2.042482
22.990;-2.832248;2.054037
23.000;-2.828936;2.063025
23.010;-2.821680;2.069633
23.020;-2.811588;2.074321
23.030;-2.799832;2.077835
23.040;-2.787578;2.081114
23.050;-2.775901;2.085100
23.060;-2.765718;2.090474
23.070;-2.757747;2.097398
23.080;-2.752489;2.105392
23.090;-2.750224;2.113398
23.100;-2.751030;2.120042
23.110;-2.754791;2.124028
23.120;-2.761230;2.124529
23.130;-2.769949;2.121454
23.140;-2.780489;2.115441
23.150;-2.792373;2.107583
23.160;-2.805115;2.099001
23.170;-2.818198;2.090444
23.180;-2.831046;2.082099
23.190;-2.843046;2.073648
23.200;-2.853620;2.064518
23.210;-2.862334;2.054187
23.220;-2.868959;2.042397
23.230;-2.873449;2.029239
23.240;-2.875829;2.015121
23.250;-2.876036;2.000678
23.260;-2.873810;1.986619
23.270;-2.868692;1.973542
23.280;-2.860156;1.961771
23.290;-2.847795;1.951253
23.300;-2.831448;1.941602
23.310;-2.811250;1.932245
23.320;-2.787648;1.922623
23.330;-2.761440;1.912371
23.340;-2.733807;1.901395
23.350;-2.706250;1.889847
23.360;-2.680366;1.878013
23.370;-2.657491;1.866174
23.380;-2.638380;1.854485
23.390;-2.623051;1.842945
23.400;-2.610888;1.831460
23.410;-2.600945;1.819984
23.420;-2.592323;1.808657
23.430;-2.584463;1.797840
23.440;-2.577264;1.788017
23.450;-2.571024;1.779573
23.460;-2.566242;1.772546
23.470;-2.563381;1.766475
23.480;-2.562665;1.760443
23.490;-2.563975;1.753337
23.500;-2.566877;1.744206
23.510;-2.570735;1.732554
23.520;-2.574891;1.718462
23.530;-2.578860;1.702549
23.540;-2.582445;1.685827
23.550;-2.585707;1.669503
23.560;-2.588790;1.654752
23.570;-2.591688;1.642502
23.580;-2.594086;1.633291
23.590;-2.595359;1.627234
23.600;-2.594708;1.624104
23.610;-2.591368;1.623455
23.620;-2.584811;1.624769
23.630;-2.574903;1.627556
23.640;-2.561980;1.631409
23.650;-2.546837;1.635998
23.660;-2.530610;1.641072
23.670;-2.514578;1.646462
23.680;-2.499916;1.652104
23.690;-2.487448;1.658067
23.700;-2.477483;1.664623
23.710;-2.469774;1.672298
23.720;-2.463663;1.681847
23.730;-2.458345;1.694081
23.740;-2.453172;1.709563
23.750;-2.447812;1.728275
23.760;-2.442199;1.749393
23.770;-2.436342;1.771356
23.780;-2.430111;1.792247
23.790;-2.423159;1.810368
23.800;-2.415006;1.824763
23.810;-2.405255;1.835423
23.820;-2.393809;1.843112
23.830;-2.381023;1.848888
23.840;-2.367685;1.853596
23.850;-2.354833;1.857572
23.860;-2.343441;1.860638
23.870;-2.334088;1.862300
23.880;-2.326777;1.861983
23.890;-2.320969;1.859171
23.900;-2.315824;1.853460
23.910;-2.310510;1.844577
23.920;-2.304443;1.832407
23.930;-2.297335;1.817039
23.940;-2.289079;1.798796
23.950;-2.279524;1.778222
23.960;-2.268301;1.756007
23.970;-2.254773;1.732868
23.980;-2.238148;1.709421
23.990;-2.217684;1.686078
24.000;-2.192919;1.662994
24.010;-2.163824;1.640106
24.020;-2.130813;1.617243
24.030;-2.094609;1.594275
24.040;-2.056022;1.571220
24.050;-2.015741;1.548237
24.060;-1.974213;1.525540
24.070;-1.931657;1.503282
24.080;-1.888175;1.481480
24.090;-1.843896;1.460080
24.100;-1.799103;1.439154
24.110;-1.754262;1.419162
24.120;-1.709951;1.401132
24.130;-1.666728;1.386602
24.140;-1.624999;1.377305
24.150;-1.584974;1.374721
24.160;-1.546737;1.379676
24.170;-1.510398;1.392161
24.180;-1.476274;1.411422
24.190;-1.444963;1.436263
24.200;-1.417266;1.465419
24.210;-1.393948;1.497810
24.220;-1.375434;1.532613
24.230;-1.361568;1.569173
24.240;-1.351538;1.606881
24.250;-1.343992;1.645081
24.260;-1.337305;1.683031
24.270;-1.329913;1.719898
24.280;-1.320612;1.754813
24.290;-1.308757;1.787023
24.300;-1.294303;1.816123
24.310;-1.277690;1.842272
24.320;-1.259620;1.866282
24.330;-1.240817;1.889477
24.340;-1.221855;1.913399
24.350;-1.203083;1.939412
24.360;-1.184622;1.968336
24.370;-1.166418;2.000196
24.380;-1.148338;2.034180
24.390;-1.130295;2.068854
24.400;-1.112378;2.102613
24.410;-1.094943;2.134209
24.420;-1.078607;2.163137
24.430;-1.064151;2.189678
24.440;-1.052363;2.214575
24.450;-1.043901;2.238502
24.460;-1.039210;2.261605
24.470;-1.038467;2.283339
24.480;-1.041531;2.302623
24.490;-1.047934;2.318187
24.500;-1.056966;2.328921
24.510;-1.067885;2.334104
24.520;-1.080169;2.333517
24.530;-1.093691;2.327460
24.540;-1.108712;2.316727
24.550;-1.125659;2.302468
24.560;-1.144795;2.285937
24.570;-1.165969;2.268178
24.580;-1.188574;2.249785
24.590;-1.211758;2.230870
24.600;-1.234741;2.211253
24.610;-1.257052;2.190757
24.620;-1.278567;2.169456
24.630;-1.299366;2.147746
24.640;-1.319517;2.126227
24.650;-1.338908;2.105446
24.660;-1.357198;2.085596
24.670;-1.373866;2.066277
24.680;-1.388314;2.046405
24.690;-1.399958;2.024372
24.700;-1.408315;1.998421
24.710;-1.413083;1.967176
24.720;-1.414209;1.930148
24.730;-1.411930;1.888038
24.740;-1.406766;1.842685
24.750;-1.399468;1.796669
24.760;-1.390916;1.752717
24.770;-1.382005;1.713166
24.780;-1.373549;1.679628
24.790;-1.366200;1.652885
24.800;-1.360422;1.633008
24.810;-1.356467;1.619614
24.820;-1.354372;1.612154
24.830;-1.353941;1.610072
24.840;-1.354746;1.612765
24.850;-1.356150;1.619435
24.860;-1.357367;1.628959
24.870;-1.357575;1.639937
24.880;-1.356067;1.650897
24.890;-1.352428;1.660596
24.900;-1.346656;1.668284
24.910;-1.339204;1.673791
24.920;-1.330882;1.677445
24.930;-1.322673;1.679850
24.940;-1.315502;1.681659
24.950;-1.310040;1.683436
24.960;-1.306621;1.685610
24.970;-1.305272;1.688477
24.980;-1.305836;1.692180
24.990;-1.308110;1.696654
25.000;-1.311923;1.701566
25.010;-1.317123;1.706318
25.020;-1.323506;1.710147
25.030;-1.330749;1.712343
25.040;-1.338442;1.712510
25.050;-1.346218;1.710765
25.060;-1.353920;1.707778
25.070;-1.361712;1.704613
25.080;-1.370053;1.702441
25.090;-1.379539;1.702209
25.100;-1.390666;1.704361
25.110;-1.403634;1.708684
25.120;-1.418278;1.714345
25.130;-1.434166;1.720147
25.140;-1.450790;1.724939
25.150;-1.467771;1.728008
25.160;-1.484994;1.729281
25.170;-1.502653;1.729238
25.180;-1.521243;1.728570
25.190;-1.541515;1.727769
25.200;-1.564395;1.726827
25.210;-1.590827;1.725164
25.220;-1.621552;1.721795
25.230;-1.656831;1.715662
25.240;-1.696225;1.706023
25.250;-1.738522;1.692796
25.260;-1.781934;1.676741
25.270;-1.824540;1.659399
25.280;-1.864853;1.642752
25.290;-1.902270;1.628723
25.300;-1.937199;1.618695
25.310;-1.970850;1.613216
25.320;-2.004764;1.612007
25.330;-2.040321;1.614206
25.340;-2.078366;1.618738
25.350;-2.119055;1.624644
25.360;-2.161890;1.631281
25.370;-2.205892;1.638391
25.380;-2.249851;1.646072
25.390;-2.292585;1.654682
25.400;-2.333132;1.664654
25.410;-2.370850;1.676285
25.420;-2.405388;1.689579
25.430;-2.436591;1.704273
25.440;-2.464389;1.720039
25.450;-2.488760;1.736771
25.460;-2.509754;1.754790
25.470;-2.527535;1.774813
25.480;-2.542383;1.797671
25.490;-2.554662;1.823896
25.500;-2.564824;1.853421
25.510;-2.573469;1.885569
25.520;-2.581398;1.919360
25.530;-2.589546;1.953996
25.540;-2.598708;1.989275
25.550;-2.609167;2.025694
25.560;-2.620422;2.064150
25.570;-2.631195;2.105330
25.580;-2.639746;2.149051
25.590;-2.644391;2.193848
25.600;-2.644011;2.237064
25.610;-2.638375;2.275465
25.620;-2.628173;2.306211
25.630;-2.614754;2.327791
25.640;-2.599691;2.340557
25.650;-2.584326;2.346621
25.660;-2.569442;2.349169
25.670;-2.555115;2.351498
25.680;-2.540778;2.356132
25.690;-2.525476;2.364307
25.700;-2.508277;2.375930
25.710;-2.488716;2.389923
25.720;-2.467090;2.404774
25.730;-2.444491;2.419093
25.740;-2.422539;2.432012
25.750;-2.402939;2.443323
25.760;-2.387021;2.453322
25.770;-2.375418;2.462449
25.780;-2.367954;2.470920
25.790;-2.363728;2.478545
25.800;-2.361361;2.484795
25.810;-2.359328;2.489039
25.820;-2.356323;2.490782
25.830;-2.351566;2.489819
25.840;-2.344952;2.486252
25.850;-2.336989;2.480420
25.860;-2.328559;2.472798
25.870;-2.320606;2.463925
25.880;-2.313829;2.454365
25.890;-2.308472;2.444703
25.900;-2.304203;2.435531
25.910;-2.300138;2.427443
25.920;-2.294994;2.421029
25.930;-2.287351;2.416854
25.940;-2.275954;2.415380
25.950;-2.259946;2.416813
25.960;-2.238967;2.420942
25.970;-2.213106;2.427062
25.980;-2.182728;2.434067
25.990;-2.148261;2.440695
26.000;-2.110021;2.445850
26.010;-2.068133;2.448884
26.020;-2.022576;2.449780
26.030;-1.973326;2.449178
26.040;-1.920556;2.448250
26.050;-1.864801;2.448425
26.060;-1.806993;2.451017
26.070;-1.748315;2.456839
26.080;-1.689924;2.465930
26.090;-1.632648;2.477505
26.100;-1.576811;2.490161
26.110;-1.522265;2.502321
26.120;-1.468554;2.512800
26.130;-1.415129;2.521292
26.140;-1.361485;2.528584
26.150;-1.307199;2.536352
26.160;-1.251910;2.546615
26.170;-1.195316;2.561062
26.180;-1.137215;2.580523
26.190;-1.077575;2.604748
26.200;-1.016546;2.632510
26.210;-0.954418;2.661930
26.220;-0.891506;2.690869
26.230;-0.828052;2.717337
26.240;-0.764190;2.739835
26.250;-0.700007;2.757641
26.260;-0.635688;2.770954
26.270;-0.571670;2.780865
26.280;-0.508732;2.789102
26.290;-0.447972;2.797588
26.300;-0.390684;2.807923
26.310;-0.338162;2.820942
26.320;-0.291531;2.836479
26.330;-0.251658;2.853442
26.340;-0.219144;2.870167
26.350;-0.194368;2.884920
26.360;-0.177544;2.896348
26.370;-0.168749;2.903734
26.380;-0.167905;2.907017
26.390;-0.174720;2.906624
26.400;-0.188663;2.903220
26.410;-0.209002;2.897465
26.420;-0.234895;2.889795
26.430;-0.265479;2.880247
26.440;-0.299893;2.868359
26.450;-0.337237;2.853237
26.460;-0.376520;2.833850
26.470;-0.416671;2.809487
26.480;-0.456636;2.780208
26.490;-0.495535;2.747068
26.500;-0.532791;2.711991
26.510;-0.568130;2.677324
26.520;-0.601454;2.645224
26.530;-0.632657;2.617145
26.540;-0.661502;2.593603
26.550;-0.687611;2.574271
26.560;-0.710543;2.558280
26.570;-0.729903;2.544554
26.580;-0.745448;2.532026
26.590;-0.757171;2.519713
26.600;-0.765363;2.506679
26.610;-0.770658;2.492019
26.620;-0.774048;2.474974
26.630;-0.776862;2.455161
26.640;-0.780681;2.432786
26.650;-0.787138;2.408660
26.660;-0.797642;2.383948
26.670;-0.813122;2.359754
26.680;-0.833924;2.336749
26.690;-0.859888;2.315012
26.700;-0.890505;2.294154
26.710;-0.925057;2.273669
26.720;-0.962669;2.253339
26.730;-1.002324;2.233499
26.740;-1.042898;2.215050
26.750;-1.083223;2.199202
26.760;-1.122179;2.187084
26.770;-1.158805;2.179392
26.780;-1.192449;2.176170
26.790;-1.222917;2.176787
26.800;-1.250520;2.180091
26.810;-1.275947;2.184686
26.820;-1.300001;2.189265
26.830;-1.323299;2.192884
26.840;-1.346081;2.195093
26.850;-1.368181;2.195877
26.860;-1.389134;2.195447
26.870;-1.408387;2.193981
26.880;-1.425533;2.191439
26.890;-1.440509;2.187520
26.900;-1.453667;2.181737
26.910;-1.465665;2.173544
26.920;-1.477217;2.162473
26.930;-1.488808;2.148248
26.940;-1.500524;2.130837
26.950;-1.512036;2.110471
26.960;-1.522712;2.087622
26.970;-1.531782;2.062970
26.980;-1.538473;2.037337
26.990;-1.542091;2.011570
27.000;-1.542036;1.986400
27.010;-1.537749;1.962321
27.020;-1.528633;1.939564
27.030;-1.514026;1.918182
27.040;-1.493270;1.898220
27.050;-1.465833;1.879930
27.060;-1.431402;1.863919
27.070;-1.389855;1.851141
27.080;-1.341148;1.842657
27.090;-1.285239;1.839228
27.100;-1.222183;1.840935
27.110;-1.152377;1.847026
27.120;-1.076827;1.856082
27.130;-0.997224;1.866415
27.140;-0.915737;1.876528
27.150;-0.834604;1.885433
27.160;-0.755727;1.892713
27.170;-0.680434;1.898350
27.180;-0.609515;1.902410
27.190;-0.543467;1.904748
27.200;-0.482841;1.904921
27.210;-0.428528;1.902385
27.220;-0.381854;1.896873
27.230;-0.344412;1.888730
27.240;-0.317707;1.878980
27.250;-0.302742;1.869104
27.260;-0.299731;1.860654
27.270;-0.308049;1.854868
27.280;-0.326435;1.852413
27.290;-0.353344;1.853304
27.300;-0.387278;1.856982
27.310;-0.426980;1.862510
27.320;-0.471458;1.868814
27.330;-0.519898;1.874893
27.340;-0.571553;1.879959
27.350;-0.625669;1.883517
27.360;-0.681476;1.885385
27.370;-0.738189;1.885638
27.380;-0.794993;1.884478
27.390;-0.850985;1.882070
27.400;-0.905109;1.878447
27.410;-0.956167;1.873540
27.420;-1.002963;1.867316
27.430;-1.044566;1.859901
27.440;-1.080566;1.851591
27.450;-1.111197;1.842741
27.460;-1.137222;1.833617
27.470;-1.159629;1.824328
27.480;-1.179277;1.814892
27.490;-1.196689;1.805387
27.500;-1.212108;1.796089
27.510;-1.225757;1.787443
27.520;-1.238129;1.779884
27.530;-1.250085;1.773585
27.540;-1.262679;1.768310
27.550;-1.276795;1.763465
27.560;-1.292808;1.758350
27.570;-1.310425;1.752433
27.580;-1.328762;1.745499
27.590;-1.346566;1.737618
27.600;-1.362506;1.728998
27.610;-1.375470;1.719898
27.620;-1.384809;1.710619
27.630;-1.390426;1.701556
27.640;-1.392658;1.693183
27.650;-1.392001;1.685974
27.660;-1.388817;1.680295
27.670;-1.383162;1.676348
27.680;-1.374840;1.674200
27.690;-1.363620;1.673838
27.700;-1.349556;1.675243
27.710;-1.333198;1.678472
27.720;-1.315594;1.683701
27.730;-1.298045;1.691181
27.740;-1.281739;1.701041
27.750;-1.267434;1.713018
27.760;-1.255321;1.726274
27.770;-1.245100;1.739489
27.780;-1.236209;1.751245
27.790;-1.228107;1.760540
27.800;-1.220505;1.767152
27.810;-1.213483;1.771669
27.820;-1.207462;1.775182
27.830;-1.203086;1.778832
27.840;-1.201042;1.783440
27.850;-1.201881;1.789386
27.860;-1.205858;1.796693
27.870;-1.212818;1.805194
27.880;-1.222185;1.814669
27.890;-1.233068;1.824910
27.900;-1.244495;1.835765
27.910;-1.255692;1.847186
27.920;-1.266275;1.859245
27.930;-1.276262;1.872113
27.940;-1.285912;1.885962
27.950;-1.295457;1.900826
27.960;-1.304881;1.916482
27.970;-1.313825;1.932406
27.980;-1.321679;1.947867
27.990;-1.327821;1.962138
28.000;-1.331901;1.974752
28.010;-1.334041;1.985668
28.020;-1.334843;1.995259
28.030;-1.335200;2.004163
28.040;-1.336009;2.013058
28.050;-1.337914;2.022461
28.060;-1.341168;2.032579
28.070;-1.345640;2.043228
28.080;-1.350921;2.053819
28.090;-1.356473;2.063449
28.100;-1.361758;2.071067
28.110;-1.366345;2.075706
28.120;-1.369975;2.076713
28.130;-1.372598;2.073902
28.140;-1.374347;2.067585
28.150;-1.375466;2.058453
28.160;-1.376190;2.047359
28.170;-1.376642;2.035069
28.180;-1.376760;2.022087
28.190;-1.376294;2.008585
28.200;-1.374866;1.994488
28.210;-1.372049;1.979661
28.220;-1.367467;1.964125
28.230;-1.360886;1.948208
28.240;-1.352306;1.932574
28.250;-1.342064;1.918155
