Time[s];COPx[cm];COPy[cm]
17.480;-0.598692;-0.921942
17.490;-0.604542;-0.923472
17.500;-0.611191;-0.924256
17.510;-0.617844;-0.924151
17.520;-0.623705;-0.923238
17.530;-0.628192;-0.921776
17.540;-0.631082;-0.920134
17.550;-0.632566;-0.918750
17.560;-0.633180;-0.918097
17.570;-0.633617;-0.918622
17.580;-0.634496;-0.920635
17.590;-0.636192;-0.924187
17.600;-0.638794;-0.929019
17.610;-0.642187;-0.934616
17.620;-0.646163;-0.940376
17.630;-0.650504;-0.945819
17.640;-0.654989;-0.950749
17.650;-0.659368;-0.955294
17.660;-0.663341;-0.959763
17.670;-0.666587;-0.964408
17.680;-0.668838;-0.969206
17.690;-0.669979;-0.973809
17.700;-0.670104;-0.977682
17.710;-0.669513;-0.980364
17.720;-0.668619;-0.981688
17.730;-0.667811;-0.981872
17.740;-0.667330;-0.981442
17.750;-0.667206;-0.981055
17.760;-0.667295;-0.981286
17.770;-0.667391;-0.982491
17.780;-0.667367;-0.984759
17.790;-0.667267;-0.987958
17.800;-0.667327;-0.991826
17.810;-0.667928;-0.996065
17.820;-0.669491;-1.000403
17.830;-0.672354;-1.004600
17.840;-0.676644;-1.008395
17.850;-0.682199;-1.011439
17.860;-0.688575;-1.013308
17.870;-0.695167;-1.013612
17.880;-0.701386;-1.012172
17.890;-0.706820;-1.009154
17.900;-0.711275;-1.005060
17.910;-0.714736;-1.000546
17.920;-0.717272;-0.996174
17.930;-0.718981;-0.992201
17.940;-0.719988;-0.988521
17.950;-0.720500;-0.984775
17.960;-0.720856;-0.980594
17.970;-0.721550;-0.975832
17.980;-0.723178;-0.970686
17.990;-0.726314;-0.965635
18.000;-0.731359;-0.961215
18.010;-0.738425;-0.957770
18.020;-0.747302;-0.955316
18.030;-0.757524;-0.953547
18.040;-0.768481;-0.951966
18.050;-0.779545;-0.950037
18.060;-0.790131;-0.947353
18.070;-0.799709;-0.943773
18.080;-0.807816;-0.939517
18.090;-0.814108;-0.935159
18.100;-0.818462;-0.931499
18.110;-0.821074;-0.929317
18.120;-0.822475;-0.929109
18.130;-0.823420;-0.930921
18.140;-0.824675;-0.934333
18.150;-0.826798;-0.938582
18.160;-0.829999;-0.942767
18.170;-0.834130;-0.946080
18.180;-0.838775;-0.947997
18.190;-0.843386;-0.948388
18.200;-0.847393;-0.947510
18.210;-0.850274;-0.945899
18.220;-0.851607;-0.944225
18.230;-0.851133;-0.943151
18.240;-0.848859;-0.943199
18.250;-0.845144;-0.944633
18.260;-0.840708;-0.947391
18.270;-0.836503;-0.951099
18.280;-0.833478;-0.955213
18.290;-0.832312;-0.959232
18.300;-0.833241;-0.962871
18.310;-0.836022;-0.966123
18.320;-0.840048;-0.969190
18.330;-0.844553;-0.972347
18.340;-0.848861;-0.975808
18.350;-0.852592;-0.979642
18.360;-0.855749;-0.983757
18.370;-0.858651;-0.987955
18.380;-0.861719;-0.992036
18.390;-0.865222;-0.995895
18.400;-0.869110;-0.999563
18.410;-0.872989;-1.003187
18.420;-0.876277;-1.006943
18.430;-0.878445;-1.010934
18.440;-0.879272;-1.015111
18.450;-0.878968;-1.019243
18.460;-0.878122;-1.022933
18.470;-0.877497;-1.025690
18.480;-0.877749;-1.027044
18.490;-0.879178;-1.026706
18.500;-0.881628;-1.024738
18.510;-0.884574;-1.021648
18.520;-0.887374;-1.018320
18.530;-0.889571;-1.015743
18.540;-0.891081;-1.014679
18.550;-0.892162;-1.015419
18.560;-0.893213;-1.017737
18.570;-0.894540;-1.021024
18.580;-0.896227;-1.024512
18.590;-0.898144;-1.027503
18.600;-0.900077;-1.029539
18.610;-0.901889;-1.030473
18.620;-0.903665;-1.030431
18.630;-0.905785;-1.029692
18.640;-0.908883;-1.028557
18.650;-0.913670;-1.027262
18.660;-0.920673;-1.025989
18.670;-0.929978;-1.024926
18.680;-0.941098;-1.024311
18.690;-0.953016;-1.024400
18.700;-0.964407;-1.025366
18.710;-0.973950;-1.027192
18.720;-0.980631;-1.029646
18.730;-0.983971;-1.032321
18.740;-0.984132;-1.034729
18.750;-0.981881;-1.036393
18.760;-0.978408;-1.036955
18.770;-0.975038;-1.036255
18.780;-0.972933;-1.034377
18.790;-0.972851;-1.031644
18.800;-0.975032;-1.028538
18.810;-0.979185;-1.025574
18.820;-0.984577;-1.023169
18.830;-0.990186;-1.021551
18.840;-0.994946;-1.020723
18.850;-0.998022;-1.020488
18.860;-0.999063;-1.020535
18.870;-0.998301;-1.020586
18.880;-0.996456;-1.020522
18.890;-0.994470;-1.020440
18.900;-0.993153;-1.020573
18.910;-0.992893;-1.021139
18.920;-0.993544;-1.022183
18.930;-0.994543;-1.023519
18.940;-0.995153;-1.024792
18.950;-0.994739;-1.025646
18.960;-0.992958;-1.025881
18.970;-0.989829;-1.025515
18.980;-0.985683;-1.024714
18.990;-0.981031;-1.023656
19.000;-0.976368;-1.022399
19.010;-0.972024;-1.020823
19.020;-0.968097;-1.018657
19.030;-0.964513;-1.015569
19.040;-0.961145;-1.011275
19.050;-0.957906;-1.005655
19.060;-0.954768;-0.998823
19.070;-0.951705;-0.991120
19.080;-0.948619;-0.983050
19.090;-0.945322;-0.975166
19.100;-0.941591;-0.967980
19.110;-0.937256;-0.961874
19.120;-0.932282;-0.957039
19.130;-0.926798;-0.953421
19.140;-0.921084;-0.950715
19.150;-0.915539;-0.948450
19.160;-0.910618;-0.946138
19.170;-0.906750;-0.943441
19.180;-0.904218;-0.940276
19.190;-0.903082;-0.936837
19.200;-0.903140;-0.933531
19.210;-0.903989;-0.930846
19.220;-0.905141;-0.929185
19.230;-0.906178;-0.928707
19.240;-0.906895;-0.929260
19.250;-0.907354;-0.930430
19.260;-0.907843;-0.931697
19.270;-0.908744;-0.932631
19.280;-0.910385;-0.933041
19.290;-0.912906;-0.933014
19.300;-0.916194;-0.932836
19.310;-0.919901;-0.932844
19.320;-0.923526;-0.933259
19.330;-0.926536;-0.934092
19.340;-0.928461;-0.935143
19.350;-0.928945;-0.936115
19.360;-0.927784;-0.936806
19.370;-0.924973;-0.937296
19.380;-0.920783;-0.938015
19.390;-0.915792;-0.939667
19.400;-0.910834;-0.943011
19.410;-0.906847;-0.948611
19.420;-0.904642;-0.956643
19.430;-0.904693;-0.966854
19.440;-0.907021;-0.978651
19.450;-0.911252;-0.991253
19.460;-0.916803;-1.003840
19.470;-0.923100;-1.015704
19.480;-0.929733;-1.026404
19.490;-0.936490;-1.035868
19.500;-0.943323;-1.044358
19.510;-0.950283;-1.052270
19.520;-0.957446;-1.059854
19.530;-0.964838;-1.067003
19.540;-0.972369;-1.073210
19.550;-0.979793;-1.077697
19.560;-0.986728;-1.079658
19.570;-0.992738;-1.078539
19.580;-0.997449;-1.074236
19.590;-1.000672;-1.067154
19.600;-1.002492;-1.058092
19.610;-1.003318;-1.048013
19.620;-1.003861;-1.037792
19.630;-1.005025;-1.028016
19.640;-1.007701;-1.018898
19.650;-1.012523;-1.010338
19.660;-1.019672;-1.002095
19.670;-1.028813;-0.993999
19.680;-1.039194;-0.986095
19.690;-1.049856;-0.978666
19.700;-1.059879;-0.972109
19.710;-1.068596;-0.966735
19.720;-1.075714;-0.962592
19.730;-1.081330;-0.959399
19.740;-1.085835;-0.956631
19.750;-1.089755;-0.953727
19.760;-1.093577;-0.950316
19.770;-1.097598;-0.946373
19.780;-1.101822;-0.942214
19.790;-1.105949;-0.938379
19.800;-1.109443;-0.935442
19.810;-1.111691;-0.933853
19.820;-1.112165;-0.933826
19.830;-1.110552;-0.935306
19.840;-1.106802;-0.937976
19.850;-1.101121;-0.941343
19.860;-1.093908;-0.944853
19.870;-1.085688;-0.948035
19.880;-1.077042;-0.950603
19.890;-1.068546;-0.952500
19.900;-1.060709;-0.953881
19.910;-1.053902;-0.955046
19.920;-1.048283;-0.956348
19.930;-1.043773;-0.958091
19.940;-1.040088;-0.960473
19.950;-1.036831;-0.963581
19.960;-1.033593;-0.967436
19.970;-1.030007;-0.972035
19.980;-1.025763;-0.977381
19.990;-1.020588;-0.983478
20.000;-1.014254;-0.990314
20.010;-1.006629;-0.997818
20.020;-0.997750;-1.005830
20.030;-0.987906;-1.014095
20.040;-0.977621;-1.022298
20.050;-0.967541;-1.030119
20.060;-0.958232;-1.037278
20.070;-0.949980;-1.043561
20.080;-0.942698;-1.048822
20.090;-0.935966;-1.052996
20.100;-0.929176;-1.056105
20.110;-0.921717;-1.058262
20.120;-0.913132;-1.059649
20.130;-0.903217;-1.060460
20.140;-0.892026;-1.060846
20.150;-0.879811;-1.060907
20.160;-0.866918;-1.060729
20.170;-0.853676;-1.060427
20.180;-0.840340;-1.060136
20.190;-0.827070;-1.059940
20.200;-0.813947;-1.059754
20.210;-0.800972;-1.059260
20.220;-0.788060;-1.057937
20.230;-0.775047;-1.055227
20.240;-0.761746;-1.050796
20.250;-0.748047;-1.044784
20.260;-0.734045;-1.037866
20.270;-0.720116;-1.031082
20.280;-0.706872;-1.025471
20.290;-0.694960;-1.021681
20.300;-0.684799;-1.019745
20.310;-0.676378;-1.019114
20.320;-0.669250;-1.018905
20.330;-0.662716;-1.018231
20.340;-0.656107;-1.016478
20.350;-0.648993;-1.013445
20.360;-0.641236;-1.009354
20.370;-0.632904;-1.004757
20.380;-0.624151;-1.000353
20.390;-0.615137;-0.996774
20.400;-0.606044;-0.994383
20.410;-0.597115;-0.993172
20.420;-0.588670;-0.992799
20.430;-0.581026;-0.992758
20.440;-0.574372;-0.992600
20.450;-0.568688;-0.992135
20.460;-0.563785;-0.991502
20.470;-0.559439;-0.991104
20.480;-0.555534;-0.991419
20.490;-0.552109;-0.992788
20.500;-0.549301;-0.995253
20.510;-0.547225;-0.998515
20.520;-0.545891;-1.002015
20.530;-0.545182;-1.005115
20.540;-0.544923;-1.007285
20.550;-0.544954;-1.008244
20.560;-0.545187;-1.007995
20.570;-0.545576;-1.006800
20.580;-0.546058;-1.005122
20.590;-0.546511;-1.003550
20.600;-0.546777;-1.002690
20.610;-0.546736;-1.003017
20.620;-0.546392;-1.004729
20.630;-0.545892;-1.007672
20.640;-0.545476;-1.011397
20.650;-0.545355;-1.015315
20.660;-0.545581;-1.018884
20.670;-0.545969;-1.021776
20.680;-0.546141;-1.023958
20.690;-0.545663;-1.025684
20.700;-0.544236;-1.027401
20.710;-0.541826;-1.029579
20.720;-0.538686;-1.032555
20.730;-0.535282;-1.036432
20.740;-0.532170;-1.041066
20.750;-0.529876;-1.046125
20.760;-0.528773;-1.051191
20.770;-0.528959;-1.055902
20.780;-0.530158;-1.060111
20.790;-0.531719;-1.064005
20.800;-0.532743;-1.068075
20.810;-0.532336;-1.072938
20.820;-0.529902;-1.079062
20.830;-0.525344;-1.086559
20.840;-0.519070;-1.095168
20.850;-0.511811;-1.104408
20.860;-0.504338;-1.113788
20.870;-0.497183;-1.122921
20.880;-0.490525;-1.131541
20.890;-0.484252;-1.139462
20.900;-0.478188;-1.146570
20.910;-0.472319;-1.152862
20.920;-0.466882;-1.158483
20.930;-0.462243;-1.163740
20.940;-0.458635;-1.169053
20.950;-0.455911;-1.174852
20.960;-0.453448;-1.181439
20.970;-0.450259;-1.188901
20.980;-0.445288;-1.197118
20.990;-0.437748;-1.205830
21.000;-0.427400;-1.214710
21.010;-0.414672;-1.223411
21.020;-0.400593;-1.231620
21.030;-0.386566;-1.239120
21.040;-0.374000;-1.245845
21.050;-0.363901;-1.251872
21.060;-0.356549;-1.257370
21.070;-0.351410;-1.262500
21.080;-0.347326;-1.267330
21.090;-0.342925;-1.271779
21.100;-0.337089;-1.275643
21.110;-0.329295;-1.278687
21.120;-0.319733;-1.280764
21.130;-0.309168;-1.281912
21.140;-0.298642;-1.282390
21.150;-0.289122;-1.282626
21.160;-0.281215;-1.283104
21.170;-0.275037;-1.284233
21.180;-0.270264;-1.286233
21.190;-0.266331;-1.289097
21.200;-0.262699;-1.292626
21.210;-0.259090;-1.296495
21.220;-0.255593;-1.300340
21.230;-0.252597;-1.303862
21.240;-0.250612;-1.306929
21.250;-0.250078;-1.309641
21.260;-0.251249;-1.312287
21.270;-0.254164;-1.315225
21.280;-0.258675;-1.318706
21.290;-0.264503;-1.322749
21.300;-0.271287;-1.327087
21.310;-0.278657;-1.331222
21.320;-0.286290;-1.334581
21.330;-0.293943;-1.336725
21.340;-0.301421;-1.337520
21.350;-0.308518;-1.337195
21.360;-0.314980;-1.336235
21.370;-0.320565;-1.335168
21.380;-0.325158;-1.334354
21.390;-0.328872;-1.333877
21.400;-0.332067;-1.333591
21.410;-0.335250;-1.333278
21.420;-0.338904;-1.332790
21.430;-0.343322;-1.332134
21.440;-0.348519;-1.331464
21.450;-0.354259;-1.331038
21.460;-0.360191;-1.331140
21.470;-0.366027;-1.331980
21.480;-0.371672;-1.333588
21.490;-0.377240;-1.335745
21.500;-0.382953;-1.338037
21.510;-0.388985;-1.339995
21.520;-0.395373;-1.341249
21.530;-0.402046;-1.341626
21.540;-0.408931;-1.341166
21.550;-0.416057;-1.340075
21.560;-0.423535;-1.338662
21.570;-0.431474;-1.337264
21.580;-0.439887;-1.336196
21.590;-0.448686;-1.335715
21.600;-0.457752;-1.335988
21.610;-0.467009;-1.337061
21.620;-0.476443;-1.338848
21.630;-0.486026;-1.341176
21.640;-0.495623;-1.343873
21.650;-0.504957;-1.346855
21.660;-0.513685;-1.350136
21.670;-0.521554;-1.353755
21.680;-0.528518;-1.357646
21.690;-0.534753;-1.361556
21.700;-0.540545;-1.365087
21.710;-0.546122;-1.367856
21.720;-0.551542;-1.369674
21.730;-0.556674;-1.370665
21.740;-0.561289;-1.371242
21.750;-0.565198;-1.371973
21.760;-0.568369;-1.373366
21.770;-0.570980;-1.375660
21.780;-0.573386;-1.378705
21.790;-0.576009;-1.382006
21.800;-0.579199;-1.384918
21.810;-0.583121;-1.386902
21.820;-0.587686;-1.387728
21.830;-0.592580;-1.387517
21.840;-0.597351;-1.386605
21.850;-0.601544;-1.385318
21.860;-0.604809;-1.383748
21.870;-0.606959;-1.381633
21.880;-0.607979;-1.378378
21.890;-0.608009;-1.373245
21.900;-0.607315;-1.365649
21.910;-0.606221;-1.355467
21.920;-0.605005;-1.343214
21.930;-0.603779;-1.329994
21.940;-0.602433;-1.317190
21.950;-0.600689;-1.306036
21.960;-0.598235;-1.297242
21.970;-0.594878;-1.290861
21.980;-0.590634;-1.286418
21.990;-0.585724;-1.283214
22.000;-0.580528;-1.280642
22.010;-0.575510;-1.278362
22.020;-0.571162;-1.276303
22.030;-0.567908;-1.274555
22.040;-0.566001;-1.273240
22.050;-0.565442;-1.272454
22.060;-0.566004;-1.272289
22.070;-0.567382;-1.272860
22.080;-0.569368;-1.274261
22.090;-0.571948;-1.276443
22.100;-0.575248;-1.279121
22.110;-0.579357;-1.281808
22.120;-0.584151;-1.283964
22.130;-0.589227;-1.285177
22.140;-0.593976;-1.285245
22.150;-0.597793;-1.284166
22.160;-0.600275;-1.282065
22.170;-0.601358;-1.279111
22.180;-0.601318;-1.275469
22.190;-0.600698;-1.271316
22.200;-0.600171;-1.266909
22.210;-0.600378;-1.262636
22.220;-0.601753;-1.258996
22.230;-0.604367;-1.256486
22.240;-0.607851;-1.255453
22.250;-0.611438;-1.255966
22.260;-0.614131;-1.257759
22.270;-0.614964;-1.260259
22.280;-0.613277;-1.262689
22.290;-0.608934;-1.264260
22.300;-0.602418;-1.264424
22.310;-0.594742;-1.263101
22.320;-0.587190;-1.260747
22.330;-0.580942;-1.258197
22.340;-0.576752;-1.256325
22.350;-0.574780;-1.255696
22.360;-0.574649;-1.256372
22.370;-0.575636;-1.257955
22.380;-0.576936;-1.259811
22.390;-0.577876;-1.261324
22.400;-0.578048;-1.262088
22.410;-0.577335;-1.261985
22.420;-0.575851;-1.261187
22.430;-0.573819;-1.260073
22.440;-0.571475;-1.259106
22.450;-0.569004;-1.258686
22.460;-0.566527;-1.259039
22.470;-0.564123;-1.260190
22.480;-0.561840;-1.262004
22.490;-0.559713;-1.264287
22.500;-0.557774;-1.266871
22.510;-0.556069;-1.269671
22.520;-0.554670;-1.272683
22.530;-0.553677;-1.275934
22.540;-0.553196;-1.279402
22.550;-0.553304;-1.282954
22.560;-0.554006;-1.286318
22.570;-0.555198;-1.289133
22.580;-0.556673;-1.291054
22.590;-0.558166;-1.291877
22.600;-0.559439;-1.291635
22.610;-0.560345;-1.290619
22.620;-0.560858;-1.289321
22.630;-0.561022;-1.288313
22.640;-0.560862;-1.288071
22.650;-0.560305;-1.288840
22.660;-0.559180;-1.290580
22.670;-0.557304;-1.293046
22.680;-0.554642;-1.295931
22.690;-0.551473;-1.298994
22.700;-0.548452;-1.302090
22.710;-0.546532;-1.305113
22.720;-0.546721;-1.307914
22.730;-0.549792;-1.310254
22.740;-0.556021;-1.311843
22.750;-0.565069;-1.312420
22.760;-0.576010;-1.311858
22.770;-0.587491;-1.310216
22.780;-0.597971;-1.307723
22.790;-0.606009;-1.304711
22.800;-0.610568;-1.301498
22.810;-0.611270;-1.298298
22.820;-0.608514;-1.295179
22.830;-0.603397;-1.292096
22.840;-0.597431;-1.288965
22.850;-0.592154;-1.285722
22.860;-0.588758;-1.282334
22.870;-0.587854;-1.278784
22.880;-0.589424;-1.275042
22.890;-0.592950;-1.271024
22.900;-0.597633;-1.266588
22.910;-0.602615;-1.261556
22.920;-0.607132;-1.255791
22.930;-0.610606;-1.249269
22.940;-0.612711;-1.242112
22.950;-0.613415;-1.234525
22.960;-0.612991;-1.226689
22.970;-0.611989;-1.218673
22.980;-0.611139;-1.210446
22.990;-0.611190;-1.201986
23.000;-0.612693;-1.193418
23.010;-0.615786;-1.185098
23.020;-0.620085;-1.177576
23.030;-0.624773;-1.171478
23.040;-0.628864;-1.167314
23.050;-0.631550;-1.165278
23.060;-0.632502;-1.165110
23.070;-0.632007;-1.166064
23.080;-0.630896;-1.167039
23.090;-0.630299;-1.166846
23.100;-0.631290;-1.164528
23.110;-0.634572;-1.159640
23.120;-0.640281;-1.152377
23.130;-0.647967;-1.143517
23.140;-0.656748;-1.134179
23.150;-0.665589;-1.125481
23.160;-0.673631;-1.118194
23.170;-0.680438;-1.112563
23.180;-0.686074;-1.108353
23.190;-0.690974;-1.105088
23.200;-0.695678;-1.102319
23.210;-0.700572;-1.099796
23.220;-0.705741;-1.097484
23.230;-0.710993;-1.095443
23.240;-0.715967;-1.093685
23.250;-0.720279;-1.092117
23.260;-0.723593;-1.090617
23.270;-0.725644;-1.089162
23.280;-0.726211;-1.087896
23.290;-0.725128;-1.087073
23.300;-0.722320;-1.086918
23.310;-0.717853;-1.087467
23.320;-0.711942;-1.088478
23.330;-0.704900;-1.089445
23.340;-0.697062;-1.089747
23.350;-0.688728;-1.088871
23.360;-0.680149;-1.086607
23.370;-0.671534;-1.083115
23.380;-0.663062;-1.078818
23.390;-0.654860;-1.074189
23.400;-0.646965;-1.069533
23.410;-0.639289;-1.064898
23.420;-0.631635;-1.060150
23.430;-0.623746;-1.055158
23.440;-0.615403;-1.049964
23.450;-0.606510;-1.044797
23.460;-0.597140;-1.039934
23.470;-0.587544;-1.035511
23.480;-0.578102;-1.031424
23.490;-0.569276;-1.027368
23.500;-0.561544;-1.022956
23.510;-0.555326;-1.017843
23.520;-0.550901;-1.011786
23.530;-0.548358;-1.004646
23.540;-0.547580;-0.996351
23.550;-0.548286;-0.986902
23.560;-0.550072;-0.976423
23.570;-0.552465;-0.965231
23.580;-0.554946;-0.953801
23.590;-0.556978;-0.942642
23.600;-0.558023;-0.932116
23.610;-0.557571;-0.922348
23.620;-0.555190;-0.913282
23.630;-0.550627;-0.904809
23.640;-0.543899;-0.896865
23.650;-0.535343;-0.889447
23.660;-0.525605;-0.882563
23.670;-0.515566;-0.876173
23.680;-0.506247;-0.870161
23.690;-0.498654;-0.864360
23.700;-0.493574;-0.858625
23.710;-0.491355;-0.852930
23.720;-0.491781;-0.847437
23.730;-0.494145;-0.842488
23.740;-0.497503;-0.838492
23.750;-0.501033;-0.835734
23.760;-0.504307;-0.834195
23.770;-0.507381;-0.833472
23.780;-0.510668;-0.832882
23.790;-0.514710;-0.831733
23.800;-0.519954;-0.829630
23.810;-0.526610;-0.826657
23.820;-0.534623;-0.823311
23.830;-0.543708;-0.820226
23.840;-0.553405;-0.817844
23.850;-0.563141;-0.816191
23.860;-0.572271;-0.814835
23.870;-0.580145;-0.813030
23.880;-0.586209;-0.809963
23.890;-0.590125;-0.805065
23.900;-0.591871;-0.798265
23.910;-0.591779;-0.790069
23.920;-0.590488;-0.781391
23.930;-0.588836;-0.773165
23.940;-0.587680;-0.765939
23.950;-0.587683;-0.759645
23.960;-0.589114;-0.753681
23.970;-0.591718;-0.747242
23.980;-0.594760;-0.739727
23.990;-0.597229;-0.730998
24.000;-0.598148;-0.721386
24.010;-0.596893;-0.711491
24.020;-0.593414;-0.701919
24.030;-0.588289;-0.693134
24.040;-0.582614;-0.685429
24.050;-0.577758;-0.678978
24.060;-0.575031;-0.673881
24.070;-0.575370;-0.670153
24.080;-0.579108;-0.667680
24.090;-0.585896;-0.666152
24.100;-0.594777;-0.665063
24.110;-0.604412;-0.663785
24.120;-0.613370;-0.661741
24.130;-0.620446;-0.658595
24.140;-0.624916;-0.654385
24.150;-0.626682;-0.649540
24.160;-0.626269;-0.644774
24.170;-0.624679;-0.640885
24.180;-0.623139;-0.638530
24.190;-0.622806;-0.638063
24.200;-0.624501;-0.639481
24.210;-0.628521;-0.642500
24.220;-0.634576;-0.646693
24.230;-0.641863;-0.651630
24.240;-0.649280;-0.656950
24.250;-0.655723;-0.662360
24.260;-0.660368;-0.667583
24.270;-0.662849;-0.672283
24.280;-0.663311;-0.676052
24.290;-0.662334;-0.678488
24.300;-0.660750;-0.679365
24.310;-0.659409;-0.678795
24.320;-0.658946;-0.677269
24.330;-0.659632;-0.675526
24.340;-0.661326;-0.674312
24.350;-0.663538;-0.674146
24.360;-0.665563;-0.675199
24.370;-0.666656;-0.677298
24.380;-0.666219;-0.680022
24.390;-0.663936;-0.682827
24.400;-0.659834;-0.685168
24.410;-0.654281;-0.686656
24.420;-0.647926;-0.687201
24.430;-0.641619;-0.687090
24.440;-0.636279;-0.686910
24.450;-0.632705;-0.687320
24.460;-0.631356;-0.688775
24.470;-0.632207;-0.691325
24.480;-0.634741;-0.694614
24.490;-0.638114;-0.698036
24.500;-0.641391;-0.700984
24.510;-0.643793;-0.703046
24.520;-0.644890;-0.704118
24.530;-0.644707;-0.704376
24.540;-0.643722;-0.704154
24.550;-0.642719;-0.703793
24.560;-0.642539;-0.703544
24.570;-0.643786;-0.703547
24.580;-0.646624;-0.703862
24.590;-0.650734;-0.704502
24.600;-0.655467;-0.705435
24.610;-0.660111;-0.706555
24.620;-0.664154;-0.707640
24.630;-0.667438;-0.708349
24.640;-0.670132;-0.708271
24.650;-0.672554;-0.707052
24.660;-0.674966;-0.704536
24.670;-0.677429;-0.700881
24.680;-0.679817;-0.696569
24.690;-0.681929;-0.692325
24.700;-0.683644;-0.688949
24.710;-0.685011;-0.687117
24.720;-0.686226;-0.687220
24.730;-0.687520;-0.689269
24.740;-0.689016;-0.692882
24.750;-0.690649;-0.697375
24.760;-0.692181;-0.701952
24.770;-0.693297;-0.705959
24.780;-0.693735;-0.709116
24.790;-0.693384;-0.711648
24.800;-0.692316;-0.714226
24.810;-0.690769;-0.717751
24.820;-0.689111;-0.723058
24.830;-0.687782;-0.730664
24.840;-0.687232;-0.740654
24.850;-0.687837;-0.752702
24.860;-0.689805;-0.766192
24.870;-0.693085;-0.780386
24.880;-0.697288;-0.794593
24.890;-0.701715;-0.808302
24.900;-0.705509;-0.821246
24.910;-0.707918;-0.833380
24.920;-0.708572;-0.844828
24.930;-0.707665;-0.855801
24.940;-0.705950;-0.866540
24.950;-0.704564;-0.877275
24.960;-0.704686;-0.888202
24.970;-0.707157;-0.899448
24.980;-0.712191;-0.911014
24.990;-0.719292;-0.922727
25.000;-0.727405;-0.934250
25.010;-0.735214;-0.945163
25.020;-0.741497;-0.955101
25.030;-0.745401;-0.963889
25.040;-0.746595;-0.971614
25.050;-0.745272;-0.978616
25.060;-0.742021;-0.985381
25.070;-0.737651;-0.992401
25.080;-0.733019;-1.000032
25.090;-0.728911;-1.008418
25.100;-0.725981;-1.017477
25.110;-0.724736;-1.026964
25.120;-0.725511;-1.036572
25.130;-0.728446;-1.046057
25.140;-0.733445;-1.055325
25.150;-0.740164;-1.064444
25.160;-0.748034;-1.073560
25.170;-0.756319;-1.082778
25.180;-0.764188;-1.092100
25.190;-0.770836;-1.101427
25.200;-0.775618;-1.110610
25.210;-0.778208;-1.119471
25.220;-0.778715;-1.127824
25.230;-0.777698;-1.135495
25.240;-0.776076;-1.142368
25.250;-0.774916;-1.148391
25.260;-0.775193;-1.153538
25.270;-0.777565;-1.157729
25.280;-0.782245;-1.160796
25.290;-0.788974;-1.162509
25.300;-0.797079;-1.162655
25.310;-0.805588;-1.161112
25.320;-0.813404;-1.157871
25.330;-0.819527;-1.153013
25.340;-0.823324;-1.146681
25.350;-0.824771;-1.139074
25.360;-0.824539;-1.130460
25.370;-0.823852;-1.121175
25.380;-0.824102;-1.111596
25.390;-0.826369;-1.102088
25.400;-0.831025;-1.092984
25.410;-0.837597;-1.084567
25.420;-0.844924;-1.077056
25.430;-0.851536;-1.070570
25.440;-0.856117;-1.065079
25.450;-0.857887;-1.060421
25.460;-0.856809;-1.056394
25.470;-0.853553;-1.052901
25.480;-0.849281;-1.050080
25.490;-0.845329;-1.048317
25.500;-0.842924;-1.048117
25.510;-0.842994;-1.049841
25.520;-0.846057;-1.053433
25.530;-0.852168;-1.058298
25.540;-0.860902;-1.063452
25.550;-0.871380;-1.067864
25.560;-0.882394;-1.070827
25.570;-0.892638;-1.072146
25.580;-0.901029;-1.072103
25.590;-0.907024;-1.071273
25.600;-0.910776;-1.070303
25.610;-0.913075;-1.069764
25.620;-0.915054;-1.070079
25.630;-0.917786;-1.071486
25.640;-0.921922;-1.073953
25.650;-0.927461;-1.077047
25.660;-0.933743;-1.079809
25.670;-0.939637;-1.080749
25.680;-0.943881;-1.078048
25.690;-0.945443;-1.070006
25.700;-0.943824;-1.055592
25.710;-0.939227;-1.034915
25.720;-0.932555;-1.009379
25.730;-0.925256;-0.981469
25.740;-0.919034;-0.954209
25.750;-0.915487;-0.930501
25.760;-0.915729;-0.912537
25.770;-0.920113;-0.901444
25.780;-0.928148;-0.897206
25.790;-0.938661;-0.898840
25.800;-0.950146;-0.904768
25.810;-0.961191;-0.913272
25.820;-0.970826;-0.922901
25.830;-0.978696;-0.932695
25.840;-0.985023;-0.942198
25.850;-0.990407;-0.951280
25.860;-0.995574;-0.959914
25.870;-1.001149;-0.968032
25.880;-1.007520;-0.975543
25.890;-1.014774;-0.982491
25.900;-1.022720;-0.989233
25.910;-1.030953;-0.996489
25.920;-1.038985;-1.005192
25.930;-1.046407;-1.016198
25.940;-1.053051;-1.029976
25.950;-1.059089;-1.046462
25.960;-1.065016;-1.065116
25.970;-1.071527;-1.085129
25.980;-1.079319;-1.105643
25.990;-1.088908;-1.125878
26.000;-1.100507;-1.145173
26.010;-1.114016;-1.163031
26.020;-1.129083;-1.179171
26.030;-1.145233;-1.193586
26.040;-1.161998;-1.206516
26.050;-1.178993;-1.218304
26.060;-1.195929;-1.229193
26.070;-1.212548;-1.239173
26.080;-1.228558;-1.247962
26.090;-1.243612;-1.255128
26.100;-1.257391;-1.260284
26.110;-1.269736;-1.263247
26.120;-1.280751;-1.264114
26.130;-1.290766;-1.263257
26.140;-1.300185;-1.261260
26.150;-1.309296;-1.258828
26.160;-1.318155;-1.256659
26.170;-1.326602;-1.255295
26.180;-1.334376;-1.254980
26.190;-1.341261;-1.255610
26.200;-1.347204;-1.256788
