Time[s];COPx[cm];COPy[cm]
19.010;-0.853838;-0.161473
19.020;-0.850131;-0.157944
19.030;-0.846671;-0.154313
19.040;-0.843534;-0.150501
19.050;-0.840794;-0.146391
19.060;-0.838530;-0.141889
19.070;-0.836801;-0.136988
19.080;-0.835619;-0.131809
19.090;-0.834919;-0.126612
19.100;-0.834563;-0.121717
19.110;-0.834376;-0.117382
19.120;-0.834226;-0.113690
19.130;-0.834073;-0.110525
19.140;-0.833973;-0.107670
19.150;-0.834005;-0.104952
19.160;-0.834179;-0.102338
19.170;-0.834384;-0.099945
19.180;-0.834402;-0.097981
19.190;-0.833979;-0.096682
19.200;-0.832886;-0.096281
19.210;-0.830945;-0.096994
19.220;-0.828009;-0.098984
19.230;-0.823948;-0.102258
19.240;-0.818670;-0.106561
19.250;-0.812188;-0.111352
19.260;-0.804696;-0.115931
19.270;-0.796610;-0.119674
19.280;-0.788529;-0.122273
19.290;-0.781106;-0.123830
19.300;-0.774855;-0.124785
19.310;-0.769972;-0.125721
19.320;-0.766254;-0.127174
19.330;-0.763148;-0.129505
19.340;-0.759932;-0.132839
19.350;-0.755929;-0.137070
19.360;-0.750692;-0.141918
19.370;-0.744090;-0.147041
19.380;-0.736279;-0.152159
19.390;-0.727604;-0.157110
19.400;-0.718474;-0.161834
19.410;-0.709265;-0.166302
19.420;-0.700240;-0.170478
19.430;-0.691515;-0.174337
19.440;-0.683058;-0.177901
19.450;-0.674726;-0.181259
19.460;-0.666317;-0.184547
19.470;-0.657622;-0.187903
19.480;-0.648466;-0.191417
19.490;-0.638743;-0.195072
19.500;-0.628422;-0.198742
19.510;-0.617537;-0.202213
19.520;-0.606155;-0.205236
19.530;-0.594363;-0.207563
19.540;-0.582300;-0.209001
19.550;-0.570197;-0.209460
19.560;-0.558394;-0.209023
19.570;-0.547245;-0.208002
19.580;-0.536967;-0.206935
19.590;-0.527490;-0.206490
19.600;-0.518433;-0.207285
19.610;-0.509225;-0.209687
19.620;-0.499328;-0.213693
19.630;-0.488460;-0.218900
19.640;-0.476725;-0.224589
19.650;-0.464565;-0.229868
19.660;-0.452596;-0.233860
19.670;-0.441380;-0.235901
19.680;-0.431275;-0.235692
19.690;-0.422372;-0.233350
19.700;-0.414534;-0.229333
19.710;-0.407468;-0.224295
19.720;-0.400816;-0.218938
19.730;-0.394231;-0.213892
19.740;-0.387452;-0.209641
19.750;-0.380350;-0.206445
19.760;-0.372936;-0.204275
19.770;-0.365325;-0.202808
19.780;-0.357695;-0.201515
19.790;-0.350254;-0.199838
19.800;-0.343232;-0.197374
19.810;-0.336869;-0.193992
19.820;-0.331386;-0.189845
19.830;-0.326944;-0.185273
19.840;-0.323618;-0.180666
19.850;-0.321382;-0.176349
19.860;-0.320127;-0.172532
19.870;-0.319688;-0.169323
19.880;-0.319890;-0.166744
19.890;-0.320586;-0.164742
19.900;-0.321669;-0.163179
19.910;-0.323056;-0.161849
19.920;-0.324666;-0.160520
19.930;-0.326426;-0.159003
19.940;-0.328263;-0.157212
19.950;-0.330093;-0.155183
19.960;-0.331821;-0.153068
19.970;-0.333403;-0.151131
19.980;-0.334931;-0.149718
19.990;-0.336677;-0.149173
20.000;-0.339025;-0.149700
20.010;-0.342305;-0.151210
20.020;-0.346615;-0.153273
20.030;-0.351716;-0.155231
20.040;-0.357038;-0.156476
20.050;-0.361831;-0.156748
20.060;-0.365406;-0.156295
20.070;-0.367377;-0.155792
20.080;-0.367781;-0.156079
20.090;-0.367045;-0.157823
20.100;-0.365792;-0.161258
20.110;-0.364618;-0.166090
20.120;-0.363896;-0.171587
20.130;-0.363692;-0.176845
20.140;-0.363813;-0.181108
20.150;-0.363967;-0.184027
20.160;-0.363922;-0.185733
20.170;-0.363584;-0.186735
20.180;-0.362966;-0.187697
20.190;-0.362125;-0.189227
20.200;-0.361109;-0.191736
20.210;-0.359950;-0.195377
20.220;-0.358649;-0.200042
20.230;-0.357148;-0.205391
20.240;-0.355287;-0.210947
20.250;-0.352805;-0.216227
20.260;-0.349401;-0.220881
20.270;-0.344837;-0.224762
20.280;-0.339022;-0.227918
20.290;-0.332043;-0.230498
20.300;-0.324145;-0.232661
20.310;-0.315670;-0.234538
20.320;-0.306981;-0.236274
20.330;-0.298363;-0.238075
20.340;-0.289941;-0.240198
20.350;-0.281641;-0.242850
20.360;-0.273227;-0.246068
20.370;-0.264377;-0.249652
20.380;-0.254783;-0.253210
20.390;-0.244240;-0.256305
20.400;-0.232700;-0.258646
20.410;-0.220278;-0.260240
20.420;-0.207210;-0.261427
20.430;-0.193783;-0.262785
20.440;-0.180283;-0.264918
20.450;-0.166976;-0.268253
20.460;-0.154101;-0.272915
20.470;-0.141854;-0.278725
20.480;-0.130349;-0.285302
20.490;-0.119587;-0.292204
20.500;-0.109455;-0.299033
20.510;-0.099792;-0.305494
20.520;-0.090485;-0.311405
20.530;-0.081548;-0.316687
20.540;-0.073144;-0.321373
20.550;-0.065542;-0.325620
20.560;-0.058999;-0.329700
20.570;-0.053622;-0.333929
20.580;-0.049275;-0.338537
20.590;-0.045583;-0.343529
20.600;-0.042068;-0.348617
20.610;-0.038342;-0.353292
20.620;-0.034260;-0.357034
20.630;-0.029960;-0.359588
20.640;-0.025780;-0.361152
20.650;-0.022102;-0.362376
20.660;-0.019193;-0.364117
20.670;-0.017114;-0.367063
20.680;-0.015707;-0.371426
20.690;-0.014671;-0.376849
20.700;-0.013689;-0.382590
20.710;-0.012528;-0.387881
20.720;-0.011105;-0.392271
20.730;-0.009517;-0.395815
20.740;-0.008014;-0.398991
20.750;-0.006933;-0.402412
20.760;-0.006583;-0.406491
20.770;-0.007097;-0.411242
20.780;-0.008323;-0.416281
20.790;-0.009819;-0.420979
20.800;-0.010986;-0.424667
20.810;-0.011290;-0.426833
20.820;-0.010451;-0.427272
20.830;-0.008510;-0.426157
20.840;-0.005768;-0.423986
20.850;-0.002629;-0.421398
20.860;0.000559;-0.418947
20.870;0.003613;-0.416931
20.880;0.006547;-0.415356
20.890;0.009523;-0.414032
20.900;0.012779;-0.412720
20.910;0.016543;-0.411276
20.920;0.021002;-0.409703
20.930;0.026310;-0.408122
20.940;0.032626;-0.406669
20.950;0.040141;-0.405400
20.960;0.049044;-0.404206
20.970;0.059449;-0.402815
20.980;0.071316;-0.400882
20.990;0.084441;-0.398156
21.000;0.098501;-0.394627
21.010;0.113141;-0.390549
21.020;0.128063;-0.386320
21.030;0.143091;-0.382302
21.040;0.158193;-0.378691
21.050;0.173465;-0.375520
21.060;0.189071;-0.372733
21.070;0.205178;-0.370283
21.080;0.221881;-0.368159
21.090;0.239170;-0.366365
21.100;0.256914;-0.364852
21.110;0.274902;-0.363476
21.120;0.292881;-0.361997
21.130;0.310585;-0.360149
21.140;0.327741;-0.357752
21.150;0.344060;-0.354787
21.160;0.359230;-0.351389
21.170;0.372927;-0.347759
21.180;0.384863;-0.344041
21.190;0.394879;-0.340236
21.200;0.403041;-0.336210
21.210;0.409677;-0.331795
21.220;0.415294;-0.326946
21.230;0.420401;-0.321834
21.240;0.425309;-0.316828
21.250;0.430010;-0.312346
21.260;0.434212;-0.308660
21.270;0.437483;-0.305761
21.280;0.439446;-0.303336
21.290;0.439930;-0.300840
21.300;0.438999;-0.297656
21.310;0.436875;-0.293282
21.320;0.433807;-0.287496
21.330;0.429964;-0.280436
21.340;0.425419;-0.272524
21.350;0.420209;-0.264319
21.360;0.414427;-0.256330
21.370;0.408287;-0.248882
21.380;0.402148;-0.242042
21.390;0.396472;-0.235586
21.400;0.391738;-0.229023
21.410;0.388317;-0.221699
21.420;0.386353;-0.212985
21.430;0.385693;-0.202493
21.440;0.385934;-0.190230
21.450;0.386572;-0.176612
21.460;0.387200;-0.162342
21.470;0.387654;-0.148204
21.480;0.388020;-0.134872
21.490;0.388522;-0.122796
21.500;0.389384;-0.112191
21.510;0.390745;-0.103079
21.520;0.392664;-0.095336
21.530;0.395158;-0.088714
21.540;0.398251;-0.082853
21.550;0.401988;-0.077296
21.560;0.406448;-0.071541
21.570;0.411764;-0.065147
21.580;0.418117;-0.057872
21.590;0.425715;-0.049822
21.600;0.434729;-0.041509
21.610;0.445240;-0.033739
21.620;0.457207;-0.027331
21.630;0.470458;-0.022759
21.640;0.484702;-0.019912
21.650;0.499564;-0.018100
21.660;0.514661;-0.016329
21.670;0.529701;-0.013693
21.680;0.544554;-0.009707
21.690;0.559260;-0.004461
21.700;0.573959;0.001463
21.710;0.588813;0.007244
21.720;0.603953;0.012137
21.730;0.619476;0.015712
21.740;0.635456;0.017931
21.750;0.651930;0.019042
21.760;0.668852;0.019395
21.770;0.686054;0.019247
21.780;0.703264;0.018664
21.790;0.720165;0.017511
21.800;0.736481;0.015528
21.810;0.752008;0.012438
21.820;0.766603;0.008072
21.830;0.780155;0.002462
21.840;0.792605;-0.004101
21.850;0.804006;-0.011108
21.860;0.814564;-0.017977
21.870;0.824590;-0.024262
21.880;0.834395;-0.029842
21.890;0.844188;-0.034973
21.900;0.854028;-0.040164
21.910;0.863850;-0.045925
21.920;0.873532;-0.052523
21.930;0.882985;-0.059877
21.940;0.892236;-0.067636
21.950;0.901444;-0.075396
21.960;0.910874;-0.082911
21.970;0.920829;-0.090208
21.980;0.931596;-0.097539
21.990;0.943388;-0.105212
22.000;0.956317;-0.113384
22.010;0.970373;-0.121908
22.020;0.985430;-0.130309
22.030;1.001263;-0.137908
22.040;1.017561;-0.144043
22.050;1.033952;-0.148293
22.060;1.050044;-0.150625
22.070;1.065474;-0.151409
22.080;1.079948;-0.151314
22.090;1.093275;-0.151137
22.100;1.105391;-0.151624
22.110;1.116410;-0.153296
22.120;1.126661;-0.156269
22.130;1.136659;-0.160138
22.140;1.146997;-0.164001
22.150;1.158174;-0.166699
22.160;1.170421;-0.167234
22.170;1.183579;-0.165180
22.180;1.197066;-0.160860
22.190;1.209959;-0.155171
22.200;1.221178;-0.149150
22.210;1.229757;-0.143518
22.220;1.235088;-0.138433
22.230;1.237084;-0.133516
22.240;1.236178;-0.128110
22.250;1.233192;-0.121613
22.260;1.229112;-0.113753
22.270;1.224844;-0.104696
22.280;1.221004;-0.094969
22.290;1.217779;-0.085241
22.300;1.214884;-0.076035
22.310;1.211654;-0.067491
22.320;1.207263;-0.059294
22.330;1.201026;-0.050787
22.340;1.192681;-0.041236
22.350;1.182517;-0.030101
22.360;1.171297;-0.017217
22.370;1.159999;-0.002836
22.380;1.149504;0.012446
22.390;1.140337;0.027850
22.400;1.132547;0.042589
22.410;1.125748;0.056045
22.420;1.119290;0.067911
22.430;1.112473;0.078280
22.440;1.104712;0.087646
22.450;1.095615;0.096786
22.460;1.084984;0.106549
22.470;1.072814;0.117604
22.480;1.059283;0.130224
22.490;1.044727;0.144195
22.500;1.029564;0.158873
22.510;1.014148;0.173414
22.520;0.998606;0.187088
22.530;0.982740;0.199536
22.540;0.966058;0.210855
22.550;0.947929;0.221452
22.560;0.927823;0.231776
22.570;0.905525;0.242064
22.580;0.881230;0.252258
22.590;0.855492;0.262110
22.600;0.829014;0.271379
22.610;0.802384;0.279984
22.620;0.775882;0.288014
22.630;0.749417;0.295619
22.640;0.722626;0.302888
22.650;0.695047;0.309818
22.660;0.666306;0.316411
22.670;0.636253;0.322786
22.680;0.605025;0.329216
22.690;0.573014;0.336041
22.700;0.540736;0.343499
22.710;0.508657;0.351586
22.720;0.477024;0.360023
22.730;0.445777;0.368367
22.740;0.414569;0.376200
22.750;0.382905;0.383290
22.760;0.350361;0.389640
22.770;0.316832;0.395392
22.780;0.282717;0.400674
22.790;0.248968;0.405472
22.800;0.216936;0.409623
22.810;0.188025;0.412917
22.820;0.163292;0.415255
22.830;0.143142;0.416764
22.840;0.127261;0.417778
22.850;0.114776;0.418687
22.860;0.104559;0.419717
22.870;0.095516;0.420770
22.880;0.086770;0.421439
22.890;0.077725;0.421193
22.900;0.068064;0.419631
22.910;0.057747;0.416678
22.920;0.047009;0.412617
22.930;0.036325;0.407964
22.940;0.026306;0.403234
22.950;0.017548;0.398750
22.960;0.010489;0.394556
22.970;0.005328;0.390470
22.980;0.002034;0.386223
22.990;0.000397;0.381590
23.000;0.000114;0.376435
23.010;0.000858;0.370677
23.020;0.002345;0.364220
23.030;0.004396;0.356950
23.040;0.006975;0.348786
23.050;0.010182;0.339739
23.060;0.014180;0.329939
23.070;0.019082;0.319600
23.080;0.024870;0.308963
23.090;0.031390;0.298222
23.100;0.038440;0.287467
23.110;0.045923;0.276649
23.120;0.053958;0.265624
23.130;0.062895;0.254265
23.140;0.073227;0.242580
23.150;0.085431;0.230759
23.160;0.099837;0.219096
23.170;0.116537;0.207834
23.180;0.135370;0.197028
23.190;0.155965;0.186527
23.200;0.177860;0.176081
23.210;0.200657;0.165488
23.220;0.224169;0.154679
23.230;0.248477;0.143692
23.240;0.273850;0.132592
23.250;0.300563;0.121409
23.260;0.328709;0.110128
23.270;0.358102;0.098747
23.280;0.388329;0.087326
23.290;0.418923;0.076019
23.300;0.449557;0.065063
23.310;0.480161;0.054744
23.320;0.510926;0.045351
23.330;0.542177;0.037115
23.340;0.574205;0.030132
23.350;0.607106;0.024289
23.360;0.640703;0.019248
23.370;0.674562;0.014531
23.380;0.708093;0.009709
23.390;0.740711;0.004592
23.400;0.772004;-0.000685
23.410;0.801868;-0.005734
23.420;0.830540;-0.010126
23.430;0.858527;-0.013614
23.440;0.886442;-0.016265
23.450;0.914820;-0.018445
23.460;0.943973;-0.020668
23.470;0.973925;-0.023400
23.480;1.004414;-0.026927
23.490;1.034961;-0.031345
23.500;1.064938;-0.036643
23.510;1.093667;-0.042789
23.520;1.120537;-0.049716
23.530;1.145146;-0.057252
23.540;1.167428;-0.065080
23.550;1.187673;-0.072805
23.560;1.206431;-0.080119
23.570;1.224300;-0.086925
23.580;1.241699;-0.093332
23.590;1.258707;-0.099545
23.600;1.275045;-0.105740
23.610;1.290201;-0.111996
23.620;1.303646;-0.118282
23.630;1.315047;-0.124461
23.640;1.324409;-0.130310
23.650;1.332054;-0.135558
23.660;1.338463;-0.139937
23.670;1.344044;-0.143235
23.680;1.348953;-0.145349
23.690;1.353044;-0.146328
23.700;1.355971;-0.146410
23.710;1.357357;-0.146012
23.720;1.356960;-0.145650
23.730;1.354735;-0.145795
23.740;1.350794;-0.146726
23.750;1.345297;-0.148420
23.760;1.338358;-0.150549
23.770;1.329999;-0.152581
23.780;1.320181;-0.153968
23.790;1.308860;-0.154349
23.800;1.296063;-0.153670
23.810;1.281922;-0.152146
23.820;1.266667;-0.150100
23.830;1.250563;-0.147743
23.840;1.233817;-0.145024
23.850;1.216484;-0.141620
23.860;1.198406;-0.137068
23.870;1.179203;-0.131002
23.880;1.158338;-0.123374
23.890;1.135244;-0.114551
23.900;1.109503;-0.105237
23.910;1.081009;-0.096232
23.920;1.050064;-0.088160
23.930;1.017340;-0.081290
23.940;0.983709;-0.075538
23.950;0.950007;-0.070601
23.960;0.916832;-0.066127
23.970;0.884466;-0.061806
23.980;0.852921;-0.057380
23.990;0.822062;-0.052633
24.000;0.791735;-0.047404
24.010;0.761845;-0.041645
24.020;0.732358;-0.035466
24.030;0.703247;-0.029145
24.040;0.674422;-0.023068
24.050;0.645704;-0.017600
24.060;0.616878;-0.012940
24.070;0.587793;-0.009010
24.080;0.558467;-0.005477
24.090;0.529133;-0.001911
24.100;0.500218;0.001996
24.110;0.472247;0.006275
24.120;0.445703;0.010697
24.130;0.420864;0.014937
24.140;0.397711;0.018777
24.150;0.375932;0.022182
24.160;0.355035;0.025195
24.170;0.334490;0.027749
24.180;0.313860;0.029562
24.190;0.292891;0.030237
24.200;0.271588;0.029483
24.210;0.250244;0.027317
24.220;0.229398;0.024081
24.230;0.209707;0.020282
24.240;0.191783;0.016355
24.250;0.176046;0.012499
24.260;0.162645;0.008697
24.270;0.151452;0.004868
24.280;0.142127;0.001047
24.290;0.134215;-0.002559
24.300;0.127225;-0.005647
24.310;0.120710;-0.007954
24.320;0.114326;-0.009356
24.330;0.107906;-0.009908
24.340;0.101485;-0.009850
24.350;0.095250;-0.009596
24.360;0.089422;-0.009664
24.370;0.084132;-0.010543
24.380;0.079351;-0.012517
24.390;0.074909;-0.015538
24.400;0.070578;-0.019212
24.410;0.066180;-0.022931
24.420;0.061649;-0.026091
24.430;0.057053;-0.028333
24.440;0.052569;-0.029676
24.450;0.048418;-0.030478
24.460;0.044780;-0.031243
24.470;0.041718;-0.032355
24.480;0.039182;-0.033921
24.490;0.037086;-0.035773
24.500;0.035406;-0.037639
24.510;0.034214;-0.039330
24.520;0.033634;-0.040861
24.530;0.033764;-0.042421
24.540;0.034650;-0.044272
24.550;0.036324;-0.046633
24.560;0.038855;-0.049596
24.570;0.042360;-0.053089
24.580;0.046949;-0.056889
24.590;0.052634;-0.060686
24.600;0.059269;-0.064184
24.610;0.066585;-0.067191
24.620;0.074304;-0.069672
24.630;0.082264;-0.071739
24.640;0.090506;-0.073570
24.650;0.099256;-0.075301
24.660;0.108838;-0.076953
24.670;0.119551;-0.078429
24.680;0.131584;-0.079566
24.690;0.145004;-0.080201
24.700;0.159794;-0.080204
24.710;0.175899;-0.079516
24.720;0.193239;-0.078173
24.730;0.211683;-0.076317
24.740;0.231035;-0.074155
24.750;0.251032;-0.071879
24.760;0.271388;-0.069572
24.770;0.291848;-0.067162
24.780;0.312258;-0.064438
24.790;0.332604;-0.061134
24.800;0.353026;-0.057032
24.810;0.373791;-0.052048
24.820;0.395247;-0.046260
24.830;0.417789;-0.039874
24.840;0.441833;-0.033149
24.850;0.467767;-0.026319
24.860;0.495862;-0.019545
24.870;0.526174;-0.012924
24.880;0.558485;-0.006514
24.890;0.592333;-0.000319
24.900;0.627107;0.005736
24.910;0.662166;0.011831
24.920;0.696918;0.018210
24.930;0.730868;0.025083
24.940;0.763641;0.032472
24.950;0.794987;0.040089
24.960;0.824736;0.047350
24.970;0.852740;0.053556
24.980;0.878812;0.058195
24.990;0.902725;0.061177
25.000;0.924268;0.062896
25.010;0.943316;0.064062
25.020;0.959882;0.065410
25.030;0.974096;0.067456
25.040;0.986138;0.070385
25.050;0.996141;0.074098
25.060;1.004123;0.078327
25.070;1.010019;0.082755
25.080;1.013778;0.087106
25.090;1.015476;0.091196
25.100;1.015360;0.094953
25.110;1.013800;0.098427
25.120;1.011176;0.101739
25.130;1.007752;0.105014
25.140;1.003608;0.108298
25.150;0.998648;0.111513
25.160;0.992710;0.114484
25.170;0.985694;0.117023
25.180;0.977678;0.119065
25.190;0.968951;0.120782
25.200;0.959957;0.122583
25.210;0.951167;0.124965
25.220;0.942940;0.128262
25.230;0.935424;0.132428
25.240;0.928551;0.136997
25.250;0.922090;0.141257
25.260;0.915764;0.144556
25.270;0.909369;0.146569
25.280;0.902867;0.147444
25.290;0.896418;0.147769
25.300;0.890313;0.148399
25.310;0.884879;0.150177
25.320;0.880345;0.153625
25.330;0.876749;0.158714
25.340;0.873881;0.164818
25.350;0.871300;0.170922
25.360;0.868432;0.176039
25.370;0.864746;0.179644
25.380;0.859948;0.181902
25.390;0.854111;0.183552
25.400;0.847674;0.185534
25.410;0.841310;0.188573
25.420;0.835711;0.192945
25.430;0.831389;0.198458
25.440;0.828556;0.204583
25.450;0.827118;0.210639
25.460;0.826745;0.215997
25.470;0.826972;0.220280
25.480;0.827268;0.223520
25.490;0.827104;0.226188
25.500;0.826034;0.229037
25.510;0.823792;0.232822
25.520;0.820382;0.237999
25.530;0.816088;0.244544
25.540;0.811389;0.251990
25.550;0.806832;0.259655
25.560;0.802894;0.266972
25.570;0.799886;0.273703
25.580;0.797907;0.279967
25.590;0.796840;0.286106
25.600;0.796395;0.292494
25.610;0.796179;0.299388
25.620;0.795784;0.306843
25.630;0.794866;0.314689
25.640;0.793211;0.322573
25.650;0.790798;0.330067
25.660;0.787806;0.336811
25.670;0.784576;0.342635
25.680;0.781506;0.347599
25.690;0.778949;0.351925
25.700;0.777123;0.355833
25.710;0.776056;0.359378
25.720;0.775556;0.362387
25.730;0.775231;0.364543
25.740;0.774581;0.365585
25.750;0.773152;0.365499
25.760;0.770689;0.364596
25.770;0.767241;0.363406
25.780;0.763156;0.362460
25.790;0.758988;0.362083
25.800;0.755337;0.362304
25.810;0.752691;0.362932
25.820;0.751314;0.363693
25.830;0.751205;0.364338
25.840;0.752117;0.364673
25.850;0.753638;0.364528
25.860;0.755305;0.363733
25.870;0.756732;0.362136
25.880;0.757714;0.359651
25.890;0.758283;0.356321
25.900;0.758670;0.352344
25.910;0.759223;0.348035
25.920;0.760288;0.343729
25.930;0.762132;0.339663
25.940;0.764915;0.335891
25.950;0.768694;0.332268
25.960;0.773449;0.328513
25.970;0.779086;0.324316
25.980;0.785447;0.319438
25.990;0.792330;0.313805
26.000;0.799527;0.307569
26.010;0.806858;0.301103
26.020;0.814211;0.294934
26.030;0.821558;0.289587
26.040;0.828961;0.285400
26.050;0.836534;0.282390
26.060;0.844388;0.280204
26.070;0.852552;0.278182
26.080;0.860906;0.275520
26.090;0.869182;0.271513
26.100;0.877033;0.265796
26.110;0.884163;0.258490
26.120;0.890424;0.250196
26.130;0.895847;0.241795
26.140;0.900594;0.234140
26.150;0.904884;0.227730
26.160;0.908895;0.222515
26.170;0.912679;0.217925
26.180;0.916094;0.213096
26.190;0.918798;0.207203
26.200;0.920341;0.199754
26.210;0.920315;0.190736
26.220;0.918499;0.180576
26.230;0.914925;0.169956
26.240;0.909829;0.159561
26.250;0.903550;0.149874
26.260;0.896426;0.141104
26.270;0.888734;0.133238
26.280;0.880683;0.126148
26.290;0.872419;0.119665
26.300;0.864030;0.113605
26.310;0.855537;0.107782
26.320;0.846881;0.102043
26.330;0.837919;0.096316
26.340;0.828465;0.090666
26.350;0.818374;0.085314
26.360;0.807639;0.080586
26.370;0.796449;0.076784
26.380;0.785183;0.074036
26.390;0.774312;0.072227
26.400;0.764274;0.071064
26.410;0.755352;0.070231
26.420;0.747616;0.069562
26.430;0.740942;0.069099
26.440;0.735105;0.069003
26.450;0.729869;0.069385
26.460;0.725031;0.070190
26.470;0.720388;0.071219
26.480;0.715682;0.072275
26.490;0.710583;0.073322
26.500;0.704742;0.074538
26.510;0.697883;0.076222
26.520;0.689905;0.078586
26.530;0.680908;0.081588
26.540;0.671153;0.084905
26.550;0.660953;0.088099
26.560;0.650539;0.090828
26.570;0.639970;0.093019
26.580;0.629145;0.094889
26.590;0.617897;0.096848
26.600;0.606157;0.099291
26.610;0.594081;0.102402
26.620;0.582051;0.106042
26.630;0.570522;0.109801
26.640;0.559781;0.113192
26.650;0.549766;0.115907
26.660;0.540057;0.118008
26.670;0.530055;0.119976
26.680;0.519232;0.122572
26.690;0.507315;0.126580
26.700;0.494332;0.132529
26.710;0.480534;0.140531
26.720;0.466270;0.150258
26.730;0.451881;0.161057
26.740;0.437654;0.172140
26.750;0.423795;0.182797
26.760;0.410408;0.192565
26.770;0.397475;0.201303
26.780;0.384843;0.209173
26.790;0.372247;0.216571
26.800;0.359357;0.224070
26.810;0.345856;0.232349
26.820;0.331539;0.242089
26.830;0.316393;0.253810
26.840;0.300609;0.267660
26.850;0.284500;0.283296
26.860;0.268370;0.299913
26.870;0.252368;0.316471
26.880;0.236407;0.332012
26.890;0.220179;0.345926
26.900;0.203250;0.358052
26.910;0.185184;0.368596
26.920;0.165672;0.377913
26.930;0.144622;0.386262
26.940;0.122206;0.393654
26.950;0.098831;0.399843
26.960;0.075068;0.404462
26.970;0.051510;0.407215
26.980;0.028631;0.408029
26.990;0.006695;0.407099
27.000;-0.014260;0.404814
27.010;-0.034368;0.401621
27.020;-0.053833;0.397886
27.030;-0.072836;0.393826
27.040;-0.091432;0.389493
27.050;-0.109500;0.384793
27.060;-0.126738;0.379501
27.070;-0.142739;0.373302
27.080;-0.157109;0.365859
27.090;-0.169585;0.356931
27.100;-0.180119;0.346498
27.110;-0.188873;0.334825
27.120;-0.196134;0.322408
27.130;-0.202194;0.309821
27.140;-0.207254;0.297538
27.150;-0.211395;0.285800
27.160;-0.214608;0.274571
27.170;-0.216827;0.263568
27.180;-0.217940;0.252370
27.190;-0.217793;0.240580
27.200;-0.216204;0.228015
27.210;-0.213024;0.214857
27.220;-0.208216;0.201644
27.230;-0.201893;0.189098
27.240;-0.194299;0.177819
27.250;-0.185705;0.168001
27.260;-0.176301;0.159279
27.270;-0.166103;0.150773
27.280;-0.154946;0.141329
27.290;-0.142535;0.129861
27.300;-0.128537;0.115711
27.310;-0.112709;0.098924
27.320;-0.095013;0.080316
27.330;-0.075686;0.061283
27.340;-0.055214;0.043384
27.350;-0.034214;0.027859
27.360;-0.013290;0.015260
27.370;0.007054;0.005327
27.380;0.026435;-0.002865
27.390;0.044568;-0.010544
27.400;0.061233;-0.018811
27.410;0.076292;-0.028295
27.420;0.089746;-0.039027
27.430;0.101785;-0.050563
27.440;0.112755;-0.062266
27.450;0.123021;-0.073592
27.460;0.132791;-0.084247
27.470;0.142005;-0.094185
27.480;0.150355;-0.103492
27.490;0.157401;-0.112253
27.500;0.162706;-0.120446
27.510;0.165924;-0.127918
27.520;0.166840;-0.134446
27.530;0.165396;-0.139869
27.540;0.161731;-0.144216
27.550;0.156195;-0.147753
27.560;0.149321;-0.150932
27.570;0.141711;-0.154278
27.580;0.133870;-0.158242
27.590;0.126052;-0.163083
27.600;0.118166;-0.168800
27.610;0.109809;-0.175149
27.620;0.100396;-0.181755
27.630;0.089360;-0.188252
27.640;0.076356;-0.194431
27.650;0.061404;-0.200302
27.660;0.044926;-0.206088
27.670;0.027637;-0.212121
27.680;0.010320;-0.218689
27.690;-0.006439;-0.225898
27.700;-0.022446;-0.233591
27.710;-0.037894;-0.241370
27.720;-0.053177;-0.248719
27.730;-0.068602;-0.255193
27.740;-0.084161;-0.260560
27.750;-0.099474;-0.264851
27.760;-0.113916;-0.268288
27.770;-0.126842;-0.271148
27.780;-0.137806;-0.273643
27.790;-0.146685;-0.275859
27.800;-0.153671;-0.277751
27.810;-0.159189;-0.279192
27.820;-0.163743;-0.280038
27.830;-0.167790;-0.280202
27.840;-0.171668;-0.279718
27.850;-0.175616;-0.278766
27.860;-0.179826;-0.277633
27.870;-0.184469;-0.276606
27.880;-0.189637;-0.275847
27.890;-0.195234;-0.275319
27.900;-0.200908;-0.274814
27.910;-0.206067;-0.274053
27.920;-0.210027;-0.272803
27.930;-0.212200;-0.270953
27.940;-0.212258;-0.268531
27.950;-0.210206;-0.265670
27.960;-0.206361;-0.262508
27.970;-0.201260;-0.259097
27.980;-0.195522;-0.255369
27.990;-0.189683;-0.251194
28.000;-0.184068;-0.246496
28.010;-0.178764;-0.241331
28.020;-0.173685;-0.235883
28.030;-0.168719;-0.230369
28.040;-0.163833;-0.224917
28.050;-0.159097;-0.219478
28.060;-0.154606;-0.213837
28.070;-0.150365;-0.207718
28.080;-0.146198;-0.200936
28.090;-0.141756;-0.193522
28.100;-0.136618;-0.185753
28.110;-0.130448;-0.178096
28.120;-0.123106;-0.171074
28.130;-0.114672;-0.165090
28.140;-0.105384;-0.160258
28.150;-0.095548;-0.156302
28.160;-0.085470;-0.152632
28.170;-0.075421;-0.148595
28.180;-0.065632;-0.143787
28.190;-0.056287;-0.138246
28.200;-0.047516;-0.132411
28.210;-0.039394;-0.126869
28.220;-0.031965;-0.122050
28.230;-0.025290;-0.118040
28.240;-0.019491;-0.114582
28.250;-0.014719;-0.111212
28.260;-0.011068;-0.107455
28.270;-0.008456;-0.102993
28.280;-0.006562;-0.097776
28.290;-0.004866;-0.092044
28.300;-0.002782;-0.086255
28.310;0.000180;-0.080904
28.320;0.004290;-0.076305
28.330;0.009551;-0.072405
28.340;0.015722;-0.068779
28.350;0.022392;-0.064812
28.360;0.029084;-0.060002
28.370;0.035370;-0.054209
28.380;0.040991;-0.047717
