Time[s];COPx[cm];COPy[cm]
17.570;-0.714784;-0.644432
17.580;-0.724499;-0.647290
17.590;-0.731584;-0.650043
17.600;-0.736292;-0.652613
17.610;-0.739101;-0.654954
17.620;-0.740743;-0.657062
17.630;-0.742120;-0.658941
17.640;-0.744108;-0.660585
17.650;-0.747335;-0.662015
17.660;-0.752012;-0.663304
17.670;-0.757904;-0.664568
17.680;-0.764451;-0.665897
17.690;-0.770979;-0.667282
17.700;-0.776924;-0.668591
17.710;-0.781950;-0.669621
17.720;-0.785961;-0.670193
17.730;-0.789020;-0.670243
17.740;-0.791259;-0.669852
17.750;-0.792813;-0.669181
17.760;-0.793766;-0.668347
17.770;-0.794120;-0.667281
17.780;-0.793784;-0.665702
17.790;-0.792608;-0.663219
17.800;-0.790456;-0.659567
17.810;-0.787261;-0.654804
17.820;-0.783040;-0.649391
17.830;-0.777868;-0.644091
17.840;-0.771838;-0.639740
17.850;-0.765042;-0.636976
17.860;-0.757578;-0.636022
17.870;-0.749563;-0.636628
17.880;-0.741158;-0.638179
17.890;-0.732555;-0.639927
17.900;-0.723931;-0.641230
17.910;-0.715347;-0.641688
17.920;-0.706654;-0.641166
17.930;-0.697470;-0.639713
17.940;-0.687278;-0.637447
17.950;-0.675632;-0.634451
17.960;-0.662346;-0.630744
17.970;-0.647591;-0.626351
17.980;-0.631849;-0.621431
17.990;-0.615774;-0.616363
18.000;-0.600054;-0.611725
18.010;-0.585318;-0.608144
18.020;-0.572104;-0.606093
18.030;-0.560850;-0.605711
18.040;-0.551913;-0.606721
18.050;-0.545598;-0.608507
18.060;-0.542194;-0.610335
18.070;-0.541979;-0.611607
18.080;-0.545154;-0.612054
18.090;-0.551714;-0.611797
18.100;-0.561304;-0.611293
18.110;-0.573155;-0.611179
18.120;-0.586167;-0.612056
18.130;-0.599145;-0.614283
18.140;-0.611106;-0.617879
18.150;-0.621522;-0.622554
18.160;-0.630413;-0.627849
18.170;-0.638257;-0.633304
18.180;-0.645784;-0.638601
18.190;-0.653719;-0.643643
18.200;-0.662579;-0.648560
18.210;-0.672575;-0.653645
18.220;-0.683664;-0.659260
18.230;-0.695704;-0.665747
18.240;-0.708647;-0.673340
18.250;-0.722664;-0.682078
18.260;-0.738117;-0.691710
18.270;-0.755412;-0.701647
18.280;-0.774792;-0.711033
18.290;-0.796181;-0.718963
18.300;-0.819139;-0.724791
18.310;-0.842964;-0.728411
18.320;-0.866911;-0.730384
18.330;-0.890460;-0.731861
18.340;-0.913521;-0.734294
18.350;-0.936499;-0.739046
18.360;-0.960218;-0.747014
18.370;-0.985737;-0.758404
18.380;-1.014110;-0.772690
18.390;-1.046098;-0.788752
18.400;-1.081913;-0.805173
18.410;-1.121077;-0.820584
18.420;-1.162497;-0.833907
18.430;-1.204751;-0.844437
18.440;-1.246467;-0.851788
18.450;-1.286666;-0.855874
18.460;-1.324945;-0.856974
18.470;-1.361462;-0.855795
18.480;-1.396745;-0.853416
18.490;-1.431420;-0.851067
18.500;-1.465991;-0.849846
18.510;-1.500779;-0.850510
18.520;-1.536009;-0.853363
18.530;-1.571932;-0.858223
18.540;-1.608848;-0.864418
18.550;-1.646963;-0.870857
18.560;-1.686133;-0.876229
18.570;-1.725669;-0.879301
18.580;-1.764384;-0.879254
18.590;-1.800901;-0.875913
18.600;-1.834094;-0.869777
18.610;-1.863444;-0.861802
18.620;-1.889124;-0.853000
18.630;-1.911814;-0.844038
18.640;-1.932348;-0.835050
18.650;-1.951383;-0.825734
18.660;-1.969213;-0.815653
18.670;-1.985782;-0.804538
18.680;-2.000851;-0.792422
18.690;-2.014235;-0.779618
18.700;-2.026004;-0.766606
18.710;-2.036552;-0.753917
18.720;-2.046491;-0.742022
18.730;-2.056408;-0.731203
18.740;-2.066561;-0.721410
18.750;-2.076673;-0.712212
18.760;-2.085899;-0.702924
18.770;-2.092957;-0.692884
18.780;-2.096372;-0.681731
18.790;-2.094762;-0.669517
18.800;-2.087137;-0.656622
18.810;-2.073175;-0.643536
18.820;-2.053393;-0.630639
18.830;-2.029114;-0.618102
18.840;-2.002236;-0.605920
18.850;-1.974874;-0.594018
18.860;-1.949024;-0.582369
18.870;-1.926351;-0.571050
18.880;-1.908073;-0.560231
18.890;-1.894896;-0.550095
18.900;-1.886956;-0.540750
18.910;-1.883846;-0.532160
18.920;-1.884735;-0.524161
18.930;-1.888566;-0.516540
18.940;-1.894261;-0.509138
18.950;-1.900856;-0.501936
18.960;-1.907578;-0.495065
18.970;-1.913862;-0.488751
18.980;-1.919367;-0.483207
18.990;-1.923984;-0.478550
19.000;-1.927834;-0.474781
19.010;-1.931205;-0.471832
19.020;-1.934436;-0.469664
19.030;-1.937787;-0.468368
19.040;-1.941373;-0.468195
19.050;-1.945188;-0.469480
19.060;-1.949198;-0.472464
19.070;-1.953450;-0.477135
19.080;-1.958135;-0.483157
19.090;-1.963575;-0.489949
19.100;-1.970159;-0.496902
19.110;-1.978219;-0.503629
19.120;-1.987918;-0.510139
19.130;-1.999194;-0.516818
19.140;-2.011793;-0.524211
19.150;-2.025382;-0.532714
19.160;-2.039667;-0.542313
19.170;-2.054454;-0.552523
19.180;-2.069609;-0.562517
19.190;-2.084986;-0.571396
19.200;-2.100338;-0.578482
19.210;-2.115255;-0.583510
19.220;-2.129130;-0.586672
19.230;-2.141191;-0.588515
19.240;-2.150646;-0.589755
19.250;-2.156944;-0.591105
19.260;-2.160029;-0.593181
19.270;-2.160452;-0.596468
19.280;-2.159255;-0.601301
19.290;-2.157658;-0.607819
19.300;-2.156652;-0.615920
19.310;-2.156679;-0.625254
19.320;-2.157530;-0.635332
19.330;-2.158509;-0.645705
19.340;-2.158769;-0.656147
19.350;-2.157642;-0.666766
19.360;-2.154852;-0.677984
19.370;-2.150557;-0.690389
19.380;-2.145278;-0.704454
19.390;-2.139721;-0.720219
19.400;-2.134555;-0.737092
19.410;-2.130200;-0.753908
19.420;-2.126727;-0.769262
19.430;-2.123879;-0.781953
19.440;-2.121210;-0.791321
19.450;-2.118254;-0.797349
19.460;-2.114680;-0.800550
19.470;-2.110360;-0.801725
19.480;-2.105368;-0.801707
19.490;-2.099903;-0.801149
19.500;-2.094200;-0.800431
19.510;-2.088472;-0.799682
19.520;-2.082901;-0.798919
19.530;-2.077658;-0.798167
19.540;-2.072888;-0.797518
19.550;-2.068642;-0.797092
19.560;-2.064811;-0.796963
19.570;-2.061089;-0.797090
19.580;-2.057002;-0.797311
19.590;-2.051994;-0.797374
19.600;-2.045573;-0.796977
19.610;-2.037470;-0.795807
19.620;-2.027794;-0.793589
19.630;-2.017079;-0.790157
19.640;-2.006236;-0.785533
19.650;-1.996382;-0.779914
19.660;-1.988599;-0.773578
19.670;-1.983650;-0.766729
19.680;-1.981761;-0.759410
19.690;-1.982551;-0.751522
19.700;-1.985171;-0.742950
19.710;-1.988617;-0.733698
19.720;-1.992102;-0.723961
19.730;-1.995335;-0.714097
19.740;-1.998567;-0.704524
19.750;-2.002408;-0.695610
19.760;-2.007470;-0.687595
19.770;-2.014052;-0.680581
19.780;-2.021996;-0.674537
19.790;-2.030748;-0.669306
19.800;-2.039555;-0.664614
19.810;-2.047662;-0.660133
19.820;-2.054411;-0.655569
19.830;-2.059273;-0.650760
19.840;-2.061848;-0.645697
19.850;-2.061883;-0.640488
19.860;-2.059318;-0.635268
19.870;-2.054315;-0.630154
19.880;-2.047259;-0.625257
19.890;-2.038711;-0.620727
19.900;-2.029302;-0.616762
19.910;-2.019626;-0.613542
19.920;-2.010161;-0.611135
19.930;-2.001220;-0.609440
19.940;-1.992937;-0.608228
19.950;-1.985255;-0.607234
19.960;-1.977925;-0.606255
19.970;-1.970559;-0.605182
19.980;-1.962761;-0.604014
19.990;-1.954323;-0.602851
20.000;-1.945379;-0.601853
20.010;-1.936431;-0.601160
20.020;-1.928216;-0.600764
20.030;-1.921463;-0.600431
20.040;-1.916664;-0.599726
20.050;-1.913947;-0.598171
20.060;-1.913080;-0.595477
20.070;-1.913591;-0.591724
20.080;-1.914908;-0.587397
20.090;-1.916477;-0.583254
20.100;-1.917842;-0.580073
20.110;-1.918698;-0.578376
20.120;-1.918945;-0.578246
20.130;-1.918733;-0.579303
20.140;-1.918464;-0.580857
20.150;-1.918731;-0.582177
20.160;-1.920176;-0.582747
20.170;-1.923290;-0.582396
20.180;-1.928227;-0.581243
20.190;-1.934700;-0.579523
20.200;-1.942029;-0.577406
20.210;-1.949324;-0.574891
20.220;-1.955731;-0.571798
20.230;-1.960653;-0.567862
20.240;-1.963879;-0.562883
20.250;-1.965620;-0.556874
20.260;-1.966442;-0.550124
20.270;-1.967153;-0.543134
20.280;-1.968635;-0.536444
20.290;-1.971668;-0.530436
20.300;-1.976744;-0.525208
20.310;-1.983941;-0.520573
20.320;-1.992910;-0.516158
20.330;-2.003026;-0.511549
20.340;-2.013632;-0.506411
20.350;-2.024300;-0.500579
20.360;-2.034974;-0.494082
20.370;-2.045952;-0.487113
20.380;-2.057670;-0.479943
20.390;-2.070399;-0.472829
20.400;-2.083968;-0.465937
20.410;-2.097694;-0.459312
20.420;-2.110571;-0.452890
20.430;-2.121647;-0.446557
20.440;-2.130420;-0.440207
20.450;-2.137055;-0.433776
20.460;-2.142335;-0.427268
20.470;-2.147367;-0.420795
20.480;-2.153191;-0.414624
20.490;-2.160430;-0.409196
20.500;-2.169115;-0.405039
20.510;-2.178730;-0.402597
20.520;-2.188463;-0.402051
20.530;-2.197540;-0.403232
20.540;-2.205507;-0.405668
20.550;-2.212352;-0.408715
20.560;-2.218459;-0.411711
20.570;-2.224439;-0.414114
20.580;-2.230912;-0.415615
20.590;-2.238266;-0.416238
20.600;-2.246495;-0.416375
20.610;-2.255157;-0.416694
20.620;-2.263514;-0.417896
20.630;-2.270810;-0.420407
20.640;-2.276563;-0.424145
20.650;-2.280735;-0.428510
20.660;-2.283708;-0.432610
20.670;-2.286086;-0.435638
20.680;-2.288439;-0.437226
20.690;-2.291055;-0.437583
20.700;-2.293788;-0.437393
20.710;-2.296054;-0.437520
20.720;-2.296988;-0.438682
20.730;-2.295741;-0.441233
20.740;-2.291803;-0.445096
20.750;-2.285205;-0.449854
20.760;-2.276515;-0.454937
20.770;-2.266654;-0.459836
20.780;-2.256638;-0.464252
20.790;-2.247351;-0.468132
20.800;-2.239389;-0.471600
20.810;-2.232971;-0.474815
20.820;-2.227919;-0.477891
20.830;-2.223736;-0.480891
20.840;-2.219759;-0.483876
20.850;-2.215340;-0.486933
20.860;-2.210014;-0.490132
20.870;-2.203575;-0.493457
20.880;-2.196056;-0.496743
20.890;-2.187613;-0.499698
20.900;-2.178367;-0.502002
20.910;-2.168287;-0.503434
20.920;-2.157141;-0.503967
20.930;-2.144552;-0.503786
20.940;-2.130102;-0.503225
20.950;-2.113476;-0.502646
20.960;-2.094589;-0.502331
20.970;-2.073650;-0.502416
20.980;-2.051114;-0.502890
20.990;-2.027561;-0.503640
21.000;-2.003540;-0.504500
21.010;-1.979468;-0.505268
21.020;-1.955586;-0.505703
21.030;-1.931941;-0.505508
21.040;-1.908372;-0.504339
21.050;-1.884503;-0.501866
21.060;-1.859815;-0.497905
21.070;-1.833828;-0.492548
21.080;-1.806358;-0.486239
21.090;-1.777707;-0.479728
21.100;-1.748691;-0.473919
21.110;-1.720456;-0.469634
21.120;-1.694205;-0.467382
21.130;-1.670963;-0.467207
21.140;-1.651456;-0.468714
21.150;-1.636106;-0.471266
21.160;-1.625074;-0.474283
21.170;-1.618299;-0.477534
21.180;-1.615517;-0.481261
21.190;-1.616271;-0.486081
21.200;-1.619950;-0.492696
21.210;-1.625871;-0.501537
21.220;-1.633395;-0.512551
21.230;-1.642073;-0.525216
21.240;-1.651763;-0.538783
21.250;-1.662680;-0.552569
21.260;-1.675278;-0.566154
21.270;-1.689985;-0.579391
21.280;-1.706897;-0.592290
21.290;-1.725614;-0.604876
21.300;-1.745319;-0.617147
21.310;-1.765056;-0.629091
21.320;-1.784102;-0.640712
21.330;-1.802252;-0.652019
21.340;-1.819907;-0.662984
21.350;-1.837918;-0.673543
21.360;-1.857247;-0.683628
21.370;-1.878618;-0.693219
21.380;-1.902317;-0.702345
21.390;-1.928242;-0.711039
21.400;-1.956117;-0.719273
21.410;-1.985708;-0.726934
21.420;-2.016883;-0.733860
21.430;-2.049510;-0.739907
21.440;-2.083288;-0.744989
21.450;-2.117663;-0.749064
21.460;-2.151903;-0.752075
21.470;-2.185275;-0.753925
21.480;-2.217198;-0.754524
21.490;-2.247280;-0.753887
21.500;-2.275230;-0.752233
21.510;-2.300708;-0.750024
21.520;-2.323251;-0.747920
21.530;-2.342345;-0.746641
21.540;-2.357651;-0.746783
21.550;-2.369255;-0.748644
21.560;-2.377781;-0.752136
21.570;-2.384281;-0.756826
21.580;-2.389931;-0.762116
21.590;-2.395680;-0.767464
21.600;-2.402006;-0.772556
21.610;-2.408861;-0.777353
21.620;-2.415817;-0.782041
21.630;-2.422339;-0.786917
21.640;-2.428040;-0.792256
21.650;-2.432818;-0.798192
21.660;-2.436812;-0.804647
21.670;-2.440264;-0.811380
21.680;-2.443373;-0.818123
21.690;-2.446264;-0.824731
21.700;-2.449049;-0.831217
21.710;-2.451936;-0.837675
21.720;-2.455267;-0.844134
21.730;-2.459459;-0.850475
21.740;-2.464838;-0.856436
21.750;-2.471467;-0.861691
21.760;-2.479016;-0.865950
21.770;-2.486751;-0.869048
21.780;-2.493655;-0.870990
21.790;-2.498643;-0.871956
21.800;-2.500802;-0.872246
21.810;-2.499569;-0.872209
21.820;-2.494793;-0.872139
21.830;-2.486686;-0.872194
21.840;-2.475699;-0.872337
21.850;-2.462363;-0.872349
21.860;-2.447168;-0.871910
21.870;-2.430475;-0.870694
21.880;-2.412515;-0.868435
21.890;-2.393438;-0.864964
21.900;-2.373387;-0.860276
21.910;-2.352550;-0.854623
21.920;-2.331178;-0.848592
21.930;-2.309612;-0.843052
21.940;-2.288315;-0.838938
21.950;-2.267887;-0.836919
21.960;-2.248984;-0.837090
21.970;-2.232157;-0.838880
21.980;-2.217685;-0.841240
21.990;-2.205508;-0.843064
22.000;-2.195269;-0.843607
22.010;-2.186428;-0.842699
22.020;-2.178406;-0.840663
22.030;-2.170710;-0.838060
22.040;-2.163056;-0.835421
22.050;-2.155442;-0.833122
22.060;-2.148158;-0.831373
22.070;-2.141717;-0.830287
22.080;-2.136722;-0.829919
22.090;-2.133687;-0.830249
22.100;-2.132860;-0.831099
22.110;-2.134098;-0.832067
22.120;-2.136847;-0.832579
22.130;-2.140242;-0.832087
22.140;-2.143325;-0.830317
22.150;-2.145301;-0.827426
22.160;-2.145761;-0.823980
22.170;-2.144808;-0.820765
22.180;-2.143044;-0.818492
22.190;-2.141425;-0.817546
22.200;-2.141011;-0.817874
22.210;-2.142680;-0.819051
22.220;-2.146908;-0.820461
22.230;-2.153697;-0.821471
22.240;-2.162639;-0.821567
22.250;-2.173110;-0.820421
22.260;-2.184472;-0.817945
22.270;-2.196224;-0.814307
22.280;-2.208031;-0.809905
22.290;-2.219698;-0.805279
22.300;-2.231132;-0.800977
22.310;-2.242370;-0.797418
22.320;-2.253650;-0.794830
22.330;-2.265466;-0.793274
22.340;-2.278534;-0.792701
22.350;-2.293637;-0.793000
22.360;-2.311376;-0.794011
22.370;-2.331934;-0.795555
22.380;-2.354944;-0.797489
22.390;-2.379525;-0.799751
22.400;-2.404456;-0.802325
22.410;-2.428449;-0.805122
22.420;-2.450438;-0.807872
22.430;-2.469816;-0.810124
22.440;-2.486532;-0.811400
22.450;-2.500998;-0.811400
22.460;-2.513845;-0.810154
22.470;-2.525658;-0.808006
22.480;-2.536814;-0.805460
22.490;-2.547438;-0.802973
22.500;-2.557419;-0.800814
22.510;-2.566410;-0.799067
22.520;-2.573836;-0.797745
22.530;-2.578977;-0.796937
22.540;-2.581144;-0.796877
22.550;-2.579833;-0.797882
22.560;-2.574817;-0.800180
22.570;-2.566126;-0.803705
22.580;-2.553999;-0.807997
22.590;-2.538878;-0.812282
22.600;-2.521417;-0.815708
22.610;-2.502471;-0.817608
22.620;-2.482999;-0.817677
22.630;-2.463911;-0.816002
22.640;-2.445894;-0.812990
22.650;-2.429317;-0.809237
22.660;-2.414236;-0.805396
22.670;-2.400459;-0.802030
22.680;-2.387639;-0.799443
22.690;-2.375389;-0.797540
22.700;-2.363419;-0.795800
22.710;-2.351669;-0.793424
22.720;-2.340379;-0.789627
22.730;-2.330028;-0.783909
22.740;-2.321133;-0.776200
22.750;-2.313988;-0.766822
22.760;-2.308444;-0.756343
22.770;-2.303866;-0.745434
22.780;-2.299286;-0.734766
22.790;-2.293686;-0.724946
22.800;-2.286269;-0.716455
22.810;-2.276632;-0.709580
22.820;-2.264807;-0.704355
22.830;-2.251210;-0.700541
22.840;-2.236519;-0.697670
22.850;-2.221508;-0.695135
22.860;-2.206857;-0.692300
22.870;-2.192987;-0.688607
22.880;-2.179970;-0.683644
22.890;-2.167540;-0.677182
22.900;-2.155231;-0.669203
22.910;-2.142568;-0.659895
22.920;-2.129262;-0.649621
22.930;-2.115323;-0.638801
22.940;-2.101066;-0.627759
22.950;-2.087016;-0.616621
22.960;-2.073744;-0.605309
22.970;-2.061696;-0.593650
22.980;-2.051079;-0.581536
22.990;-2.041830;-0.569077
23.000;-2.033662;-0.556689
23.010;-2.026173;-0.545066
23.020;-2.018971;-0.535025
23.030;-2.011761;-0.527246
23.040;-2.004359;-0.522022
23.050;-1.996644;-0.519127
23.060;-1.988522;-0.517881
23.070;-1.979935;-0.517404
23.080;-1.970905;-0.516918
23.090;-1.961550;-0.515942
23.100;-1.952038;-0.514302
23.110;-1.942505;-0.512004
23.120;-1.933028;-0.509113
23.130;-1.923669;-0.505744
23.140;-1.914574;-0.502150
23.150;-1.906030;-0.498765
23.160;-1.898414;-0.496132
23.170;-1.892071;-0.494727
23.180;-1.887184;-0.494806
23.190;-1.883735;-0.496395
23.200;-1.881564;-0.499375
23.210;-1.880474;-0.503565
23.220;-1.880310;-0.508723
23.230;-1.880949;-0.514493
23.240;-1.882236;-0.520416
23.250;-1.883903;-0.526046
23.260;-1.885562;-0.531130
23.270;-1.886797;-0.535676
23.280;-1.887298;-0.539870
23.290;-1.886942;-0.543893
23.300;-1.885771;-0.547792
23.310;-1.883876;-0.551508
23.320;-1.881264;-0.554997
23.330;-1.877790;-0.558367
23.340;-1.873176;-0.561899
23.350;-1.867118;-0.565931
23.360;-1.859410;-0.570681
23.370;-1.850035;-0.576108
23.380;-1.839185;-0.581938
23.390;-1.827191;-0.587798
23.400;-1.814416;-0.593391
23.410;-1.801151;-0.598589
23.420;-1.787543;-0.603436
23.430;-1.773561;-0.608107
23.440;-1.759005;-0.612827
23.450;-1.743565;-0.617798
23.460;-1.726906;-0.623127
23.470;-1.708754;-0.628786
23.480;-1.688960;-0.634627
23.490;-1.667530;-0.640427
23.500;-1.644629;-0.645968
23.510;-1.620592;-0.651104
23.520;-1.595913;-0.655781
23.530;-1.571220;-0.660016
23.540;-1.547175;-0.663858
23.550;-1.524338;-0.667388
23.560;-1.503041;-0.670755
23.570;-1.483355;-0.674207
23.580;-1.465160;-0.678069
23.590;-1.448263;-0.682661
23.600;-1.432484;-0.688179
23.610;-1.417692;-0.694607
23.620;-1.403800;-0.701706
23.630;-1.390781;-0.709075
23.640;-1.378695;-0.716262
23.650;-1.367677;-0.722874
23.660;-1.357883;-0.728654
23.670;-1.349410;-0.733485
23.680;-1.342237;-0.737323
23.690;-1.336245;-0.740120
23.700;-1.331310;-0.741790
23.710;-1.327442;-0.742247
23.720;-1.324903;-0.741475
23.730;-1.324208;-0.739572
23.740;-1.325991;-0.736727
23.750;-1.330799;-0.733123
23.760;-1.338882;-0.728839
23.770;-1.350076;-0.723839
23.780;-1.363810;-0.718076
23.790;-1.379240;-0.711633
23.800;-1.395489;-0.704809
23.810;-1.411898;-0.698069
23.820;-1.428189;-0.691907
23.830;-1.444482;-0.686671
23.840;-1.461161;-0.682450
23.850;-1.478694;-0.679045
23.860;-1.497467;-0.676039
23.870;-1.517706;-0.672931
23.880;-1.539487;-0.669288
23.890;-1.562814;-0.664860
23.900;-1.587735;-0.659615
23.910;-1.614422;-0.653691
23.920;-1.643176;-0.647342
23.930;-1.674308;-0.640915
23.940;-1.707959;-0.634807
23.950;-1.743898;-0.629370
23.960;-1.781411;-0.624796
23.970;-1.819327;-0.621069
23.980;-1.856235;-0.618019
23.990;-1.890801;-0.615423
24.000;-1.922110;-0.613067
24.010;-1.949871;-0.610752
24.020;-1.974411;-0.608287
24.030;-1.996467;-0.605528
24.040;-2.016874;-0.602456
24.050;-2.036286;-0.599243
24.060;-2.055032;-0.596235
24.070;-2.073126;-0.593843
24.080;-2.090396;-0.592404
24.090;-2.106638;-0.592034
24.100;-2.121744;-0.592566
24.110;-2.135722;-0.593581
24.120;-2.148632;-0.594578
24.130;-2.160481;-0.595194
24.140;-2.171138;-0.595383
24.150;-2.180294;-0.595457
24.160;-2.187491;-0.595991
24.170;-2.192201;-0.597623
24.180;-2.193958;-0.600793
24.190;-2.192511;-0.605539
24.200;-2.187956;-0.611465
24.210;-2.180779;-0.617904
24.220;-2.171771;-0.624219
24.230;-2.161818;-0.630057
24.240;-2.151640;-0.635420
24.250;-2.141584;-0.640558
24.260;-2.131578;-0.645772
24.270;-2.121257;-0.651262
24.280;-2.110202;-0.657084
24.290;-2.098161;-0.663159
24.300;-2.085139;-0.669321
24.310;-2.071339;-0.675351
24.320;-2.057012;-0.681022
24.330;-2.042310;-0.686121
24.340;-2.027218;-0.690472
24.350;-2.011611;-0.693963
24.360;-1.995362;-0.696570
24.370;-1.978448;-0.698370
24.380;-1.960972;-0.699505
24.390;-1.943077;-0.700139
24.400;-1.924819;-0.700412
24.410;-1.906028;-0.700428
24.420;-1.886262;-0.700254
24.430;-1.864868;-0.699916
24.440;-1.841176;-0.699397
24.450;-1.814758;-0.698648
24.460;-1.785672;-0.697615
24.470;-1.754548;-0.696246
24.480;-1.722495;-0.694493
24.490;-1.690823;-0.692323
24.500;-1.660700;-0.689736
24.510;-1.632853;-0.686759
24.520;-1.607409;-0.683411
24.530;-1.583905;-0.679651
24.540;-1.561452;-0.675383
24.550;-1.539014;-0.670539
24.560;-1.515711;-0.665163
24.570;-1.491056;-0.659449
24.580;-1.465041;-0.653657
24.590;-1.438070;-0.647993
24.600;-1.410795;-0.642512
24.610;-1.383973;-0.637136
24.620;-1.358382;-0.631788
24.630;-1.334788;-0.626560
24.640;-1.313875;-0.621801
24.650;-1.296157;-0.618017
24.660;-1.281891;-0.615643
24.670;-1.271064;-0.614784
24.680;-1.263459;-0.615081
24.690;-1.258781;-0.615767
24.700;-1.256789;-0.615939
24.710;-1.257381;-0.614932
24.720;-1.260601;-0.612626
24.730;-1.266542;-0.609508
24.740;-1.275206;-0.606427
24.750;-1.286392;-0.604163
24.760;-1.299709;-0.603032
24.770;-1.314700;-0.602717
24.780;-1.331013;-0.602398
24.790;-1.348505;-0.601108
24.800;-1.367222;-0.598132
24.810;-1.387264;-0.593268
24.820;-1.408644;-0.586831
24.830;-1.431211;-0.579453
24.840;-1.454702;-0.571825
24.850;-1.478866;-0.564545
24.860;-1.503586;-0.558065
24.870;-1.528919;-0.552696
24.880;-1.555056;-0.548570
24.890;-1.582235;-0.545577
24.900;-1.610657;-0.543338
24.910;-1.640421;-0.541261
24.920;-1.671489;-0.538695
24.930;-1.703672;-0.535116
24.940;-1.736645;-0.530283
24.950;-1.770027;-0.524303
24.960;-1.803540;-0.517585
24.970;-1.837187;-0.510707
24.980;-1.871336;-0.504234
24.990;-1.906648;-0.498569
25.000;-1.943843;-0.493870
25.010;-1.983441;-0.490075
25.020;-2.025589;-0.486999
25.030;-2.070030;-0.484450
25.040;-2.116163;-0.482299
25.050;-2.163170;-0.480500
25.060;-2.210168;-0.479072
25.070;-2.256364;-0.478107
25.080;-2.301197;-0.477793
25.090;-2.344405;-0.478393
25.100;-2.386007;-0.480131
25.110;-2.426189;-0.483024
25.120;-2.465134;-0.486766
25.130;-2.502835;-0.490765
25.140;-2.538957;-0.494332
25.150;-2.572785;-0.496958
25.160;-2.603281;-0.498550
25.170;-2.629267;-0.499505
25.180;-2.649691;-0.500559
25.190;-2.663912;-0.502487
25.200;-2.671902;-0.505809
25.210;-2.674293;-0.510609
25.220;-2.672255;-0.516513
25.230;-2.667229;-0.522794
25.240;-2.660618;-0.528582
25.250;-2.653513;-0.533133
25.260;-2.646563;-0.536071
25.270;-2.640017;-0.537509
25.280;-2.633917;-0.538003
25.290;-2.628336;-0.538360
25.300;-2.623544;-0.539380
25.310;-2.620004;-0.541612
25.320;-2.618218;-0.545202
25.330;-2.618500;-0.549856
25.340;-2.620806;-0.554943
25.350;-2.624688;-0.559675
25.360;-2.629367;-0.563292
25.370;-2.633874;-0.565235
25.380;-2.637212;-0.565291
25.390;-2.638510;-0.563684
25.400;-2.637159;-0.561047
25.410;-2.632902;-0.558225
25.420;-2.625865;-0.555950
25.430;-2.616521;-0.554556
25.440;-2.605594;-0.553892
25.450;-2.593895;-0.553478
25.460;-2.582110;-0.552825
25.470;-2.570591;-0.551707
25.480;-2.559226;-0.550247
25.490;-2.547465;-0.548828
25.500;-2.534549;-0.547903
25.510;-2.519870;-0.547808
25.520;-2.503296;-0.548636
25.530;-2.485316;-0.550180
25.540;-2.466912;-0.552003
25.550;-2.449237;-0.553614
25.560;-2.433232;-0.554675
25.570;-2.419377;-0.555154
25.580;-2.407675;-0.555353
25.590;-2.397846;-0.555811
25.600;-2.389591;-0.557121
25.610;-2.382772;-0.559705
25.620;-2.377389;-0.563638
25.630;-2.373408;-0.568564
25.640;-2.370557;-0.573788
25.650;-2.368225;-0.578518
25.660;-2.365549;-0.582162
25.670;-2.361625;-0.584547
25.680;-2.355751;-0.585961
25.690;-2.347583;-0.586991
25.700;-2.337157;-0.588246
25.710;-2.324781;-0.590083
25.720;-2.310844;-0.592491
25.730;-2.295653;-0.595188
25.740;-2.279373;-0.597891
25.750;-2.262085;-0.600576
25.760;-2.243896;-0.603550
25.770;-2.225003;-0.607262
25.780;-2.205681;-0.611960
25.790;-2.186213;-0.617422
25.800;-2.166845;-0.622941
25.810;-2.147776;-0.627572
25.820;-2.129180;-0.630480
25.830;-2.111217;-0.631194
25.840;-2.093995;-0.629686
25.850;-2.077509;-0.626310
25.860;-2.061612;-0.621686
25.870;-2.046105;-0.616580
25.880;-2.030919;-0.611783
25.890;-2.016322;-0.607991
25.900;-2.003011;-0.605708
25.910;-1.992005;-0.605160
25.920;-1.984369;-0.606244
25.930;-1.980878;-0.608543
25.940;-1.981775;-0.611428
25.950;-1.986680;-0.614237
25.960;-1.994687;-0.616476
25.970;-2.004598;-0.617962
25.980;-2.015240;-0.618859
25.990;-2.025768;-0.619582
26.000;-2.035869;-0.620621
26.010;-2.045784;-0.622349
26.020;-2.056151;-0.624897
26.030;-2.067721;-0.628147
26.040;-2.081051;-0.631849
26.050;-2.096286;-0.635786
26.060;-2.113083;-0.639872
26.070;-2.130689;-0.644151
26.080;-2.148116;-0.648719
26.090;-2.164339;-0.653635
26.100;-2.178457;-0.658870
26.110;-2.189766;-0.664263
26.120;-2.197772;-0.669495
26.130;-2.202186;-0.674108
26.140;-2.202938;-0.677634
26.150;-2.200232;-0.679796
26.160;-2.194597;-0.680679
26.170;-2.186861;-0.680750
26.180;-2.178030;-0.680697
26.190;-2.169045;-0.681184
26.200;-2.160537;-0.682631
26.210;-2.152660;-0.685125
26.220;-2.145124;-0.688449
26.230;-2.137412;-0.692194
26.240;-2.129113;-0.695874
26.250;-2.120189;-0.699005
26.260;-2.111069;-0.701188
26.270;-2.102497;-0.702215
26.280;-2.095262;-0.702178
26.290;-2.089937;-0.701477
