Time[s];COPx[cm];COPy[cm]
17.460;-2.150245;-1.149389
17.470;-2.153980;-1.146956
17.480;-2.155887;-1.145009
17.490;-2.155556;-1.143672
17.500;-2.152976;-1.143031
17.510;-2.148588;-1.143059
17.520;-2.143177;-1.143571
17.530;-2.137648;-1.144255
17.540;-2.132755;-1.144761
17.550;-2.128917;-1.144820
17.560;-2.126180;-1.144327
17.570;-2.124312;-1.143359
17.580;-2.122979;-1.142128
17.590;-2.121910;-1.140909
17.600;-2.120990;-1.139976
17.610;-2.120275;-1.139579
17.620;-2.119924;-1.139911
17.630;-2.120099;-1.141043
17.640;-2.120892;-1.142817
17.650;-2.122332;-1.144789
17.660;-2.124452;-1.146305
17.670;-2.127319;-1.146720
17.680;-2.130973;-1.145658
17.690;-2.135281;-1.143173
17.700;-2.139833;-1.139732
17.710;-2.143940;-1.136082
17.720;-2.146770;-1.133049
17.730;-2.147574;-1.131375
17.740;-2.145915;-1.131590
17.750;-2.141823;-1.133933
17.760;-2.135816;-1.138331
17.770;-2.128764;-1.144429
17.780;-2.121642;-1.151668
17.790;-2.115257;-1.159337
17.800;-2.110024;-1.166621
17.810;-2.105874;-1.172657
17.820;-2.102335;-1.176672
17.830;-2.098756;-1.178200
17.840;-2.094581;-1.177280
17.850;-2.089556;-1.174510
17.860;-2.083771;-1.170883
17.870;-2.077569;-1.167489
17.880;-2.071375;-1.165218
17.890;-2.065525;-1.164572
17.900;-2.060160;-1.165585
17.910;-2.055203;-1.167853
17.920;-2.050436;-1.170666
17.930;-2.045632;-1.173235
17.940;-2.040656;-1.174961
17.950;-2.035481;-1.175629
17.960;-2.030131;-1.175422
17.970;-2.024615;-1.174760
17.980;-2.018913;-1.174034
17.990;-2.013029;-1.173421
18.000;-2.007082;-1.172856
18.010;-2.001377;-1.172154
18.020;-1.996379;-1.171179
18.030;-1.992578;-1.169937
18.040;-1.990294;-1.168562
18.050;-1.989520;-1.167255
18.060;-1.989903;-1.166212
18.070;-1.990845;-1.165581
18.080;-1.991697;-1.165411
18.090;-1.991955;-1.165615
18.100;-1.991414;-1.165980
18.110;-1.990213;-1.166243
18.120;-1.988771;-1.166186
18.130;-1.987604;-1.165681
18.140;-1.987116;-1.164655
18.150;-1.987427;-1.163014
18.160;-1.988331;-1.160586
18.170;-1.989381;-1.157155
18.180;-1.990091;-1.152560
18.190;-1.990166;-1.146814
18.200;-1.989667;-1.140169
18.210;-1.989058;-1.133094
18.220;-1.989095;-1.126176
18.230;-1.990586;-1.119982
18.240;-1.994066;-1.114894
18.250;-1.999490;-1.110969
18.260;-2.006090;-1.107903
18.270;-2.012490;-1.105126
18.280;-2.017108;-1.102022
18.290;-2.018695;-1.098162
18.300;-2.016793;-1.093451
18.310;-2.011901;-1.088133
18.320;-2.005247;-1.082678
18.330;-1.998293;-1.077599
18.340;-1.992166;-1.073294
18.350;-1.987285;-1.069934
18.360;-1.983309;-1.067449
18.370;-1.979398;-1.065568
18.380;-1.974642;-1.063919
18.390;-1.968441;-1.062159
18.400;-1.960700;-1.060083
18.410;-1.951811;-1.057652
18.420;-1.942501;-1.054931
18.430;-1.933628;-1.051992
18.440;-1.926008;-1.048864
18.450;-1.920278;-1.045580
18.460;-1.916809;-1.042260
18.470;-1.915660;-1.039179
18.480;-1.916612;-1.036732
18.490;-1.919254;-1.035318
18.500;-1.923092;-1.035184
18.510;-1.927650;-1.036303
18.520;-1.932523;-1.038365
18.530;-1.937398;-1.040892
18.540;-1.942057;-1.043381
18.550;-1.946362;-1.045436
18.560;-1.950223;-1.046811
18.570;-1.953560;-1.047414
18.580;-1.956253;-1.047294
18.590;-1.958144;-1.046611
18.600;-1.959065;-1.045568
18.610;-1.958906;-1.044336
18.620;-1.957666;-1.042992
18.630;-1.955463;-1.041538
18.640;-1.952474;-1.039973
18.650;-1.948862;-1.038358
18.660;-1.944714;-1.036847
18.670;-1.940054;-1.035675
18.680;-1.934922;-1.035123
18.690;-1.929470;-1.035445
18.700;-1.924012;-1.036736
18.710;-1.918988;-1.038835
18.720;-1.914887;-1.041320
18.730;-1.912173;-1.043629
18.740;-1.911263;-1.045251
18.750;-1.912520;-1.045888
18.760;-1.916206;-1.045503
18.770;-1.922386;-1.044279
18.780;-1.930821;-1.042506
18.790;-1.940937;-1.040475
18.800;-1.951874;-1.038385
18.810;-1.962638;-1.036310
18.820;-1.972283;-1.034210
18.830;-1.980081;-1.032001
18.840;-1.985661;-1.029647
18.850;-1.989060;-1.027244
18.860;-1.990692;-1.025054
18.870;-1.991219;-1.023482
18.880;-1.991363;-1.022997
18.890;-1.991717;-1.024014
18.900;-1.992584;-1.026755
18.910;-1.993905;-1.031125
18.920;-1.995286;-1.036641
18.930;-1.996127;-1.042473
18.940;-1.995799;-1.047620
18.950;-1.993816;-1.051168
18.960;-1.989931;-1.052529
18.970;-1.984175;-1.051586
18.980;-1.976804;-1.048698
18.990;-1.968202;-1.044577
19.000;-1.958764;-1.040069
19.010;-1.948814;-1.035928
19.020;-1.938564;-1.032627
19.030;-1.928125;-1.030278
19.040;-1.917518;-1.028648
19.050;-1.906703;-1.027248
19.060;-1.895613;-1.025496
19.070;-1.884195;-1.022897
19.080;-1.872480;-1.019189
19.090;-1.860645;-1.014405
19.100;-1.849042;-1.008814
19.110;-1.838158;-1.002819
19.120;-1.828493;-0.996838
19.130;-1.820398;-0.991237
19.140;-1.813966;-0.986281
19.150;-1.809000;-0.982096
19.160;-1.805114;-0.978648
19.170;-1.801905;-0.975750
19.180;-1.799116;-0.973114
19.190;-1.796716;-0.970441
19.200;-1.794876;-0.967514
19.210;-1.793866;-0.964266
19.220;-1.793912;-0.960767
19.230;-1.795070;-0.957138
19.240;-1.797128;-0.953439
19.250;-1.799597;-0.949590
19.260;-1.801785;-0.945404
19.270;-1.802965;-0.940686
19.280;-1.802571;-0.935380
19.290;-1.800377;-0.929688
19.300;-1.796593;-0.924102
19.310;-1.791857;-0.919296
19.320;-1.787110;-0.915876
19.330;-1.783385;-0.914111
19.340;-1.781561;-0.913773
19.350;-1.782157;-0.914197
19.360;-1.785218;-0.914518
19.370;-1.790336;-0.913974
19.380;-1.796772;-0.912134
19.390;-1.803630;-0.908976
19.400;-1.810034;-0.904824
19.410;-1.815296;-0.900195
19.420;-1.819049;-0.895627
19.430;-1.821327;-0.891531
19.440;-1.822571;-0.888117
19.450;-1.823539;-0.885390
19.460;-1.825135;-0.883181
19.470;-1.828202;-0.881188
19.480;-1.833340;-0.879016
19.490;-1.840804;-0.876259
19.500;-1.850478;-0.872628
19.510;-1.861906;-0.868058
19.520;-1.874371;-0.862734
19.530;-1.887014;-0.857014
19.540;-1.899002;-0.851306
19.550;-1.909708;-0.845952
19.560;-1.918867;-0.841164
19.570;-1.926672;-0.837008
19.580;-1.933750;-0.833422
19.590;-1.941033;-0.830260
19.600;-1.949515;-0.827341
19.610;-1.959988;-0.824518
19.620;-1.972809;-0.821746
19.630;-1.987785;-0.819121
19.640;-2.004193;-0.816882
19.650;-2.020940;-0.815362
19.660;-2.036809;-0.814890
19.670;-2.050723;-0.815672
19.680;-2.061960;-0.817695
19.690;-2.070294;-0.820681
19.700;-2.076026;-0.824130
19.710;-2.079925;-0.827437
19.720;-2.083068;-0.830061
19.730;-2.086604;-0.831654
19.740;-2.091505;-0.832131
19.750;-2.098323;-0.831650
19.760;-2.107016;-0.830545
19.770;-2.116904;-0.829238
19.780;-2.126824;-0.828175
19.790;-2.135447;-0.827770
19.800;-2.141659;-0.828345
19.810;-2.144855;-0.830029
19.820;-2.145068;-0.832694
19.830;-2.142919;-0.835952
19.840;-2.139430;-0.839281
19.850;-2.135738;-0.842199
19.860;-2.132776;-0.844445
19.870;-2.131006;-0.846048
19.880;-2.130289;-0.847283
19.890;-2.129944;-0.848513
19.900;-2.128962;-0.850006
19.910;-2.126299;-0.851821
19.920;-2.121149;-0.853805
19.930;-2.113114;-0.855702
19.940;-2.102246;-0.857261
19.950;-2.088992;-0.858304
19.960;-2.074068;-0.858735
19.970;-2.058313;-0.858545
19.980;-2.042557;-0.857817
19.990;-2.027541;-0.856726
20.000;-2.013913;-0.855492
20.010;-2.002247;-0.854310
20.020;-1.993054;-0.853319
20.030;-1.986709;-0.852607
20.040;-1.983314;-0.852261
20.050;-1.982567;-0.852362
20.060;-1.983759;-0.852928
20.070;-1.985909;-0.853822
20.080;-1.988010;-0.854705
20.090;-1.989265;-0.855105
20.100;-1.989224;-0.854577
20.110;-1.987787;-0.852910
20.120;-1.985098;-0.850253
20.130;-1.981404;-0.847104
20.140;-1.976948;-0.844146
20.150;-1.971932;-0.842015
20.160;-1.966570;-0.841086
20.170;-1.961185;-0.841369
20.180;-1.956286;-0.842533
20.190;-1.952546;-0.843997
20.200;-1.950668;-0.845097
20.210;-1.951166;-0.845244
20.220;-1.954177;-0.844058
20.230;-1.959385;-0.841423
20.240;-1.966111;-0.837460
20.250;-1.973533;-0.832467
20.260;-1.980935;-0.826855
20.270;-1.987874;-0.821111
20.280;-1.994200;-0.815755
20.290;-1.999950;-0.811261
20.300;-2.005192;-0.807936
20.310;-2.009919;-0.805823
20.320;-2.014005;-0.804683
20.330;-2.017241;-0.804101
20.340;-2.019398;-0.803662
20.350;-2.020289;-0.803098
20.360;-2.019807;-0.802342
20.370;-2.017954;-0.801468
20.380;-2.014845;-0.800581
20.390;-2.010706;-0.799708
20.400;-2.005855;-0.798754
20.410;-2.000676;-0.797510
20.420;-1.995584;-0.795706
20.430;-1.990982;-0.793086
20.440;-1.987217;-0.789499
20.450;-1.984526;-0.784991
20.460;-1.982978;-0.779834
20.470;-1.982434;-0.774458
20.480;-1.982557;-0.769291
20.490;-1.982910;-0.764606
20.500;-1.983133;-0.760454
20.510;-1.983102;-0.756694
20.520;-1.982973;-0.753069
20.530;-1.983057;-0.749272
20.540;-1.983596;-0.745020
20.550;-1.984564;-0.740135
20.560;-1.985614;-0.734643
20.570;-1.986195;-0.728812
20.580;-1.985770;-0.723108
20.590;-1.984022;-0.718093
20.600;-1.980972;-0.714290
20.610;-1.976985;-0.712034
20.620;-1.972698;-0.711353
20.630;-1.968857;-0.711901
20.640;-1.966086;-0.713009
20.650;-1.964655;-0.713847
20.660;-1.964323;-0.713659
20.670;-1.964337;-0.711999
20.680;-1.963611;-0.708862
20.690;-1.961056;-0.704677
20.700;-1.955956;-0.700172
20.710;-1.948237;-0.696184
20.720;-1.938527;-0.693463
20.730;-1.927958;-0.692502
20.740;-1.917801;-0.693410
20.750;-1.909069;-0.695872
20.760;-1.902269;-0.699229
20.770;-1.897370;-0.702682
20.780;-1.893967;-0.705527
20.790;-1.891535;-0.707327
20.800;-1.889649;-0.707951
20.810;-1.888098;-0.707505
20.820;-1.886887;-0.706201
20.830;-1.886131;-0.704241
20.840;-1.885920;-0.701768
20.850;-1.886208;-0.698885
20.860;-1.886795;-0.695708
20.870;-1.887401;-0.692369
20.880;-1.887771;-0.688992
20.890;-1.887773;-0.685662
20.900;-1.887448;-0.682435
20.910;-1.886989;-0.679358
20.920;-1.886669;-0.676484
20.930;-1.886740;-0.673847
20.940;-1.887330;-0.671424
20.950;-1.888387;-0.669119
20.960;-1.889716;-0.666815
20.970;-1.891094;-0.664464
20.980;-1.892418;-0.662131
20.990;-1.893803;-0.659972
21.000;-1.895580;-0.658146
21.010;-1.898163;-0.656728
21.020;-1.901825;-0.655678
21.030;-1.906501;-0.654864
21.040;-1.911709;-0.654135
21.050;-1.916694;-0.653396
21.060;-1.920706;-0.652668
21.070;-1.923290;-0.652092
21.080;-1.924425;-0.651874
21.090;-1.924462;-0.652201
21.100;-1.923922;-0.653176
21.110;-1.923296;-0.654804
21.120;-1.922952;-0.657029
21.130;-1.923159;-0.659792
21.140;-1.924147;-0.663069
21.150;-1.926141;-0.666878
21.160;-1.929316;-0.671257
21.170;-1.933735;-0.676241
21.180;-1.939288;-0.681862
21.190;-1.945670;-0.688164
21.200;-1.952398;-0.695190
21.210;-1.958863;-0.702921
21.220;-1.964415;-0.711202
21.230;-1.968485;-0.719699
21.240;-1.970730;-0.727932
21.250;-1.971161;-0.735359
21.260;-1.970177;-0.741506
21.270;-1.968465;-0.746115
21.280;-1.966779;-0.749260
21.290;-1.965744;-0.751365
21.300;-1.965756;-0.753092
21.310;-1.967001;-0.755144
21.320;-1.969516;-0.758079
21.330;-1.973212;-0.762203
21.340;-1.977884;-0.767519
21.350;-1.983248;-0.773739
21.360;-1.989038;-0.780351
21.370;-1.995108;-0.786746
21.380;-2.001500;-0.792402
21.390;-2.008417;-0.797037
21.400;-2.016132;-0.800686
21.410;-2.024864;-0.803662
21.420;-2.034679;-0.806425
21.430;-2.045439;-0.809425
21.440;-2.056820;-0.812960
21.450;-2.068368;-0.817087
21.460;-2.079591;-0.821622
21.470;-2.090049;-0.826211
21.480;-2.099425;-0.830459
21.490;-2.107572;-0.834050
21.500;-2.114506;-0.836842
21.510;-2.120353;-0.838918
21.520;-2.125240;-0.840588
21.530;-2.129177;-0.842330
21.540;-2.131977;-0.844682
21.550;-2.133276;-0.848099
21.560;-2.132672;-0.852807
21.570;-2.129900;-0.858686
21.580;-2.124967;-0.865255
21.590;-2.118194;-0.871750
21.600;-2.110143;-0.877326
21.610;-2.101480;-0.881300
21.620;-2.092817;-0.883367
21.630;-2.084570;-0.883677
21.640;-2.076896;-0.882745
21.650;-2.069701;-0.881248
21.660;-2.062718;-0.879803
21.670;-2.055603;-0.878804
21.680;-2.048011;-0.878377
21.690;-2.039655;-0.878429
21.700;-2.030325;-0.878780
21.710;-2.019894;-0.879303
21.720;-2.008322;-0.880003
21.730;-1.995680;-0.880985
21.740;-1.982205;-0.882306
21.750;-1.968356;-0.883809
21.760;-1.954799;-0.885065
21.770;-1.942316;-0.885473
21.780;-1.931640;-0.884505
21.790;-1.923281;-0.881943
21.800;-1.917409;-0.877997
21.810;-1.913808;-0.873235
21.820;-1.911930;-0.868360
21.830;-1.911031;-0.863952
21.840;-1.910344;-0.860308
21.850;-1.909267;-0.857433
21.860;-1.907494;-0.855168
21.870;-1.905042;-0.853335
21.880;-1.902162;-0.851823
21.890;-1.899162;-0.850584
21.900;-1.896247;-0.849613
21.910;-1.893455;-0.848911
21.920;-1.890739;-0.848471
21.930;-1.888143;-0.848234
21.940;-1.885946;-0.848054
21.950;-1.884678;-0.847697
21.960;-1.884987;-0.846885
21.970;-1.887432;-0.845387
21.980;-1.892279;-0.843100
21.990;-1.899384;-0.840075
22.000;-1.908222;-0.836481
22.010;-1.918030;-0.832518
22.020;-1.928024;-0.828341
22.030;-1.937570;-0.824003
22.040;-1.946272;-0.819455
22.050;-1.953969;-0.814586
22.060;-1.960703;-0.809295
22.070;-1.966669;-0.803550
22.080;-1.972176;-0.797416
22.090;-1.977590;-0.791057
22.100;-1.983268;-0.784686
22.110;-1.989488;-0.778506
22.120;-1.996409;-0.772658
22.130;-2.004079;-0.767218
22.140;-2.012483;-0.762231
22.150;-2.021606;-0.757754
22.160;-2.031467;-0.753872
22.170;-2.042116;-0.750646
22.180;-2.053583;-0.748047
22.190;-2.065777;-0.745911
22.200;-2.078404;-0.743981
22.210;-2.090946;-0.742001
22.220;-2.102748;-0.739798
22.230;-2.113189;-0.737270
22.240;-2.121877;-0.734328
22.250;-2.128781;-0.730864
22.260;-2.134235;-0.726796
22.270;-2.138806;-0.722165
22.280;-2.143118;-0.717201
22.290;-2.147690;-0.712334
22.300;-2.152846;-0.708128
22.310;-2.158659;-0.705148
22.320;-2.164917;-0.703781
22.330;-2.171128;-0.704098
22.340;-2.176585;-0.705825
22.350;-2.180500;-0.708466
22.360;-2.182190;-0.711506
22.370;-2.181264;-0.714598
22.380;-2.177759;-0.717666
22.390;-2.172181;-0.720874
22.400;-2.165447;-0.724497
22.410;-2.158715;-0.728751
22.420;-2.153161;-0.733670
22.430;-2.149725;-0.739084
22.440;-2.148909;-0.744692
22.450;-2.150696;-0.750179
22.460;-2.154609;-0.755314
22.470;-2.159901;-0.760014
22.480;-2.165782;-0.764339
22.490;-2.171642;-0.768438
22.500;-2.177210;-0.772447
22.510;-2.182588;-0.776405
22.520;-2.188154;-0.780228
22.530;-2.194332;-0.783745
22.540;-2.201361;-0.786777
22.550;-2.209136;-0.789184
22.560;-2.217194;-0.790877
22.570;-2.224828;-0.791817
22.580;-2.231255;-0.792036
22.590;-2.235799;-0.791642
22.600;-2.238024;-0.790822
22.610;-2.237823;-0.789807
22.620;-2.235421;-0.788848
22.630;-2.231281;-0.788207
22.640;-2.225956;-0.788151
22.650;-2.219930;-0.788939
22.660;-2.213546;-0.790761
22.670;-2.207007;-0.793661
22.680;-2.200446;-0.797450
22.690;-2.193985;-0.801689
22.700;-2.187757;-0.805806
22.710;-2.181875;-0.809313
22.720;-2.176366;-0.812009
22.730;-2.171132;-0.814025
22.740;-2.165942;-0.815668
22.750;-2.160487;-0.817163
22.760;-2.154480;-0.818473
22.770;-2.147759;-0.819304
22.780;-2.140346;-0.819292
22.790;-2.132420;-0.818257
22.800;-2.124244;-0.816364
22.810;-2.116079;-0.814110
22.820;-2.108151;-0.812134
22.830;-2.100667;-0.810966
22.840;-2.093843;-0.810853
22.850;-2.087903;-0.811736
22.860;-2.083028;-0.813350
22.870;-2.079308;-0.815368
22.880;-2.076712;-0.817481
22.890;-2.075100;-0.819428
22.900;-2.074248;-0.820987
22.910;-2.073879;-0.821991
22.920;-2.073672;-0.822360
22.930;-2.073280;-0.822140
22.940;-2.072340;-0.821512
22.950;-2.070474;-0.820762
22.960;-2.067283;-0.820199
22.970;-2.062366;-0.820071
22.980;-2.055378;-0.820497
22.990;-2.046150;-0.821432
23.000;-2.034805;-0.822679
23.010;-2.021831;-0.823946
23.020;-2.008050;-0.824942
23.030;-1.994474;-0.825484
23.040;-1.982067;-0.825612
23.050;-1.971486;-0.825647
23.060;-1.962905;-0.826160
23.070;-1.956000;-0.827798
23.080;-1.950081;-0.831024
23.090;-1.944320;-0.835887
23.100;-1.937987;-0.841940
23.110;-1.930642;-0.848327
23.120;-1.922271;-0.854021
23.130;-1.913343;-0.858121
23.140;-1.904735;-0.860104
23.150;-1.897532;-0.859963
23.160;-1.892730;-0.858190
23.170;-1.890953;-0.855616
23.180;-1.892282;-0.853156
23.190;-1.896246;-0.851522
23.200;-1.901956;-0.851021
23.210;-1.908340;-0.851498
23.220;-1.914398;-0.852468
23.230;-1.919411;-0.853350
23.240;-1.923063;-0.853728
23.250;-1.925424;-0.853522
23.260;-1.926818;-0.852990
23.270;-1.927634;-0.852574
23.280;-1.928163;-0.852662
23.290;-1.928532;-0.853406
23.300;-1.928696;-0.854677
23.310;-1.928461;-0.856175
23.320;-1.927499;-0.857607
23.330;-1.925392;-0.858821
23.340;-1.921717;-0.859842
23.350;-1.916159;-0.860783
23.360;-1.908621;-0.861724
23.370;-1.899284;-0.862629
23.380;-1.888593;-0.863371
23.390;-1.877193;-0.863834
23.400;-1.865832;-0.864015
23.410;-1.855259;-0.864044
23.420;-1.846121;-0.864114
23.430;-1.838851;-0.864345
23.440;-1.833565;-0.864667
23.450;-1.829993;-0.864797
23.460;-1.827498;-0.864372
23.470;-1.825212;-0.863164
23.480;-1.822270;-0.861244
23.490;-1.818060;-0.858991
23.500;-1.812392;-0.856917
23.510;-1.805522;-0.855428
23.520;-1.798016;-0.854655
23.530;-1.790514;-0.854441
23.540;-1.783511;-0.854477
23.550;-1.777250;-0.854514
23.560;-1.771780;-0.854524
23.570;-1.767118;-0.854716
23.580;-1.763386;-0.855410
23.590;-1.760834;-0.856846
23.600;-1.759746;-0.859038
23.610;-1.760319;-0.861735
23.620;-1.762599;-0.864470
23.630;-1.766500;-0.866686
23.640;-1.771874;-0.867892
23.650;-1.778572;-0.867798
23.660;-1.786445;-0.866413
23.670;-1.795278;-0.864066
23.680;-1.804697;-0.861365
23.690;-1.814141;-0.859088
23.700;-1.822940;-0.857972
23.710;-1.830483;-0.858464
23.720;-1.836389;-0.860547
23.730;-1.840560;-0.863755
23.740;-1.843132;-0.867398
23.750;-1.844333;-0.870862
23.760;-1.844352;-0.873818
23.770;-1.843273;-0.876266
23.780;-1.841084;-0.878457
23.790;-1.837740;-0.880747
23.800;-1.833221;-0.883448
23.810;-1.827578;-0.886743
23.820;-1.820953;-0.890663
23.830;-1.813623;-0.895139
23.840;-1.806009;-0.900052
23.850;-1.798646;-0.905225
23.860;-1.792068;-0.910365
23.870;-1.786648;-0.915033
23.880;-1.782473;-0.918726
23.890;-1.779293;-0.921060
23.900;-1.776608;-0.921958
23.910;-1.773824;-0.921705
23.920;-1.770430;-0.920842
23.930;-1.766134;-0.919936
23.940;-1.760934;-0.919375
23.950;-1.755143;-0.919298
23.960;-1.749378;-0.919683
23.970;-1.744472;-0.920519
23.980;-1.741306;-0.921916
23.990;-1.740576;-0.924080
24.000;-1.742560;-0.927170
24.010;-1.746991;-0.931135
24.020;-1.753078;-0.935637
24.030;-1.759715;-0.940102
24.040;-1.765798;-0.943885
24.050;-1.770530;-0.946458
24.060;-1.773612;-0.947562
24.070;-1.775269;-0.947254
24.080;-1.776146;-0.945873
24.090;-1.777107;-0.943934
24.100;-1.778972;-0.942002
24.110;-1.782241;-0.940569
24.120;-1.786914;-0.939975
24.130;-1.792474;-0.940377
24.140;-1.798103;-0.941748
24.150;-1.803029;-0.943886
24.160;-1.806866;-0.946471
24.170;-1.809758;-0.949181
24.180;-1.812292;-0.951826
24.190;-1.815199;-0.954405
24.200;-1.819021;-0.957068
24.210;-1.823855;-0.960012
24.220;-1.829282;-0.963381
24.230;-1.834509;-0.967219
24.240;-1.838643;-0.971502
24.250;-1.840972;-0.976215
24.260;-1.841158;-0.981416
24.270;-1.839272;-0.987209
24.280;-1.835715;-0.993637
24.290;-1.831047;-1.000555
24.300;-1.825807;-1.007582
24.310;-1.820349;-1.014187
24.320;-1.814751;-1.019872
24.330;-1.808821;-1.024346
24.340;-1.802183;-1.027617
24.350;-1.794400;-1.029960
24.360;-1.785117;-1.031826
24.370;-1.774181;-1.033727
24.380;-1.761724;-1.036117
24.390;-1.748184;-1.039257
24.400;-1.734239;-1.043089
24.410;-1.720690;-1.047172
24.420;-1.708311;-1.050776
24.430;-1.697703;-1.053110
24.440;-1.689208;-1.053610
24.450;-1.682873;-1.052147
24.460;-1.678489;-1.049081
24.470;-1.675642;-1.045134
24.480;-1.673764;-1.041149
24.490;-1.672197;-1.037841
24.500;-1.670303;-1.035613
24.510;-1.667627;-1.034507
24.520;-1.664065;-1.034275
24.530;-1.659975;-1.034529
24.540;-1.656150;-1.034907
24.550;-1.653639;-1.035164
24.560;-1.653454;-1.035180
24.570;-1.656280;-1.034921
24.580;-1.662261;-1.034398
24.590;-1.670951;-1.033646
24.600;-1.681430;-1.032705
24.610;-1.692566;-1.031600
24.620;-1.703327;-1.030311
24.630;-1.713017;-1.028731
24.640;-1.721385;-1.026649
24.650;-1.728600;-1.023773
24.660;-1.735133;-1.019846
24.670;-1.741595;-1.014821
24.680;-1.748578;-1.009025
24.690;-1.756544;-1.003180
24.700;-1.765761;-0.998260
24.710;-1.776289;-0.995207
24.720;-1.787971;-0.994609
24.730;-1.800451;-0.996480
24.740;-1.813201;-1.000207
24.750;-1.825585;-1.004744
24.760;-1.836946;-1.008962
24.770;-1.846694;-1.012008
24.780;-1.854387;-1.013528
24.790;-1.859781;-1.013660
24.800;-1.862852;-1.012855
24.810;-1.863782;-1.011648
24.820;-1.862913;-1.010489
24.830;-1.860684;-1.009668
24.840;-1.857533;-1.009276
24.850;-1.853813;-1.009181
24.860;-1.849725;-1.009020
24.870;-1.845340;-1.008281
24.880;-1.840691;-1.006483
24.890;-1.835884;-1.003406
24.900;-1.831135;-0.999221
24.910;-1.826677;-0.994468
24.920;-1.822577;-0.989887
24.930;-1.818592;-0.986160
24.940;-1.814184;-0.983699
24.950;-1.808692;-0.982528
24.960;-1.801594;-0.982302
24.970;-1.792724;-0.982456
24.980;-1.782360;-0.982400
24.990;-1.771161;-0.981690
25.000;-1.759992;-0.980125
25.010;-1.749695;-0.977745
25.020;-1.740885;-0.974775
25.030;-1.733819;-0.971529
25.040;-1.728370;-0.968310
25.050;-1.724074;-0.965311
25.060;-1.720252;-0.962537
25.070;-1.716195;-0.959778
25.080;-1.711378;-0.956684
25.090;-1.705674;-0.952923
25.100;-1.699453;-0.948380
25.110;-1.693556;-0.943290
25.120;-1.689112;-0.938250
25.130;-1.687246;-0.934075
25.140;-1.688739;-0.931531
25.150;-1.693761;-0.931059
25.160;-1.701752;-0.932576
25.170;-1.711510;-0.935435
25.180;-1.721462;-0.938554
25.190;-1.730037;-0.940705
25.200;-1.736046;-0.940913
25.210;-1.738963;-0.938842
25.220;-1.739034;-0.935009
25.230;-1.737172;-0.930682
25.240;-1.734696;-0.927438
25.250;-1.732976;-0.926548
25.260;-1.733099;-0.928469
25.270;-1.735616;-0.932694
25.280;-1.740448;-0.937988
25.290;-1.746972;-0.942885
25.300;-1.754254;-0.946182
25.310;-1.761361;-0.947243
25.320;-1.767648;-0.946052
25.330;-1.772908;-0.943074
25.340;-1.777350;-0.939033
25.350;-1.781443;-0.934704
25.360;-1.785683;-0.930782
25.370;-1.790384;-0.927809
25.380;-1.795548;-0.926140
25.390;-1.800851;-0.925911
25.400;-1.805734;-0.927031
25.410;-1.809564;-0.929182
25.420;-1.811817;-0.931860
25.430;-1.812230;-0.934480
25.440;-1.810866;-0.936519
25.450;-1.808070;-0.937668
25.460;-1.804336;-0.937926
25.470;-1.800124;-0.937586
25.480;-1.795702;-0.937115
25.490;-1.791062;-0.936964
25.500;-1.785965;-0.937394
25.510;-1.780097;-0.938423
25.520;-1.773288;-0.939919
25.530;-1.765683;-0.941756
25.540;-1.757787;-0.943880
25.550;-1.750377;-0.946251
25.560;-1.744325;-0.948749
25.570;-1.740376;-0.951133
25.580;-1.738978;-0.953082
25.590;-1.740172;-0.954302
25.600;-1.743579;-0.954616
25.610;-1.748477;-0.954022
25.620;-1.753950;-0.952690
25.630;-1.759081;-0.950911
25.640;-1.763127;-0.949007
25.650;-1.765640;-0.947264
25.660;-1.766514;-0.945902
25.670;-1.765962;-0.945095
25.680;-1.764423;-0.944985
25.690;-1.762407;-0.945684
25.700;-1.760325;-0.947228
25.710;-1.758368;-0.949521
25.720;-1.756499;-0.952288
25.730;-1.754534;-0.955069
25.740;-1.752279;-0.957308
25.750;-1.749630;-0.958522
25.760;-1.746609;-0.958517
25.770;-1.743337;-0.957532
25.780;-1.739957;-0.956212
25.790;-1.736566;-0.955419
25.800;-1.733182;-0.955954
25.810;-1.729756;-0.958289
25.820;-1.726224;-0.962419
25.830;-1.722590;-0.967870
25.840;-1.718994;-0.973855
25.850;-1.715732;-0.979543
25.860;-1.713214;-0.984286
25.870;-1.711863;-0.987740
25.880;-1.712005;-0.989859
25.890;-1.713777;-0.990811
25.900;-1.717097;-0.990888
25.910;-1.721675;-0.990425
25.920;-1.727063;-0.989751
25.930;-1.732724;-0.989144
25.940;-1.738147;-0.988803
25.950;-1.742986;-0.988813
25.960;-1.747173;-0.989112
25.970;-1.750931;-0.989496
25.980;-1.754678;-0.989678
25.990;-1.758844;-0.989404
26.000;-1.763687;-0.988579
26.010;-1.769181;-0.987365
26.020;-1.775011;-0.986174
26.030;-1.780673;-0.985564
26.040;-1.785654;-0.986044
26.050;-1.789599;-0.987893
26.060;-1.792408;-0.991025
26.070;-1.794224;-0.994994
26.080;-1.795352;-0.999105
26.090;-1.796138;-1.002623
26.100;-1.796900;-1.004973
26.110;-1.797911;-1.005874
26.120;-1.799403;-1.005352
26.130;-1.801541;-1.003655
26.140;-1.804338;-1.001100
26.150;-1.807597;-0.997956
26.160;-1.810931;-0.994408
26.170;-1.813856;-0.990619
26.180;-1.815915;-0.986812
