Time[s];COPx[cm];COPy[cm]
19.050;3.114182;-0.696944
19.060;3.158882;-0.683593
19.070;3.201242;-0.671096
19.080;3.242711;-0.660778
19.090;3.284606;-0.653872
19.100;3.327673;-0.651185
19.110;3.371872;-0.652866
19.120;3.416436;-0.658387
19.130;3.460153;-0.666717
19.140;3.501760;-0.676587
19.150;3.540329;-0.686748
19.160;3.575498;-0.696184
19.170;3.607482;-0.704290
19.180;3.636871;-0.710978
19.190;3.664339;-0.716654
19.200;3.690408;-0.722029
19.210;3.715339;-0.727818
19.220;3.739195;-0.734451
19.230;3.761982;-0.741927
19.240;3.783784;-0.749846
19.250;3.804787;-0.757560
19.260;3.825176;-0.764345
19.270;3.844966;-0.769536
19.280;3.863872;-0.772607
19.290;3.881317;-0.773258
19.300;3.896604;-0.771529
19.310;3.909208;-0.767900
19.320;3.919035;-0.763273
19.330;3.926558;-0.758730
19.340;3.932772;-0.755133
19.350;3.938972;-0.752757
19.360;3.946428;-0.751172
19.370;3.956057;-0.749513
19.380;3.968212;-0.746982
19.390;3.982622;-0.743343
19.400;3.998495;-0.739121
19.410;4.014678;-0.735422
19.420;4.029867;-0.733476
19.430;4.042816;-0.734110
19.440;4.052565;-0.737364
19.450;4.058614;-0.742379
19.460;4.061009;-0.747636
19.470;4.060277;-0.751441
19.480;4.057224;-0.752452
19.490;4.052695;-0.750023
19.500;4.047359;-0.744251
19.510;4.041592;-0.735809
19.520;4.035434;-0.725745
19.530;4.028627;-0.715329
19.540;4.020727;-0.705935
19.550;4.011262;-0.698868
19.560;3.999893;-0.695108
19.570;3.986487;-0.694989
19.580;3.971120;-0.697960
19.590;3.954010;-0.702550
19.600;3.935517;-0.706656
19.610;3.916211;-0.708125
19.620;3.896971;-0.705435
19.630;3.878985;-0.698200
19.640;3.863608;-0.687300
19.650;3.852086;-0.674579
19.660;3.845239;-0.662237
19.670;3.843183;-0.652155
19.680;3.845207;-0.645389
19.690;3.849842;-0.641988
19.700;3.855146;-0.641137
19.710;3.859127;-0.641490
19.720;3.860196;-0.641552
19.730;3.857516;-0.640006
19.740;3.851148;-0.635979
19.750;3.841930;-0.629256
19.760;3.831135;-0.620398
19.770;3.820043;-0.610671
19.780;3.809612;-0.601727
19.790;3.800402;-0.595098
19.800;3.792747;-0.591669
19.810;3.787007;-0.591361
19.820;3.783702;-0.593163
19.830;3.783420;-0.595539
19.840;3.786549;-0.597010
19.850;3.793001;-0.596669
19.860;3.802085;-0.594404
19.870;3.812626;-0.590771
19.880;3.823231;-0.586621
19.890;3.832586;-0.582687
19.900;3.839633;-0.579325
19.910;3.843596;-0.576465
19.920;3.843896;-0.573716
19.930;3.840069;-0.570514
19.940;3.831768;-0.566228
19.950;3.818906;-0.560224
19.960;3.801832;-0.551922
19.970;3.781402;-0.540912
19.980;3.758820;-0.527093
19.990;3.735274;-0.510782
20.000;3.711574;-0.492714
20.010;3.687961;-0.473938
20.020;3.664206;-0.455616
20.030;3.639923;-0.438767
20.040;3.614963;-0.423992
20.050;3.589707;-0.411300
20.060;3.565153;-0.400114
20.070;3.542740;-0.389485
20.080;3.523957;-0.378410
20.090;3.509865;-0.366143
20.100;3.500701;-0.352362
20.110;3.495718;-0.337132
20.120;3.493378;-0.320721
20.130;3.491854;-0.303371
20.140;3.489637;-0.285148
20.150;3.486030;-0.265945
20.160;3.481337;-0.245656
20.170;3.476683;-0.224459
20.180;3.473541;-0.203032
20.190;3.473106;-0.182531
20.200;3.475745;-0.164304
20.210;3.480741;-0.149465
20.220;3.486400;-0.138526
20.230;3.490462;-0.131217
20.240;3.490657;-0.126545
20.250;3.485264;-0.123049
20.260;3.473519;-0.119194
20.270;3.455820;-0.113764
20.280;3.433641;-0.106145
20.290;3.409184;-0.096425
20.300;3.384805;-0.085299
20.310;3.362395;-0.073838
20.320;3.342941;-0.063180
20.330;3.326414;-0.054257
20.340;3.312012;-0.047628
20.350;3.298603;-0.043450
20.360;3.285186;-0.041521
20.370;3.271174;-0.041343
20.380;3.256410;-0.042158
20.390;3.240951;-0.042999
20.400;3.224788;-0.042835
20.410;3.207737;-0.040834
20.420;3.189590;-0.036662
20.430;3.170443;-0.030636
20.440;3.150952;-0.023609
20.450;3.132349;-0.016609
20.460;3.116195;-0.010446
20.470;3.104017;-0.005498
20.480;3.096957;-0.001753
20.490;3.095552;0.001008
20.500;3.099677;0.003030
20.510;3.108625;0.004484
20.520;3.121294;0.005428
20.530;3.136415;0.005773
20.540;3.152764;0.005273
20.550;3.169257;0.003566
20.560;3.184928;0.000272
20.570;3.198830;-0.004881
20.580;3.209979;-0.011946
20.590;3.217437;-0.020726
20.600;3.220509;-0.030854
20.610;3.218995;-0.041962
20.620;3.213337;-0.053842
20.630;3.204585;-0.066485
20.640;3.194168;-0.079958
20.650;3.183555;-0.094191
20.660;3.173920;-0.108859
20.670;3.165913;-0.123426
20.680;3.159631;-0.137369
20.690;3.154741;-0.150438
20.700;3.150682;-0.162807
20.710;3.146797;-0.175015
20.720;3.142378;-0.187737
20.730;3.136693;-0.201515
20.740;3.129103;-0.216606
20.750;3.119293;-0.232995
20.760;3.107529;-0.250511
20.770;3.094807;-0.268921
20.780;3.082771;-0.287936
20.790;3.073360;-0.307205
20.800;3.068292;-0.326383
20.810;3.068554;-0.345303
20.820;3.074102;-0.364144
20.830;3.083855;-0.383458
20.840;3.096004;-0.404009
20.850;3.108507;-0.426495
20.860;3.119625;-0.451298
20.870;3.128324;-0.478398
20.880;3.134398;-0.507492
20.890;3.138316;-0.538232
20.900;3.140892;-0.570492
20.910;3.142940;-0.604535
20.920;3.145060;-0.640979
20.930;3.147562;-0.680535
20.940;3.150515;-0.723603
20.950;3.153860;-0.769931
20.960;3.157548;-0.818521
20.970;3.161681;-0.867833
20.980;3.166576;-0.916179
20.990;3.172679;-0.962146
21.000;3.180343;-1.004899
21.010;3.189576;-1.044307
21.020;3.199905;-1.080863
21.030;3.210461;-1.115427
21.040;3.220245;-1.148883
21.050;3.228451;-1.181801
21.060;3.234693;-1.214229
21.070;3.239040;-1.245724
21.080;3.241877;-1.275570
21.090;3.243714;-1.303069
21.100;3.245037;-1.327692
21.110;3.246289;-1.349044
21.120;3.247933;-1.366719
21.130;3.250575;-1.380257
21.140;3.255037;-1.389281
21.150;3.262300;-1.393766
21.160;3.273290;-1.394245
21.170;3.288548;-1.391828
21.180;3.307990;-1.387977
21.190;3.330906;-1.384146
21.200;3.356278;-1.381478
21.210;3.383260;-1.380677
21.220;3.411562;-1.382098
21.230;3.441521;-1.385989
21.240;3.473803;-1.392720
21.250;3.508889;-1.402832
21.260;3.546623;-1.416848
21.270;3.586044;-1.434936
21.280;3.625571;-1.456594
21.290;3.663443;-1.480541
21.300;3.698188;-1.504887
21.310;3.728931;-1.527556
21.320;3.755456;-1.546827
21.330;3.778075;-1.561809
21.340;3.797442;-1.572662
21.350;3.814376;-1.580438
21.360;3.829731;-1.586607
21.370;3.844267;-1.592465
21.380;3.858501;-1.598667
21.390;3.872603;-1.605076
21.400;3.886401;-1.610970
21.410;3.899528;-1.615474
21.420;3.911632;-1.618027
21.430;3.922552;-1.618678
21.440;3.932339;-1.618079
21.450;3.941142;-1.617185
21.460;3.949020;-1.616792
21.470;3.955824;-1.617132
21.480;3.961215;-1.617726
21.490;3.964842;-1.617590
21.500;3.966541;-1.615722
21.510;3.966467;-1.611631
21.520;3.965049;-1.605676
21.530;3.962794;-1.599039
21.540;3.960060;-1.593336
21.550;3.956897;-1.590026
21.560;3.953038;-1.589864
21.570;3.948047;-1.592616
21.580;3.941541;-1.597075
21.590;3.933431;-1.601344
21.600;3.924069;-1.603261
21.610;3.914259;-1.600886
21.620;3.905061;-1.592898
21.630;3.897453;-1.578848
21.640;3.891991;-1.559189
21.650;3.888676;-1.535106
21.660;3.887108;-1.508215
21.670;3.886869;-1.480204
21.680;3.887904;-1.452539
21.690;3.890695;-1.426289
21.700;3.896139;-1.402040
21.710;3.905229;-1.379865
21.720;3.918704;-1.359321
21.730;3.936830;-1.339502
21.740;3.959307;-1.319194
21.750;3.985239;-1.297137
21.760;4.013152;-1.272341
21.770;4.041103;-1.244370
21.780;4.066953;-1.213489
21.790;4.088751;-1.180622
21.800;4.105112;-1.147167
21.810;4.115433;-1.114729
21.820;4.119904;-1.084849
21.830;4.119337;-1.058731
21.840;4.114888;-1.037005
21.850;4.107753;-1.019565
21.860;4.098865;-1.005572
21.870;4.088694;-0.993662
21.880;4.077194;-0.982263
21.890;4.063930;-0.969890
21.900;4.048282;-0.955316
21.910;4.029590;-0.937593
21.920;4.007170;-0.916002
21.930;3.980207;-0.889979
21.940;3.947669;-0.859069
21.950;3.908424;-0.822956
21.960;3.861632;-0.781629
21.970;3.807331;-0.735680
21.980;3.746938;-0.686596
21.990;3.683323;-0.636801
22.000;3.620285;-0.589271
22.010;3.561557;-0.546778
22.020;3.509769;-0.511071
22.030;3.465806;-0.482418
22.040;3.428802;-0.459683
22.050;3.396664;-0.440858
22.060;3.366837;-0.423741
22.070;3.337020;-0.406452
22.080;3.305648;-0.387672
22.090;3.272093;-0.366622
22.100;3.236626;-0.342961
22.110;3.200208;-0.316718
22.120;3.164169;-0.288325
22.130;3.129848;-0.258686
22.140;3.098267;-0.229164
22.150;3.069948;-0.201383
22.160;3.044882;-0.176843
22.170;3.022580;-0.156479
22.180;3.002145;-0.140394
22.190;2.982302;-0.127893
22.200;2.961492;-0.117818
22.210;2.938059;-0.108963
22.220;2.910540;-0.100394
22.230;2.877973;-0.091558
22.240;2.840109;-0.082234
22.250;2.797501;-0.072465
22.260;2.751465;-0.062498
22.270;2.703913;-0.052738
22.280;2.657062;-0.043679
22.290;2.613026;-0.035799
22.300;2.573381;-0.029446
22.310;2.538826;-0.024733
22.320;2.509025;-0.021430
22.330;2.482675;-0.018921
22.340;2.457779;-0.016264
22.350;2.432068;-0.012417
22.360;2.403511;-0.006567
22.370;2.370791;0.001535
22.380;2.333621;0.011414
22.390;2.292841;0.021940
22.400;2.250256;0.031638
22.410;2.208236;0.039111
22.420;2.169179;0.043425
22.430;2.134951;0.044308
22.440;2.106516;0.042122
22.450;2.083877;0.037688
22.460;2.066343;0.032052
22.470;2.052974;0.026285
22.480;2.042986;0.021334
22.490;2.035969;0.017934
22.500;2.031881;0.016576
22.510;2.030856;0.017521
22.520;2.032942;0.020821
22.530;2.037844;0.026365
22.540;2.044778;0.033912
22.550;2.052502;0.043101
22.560;2.059514;0.053448
22.570;2.064358;0.064386
22.580;2.065971;0.075422
22.590;2.063999;0.086376
22.600;2.058979;0.097579
22.610;2.052282;0.109882
22.620;2.045728;0.124416
22.630;2.040960;0.142138
22.640;2.038820;0.163350
22.650;2.038980;0.187364
22.660;2.040008;0.212522
22.670;2.039812;0.236617
22.680;2.036300;0.257580
22.690;2.028009;0.274160
22.700;2.014520;0.286321
22.710;1.996533;0.295234
22.720;1.975584;0.302881
22.730;1.953535;0.311463
22.740;1.932065;0.322763
22.750;1.912383;0.337654
22.760;1.895249;0.355833
22.770;1.881161;0.375885
22.780;1.870511;0.395652
22.790;1.863557;0.412828
22.800;1.860286;0.425596
22.810;1.860297;0.433123
22.820;1.862832;0.435808
22.830;1.866937;0.435222
22.840;1.871702;0.433772
22.850;1.876448;0.434158
22.860;1.880828;0.438760
22.870;1.884828;0.449120
22.880;1.888695;0.465648
22.890;1.892840;0.487643
22.900;1.897767;0.513605
22.910;1.904070;0.541723
22.920;1.912513;0.570353
22.930;1.924152;0.598315
22.940;1.940373;0.624946
22.950;1.962736;0.649974
22.960;1.992578;0.673300
22.970;2.030516;0.694770
22.980;2.076098;0.714036
22.990;2.127803;0.730559
23.000;2.183435;0.743750
23.010;2.240780;0.753185
23.020;2.298252;0.758799
23.030;2.355270;0.760937
23.040;2.412243;0.760239
23.050;2.470207;0.757383
23.060;2.530343;0.752806
23.070;2.593530;0.746532
23.080;2.660071;0.738213
23.090;2.729576;0.727381
23.100;2.800955;0.713744
23.110;2.872505;0.697346
23.120;2.942093;0.678488
23.130;3.007423;0.657458
23.140;3.066361;0.634256
23.150;3.117267;0.608436
23.160;3.159249;0.579186
23.170;3.192330;0.545657
23.180;3.217485;0.507476
23.190;3.236530;0.465248
23.200;3.251842;0.420786
23.210;3.265927;0.376882
23.220;3.280916;0.336659
23.230;3.298132;0.302730
23.240;3.317862;0.276517
23.250;3.339431;0.257968
23.260;3.361536;0.245740
23.270;3.382750;0.237731
23.280;3.402028;0.231738
23.290;3.419097;0.225999
23.300;3.434584;0.219440
23.310;3.449828;0.211628
23.320;3.466428;0.202519
23.330;3.485683;0.192161
23.340;3.508144;0.180484
23.350;3.533446;0.167184
23.360;3.560467;0.151719
23.370;3.587729;0.133399
23.380;3.613884;0.111604
23.390;3.638089;0.086086
23.400;3.660167;0.057288
23.410;3.680483;0.026519
23.420;3.699624;-0.004143
23.430;3.718023;-0.032271
23.440;3.735735;-0.055741
23.450;3.752420;-0.073368
23.460;3.767496;-0.085252
23.470;3.780340;-0.092693
23.480;3.790461;-0.097745
23.490;3.797596;-0.102616
23.500;3.801760;-0.109111
23.510;3.803238;-0.118199
23.520;3.802551;-0.129783
23.530;3.800390;-0.142747
23.540;3.797506;-0.155310
23.550;3.794588;-0.165581
23.560;3.792157;-0.172130
23.570;3.790538;-0.174352
23.580;3.789874;-0.172537
23.590;3.790145;-0.167686
23.600;3.791174;-0.161232
23.610;3.792622;-0.154777
23.620;3.794047;-0.149870
23.630;3.795024;-0.147799
23.640;3.795289;-0.149390
23.650;3.794842;-0.154894
23.660;3.793948;-0.164024
23.670;3.793009;-0.176132
23.680;3.792332;-0.190405
23.690;3.791906;-0.205973
23.700;3.791315;-0.221912
23.710;3.789886;-0.237247
23.720;3.787011;-0.251052
23.730;3.782475;-0.262673
23.740;3.776637;-0.271943
23.750;3.770366;-0.279256
23.760;3.764767;-0.285412
23.770;3.760811;-0.291330
23.780;3.759028;-0.297786
23.790;3.759365;-0.305322
23.800;3.761264;-0.314295
23.810;3.763867;-0.324973
23.820;3.766270;-0.337548
23.830;3.767753;-0.352032
23.840;3.767937;-0.368079
23.850;3.766824;-0.384875
23.860;3.764693;-0.401177
23.870;3.761879;-0.415572
23.880;3.758530;-0.426812
23.890;3.754456;-0.434091
23.900;3.749142;-0.437095
23.910;3.741890;-0.435890
23.920;3.732019;-0.430779
23.930;3.718973;-0.422273
23.940;3.702264;-0.411180
23.950;3.681278;-0.398645
23.960;3.655130;-0.386022
23.970;3.622814;-0.374570
23.980;3.583728;-0.365157
23.990;3.538381;-0.358118
24.000;3.488893;-0.353320
24.010;3.438945;-0.350319
24.020;3.393100;-0.348478
24.030;3.355726;-0.347039
24.040;3.329986;-0.345180
24.050;3.317265;-0.342148
24.060;3.317243;-0.337416
24.070;3.328513;-0.330765
24.080;3.349476;-0.322209
24.090;3.379132;-0.311807
24.100;3.417474;-0.299461
24.110;3.465340;-0.284826
24.120;3.523810;-0.267392
24.130;3.593389;-0.246712
24.140;3.673323;-0.222714
24.150;3.761303;-0.195959
24.160;3.853691;-0.167731
24.170;3.946128;-0.139858
24.180;4.034300;-0.114291
24.190;4.114617;-0.092568
24.200;4.184704;-0.075373
24.210;4.243613;-0.062372
24.220;4.291740;-0.052409
24.230;4.330442;-0.043960
24.240;4.361459;-0.035655
24.250;4.386352;-0.026693
24.260;4.406126;-0.017013
24.270;4.421131;-0.007253
24.280;4.431220;0.001416
24.290;4.436037;0.007534
24.300;4.435320;0.009685
24.310;4.429121;0.006908
24.320;4.417949;-0.000891
24.330;4.402828;-0.012721
24.340;4.385268;-0.026629
24.350;4.367131;-0.040208
24.360;4.350361;-0.051357
24.370;4.336642;-0.059008
24.380;4.327066;-0.063488
24.390;4.321957;-0.066339
24.400;4.320857;-0.069674
24.410;4.322622;-0.075374
24.420;4.325580;-0.084488
24.430;4.327787;-0.097054
24.440;4.327431;-0.112376
24.450;4.323313;-0.129523
24.460;4.315234;-0.147793
24.470;4.304078;-0.166867
24.480;4.291542;-0.186647
24.490;4.279563;-0.206914
24.500;4.269684;-0.227061
24.510;4.262581;-0.246072
24.520;4.257948;-0.262750
24.530;4.254745;-0.276073
24.540;4.251677;-0.285538
24.550;4.247679;-0.291359
24.560;4.242222;-0.294447
24.570;4.235366;-0.296172
24.580;4.227611;-0.297970
24.590;4.219655;-0.300972
24.600;4.212164;-0.305762
24.610;4.205597;-0.312326
24.620;4.200132;-0.320190
24.630;4.195693;-0.328659
24.640;4.192082;-0.337087
24.650;4.189119;-0.345068
24.660;4.186699;-0.352528
24.670;4.184719;-0.359691
24.680;4.182902;-0.366965
24.690;4.180631;-0.374780
24.700;4.176926;-0.383438
24.710;4.170633;-0.393003
24.720;4.160776;-0.403247
24.730;4.146923;-0.413662
24.740;4.129373;-0.423566
24.750;4.109102;-0.432281
24.760;4.087477;-0.439362
24.770;4.065854;-0.444806
24.780;4.045171;-0.449156
24.790;4.025622;-0.453461
24.800;4.006557;-0.459035
24.810;3.986674;-0.467060
24.820;3.964488;-0.478104
24.830;3.938876;-0.491748
24.840;3.909466;-0.506498
24.850;3.876716;-0.520089
24.860;3.841683;-0.530118
24.870;3.805624;-0.534782
24.880;3.769592;-0.533448
24.890;3.734138;-0.526829
24.900;3.699191;-0.516738
24.910;3.664161;-0.505542
24.920;3.628234;-0.495522
24.930;3.590753;-0.488355
24.940;3.551512;-0.484824
24.950;3.510848;-0.484819
24.960;3.469513;-0.487553
24.970;3.428448;-0.491905
24.980;3.388626;-0.496763
24.990;3.351035;-0.501323
25.000;3.316743;-0.505262
25.010;3.286908;-0.508743
25.020;3.262604;-0.512236
25.030;3.244481;-0.516231
25.040;3.232407;-0.521013
25.050;3.225274;-0.526625
25.060;3.221125;-0.532992
25.070;3.217607;-0.540070
25.080;3.212621;-0.547884
25.090;3.204891;-0.556415
25.100;3.194273;-0.565459
25.110;3.181663;-0.574572
25.120;3.168594;-0.583149
25.130;3.156686;-0.590598
25.140;3.147174;-0.596512
25.150;3.140655;-0.600818
25.160;3.137074;-0.603806
25.170;3.135898;-0.606050
25.180;3.136383;-0.608225
25.190;3.137826;-0.610929
25.200;3.139732;-0.614581
25.210;3.141854;-0.619414
25.220;3.144116;-0.625528
25.230;3.146500;-0.632923
25.240;3.149038;-0.641509
25.250;3.151986;-0.651093
25.260;3.156185;-0.661418
25.270;3.163377;-0.672238
25.280;3.176206;-0.683390
25.290;3.197715;-0.694822
25.300;3.230414;-0.706593
25.310;3.275310;-0.718898
25.320;3.331389;-0.732128
25.330;3.395873;-0.746947
25.340;3.465157;-0.764254
25.350;3.536009;-0.784964
25.360;3.606505;-0.809605
25.370;3.676342;-0.837856
25.380;3.746477;-0.868251
25.390;3.818310;-0.898278
25.400;3.892828;-0.924914
25.410;3.970070;-0.945441
25.420;4.049090;-0.958221
25.430;4.128265;-0.963108
25.440;4.205665;-0.961389
25.450;4.279270;-0.955277
25.460;4.347041;-0.947199
25.470;4.407012;-0.939080
25.480;4.457503;-0.931867
25.490;4.497456;-0.925390
25.500;4.526690;-0.918576
25.510;4.545908;-0.909893
25.520;4.556378;-0.897869
25.530;4.559398;-0.881537
25.540;4.555787;-0.860703
25.550;4.545631;-0.836054
25.560;4.528400;-0.809103
25.570;4.503356;-0.782011
25.580;4.470078;-0.757243
25.590;4.428875;-0.737107
25.600;4.380958;-0.723288
25.610;4.328288;-0.716526
25.620;4.273187;-0.716546
25.630;4.217868;-0.722259
25.640;4.164068;-0.732153
25.650;4.112932;-0.744741
25.660;4.065098;-0.758902
25.670;4.020892;-0.773966
25.680;3.980475;-0.789556
25.690;3.943897;-0.805326
25.700;3.911082;-0.820825
25.710;3.881835;-0.835597
25.720;3.855895;-0.849453
25.730;3.833020;-0.862709
25.740;3.813030;-0.876158
25.750;3.795744;-0.890712
25.760;3.780811;-0.906864
25.770;3.767526;-0.924279
25.780;3.754743;-0.941728
25.790;3.740999;-0.957369
25.800;3.724837;-0.969236
25.810;3.705254;-0.975724
25.820;3.682131;-0.975935
25.830;3.656505;-0.969808
25.840;3.630577;-0.958044
25.850;3.607388;-0.941861
25.860;3.590238;-0.922713
25.870;3.581973;-0.902074
25.880;3.584372;-0.881327
25.890;3.597808;-0.861723
25.900;3.621285;-0.844300
25.910;3.652815;-0.829721
25.920;3.689978;-0.818099
25.930;3.730491;-0.808918
25.940;3.772634;-0.801140
25.950;3.815454;-0.793502
25.960;3.858753;-0.784930
25.970;3.902897;-0.774928
25.980;3.948508;-0.763825
25.990;3.996087;-0.752753
26.000;4.045609;-0.743344
26.010;4.096196;-0.737231
26.020;4.146015;-0.735511
26.030;4.192476;-0.738388
26.040;4.232760;-0.745173
26.050;4.264485;-0.754625
26.060;4.286241;-0.765478
26.070;4.297775;-0.776856
26.080;4.299740;-0.788429
26.090;4.293146;-0.800304
26.100;4.278809;-0.812749
26.110;4.257047;-0.825889
26.120;4.227772;-0.839491
26.130;4.190939;-0.852913
26.140;4.147152;-0.865197
26.150;4.098151;-0.875230
26.160;4.046937;-0.881904
26.170;3.997399;-0.884285
26.180;3.953539;-0.881817
26.190;3.918541;-0.874519
26.200;3.894031;-0.863129
26.210;3.879768;-0.849092
26.220;3.873819;-0.834402
26.230;3.873105;-0.821302
26.240;3.874115;-0.811895
26.250;3.873612;-0.807745
26.260;3.869199;-0.809541
26.270;3.859683;-0.816924
26.280;3.845159;-0.828521
26.290;3.826787;-0.842194
26.300;3.806286;-0.855419
26.310;3.785262;-0.865725
26.320;3.764558;-0.871108
26.330;3.743829;-0.870376
26.340;3.721462;-0.863439
26.350;3.694848;-0.851471
26.360;3.660892;-0.836855
26.370;3.616650;-0.822749
26.380;3.559999;-0.812277
26.390;3.490274;-0.807587
26.400;3.408735;-0.809142
26.410;3.318715;-0.815568
26.420;3.225266;-0.824187
26.430;3.134299;-0.832019
26.440;3.051395;-0.836815
26.450;2.980652;-0.837681
26.460;2.923942;-0.835092
26.470;2.880807;-0.830406
26.480;2.849002;-0.825204
26.490;2.825416;-0.820741
26.500;2.807031;-0.817654
26.510;2.791607;-0.815966
26.520;2.777962;-0.815301
26.530;2.765851;-0.815230
26.540;2.755542;-0.815582
26.550;2.747249;-0.816570
26.560;2.740603;-0.818639
26.570;2.734407;-0.822106
26.580;2.726813;-0.826823
26.590;2.715855;-0.832040
26.600;2.700116;-0.836561
26.610;2.679226;-0.839059
26.620;2.654017;-0.838397
26.630;2.626266;-0.833854
26.640;2.598162;-0.825270
26.650;2.571699;-0.813112
26.660;2.548207;-0.798478
26.670;2.528207;-0.782951
26.680;2.511576;-0.768306
26.690;2.497898;-0.756134
26.700;2.486819;-0.747531
26.710;2.478253;-0.742952
26.720;2.472423;-0.742264
26.730;2.469779;-0.744925
26.740;2.470864;-0.750204
26.750;2.476154;-0.757364
26.760;2.485918;-0.765769
26.770;2.500135;-0.774916
26.780;2.518523;-0.784406
26.790;2.540649;-0.793893
26.800;2.566023;-0.803021
26.810;2.594082;-0.811372
26.820;2.624008;-0.818451
26.830;2.654476;-0.823723
26.840;2.683499;-0.826730
26.850;2.708528;-0.827274
26.860;2.726817;-0.825602
26.870;2.735982;-0.822506
26.880;2.734560;-0.819244
26.890;2.722428;-0.817278
26.900;2.700964;-0.817897
26.910;2.672893;-0.821840
26.920;2.641842;-0.829060
26.930;2.611667;-0.838676
26.940;2.585708;-0.849120
26.950;2.566225;-0.858413
26.960;2.554213;-0.864507
26.970;2.549682;-0.865616
26.980;2.552213;-0.860491
26.990;2.561522;-0.848613
27.000;2.577735;-0.830282
27.010;2.601303;-0.806591
27.020;2.632651;-0.779263
27.030;2.671811;-0.750368
27.040;2.718212;-0.722012
27.050;2.770666;-0.696044
27.060;2.827468;-0.673853
27.070;2.886539;-0.656253
27.080;2.945613;-0.643457
27.090;3.002496;-0.635136
27.100;3.055321;-0.630538
27.110;3.102728;-0.628657
27.120;3.143880;-0.628384
27.130;3.178313;-0.628616
27.140;3.205712;-0.628310
27.150;3.225741;-0.626529
27.160;3.238034;-0.622514
27.170;3.242327;-0.615767
27.180;3.238647;-0.606137
27.190;3.227405;-0.593847
27.200;3.209363;-0.579468
27.210;3.185502;-0.563861
27.220;3.156903;-0.548091
27.230;3.124688;-0.533295
27.240;3.090039;-0.520497
27.250;3.054239;-0.510421
27.260;3.018727;-0.503349
27.270;2.985103;-0.499084
27.280;2.955081;-0.497016
27.290;2.930352;-0.496276
27.300;2.912373;-0.495996
27.310;2.902128;-0.495592
27.320;2.899910;-0.495024
27.330;2.905198;-0.494885
27.340;2.916614;-0.496291
27.350;2.931992;-0.500555
27.360;2.948541;-0.508770
27.370;2.963137;-0.521440
27.380;2.972773;-0.538289
27.390;2.975098;-0.558290
27.400;2.968939;-0.579873
27.410;2.954631;-0.601250
27.420;2.933994;-0.620779
27.430;2.909892;-0.637296
27.440;2.885493;-0.650287
27.450;2.863467;-0.659849
27.460;2.845419;-0.666495
27.470;2.831684;-0.670938
27.480;2.821509;-0.673943
27.490;2.813514;-0.676255
27.500;2.806285;-0.678498
27.510;2.798922;-0.681039
27.520;2.791386;-0.683865
27.530;2.784527;-0.686609
27.540;2.779792;-0.688752
27.550;2.778721;-0.689964
27.560;2.782413;-0.690394
27.570;2.791161;-0.690798
27.580;2.804408;-0.692396
27.590;2.820980;-0.696533
27.600;2.839467;-0.704224
27.610;2.858549;-0.715768
27.620;2.877154;-0.730519
27.630;2.894440;-0.746921
27.640;2.909704;-0.762787
27.650;2.922304;-0.775797
27.660;2.931647;-0.784122
27.670;2.937215;-0.786984
27.680;2.938575;-0.784960
27.690;2.935396;-0.779868
27.700;2.927508;-0.774263
27.710;2.915008;-0.770695
27.720;2.898376;-0.770989
27.730;2.878519;-0.775774
27.740;2.856723;-0.784394
27.750;2.834547;-0.795196
27.760;2.813700;-0.806069
27.770;2.795939;-0.815057
27.780;2.783005;-0.820827
27.790;2.776585;-0.822886
27.800;2.778292;-0.821540
27.810;2.789567;-0.817681
27.820;2.811456;-0.812511
27.830;2.844273;-0.807268
27.840;2.887277;-0.803019
27.850;2.938549;-0.800505
27.860;2.995190;-0.800043
27.870;3.053794;-0.801499
27.880;3.111008;-0.804341
27.890;3.164005;-0.807833
27.900;3.210765;-0.811335
27.910;3.250181;-0.814582
27.920;3.282034;-0.817780
27.930;3.306842;-0.821415
27.940;3.325606;-0.825874
27.950;3.339504;-0.831126
27.960;3.349640;-0.836649
27.970;3.356918;-0.841643
27.980;3.362080;-0.845342
27.990;3.365826;-0.847265
28.000;3.368914;-0.847304
28.010;3.372155;-0.845690
28.020;3.376337;-0.842896
28.030;3.382098;-0.839541
28.040;3.389844;-0.836286
28.050;3.399733;-0.833712
28.060;3.411748;-0.832191
28.070;3.425818;-0.831801
28.080;3.441918;-0.832314
28.090;3.460152;-0.833282
28.100;3.480769;-0.834197
28.110;3.504129;-0.834711
28.120;3.530588;-0.834833
28.130;3.560287;-0.835015
28.140;3.592930;-0.836033
28.150;3.627634;-0.838698
28.160;3.662986;-0.843526
28.170;3.697310;-0.850535
28.180;3.729044;-0.859251
28.190;3.757046;-0.868917
28.200;3.780729;-0.878780
28.210;3.800010;-0.888315
28.220;3.815165;-0.897287
28.230;3.826656;-0.905642
28.240;3.835020;-0.913347
28.250;3.840835;-0.920287
28.260;3.844739;-0.926327
28.270;3.847430;-0.931501
28.280;3.849626;-0.936241
28.290;3.851988;-0.941447
28.300;3.855048;-0.948308
28.310;3.859168;-0.957864
28.320;3.864527;-0.970534
28.330;3.871125;-0.985840
28.340;3.878831;-1.002498
28.350;3.887476;-1.018817
28.360;3.896998;-1.033254
28.370;3.907581;-1.044883
28.380;3.919686;-1.053614
28.390;3.933907;-1.060094
28.400;3.950678;-1.065379
28.410;3.969962;-1.070539
28.420;3.991100;-1.076324
28.430;4.012936;-1.082989
