Time[s];COPx[cm];COPy[cm]
17.500;-0.373446;-0.889673
17.510;-0.379374;-0.911401
17.520;-0.388571;-0.934152
17.530;-0.400485;-0.956556
17.540;-0.414103;-0.976939
17.550;-0.428280;-0.993824
17.560;-0.442117;-1.006408
17.570;-0.455301;-1.014782
17.580;-0.468306;-1.019803
17.590;-0.482338;-1.022684
17.600;-0.498953;-1.024496
17.610;-0.519417;-1.025813
17.620;-0.544036;-1.026649
17.630;-0.571756;-1.026678
17.640;-0.600266;-1.025611
17.650;-0.626614;-1.023542
17.660;-0.648143;-1.021084
17.670;-0.663388;-1.019234
17.680;-0.672592;-1.019039
17.690;-0.677679;-1.021245
17.700;-0.681688;-1.026068
17.710;-0.687870;-1.033186
17.720;-0.698720;-1.041910
17.730;-0.715209;-1.051478
17.740;-0.736461;-1.061356
17.750;-0.759985;-1.071431
17.760;-0.782461;-1.081987
17.770;-0.800859;-1.093487
17.780;-0.813517;-1.106279
17.790;-0.820794;-1.120388
17.800;-0.825027;-1.135491
17.810;-0.829773;-1.151028
17.820;-0.838625;-1.166358
17.830;-0.854011;-1.180874
17.840;-0.876446;-1.194034
17.850;-0.904461;-1.205311
17.860;-0.935175;-1.214116
17.870;-0.965246;-1.219718
17.880;-0.991853;-1.221273
17.890;-1.013444;-1.218003
17.900;-1.030091;-1.209513
17.910;-1.043389;-1.196120
17.920;-1.055977;-1.179015
17.930;-1.070818;-1.160159
17.940;-1.090413;-1.141912
17.950;-1.116138;-1.126490
17.960;-1.147843;-1.115446
17.970;-1.183812;-1.109346
17.980;-1.221104;-1.107775
17.990;-1.256249;-1.109654
18.000;-1.286109;-1.113728
18.010;-1.308692;-1.119006
18.020;-1.323657;-1.124981
18.030;-1.332352;-1.131536
18.040;-1.337394;-1.138670
18.050;-1.341915;-1.146192
18.060;-1.348719;-1.153598
18.070;-1.359601;-1.160161
18.080;-1.375011;-1.165182
18.090;-1.394107;-1.168271
18.100;-1.415160;-1.169500
18.110;-1.436139;-1.169368
18.120;-1.455331;-1.168581
18.130;-1.471837;-1.167731
18.140;-1.485809;-1.167064
18.150;-1.498341;-1.166428
18.160;-1.511044;-1.165430
18.170;-1.525414;-1.163674
18.180;-1.542231;-1.160963
18.190;-1.561202;-1.157391
18.200;-1.580991;-1.153337
18.210;-1.599637;-1.149404
18.220;-1.615245;-1.146301
18.230;-1.626675;-1.144702
18.240;-1.633976;-1.145107
18.250;-1.638357;-1.147712
18.260;-1.641739;-1.152331
18.270;-1.646035;-1.158377
18.280;-1.652440;-1.164949
18.290;-1.660933;-1.171039
18.300;-1.670182;-1.175820
18.310;-1.677865;-1.178913
18.320;-1.681368;-1.180508
18.330;-1.678608;-1.181285
18.340;-1.668751;-1.182148
18.350;-1.652545;-1.183864
18.360;-1.632137;-1.186750
18.370;-1.610433;-1.190532
18.380;-1.590221;-1.194414
18.390;-1.573386;-1.197326
18.400;-1.560470;-1.198245
18.410;-1.550644;-1.196478
18.420;-1.542045;-1.191833
18.430;-1.532332;-1.184624
18.440;-1.519356;-1.175518
18.450;-1.501795;-1.165284
18.460;-1.479616;-1.154527
18.470;-1.454210;-1.143484
18.480;-1.428113;-1.131926
18.490;-1.404372;-1.119185
18.500;-1.385718;-1.104324
18.510;-1.373815;-1.086445
18.520;-1.368804;-1.065051
18.530;-1.369291;-1.040335
18.540;-1.372793;-1.013252
18.550;-1.376530;-0.985285
18.560;-1.378316;-0.957985
18.570;-1.377226;-0.932439
18.580;-1.373805;-0.908893
18.590;-1.369748;-0.886700
18.600;-1.367209;-0.864627
18.610;-1.368003;-0.841434
18.620;-1.372952;-0.816477
18.630;-1.381589;-0.790071
18.640;-1.392253;-0.763447
18.650;-1.402546;-0.738368
18.660;-1.409981;-0.716614
18.670;-1.412645;-0.699556
18.680;-1.409720;-0.687921
18.690;-1.401709;-0.681734
18.700;-1.390307;-0.680355
18.710;-1.377927;-0.682583
18.720;-1.367031;-0.686869
18.730;-1.359475;-0.691641
18.740;-1.356093;-0.695669
18.750;-1.356649;-0.698344
18.760;-1.360101;-0.699740
18.770;-1.365048;-0.700426
18.780;-1.370172;-0.701103
18.790;-1.374550;-0.702223
18.800;-1.377794;-0.703739
18.810;-1.379999;-0.705103
18.820;-1.381552;-0.705525
18.830;-1.382885;-0.704357
18.840;-1.384271;-0.701426
18.850;-1.385746;-0.697163
18.860;-1.387145;-0.692485
18.870;-1.388181;-0.688482
18.880;-1.388527;-0.686038
18.890;-1.387847;-0.685521
18.900;-1.385792;-0.686678
18.910;-1.382022;-0.688767
18.920;-1.376278;-0.690871
18.930;-1.368550;-0.692232
18.940;-1.359257;-0.692468
18.950;-1.349346;-0.691592
18.960;-1.340209;-0.689888
18.970;-1.333412;-0.687719
18.980;-1.330315;-0.685363
18.990;-1.331729;-0.682903
19.000;-1.337716;-0.680191
19.010;-1.347595;-0.676881
19.020;-1.360147;-0.672527
19.030;-1.373935;-0.666714
19.040;-1.387655;-0.659155
19.050;-1.400414;-0.649724
19.060;-1.411866;-0.638442
19.070;-1.422175;-0.625443
19.080;-1.431846;-0.610986
19.090;-1.441468;-0.595509
19.100;-1.451429;-0.579722
19.110;-1.461720;-0.564676
19.120;-1.471878;-0.551721
19.130;-1.481137;-0.542329
19.140;-1.488721;-0.537809
19.150;-1.494180;-0.539026
19.160;-1.497632;-0.546202
19.170;-1.499821;-0.558829
19.180;-1.501991;-0.575701
19.190;-1.505599;-0.595097
19.200;-1.511932;-0.615113
19.210;-1.521713;-0.634114
19.220;-1.534812;-0.651187
19.230;-1.550158;-0.666402
19.240;-1.565936;-0.680724
19.250;-1.580047;-0.695590
19.260;-1.590686;-0.712287
19.270;-1.596829;-0.731409
19.280;-1.598437;-0.752585
19.290;-1.596317;-0.774605
19.300;-1.591741;-0.795872
19.310;-1.585996;-0.815030
19.320;-1.580022;-0.831488
19.330;-1.574245;-0.845643
19.340;-1.568629;-0.858686
19.350;-1.562890;-0.872102
19.360;-1.556762;-0.887070
19.370;-1.550232;-0.904013
19.380;-1.543651;-0.922473
19.390;-1.537691;-0.941289
19.400;-1.533144;-0.958998
19.410;-1.530647;-0.974268
19.420;-1.530433;-0.986246
19.430;-1.532205;-0.994736
19.440;-1.535186;-1.000165
19.450;-1.538300;-1.003363
19.460;-1.540433;-1.005215
19.470;-1.540679;-1.006300
19.480;-1.538538;-1.006649
19.490;-1.534024;-1.005726
19.500;-1.527668;-1.002675
19.510;-1.520395;-0.996708
19.520;-1.513308;-0.987450
19.530;-1.507452;-0.975083
19.540;-1.503637;-0.960264
19.550;-1.502339;-0.943897
19.560;-1.503648;-0.926892
19.570;-1.507247;-0.909996
19.580;-1.512441;-0.893701
19.590;-1.518279;-0.878198
19.600;-1.523776;-0.863363
19.610;-1.528200;-0.848806
19.620;-1.531328;-0.833975
19.630;-1.533526;-0.818297
19.640;-1.535612;-0.801331
19.650;-1.538536;-0.782897
19.660;-1.543014;-0.763160
19.670;-1.549269;-0.742651
19.680;-1.556943;-0.722214
19.690;-1.565173;-0.702885
19.700;-1.572832;-0.685699
19.710;-1.578866;-0.671477
19.720;-1.582663;-0.660650
19.730;-1.584309;-0.653182
19.740;-1.584637;-0.648608
19.750;-1.584997;-0.646156
19.760;-1.586826;-0.644919
19.770;-1.591128;-0.644026
19.780;-1.598038;-0.642807
19.790;-1.606656;-0.640924
19.800;-1.615201;-0.638446
19.810;-1.621500;-0.635827
19.820;-1.623630;-0.633751
19.830;-1.620536;-0.632878
19.840;-1.612394;-0.633609
19.850;-1.600591;-0.635962
19.860;-1.587285;-0.639610
19.870;-1.574687;-0.644043
19.880;-1.564275;-0.648776
19.890;-1.556248;-0.653548
19.900;-1.549369;-0.658475
19.910;-1.541277;-0.664115
19.920;-1.529141;-0.671382
19.930;-1.510487;-0.681286
19.940;-1.483929;-0.694570
19.950;-1.449585;-0.711374
19.960;-1.409096;-0.731097
19.970;-1.365240;-0.752534
19.980;-1.321297;-0.774278
19.990;-1.280329;-0.795226
20.000;-1.244534;-0.814955
20.010;-1.214801;-0.833815
20.020;-1.190566;-0.852691
20.030;-1.170004;-0.872550
20.040;-1.150565;-0.893982
20.050;-1.129711;-0.916901
20.060;-1.105680;-0.940500
20.070;-1.078058;-0.963445
20.080;-1.047977;-0.984222
20.090;-1.017882;-1.001510
20.100;-0.990910;-1.014463
20.110;-0.970051;-1.022849
20.120;-0.957317;-1.027039
20.130;-0.953176;-1.027886
20.140;-0.956436;-1.026543
20.150;-0.964590;-1.024285
20.160;-0.974500;-1.022354
20.170;-0.983205;-1.021810
20.180;-0.988632;-1.023378
20.190;-0.990030;-1.027287
20.200;-0.988030;-1.033178
20.210;-0.984348;-1.040156
20.220;-0.981221;-1.046996
20.230;-0.980728;-1.052489
20.240;-0.984158;-1.055801
20.250;-0.991594;-1.056732
20.260;-1.001804;-1.055764
20.270;-1.012530;-1.053891
20.280;-1.021109;-1.052312
20.290;-1.025291;-1.052079
20.300;-1.023988;-1.053824
20.310;-1.017697;-1.057635
20.320;-1.008382;-1.063099
20.330;-0.998829;-1.069507
20.340;-0.991668;-1.076116
20.350;-0.988412;-1.082394
20.360;-0.988897;-1.088141
20.370;-0.991331;-1.093473
20.380;-0.992958;-1.098688
20.390;-0.991088;-1.104063
20.400;-0.984119;-1.109646
20.410;-0.972162;-1.115120
20.420;-0.957045;-1.119793
20.430;-0.941682;-1.122756
20.440;-0.929068;-1.123168
20.450;-0.921278;-1.120558
20.460;-0.918841;-1.115029
20.470;-0.920700;-1.107272
20.480;-0.924698;-1.098394
20.490;-0.928397;-1.089601
20.500;-0.929908;-1.081855
20.510;-0.928480;-1.075603
20.520;-0.924658;-1.070640
20.530;-0.920019;-1.066157
20.540;-0.916578;-1.060960
20.550;-0.916098;-1.053824
20.560;-0.919494;-1.043860
20.570;-0.926505;-1.030740
20.580;-0.935747;-1.014682
20.590;-0.945110;-0.996200
20.600;-0.952414;-0.975766
20.610;-0.956117;-0.953580
20.620;-0.955869;-0.929567
20.630;-0.952725;-0.903559
20.640;-0.948912;-0.875540
20.650;-0.947208;-0.845823
20.660;-0.950105;-0.815103
20.670;-0.959020;-0.784369
20.680;-0.973784;-0.754734
20.690;-0.992577;-0.727199
20.700;-1.012364;-0.702445
20.710;-1.029701;-0.680680
20.720;-1.041701;-0.661619
20.730;-1.046863;-0.644581
20.740;-1.045530;-0.628699
20.750;-1.039833;-0.613160
20.760;-1.033149;-0.597387
20.770;-1.029275;-0.581128
20.780;-1.031553;-0.564452
20.790;-1.042173;-0.547681
20.800;-1.061785;-0.531301
20.810;-1.089462;-0.515859
20.820;-1.123000;-0.501887
20.830;-1.159495;-0.489849
20.840;-1.196026;-0.480095
20.850;-1.230269;-0.472807
20.860;-1.260867;-0.467940
20.870;-1.287475;-0.465242
20.880;-1.310471;-0.464380
20.890;-1.330460;-0.465127
20.900;-1.347752;-0.467527
20.910;-1.362041;-0.471900
20.920;-1.372419;-0.478658
20.930;-1.377716;-0.487980
20.940;-1.377014;-0.499527
20.950;-1.370108;-0.512380
20.960;-1.357719;-0.525299
20.970;-1.341386;-0.537167
20.980;-1.323064;-0.547420
20.990;-1.304572;-0.556223
21.000;-1.287101;-0.564326
21.010;-1.270959;-0.572682
21.020;-1.255667;-0.582045
21.030;-1.240345;-0.592708
21.040;-1.224244;-0.604465
21.050;-1.207204;-0.616730
21.060;-1.189881;-0.628735
21.070;-1.173710;-0.639765
21.080;-1.160576;-0.649372
21.090;-1.152293;-0.657519
21.100;-1.149985;-0.664619
21.110;-1.153572;-0.671443
21.120;-1.161580;-0.678963
21.130;-1.171419;-0.688125
21.140;-1.180124;-0.699640
21.150;-1.185306;-0.713818
21.160;-1.185937;-0.730500
21.170;-1.182661;-0.749083
21.180;-1.177532;-0.768637
21.190;-1.173278;-0.788098
21.200;-1.172333;-0.806545
21.210;-1.175973;-0.823523
21.220;-1.183847;-0.839307
21.230;-1.194075;-0.854942
21.240;-1.203889;-0.871978
21.250;-1.210577;-0.891925
21.260;-1.212389;-0.915620
21.270;-1.209093;-0.942769
21.280;-1.202011;-0.971898
21.290;-1.193556;-1.000807
21.300;-1.186459;-1.027349
21.310;-1.182953;-1.050232
21.320;-1.184169;-1.069519
21.330;-1.189869;-1.086627
21.340;-1.198534;-1.103853
21.350;-1.207709;-1.123634
21.360;-1.214523;-1.147814
21.370;-1.216260;-1.177174
21.380;-1.210888;-1.211360
21.390;-1.197458;-1.249180
21.400;-1.176313;-1.289122
21.410;-1.149047;-1.329861
21.420;-1.118230;-1.370578
21.430;-1.086916;-1.410946
21.440;-1.058027;-1.450829
21.450;-1.033787;-1.489826
21.460;-1.015334;-1.526943
21.470;-1.002641;-1.560594
21.480;-0.994746;-1.588990
21.490;-0.990201;-1.610733
21.500;-0.987609;-1.625369
21.510;-0.986065;-1.633650
21.520;-0.985352;-1.637447
21.530;-0.985842;-1.639327
21.540;-0.988147;-1.641907
21.550;-0.992703;-1.647191
21.560;-0.999464;-1.656072
21.570;-1.007812;-1.668178
21.580;-1.016707;-1.682097
21.590;-1.024994;-1.695866
21.600;-1.031751;-1.707537
21.610;-1.036591;-1.715585
21.620;-1.039834;-1.719027
21.630;-1.042502;-1.717298
21.640;-1.046128;-1.710023
21.650;-1.052406;-1.696901
21.660;-1.062772;-1.677783
21.670;-1.078047;-1.652924
21.680;-1.098251;-1.623238
21.690;-1.122648;-1.590375
21.700;-1.149996;-1.556503
21.710;-1.178924;-1.523812
21.720;-1.208299;-1.493894
21.730;-1.237464;-1.467247
21.740;-1.266261;-1.443127
21.750;-1.294840;-1.419848
21.760;-1.323361;-1.395457
21.770;-1.351706;-1.368502
21.780;-1.379362;-1.338551
21.790;-1.405520;-1.306248
21.800;-1.429355;-1.272903
21.810;-1.450377;-1.239854
21.820;-1.468706;-1.207897
21.830;-1.485120;-1.177027
21.840;-1.500857;-1.146560
21.850;-1.517232;-1.115545
21.860;-1.535232;-1.083268
21.870;-1.555245;-1.049594
21.880;-1.577012;-1.015030
21.890;-1.599803;-0.980496
21.900;-1.622747;-0.946953
21.910;-1.645222;-0.915075
21.920;-1.667158;-0.885057
21.930;-1.689156;-0.856608
21.940;-1.712308;-0.829097
21.950;-1.737736;-0.801809
21.960;-1.765985;-0.774249
21.970;-1.796515;-0.746398
21.980;-1.827534;-0.718848
21.990;-1.856267;-0.692749
22.000;-1.879591;-0.669597
22.010;-1.894846;-0.650928
22.020;-1.900566;-0.638004
22.030;-1.896893;-0.631554
22.040;-1.885538;-0.631620
22.050;-1.869292;-0.637531
22.060;-1.851308;-0.648020
22.070;-1.834385;-0.661448
22.080;-1.820511;-0.676078
22.090;-1.810726;-0.690355
22.100;-1.805239;-0.703098
22.110;-1.803654;-0.713619
22.120;-1.805159;-0.721738
22.130;-1.808633;-0.727714
22.140;-1.812756;-0.732117
22.150;-1.816206;-0.735650
22.160;-1.817968;-0.738948
22.170;-1.817651;-0.742411
22.180;-1.815684;-0.746117
22.190;-1.813269;-0.749878
22.200;-1.812080;-0.753421
22.210;-1.813761;-0.756598
22.220;-1.819392;-0.759530
22.230;-1.829124;-0.762581
22.240;-1.842139;-0.766156
22.250;-1.856979;-0.770432
22.260;-1.872079;-0.775202
22.270;-1.886266;-0.779928
22.280;-1.899013;-0.783998
22.290;-1.910354;-0.787036
22.300;-1.920549;-0.789127
22.310;-1.929655;-0.790854
22.320;-1.937217;-0.793155
22.330;-1.942253;-0.797041
22.340;-1.943532;-0.803296
22.350;-1.940062;-0.812249
22.360;-1.931571;-0.823674
22.370;-1.918797;-0.836824
22.380;-1.903458;-0.850557
22.390;-1.887917;-0.863504
22.400;-1.874628;-0.874268
22.410;-1.865513;-0.881661
22.420;-1.861424;-0.884974
22.430;-1.861840;-0.884219
22.440;-1.864934;-0.880205
22.450;-1.868029;-0.874359
22.460;-1.868362;-0.868312
22.470;-1.863909;-0.863380
22.480;-1.854005;-0.860164
22.490;-1.839531;-0.858447
22.500;-1.822590;-0.857429
22.510;-1.805830;-0.856186
22.520;-1.791660;-0.854148
22.530;-1.781654;-0.851376
22.540;-1.776287;-0.848527
22.550;-1.775042;-0.846543
22.560;-1.776757;-0.846216
22.570;-1.780095;-0.847820
22.580;-1.783968;-0.850929
22.590;-1.787804;-0.854473
22.600;-1.791618;-0.856984
22.610;-1.795878;-0.856974
22.620;-1.801263;-0.853328
22.630;-1.808419;-0.845603
22.640;-1.817843;-0.834119
22.650;-1.829921;-0.819829
22.660;-1.845035;-0.804016
22.670;-1.863652;-0.787930
22.680;-1.886323;-0.772486
22.690;-1.913605;-0.758098
22.700;-1.945918;-0.744690
22.710;-1.983370;-0.731842
22.720;-2.025545;-0.719003
22.730;-2.071308;-0.705705
22.740;-2.118695;-0.691707
22.750;-2.165009;-0.677079
22.760;-2.207179;-0.662203
22.770;-2.242371;-0.647713
22.780;-2.268673;-0.634365
22.790;-2.285600;-0.622870
22.800;-2.294140;-0.613745
22.810;-2.296295;-0.607239
22.820;-2.294281;-0.603340
22.830;-2.289731;-0.601835
22.840;-2.283207;-0.602383
22.850;-2.274210;-0.604577
22.860;-2.261628;-0.607965
22.870;-2.244409;-0.612039
22.880;-2.222206;-0.616201
22.890;-2.195765;-0.619743
22.900;-2.166963;-0.621899
22.910;-2.138488;-0.621975
22.920;-2.113267;-0.619505
22.930;-2.093804;-0.614353
22.940;-2.081611;-0.606722
22.950;-2.076902;-0.597101
22.960;-2.078623;-0.586193
22.970;-2.084787;-0.574820
22.980;-2.092996;-0.563810
22.990;-2.101007;-0.553857
23.000;-2.107228;-0.545379
23.010;-2.111023;-0.538415
23.020;-2.112755;-0.532627
23.030;-2.113539;-0.527395
23.040;-2.114777;-0.521996
23.050;-2.117605;-0.515799
23.060;-2.122435;-0.508434
23.070;-2.128726;-0.499897
23.080;-2.135060;-0.490572
23.090;-2.139520;-0.481161
23.100;-2.140252;-0.472531
23.110;-2.136081;-0.465491
23.120;-2.126982;-0.460576
23.130;-2.114247;-0.457892
23.140;-2.100218;-0.457101
23.150;-2.087642;-0.457517
23.160;-2.078809;-0.458301
23.170;-2.074774;-0.458661
23.180;-2.074882;-0.458026
23.190;-2.076788;-0.456188
23.200;-2.076972;-0.453390
23.210;-2.071645;-0.450336
23.220;-2.057805;-0.448050
23.230;-2.034129;-0.447598
23.240;-2.001427;-0.449737
23.250;-1.962509;-0.454610
23.260;-1.921488;-0.461621
23.270;-1.882743;-0.469553
23.280;-1.849823;-0.476909
23.290;-1.824593;-0.482368
23.300;-1.806813;-0.485202
23.310;-1.794229;-0.485521
23.320;-1.783137;-0.484288
23.330;-1.769302;-0.483090
23.340;-1.749018;-0.483671
23.350;-1.720057;-0.487376
23.360;-1.682242;-0.494660
23.370;-1.637470;-0.504880
23.380;-1.589166;-0.516495
23.390;-1.541378;-0.527604
23.400;-1.497775;-0.536653
23.410;-1.460844;-0.543006
23.420;-1.431452;-0.547154
23.430;-1.408875;-0.550466
23.440;-1.391236;-0.554608
23.450;-1.376233;-0.560887
23.460;-1.361903;-0.569787
23.470;-1.347239;-0.580834
23.480;-1.332456;-0.592789
23.490;-1.318829;-0.604103
23.500;-1.308139;-0.613472
23.510;-1.301912;-0.620322
23.520;-1.300699;-0.625034
23.530;-1.303669;-0.628826
23.540;-1.308667;-0.633340
23.550;-1.312725;-0.640100
23.560;-1.312887;-0.650009
23.570;-1.307091;-0.663070
23.580;-1.294829;-0.678398
23.590;-1.277370;-0.694529
23.600;-1.257468;-0.709912
23.610;-1.238651;-0.723407
23.620;-1.224295;-0.734633
23.630;-1.216739;-0.744032
23.640;-1.216689;-0.752672
23.650;-1.223041;-0.761870
23.660;-1.233189;-0.772786
23.670;-1.243733;-0.786092
23.680;-1.251442;-0.801775
23.690;-1.254184;-0.819105
23.700;-1.251542;-0.836785
23.710;-1.244899;-0.853251
23.720;-1.236932;-0.867061
23.730;-1.230721;-0.877290
23.740;-1.228778;-0.883796
23.750;-1.232295;-0.887277
23.760;-1.240792;-0.889057
23.770;-1.252223;-0.890664
23.780;-1.263505;-0.893352
23.790;-1.271350;-0.897738
23.800;-1.273204;-0.903681
23.810;-1.268019;-0.910423
23.820;-1.256615;-0.916893
23.830;-1.241468;-0.922048
23.840;-1.225980;-0.925141
23.850;-1.213447;-0.925851
23.860;-1.206095;-0.924332
23.870;-1.204472;-0.921187
23.880;-1.207379;-0.917368
23.890;-1.212320;-0.913978
23.900;-1.216310;-0.912000
23.910;-1.216775;-0.912000
23.920;-1.212286;-0.913921
23.930;-1.202943;-0.917083
23.940;-1.190280;-0.920382
23.950;-1.176769;-0.922631
23.960;-1.165062;-0.922883
23.970;-1.157227;-0.920618
23.980;-1.154183;-0.915761
23.990;-1.155511;-0.908540
24.000;-1.159659;-0.899301
24.010;-1.164490;-0.888369
24.020;-1.167994;-0.876017
24.030;-1.168960;-0.862532
24.040;-1.167408;-0.848302
24.050;-1.164636;-0.833857
24.060;-1.162855;-0.819815
24.070;-1.164491;-0.806794
24.080;-1.171358;-0.795345
24.090;-1.183912;-0.785946
24.100;-1.200823;-0.779042
24.110;-1.219021;-0.775070
24.120;-1.234274;-0.774416
24.130;-1.242232;-0.777284
24.140;-1.239645;-0.783571
24.150;-1.225401;-0.792809
24.160;-1.200989;-0.804258
24.170;-1.170217;-0.817146
24.180;-1.138227;-0.830973
24.190;-1.110114;-0.845754
24.200;-1.089599;-0.862064
24.210;-1.078155;-0.880834
24.220;-1.074869;-0.902963
24.230;-1.077023;-0.928899
24.240;-1.081175;-0.958340
24.250;-1.084354;-0.990162
24.260;-1.084988;-1.022602
24.270;-1.083293;-1.053649
24.280;-1.081027;-1.081588
24.290;-1.080755;-1.105512
24.300;-1.084876;-1.125641
24.310;-1.094740;-1.143276
24.320;-1.110106;-1.160363
24.330;-1.129090;-1.178784
24.340;-1.148610;-1.199667
24.350;-1.165214;-1.222975
24.360;-1.176075;-1.247521
24.370;-1.179872;-1.271337
24.380;-1.177266;-1.292209
24.390;-1.170789;-1.308198
24.400;-1.164160;-1.318034
24.410;-1.161246;-1.321339
24.420;-1.165031;-1.318692
24.430;-1.176903;-1.311500
24.440;-1.196462;-1.301703
24.450;-1.221837;-1.291335
24.460;-1.250389;-1.282058
24.470;-1.279556;-1.274778
24.480;-1.307550;-1.269505
24.490;-1.333690;-1.265478
24.500;-1.358283;-1.261509
24.510;-1.382163;-1.256433
24.520;-1.406136;-1.249489
24.530;-1.430579;-1.240532
24.540;-1.455340;-1.229987
24.550;-1.479901;-1.218622
24.560;-1.503682;-1.207237
24.570;-1.526301;-1.196421
24.580;-1.547698;-1.186477
24.590;-1.568097;-1.177492
24.600;-1.587857;-1.169486
24.610;-1.607287;-1.162487
24.620;-1.626473;-1.156475
24.630;-1.645182;-1.151266
24.640;-1.662850;-1.146450
24.650;-1.678673;-1.141507
24.660;-1.691803;-1.136055
24.670;-1.701616;-1.130095
24.680;-1.707966;-1.124099
24.690;-1.711345;-1.118856
24.700;-1.712845;-1.115123
24.710;-1.713930;-1.113272
24.720;-1.716051;-1.113085
24.730;-1.720249;-1.113811
24.740;-1.726863;-1.114420
24.750;-1.735448;-1.113911
24.760;-1.744932;-1.111541
24.770;-1.753961;-1.106907
24.780;-1.761304;-1.099929
24.790;-1.766209;-1.090775
24.800;-1.768588;-1.079811
24.810;-1.768984;-1.067548
24.820;-1.768315;-1.054573
24.830;-1.767474;-1.041423
24.840;-1.766951;-1.028447
24.850;-1.766636;-1.015716
24.860;-1.765910;-1.003020
24.870;-1.763972;-0.989950
24.880;-1.760230;-0.976042
24.890;-1.754597;-0.960947
24.900;-1.747535;-0.944614
24.910;-1.739876;-0.927400
24.920;-1.732512;-0.910082
24.930;-1.726103;-0.893769
24.940;-1.720876;-0.879695
24.950;-1.716553;-0.868934
24.960;-1.712411;-0.862095
24.970;-1.707417;-0.859107
24.980;-1.700433;-0.859200
24.990;-1.690442;-0.861082
25.000;-1.676806;-0.863270
25.010;-1.659508;-0.864456
25.020;-1.639334;-0.863786
25.030;-1.617913;-0.861019
25.040;-1.597488;-0.856556
25.050;-1.580393;-0.851360
25.060;-1.568335;-0.846724
25.070;-1.561707;-0.843913
25.080;-1.559243;-0.843763
25.090;-1.558208;-0.846428
25.100;-1.555154;-0.851370
25.110;-1.547027;-0.857610
25.120;-1.532231;-0.864095
25.130;-1.511293;-0.870037
25.140;-1.486843;-0.875093
25.150;-1.462902;-0.879363
25.160;-1.443717;-0.883193
25.170;-1.432559;-0.886881
25.180;-1.430886;-0.890434
25.190;-1.438110;-0.893517
25.200;-1.451967;-0.895643
25.210;-1.469281;-0.896504
25.220;-1.486853;-0.896257
25.230;-1.502189;-0.895606
25.240;-1.513940;-0.895655
25.250;-1.522007;-0.897599
25.260;-1.527340;-0.902378
25.270;-1.531510;-0.910398
25.280;-1.536162;-0.921380
25.290;-1.542460;-0.934375
25.300;-1.550722;-0.947974
25.310;-1.560334;-0.960664
25.320;-1.570019;-0.971201
25.330;-1.578329;-0.978857
25.340;-1.584185;-0.983432
25.350;-1.587258;-0.985071
25.360;-1.588063;-0.984018
25.370;-1.587782;-0.980466
25.380;-1.587904;-0.974584
25.390;-1.589828;-0.966651
25.400;-1.594515;-0.957189
25.410;-1.602247;-0.946997
25.420;-1.612560;-0.937024
25.430;-1.624365;-0.928123
25.440;-1.636252;-0.920755
25.450;-1.646914;-0.914787
25.460;-1.655557;-0.909526
25.470;-1.662159;-0.904003
25.480;-1.667488;-0.897380
25.490;-1.672854;-0.889280
25.500;-1.679633;-0.879880
25.510;-1.688701;-0.869735
25.520;-1.699976;-0.859429
25.530;-1.712289;-0.849249
25.540;-1.723681;-0.839013
25.550;-1.732042;-0.828126
25.560;-1.735844;-0.815799
25.570;-1.734688;-0.801314
25.580;-1.729489;-0.784244
25.590;-1.722255;-0.764605
25.600;-1.715553;-0.742927
25.610;-1.711839;-0.720252
25.620;-1.712781;-0.698003
25.630;-1.718784;-0.677720
25.640;-1.728814;-0.660719
25.650;-1.740613;-0.647763
25.660;-1.751249;-0.638874
25.670;-1.757853;-0.633313
25.680;-1.758351;-0.629739
25.690;-1.751971;-0.626490
25.700;-1.739425;-0.621926
25.710;-1.722712;-0.614758
25.720;-1.704613;-0.604300
25.730;-1.687983;-0.590599
25.740;-1.675010;-0.574414
25.750;-1.666622;-0.557068
25.760;-1.662180;-0.540166
25.770;-1.659576;-0.525249
25.780;-1.655745;-0.513407
25.790;-1.647507;-0.505015
25.800;-1.632519;-0.499663
25.810;-1.610005;-0.496365
25.820;-1.581014;-0.493971
25.830;-1.548115;-0.491621
25.840;-1.514633;-0.489090
25.850;-1.483694;-0.486881
25.860;-1.457384;-0.486053
25.870;-1.436289;-0.487814
25.880;-1.419561;-0.493036
25.890;-1.405461;-0.501874
25.900;-1.392194;-0.513643
25.910;-1.378694;-0.526990
25.920;-1.365092;-0.540270
25.930;-1.352711;-0.551945
25.940;-1.343607;-0.560881
25.950;-1.339823;-0.566485
25.960;-1.342617;-0.568769
25.970;-1.351913;-0.568349
25.980;-1.366133;-0.566394
25.990;-1.382490;-0.564456
26.000;-1.397664;-0.564170
26.010;-1.408707;-0.566873
26.020;-1.413880;-0.573263
26.030;-1.413178;-0.583178
26.040;-1.408339;-0.595606
26.050;-1.402301;-0.608913
26.060;-1.398279;-0.621270
26.070;-1.398758;-0.631175
26.080;-1.404710;-0.637910
26.090;-1.415279;-0.641800
26.100;-1.428020;-0.644157
26.110;-1.439613;-0.646916
26.120;-1.446817;-0.652043
26.130;-1.447387;-0.660896
26.140;-1.440668;-0.673754
26.150;-1.427702;-0.689736
26.160;-1.410814;-0.707225
26.170;-1.392835;-0.724739
26.180;-1.376244;-0.741951
26.190;-1.362513;-0.760379
26.200;-1.351860;-0.783353
26.210;-1.343407;-0.815067
26.220;-1.335646;-0.858982
