Time[s];COPx[cm];COPy[cm]
17.460;-3.001968;-0.885378
17.470;-3.005840;-0.883112
17.480;-3.011273;-0.879848
17.490;-3.018211;-0.875958
17.500;-3.026145;-0.871859
17.510;-3.034197;-0.867855
17.520;-3.041338;-0.864042
17.530;-3.046690;-0.860290
17.540;-3.049814;-0.856319
17.550;-3.050837;-0.851837
17.560;-3.050352;-0.846687
17.570;-3.049157;-0.840946
17.580;-3.047948;-0.834911
17.590;-3.047106;-0.828983
17.600;-3.046674;-0.823522
17.610;-3.046494;-0.818750
17.620;-3.046411;-0.814709
17.630;-3.046420;-0.811262
17.640;-3.046684;-0.808122
17.650;-3.047436;-0.804921
17.660;-3.048866;-0.801322
17.670;-3.051045;-0.797127
17.680;-3.053958;-0.792342
17.690;-3.057584;-0.787145
17.700;-3.061972;-0.781801
17.710;-3.067233;-0.776591
17.720;-3.073441;-0.771754
17.730;-3.080517;-0.767477
17.740;-3.088164;-0.763875
17.750;-3.095946;-0.760982
17.760;-3.103465;-0.758758
17.770;-3.110576;-0.757092
17.780;-3.117519;-0.755820
17.790;-3.124912;-0.754751
17.800;-3.133603;-0.753705
17.810;-3.144449;-0.752552
17.820;-3.158074;-0.751233
17.830;-3.174663;-0.749773
17.840;-3.193827;-0.748272
17.850;-3.214584;-0.746857
17.860;-3.235470;-0.745627
17.870;-3.254807;-0.744636
17.880;-3.271076;-0.743936
17.890;-3.283285;-0.743657
17.900;-3.291187;-0.744015
17.910;-3.295254;-0.745244
17.920;-3.296449;-0.747487
17.930;-3.295908;-0.750734
17.940;-3.294672;-0.754833
17.950;-3.293527;-0.759543
17.960;-3.292930;-0.764575
17.970;-3.292987;-0.769606
17.980;-3.293453;-0.774269
17.990;-3.293787;-0.778179
18.000;-3.293253;-0.781016
18.010;-3.291079;-0.782677
18.020;-3.286639;-0.783413
18.030;-3.279619;-0.783843
18.040;-3.270145;-0.784782
18.050;-3.258829;-0.786946
18.060;-3.246705;-0.790672
18.070;-3.235058;-0.795814
18.080;-3.225141;-0.801833
18.090;-3.217866;-0.808036
18.100;-3.213545;-0.813807
18.110;-3.211804;-0.818779
18.120;-3.211686;-0.822897
18.130;-3.211932;-0.826399
18.140;-3.211331;-0.829716
18.150;-3.209035;-0.833331
18.160;-3.204763;-0.837646
18.170;-3.198821;-0.842869
18.180;-3.191942;-0.848933
18.190;-3.185025;-0.855465
18.200;-3.178861;-0.861857
18.210;-3.173965;-0.867445
18.220;-3.170539;-0.871735
18.230;-3.168569;-0.874597
18.240;-3.167973;-0.876304
18.250;-3.168705;-0.877413
18.260;-3.170773;-0.878509
18.270;-3.174178;-0.879952
18.280;-3.178840;-0.881738
18.290;-3.184548;-0.883562
18.300;-3.190952;-0.885029
18.310;-3.197607;-0.885878
18.320;-3.204065;-0.886107
18.330;-3.209983;-0.885968
18.340;-3.215208;-0.885858
18.350;-3.219794;-0.886168
18.360;-3.223948;-0.887171
18.370;-3.227943;-0.888959
18.380;-3.232031;-0.891442
18.390;-3.236397;-0.894378
18.400;-3.241147;-0.897433
18.410;-3.246334;-0.900275
18.420;-3.251994;-0.902647
18.430;-3.258153;-0.904400
18.440;-3.264786;-0.905473
18.450;-3.271739;-0.905880
18.460;-3.278683;-0.905733
18.470;-3.285132;-0.905268
18.480;-3.290528;-0.904843
18.490;-3.294351;-0.904854
18.500;-3.296208;-0.905613
18.510;-3.295905;-0.907246
18.520;-3.293482;-0.909693
18.530;-3.289180;-0.912789
18.540;-3.283343;-0.916379
18.550;-3.276288;-0.920390
18.560;-3.268238;-0.924839
18.570;-3.259338;-0.929780
18.580;-3.249734;-0.935229
18.590;-3.239644;-0.941098
18.600;-3.229357;-0.947209
18.610;-3.219130;-0.953370
18.620;-3.209077;-0.959476
18.630;-3.199088;-0.965549
18.640;-3.188867;-0.971682
18.650;-3.178054;-0.977923
18.660;-3.166382;-0.984175
18.670;-3.153796;-0.990192
18.680;-3.140511;-0.995683
18.690;-3.126980;-1.000460
18.700;-3.113772;-1.004569
18.710;-3.101430;-1.008308
18.720;-3.090335;-1.012127
18.730;-3.080652;-1.016440
18.740;-3.072305;-1.021442
18.750;-3.065021;-1.027008
18.760;-3.058407;-1.032712
18.770;-3.052080;-1.037957
18.780;-3.045805;-1.042162
18.790;-3.039596;-1.044965
18.800;-3.033715;-1.046370
18.810;-3.028593;-1.046763
18.820;-3.024692;-1.046779
18.830;-3.022384;-1.047091
18.840;-3.021842;-1.048190
18.850;-3.022992;-1.050253
18.860;-3.025511;-1.053116
18.870;-3.028891;-1.056326
18.880;-3.032543;-1.059252
18.890;-3.035922;-1.061215
18.900;-3.038620;-1.061622
18.910;-3.040430;-1.060109
18.920;-3.041355;-1.056660
18.930;-3.041573;-1.051656
18.940;-3.041362;-1.045812
18.950;-3.040989;-1.039997
18.960;-3.040611;-1.035008
18.970;-3.040222;-1.031350
18.980;-3.039684;-1.029138
18.990;-3.038853;-1.028142
19.000;-3.037736;-1.027983
19.010;-3.036600;-1.028367
19.020;-3.035981;-1.029230
19.030;-3.036552;-1.030696
19.040;-3.038875;-1.032918
19.050;-3.043140;-1.035909
19.060;-3.049010;-1.039483
19.070;-3.055625;-1.043310
19.080;-3.061786;-1.047042
19.090;-3.066277;-1.050431
19.100;-3.068232;-1.053404
19.110;-3.067436;-1.056095
19.120;-3.064428;-1.058840
19.130;-3.060347;-1.062101
19.140;-3.056553;-1.066322
19.150;-3.054174;-1.071775
19.160;-3.053767;-1.078481
19.170;-3.055193;-1.086240
19.180;-3.057748;-1.094715
19.190;-3.060431;-1.103510
19.200;-3.062254;-1.112232
19.210;-3.062509;-1.120537
19.220;-3.060954;-1.128207
19.230;-3.057873;-1.135196
19.240;-3.053994;-1.141627
19.250;-3.050259;-1.147731
19.260;-3.047524;-1.153770
19.270;-3.046305;-1.159968
19.280;-3.046663;-1.166473
19.290;-3.048235;-1.173315
19.300;-3.050369;-1.180378
19.310;-3.052319;-1.187393
19.320;-3.053445;-1.193992
19.330;-3.053357;-1.199820
19.340;-3.051958;-1.204683
19.350;-3.049365;-1.208663
19.360;-3.045772;-1.212150
19.370;-3.041332;-1.215735
19.380;-3.036145;-1.220028
19.390;-3.030341;-1.225473
19.400;-3.024207;-1.232223
19.410;-3.018241;-1.240098
19.420;-3.013093;-1.248625
19.430;-3.009413;-1.257168
19.440;-3.007687;-1.265150
19.450;-3.008146;-1.272249
19.460;-3.010777;-1.278501
19.470;-3.015376;-1.284230
19.480;-3.021589;-1.289873
19.490;-3.028908;-1.295802
19.500;-3.036671;-1.302221
19.510;-3.044127;-1.309143
19.520;-3.050604;-1.316441
19.530;-3.055712;-1.323925
19.540;-3.059484;-1.331403
19.550;-3.062344;-1.338733
19.560;-3.064900;-1.345830
19.570;-3.067649;-1.352675
19.580;-3.070751;-1.359286
19.590;-3.074035;-1.365691
19.600;-3.077206;-1.371898
19.610;-3.080128;-1.377892
19.620;-3.082985;-1.383638
19.630;-3.086215;-1.389078
19.640;-3.090273;-1.394114
19.650;-3.095376;-1.398579
19.660;-3.101383;-1.402254
19.670;-3.107882;-1.404941
19.680;-3.114389;-1.406589
19.690;-3.120549;-1.407415
19.700;-3.126212;-1.407923
19.710;-3.131415;-1.408753
19.720;-3.136324;-1.410401
19.730;-3.141176;-1.412966
19.740;-3.146243;-1.416077
19.750;-3.151783;-1.419045
19.760;-3.157998;-1.421175
19.770;-3.165016;-1.422053
19.780;-3.172902;-1.421680
19.790;-3.181687;-1.420436
19.800;-3.191377;-1.418885
19.810;-3.201925;-1.417560
19.820;-3.213200;-1.416753
19.830;-3.224981;-1.416431
19.840;-3.236990;-1.416284
19.850;-3.248932;-1.415933
19.860;-3.260509;-1.415179
19.870;-3.271404;-1.414123
19.880;-3.281300;-1.413065
19.890;-3.289961;-1.412256
19.900;-3.297369;-1.411697
19.910;-3.303809;-1.411121
19.920;-3.309832;-1.410186
19.930;-3.316077;-1.408719
19.940;-3.323021;-1.406842
19.950;-3.330793;-1.404914
19.960;-3.339106;-1.403340
19.970;-3.347373;-1.402365
19.980;-3.354906;-1.401991
19.990;-3.361143;-1.402019
20.000;-3.365798;-1.402168
20.010;-3.368890;-1.402203
20.020;-3.370679;-1.402014
20.030;-3.371527;-1.401650
20.040;-3.371753;-1.401318
20.050;-3.371527;-1.401358
20.060;-3.370825;-1.402174
20.070;-3.369453;-1.404110
20.080;-3.367102;-1.407307
20.090;-3.363452;-1.411598
20.100;-3.358290;-1.416497
20.110;-3.351639;-1.421303
20.120;-3.343850;-1.425293
20.130;-3.335621;-1.427940
20.140;-3.327897;-1.429061
20.150;-3.321684;-1.428826
20.160;-3.317811;-1.427638
20.170;-3.316728;-1.425940
20.180;-3.318401;-1.424046
20.190;-3.322325;-1.422059
20.200;-3.327671;-1.419915
20.210;-3.333516;-1.417519
20.220;-3.339098;-1.414887
20.230;-3.343989;-1.412207
20.240;-3.348132;-1.409772
20.250;-3.351751;-1.407822
20.260;-3.355192;-1.406395
20.270;-3.358786;-1.405283
20.280;-3.362762;-1.404109
20.290;-3.367216;-1.402498
20.300;-3.372121;-1.400236
20.310;-3.377368;-1.397360
20.320;-3.382840;-1.394157
20.330;-3.388501;-1.391058
20.340;-3.394471;-1.388475
20.350;-3.401045;-1.386633
20.360;-3.408639;-1.385462
20.370;-3.417687;-1.384590
20.380;-3.428500;-1.383431
20.390;-3.441126;-1.381350
20.400;-3.455245;-1.377847
20.410;-3.470158;-1.372707
20.420;-3.484889;-1.366082
20.430;-3.498407;-1.358475
20.440;-3.509903;-1.350628
20.450;-3.519025;-1.343352
20.460;-3.525977;-1.337332
20.470;-3.531442;-1.332932
20.480;-3.536375;-1.330076
20.490;-3.541744;-1.328243
20.500;-3.548333;-1.326605
20.510;-3.556617;-1.324278
20.520;-3.566739;-1.320626
20.530;-3.578536;-1.315501
20.540;-3.591608;-1.309325
20.550;-3.605379;-1.302953
20.560;-3.619165;-1.297346
20.570;-3.632223;-1.293179
20.580;-3.643811;-1.290566
20.590;-3.653278;-1.289006
20.600;-3.660159;-1.287584
20.610;-3.664278;-1.285320
20.620;-3.665808;-1.281506
20.630;-3.665234;-1.275925
20.640;-3.663233;-1.268897
20.650;-3.660479;-1.261147
20.660;-3.657439;-1.253555
20.670;-3.654222;-1.246864
20.680;-3.650566;-1.241447
20.690;-3.645980;-1.237242
20.700;-3.640004;-1.233841
20.710;-3.632462;-1.230681
20.720;-3.623606;-1.227263
20.730;-3.614102;-1.223304
20.740;-3.604850;-1.218790
20.750;-3.596698;-1.213893
20.760;-3.590156;-1.208828
20.770;-3.585200;-1.203703
20.780;-3.581241;-1.198473
20.790;-3.577307;-1.193008
20.800;-3.572379;-1.187233
20.810;-3.565779;-1.181271
20.820;-3.557466;-1.175468
20.830;-3.548094;-1.170288
20.840;-3.538815;-1.166074
20.850;-3.530888;-1.162824
20.860;-3.525258;-1.160089
20.870;-3.522251;-1.157082
20.880;-3.521488;-1.152938
20.890;-3.522018;-1.147030
20.900;-3.522573;-1.139196
20.910;-3.521847;-1.129793
20.920;-3.518720;-1.119536
20.930;-3.512422;-1.109204
20.940;-3.502648;-1.099347
20.950;-3.489590;-1.090138
20.960;-3.473854;-1.081383
20.970;-3.456282;-1.072681
20.980;-3.437759;-1.063605
20.990;-3.419081;-1.053872
21.000;-3.400913;-1.043410
21.010;-3.383790;-1.032347
21.020;-3.368146;-1.020921
21.030;-3.354360;-1.009398
21.040;-3.342788;-0.998033
21.050;-3.333759;-0.987093
21.060;-3.327500;-0.976890
21.070;-3.324021;-0.967739
21.080;-3.323000;-0.959865
21.090;-3.323763;-0.953295
21.100;-3.325384;-0.947805
21.110;-3.326941;-0.942955
21.120;-3.327800;-0.938206
21.130;-3.327817;-0.933098
21.140;-3.327342;-0.927425
21.150;-3.327040;-0.921322
21.160;-3.327634;-0.915204
21.170;-3.329671;-0.909596
21.180;-3.333390;-0.904933
21.190;-3.338667;-0.901466
21.200;-3.345044;-0.899268
21.210;-3.351831;-0.898296
21.220;-3.358268;-0.898410
21.230;-3.363710;-0.899340
21.240;-3.367754;-0.900671
21.250;-3.370298;-0.901905
21.260;-3.371537;-0.902620
21.270;-3.371919;-0.902638
21.280;-3.372060;-0.902114
21.290;-3.372619;-0.901480
21.300;-3.374166;-0.901271
21.310;-3.377055;-0.901902
21.320;-3.381319;-0.903498
21.330;-3.386622;-0.905840
21.340;-3.392309;-0.908428
21.350;-3.397544;-0.910633
21.360;-3.401515;-0.911869
21.370;-3.403608;-0.911715
21.380;-3.403507;-0.909978
21.390;-3.401211;-0.906699
21.400;-3.396996;-0.902151
21.410;-3.391329;-0.896838
21.420;-3.384761;-0.891471
21.430;-3.377815;-0.886877
21.440;-3.370900;-0.883841
21.450;-3.364261;-0.882882
21.460;-3.357985;-0.884051
21.470;-3.352066;-0.886855
21.480;-3.346516;-0.890365
21.490;-3.341462;-0.893534
21.500;-3.337169;-0.895565
21.510;-3.333950;-0.896170
21.520;-3.332026;-0.895611
21.530;-3.331389;-0.894533
21.540;-3.331741;-0.893688
21.550;-3.332518;-0.893673
21.560;-3.333025;-0.894788
21.570;-3.332639;-0.897030
21.580;-3.331051;-0.900193
21.590;-3.328434;-0.903983
21.600;-3.325458;-0.908088
21.610;-3.323125;-0.912202
21.620;-3.322486;-0.916009
21.630;-3.324334;-0.919209
21.640;-3.328998;-0.921562
21.650;-3.336276;-0.922947
21.660;-3.345492;-0.923410
21.670;-3.355633;-0.923193
21.680;-3.365542;-0.922711
21.690;-3.374150;-0.922498
21.700;-3.380714;-0.923076
21.710;-3.384976;-0.924787
21.720;-3.387182;-0.927637
21.730;-3.387957;-0.931231
21.740;-3.388091;-0.934895
21.750;-3.388331;-0.937953
21.760;-3.389251;-0.940022
21.770;-3.391209;-0.941160
21.780;-3.394380;-0.941797
21.790;-3.398810;-0.942496
21.800;-3.404449;-0.943679
21.810;-3.411148;-0.945466
21.820;-3.418673;-0.947667
21.830;-3.426763;-0.949925
21.840;-3.435243;-0.951901
21.850;-3.444111;-0.953399
21.860;-3.453529;-0.954398
21.870;-3.463710;-0.955028
21.880;-3.474759;-0.955544
21.890;-3.486527;-0.956308
21.900;-3.498572;-0.957742
21.910;-3.510236;-0.960241
21.920;-3.520840;-0.964038
21.930;-3.529905;-0.969061
21.940;-3.537337;-0.974858
21.950;-3.543478;-0.980632
21.960;-3.549049;-0.985435
21.970;-3.554995;-0.988442
21.980;-3.562282;-0.989213
21.990;-3.571682;-0.987829
22.000;-3.583599;-0.984865
22.010;-3.597985;-0.981212
22.020;-3.614378;-0.977838
22.030;-3.632002;-0.975554
22.040;-3.649912;-0.974821
22.050;-3.667156;-0.975648
22.060;-3.682962;-0.977622
22.070;-3.696898;-0.980098
22.080;-3.708954;-0.982493
22.090;-3.719492;-0.984548
22.100;-3.729070;-0.986413
22.110;-3.738211;-0.988523
22.120;-3.747206;-0.991322
22.130;-3.756031;-0.994998
22.140;-3.764396;-0.999359
22.150;-3.771945;-1.003911
22.160;-3.778496;-1.008065
22.170;-3.784221;-1.011370
22.180;-3.789632;-1.013661
22.190;-3.795373;-1.015083
22.200;-3.801941;-1.015997
22.210;-3.809476;-1.016826
22.220;-3.817741;-1.017904
22.230;-3.826288;-1.019426
22.240;-3.834685;-1.021494
22.250;-3.842682;-1.024216
22.260;-3.850247;-1.027760
22.270;-3.857486;-1.032291
22.280;-3.864517;-1.037847
22.290;-3.871361;-1.044220
22.300;-3.877922;-1.050943
22.310;-3.884038;-1.057429
22.320;-3.889604;-1.063198
22.330;-3.894676;-1.068076
22.340;-3.899522;-1.072236
22.350;-3.904568;-1.076082
22.360;-3.910270;-1.080066
22.370;-3.916956;-1.084556
22.380;-3.924718;-1.089782
22.390;-3.933374;-1.095845
22.400;-3.942544;-1.102728
22.410;-3.951792;-1.110291
22.420;-3.960774;-1.118262
22.430;-3.969343;-1.126251
22.440;-3.977553;-1.133832
22.450;-3.985597;-1.140656
22.460;-3.993726;-1.146558
22.470;-4.002180;-1.151606
22.480;-4.011150;-1.156066
22.490;-4.020777;-1.160304
22.500;-4.031148;-1.164656
22.510;-4.042312;-1.169316
22.520;-4.054310;-1.174285
22.530;-4.067250;-1.179408
22.540;-4.081368;-1.184496
22.550;-4.097048;-1.189451
22.560;-4.114734;-1.194329
22.570;-4.134789;-1.199303
22.580;-4.157366;-1.204561
22.590;-4.182397;-1.210242
22.600;-4.209683;-1.216440
22.610;-4.239040;-1.223228
22.620;-4.270371;-1.230639
22.630;-4.303639;-1.238570
22.640;-4.338754;-1.246693
22.650;-4.375444;-1.254460
22.660;-4.413152;-1.261216
22.670;-4.450974;-1.266424
22.680;-4.487662;-1.269860
22.690;-4.521704;-1.271709
22.700;-4.551490;-1.272464
22.710;-4.575530;-1.272710
22.720;-4.592682;-1.272891
22.730;-4.602344;-1.273198
22.740;-4.604578;-1.273590
22.750;-4.600133;-1.273890
22.760;-4.590321;-1.273893
22.770;-4.576763;-1.273445
22.780;-4.561070;-1.272480
22.790;-4.544541;-1.271035
22.800;-4.527977;-1.269226
22.810;-4.511609;-1.267190
22.820;-4.495178;-1.265024
22.830;-4.478124;-1.262732
22.840;-4.459823;-1.260217
22.850;-4.439800;-1.257291
22.860;-4.417863;-1.253732
22.870;-4.394134;-1.249343
22.880;-4.369009;-1.244016
22.890;-4.343072;-1.237760
22.900;-4.316981;-1.230725
22.910;-4.291315;-1.223197
22.920;-4.266386;-1.215561
22.930;-4.242088;-1.208187
22.940;-4.217870;-1.201295
22.950;-4.192875;-1.194864
22.960;-4.166213;-1.188648
22.970;-4.137266;-1.182307
22.980;-4.105895;-1.175619
22.990;-4.072461;-1.168643
23.000;-4.037668;-1.161742
23.010;-4.002332;-1.155458
23.020;-3.967213;-1.150286
23.030;-3.932972;-1.146472
23.040;-3.900211;-1.143924
23.050;-3.869496;-1.142276
23.060;-3.841283;-1.141055
23.070;-3.815753;-1.139853
23.080;-3.792586;-1.138449
23.090;-3.770831;-1.136843
23.100;-3.748971;-1.135239
23.110;-3.725256;-1.133970
23.120;-3.698237;-1.133396
23.130;-3.667240;-1.133768
23.140;-3.632583;-1.135116
23.150;-3.595410;-1.137171
23.160;-3.557256;-1.139355
23.170;-3.519560;-1.140855
23.180;-3.483339;-1.140783
23.190;-3.449118;-1.138399
23.200;-3.417068;-1.133368
23.210;-3.387209;-1.125913
23.220;-3.359571;-1.116776
23.230;-3.334245;-1.106964
23.240;-3.311363;-1.097379
23.250;-3.291022;-1.088507
23.260;-3.273210;-1.080324
23.270;-3.257743;-1.072434
23.280;-3.244241;-1.064371
23.290;-3.232163;-1.055901
23.300;-3.220876;-1.047144
23.310;-3.209774;-1.038465
23.320;-3.198431;-1.030205
23.330;-3.186740;-1.022443
23.340;-3.174960;-1.014917
23.350;-3.163629;-1.007145
23.360;-3.153382;-0.998669
23.370;-3.144742;-0.989280
23.380;-3.137959;-0.979147
23.390;-3.132912;-0.968777
23.400;-3.129106;-0.958852
23.410;-3.125780;-0.949998
23.420;-3.122096;-0.942594
23.430;-3.117342;-0.936685
23.440;-3.111056;-0.932011
23.450;-3.103046;-0.928149
23.460;-3.093329;-0.924682
23.470;-3.082035;-0.921331
23.480;-3.069314;-0.918000
23.490;-3.055252;-0.914755
23.500;-3.039816;-0.911780
23.510;-3.022860;-0.909345
23.520;-3.004209;-0.907752
23.530;-2.983830;-0.907254
23.540;-2.962024;-0.907922
23.550;-2.939528;-0.909556
23.560;-2.917446;-0.911690
23.570;-2.897042;-0.913730
23.580;-2.879466;-0.915191
23.590;-2.865524;-0.915914
23.600;-2.855547;-0.916165
23.610;-2.849360;-0.916535
23.620;-2.846368;-0.917686
23.630;-2.845753;-0.920061
23.640;-2.846735;-0.923688
23.650;-2.848805;-0.928186
23.660;-2.851838;-0.932933
23.670;-2.856052;-0.937328
23.680;-2.861842;-0.941033
23.690;-2.869566;-0.944105
23.700;-2.879387;-0.946968
23.710;-2.891214;-0.950246
23.720;-2.904774;-0.954500
23.730;-2.919718;-0.959991
23.740;-2.935706;-0.966568
23.750;-2.952430;-0.973708
23.760;-2.969611;-0.980699
23.770;-2.987000;-0.986903
23.780;-3.004405;-0.991993
23.790;-3.021704;-0.996084
23.800;-3.038823;-0.999678
23.810;-3.055693;-1.003436
23.820;-3.072218;-1.007868
23.830;-3.088301;-1.013106
23.840;-3.103915;-1.018873
23.850;-3.119200;-1.024681
23.860;-3.134487;-1.030114
23.870;-3.150222;-1.035054
23.880;-3.166815;-1.039705
23.890;-3.184496;-1.044456
23.900;-3.203243;-1.049685
23.910;-3.222812;-1.055624
23.920;-3.242875;-1.062324
23.930;-3.263204;-1.069682
23.940;-3.283814;-1.077483
23.950;-3.305028;-1.085435
23.960;-3.327399;-1.093233
23.970;-3.351553;-1.100646
23.980;-3.377992;-1.107590
23.990;-3.406927;-1.114135
24.000;-3.438188;-1.120431
24.010;-3.471220;-1.126595
24.020;-3.505142;-1.132619
24.030;-3.538885;-1.138335
24.040;-3.571382;-1.143468
24.050;-3.601791;-1.147748
24.060;-3.629686;-1.151043
24.070;-3.655140;-1.153440
24.080;-3.678638;-1.155250
24.090;-3.700892;-1.156927
24.100;-3.722601;-1.158948
24.110;-3.744255;-1.161725
24.120;-3.766020;-1.165521
24.130;-3.787739;-1.170395
24.140;-3.809043;-1.176163
24.150;-3.829540;-1.182417
24.160;-3.849017;-1.188634
24.170;-3.867605;-1.194366
24.180;-3.885833;-1.199428
24.190;-3.904565;-1.203988
24.200;-3.924838;-1.208477
24.210;-3.947658;-1.213381
24.220;-3.973796;-1.219023
24.230;-4.003622;-1.225457
24.240;-4.036992;-1.232502
24.250;-4.073252;-1.239859
24.260;-4.111389;-1.247221
24.270;-4.150284;-1.254328
24.280;-4.188982;-1.260974
24.290;-4.226885;-1.267021
24.300;-4.263793;-1.272432
24.310;-4.299766;-1.277268
24.320;-4.334867;-1.281630
24.330;-4.368873;-1.285560
24.340;-4.401111;-1.288973
24.350;-4.430507;-1.291666
24.360;-4.455871;-1.293401
24.370;-4.476306;-1.294027
24.380;-4.491548;-1.293584
24.390;-4.502095;-1.292325
24.400;-4.509067;-1.290657
24.410;-4.513896;-1.289030
24.420;-4.517976;-1.287807
24.430;-4.522422;-1.287166
24.440;-4.527946;-1.287046
24.450;-4.534827;-1.287157
24.460;-4.542927;-1.287074
24.470;-4.551706;-1.286401
24.480;-4.560274;-1.284929
24.490;-4.567498;-1.282712
24.500;-4.572191;-1.280008
24.510;-4.573355;-1.277159
24.520;-4.570406;-1.274452
24.530;-4.563306;-1.272041
24.540;-4.552522;-1.269926
24.550;-4.538830;-1.267973
24.560;-4.523040;-1.265944
24.570;-4.505759;-1.263559
24.580;-4.487286;-1.260566
24.590;-4.467646;-1.256834
24.600;-4.446740;-1.252403
24.610;-4.424517;-1.247481
24.620;-4.401111;-1.242366
24.630;-4.376902;-1.237338
24.640;-4.352469;-1.232577
24.650;-4.328481;-1.228168
24.660;-4.305532;-1.224177
24.670;-4.284005;-1.220720
24.680;-4.264003;-1.217985
24.690;-4.245382;-1.216172
24.700;-4.227888;-1.215393
24.710;-4.211331;-1.215564
24.720;-4.195746;-1.216359
24.730;-4.181451;-1.217253
24.740;-4.168998;-1.217644
24.750;-4.159010;-1.217019
24.760;-4.151968;-1.215099
24.770;-4.148009;-1.211900
24.780;-4.146821;-1.207671
24.790;-4.147671;-1.202717
24.800;-4.149580;-1.197193
24.810;-4.151622;-1.191002
24.820;-4.153239;-1.183841
24.830;-4.154448;-1.175384
24.840;-4.155812;-1.165488
24.850;-4.158158;-1.154340
24.860;-4.162139;-1.142473
24.870;-4.167863;-1.130647
24.880;-4.174739;-1.119637
24.890;-4.181623;-1.109989
24.900;-4.187216;-1.101870
24.910;-4.190520;-1.095049
24.920;-4.191164;-1.089036
24.930;-4.189468;-1.083315
24.940;-4.186250;-1.077555
24.950;-4.182473;-1.071698
24.960;-4.178868;-1.065910
24.970;-4.175668;-1.060428
24.980;-4.172516;-1.055411
24.990;-4.168593;-1.050855
25.000;-4.162872;-1.046627
25.010;-4.154438;-1.042574
25.020;-4.142724;-1.038648
25.030;-4.127648;-1.034972
25.040;-4.109606;-1.031804
25.050;-4.089391;-1.029428
25.060;-4.068026;-1.028012
25.070;-4.046567;-1.027513
25.080;-4.025884;-1.027650
25.090;-4.006469;-1.027976
25.100;-3.988344;-1.028015
25.110;-3.971099;-1.027388
25.120;-3.954067;-1.025907
25.130;-3.936566;-1.023606
25.140;-3.918116;-1.020730
25.150;-3.898557;-1.017685
25.160;-3.878031;-1.014940
25.170;-3.856851;-1.012898
25.180;-3.835353;-1.011775
25.190;-3.813778;-1.011567
25.200;-3.792226;-1.012107
25.210;-3.770692;-1.013201
25.220;-3.749184;-1.014747
25.230;-3.727862;-1.016785
25.240;-3.707116;-1.019439
25.250;-3.687514;-1.022817
25.260;-3.669649;-1.026942
25.270;-3.653996;-1.031716
25.280;-3.640853;-1.036905
25.290;-3.630380;-1.042129
25.300;-3.622678;-1.046876
25.310;-3.617826;-1.050621
25.320;-3.615836;-1.052984
25.330;-3.616575;-1.053864
25.340;-3.619724;-1.053430
25.350;-3.624814;-1.051965
25.360;-3.631322;-1.049690
25.370;-3.638771;-1.046683
25.380;-3.646790;-1.042958
25.390;-3.655149;-1.038575
25.400;-3.663769;-1.033689
25.410;-3.672761;-1.028503
25.420;-3.682462;-1.023178
25.430;-3.693420;-1.017796
25.440;-3.706278;-1.012366
25.450;-3.721592;-1.006858
25.460;-3.739634;-1.001197
25.470;-3.760282;-0.995230
25.480;-3.783015;-0.988674
25.490;-3.807010;-0.981130
25.500;-3.831271;-0.972189
25.510;-3.854781;-0.961581
25.520;-3.876638;-0.949319
25.530;-3.896227;-0.935735
25.540;-3.913395;-0.921392
25.550;-3.928588;-0.906878
25.560;-3.942849;-0.892606
25.570;-3.957612;-0.878719
25.580;-3.974315;-0.865133
25.590;-3.993950;-0.851654
25.600;-4.016701;-0.838099
25.610;-4.041818;-0.824358
25.620;-4.067780;-0.810442
25.630;-4.092676;-0.796519
25.640;-4.114674;-0.782946
25.650;-4.132420;-0.770213
25.660;-4.145236;-0.758798
25.670;-4.153142;-0.748954
25.680;-4.156767;-0.740563
25.690;-4.157191;-0.733144
25.700;-4.155741;-0.726039
25.710;-4.153741;-0.718681
25.720;-4.152263;-0.710796
25.730;-4.151974;-0.702449
25.740;-4.153110;-0.693929
25.750;-4.155566;-0.685554
25.760;-4.159026;-0.677515
25.770;-4.163057;-0.669815
25.780;-4.167140;-0.662332
25.790;-4.170704;-0.654917
25.800;-4.173206;-0.647506
25.810;-4.174296;-0.640174
25.820;-4.173990;-0.633101
25.830;-4.172735;-0.626487
25.840;-4.171309;-0.620448
25.850;-4.170588;-0.614963
25.860;-4.171313;-0.609881
25.870;-4.173979;-0.604977
25.880;-4.178810;-0.599994
25.890;-4.185788;-0.594672
25.900;-4.194633;-0.588776
25.910;-4.204757;-0.582179
25.920;-4.215259;-0.574967
25.930;-4.225016;-0.567505
25.940;-4.232896;-0.560377
25.950;-4.238041;-0.554173
25.960;-4.240100;-0.549240
25.970;-4.239344;-0.545540
25.980;-4.236622;-0.542694
25.990;-4.233189;-0.540190
26.000;-4.230422;-0.537610
26.010;-4.229475;-0.534784
26.020;-4.230971;-0.531817
26.030;-4.234816;-0.529012
26.040;-4.240236;-0.526715
26.050;-4.246019;-0.525136
26.060;-4.250896;-0.524253
26.070;-4.253946;-0.523821
26.080;-4.254885;-0.523506
26.090;-4.254130;-0.523039
26.100;-4.252627;-0.522303
26.110;-4.251529;-0.521348
26.120;-4.251852;-0.520357
26.130;-4.254219;-0.519618
26.140;-4.258725;-0.519470
26.150;-4.264920;-0.520194
26.160;-4.271900;-0.521849
26.170;-4.278491;-0.524157
26.180;-4.283503;-0.526520
