Time[s];COPx[cm];COPy[cm]
18.630;0.721535;-1.192933
18.640;0.722894;-1.194317
18.650;0.723840;-1.196118
18.660;0.724198;-1.198400
18.670;0.723876;-1.201042
18.680;0.722888;-1.203771
18.690;0.721341;-1.206297
18.700;0.719428;-1.208477
18.710;0.717434;-1.210426
18.720;0.715773;-1.212487
18.730;0.714982;-1.215057
18.740;0.715620;-1.218393
18.750;0.718079;-1.222485
18.760;0.722379;-1.227062
18.770;0.728095;-1.231670
18.780;0.734447;-1.235763
18.790;0.740536;-1.238784
18.800;0.745616;-1.240246
18.810;0.749311;-1.239869
18.820;0.751664;-1.237734
18.830;0.753043;-1.234366
18.840;0.753926;-1.230660
18.850;0.754693;-1.227638
18.860;0.755505;-1.226112
18.870;0.756294;-1.226402
18.880;0.756851;-1.228237
18.890;0.756981;-1.230888
18.900;0.756632;-1.233454
18.910;0.755944;-1.235178
18.920;0.755168;-1.235674
18.930;0.754501;-1.234986
18.940;0.753967;-1.233524
18.950;0.753425;-1.231914
18.960;0.752731;-1.230820
18.970;0.751919;-1.230764
18.980;0.751274;-1.231978
18.990;0.751232;-1.234342
19.000;0.752149;-1.237422
19.010;0.754074;-1.240589
19.020;0.756656;-1.243187
19.030;0.759264;-1.244709
19.040;0.761264;-1.244956
19.050;0.762295;-1.244095
19.060;0.762397;-1.242612
19.070;0.761958;-1.241158
19.080;0.761547;-1.240348
19.090;0.761709;-1.240591
19.100;0.762812;-1.241991
19.110;0.764952;-1.244349
19.120;0.767925;-1.247288
19.130;0.771276;-1.250413
19.140;0.774417;-1.253483
19.150;0.776815;-1.256507
19.160;0.778171;-1.259729
19.170;0.778505;-1.263481
19.180;0.778089;-1.267958
19.190;0.777248;-1.273026
19.200;0.776159;-1.278143
19.210;0.774778;-1.282466
19.220;0.772946;-1.285130
19.230;0.770608;-1.285616
19.240;0.768013;-1.284038
19.250;0.765732;-1.281204
19.260;0.764496;-1.278366
19.270;0.764934;-1.276748
19.280;0.767370;-1.277095
19.290;0.771750;-1.279458
19.300;0.777703;-1.283288
19.310;0.784659;-1.287724
19.320;0.791981;-1.291899
19.330;0.799071;-1.295134
19.340;0.805473;-1.297017
19.350;0.810951;-1.297432
19.360;0.815510;-1.296582
19.370;0.819348;-1.294957
19.380;0.822763;-1.293199
19.390;0.826031;-1.291867
19.400;0.829338;-1.291203
19.410;0.832754;-1.291043
19.420;0.836275;-1.290920
19.430;0.839863;-1.290310
19.440;0.843454;-1.288901
19.450;0.846926;-1.286757
19.460;0.850065;-1.284325
19.470;0.852569;-1.282280
19.480;0.854105;-1.281274
19.490;0.854424;-1.281674
19.500;0.853479;-1.283364
19.510;0.851490;-1.285674
19.520;0.848924;-1.287494
19.530;0.846400;-1.287578
19.540;0.844563;-1.284996
19.550;0.843951;-1.279567
19.560;0.844864;-1.272053
19.570;0.847272;-1.263951
19.580;0.850783;-1.256938
19.590;0.854734;-1.252232
19.600;0.858360;-1.250179
19.610;0.861016;-1.250244
19.620;0.862338;-1.251337
19.630;0.862313;-1.252269
19.640;0.861216;-1.252145
19.650;0.859467;-1.250574
19.660;0.857450;-1.247701
19.670;0.855385;-1.244086
19.680;0.853320;-1.240482
19.690;0.851210;-1.237573
19.700;0.849026;-1.235725
19.710;0.846808;-1.234853
19.720;0.844618;-1.234454
19.730;0.842462;-1.233806
19.740;0.840234;-1.232233
19.750;0.837747;-1.229340
19.760;0.834827;-1.225146
19.770;0.831419;-1.220093
19.780;0.827639;-1.214926
19.790;0.823728;-1.210451
19.800;0.819940;-1.207245
19.810;0.816420;-1.205428
19.820;0.813136;-1.204605
19.830;0.809895;-1.204009
19.840;0.806429;-1.202788
19.850;0.802503;-1.200320
19.860;0.798014;-1.196438
19.870;0.793040;-1.191480
19.880;0.787841;-1.186176
19.890;0.782767;-1.181415
19.900;0.778096;-1.177974
19.910;0.773872;-1.176285
19.920;0.769819;-1.176290
19.930;0.765394;-1.177449
19.940;0.759957;-1.178893
19.950;0.752978;-1.179690
19.960;0.744226;-1.179136
19.970;0.733877;-1.176968
19.980;0.722541;-1.173408
19.990;0.711173;-1.169024
20.000;0.700887;-1.164494
20.010;0.692701;-1.160388
20.020;0.687294;-1.157075
20.030;0.684857;-1.154744
20.040;0.685084;-1.153479
20.050;0.687291;-1.153321
20.060;0.690596;-1.154269
20.070;0.694110;-1.156251
20.080;0.697088;-1.159063
20.090;0.699026;-1.162353
20.100;0.699687;-1.165665
20.110;0.699090;-1.168580
20.120;0.697480;-1.170879
20.130;0.695249;-1.172630
20.140;0.692834;-1.174108
20.150;0.690616;-1.175618
20.160;0.688849;-1.177347
20.170;0.687629;-1.179332
20.180;0.686898;-1.181544
20.190;0.686452;-1.183991
20.200;0.685986;-1.186741
20.210;0.685171;-1.189864
20.220;0.683783;-1.193343
20.230;0.681825;-1.197048
20.240;0.679578;-1.200775
20.250;0.677534;-1.204325
20.260;0.676252;-1.207547
20.270;0.676178;-1.210338
20.280;0.677519;-1.212643
20.290;0.680181;-1.214467
20.300;0.683825;-1.215883
20.310;0.687985;-1.217003
20.320;0.692244;-1.217912
20.330;0.696353;-1.218612
20.340;0.700286;-1.219023
20.350;0.704188;-1.219040
20.360;0.708281;-1.218603
20.370;0.712747;-1.217759
20.380;0.717650;-1.216674
20.390;0.722911;-1.215600
20.400;0.728334;-1.214779
20.410;0.733663;-1.214353
20.420;0.738668;-1.214325
20.430;0.743218;-1.214602
20.440;0.747316;-1.215083
20.450;0.751051;-1.215730
20.460;0.754486;-1.216564
20.470;0.757567;-1.217589
20.480;0.760115;-1.218683
20.490;0.761942;-1.219568
20.500;0.763005;-1.219913
20.510;0.763499;-1.219512
20.520;0.763805;-1.218421
20.530;0.764296;-1.216966
20.540;0.765132;-1.215595
20.550;0.766150;-1.214682
20.560;0.766954;-1.214373
20.570;0.767135;-1.214562
20.580;0.766524;-1.214996
20.590;0.765332;-1.215420
20.600;0.764117;-1.215704
20.610;0.763617;-1.215884
20.620;0.764507;-1.216110
20.630;0.767195;-1.216556
20.640;0.771708;-1.217323
20.650;0.777710;-1.218413
20.660;0.784574;-1.219749
20.670;0.791495;-1.221233
20.680;0.797608;-1.222765
20.690;0.802142;-1.224237
20.700;0.804601;-1.225501
20.710;0.804905;-1.226333
20.720;0.803445;-1.226447
20.730;0.800980;-1.225557
20.740;0.798444;-1.223479
20.750;0.796704;-1.220252
20.760;0.796357;-1.216195
20.770;0.797605;-1.211878
20.780;0.800283;-1.207973
20.790;0.803993;-1.205039
20.800;0.808289;-1.203334
20.810;0.812814;-1.202751
20.820;0.817334;-1.202901
20.830;0.821699;-1.203290
20.840;0.825796;-1.203468
20.850;0.829536;-1.203123
20.860;0.832875;-1.202102
20.870;0.835830;-1.200384
20.880;0.838463;-1.198045
20.890;0.840875;-1.195219
20.900;0.843208;-1.192098
20.910;0.845656;-1.188916
20.920;0.848421;-1.185917
20.930;0.851635;-1.183290
20.940;0.855266;-1.181134
20.950;0.859105;-1.179477
20.960;0.862817;-1.178342
20.970;0.866040;-1.177790
20.980;0.868502;-1.177869
20.990;0.870106;-1.178513
21.000;0.870993;-1.179455
21.010;0.871548;-1.180258
21.020;0.872344;-1.180499
21.030;0.873995;-1.180000
21.040;0.876966;-1.178989
21.050;0.881401;-1.178048
21.060;0.887054;-1.177882
21.070;0.893352;-1.179052
21.080;0.899569;-1.181807
21.090;0.905048;-1.186068
21.100;0.909390;-1.191500
21.110;0.912567;-1.197628
21.120;0.914922;-1.203936
21.130;0.917057;-1.209951
21.140;0.919617;-1.215313
21.150;0.923034;-1.219814
21.160;0.927333;-1.223423
21.170;0.932131;-1.226301
21.180;0.936825;-1.228797
21.190;0.940916;-1.231407
21.200;0.944272;-1.234698
21.210;0.947184;-1.239165
21.220;0.950192;-1.245051
21.230;0.953777;-1.252175
21.240;0.958114;-1.259874
21.250;0.963001;-1.267128
21.260;0.967995;-1.272846
21.270;0.972615;-1.276189
21.280;0.976522;-1.276826
21.290;0.979572;-1.275033
21.300;0.981801;-1.271647
21.310;0.983405;-1.267857
21.320;0.984739;-1.264918
21.330;0.986330;-1.263834
21.340;0.988819;-1.265113
21.350;0.992835;-1.268629
21.360;0.998824;-1.273682
21.370;1.006904;-1.279252
21.380;1.016821;-1.284362
21.390;1.028008;-1.288394
21.400;1.039728;-1.291229
21.410;1.051260;-1.293189
21.420;1.062029;-1.294851
21.430;1.071664;-1.296810
21.440;1.079982;-1.299449
21.450;1.086934;-1.302806
21.460;1.092568;-1.306554
21.470;1.097045;-1.310122
21.480;1.100657;-1.312899
21.490;1.103826;-1.314459
21.500;1.107027;-1.314703
21.510;1.110657;-1.313861
21.520;1.114895;-1.312363
21.530;1.119638;-1.310660
21.540;1.124525;-1.309087
21.550;1.129048;-1.307825
21.560;1.132680;-1.306935
21.570;1.134988;-1.306410
21.580;1.135723;-1.306184
21.590;1.134847;-1.306117
21.600;1.132512;-1.306004
21.610;1.128995;-1.305635
21.620;1.124648;-1.304859
21.630;1.119852;-1.303635
21.640;1.114952;-1.302027
21.650;1.110153;-1.300157
21.660;1.105411;-1.298167
21.670;1.100413;-1.296192
21.680;1.094685;-1.294337
21.690;1.087799;-1.292601
21.700;1.079574;-1.290779
21.710;1.070189;-1.288417
21.720;1.060175;-1.284903
21.730;1.050279;-1.279679
21.740;1.041270;-1.272485
21.750;1.033719;-1.263492
21.760;1.027825;-1.253259
21.770;1.023343;-1.242554
21.780;1.019665;-1.232139
21.790;1.016017;-1.222596
21.800;1.011696;-1.214240
21.810;1.006235;-1.207105
21.820;0.999437;-1.200972
21.830;0.991326;-1.195457
21.840;0.982057;-1.190157
21.850;0.971837;-1.184813
21.860;0.960876;-1.179412
21.870;0.949335;-1.174136
21.880;0.937285;-1.169212
21.890;0.924696;-1.164760
21.900;0.911494;-1.160723
21.910;0.897682;-1.156895
21.920;0.883467;-1.153000
21.930;0.869284;-1.148795
21.940;0.855664;-1.144130
21.950;0.843009;-1.138970
21.960;0.831392;-1.133347
21.970;0.820506;-1.127308
21.980;0.809778;-1.120911
21.990;0.798601;-1.114263
22.000;0.786589;-1.107569
22.010;0.773755;-1.101125
22.020;0.760547;-1.095255
22.030;0.747717;-1.090218
22.040;0.736057;-1.086161
22.050;0.726117;-1.083118
22.060;0.718034;-1.081096
22.070;0.711563;-1.080169
22.080;0.706254;-1.080503
22.090;0.701660;-1.082268
22.100;0.697480;-1.085481
22.110;0.693612;-1.089909
22.120;0.690121;-1.095102
22.130;0.687175;-1.100533
22.140;0.684945;-1.105768
22.150;0.683494;-1.110590
22.160;0.682673;-1.115036
22.170;0.682100;-1.119318
22.180;0.681255;-1.123671
22.190;0.679664;-1.128172
22.200;0.677103;-1.132650
22.210;0.673681;-1.136754
22.220;0.669787;-1.140128
22.230;0.665940;-1.142594
22.240;0.662628;-1.144247
22.250;0.660193;-1.145402
22.260;0.658782;-1.146444
22.270;0.658345;-1.147630
22.280;0.658661;-1.148941
22.290;0.659401;-1.150073
22.300;0.660177;-1.150566
22.310;0.660591;-1.150024
22.320;0.660262;-1.148290
22.330;0.658856;-1.145504
22.340;0.656140;-1.142033
22.350;0.652049;-1.138361
22.360;0.646760;-1.134964
22.370;0.640688;-1.132207
22.380;0.634394;-1.130248
22.390;0.628422;-1.129007
22.400;0.623142;-1.128211
22.410;0.618683;-1.127519
22.420;0.614961;-1.126666
22.430;0.611759;-1.125576
22.440;0.608804;-1.124418
22.450;0.605792;-1.123569
22.460;0.602403;-1.123487
22.470;0.598332;-1.124548
22.480;0.593350;-1.126904
22.490;0.587407;-1.130432
22.500;0.580703;-1.134771
22.510;0.573704;-1.139415
22.520;0.567046;-1.143845
22.530;0.561344;-1.147663
22.540;0.556979;-1.150702
22.550;0.553970;-1.153031
22.560;0.552010;-1.154866
22.570;0.550623;-1.156417
22.580;0.549365;-1.157790
22.590;0.547922;-1.158987
22.600;0.546104;-1.160005
22.610;0.543737;-1.160923
22.620;0.540596;-1.161895
22.630;0.536438;-1.163028
22.640;0.531098;-1.164257
22.650;0.524593;-1.165323
22.660;0.517157;-1.165918
22.670;0.509208;-1.165928
22.680;0.501281;-1.165600
22.690;0.493926;-1.165502
22.700;0.487600;-1.166274
22.710;0.482539;-1.168285
22.720;0.478668;-1.171411
22.730;0.475605;-1.175073
22.740;0.472785;-1.178527
22.750;0.469648;-1.181236
22.760;0.465804;-1.183127
22.770;0.461139;-1.184584
22.780;0.455839;-1.186237
22.790;0.450313;-1.188663
22.800;0.445032;-1.192181
22.810;0.440345;-1.196775
22.820;0.436374;-1.202161
22.830;0.433047;-1.207906
22.840;0.430217;-1.213576
22.850;0.427773;-1.218882
22.860;0.425686;-1.223784
22.870;0.423987;-1.228497
22.880;0.422722;-1.233398
22.890;0.421912;-1.238830
22.900;0.421533;-1.244888
22.910;0.421501;-1.251281
22.920;0.421649;-1.257389
22.930;0.421695;-1.262508
22.940;0.421263;-1.266126
22.950;0.419976;-1.268089
22.960;0.417626;-1.268565
22.970;0.414318;-1.267886
22.980;0.410513;-1.266406
22.990;0.406892;-1.264457
23.000;0.404145;-1.262399
23.010;0.402814;-1.260687
23.020;0.403244;-1.259847
23.030;0.405588;-1.260334
23.040;0.409771;-1.262345
23.050;0.415387;-1.265673
23.060;0.421623;-1.269701
23.070;0.427337;-1.273554
23.080;0.431304;-1.276368
23.090;0.432580;-1.277573
23.100;0.430808;-1.277075
23.110;0.426356;-1.275283
23.120;0.420194;-1.272972
23.130;0.413585;-1.271029
23.140;0.407703;-1.270174
23.150;0.403333;-1.270755
23.160;0.400764;-1.272708
23.170;0.399852;-1.275664
23.180;0.400171;-1.279135
23.190;0.401159;-1.282680
23.200;0.402190;-1.286005
23.210;0.402616;-1.288985
23.220;0.401843;-1.291621
23.230;0.399473;-1.293972
23.240;0.395495;-1.296086
23.250;0.390400;-1.297938
23.260;0.385165;-1.299408
23.270;0.381051;-1.300283
23.280;0.379289;-1.300334
23.290;0.380736;-1.299420
23.300;0.385656;-1.297596
23.310;0.393666;-1.295149
23.320;0.403836;-1.292535
23.330;0.414902;-1.290247
23.340;0.425521;-1.288667
23.350;0.434534;-1.287983
23.360;0.441197;-1.288176
23.370;0.445298;-1.289088
23.380;0.447148;-1.290489
23.390;0.447439;-1.292136
23.400;0.447019;-1.293809
23.410;0.446653;-1.295313
23.420;0.446817;-1.296476
23.430;0.447600;-1.297140
23.440;0.448744;-1.297180
23.450;0.449794;-1.296542
23.460;0.450303;-1.295257
23.470;0.449997;-1.293459
23.480;0.448853;-1.291392
23.490;0.447084;-1.289402
23.500;0.445052;-1.287869
23.510;0.443146;-1.287061
23.520;0.441663;-1.286973
23.530;0.440706;-1.287290
23.540;0.440163;-1.287505
23.550;0.439757;-1.287129
23.560;0.439144;-1.285859
23.570;0.438013;-1.283645
23.580;0.436156;-1.280646
23.590;0.433489;-1.277148
23.600;0.430079;-1.273497
23.610;0.426143;-1.270079
23.620;0.422042;-1.267323
23.630;0.418215;-1.265641
23.640;0.415082;-1.265301
23.650;0.412926;-1.266302
23.660;0.411797;-1.268335
23.670;0.411449;-1.270892
23.680;0.411314;-1.273446
23.690;0.410568;-1.275621
23.700;0.408301;-1.277278
23.710;0.403772;-1.278491
23.720;0.396655;-1.279469
23.730;0.387149;-1.280447
23.740;0.375914;-1.281586
23.750;0.363877;-1.282906
23.760;0.352009;-1.284280
23.770;0.341150;-1.285515
23.780;0.331919;-1.286490
23.790;0.324677;-1.287307
23.800;0.319528;-1.288329
23.810;0.316316;-1.290084
23.820;0.314642;-1.293044
23.830;0.313906;-1.297393
23.840;0.313422;-1.302943
23.850;0.312576;-1.309240
23.860;0.310992;-1.315789
23.870;0.308592;-1.322249
23.880;0.305541;-1.328473
23.890;0.302087;-1.334418
23.900;0.298389;-1.340011
23.910;0.294447;-1.345077
23.920;0.290143;-1.349366
23.930;0.285352;-1.352678
23.940;0.280041;-1.354981
23.950;0.274318;-1.356466
23.960;0.268409;-1.357494
23.970;0.262603;-1.358480
23.980;0.257189;-1.359795
23.990;0.252395;-1.361713
24.000;0.248379;-1.364399
24.010;0.245246;-1.367882
24.020;0.243074;-1.372024
24.030;0.241909;-1.376501
24.040;0.241724;-1.380855
24.050;0.242384;-1.384636
24.060;0.243626;-1.387547
24.070;0.245092;-1.389527
24.080;0.246391;-1.390717
24.090;0.247188;-1.391372
24.100;0.247280;-1.391764
24.110;0.246644;-1.392127
24.120;0.245436;-1.392594
24.130;0.243948;-1.393136
24.140;0.242534;-1.393514
24.150;0.241519;-1.393319
24.160;0.241105;-1.392102
24.170;0.241311;-1.389561
24.180;0.241989;-1.385697
24.190;0.242910;-1.380871
24.200;0.243863;-1.375740
24.210;0.244716;-1.371094
24.220;0.245415;-1.367628
24.230;0.245924;-1.365710
24.240;0.246158;-1.365226
24.250;0.245966;-1.365587
24.260;0.245157;-1.365912
24.270;0.243587;-1.365348
24.280;0.241228;-1.363402
24.290;0.238191;-1.360146
24.300;0.234698;-1.356206
24.310;0.231010;-1.352538
24.320;0.227372;-1.350100
24.330;0.223990;-1.349518
24.340;0.221044;-1.350886
24.350;0.218712;-1.353776
24.360;0.217163;-1.357436
24.370;0.216511;-1.361079
24.380;0.216771;-1.364122
24.390;0.217825;-1.366283
24.400;0.219441;-1.367524
24.410;0.221308;-1.367939
24.420;0.223092;-1.367668
24.430;0.224491;-1.366878
24.440;0.225284;-1.365765
24.450;0.225384;-1.364507
24.460;0.224863;-1.363165
24.470;0.223925;-1.361616
24.480;0.222821;-1.359600
24.490;0.221723;-1.356893
24.500;0.220658;-1.353504
24.510;0.219551;-1.349794
24.520;0.218386;-1.346435
24.530;0.217359;-1.344181
24.540;0.216898;-1.343558
24.550;0.217506;-1.344590
24.560;0.219500;-1.346736
24.570;0.222812;-1.349091
24.580;0.226962;-1.350736
24.590;0.231221;-1.351068
24.600;0.234871;-1.349971
24.610;0.237445;-1.347762
24.620;0.238859;-1.345019
24.630;0.239375;-1.342352
24.640;0.239416;-1.340242
24.650;0.239339;-1.338949
24.660;0.239272;-1.338481
24.670;0.239104;-1.338609
24.680;0.238602;-1.338918
24.690;0.237593;-1.338901
24.700;0.236089;-1.338090
24.710;0.234292;-1.336191
24.720;0.232492;-1.333186
24.730;0.230901;-1.329354
24.740;0.229552;-1.325204
24.750;0.228292;-1.321330
24.760;0.226878;-1.318234
24.770;0.225108;-1.316189
24.780;0.222902;-1.315179
24.790;0.220316;-1.314928
24.800;0.217482;-1.315019
24.810;0.214509;-1.315008
24.820;0.211394;-1.314499
24.830;0.208008;-1.313148
24.840;0.204156;-1.310653
24.850;0.199694;-1.306790
24.860;0.194646;-1.301498
24.870;0.189261;-1.294970
24.880;0.183954;-1.287686
24.890;0.179152;-1.280349
24.900;0.175109;-1.273728
24.910;0.171801;-1.268449
24.920;0.168949;-1.264846
24.930;0.166137;-1.262910
24.940;0.162973;-1.262369
24.950;0.159222;-1.262819
24.960;0.154860;-1.263835
24.970;0.150074;-1.265024
24.980;0.145187;-1.266039
24.990;0.140541;-1.266589
25.000;0.136370;-1.266499
25.010;0.132733;-1.265787
25.020;0.129540;-1.264707
25.030;0.126658;-1.263687
25.040;0.124004;-1.263166
25.050;0.121573;-1.263397
25.060;0.119377;-1.264312
25.070;0.117366;-1.265524
25.080;0.115388;-1.266489
25.090;0.113250;-1.266741
25.100;0.110845;-1.266108
25.110;0.108264;-1.264802
25.120;0.105815;-1.263339
25.130;0.103924;-1.262330
25.140;0.102968;-1.262232
25.150;0.103097;-1.263172
25.160;0.104155;-1.264944
25.170;0.105704;-1.267161
25.180;0.107151;-1.269458
25.190;0.107901;-1.271608
25.200;0.107504;-1.273489
25.210;0.105757;-1.274981
25.220;0.102748;-1.275882
25.230;0.098807;-1.275949
25.240;0.094404;-1.275047
25.250;0.090003;-1.273304
25.260;0.085938;-1.271154
25.270;0.082370;-1.269213
25.280;0.079299;-1.268064
25.290;0.076613;-1.268052
25.300;0.074134;-1.269172
25.310;0.071624;-1.271069
25.320;0.068795;-1.273136
25.330;0.065323;-1.274684
25.340;0.060911;-1.275126
25.350;0.055389;-1.274140
25.360;0.048808;-1.271743
25.370;0.041465;-1.268264
25.380;0.033833;-1.264206
25.390;0.026440;-1.260041
25.400;0.019743;-1.256040
25.410;0.014035;-1.252215
25.420;0.009383;-1.248403
25.430;0.005624;-1.244433
25.440;0.002394;-1.240284
25.450;-0.000805;-1.236179
25.460;-0.004504;-1.232566
25.470;-0.009152;-1.229983
25.480;-0.014996;-1.228825
25.490;-0.021990;-1.229118
25.500;-0.029783;-1.230459
25.510;-0.037787;-1.232178
25.520;-0.045325;-1.233663
25.530;-0.051808;-1.234652
25.540;-0.056861;-1.235329
25.550;-0.060374;-1.236174
25.560;-0.062456;-1.237661
25.570;-0.063332;-1.239975
25.580;-0.063251;-1.242895
25.590;-0.062444;-1.245853
25.600;-0.061155;-1.248145
25.610;-0.059708;-1.249161
25.620;-0.058533;-1.248585
25.630;-0.058064;-1.246482
25.640;-0.058562;-1.243279
25.650;-0.059936;-1.239630
25.660;-0.061713;-1.236230
25.670;-0.063162;-1.233652
25.680;-0.063527;-1.232223
25.690;-0.062243;-1.231980
25.700;-0.059074;-1.232685
25.710;-0.054137;-1.233891
25.720;-0.047841;-1.235027
25.730;-0.040747;-1.235488
25.740;-0.033399;-1.234722
25.750;-0.026192;-1.232333
25.760;-0.019320;-1.228210
25.770;-0.012828;-1.222623
25.780;-0.006719;-1.216255
25.790;-0.001021;-1.210063
25.800;0.004217;-1.205007
25.810;0.008999;-1.201753
25.820;0.013455;-1.200520
25.830;0.017856;-1.201136
25.840;0.022546;-1.203255
25.850;0.027832;-1.206567
25.860;0.033908;-1.210920
25.870;0.040843;-1.216316
25.880;0.048640;-1.222847
25.890;0.057296;-1.230604
25.900;0.066805;-1.239605
25.910;0.077112;-1.249722
25.920;0.088044;-1.260643
25.930;0.099289;-1.271880
25.940;0.110432;-1.282869
25.950;0.121033;-1.293111
25.960;0.130694;-1.302279
25.970;0.139088;-1.310249
25.980;0.145949;-1.317049
25.990;0.151076;-1.322804
26.000;0.154369;-1.327705
26.010;0.155910;-1.332019
26.020;0.156036;-1.336070
26.030;0.155357;-1.340177
26.040;0.154678;-1.344538
26.050;0.154854;-1.349169
26.060;0.156600;-1.353932
26.070;0.160323;-1.358633
26.080;0.166001;-1.363101
26.090;0.173178;-1.367212
26.100;0.181068;-1.370847
26.110;0.188751;-1.373833
26.120;0.195395;-1.375926
26.130;0.200442;-1.376854
26.140;0.203705;-1.376440
26.150;0.205363;-1.374734
26.160;0.205872;-1.372090
26.170;0.205833;-1.369098
26.180;0.205867;-1.366363
26.190;0.206495;-1.364244
26.200;0.208067;-1.362700
26.210;0.210731;-1.361344
26.220;0.214448;-1.359647
26.230;0.219018;-1.357206
26.240;0.224133;-1.353907
26.250;0.229432;-1.349943
26.260;0.234591;-1.345668
26.270;0.239382;-1.341406
26.280;0.243694;-1.337302
26.290;0.247515;-1.333300
26.300;0.250880;-1.329216
26.310;0.253854;-1.324833
26.320;0.256513;-1.319976
26.330;0.258929;-1.314549
26.340;0.261145;-1.308564
26.350;0.263160;-1.302135
26.360;0.264933;-1.295472
26.370;0.266372;-1.288864
26.380;0.267321;-1.282650
26.390;0.267560;-1.277167
26.400;0.266865;-1.272673
26.410;0.265103;-1.269260
26.420;0.262320;-1.266819
26.430;0.258775;-1.265102
26.440;0.254914;-1.263865
26.450;0.251296;-1.263021
26.460;0.248476;-1.262683
26.470;0.246881;-1.263069
26.480;0.246727;-1.264318
26.490;0.248000;-1.266339
26.500;0.250510;-1.268785
26.510;0.253969;-1.271172
26.520;0.258060;-1.273085
26.530;0.262489;-1.274384
26.540;0.266987;-1.275290
26.550;0.271286;-1.276318
26.560;0.275080;-1.278041
26.570;0.278016;-1.280820
26.580;0.279736;-1.284620
26.590;0.279976;-1.288988
26.600;0.278683;-1.293191
26.610;0.276101;-1.296469
26.620;0.272777;-1.298313
26.630;0.269460;-1.298684
26.640;0.266905;-1.298083
26.650;0.265658;-1.297417
26.660;0.265910;-1.297715
26.670;0.267481;-1.299803
26.680;0.269915;-1.304072
26.690;0.272636;-1.310385
26.700;0.275080;-1.318123
26.710;0.276793;-1.326358
26.720;0.277470;-1.334104
26.730;0.276977;-1.340560
26.740;0.275370;-1.345257
26.750;0.272906;-1.348085
26.760;0.270053;-1.349251
26.770;0.267450;-1.349224
26.780;0.265802;-1.348654
26.790;0.265731;-1.348267
26.800;0.267627;-1.348709
26.810;0.271572;-1.350392
26.820;0.277349;-1.353380
26.830;0.284500;-1.357393
26.840;0.292386;-1.361921
26.850;0.300225;-1.366414
26.860;0.307133;-1.370455
26.870;0.312214;-1.373836
26.880;0.314751;-1.376550
26.890;0.314425;-1.378727
26.900;0.311479;-1.380563
26.910;0.306722;-1.382237
26.920;0.301358;-1.383837
26.930;0.296676;-1.385306
26.940;0.293717;-1.386474
26.950;0.293019;-1.387137
26.960;0.294512;-1.387181
26.970;0.297592;-1.386665
26.980;0.301309;-1.385818
26.990;0.304631;-1.384942
27.000;0.306693;-1.384266
27.010;0.306990;-1.383839
27.020;0.305480;-1.383530
27.030;0.302554;-1.383110
27.040;0.298888;-1.382364
27.050;0.295230;-1.381167
27.060;0.292211;-1.379518
27.070;0.290218;-1.377525
27.080;0.289347;-1.375377
27.090;0.289414;-1.373290
27.100;0.290034;-1.371446
27.110;0.290750;-1.369928
27.120;0.291161;-1.368693
27.130;0.290963;-1.367579
27.140;0.289933;-1.366352
27.150;0.287893;-1.364765
27.160;0.284740;-1.362603
27.170;0.280520;-1.359734
27.180;0.275476;-1.356160
27.190;0.270017;-1.352059
27.200;0.264621;-1.347778
27.210;0.259749;-1.343760
27.220;0.255802;-1.340408
27.230;0.253126;-1.337939
27.240;0.252008;-1.336299
27.250;0.252656;-1.335194
27.260;0.255169;-1.334231
27.270;0.259510;-1.333098
27.280;0.265509;-1.331684
27.290;0.272846;-1.330080
27.300;0.281035;-1.328477
27.310;0.289426;-1.327029
27.320;0.297278;-1.325755
27.330;0.303921;-1.324522
27.340;0.308969;-1.323102
27.350;0.312491;-1.321270
27.360;0.315048;-1.318893
27.370;0.317547;-1.316027
27.380;0.320954;-1.312964
27.390;0.325970;-1.310207
27.400;0.332801;-1.308335
27.410;0.341123;-1.307772
27.420;0.350226;-1.308570
27.430;0.359271;-1.310342
27.440;0.367546;-1.312390
27.450;0.374616;-1.313997
27.460;0.380311;-1.314680
27.470;0.384610;-1.314303
27.480;0.387500;-1.313022
27.490;0.388921;-1.311150
27.500;0.388836;-1.309047
27.510;0.387399;-1.307047
27.520;0.385081;-1.305415
27.530;0.382678;-1.304291
27.540;0.381122;-1.303631
27.550;0.381175;-1.303177
27.560;0.383130;-1.302500
27.570;0.386679;-1.301134
27.580;0.391037;-1.298761
27.590;0.395250;-1.295379
27.600;0.398539;-1.291381
27.610;0.400520;-1.287472
27.620;0.401230;-1.284408
27.630;0.401006;-1.282671
27.640;0.400315;-1.282257
27.650;0.399617;-1.282703
27.660;0.399285;-1.283355
27.670;0.399556;-1.283722
27.680;0.400527;-1.283716
27.690;0.402160;-1.283646
27.700;0.404321;-1.283991
27.710;0.406833;-1.285100
27.720;0.409515;-1.286975
27.730;0.412202;-1.289230
27.740;0.414749;-1.291208
27.750;0.417009;-1.292190
27.760;0.418846;-1.291640
27.770;0.420178;-1.289401
27.780;0.421084;-1.285776
27.790;0.421871;-1.281481
27.800;0.423059;-1.277471
27.810;0.425225;-1.274689
27.820;0.428773;-1.273819
27.830;0.433761;-1.275070
27.840;0.439881;-1.278076
27.850;0.446587;-1.281963
27.860;0.453303;-1.285601
27.870;0.459584;-1.287934
27.880;0.465196;-1.288281
27.890;0.470128;-1.286512
27.900;0.474532;-1.283040
27.910;0.478633;-1.278646
