Time[s];COPx[cm];COPy[cm]
17.480;-3.167912;-0.848493
17.490;-3.161620;-0.843823
17.500;-3.154507;-0.839252
17.510;-3.147208;-0.835149
17.520;-3.140384;-0.831955
17.530;-3.134567;-0.830012
17.540;-3.130040;-0.829405
17.550;-3.126782;-0.829902
17.560;-3.124480;-0.831025
17.570;-3.122603;-0.832243
17.580;-3.120541;-0.833179
17.590;-3.117770;-0.833737
17.600;-3.113991;-0.834113
17.610;-3.109169;-0.834692
17.620;-3.103474;-0.835878
17.630;-3.097151;-0.837923
17.640;-3.090435;-0.840844
17.650;-3.083551;-0.844429
17.660;-3.076784;-0.848329
17.670;-3.070558;-0.852191
17.680;-3.065420;-0.855775
17.690;-3.061919;-0.859008
17.700;-3.060416;-0.861945
17.710;-3.060913;-0.864654
17.720;-3.062982;-0.867129
17.730;-3.065838;-0.869268
17.740;-3.068544;-0.870954
17.750;-3.070292;-0.872178
17.760;-3.070648;-0.873131
17.770;-3.069685;-0.874186
17.780;-3.067932;-0.875797
17.790;-3.066180;-0.878352
17.800;-3.065216;-0.882050
17.810;-3.065559;-0.886845
17.820;-3.067271;-0.892451
17.830;-3.069897;-0.898375
17.840;-3.072590;-0.903951
17.850;-3.074387;-0.908384
17.860;-3.074548;-0.910850
17.870;-3.072830;-0.910657
17.880;-3.069577;-0.907440
17.890;-3.065581;-0.901288
17.900;-3.061794;-0.892745
17.910;-3.058996;-0.882663
17.920;-3.057563;-0.871964
17.930;-3.057412;-0.861429
17.940;-3.058129;-0.851570
17.950;-3.059216;-0.842636
17.960;-3.060332;-0.834676
17.970;-3.061439;-0.827592
17.980;-3.062775;-0.821178
17.990;-3.064689;-0.815177
18.000;-3.067435;-0.809369
18.010;-3.071042;-0.803624
18.020;-3.075311;-0.797891
18.030;-3.079910;-0.792139
18.040;-3.084511;-0.786309
18.050;-3.088903;-0.780336
18.060;-3.093034;-0.774198
18.070;-3.096963;-0.767965
18.080;-3.100749;-0.761785
18.090;-3.104338;-0.755836
18.100;-3.107514;-0.750234
18.110;-3.109961;-0.744928
18.120;-3.111399;-0.739606
18.130;-3.111761;-0.733678
18.140;-3.111305;-0.726400
18.150;-3.110628;-0.717120
18.160;-3.110522;-0.705528
18.170;-3.111724;-0.691800
18.180;-3.114659;-0.676544
18.190;-3.119296;-0.660566
18.200;-3.125161;-0.644573
18.210;-3.131472;-0.628981
18.220;-3.137333;-0.613912
18.230;-3.141888;-0.599349
18.240;-3.144444;-0.585327
18.250;-3.144539;-0.572006
18.260;-3.141987;-0.559617
18.270;-3.136892;-0.548321
18.280;-3.129668;-0.538044
18.290;-3.121021;-0.528386
18.300;-3.111910;-0.518640
18.310;-3.103443;-0.507946
18.320;-3.096708;-0.495502
18.330;-3.092559;-0.480761
18.340;-3.091396;-0.463543
18.350;-3.093045;-0.444069
18.360;-3.096810;-0.422945
18.370;-3.101701;-0.401121
18.380;-3.106744;-0.379796
18.390;-3.111216;-0.360250
18.400;-3.114727;-0.343625
18.410;-3.117144;-0.330724
18.420;-3.118468;-0.321894
18.430;-3.118760;-0.317062
18.440;-3.118172;-0.315881
18.450;-3.117009;-0.317963
18.460;-3.115763;-0.323099
18.470;-3.115055;-0.331373
18.480;-3.115503;-0.343095
18.490;-3.117557;-0.358568
18.500;-3.121348;-0.377742
18.510;-3.126637;-0.399960
18.520;-3.132886;-0.423922
18.530;-3.139446;-0.447922
18.540;-3.145785;-0.470287
18.550;-3.151664;-0.489816
18.560;-3.157198;-0.506039
18.570;-3.162807;-0.519200
18.580;-3.169065;-0.530032
18.590;-3.176503;-0.539451
18.600;-3.185420;-0.548360
18.610;-3.195771;-0.557615
18.620;-3.207166;-0.568067
18.630;-3.219022;-0.580542
18.640;-3.230772;-0.595699
18.650;-3.242077;-0.613779
18.660;-3.252902;-0.634392
18.670;-3.263475;-0.656506
18.680;-3.274156;-0.678705
18.690;-3.285277;-0.699652
18.700;-3.297028;-0.718536
18.710;-3.309377;-0.735321
18.720;-3.322047;-0.750653
18.730;-3.334555;-0.765480
18.740;-3.346281;-0.780557
18.750;-3.356583;-0.796109
18.760;-3.364946;-0.811811
18.770;-3.371130;-0.827051
18.780;-3.375279;-0.841299
18.790;-3.377914;-0.854368
18.800;-3.379780;-0.866437
18.810;-3.381611;-0.877853
18.820;-3.383908;-0.888824
18.830;-3.386845;-0.899209
18.840;-3.390348;-0.908542
18.850;-3.394252;-0.916280
18.860;-3.398437;-0.922144
18.870;-3.402854;-0.926359
18.880;-3.407459;-0.929691
18.890;-3.412117;-0.933260
18.900;-3.416554;-0.938217
18.910;-3.420371;-0.945407
18.920;-3.423149;-0.955120
18.930;-3.424580;-0.967019
18.940;-3.424587;-0.980241
18.950;-3.423368;-0.993607
18.960;-3.421354;-1.005869
18.970;-3.419079;-1.015950
18.980;-3.417024;-1.023158
18.990;-3.415488;-1.027368
19.000;-3.414543;-1.029083
19.010;-3.414074;-1.029319
19.020;-3.413862;-1.029286
19.030;-3.413677;-1.029984
19.040;-3.413336;-1.031878
19.050;-3.412749;-1.034783
19.060;-3.411926;-1.038004
19.070;-3.410978;-1.040645
19.080;-3.410072;-1.041986
19.090;-3.409364;-1.041767
19.100;-3.408900;-1.040302
19.110;-3.408554;-1.038398
19.120;-3.408017;-1.037103
19.130;-3.406897;-1.037357
19.140;-3.404889;-1.039648
19.150;-3.401939;-1.043823
19.160;-3.398302;-1.049134
19.170;-3.394455;-1.054514
19.180;-3.390874;-1.058942
19.190;-3.387792;-1.061738
19.200;-3.385052;-1.062685
19.210;-3.382134;-1.061972
19.220;-3.378343;-1.060052
19.230;-3.373078;-1.057499
19.240;-3.366085;-1.054895
19.250;-3.357579;-1.052714
19.260;-3.348191;-1.051211
19.270;-3.338728;-1.050369
19.280;-3.329889;-1.049955
19.290;-3.322058;-1.049666
19.300;-3.315295;-1.049291
19.310;-3.309479;-1.048804
19.320;-3.304483;-1.048346
19.330;-3.300275;-1.048109
19.340;-3.296901;-1.048208
19.350;-3.294438;-1.048606
19.360;-3.292932;-1.049158
19.370;-3.292382;-1.049752
19.380;-3.292721;-1.050475
19.390;-3.293810;-1.051703
19.400;-3.295433;-1.054063
19.410;-3.297305;-1.058231
19.420;-3.299109;-1.064615
19.430;-3.300540;-1.073038
19.440;-3.301369;-1.082608
19.450;-3.301502;-1.091879
19.460;-3.300989;-1.099277
19.470;-3.299975;-1.103622
19.480;-3.298602;-1.104550
19.490;-3.296932;-1.102678
19.500;-3.294912;-1.099442
19.510;-3.292374;-1.096671
19.520;-3.289055;-1.096014
19.530;-3.284634;-1.098430
19.540;-3.278808;-1.103899
19.550;-3.271413;-1.111484
19.560;-3.262562;-1.119677
19.570;-3.252716;-1.126916
19.580;-3.242620;-1.132040
19.590;-3.233099;-1.134574
19.600;-3.224814;-1.134758
19.610;-3.218089;-1.133383
19.620;-3.212915;-1.131465
19.630;-3.209089;-1.129871
19.640;-3.206392;-1.129001
19.650;-3.204702;-1.128640
19.660;-3.203995;-1.128082
19.670;-3.204251;-1.126461
19.680;-3.205365;-1.123163
19.690;-3.207108;-1.118117
19.700;-3.209196;-1.111853
19.710;-3.211439;-1.105346
19.720;-3.213859;-1.099719
19.730;-3.216741;-1.095914
19.740;-3.220582;-1.094412
19.750;-3.225937;-1.095079
19.760;-3.233220;-1.097222
19.770;-3.242499;-1.099841
19.780;-3.253358;-1.101994
19.790;-3.264927;-1.103114
19.800;-3.276085;-1.103155
19.810;-3.285793;-1.102536
19.820;-3.293419;-1.101923
19.830;-3.298930;-1.101954
19.840;-3.302848;-1.103032
19.850;-3.306003;-1.105250
19.860;-3.309174;-1.108467
19.870;-3.312794;-1.112442
19.880;-3.316843;-1.116946
19.890;-3.320944;-1.121761
19.900;-3.324590;-1.126575
19.910;-3.327383;-1.130851
19.920;-3.329177;-1.133840
19.930;-3.330096;-1.134814
19.940;-3.330457;-1.133433
19.950;-3.330639;-1.130019
19.960;-3.330955;-1.125543
19.970;-3.331586;-1.121292
19.980;-3.332583;-1.118373
19.990;-3.333910;-1.117295
20.000;-3.335492;-1.117814
20.010;-3.337241;-1.119095
20.020;-3.339103;-1.120077
20.030;-3.341132;-1.119883
20.040;-3.343550;-1.118124
20.050;-3.346736;-1.115012
20.060;-3.351091;-1.111286
20.070;-3.356841;-1.107995
20.080;-3.363878;-1.106186
20.090;-3.371697;-1.106611
20.100;-3.379472;-1.109513
20.110;-3.386231;-1.114576
20.120;-3.391102;-1.121015
20.130;-3.393543;-1.127800
20.140;-3.393495;-1.133902
20.150;-3.391366;-1.138506
20.160;-3.387870;-1.141128
20.170;-3.383789;-1.141621
20.180;-3.379778;-1.140111
20.190;-3.376301;-1.136879
20.200;-3.373689;-1.132275
20.210;-3.372204;-1.126698
20.220;-3.372028;-1.120639
20.230;-3.373153;-1.114727
20.240;-3.375255;-1.109694
20.250;-3.377681;-1.106225
20.260;-3.379600;-1.104768
20.270;-3.380255;-1.105390
20.280;-3.379205;-1.107767
20.290;-3.376483;-1.111295
20.300;-3.372595;-1.115270
20.310;-3.368365;-1.119048
20.320;-3.364639;-1.122156
20.330;-3.361966;-1.124365
20.340;-3.360388;-1.125705
20.350;-3.359455;-1.126438
20.360;-3.358443;-1.126973
20.370;-3.356694;-1.127756
20.380;-3.353920;-1.129137
20.390;-3.350351;-1.131271
20.400;-3.346680;-1.134079
20.410;-3.343836;-1.137300
20.420;-3.342675;-1.140594
20.430;-3.343706;-1.143661
20.440;-3.346905;-1.146308
20.450;-3.351681;-1.148465
20.460;-3.357023;-1.150157
20.470;-3.361788;-1.151465
20.480;-3.365064;-1.152506
20.490;-3.366463;-1.153443
20.500;-3.366214;-1.154521
20.510;-3.365055;-1.156090
20.520;-3.363933;-1.158591
20.530;-3.363671;-1.162487
20.540;-3.364696;-1.168169
20.550;-3.366943;-1.175862
20.560;-3.369945;-1.185553
20.570;-3.373048;-1.196946
20.580;-3.375656;-1.209450
20.590;-3.377407;-1.222232
20.600;-3.378254;-1.234364
20.610;-3.378432;-1.245035
20.620;-3.378341;-1.253751
20.630;-3.378365;-1.260408
20.640;-3.378690;-1.265189
20.650;-3.379175;-1.268334
20.660;-3.379365;-1.269894
20.670;-3.378670;-1.269596
20.680;-3.376618;-1.266912
20.690;-3.373067;-1.261286
20.700;-3.368268;-1.252418
20.710;-3.362770;-1.240466
20.720;-3.357259;-1.226083
20.730;-3.352389;-1.210283
20.740;-3.348666;-1.194180
20.750;-3.346359;-1.178713
20.760;-3.345438;-1.164447
20.770;-3.345557;-1.151535
20.780;-3.346124;-1.139834
20.790;-3.346460;-1.129091
20.800;-3.345983;-1.119090
20.810;-3.344323;-1.109705
20.820;-3.341318;-1.100891
20.830;-3.336938;-1.092666
20.840;-3.331215;-1.085094
20.850;-3.324258;-1.078269
20.860;-3.316344;-1.072262
20.870;-3.308014;-1.067078
20.880;-3.300074;-1.062650
20.890;-3.293457;-1.058854
20.900;-3.288985;-1.055543
20.910;-3.287153;-1.052552
20.920;-3.288000;-1.049705
20.930;-3.291126;-1.046797
20.940;-3.295810;-1.043599
20.950;-3.301176;-1.039867
20.960;-3.306369;-1.035388
20.970;-3.310708;-1.030038
20.980;-3.313809;-1.023856
20.990;-3.315665;-1.017095
21.000;-3.316633;-1.010221
21.010;-3.317314;-1.003808
21.020;-3.318361;-0.998355
21.030;-3.320282;-0.994118
21.040;-3.323330;-0.991018
21.050;-3.327497;-0.988681
21.060;-3.332592;-0.986558
21.070;-3.338335;-0.984055
21.080;-3.344425;-0.980646
21.090;-3.350560;-0.975965
21.100;-3.356455;-0.969908
21.110;-3.361881;-0.962668
21.120;-3.366717;-0.954674
21.130;-3.370998;-0.946418
21.140;-3.374903;-0.938241
21.150;-3.378656;-0.930162
21.160;-3.382394;-0.921817
21.170;-3.386087;-0.912557
21.180;-3.389591;-0.901696
21.190;-3.392794;-0.888844
21.200;-3.395769;-0.874178
21.210;-3.398804;-0.858485
21.220;-3.402299;-0.842920
21.230;-3.406566;-0.828567
21.240;-3.411640;-0.816013
21.250;-3.417179;-0.805150
21.260;-3.422518;-0.795295
21.270;-3.426876;-0.785552
21.280;-3.429646;-0.775219
21.290;-3.430634;-0.764053
21.300;-3.430142;-0.752337
21.310;-3.428868;-0.740756
21.320;-3.427698;-0.730188
21.330;-3.427454;-0.721482
21.340;-3.428698;-0.715264
21.350;-3.431618;-0.711795
21.360;-3.436019;-0.710908
21.370;-3.441425;-0.712056
21.380;-3.447234;-0.714475
21.390;-3.452883;-0.717407
21.400;-3.457955;-0.720290
21.410;-3.462212;-0.722844
21.420;-3.465601;-0.724986
21.430;-3.468253;-0.726675
21.440;-3.470502;-0.727794
21.450;-3.472859;-0.728171
21.460;-3.475898;-0.727725
21.470;-3.480071;-0.726614
21.480;-3.485502;-0.725251
21.490;-3.491887;-0.724156
21.500;-3.498566;-0.723716
21.510;-3.504798;-0.723989
21.520;-3.510127;-0.724682
21.530;-3.514660;-0.725315
21.540;-3.519058;-0.725493
21.550;-3.524236;-0.725109
21.560;-3.530883;-0.724405
21.570;-3.539080;-0.723851
21.580;-3.548166;-0.723937
21.590;-3.556947;-0.724980
21.600;-3.564121;-0.727027
21.610;-3.568736;-0.729864
21.620;-3.570451;-0.733107
21.630;-3.569539;-0.736307
21.640;-3.566686;-0.739042
21.650;-3.562727;-0.740965
21.660;-3.558429;-0.741825
21.670;-3.554338;-0.741486
21.680;-3.550700;-0.739946
21.690;-3.547499;-0.737366
21.700;-3.544604;-0.734091
21.710;-3.541982;-0.730653
21.720;-3.539846;-0.727739
21.730;-3.538616;-0.726086
21.740;-3.538692;-0.726315
21.750;-3.540140;-0.728739
21.760;-3.542481;-0.733212
21.770;-3.544691;-0.739102
21.780;-3.545437;-0.745427
21.790;-3.543459;-0.751115
21.800;-3.537980;-0.755330
21.810;-3.528992;-0.757702
21.820;-3.517309;-0.758384
21.830;-3.504339;-0.757879
21.840;-3.491644;-0.756737
21.850;-3.480479;-0.755281
21.860;-3.471479;-0.753494
21.870;-3.464609;-0.751098
21.880;-3.459363;-0.747755
21.890;-3.455086;-0.743242
21.900;-3.451274;-0.737506
21.910;-3.447737;-0.730550
21.920;-3.444601;-0.722271
21.930;-3.442197;-0.712377
21.940;-3.440910;-0.700476
21.950;-3.441014;-0.686319
21.960;-3.442532;-0.670084
21.970;-3.445164;-0.652541
21.980;-3.448322;-0.635009
21.990;-3.451280;-0.619089
22.000;-3.453394;-0.606252
22.010;-3.454290;-0.597435
22.020;-3.453961;-0.592777
22.030;-3.452715;-0.591617
22.040;-3.451020;-0.592756
22.050;-3.449299;-0.594854
22.060;-3.447743;-0.596837
22.070;-3.446216;-0.598164
22.080;-3.444273;-0.598892
22.090;-3.441325;-0.599538
22.100;-3.436909;-0.600791
22.110;-3.430955;-0.603194
22.120;-3.423909;-0.606930
22.130;-3.416637;-0.611805
22.140;-3.410130;-0.617412
22.150;-3.405144;-0.623368
22.160;-3.401923;-0.629517
22.170;-3.400132;-0.635975
22.180;-3.399032;-0.643037
22.190;-3.397818;-0.650990
22.200;-3.395944;-0.659984
22.210;-3.393298;-0.669977
22.220;-3.390155;-0.680754
22.230;-3.386951;-0.691943
22.240;-3.384025;-0.703021
22.250;-3.381465;-0.713349
22.260;-3.379142;-0.722306
22.270;-3.376891;-0.729472
22.280;-3.374711;-0.734819
22.290;-3.372872;-0.738797
22.300;-3.371844;-0.742297
22.310;-3.372085;-0.746460
22.320;-3.373773;-0.752341
22.330;-3.376623;-0.760546
22.340;-3.379881;-0.770946
22.350;-3.382544;-0.782654
22.360;-3.383726;-0.794282
22.370;-3.383018;-0.804410
22.380;-3.380684;-0.812065
22.390;-3.377601;-0.817016
22.400;-3.374965;-0.819794
22.410;-3.373892;-0.821420
22.420;-3.375078;-0.823000
22.430;-3.378637;-0.825342
22.440;-3.384152;-0.828765
22.450;-3.390872;-0.833144
22.460;-3.397954;-0.838108
22.470;-3.404675;-0.843270
22.480;-3.410567;-0.848375
22.490;-3.415459;-0.853339
22.500;-3.419421;-0.858206
22.510;-3.422650;-0.863067
22.520;-3.425364;-0.867974
22.530;-3.427748;-0.872894
22.540;-3.429968;-0.877730
22.550;-3.432202;-0.882393
22.560;-3.434657;-0.886900
22.570;-3.437539;-0.891421
22.580;-3.440989;-0.896238
22.590;-3.445017;-0.901609
22.600;-3.449453;-0.907621
22.610;-3.453965;-0.914110
22.620;-3.458132;-0.920688
22.630;-3.461567;-0.926878
22.640;-3.464019;-0.932281
22.650;-3.465419;-0.936730
22.660;-3.465846;-0.940372
22.670;-3.465442;-0.943678
22.680;-3.464308;-0.947327
22.690;-3.462428;-0.952018
22.700;-3.459655;-0.958241
22.710;-3.455775;-0.966109
22.720;-3.450604;-0.975330
22.730;-3.444090;-0.985326
22.740;-3.436394;-0.995459
22.750;-3.427913;-1.005264
22.760;-3.419230;-1.014587
22.770;-3.410981;-1.023581
22.780;-3.403687;-1.032555
22.790;-3.397610;-1.041759
22.800;-3.392673;-1.051179
22.810;-3.388492;-1.060484
22.820;-3.384504;-1.069136
22.830;-3.380168;-1.076630
22.840;-3.375155;-1.082730
22.850;-3.369473;-1.087603
22.860;-3.363480;-1.091784
22.870;-3.357792;-1.096018
22.880;-3.353121;-1.100998
22.890;-3.350066;-1.107121
22.900;-3.348939;-1.114326
22.910;-3.349673;-1.122089
22.920;-3.351848;-1.129585
22.930;-3.354830;-1.135951
22.940;-3.357965;-1.140512
22.950;-3.360767;-1.142903
22.960;-3.363028;-1.143060
22.970;-3.364864;-1.141174
22.980;-3.366651;-1.137659
22.990;-3.368869;-1.133123
23.000;-3.371890;-1.128314
23.010;-3.375785;-1.123989
23.020;-3.380229;-1.120764
23.030;-3.384559;-1.118987
23.040;-3.387960;-1.118691
23.050;-3.389712;-1.119635
23.060;-3.389419;-1.121388
23.070;-3.387149;-1.123433
23.080;-3.383446;-1.125243
23.090;-3.379214;-1.126341
23.100;-3.375482;-1.126332
23.110;-3.373083;-1.124919
23.120;-3.372372;-1.121930
23.130;-3.373102;-1.117356
23.140;-3.374518;-1.111391
23.150;-3.375645;-1.104457
23.160;-3.375606;-1.097180
23.170;-3.373861;-1.090299
23.180;-3.370288;-1.084489
23.190;-3.365133;-1.080135
23.200;-3.358883;-1.077151
23.210;-3.352112;-1.074959
23.220;-3.345340;-1.072669
23.230;-3.338922;-1.069411
23.240;-3.333013;-1.064671
23.250;-3.327582;-1.058480
23.260;-3.322478;-1.051349
23.270;-3.317485;-1.044015
23.280;-3.312380;-1.037092
23.290;-3.306985;-1.030817
23.300;-3.301226;-1.024967
23.310;-3.295203;-1.018991
23.320;-3.289245;-1.012285
23.330;-3.283887;-1.004499
23.340;-3.279755;-0.995712
23.350;-3.277335;-0.986435
23.360;-3.276714;-0.977428
23.370;-3.277419;-0.969455
23.380;-3.278470;-0.963051
23.390;-3.278667;-0.958400
23.400;-3.276985;-0.955335
23.410;-3.272927;-0.953435
23.420;-3.266675;-0.952121
23.430;-3.259012;-0.950748
23.440;-3.251052;-0.948679
23.450;-3.243919;-0.945372
23.460;-3.238472;-0.940475
23.470;-3.235132;-0.933880
23.480;-3.233821;-0.925726
23.490;-3.233986;-0.916321
23.500;-3.234734;-0.906029
23.510;-3.235077;-0.895168
23.520;-3.234252;-0.883964
23.530;-3.231987;-0.872573
23.540;-3.228584;-0.861113
23.550;-3.224776;-0.849690
23.560;-3.221438;-0.838418
23.570;-3.219295;-0.827454
23.580;-3.218732;-0.817018
23.590;-3.219737;-0.807386
23.600;-3.221943;-0.798833
23.610;-3.224762;-0.791540
23.620;-3.227546;-0.785518
23.630;-3.229770;-0.780602
23.640;-3.231165;-0.776540
23.650;-3.231781;-0.773129
23.660;-3.231947;-0.770313
23.670;-3.232151;-0.768216
23.680;-3.232840;-0.767114
23.690;-3.234233;-0.767391
23.700;-3.236199;-0.769492
23.710;-3.238270;-0.773870
23.720;-3.239775;-0.780916
23.730;-3.240053;-0.790871
23.740;-3.238672;-0.803722
23.750;-3.235603;-0.819109
23.760;-3.231300;-0.836281
23.770;-3.226662;-0.854161
23.780;-3.222862;-0.871524
23.790;-3.221067;-0.887264
23.800;-3.222125;-0.900652
23.810;-3.226325;-0.911511
23.820;-3.233308;-0.920227
23.830;-3.242175;-0.927595
23.840;-3.251731;-0.934541
23.850;-3.260737;-0.941802
23.860;-3.268121;-0.949669
23.870;-3.273106;-0.957878
23.880;-3.275328;-0.965698
23.890;-3.274904;-0.972216
23.900;-3.272452;-0.976702
23.910;-3.269005;-0.978938
23.920;-3.265796;-0.979352
23.930;-3.263970;-0.978926
23.940;-3.264303;-0.978898
23.950;-3.267029;-0.980369
23.960;-3.271835;-0.983952
23.970;-3.278010;-0.989601
23.980;-3.284667;-0.996698
23.990;-3.291008;-1.004394
24.000;-3.296547;-1.012028
24.010;-3.301241;-1.019408
24.020;-3.305463;-1.026803
24.030;-3.309832;-1.034687
24.040;-3.314951;-1.043393
24.050;-3.321162;-1.052869
24.060;-3.328392;-1.062680
24.070;-3.336160;-1.072214
24.080;-3.343708;-1.080984
24.090;-3.350213;-1.088859
24.100;-3.355024;-1.096110
24.110;-3.357860;-1.103239
24.120;-3.358878;-1.110677
24.130;-3.358561;-1.118490
24.140;-3.357466;-1.126252
24.150;-3.355985;-1.133195
24.160;-3.354233;-1.138577
24.170;-3.352114;-1.142077
24.180;-3.349517;-1.144013
24.190;-3.346496;-1.145258
24.200;-3.343347;-1.146888
24.210;-3.340530;-1.149772
24.220;-3.338494;-1.154313
24.230;-3.337498;-1.160434
24.240;-3.337503;-1.167762
24.250;-3.338171;-1.175813
24.260;-3.338941;-1.184092
24.270;-3.339184;-1.192110
24.280;-3.338375;-1.199419
24.290;-3.336251;-1.205740
24.300;-3.332890;-1.211147
24.310;-3.328677;-1.216178
24.320;-3.324209;-1.221758
24.330;-3.320158;-1.228916
24.340;-3.317160;-1.238425
24.350;-3.315685;-1.250519
24.360;-3.315918;-1.264811
24.370;-3.317660;-1.280423
24.380;-3.320318;-1.296247
24.390;-3.322995;-1.311246
24.400;-3.324675;-1.324680
24.410;-3.324457;-1.336206
24.420;-3.321790;-1.345834
24.430;-3.316642;-1.353776
24.440;-3.309555;-1.360279
24.450;-3.301550;-1.365503
24.460;-3.293892;-1.369492
24.470;-3.287751;-1.372206
24.480;-3.283880;-1.373600
24.490;-3.282387;-1.373708
24.500;-3.282732;-1.372723
24.510;-3.283915;-1.371061
24.520;-3.284822;-1.369346
24.530;-3.284571;-1.368295
24.540;-3.282737;-1.368531
24.550;-3.279390;-1.370399
24.560;-3.274950;-1.373842
24.570;-3.269943;-1.378410
24.580;-3.264779;-1.383400
24.590;-3.259662;-1.388067
24.600;-3.254614;-1.391801
24.610;-3.249568;-1.394224
24.620;-3.244457;-1.395212
24.630;-3.239254;-1.394876
24.640;-3.233981;-1.393502
24.650;-3.228667;-1.391460
24.660;-3.223292;-1.389086
24.670;-3.217736;-1.386562
24.680;-3.211786;-1.383845
24.690;-3.205222;-1.380678
24.700;-3.197969;-1.376698
24.710;-3.190231;-1.371630
24.720;-3.182520;-1.365497
24.730;-3.175550;-1.358747
24.740;-3.170003;-1.352198
24.750;-3.166267;-1.346800
24.760;-3.164259;-1.343288
24.770;-3.163394;-1.341862
24.780;-3.162716;-1.342074
24.790;-3.161166;-1.342971
24.800;-3.157902;-1.343472
24.810;-3.152591;-1.342790
24.820;-3.145542;-1.340703
24.830;-3.137617;-1.337553
24.840;-3.129946;-1.334009
24.850;-3.123553;-1.330722
24.860;-3.119047;-1.328040
24.870;-3.116451;-1.325897
24.880;-3.115224;-1.323919
24.890;-3.114440;-1.321659
24.900;-3.113051;-1.318864
24.910;-3.110179;-1.315622
24.920;-3.105345;-1.312338
24.930;-3.098606;-1.309556
24.940;-3.090566;-1.307723
24.950;-3.082252;-1.306982
24.960;-3.074871;-1.307085
24.970;-3.069508;-1.307454
24.980;-3.066829;-1.307372
24.990;-3.066886;-1.306229
25.000;-3.069049;-1.303722
25.010;-3.072117;-1.299938
25.020;-3.074563;-1.295280
25.030;-3.074920;-1.290273
25.040;-3.072194;-1.285350
25.050;-3.066192;-1.280709
25.060;-3.057575;-1.276310
25.070;-3.047604;-1.271949
25.080;-3.037640;-1.267378
25.090;-3.028657;-1.262378
25.100;-3.020964;-1.256824
25.110;-3.014255;-1.250712
25.120;-3.007900;-1.244179
25.130;-3.001311;-1.237486
25.140;-2.994213;-1.230961
25.150;-2.986732;-1.224898
25.160;-2.979276;-1.219455
25.170;-2.972324;-1.214570
25.180;-2.966218;-1.209939
25.190;-2.961073;-1.205069
25.200;-2.956790;-1.199405
25.210;-2.953095;-1.192472
25.220;-2.949563;-1.184016
25.230;-2.945629;-1.174101
25.240;-2.940685;-1.163120
25.250;-2.934253;-1.151711
25.260;-2.926205;-1.140607
25.270;-2.916890;-1.130440
25.280;-2.907082;-1.121583
25.290;-2.897734;-1.114063
25.300;-2.889675;-1.107565
25.310;-2.883386;-1.101535
25.320;-2.878921;-1.095347
25.330;-2.875957;-1.088511
25.340;-2.873902;-1.080860
25.350;-2.872015;-1.072638
25.360;-2.869512;-1.064442
25.370;-2.865690;-1.057044
25.380;-2.860084;-1.051151
25.390;-2.852621;-1.047192
25.400;-2.843709;-1.045199
25.410;-2.834179;-1.044794
25.420;-2.825066;-1.045284
25.430;-2.817293;-1.045824
25.440;-2.811384;-1.045580
25.450;-2.807328;-1.043856
25.460;-2.804614;-1.040176
25.470;-2.802439;-1.034343
25.480;-2.799978;-1.026474
25.490;-2.796631;-1.016994
25.500;-2.792160;-1.006586
25.510;-2.786685;-0.996055
25.520;-2.780566;-0.986153
25.530;-2.774193;-0.977391
25.540;-2.767802;-0.969916
25.550;-2.761382;-0.963490
25.560;-2.754746;-0.957589
25.570;-2.747712;-0.951589
25.580;-2.740288;-0.944973
25.590;-2.732747;-0.937481
25.600;-2.725545;-0.929179
25.610;-2.719180;-0.920440
25.620;-2.714062;-0.911869
25.630;-2.710475;-0.904183
25.640;-2.708587;-0.898080
25.650;-2.708437;-0.894111
25.660;-2.709855;-0.892582
25.670;-2.712371;-0.893497
25.680;-2.715204;-0.896543
25.690;-2.717410;-0.901116
25.700;-2.718126;-0.906412
25.710;-2.716793;-0.911556
25.720;-2.713261;-0.915749
25.730;-2.707786;-0.918398
25.740;-2.700958;-0.919214
25.750;-2.693558;-0.918257
25.760;-2.686338;-0.915873
25.770;-2.679768;-0.912543
25.780;-2.673879;-0.908679
25.790;-2.668275;-0.904503
25.800;-2.662297;-0.900066
25.810;-2.655250;-0.895385
25.820;-2.646589;-0.890573
25.830;-2.636046;-0.885867
25.840;-2.623702;-0.881564
25.850;-2.610016;-0.877887
25.860;-2.595800;-0.874853
25.870;-2.582105;-0.872171
25.880;-2.570034;-0.869233
25.890;-2.560502;-0.865247
25.900;-2.553974;-0.859500
25.910;-2.550275;-0.851659
25.920;-2.548554;-0.841920
25.930;-2.547449;-0.830907
25.940;-2.545450;-0.819369
25.950;-2.541320;-0.807863
25.960;-2.534452;-0.796614
25.970;-2.525028;-0.785624
25.980;-2.513935;-0.774946
25.990;-2.502480;-0.764925
26.000;-2.492018;-0.756249
26.010;-2.483603;-0.749719
26.020;-2.477770;-0.745840
26.030;-2.474496;-0.744475
26.040;-2.473310;-0.744753
26.050;-2.473495;-0.745317
26.060;-2.474282;-0.744778
26.070;-2.475010;-0.742189
26.080;-2.475221;-0.737319
26.090;-2.474722;-0.730660
26.100;-2.473571;-0.723188
26.110;-2.472022;-0.716013
26.120;-2.470413;-0.710042
26.130;-2.469060;-0.705763
26.140;-2.468183;-0.703192
26.150;-2.467886;-0.701982
26.160;-2.468166;-0.701641
26.170;-2.468915;-0.701767
26.180;-2.469904;-0.702194
26.190;-2.470797;-0.702972
26.200;-2.471204;-0.704214
