Time[s];COPx[cm];COPy[cm]
19.390;0.548003;2.923997
19.400;0.537164;2.931703
19.410;0.528059;2.939685
19.420;0.520387;2.947784
19.430;0.513823;2.956060
19.440;0.508059;2.964530
19.450;0.502804;2.972943
19.460;0.497765;2.980698
19.470;0.492634;2.986961
19.480;0.487089;2.990899
19.490;0.480802;2.991934
19.500;0.473435;2.989894
19.510;0.464651;2.985022
19.520;0.454159;2.977826
19.530;0.441796;2.968850
19.540;0.427573;2.958458
19.550;0.411652;2.946733
19.560;0.394223;2.933531
19.570;0.375350;2.918648
19.580;0.354878;2.901973
19.590;0.332450;2.883554
19.600;0.307654;2.863551
19.610;0.280228;2.842162
19.620;0.250214;2.819592
19.630;0.218008;2.796075
19.640;0.184316;2.771939
19.650;0.150056;2.747677
19.660;0.116239;2.723959
19.670;0.083849;2.701570
19.680;0.053710;2.681263
19.690;0.026350;2.663596
19.700;0.001905;2.648820
19.710;-0.019909;2.636865
19.720;-0.039728;2.627426
19.730;-0.058353;2.620125
19.740;-0.076506;2.614697
19.750;-0.094615;2.611132
19.760;-0.112716;2.609718
19.770;-0.130495;2.610945
19.780;-0.147453;2.615305
19.790;-0.163100;2.623071
19.800;-0.177124;2.634144
19.810;-0.189463;2.648038
19.820;-0.200310;2.664024
19.830;-0.210066;2.681369
19.840;-0.219257;2.699561
19.850;-0.228447;2.718375
19.860;-0.238136;2.737735
19.870;-0.248663;2.757467
19.880;-0.260126;2.777099
19.890;-0.272373;2.795891
19.900;-0.285066;2.813064
19.910;-0.297834;2.828099
19.920;-0.310471;2.840916
19.930;-0.323119;2.851853
19.940;-0.336326;2.861507
19.950;-0.350913;2.870510
19.960;-0.367644;2.879318
19.970;-0.386844;2.888023
19.980;-0.408151;2.896278
19.990;-0.430564;2.903390
20.000;-0.452789;2.908606
20.010;-0.473710;2.911468
20.020;-0.492768;2.912098
20.030;-0.510085;2.911277
20.040;-0.526319;2.910272
20.050;-0.542344;2.910464
20.060;-0.558944;2.912930
20.070;-0.576611;2.918091
20.080;-0.595497;2.925554
20.090;-0.615458;2.934168
20.100;-0.636161;2.942291
20.110;-0.657228;2.948219
20.120;-0.678399;2.950648
20.130;-0.699671;2.949027
20.140;-0.721305;2.943683
20.150;-0.743668;2.935664
20.160;-0.766972;2.926368
20.170;-0.791055;2.917079
20.180;-0.815329;2.908597
20.190;-0.838951;2.901086
20.200;-0.861109;2.894176
20.210;-0.881292;2.887212
20.220;-0.899426;2.879534
20.230;-0.915845;2.870679
20.240;-0.931141;2.860470
20.250;-0.945991;2.849019
20.260;-0.960977;2.836679
20.270;-0.976451;2.823977
20.280;-0.992412;2.811528
20.290;-1.008453;2.799965
20.300;-1.023805;2.789853
20.310;-1.037503;2.781582
20.320;-1.048642;2.775239
20.330;-1.056621;2.770530
20.340;-1.061270;2.766833
20.350;-1.062827;2.763386
20.360;-1.061814;2.759546
20.370;-1.058880;2.754968
20.380;-1.054685;2.749619
20.390;-1.049817;2.743638
20.400;-1.044730;2.737112
20.410;-1.039721;2.729913
20.420;-1.034946;2.721675
20.430;-1.030483;2.711926
20.440;-1.026435;2.700280
20.450;-1.023023;2.686599
20.460;-1.020647;2.671077
20.470;-1.019874;2.654215
20.480;-1.021319;2.636751
20.490;-1.025466;2.619547
20.500;-1.032475;2.603439
20.510;-1.042060;2.589064
20.520;-1.053485;2.576673
20.530;-1.065697;2.566036
20.540;-1.077533;2.556474
20.550;-1.087917;2.547013
20.560;-1.095992;2.536602
20.570;-1.101188;2.524337
20.580;-1.103256;2.509651
20.590;-1.102297;2.492439
20.600;-1.098748;2.473126
20.610;-1.093275;2.452598
20.620;-1.086597;2.432009
20.630;-1.079294;2.412487
20.640;-1.071638;2.394873
20.650;-1.063503;2.379573
20.660;-1.054355;2.366572
20.670;-1.043336;2.355538
20.680;-1.029419;2.345996
20.690;-1.011601;2.337502
20.700;-0.989084;2.329816
20.710;-0.961393;2.323017
20.720;-0.928409;2.317508
20.730;-0.890291;2.313897
20.740;-0.847298;2.312763
20.750;-0.799599;2.314419
20.760;-0.747190;2.318751
20.770;-0.689973;2.325203
20.780;-0.627979;2.332901
20.790;-0.561623;2.340881
20.800;-0.491862;2.348314
20.810;-0.420185;2.354644
20.820;-0.348429;2.359605
20.830;-0.278475;2.363150
20.840;-0.211935;2.365342
20.850;-0.149900;2.366238
20.860;-0.092818;2.365797
20.870;-0.040532;2.363838
20.880;0.007537;2.360089
20.890;0.052102;2.354341
20.900;0.093715;2.346660
20.910;0.132535;2.337541
20.920;0.168243;2.327881
20.930;0.200117;2.318735
20.940;0.227276;2.310970
20.950;0.249009;2.304974
20.960;0.265072;2.300573
20.970;0.275828;2.297138
20.980;0.282170;2.293805
20.990;0.285274;2.289682
21.000;0.286333;2.283995
21.010;0.286397;2.276154
21.020;0.286365;2.265747
21.030;0.287043;2.252496
21.040;0.289166;2.236216
21.050;0.293366;2.216845
21.060;0.300102;2.194532
21.070;0.309609;2.169756
21.080;0.321870;2.143368
21.090;0.336636;2.116535
21.100;0.353467;2.090540
21.110;0.371779;2.066529
21.120;0.390884;2.045280
21.130;0.410029;2.027095
21.140;0.428454;2.011823
21.150;0.445471;1.998980
21.160;0.460523;1.987937
21.170;0.473213;1.978127
21.180;0.483305;1.969257
21.190;0.490735;1.961430
21.200;0.495624;1.955118
21.210;0.498277;1.950957
21.220;0.499136;1.949429
21.230;0.498706;1.950572
21.240;0.497451;1.953887
21.250;0.495703;1.958472
21.260;0.493605;1.963329
21.270;0.491135;1.967682
21.280;0.488196;1.971185
21.290;0.484723;1.973968
21.300;0.480755;1.976539
21.310;0.476447;1.979571
21.320;0.472043;1.983686
21.330;0.467808;1.989303
21.340;0.463918;1.996616
21.350;0.460360;2.005672
21.360;0.456879;2.016472
21.370;0.453041;2.028975
21.380;0.448391;2.043017
21.390;0.442656;2.058173
21.400;0.435875;2.073705
21.410;0.428388;2.088668
21.420;0.420668;2.102141
21.430;0.413057;2.113514
21.440;0.405568;2.122656
21.450;0.397853;2.129884
21.460;0.389361;2.135728
21.470;0.379612;2.140631
21.480;0.368423;2.144745
21.490;0.356033;2.147926
21.500;0.343061;2.149864
21.510;0.330372;2.150287
21.520;0.318875;2.149126
21.530;0.309343;2.146590
21.540;0.302282;2.143124
21.550;0.297877;2.139268
21.560;0.295998;2.135472
21.570;0.296243;2.131928
21.580;0.298005;2.128521
21.590;0.300577;2.124898
21.600;0.303314;2.120668
21.610;0.305836;2.115635
21.620;0.308185;2.109929
21.630;0.310851;2.103928
21.640;0.314640;2.097983
21.650;0.320415;2.092086
21.660;0.328834;2.085656
21.670;0.340199;2.077570
21.680;0.354465;2.066422
21.690;0.371357;2.050898
21.700;0.390490;2.030122
21.710;0.411433;2.003863
21.720;0.433708;1.972559
21.730;0.456790;1.937199
21.740;0.480141;1.899075
21.750;0.503283;1.859513
21.760;0.525870;1.819629
21.770;0.547715;1.780190
21.780;0.568781;1.741563
21.790;0.589112;1.703781
21.800;0.608753;1.666665
21.810;0.627655;1.629965
21.820;0.645599;1.593473
21.830;0.662176;1.557064
21.840;0.676833;1.520668
21.850;0.688987;1.484194
21.860;0.698140;1.447497
21.870;0.703950;1.410404
21.880;0.706241;1.372836
21.890;0.705007;1.334936
21.900;0.700410;1.297164
21.910;0.692803;1.260273
21.920;0.682735;1.225169
21.930;0.670956;1.192745
21.940;0.658367;1.163761
21.950;0.645922;1.138821
21.960;0.634458;1.118371
21.970;0.624513;1.102650
21.980;0.616217;1.091606
21.990;0.609310;1.084842
22.000;0.603265;1.081732
22.010;0.597451;1.081661
22.020;0.591284;1.084279
22.030;0.584343;1.089571
22.040;0.576471;1.097688
22.050;0.567843;1.108631
22.060;0.559006;1.122023
22.070;0.550791;1.137103
22.080;0.544108;1.152988
22.090;0.539641;1.169056
22.100;0.537604;1.185267
22.110;0.537664;1.202239
22.120;0.539029;1.221073
22.130;0.540649;1.243015
22.140;0.541415;1.269091
22.150;0.540257;1.299845
22.160;0.536157;1.335224
22.170;0.528118;1.374623
22.180;0.515144;1.417074
22.190;0.496257;1.461538
22.200;0.470557;1.507238
22.210;0.437290;1.553925
22.220;0.395925;1.601960
22.230;0.346218;1.652184
22.240;0.288281;1.705582
22.250;0.222641;1.762902
22.260;0.150282;1.824359
22.270;0.072613;1.889529
22.280;-0.008635;1.957443
22.290;-0.091545;2.026805
22.300;-0.174147;2.096229
22.310;-0.254499;2.164436
22.320;-0.330731;2.230356
22.330;-0.401062;2.293169
22.340;-0.463847;2.352295
22.350;-0.517651;2.407375
22.360;-0.561397;2.458284
22.370;-0.594518;2.505155
22.380;-0.617070;2.548411
22.390;-0.629751;2.588731
22.400;-0.633787;2.626937
22.410;-0.630685;2.663797
22.420;-0.621894;2.699825
22.430;-0.608458;2.735095
22.440;-0.590795;2.769159
22.450;-0.568712;2.801065
22.460;-0.541678;2.829498
22.470;-0.509275;2.853048
22.480;-0.471643;2.870541
22.490;-0.429730;2.881381
22.500;-0.385235;2.885782
22.510;-0.340290;2.884776
22.520;-0.297043;2.879996
22.530;-0.257326;2.873266
22.540;-0.222473;2.866177
22.550;-0.193273;2.859780
22.560;-0.169986;2.854474
22.570;-0.152394;2.850100
22.580;-0.139906;2.846148
22.590;-0.131732;2.842013
22.600;-0.127097;2.837193
22.610;-0.125446;2.831365
22.620;-0.126562;2.824350
22.630;-0.130561;2.815997
22.640;-0.137768;2.806097
22.650;-0.148536;2.794368
22.660;-0.163068;2.780511
22.670;-0.181298;2.764294
22.680;-0.202854;2.745630
22.690;-0.227059;2.724648
22.700;-0.252955;2.701730
22.710;-0.279324;2.677483
22.720;-0.304745;2.652654
22.730;-0.327739;2.628024
22.740;-0.347029;2.604358
22.750;-0.361853;2.582423
22.760;-0.372168;2.563069
22.770;-0.378607;2.547296
22.780;-0.382151;2.536271
22.790;-0.383639;2.531226
22.800;-0.383306;2.533235
22.810;-0.380550;2.542910
22.820;-0.374026;2.560105
22.830;-0.362035;2.583766
22.840;-0.343040;2.612037
22.850;-0.316140;2.642642
22.860;-0.281310;2.673424
22.870;-0.239376;2.702813
22.880;-0.191738;2.729997
22.890;-0.139971;2.754768
22.900;-0.085455;2.777144
22.910;-0.029173;2.797042
22.920;0.028256;2.814163
22.930;0.086343;2.828122
22.940;0.144459;2.838733
22.950;0.201682;2.846231
22.960;0.256874;2.851330
22.970;0.308954;2.855062
22.980;0.357223;2.858512
22.990;0.401592;2.862553
23.000;0.442551;2.867655
23.010;0.480916;2.873821
23.020;0.517448;2.880666
23.030;0.552542;2.887627
23.040;0.586108;2.894238
23.050;0.617672;2.900332
23.060;0.646614;2.906068
23.070;0.672444;2.911792
23.080;0.695032;2.917847
23.090;0.714750;2.924470
23.100;0.732509;2.931794
23.110;0.749666;2.939892
23.120;0.767763;2.948816
23.130;0.788121;2.958583
23.140;0.811432;2.969169
23.150;0.837525;2.980526
23.160;0.865456;2.992632
23.170;0.893855;3.005529
23.180;0.921384;3.019299
23.190;0.947095;3.033985
23.200;0.970596;3.049514
23.210;0.991981;3.065710
23.220;1.011620;3.082382
23.230;1.029909;3.099443
23.240;1.047087;3.116939
23.250;1.063137;3.134945
23.260;1.077776;3.153388
23.270;1.090506;3.171881
23.280;1.100714;3.189683
23.290;1.107794;3.205798
23.300;1.111281;3.219158
23.310;1.110922;3.228806
23.320;1.106705;3.234038
23.330;1.098817;3.234486
23.340;1.087581;3.230177
23.350;1.073379;3.221549
23.360;1.056571;3.209407
23.370;1.037451;3.194827
23.380;1.016220;3.179018
23.390;0.992957;3.163175
23.400;0.967595;3.148312
23.410;0.939935;3.135113
23.420;0.909735;3.123853
23.430;0.876876;3.114438
23.440;0.841535;3.106560
23.450;0.804274;3.099893
23.460;0.765988;3.094246
23.470;0.727725;3.089645
23.480;0.690426;3.086371
23.490;0.654710;3.084956
23.500;0.620781;3.086133
23.510;0.588508;3.090685
23.520;0.557635;3.099161
23.530;0.528010;3.111568
23.540;0.499714;3.127218
23.550;0.473068;3.144851
23.560;0.448537;3.163019
23.570;0.426596;3.180540
23.580;0.407591;3.196800
23.590;0.391628;3.211762
23.600;0.378466;3.225719
23.610;0.367466;3.239005
23.620;0.357622;3.251826
23.630;0.347705;3.264296
23.640;0.336497;3.276568
23.650;0.323011;3.288935
23.660;0.306631;3.301796
23.670;0.287133;3.315478
23.680;0.264628;3.330017
23.690;0.239467;3.345017
23.700;0.212156;3.359680
23.710;0.183274;3.372989
23.720;0.153416;3.383935
23.730;0.123149;3.391700
23.740;0.092971;3.395706
23.750;0.063285;3.395605
23.760;0.034367;3.391256
23.770;0.006367;3.382777
23.780;-0.020663;3.370620
23.790;-0.046699;3.355585
23.800;-0.071648;3.338704
23.810;-0.095267;3.321003
23.820;-0.117133;3.303242
23.830;-0.136716;3.285741
23.840;-0.153519;3.268380
23.850;-0.167220;3.250759
23.860;-0.177744;3.232436
23.870;-0.185214;3.213134
23.880;-0.189850;3.192814
23.890;-0.191857;3.171638
23.900;-0.191414;3.149894
23.910;-0.188772;3.127935
23.920;-0.184409;3.106139
23.930;-0.179159;3.084855
23.940;-0.174168;3.064309
23.950;-0.170693;3.044530
23.960;-0.169800;3.025348
23.970;-0.172120;3.006484
23.980;-0.177792;2.987701
23.990;-0.186615;2.968954
24.000;-0.198335;2.950464
24.010;-0.212938;2.932665
24.020;-0.230831;2.916039
24.030;-0.252822;2.900853
24.040;-0.279905;2.886952
24.050;-0.312877;2.873748
24.060;-0.351912;2.860466
24.070;-0.396228;2.846556
24.080;-0.444022;2.832033
24.090;-0.492741;2.817528
24.100;-0.539649;2.804003
24.110;-0.582475;2.792294
24.120;-0.619891;2.782706
24.130;-0.651640;2.774870
24.140;-0.678281;2.767890
24.150;-0.700723;2.760737
24.160;-0.719754;2.752701
24.170;-0.735766;2.743673
24.180;-0.748746;2.734148
24.190;-0.758465;2.724928
24.200;-0.764714;2.716730
24.210;-0.767437;2.709858
24.220;-0.766713;2.704089
24.230;-0.762637;2.698773
24.240;-0.755210;2.693092
24.250;-0.744335;2.686376
24.260;-0.729916;2.678345
24.270;-0.711987;2.669177
24.280;-0.690789;2.659368
24.290;-0.666728;2.649444
24.300;-0.640252;2.639666
24.310;-0.611706;2.629913
24.320;-0.581285;2.619796
24.330;-0.549139;2.608955
24.340;-0.515580;2.597372
24.350;-0.481294;2.585536
24.360;-0.447371;2.574347
24.370;-0.415150;2.564813
24.380;-0.385927;2.557650
24.390;-0.360692;2.552985
24.400;-0.340003;2.550306
24.410;-0.323996;2.548689
24.420;-0.312476;2.547220
24.430;-0.304989;2.545427
24.440;-0.300877;2.543524
24.450;-0.299310;2.542366
24.460;-0.299342;2.543137
24.470;-0.300010;2.546955
24.480;-0.300473;2.554556
24.490;-0.300160;2.566176
24.500;-0.298865;2.581625
24.510;-0.296751;2.600488
24.520;-0.294212;2.622352
24.530;-0.291622;2.646981
24.540;-0.289075;2.674371
24.550;-0.286252;2.704701
24.560;-0.282483;2.738255
24.570;-0.276956;2.775426
24.580;-0.268951;2.816808
24.590;-0.257979;2.863269
24.600;-0.243837;2.915815
24.610;-0.226597;2.975187
24.620;-0.206587;3.041288
24.630;-0.184339;3.112714
24.640;-0.160498;3.186608
24.650;-0.135708;3.258966
24.660;-0.110532;3.325313
24.670;-0.085460;3.381565
24.680;-0.060978;3.424822
24.690;-0.037626;3.453858
24.700;-0.015993;3.469149
24.710;0.003361;3.472470
24.720;0.019991;3.466241
24.730;0.033602;3.452880
24.740;0.043999;3.434391
24.750;0.051023;3.412274
24.760;0.054519;3.387714
24.770;0.054382;3.361892
24.780;0.050603;3.336219
24.790;0.043291;3.312291
24.800;0.032622;3.291539
24.810;0.018761;3.274741
24.820;0.001822;3.261653
24.830;-0.018078;3.250996
24.840;-0.040707;3.240819
24.850;-0.065605;3.229129
24.860;-0.092045;3.214553
24.870;-0.119103;3.196817
24.880;-0.145796;3.176864
24.890;-0.171227;3.156573
24.900;-0.194662;3.138161
24.910;-0.215502;3.123504
24.920;-0.233180;3.113591
24.930;-0.247061;3.108289
24.940;-0.256410;3.106444
24.950;-0.260465;3.106267
24.960;-0.258631;3.105843
24.970;-0.250725;3.103581
24.980;-0.237169;3.098503
24.990;-0.219024;3.090323
25.000;-0.197811;3.079340
25.010;-0.175188;3.066217
25.020;-0.152625;3.051714
25.030;-0.131211;3.036450
25.040;-0.111692;3.020746
25.050;-0.094633;3.004575
25.060;-0.080549;2.987598
25.070;-0.069892;2.969269
25.080;-0.062924;2.948971
25.090;-0.059603;2.926196
25.100;-0.059597;2.900714
25.110;-0.062437;2.872699
25.120;-0.067719;2.842767
25.130;-0.075266;2.811919
25.140;-0.085195;2.781384
25.150;-0.097888;2.752417
25.160;-0.113911;2.726067
25.170;-0.133896;2.702954
25.180;-0.158388;2.683121
25.190;-0.187674;2.666014
25.200;-0.221658;2.650651
25.210;-0.259813;2.635914
25.220;-0.301222;2.620891
25.230;-0.344626;2.605138
25.240;-0.388491;2.588809
25.250;-0.431090;2.572646
25.260;-0.470676;2.557837
25.270;-0.505719;2.545764
25.280;-0.535120;2.537654
25.290;-0.558294;2.534221
25.300;-0.575134;2.535418
25.310;-0.585902;2.540400
25.320;-0.591133;2.547722
25.330;-0.591572;2.555716
25.340;-0.588113;2.562892
25.350;-0.581718;2.568253
25.360;-0.573337;2.571423
25.370;-0.563857;2.572591
25.380;-0.554096;2.572338
25.390;-0.544791;2.571423
25.400;-0.536565;2.570577
25.410;-0.529890;2.570353
25.420;-0.525044;2.571057
25.430;-0.522101;2.572781
25.440;-0.520959;2.575504
25.450;-0.521392;2.579177
25.460;-0.523127;2.583728
25.470;-0.525894;2.589004
25.480;-0.529455;2.594701
25.490;-0.533593;2.600375
25.500;-0.538079;2.605517
25.510;-0.542634;2.609687
25.520;-0.546910;2.612605
25.530;-0.550530;2.614188
25.540;-0.553161;2.614515
25.550;-0.554561;2.613740
25.560;-0.554558;2.611999
25.570;-0.552954;2.609344
25.580;-0.549435;2.605731
25.590;-0.543542;2.601083
25.600;-0.534756;2.595399
25.610;-0.522625;2.588832
25.620;-0.506883;2.581676
25.630;-0.487497;2.574227
25.640;-0.464651;2.566621
25.650;-0.438743;2.558713
25.660;-0.410401;2.550078
25.670;-0.380511;2.540120
25.680;-0.350174;2.528262
25.690;-0.320531;2.514158
25.700;-0.292481;2.497813
25.710;-0.266398;2.479559
25.720;-0.242000;2.459883
25.730;-0.218469;2.439198
25.740;-0.194779;2.417691
25.750;-0.170064;2.395318
25.760;-0.143863;2.371942
25.770;-0.116157;2.347518
25.780;-0.087243;2.322198
25.790;-0.057532;2.296323
25.800;-0.027389;2.270356
25.810;0.002965;2.244822
25.820;0.033458;2.220286
25.830;0.064102;2.197363
25.840;0.094883;2.176713
25.850;0.125639;2.159029
25.860;0.155996;2.144997
25.870;0.185385;2.135226
25.880;0.213155;2.130110
25.890;0.238711;2.129678
25.900;0.261627;2.133493
25.910;0.281649;2.140713
25.920;0.298628;2.150354
25.930;0.312428;2.161616
25.940;0.322897;2.174079
25.950;0.329941;2.187621
25.960;0.333646;2.202114
25.970;0.334378;2.217091
25.980;0.332778;2.231632
25.990;0.329621;2.244531
26.000;0.325604;2.254671
26.010;0.321154;2.261372
26.020;0.316322;2.264542
26.030;0.310804;2.264611
26.040;0.304036;2.262330
26.050;0.295405;2.258550
26.060;0.284502;2.254024
26.070;0.271367;2.249293
26.080;0.256607;2.244656
26.090;0.241300;2.240241
26.100;0.226717;2.236129
26.110;0.213985;2.232468
26.120;0.203814;2.229500
26.130;0.196415;2.227475
26.140;0.191582;2.226487
26.150;0.188890;2.226321
26.160;0.187898;2.226429
26.170;0.188326;2.226081
26.180;0.190167;2.224619
26.190;0.193723;2.221697
26.200;0.199537;2.217382
26.210;0.208201;2.212105
26.220;0.220082;2.206501
26.230;0.235071;2.201220
26.240;0.252460;2.196757
26.250;0.271026;2.193342
26.260;0.289296;2.190907
26.270;0.305901;2.189156
26.280;0.319917;2.187681
26.290;0.331087;2.186069
26.300;0.339853;2.183931
26.310;0.347189;2.180873
26.320;0.354294;2.176466
26.330;0.362275;2.170276
26.340;0.371937;2.161976
26.350;0.383733;2.151479
26.360;0.397834;2.139003
26.370;0.414265;2.125013
26.380;0.433048;2.110060
26.390;0.454299;2.094620
26.400;0.478248;2.079005
26.410;0.505186;2.063403
26.420;0.535343;2.047983
26.430;0.568730;2.032992
26.440;0.605039;2.018771
26.450;0.643638;2.005674
26.460;0.683705;1.993952
26.470;0.724436;1.983627
26.480;0.765196;1.974426
26.490;0.805560;1.965826
26.500;0.845224;1.957213
26.510;0.883910;1.948121
26.520;0.921308;1.938430
26.530;0.957084;1.928401
26.540;0.990907;1.918506
26.550;1.022469;1.909146
26.560;1.051495;1.900408
26.570;1.077772;1.892025
26.580;1.101172;1.883528
26.590;1.121678;1.874471
26.600;1.139382;1.864611
26.610;1.154473;1.853990
26.620;1.167209;1.842940
26.630;1.177898;1.832003
26.640;1.186835;1.821793
26.650;1.194204;1.812837
26.660;1.199986;1.805466
26.670;1.203961;1.799806
26.680;1.205841;1.795818
26.690;1.205474;1.793366
26.700;1.203039;1.792255
26.710;1.199124;1.792248
26.720;1.194651;1.793078
26.730;1.190703;1.794452
26.740;1.188298;1.796090
26.750;1.188172;1.797810
26.760;1.190624;1.799660
26.770;1.195449;1.802027
26.780;1.202005;1.805663
26.790;1.209406;1.811571
26.800;1.216795;1.820776
26.810;1.223605;1.834039
26.820;1.229712;1.851629
26.830;1.235410;1.873228
26.840;1.241216;1.897991
26.850;1.247604;1.924726
26.860;1.254766;1.952158
26.870;1.262485;1.979262
26.880;1.270143;2.005575
26.890;1.276860;2.031360
26.900;1.281704;2.057505
26.910;1.283900;2.085153
26.920;1.282962;2.115238
26.930;1.278730;2.148099
26.940;1.271299;2.183332
26.950;1.260910;2.219909
26.960;1.247838;2.256516
26.970;1.232297;2.291961
26.980;1.214368;2.325500
26.990;1.193939;2.356925
27.000;1.170694;2.386414
27.010;1.144173;2.414274
27.020;1.113916;2.440715
27.030;1.079637;2.465755
27.040;1.041369;2.489206
27.050;0.999521;2.510703
27.060;0.954810;2.529731
27.070;0.908111;2.545682
27.080;0.860240;2.557946
27.090;0.811722;2.566023
27.100;0.762627;2.569636
27.110;0.712513;2.568795
27.120;0.660547;2.563811
27.130;0.605806;2.555270
27.140;0.547691;2.543973
27.150;0.486310;2.530824
27.160;0.422673;2.516656
27.170;0.358577;2.502014
27.180;0.296175;2.487004
27.190;0.237362;2.471280
27.200;0.183195;2.454201
27.210;0.133598;2.435063
27.220;0.087481;2.413373
27.230;0.043206;2.389038
27.240;-0.000789;2.362469
27.250;-0.045451;2.334560
27.260;-0.090809;2.306597
27.270;-0.135951;2.280084
27.280;-0.179276;2.256528
27.290;-0.218893;2.237162
27.300;-0.253099;2.222679
27.310;-0.280769;2.213084
27.320;-0.301574;2.207745
27.330;-0.315932;2.205651
27.340;-0.324731;2.205781
27.350;-0.328956;2.207413
27.360;-0.329393;2.210228
27.370;-0.326527;2.214196
27.380;-0.320652;2.219347
27.390;-0.312096;2.225572
27.400;-0.301417;2.232548
27.410;-0.289458;2.239778
27.420;-0.277228;2.246740
27.430;-0.265717;2.253061
27.440;-0.255720;2.258661
27.450;-0.247759;2.263753
27.460;-0.242124;2.268703
27.470;-0.239042;2.273807
27.480;-0.238917;2.279108
27.490;-0.242513;2.284376
27.500;-0.250960;2.289265
27.510;-0.265540;2.293598
27.520;-0.287350;2.297647
27.530;-0.317004;2.302274
27.540;-0.354499;2.308844
27.550;-0.399286;2.318882
27.560;-0.450431;2.333575
27.570;-0.506769;2.353323
27.580;-0.566978;2.377500
27.590;-0.629560;2.404543
27.600;-0.692830;2.432348
27.610;-0.754975;2.458827
27.620;-0.814233;2.482432
27.630;-0.869139;2.502486
27.640;-0.918721;2.519214
27.650;-0.962581;2.533531
27.660;-1.000812;2.546661
27.670;-1.033823;2.559739
27.680;-1.062163;2.573521
27.690;-1.086461;2.588268
27.700;-1.107524;2.603797
27.710;-1.126579;2.619662
27.720;-1.145540;2.635385
27.730;-1.167125;2.650698
27.740;-1.194670;2.665707
27.750;-1.231571;2.680923
27.760;-1.280461;2.697131
27.770;-1.342323;2.715134
27.780;-1.415867;2.735440
27.790;-1.497409;2.757975
27.800;-1.581404;2.781895
27.810;-1.661554;2.805588
27.820;-1.732182;2.826935
27.830;-1.789423;2.843792
27.840;-1.831854;2.854591
27.850;-1.860368;2.858845
27.860;-1.877437;2.857354
27.870;-1.886066;2.852027
27.880;-1.888791;2.845361
27.890;-1.886964;2.839760
27.900;-1.880423;2.836932
27.910;-1.867547;2.837569
27.920;-1.845638;2.841372
27.930;-1.811524;2.847377
27.940;-1.762253;2.854388
27.950;-1.695758;2.861369
27.960;-1.611304;2.867683
27.970;-1.509628;2.873194
27.980;-1.392734;2.878235
27.990;-1.263430;2.883475
28.000;-1.124806;2.889680
28.010;-0.979813;2.897391
28.020;-0.831072;2.906602
28.030;-0.680904;2.916594
28.040;-0.531479;2.926043
28.050;-0.384975;2.933409
28.060;-0.243644;2.937440
28.070;-0.109733;2.937585
28.080;0.014701;2.934119
28.090;0.128023;2.927918
28.100;0.229191;2.919990
28.110;0.317754;2.910987
28.120;0.393688;2.900939
28.130;0.457127;2.889289
28.140;0.508128;2.875179
28.150;0.546569;2.857803
28.160;0.572189;2.836688
28.170;0.584720;2.811808
28.180;0.584049;2.783506
28.190;0.570325;2.752284
28.200;0.544025;2.718559
28.210;0.505965;2.682477
28.220;0.457282;2.643889
28.230;0.399429;2.602508
28.240;0.334208;2.558191
28.250;0.263829;2.511203
28.260;0.190975;2.462360
28.270;0.118810;2.412997
28.280;0.050890;2.364852
28.290;-0.009039;2.319869
28.300;-0.057348;2.279968
28.310;-0.090922;2.246730
28.320;-0.107583;2.221052
28.330;-0.106441;2.202907
28.340;-0.088020;2.191345
28.350;-0.054088;2.184774
28.360;-0.007207;2.181382
28.370;0.049826;2.179524
28.380;0.114487;2.177951
28.390;0.184815;2.175867
28.400;0.259449;2.172868
28.410;0.337444;2.168804
28.420;0.417956;2.163654
28.430;0.499922;2.157447
28.440;0.581868;2.150256
28.450;0.661921;2.142235
28.460;0.738027;2.133650
28.470;0.808259;2.124845
28.480;0.871077;2.116133
28.490;0.925438;2.107686
28.500;0.970764;2.099486
28.510;1.006848;2.091398
28.520;1.033789;2.083319
28.530;1.051983;2.075304
28.540;1.062185;2.067607
28.550;1.065538;2.060609
28.560;1.063523;2.054700
28.570;1.057811;2.050149
28.580;1.050084;2.047025
28.590;1.041912;2.045182
28.600;1.034741;2.044335
28.610;1.029915;2.044210
28.620;1.028653;2.044701
28.630;1.031884;2.045951
28.640;1.039985;2.048297
28.650;1.052553;2.052102
28.660;1.068363;2.057563
28.670;1.085598;2.064594
28.680;1.102270;2.072860
28.690;1.116628;2.081924
28.700;1.127385;2.091446
28.710;1.133688;2.101359
28.720;1.134921;2.111930
28.730;1.130496;2.123674
28.740;1.119773;2.137089
28.750;1.102141;2.152338
28.760;1.077185;2.169050
28.770;1.044842;2.186349
28.780;1.005476;2.203111
28.790;0.959893;2.218289
28.800;0.909299;2.231140
28.810;0.855191;2.241259
28.820;0.799132;2.248459
28.830;0.742409;2.252603
28.840;0.685713;2.253493
28.850;0.628971;2.250863
28.860;0.571432;2.244463
28.870;0.511972;2.234214
28.880;0.449518;2.220368
28.890;0.383468;2.203611
28.900;0.314012;2.185067
28.910;0.242262;2.166163
28.920;0.170167;2.148389
28.930;0.100212;2.133020
28.940;0.034940;2.120879
28.950;-0.023596;2.112212
28.960;-0.074287;2.106701
28.970;-0.117151;2.103637
28.980;-0.153153;2.102196
28.990;-0.183764;2.101764
29.000;-0.210454;2.102137
29.010;-0.234355;2.103541
29.020;-0.256175;2.106477
