Time[s];COPx[cm];COPy[cm]
27.400;-1.613231;-0.046790
27.410;-1.592468;-0.046607
27.420;-1.584158;-0.046118
27.430;-1.587336;-0.045702
27.440;-1.600755;-0.046469
27.450;-1.622589;-0.049925
27.460;-1.650206;-0.057515
27.470;-1.680193;-0.070201
27.480;-1.708776;-0.088153
27.490;-1.732546;-0.110608
27.500;-1.749240;-0.135964
27.510;-1.758233;-0.162121
27.520;-1.760516;-0.186971
27.530;-1.758143;-0.208843
27.540;-1.753352;-0.226715
27.550;-1.747662;-0.240172
27.560;-1.741208;-0.249210
27.570;-1.732510;-0.254052
27.580;-1.718714;-0.255073
27.590;-1.696285;-0.252818
27.600;-1.661968;-0.248002
27.610;-1.613736;-0.241426
27.620;-1.551426;-0.233791
27.630;-1.476848;-0.225493
27.640;-1.393364;-0.216507
27.650;-1.305092;-0.206435
27.660;-1.215991;-0.194744
27.670;-1.129132;-0.181083
27.680;-1.046329;-0.165565
27.690;-0.968211;-0.148891
27.700;-0.894633;-0.132259
27.710;-0.825254;-0.117113
27.720;-0.760072;-0.104842
27.730;-0.699709;-0.096518
27.740;-0.645372;-0.092746
27.750;-0.598535;-0.093640
27.760;-0.560465;-0.098976
27.770;-0.531800;-0.108459
27.780;-0.512267;-0.121993
27.790;-0.500650;-0.139807
27.800;-0.494991;-0.162336
27.810;-0.493003;-0.189938
27.820;-0.492574;-0.222624
27.830;-0.492219;-0.259991
27.840;-0.491303;-0.301409
27.850;-0.489924;-0.346349
27.860;-0.488482;-0.394662
27.870;-0.487076;-0.446666
27.880;-0.485024;-0.502995
27.890;-0.480745;-0.564241
27.900;-0.472114;-0.630526
27.910;-0.457148;-0.701175
27.920;-0.434726;-0.774624
27.930;-0.405032;-0.848592
27.940;-0.369511;-0.920423
27.950;-0.330430;-0.987519
27.960;-0.290252;-1.047735
27.970;-0.251141;-1.099675
27.980;-0.214729;-1.142807
27.990;-0.182134;-1.177393
28.000;-0.154121;-1.204276
28.010;-0.131254;-1.224614
28.020;-0.114002;-1.239637
28.030;-0.102781;-1.250513
28.040;-0.097942;-1.258317
28.050;-0.099728;-1.264067
28.060;-0.108200;-1.268754
28.070;-0.123160;-1.273339
28.080;-0.144122;-1.278693
28.090;-0.170308;-1.285554
28.100;-0.200681;-1.294518
28.110;-0.233973;-1.306062
28.120;-0.268766;-1.320552
28.130;-0.303633;-1.338193
28.140;-0.337326;-1.358983
28.150;-0.368945;-1.382763
28.160;-0.397990;-1.409401
28.170;-0.424249;-1.439027
28.180;-0.447519;-1.472190
28.190;-0.467243;-1.509820
28.200;-0.482244;-1.552991
28.210;-0.490689;-1.602565
28.220;-0.490371;-1.658845
28.230;-0.479235;-1.721336
28.240;-0.455947;-1.788670
28.250;-0.420280;-1.858722
28.260;-0.373184;-1.928907
28.270;-0.316523;-1.996549
28.280;-0.252614;-2.059232
28.290;-0.183769;-2.115031
28.300;-0.111974;-2.162662
28.310;-0.038782;-2.201546
28.320;0.034596;-2.231818
28.330;0.107061;-2.254275
28.340;0.177376;-2.270275
28.350;0.244060;-2.281602
28.360;0.305514;-2.290279
28.370;0.360374;-2.298317
28.380;0.407933;-2.307415
28.390;0.448401;-2.318622
28.400;0.482887;-2.332105
28.410;0.513030;-2.347162
28.420;0.540416;-2.362561
28.430;0.565963;-2.377092
28.440;0.589515;-2.390065
28.450;0.609823;-2.401525
28.460;0.624919;-2.412127
28.470;0.632757;-2.422768
28.480;0.631908;-2.434167
28.490;0.622078;-2.446543
28.500;0.604263;-2.459509
28.510;0.580476;-2.472194
28.520;0.553125;-2.483528
28.530;0.524232;-2.492539
28.540;0.494768;-2.498569
28.550;0.464329;-2.501348
28.560;0.431242;-2.500978
28.570;0.393067;-2.497863
28.580;0.347334;-2.492658
28.590;0.292322;-2.486241
28.600;0.227666;-2.479694
28.610;0.154601;-2.474185
28.620;0.075719;-2.470717
28.630;-0.005696;-2.469788
28.640;-0.086544;-2.471106
28.650;-0.164626;-2.473545
28.660;-0.238959;-2.475380
28.670;-0.309644;-2.474737
28.680;-0.377452;-2.470112
28.690;-0.443359;-2.460793
28.700;-0.508207;-2.447037
28.710;-0.572598;-2.429906
28.720;-0.637021;-2.410859
28.730;-0.702168;-2.391223
28.740;-0.769257;-2.371763
28.750;-0.840169;-2.352453
28.760;-0.917259;-2.332497
28.770;-1.002863;-2.310618
28.780;-1.098686;-2.285552
28.790;-1.205281;-2.256639
28.800;-1.321803;-2.224267
28.810;-1.446115;-2.189972
28.820;-1.575225;-2.156100
28.830;-1.705874;-2.125199
28.840;-1.835058;-2.099413
28.850;-1.960278;-2.080082
28.860;-2.079519;-2.067664
28.870;-2.191060;-2.061908
28.880;-2.293289;-2.062186
28.890;-2.384633;-2.067797
28.900;-2.463651;-2.078156
28.910;-2.529246;-2.092826
28.920;-2.580937;-2.111455
28.930;-2.619074;-2.133667
28.940;-2.644918;-2.158942
28.950;-2.660493;-2.186542
28.960;-2.668226;-2.215552
28.970;-2.670446;-2.245046
28.980;-2.668885;-2.274308
28.990;-2.664375;-2.303009
29.000;-2.656795;-2.331221
29.010;-2.645304;-2.359253
29.020;-2.628759;-2.387356
29.030;-2.606227;-2.415413
29.040;-2.577484;-2.442765
29.050;-2.543394;-2.468279
29.060;-2.506040;-2.490631
29.070;-2.468511;-2.508639
29.080;-2.434364;-2.521450
29.090;-2.406919;-2.528528
29.100;-2.388656;-2.529529
29.110;-2.380908;-2.524247
29.120;-2.383926;-2.512698
29.130;-2.397170;-2.495286
29.140;-2.419594;-2.472902
29.150;-2.449736;-2.446857
29.160;-2.485609;-2.418650
29.170;-2.524582;-2.389620
29.180;-2.563449;-2.360622
29.190;-2.598756;-2.331854
29.200;-2.627239;-2.302905
29.210;-2.646148;-2.273036
29.220;-2.653320;-2.241528
29.230;-2.647021;-2.207926
29.240;-2.625722;-2.172083
29.250;-2.587978;-2.134046
29.260;-2.532529;-2.093923
29.270;-2.458637;-2.051838
29.280;-2.366588;-2.007996
29.290;-2.258181;-1.962794
29.300;-2.137033;-1.916887
29.310;-2.008517;-1.871130
29.320;-1.879272;-1.826409
29.330;-1.756338;-1.783420
29.340;-1.646111;-1.742503
29.350;-1.553360;-1.703597
29.360;-1.480616;-1.666328
29.370;-1.428081;-1.630162
29.380;-1.394104;-1.594577
29.390;-1.376015;-1.559220
29.400;-1.371009;-1.524038
29.410;-1.376798;-1.489343
29.420;-1.391883;-1.455770
29.430;-1.415492;-1.424103
29.440;-1.447326;-1.395025
29.450;-1.487282;-1.368927
29.460;-1.535227;-1.345838
29.470;-1.590826;-1.325489
29.480;-1.653391;-1.307435
29.490;-1.721713;-1.291179
29.500;-1.793925;-1.276287
29.510;-1.867428;-1.262528
29.520;-1.938956;-1.250000
29.530;-2.004802;-1.239151
29.540;-2.061207;-1.230656
29.550;-2.104880;-1.225141
29.560;-2.133540;-1.222901
29.570;-2.146326;-1.223714
29.580;-2.143920;-1.226857
29.590;-2.128363;-1.231323
29.600;-2.102591;-1.236152
29.610;-2.069866;-1.240699
29.620;-2.033265;-1.244722
29.630;-1.995391;-1.248254
29.640;-1.958361;-1.251390
29.650;-1.923994;-1.254111
29.660;-1.893992;-1.256230
29.670;-1.869903;-1.257428
29.680;-1.852784;-1.257376
29.690;-1.842648;-1.255941
29.700;-1.837960;-1.253376
29.710;-1.835465;-1.250396
29.720;-1.830557;-1.248045
29.730;-1.818157;-1.247414
29.740;-1.793843;-1.249360
29.750;-1.754836;-1.254352
29.760;-1.700487;-1.262463
29.770;-1.632148;-1.273442
29.780;-1.552583;-1.286763
29.790;-1.465193;-1.301627
29.800;-1.373321;-1.316982
29.810;-1.279792;-1.331612
29.820;-1.186721;-1.344329
29.830;-1.095566;-1.354196
29.840;-1.007322;-1.360720
29.850;-0.922737;-1.363948
29.860;-0.842427;-1.364456
29.870;-0.766878;-1.363239
29.880;-0.696355;-1.361519
29.890;-0.630830;-1.360496
29.900;-0.569969;-1.361106
29.910;-0.513222;-1.363861
29.920;-0.459989;-1.368837
29.930;-0.409825;-1.375753
29.940;-0.362609;-1.384087
29.950;-0.318643;-1.393149
29.960;-0.278641;-1.402133
29.970;-0.243617;-1.410187
29.980;-0.214689;-1.416505
29.990;-0.192842;-1.420422
30.000;-0.178699;-1.421502
30.010;-0.172341;-1.419589
30.020;-0.173237;-1.414808
30.030;-0.180281;-1.407494
30.040;-0.191933;-1.398023
30.050;-0.206391;-1.386605
30.060;-0.221771;-1.373139
30.070;-0.236268;-1.357223
30.080;-0.248318;-1.338360
30.090;-0.256692;-1.316283
30.100;-0.260526;-1.291248
30.110;-0.259259;-1.264151
30.120;-0.252550;-1.236413
30.130;-0.240212;-1.209714
30.140;-0.222210;-1.185699
30.150;-0.198700;-1.165779
30.160;-0.170045;-1.151027
30.170;-0.136771;-1.142115
30.180;-0.099449;-1.139274
30.190;-0.058547;-1.142279
30.200;-0.014324;-1.150520
30.210;0.033173;-1.163148
30.220;0.083993;-1.179240
30.230;0.138096;-1.197924
30.240;0.195177;-1.218422
30.250;0.254544;-1.240004
30.260;0.315101;-1.261895
30.270;0.375403;-1.283236
30.280;0.433780;-1.303148
30.290;0.488459;-1.320905
30.300;0.537687;-1.336154
30.310;0.579833;-1.349032
30.320;0.613483;-1.360095
30.330;0.637512;-1.370049
30.340;0.651125;-1.379421
30.350;0.653905;-1.388383
30.360;0.645912;-1.396817
30.370;0.627874;-1.404562
30.380;0.601374;-1.411661
30.390;0.568908;-1.418456
30.400;0.533713;-1.425478
30.410;0.499391;-1.433202
30.420;0.469455;-1.441814
30.430;0.446921;-1.451113
30.440;0.434013;-1.460577
30.450;0.431998;-1.469546
30.460;0.441139;-1.477424
30.470;0.460800;-1.483833
30.480;0.489677;-1.488689
30.490;0.526124;-1.492191
30.500;0.568484;-1.494756
30.510;0.615420;-1.496906
30.520;0.666173;-1.499128
30.530;0.720726;-1.501715
30.540;0.779763;-1.504606
30.550;0.844380;-1.507285
30.560;0.915554;-1.508789
30.570;0.993537;-1.507863
30.580;1.077378;-1.503256
30.590;1.164784;-1.494095
30.600;1.252408;-1.480230
30.610;1.336488;-1.462398
30.620;1.413577;-1.442132
30.630;1.481122;-1.421433
30.640;1.537730;-1.402368
30.650;1.583074;-1.386759
30.660;1.617584;-1.376062
30.670;1.642052;-1.371342
30.680;1.657294;-1.373232
30.690;1.663934;-1.381811
30.700;1.662326;-1.396468
30.710;1.652612;-1.415885
30.720;1.634870;-1.438225
30.730;1.609297;-1.461553
30.740;1.576338;-1.484337
30.750;1.536693;-1.505851
30.760;1.491216;-1.526299
30.770;1.440769;-1.546650
30.780;1.386106;-1.568286
30.790;1.327846;-1.592611
30.800;1.266529;-1.620762
30.810;1.202703;-1.653423
30.820;1.136969;-1.690757
30.830;1.069928;-1.732404
30.840;1.002033;-1.777567
30.850;0.933464;-1.825203
30.860;0.864127;-1.874239
30.870;0.793860;-1.923712
30.880;0.722812;-1.972746
30.890;0.651851;-2.020428
30.900;0.582831;-2.065709
30.910;0.518509;-2.107465
30.920;0.462076;-2.144750
30.930;0.416384;-2.177144
30.940;0.383135;-2.205011
30.950;0.362339;-2.229506
30.960;0.352241;-2.252270
30.970;0.349743;-2.274922
30.980;0.351115;-2.298565
30.990;0.352712;-2.323507
31.000;0.351477;-2.349326
31.010;0.345181;-2.375236
31.020;0.332450;-2.400560
31.030;0.312736;-2.425089
31.040;0.286263;-2.449161
31.050;0.253946;-2.473425
31.060;0.217167;-2.498443
31.070;0.177370;-2.524309
31.080;0.135555;-2.550470
31.090;0.091842;-2.575816
31.100;0.045290;-2.598934
31.110;-0.005968;-2.618432
31.120;-0.064344;-2.633180
31.130;-0.132288;-2.642461
31.140;-0.211767;-2.646047
31.150;-0.303849;-2.644245
31.160;-0.408431;-2.637919
31.170;-0.524147;-2.628436
31.180;-0.648451;-2.617514
31.190;-0.777838;-2.606948
31.200;-0.908166;-2.598287
31.210;-1.035000;-2.592498
31.220;-1.153947;-2.589741
31.230;-1.260991;-2.589324
31.240;-1.352848;-2.589929
31.250;-1.427305;-2.590055
31.260;-1.483445;-2.588520
31.270;-1.521631;-2.584836
31.280;-1.543259;-2.579310
31.290;-1.550339;-2.572878
31.300;-1.545059;-2.566765
31.310;-1.529461;-2.562107
31.320;-1.505287;-2.559607
31.330;-1.473989;-2.559303
31.340;-1.436830;-2.560466
31.350;-1.394989;-2.561693
31.360;-1.349613;-2.561196
31.370;-1.301775;-2.557241
31.380;-1.252372;-2.548588
31.390;-1.202001;-2.534764
31.400;-1.150911;-2.516109
31.410;-1.099053;-2.493603
31.420;-1.046198;-2.468567
31.430;-0.992064;-2.442359
31.440;-0.936409;-2.416187
31.450;-0.879107;-2.391068
31.460;-0.820252;-2.367906
31.470;-0.760278;-2.347530
31.480;-0.700024;-2.330646
31.490;-0.640687;-2.317704
31.500;-0.583630;-2.308798
31.510;-0.530084;-2.303649
31.520;-0.480837;-2.301653
31.530;-0.435999;-2.301921
31.540;-0.394931;-2.303319
31.550;-0.356350;-2.304571
31.560;-0.318582;-2.304484
31.570;-0.279894;-2.302247
31.580;-0.238803;-2.297657
31.590;-0.194341;-2.291140
31.600;-0.146190;-2.283527
31.610;-0.094678;-2.275689
31.620;-0.040634;-2.268224
31.630;0.014835;-2.261300
31.640;0.070573;-2.254688
31.650;0.125584;-2.247898
31.660;0.179147;-2.240366
31.670;0.230859;-2.231603
31.680;0.280563;-2.221264
31.690;0.328212;-2.209110
31.700;0.373691;-2.194935
31.710;0.416652;-2.178541
31.720;0.456417;-2.159803
31.730;0.491964;-2.138803
31.740;0.522017;-2.115949
31.750;0.545260;-2.091999
31.760;0.560615;-2.067951
31.770;0.567525;-2.044805
31.780;0.566136;-2.023341
31.790;0.557304;-2.004056
31.800;0.542379;-1.987303
31.810;0.522852;-1.973530
31.820;0.500007;-1.963410
31.830;0.474763;-1.957774
31.840;0.447798;-1.957352
31.850;0.419864;-1.962481
31.860;0.392123;-1.972941
31.870;0.366307;-1.988008
31.880;0.344570;-2.006702
31.890;0.329100;-2.028112
31.900;0.321624;-2.051690
31.910;0.323019;-2.077403
31.920;0.333170;-2.105672
31.930;0.351068;-2.137094
31.940;0.375061;-2.172057
31.950;0.403151;-2.210386
31.960;0.433260;-2.251188
31.970;0.463464;-2.292974
31.980;0.492174;-2.334040
31.990;0.518258;-2.372981
32.000;0.541090;-2.409096
32.010;0.560520;-2.442528
32.020;0.576785;-2.474093
32.030;0.590372;-2.504869
32.040;0.601841;-2.535699
32.050;0.611646;-2.566754
32.060;0.619951;-2.597303
32.070;0.626516;-2.625768
32.080;0.630675;-2.650072
32.090;0.631461;-2.668186
32.100;0.627835;-2.678719
32.110;0.618980;-2.681362
32.120;0.604579;-2.677022
32.130;0.584985;-2.667614
32.140;0.561196;-2.655577
32.150;0.534595;-2.643300
32.160;0.506514;-2.632633
32.170;0.477765;-2.624615
32.180;0.448329;-2.619505
32.190;0.417296;-2.617041
32.200;0.383140;-2.616789
32.210;0.344252;-2.618403
32.220;0.299599;-2.621695
32.230;0.249297;-2.626506
32.240;0.194868;-2.632487
32.250;0.139028;-2.638949
32.260;0.085055;-2.644885
32.270;0.035964;-2.649176
32.280;-0.006185;-2.650855
32.290;-0.040568;-2.649285
32.300;-0.067394;-2.644179
32.310;-0.087360;-2.635501
32.320;-0.101048;-2.623337
32.330;-0.108522;-2.607848
32.340;-0.109291;-2.589333
32.350;-0.102587;-2.568376
32.360;-0.087798;-2.545936
32.370;-0.064801;-2.523317
32.380;-0.034025;-2.501994
32.390;0.003743;-2.483372
32.400;0.047654;-2.468603
32.410;0.097040;-2.458493
32.420;0.151470;-2.453502
32.430;0.210619;-2.453821
32.440;0.274001;-2.459484
32.450;0.340702;-2.470468
32.460;0.409234;-2.486743
32.470;0.477590;-2.508241
32.480;0.543478;-2.534764
32.490;0.604682;-2.565857
32.500;0.659436;-2.600709
32.510;0.706729;-2.638109
32.520;0.746439;-2.676491
32.530;0.779257;-2.714050
32.540;0.806435;-2.748937
32.550;0.829399;-2.779489
32.560;0.849356;-2.804479
32.570;0.867009;-2.823300
32.580;0.882480;-2.836032
32.590;0.895478;-2.843338
32.600;0.905681;-2.846226
32.610;0.913170;-2.845722
32.620;0.918779;-2.842567
32.630;0.924179;-2.837077
32.640;0.931664;-2.829258
32.650;0.943705;-2.819162
32.660;0.962402;-2.807319
32.670;0.988985;-2.795009
32.680;1.023506;-2.784177
32.690;1.064842;-2.776952
32.700;1.111038;-2.774967
32.710;1.159882;-2.778768
32.720;1.209519;-2.787601
32.730;1.258880;-2.799607
32.740;1.307794;-2.812305
32.750;1.356761;-2.823141
32.760;1.406531;-2.829950
32.770;1.457636;-2.831270
32.780;1.510048;-2.826487
32.790;1.563021;-2.815819
32.800;1.615132;-2.800130
32.810;1.664474;-2.780613
32.820;1.708925;-2.758463
32.830;1.746417;-2.734643
32.840;1.775155;-2.709816
32.850;1.793786;-2.684447
32.860;1.801551;-2.658987
32.870;1.798403;-2.634006
32.880;1.785039;-2.610147
32.890;1.762793;-2.587859
32.900;1.733326;-2.567028
32.910;1.698188;-2.546684
32.920;1.658324;-2.524997
32.930;1.613720;-2.499649
32.940;1.563317;-2.468482
32.950;1.505248;-2.430188
32.960;1.437387;-2.384872
32.970;1.358059;-2.334320
32.980;1.266758;-2.281897
32.990;1.164632;-2.231982
33.000;1.054593;-2.188977
33.010;0.940960;-2.156135
33.020;0.828736;-2.134658
33.030;0.722718;-2.123472
33.040;0.626722;-2.119795
33.050;0.543099;-2.120225
33.060;0.472679;-2.121812
33.070;0.415066;-2.122713
33.080;0.369171;-2.122292
33.090;0.333769;-2.120814
33.100;0.307896;-2.118944
33.110;0.291002;-2.117237
33.120;0.282837;-2.115722
33.130;0.283194;-2.113705
33.140;0.291648;-2.109849
33.150;0.307405;-2.102494
33.160;0.329278;-2.090051
33.170;0.355744;-2.071311
33.180;0.385033;-2.045562
33.190;0.415223;-2.012518
33.200;0.444376;-1.972152
33.210;0.470720;-1.924550
33.220;0.492883;-1.869885
33.230;0.510123;-1.808478
33.240;0.522445;-1.740896
33.250;0.530474;-1.667993
33.260;0.535105;-1.590904
33.270;0.537076;-1.511026
33.280;0.536670;-1.430004
33.290;0.533673;-1.349661
33.300;0.527533;-1.271792
33.310;0.517631;-1.197836
33.320;0.503523;-1.128529
33.330;0.485104;-1.063711
33.340;0.462684;-1.002355
33.350;0.437006;-0.942804
33.360;0.409211;-0.883117
33.370;0.380778;-0.821428
33.380;0.353452;-0.756236
33.390;0.329149;-0.686610
33.400;0.309826;-0.612326
33.410;0.297276;-0.533873
33.420;0.292867;-0.452292
33.430;0.297307;-0.368853
33.440;0.310510;-0.284696
33.450;0.331677;-0.200616
33.460;0.359597;-0.117107
33.470;0.393083;-0.034616
33.480;0.431380;0.046119
33.490;0.474371;0.123872
33.500;0.522485;0.196959
33.510;0.576361;0.263500
33.520;0.636412;0.321782
33.530;0.702472;0.370545
33.540;0.773663;0.409088
33.550;0.848522;0.437180
33.560;0.925287;0.454855
33.570;1.002212;0.462210
33.580;1.077735;0.459295
33.590;1.150466;0.446126
33.600;1.219052;0.422774
33.610;1.282033;0.389482
33.620;1.337801;0.346764
33.630;1.384712;0.295468
33.640;1.421328;0.236814
33.650;1.446661;0.172410
33.660;1.460318;0.104206
33.670;1.462454;0.034339
33.680;1.453558;-0.035150
33.690;1.434156;-0.102666
33.700;1.404523;-0.167333
33.710;1.364538;-0.229054
33.720;1.313804;-0.288258
33.730;1.252079;-0.345386
33.740;1.179939;-0.400330
33.750;1.099391;-0.452038
33.760;1.014102;-0.498492
33.770;0.929033;-0.537093
33.780;0.849510;-0.565369
33.790;0.780064;-0.581776
33.800;0.723476;-0.586271
33.810;0.680361;-0.580400
33.820;0.649405;-0.566852
33.830;0.628051;-0.548650
33.840;0.613370;-0.528312
33.850;0.602807;-0.507314
33.860;0.594617;-0.485997
33.870;0.587922;-0.463886
33.880;0.582459;-0.440223
33.890;0.578205;-0.414477
33.900;0.575018;-0.386668
33.910;0.572434;-0.357422
33.920;0.569631;-0.327798
33.930;0.565555;-0.298995
33.940;0.559116;-0.272048
33.950;0.549378;-0.247632
33.960;0.535641;-0.226002
33.970;0.517401;-0.207076
33.980;0.494266;-0.190621
33.990;0.465875;-0.176474
34.000;0.431885;-0.164689
34.010;0.391973;-0.155551
34.020;0.345831;-0.149466
34.030;0.293112;-0.146813
34.040;0.233346;-0.147849
34.050;0.165892;-0.152696
34.060;0.089982;-0.161392
34.070;0.004909;-0.173943
34.080;-0.089660;-0.190368
34.090;-0.193322;-0.210706
34.100;-0.304673;-0.234958
34.110;-0.421244;-0.262921
34.120;-0.539718;-0.293914
34.130;-0.656376;-0.326530
34.140;-0.767615;-0.358548
34.150;-0.870385;-0.387126
34.160;-0.962442;-0.409239
34.170;-1.042405;-0.422245
34.180;-1.109660;-0.424424
34.190;-1.164166;-0.415295
34.200;-1.206256;-0.395623
34.210;-1.236482;-0.367116
34.220;-1.255559;-0.331949
34.230;-1.264375;-0.292292
34.240;-1.264058;-0.249947
34.250;-1.256048;-0.206142
34.260;-1.242156;-0.161457
34.270;-1.224578;-0.115864
34.280;-1.205812;-0.068834
34.290;-1.188467;-0.019503
34.300;-1.174984;0.033127
34.310;-1.167370;0.089996
34.320;-1.167028;0.151854
34.330;-1.174714;0.219274
34.340;-1.190635;0.292806
34.350;-1.214609;0.373192
34.360;-1.246258;0.461437
34.370;-1.285139;0.558570
34.380;-1.330757;0.665077
34.390;-1.382454;0.780238
34.400;-1.439218;0.901721
34.410;-1.499539;1.025658
34.420;-1.561375;1.147254
34.430;-1.622246;1.261712
34.440;-1.679404;1.365131
34.450;-1.730042;1.455075
34.460;-1.771546;1.530627
34.470;-1.801824;1.592046
34.480;-1.819714;1.640235
34.490;-1.825358;1.676274
34.500;-1.820373;1.701169
34.510;-1.807658;1.715834
34.520;-1.790826;1.721212
34.530;-1.773366;1.718402
34.540;-1.757795;1.708724
34.550;-1.745062;1.693691
34.560;-1.734432;1.674903
34.570;-1.723904;1.653878
34.580;-1.711021;1.631852
34.590;-1.693780;1.609592
34.600;-1.671312;1.587334
34.610;-1.644111;1.564863
34.620;-1.613793;1.541777
34.630;-1.582538;1.517862
34.640;-1.552458;1.493486
34.650;-1.525100;1.469830
34.660;-1.501198;1.448833
34.670;-1.480710;1.432828
34.680;-1.463072;1.424030
34.690;-1.447571;1.424071
34.700;-1.433710;1.433771
34.710;-1.421444;1.453209
34.720;-1.411250;1.482006
34.730;-1.404004;1.519648
34.740;-1.400735;1.565672
34.750;-1.402315;1.619618
34.760;-1.409161;1.680790
34.770;-1.421033;1.747940
34.780;-1.436959;1.819047
34.790;-1.455332;1.891321
34.800;-1.474137;1.961503
34.810;-1.491213;2.026384
34.820;-1.504456;2.083400
34.830;-1.511927;2.131093
34.840;-1.511927;2.169265
34.850;-1.503155;2.198802
34.860;-1.484983;2.221241
34.870;-1.457784;2.238259
34.880;-1.423111;2.251268
34.890;-1.383533;2.261211
34.900;-1.342095;2.268571
34.910;-1.301543;2.273469
34.920;-1.263592;2.275724
34.930;-1.228488;2.274814
34.940;-1.194993;2.269772
34.950;-1.160805;2.259129
34.960;-1.123281;2.240997
34.970;-1.080303;2.213402
34.980;-1.030998;2.174810
34.990;-0.976120;2.124675
35.000;-0.917951;2.063729
35.010;-0.859775;1.993869
35.020;-0.805135;1.917683
35.030;-0.757101;1.837839
35.040;-0.717732;1.756562
35.050;-0.687843;1.675321
35.060;-0.667105;1.594715
35.070;-0.654400;1.514515
35.080;-0.648319;1.433851
35.090;-0.647591;1.351540
35.100;-0.651315;1.266468
35.110;-0.658932;1.177904
35.120;-0.670029;1.085641
35.130;-0.684123;0.989928
35.140;-0.700600;0.891336
35.150;-0.718810;0.790675
35.160;-0.738272;0.689015
35.170;-0.758816;0.587736
35.180;-0.780567;0.488459
35.190;-0.803724;0.392844
35.200;-0.828211;0.302287
35.210;-0.853326;0.217637
35.220;-0.877566;0.139027
35.230;-0.898708;0.065819
35.240;-0.914188;-0.003340
35.250;-0.921622;-0.070419
35.260;-0.919311;-0.137852
35.270;-0.906469;-0.208298
35.280;-0.883076;-0.284274
35.290;-0.849389;-0.367639
35.300;-0.805397;-0.459066
35.310;-0.750505;-0.557653
35.320;-0.683651;-0.660819
35.330;-0.603784;-0.764543
35.340;-0.510513;-0.863933
35.350;-0.404608;-0.954008
35.360;-0.288173;-1.030523
35.370;-0.164389;-1.090638
35.380;-0.036987;-1.133318
35.390;0.090356;-1.159398
35.400;0.214483;-1.171330
35.410;0.332995;-1.172668
35.420;0.444275;-1.167434
35.430;0.547371;-1.159526
35.440;0.641815;-1.152302
35.450;0.727459;-1.148341
35.460;0.804332;-1.149364
35.470;0.872532;-1.156255
35.480;0.932169;-1.169142
35.490;0.983323;-1.187508
35.500;1.026028;-1.210296
35.510;1.060263;-1.236011
35.520;1.086027;-1.262834
35.530;1.103506;-1.288749
35.540;1.113314;-1.311703
35.550;1.116694;-1.329795
35.560;1.115568;-1.341512
35.570;1.112373;-1.345982
35.580;1.109731;-1.343220
35.590;1.110027;-1.334291
35.600;1.115051;-1.321322
35.610;1.125796;-1.307295
35.620;1.142477;-1.295647
35.630;1.164731;-1.289744
35.640;1.191894;-1.292397
35.650;1.223254;-1.305561
35.660;1.258204;-1.330277
35.670;1.296305;-1.366824
35.680;1.337275;-1.414952
35.690;1.380962;-1.474139
35.700;1.427340;-1.543776
35.710;1.476517;-1.623282
35.720;1.528732;-1.712100
35.730;1.584323;-1.809576
35.740;1.643634;-1.914752
35.750;1.706880;-2.026146
35.760;1.774004;-2.141632
35.770;1.844593;-2.258476
35.780;1.917896;-2.373562
35.790;1.992930;-2.483787
35.800;2.068594;-2.586579
35.810;2.143761;-2.680378
35.820;2.217329;-2.764916
35.830;2.288278;-2.841126
35.840;2.355766;-2.910675
35.850;2.419245;-2.975223
35.860;2.478553;-3.035665
35.870;2.533937;-3.091594
35.880;2.585978;-3.141165
35.890;2.635374;-3.181416
35.900;2.682629;-3.208940
35.910;2.727711;-3.220722
35.920;2.769844;-3.214872
35.930;2.807542;-3.191065
35.940;2.838913;-3.150534
35.950;2.862122;-3.095620
35.960;2.875892;-3.029018
35.970;2.879850;-2.952957
35.980;2.874640;-2.868593
35.990;2.861727;-2.775839
36.000;2.842982;-2.673711
36.010;2.820206;-2.561128
36.020;2.794765;-2.437871
36.030;2.767476;-2.305350
36.040;2.738710;-2.166841
36.050;2.708603;-2.027055
36.060;2.677208;-1.891136
36.070;2.644477;-1.763455
36.080;2.610108;-1.646615
36.090;2.573324;-1.541056
36.100;2.532761;-1.445363
36.110;2.486567;-1.357132
36.120;2.432788;-1.274088
36.130;2.370000;-1.195080
36.140;2.298039;-1.120631
36.150;2.218550;-1.052829
36.160;2.135103;-0.994570
36.170;2.052682;-0.948395
36.180;1.976635;-0.915405
36.190;1.911462;-0.894706
36.200;1.859896;-0.883626
36.210;1.822592;-0.878569
36.220;1.798461;-0.876071
36.230;1.785407;-0.873594
36.240;1.781210;-0.869832
36.250;1.784281;-0.864555
36.260;1.794085;-0.858244
36.270;1.811129;-0.851710
36.280;1.836525;-0.845799
36.290;1.871311;-0.841156
36.300;1.915774;-0.837991
36.310;1.968982;-0.835891
36.320;2.028656;-0.833734
36.330;2.091355;-0.829806
36.340;2.152921;-0.822109
36.350;2.209021;-0.808794
36.360;2.255691;-0.788583
36.370;2.289777;-0.761067
36.380;2.309204;-0.726822
36.390;2.313079;-0.687313
36.400;2.301619;-0.644618
36.410;2.275962;-0.601037
36.420;2.237886;-0.558677
36.430;2.189489;-0.519107
36.440;2.132835;-0.483161
36.450;2.069613;-0.450932
36.460;2.000901;-0.421925
36.470;1.927087;-0.395306
36.480;1.847995;-0.370167
36.490;1.763185;-0.345694
