Time[s];COPx[cm];COPy[cm]
18.970;0.424443;-0.372239
18.980;0.422100;-0.386576
18.990;0.419986;-0.398573
19.000;0.418157;-0.407731
19.010;0.416315;-0.414197
19.020;0.413873;-0.418621
19.030;0.410147;-0.421853
19.040;0.404592;-0.424598
19.050;0.397019;-0.427223
19.060;0.387716;-0.429758
19.070;0.377413;-0.432041
19.080;0.367081;-0.433883
19.090;0.357630;-0.435150
19.100;0.349608;-0.435770
19.110;0.343014;-0.435746
19.120;0.337311;-0.435206
19.130;0.331636;-0.434460
19.140;0.325122;-0.433999
19.150;0.317210;-0.434388
19.160;0.307798;-0.436057
19.170;0.297187;-0.439085
19.180;0.285904;-0.443071
19.190;0.274509;-0.447201
19.200;0.263479;-0.450523
19.210;0.253153;-0.452292
19.220;0.243736;-0.452255
19.230;0.235321;-0.450738
19.240;0.227930;-0.448523
19.250;0.221571;-0.446555
19.260;0.216281;-0.445584
19.270;0.212120;-0.445882
19.280;0.209095;-0.447152
19.290;0.207048;-0.448685
19.300;0.205563;-0.449694
19.310;0.203965;-0.449669
19.320;0.201415;-0.448563
19.330;0.197102;-0.446732
19.340;0.190487;-0.444671
19.350;0.181539;-0.442718
19.360;0.170861;-0.440922
19.370;0.159625;-0.439114
19.380;0.149279;-0.437096
19.390;0.141108;-0.434804
19.400;0.135836;-0.432350
19.410;0.133432;-0.429951
19.420;0.133187;-0.427791
19.430;0.134025;-0.425896
19.440;0.134868;-0.424060
19.450;0.134955;-0.421887
19.460;0.133992;-0.418943
19.470;0.132140;-0.414970
19.480;0.129867;-0.410028
19.490;0.127738;-0.404497
19.500;0.126200;-0.398956
19.510;0.125407;-0.394003
19.520;0.125132;-0.390073
19.530;0.124796;-0.387290
19.540;0.123634;-0.385402
19.550;0.120940;-0.383828
19.560;0.116326;-0.381847
19.570;0.109886;-0.378842
19.580;0.102216;-0.374503
19.590;0.094272;-0.368902
19.600;0.087111;-0.362430
19.610;0.081570;-0.355607
19.620;0.077998;-0.348839
19.630;0.076170;-0.342241
19.640;0.075434;-0.335634
19.650;0.075036;-0.328746
19.660;0.074494;-0.321450
19.670;0.073835;-0.313928
19.680;0.073601;-0.306656
19.690;0.074629;-0.300222
19.700;0.077707;-0.295081
19.710;0.083251;-0.291358
19.720;0.091141;-0.288800
19.730;0.100732;-0.286891
19.740;0.111026;-0.285065
19.750;0.120905;-0.282924
19.760;0.129343;-0.280401
19.770;0.135554;-0.277785
19.780;0.139063;-0.275595
19.790;0.139743;-0.274355
19.800;0.137816;-0.274354
19.810;0.133858;-0.275544
19.820;0.128778;-0.277595
19.830;0.123760;-0.280110
19.840;0.120109;-0.282870
19.850;0.119000;-0.285964
19.860;0.121171;-0.289728
19.870;0.126658;-0.294529
19.880;0.134703;-0.300518
19.890;0.143908;-0.307467
19.900;0.152616;-0.314773
19.910;0.159399;-0.321621
19.920;0.163494;-0.327250
19.930;0.165017;-0.331211
19.940;0.164901;-0.333482
19.950;0.164581;-0.334390
19.960;0.165572;-0.334400
19.970;0.169071;-0.333898
19.980;0.175680;-0.333087
19.990;0.185300;-0.332023
20.000;0.197180;-0.330739
20.010;0.210116;-0.329382
20.020;0.222738;-0.328270
20.030;0.233834;-0.327821
20.040;0.242600;-0.328387
20.050;0.248767;-0.330077
20.060;0.252558;-0.332644
20.070;0.254519;-0.335521
20.080;0.255332;-0.337984
20.090;0.255673;-0.339399
20.100;0.256146;-0.339438
20.110;0.257261;-0.338139
20.120;0.259420;-0.335793
20.130;0.262897;-0.332749
20.140;0.267811;-0.329265
20.150;0.274109;-0.325476
20.160;0.281574;-0.321470
20.170;0.289862;-0.317364
20.180;0.298562;-0.313330
20.190;0.307292;-0.309555
20.200;0.315773;-0.306187
20.210;0.323861;-0.303295
20.220;0.331504;-0.300869
20.230;0.338636;-0.298838
20.240;0.345092;-0.297108
20.250;0.350568;-0.295595
20.260;0.354652;-0.294235
20.270;0.356904;-0.292973
20.280;0.356968;-0.291724
20.290;0.354667;-0.290310
20.300;0.350083;-0.288449
20.310;0.343613;-0.285811
20.320;0.335969;-0.282169
20.330;0.328107;-0.277513
20.340;0.321074;-0.272083
20.350;0.315793;-0.266285
20.360;0.312855;-0.260567
20.370;0.312402;-0.255309
20.380;0.314131;-0.250763
20.390;0.317407;-0.247006
20.400;0.321432;-0.243925
20.410;0.325401;-0.241238
20.420;0.328638;-0.238565
20.430;0.330722;-0.235574
20.440;0.331570;-0.232122
20.450;0.331456;-0.228344
20.460;0.330907;-0.224601
20.470;0.330476;-0.221296
20.480;0.330453;-0.218664
20.490;0.330665;-0.216651
20.500;0.330464;-0.214965
20.510;0.328975;-0.213254
20.520;0.325495;-0.211303
20.530;0.319862;-0.209112
20.540;0.312632;-0.206847
20.550;0.304964;-0.204685
20.560;0.298283;-0.202703
20.570;0.293836;-0.200867
20.580;0.292297;-0.199127
20.590;0.293552;-0.197568
20.600;0.296732;-0.196485
20.610;0.300488;-0.196316
20.620;0.303412;-0.197446
20.630;0.304489;-0.199999
20.640;0.303397;-0.203760
20.650;0.300561;-0.208290
20.660;0.296957;-0.213169
20.670;0.293767;-0.218216
20.680;0.291987;-0.223551
20.690;0.292133;-0.229448
20.700;0.294094;-0.236082
20.710;0.297208;-0.243333
20.720;0.300532;-0.250746
20.730;0.303199;-0.257667
20.740;0.304737;-0.263472
20.750;0.305230;-0.267777
20.760;0.305292;-0.270533
20.770;0.305878;-0.271971
20.780;0.308010;-0.272471
20.790;0.312499;-0.272425
20.800;0.319728;-0.272154
20.810;0.329540;-0.271871
20.820;0.341256;-0.271683
20.830;0.353819;-0.271642
20.840;0.366025;-0.271808
20.850;0.376761;-0.272281
20.860;0.385211;-0.273150
20.870;0.390966;-0.274417
20.880;0.394043;-0.275945
20.890;0.394836;-0.277515
20.900;0.394016;-0.278929
20.910;0.392394;-0.280099
20.920;0.390752;-0.281015
20.930;0.389653;-0.281621
20.940;0.389318;-0.281705
20.950;0.389609;-0.280913
20.960;0.390150;-0.278925
20.970;0.390506;-0.275661
20.980;0.390348;-0.271409
20.990;0.389537;-0.266762
21.000;0.388106;-0.262427
21.010;0.386180;-0.258987
21.020;0.383873;-0.256728
21.030;0.381206;-0.255611
21.040;0.378059;-0.255375
21.050;0.374179;-0.255691
21.060;0.369277;-0.256265
21.070;0.363174;-0.256857
21.080;0.355947;-0.257239
21.090;0.347987;-0.257172
21.100;0.339928;-0.256440
21.110;0.332451;-0.254945
21.120;0.326058;-0.252835
21.130;0.320910;-0.250562
21.140;0.316828;-0.248813
21.150;0.313419;-0.248307
21.160;0.310236;-0.249534
21.170;0.306891;-0.252574
21.180;0.303111;-0.257078
21.190;0.298782;-0.262406
21.200;0.293994;-0.267852
21.210;0.289040;-0.272818
21.220;0.284327;-0.276900
21.230;0.280213;-0.279876
21.240;0.276871;-0.281678
21.250;0.274238;-0.282401
21.260;0.272080;-0.282360
21.270;0.270092;-0.282106
21.280;0.267983;-0.282310
21.290;0.265525;-0.283530
21.300;0.262591;-0.285959
21.310;0.259194;-0.289325
21.320;0.255517;-0.292989
21.330;0.251864;-0.296182
21.340;0.248559;-0.298291
21.350;0.245808;-0.299076
21.360;0.243605;-0.298771
21.370;0.241716;-0.298023
21.380;0.239763;-0.297676
21.390;0.237359;-0.298471
21.400;0.234273;-0.300778
21.410;0.230536;-0.304481
21.420;0.226461;-0.309058
21.430;0.222547;-0.313808
21.440;0.219315;-0.318103
21.450;0.217125;-0.321543
21.460;0.216047;-0.323960
21.470;0.215825;-0.325315
21.480;0.215919;-0.325608
21.490;0.215635;-0.324887
21.500;0.214289;-0.323317
21.510;0.211403;-0.321250
21.520;0.206866;-0.319179
21.530;0.201000;-0.317573
21.540;0.194503;-0.316675
21.550;0.188238;-0.316378
21.560;0.182975;-0.316291
21.570;0.179162;-0.315960
21.580;0.176844;-0.315115
21.590;0.175749;-0.313817
21.600;0.175470;-0.312419
21.610;0.175621;-0.311404
21.620;0.175916;-0.311189
21.630;0.176161;-0.311976
21.640;0.176225;-0.313693
21.650;0.176042;-0.316033
21.660;0.175628;-0.318582
21.670;0.175076;-0.320976
21.680;0.174493;-0.323003
21.690;0.173894;-0.324613
21.700;0.173120;-0.325844
21.710;0.171841;-0.326712
21.720;0.169634;-0.327135
21.730;0.166115;-0.326934
21.740;0.161088;-0.325932
21.750;0.154695;-0.324098
21.760;0.147508;-0.321655
21.770;0.140521;-0.319067
21.780;0.134965;-0.316912
21.790;0.131991;-0.315695
21.800;0.132283;-0.315699
21.810;0.135759;-0.316907
21.820;0.141520;-0.319011
21.830;0.148116;-0.321467
21.840;0.154067;-0.323621
21.850;0.158401;-0.324883
21.860;0.160938;-0.324918
21.870;0.162192;-0.323746
21.880;0.162968;-0.321701
21.890;0.163901;-0.319261
21.900;0.165188;-0.316864
21.910;0.166561;-0.314829
21.920;0.167497;-0.313384
21.930;0.167518;-0.312736
21.940;0.166463;-0.313052
21.950;0.164627;-0.314368
21.960;0.162723;-0.316493
21.970;0.161705;-0.319023
21.980;0.162514;-0.321478
21.990;0.165823;-0.323500
22.000;0.171861;-0.324982
22.010;0.180378;-0.326064
22.020;0.190758;-0.326982
22.030;0.202232;-0.327907
22.040;0.214086;-0.328872
22.050;0.225793;-0.329817
22.060;0.237038;-0.330676
22.070;0.247644;-0.331421
22.080;0.257454;-0.332041
22.090;0.266222;-0.332473
22.100;0.273627;-0.332547
22.110;0.279433;-0.331999
22.120;0.283758;-0.330564
22.130;0.287255;-0.328120
22.140;0.291074;-0.324820
22.150;0.296516;-0.321139
22.160;0.304543;-0.317782
22.170;0.315325;-0.315483
22.180;0.328066;-0.314747
22.190;0.341195;-0.315659
22.200;0.352880;-0.317828
22.210;0.361663;-0.320514
22.220;0.366964;-0.322890
22.230;0.369212;-0.324343
22.240;0.369570;-0.324669
22.250;0.369398;-0.324092
22.260;0.369727;-0.323120
22.270;0.370952;-0.322307
22.280;0.372822;-0.322048
22.290;0.374674;-0.322463
22.300;0.375772;-0.323425
22.310;0.375628;-0.324677
22.320;0.374199;-0.325974
22.330;0.371920;-0.327170
22.340;0.369564;-0.328215
22.350;0.367979;-0.329104
22.360;0.367803;-0.329830
22.370;0.369268;-0.330382
22.380;0.372189;-0.330786
22.390;0.376131;-0.331129
22.400;0.380639;-0.331534
22.410;0.385382;-0.332077
22.420;0.390127;-0.332709
22.430;0.394619;-0.333215
22.440;0.398480;-0.333261
22.450;0.401225;-0.332526
22.460;0.402414;-0.330872
22.470;0.401839;-0.328464
22.480;0.399667;-0.325777
22.490;0.396436;-0.323452
22.500;0.392924;-0.322065
22.510;0.389945;-0.321905
22.520;0.388151;-0.322885
22.530;0.387908;-0.324635
22.540;0.389279;-0.326693
22.550;0.392068;-0.328697
22.560;0.395875;-0.330490
22.570;0.400125;-0.332126
22.580;0.404096;-0.333796
22.590;0.407030;-0.335712
22.600;0.408342;-0.337970
22.610;0.407836;-0.340457
22.620;0.405801;-0.342855
22.630;0.402910;-0.344757
22.640;0.399943;-0.345831
22.650;0.397483;-0.345973
22.660;0.395702;-0.345374
22.670;0.394343;-0.344446
22.680;0.392911;-0.343640
22.690;0.390996;-0.343204
22.700;0.388592;-0.343042
22.710;0.386269;-0.342698
22.720;0.385080;-0.341493
22.730;0.386226;-0.338757
22.740;0.390589;-0.334103
22.750;0.398298;-0.327634
22.760;0.408517;-0.320002
22.770;0.419548;-0.312247
22.780;0.429239;-0.305472
22.790;0.435577;-0.300455
22.800;0.437246;-0.297376
22.810;0.433954;-0.295777
22.820;0.426405;-0.294745
22.830;0.415978;-0.293248
22.840;0.404254;-0.290463
22.850;0.392569;-0.286003
22.860;0.381715;-0.279995
22.870;0.371851;-0.272986
22.880;0.362612;-0.265720
22.890;0.353365;-0.258874
22.900;0.343530;-0.252871
22.910;0.332834;-0.247810
22.920;0.321393;-0.243515
22.930;0.309606;-0.239627
22.940;0.297931;-0.235716
22.950;0.286675;-0.231390
22.960;0.275921;-0.226388
22.970;0.265588;-0.220620
22.980;0.255561;-0.214176
22.990;0.245802;-0.207301
23.000;0.236399;-0.200345
23.010;0.227559;-0.193687
23.020;0.219588;-0.187635
23.030;0.212853;-0.182317
23.040;0.207704;-0.177616
23.050;0.204351;-0.173191
23.060;0.202737;-0.168597
23.070;0.202468;-0.163466
23.080;0.202840;-0.157676
23.090;0.202982;-0.151424
23.100;0.202053;-0.145192
23.110;0.199438;-0.139606
23.120;0.194866;-0.135245
23.130;0.188419;-0.132483
23.140;0.180457;-0.131398
23.150;0.171505;-0.131794
23.160;0.162154;-0.133264
23.170;0.152991;-0.135276
23.180;0.144528;-0.137269
23.190;0.137120;-0.138751
23.200;0.130878;-0.139424
23.210;0.125613;-0.139256
23.220;0.120846;-0.138462
23.230;0.115877;-0.137389
23.240;0.109910;-0.136370
23.250;0.102200;-0.135630
23.260;0.092228;-0.135282
23.270;0.079866;-0.135379
23.280;0.065468;-0.135967
23.290;0.049812;-0.137108
23.300;0.033873;-0.138853
23.310;0.018465;-0.141201
23.320;0.003903;-0.144050
23.330;-0.010139;-0.147157
23.340;-0.024484;-0.150128
23.350;-0.040041;-0.152469
23.360;-0.057311;-0.153711
23.370;-0.076042;-0.153590
23.380;-0.095189;-0.152182
23.390;-0.113185;-0.149886
23.400;-0.128412;-0.147253
23.410;-0.139657;-0.144735
23.420;-0.146433;-0.142524
23.430;-0.149083;-0.140532
23.440;-0.148691;-0.138487
23.450;-0.146851;-0.136068
23.460;-0.145336;-0.133000
23.470;-0.145720;-0.129109
23.480;-0.149000;-0.124358
23.490;-0.155340;-0.118891
23.500;-0.164012;-0.113038
23.510;-0.173598;-0.107255
23.520;-0.182373;-0.102009
23.530;-0.188771;-0.097684
23.540;-0.191791;-0.094543
23.550;-0.191243;-0.092735
23.560;-0.187776;-0.092295
23.570;-0.182698;-0.093092
23.580;-0.177612;-0.094811
23.590;-0.173973;-0.096986
23.600;-0.172711;-0.099091
23.610;-0.174026;-0.100611
23.620;-0.177403;-0.101086
23.630;-0.181796;-0.100138
23.640;-0.185906;-0.097542
23.650;-0.188456;-0.093327
23.660;-0.188407;-0.087854
23.670;-0.185107;-0.081780
23.680;-0.178382;-0.075885
23.690;-0.168579;-0.070850
23.700;-0.156540;-0.067093
23.710;-0.143474;-0.064727
23.720;-0.130736;-0.063630
23.730;-0.119547;-0.063548
23.740;-0.110724;-0.064193
23.750;-0.104506;-0.065330
23.760;-0.100552;-0.066830
23.770;-0.098088;-0.068688
23.780;-0.096145;-0.070989
23.790;-0.093791;-0.073833
23.800;-0.090295;-0.077237
23.810;-0.085205;-0.081052
23.820;-0.078372;-0.084927
23.830;-0.069943;-0.088371
23.840;-0.060361;-0.090896
23.850;-0.050325;-0.092212
23.860;-0.040689;-0.092379
23.870;-0.032278;-0.091826
23.880;-0.025681;-0.091229
23.890;-0.021094;-0.091274
23.900;-0.018245;-0.092417
23.910;-0.016449;-0.094741
23.920;-0.014777;-0.097980
23.930;-0.012337;-0.101687
23.940;-0.008563;-0.105459
23.950;-0.003435;-0.109074
23.960;0.002508;-0.112478
23.970;0.008359;-0.115645
23.980;0.013145;-0.118419
23.990;0.016113;-0.120478
24.000;0.016901;-0.121445
24.010;0.015589;-0.121071
24.020;0.012639;-0.119349
24.030;0.008778;-0.116496
24.040;0.004815;-0.112864
24.050;0.001441;-0.108850
24.060;-0.000943;-0.104822
24.070;-0.002317;-0.101076
24.080;-0.002978;-0.097826
24.090;-0.003366;-0.095210
24.100;-0.003863;-0.093289
24.110;-0.004700;-0.092016
24.120;-0.005994;-0.091201
24.130;-0.007876;-0.090525
24.140;-0.010563;-0.089615
24.150;-0.014319;-0.088149
24.160;-0.019276;-0.085947
24.170;-0.025257;-0.083013
24.180;-0.031710;-0.079524
24.190;-0.037851;-0.075791
24.200;-0.042936;-0.072184
24.210;-0.046539;-0.069038
24.220;-0.048709;-0.066545
24.230;-0.049937;-0.064697
24.240;-0.050956;-0.063315
24.250;-0.052427;-0.062157
24.260;-0.054624;-0.061059
24.270;-0.057270;-0.060038
24.280;-0.059627;-0.059307
24.290;-0.060803;-0.059212
24.300;-0.060157;-0.060099
24.310;-0.057611;-0.062153
24.320;-0.053742;-0.065300
24.330;-0.049603;-0.069205
24.340;-0.046360;-0.073385
24.350;-0.044894;-0.077395
24.360;-0.045572;-0.080999
24.370;-0.048194;-0.084252
24.380;-0.052100;-0.087451
24.390;-0.056335;-0.090969
24.400;-0.059881;-0.095064
24.410;-0.061895;-0.099736
24.420;-0.061956;-0.104699
24.430;-0.060211;-0.109458
24.440;-0.057374;-0.113465
24.450;-0.054525;-0.116296
24.460;-0.052755;-0.117790
24.470;-0.052793;-0.118104
24.480;-0.054734;-0.117659
24.490;-0.057980;-0.117023
24.500;-0.061375;-0.116795
24.510;-0.063492;-0.117536
24.520;-0.063041;-0.119716
24.530;-0.059287;-0.123637
24.540;-0.052353;-0.129328
24.550;-0.043260;-0.136445
24.560;-0.033687;-0.144296
24.570;-0.025509;-0.152018
24.580;-0.020258;-0.158854
24.590;-0.018667;-0.164406
24.600;-0.020414;-0.168719
24.610;-0.024157;-0.172200
24.620;-0.027854;-0.175415
24.630;-0.029317;-0.178897
24.640;-0.026843;-0.183017
24.650;-0.019767;-0.187954
24.660;-0.008751;-0.193717
24.670;0.004315;-0.200167
24.680;0.016789;-0.207042
24.690;0.025994;-0.214008
24.700;0.029967;-0.220739
24.710;0.028008;-0.227012
24.720;0.020837;-0.232768
24.730;0.010296;-0.238111
24.740;-0.001318;-0.243252
24.750;-0.011982;-0.248399
24.760;-0.020481;-0.253646
24.770;-0.026564;-0.258917
24.780;-0.030777;-0.264007
24.790;-0.034086;-0.268687
24.800;-0.037452;-0.272836
24.810;-0.041505;-0.276513
24.820;-0.046383;-0.279944
24.830;-0.051777;-0.283431
24.840;-0.057133;-0.287228
24.850;-0.061886;-0.291450
24.860;-0.065656;-0.296057
24.870;-0.068310;-0.300882
24.880;-0.069912;-0.305674
24.890;-0.070627;-0.310143
24.900;-0.070632;-0.314037
24.910;-0.070084;-0.317252
24.920;-0.069122;-0.319923
24.930;-0.067876;-0.322424
24.940;-0.066439;-0.325235
24.950;-0.064828;-0.328746
24.960;-0.062943;-0.333111
24.970;-0.060567;-0.338230
24.980;-0.057399;-0.343875
24.990;-0.053155;-0.349863
25.000;-0.047717;-0.356150
25.010;-0.041277;-0.362794
25.020;-0.034390;-0.369808
25.030;-0.027870;-0.377003
25.040;-0.022549;-0.383944
25.050;-0.019019;-0.390019
25.060;-0.017458;-0.394608
25.070;-0.017594;-0.397261
25.080;-0.018797;-0.397857
25.090;-0.020270;-0.396703
25.100;-0.021288;-0.394502
25.110;-0.021426;-0.392164
25.120;-0.020675;-0.390493
25.130;-0.019394;-0.389877
25.140;-0.018096;-0.390139
25.150;-0.017190;-0.390622
25.160;-0.016770;-0.390498
25.170;-0.016575;-0.389130
25.180;-0.016098;-0.386346
25.190;-0.014785;-0.382519
25.200;-0.012253;-0.378432
25.210;-0.008448;-0.375019
25.220;-0.003695;-0.373078
25.230;0.001393;-0.373021
25.240;0.006110;-0.374733
25.250;0.009910;-0.377562
25.260;0.012575;-0.380487
25.270;0.014239;-0.382427
25.280;0.015260;-0.382585
25.290;0.016035;-0.380709
25.300;0.016837;-0.377134
25.310;0.017776;-0.372615
25.320;0.018850;-0.368026
25.330;0.020049;-0.364076
25.340;0.021409;-0.361138
25.350;0.022993;-0.359236
25.360;0.024826;-0.358147
25.370;0.026852;-0.357560
25.380;0.028965;-0.357201
25.390;0.031089;-0.356873
25.400;0.033255;-0.356446
25.410;0.035649;-0.355814
25.420;0.038588;-0.354874
25.430;0.042452;-0.353539
25.440;0.047561;-0.351758
25.450;0.054017;-0.349545
25.460;0.061545;-0.346966
25.470;0.069440;-0.344117
25.480;0.076674;-0.341099
25.490;0.082216;-0.338010
25.500;0.085416;-0.334935
25.510;0.086308;-0.331936
25.520;0.085653;-0.329027
25.530;0.084695;-0.326159
25.540;0.084744;-0.323243
25.550;0.086807;-0.320212
25.560;0.091385;-0.317067
25.570;0.098485;-0.313865
25.580;0.107748;-0.310644
25.590;0.118599;-0.307381
25.600;0.130366;-0.304014
25.610;0.142364;-0.300524
25.620;0.153964;-0.297009
25.630;0.164645;-0.293701
25.640;0.174022;-0.290901
25.650;0.181847;-0.288841
25.660;0.188005;-0.287535
25.670;0.192557;-0.286696
25.680;0.195802;-0.285795
25.690;0.198322;-0.284253
25.700;0.200926;-0.281671
25.710;0.204462;-0.277965
25.720;0.209534;-0.273359
25.730;0.216232;-0.268235
25.740;0.224017;-0.262950
25.750;0.231855;-0.257725
25.760;0.238558;-0.252673
25.770;0.243204;-0.247888
25.780;0.245452;-0.243488
25.790;0.245644;-0.239535
25.800;0.244650;-0.235933
25.810;0.243568;-0.232420
25.820;0.243372;-0.228660
25.830;0.244633;-0.224385
25.840;0.247395;-0.219475
25.850;0.251245;-0.213952
25.860;0.255545;-0.207922
25.870;0.259727;-0.201529
25.880;0.263503;-0.194951
25.890;0.266895;-0.188422
25.900;0.270093;-0.182217
25.910;0.273257;-0.176583
25.920;0.276390;-0.171674
25.930;0.279329;-0.167523
25.940;0.281856;-0.164083
25.950;0.283837;-0.161273
25.960;0.285338;-0.158991
25.970;0.286660;-0.157107
25.980;0.288255;-0.155475
25.990;0.290571;-0.153969
26.000;0.293864;-0.152541
26.010;0.298100;-0.151225
26.020;0.302981;-0.150088
26.030;0.308086;-0.149123
26.040;0.313031;-0.148177
26.050;0.317563;-0.146967
26.060;0.321557;-0.145194
26.070;0.324979;-0.142668
26.080;0.327862;-0.139390
26.090;0.330307;-0.135555
26.100;0.332477;-0.131512
26.110;0.334566;-0.127698
26.120;0.336727;-0.124583
26.130;0.338983;-0.122595
26.140;0.341162;-0.122049
26.150;0.342912;-0.123075
26.160;0.343813;-0.125564
26.170;0.343526;-0.129124
26.180;0.341911;-0.133093
26.190;0.339068;-0.136660
26.200;0.335320;-0.139081
26.210;0.331143;-0.139928
26.220;0.327059;-0.139224
26.230;0.323522;-0.137405
26.240;0.320808;-0.135141
26.250;0.318945;-0.133115
26.260;0.317671;-0.131856
26.270;0.316471;-0.131638
26.280;0.314709;-0.132480
26.290;0.311843;-0.134209
26.300;0.307601;-0.136551
26.310;0.302029;-0.139180
26.320;0.295374;-0.141734
26.330;0.287911;-0.143855
26.340;0.279824;-0.145285
26.350;0.271203;-0.145996
26.360;0.262141;-0.146230
26.370;0.252834;-0.146410
26.380;0.243628;-0.146940
26.390;0.234970;-0.148026
26.400;0.227274;-0.149615
26.410;0.220742;-0.151486
26.420;0.215198;-0.153417
26.430;0.209997;-0.155322
26.440;0.204121;-0.157257
26.450;0.196447;-0.159295
26.460;0.186136;-0.161355
26.470;0.172973;-0.163118
26.480;0.157489;-0.164081
26.490;0.140821;-0.163754
26.500;0.124398;-0.161880
26.510;0.109570;-0.158580
26.520;0.097341;-0.154320
26.530;0.088230;-0.149775
26.540;0.082269;-0.145634
26.550;0.079077;-0.142461
26.560;0.077961;-0.140586
26.570;0.078005;-0.140059
26.580;0.078177;-0.140645
26.590;0.077468;-0.141913
26.600;0.075084;-0.143401
26.610;0.070650;-0.144791
26.620;0.064337;-0.146039
26.630;0.056860;-0.147353
26.640;0.049285;-0.149044
26.650;0.042709;-0.151293
26.660;0.037918;-0.153991
26.670;0.035171;-0.156757
26.680;0.034221;-0.159108
26.690;0.034509;-0.160716
26.700;0.035424;-0.161614
26.710;0.036502;-0.162217
26.720;0.037508;-0.163148
26.730;0.038427;-0.164944
26.740;0.039408;-0.167818
26.750;0.040693;-0.171587
26.760;0.042531;-0.175781
26.770;0.045078;-0.179842
26.780;0.048290;-0.183301
26.790;0.051871;-0.185881
26.800;0.055332;-0.187511
26.810;0.058164;-0.188291
26.820;0.060050;-0.188448
26.830;0.061018;-0.188296
26.840;0.061467;-0.188153
26.850;0.062031;-0.188254
26.860;0.063334;-0.188676
26.870;0.065732;-0.189355
26.880;0.069149;-0.190165
26.890;0.073100;-0.191011
26.900;0.076882;-0.191900
26.910;0.079835;-0.192947
26.920;0.081551;-0.194330
26.930;0.081937;-0.196201
26.940;0.081150;-0.198613
26.950;0.079468;-0.201485
26.960;0.077173;-0.204644
26.970;0.074481;-0.207923
26.980;0.071500;-0.211288
26.990;0.068218;-0.214891
27.000;0.064537;-0.219026
27.010;0.060355;-0.223972
27.020;0.055680;-0.229844
27.030;0.050714;-0.236495
27.040;0.045853;-0.243527
27.050;0.041580;-0.250396
27.060;0.038274;-0.256586
27.070;0.036044;-0.261766
27.080;0.034661;-0.265864
27.090;0.033630;-0.269035
27.100;0.032375;-0.271562
27.110;0.030456;-0.273744
27.120;0.027727;-0.275851
27.130;0.024346;-0.278156
27.140;0.020636;-0.280957
27.150;0.016868;-0.284549
27.160;0.013078;-0.289096
27.170;0.009004;-0.294525
27.180;0.004185;-0.300492
27.190;-0.001809;-0.306491
27.200;-0.009106;-0.312038
27.210;-0.017350;-0.316842
27.220;-0.025705;-0.320867
27.230;-0.033087;-0.324275
27.240;-0.038507;-0.327288
27.250;-0.041427;-0.330070
27.260;-0.041929;-0.332691
27.270;-0.040652;-0.335175
27.280;-0.038506;-0.337580
27.290;-0.036323;-0.340046
27.300;-0.034588;-0.342796
27.310;-0.033362;-0.346097
27.320;-0.032361;-0.350212
27.330;-0.031123;-0.355353
27.340;-0.029167;-0.361600
27.350;-0.026137;-0.368809
27.360;-0.021893;-0.376554
27.370;-0.016570;-0.384190
27.380;-0.010591;-0.391017
27.390;-0.004613;-0.396513
27.400;0.000568;-0.400528
27.410;0.004150;-0.403350
27.420;0.005465;-0.405590
27.430;0.004131;-0.407903
27.440;0.000193;-0.410658
27.450;-0.005782;-0.413760
27.460;-0.012737;-0.416714
27.470;-0.019283;-0.418894
27.480;-0.023977;-0.419869
27.490;-0.025661;-0.419604
27.500;-0.023769;-0.418467
27.510;-0.018531;-0.417083
27.520;-0.010981;-0.416104
27.530;-0.002739;-0.415983
27.540;0.004389;-0.416824
27.550;0.008890;-0.418367
27.560;0.009941;-0.420102
27.570;0.007593;-0.421461
27.580;0.002690;-0.422010
27.590;-0.003433;-0.421554
27.600;-0.009341;-0.420140
27.610;-0.013849;-0.417991
27.620;-0.016248;-0.415443
27.630;-0.016391;-0.412887
27.640;-0.014628;-0.410732
27.650;-0.011646;-0.409348
27.660;-0.008236;-0.408973
27.670;-0.005100;-0.409634
27.680;-0.002727;-0.411115
27.690;-0.001370;-0.413011
27.700;-0.001073;-0.414839
27.710;-0.001704;-0.416164
27.720;-0.002977;-0.416690
27.730;-0.004467;-0.416351
27.740;-0.005664;-0.415369
27.750;-0.006058;-0.414243
27.760;-0.005264;-0.413614
27.770;-0.003130;-0.414008
27.780;0.000227;-0.415592
27.790;0.004488;-0.418070
27.800;0.009256;-0.420783
27.810;0.014178;-0.422967
27.820;0.018976;-0.424042
27.830;0.023426;-0.423819
27.840;0.027323;-0.422562
27.850;0.030500;-0.420873
27.860;0.032881;-0.419449
27.870;0.034517;-0.418807
27.880;0.035564;-0.419066
27.890;0.036217;-0.419917
27.900;0.036649;-0.420761
27.910;0.036974;-0.420974
27.920;0.037226;-0.420158
27.930;0.037361;-0.418251
27.940;0.037260;-0.415479
27.950;0.036775;-0.412213
27.960;0.035782;-0.408821
27.970;0.034253;-0.405595
27.980;0.032298;-0.402764
27.990;0.030152;-0.400526
28.000;0.028089;-0.399020
28.010;0.026333;-0.398249
28.020;0.024987;-0.398007
28.030;0.024033;-0.397894
28.040;0.023357;-0.397380
28.050;0.022796;-0.395922
28.060;0.022178;-0.393088
28.070;0.021354;-0.388666
28.080;0.020198;-0.382719
28.090;0.018577;-0.375561
28.100;0.016343;-0.367685
28.110;0.013367;-0.359653
28.120;0.009627;-0.351970
28.130;0.005282;-0.344943
