Time[s];COPx[cm];COPy[cm]
17.530;-5.340502;-0.655045
17.540;-5.336633;-0.652108
17.550;-5.333817;-0.650718
17.560;-5.332053;-0.651737
17.570;-5.331077;-0.655376
17.580;-5.330408;-0.661114
17.590;-5.329498;-0.667880
17.600;-5.327925;-0.674388
17.610;-5.325550;-0.679521
17.620;-5.322575;-0.682634
17.630;-5.319487;-0.683706
17.640;-5.316889;-0.683297
17.650;-5.315299;-0.682360
17.660;-5.314982;-0.681930
17.670;-5.315876;-0.682817
17.680;-5.317625;-0.685360
17.690;-5.319689;-0.689362
17.700;-5.321494;-0.694246
17.710;-5.322552;-0.699339
17.720;-5.322541;-0.704163
17.730;-5.321316;-0.708560
17.740;-5.318898;-0.712614
17.750;-5.315488;-0.716438
17.760;-5.311530;-0.719972
17.770;-5.307744;-0.722917
17.780;-5.305072;-0.724857
17.790;-5.304463;-0.725477
17.800;-5.306591;-0.724768
17.810;-5.311608;-0.723052
17.820;-5.319045;-0.720830
17.830;-5.327896;-0.718504
17.840;-5.336856;-0.716169
17.850;-5.344644;-0.713557
17.860;-5.350298;-0.710145
17.870;-5.353340;-0.705332
17.880;-5.353789;-0.698637
17.890;-5.352051;-0.689875
17.900;-5.348735;-0.679290
17.910;-5.344442;-0.667552
17.920;-5.339579;-0.655573
17.930;-5.334239;-0.644170
17.940;-5.328210;-0.633739
17.950;-5.321126;-0.624112
17.960;-5.312676;-0.614659
17.970;-5.302803;-0.604583
17.980;-5.291767;-0.593279
17.990;-5.280053;-0.580567
18.000;-5.268187;-0.566750
18.010;-5.256556;-0.552494
18.020;-5.245334;-0.538641
18.030;-5.234529;-0.526036
18.040;-5.224105;-0.515386
18.050;-5.214127;-0.507149
18.060;-5.204830;-0.501464
18.070;-5.196589;-0.498138
18.080;-5.189778;-0.496729
18.090;-5.184613;-0.496686
18.100;-5.181059;-0.497470
18.110;-5.178850;-0.498601
18.120;-5.177611;-0.499636
18.130;-5.176999;-0.500171
18.140;-5.176801;-0.499903
18.150;-5.176909;-0.498754
18.160;-5.177232;-0.496965
18.170;-5.177600;-0.495100
18.180;-5.177759;-0.493905
18.190;-5.177404;-0.494071
18.200;-5.176241;-0.496009
18.210;-5.174047;-0.499713
18.220;-5.170733;-0.504769
18.230;-5.166417;-0.510489
18.240;-5.161433;-0.516127
18.250;-5.156275;-0.521123
18.260;-5.151456;-0.525274
18.270;-5.147345;-0.528762
18.280;-5.144032;-0.532014
18.290;-5.141318;-0.535457
18.300;-5.138827;-0.539293
18.310;-5.136169;-0.543405
18.320;-5.133049;-0.547410
18.330;-5.129273;-0.550819
18.340;-5.124658;-0.553224
18.350;-5.118951;-0.554440
18.360;-5.111793;-0.554538
18.370;-5.102803;-0.553789
18.380;-5.091711;-0.552567
18.390;-5.078459;-0.551250
18.400;-5.063198;-0.550146
18.410;-5.046226;-0.549458
18.420;-5.027953;-0.549265
18.430;-5.008921;-0.549539
18.440;-4.989872;-0.550148
18.450;-4.971743;-0.550853
18.460;-4.955559;-0.551276
18.470;-4.942227;-0.550893
18.480;-4.932311;-0.549124
18.490;-4.925891;-0.545524
18.500;-4.922561;-0.539976
18.510;-4.921581;-0.532757
18.520;-4.922075;-0.524438
18.530;-4.923198;-0.515672
18.540;-4.924224;-0.507008
18.550;-4.924568;-0.498797
18.560;-4.923800;-0.491219
18.570;-4.921660;-0.484389
18.580;-4.918109;-0.478396
18.590;-4.913395;-0.473245
18.600;-4.908059;-0.468736
18.610;-4.902847;-0.464438
18.620;-4.898526;-0.459829
18.630;-4.895669;-0.454542
18.640;-4.894526;-0.448572
18.650;-4.895015;-0.442276
18.660;-4.896842;-0.436184
18.670;-4.899665;-0.430726
18.680;-4.903240;-0.426026
18.690;-4.907485;-0.421867
18.700;-4.912481;-0.417790
18.710;-4.918374;-0.413273
18.720;-4.925251;-0.407885
18.730;-4.933028;-0.401371
18.740;-4.941429;-0.393677
18.750;-4.950061;-0.384934
18.760;-4.958528;-0.375415
18.770;-4.966524;-0.365486
18.780;-4.973869;-0.355576
18.790;-4.980545;-0.346145
18.800;-4.986735;-0.337663
18.810;-4.992853;-0.330541
18.820;-4.999512;-0.325018
18.830;-5.007402;-0.321054
18.840;-5.017110;-0.318299
18.850;-5.028993;-0.316207
18.860;-5.043130;-0.314233
18.870;-5.059357;-0.312040
18.880;-5.077327;-0.309587
18.890;-5.096531;-0.307070
18.900;-5.116283;-0.304752
18.910;-5.135720;-0.302810
18.920;-5.153855;-0.301265
18.930;-5.169711;-0.300014
18.940;-5.182484;-0.298920
18.950;-5.191676;-0.297881
18.960;-5.197137;-0.296867
18.970;-5.198990;-0.295898
18.980;-5.197516;-0.294990
18.990;-5.193057;-0.294099
19.000;-5.185977;-0.293102
19.010;-5.176678;-0.291842
19.020;-5.165616;-0.290216
19.030;-5.153273;-0.288254
19.040;-5.140095;-0.286156
19.050;-5.126412;-0.284252
19.060;-5.112390;-0.282902
19.070;-5.098064;-0.282352
19.080;-5.083463;-0.282579
19.090;-5.068794;-0.283195
19.100;-5.054537;-0.283503
19.110;-5.041383;-0.282707
19.120;-5.030004;-0.280209
19.130;-5.020778;-0.275847
19.140;-5.013616;-0.269941
19.150;-5.007991;-0.263132
19.160;-5.003109;-0.256109
19.170;-4.998155;-0.249367
19.180;-4.992481;-0.243095
19.190;-4.985697;-0.237237
19.200;-4.977669;-0.231668
19.210;-4.968442;-0.226376
19.220;-4.958164;-0.221540
19.230;-4.946992;-0.217433
19.240;-4.935002;-0.214200
19.250;-4.922097;-0.211649
19.260;-4.907931;-0.209182
19.270;-4.891905;-0.205936
19.280;-4.873252;-0.201072
19.290;-4.851214;-0.194080
19.300;-4.825257;-0.184964
19.310;-4.795245;-0.174234
19.320;-4.761527;-0.162720
19.330;-4.724918;-0.151267
19.340;-4.686599;-0.140403
19.350;-4.647972;-0.130129
19.360;-4.610486;-0.119929
19.370;-4.575447;-0.109013
19.380;-4.543846;-0.096732
19.390;-4.516252;-0.082955
19.400;-4.492821;-0.068254
19.410;-4.473391;-0.053778
19.420;-4.457633;-0.040905
19.430;-4.445178;-0.030806
19.440;-4.435687;-0.024107
19.450;-4.428884;-0.020728
19.460;-4.424563;-0.019936
19.470;-4.422608;-0.020558
19.480;-4.423003;-0.021337
19.490;-4.425787;-0.021291
19.500;-4.430937;-0.019981
19.510;-4.438244;-0.017569
19.520;-4.447248;-0.014672
19.530;-4.457303;-0.012065
19.540;-4.467756;-0.010373
19.550;-4.478148;-0.009869
19.560;-4.488374;-0.010439
19.570;-4.498696;-0.011690
19.580;-4.509625;-0.013131
19.590;-4.521729;-0.014352
19.600;-4.535445;-0.015167
19.610;-4.550988;-0.015672
19.620;-4.568370;-0.016192
19.630;-4.587498;-0.017120
19.640;-4.608283;-0.018718
19.650;-4.630685;-0.021001
19.660;-4.654682;-0.023779
19.670;-4.680195;-0.026817
19.680;-4.707049;-0.029989
19.690;-4.734993;-0.033298
19.700;-4.763744;-0.036767
19.710;-4.793023;-0.040285
19.720;-4.822539;-0.043530
19.730;-4.851979;-0.046030
19.740;-4.881009;-0.047329
19.750;-4.909332;-0.047160
19.760;-4.936768;-0.045511
19.770;-4.963304;-0.042573
19.780;-4.989076;-0.038619
19.790;-5.014283;-0.033903
19.800;-5.039072;-0.028657
19.810;-5.063457;-0.023179
19.820;-5.087314;-0.017934
19.830;-5.110412;-0.013560
19.840;-5.132480;-0.010736
19.850;-5.153263;-0.009960
19.860;-5.172581;-0.011349
19.870;-5.190375;-0.014569
19.880;-5.206723;-0.018919
19.890;-5.221803;-0.023534
19.900;-5.235788;-0.027614
19.910;-5.248724;-0.030602
19.920;-5.260470;-0.032279
19.930;-5.270708;-0.032777
19.940;-5.279019;-0.032498
19.950;-5.284954;-0.031959
19.960;-5.288078;-0.031629
19.970;-5.287984;-0.031810
19.980;-5.284303;-0.032595
19.990;-5.276733;-0.033906
20.000;-5.265110;-0.035586
20.010;-5.249486;-0.037496
20.020;-5.230182;-0.039573
20.030;-5.207813;-0.041808
20.040;-5.183249;-0.044172
20.050;-5.157498;-0.046565
20.060;-5.131526;-0.048820
20.070;-5.106059;-0.050765
20.080;-5.081441;-0.052288
20.090;-5.057608;-0.053389
20.100;-5.034208;-0.054196
20.110;-5.010841;-0.054956
20.120;-4.987316;-0.055968
20.130;-4.963807;-0.057480
20.140;-4.940858;-0.059601
20.150;-4.919259;-0.062271
20.160;-4.899853;-0.065312
20.170;-4.883322;-0.068524
20.180;-4.870026;-0.071761
20.190;-4.859962;-0.074929
20.200;-4.852885;-0.077928
20.210;-4.848513;-0.080597
20.220;-4.846675;-0.082732
20.230;-4.847316;-0.084190
20.240;-4.850408;-0.085022
20.250;-4.855853;-0.085545
20.260;-4.863452;-0.086300
20.270;-4.872973;-0.087909
20.280;-4.884229;-0.090897
20.290;-4.897109;-0.095548
20.300;-4.911471;-0.101845
20.310;-4.926984;-0.109462
20.320;-4.943030;-0.117835
20.330;-4.958761;-0.126294
20.340;-4.973305;-0.134247
20.350;-4.985998;-0.141319
20.360;-4.996557;-0.147400
20.370;-5.005123;-0.152583
20.380;-5.012206;-0.157062
20.390;-5.018541;-0.161058
20.400;-5.024903;-0.164760
20.410;-5.031911;-0.168283
20.420;-5.039863;-0.171592
20.430;-5.048677;-0.174453
20.440;-5.057960;-0.176450
20.450;-5.067175;-0.177076
20.460;-5.075817;-0.175905
20.470;-5.083526;-0.172769
20.480;-5.090127;-0.167886
20.490;-5.095608;-0.161852
20.500;-5.100079;-0.155497
20.510;-5.103726;-0.149671
20.520;-5.106761;-0.145074
20.530;-5.109399;-0.142163
20.540;-5.111802;-0.141102
20.550;-5.114014;-0.141732
20.560;-5.115900;-0.143545
20.570;-5.117161;-0.145741
20.580;-5.117444;-0.147399
20.590;-5.116506;-0.147761
20.600;-5.114323;-0.146505
20.610;-5.111078;-0.143870
20.620;-5.107049;-0.140548
20.630;-5.102475;-0.137376
20.640;-5.097500;-0.134983
20.650;-5.092218;-0.133571
20.660;-5.086747;-0.132921
20.670;-5.081258;-0.132623
20.680;-5.075911;-0.132361
20.690;-5.070761;-0.132111
20.700;-5.065688;-0.132167
20.710;-5.060436;-0.133010
20.720;-5.054736;-0.135115
20.730;-5.048482;-0.138786
20.740;-5.041875;-0.144056
20.750;-5.035461;-0.150639
20.760;-5.030041;-0.157945
20.770;-5.026493;-0.165187
20.780;-5.025541;-0.171579
20.790;-5.027548;-0.176572
20.800;-5.032380;-0.180023
20.810;-5.039421;-0.182225
20.820;-5.047734;-0.183764
20.830;-5.056372;-0.185280
20.840;-5.064693;-0.187245
20.850;-5.072562;-0.189829
20.860;-5.080326;-0.192927
20.870;-5.088589;-0.196279
20.880;-5.097915;-0.199624
20.890;-5.108605;-0.202811
20.900;-5.120623;-0.205802
20.910;-5.133650;-0.208621
20.920;-5.147215;-0.211291
20.930;-5.160823;-0.213819
20.940;-5.174071;-0.216220
20.950;-5.186701;-0.218527
20.960;-5.198611;-0.220757
20.970;-5.209842;-0.222868
20.980;-5.220574;-0.224749
20.990;-5.231100;-0.226286
21.000;-5.241783;-0.227447
21.010;-5.252975;-0.228342
21.020;-5.264952;-0.229215
21.030;-5.277883;-0.230365
21.040;-5.291830;-0.232043
21.050;-5.306779;-0.234347
21.060;-5.322676;-0.237179
21.070;-5.339483;-0.240264
21.080;-5.357205;-0.243281
21.090;-5.375871;-0.246018
21.100;-5.395421;-0.248487
21.110;-5.415570;-0.250886
21.120;-5.435714;-0.253444
21.130;-5.454973;-0.256235
21.140;-5.472406;-0.259098
21.150;-5.487286;-0.261706
21.160;-5.499333;-0.263767
21.170;-5.508782;-0.265200
21.180;-5.516281;-0.266177
21.190;-5.522677;-0.266987
21.200;-5.528807;-0.267825
21.210;-5.535339;-0.268623
21.220;-5.542705;-0.269058
21.230;-5.551076;-0.268716
21.240;-5.560378;-0.267325
21.250;-5.570352;-0.264908
21.260;-5.580654;-0.261765
21.270;-5.590966;-0.258302
21.280;-5.601063;-0.254800
21.290;-5.610799;-0.251267
21.300;-5.620084;-0.247459
21.310;-5.628875;-0.243038
21.320;-5.637204;-0.237786
21.330;-5.645175;-0.231740
21.340;-5.652916;-0.225205
21.350;-5.660496;-0.218648
21.360;-5.667882;-0.212543
21.370;-5.674972;-0.207236
21.380;-5.681704;-0.202877
21.390;-5.688149;-0.199420
21.400;-5.694513;-0.196680
21.410;-5.701033;-0.194392
21.420;-5.707819;-0.192264
21.430;-5.714736;-0.190008
21.440;-5.721395;-0.187368
21.450;-5.727244;-0.184160
21.460;-5.731716;-0.180333
21.470;-5.734386;-0.176038
21.480;-5.735111;-0.171662
21.490;-5.734111;-0.167777
21.500;-5.731945;-0.164997
21.510;-5.729383;-0.163808
21.520;-5.727188;-0.164449
21.530;-5.725881;-0.166889
21.540;-5.725587;-0.170896
21.550;-5.726011;-0.176153
21.560;-5.726561;-0.182347
21.570;-5.726583;-0.189206
21.580;-5.725574;-0.196489
21.590;-5.723312;-0.203982
21.600;-5.719811;-0.211537
21.610;-5.715161;-0.219140
21.620;-5.709364;-0.226954
21.630;-5.702252;-0.235300
21.640;-5.693526;-0.244553
21.650;-5.682891;-0.255008
21.660;-5.670211;-0.266740
21.670;-5.655654;-0.279517
21.680;-5.639770;-0.292824
21.690;-5.623467;-0.306012
21.700;-5.607825;-0.318546
21.710;-5.593769;-0.330192
21.720;-5.581748;-0.341058
21.730;-5.571561;-0.351442
21.740;-5.562459;-0.361600
21.750;-5.553474;-0.371560
21.760;-5.543801;-0.381088
21.770;-5.533045;-0.389807
21.780;-5.521239;-0.397370
21.790;-5.508679;-0.403572
21.800;-5.495742;-0.408370
21.810;-5.482783;-0.411858
21.820;-5.470136;-0.414281
21.830;-5.458169;-0.416053
21.840;-5.447322;-0.417727
21.850;-5.438099;-0.419855
21.860;-5.430991;-0.422784
21.870;-5.426370;-0.426519
21.880;-5.424384;-0.430719
21.890;-5.424882;-0.434840
21.900;-5.427406;-0.438343
21.910;-5.431219;-0.440857
21.920;-5.435384;-0.442269
21.930;-5.438897;-0.442723
21.940;-5.440849;-0.442559
21.950;-5.440587;-0.442185
21.960;-5.437807;-0.441917
21.970;-5.432556;-0.441832
21.980;-5.425161;-0.441689
21.990;-5.416132;-0.441010
22.000;-5.406112;-0.439264
22.010;-5.395863;-0.436105
22.020;-5.386256;-0.431527
22.030;-5.378183;-0.425894
22.040;-5.372386;-0.419830
22.050;-5.369232;-0.414038
22.060;-5.368538;-0.409113
22.070;-5.369530;-0.405401
22.080;-5.371001;-0.402942
22.090;-5.371603;-0.401495
22.100;-5.370189;-0.400639
22.110;-5.366077;-0.399930
22.120;-5.359182;-0.399047
22.130;-5.349986;-0.397861
22.140;-5.339364;-0.396430
22.150;-5.328339;-0.394930
22.160;-5.317824;-0.393589
22.170;-5.308433;-0.392623
22.180;-5.300387;-0.392208
22.190;-5.293556;-0.392458
22.200;-5.287576;-0.393420
22.210;-5.282002;-0.395074
22.220;-5.276399;-0.397365
22.230;-5.270373;-0.400242
22.240;-5.263566;-0.403689
22.250;-5.255689;-0.407696
22.260;-5.246609;-0.412195
22.270;-5.236430;-0.417008
22.280;-5.225499;-0.421865
22.290;-5.214302;-0.426480
22.300;-5.203306;-0.430633
22.310;-5.192805;-0.434220
22.320;-5.182860;-0.437245
22.330;-5.173340;-0.439800
22.340;-5.164047;-0.442055
22.350;-5.154853;-0.444241
22.360;-5.145780;-0.446620
22.370;-5.137002;-0.449429
22.380;-5.128774;-0.452832
22.390;-5.121361;-0.456917
22.400;-5.114969;-0.461690
22.410;-5.109724;-0.467060
22.420;-5.105675;-0.472793
22.430;-5.102771;-0.478516
22.440;-5.100838;-0.483804
22.450;-5.099543;-0.488351
22.460;-5.098425;-0.492115
22.470;-5.097003;-0.495348
22.480;-5.094926;-0.498453
22.490;-5.092102;-0.501763
22.500;-5.088723;-0.505357
22.510;-5.085164;-0.509030
22.520;-5.081775;-0.512407
22.530;-5.078659;-0.515151
22.540;-5.075555;-0.517121
22.550;-5.071887;-0.518436
22.560;-5.066969;-0.519404
22.570;-5.060267;-0.520393
22.580;-5.051588;-0.521688
22.590;-5.041143;-0.523382
22.600;-5.029494;-0.525331
22.610;-5.017409;-0.527210
22.620;-5.005676;-0.528644
22.630;-4.994908;-0.529381
22.640;-4.985394;-0.529424
22.650;-4.977038;-0.529047
22.660;-4.969425;-0.528674
22.670;-4.961968;-0.528694
22.680;-4.954095;-0.529301
22.690;-4.945395;-0.530448
22.700;-4.935677;-0.531905
22.710;-4.924943;-0.533377
22.720;-4.913330;-0.534619
22.730;-4.901040;-0.535531
22.740;-4.888326;-0.536188
22.750;-4.875496;-0.536782
22.760;-4.862918;-0.537489
22.770;-4.850990;-0.538330
22.780;-4.840045;-0.539105
22.790;-4.830245;-0.539472
22.800;-4.821483;-0.539106
22.810;-4.813365;-0.537886
22.820;-4.805260;-0.535977
22.830;-4.796435;-0.533806
22.840;-4.786227;-0.531903
22.850;-4.774222;-0.530693
22.860;-4.760362;-0.530308
22.870;-4.744919;-0.530479
22.880;-4.728354;-0.530576
22.890;-4.711119;-0.529800
22.900;-4.693533;-0.527508
22.910;-4.675792;-0.523559
22.920;-4.658086;-0.518515
22.930;-4.640716;-0.513545
22.940;-4.624110;-0.510023
22.950;-4.608759;-0.508988
22.960;-4.595101;-0.510730
22.970;-4.583431;-0.514693
22.980;-4.573850;-0.519746
22.990;-4.566258;-0.524663
23.000;-4.560356;-0.528589
23.010;-4.555686;-0.531308
23.020;-4.551709;-0.533210
23.030;-4.547940;-0.535029
23.040;-4.544066;-0.537494
23.050;-4.539991;-0.541056
23.060;-4.535786;-0.545785
23.070;-4.531581;-0.551472
23.080;-4.527449;-0.557852
23.090;-4.523341;-0.564827
23.100;-4.519067;-0.572577
23.110;-4.514321;-0.581502
23.120;-4.508742;-0.592046
23.130;-4.502025;-0.604455
23.140;-4.494054;-0.618596
23.150;-4.485001;-0.633894
23.160;-4.475312;-0.649413
23.170;-4.465594;-0.664045
23.180;-4.456436;-0.676761
23.190;-4.448286;-0.686856
23.200;-4.441398;-0.694126
23.210;-4.435859;-0.698904
23.220;-4.431650;-0.701933
23.230;-4.428717;-0.704088
23.240;-4.427026;-0.706092
23.250;-4.426586;-0.708346
23.260;-4.427445;-0.710949
23.270;-4.429687;-0.713808
23.280;-4.433378;-0.716759
23.290;-4.438482;-0.719600
23.300;-4.444744;-0.722107
23.310;-4.451624;-0.724032
23.320;-4.458333;-0.725144
23.330;-4.463988;-0.725284
23.340;-4.467870;-0.724430
23.350;-4.469682;-0.722735
23.360;-4.469683;-0.720504
23.370;-4.468624;-0.718087
23.380;-4.467500;-0.715727
23.390;-4.467240;-0.713429
23.400;-4.468444;-0.710945
23.410;-4.471260;-0.707871
23.420;-4.475410;-0.703825
23.430;-4.480338;-0.698613
23.440;-4.485392;-0.692313
23.450;-4.489997;-0.685230
23.460;-4.493765;-0.677759
23.470;-4.496557;-0.670248
23.480;-4.498472;-0.662960
23.490;-4.499784;-0.656117
23.500;-4.500810;-0.649941
23.510;-4.501797;-0.644626
23.520;-4.502879;-0.640246
23.530;-4.504133;-0.636675
23.540;-4.505663;-0.633591
23.550;-4.507655;-0.630575
23.560;-4.510372;-0.627279
23.570;-4.514108;-0.623580
23.580;-4.519119;-0.619660
23.590;-4.525571;-0.615929
23.600;-4.533485;-0.612797
23.610;-4.542721;-0.610399
23.620;-4.552971;-0.608440
23.630;-4.563770;-0.606290
23.640;-4.574554;-0.603307
23.650;-4.584751;-0.599203
23.660;-4.593914;-0.594213
23.670;-4.601819;-0.588966
23.680;-4.608493;-0.584149
23.690;-4.614152;-0.580174
23.700;-4.619100;-0.577039
23.710;-4.623647;-0.574413
23.720;-4.628074;-0.571864
23.730;-4.632641;-0.569106
23.740;-4.637589;-0.566120
23.750;-4.643077;-0.563117
23.760;-4.649079;-0.560391
23.770;-4.655313;-0.558161
23.780;-4.661306;-0.556468
23.790;-4.666579;-0.555168
23.800;-4.670869;-0.554014
23.810;-4.674243;-0.552773
23.820;-4.677050;-0.551323
23.830;-4.679768;-0.549663
23.840;-4.682834;-0.547872
23.850;-4.686529;-0.546032
23.860;-4.690946;-0.544183
23.870;-4.696023;-0.542318
23.880;-4.701610;-0.540411
23.890;-4.707529;-0.538433
23.900;-4.713586;-0.536329
23.910;-4.719534;-0.533989
23.920;-4.725041;-0.531267
23.930;-4.729669;-0.528066
23.940;-4.732896;-0.524444
23.950;-4.734189;-0.520655
23.960;-4.733144;-0.517068
23.970;-4.729667;-0.514002
23.980;-4.724089;-0.511565
23.990;-4.717143;-0.509590
24.000;-4.709792;-0.507723
24.010;-4.702997;-0.505582
24.020;-4.697526;-0.502920
24.030;-4.693854;-0.499689
24.040;-4.692148;-0.495978
24.050;-4.692273;-0.491889
24.060;-4.693784;-0.487431
24.070;-4.695921;-0.482510
24.080;-4.697664;-0.477012
24.090;-4.697905;-0.470930
24.100;-4.695754;-0.464484
24.110;-4.690840;-0.458139
24.120;-4.683453;-0.452486
24.130;-4.674429;-0.447987
24.140;-4.664843;-0.444733
24.150;-4.655691;-0.442376
24.160;-4.647693;-0.440262
24.170;-4.641238;-0.437687
24.180;-4.636433;-0.434131
24.190;-4.633175;-0.429376
24.200;-4.631241;-0.423499
24.210;-4.630368;-0.416786
24.220;-4.630314;-0.409611
24.230;-4.630903;-0.402313
24.240;-4.632003;-0.395144
24.250;-4.633469;-0.388286
24.260;-4.635045;-0.381907
24.270;-4.636307;-0.376200
24.280;-4.636683;-0.371370
24.290;-4.635570;-0.367567
24.300;-4.632519;-0.364832
24.310;-4.627422;-0.363074
24.320;-4.620655;-0.362102
24.330;-4.613095;-0.361677
24.340;-4.605965;-0.361561
24.350;-4.600535;-0.361531
24.360;-4.597780;-0.361412
24.370;-4.598146;-0.361108
24.380;-4.601507;-0.360623
24.390;-4.607276;-0.360028
24.400;-4.614604;-0.359406
24.410;-4.622578;-0.358816
24.420;-4.630393;-0.358299
24.430;-4.637480;-0.357906
24.440;-4.643580;-0.357708
24.450;-4.648742;-0.357772
24.460;-4.653261;-0.358090
24.470;-4.657579;-0.358510
24.480;-4.662167;-0.358711
24.490;-4.667425;-0.358279
24.500;-4.673624;-0.356863
24.510;-4.680870;-0.354313
24.520;-4.689118;-0.350698
24.530;-4.698215;-0.346205
24.540;-4.707997;-0.340994
24.550;-4.718379;-0.335109
24.560;-4.729369;-0.328513
24.570;-4.741002;-0.321218
24.580;-4.753223;-0.313392
24.590;-4.765844;-0.305360
24.600;-4.778609;-0.297470
24.610;-4.791362;-0.289915
24.620;-4.804222;-0.282631
24.630;-4.817659;-0.275358
24.640;-4.832405;-0.267810
24.650;-4.849214;-0.259863
24.660;-4.868572;-0.251623
24.670;-4.890510;-0.243333
24.680;-4.914582;-0.235176
24.690;-4.940040;-0.227099
24.700;-4.966103;-0.218785
24.710;-4.992214;-0.209822
24.720;-5.018179;-0.199970
24.730;-5.044137;-0.189376
24.740;-5.070406;-0.178599
24.750;-5.097271;-0.168440
24.760;-5.124802;-0.159643
24.770;-5.152790;-0.152639
24.780;-5.180790;-0.147431
24.790;-5.208247;-0.143636
24.800;-5.234603;-0.140631
24.810;-5.259366;-0.137722
24.820;-5.282136;-0.134298
24.830;-5.302658;-0.129957
24.840;-5.320883;-0.124596
24.850;-5.336985;-0.118449
24.860;-5.351284;-0.112055
24.870;-5.364119;-0.106132
24.880;-5.375770;-0.101370
24.890;-5.386462;-0.098208
24.900;-5.396411;-0.096692
24.910;-5.405839;-0.096444
24.920;-5.414914;-0.096772
24.930;-5.423659;-0.096866
24.940;-5.431894;-0.096049
24.950;-5.439281;-0.093998
24.960;-5.445421;-0.090839
24.970;-5.449963;-0.087070
24.980;-5.452664;-0.083331
24.990;-5.453387;-0.080169
25.000;-5.452062;-0.077882
25.010;-5.448639;-0.076531
25.020;-5.443086;-0.076058
25.030;-5.435426;-0.076440
25.040;-5.425781;-0.077762
25.050;-5.414426;-0.080168
25.060;-5.401828;-0.083708
25.070;-5.388642;-0.088208
25.080;-5.375639;-0.093251
25.090;-5.363548;-0.098305
25.100;-5.352866;-0.102916
25.110;-5.343682;-0.106860
25.120;-5.335630;-0.110194
25.130;-5.327971;-0.113188
25.140;-5.319814;-0.116206
25.150;-5.310364;-0.119585
25.160;-5.299134;-0.123547
25.170;-5.286044;-0.128140
25.180;-5.271403;-0.133201
25.190;-5.255779;-0.138367
25.200;-5.239811;-0.143168
25.210;-5.224055;-0.147166
25.220;-5.208926;-0.150085
25.230;-5.194754;-0.151875
25.240;-5.181895;-0.152677
25.250;-5.170818;-0.152753
25.260;-5.162089;-0.152418
25.270;-5.156244;-0.152000
25.280;-5.153623;-0.151819
25.290;-5.154248;-0.152158
25.300;-5.157818;-0.153235
25.310;-5.163805;-0.155160
25.320;-5.171574;-0.157901
25.330;-5.180467;-0.161257
25.340;-5.189819;-0.164882
25.350;-5.198959;-0.168380
25.360;-5.207264;-0.171452
25.370;-5.214270;-0.173997
25.380;-5.219805;-0.176101
25.390;-5.224028;-0.177937
25.400;-5.227357;-0.179634
25.410;-5.230272;-0.181197
25.420;-5.233122;-0.182496
25.430;-5.236013;-0.183335
25.440;-5.238838;-0.183555
25.450;-5.241417;-0.183137
25.460;-5.243669;-0.182242
25.470;-5.245724;-0.181157
25.480;-5.247891;-0.180172
25.490;-5.250501;-0.179469
25.500;-5.253724;-0.179097
25.510;-5.257482;-0.179038
25.520;-5.261502;-0.179327
25.530;-5.265483;-0.180137
25.540;-5.269274;-0.181784
25.550;-5.272974;-0.184622
25.560;-5.276926;-0.188865
25.570;-5.281585;-0.194438
25.580;-5.287346;-0.200930
25.590;-5.294400;-0.207687
25.600;-5.302699;-0.214004
25.610;-5.312012;-0.219320
25.620;-5.322021;-0.223375
25.630;-5.332360;-0.226266
25.640;-5.342613;-0.228392
25.650;-5.352314;-0.230297
25.660;-5.361024;-0.232491
25.670;-5.368451;-0.235306
25.680;-5.374588;-0.238835
25.690;-5.379766;-0.242963
25.700;-5.384621;-0.247429
25.710;-5.389966;-0.251899
25.720;-5.396607;-0.256045
25.730;-5.405133;-0.259656
25.740;-5.415728;-0.262738
25.750;-5.428075;-0.265557
25.760;-5.441403;-0.268571
25.770;-5.454711;-0.272276
25.780;-5.467097;-0.277031
25.790;-5.478061;-0.282935
25.800;-5.487655;-0.289772
25.810;-5.496390;-0.297064
25.820;-5.504959;-0.304230
25.830;-5.513884;-0.310807
25.840;-5.523262;-0.316633
25.850;-5.532706;-0.321889
25.860;-5.541504;-0.326981
25.870;-5.548927;-0.332338
25.880;-5.554563;-0.338232
25.890;-5.558514;-0.344697
25.900;-5.561386;-0.351578
25.910;-5.564037;-0.358688
25.920;-5.567201;-0.365961
25.930;-5.571167;-0.373522
25.940;-5.575644;-0.381612
25.950;-5.579843;-0.390430
25.960;-5.582733;-0.399946
25.970;-5.583313;-0.409793
25.980;-5.580850;-0.419288
25.990;-5.575017;-0.427611
26.000;-5.565954;-0.434091
26.010;-5.554225;-0.438459
26.020;-5.540680;-0.440958
26.030;-5.526259;-0.442243
26.040;-5.511810;-0.443157
26.050;-5.497997;-0.444484
26.060;-5.485257;-0.446811
26.070;-5.473779;-0.450472
26.080;-5.463490;-0.455547
26.090;-5.454075;-0.461849
26.100;-5.445049;-0.468911
26.110;-5.435886;-0.476056
26.120;-5.426168;-0.482532
26.130;-5.415713;-0.487675
26.140;-5.404618;-0.491033
26.150;-5.393213;-0.492460
26.160;-5.381915;-0.492183
26.170;-5.371079;-0.490844
26.180;-5.360904;-0.489399
26.190;-5.351440;-0.488858
26.200;-5.342693;-0.489908
26.210;-5.334739;-0.492639
26.220;-5.327781;-0.496518
26.230;-5.322090;-0.500657
26.240;-5.317878;-0.504213
26.250;-5.315183;-0.506683
