Time[s];COPx[cm];COPy[cm]
27.750;-1.831779;0.524669
27.760;-1.871197;0.523042
27.770;-1.908895;0.522393
27.780;-1.944475;0.522241
27.790;-1.977579;0.522158
27.800;-2.008085;0.521707
27.810;-2.036208;0.520404
27.820;-2.062473;0.517748
27.830;-2.087609;0.513330
27.840;-2.112368;0.506972
27.850;-2.137333;0.498821
27.860;-2.162738;0.489355
27.870;-2.188393;0.479312
27.880;-2.213710;0.469574
27.890;-2.237846;0.461015
27.900;-2.259884;0.454350
27.910;-2.279028;0.450026
27.920;-2.294756;0.448189
27.930;-2.306890;0.448739
27.940;-2.315586;0.451446
27.950;-2.321273;0.456073
27.960;-2.324573;0.462451
27.970;-2.326241;0.470466
27.980;-2.327084;0.479969
27.990;-2.327850;0.490661
28.000;-2.329115;0.502024
28.010;-2.331199;0.513343
28.020;-2.334137;0.523837
28.030;-2.337667;0.532880
28.040;-2.341213;0.540248
28.050;-2.343868;0.546315
28.060;-2.344446;0.552056
28.070;-2.341620;0.558829
28.080;-2.334151;0.567974
28.090;-2.321167;0.580388
28.100;-2.302438;0.596239
28.110;-2.278591;0.614923
28.120;-2.251173;0.635257
28.130;-2.222518;0.655824
28.140;-2.195404;0.675341
28.150;-2.172569;0.692943
28.160;-2.156210;0.708279
28.170;-2.147622;0.721459
28.180;-2.147074;0.732884
28.190;-2.153933;0.743063
28.200;-2.166964;0.752447
28.210;-2.184666;0.761315
28.220;-2.205553;0.769712
28.230;-2.228301;0.777432
28.240;-2.251785;0.784061
28.250;-2.275054;0.789103
28.260;-2.297277;0.792162
28.270;-2.317679;0.793134
28.280;-2.335463;0.792312
28.290;-2.349748;0.790357
28.300;-2.359587;0.788129
28.310;-2.364085;0.786462
28.320;-2.362584;0.785955
28.330;-2.354839;0.786853
28.340;-2.341122;0.789026
28.350;-2.322270;0.792018
28.360;-2.299662;0.795133
28.370;-2.275115;0.797550
28.380;-2.250669;0.798460
28.390;-2.228291;0.797234
28.400;-2.209550;0.793543
28.410;-2.195388;0.787409
28.420;-2.186075;0.779147
28.430;-2.181358;0.769242
28.440;-2.180701;0.758173
28.450;-2.183477;0.746271
28.460;-2.189010;0.733660
28.470;-2.196494;0.720328
28.480;-2.204917;0.706286
28.490;-2.213095;0.691724
28.500;-2.219877;0.677074
28.510;-2.224435;0.662941
28.520;-2.226495;0.649926
28.530;-2.226400;0.638438
28.540;-2.225001;0.628611
28.550;-2.223416;0.620365
28.560;-2.222720;0.613582
28.570;-2.223605;0.608296
28.580;-2.226065;0.604831
28.590;-2.229222;0.603810
28.600;-2.231396;0.606029
28.610;-2.230467;0.612192
28.620;-2.224414;0.622583
28.630;-2.211853;0.636801
28.640;-2.192377;0.653702
28.650;-2.166617;0.671599
28.660;-2.136048;0.688650
28.670;-2.102631;0.703277
28.680;-2.068400;0.714451
28.690;-2.035086;0.721804
28.700;-2.003867;0.725578
28.710;-1.975271;0.726475
28.720;-1.949240;0.725473
28.730;-1.925273;0.723662
28.740;-1.902590;0.722074
28.750;-1.880273;0.721498
28.760;-1.857359;0.722288
28.770;-1.832922;0.724276
28.780;-1.806159;0.726844
28.790;-1.776502;0.729136
28.800;-1.743727;0.730299
28.810;-1.707988;0.729637
28.820;-1.669727;0.726662
28.830;-1.629476;0.721076
28.840;-1.587614;0.712749
28.850;-1.544231;0.701715
28.860;-1.499154;0.688174
28.870;-1.452142;0.672462
28.880;-1.403116;0.654941
28.890;-1.352318;0.635844
28.900;-1.300331;0.615159
28.910;-1.247976;0.592636
28.920;-1.196134;0.567927
28.930;-1.145572;0.540753
28.940;-1.096828;0.511006
28.950;-1.050202;0.478735
28.960;-1.005818;0.444093
28.970;-0.963738;0.407275
28.980;-0.924048;0.368464
28.990;-0.886880;0.327804
29.000;-0.852362;0.285424
29.010;-0.820528;0.241555
29.020;-0.791220;0.196720
29.030;-0.764060;0.151889
29.040;-0.738483;0.108487
29.050;-0.713835;0.068178
29.060;-0.689463;0.032456
29.070;-0.664775;0.002230
29.080;-0.639258;-0.022444
29.090;-0.612488;-0.042360
29.100;-0.584130;-0.058899
29.110;-0.553958;-0.073611
29.120;-0.521903;-0.087798
29.130;-0.488116;-0.102257
29.140;-0.453044;-0.117219
29.150;-0.417457;-0.132457
29.160;-0.382367;-0.147454
29.170;-0.348865;-0.161538
29.180;-0.317932;-0.173961
29.190;-0.290362;-0.183956
29.200;-0.266785;-0.190834
29.210;-0.247737;-0.194143
29.220;-0.233656;-0.193830
29.230;-0.224751;-0.190339
29.240;-0.220806;-0.184543
29.250;-0.221018;-0.177524
29.260;-0.223973;-0.170266
29.270;-0.227812;-0.163386
29.280;-0.230574;-0.157019
29.290;-0.230584;-0.150869
29.300;-0.226734;-0.144389
29.310;-0.218571;-0.137011
29.320;-0.206136;-0.128370
29.330;-0.189660;-0.118469
29.340;-0.169262;-0.107746
29.350;-0.144776;-0.096978
29.360;-0.115792;-0.087064
29.370;-0.081836;-0.078745
29.380;-0.042618;-0.072386
29.390;0.001778;-0.067877
29.400;0.050810;-0.064683
29.410;0.103526;-0.061999
29.420;0.158702;-0.058963
29.430;0.215018;-0.054862
29.440;0.271253;-0.049264
29.450;0.326477;-0.042049
29.460;0.380209;-0.033347
29.470;0.432477;-0.023421
29.480;0.483701;-0.012539
29.490;0.534439;-0.000850
29.500;0.585067;0.011658
29.510;0.635548;0.025146
29.520;0.685368;0.039857
29.530;0.733657;0.056059
29.540;0.779410;0.073985
29.550;0.821704;0.093766
29.560;0.859853;0.115382
29.570;0.893479;0.138656
29.580;0.922514;0.163305
29.590;0.947145;0.188991
29.600;0.967726;0.215333
29.610;0.984662;0.241909
29.620;0.998302;0.268246
29.630;1.008861;0.293809
29.640;1.016383;0.317970
29.650;1.020742;0.339975
29.660;1.021704;0.358959
29.670;1.019043;0.374037
29.680;1.012685;0.384491
29.690;1.002794;0.390004
29.700;0.989756;0.390877
29.710;0.974055;0.388116
29.720;0.956083;0.383330
29.730;0.935990;0.378414
29.740;0.913657;0.375109
29.750;0.888824;0.374570
29.760;0.861323;0.377109
29.770;0.831257;0.382202
29.780;0.798998;0.388743
29.790;0.764971;0.395431
29.800;0.729343;0.401134
29.810;0.691782;0.405149
29.820;0.651390;0.407325
29.830;0.606855;0.408045
29.840;0.556713;0.408064
29.850;0.499609;0.408235
29.860;0.434462;0.409181
29.870;0.360487;0.411038
29.880;0.277149;0.413380
29.890;0.184186;0.415385
29.900;0.081780;0.416176
29.910;-0.029146;0.415181
29.920;-0.146681;0.412364
29.930;-0.267877;0.408239
29.940;-0.389013;0.403690
29.950;-0.506112;0.399720
29.960;-0.615551;0.397217
29.970;-0.714540;0.396810
29.980;-0.801343;0.398813
29.990;-0.875263;0.403236
30.000;-0.936489;0.409830
30.010;-0.985970;0.418194
30.020;-1.025315;0.427899
30.030;-1.056681;0.438609
30.040;-1.082549;0.450166
30.050;-1.105407;0.462601
30.060;-1.127405;0.476100
30.070;-1.150111;0.490966
30.080;-1.174430;0.507588
30.090;-1.200675;0.526417
30.100;-1.228736;0.547878
30.110;-1.258231;0.572247
30.120;-1.288592;0.599522
30.130;-1.319054;0.629391
30.140;-1.348599;0.661317
30.150;-1.375937;0.694667
30.160;-1.399603;0.728822
30.170;-1.418181;0.763165
30.180;-1.430580;0.796998
30.190;-1.436237;0.829428
30.200;-1.435153;0.859338
30.210;-1.427741;0.885481
30.220;-1.414589;0.906736
30.230;-1.396273;0.922453
30.240;-1.373316;0.932765
30.250;-1.346265;0.938712
30.260;-1.315804;0.942077
30.270;-1.282793;0.944948
30.280;-1.248186;0.949188
30.290;-1.212849;0.955961
30.300;-1.177354;0.965474
30.310;-1.141840;0.976960
30.320;-1.105989;0.988905
30.330;-1.069111;0.999438
30.340;-1.030335;1.006816
30.350;-0.988861;1.009871
30.360;-0.944215;1.008292
30.370;-0.896475;1.002643
30.380;-0.846427;0.994106
30.390;-0.795646;0.984081
30.400;-0.746506;0.973784
30.410;-0.702072;0.963961
30.420;-0.665831;0.954769
30.430;-0.641249;0.945824
30.440;-0.631232;0.936425
30.450;-0.637601;0.925859
30.460;-0.660729;0.913691
30.470;-0.699413;0.899901
30.480;-0.751043;0.884800
30.490;-0.812047;0.868797
30.500;-0.878519;0.852151
30.510;-0.946820;0.834875
30.520;-1.013907;0.816863
30.530;-1.077314;0.798148
30.540;-1.134875;0.779127
30.550;-1.184470;0.760609
30.560;-1.223997;0.743651
30.570;-1.251616;0.729279
30.580;-1.266089;0.718216
30.590;-1.267002;0.710727
30.600;-1.254744;0.706577
30.610;-1.230274;0.705063
30.620;-1.194808;0.705097
30.630;-1.149589;0.705366
30.640;-1.095795;0.704568
30.650;-1.034598;0.701692
30.660;-0.967323;0.696210
30.670;-0.895602;0.688100
30.680;-0.821435;0.677712
30.690;-0.747088;0.665558
30.700;-0.674834;0.652126
30.710;-0.606639;0.637776
30.720;-0.543850;0.622703
30.730;-0.487004;0.606921
30.740;-0.435814;0.590286
30.750;-0.389369;0.572532
30.760;-0.346473;0.553340
30.770;-0.305977;0.532388
30.780;-0.267001;0.509389
30.790;-0.228970;0.484100
30.800;-0.191556;0.456324
30.810;-0.154591;0.425926
30.820;-0.117993;0.392858
30.830;-0.081698;0.357201
30.840;-0.045570;0.319213
30.850;-0.009325;0.279353
30.860;0.027477;0.238262
30.870;0.065326;0.196702
30.880;0.104560;0.155417
30.890;0.145148;0.114970
30.900;0.186583;0.075594
30.910;0.227907;0.037143
30.920;0.267854;-0.000804
30.930;0.305034;-0.038681
30.940;0.338111;-0.076625
30.950;0.365953;-0.114268
30.960;0.387744;-0.150750
30.970;0.403018;-0.184952
30.980;0.411559;-0.215841
30.990;0.413201;-0.242741
31.000;0.407626;-0.265427
31.010;0.394283;-0.284045
31.020;0.372476;-0.298949
31.030;0.341579;-0.310565
31.040;0.301243;-0.319375
31.050;0.251490;-0.326015
31.060;0.192672;-0.331366
31.070;0.125351;-0.336532
31.080;0.050194;-0.342651
31.090;-0.032027;-0.350610
31.100;-0.120355;-0.360793
31.110;-0.213498;-0.372931
31.120;-0.309756;-0.386098
31.130;-0.407065;-0.398841
31.140;-0.503195;-0.409449
31.150;-0.596006;-0.416267
31.160;-0.683660;-0.417969
31.170;-0.764664;-0.413710
31.180;-0.837761;-0.403155
31.190;-0.901765;-0.386463
31.200;-0.955479;-0.364279
31.210;-0.997814;-0.337730
31.220;-1.028082;-0.308378
31.230;-1.046349;-0.278058
31.240;-1.053652;-0.248619
31.250;-1.051976;-0.221626
31.260;-1.043969;-0.198113
31.270;-1.032516;-0.178474
31.280;-1.020305;-0.162532
31.290;-1.009531;-0.149730
31.300;-1.001789;-0.139390
31.310;-0.998135;-0.130933
31.320;-0.999223;-0.123971
31.330;-1.005397;-0.118261
31.340;-1.016690;-0.113587
31.350;-1.032748;-0.109679
31.360;-1.052765;-0.106217
31.370;-1.075485;-0.102890
31.380;-1.099313;-0.099451
31.390;-1.122544;-0.095751
31.400;-1.143649;-0.091777
31.410;-1.161554;-0.087730
31.420;-1.175777;-0.084089
31.430;-1.186416;-0.081588
31.440;-1.194001;-0.081072
31.450;-1.199310;-0.083265
31.460;-1.203225;-0.088559
31.470;-1.206609;-0.096904
31.480;-1.210199;-0.107863
31.490;-1.214503;-0.120800
31.500;-1.219714;-0.135125
31.510;-1.225715;-0.150481
31.520;-1.232189;-0.166789
31.530;-1.238771;-0.184168
31.540;-1.245209;-0.202777
31.550;-1.251462;-0.222705
31.560;-1.257745;-0.243963
31.570;-1.264501;-0.266576
31.580;-1.272343;-0.290692
31.590;-1.281994;-0.316609
31.600;-1.294275;-0.344710
31.610;-1.310127;-0.375376
31.620;-1.330627;-0.408905
31.630;-1.356884;-0.445453
31.640;-1.389816;-0.484942
31.650;-1.429804;-0.526920
31.660;-1.476384;-0.570449
31.670;-1.528113;-0.614087
31.680;-1.582722;-0.656056
31.690;-1.637541;-0.694563
31.700;-1.690041;-0.728163
31.710;-1.738329;-0.756038
31.720;-1.781430;-0.778043
31.730;-1.819295;-0.794579
31.740;-1.852560;-0.806361
31.750;-1.882179;-0.814272
31.760;-1.909098;-0.819326
31.770;-1.934086;-0.822709
31.780;-1.957746;-0.825752
31.790;-1.980628;-0.829740
31.800;-2.003317;-0.835580
31.810;-2.026430;-0.843483
31.820;-2.050511;-0.852838
31.830;-2.075914;-0.862368
31.840;-2.102789;-0.870537
31.850;-2.131193;-0.876029
31.860;-2.161240;-0.878144
31.870;-2.193157;-0.876954
31.880;-2.227146;-0.873165
31.890;-2.263130;-0.867750
31.900;-2.300525;-0.861498
31.910;-2.338223;-0.854706
31.920;-2.374803;-0.847116
31.930;-2.408877;-0.838113
31.940;-2.439389;-0.827054
31.950;-2.465741;-0.813577
31.960;-2.487721;-0.797784
31.970;-2.505345;-0.780228
31.980;-2.518681;-0.761666
31.990;-2.527737;-0.742709
32.000;-2.532398;-0.723556
32.010;-2.532446;-0.704004
32.020;-2.527689;-0.683722
32.030;-2.518148;-0.662602
32.040;-2.504244;-0.640964
32.050;-2.486882;-0.619475
32.060;-2.467390;-0.598828
32.070;-2.447329;-0.579335
32.080;-2.428241;-0.560660
32.090;-2.411417;-0.541853
32.100;-2.397753;-0.521691
32.110;-2.387706;-0.499146
32.120;-2.381336;-0.473742
32.130;-2.378439;-0.445638
32.140;-2.378732;-0.415474
32.150;-2.382036;-0.384099
32.160;-2.388363;-0.352323
32.170;-2.397850;-0.320771
32.180;-2.410568;-0.289839
32.190;-2.426353;-0.259722
32.200;-2.444735;-0.230452
32.210;-2.465006;-0.201914
32.220;-2.486348;-0.173831
32.230;-2.507967;-0.145760
32.240;-2.529163;-0.117157
32.250;-2.549341;-0.087540
32.260;-2.568012;-0.056702
32.270;-2.584780;-0.024887
32.280;-2.599334;0.007201
32.290;-2.611401;0.038619
32.300;-2.620606;0.068577
32.310;-2.626271;0.096799
32.320;-2.627234;0.123658
32.330;-2.621834;0.150001
32.340;-2.608139;0.176756
32.350;-2.584414;0.204527
32.360;-2.549693;0.233333
32.370;-2.504287;0.262574
32.380;-2.450014;0.291201
32.390;-2.390029;0.318015
32.400;-2.328289;0.342002
32.410;-2.268824;0.362606
32.420;-2.215059;0.379856
32.430;-2.169353;0.394309
32.440;-2.132829;0.406856
32.450;-2.105501;0.418437
32.460;-2.086590;0.429764
32.470;-2.074931;0.441107
32.480;-2.069316;0.452201
32.490;-2.068704;0.462337
32.500;-2.072269;0.470631
32.510;-2.079342;0.476393
32.520;-2.089304;0.479418
32.530;-2.101459;0.480072
32.540;-2.114927;0.479144
32.550;-2.128576;0.477577
32.560;-2.141062;0.476180
32.570;-2.151002;0.475416
32.580;-2.157276;0.475312
32.590;-2.159349;0.475484
32.600;-2.157488;0.475282
32.610;-2.152771;0.473983
32.620;-2.146858;0.470997
32.630;-2.141624;0.466025
32.640;-2.138736;0.459157
32.650;-2.139319;0.450874
32.660;-2.143781;0.441965
32.670;-2.151799;0.433376
32.680;-2.162455;0.426012
32.690;-2.174430;0.420554
32.700;-2.186216;0.417337
32.710;-2.196294;0.416363
32.720;-2.203250;0.417394
32.730;-2.205862;0.420059
32.740;-2.203159;0.423913
32.750;-2.194494;0.428463
32.760;-2.179586;0.433205
32.770;-2.158517;0.437687
32.780;-2.131683;0.441558
32.790;-2.099728;0.444590
32.800;-2.063473;0.446651
32.810;-2.023845;0.447669
32.820;-1.981789;0.447603
32.830;-1.938185;0.446425
32.840;-1.893782;0.444098
32.850;-1.849127;0.440528
32.860;-1.804503;0.435545
32.870;-1.759891;0.428926
32.880;-1.714993;0.420470
32.890;-1.669340;0.410089
32.900;-1.622467;0.397873
32.910;-1.574100;0.384103
32.920;-1.524279;0.369208
32.930;-1.473370;0.353686
32.940;-1.421996;0.338010
32.950;-1.370926;0.322523
32.960;-1.320993;0.307380
32.970;-1.273077;0.292556
32.980;-1.228154;0.277936
32.990;-1.187320;0.263455
33.000;-1.151740;0.249225
33.010;-1.122476;0.235585
33.020;-1.100240;0.223055
33.030;-1.085169;0.212182
33.040;-1.076704;0.203356
33.050;-1.073649;0.196666
33.060;-1.074375;0.191842
33.070;-1.077105;0.188281
33.080;-1.080190;0.185150
33.090;-1.082326;0.181579
33.100;-1.082664;0.176894
33.110;-1.080822;0.170823
33.120;-1.076792;0.163584
33.130;-1.070791;0.155799
33.140;-1.063131;0.148281
33.150;-1.054120;0.141801
33.160;-1.044020;0.136904
33.170;-1.033042;0.133835
33.180;-1.021366;0.132562
33.190;-1.009196;0.132871
33.200;-0.996814;0.134516
33.210;-0.984624;0.137380
33.220;-0.973159;0.141581
33.230;-0.963060;0.147456
33.240;-0.955031;0.155403
33.250;-0.949812;0.165635
33.260;-0.948145;0.177996
33.270;-0.950730;0.191912
33.280;-0.958157;0.206551
33.290;-0.970842;0.221105
33.300;-0.989012;0.235081
33.310;-1.012703;0.248460
33.320;-1.041760;0.261687
33.330;-1.075799;0.275498
33.340;-1.114187;0.290665
33.350;-1.156065;0.307739
33.360;-1.200444;0.326886
33.370;-1.246357;0.347877
33.380;-1.292984;0.370238
33.390;-1.339695;0.393480
33.400;-1.386001;0.417313
33.410;-1.431455;0.441732
33.420;-1.475546;0.466916
33.430;-1.517643;0.492969
33.440;-1.556980;0.519624
33.450;-1.592724;0.546073
33.460;-1.624101;0.571065
33.470;-1.650565;0.593243
33.480;-1.671966;0.611576
33.490;-1.688643;0.625659
33.500;-1.701402;0.635757
33.510;-1.711351;0.642584
33.520;-1.719696;0.646968
33.530;-1.727579;0.649536
33.540;-1.736014;0.650518
33.550;-1.745894;0.649724
33.560;-1.757988;0.646698
33.570;-1.772870;0.640987
33.580;-1.790816;0.632426
33.590;-1.811753;0.621318
33.600;-1.835330;0.608437
33.610;-1.861079;0.594859
33.620;-1.888557;0.581698
33.630;-1.917375;0.569826
33.640;-1.947083;0.559649
33.650;-1.977002;0.551033
33.660;-2.006124;0.543429
33.670;-2.033145;0.536158
33.680;-2.056628;0.528737
33.690;-2.075258;0.521084
33.700;-2.088102;0.513509
33.710;-2.094810;0.506481
33.720;-2.095666;0.500280
33.730;-2.091485;0.494717
33.740;-2.083370;0.489073
33.750;-2.072402;0.482304
33.760;-2.059352;0.473432
33.770;-2.044490;0.461945
33.780;-2.027549;0.448027
33.790;-2.007930;0.432489
33.800;-1.985090;0.416409
33.810;-1.959036;0.400619
33.820;-1.930729;0.385301
33.830;-1.902204;0.369904
33.840;-1.876327;0.353456
33.850;-1.856239;0.335116
33.860;-1.844670;0.314707
33.870;-1.843346;0.293013
33.880;-1.852684;0.271700
33.890;-1.871810;0.252913
33.900;-1.898838;0.238676
33.910;-1.931278;0.230329
33.920;-1.966439;0.228214
33.930;-2.001751;0.231682
33.940;-2.034979;0.239389
33.950;-2.064289;0.249743
33.960;-2.088221;0.261378
33.970;-2.105609;0.273499
33.980;-2.115539;0.286017
33.990;-2.117370;0.299403
34.000;-2.110817;0.314344
34.010;-2.096049;0.331326
34.020;-2.073783;0.350337
34.030;-2.045327;0.370776
34.040;-2.012533;0.391573
34.050;-1.977627;0.411463
34.060;-1.942939;0.429327
34.070;-1.910557;0.444529
34.080;-1.882026;0.457128
34.090;-1.858182;0.467880
34.100;-1.839197;0.477979
34.110;-1.824826;0.488614
34.120;-1.814733;0.500492
34.130;-1.808781;0.513564
34.140;-1.807134;0.527088
34.150;-1.810151;0.540048
34.160;-1.818079;0.551717
34.170;-1.830694;0.562116
34.180;-1.847042;0.572132
34.190;-1.865441;0.583300
34.200;-1.883764;0.597345
34.210;-1.899945;0.615708
34.220;-1.912498;0.639232
34.230;-1.920883;0.668090
34.240;-1.925557;0.701922
34.250;-1.927712;0.740058
34.260;-1.928798;0.781690
34.270;-1.930034;0.825934
34.280;-1.932064;0.871821
34.290;-1.934854;0.918291
34.300;-1.937809;0.964263
34.310;-1.940017;1.008770
34.320;-1.940506;1.051105
34.330;-1.938417;1.090923
34.340;-1.933089;1.128252
34.350;-1.924105;1.163406
34.360;-1.911313;1.196832
34.370;-1.894817;1.228932
34.380;-1.874924;1.259954
34.390;-1.852028;1.289960
34.400;-1.826482;1.318888
34.410;-1.798523;1.346639
34.420;-1.768255;1.373175
34.430;-1.735744;1.398604
34.440;-1.701165;1.423223
34.450;-1.664959;1.447487
34.460;-1.627898;1.471887
34.470;-1.591018;1.496780
34.480;-1.555424;1.522259
34.490;-1.522064;1.548067
34.500;-1.491528;1.573611
34.510;-1.463949;1.598055
34.520;-1.439000;1.620512
34.530;-1.415998;1.640273
34.540;-1.394064;1.656989
34.550;-1.372340;1.670728
34.560;-1.350203;1.681912
34.570;-1.327443;1.691133
34.580;-1.304358;1.698935
34.590;-1.281731;1.705631
34.600;-1.260644;1.711211
34.610;-1.242180;1.715368
34.620;-1.227077;1.717609
34.630;-1.215480;1.717407
34.640;-1.206865;1.714362
34.650;-1.200199;1.708372
34.660;-1.194265;1.699765
34.670;-1.188047;1.689331
34.680;-1.181027;1.678177
34.690;-1.173293;1.667436
34.700;-1.165422;1.657920
34.710;-1.158177;1.649861
34.720;-1.152128;1.642855
34.730;-1.147310;1.635989
34.740;-1.143018;1.628100
34.750;-1.137803;1.618053
34.760;-1.129698;1.604954
34.770;-1.116615;1.588269
34.780;-1.096823;1.567842
34.790;-1.069309;1.543805
34.800;-1.033949;1.516457
34.810;-0.991440;1.486120
34.820;-0.943096;1.453038
34.830;-0.890578;1.417324
34.840;-0.835646;1.378943
34.850;-0.779976;1.337727
34.860;-0.725051;1.293413
34.870;-0.672160;1.245725
34.880;-0.622483;1.194495
34.890;-0.577225;1.139784
34.900;-0.537704;1.081957
34.910;-0.505320;1.021646
34.920;-0.481394;0.959634
34.930;-0.466944;0.896715
34.940;-0.462503;0.833603
34.950;-0.468031;0.770918
34.960;-0.482927;0.709246
34.970;-0.506097;0.649257
34.980;-0.536044;0.591818
34.990;-0.570969;0.537999
35.000;-0.608856;0.488918
35.010;-0.647560;0.445414
35.020;-0.684903;0.407666
35.030;-0.718809;0.374944
35.040;-0.747466;0.345623
35.050;-0.769454;0.317501
35.060;-0.783830;0.288285
35.070;-0.790135;0.256061
35.080;-0.788382;0.219591
35.090;-0.779045;0.178386
35.100;-0.763043;0.132626
35.110;-0.741683;0.082981
35.120;-0.716518;0.030438
35.130;-0.689142;-0.023838
35.140;-0.660987;-0.078600
35.150;-0.633191;-0.132595
35.160;-0.606584;-0.184648
35.170;-0.581757;-0.233786
35.180;-0.559150;-0.279413
35.190;-0.539123;-0.321533
35.200;-0.522031;-0.360930
35.210;-0.508312;-0.399205
35.220;-0.498575;-0.438573
35.230;-0.493595;-0.481416
35.240;-0.494166;-0.529656
35.250;-0.500826;-0.584158
35.260;-0.513568;-0.644352
35.270;-0.531649;-0.708254
35.280;-0.553554;-0.772890
35.290;-0.577144;-0.835014
35.300;-0.599966;-0.891859
35.310;-0.619704;-0.941691
35.320;-0.634644;-0.984006
35.330;-0.644001;-1.019382
35.340;-0.647979;-1.049093
35.350;-0.647546;-1.074649
35.360;-0.643998;-1.097370
35.370;-0.638482;-1.118095
35.380;-0.631650;-1.137040
35.390;-0.623571;-1.153854
35.400;-0.613911;-1.167851
35.410;-0.602309;-1.178355
35.420;-0.588792;-1.185062
35.430;-0.574085;-1.188278
35.440;-0.559694;-1.188911
35.450;-0.547716;-1.188252
35.460;-0.540425;-1.187600
35.470;-0.539722;-1.187917
35.480;-0.546611;-1.189594
35.490;-0.560884;-1.192423
35.500;-0.581166;-1.195751
35.510;-0.605374;-1.198774
35.520;-0.631435;-1.200834
35.530;-0.657970;-1.201615
35.540;-0.684657;-1.201170
35.550;-0.712121;-1.199823
35.560;-0.741465;-1.198023
35.570;-0.773681;-1.196228
35.580;-0.809206;-1.194882
35.590;-0.847764;-1.194453
35.600;-0.888466;-1.195473
35.610;-0.930084;-1.198559
35.620;-0.971369;-1.204363
35.630;-1.011278;-1.213486
35.640;-1.049065;-1.226371
35.650;-1.084237;-1.243217
35.660;-1.116481;-1.263973
35.670;-1.145626;-1.288386
35.680;-1.171629;-1.316062
35.690;-1.194526;-1.346485
35.700;-1.214334;-1.378983
35.710;-1.230907;-1.412712
35.720;-1.243857;-1.446687
35.730;-1.252586;-1.479895
35.740;-1.256467;-1.511440
35.750;-1.255105;-1.540686
35.760;-1.248603;-1.567326
35.770;-1.237701;-1.591354
35.780;-1.223733;-1.612955
35.790;-1.208345;-1.632342
35.800;-1.193111;-1.649633
35.810;-1.179160;-1.664823
35.820;-1.167001;-1.677889
35.830;-1.156562;-1.688945
35.840;-1.147436;-1.698368
35.850;-1.139200;-1.706791
35.860;-1.131709;-1.714946
35.870;-1.125268;-1.723427
35.880;-1.120633;-1.732441
35.890;-1.118836;-1.741662
35.900;-1.120864;-1.750244
35.910;-1.127272;-1.757007
35.920;-1.137858;-1.760765
35.930;-1.151533;-1.760670
35.940;-1.166436;-1.756424
35.950;-1.180298;-1.748303
35.960;-1.190948;-1.737054
35.970;-1.196801;-1.723757
35.980;-1.197188;-1.709739
35.990;-1.192418;-1.696511
36.000;-1.183591;-1.685704
36.010;-1.172254;-1.678946
36.020;-1.160075;-1.677672
36.030;-1.148626;-1.682908
36.040;-1.139292;-1.695090
36.050;-1.133206;-1.713973
36.060;-1.131156;-1.738674
36.070;-1.133455;-1.767819
36.080;-1.139863;-1.799744
36.090;-1.149605;-1.832738
36.100;-1.161527;-1.865285
36.110;-1.174346;-1.896293
36.120;-1.186920;-1.925234
36.130;-1.198479;-1.952113
36.140;-1.208774;-1.977233
36.150;-1.218100;-2.000830
36.160;-1.227184;-2.022748
36.170;-1.236928;-2.042302
36.180;-1.248068;-2.058407
36.190;-1.260843;-2.069887
36.200;-1.274832;-2.075843
36.210;-1.289012;-2.075957
36.220;-1.302061;-2.070633
36.230;-1.312749;-2.060933
36.240;-1.320283;-2.048346
36.250;-1.324457;-2.034438
36.260;-1.325582;-2.020511
36.270;-1.324265;-2.007356
36.280;-1.321113;-1.995170
36.290;-1.316464;-1.983622
36.300;-1.310196;-1.972052
36.310;-1.301683;-1.959751
36.320;-1.289951;-1.946277
36.330;-1.273999;-1.931725
36.340;-1.253210;-1.916853
36.350;-1.227664;-1.903004
36.360;-1.198265;-1.891825
36.370;-1.166634;-1.884888
36.380;-1.134822;-1.883296
36.390;-1.104966;-1.887414
36.400;-1.078959;-1.896782
36.410;-1.058205;-1.910242
36.420;-1.043497;-1.926240
36.430;-1.035026;-1.943193
36.440;-1.032470;-1.959791
36.450;-1.035133;-1.975185
36.460;-1.042091;-1.989044
36.470;-1.052336;-2.001515
36.480;-1.064903;-2.013108
36.490;-1.078953;-2.024533
36.500;-1.093787;-2.036489
36.510;-1.108809;-2.049435
36.520;-1.123471;-2.063441
36.530;-1.137262;-2.078165
36.540;-1.149715;-2.093001
36.550;-1.160414;-2.107309
36.560;-1.168945;-2.120629
36.570;-1.174841;-2.132813
36.580;-1.177570;-2.144050
36.590;-1.176633;-2.154788
36.600;-1.171783;-2.165579
36.610;-1.163254;-2.176901
36.620;-1.151872;-2.189012
36.630;-1.138982;-2.201887
36.640;-1.126191;-2.215219
36.650;-1.115019;-2.228460
36.660;-1.106545;-2.240878
36.670;-1.101164;-2.251632
36.680;-1.098523;-2.259855
36.690;-1.097664;-2.264743
36.700;-1.097314;-2.265591
36.710;-1.096233;-2.261776
36.720;-1.093492;-2.252737
36.730;-1.088620;-2.238001
36.740;-1.081591;-2.217307
36.750;-1.072684;-2.190779
36.760;-1.062328;-2.159042
36.770;-1.050989;-2.123212
36.780;-1.039146;-2.084727
36.790;-1.027315;-2.045108
36.800;-1.016080;-2.005739
36.810;-1.006086;-1.967731
36.820;-0.997999;-1.931867
36.830;-0.992450;-1.898598
36.840;-0.989959;-1.868064
36.850;-0.990865;-1.840158
36.860;-0.995263;-1.814621
36.870;-1.002958;-1.791121
